timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
31-01-2017 3,0.33,0.0,0.991626658512104,0.0,0.5626572492949735,0.0,1.8439692932127478,0.0
31-01-2017 4,1.42,0.0,1.0292433290940024,0.0,0.39342509542730925,0.0,1.8439692932127478,0.0
31-01-2017 5,1.22,0.0,1.9584060745257323,0.0,0.29125084468219853,0.0,1.8439692932127478,0.0
31-01-2017 6,4.05,0.0,1.8371795045966293,0.0,0.34517794720824724,0.0,1.8439692932127478,0.0
31-01-2017 7,4.47,0.0,3.916336663671692,0.0,0.5004512374184006,0.0,1.8439692932127478,0.0
31-01-2017 8,5.38,0.0,4.296716257968713,0.0,0.2792086153356218,0.0,1.8439692932127478,0.0
31-01-2017 9,4.41,0.0,4.888972734052366,0.0,0.34322704993915537,0.0,1.8439692932127478,0.0
31-01-2017 10,4.78,0.0,4.043498975449027,0.0,0.4362209467203706,0.0,1.8439692932127478,0.0
31-01-2017 11,3.88,0.0,4.169358536111304,0.0,0.2901220491761468,0.0,1.8439692932127478,0.0
31-01-2017 12,2.54,0.0,3.4525796777224613,0.0,0.21979971620940886,0.0,1.8439692932127478,0.0
31-01-2017 13,3.61,0.0,2.437063740471453,0.0,0.24417283217344055,0.0,1.8439692932127478,0.0
31-01-2017 14,2.3,0.0,3.129719228392446,0.0,0.34114405024961375,0.0,1.8439692932127478,0.0
31-01-2017 15,4.73,0.0,2.3707918385072966,0.0,0.2662143897396737,0.0,1.8439692932127478,0.0
31-01-2017 16,2.96,0.0,4.045391468943775,0.0,0.4907245886073204,0.0,1.8439692932127478,0.0
31-01-2017 17,3.93,0.0,3.0163550523614946,0.0,0.4367511087054248,0.0,1.8439692932127478,0.0
31-01-2017 18,2.87,0.0,3.4995361869358415,0.0,0.3193899497444961,0.0,1.8439692932127478,0.0
31-01-2017 19,4.32,0.0,2.873155806099284,0.0,0.4799623789033147,0.0,1.8439692932127478,0.0
31-01-2017 20,3.7,0.0,3.778454359260566,0.0,0.37777629179617855,0.0,1.8439692932127478,0.0
31-01-2017 21,3.72,0.0,3.5257795375105854,0.0,0.24590807085024352,0.0,1.8439692932127478,0.0
31-01-2017 22,2.7,0.0,3.3851074681536764,0.0,0.1808640569405675,0.0,1.8439692932127478,0.0
31-01-2017 23,1.34,0.0,2.725110317882974,0.0,0.3005783104755467,0.0,1.8439692932127478,0.0
01-02-2017 0,2.52,0.0,1.5865234998820197,0.0,0.24972349867028157,0.0,1.8439692932127478,0.0
01-02-2017 1,0.54,0.0,2.5062077194993755,0.0,0.21677791402733906,0.0,1.8439692932127478,0.0
01-02-2017 2,0.54,0.0,1.152013784596781,0.0,0.3670926607398337,0.0,1.8439692932127478,0.0
01-02-2017 3,0.8,0.0,1.1390680906424728,0.0,0.3586817084323975,0.0,1.8439692932127478,0.0
01-02-2017 4,1.98,0.0,1.3466811877947926,0.0,0.31217734331254143,0.0,1.8439692932127478,0.0
01-02-2017 5,1.31,0.0,2.3620503020089103,0.0,0.44382605086797955,0.0,1.8439692932127478,0.0
01-02-2017 6,4.79,0.0,1.905546222872476,0.0,0.32955637368167146,0.0,1.8439692932127478,0.0
01-02-2017 7,4.83,0.0,4.419780585069668,0.0,0.5934749475557719,0.0,1.8439692932127478,0.0
01-02-2017 8,6.34,0.0,4.583920173568645,0.0,0.2989192708684073,0.0,1.8439692932127478,0.0
01-02-2017 9,5.37,0.0,5.5693571099064885,0.0,0.5024969490843036,0.0,1.8439692932127478,0.0
01-02-2017 10,4.65,0.0,4.773076941731291,0.0,0.5588441273111514,0.0,1.8439692932127478,0.0
01-02-2017 11,5.89,0.0,4.071162999338782,0.0,0.21867202288662224,0.0,1.8439692932127478,0.0
01-02-2017 12,4.58,0.0,4.843555687146662,0.0,0.487168859841294,0.0,1.8439692932127478,0.0
01-02-2017 13,6.3,0.0,4.009232686046964,0.0,0.27640888153737464,0.0,1.8439692932127478,0.0
01-02-2017 14,3.0,0.0,5.1195061927249,0.0,0.5378351570431931,0.0,1.8439692932127478,0.0
01-02-2017 15,3.93,0.0,2.8935924592139517,0.0,0.7441450002201144,0.0,1.8439692932127478,0.0
01-02-2017 16,4.04,0.0,3.2854387737857027,0.0,0.3947039862433617,0.0,1.8439692932127478,0.0
01-02-2017 17,4.07,0.0,3.5968895482558763,0.0,0.6220988893053474,0.0,1.8439692932127478,0.0
01-02-2017 18,5.18,0.0,3.622828039130096,0.0,0.4700854828161279,0.0,1.8439692932127478,0.0
01-02-2017 19,3.89,0.0,4.534430418207167,0.0,0.47765639745179667,0.0,1.8439692932127478,0.0
01-02-2017 20,5.12,0.0,3.6070749594456863,0.0,0.3668554548535406,0.0,1.8439692932127478,0.0
01-02-2017 21,3.03,0.0,4.450563644490747,0.0,0.42021275943943603,0.0,1.8439692932127478,0.0
01-02-2017 22,4.88,0.0,2.9666392205320973,0.0,0.5509440134336343,0.0,1.8439692932127478,0.0
01-02-2017 23,1.38,0.0,4.216128552320361,0.0,0.4466891716508174,0.0,1.8439692932127478,0.0
02-02-2017 0,0.56,0.0,1.8051119594095544,0.0,0.7182152719414336,0.0,1.8439692932127478,0.0
02-02-2017 1,1.12,0.0,1.0127876881579807,0.0,0.4772524738071746,0.0,1.8439692932127478,0.0
02-02-2017 2,0.22,0.0,1.4847197204175582,0.0,0.445293023319637,0.0,1.8439692932127478,0.0
02-02-2017 3,0.6,0.0,1.0322356293535306,0.0,0.6357450290184343,0.0,1.8439692932127478,0.0
02-02-2017 4,0.79,0.0,1.315060215125866,0.0,0.3701894062970241,0.0,1.8439692932127478,0.0
02-02-2017 5,1.58,0.0,1.5732528251101674,0.0,0.2801829382615631,0.0,1.8439692932127478,0.0
02-02-2017 6,4.18,0.0,2.1667555885770367,0.0,0.2763597423610733,0.0,1.8439692932127478,0.0
02-02-2017 7,4.86,0.0,4.13211372227337,0.0,0.3699253287367489,0.0,1.8439692932127478,0.0
02-02-2017 8,5.62,0.0,4.713335036053659,0.0,0.2367919417557493,0.0,1.8439692932127478,0.0
02-02-2017 9,4.61,0.0,5.167183791685825,0.0,0.21183987113577252,0.0,1.8439692932127478,0.0
02-02-2017 10,4.45,0.0,4.301020585779336,0.0,0.40222445663699163,0.0,1.8439692932127478,0.0
02-02-2017 11,4.42,0.0,3.999291377763425,0.0,0.2231657848035592,0.0,1.8439692932127478,0.0
02-02-2017 12,3.46,0.0,3.916727201264928,0.0,0.2541920990111755,0.0,1.8439692932127478,0.0
02-02-2017 13,4.74,0.0,3.224782853265681,0.0,0.19794987867599895,0.0,1.8439692932127478,0.0
02-02-2017 14,2.88,0.0,4.101267331733668,0.0,0.31770404805706076,0.0,1.8439692932127478,0.0
02-02-2017 15,3.68,0.0,2.889490012522142,0.0,0.3715816212794778,0.0,1.8439692932127478,0.0
02-02-2017 16,3.62,0.0,3.330865736572441,0.0,0.26633462703319744,0.0,1.8439692932127478,0.0
02-02-2017 17,3.75,0.0,3.4265669587456316,0.0,0.35021354429723894,0.0,1.8439692932127478,0.0
02-02-2017 18,3.0,0.0,3.511035923552185,0.0,0.2620947112740133,0.0,1.8439692932127478,0.0
02-02-2017 19,3.67,0.0,3.015958646398716,0.0,0.23926415196399636,0.0,1.8439692932127478,0.0
02-02-2017 20,4.31,0.0,3.426691387308681,0.0,0.1739414226412178,0.0,1.8439692932127478,0.0
02-02-2017 21,2.97,0.0,4.002520904028558,0.0,0.21312162368544207,0.0,1.8439692932127478,0.0
02-02-2017 22,3.24,0.0,3.0254567415475697,0.0,0.2637878978302774,0.0,1.8439692932127478,0.0
02-02-2017 23,1.16,0.0,3.1422429779164163,0.0,0.18435363278300554,0.0,1.8439692932127478,0.0
03-02-2017 0,3.27,0.0,1.6429812430913997,0.0,0.4157805562762912,0.0,1.8439692932127478,0.0
03-02-2017 1,2.1,0.0,3.1057668102312013,0.0,0.411966833457464,0.0,1.8439692932127478,0.0
03-02-2017 2,0.89,0.0,2.467236297795885,0.0,0.24566019045342677,0.0,1.8439692932127478,0.0
03-02-2017 3,0.87,0.0,1.5157073170373219,0.0,0.5717412507960481,0.0,1.8439692932127478,0.0
03-02-2017 4,1.61,0.0,1.4481043030341896,0.0,0.428737859818491,0.0,1.8439692932127478,0.0
03-02-2017 5,1.91,0.0,2.0673097706682984,0.0,0.342338803133051,0.0,1.8439692932127478,0.0
03-02-2017 6,4.68,0.0,2.3839996268249086,0.0,0.3177686353084145,0.0,1.8439692932127478,0.0
03-02-2017 7,4.8,0.0,4.4236057180902195,0.0,0.40761414473081525,0.0,1.8439692932127478,0.0
03-02-2017 8,5.16,0.0,4.6468937964638535,0.0,0.17824920728482227,0.0,1.8439692932127478,0.0
03-02-2017 9,5.58,0.0,4.760417162879336,0.0,0.19423951080941004,0.0,1.8439692932127478,0.0
03-02-2017 10,4.34,0.0,4.967770918287769,0.0,0.48053117124787614,0.0,1.8439692932127478,0.0
03-02-2017 11,4.03,0.0,3.983338772183473,0.0,0.2501640505348527,0.0,1.8439692932127478,0.0
03-02-2017 12,4.65,0.0,3.616786372392821,0.0,0.24103007225026196,0.0,1.8439692932127478,0.0
03-02-2017 13,4.05,0.0,4.057624306045383,0.0,0.3159035763540175,0.0,1.8439692932127478,0.0
03-02-2017 14,3.57,0.0,3.702862446624171,0.0,0.21095572171393456,0.0,1.8439692932127478,0.0
03-02-2017 15,3.85,0.0,3.316833042086936,0.0,0.1490921627559848,0.0,1.8439692932127478,0.0
03-02-2017 16,2.91,0.0,3.5272696849435587,0.0,0.2133584172737248,0.0,1.8439692932127478,0.0
03-02-2017 17,2.54,0.0,2.8969683872576923,0.0,0.16136542444077218,0.0,1.8439692932127478,0.0
03-02-2017 18,2.7,0.0,2.600039908655056,0.0,0.13484496494920956,0.0,1.8439692932127478,0.0
03-02-2017 19,3.35,0.0,2.7458420688614136,0.0,0.12861611071397666,0.0,1.8439692932127478,0.0
03-02-2017 20,3.16,0.0,3.291990082640781,0.0,0.16754265079261527,0.0,1.8439692932127478,0.0
03-02-2017 21,2.4,0.0,3.2226156770499865,0.0,0.08160629559677018,0.0,1.8439692932127478,0.0
03-02-2017 22,2.61,0.0,2.646300755631265,0.0,0.13613042895819372,0.0,1.8439692932127478,0.0
03-02-2017 23,0.92,0.0,2.7448103209314905,0.0,0.12592312960129032,0.0,1.8439692932127478,0.0
04-02-2017 0,1.64,0.0,1.5582158840371454,0.0,0.28775219898559856,0.0,1.8439692932127478,0.0
04-02-2017 1,0.66,0.0,1.9936345888599385,0.0,0.21421584420159281,0.0,1.8439692932127478,0.0
04-02-2017 2,1.34,0.0,1.4168583615387778,0.0,0.2780932081778368,0.0,1.8439692932127478,0.0
04-02-2017 3,0.76,0.0,1.8723200752794869,0.0,0.3867432186039799,0.0,1.8439692932127478,0.0
04-02-2017 4,1.24,0.0,1.5644068544297045,0.0,0.29768193789747943,0.0,1.8439692932127478,0.0
04-02-2017 5,1.27,0.0,1.862856095697996,0.0,0.3559024850134884,0.0,1.8439692932127478,0.0
04-02-2017 6,4.44,0.0,1.9579261296675348,0.0,0.26330517336824566,0.0,1.8439692932127478,0.0
04-02-2017 7,5.5,0.0,4.231184277635572,0.0,0.5639571119674566,0.0,1.8439692932127478,0.0
04-02-2017 8,4.74,0.0,5.206927462902762,0.0,0.38535256556551145,0.0,1.8439692932127478,0.0
04-02-2017 9,4.34,0.0,4.5190087863397475,0.0,0.2811997434662449,0.0,1.8439692932127478,0.0
04-02-2017 10,5.51,0.0,4.039581172063131,0.0,0.42299526622426653,0.0,1.8439692932127478,0.0
04-02-2017 11,4.52,0.0,4.743609917572663,0.0,0.42314634994297573,0.0,1.8439692932127478,0.0
04-02-2017 12,3.52,0.0,4.107836009790775,0.0,0.24204438464742228,0.0,1.8439692932127478,0.0
04-02-2017 13,3.27,0.0,3.2258328709659017,0.0,0.257157953008424,0.0,1.8439692932127478,0.0
04-02-2017 14,2.97,0.0,3.0327035036749246,0.0,0.29075398554180076,0.0,1.8439692932127478,0.0
04-02-2017 15,2.89,0.0,2.819236985988426,0.0,0.1147895700090577,0.0,1.8439692932127478,0.0
04-02-2017 16,3.26,0.0,2.8500860608709373,0.0,0.09568370706392149,0.0,1.8439692932127478,0.0
04-02-2017 17,3.07,0.0,3.1324855582301496,0.0,0.07344344823120741,0.0,1.8439692932127478,0.0
04-02-2017 18,6.64,0.0,3.098508477216109,0.0,0.04542255710194515,0.0,1.8439692932127478,0.0
04-02-2017 19,5.13,0.0,5.655994670233757,0.0,0.47602392436381086,0.0,1.8439692932127478,0.0
04-02-2017 20,5.35,0.0,4.822125372543571,0.0,0.25136349682191517,0.0,1.8439692932127478,0.0
04-02-2017 21,2.24,0.0,4.682173182729656,0.0,0.23884357751566992,0.0,1.8439692932127478,0.0
04-02-2017 22,2.7,0.0,2.4290645906400874,0.0,0.8796917504004665,0.0,1.8439692932127478,0.0
04-02-2017 23,0.96,0.0,2.479314689608109,0.0,0.24521201437006623,0.0,1.8439692932127478,0.0
05-02-2017 0,1.48,0.0,1.4450582553000828,0.0,0.3905957544208575,0.0,1.8439692932127478,0.0
05-02-2017 1,0.95,0.0,1.7319882369098718,0.0,0.4214903854702043,0.0,1.8439692932127478,0.0
05-02-2017 2,0.33,0.0,1.6008785209076684,0.0,0.2242011195827095,0.0,1.8439692932127478,0.0
05-02-2017 3,0.42,0.0,1.097188390325634,0.0,0.4508903990156958,0.0,1.8439692932127478,0.0
05-02-2017 4,1.47,0.0,1.2783636199153716,0.0,0.24992170918679496,0.0,1.8439692932127478,0.0
05-02-2017 5,0.72,0.0,2.018387054582483,0.0,0.36521144102847536,0.0,1.8439692932127478,0.0
05-02-2017 6,4.05,0.0,1.660952943524726,0.0,0.42976129323755174,0.0,1.8439692932127478,0.0
05-02-2017 7,4.35,0.0,3.914963350987701,0.0,0.5695323601835025,0.0,1.8439692932127478,0.0
05-02-2017 8,4.59,0.0,4.42674912980619,0.0,0.2813812095270544,0.0,1.8439692932127478,0.0
05-02-2017 9,5.46,0.0,4.360260747840003,0.0,0.3267970808899386,0.0,1.8439692932127478,0.0
05-02-2017 10,3.67,0.0,4.975800430712473,0.0,0.4829778697059463,0.0,1.8439692932127478,0.0
05-02-2017 11,5.69,0.0,3.508604790060786,0.0,0.3164406288723108,0.0,1.8439692932127478,0.0
05-02-2017 12,2.71,0.0,4.880180595951332,0.0,0.40249751393997024,0.0,1.8439692932127478,0.0
05-02-2017 13,4.84,0.0,2.747267602937959,0.0,0.5906667539233423,0.0,1.8439692932127478,0.0
05-02-2017 14,3.04,0.0,4.15238750652701,0.0,0.5508768805875444,0.0,1.8439692932127478,0.0
05-02-2017 15,2.95,0.0,2.9783553597291603,0.0,0.5531625624425479,0.0,1.8439692932127478,0.0
05-02-2017 16,5.9,0.0,2.8566490079688878,0.0,0.37313258654528514,0.0,1.8439692932127478,0.0
05-02-2017 17,4.72,0.0,5.00441246479888,0.0,0.7392119853207679,0.0,1.8439692932127478,0.0
05-02-2017 18,2.7,0.0,4.430083138518818,0.0,0.30176173228591036,0.0,1.8439692932127478,0.0
05-02-2017 19,4.78,0.0,2.732266353241747,0.0,0.3789736862848864,0.0,1.8439692932127478,0.0
05-02-2017 20,3.77,0.0,4.155815610061287,0.0,0.7122100397888967,0.0,1.8439692932127478,0.0
05-02-2017 21,2.17,0.0,3.5662149090963386,0.0,0.20207445994022605,0.0,1.8439692932127478,0.0
05-02-2017 22,1.9,0.0,2.3747772266300986,0.0,0.49831673521240977,0.0,1.8439692932127478,0.0
05-02-2017 23,0.47,0.0,2.0529368512674,0.0,0.4146111001229249,0.0,1.8439692932127478,0.0
06-02-2017 0,2.16,0.0,1.1343560286251837,0.0,0.31628145376623096,0.0,1.8439692932127478,0.0
06-02-2017 1,0.27,0.0,2.3187425491254667,0.0,0.4304911233742297,0.0,1.8439692932127478,0.0
06-02-2017 2,0.24,0.0,1.2168233185673631,0.0,0.437444400596702,0.0,1.8439692932127478,0.0
06-02-2017 3,0.68,0.0,1.0284615201056924,0.0,0.5412102582690971,0.0,1.8439692932127478,0.0
06-02-2017 4,1.54,0.0,1.4823501076371774,0.0,0.4085166099098788,0.0,1.8439692932127478,0.0
06-02-2017 5,0.9,0.0,2.119885159346901,0.0,0.42895966002016805,0.0,1.8439692932127478,0.0
06-02-2017 6,5.24,0.0,1.784400617494356,0.0,0.3253524862978474,0.0,1.8439692932127478,0.0
06-02-2017 7,4.45,0.0,4.792473323645833,0.0,0.6351994942901326,0.0,1.8439692932127478,0.0
06-02-2017 8,5.41,0.0,4.538370262008266,0.0,0.28899195865051,0.0,1.8439692932127478,0.0
06-02-2017 9,4.64,0.0,4.898730657422403,0.0,0.43897655664942803,0.0,1.8439692932127478,0.0
06-02-2017 10,4.07,0.0,4.355844300057677,0.0,0.582055371019968,0.0,1.8439692932127478,0.0
06-02-2017 11,4.94,0.0,3.673894262812583,0.0,0.18583598571397197,0.0,1.8439692932127478,0.0
06-02-2017 12,3.85,0.0,4.33778869634576,0.0,0.3352888040824039,0.0,1.8439692932127478,0.0
06-02-2017 13,5.8,0.0,3.5089850511293865,0.0,0.22407813636944762,0.0,1.8439692932127478,0.0
06-02-2017 14,2.41,0.0,4.945748890637118,0.0,0.47811367280047384,0.0,1.8439692932127478,0.0
06-02-2017 15,2.42,0.0,2.534061469135238,0.0,0.6856136728004738,0.0,1.8439692932127478,0.0
06-02-2017 16,2.69,0.0,2.3666599093692144,0.0,0.2401472116062165,0.0,1.8439692932127478,0.0
06-02-2017 17,4.11,0.0,2.5986776094008337,0.0,0.455750963578788,0.0,1.8439692932127478,0.0
06-02-2017 18,2.93,0.0,3.813806115610937,0.0,0.5382244039501842,0.0,1.8439692932127478,0.0
06-02-2017 19,2.73,0.0,3.030059910807509,0.0,0.17984049379564876,0.0,1.8439692932127478,0.0
06-02-2017 20,2.85,0.0,2.8327219818361207,0.0,0.13887202340425414,0.0,1.8439692932127478,0.0
06-02-2017 21,3.1,0.0,2.868767778608942,0.0,0.2534470232244674,0.0,1.8439692932127478,0.0
06-02-2017 22,3.88,0.0,3.135925721341441,0.0,0.166887280976188,0.0,1.8439692932127478,0.0
06-02-2017 23,1.67,0.0,3.685135044047332,0.0,0.13951321344754125,0.0,1.8439692932127478,0.0
07-02-2017 0,2.02,0.0,2.1664530783777773,0.0,0.28524643976428277,0.0,1.8439692932127478,0.0
07-02-2017 1,0.59,0.0,2.19558915203944,0.0,0.13811613193009026,0.0,1.8439692932127478,0.0
07-02-2017 2,0.64,0.0,1.2987043989822369,0.0,0.39842931792577774,0.0,1.8439692932127478,0.0
07-02-2017 3,1.39,0.0,1.233857713388073,0.0,0.4630732590536279,0.0,1.8439692932127478,0.0
07-02-2017 4,2.26,0.0,1.9414967654297268,0.0,0.22259332867493178,0.0,1.8439692932127478,0.0
07-02-2017 5,1.36,0.0,2.6150516886751145,0.0,0.3423673840254846,0.0,1.8439692932127478,0.0
07-02-2017 6,4.87,0.0,2.078367582808983,0.0,0.2985502011049439,0.0,1.8439692932127478,0.0
07-02-2017 7,5.95,0.0,4.459249527254813,0.0,0.5424621512321643,0.0,1.8439692932127478,0.0
07-02-2017 8,5.27,0.0,5.5228068949733675,0.0,0.4116779314430931,0.0,1.8439692932127478,0.0
07-02-2017 9,5.14,0.0,4.8517569758423695,0.0,0.3830212180286606,0.0,1.8439692932127478,0.0
07-02-2017 10,5.24,0.0,4.61843711840876,0.0,0.5213282392617293,0.0,1.8439692932127478,0.0
07-02-2017 11,4.56,0.0,4.509939641019019,0.0,0.33167040918342816,0.0,1.8439692932127478,0.0
07-02-2017 12,4.25,0.0,4.064925853139186,0.0,0.1297238025847962,0.0,1.8439692932127478,0.0
07-02-2017 13,4.15,0.0,3.7024823416527752,0.0,0.12125720907072701,0.0,1.8439692932127478,0.0
07-02-2017 14,4.2,0.0,3.718923736874713,0.0,0.16302688072253246,0.0,1.8439692932127478,0.0
07-02-2017 15,5.33,0.0,3.711239756296609,0.0,0.14546605341428837,0.0,1.8439692932127478,0.0
07-02-2017 16,4.39,0.0,4.656076877104059,0.0,0.34155353900458973,0.0,1.8439692932127478,0.0
07-02-2017 17,6.32,0.0,3.9842924101221726,0.0,0.288419270646988,0.0,1.8439692932127478,0.0
07-02-2017 18,3.54,0.0,5.374345200395363,0.0,0.5306930120883133,0.0,1.8439692932127478,0.0
07-02-2017 19,3.74,0.0,3.4061038182468506,0.0,0.6338180888356597,0.0,1.8439692932127478,0.0
07-02-2017 20,2.58,0.0,3.3772612363220635,0.0,0.26065395376160283,0.0,1.8439692932127478,0.0
07-02-2017 21,4.97,0.0,2.5636853818198757,0.0,0.5683019986638533,0.0,1.8439692932127478,0.0
07-02-2017 22,2.48,0.0,4.344394664057678,0.0,0.5942011727733372,0.0,1.8439692932127478,0.0
07-02-2017 23,0.94,0.0,2.7320405202131326,0.0,0.4003686954514013,0.0,1.8439692932127478,0.0
08-02-2017 0,1.36,0.0,1.4495936474874491,0.0,0.4354077788588469,0.0,1.8439692932127478,0.0
08-02-2017 1,0.95,0.0,1.7095822369319669,0.0,0.4853934711638096,0.0,1.8439692932127478,0.0
08-02-2017 2,0.73,0.0,1.5861278923114548,0.0,0.43440058952220945,0.0,1.8439692932127478,0.0
08-02-2017 3,1.6,0.0,1.4610900475595645,0.0,0.43716803711800045,0.0,1.8439692932127478,0.0
08-02-2017 4,1.72,0.0,2.162369727012242,0.0,0.19639315494041187,0.0,1.8439692932127478,0.0
08-02-2017 5,2.43,0.0,2.3233766763578583,0.0,0.2746237260870124,0.0,1.8439692932127478,0.0
08-02-2017 6,5.17,0.0,2.8493830217252984,0.0,0.18789544363379196,0.0,1.8439692932127478,0.0
08-02-2017 7,5.39,0.0,4.84026532000655,0.0,0.3760649976711901,0.0,1.8439692932127478,0.0
08-02-2017 8,5.46,0.0,5.123321540524053,0.0,0.23098067904582278,0.0,1.8439692932127478,0.0
08-02-2017 9,6.26,0.0,4.994972328170038,0.0,0.18238724303909803,0.0,1.8439692932127478,0.0
08-02-2017 10,5.72,0.0,5.463902962896899,0.0,0.5590072236967576,0.0,1.8439692932127478,0.0
08-02-2017 11,4.41,0.0,5.001322550294404,0.0,0.2834422310503074,0.0,1.8439692932127478,0.0
08-02-2017 12,6.73,0.0,3.9522031047619777,0.0,0.3056528444758143,0.0,1.8439692932127478,0.0
08-02-2017 13,6.14,0.0,5.51523026860381,0.0,0.6112805193081862,0.0,1.8439692932127478,0.0
08-02-2017 14,4.72,0.0,5.304078494619417,0.0,0.3930944931784883,0.0,1.8439692932127478,0.0
08-02-2017 15,2.86,0.0,4.151105625167888,0.0,0.4340921753680279,0.0,1.8439692932127478,0.0
08-02-2017 16,3.32,0.0,2.7245861930302326,0.0,0.6597188433026897,0.0,1.8439692932127478,0.0
08-02-2017 17,3.39,0.0,2.972931363843112,0.0,0.3135712768484066,0.0,1.8439692932127478,0.0
08-02-2017 18,4.19,0.0,3.2332087976736776,0.0,0.25656549359188396,0.0,1.8439692932127478,0.0
08-02-2017 19,3.76,0.0,3.869811295173248,0.0,0.3424780503699669,0.0,1.8439692932127478,0.0
08-02-2017 20,5.19,0.0,3.69511102367422,0.0,0.19115920568162226,0.0,1.8439692932127478,0.0
08-02-2017 21,3.97,0.0,4.655650800958983,0.0,0.30672831199519035,0.0,1.8439692932127478,0.0
08-02-2017 22,3.51,0.0,3.902574926803044,0.0,0.29393643422816884,0.0,1.8439692932127478,0.0
08-02-2017 23,1.02,0.0,3.38278777942695,0.0,0.14613118381750567,0.0,1.8439692932127478,0.0
09-02-2017 0,0.98,0.0,1.6039137368820529,0.0,0.5733329060704692,0.0,1.8439692932127478,0.0
09-02-2017 1,1.77,0.0,1.4052145070241044,0.0,0.2610144460616368,0.0,1.8439692932127478,0.0
09-02-2017 2,0.97,0.0,2.1883824268952345,0.0,0.23671261053226836,0.0,1.8439692932127478,0.0
09-02-2017 3,1.82,0.0,1.701733806283749,0.0,0.5712336795225166,0.0,1.8439692932127478,0.0
09-02-2017 4,1.89,0.0,2.370973448787039,0.0,0.21398289095444875,0.0,1.8439692932127478,0.0
09-02-2017 5,2.73,0.0,2.4523794133869288,0.0,0.22095275867481556,0.0,1.8439692932127478,0.0
09-02-2017 6,5.41,0.0,3.1125714773518376,0.0,0.2619053320014495,0.0,1.8439692932127478,0.0
09-02-2017 7,5.51,0.0,5.03688017329517,0.0,0.39678609397056547,0.0,1.8439692932127478,0.0
09-02-2017 8,5.8,0.0,5.264277708611181,0.0,0.2484256457702009,0.0,1.8439692932127478,0.0
09-02-2017 9,6.88,0.0,5.253883428081543,0.0,0.226844559180922,0.0,1.8439692932127478,0.0
09-02-2017 10,5.79,0.0,5.982477367116428,0.0,0.6165484015825335,0.0,1.8439692932127478,0.0
09-02-2017 11,5.26,0.0,5.09517903169965,0.0,0.2809295071410667,0.0,1.8439692932127478,0.0
09-02-2017 12,6.36,0.0,4.59910101830992,0.0,0.2920824789509532,0.0,1.8439692932127478,0.0
09-02-2017 13,6.32,0.0,5.29840489608387,0.0,0.46803923612816445,0.0,1.8439692932127478,0.0
09-02-2017 14,5.19,0.0,5.421601668265583,0.0,0.38767344061738984,0.0,1.8439692932127478,0.0
09-02-2017 15,4.55,0.0,4.523806105836205,0.0,0.3665653972260896,0.0,1.8439692932127478,0.0
09-02-2017 16,5.46,0.0,4.032938872551046,0.0,0.38003620600444854,0.0,1.8439692932127478,0.0
09-02-2017 17,5.68,0.0,4.650928935673172,0.0,0.3383064742243077,0.0,1.8439692932127478,0.0
09-02-2017 18,6.82,0.0,4.996473055396301,0.0,0.3266248523164983,0.0,1.8439692932127478,0.0
09-02-2017 19,5.47,0.0,5.800779840142947,0.0,0.4518455988871273,0.0,1.8439692932127478,0.0
09-02-2017 20,4.35,0.0,4.936901390226812,0.0,0.5213048720653035,0.0,1.8439692932127478,0.0
09-02-2017 21,4.44,0.0,3.9222395040159137,0.0,0.45618742489466746,0.0,1.8439692932127478,0.0
09-02-2017 22,6.06,0.0,4.005069641980649,0.0,0.40737108386969323,0.0,1.8439692932127478,0.0
09-02-2017 23,1.87,0.0,5.208686818879109,0.0,0.43629651054664964,0.0,1.8439692932127478,0.0
10-02-2017 0,1.67,0.0,2.379427775783252,0.0,0.7049490305287812,0.0,1.8439692932127478,0.0
10-02-2017 1,3.0,0.0,1.8811439536851624,0.0,0.37785744833635415,0.0,1.8439692932127478,0.0
10-02-2017 2,2.5,0.0,3.0730212769851213,0.0,0.5932089143654367,0.0,1.8439692932127478,0.0
10-02-2017 3,1.62,0.0,2.8494564527393678,0.0,0.5881626377897207,0.0,1.8439692932127478,0.0
10-02-2017 4,1.48,0.0,2.294206194599544,0.0,0.32156323899153394,0.0,1.8439692932127478,0.0
10-02-2017 5,1.74,0.0,2.082677388003789,0.0,0.3787182706548018,0.0,1.8439692932127478,0.0
10-02-2017 6,6.14,0.0,2.3957130545554755,0.0,0.31703796239203896,0.0,1.8439692932127478,0.0
10-02-2017 7,5.62,0.0,5.582622032244574,0.0,0.7663283725984031,0.0,1.8439692932127478,0.0
10-02-2017 8,5.76,0.0,5.560969399530691,0.0,0.30091907158370756,0.0,1.8439692932127478,0.0
10-02-2017 9,6.95,0.0,5.34034658294207,0.0,0.22402212231742813,0.0,1.8439692932127478,0.0
10-02-2017 10,5.35,0.0,6.165541053789787,0.0,0.6987936163408986,0.0,1.8439692932127478,0.0
10-02-2017 11,5.46,0.0,4.878601607161201,0.0,0.2645077481603332,0.0,1.8439692932127478,0.0
10-02-2017 12,5.95,0.0,4.854468092420546,0.0,0.3069924686768811,0.0,1.8439692932127478,0.0
10-02-2017 13,5.51,0.0,5.1339682722764834,0.0,0.5002222735404875,0.0,1.8439692932127478,0.0
10-02-2017 14,4.76,0.0,4.948923695594108,0.0,0.35856288524144464,0.0,1.8439692932127478,0.0
