timestamp,value,prediction
06-10-2017 22,1.79,1.0621566772460938
06-10-2017 23,1.65,1.1881999969482422
07-10-2017 0,0.3,1.6007224321365356
07-10-2017 1,0.28,1.458591341972351
07-10-2017 2,0.25,1.3110705614089966
07-10-2017 3,1.21,1.2748794555664062
07-10-2017 4,0.43,1.8299440145492554
07-10-2017 5,2.26,2.383124351501465
07-10-2017 6,2.75,4.395565986633301
07-10-2017 7,3.69,3.6292974948883057
07-10-2017 8,4.91,2.937460422515869
07-10-2017 9,3.57,3.3471291065216064
07-10-2017 10,4.08,3.200117588043213
07-10-2017 11,2.55,3.0987777709960938
07-10-2017 12,1.12,2.836604118347168
07-10-2017 13,0.23,2.2847962379455566
07-10-2017 14,0.43,1.6252472400665283
07-10-2017 15,0.29,1.205482840538025
07-10-2017 16,0.86,0.940025806427002
07-10-2017 17,0.23,0.9536411166191101
07-10-2017 18,0.18,0.9164326786994934
07-10-2017 19,0.2,0.8929271697998047
07-10-2017 20,0.21,0.8694904446601868
07-10-2017 21,0.21,1.434401512145996
07-10-2017 22,1.11,1.7671501636505127
07-10-2017 23,0.2,2.076399326324463
08-10-2017 0,0.21,1.2240471839904785
08-10-2017 1,0.21,0.7420023679733276
08-10-2017 2,0.18,0.5012742280960083
08-10-2017 3,0.17,0.3434270918369293
08-10-2017 4,0.26,0.19355863332748413
08-10-2017 5,1.13,0.05397018790245056
08-10-2017 6,0.19,0.19746015965938568
08-10-2017 7,0.16,-0.0007074475288391113
08-10-2017 8,0.14,0.23301692306995392
08-10-2017 9,0.14,0.31917715072631836
08-10-2017 10,0.16,0.27937090396881104
08-10-2017 11,0.17,0.34175270795822144
08-10-2017 12,1.2,0.45763373374938965
08-10-2017 13,0.17,0.7219626307487488
08-10-2017 14,0.17,0.4798000454902649
08-10-2017 15,0.16,0.35644474625587463
08-10-2017 16,0.18,0.26171576976776123
08-10-2017 17,0.15,0.25721073150634766
08-10-2017 18,0.18,0.3324670195579529
08-10-2017 19,0.18,0.18791842460632324
08-10-2017 20,1.29,0.08176104724407196
08-10-2017 21,0.22,0.6996688842773438
08-10-2017 22,0.16,0.5491541028022766
08-10-2017 23,0.17,0.4078081250190735
09-10-2017 0,0.2,0.3160553574562073
09-10-2017 1,0.2,0.35003721714019775
09-10-2017 2,0.18,0.20719096064567566
09-10-2017 3,0.18,0.03320498764514923
09-10-2017 4,1.29,-0.043891921639442444
09-10-2017 5,0.18,0.627170205116272
09-10-2017 6,0.2,0.5298581719398499
09-10-2017 7,0.15,0.4878130555152893
09-10-2017 8,0.15,0.46448349952697754
09-10-2017 9,0.13,0.4090232253074646
09-10-2017 10,0.14,0.20391598343849182
09-10-2017 11,0.16,0.007754147052764893
09-10-2017 12,1.33,-0.08294281363487244
09-10-2017 13,0.16,0.5765540599822998
09-10-2017 14,0.17,0.47753673791885376
09-10-2017 15,0.16,0.4332776665687561
09-10-2017 16,0.16,0.41868799924850464
09-10-2017 17,0.17,0.40020817518234253
09-10-2017 18,0.16,0.19381701946258545
09-10-2017 19,0.2,-0.0052184611558914185
09-10-2017 20,0.99,-0.09137389063835144
09-10-2017 21,0.5,0.3151856064796448
09-10-2017 22,0.19,0.47900819778442383
09-10-2017 23,0.17,0.4442993998527527
10-10-2017 0,0.19,0.44302427768707275
10-10-2017 1,0.2,0.45293253660202026
10-10-2017 2,0.2,0.2583616375923157
10-10-2017 3,0.19,0.05060124397277832
10-10-2017 4,1.41,-0.07860751450061798
10-10-2017 5,0.21,0.5624425411224365
10-10-2017 6,0.37,0.448375940322876
10-10-2017 7,1.17,0.4646456837654114
10-10-2017 8,1.6,1.0717045068740845
10-10-2017 9,1.65,1.478167176246643
10-10-2017 10,1.65,1.5718351602554321
10-10-2017 11,1.67,1.4721856117248535
10-10-2017 12,2.45,1.3031381368637085
10-10-2017 13,1.57,1.6028443574905396
10-10-2017 14,1.18,1.5264980792999268
10-10-2017 15,1.14,1.1975998878479004
10-10-2017 16,1.14,1.0402276515960693
10-10-2017 17,1.18,1.1080996990203857
10-10-2017 18,1.18,1.220819354057312
10-10-2017 19,1.23,1.5193289518356323
10-10-2017 20,1.65,1.987442970275879
10-10-2017 21,1.9,2.8311474323272705
10-10-2017 22,1.19,3.3414719104766846
10-10-2017 23,1.2,2.7157702445983887
11-10-2017 0,1.23,2.1291165351867676
11-10-2017 1,1.51,1.5726054906845093
11-10-2017 2,1.5,1.420678973197937
11-10-2017 3,1.49,1.4328786134719849
11-10-2017 4,1.48,1.558788537979126
11-10-2017 5,2.66,1.7676634788513184
11-10-2017 6,5.22,2.620572328567505
11-10-2017 7,5.25,3.980705738067627
11-10-2017 8,5.21,4.196843147277832
11-10-2017 9,5.2,4.014474391937256
11-10-2017 10,5.22,4.115467548370361
11-10-2017 11,5.27,4.35105037689209
11-10-2017 12,5.68,4.555858135223389
11-10-2017 13,6.36,4.836549758911133
11-10-2017 14,5.29,5.275516510009766
11-10-2017 15,5.59,5.029436111450195
11-10-2017 16,3.78,4.891949653625488
11-10-2017 17,4.55,4.2559404373168945
11-10-2017 18,6.18,4.186911582946777
11-10-2017 19,5.76,4.930480480194092
11-10-2017 20,4.62,5.086828231811523
11-10-2017 21,4.74,4.281094074249268
11-10-2017 22,3.85,3.786839246749878
11-10-2017 23,1.19,3.503437042236328
12-10-2017 0,0.28,2.738727331161499
12-10-2017 1,0.19,1.8664857149124146
12-10-2017 2,0.35,1.4558583498001099
12-10-2017 3,0.62,1.27383291721344
12-10-2017 4,1.66,1.164102554321289
12-10-2017 5,3.51,1.4016146659851074
12-10-2017 6,3.26,3.3720643520355225
12-10-2017 7,0.66,4.934040546417236
12-10-2017 8,1.23,3.147825241088867
12-10-2017 9,0.39,2.162433385848999
12-10-2017 10,0.17,1.5324643850326538
12-10-2017 11,0.46,1.043282151222229
12-10-2017 12,1.53,0.8038941621780396
12-10-2017 13,3.9,0.9486066699028015
12-10-2017 14,3.51,2.504031181335449
12-10-2017 15,4.0,3.981590747833252
12-10-2017 16,3.85,3.5796327590942383
12-10-2017 17,3.74,3.111356019973755
12-10-2017 18,3.13,3.2029356956481934
12-10-2017 19,2.54,3.2092764377593994
12-10-2017 20,2.38,3.0687177181243896
12-10-2017 21,4.65,2.9201114177703857
12-10-2017 22,3.53,3.58434796333313
12-10-2017 23,2.1,3.7124366760253906
13-10-2017 0,0.28,3.1439290046691895
13-10-2017 1,0.24,2.1340935230255127
13-10-2017 2,0.23,1.4089412689208984
13-10-2017 3,1.43,0.9337055087089539
13-10-2017 4,0.88,0.9335411190986633
13-10-2017 5,3.86,0.9567404389381409
13-10-2017 6,7.35,3.128882646560669
13-10-2017 7,7.24,5.37018346786499
13-10-2017 8,6.85,5.082939624786377
13-10-2017 9,6.29,4.853272914886475
13-10-2017 10,6.01,4.880105495452881
13-10-2017 11,5.23,4.912826061248779
13-10-2017 12,3.99,4.639800071716309
13-10-2017 13,3.77,4.098352432250977
13-10-2017 14,2.89,3.8618767261505127
13-10-2017 15,1.98,3.6298019886016846
13-10-2017 16,1.63,3.273519277572632
13-10-2017 17,1.4,2.8411104679107666
13-10-2017 18,2.12,2.365907669067383
13-10-2017 19,0.97,2.3264617919921875
13-10-2017 20,0.98,1.6547006368637085
13-10-2017 21,0.97,1.5982362031936646
13-10-2017 22,0.44,1.7566595077514648
13-10-2017 23,1.2,1.8312532901763916
14-10-2017 0,0.3,2.7243356704711914
14-10-2017 1,0.25,3.0714213848114014
14-10-2017 2,0.27,3.2245893478393555
14-10-2017 3,0.57,2.9491474628448486
14-10-2017 4,0.62,2.450603723526001
14-10-2017 5,2.47,1.9740839004516602
14-10-2017 6,2.55,2.262662887573242
14-10-2017 7,2.25,2.320432186126709
14-10-2017 8,2.11,2.1957666873931885
14-10-2017 9,2.12,2.057217597961426
14-10-2017 10,3.38,1.935399055480957
14-10-2017 11,2.08,2.28283953666687
14-10-2017 12,1.89,2.1714370250701904
14-10-2017 13,2.61,1.8752386569976807
14-10-2017 14,0.91,1.983595609664917
14-10-2017 15,1.03,1.5218161344528198
14-10-2017 16,1.58,1.1738145351409912
14-10-2017 17,1.54,1.170169472694397
14-10-2017 18,2.7,1.4035098552703857
14-10-2017 19,3.8,2.621126413345337
14-10-2017 20,0.67,4.176311016082764
14-10-2017 21,0.62,2.7954554557800293
14-10-2017 22,0.78,1.8224842548370361
14-10-2017 23,0.67,1.3192503452301025
15-10-2017 0,0.25,1.0184019804000854
15-10-2017 1,0.27,0.8372987508773804
15-10-2017 2,0.22,0.7552160620689392
15-10-2017 3,1.39,0.7893321514129639
15-10-2017 4,0.64,1.3472307920455933
15-10-2017 5,2.23,2.0175628662109375
15-10-2017 6,2.63,4.3377156257629395
15-10-2017 7,3.0,4.275396347045898
15-10-2017 8,3.84,3.2010509967803955
15-10-2017 9,2.6,3.1479568481445312
15-10-2017 10,3.54,2.8430163860321045
15-10-2017 11,3.28,2.795217514038086
15-10-2017 12,3.0,2.7849442958831787
15-10-2017 13,1.95,2.6817715167999268
15-10-2017 14,1.91,2.3358821868896484
15-10-2017 15,1.11,2.0064501762390137
15-10-2017 16,1.13,1.4731842279434204
15-10-2017 17,1.7,1.1723380088806152
15-10-2017 18,3.56,1.239790916442871
15-10-2017 19,3.38,2.759434223175049
15-10-2017 20,3.64,4.117351531982422
15-10-2017 21,4.78,3.520193099975586
15-10-2017 22,0.71,3.3908567428588867
15-10-2017 23,1.03,2.5629665851593018
16-10-2017 0,0.25,1.8529362678527832
16-10-2017 1,0.22,1.2726017236709595
16-10-2017 2,0.24,0.924985408782959
16-10-2017 3,1.04,0.7472596764564514
16-10-2017 4,1.25,0.8768800497055054
16-10-2017 5,1.99,1.2758984565734863
16-10-2017 6,2.79,2.647954225540161
16-10-2017 7,0.75,4.590506076812744
16-10-2017 8,0.38,3.3166592121124268
16-10-2017 9,0.38,2.152982234954834
16-10-2017 10,0.71,1.518068552017212
16-10-2017 11,1.4,1.063737154006958
16-10-2017 12,0.68,0.9806821942329407
16-10-2017 13,2.74,0.9992741346359253
16-10-2017 14,2.92,2.1880412101745605
16-10-2017 15,4.86,3.822896957397461
16-10-2017 16,3.33,4.111866474151611
16-10-2017 17,3.54,3.23608136177063
16-10-2017 18,5.13,3.1620028018951416
16-10-2017 19,5.14,3.838228702545166
16-10-2017 20,4.05,4.410157203674316
16-10-2017 21,4.02,4.106435298919678
16-10-2017 22,4.14,3.851823091506958
16-10-2017 23,3.75,3.910526752471924
17-10-2017 0,1.12,3.8719615936279297
17-10-2017 1,0.28,3.0158743858337402
17-10-2017 2,0.23,1.9865198135375977
17-10-2017 3,1.19,1.2501031160354614
17-10-2017 4,1.17,1.044101595878601
17-10-2017 5,2.39,1.066207766532898
17-10-2017 6,3.74,1.980278730392456
17-10-2017 7,0.46,4.512135982513428
17-10-2017 8,0.17,3.33602237701416
17-10-2017 9,0.31,1.903478741645813
17-10-2017 10,0.47,1.262198805809021
17-10-2017 11,1.58,0.9293579459190369
17-10-2017 12,0.83,1.0109683275222778
17-10-2017 13,3.14,1.1540307998657227
17-10-2017 14,3.54,2.605355739593506
17-10-2017 15,3.93,4.1415557861328125
17-10-2017 16,3.5,3.6662209033966064
17-10-2017 17,4.1,3.0559136867523193
17-10-2017 18,2.81,3.282510280609131
17-10-2017 19,2.37,3.175956964492798
17-10-2017 20,2.96,2.9908363819122314
17-10-2017 21,5.57,3.0178725719451904
17-10-2017 22,3.25,4.057536602020264
17-10-2017 23,3.06,3.864694833755493
18-10-2017 0,3.09,3.3407013416290283
18-10-2017 1,3.08,3.1830060482025146
18-10-2017 2,3.99,3.132901191711426
18-10-2017 3,2.98,2.6346724033355713
18-10-2017 4,1.36,2.4539918899536133
18-10-2017 5,2.4,1.876689076423645
18-10-2017 6,2.99,1.6717243194580078
18-10-2017 7,3.47,1.9371494054794312
18-10-2017 8,2.71,2.450932025909424
18-10-2017 9,2.72,2.33589768409729
18-10-2017 10,2.38,2.121710777282715
18-10-2017 11,1.4,1.9299798011779785
18-10-2017 12,2.8,1.4741266965866089
18-10-2017 13,3.5,1.590859055519104
18-10-2017 14,1.85,2.325824737548828
18-10-2017 15,4.09,2.1266863346099854
18-10-2017 16,1.2,2.4767649173736572
18-10-2017 17,3.59,2.0195772647857666
18-10-2017 18,5.1,2.2119686603546143
18-10-2017 19,5.08,3.072700262069702
18-10-2017 20,3.05,3.5822436809539795
18-10-2017 21,1.71,2.986660957336426
18-10-2017 22,0.6,2.3013789653778076
18-10-2017 23,1.6,1.556678295135498
19-10-2017 0,0.26,1.2174862623214722
19-10-2017 1,0.21,0.9250646829605103
19-10-2017 2,0.55,0.7971562743186951
19-10-2017 3,2.22,0.7997856736183167
19-10-2017 4,1.52,1.7563750743865967
19-10-2017 5,3.36,3.3609464168548584
19-10-2017 6,3.47,5.063575744628906
19-10-2017 7,1.18,3.9381420612335205
19-10-2017 8,0.34,2.588806629180908
19-10-2017 9,0.58,1.8187618255615234
19-10-2017 10,0.84,1.24820876121521
19-10-2017 11,0.96,0.9915900826454163
19-10-2017 12,1.63,0.9923398494720459
19-10-2017 13,3.4,1.3707897663116455
19-10-2017 14,3.58,3.119340181350708
19-10-2017 15,4.13,4.184251308441162
19-10-2017 16,4.34,3.5966880321502686
19-10-2017 17,4.21,3.2985129356384277
19-10-2017 18,2.61,3.512139081954956
19-10-2017 19,2.27,3.251563310623169
19-10-2017 20,2.71,2.993137836456299
19-10-2017 21,3.02,2.9664251804351807
19-10-2017 22,4.84,3.102782964706421
19-10-2017 23,3.01,3.8306713104248047
20-10-2017 0,3.05,3.6110892295837402
20-10-2017 1,3.02,3.2625837326049805
20-10-2017 2,3.32,3.119300365447998
20-10-2017 3,2.11,2.8467788696289062
20-10-2017 4,1.14,2.180530071258545
20-10-2017 5,2.86,1.5338958501815796
20-10-2017 6,4.02,1.6199822425842285
20-10-2017 7,3.46,2.61279559135437
20-10-2017 8,3.13,2.8361666202545166
20-10-2017 9,3.27,2.46652889251709
20-10-2017 10,2.54,2.3292367458343506
20-10-2017 11,1.81,2.224052906036377
20-10-2017 12,2.0,1.8546305894851685
20-10-2017 13,1.44,1.5680065155029297
20-10-2017 14,4.02,1.2380881309509277
20-10-2017 15,2.66,2.306467294692993
20-10-2017 16,2.56,2.8152174949645996
20-10-2017 17,2.5,2.4807307720184326
20-10-2017 18,3.93,2.216799020767212
20-10-2017 19,5.01,2.5361135005950928
20-10-2017 20,1.74,3.25103759765625
20-10-2017 21,1.51,2.6578400135040283
20-10-2017 22,0.55,1.9625811576843262
20-10-2017 23,0.44,1.3202967643737793
21-10-2017 0,1.12,0.9446225166320801
21-10-2017 1,0.22,0.8478267192840576
21-10-2017 2,0.22,0.7665600180625916
21-10-2017 3,1.3,0.7409800887107849
21-10-2017 4,0.47,1.3944141864776611
21-10-2017 5,2.56,2.0649940967559814
21-10-2017 6,3.06,4.767831325531006
21-10-2017 7,3.16,4.551400661468506
21-10-2017 8,2.86,3.382476329803467
21-10-2017 9,3.62,2.94767427444458
21-10-2017 10,2.32,3.107653856277466
21-10-2017 11,2.85,2.857792615890503
21-10-2017 12,2.1,2.7197670936584473
21-10-2017 13,2.59,2.476945400238037
21-10-2017 14,4.47,2.449669361114502
21-10-2017 15,3.02,3.218773603439331
21-10-2017 16,2.46,3.1504578590393066
21-10-2017 17,4.23,2.73628830909729
21-10-2017 18,1.96,2.917914628982544
21-10-2017 19,2.54,2.580669403076172
21-10-2017 20,2.0,2.2981483936309814
21-10-2017 21,0.96,1.7656513452529907
21-10-2017 22,0.52,1.2225258350372314
21-10-2017 23,0.54,0.8755166530609131
22-10-2017 0,1.03,0.7323868870735168
22-10-2017 1,0.23,0.8345215916633606
22-10-2017 2,0.24,0.8277311325073242
22-10-2017 3,0.46,0.9642544984817505
22-10-2017 4,1.16,1.4374415874481201
22-10-2017 5,2.63,3.087035655975342
22-10-2017 6,2.55,4.6984710693359375
22-10-2017 7,2.93,3.892124652862549
22-10-2017 8,3.27,3.0511090755462646
22-10-2017 9,3.57,2.9432108402252197
22-10-2017 10,2.66,3.031954526901245
22-10-2017 11,2.35,2.8305273056030273
22-10-2017 12,3.89,2.5598232746124268
22-10-2017 13,5.88,2.8551416397094727
22-10-2017 14,3.75,3.9439988136291504
22-10-2017 15,4.19,3.7345407009124756
22-10-2017 16,5.17,3.4055614471435547
22-10-2017 17,4.88,3.841636896133423
22-10-2017 18,4.27,4.0637946128845215
22-10-2017 19,2.45,3.750084161758423
22-10-2017 20,1.57,2.9536592960357666
22-10-2017 21,0.57,2.032679557800293
22-10-2017 22,1.03,1.3935896158218384
22-10-2017 23,0.23,1.0978975296020508
23-10-2017 0,0.2,0.9290003776550293
23-10-2017 1,0.37,0.8084820508956909
23-10-2017 2,0.89,0.7161266803741455
23-10-2017 3,0.47,1.072990894317627
23-10-2017 4,1.46,1.488454818725586
23-10-2017 5,4.1,3.4982359409332275
23-10-2017 6,3.34,5.377058029174805
23-10-2017 7,0.53,4.101630210876465
23-10-2017 8,1.29,2.523538827896118
23-10-2017 9,0.5,2.0466108322143555
23-10-2017 10,0.83,1.3656234741210938
23-10-2017 11,0.89,0.9954967498779297
23-10-2017 12,0.79,0.9214971661567688
23-10-2017 13,3.93,1.0530569553375244
23-10-2017 14,3.25,2.984473466873169
23-10-2017 15,3.57,4.256446361541748
23-10-2017 16,3.21,3.5134074687957764
23-10-2017 17,3.11,2.927406072616577
23-10-2017 18,3.13,2.9684576988220215
23-10-2017 19,4.2,3.062178373336792
23-10-2017 20,6.02,3.447913408279419
23-10-2017 21,4.78,4.467748165130615
23-10-2017 22,3.67,4.565055847167969
23-10-2017 23,4.42,3.9121639728546143
24-10-2017 0,3.03,3.887444257736206
24-10-2017 1,3.0,3.638350486755371
24-10-2017 2,2.31,3.3938286304473877
24-10-2017 3,1.76,2.810889959335327
24-10-2017 4,1.49,2.2508389949798584
24-10-2017 5,3.57,1.5070374011993408
24-10-2017 6,4.16,2.1705102920532227
24-10-2017 7,1.22,3.2709484100341797
24-10-2017 8,0.57,2.3920319080352783
24-10-2017 9,0.56,1.4760305881500244
24-10-2017 10,0.95,1.0358396768569946
24-10-2017 11,1.75,0.8576125502586365
24-10-2017 12,0.84,1.0855799913406372
24-10-2017 13,3.65,1.3367326259613037
24-10-2017 14,3.73,3.5918478965759277
24-10-2017 15,4.34,4.692548751831055
24-10-2017 16,4.49,3.7970542907714844
24-10-2017 17,3.51,3.3989663124084473
24-10-2017 18,2.57,3.384977102279663
24-10-2017 19,1.55,3.1530747413635254
24-10-2017 20,2.49,2.7287180423736572
24-10-2017 21,5.65,2.684607982635498
24-10-2017 22,3.26,3.9877371788024902
24-10-2017 23,3.11,3.905759334564209
25-10-2017 0,3.76,3.34012770652771
25-10-2017 1,3.14,3.372133493423462
25-10-2017 2,3.07,3.307537317276001
25-10-2017 3,2.9,2.9091575145721436
25-10-2017 4,1.3,2.4533746242523193
25-10-2017 5,3.13,1.8316419124603271
25-10-2017 6,2.57,1.9707298278808594
25-10-2017 7,3.28,2.0863866806030273
25-10-2017 8,2.95,2.3971409797668457
25-10-2017 9,3.16,2.3694772720336914
25-10-2017 10,4.96,2.2869184017181396
25-10-2017 11,5.06,2.6905405521392822
25-10-2017 12,3.43,3.0478098392486572
25-10-2017 13,1.54,2.6840457916259766
25-10-2017 14,1.32,2.07527756690979
25-10-2017 15,2.3,1.5565732717514038
25-10-2017 16,0.8,1.468519687652588
25-10-2017 17,1.5,1.115954875946045
25-10-2017 18,0.89,1.1157007217407227
25-10-2017 19,3.83,1.184628963470459
25-10-2017 20,3.98,3.284376621246338
25-10-2017 21,0.65,4.784564971923828
25-10-2017 22,1.01,2.9364168643951416
25-10-2017 23,0.57,1.9255115985870361
26-10-2017 0,0.26,1.3630985021591187
26-10-2017 1,0.24,0.9696834087371826
26-10-2017 2,0.24,0.752819299697876
26-10-2017 3,1.34,0.6593390703201294
26-10-2017 4,1.4,0.9678962826728821
26-10-2017 5,2.24,1.6410584449768066
26-10-2017 6,3.56,3.5261151790618896
26-10-2017 7,0.63,4.6612019538879395
26-10-2017 8,0.5,2.943171262741089
26-10-2017 9,0.48,1.9475278854370117
26-10-2017 10,0.97,1.3266178369522095
26-10-2017 11,1.08,1.0032258033752441
26-10-2017 12,0.74,0.9712496399879456
26-10-2017 13,2.98,1.0938924551010132
26-10-2017 14,2.88,2.6027588844299316
26-10-2017 15,3.22,4.0713653564453125
26-10-2017 16,4.63,3.534388303756714
26-10-2017 17,4.82,3.3093650341033936
26-10-2017 18,3.42,3.7157435417175293
26-10-2017 19,1.84,3.603673219680786
26-10-2017 20,1.56,3.0302846431732178
26-10-2017 21,5.77,2.52803373336792
26-10-2017 22,4.11,3.9005563259124756
26-10-2017 23,3.07,4.274712562561035
27-10-2017 0,3.06,3.5307257175445557
27-10-2017 1,3.72,3.177546739578247
27-10-2017 2,2.94,3.3471624851226807
27-10-2017 3,1.0,2.8807384967803955
27-10-2017 4,1.35,2.033461332321167
27-10-2017 5,4.09,1.4419869184494019
27-10-2017 6,3.16,2.315678834915161
27-10-2017 7,3.97,2.979703187942505
27-10-2017 8,3.13,2.976602554321289
27-10-2017 9,3.12,2.6096506118774414
27-10-2017 10,1.95,2.459158182144165
27-10-2017 11,3.25,2.1915416717529297
27-10-2017 12,1.69,2.2999205589294434
27-10-2017 13,1.69,1.9670794010162354
27-10-2017 14,1.92,1.5531587600708008
27-10-2017 15,1.37,1.4193202257156372
27-10-2017 16,3.21,1.2712551355361938
27-10-2017 17,3.06,2.300321578979492
27-10-2017 18,2.98,3.300654172897339
27-10-2017 19,1.9,3.009596109390259
27-10-2017 20,2.97,2.394709587097168
27-10-2017 21,1.58,2.3796334266662598
27-10-2017 22,1.45,2.057037353515625
27-10-2017 23,1.38,1.6172653436660767
28-10-2017 0,0.34,1.2949421405792236
28-10-2017 1,0.23,0.9854265451431274
28-10-2017 2,0.27,0.8219451308250427
28-10-2017 3,0.56,0.7670782208442688
28-10-2017 4,1.25,0.8761643767356873
28-10-2017 5,3.14,1.5208759307861328
28-10-2017 6,3.45,4.243130207061768
28-10-2017 7,3.31,4.80045223236084
28-10-2017 8,3.59,3.463355302810669
28-10-2017 9,3.2,3.176738977432251
28-10-2017 10,2.61,3.2119789123535156
28-10-2017 11,3.95,3.0353403091430664
28-10-2017 12,2.33,3.319223165512085
28-10-2017 13,2.86,3.0824344158172607
28-10-2017 14,3.02,2.947340965270996
28-10-2017 15,3.19,3.0164175033569336
28-10-2017 16,1.18,3.1163299083709717
28-10-2017 17,1.79,2.4823596477508545
28-10-2017 18,1.37,2.014343023300171
28-10-2017 19,0.86,1.4691787958145142
28-10-2017 20,1.06,0.9572053551673889
28-10-2017 21,1.6,0.9958263635635376
28-10-2017 22,0.8,1.5491290092468262
28-10-2017 23,0.28,2.0816094875335693
29-10-2017 0,0.3,2.41886043548584
29-10-2017 1,0.33,2.876801013946533
29-10-2017 2,2.105,3.161414623260498
29-10-2017 3,2.105,3.984096050262451
29-10-2017 4,0.98,3.300018310546875
29-10-2017 5,0.87,2.371443033218384
29-10-2017 6,3.93,1.8404455184936523
29-10-2017 7,4.09,2.529261589050293
29-10-2017 8,3.98,3.133270740509033
29-10-2017 9,4.82,3.1719086170196533
29-10-2017 10,3.58,3.384592294692993
29-10-2017 11,3.35,3.2120399475097656
29-10-2017 12,3.7,3.0698952674865723
29-10-2017 13,2.71,3.1819491386413574
29-10-2017 14,2.17,3.119213342666626
29-10-2017 15,1.99,2.832040548324585
29-10-2017 16,1.37,2.5121591091156006
29-10-2017 17,4.52,1.966159462928772
29-10-2017 18,7.61,2.9839718341827393
29-10-2017 19,4.75,4.925851345062256
29-10-2017 20,3.95,4.527116775512695
29-10-2017 21,4.18,3.533616304397583
29-10-2017 22,5.72,3.3072192668914795
29-10-2017 23,2.33,3.9237091541290283
29-10-2017 24,0.52,3.2385122776031494
30-10-2017 0,0.78,2.102735996246338
30-10-2017 1,0.42,1.4882036447525024
30-10-2017 2,0.4,1.1452350616455078
30-10-2017 3,0.73,0.9825718402862549
30-10-2017 4,1.92,0.9673613905906677
30-10-2017 5,4.75,1.568949818611145
30-10-2017 6,4.96,4.385098457336426
30-10-2017 7,0.83,5.1020402908325195
30-10-2017 8,1.6,3.1036486625671387
30-10-2017 9,1.01,2.3480494022369385
30-10-2017 10,0.99,1.8687467575073242
30-10-2017 11,1.44,1.4330967664718628
30-10-2017 12,1.57,1.296118974685669
30-10-2017 13,2.26,1.417101263999939
30-10-2017 14,4.51,2.086491823196411
30-10-2017 15,4.81,3.824415683746338
30-10-2017 16,7.87,4.080087661743164
30-10-2017 17,5.9,4.720745086669922
30-10-2017 18,3.61,4.906585216522217
30-10-2017 19,3.42,4.027261734008789
30-10-2017 20,3.39,3.503547430038452
30-10-2017 21,1.73,3.522414445877075
30-10-2017 22,0.51,3.116333484649658
30-10-2017 23,0.29,2.1982367038726807
31-10-2017 0,0.24,1.53793466091156
31-10-2017 1,1.25,1.1763603687286377
31-10-2017 2,1.07,1.1830579042434692
31-10-2017 3,1.05,1.2876907587051392
31-10-2017 4,2.0,1.72568941116333
31-10-2017 5,5.0,3.7465944290161133
31-10-2017 6,4.59,5.665046691894531
31-10-2017 7,1.45,4.453924179077148
31-10-2017 8,1.38,2.9077274799346924
31-10-2017 9,1.58,2.3867318630218506
31-10-2017 10,0.75,2.0196852684020996
31-10-2017 11,1.43,1.5112264156341553
31-10-2017 12,3.67,1.3511282205581665
31-10-2017 13,1.78,2.5863654613494873
31-10-2017 14,5.36,2.9414894580841064
31-10-2017 15,5.52,3.713742733001709
31-10-2017 16,4.54,4.223130226135254
31-10-2017 17,5.3,4.009285926818848
31-10-2017 18,4.4,4.16959810256958
31-10-2017 19,4.18,4.120367050170898
31-10-2017 20,5.52,3.9800431728363037
31-10-2017 21,2.12,4.471917152404785
31-10-2017 22,3.1,3.65740704536438
31-10-2017 23,2.99,3.3224923610687256
01-11-2017 0,3.73,3.3054425716400146
01-11-2017 1,3.02,3.5406389236450195
01-11-2017 2,2.48,3.340877056121826
01-11-2017 3,0.75,2.7393760681152344
01-11-2017 4,1.26,1.750549077987671
01-11-2017 5,4.04,1.248609185218811
01-11-2017 6,4.13,2.1922447681427
01-11-2017 7,4.98,3.6830570697784424
01-11-2017 8,3.6,3.90848445892334
01-11-2017 9,3.28,3.227682113647461
01-11-2017 10,2.2,2.913757562637329
01-11-2017 11,2.72,2.6016597747802734
01-11-2017 12,2.63,2.4730958938598633
01-11-2017 13,2.34,2.447824716567993
01-11-2017 14,2.26,2.3122403621673584
01-11-2017 15,2.06,2.154700994491577
01-11-2017 16,3.26,1.9551668167114258
01-11-2017 17,4.77,2.409703493118286
01-11-2017 18,5.97,3.322213888168335
01-11-2017 19,6.2,4.14654016494751
01-11-2017 20,4.4,4.5098090171813965
01-11-2017 21,3.3,3.80507230758667
01-11-2017 22,3.23,2.987926483154297
01-11-2017 23,3.03,2.7161054611206055
02-11-2017 0,2.12,2.636138677597046
02-11-2017 1,0.34,2.379483222961426
02-11-2017 2,0.51,1.6079506874084473
02-11-2017 3,0.57,1.1851228475570679
02-11-2017 4,1.26,0.9862797260284424
02-11-2017 5,4.03,1.0396239757537842
02-11-2017 6,3.41,2.789837598800659
02-11-2017 7,0.38,4.677390098571777
02-11-2017 8,0.94,2.962371826171875
02-11-2017 9,0.15,1.8968305587768555
02-11-2017 10,0.15,1.2983769178390503
02-11-2017 11,0.62,0.890827476978302
02-11-2017 12,0.82,0.7400303483009338
02-11-2017 13,1.39,0.8099488019943237
02-11-2017 14,3.84,1.2076479196548462
02-11-2017 15,4.06,3.3221335411071777
02-11-2017 16,4.37,4.58065938949585
02-11-2017 17,4.39,3.724761724472046
02-11-2017 18,4.59,3.281822443008423
02-11-2017 19,4.77,3.631554126739502
