timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-10-10 00:55:00,1468524.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:00:00,1874774.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:05:00,1068452.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:10:00,997374.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:15:00,1185431.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:20:00,1253500.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:25:00,1019610.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:30:00,1467012.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:35:00,889605.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:40:00,825968.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:45:00,944624.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:50:00,1014397.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:55:00,985993.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:00:00,1556147.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:05:00,918924.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:10:00,946216.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:15:00,1203311.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:20:00,818717.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:25:00,1271861.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:30:00,1249426.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:35:00,959763.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:40:00,894922.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:45:00,1035031.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:50:00,1291079.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:55:00,1066712.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:00:00,2790829.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:05:00,2466770.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:10:00,3168191.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:15:00,1362582.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:20:00,1203811.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:25:00,892913.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:30:00,1422962.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:35:00,1272848.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:40:00,1383750.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:45:00,973746.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:50:00,1240975.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:55:00,1022294.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 04:00:00,1794335.0,0.0,1442.693603515625,0,0.0,1.0,-1.0,0.0
2013-10-10 04:05:00,1261058.8,0.0,1442.693603515625,0,0.0,1.0,-1.0,0.0
2013-10-10 04:10:00,1260534.4,0.0,1442.693603515625,0,0.0,1.0,-1.0,0.0
2013-10-10 04:15:00,1064257.4,0.0,1442.693603515625,0,0.0,1.0,-1.0,0.0
2013-10-10 04:20:00,1027933.8,0.0,1442.693603515625,0,671801.8531982421,1.0,-1.0,0.0
2013-10-10 04:25:00,959238.6,0.0,1442.693603515625,0,576001.7031982422,1.0,-1.0,0.0
2013-10-10 04:30:00,955490.2,0.0,1442.693603515625,0,538274.1781982421,1.0,-1.0,0.0
2013-10-10 04:35:00,1219726.6,0.0,1442.693603515625,0,500143.6531982422,1.0,-1.0,0.0
2013-10-10 04:40:00,944099.2,0.0,1442.693603515625,0,519577.3031982422,1.0,-1.0,0.0
2013-10-10 04:45:00,789781.0,0.0,1442.693603515625,0,509097.9781982421,1.0,-1.0,0.0
2013-10-10 04:50:00,1506217.2,0.0,1442.693603515625,0,487915.7781982422,1.0,-1.0,0.0
2013-10-10 04:55:00,1009633.4,0.0,1442.693603515625,0,556756.6531982422,1.0,-1.0,0.0
2013-10-10 05:00:00,1910032.4,0.0,1442.693603515625,0,530495.0031982422,1.0,-1.0,0.0
2013-10-10 05:05:00,1004299.4,0.0,1442.693603515625,0,651236.6531982422,1.0,-1.0,0.0
2013-10-10 05:10:00,800122.2,0.0,1442.693603515625,0,678051.4531982422,1.0,-1.0,0.0
2013-10-10 05:15:00,1414346.8,0.0,1442.693603515625,0,589789.5781982421,1.0,-1.0,0.0
2013-10-10 05:20:00,1114365.6,0.0,1442.693603515625,0,640378.7531982422,1.0,-1.0,0.0
2013-10-10 05:25:00,1222933.0,0.0,1442.693603515625,0,540920.4031982422,1.0,-1.0,0.0
2013-10-10 05:30:00,1177306.6,0.0,1442.693603515625,0,568249.6031982421,1.0,-1.0,0.0
2013-10-10 05:35:00,936231.0,0.0,1442.693603515625,0,615397.6531982422,1.0,-1.0,0.0
2013-10-10 05:40:00,1086114.8,0.0,1442.693603515625,0,555633.1781982422,1.0,-1.0,0.0
2013-10-10 05:45:00,865114.8,0.0,1442.693603515625,0,552101.8281982422,1.0,-1.0,0.0
2013-10-10 05:50:00,1058657.6,0.0,1442.693603515625,0,507374.5531982422,1.0,-1.0,0.0
2013-10-10 05:55:00,1002185.8,0.0,1442.693603515625,0,492543.4281982422,1.0,-1.0,0.0
2013-10-10 06:00:00,1487688.6,0.0,1442.693603515625,0,500787.7781982422,1.0,-1.0,0.0
2013-10-10 06:05:00,1031687.8,0.0,1442.693603515625,0,550984.5031982423,1.0,-1.0,0.0
2013-10-10 06:10:00,821456.4,0.0,1442.693603515625,0,571806.1281982422,1.0,-1.0,0.0
2013-10-10 06:15:00,898685.4,0.0,1442.693603515625,0,542155.9781982423,1.0,-1.0,0.0
2013-10-10 06:20:00,920632.8,0.0,1442.693603515625,0,529218.4281982422,1.0,-1.0,0.0
2013-10-10 06:25:00,1260650.8,0.0,1442.693603515625,0,458336.4531982422,1.0,-1.0,0.0
2013-10-10 06:30:00,1028933.8,0.0,1442.693359375,0,486956.8281982422,1.0,-1.0,0.0
2013-10-10 06:35:00,792172.0,0.0,1442.693359375,0,512891.5032287597,1.0,-1.0,0.0
2013-10-10 06:40:00,936512.8,0.0,1442.693603515625,0,499577.32825927745,1.0,-1.0,0.0
2013-10-10 06:45:00,1188596.2,0.0,1442.693603515625,0,501562.32825927745,1.0,-1.0,0.0
2013-10-10 06:50:00,1166070.0,0.0,1442.693603515625,0,492555.50325927726,1.0,-1.0,0.0
2013-10-10 06:55:00,924183.8,0.0,1442.693603515625,0,509697.52822875977,1.0,-1.0,0.0
2013-10-10 07:00:00,1702998.0,0.0,1442.693603515625,0,526199.0031982422,1.0,-1.0,0.0
2013-10-10 07:05:00,2861705.2,0.0,1442.693603515625,0,622009.6531982422,1.0,-1.0,0.0
2013-10-10 07:10:00,1146903.4,0.0,1442.693603515625,0,831148.2781982422,1.0,-1.0,0.0
2013-10-10 07:15:00,1051866.2,0.0,1442.693603515625,0,828752.4531982422,1.0,-1.0,0.0
2013-10-10 07:20:00,1196833.4,0.0,1442.693603515625,0,844712.7531982422,1.0,-1.0,0.0
2013-10-10 07:25:00,1439759.4,0.0,1442.693603515625,0,781442.178198242,1.0,-1.0,0.0
2013-10-10 07:30:00,1084365.8,0.0,1442.693603515625,0,603698.9531982421,1.0,-1.0,0.0
2013-10-10 07:35:00,1227197.8,0.0,1442.693603515625,0,595881.7531982422,1.0,-1.0,0.0
2013-10-10 07:40:00,951286.8,0.0,1442.693603515625,0,617798.2031982421,1.0,-1.0,0.0
2013-10-10 07:45:00,909773.0,0.0,1442.693603515625,0,587104.8781982422,1.0,-1.0,0.0
2013-10-10 07:50:00,1673980.6,0.0,1442.693603515625,0,520856.5781982422,1.0,-1.0,0.0
2013-10-10 07:55:00,1239774.4,0.0,1442.693603515625,0,594558.4281982422,0.0,1689425.5063964843,0.0
2013-10-10 08:00:00,1623926.4,0.0,1442.693603515625,0,596130.5031982423,0.0,1689425.5063964843,0.0
2013-10-10 08:05:00,1899871.8,0.0,1442.693603515625,0,680210.4531982422,0.0,1689425.5063964843,0.0
2013-10-10 08:10:00,1061869.4,0.0,1442.693603515625,0,803972.8031982422,0.0,1689425.5063964843,0.0
2013-10-10 08:15:00,1169978.4,0.0,1442.693603515625,0,727458.9031982422,0.0,1689425.5063964843,0.0
2013-10-10 08:20:00,1309258.8,0.0,1442.693603515625,0,718734.4031982422,0.0,1689425.5063964843,0.0
2013-10-10 08:25:00,1400611.4,0.0,1442.693603515625,0,679400.9531982422,0.0,1689425.5063964843,0.0
2013-10-10 08:30:00,1478794.0,0.0,1442.693603515625,0,616993.4031982422,0.0,1689425.5063964843,0.0
2013-10-10 08:35:00,1154915.6,0.0,1442.693603515625,0,669108.9781982421,0.0,1689425.5063964843,0.0
2013-10-10 08:40:00,1119468.6,0.0,1442.693603515625,0,667226.1281982423,0.0,1689425.5063964843,0.0
2013-10-10 08:45:00,1315528.4,0.0,1442.693603515625,0,643502.3531982421,0.0,1689425.5063964843,0.0
2013-10-10 08:50:00,1316311.2,0.0,1442.693603515625,0,632866.9781982421,0.0,1689425.5063964843,0.0
2013-10-10 08:55:00,1252876.6,0.0,1442.693603515625,0,612556.6281982422,0.0,1689425.5063964843,0.0
2013-10-10 09:00:00,1611319.6,0.0,1442.693603515625,0,624801.7531982423,0.0,1689425.5063964843,0.0
2013-10-10 09:05:00,1874347.2,0.0,1442.693603515625,0,686283.1281982422,0.0,1689425.5063964843,0.0
2013-10-10 09:10:00,7734377.8,0.0,1442.693359375,0,756135.478198242,0.0,1689425.5063964843,0.0
2013-10-10 09:15:00,21326575.6,0.0,1442.693359375,0,1558393.8032287597,0.0,1689425.5063964843,0.0
2013-10-10 09:20:00,34239448.6,0.0,1442.693603515625,0,4067606.1782592777,0.0,1689425.5063964843,1.0
2013-10-10 09:25:00,39717876.0,0.0,1442.693603515625,0,8146122.303259278,0.0,1689425.5063964843,1.0
2013-10-10 09:30:00,41614284.6,0.0,1442.693603515625,0,12876563.403259275,0.0,1689425.5063964843,1.0
2013-10-10 09:35:00,46141497.6,0.0,1442.693603515625,0,17111551.75322876,0.0,1689425.5063964843,1.0
2013-10-10 09:40:00,36632762.0,0.0,1442.693603515625,0,20213417.00319824,0.0,1689425.5063964843,1.0
2013-10-10 09:45:00,22884266.2,0.0,1442.693603515625,0,20512581.17819824,0.0,1689425.5063964843,1.0
2013-10-10 09:50:00,18195488.2,0.0,1442.693603515625,0,18408379.953198247,0.0,1689425.5063964843,1.0
2013-10-10 09:55:00,14726156.8,0.0,1442.693603515625,0,15481030.403198242,0.0,1689425.5063964843,1.0
2013-10-10 10:00:00,13021075.2,0.0,1442.693603515625,0,11554112.803198244,0.0,1689425.5063964843,1.0
2013-10-10 10:05:00,12199362.0,0.0,1442.693603515625,0,8602651.953198243,0.0,1689425.5063964843,1.0
2013-10-10 10:10:00,10825948.6,0.0,1442.693603515625,0,7267038.928198243,0.0,1689425.5063964843,1.0
2013-10-10 10:15:00,9548127.6,0.0,1442.693603515625,0,6345846.478198242,0.0,1689425.5063964843,1.0
2013-10-10 10:20:00,8109072.2,0.0,1442.693603515625,0,5698592.828198243,0.0,1689425.5063964843,1.0
2013-10-10 10:25:00,8925800.4,0.0,1442.693603515625,0,5084592.453198243,0.0,1689425.5063964843,1.0
2013-10-10 10:30:00,7765588.0,0.0,1442.693603515625,0,4675397.253198242,0.0,1689425.5063964843,1.0
2013-10-10 10:35:00,6306836.6,0.0,1442.693603515625,1,4292852.1781982435,0.0,1689425.5063964843,1.0
2013-10-10 10:40:00,6912175.4,0.0,1442.693603515625,1,3887690.8031982426,0.0,1689425.5063964843,1.0
2013-10-10 10:45:00,8497172.4,0.0,1442.693603515625,1,3738078.703198242,0.0,1689425.5063964843,1.0
2013-10-10 10:50:00,9570483.4,0.0,1442.693603515625,1,3684500.203198242,0.0,1689425.5063964843,1.0
2013-10-10 10:55:00,10766459.6,0.0,1442.693603515625,1,3910112.128198242,0.0,1689425.5063964843,1.0
2013-10-10 11:00:00,11728221.2,0.0,1442.693603515625,1,4467565.003198243,0.0,1689425.5063964843,1.0
2013-10-10 11:05:00,12230082.2,0.0,1442.693603515625,1,5069570.728198241,0.0,1689425.5063964843,1.0
2013-10-10 11:10:00,12685043.6,0.0,1442.693603515625,1,5536184.453198242,0.0,1689425.5063964843,1.0
2013-10-10 11:15:00,13446408.0,0.0,1442.693603515625,1,5925504.478198242,0.0,1689425.5063964843,1.0
2013-10-10 11:20:00,13995080.6,0.0,1442.693603515625,1,6260498.028198242,0.0,1689425.5063964843,1.0
2013-10-10 11:25:00,14218029.8,0.0,1442.693603515625,1,6543855.453198243,0.0,1689425.5063964843,1.0
2013-10-10 11:30:00,13467919.2,0.0,1442.693603515625,1,6792348.903198242,0.0,1689425.5063964843,1.0
2013-10-10 11:35:00,13460836.0,0.0,1442.693603515625,1,6890208.353198242,0.0,1689425.5063964843,1.0
2013-10-10 11:40:00,13809836.0,0.0,1442.693603515625,1,6892011.853198241,0.0,1689425.5063964843,1.0
2013-10-10 11:45:00,14009019.0,0.0,1442.693603515625,1,6868856.278198242,0.0,1689425.5063964843,1.0
2013-10-10 11:50:00,13084023.6,0.0,1442.693359375,1,6842729.928198243,0.0,1689425.5063964843,1.0
2013-10-10 11:55:00,12709564.2,0.0,1442.693359375,1,6794742.97822876,0.0,1689425.5063964843,1.0
2013-10-10 12:00:00,12814870.4,0.0,1442.693603515625,1,6700834.003259278,0.0,1689425.5063964843,1.0
2013-10-10 12:05:00,11877359.0,0.0,1442.693603515625,1,6576463.303259278,0.0,1689425.5063964843,1.0
2013-10-10 12:10:00,11696078.2,0.0,1442.693603515625,1,6310005.803259278,0.0,1689425.5063964843,1.0
2013-10-10 12:15:00,11996982.8,0.0,1442.693603515625,1,6136512.628228758,0.0,1689425.5063964843,1.0
2013-10-10 12:20:00,11997259.8,0.0,1442.693603515625,1,6047439.953198241,0.0,1689425.5063964843,1.0
2013-10-10 12:25:00,11376455.0,0.0,1442.693603515625,1,5945238.628198243,0.0,1689425.5063964843,1.0
2013-10-10 12:30:00,11210009.4,0.0,1442.693603515625,1,5882625.628198243,0.0,1689425.5063964843,1.0
2013-10-10 12:35:00,9479133.6,0.0,1442.693603515625,1,5821867.028198242,0.0,1689425.5063964843,1.0
2013-10-10 12:40:00,8772188.6,0.0,1442.693603515625,1,5507135.878198243,0.0,1689425.5063964843,1.0
2013-10-10 12:45:00,7232056.8,0.0,1442.693603515625,1,5104001.978198241,0.0,1689425.5063964843,1.0
2013-10-10 12:50:00,5023842.2,0.0,1442.693603515625,1,4585952.203198242,0.0,1689425.5063964843,1.0
2013-10-10 12:55:00,4625737.4,0.0,1442.693603515625,1,3812681.303198242,0.0,1689425.5063964843,1.0
2013-10-10 13:00:00,4001864.8,0.0,1442.693603515625,1,3206006.7781982417,0.0,1689425.5063964843,1.0
2013-10-10 13:05:00,3590778.4,0.0,1442.693603515625,1,2609716.303198242,0.0,1689425.5063964843,1.0
2013-10-10 13:10:00,3459420.2,0.0,1442.693603515625,1,2154556.5031982423,0.0,1689425.5063964843,1.0
2013-10-10 13:15:00,4111032.6,0.0,1442.693603515625,1,1959003.7531982425,0.0,1689425.5063964843,1.0
2013-10-10 13:20:00,4421097.4,0.0,1442.693603515625,1,1894665.653198242,0.0,1689425.5063964843,1.0
2013-10-10 13:25:00,4455026.0,0.0,1442.693603515625,1,1947069.728198242,0.0,1689425.5063964843,1.0
2013-10-10 13:30:00,7491621.6,0.0,1442.693603515625,1,2055100.6781982426,0.0,1689425.5063964843,1.0
2013-10-10 13:35:00,6655292.6,0.0,1442.693603515625,1,2559125.8531982424,0.0,1689425.5063964843,1.0
2013-10-10 13:40:00,5443550.2,0.0,1442.693603515625,1,2877158.3531982424,0.0,1689425.5063964843,1.0
2013-10-10 13:45:00,6155358.2,0.0,1442.693603515625,1,3004964.953198242,0.0,1689425.5063964843,1.0
2013-10-10 13:50:00,6492683.4,0.0,1442.693603515625,1,3217506.478198242,0.0,1689425.5063964843,1.0
2013-10-10 13:55:00,6950044.0,0.0,1442.693603515625,1,3092639.203198242,0.0,1689425.5063964843,1.0
2013-10-10 14:00:00,6841478.0,0.0,1442.693603515625,1,3129483.1281982423,0.0,1689425.5063964843,1.0
2013-10-10 14:05:00,6484278.0,0.0,1442.693603515625,1,3304224.1031982424,0.0,1689425.5063964843,1.0
2013-10-10 14:10:00,6224288.0,0.0,1442.693603515625,1,3345339.078198242,0.0,1689425.5063964843,1.0
2013-10-10 14:15:00,6695084.8,0.0,1442.693603515625,1,3311789.6531982417,0.0,1689425.5063964843,1.0
2013-10-10 14:20:00,6520807.0,0.0,1442.693603515625,1,3279919.7531982423,0.0,1689425.5063964843,1.0
2013-10-10 14:25:00,4169085.8,0.0,1442.693603515625,1,3239835.8781982423,0.0,1689425.5063964843,1.0
2013-10-10 14:30:00,3935875.6,0.0,1442.693359375,1,2950436.8531982424,0.0,1689425.5063964843,1.0
2013-10-10 14:35:00,3871600.0,0.0,1442.693359375,1,2664385.30322876,0.0,1689425.5063964843,1.0
2013-10-10 14:40:00,4002291.2,0.0,1442.693603515625,1,2311449.7032592767,0.0,1689425.5063964843,1.0
2013-10-10 14:45:00,3947186.2,0.0,1442.693603515625,1,1996635.2282592773,0.0,1689425.5063964843,1.0
2013-10-10 14:50:00,4353851.6,0.0,1442.693603515625,1,1968897.778259277,0.0,1689425.5063964843,1.0
2013-10-10 14:55:00,4353784.6,0.0,1442.693603515625,1,2021144.77822876,0.0,1689425.5063964843,1.0
2013-10-10 15:00:00,5099945.0,0.0,1442.693603515625,1,2081417.853198242,0.0,1689425.5063964843,1.0
