timestamp,value,prediction
2015-08-06 10:07:00,205,5.951228618621826
2015-08-06 10:18:00,208,5.951228618621826
2015-08-06 10:28:00,277,5.951228618621826
2015-08-06 10:36:00,318,5.951228618621826
2015-08-06 10:58:00,207,5.951228618621826
2015-08-06 11:48:00,99,5.951228618621826
2015-08-06 11:57:00,100,5.951228618621826
2015-08-06 12:07:00,110,5.951228618621826
2015-08-06 12:18:00,120,5.951228618621826
2015-08-06 12:28:00,125,5.951228618621826
2015-08-06 12:38:00,139,5.951228618621826
2015-08-06 12:48:00,180,5.951228618621826
2015-08-06 13:09:00,163,5.951228618621826
2015-08-06 13:28:00,167,5.951228618621826
2015-08-06 13:58:00,199,5.951228618621826
2015-08-06 14:05:00,193,5.951228618621826
2015-08-06 15:47:00,181,5.951228618621826
2015-08-06 16:17:00,180,5.951228618621826
2015-08-06 16:28:00,179,5.951228618621826
2015-08-06 17:08:00,175,5.951228618621826
2015-08-06 17:41:00,156,5.951228618621826
2015-08-06 17:58:00,123,5.951228618621826
2015-08-06 18:08:00,50,5.951228618621826
2015-08-06 18:18:00,126,5.857339382171631
2015-08-06 19:08:00,142,5.951228618621826
2015-08-06 21:28:00,247,5.951228618621826
2015-08-06 21:37:00,200,5.951228618621826
2015-08-07 06:09:00,5461,5.951228618621826
2015-08-07 07:40:00,168,5.951228618621826
2015-08-07 08:19:00,194,5.951228618621826
2015-08-07 08:30:00,190,5.951228618621826
2015-08-07 08:40:00,291,5.951228618621826
2015-08-07 08:50:00,211,5.951228618621826
2015-08-07 08:59:00,197,5.951228618621826
2015-08-07 09:30:00,255,5.951228618621826
2015-08-07 09:40:00,281,5.951228618621826
2015-08-07 09:48:00,270,5.951228618621826
2015-08-07 10:10:00,500,5.951228618621826
2015-08-07 10:30:00,595,5.951228618621826
2015-08-07 10:40:00,736,5.951228618621826
2015-08-07 10:50:00,344,5.951228618621826
2015-08-07 11:00:00,440,5.951228618621826
2015-08-07 11:10:00,550,5.951228618621826
2015-08-07 11:17:00,444,5.951228618621826
2015-08-07 11:30:00,335,5.951228618621826
2015-08-07 11:40:00,364,5.951228618621826
2015-08-07 11:59:00,390,5.951228618621826
2015-08-07 12:10:00,395,5.951228618621826
2015-08-07 12:48:00,305,5.951228618621826
2015-08-07 12:59:00,359,5.951228618621826
2015-08-07 13:10:00,294,5.951228618621826
2015-08-07 13:20:00,273,5.951228618621826
2015-08-07 13:30:00,236,5.951228618621826
2015-08-07 13:39:00,279,5.951228618621826
2015-08-07 13:50:00,312,5.951228618621826
2015-08-07 14:00:00,219,5.951228618621826
2015-08-07 14:10:00,168,5.951228618621826
2015-08-07 14:18:00,136,5.951228618621826
2015-08-07 14:30:00,154,5.951228618621826
2015-08-07 14:40:00,168,5.951228618621826
2015-08-07 14:50:00,178,5.951228618621826
2015-08-07 15:00:00,181,5.951228618621826
2015-08-07 15:28:00,312,5.951228618621826
2015-08-07 15:38:00,332,5.951228618621826
2015-08-07 15:58:00,368,5.951228618621826
2015-08-07 16:06:00,302,5.951228618621826
2015-08-07 16:17:00,309,5.951228618621826
2015-08-07 16:24:00,306,5.951228618621826
2015-08-07 16:46:00,436,5.951228618621826
2015-08-07 16:57:00,651,5.951228618621826
2015-08-07 17:06:00,684,5.951228618621826
2015-08-07 17:16:00,822,5.951228618621826
2015-08-07 17:27:00,901,5.951228618621826
2015-08-07 17:38:00,643,5.951228618621826
2015-08-07 17:57:00,339,5.951228618621826
2015-08-07 18:07:00,372,5.951228618621826
2015-08-07 18:17:00,310,5.951228618621826
2015-08-07 18:27:00,259,5.951228618621826
2015-08-07 18:37:00,239,5.951228618621826
2015-08-07 18:47:00,200,5.951228618621826
2015-08-07 20:17:00,159,5.951228618621826
2015-08-07 20:46:00,146,5.951228618621826
2015-08-07 20:55:00,138,5.951228618621826
2015-08-07 22:47:00,89,5.951228618621826
2015-08-08 03:56:00,125,5.951228618621826
2015-08-08 04:47:00,59,5.951228618621826
2015-08-08 04:57:00,61,5.938709735870361
2015-08-08 05:06:00,675,5.951228618621826
2015-08-08 05:17:00,699,5.951228618621826
2015-08-08 05:26:00,552,5.951228618621826
2015-08-08 05:37:00,1170,5.951228618621826
2015-08-08 05:47:00,1687,5.951228618621826
2015-08-08 08:17:00,171,5.951228618621826
2015-08-08 08:37:00,296,5.951228618621826
2015-08-08 08:47:00,304,5.951228618621826
2015-08-08 08:57:00,340,5.951228618621826
2015-08-08 09:07:00,370,5.951228618621826
2015-08-08 09:16:00,417,5.951228618621826
2015-08-08 09:26:00,425,5.951228618621826
2015-08-08 09:37:00,424,5.951228618621826
2015-08-08 09:47:00,342,5.951228618621826
2015-08-08 09:57:00,291,5.951228618621826
2015-08-08 10:07:00,387,5.951228618621826
2015-08-08 10:17:00,334,5.951228618621826
2015-08-08 10:27:00,296,5.951228618621826
2015-08-08 10:37:00,276,5.951228618621826
2015-08-08 10:46:00,263,5.951228618621826
2015-08-08 10:57:00,248,5.951228618621826
2015-08-08 11:07:00,302,5.951228618621826
2015-08-08 11:17:00,235,5.951228618621826
2015-08-08 11:27:00,253,5.951228618621826
2015-08-08 11:37:00,264,5.951228618621826
2015-08-08 11:47:00,133,5.951228618621826
2015-08-08 12:07:00,108,5.951228618621826
2015-08-08 12:17:00,114,5.951228618621826
2015-08-08 12:26:00,116,5.951228618621826
2015-08-08 12:47:00,100,5.951228618621826
2015-08-08 12:57:00,102,5.951228618621826
2015-08-08 13:07:00,94,5.951228618621826
2015-08-08 13:17:00,92,5.951228618621826
2015-08-08 13:27:00,84,5.951228618621826
2015-08-08 13:37:00,124,5.951228618621826
2015-08-08 14:47:00,122,5.951228618621826
2015-08-08 14:56:00,124,5.951228618621826
2015-08-08 16:30:00,144,5.951228618621826
2015-08-08 17:02:00,127,5.951228618621826
2015-08-08 17:11:00,143,5.951228618621826
2015-08-08 17:22:00,108,5.951228618621826
2015-08-08 17:31:00,131,5.951228618621826
2015-08-08 18:22:00,133,5.951228618621826
2015-08-08 19:12:00,153,5.951228618621826
2015-08-08 20:02:00,111,5.951228618621826
2015-08-08 20:12:00,114,5.951228618621826
2015-08-08 20:22:00,172,5.951228618621826
2015-08-08 22:01:00,143,5.951228618621826
2015-08-08 22:21:00,105,5.951228618621826
2015-08-08 22:32:00,110,5.951228618621826
2015-08-08 22:42:00,113,5.951228618621826
2015-08-08 22:51:00,130,5.951228618621826
2015-08-09 00:22:00,129,5.951228618621826
2015-08-09 04:52:00,115,5.951228618621826
2015-08-09 05:12:00,715,5.951228618621826
2015-08-09 05:22:00,1351,5.951228618621826
2015-08-09 05:32:00,1518,5.951228618621826
2015-08-09 05:42:00,1606,5.951228618621826
2015-08-09 05:50:00,1614,5.951228618621826
2015-08-09 09:32:00,208,5.951228618621826
2015-08-09 09:42:00,235,5.951228618621826
2015-08-09 09:52:00,209,5.951228618621826
2015-08-09 10:02:00,217,5.951228618621826
2015-08-09 10:11:00,176,5.951228618621826
2015-08-09 10:42:00,150,5.951228618621826
2015-08-09 10:52:00,178,5.951228618621826
2015-08-09 10:59:00,183,5.951228618621826
2015-08-09 11:13:00,279,5.951228618621826
2015-08-09 11:22:00,304,5.951228618621826
2015-08-09 11:32:00,275,5.951228618621826
2015-08-09 11:42:00,167,5.951228618621826
2015-08-09 12:32:00,166,5.951228618621826
2015-08-09 12:52:00,151,5.951228618621826
2015-08-09 13:29:00,145,5.951228618621826
2015-08-09 14:22:00,135,5.951228618621826
2015-08-09 14:32:00,144,5.951228618621826
2015-08-09 14:42:00,127,5.951228618621826
2015-08-09 14:52:00,135,5.951228618621826
2015-08-09 15:02:00,110,5.951228618621826
2015-08-09 15:12:00,116,5.951228618621826
2015-08-09 15:32:00,140,5.951228618621826
2015-08-09 16:12:00,170,5.951228618621826
2015-08-09 16:32:00,144,5.951228618621826
2015-08-09 16:42:00,128,5.951228618621826
2015-08-09 16:45:00,132,5.951228618621826
2015-08-09 16:57:00,114,5.951228618621826
2015-08-09 17:05:00,123,5.951228618621826
2015-08-09 17:17:00,122,5.951228618621826
2015-08-09 17:27:00,111,5.951228618621826
2015-08-09 17:36:00,111,5.951228618621826
2015-08-09 17:47:00,115,5.951228618621826
2015-08-09 17:57:00,103,5.951228618621826
2015-08-09 18:06:00,111,5.951228618621826
2015-08-09 18:17:00,110,5.951228618621826
2015-08-09 18:26:00,118,5.951228618621826
2015-08-09 18:37:00,128,5.951228618621826
2015-08-09 18:46:00,129,5.951228618621826
2015-08-09 19:17:00,179,5.951228618621826
2015-08-09 19:27:00,166,5.951228618621826
2015-08-09 19:46:00,131,5.951228618621826
2015-08-09 19:56:00,133,5.951228618621826
2015-08-09 20:06:00,136,5.951228618621826
2015-08-09 20:17:00,133,5.951228618621826
2015-08-09 20:25:00,135,5.951228618621826
2015-08-09 20:37:00,128,5.951228618621826
2015-08-09 20:47:00,124,5.951228618621826
2015-08-09 21:07:00,146,5.951228618621826
2015-08-09 21:17:00,125,5.951228618621826
2015-08-09 21:26:00,120,5.951228618621826
2015-08-09 21:36:00,117,5.951228618621826
2015-08-09 21:57:00,125,5.951228618621826
2015-08-09 22:07:00,131,5.951228618621826
2015-08-09 22:17:00,137,5.951228618621826
2015-08-09 22:27:00,125,5.951228618621826
2015-08-09 22:36:00,90,5.951228618621826
2015-08-09 22:47:00,91,5.951228618621826
2015-08-09 23:07:00,88,5.951228618621826
2015-08-09 23:17:00,101,5.951228618621826
2015-08-09 23:23:00,102,5.951228618621826
2015-08-09 23:37:00,107,5.951228618621826
2015-08-09 23:57:00,84,5.951228618621826
2015-08-10 00:07:00,80,5.951228618621826
2015-08-10 00:17:00,84,5.951228618621826
2015-08-10 00:27:00,91,5.951228618621826
2015-08-10 00:36:00,106,5.951228618621826
2015-08-10 01:06:00,98,5.951228618621826
2015-08-10 05:57:00,108,5.951228618621826
2015-08-10 07:16:00,182,5.951228618621826
2015-08-10 07:37:00,250,5.951228618621826
2015-08-10 07:57:00,249,5.951228618621826
2015-08-10 08:17:00,206,5.951228618621826
2015-08-10 08:27:00,192,5.951228618621826
2015-08-10 08:37:00,278,5.951228618621826
2015-08-10 08:47:00,366,5.951228618621826
2015-08-10 08:57:00,336,5.951228618621826
2015-08-10 09:07:00,211,5.951228618621826
2015-08-10 09:17:00,151,5.951228618621826
2015-08-10 09:27:00,149,5.951228618621826
2015-08-10 09:37:00,165,5.951228618621826
2015-08-10 09:46:00,176,5.951228618621826
2015-08-10 09:57:00,203,5.951228618621826
2015-08-10 10:06:00,224,5.951228618621826
2015-08-10 10:17:00,207,5.951228618621826
2015-08-10 10:27:00,243,5.951228618621826
2015-08-10 10:37:00,254,5.951228618621826
2015-08-10 10:57:00,229,5.951228618621826
2015-08-10 11:07:00,282,5.951228618621826
2015-08-10 11:17:00,360,5.951228618621826
2015-08-10 11:25:00,368,5.951228618621826
2015-08-10 11:36:00,324,5.951228618621826
2015-08-10 11:47:00,318,5.951228618621826
2015-08-10 11:56:00,333,5.951228618621826
2015-08-10 12:17:00,395,5.951228618621826
2015-08-10 12:27:00,428,5.951228618621826
2015-08-10 12:37:00,362,5.951228618621826
2015-08-10 12:47:00,394,5.951228618621826
2015-08-10 12:57:00,334,5.951228618621826
2015-08-10 13:06:00,345,5.951228618621826
2015-08-10 13:36:00,391,5.951228618621826
2015-08-10 13:46:00,419,5.951228618621826
2015-08-10 13:57:00,567,5.951228618621826
2015-08-10 14:07:00,684,5.951228618621826
2015-08-10 14:17:00,470,5.951228618621826
2015-08-10 14:27:00,359,5.951228618621826
2015-08-10 15:47:00,87,5.951228618621826
2015-08-10 15:55:00,79,5.951228618621826
2015-08-10 16:07:00,184,5.951228618621826
2015-08-10 16:17:00,200,5.951228618621826
2015-08-10 16:56:00,165,5.951228618621826
2015-08-10 20:32:00,137,5.951228618621826
2015-08-10 22:52:00,138,5.951228618621826
2015-08-11 01:52:00,136,5.951228618621826
2015-08-11 04:02:00,126,5.951228618621826
2015-08-11 04:22:00,144,5.951228618621826
2015-08-11 05:12:00,113,5.951228618621826
2015-08-11 05:32:00,120,5.951228618621826
2015-08-11 05:42:00,150,5.951228618621826
2015-08-11 06:52:00,148,5.951228618621826
2015-08-11 07:12:00,174,5.951228618621826
2015-08-11 07:21:00,192,5.951228618621826
2015-08-11 07:32:00,222,5.951228618621826
2015-08-11 07:42:00,241,5.951228618621826
2015-08-11 07:52:00,265,5.951228618621826
2015-08-11 08:12:00,283,5.951228618621826
2015-08-11 08:22:00,342,5.951228618621826
2015-08-11 08:31:00,485,5.951228618621826
2015-08-11 08:42:00,472,5.951228618621826
2015-08-11 08:52:00,545,5.951228618621826
2015-08-11 09:02:00,555,5.951228618621826
2015-08-11 09:12:00,421,5.951228618621826
2015-08-11 09:22:00,308,5.951228618621826
2015-08-11 10:01:00,144,5.951228618621826
2015-08-11 10:22:00,153,5.951228618621826
2015-08-11 10:32:00,159,5.951228618621826
2015-08-11 10:41:00,140,5.951228618621826
2015-08-11 10:52:00,135,5.951228618621826
2015-08-11 11:12:00,123,5.951228618621826
2015-08-11 11:22:00,136,5.951228618621826
2015-08-11 11:32:00,136,5.951228618621826
2015-08-11 12:07:00,3106,5.951228618621826
2015-08-11 13:42:00,280,5.951228618621826
2015-08-11 13:52:00,186,5.951228618621826
2015-08-11 14:12:00,176,5.951228618621826
2015-08-11 14:22:00,281,5.951228618621826
2015-08-11 14:32:00,282,5.951228618621826
2015-08-11 14:41:00,508,5.951228618621826
2015-08-11 16:12:00,1789,5.951228618621826
2015-08-11 16:52:00,1217,5.951228618621826
2015-08-11 17:00:00,121,5.951228618621826
2015-08-11 17:12:00,123,5.951228618621826
2015-08-11 17:21:00,125,5.951228618621826
2015-08-11 17:30:00,128,5.951228618621826
2015-08-11 17:41:00,113,5.951228618621826
2015-08-11 17:52:00,120,5.951228618621826
2015-08-11 18:02:00,374,5.951228618621826
2015-08-11 18:12:00,141,5.951228618621826
2015-08-11 18:22:00,644,5.951228618621826
2015-08-11 18:28:00,703,5.951228618621826
2015-08-11 18:41:00,153,5.951228618621826
2015-08-11 19:02:00,156,5.951228618621826
2015-08-11 19:12:00,491,5.951228618621826
2015-08-11 19:22:00,147,5.951228618621826
2015-08-11 19:42:00,474,5.951228618621826
2015-08-11 19:52:00,824,5.951228618621826
2015-08-11 20:02:00,1346,5.951228618621826
2015-08-11 20:12:00,758,5.951228618621826
2015-08-11 20:21:00,270,5.951228618621826
2015-08-11 20:31:00,1277,5.951228618621826
2015-08-11 20:42:00,1057,5.951228618621826
2015-08-11 20:52:00,649,5.951228618621826
2015-08-11 21:32:00,730,5.951228618621826
2015-08-11 21:41:00,1179,5.951228618621826
2015-08-11 21:51:00,1127,5.951228618621826
2015-08-11 22:01:00,1052,5.951228618621826
2015-08-11 22:09:00,1563,5.951228618621826
2015-08-11 22:22:00,1334,5.951228618621826
2015-08-11 22:32:00,1561,5.951228618621826
2015-08-11 22:42:00,1795,5.951228618621826
2015-08-11 22:52:00,2192,5.951228618621826
2015-08-11 23:01:00,1139,5.951228618621826
2015-08-11 23:12:00,711,5.951228618621826
2015-08-11 23:22:00,739,5.951228618621826
2015-08-12 00:10:00,834,5.951228618621826
2015-08-12 00:22:00,817,5.951228618621826
2015-08-12 00:32:00,801,5.951228618621826
2015-08-12 00:42:00,355,5.951228618621826
2015-08-12 01:01:00,392,5.951228618621826
2015-08-12 01:21:00,161,5.951228618621826
2015-08-12 01:42:00,2875,5.951228618621826
2015-08-12 01:52:00,2988,5.951228618621826
2015-08-12 02:01:00,2818,5.951228618621826
2015-08-12 02:12:00,1415,5.951228618621826
2015-08-12 02:22:00,2331,5.951228618621826
2015-08-12 02:32:00,909,5.951228618621826
2015-08-12 02:42:00,1218,5.951228618621826
2015-08-12 03:22:00,862,5.951228618621826
2015-08-12 03:43:00,132,5.951228618621826
2015-08-12 04:12:00,187,5.951228618621826
2015-08-12 04:22:00,211,5.951228618621826
2015-08-12 04:32:00,383,5.951228618621826
2015-08-12 04:42:00,154,5.951228618621826
2015-08-12 05:02:00,176,5.951228618621826
2015-08-12 06:12:00,119,5.951228618621826
2015-08-12 06:31:00,126,5.951228618621826
2015-08-12 07:12:00,143,5.951228618621826
2015-08-12 07:50:00,167,5.951228618621826
2015-08-12 08:02:00,150,5.951228618621826
2015-08-12 08:10:00,145,5.951228618621826
2015-08-12 08:22:00,193,5.951228618621826
2015-08-12 08:52:00,282,5.951228618621826
2015-08-12 09:02:00,226,5.951228618621826
2015-08-12 09:11:00,204,5.951228618621826
2015-08-12 09:42:00,174,5.951228618621826
2015-08-12 10:02:00,195,5.951228618621826
2015-08-12 10:12:00,253,5.951228618621826
2015-08-12 10:31:00,328,5.951228618621826
2015-08-12 10:42:00,268,5.951228618621826
2015-08-12 10:52:00,270,5.951228618621826
2015-08-12 11:02:00,358,5.951228618621826
2015-08-12 11:12:00,388,5.951228618621826
2015-08-12 11:22:00,360,5.951228618621826
2015-08-12 11:32:00,413,5.951228618621826
2015-08-12 11:50:00,407,5.951228618621826
2015-08-12 12:01:00,400,5.951228618621826
2015-08-12 12:10:00,328,5.951228618621826
2015-08-12 12:22:00,343,5.951228618621826
2015-08-12 12:32:00,354,5.951228618621826
2015-08-12 12:41:00,360,5.951228618621826
2015-08-12 12:52:00,337,5.951228618621826
2015-08-12 13:02:00,344,5.951228618621826
2015-08-12 13:12:00,274,5.951228618621826
2015-08-12 13:22:00,289,5.951228618621826
2015-08-12 13:32:00,204,5.951228618621826
2015-08-12 13:41:00,222,5.951228618621826
2015-08-12 13:52:00,202,5.951228618621826
2015-08-12 14:02:00,162,5.951228618621826
2015-08-12 14:11:00,130,5.951228618621826
2015-08-12 15:01:00,152,5.951228618621826
2015-08-12 15:12:00,157,5.951228618621826
2015-08-12 15:21:00,175,5.951228618621826
2015-08-12 15:31:00,178,5.951228618621826
2015-08-12 17:11:00,166,5.951228618621826
2015-08-12 17:21:00,161,5.951228618621826
2015-08-12 17:52:00,157,5.951228618621826
2015-08-12 18:42:00,130,5.951228618621826
2015-08-12 19:12:00,128,5.951228618621826
2015-08-12 19:52:00,1092,5.951228618621826
2015-08-12 20:01:00,1556,5.951228618621826
2015-08-12 20:12:00,1423,5.951228618621826
2015-08-12 20:27:00,911,5.951228618621826
2015-08-12 20:46:00,681,5.951228618621826
2015-08-12 20:56:00,839,5.951228618621826
2015-08-12 21:07:00,1117,5.951228618621826
2015-08-12 21:17:00,430,5.951228618621826
2015-08-12 21:23:00,683,5.951228618621826
2015-08-12 21:37:00,574,5.951228618621826
2015-08-12 21:47:00,580,5.951228618621826
2015-08-12 21:57:00,499,5.951228618621826
2015-08-12 22:07:00,646,5.951228618621826
2015-08-12 22:17:00,589,5.951228618621826
2015-08-12 22:27:00,663,5.951228618621826
2015-08-12 22:37:00,517,5.951228618621826
2015-08-12 23:27:00,1087,5.951228618621826
2015-08-12 23:37:00,1123,5.951228618621826
2015-08-12 23:47:00,763,5.951228618621826
2015-08-12 23:57:00,732,5.951228618621826
2015-08-13 00:07:00,860,5.951228618621826
2015-08-13 00:16:00,1420,5.951228618621826
2015-08-13 00:27:00,1492,5.951228618621826
2015-08-13 02:57:00,102,5.951228618621826
2015-08-13 03:12:00,101,5.951228618621826
2015-08-13 03:37:00,112,5.951228618621826
2015-08-13 04:28:00,1772,5.951228618621826
2015-08-13 04:47:00,251,5.951228618621826
2015-08-13 04:57:00,106,5.951228618621826
2015-08-13 05:12:00,103,5.951228618621826
2015-08-13 05:47:00,115,5.951228618621826
2015-08-13 07:47:00,222,5.951228618621826
2015-08-13 08:17:00,216,5.951228618621826
2015-08-13 08:27:00,243,5.951228618621826
2015-08-13 08:36:00,290,5.951228618621826
2015-08-13 08:46:00,325,5.951228618621826
2015-08-13 08:57:00,301,5.951228618621826
2015-08-13 09:07:00,298,5.951228618621826
2015-08-13 09:17:00,236,5.951228618621826
2015-08-13 09:25:00,272,5.951228618621826
2015-08-13 09:37:00,263,5.951228618621826
2015-08-13 09:57:00,201,5.951228618621826
2015-08-13 10:06:00,196,5.951228618621826
2015-08-13 10:17:00,209,5.951228618621826
2015-08-13 10:27:00,242,5.951228618621826
2015-08-13 10:37:00,289,5.951228618621826
2015-08-13 10:46:00,241,5.951228618621826
2015-08-13 10:56:00,246,5.951228618621826
2015-08-13 11:57:00,114,5.951228618621826
2015-08-13 12:06:00,109,5.951228618621826
2015-08-13 12:17:00,73,5.951228618621826
2015-08-13 12:26:00,75,5.951228618621826
2015-08-13 12:37:00,92,5.951228618621826
2015-08-13 13:05:00,150,5.951228618621826
2015-08-13 13:26:00,171,5.951228618621826
2015-08-13 14:37:00,195,5.951228618621826
2015-08-13 15:27:00,269,5.951228618621826
2015-08-13 16:16:00,442,5.951228618621826
2015-08-13 16:27:00,463,5.951228618621826
2015-08-13 16:36:00,405,5.951228618621826
2015-08-13 16:46:00,402,5.951228618621826
2015-08-13 16:57:00,370,5.951228618621826
2015-08-13 17:07:00,350,5.951228618621826
2015-08-13 17:17:00,346,5.951228618621826
2015-08-13 17:25:00,347,5.951228618621826
2015-08-13 17:37:00,235,5.951228618621826
2015-08-13 17:46:00,205,5.951228618621826
2015-08-13 17:57:00,228,5.951228618621826
2015-08-13 18:07:00,76,5.951228618621826
2015-08-13 18:15:00,79,5.951228618621826
2015-08-13 18:25:00,196,5.951228618621826
2015-08-13 18:33:00,302,5.951228618621826
2015-08-13 18:47:00,201,5.951228618621826
2015-08-13 18:56:00,183,5.951228618621826
2015-08-13 19:06:00,151,5.951228618621826
2015-08-14 07:27:00,170,5.951228618621826
2015-08-14 08:07:00,259,5.951228618621826
2015-08-14 08:27:00,331,5.951228618621826
2015-08-14 08:37:00,360,5.951228618621826
2015-08-14 08:47:00,264,5.951228618621826
2015-08-14 09:06:00,275,5.951228618621826
2015-08-14 09:27:00,322,5.951228618621826
2015-08-14 09:57:00,297,5.951228618621826
2015-08-14 10:03:00,319,5.951228618621826
2015-08-14 10:17:00,409,5.951228618621826
2015-08-14 10:37:00,404,5.951228618621826
2015-08-14 10:47:00,402,5.951228618621826
2015-08-14 10:57:00,355,5.951228618621826
2015-08-14 11:07:00,570,5.951228618621826
2015-08-14 11:16:00,572,5.951228618621826
2015-08-14 11:37:00,483,5.951228618621826
2015-08-14 11:47:00,350,5.951228618621826
2015-08-14 12:17:00,314,5.951228618621826
2015-08-14 12:37:00,393,5.951228618621826
2015-08-14 12:47:00,346,5.951228618621826
2015-08-14 12:56:00,361,5.951228618621826
2015-08-14 13:17:00,403,5.951228618621826
2015-08-14 13:27:00,424,5.951228618621826
2015-08-14 13:33:00,487,5.951228618621826
2015-08-14 13:47:00,470,5.951228618621826
2015-08-14 13:55:00,414,5.951228618621826
2015-08-14 14:16:00,180,5.951228618621826
2015-08-14 14:26:00,167,5.951228618621826
2015-08-14 14:37:00,188,5.951228618621826
2015-08-14 14:47:00,176,5.951228618621826
2015-08-14 15:07:00,194,5.951228618621826
2015-08-14 15:37:00,209,5.951228618621826
2015-08-14 15:47:00,223,5.951228618621826
2015-08-14 16:07:00,276,5.951228618621826
2015-08-14 16:24:00,327,5.951228618621826
2015-08-14 16:37:00,291,5.951228618621826
2015-08-14 16:43:00,282,5.951228618621826
2015-08-14 17:07:00,305,5.951228618621826
2015-08-14 17:47:00,275,5.951228618621826
2015-08-14 18:57:00,139,5.951228618621826
2015-08-14 23:01:00,171,5.951228618621826
2015-08-14 23:12:00,180,5.951228618621826
2015-08-14 23:32:00,214,5.951228618621826
2015-08-14 23:41:00,209,5.951228618621826
2015-08-15 04:32:00,45,5.951228618621826
2015-08-15 04:42:00,49,5.812132835388184
2015-08-15 04:52:00,52,5.843029499053955
2015-08-15 05:22:00,962,5.871323585510254
2015-08-15 05:31:00,1178,5.951228618621826
2015-08-15 06:02:00,111,5.951228618621826
2015-08-15 10:51:00,138,5.951228618621826
2015-08-15 11:02:00,197,5.951228618621826
2015-08-15 11:51:00,193,5.951228618621826
2015-08-15 22:36:00,152,5.951228618621826
2015-08-15 23:17:00,215,5.951228618621826
2015-08-15 23:27:00,265,5.951228618621826
2015-08-15 23:47:00,312,5.951228618621826
2015-08-16 05:17:00,117,5.951228618621826
2015-08-16 09:37:00,161,5.951228618621826
2015-08-16 10:46:00,116,5.951228618621826
2015-08-16 11:17:00,145,5.951228618621826
2015-08-16 15:27:00,280,5.951228618621826
2015-08-16 15:47:00,370,5.951228618621826
2015-08-16 15:57:00,352,5.951228618621826
2015-08-16 16:07:00,300,5.951228618621826
2015-08-16 16:27:00,221,5.951228618621826
2015-08-16 16:57:00,198,5.951228618621826
2015-08-16 17:07:00,262,5.951228618621826
2015-08-16 17:17:00,298,5.951228618621826
2015-08-16 17:36:00,384,5.951228618621826
2015-08-16 17:47:00,369,5.951228618621826
2015-08-16 17:57:00,336,5.951228618621826
2015-08-16 18:06:00,561,5.951228618621826
2015-08-16 18:16:00,366,5.951228618621826
2015-08-16 18:26:00,436,5.951228618621826
2015-08-16 18:37:00,472,5.951228618621826
2015-08-16 18:56:00,341,5.951228618621826
2015-08-16 19:07:00,220,5.951228618621826
2015-08-16 19:17:00,256,5.951228618621826
2015-08-16 19:27:00,225,5.951228618621826
2015-08-16 19:37:00,168,5.951228618621826
2015-08-16 19:47:00,172,5.951228618621826
2015-08-16 20:17:00,248,5.951228618621826
2015-08-16 21:30:00,185,5.951228618621826
2015-08-16 23:30:00,194,5.951228618621826
2015-08-17 03:40:00,130,5.951228618621826
2015-08-17 06:00:00,120,5.951228618621826
2015-08-17 07:30:00,196,5.951228618621826
2015-08-17 07:50:00,187,5.951228618621826
2015-08-17 08:10:00,177,5.951228618621826
2015-08-17 08:20:00,197,5.951228618621826
2015-08-17 08:30:00,252,5.951228618621826
2015-08-17 08:40:00,311,5.951228618621826
2015-08-17 08:49:00,332,5.951228618621826
