timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-22 09:52:00,2.362,0.0,0,0.8651029467582703,0.7714816331863403,0.03520595654845238,-0.1530495434999466,-0.12291604280471802
2014-02-22 09:57:00,2.066,0.0,0,1.1406296491622925,0.1426185667514801,0.23232193291187286,0.33620569109916687,-0.22785821557044983
2014-02-22 10:02:00,2.34,0.0,0,1.1110801696777344,0.3648014962673187,0.1402113437652588,0.31053611636161804,-0.16704532504081726
2014-02-22 10:07:00,2.072,0.0,0,1.0834640264511108,0.25053074955940247,0.17761167883872986,-0.02424732968211174,-0.07502558827400208
2014-02-22 10:12:00,2.34,0.0,0,0.9877788424491882,0.521845817565918,0.08662635087966919,-0.011095624417066574,-0.04765838384628296
2014-02-22 10:17:00,2.5380000000000003,0.0,0,1.0528548955917358,0.30032363533973694,0.16563910245895386,-0.08944611251354218,-0.04666239023208618
2014-02-22 10:22:00,3.18,0.0,0,1.1188058853149414,0.4782417118549347,0.17542105913162231,-0.09442226588726044,0.07895928621292114
2014-02-22 10:27:00,2.076,0.0,0,1.3875865936279297,0.4140731394290924,0.30210429430007935,-0.31476283073425293,0.18435968458652496
2014-02-22 10:32:00,2.296,0.0,0,1.1614798307418823,0.7255848050117493,0.05682643875479698,-0.14549018442630768,-0.1734161376953125
2014-02-22 10:37:00,2.026,0.0,0,1.1089253425598145,-0.0052066706120967865,0.051685865968465805,-0.008259784430265427,-0.20381700992584229
2014-02-22 10:42:00,2.35,0.0,0,1.1087056398391724,0.41767027974128723,-0.11828064918518066,-0.011127334088087082,0.10803034901618958
2014-02-22 10:47:00,2.056,0.0,0,0.9897022247314453,0.2927576005458832,0.22947043180465698,-0.01981488987803459,-0.0008344929665327072
2014-02-22 10:52:00,2.5340000000000003,0.0,0,0.7830612063407898,0.7240883708000183,0.20374232530593872,-0.012180190533399582,-0.13272663950920105
2014-02-22 10:57:00,2.05,0.0,0,0.9723955988883972,0.5648012757301331,0.15178894996643066,-0.45797935128211975,-0.020147589966654778
2014-02-22 11:02:00,2.338,0.0,0,0.9861816763877869,0.6621983647346497,0.062360163778066635,0.03248416259884834,-0.13282310962677002
2014-02-22 11:07:00,2.006,0.0,0,1.1646724939346313,0.0457632876932621,0.2272777557373047,0.3091719448566437,-0.2292681634426117
2014-02-22 11:12:00,3.5439999999999996,0.0,0,1.0622212886810303,0.42738470435142517,0.0599437914788723,0.1397188901901245,-0.08000156283378601
2014-02-22 11:17:00,2.006,0.0,0,1.3919404745101929,0.14854255318641663,0.38676416873931885,-0.3027111887931824,0.31455665826797485
2014-02-22 11:22:00,2.326,0.0,0,1.1695668697357178,1.077675223350525,0.06027859076857567,-0.21178556978702545,-0.07284936308860779
2014-02-22 11:27:00,2.084,0.0,0,1.013546347618103,-0.05881139263510704,0.16614726185798645,-0.06670720875263214,-0.3647667169570923
2014-02-22 11:32:00,2.378,0.0,0,1.1418641805648804,0.4639257490634918,-0.19132214784622192,-0.01704351231455803,0.1471780240535736
2014-02-22 11:37:00,2.122,0.0,0,1.1346887350082397,0.22659477591514587,0.17048108577728271,-0.0926724225282669,0.04897037148475647
2014-02-22 11:42:00,2.39,0.0,0,0.7975485324859619,0.5840148329734802,0.2983410358428955,0.26936808228492737,-0.1721777617931366
2014-02-22 11:47:00,2.094,0.0,0,0.9897447228431702,0.6046643853187561,0.09978377819061279,-0.5475795865058899,-0.03687182068824768
2014-02-22 11:52:00,2.388,0.0,0,0.8894013166427612,0.6916921138763428,0.03029507026076317,-0.13950695097446442,-0.06817622482776642
2014-02-22 11:57:00,2.166,0.0,0,1.1897424459457397,0.0899762213230133,0.23763348162174225,0.3462572395801544,-0.1896234154701233
2014-02-22 12:02:00,2.4,0.0,0,1.1051055192947388,0.42902103066444397,0.12473368644714355,0.1092052310705185,-0.07624015212059021
2014-02-22 12:07:00,2.156,0.0,0,1.0721306800842285,0.3364901840686798,0.17100608348846436,-0.12752191722393036,-0.035859107971191406
2014-02-22 12:12:00,3.698,0.0,0,1.0179413557052612,0.5236517786979675,0.09382385015487671,-0.04547610506415367,-0.0486714243888855
2014-02-22 12:17:00,2.11,0.0,0,1.4646316766738892,0.1872260868549347,0.3902859687805176,-0.32950347661972046,0.3287372291088104
2014-02-22 12:22:00,2.4,0.0,0,1.2789186239242554,1.0588032007217407,0.03849082812666893,-0.25563469529151917,-0.06601569056510925
2014-02-22 12:27:00,2.128,0.0,0,1.0768426656723022,-0.12482473254203796,0.16972342133522034,0.012278933078050613,-0.37677624821662903
2014-02-22 12:32:00,2.412,0.0,0,1.1974422931671143,0.4427121579647064,-0.2108578085899353,-0.03349096700549126,0.1603834331035614
2014-02-22 12:37:00,2.116,0.0,0,1.1177054643630981,0.2669126093387604,0.15691715478897095,-0.15674994885921478,0.06948897242546082
2014-02-22 12:42:00,2.394,0.0,0,0.7697548270225525,0.6286698579788208,0.2945448160171509,0.25616344809532166,-0.18836715817451477
2014-02-22 12:47:00,2.122,0.0,0,0.963738739490509,0.6349651217460632,0.09861838817596436,-0.5570603013038635,-0.05883297324180603
2014-02-22 12:52:00,2.444,0.0,0,0.883655846118927,0.7151748538017273,0.03749200329184532,-0.12062190473079681,-0.08329865336418152
2014-02-22 12:57:00,2.194,0.0,0,1.2106086015701294,0.09570303559303284,0.25971847772598267,0.3795357346534729,-0.2076956331729889
2014-02-22 13:02:00,2.428,0.0,0,1.1267132759094238,0.43666067719459534,0.1373113989830017,0.13967902958393097,-0.1025417149066925
2014-02-22 13:07:00,2.128,0.0,0,1.0974832773208618,0.32000234723091125,0.17118853330612183,-0.11009778082370758,-0.053320735692977905
2014-02-22 13:12:00,2.378,0.0,0,1.0298899412155151,0.5143654346466064,0.07853829860687256,-0.018530335277318954,-0.06339529156684875
2014-02-22 13:17:00,2.0780000000000003,0.0,0,1.086032748222351,0.28501370549201965,0.15077677369117737,-0.0758800059556961,-0.04997897148132324
2014-02-22 13:22:00,3.716,0.0,0,0.997482419013977,0.5210399031639099,0.0817834734916687,-0.001084607094526291,-0.05979031324386597
2014-02-22 13:27:00,2.096,0.0,0,1.4302725791931152,0.1770428717136383,0.4193432331085205,-0.30999329686164856,0.3240524232387543
2014-02-22 13:32:00,2.428,0.0,0,1.2528105974197388,1.1316475868225098,0.04041784629225731,-0.2908560037612915,-0.06335225701332092
2014-02-22 13:37:00,2.102,0.0,0,1.0683379173278809,-0.1175965964794159,0.18461823463439941,-0.000894647091627121,-0.39325377345085144
2014-02-22 13:42:00,2.388,0.0,0,1.211043357849121,0.4376969635486603,-0.21520334482192993,0.017935264855623245,0.13745006918907166
2014-02-22 13:47:00,2.074,0.0,0,1.1354176998138428,0.2182382047176361,0.15166157484054565,-0.12340022623538971,0.053236424922943115
2014-02-22 13:52:00,2.34,0.0,0,0.7610142827033997,0.6093009114265442,0.28820574283599854,0.2933855652809143,-0.18860551714897156
2014-02-22 13:57:00,2.1180000000000003,0.0,0,0.9418110251426697,0.6299437284469604,0.09348657727241516,-0.5588511824607849,-0.06116721034049988
2014-02-22 14:02:00,2.39,0.0,0,0.8524217009544373,0.7240532636642456,0.043929602950811386,-0.13342805206775665,-0.07129040360450745
2014-02-22 14:07:00,2.102,0.0,0,1.1875560283660889,0.12825098633766174,0.25408634543418884,0.36766889691352844,-0.21334342658519745
2014-02-22 14:12:00,2.384,0.0,0,1.083708643913269,0.42657050490379333,0.13160008192062378,0.16595914959907532,-0.13673606514930725
2014-02-22 14:17:00,3.388,0.0,0,1.0778142213821411,0.28907445073127747,0.16530698537826538,-0.07592050731182098,-0.055236876010894775
2014-02-22 14:22:00,2.4,0.0,0,1.3918721675872803,0.3891318142414093,0.31636232137680054,-0.2311258763074875,0.31430646777153015
2014-02-22 14:27:00,2.05,0.0,0,1.336326241493225,0.8227861523628235,0.13256847858428955,-0.30741360783576965,-0.05329263210296631
2014-02-22 14:32:00,2.356,0.0,0,0.9978198409080505,0.13203361630439758,0.07626652717590332,0.061382073909044266,-0.389923095703125
2014-02-22 14:37:00,2.056,0.0,0,1.2253979444503784,0.18255648016929626,-0.13141649961471558,-0.07843641936779022,0.1450628936290741
2014-02-22 14:42:00,2.356,0.0,0,1.0396044254302979,0.49080798029899597,0.05588233098387718,-0.0694158524274826,0.06891298294067383
2014-02-22 14:47:00,2.09,0.0,0,0.8025309443473816,0.3809777796268463,0.3835480213165283,0.19999967515468597,-0.18277296423912048
2014-02-22 14:52:00,2.35,0.0,0,0.8773859739303589,0.8752448558807373,0.029532071202993393,-0.47621098160743713,-0.05784580111503601
2014-02-22 14:57:00,2.166,0.0,0,0.9220752120018005,0.50300532579422,0.11515679955482483,-0.21336586773395538,-0.08610928058624268
2014-02-22 15:02:00,2.434,0.0,0,1.138788104057312,0.3069857656955719,0.18224841356277466,0.45408061146736145,-0.2051810771226883
2014-02-22 15:07:00,2.16,0.0,0,1.1972934007644653,0.20234301686286926,0.21141016483306885,0.08495356142520905,-0.09573674201965332
2014-02-22 15:12:00,2.412,0.0,0,1.0366437435150146,0.5168218016624451,0.1009221076965332,-0.035711001604795456,-0.04950982332229614
2014-02-22 15:17:00,2.138,0.0,0,1.0997647047042847,0.29323747754096985,0.15764451026916504,-0.10184253752231598,-0.03909370303153992
2014-02-22 15:22:00,3.728,0.0,0,1.036706566810608,0.5131956934928894,0.07375174760818481,-0.048503171652555466,-0.032007306814193726
2014-02-22 15:27:00,2.122,0.0,0,1.459966778755188,0.16708508133888245,0.40978485345840454,-0.3118811249732971,0.33575165271759033
2014-02-22 15:32:00,2.384,0.0,0,1.274674654006958,1.0981075763702393,0.03961562737822533,-0.2916089594364166,-0.055294573307037354
2014-02-22 15:37:00,2.11,0.0,0,1.0564073324203491,-0.09556064009666443,0.16079075634479523,-0.029651444405317307,-0.384929358959198
2014-02-22 15:42:00,2.418,0.0,0,1.1899793148040771,0.4306800067424774,-0.21653401851654053,-0.0045895688235759735,0.14584770798683167
2014-02-22 15:47:00,2.116,0.0,0,1.130757451057434,0.24951311945915222,0.1568509340286255,-0.1375720053911209,0.07201439142227173
2014-02-22 15:52:00,2.4,0.0,0,0.7662630677223206,0.633981466293335,0.3038904368877411,0.26925596594810486,-0.1899910271167755
2014-02-22 15:57:00,2.166,0.0,0,0.9599969387054443,0.6391732096672058,0.10569560527801514,-0.5604519844055176,-0.06499728560447693
2014-02-22 16:02:00,2.338,0.0,0,0.8956576585769653,0.7218406796455383,0.03909173235297203,-0.14362667500972748,-0.0691118985414505
2014-02-22 16:07:00,2.088,0.0,0,1.1942631006240845,0.1158154308795929,0.23748470842838287,0.3986867666244507,-0.24025818705558777
2014-02-22 16:12:00,2.266,0.0,0,1.0810295343399048,0.37674573063850403,0.12443569302558899,0.1984742134809494,-0.14534991979599
2014-02-22 16:17:00,3.3160000000000003,0.0,0,1.0364290475845337,0.32174208760261536,0.13525205850601196,-0.07375107705593109,-0.06218257546424866
2014-02-22 16:22:00,2.444,0.0,0,1.32151460647583,0.37548211216926575,0.32413166761398315,-0.20919455587863922,0.2893046438694
2014-02-22 16:27:00,1.91,0.0,0,1.3147295713424683,0.8490890860557556,0.1522291898727417,-0.3103950321674347,-0.027546165511012077
2014-02-22 16:32:00,2.208,0.0,0,0.9540354609489441,0.20640829205513,0.06658321619033813,0.0569932647049427,-0.4344346821308136
2014-02-22 16:37:00,1.942,0.0,0,1.1501187086105347,0.114236980676651,-0.13175523281097412,0.019881445914506912,0.06132355332374573
2014-02-22 16:42:00,2.2119999999999997,0.0,0,1.0174626111984253,0.4515787661075592,0.020289476960897446,-0.01655585691332817,0.07665792107582092
2014-02-22 16:47:00,1.9380000000000002,0.0,0,0.7432928681373596,0.3700891435146332,0.386443555355072,0.24980606138706207,-0.19088760018348694
2014-02-22 16:52:00,2.2159999999999997,0.0,0,0.783096194267273,0.8565821051597595,0.05660020932555199,-0.39184561371803284,-0.1034785807132721
2014-02-22 16:57:00,1.976,0.0,0,0.8487730622291565,0.523474395275116,0.09588976204395294,-0.24922297894954681,-0.08638152480125427
2014-02-22 17:02:00,2.256,0.0,0,1.0525541305541992,0.3147806227207184,0.16215729713439941,0.478664368391037,-0.22281749546527863
2014-02-22 17:07:00,1.984,0.0,0,1.1282920837402344,0.13237908482551575,0.2191329002380371,0.19570036232471466,-0.1348566710948944
2014-02-22 17:12:00,2.272,0.0,0,0.9671481847763062,0.49246934056282043,0.09051895141601562,0.0014610625803470612,-0.05092662572860718
2014-02-22 17:17:00,1.966,0.0,0,1.0212894678115845,0.2797868549823761,0.1598834991455078,-0.094681516289711,-0.02963298372924328
2014-02-22 17:22:00,3.6239999999999997,0.0,0,0.9587361812591553,0.508754551410675,0.07327893376350403,-0.019137989729642868,-0.04062986373901367
2014-02-22 17:27:00,2.032,0.0,0,1.4054218530654907,0.13161340355873108,0.4117816388607025,-0.31000012159347534,0.3464411199092865
2014-02-22 17:32:00,2.266,0.0,0,1.240907073020935,1.0898743867874146,0.03630697354674339,-0.29242050647735596,-0.02599051408469677
2014-02-22 17:37:00,1.96,0.0,0,1.0200393199920654,-0.12292918562889099,0.1613059639930725,-0.019488077610731125,-0.38338151574134827
2014-02-22 17:42:00,2.25,0.0,0,1.134992003440857,0.3978020250797272,-0.23364496231079102,0.007676083594560623,0.1451803743839264
2014-02-22 17:47:00,1.956,0.0,0,1.0689069032669067,0.22053292393684387,0.12557852268218994,-0.1447366327047348,0.08635967969894409
2014-02-22 17:52:00,2.272,0.0,0,0.6866804957389832,0.6090452075004578,0.29241955280303955,0.2862023711204529,-0.17644748091697693
2014-02-22 17:57:00,2.028,0.0,0,0.8837842345237732,0.6321483850479126,0.10971766710281372,-0.5563806295394897,-0.051033347845077515
2014-02-22 18:02:00,2.276,0.0,0,0.8155792355537415,0.7431552410125732,0.035883691161870956,-0.16572491824626923,-0.06252145767211914
2014-02-22 18:07:00,2.01,0.0,0,1.1456965208053589,0.10007527470588684,0.2459576278924942,0.3906833529472351,-0.22509151697158813
2014-02-22 18:12:00,2.2880000000000003,0.0,0,1.0629655122756958,0.37316492199897766,0.12233412265777588,0.2033769190311432,-0.12986096739768982
2014-02-22 18:17:00,3.2239999999999998,0.0,0,1.0457834005355835,0.27096322178840637,0.15583372116088867,-0.07656849920749664,-0.03341379761695862
2014-02-22 18:22:00,2.306,0.0,0,1.3188413381576538,0.3863591253757477,0.30579280853271484,-0.22098548710346222,0.30323687195777893
2014-02-22 18:27:00,2.056,0.0,0,1.2713937759399414,0.7971025109291077,0.12646588683128357,-0.31575337052345276,-0.042041391134262085
2014-02-22 18:32:00,2.246,0.0,0,0.9792347550392151,0.1439369022846222,0.08315491676330566,0.023500490933656693,-0.3338316082954407
2014-02-22 18:37:00,2.004,0.0,0,1.1899911165237427,0.2138310968875885,-0.12468433380126953,-0.07514606416225433,0.13003459572792053
2014-02-22 18:42:00,2.306,0.0,0,1.0077626705169678,0.4333988130092621,0.061527784913778305,-0.05124528333544731,0.05122816562652588
2014-02-22 18:47:00,2.044,0.0,0,0.8069535493850708,0.37726619839668274,0.35013315081596375,0.1706671267747879,-0.13844642043113708
2014-02-22 18:52:00,2.356,0.0,0,0.864468514919281,0.8440903425216675,0.0371394120156765,-0.4644835293292999,-0.044058769941329956
2014-02-22 18:57:00,2.134,0.0,0,0.911788284778595,0.48138538002967834,0.1359567642211914,-0.2015075832605362,-0.06881096959114075
2014-02-22 19:02:00,2.366,0.0,0,1.1300923824310303,0.34664228558540344,0.16223561763763428,0.3677513599395752,-0.17577478289604187
2014-02-22 19:07:00,2.116,0.0,0,1.1617902517318726,0.1962297260761261,0.19884273409843445,0.07630600035190582,-0.10186442732810974
2014-02-22 19:12:00,2.3680000000000003,0.0,0,1.0289822816848755,0.4775836169719696,0.09186220169067383,-0.007920663803815842,-0.04500189423561096
2014-02-22 19:17:00,3.35,0.0,0,1.0825185775756836,0.2954850494861603,0.14954188466072083,-0.1166725605726242,-0.018537072464823723
2014-02-22 19:22:00,2.366,0.0,0,1.3619223833084106,0.39451661705970764,0.3120034337043762,-0.26101812720298767,0.3207044303417206
2014-02-22 19:27:00,2.096,0.0,0,1.3044902086257935,0.8367820382118225,0.12040060758590698,-0.33733513951301575,-0.04363325238227844
2014-02-22 19:32:00,2.326,0.0,0,0.9956472516059875,0.14260628819465637,0.08016979694366455,0.021829474717378616,-0.35813307762145996
2014-02-22 19:37:00,2.0340000000000003,0.0,0,1.2170637845993042,0.21668770909309387,-0.12656337022781372,-0.07208310067653656,0.13543859124183655
2014-02-22 19:42:00,2.316,0.0,0,1.0278531312942505,0.46493443846702576,0.06034993752837181,-0.05393416807055473,0.04157912731170654
2014-02-22 19:47:00,2.022,0.0,0,0.7976626753807068,0.38043949007987976,0.36034730076789856,0.20133085548877716,-0.176601380109787
2014-02-22 19:52:00,2.356,0.0,0,0.8583595156669617,0.8579744696617126,0.022181328386068344,-0.45124658942222595,-0.06840899586677551
2014-02-22 19:57:00,2.084,0.0,0,0.9033591747283936,0.479404479265213,0.1343151181936264,-0.18125833570957184,-0.08217668533325195
2014-02-22 20:02:00,2.3,0.0,0,1.1103099584579468,0.355489045381546,0.16818702220916748,0.4271251857280731,-0.20987588167190552
2014-02-22 20:07:00,2.084,0.0,0,1.127145528793335,0.19206884503364563,0.19936004281044006,0.1091616302728653,-0.1411556899547577
2014-02-22 20:12:00,2.35,0.0,0,1.0002799034118652,0.4790489971637726,0.08963102102279663,0.014510903507471085,-0.05422124266624451
2014-02-22 20:17:00,2.31,0.0,0,1.0737968683242798,0.29884257912635803,0.15956684947013855,-0.089006707072258,-0.02554631046950817
2014-02-22 20:22:00,2.25,0.0,0,1.056099772453308,0.4911006987094879,0.14349496364593506,-0.05134592577815056,0.012774588540196419
2014-02-22 20:27:00,1.984,0.0,0,1.0692931413650513,0.4098767340183258,0.1399092972278595,-0.12128613889217377,-0.07415691018104553
2014-02-22 20:32:00,2.2640000000000002,0.0,0,0.9490178227424622,0.4255439341068268,0.06118997558951378,-0.005495857447385788,-0.12168750166893005
2014-02-22 20:37:00,2.044,0.0,0,1.0429375171661377,0.272464781999588,0.10448765754699707,-0.041009169071912766,-0.009150860831141472
2014-02-22 20:42:00,2.356,0.0,0,0.9679654240608215,0.5115113854408264,0.10628321766853333,-0.007688295096158981,-0.03053349070250988
2014-02-22 20:47:00,2.062,0.0,0,0.9829028844833374,0.3465701639652252,0.22681495547294617,-0.048278313130140305,-0.0648302435874939
2014-02-22 20:52:00,2.344,0.0,0,0.9710395336151123,0.6051132678985596,0.07699903845787048,-0.12465725839138031,-0.05808746814727783
2014-02-22 20:57:00,2.0780000000000003,0.0,0,1.0436840057373047,0.29780545830726624,0.15731146931648254,-0.07853607833385468,-0.061009228229522705
2014-02-22 21:02:00,2.29,0.0,0,1.0490270853042603,0.44482317566871643,0.09634977579116821,0.09389054775238037,-0.06877094507217407
2014-02-22 21:07:00,2.04,0.0,0,1.0652028322219849,0.2637784779071808,0.1630999743938446,-0.044028740376234055,-0.05922514200210571
2014-02-22 21:12:00,2.508,0.0,0,0.9654638767242432,0.5037025809288025,0.082670658826828,-0.024836745113134384,-0.044934988021850586
2014-02-22 21:17:00,1.966,0.0,0,1.0838052034378052,0.3027069866657257,0.18880438804626465,-0.15311188995838165,0.029548289254307747
2014-02-22 21:22:00,2.256,0.0,0,0.9783610701560974,0.6260373592376709,0.07079166173934937,-0.050917934626340866,-0.07389158010482788
2014-02-22 21:27:00,2.006,0.0,0,0.997870147228241,0.21305420994758606,0.16427522897720337,-0.03222332522273064,-0.12437036633491516
2014-02-22 21:32:00,2.266,0.0,0,0.9864781498908997,0.5114515423774719,0.03266459330916405,-0.007399510592222214,-0.013779131695628166
2014-02-22 21:37:00,1.984,0.0,0,1.0166997909545898,0.2931773364543915,0.17435693740844727,-0.060514312237501144,-0.04513618350028992
2014-02-22 21:42:00,2.316,0.0,0,0.9116708636283875,0.5239951014518738,0.1264660656452179,0.06639228761196136,-0.09730857610702515
2014-02-22 21:47:00,2.05,0.0,0,1.0174933671951294,0.33532682061195374,0.15474003553390503,-0.16079701483249664,-0.03668394684791565
2014-02-22 21:52:00,2.408,0.0,0,0.9678496718406677,0.5494749546051025,0.08526036143302917,-0.024898018687963486,-0.04079917073249817
2014-02-22 21:57:00,3.5,0.0,0,1.0941911935806274,0.23510530591011047,0.2083929181098938,-0.006039362400770187,-0.054409950971603394
2014-02-22 22:02:00,2.2159999999999997,0.0,0,1.4394882917404175,0.3874261677265167,0.346163809299469,-0.2691943943500519,0.35905447602272034
2014-02-22 22:07:00,1.956,0.0,0,1.3131603002548218,0.8804792761802673,0.08185422420501709,-0.3545263111591339,-0.08761096000671387
2014-02-22 22:12:00,2.228,0.0,0,0.9536005258560181,-0.001646246761083603,0.051712121814489365,0.11884568631649017,-0.41979676485061646
2014-02-22 22:17:00,1.952,0.0,0,1.2050334215164185,0.17863234877586365,-0.18231046199798584,-0.058643143624067307,0.19741109013557434
2014-02-22 22:22:00,3.572,0.0,0,0.9523687958717346,0.4916374385356903,0.08158886432647705,-0.06919808685779572,0.06694355607032776
2014-02-22 22:27:00,1.8940000000000001,0.0,0,1.0772154331207275,0.30231353640556335,0.6445266008377075,-0.01480187103152275,0.16850242018699646
2014-02-22 22:32:00,2.2119999999999997,0.0,0,1.056127667427063,1.4887075424194336,-0.06068209186196327,-0.7861726880073547,-0.09460428357124329
2014-02-22 22:37:00,1.96,0.0,0,0.8466495871543884,0.020591888576745987,0.11150796711444855,-0.031119447201490402,-0.4540467858314514
2014-02-22 22:42:00,2.2,0.0,0,1.283953309059143,0.15730097889900208,-0.1273934543132782,0.590042233467102,-0.03278645873069763
2014-02-22 22:47:00,1.972,0.0,0,1.1404370069503784,0.1154809296131134,0.1877250075340271,0.07769359648227692,-0.013266084715723991
2014-02-22 22:52:00,2.2119999999999997,0.0,0,0.6783890724182129,0.5899403095245361,0.3032558560371399,0.2811151444911957,-0.18084904551506042
2014-02-22 22:57:00,2.028,0.0,0,0.8935911655426025,0.6467524170875549,0.07714641094207764,-0.5785408616065979,-0.03925386071205139
2014-02-22 23:02:00,2.234,0.0,0,0.819811999797821,0.6750790476799011,0.04822662100195885,-0.12159745395183563,-0.0630771815776825
2014-02-22 23:07:00,1.9680000000000002,0.0,0,1.1471470594406128,0.09847131371498108,0.24039746820926666,0.40809544920921326,-0.2129685878753662
2014-02-22 23:12:00,3.6,0.0,0,1.0334612131118774,0.37787309288978577,0.11431708931922913,0.15422053635120392,-0.12240943312644958
2014-02-22 23:17:00,2.006,0.0,0,1.399922251701355,0.14806845784187317,0.39608100056648254,-0.30992215871810913,0.3545437157154083
2014-02-22 23:22:00,2.286,0.0,0,1.2373393774032593,1.0731611251831055,0.035606976598501205,-0.2843239903450012,-0.03375694155693054
2014-02-22 23:27:00,2.0380000000000003,0.0,0,1.0151536464691162,-0.13530394434928894,0.17515306174755096,0.005298931151628494,-0.3778214156627655
2014-02-22 23:32:00,2.3,0.0,0,1.1646597385406494,0.4129864275455475,-0.2218703031539917,-0.035236906260252,0.17606845498085022
2014-02-22 23:37:00,1.9880000000000002,0.0,0,1.0883464813232422,0.24901315569877625,0.13597595691680908,-0.1719716638326645,0.09351092576980591
2014-02-22 23:42:00,2.262,0.0,0,0.7174276113510132,0.5915200710296631,0.29123759269714355,0.28517821431159973,-0.18706414103507996
2014-02-22 23:47:00,2.012,0.0,0,0.9056340456008911,0.6178176999092102,0.08441799879074097,-0.5618390440940857,-0.04764232039451599
2014-02-22 23:52:00,2.322,0.0,0,0.8179336190223694,0.717136800289154,0.025204744189977646,-0.15086524188518524,-0.05975949764251709
2014-02-22 23:57:00,2.106,0.0,0,1.1464370489120483,0.0977654755115509,0.25781798362731934,0.38639453053474426,-0.20391662418842316
2014-02-23 00:02:00,2.332,0.0,0,1.0773853063583374,0.42070040106773376,0.1408500075340271,0.14318396151065826,-0.09845119714736938
2014-02-23 00:07:00,2.022,0.0,0,1.056723713874817,0.3201610743999481,0.16396987438201904,-0.11392919719219208,-0.04292270541191101
2014-02-23 00:12:00,2.278,0.0,0,0.989895761013031,0.4907732307910919,0.07438251376152039,-0.003896038979291916,-0.06591823697090149
2014-02-23 00:17:00,3.33,0.0,0,1.0475398302078247,0.25631722807884216,0.14416030049324036,-0.056902479380369186,-0.04470124840736389
2014-02-23 00:22:00,2.262,0.0,0,1.3478158712387085,0.37303677201271057,0.31850290298461914,-0.23549826443195343,0.3352596163749695
2014-02-23 00:27:00,2.0380000000000003,0.0,0,1.261982798576355,0.8688329458236694,0.11991530656814575,-0.32989874482154846,-0.057525575160980225
2014-02-23 00:32:00,2.28,0.0,0,0.9478774666786194,0.11568835377693176,0.08988180756568909,0.041701752692461014,-0.3807244896888733
2014-02-23 00:37:00,2.026,0.0,0,1.2038081884384155,0.22351405024528503,-0.14155542850494385,-0.07772944867610931,0.15382829308509827
2014-02-23 00:42:00,2.3,0.0,0,1.0244084596633911,0.4453789293766022,0.07420587539672852,-0.044508229941129684,0.05155095458030701
2014-02-23 00:47:00,2.05,0.0,0,0.7953011989593506,0.3707171380519867,0.37525609135627747,0.22776828706264496,-0.17769822478294373
2014-02-23 00:52:00,2.334,0.0,0,0.8742426633834839,0.8483799695968628,0.020992126315832138,-0.49650850892066956,-0.04458269476890564
2014-02-23 00:57:00,2.126,0.0,0,0.9071118235588074,0.488549143075943,0.12107178568840027,-0.19993121922016144,-0.06690441071987152
2014-02-23 01:02:00,2.394,0.0,0,1.1322377920150757,0.31152239441871643,0.17674309015274048,0.4270903170108795,-0.19389177858829498
2014-02-23 01:07:00,2.144,0.0,0,1.1666408777236938,0.20233586430549622,0.20558995008468628,0.06496118009090424,-0.08960306644439697
2014-02-23 01:12:00,3.64,0.0,0,1.0308246612548828,0.5076782703399658,0.09521108865737915,-0.04413532838225365,-0.03368207812309265
2014-02-23 01:17:00,2.05,0.0,0,1.4517067670822144,0.1731295883655548,0.3846847712993622,-0.3251977860927582,0.32474032044410706
2014-02-23 01:22:00,2.312,0.0,0,1.255545973777771,1.0404915809631348,0.020731087774038315,-0.26905253529548645,-0.05901637673377991
2014-02-23 01:27:00,2.052,0.0,0,1.0394666194915771,-0.12315317988395691,0.14913566410541534,0.00421600416302681,-0.3670539855957031
2014-02-23 01:32:00,2.312,0.0,0,1.1491228342056274,0.432948499917984,-0.20964491367340088,-0.01833273097872734,0.15705612301826477
2014-02-23 01:37:00,2.06,0.0,0,1.061558485031128,0.28365829586982727,0.1518700122833252,-0.15146775543689728,0.060960978269577026
2014-02-23 01:42:00,2.29,0.0,0,0.7236959338188171,0.6284909844398499,0.29705020785331726,0.2519787549972534,-0.18953922390937805
2014-02-23 01:47:00,1.956,0.0,0,0.9222763180732727,0.6463896632194519,0.09321746230125427,-0.5302563309669495,-0.07315090298652649
2014-02-23 01:52:00,2.2880000000000003,0.0,0,0.8238828778266907,0.6885025501251221,0.025803949683904648,-0.0705694705247879,-0.12582677602767944
2014-02-23 01:57:00,2.108,0.0,0,1.1421478986740112,0.05546155944466591,0.24304750561714172,0.4335934817790985,-0.22495999932289124
2014-02-23 02:02:00,2.338,0.0,0,1.0783947706222534,0.41729000210762024,0.13877761363983154,0.15911655128002167,-0.08215385675430298
2014-02-23 02:07:00,2.066,0.0,0,1.0411101579666138,0.337259441614151,0.1903499960899353,-0.09439365565776825,-0.05175706744194031
2014-02-23 02:12:00,2.378,0.0,0,0.9869183897972107,0.5114416480064392,0.09258413314819336,-0.02290874347090721,-0.07084101438522339
2014-02-23 02:17:00,2.106,0.0,0,1.0867992639541626,0.2754195034503937,0.14873087406158447,-0.10253219306468964,-0.01972847990691662
2014-02-23 02:22:00,3.6660000000000004,0.0,0,1.0320693254470825,0.4960659444332123,0.09107902646064758,-0.004121702164411545,-0.027515975758433342
