timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-16 03:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 03:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 03:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 03:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 03:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 03:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 04:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 04:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 04:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 04:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 04:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 04:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 04:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 04:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 04:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 04:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 04:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 04:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 05:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 05:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 05:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 05:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 05:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 05:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 05:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 05:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 05:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 05:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 05:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 05:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 06:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 06:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 06:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 06:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 06:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 06:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 06:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 06:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 06:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 06:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 06:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 06:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 07:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 07:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 07:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 07:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 07:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 07:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 07:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 07:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 07:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 07:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 07:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 07:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 08:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 08:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 08:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 08:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 08:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 08:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 08:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 08:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 08:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 08:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 08:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 08:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 09:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 09:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 09:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 09:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 09:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 09:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 09:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 09:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 09:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 09:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 09:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 09:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 10:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 10:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 10:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 10:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 10:20:00,0.076638222,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 10:25:00,0.0,0.0,0,0.05745787173509598,0.0585147999227047,0.07243867218494415,0.06818913668394089,0.061173539608716965
2014-07-16 10:30:00,0.0,0.0,0,0.05372920632362366,0.057430073618888855,0.06820285320281982,0.07123199850320816,0.05923900008201599
2014-07-16 10:35:00,0.0,0.0,0,0.045366182923316956,0.05222786217927933,0.07302728295326233,0.068935826420784,0.058555424213409424
2014-07-16 10:40:00,0.0,0.0,0,0.04445802420377731,0.05599037930369377,0.06626459956169128,0.07156446576118469,0.06054579094052315
2014-07-16 10:45:00,0.0,0.0,0,0.04852859675884247,0.05267002061009407,0.07114277780056,0.06767280399799347,0.060872193425893784
2014-07-16 10:50:00,0.0,0.0,0,0.045343466103076935,0.05503540858626366,0.06789466738700867,0.0720297172665596,0.0625167265534401
2014-07-16 10:55:00,0.0,0.0,0,0.04889627918601036,0.05383913964033127,0.07088649272918701,0.07123813778162003,0.0554753839969635
2014-07-16 11:00:00,0.0,0.0,0,0.048454608768224716,0.05756344646215439,0.0701572448015213,0.06456919759511948,0.04699832946062088
2014-07-16 11:05:00,0.0,0.0,0,0.046374447643756866,0.053231459110975266,0.05936671420931816,0.06056305766105652,0.0561394989490509
2014-07-16 11:10:00,0.0,0.0,0,0.04660988971590996,0.05216018855571747,0.06373022496700287,0.0655544325709343,0.05988491699099541
2014-07-16 11:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 11:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 11:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 11:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 11:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 11:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 11:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 11:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 11:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 12:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 12:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 12:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 12:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 12:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 12:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 12:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 12:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 12:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 12:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 12:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 12:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 13:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 13:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 13:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 13:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 13:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 13:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 13:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 13:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 13:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 13:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 13:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 13:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 14:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 14:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 14:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 14:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 14:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 14:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 14:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 14:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 14:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 14:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 14:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 14:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 15:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 15:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 15:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 15:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 15:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 15:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 15:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 15:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 15:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 15:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 15:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 15:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 16:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 16:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 16:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 16:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 16:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 16:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 16:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 16:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 16:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 16:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 16:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 16:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 17:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 17:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 17:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 17:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 17:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 17:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 17:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 17:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 17:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 17:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 17:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 17:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 18:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 18:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 18:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 18:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 18:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 18:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 18:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 18:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 18:40:00,0.11796490400000001,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 18:45:00,0.0,0.0,0,0.06327863037586212,0.060910578817129135,0.07448568940162659,0.06775335967540741,0.06267834454774857
2014-07-16 18:55:00,0.103039529,0.0,0,0.057539306581020355,0.059240926057100296,0.06796572357416153,0.07243706285953522,0.0597006119787693
2014-07-16 19:05:00,0.06518697700000001,0.0,0,0.05917941406369209,0.05720677226781845,0.08049552142620087,0.06781619042158127,0.06240032985806465
2014-07-16 19:10:00,0.0,0.0,0,0.061949800699949265,0.06531881541013718,0.0676199197769165,0.075266033411026,0.0652366355061531
2014-07-16 19:20:00,0.0,0.0,0,0.053799837827682495,0.052290964871644974,0.07801215350627899,0.06877683848142624,0.06317449361085892
2014-07-16 19:25:00,0.0,0.0,0,0.0405627116560936,0.05656566470861435,0.0680236965417862,0.07706430554389954,0.06780043989419937
2014-07-16 19:30:00,0.0,0.0,0,0.05073174461722374,0.053460437804460526,0.07343531399965286,0.07284943014383316,0.059093885123729706
2014-07-16 19:35:00,0.0,0.0,0,0.049231886863708496,0.05954906344413757,0.07209502905607224,0.06513197720050812,0.0485343411564827
2014-07-16 19:40:00,0.0,0.0,0,0.04809753596782684,0.053284697234630585,0.056745514273643494,0.06160718947649002,0.0545366071164608
2014-07-16 19:45:00,0.0,0.0,0,0.0508880689740181,0.055625513195991516,0.06502631306648254,0.059650495648384094,0.04291515424847603
2014-07-16 19:50:00,0.0,0.0,0,0.0477982796728611,0.05591169744729996,0.05745958909392357,0.0538911297917366,0.04568310081958771
2014-07-16 19:55:00,0.0,0.0,0,0.04634547606110573,0.05078669637441635,0.05414806678891182,0.05719444900751114,0.058494094759225845
2014-07-16 20:00:00,0.0,0.0,0,0.046617910265922546,0.05244585871696472,0.06446422636508942,0.0660688728094101,0.059660494327545166
2014-07-16 20:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 20:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 20:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 20:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 20:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 20:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 20:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 20:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-16 20:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
