timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-03 13:22:53,0.0,0.0,0,0.8106386661529541,0.7712541222572327,0.6453903317451477,0.7217125296592712,0.9653409719467163
2015-04-03 13:27:53,1.0,0.0,0,0.6934322118759155,0.6143748760223389,0.7817385196685791,0.8926559686660767,0.8315874934196472
2015-04-03 13:32:53,0.0,0.0,0,0.6586356163024902,0.8361556529998779,1.0059648752212524,0.6093151569366455,0.795520544052124
2015-04-03 13:37:53,0.0,0.0,0,0.8099640607833862,0.9329724907875061,0.6678186058998108,0.5448587536811829,0.7344897389411926
2015-04-03 13:42:53,1.0,0.0,0,0.8220701813697815,0.57933509349823,0.5534834861755371,0.6109766960144043,0.5104986429214478
2015-04-03 13:47:53,1.0,0.0,0,0.4508974254131317,0.4752848148345947,0.5838266015052795,0.29412463307380676,0.4450376033782959
2015-04-03 13:52:53,1.0,0.0,0,0.6261609792709351,0.7101328372955322,0.4585976302623749,0.3645056188106537,0.6350281238555908
2015-04-03 13:57:53,1.0,0.0,0,0.809185802936554,0.6482868194580078,0.6032426357269287,0.6567667126655579,0.7555037140846252
2015-04-03 14:02:53,1.0,0.0,0,0.5844558477401733,0.5432502031326294,0.6741573214530945,0.56781005859375,0.6921893358230591
2015-04-03 14:07:53,2.0,0.0,0,0.6129951477050781,0.6688269376754761,0.6255760192871094,0.5300247669219971,0.7015805840492249
2015-04-03 14:12:53,2.0,0.0,0,0.9039353132247925,0.8243380784988403,0.7626687288284302,0.6466107964515686,0.8428735733032227
2015-04-03 14:17:53,0.0,0.0,0,0.9827799797058105,0.8803821802139282,0.8152936697006226,0.6988596320152283,0.9436877965927124
2015-04-03 14:22:53,0.0,0.0,0,0.7846677303314209,0.7634499669075012,0.7406274676322937,0.7753713726997375,0.8752852082252502
2015-04-03 14:27:53,1.0,0.0,0,0.678443193435669,0.7223250865936279,0.8433153629302979,0.7322313189506531,0.7571275234222412
2015-04-03 14:32:53,1.0,0.0,0,0.7857913374900818,0.8813493251800537,0.8463799953460693,0.5458154678344727,0.7330418825149536
2015-04-03 14:37:53,0.0,0.0,0,0.9438717365264893,0.8747110962867737,0.6620950698852539,0.5513112545013428,0.7346935272216797
2015-04-03 14:42:53,1.0,0.0,0,0.7137962579727173,0.573287308216095,0.5539348125457764,0.5796919465065002,0.6073431372642517
2015-04-03 14:47:53,0.0,0.0,0,0.5514953136444092,0.5641117095947266,0.6416445970535278,0.4667006731033325,0.6047873497009277
2015-04-03 14:52:53,0.0,0.0,0,0.5456536412239075,0.6638612747192383,0.5615016222000122,0.4726596772670746,0.641493558883667
2015-04-03 14:57:53,1.0,0.0,0,0.589711606502533,0.5446140766143799,0.5493524074554443,0.5553773641586304,0.5596112012863159
2015-04-03 15:02:53,0.0,0.0,0,0.5203846096992493,0.4879530072212219,0.5567623376846313,0.38199281692504883,0.46440035104751587
2015-04-03 15:07:53,1.0,0.0,0,0.39731109142303467,0.4802914261817932,0.375515341758728,0.3147255778312683,0.44072532653808594
2015-04-03 15:12:53,1.0,0.0,0,0.5748636722564697,0.4949512481689453,0.46754294633865356,0.4495289921760559,0.5111769437789917
2015-04-03 15:17:53,0.0,0.0,0,0.5178251266479492,0.5246309041976929,0.5451465845108032,0.4119958281517029,0.5698152780532837
2015-04-03 15:22:53,0.0,0.0,0,0.46231818199157715,0.5114887356758118,0.45403894782066345,0.4700576364994049,0.5598496198654175
2015-04-03 15:27:53,0.0,0.0,0,0.4506654739379883,0.4430209994316101,0.5208485722541809,0.49760258197784424,0.4771787226200104
2015-04-03 15:32:53,1.0,0.0,0,0.3308556377887726,0.4493027329444885,0.49584007263183594,0.3281904458999634,0.3958827257156372
2015-04-03 15:37:53,0.0,0.0,0,0.5493444204330444,0.5532103776931763,0.4307330548763275,0.32147252559661865,0.4395735561847687
2015-04-03 15:42:53,0.0,0.0,0,0.4632999897003174,0.42012637853622437,0.3670148253440857,0.37130212783813477,0.4214007258415222
2015-04-03 15:47:53,1.0,0.0,0,0.29697102308273315,0.31761038303375244,0.38067156076431274,0.353357195854187,0.3720114529132843
2015-04-03 15:52:53,0.0,0.0,0,0.41142305731773376,0.47038328647613525,0.467855304479599,0.3197407126426697,0.44933047890663147
2015-04-03 15:57:53,0.0,0.0,0,0.4230072498321533,0.47763848304748535,0.39497488737106323,0.3768140971660614,0.4767721891403198
2015-04-03 16:02:53,2.0,0.0,0,0.3863142132759094,0.339446485042572,0.3889527916908264,0.4171351194381714,0.37941479682922363
2015-04-03 16:07:53,0.0,0.0,0,0.49466273188591003,0.49486207962036133,0.5327858924865723,0.2995804250240326,0.4746320843696594
2015-04-03 16:12:53,3.0,0.0,0,0.47267091274261475,0.5480571985244751,0.37244653701782227,0.3885744512081146,0.5546658039093018
2015-04-03 16:17:53,2.0,0.0,0,0.8905791640281677,0.6685354709625244,0.6847378015518188,0.6194427013397217,0.7642827033996582
2015-04-03 16:22:53,0.0,0.0,0,0.8227065801620483,0.805778980255127,0.7662397623062134,0.5980604887008667,0.9263008832931519
2015-04-03 16:27:53,0.0,0.0,0,0.7632633447647095,0.7703306674957275,0.7000737190246582,0.8311755061149597,0.9368078112602234
2015-04-03 16:32:53,2.0,0.0,0,0.7096456289291382,0.693278431892395,0.9024724960327148,0.816041111946106,0.7664372324943542
2015-04-03 16:37:53,0.0,0.0,0,0.8305994868278503,0.9641965627670288,0.944477379322052,0.5090848207473755,0.7973388433456421
2015-04-03 16:42:53,1.0,0.0,0,0.9689954519271851,0.9149986505508423,0.5835403800010681,0.6073435544967651,0.7563527822494507
2015-04-03 16:47:53,0.0,0.0,0,0.8516926169395447,0.617887020111084,0.709625244140625,0.6761828660964966,0.6817485094070435
2015-04-03 16:52:53,0.0,0.0,0,0.4634401798248291,0.6030534505844116,0.6434050798416138,0.43108516931533813,0.610602855682373
2015-04-03 16:57:53,1.0,0.0,0,0.6098129749298096,0.699065089225769,0.5718697905540466,0.5316208600997925,0.645937979221344
2015-04-03 17:02:53,2.0,0.0,0,0.744218647480011,0.6264405846595764,0.6538565158843994,0.5388132929801941,0.6011847853660583
2015-04-03 17:07:53,0.0,0.0,0,0.6964199542999268,0.6450441479682922,0.5889827609062195,0.3895297944545746,0.6370856761932373
2015-04-03 17:12:53,0.0,0.0,0,0.5990515947341919,0.5593388080596924,0.42785951495170593,0.5360465049743652,0.6415008902549744
2015-04-03 17:17:53,0.0,0.0,0,0.4557480812072754,0.4514418840408325,0.6209639310836792,0.6070807576179504,0.5921941995620728
2015-04-03 17:22:53,1.0,0.0,0,0.3819216787815094,0.5612726807594299,0.6227949261665344,0.4108080565929413,0.5111451148986816
2015-04-03 17:27:53,1.0,0.0,0,0.6668891906738281,0.6775264739990234,0.5318354964256287,0.40433046221733093,0.5331418514251709
2015-04-03 17:32:53,0.0,0.0,0,0.6941779851913452,0.5490893721580505,0.47485753893852234,0.4302978813648224,0.5210630297660828
2015-04-03 17:37:53,0.0,0.0,0,0.39218688011169434,0.39454397559165955,0.41294822096824646,0.40311580896377563,0.47399255633354187
2015-04-03 17:42:53,0.0,0.0,0,0.3644082844257355,0.45046985149383545,0.4872780740261078,0.43348461389541626,0.4884408712387085
2015-04-03 17:47:53,0.0,0.0,0,0.4101373553276062,0.5125909447669983,0.524732768535614,0.4055148959159851,0.4769718050956726
2015-04-03 17:52:53,0.0,0.0,0,0.4255666732788086,0.44096070528030396,0.40659064054489136,0.34681111574172974,0.371357262134552
2015-04-03 17:57:53,3.0,0.0,0,0.32130712270736694,0.30824920535087585,0.3104291558265686,0.2618030607700348,0.2602905035018921
2015-04-03 18:02:53,0.0,0.0,0,0.6188609600067139,0.5467923283576965,0.47948023676872253,0.25150686502456665,0.5086302757263184
2015-04-03 18:07:53,2.0,0.0,0,0.5246764421463013,0.5338217616081238,0.3525959849357605,0.45522189140319824,0.6418783664703369
2015-04-03 18:12:53,1.0,0.0,0,0.7101983428001404,0.5507366061210632,0.6809737682342529,0.696186900138855,0.7662014961242676
2015-04-03 18:17:53,0.0,0.0,0,0.6082397699356079,0.7070564031600952,0.767186164855957,0.5739532709121704,0.792610764503479
2015-04-03 18:22:53,0.0,0.0,0,0.6719468832015991,0.7507159113883972,0.6608601808547974,0.671284556388855,0.7665178179740906
2015-04-03 18:27:53,0.0,0.0,0,0.6907113790512085,0.6179391741752625,0.705183744430542,0.6416715383529663,0.5800345540046692
2015-04-03 18:32:53,1.0,0.0,0,0.44069904088974,0.5845832228660583,0.6076217889785767,0.34695178270339966,0.4578210115432739
2015-04-03 18:37:53,0.0,0.0,0,0.7199248671531677,0.6961475610733032,0.48370134830474854,0.37619835138320923,0.5206403732299805
2015-04-03 18:42:53,1.0,0.0,0,0.5785713195800781,0.5000377297401428,0.4561850130558014,0.4446105659008026,0.5113233327865601
2015-04-03 18:47:53,0.0,0.0,0,0.4852827787399292,0.45968085527420044,0.5045421123504639,0.4083154499530792,0.5233995318412781
2015-04-03 18:52:53,1.0,0.0,0,0.4184519648551941,0.49269694089889526,0.4552839398384094,0.41208189725875854,0.5237206816673279
2015-04-03 18:57:53,0.0,0.0,0,0.5476184487342834,0.5306335687637329,0.5457243323326111,0.4754551947116852,0.5686758756637573
2015-04-03 19:02:53,0.0,0.0,0,0.444646954536438,0.4587000012397766,0.45960450172424316,0.4186095595359802,0.47082793712615967
2015-04-03 19:07:53,2.0,0.0,0,0.3497440218925476,0.39867129921913147,0.4273262619972229,0.3784826099872589,0.40203386545181274
2015-04-03 19:12:53,1.0,0.0,0,0.6261675357818604,0.5918911695480347,0.5507659912109375,0.35866227746009827,0.5281998515129089
2015-04-03 19:17:53,0.0,0.0,0,0.6531870365142822,0.6441357135772705,0.4964085519313812,0.44373059272766113,0.665473222732544
2015-04-03 19:22:53,0.0,0.0,0,0.5676180124282837,0.48517388105392456,0.5046024918556213,0.6198776960372925,0.6236023902893066
2015-04-03 19:27:53,3.0,0.0,0,0.3720879554748535,0.4588181972503662,0.6350300312042236,0.4990561008453369,0.5224971771240234
2015-04-03 19:32:53,2.0,0.0,0,0.8288208246231079,0.8733910322189331,0.754457950592041,0.42217570543289185,0.7486056685447693
2015-04-03 19:37:53,1.0,0.0,0,1.1203484535217285,0.9369532465934753,0.6490354537963867,0.6535810232162476,0.9359383583068848
2015-04-03 19:42:53,0.0,0.0,0,0.877713680267334,0.6618949174880981,0.739987850189209,0.8404582142829895,0.9171789884567261
2015-04-03 19:47:53,0.0,0.0,0,0.5576807856559753,0.6815720796585083,0.8533255457878113,0.7246758341789246,0.8228181004524231
2015-04-03 19:52:53,0.0,0.0,0,0.6937742233276367,0.9022409915924072,0.8685649633407593,0.6649290919303894,0.8056085109710693
2015-04-03 19:57:53,1.0,0.0,0,0.8528763055801392,0.8135913014411926,0.726393461227417,0.6090481281280518,0.6336165070533752
2015-04-03 20:02:53,1.0,0.0,0,0.7268002033233643,0.61574786901474,0.5845012664794922,0.3972926139831543,0.4854370355606079
2015-04-03 20:07:53,0.0,0.0,0,0.6308629512786865,0.5949910879135132,0.45134323835372925,0.3417496681213379,0.5390312671661377
2015-04-03 20:12:53,0.0,0.0,0,0.5411876440048218,0.5312286019325256,0.47620609402656555,0.515750527381897,0.6209167242050171
2015-04-03 20:17:53,2.0,0.0,0,0.440366268157959,0.471038818359375,0.5867404937744141,0.5337135195732117,0.5704903602600098
2015-04-03 20:22:53,0.0,0.0,0,0.6475604772567749,0.6633734107017517,0.6584631204605103,0.42224666476249695,0.6284517049789429
2015-04-03 20:27:53,2.0,0.0,0,0.5961424112319946,0.5856600403785706,0.4357984662055969,0.4704185724258423,0.5872789025306702
2015-04-03 20:32:53,0.0,0.0,0,0.7249717712402344,0.5514836311340332,0.6162038445472717,0.5626184940338135,0.6392266154289246
2015-04-03 20:37:53,0.0,0.0,0,0.46437138319015503,0.5807158350944519,0.5807732939720154,0.4694817066192627,0.6367928981781006
2015-04-03 20:42:53,1.0,0.0,0,0.5583239793777466,0.6219223737716675,0.5917192101478577,0.5919021964073181,0.6400980353355408
2015-04-03 20:47:53,0.0,0.0,0,0.6951598525047302,0.6509601473808289,0.7017887830734253,0.5238901376724243,0.5926499366760254
2015-04-03 20:52:53,0.0,0.0,0,0.5003458857536316,0.5845743417739868,0.5021728277206421,0.3779914379119873,0.5167504549026489
2015-04-03 20:57:53,0.0,0.0,0,0.5407611131668091,0.47492843866348267,0.4169890582561493,0.45178669691085815,0.43968865275382996
2015-04-03 21:02:53,0.0,0.0,0,0.34000611305236816,0.39564618468284607,0.483642041683197,0.33857306838035583,0.391114741563797
2015-04-03 21:07:53,1.0,0.0,0,0.3393094837665558,0.4484095275402069,0.37302014231681824,0.28269317746162415,0.38261938095092773
2015-04-03 21:12:53,1.0,0.0,0,0.5355527997016907,0.46110105514526367,0.40847885608673096,0.3562854528427124,0.42809954285621643
2015-04-03 21:17:53,0.0,0.0,0,0.45347392559051514,0.42105633020401,0.41325074434280396,0.33152833580970764,0.47205132246017456
2015-04-03 21:22:53,0.0,0.0,0,0.356197327375412,0.37792089581489563,0.35267072916030884,0.4071318507194519,0.46515896916389465
2015-04-03 21:27:53,2.0,0.0,0,0.3222466707229614,0.3752768337726593,0.47757911682128906,0.43818071484565735,0.44227635860443115
2015-04-03 21:32:53,0.0,0.0,0,0.5827887654304504,0.6201183199882507,0.6040153503417969,0.36451423168182373,0.5649058818817139
2015-04-03 21:37:53,0.0,0.0,0,0.5800089240074158,0.5782048106193542,0.41086646914482117,0.45034438371658325,0.5664860010147095
2015-04-03 21:42:53,0.0,0.0,0,0.45504385232925415,0.3723564147949219,0.4778898358345032,0.528302788734436,0.4657866954803467
2015-04-03 21:47:53,1.0,0.0,0,0.27766212821006775,0.4285612106323242,0.5266333818435669,0.3258000612258911,0.40007835626602173
2015-04-03 21:52:53,0.0,0.0,0,0.5595512390136719,0.6473787426948547,0.49341556429862976,0.3425604999065399,0.5213217735290527
2015-04-03 21:57:53,0.0,0.0,0,0.5898575782775879,0.48701417446136475,0.4050775170326233,0.4528062045574188,0.4726792573928833
2015-04-03 22:02:53,1.0,0.0,0,0.2938849627971649,0.28832539916038513,0.40596088767051697,0.35369718074798584,0.35334599018096924
2015-04-03 22:07:53,1.0,0.0,0,0.3838655948638916,0.47217994928359985,0.44318899512290955,0.27973446249961853,0.42965978384017944
2015-04-03 22:12:53,0.0,0.0,0,0.5904759168624878,0.5955467820167542,0.4687155783176422,0.4115560054779053,0.5854520797729492
2015-04-03 22:17:53,0.0,0.0,0,0.4958023428916931,0.4229789674282074,0.4409547746181488,0.5090501308441162,0.5185650587081909
2015-04-03 22:22:53,0.0,0.0,0,0.2916032075881958,0.3477884829044342,0.4782021641731262,0.39851444959640503,0.40394023060798645
2015-04-03 22:27:53,1.0,0.0,0,0.3178081512451172,0.47113245725631714,0.44561874866485596,0.30777624249458313,0.3937552273273468
2015-04-03 22:32:53,0.0,0.0,0,0.576901912689209,0.5514137148857117,0.4553993344306946,0.3614788055419922,0.4592442512512207
2015-04-03 22:37:53,0.0,0.0,0,0.43079525232315063,0.39178168773651123,0.362431138753891,0.353718101978302,0.3994407653808594
2015-04-03 22:42:53,0.0,0.0,0,0.2808375060558319,0.31015515327453613,0.355739563703537,0.3332829773426056,0.35121849179267883
2015-04-03 22:47:53,0.0,0.0,0,0.27645909786224365,0.38081973791122437,0.39869827032089233,0.30258283019065857,0.36261051893234253
2015-04-03 22:52:53,0.0,0.0,0,0.3296526372432709,0.4015612304210663,0.3679049015045166,0.3049732744693756,0.358414888381958
2015-04-03 22:57:53,1.0,0.0,0,0.3194458484649658,0.30739283561706543,0.30522242188453674,0.28388530015945435,0.27666667103767395
2015-04-03 23:02:53,1.0,0.0,0,0.3278522789478302,0.3300686478614807,0.3363167643547058,0.2195391058921814,0.3121080994606018
2015-04-03 23:07:53,0.0,0.0,0,0.4242929220199585,0.4354308843612671,0.33809739351272583,0.29103991389274597,0.4491308331489563
2015-04-03 23:12:53,0.0,0.0,0,0.38375478982925415,0.3761242628097534,0.3773369789123535,0.44713813066482544,0.4848296642303467
2015-04-03 23:17:53,0.0,0.0,0,0.2897419035434723,0.34693214297294617,0.47299546003341675,0.4205966889858246,0.4203163981437683
2015-04-03 23:22:53,0.0,0.0,0,0.29672735929489136,0.43353599309921265,0.4407693147659302,0.3101242780685425,0.3706730008125305
2015-04-03 23:27:53,0.0,0.0,0,0.3932996690273285,0.4260502755641937,0.35672658681869507,0.3066626787185669,0.32977136969566345
2015-04-03 23:32:53,0.0,0.0,0,0.32130712270736694,0.30824920535087585,0.3104291558265686,0.2618030607700348,0.2602905035018921
2015-04-03 23:37:53,0.0,0.0,0,0.21396911144256592,0.2781015634536743,0.2720091938972473,0.20003318786621094,0.24847036600112915
2015-04-03 23:42:53,0.0,0.0,0,0.24461261928081512,0.305589884519577,0.27138617634773254,0.2396993786096573,0.28680649399757385
2015-04-03 23:47:53,0.0,0.0,0,0.23966529965400696,0.2754485607147217,0.2914687395095825,0.26212164759635925,0.28451719880104065
2015-04-03 23:52:53,1.0,0.0,0,0.19102704524993896,0.239648699760437,0.2619530260562897,0.22446344792842865,0.24176430702209473
2015-04-03 23:57:53,0.0,0.0,0,0.30985748767852783,0.32175707817077637,0.3061779737472534,0.22154712677001953,0.3076912760734558
2015-04-04 00:02:53,0.0,0.0,0,0.26824814081192017,0.30827078223228455,0.2640909254550934,0.2762300372123718,0.3393286466598511
2015-04-04 00:07:53,1.0,0.0,0,0.24176189303398132,0.2642471194267273,0.3207513093948364,0.3376390337944031,0.32371944189071655
2015-04-04 00:12:53,1.0,0.0,0,0.34170398116111755,0.3969869017601013,0.4334900975227356,0.2844305634498596,0.3834953010082245
2015-04-04 00:17:53,0.0,0.0,0,0.4931994378566742,0.52394700050354,0.40968412160873413,0.3362395763397217,0.4999462366104126
2015-04-04 00:22:53,0.0,0.0,0,0.463535338640213,0.40806853771209717,0.3910906910896301,0.46890172362327576,0.4769791066646576
2015-04-04 00:27:53,0.0,0.0,0,0.2916032075881958,0.3477884829044342,0.4782021641731262,0.39851444959640503,0.40394023060798645
2015-04-04 00:32:53,1.0,0.0,0,0.3178081512451172,0.47113245725631714,0.44561874866485596,0.30777624249458313,0.3937552273273468
2015-04-04 00:37:53,1.0,0.0,0,0.576901912689209,0.5514137148857117,0.4553993344306946,0.3614788055419922,0.4592442512512207
2015-04-04 00:42:53,1.0,0.0,0,0.5657592415809631,0.4813452363014221,0.4315881133079529,0.3708760142326355,0.4861606955528259
2015-04-04 00:47:53,0.0,0.0,0,0.5091561079025269,0.47579604387283325,0.45196646451950073,0.4222817122936249,0.5562956929206848
2015-04-04 00:52:53,0.0,0.0,0,0.4366821050643921,0.48895061016082764,0.5094985365867615,0.5076735019683838,0.5837159156799316
2015-04-04 00:57:53,0.0,0.0,0,0.4283674955368042,0.5088446736335754,0.5789473652839661,0.5011065006256104,0.5369669795036316
2015-04-04 01:02:53,0.0,0.0,0,0.44127967953681946,0.5087352991104126,0.5089707374572754,0.3896203339099884,0.4263683259487152
2015-04-04 01:07:53,0.0,0.0,0,0.41129443049430847,0.4343618154525757,0.38686537742614746,0.30465465784072876,0.33418816328048706
2015-04-04 01:12:53,0.0,0.0,0,0.3423879146575928,0.34584569931030273,0.3152785897254944,0.25945499539375305,0.283372700214386
2015-04-04 01:17:53,0.0,0.0,0,0.2626073956489563,0.313901424407959,0.30152490735054016,0.23769140243530273,0.29122328758239746
2015-04-04 01:22:53,1.0,0.0,0,0.26074615120887756,0.31304508447647095,0.2963182330131531,0.2597736120223999,0.3075994551181793
2015-04-04 01:27:53,0.0,0.0,0,0.37462925910949707,0.36501216888427734,0.3606257736682892,0.27927953004837036,0.371237188577652
2015-04-04 01:32:53,0.0,0.0,0,0.2843816578388214,0.31572598218917847,0.28902295231819153,0.29630428552627563,0.36012157797813416
2015-04-04 01:37:53,0.0,0.0,0,0.24176189303398132,0.2642471194267273,0.3207513093948364,0.3376390337944031,0.32371944189071655
2015-04-04 01:42:53,0.0,0.0,0,0.20674002170562744,0.30742332339286804,0.3643330931663513,0.2672726511955261,0.29677531123161316
2015-04-04 01:47:53,0.0,0.0,0,0.26488086581230164,0.3583061099052429,0.313457190990448,0.24724081158638,0.29486900568008423
2015-04-04 01:52:53,0.0,0.0,0,0.3033123314380646,0.2999376654624939,0.280290424823761,0.2638110816478729,0.2558737099170685
2015-04-04 01:57:53,0.0,0.0,0,0.1928883194923401,0.24050503969192505,0.26715973019599915,0.2023811936378479,0.22538812458515167
2015-04-04 02:02:53,0.0,0.0,0,0.19597432017326355,0.26978999376296997,0.2418704330921173,0.2020411640405655,0.24405357241630554
2015-04-04 02:07:53,0.0,0.0,0,0.22353176772594452,0.26799339056015015,0.266536682844162,0.24204744398593903,0.2637242376804352
2015-04-04 02:12:53,0.0,0.0,0,0.19102704524993896,0.239648699760437,0.2619530260562897,0.22446344792842865,0.24176430702209473
2015-04-04 02:17:53,1.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-04-04 02:22:53,1.0,0.0,0,0.30985748767852783,0.32175707817077637,0.3061779737472534,0.22154712677001953,0.3076912760734558
2015-04-04 02:27:53,0.0,0.0,0,0.4032121002674103,0.3978343605995178,0.3332479000091553,0.2933879494667053,0.4260485768318176
2015-04-04 02:32:53,0.0,0.0,0,0.33511650562286377,0.34032440185546875,0.34782126545906067,0.40947985649108887,0.44207674264907837
2015-04-04 02:37:53,0.0,0.0,0,0.27360838651657104,0.33947694301605225,0.4480634331703186,0.40052247047424316,0.39952343702316284
2015-04-04 02:42:53,1.0,0.0,0,0.29672735929489136,0.43353599309921265,0.4407693147659302,0.3101242780685425,0.3706730008125305
2015-04-04 02:47:53,0.0,0.0,0,0.5282636284828186,0.515613853931427,0.42588359117507935,0.323820561170578,0.4164913296699524
2015-04-04 02:52:53,1.0,0.0,0,0.4146617352962494,0.3843264877796173,0.33749908208847046,0.3336438834667206,0.3786478042602539
2015-04-04 02:57:53,0.0,0.0,0,0.41580143570899963,0.3997187614440918,0.4248965382575989,0.3504408895969391,0.4379384219646454
2015-04-04 03:02:53,0.0,0.0,0,0.3698137402534485,0.4568970203399658,0.4257682263851166,0.37442368268966675,0.48096778988838196
2015-04-04 03:07:53,0.0,0.0,0,0.39652103185653687,0.4336148202419281,0.4516352713108063,0.43822309374809265,0.4611629843711853
2015-04-04 03:12:53,0.0,0.0,0,0.35129237174987793,0.38262268900871277,0.43253451585769653,0.34676873683929443,0.35247063636779785
2015-04-04 03:17:53,0.0,0.0,0,0.2828756272792816,0.36661767959594727,0.3435959219932556,0.24523279070854187,0.29928576946258545
2015-04-04 03:22:53,1.0,0.0,0,0.3243931531906128,0.3375341594219208,0.28513985872268677,0.2614630460739136,0.27895593643188477
2015-04-04 03:27:53,0.0,0.0,0,0.3764905333518982,0.3658685088157654,0.36583247780799866,0.2571973204612732,0.3548610210418701
2015-04-04 03:32:53,0.0,0.0,0,0.30546247959136963,0.35332247614860535,0.2938724160194397,0.2939562201499939,0.38320380449295044
2015-04-04 03:37:53,0.0,0.0,0,0.2904001772403717,0.30004698038101196,0.35026705265045166,0.3752972483634949,0.36647236347198486
2015-04-04 03:42:53,0.0,0.0,0,0.2228735387325287,0.31487852334976196,0.38926514983177185,0.28734683990478516,0.31756827235221863
2015-04-04 03:47:53,0.0,0.0,0,0.26488086581230164,0.3583061099052429,0.313457190990448,0.24724081158638,0.29486900568008423
2015-04-04 03:52:53,0.0,0.0,0,0.3033123314380646,0.2999376654624939,0.280290424823761,0.2638110816478729,0.2558737099170685
2015-04-04 03:57:53,0.0,0.0,0,0.1928883194923401,0.24050503969192505,0.26715973019599915,0.2023811936378479,0.22538812458515167
2015-04-04 04:02:53,0.0,0.0,0,0.19597432017326355,0.26978999376296997,0.2418704330921173,0.2020411640405655,0.24405357241630554
2015-04-04 04:07:53,0.0,0.0,0,0.22353176772594452,0.26799339056015015,0.266536682844162,0.24204744398593903,0.2637242376804352
2015-04-04 04:12:53,0.0,0.0,0,0.19102704524993896,0.239648699760437,0.2619530260562897,0.22446344792842865,0.24176430702209473
2015-04-04 04:17:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-04-04 04:22:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-04-04 04:27:53,1.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-04-04 04:32:53,2.0,0.0,0,0.30985748767852783,0.32175707817077637,0.3061779737472534,0.22154712677001953,0.3076912760734558
2015-04-04 04:37:53,0.0,0.0,0,0.5381760597229004,0.4873979687690735,0.40240493416786194,0.31054583191871643,0.512768566608429
2015-04-04 04:42:53,0.0,0.0,0,0.4284711480140686,0.4164016842842102,0.3748911917209625,0.48132073879241943,0.5604340434074402
2015-04-04 04:47:53,0.0,0.0,0,0.3404768109321594,0.37153053283691406,0.5317937731742859,0.533772349357605,0.5022715330123901
2015-04-04 04:52:53,0.0,0.0,0,0.3285738527774811,0.5087658166885376,0.5680813789367676,0.37300771474838257,0.4464769959449768
2015-04-04 04:57:53,0.0,0.0,0,0.48328697681427,0.5521628856658936,0.4331628084182739,0.34951430559158325,0.4036690294742584
2015-04-04 05:02:53,0.0,0.0,0,0.4497259259223938,0.37599337100982666,0.3536985516548157,0.32122495770454407,0.2951928675174713
2015-04-04 05:07:53,0.0,0.0,0,0.2319638729095459,0.2864130735397339,0.30214792490005493,0.19802513718605042,0.25288712978363037
2015-04-04 05:12:53,0.0,0.0,0,0.26569339632987976,0.3431863784790039,0.2762356102466583,0.23735132813453674,0.3098887503147125
2015-04-04 05:17:53,0.0,0.0,0,0.28830358386039734,0.3112484812736511,0.32098448276519775,0.29977989196777344,0.32727015018463135
2015-04-04 05:22:53,1.0,0.0,0,0.20716054737567902,0.24710388481616974,0.2868850529193878,0.24453765153884888,0.2625572383403778
2015-04-04 05:27:53,0.0,0.0,0,0.30985748767852783,0.32175707817077637,0.3061779737472534,0.22154712677001953,0.3076912760734558
2015-04-04 05:32:53,0.0,0.0,0,0.26824814081192017,0.30827078223228455,0.2640909254550934,0.2762300372123718,0.3393286466598511
2015-04-04 05:37:53,0.0,0.0,0,0.24176189303398132,0.2642471194267273,0.3207513093948364,0.3376390337944031,0.32371944189071655
2015-04-04 05:42:53,0.0,0.0,0,0.20674002170562744,0.30742332339286804,0.3643330931663513,0.2672726511955261,0.29677531123161316
2015-04-04 05:47:53,2.0,0.0,0,0.26488086581230164,0.3583061099052429,0.313457190990448,0.24724081158638,0.29486900568008423
2015-04-04 05:52:53,0.0,0.0,0,0.5732402801513672,0.47906482219696045,0.41860443353652954,0.29812687635421753,0.429313600063324
2015-04-04 05:57:53,0.0,0.0,0,0.379597544670105,0.39265960454940796,0.32129961252212524,0.34606286883354187,0.4621027112007141
2015-04-04 06:02:53,0.0,0.0,0,0.32971107959747314,0.3338972330093384,0.40933114290237427,0.46854084730148315,0.4495497941970825
2015-04-04 06:07:53,0.0,0.0,0,0.28722479939460754,0.41845303773880005,0.5211609601974487,0.3678143322467804,0.41533225774765015
2015-04-04 06:12:53,0.0,0.0,0,0.371001660823822,0.49187397956848145,0.4148254096508026,0.3101666271686554,0.38955962657928467
2015-04-04 06:17:53,0.0,0.0,0,0.4317311644554138,0.3676818013191223,0.32355982065200806,0.3232329487800598,0.2907760739326477
2015-04-04 06:22:53,0.0,0.0,0,0.21088309586048126,0.248816579580307,0.29729852080345154,0.20037320256233215,0.22980491816997528
2015-04-04 06:27:53,0.0,0.0,0,0.21705514192581177,0.30738648772239685,0.24671988189220428,0.19969311356544495,0.2671357989311218
