timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-14 18:47:53,4.0,0.0,0,6.8948564529418945,7.630362033843994,8.877365112304688,7.629667282104492,5.7616448402404785
2015-03-14 18:52:53,7.0,0.0,0,8.397095680236816,8.39605712890625,7.933831214904785,6.250624179840088,5.32574462890625
2015-03-14 18:57:53,2.0,0.0,0,4.749635219573975,3.09848690032959,2.962595224380493,3.1172962188720703,3.3278117179870605
2015-03-14 19:02:53,3.0,0.0,0,3.8498401641845703,2.6775026321411133,3.940580368041992,3.325608730316162,3.729691982269287
2015-03-14 19:07:53,5.0,0.0,0,1.551951289176941,0.8829891085624695,1.8876001834869385,3.0140252113342285,3.621061325073242
2015-03-14 19:12:53,6.0,0.0,0,3.234473466873169,3.4230880737304688,5.794412136077881,5.285482406616211,4.6304755210876465
2015-03-14 19:17:53,6.0,0.0,0,5.68085241317749,6.848703861236572,7.396974086761475,6.420846462249756,5.05763578414917
2015-03-14 19:22:53,2.0,0.0,0,6.9606523513793945,7.009653091430664,7.106901168823242,5.855855464935303,4.862273216247559
2015-03-14 19:27:53,4.0,0.0,0,5.381080150604248,4.409219741821289,3.87298321723938,3.817310333251953,3.3996949195861816
2015-03-14 19:32:53,2.0,0.0,0,1.679721474647522,0.17121970653533936,1.3213372230529785,1.4081814289093018,2.398737668991089
2015-03-14 19:37:53,1.0,0.0,0,2.34196138381958,2.193577289581299,2.9668519496917725,3.0599308013916016,3.510395050048828
2015-03-14 19:42:53,1.0,0.0,0,1.3939971923828125,1.376098394393921,3.0281739234924316,3.843052387237549,3.691117286682129
2015-03-14 19:47:53,1.0,0.0,0,2.038180112838745,2.50681209564209,4.151620864868164,4.1135334968566895,3.700460433959961
2015-03-14 19:52:53,2.0,0.0,0,2.0226855278015137,2.6660218238830566,3.736255407333374,3.34433650970459,3.120701313018799
2015-03-14 19:57:53,3.0,0.0,0,2.4845614433288574,2.835643768310547,3.4550976753234863,3.069911479949951,3.0977606773376465
2015-03-14 20:02:53,2.0,0.0,0,3.370389699935913,3.562653064727783,3.684804677963257,3.6624398231506348,3.0402002334594727
2015-03-14 20:07:53,1.0,0.0,0,3.1991751194000244,3.1311793327331543,3.455878257751465,3.170361042022705,2.7662978172302246
2015-03-14 20:12:53,2.0,0.0,0,2.190042734146118,1.855934977531433,1.6877307891845703,1.9603832960128784,2.3047664165496826
2015-03-14 20:17:53,0.0,0.0,0,0.9673339128494263,0.5730106830596924,1.2254483699798584,1.6819257736206055,2.1161231994628906
2015-03-14 20:22:53,2.0,0.0,0,1.01593017578125,1.275700569152832,2.0755155086517334,2.410947322845459,2.646996021270752
2015-03-14 20:27:53,3.0,0.0,0,0.9674975872039795,1.3601598739624023,2.199096918106079,2.765310764312744,2.8048739433288574
2015-03-14 20:32:53,0.0,0.0,0,2.70188307762146,3.5081992149353027,4.252635478973389,3.874433994293213,3.2324070930480957
2015-03-14 20:37:53,7.0,0.0,0,2.7413582801818848,3.22349214553833,3.260477304458618,3.1615233421325684,2.9250335693359375
2015-03-14 20:42:53,143.0,0.0,0,2.6650149822235107,2.572190761566162,2.65351939201355,2.6690735816955566,2.6547317504882812
2015-03-14 20:47:53,151.0,0.0,0,40.876983642578125,48.08110809326172,42.1815299987793,28.214609146118164,16.259611129760742
2015-03-14 20:52:53,160.0,0.0,0,127.5009994506836,141.2467803955078,112.0562744140625,78.15982055664062,44.160640716552734
2015-03-14 20:57:53,139.0,0.0,0,136.633544921875,121.8311767578125,75.77729797363281,61.01308822631836,37.08608627319336
2015-03-14 21:02:53,98.0,0.0,0,109.55142974853516,72.93492126464844,42.634273529052734,28.760568618774414,22.87095832824707
2015-03-14 21:07:53,36.0,0.0,0,50.94430160522461,15.048792839050293,2.40210223197937,1.3585671186447144,18.41899299621582
2015-03-14 21:12:53,2.0,0.0,0,11.488112449645996,-15.731284141540527,0.23621195554733276,13.616114616394043,34.21820831298828
2015-03-14 21:17:53,0.0,0.0,0,-14.290318489074707,-22.68109893798828,19.37236976623535,38.17342758178711,41.23153305053711
2015-03-14 21:22:53,2.0,0.0,0,-7.583987236022949,5.786917686462402,60.462791442871094,51.76568603515625,47.630836486816406
2015-03-14 21:27:53,0.0,0.0,0,28.706148147583008,51.090965270996094,77.40027618408203,60.44571304321289,48.47269058227539
2015-03-14 21:32:53,1.0,0.0,0,42.58475112915039,49.60173797607422,67.2695083618164,50.658897399902344,33.10564422607422
2015-03-14 21:37:53,1.0,0.0,0,40.70522689819336,36.41570281982422,39.14844512939453,23.55531120300293,13.36172866821289
2015-03-14 21:42:53,2.0,0.0,0,24.327838897705078,11.143778800964355,7.530689716339111,-2.4362006187438965,-1.6171544790267944
2015-03-14 21:47:53,27.0,0.0,0,9.647849082946777,-4.872342109680176,-9.378946304321289,-9.580670356750488,-5.1879706382751465
2015-03-14 21:52:53,11.0,0.0,0,8.40253734588623,-0.40837204456329346,-0.7653310894966125,0.7041453123092651,-0.23374664783477783
2015-03-14 21:57:53,9.0,0.0,0,18.630170822143555,17.11946678161621,14.637548446655273,11.832236289978027,6.635496616363525
2015-03-14 22:02:53,3.0,0.0,0,9.625480651855469,5.150520324707031,0.9493131041526794,2.8512744903564453,3.1751136779785156
2015-03-14 22:07:53,4.0,0.0,0,1.8724395036697388,-3.084470748901367,-2.1911256313323975,-1.765328288078308,1.0210070610046387
2015-03-14 22:12:53,2.0,0.0,0,-5.012087821960449,-6.340888977050781,-3.3498313426971436,-1.550927996635437,2.460892677307129
2015-03-14 22:17:53,5.0,0.0,0,0.6562057733535767,2.174528121948242,6.604145526885986,7.827050685882568,8.025869369506836
2015-03-14 22:22:53,3.0,0.0,0,4.897816181182861,7.761196136474609,11.54655647277832,12.153695106506348,7.880584716796875
2015-03-14 22:27:53,4.0,0.0,0,7.805788993835449,10.055184364318848,12.878740310668945,8.454646110534668,6.4455342292785645
2015-03-14 22:32:53,1.0,0.0,0,7.483514785766602,7.465005397796631,4.826030731201172,3.5792269706726074,3.7964415550231934
2015-03-14 22:37:53,1.0,0.0,0,3.3983752727508545,0.749211847782135,1.924243688583374,1.868257999420166,2.110567569732666
2015-03-14 22:42:53,2.0,0.0,0,1.1174925565719604,-0.11003094911575317,0.4066562056541443,1.3367931842803955,2.093930244445801
2015-03-14 22:47:53,0.0,0.0,0,1.0057532787322998,0.677148163318634,2.4509739875793457,2.627047538757324,2.864745616912842
2015-03-14 22:52:53,0.0,0.0,0,1.9515483379364014,2.6424551010131836,3.468294858932495,3.74063777923584,3.35196590423584
2015-03-14 22:57:53,1.0,0.0,0,1.2745397090911865,1.4827874898910522,2.706458806991577,2.910233974456787,2.8416919708251953
2015-03-14 23:02:53,2.0,0.0,0,1.545435905456543,1.976760983467102,2.5954787731170654,2.5272607803344727,2.4542126655578613
2015-03-14 23:07:53,0.0,0.0,0,1.8724457025527954,2.301487922668457,2.871689558029175,2.571889877319336,2.5409395694732666
2015-03-14 23:12:53,0.0,0.0,0,2.421058177947998,2.6477208137512207,2.5382940769195557,2.8206496238708496,2.654449939727783
2015-03-14 23:17:53,0.0,0.0,0,0.711693286895752,0.401730477809906,0.9860478043556213,1.68589186668396,1.8026700019836426
2015-03-14 23:22:53,1.0,0.0,0,0.1854265183210373,0.3589932918548584,1.1132054328918457,1.2425754070281982,1.8022361993789673
2015-03-14 23:27:53,4.0,0.0,0,0.5088843703269958,1.0510368347167969,1.4795277118682861,1.9321767091751099,2.259981632232666
2015-03-14 23:32:53,0.0,0.0,0,2.319852352142334,3.077929973602295,3.5797853469848633,3.6183128356933594,2.9925599098205566
2015-03-14 23:37:53,1.0,0.0,0,3.4310495853424072,4.098601341247559,3.9438211917877197,3.7377476692199707,2.973393440246582
2015-03-14 23:42:53,1.0,0.0,0,0.9868465662002563,0.5668283700942993,0.5469033122062683,1.1308608055114746,1.7428077459335327
2015-03-14 23:47:53,0.0,0.0,0,0.586614191532135,0.47692474722862244,1.0257585048675537,1.2363613843917847,1.834096074104309
2015-03-14 23:52:53,3.0,0.0,0,0.13124340772628784,0.5220334529876709,1.255353331565857,1.9193671941757202,2.3460440635681152
2015-03-14 23:57:53,0.0,0.0,0,1.4338040351867676,2.0794625282287598,2.891115665435791,3.310305595397949,3.0482964515686035
2015-03-15 00:02:53,2.0,0.0,0,2.6456949710845947,3.5310187339782715,4.012560844421387,3.825078010559082,3.0001440048217773
2015-03-15 00:07:53,1.0,0.0,0,1.4081833362579346,1.5744730234146118,1.8037230968475342,1.8797385692596436,2.2767651081085205
2015-03-15 00:12:53,0.0,0.0,0,2.0419914722442627,2.1779069900512695,2.2331488132476807,2.2990031242370605,2.3862719535827637
2015-03-15 00:17:53,0.0,0.0,0,0.5191580057144165,0.49637436866760254,1.1499272584915161,1.8110291957855225,2.0851030349731445
2015-03-15 00:22:53,1.0,0.0,0,0.5053743124008179,0.7104408740997314,1.4794425964355469,1.966896653175354,2.356937885284424
2015-03-15 00:27:53,1.0,0.0,0,0.608622133731842,1.1980435848236084,2.0067660808563232,2.414022922515869,2.318049430847168
2015-03-15 00:32:53,3.0,0.0,0,1.5089770555496216,2.2813520431518555,3.006347417831421,2.8131637573242188,2.744114398956299
2015-03-15 00:37:53,0.0,0.0,0,2.5958731174468994,3.209108352661133,3.0318081378936768,3.1903438568115234,2.777153968811035
2015-03-15 00:42:53,2.0,0.0,0,2.4499242305755615,2.581432819366455,2.8598639965057373,2.7540907859802246,2.4411301612854004
2015-03-15 00:47:53,0.0,0.0,0,0.9819121360778809,0.8058806657791138,0.7555479407310486,1.291749119758606,1.8867573738098145
2015-03-15 00:52:53,0.0,0.0,0,1.0262610912322998,1.0715179443359375,1.6953680515289307,1.9369704723358154,2.2189888954162598
2015-03-15 00:57:53,2.0,0.0,0,-0.035117894411087036,0.22437512874603271,0.9270960092544556,1.817258358001709,2.215188503265381
2015-03-15 01:02:53,0.0,0.0,0,1.0381708145141602,1.6568320989608765,2.6833689212799072,2.8306007385253906,2.7408370971679688
2015-03-15 01:07:53,0.0,0.0,0,1.9273918867111206,2.8455047607421875,3.2373578548431396,3.2370991706848145,2.791512966156006
2015-03-15 01:12:53,0.0,0.0,0,1.022151231765747,1.2006504535675049,1.655493974685669,1.976944088935852,2.2728967666625977
2015-03-15 01:17:53,0.0,0.0,0,0.7340364456176758,0.8989788293838501,1.312506914138794,1.7378672361373901,1.9214638471603394
2015-03-15 01:22:53,0.0,0.0,0,0.118458092212677,0.46503666043281555,1.336302399635315,1.5957763195037842,1.948641061782837
2015-03-15 01:27:53,0.0,0.0,0,0.8338067531585693,1.4052430391311646,1.7414860725402832,2.2158846855163574,2.3702173233032227
2015-03-15 01:32:53,0.0,0.0,0,0.7455366849899292,1.1915099620819092,1.872248649597168,2.3568549156188965,2.128074884414673
2015-03-15 01:37:53,0.0,0.0,0,0.7484512329101562,1.2923187017440796,1.8045845031738281,1.8727850914001465,2.0378150939941406
2015-03-15 01:42:53,0.0,0.0,0,0.7583370804786682,1.18180513381958,1.2995963096618652,1.700347900390625,1.9549583196640015
2015-03-15 01:47:53,1.0,0.0,0,0.4565722346305847,0.7439280152320862,1.279130220413208,1.7668923139572144,1.899062156677246
2015-03-15 01:52:53,1.0,0.0,0,0.7993777990341187,1.3287229537963867,1.7063992023468018,2.0179615020751953,2.085630416870117
2015-03-15 01:57:53,0.0,0.0,0,1.4194129705429077,2.0001754760742188,2.2153658866882324,2.3785219192504883,2.2845053672790527
2015-03-15 02:02:53,0.0,0.0,0,1.1795306205749512,1.5029489994049072,1.6430549621582031,2.0536489486694336,2.1260557174682617
2015-03-15 02:07:53,0.0,0.0,0,0.37091264128685,0.49730560183525085,0.9208476543426514,1.4739946126937866,1.82962965965271
2015-03-15 02:12:53,0.0,0.0,0,0.10521200299263,0.48778465390205383,1.1186766624450684,1.5510163307189941,1.9237934350967407
2015-03-15 02:17:53,2.0,0.0,0,0.3315293788909912,0.9336944222450256,1.5528621673583984,2.0278780460357666,2.228973865509033
2015-03-15 02:22:53,0.0,0.0,0,1.2374180555343628,1.9680627584457397,2.487212896347046,2.7407965660095215,2.4989805221557617
2015-03-15 02:27:53,1.0,0.0,0,2.030555486679077,2.7253012657165527,2.9383294582366943,2.8764328956604004,2.528372287750244
2015-03-15 02:32:53,0.0,0.0,0,1.041099190711975,1.1540991067886353,1.1973984241485596,1.647075891494751,1.9531298875808716
2015-03-15 02:37:53,1.0,0.0,0,0.8503247499465942,0.9659373760223389,1.3718485832214355,1.6559937000274658,1.9307838678359985
2015-03-15 02:42:53,2.0,0.0,0,0.2723076343536377,0.5890093445777893,1.0930747985839844,1.6671485900878906,2.0245742797851562
2015-03-15 02:47:53,0.0,0.0,0,1.56212317943573,2.1932525634765625,2.707324743270874,2.845050811767578,2.693427801132202
2015-03-15 02:52:53,1.0,0.0,0,1.8387702703475952,2.4190659523010254,2.6339681148529053,2.926405429840088,2.58087158203125
2015-03-15 02:57:53,0.0,0.0,0,0.8853085041046143,0.9868842363357544,1.4575965404510498,1.7719694375991821,2.1046371459960938
2015-03-15 03:02:53,0.0,0.0,0,0.8959294557571411,1.20574951171875,1.5674688816070557,1.839936375617981,2.1001667976379395
2015-03-15 03:07:53,0.0,0.0,0,0.11317649483680725,0.3901286721229553,1.1494781970977783,1.7267941236495972,2.1150121688842773
2015-03-15 03:12:53,0.0,0.0,0,0.6823151111602783,1.2163867950439453,1.8965508937835693,2.365536689758301,2.4069015979766846
2015-03-15 03:17:53,0.0,0.0,0,0.6417163610458374,1.2627875804901123,2.023803949356079,2.3320350646972656,2.224379539489746
2015-03-15 03:22:53,1.0,0.0,0,0.8935774564743042,1.4824937582015991,1.9537830352783203,2.0567893981933594,2.2257156372070312
2015-03-15 03:27:53,0.0,0.0,0,1.1151515245437622,1.5689436197280884,1.7774856090545654,2.124922752380371,2.113002300262451
2015-03-15 03:32:53,1.0,0.0,0,1.1790560483932495,1.549093246459961,1.9688448905944824,2.1399073600769043,2.1196370124816895
2015-03-15 03:37:53,0.0,0.0,0,0.9227098226547241,1.213782787322998,1.3256516456604004,1.7894093990325928,1.9986659288406372
2015-03-15 03:42:53,0.0,0.0,0,0.931516170501709,1.2216720581054688,1.6568360328674316,1.948851227760315,2.0480637550354004
2015-03-15 03:47:53,0.0,0.0,0,0.30973532795906067,0.6285790205001831,1.0229164361953735,1.6153217554092407,1.9541088342666626
2015-03-15 03:52:53,0.0,0.0,0,0.39270666241645813,0.8024210929870605,1.4507932662963867,1.886551022529602,2.104494571685791
2015-03-15 03:57:53,0.0,0.0,0,0.43827658891677856,1.0457663536071777,1.6284763813018799,2.065091133117676,2.135850429534912
2015-03-15 04:02:53,0.0,0.0,0,0.6837377548217773,1.27032470703125,1.8447818756103516,2.1180989742279053,2.2237448692321777
2015-03-15 04:07:53,0.0,0.0,0,0.7954279780387878,1.327139973640442,1.6679019927978516,2.069093704223633,2.089193344116211
2015-03-15 04:12:53,0.0,0.0,0,0.6025117635726929,1.0181233882904053,1.5418574810028076,1.8198387622833252,1.968438744544983
2015-03-15 04:17:53,1.0,0.0,0,0.6509459018707275,1.103348970413208,1.3713427782058716,1.7741121053695679,1.9746872186660767
2015-03-15 04:22:53,0.0,0.0,0,0.7558865547180176,1.1882405281066895,1.6244196891784668,1.977469563484192,2.0379533767700195
2015-03-15 04:27:53,0.0,0.0,0,1.1635897159576416,1.696345329284668,1.9520559310913086,2.2084364891052246,2.193291187286377
2015-03-15 04:32:53,2.0,0.0,0,0.5594952702522278,0.83149653673172,1.134088158607483,1.6930882930755615,1.9271804094314575
2015-03-15 04:37:53,1.0,0.0,0,0.8666183948516846,1.298362135887146,1.7564682960510254,1.9689534902572632,2.079293727874756
2015-03-15 04:42:53,3.0,0.0,0,1.7896884679794312,2.468710422515869,2.6131608486175537,2.66131591796875,2.5103087425231934
2015-03-15 04:47:53,15.0,0.0,0,2.000676155090332,2.332761764526367,2.344928503036499,2.6668853759765625,2.5400922298431396
2015-03-15 04:52:53,14.0,0.0,0,6.024267196655273,6.958714008331299,6.480713844299316,5.182845115661621,3.81142520904541
2015-03-15 04:57:53,12.0,0.0,0,12.887778282165527,14.163798332214355,11.582088470458984,8.810942649841309,6.030843257904053
2015-03-15 05:02:53,7.0,0.0,0,11.90039348602295,10.266646385192871,6.712576866149902,6.321654319763184,4.99451208114624
2015-03-15 05:07:53,1.0,0.0,0,6.703101634979248,3.2987871170043945,2.2678024768829346,2.4857048988342285,3.084608554840088
2015-03-15 05:12:53,1.0,0.0,0,-0.5930569171905518,-3.1879258155822754,-1.7709050178527832,-0.4561818838119507,2.4899356365203857
2015-03-15 05:17:53,0.0,0.0,0,-2.911931276321411,-3.5669503211975098,0.17816859483718872,2.1935486793518066,4.46044397354126
2015-03-15 05:22:53,0.0,0.0,0,-0.11439219117164612,1.8481637239456177,6.664459228515625,7.502890110015869,6.340762138366699
2015-03-15 05:27:53,2.0,0.0,0,2.913569927215576,5.651164531707764,9.359806060791016,8.077621459960938,6.331399440765381
2015-03-15 05:32:53,2.0,0.0,0,5.529462814331055,7.19034481048584,7.958950519561768,6.181766986846924,4.798535346984863
2015-03-15 05:37:53,2.0,0.0,0,5.175116062164307,5.046500205993652,5.108158111572266,3.663414478302002,2.8797354698181152
2015-03-15 05:42:53,1.0,0.0,0,3.906330108642578,2.8348851203918457,2.143707275390625,1.787465214729309,2.009934663772583
2015-03-15 05:47:53,2.0,0.0,0,2.1709415912628174,0.8373606204986572,0.671176552772522,1.2965024709701538,1.5797899961471558
2015-03-15 05:52:53,3.0,0.0,0,0.7358349561691284,0.07178819179534912,0.7469931244850159,1.3005577325820923,1.7682362794876099
2015-03-15 05:57:53,2.0,0.0,0,1.8297204971313477,2.173086643218994,2.581289529800415,2.7320261001586914,2.8051815032958984
2015-03-15 06:02:53,1.0,0.0,0,2.580029249191284,3.0506296157836914,3.3960514068603516,3.650533676147461,3.191899299621582
2015-03-15 06:07:53,1.0,0.0,0,2.0296764373779297,2.1585853099823,2.656179666519165,2.8891735076904297,2.80117130279541
2015-03-15 06:12:53,1.0,0.0,0,1.1324056386947632,1.188614010810852,1.7673633098602295,1.9812442064285278,2.3518218994140625
2015-03-15 06:17:53,0.0,0.0,0,0.8615579605102539,1.1202468872070312,1.9388597011566162,2.1591620445251465,2.5413060188293457
2015-03-15 06:22:53,0.0,0.0,0,1.1238458156585693,1.5553224086761475,2.336719036102295,2.826232433319092,2.821150302886963
2015-03-15 06:27:53,0.0,0.0,0,0.855374813079834,1.2541160583496094,2.2670326232910156,2.6668701171875,2.5436525344848633
2015-03-15 06:32:53,0.0,0.0,0,0.9105477333068848,1.4646538496017456,2.2495102882385254,2.2480905055999756,2.338399887084961
2015-03-15 06:37:53,1.0,0.0,0,0.916100263595581,1.3793147802352905,1.8317184448242188,2.045492172241211,2.232339382171631
2015-03-15 06:42:53,0.0,0.0,0,1.1683526039123535,1.5334105491638184,2.015219211578369,2.314161539077759,2.2469773292541504
2015-03-15 06:47:53,0.0,0.0,0,1.4309295415878296,1.851340413093567,2.193657398223877,2.3611245155334473,2.214414596557617
2015-03-15 06:52:53,0.0,0.0,0,0.7258439660072327,0.903183102607727,1.1611099243164062,1.5912866592407227,1.881474494934082
2015-03-15 06:57:53,0.0,0.0,0,0.4188719093799591,0.628675639629364,1.076122522354126,1.5145264863967896,1.829459547996521
2015-03-15 07:02:53,0.0,0.0,0,0.2503034770488739,0.6814930438995361,1.2499380111694336,1.7296175956726074,1.9736672639846802
2015-03-15 07:07:53,0.0,0.0,0,0.5812892317771912,1.1366119384765625,1.664034128189087,2.105644702911377,2.202045440673828
2015-03-15 07:12:53,0.0,0.0,0,0.6880366802215576,1.2486838102340698,1.7396483421325684,2.142857551574707,2.1089224815368652
2015-03-15 07:17:53,1.0,0.0,0,0.6460028886795044,1.158605694770813,1.6238369941711426,1.8603307008743286,2.016115665435791
2015-03-15 07:22:53,0.0,0.0,0,0.9067691564559937,1.4071789979934692,1.6346526145935059,1.9441975355148315,2.065901279449463
2015-03-15 07:27:53,0.0,0.0,0,1.12009859085083,1.5558627843856812,1.8700764179229736,2.1679444313049316,2.1456141471862793
2015-03-15 07:32:53,0.0,0.0,0,0.5594952702522278,0.83149653673172,1.134088158607483,1.6930882930755615,1.9271804094314575
2015-03-15 07:37:53,0.0,0.0,0,0.3549717962741852,0.6907020807266235,1.2298486232757568,1.6287826299667358,1.8968651294708252
2015-03-15 07:42:53,0.0,0.0,0,0.29379451274871826,0.8219753503799438,1.3319172859191895,1.77010977268219,2.0213441848754883
2015-03-15 07:47:53,0.0,0.0,0,0.5812892317771912,1.1366119384765625,1.664034128189087,2.105644702911377,2.202045440673828
2015-03-15 07:52:53,0.0,0.0,0,0.6880366802215576,1.2486838102340698,1.7396483421325684,2.142857551574707,2.1089224815368652
2015-03-15 07:57:53,1.0,0.0,0,0.6460028886795044,1.158605694770813,1.6238369941711426,1.8603307008743286,2.016115665435791
2015-03-15 08:02:53,1.0,0.0,0,0.9067691564559937,1.4071789979934692,1.6346526145935059,1.9441975355148315,2.065901279449463
2015-03-15 08:07:53,0.0,0.0,0,1.3759219646453857,1.859692931175232,2.1333863735198975,2.3380300998687744,2.2368288040161133
2015-03-15 08:12:53,0.0,0.0,0,1.1795306205749512,1.5029489994049072,1.6430549621582031,2.0536489486694336,2.1260557174682617
2015-03-15 08:17:53,0.0,0.0,0,0.37091264128685,0.49730560183525085,0.9208476543426514,1.4739946126937866,1.82962965965271
2015-03-15 08:22:53,0.0,0.0,0,0.10521200299263,0.48778465390205383,1.1186766624450684,1.5510163307189941,1.9237934350967407
2015-03-15 08:27:53,0.0,0.0,0,0.3315293788909912,0.9336944222450256,1.5528621673583984,2.0278780460357666,2.228973865509033
2015-03-15 08:32:53,0.0,0.0,0,0.725771427154541,1.3604025840759277,1.9605934619903564,2.4006259441375732,2.316551685333252
2015-03-15 08:37:53,0.0,0.0,0,0.7904850244522095,1.3823965787887573,1.920396089553833,2.1553120613098145,2.130621910095215
2015-03-15 08:42:53,0.0,0.0,0,0.7533943057060242,1.237061858177185,1.5520904064178467,1.7865666151046753,1.9963866472244263
2015-03-15 08:47:53,0.0,0.0,0,0.6074546575546265,0.9628665447235107,1.2893633842468262,1.733620047569275,1.927010416984558
2015-03-15 08:52:53,0.0,0.0,0,0.500063419342041,0.8844105005264282,1.361109733581543,1.8073841333389282,1.9467390775680542
2015-03-15 08:57:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 09:02:53,2.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 09:07:53,0.0,0.0,0,1.0552009344100952,1.632552981376648,1.9697089195251465,2.188046932220459,2.176844596862793
2015-03-15 09:12:53,0.0,0.0,0,1.7836251258850098,2.3677978515625,2.4610228538513184,2.568997383117676,2.3921666145324707
2015-03-15 09:17:53,0.0,0.0,0,0.5754361748695374,0.6381001472473145,0.825087308883667,1.5383002758026123,1.8599448204040527
2015-03-15 09:22:53,0.0,0.0,0,0.16638927161693573,0.3565112054347992,1.0166078805923462,1.4096893072128296,1.799314260482788
2015-03-15 09:27:53,0.0,0.0,0,0.0440346896648407,0.6190580725669861,1.22074556350708,1.6923432350158691,2.0482726097106934
2015-03-15 09:32:53,0.0,0.0,0,0.6190240979194641,1.24833083152771,1.884979248046875,2.363412857055664,2.409674644470215
2015-03-15 09:37:53,0.0,0.0,0,0.8325186967849731,1.4724746942520142,2.036207437515259,2.4378390312194824,2.223428726196289
2015-03-15 09:42:53,0.0,0.0,0,0.7484512329101562,1.2923187017440796,1.8045845031738281,1.8727850914001465,2.0378150939941406
2015-03-15 09:47:53,0.0,0.0,0,0.7583370804786682,1.18180513381958,1.2995963096618652,1.700347900390625,1.9549583196640015
2015-03-15 09:52:53,1.0,0.0,0,0.4565722346305847,0.7439280152320862,1.279130220413208,1.7668923139572144,1.899062156677246
2015-03-15 09:57:53,0.0,0.0,0,0.7993777990341187,1.3287229537963867,1.7063992023468018,2.0179615020751953,2.085630416870117
2015-03-15 10:02:53,0.0,0.0,0,1.1635897159576416,1.696345329284668,1.9520559310913086,2.2084364891052246,2.193291187286377
2015-03-15 10:07:53,0.0,0.0,0,0.5594952702522278,0.83149653673172,1.134088158607483,1.6930882930755615,1.9271804094314575
2015-03-15 10:12:53,0.0,0.0,0,0.3549717962741852,0.6907020807266235,1.2298486232757568,1.6287826299667358,1.8968651294708252
2015-03-15 10:17:53,0.0,0.0,0,0.29379451274871826,0.8219753503799438,1.3319172859191895,1.77010977268219,2.0213441848754883
2015-03-15 10:22:53,0.0,0.0,0,0.5812892317771912,1.1366119384765625,1.664034128189087,2.105644702911377,2.202045440673828
2015-03-15 10:27:53,0.0,0.0,0,0.6880366802215576,1.2486838102340698,1.7396483421325684,2.142857551574707,2.1089224815368652
2015-03-15 10:32:53,0.0,0.0,0,0.6460028886795044,1.158605694770813,1.6238369941711426,1.8603307008743286,2.016115665435791
2015-03-15 10:37:53,0.0,0.0,0,0.6509459018707275,1.103348970413208,1.3713427782058716,1.7741121053695679,1.9746872186660767
2015-03-15 10:42:53,0.0,0.0,0,0.500063419342041,0.8844105005264282,1.361109733581543,1.8073841333389282,1.9467390775680542
2015-03-15 10:47:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 10:52:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 10:57:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 11:02:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 11:07:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 11:12:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 11:17:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 11:22:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 11:27:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 11:32:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 11:37:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 11:42:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 11:47:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 11:52:53,0.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 11:57:53,21.0,0.0,0,0.543554425239563,1.0248929262161255,1.443089246749878,1.8478761911392212,1.9944159984588623
2015-03-15 12:02:53,12.0,0.0,0,5.915843963623047,7.405324459075928,6.972596168518066,5.4196696281433105,3.9099159240722656
2015-03-15 12:07:53,0.0,0.0,0,16.63417625427246,18.77135467529297,15.291109085083008,11.460672378540039,7.26536750793457
2015-03-15 12:12:53,0.0,0.0,0,8.318737030029297,5.020999431610107,1.0616700649261475,2.9240546226501465,2.968972682952881
2015-03-15 12:17:53,0.0,0.0,0,-3.2253916263580322,-8.313870429992676,-6.742979049682617,-4.610543251037598,-0.8609778881072998
