timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-08-11 23:01:00,1139.0,0.0,1,2088.242919921875,1718.635498046875,1793.6708984375,1834.36376953125,1838.355224609375
2015-08-11 23:12:00,711.0,0.0,1,1904.5469970703125,1488.36083984375,1578.53369140625,1712.782470703125,1684.35205078125
2015-08-11 23:22:00,739.0,0.0,1,1254.664306640625,916.56591796875,1058.5262451171875,1063.0078125,1015.6324462890625
2015-08-12 00:10:00,834.0,0.0,1,1147.1954345703125,839.7559814453125,940.6220092773438,978.0047607421875,1071.677734375
2015-08-12 00:22:00,817.0,0.0,1,1156.33984375,848.555419921875,910.5036010742188,1055.957275390625,1232.0364990234375
2015-08-12 00:32:00,801.0,0.0,1,1219.1617431640625,806.8446655273438,853.0584716796875,1006.77783203125,1011.9615478515625
2015-08-12 00:42:00,355.0,0.0,1,1053.2303466796875,865.3853149414062,910.5686645507812,859.6743774414062,854.67236328125
2015-08-12 01:01:00,392.0,0.0,1,825.9346923828125,757.4857788085938,673.9297485351562,742.9799194335938,826.7755737304688
2015-08-12 01:21:00,161.0,0.0,1,687.9697875976562,424.6609802246094,400.3815612792969,503.5858154296875,650.9890747070312
2015-08-12 01:42:00,2875.0,0.0,1,579.4957275390625,282.738525390625,311.6264343261719,300.722900390625,392.59906005859375
2015-08-12 01:52:00,2988.0,0.0,1,1594.3492431640625,1129.63232421875,1155.35791015625,1189.626220703125,1248.1788330078125
2015-08-12 02:01:00,2818.0,0.0,1,2804.9326171875,2302.062744140625,2335.757080078125,2336.99462890625,2343.544677734375
2015-08-12 02:12:00,1415.0,0.0,1,2696.34716796875,2282.076171875,2294.544677734375,2366.286376953125,2126.432861328125
2015-08-12 02:22:00,2331.0,0.0,1,2253.246337890625,1783.3900146484375,1945.0042724609375,1850.205078125,1649.427001953125
2015-08-12 02:32:00,909.0,0.0,1,2028.0618896484375,1622.187255859375,1805.7691650390625,1721.8609619140625,1854.032958984375
2015-08-12 02:42:00,1218.0,0.0,1,2134.864013671875,1420.7596435546875,1607.51123046875,1918.6640625,2045.917236328125
2015-08-12 03:22:00,862.0,0.0,1,1494.64208984375,914.8173217773438,1246.509521484375,1324.744140625,1207.912109375
2015-08-12 03:43:00,132.0,0.0,1,1518.2623291015625,1263.863525390625,1416.8817138671875,1405.835693359375,1289.6219482421875
2015-08-12 04:12:00,187.0,0.0,1,821.0591430664062,974.6649169921875,939.8302612304688,1084.9852294921875,1291.526611328125
2015-08-12 04:22:00,211.0,0.0,1,839.1097412109375,419.04486083984375,321.13629150390625,634.351806640625,770.5599365234375
2015-08-12 04:32:00,383.0,0.0,1,624.5724487304688,344.5006408691406,409.24542236328125,261.02996826171875,487.0948791503906
2015-08-12 04:42:00,154.0,0.0,1,632.040771484375,457.6668395996094,295.2958679199219,455.9840087890625,561.7440795898438
2015-08-12 05:02:00,176.0,0.0,1,538.0340576171875,290.58453369140625,293.20751953125,356.7408752441406,456.4371032714844
2015-08-12 06:12:00,119.0,0.0,1,323.48394775390625,233.02345275878906,179.57936096191406,83.75548553466797,99.78927612304688
2015-08-12 06:31:00,126.0,0.0,1,291.15618896484375,219.44264221191406,157.38597106933594,225.6027374267578,330.0024719238281
2015-08-12 07:12:00,143.0,0.0,1,248.5479736328125,86.93363952636719,85.46485137939453,97.60398864746094,176.48768615722656
2015-08-12 07:50:00,167.0,0.0,1,235.1978759765625,95.23162841796875,106.96727752685547,106.66527557373047,100.33104705810547
2015-08-12 08:02:00,150.0,0.0,1,182.94293212890625,155.34251403808594,174.09019470214844,153.457275390625,155.54908752441406
2015-08-12 08:10:00,145.0,0.0,1,195.81817626953125,172.51173400878906,157.0887908935547,183.72938537597656,189.81861877441406
2015-08-12 08:22:00,193.0,0.0,1,188.93536376953125,134.99435424804688,141.72447204589844,151.67311096191406,171.32371520996094
2015-08-12 08:52:00,282.0,0.0,1,209.0905303955078,145.03878784179688,148.71163940429688,146.1742401123047,152.90951538085938
2015-08-12 09:02:00,226.0,0.0,1,261.6375732421875,196.197509765625,206.22572326660156,215.0044403076172,225.64437866210938
2015-08-12 09:11:00,204.0,0.0,1,275.8681945800781,212.13815307617188,223.65542602539062,230.4545440673828,226.49221801757812
2015-08-12 09:42:00,174.0,0.0,1,241.09022521972656,187.63088989257812,202.52871704101562,206.8932647705078,195.738525390625
2015-08-12 10:02:00,195.0,0.0,1,226.67996215820312,177.14894104003906,193.4239501953125,193.33323669433594,197.4122772216797
2015-08-12 10:12:00,253.0,0.0,1,226.63555908203125,170.5037078857422,183.50515747070312,198.55752563476562,213.6299591064453
2015-08-12 10:31:00,328.0,0.0,1,272.5263977050781,190.4584197998047,208.53302001953125,226.3220977783203,230.87437438964844
2015-08-12 10:42:00,268.0,0.0,1,318.6764831542969,249.0778350830078,267.7059020996094,267.6419372558594,264.7641906738281
2015-08-12 10:52:00,270.0,0.0,1,325.5020446777344,271.0120849609375,277.4494934082031,290.0343017578125,285.18402099609375
2015-08-12 11:02:00,358.0,0.0,1,308.1617126464844,240.41265869140625,252.52386474609375,263.2086181640625,264.4967956542969
2015-08-12 11:12:00,388.0,0.0,1,360.3216552734375,268.50006103515625,285.85223388671875,288.3826904296875,299.4260559082031
2015-08-12 11:22:00,360.0,0.0,1,410.7154846191406,313.7540283203125,332.5539855957031,346.9349060058594,358.3644714355469
2015-08-12 11:32:00,413.0,0.0,1,418.9109191894531,314.267822265625,338.0088195800781,356.9000549316406,344.9462585449219
2015-08-12 11:50:00,407.0,0.0,1,428.9329528808594,336.2014465332031,365.6280822753906,362.78656005859375,351.8144226074219
2015-08-12 12:01:00,400.0,0.0,1,456.3261413574219,370.984130859375,388.8418273925781,400.990966796875,409.7245178222656
2015-08-12 12:10:00,328.0,0.0,1,466.7082214355469,352.5542907714844,374.2436218261719,404.1948547363281,412.5672302246094
2015-08-12 12:22:00,343.0,0.0,1,439.7951354980469,323.0668640136719,355.9433898925781,364.0745544433594,360.6506652832031
2015-08-12 12:32:00,354.0,0.0,1,407.6119079589844,317.6846923828125,343.1064453125,352.6244201660156,356.7818603515625
2015-08-12 12:41:00,360.0,0.0,1,430.6861267089844,329.1306457519531,348.7215881347656,375.3255310058594,392.3234558105469
2015-08-12 12:52:00,337.0,0.0,1,435.469482421875,327.3648986816406,348.23394775390625,368.2076110839844,381.1485290527344
2015-08-12 13:02:00,344.0,0.0,1,428.2736511230469,324.5322570800781,341.5697937011719,358.3672790527344,361.0869445800781
2015-08-12 13:12:00,274.0,0.0,1,413.5281677246094,321.8548583984375,337.9773864746094,348.5555419921875,360.4487609863281
2015-08-12 13:22:00,289.0,0.0,1,390.5675354003906,297.0782775878906,308.09918212890625,328.2547607421875,345.1952819824219
2015-08-12 13:32:00,204.0,0.0,1,365.7861022949219,262.6746826171875,280.34552001953125,298.8568420410156,314.2424011230469
2015-08-12 13:41:00,222.0,0.0,1,331.52154541015625,241.9001007080078,260.2275390625,270.43780517578125,283.1624755859375
2015-08-12 13:52:00,202.0,0.0,1,290.48870849609375,216.48948669433594,228.95265197753906,247.40733337402344,261.0929260253906
2015-08-12 14:02:00,162.0,0.0,1,293.35491943359375,213.7022247314453,225.29672241210938,241.66722106933594,258.03857421875
2015-08-12 14:11:00,130.0,0.0,1,249.43409729003906,189.97023010253906,196.9451904296875,208.58299255371094,225.5765380859375
2015-08-12 15:01:00,152.0,0.0,1,221.7386474609375,156.77450561523438,159.74794006347656,179.2947998046875,190.71734619140625
2015-08-12 15:12:00,157.0,0.0,1,203.01263427734375,146.83547973632812,155.0231170654297,156.9861602783203,177.338623046875
2015-08-12 15:21:00,175.0,0.0,1,211.74417114257812,154.67689514160156,153.15231323242188,169.22195434570312,186.763916015625
2015-08-12 15:31:00,178.0,0.0,1,213.80361938476562,151.48753356933594,157.88221740722656,169.50611877441406,181.0677947998047
2015-08-12 17:11:00,166.0,0.0,1,216.17630004882812,161.62966918945312,166.9742889404297,167.7445068359375,171.1219482421875
2015-08-12 17:21:00,161.0,0.0,1,205.40560913085938,161.2472686767578,165.16085815429688,171.99415588378906,180.665771484375
2015-08-12 17:52:00,157.0,0.0,1,203.0340118408203,147.37158203125,154.20591735839844,164.15658569335938,172.31265258789062
2015-08-12 18:42:00,130.0,0.0,1,196.95494079589844,141.62017822265625,153.9253387451172,157.6112060546875,164.38734436035156
2015-08-12 19:12:00,128.0,0.0,1,181.04598999023438,134.63662719726562,145.0002899169922,152.9474639892578,156.77789306640625
2015-08-12 19:52:00,1092.0,0.0,1,167.847412109375,124.17861938476562,135.10589599609375,143.97386169433594,148.18560791015625
2015-08-12 20:01:00,1556.0,0.0,1,602.1112060546875,448.7539978027344,462.4538879394531,466.9601135253906,479.3949890136719
2015-08-12 20:12:00,1423.0,0.0,0,1227.2745361328125,1004.296142578125,1020.3179321289062,1016.6386108398438,1020.6839599609375
2015-08-12 20:27:00,911.0,0.0,0,1367.7930908203125,1140.85498046875,1159.5625,1189.4794921875,1089.1700439453125
2015-08-12 20:46:00,681.0,0.0,0,1163.0150146484375,936.574951171875,1019.4595336914062,981.462158203125,856.6422729492188
2015-08-12 20:56:00,839.0,0.0,0,876.5442504882812,717.00927734375,817.0675659179688,771.894287109375,778.8519897460938
2015-08-12 21:07:00,1117.0,0.0,0,972.537841796875,656.87109375,758.4354858398438,872.081787109375,941.5824584960938
2015-08-12 21:17:00,430.0,0.0,0,1173.0396728515625,795.5880737304688,948.9902954101562,1009.7214965820312,1011.9041137695312
2015-08-12 21:23:00,683.0,0.0,0,935.6550903320312,794.0499267578125,876.2130737304688,907.940673828125,815.6297607421875
2015-08-12 21:37:00,574.0,0.0,0,741.8153686523438,669.2015380859375,689.6878051757812,745.534912109375,723.4122314453125
2015-08-12 21:47:00,580.0,0.0,0,866.800048828125,705.0924072265625,701.53466796875,727.1995849609375,859.243408203125
2015-08-12 21:57:00,499.0,0.0,0,798.6292114257812,555.9360961914062,534.7144165039062,644.4547119140625,755.8182983398438
2015-08-12 22:07:00,646.0,0.0,0,797.618896484375,460.90850830078125,509.54205322265625,552.5725708007812,546.66748046875
2015-08-12 22:17:00,589.0,0.0,0,682.2744140625,565.4133911132812,606.53466796875,532.3937377929688,549.1117553710938
2015-08-12 22:27:00,663.0,0.0,0,762.517822265625,624.5394287109375,588.2153930664062,691.6904907226562,738.947509765625
2015-08-12 22:37:00,517.0,0.0,0,766.39453125,531.4232177734375,571.2745971679688,600.6353149414062,646.1300659179688
2015-08-12 23:27:00,1087.0,0.0,0,727.665283203125,532.8222045898438,556.6250610351562,546.43798828125,538.1400146484375
2015-08-12 23:37:00,1123.0,0.0,0,886.1984252929688,685.6474609375,716.6423950195312,746.351318359375,775.7742919921875
2015-08-12 23:47:00,763.0,0.0,0,1184.4508056640625,917.0447998046875,950.8778686523438,977.7345581054688,998.2501220703125
2015-08-12 23:57:00,732.0,0.0,0,1008.7410888671875,805.5804443359375,846.68408203125,880.8942260742188,843.1187744140625
2015-08-13 00:07:00,860.0,0.0,0,899.3402099609375,667.8261108398438,731.7153930664062,741.5494384765625,696.0781860351562
2015-08-13 00:16:00,1420.0,0.0,0,927.2791748046875,739.0882568359375,807.665283203125,790.39599609375,857.181884765625
2015-08-13 00:27:00,1492.0,0.0,0,1289.782958984375,949.3043212890625,984.9510498046875,1105.2225341796875,1151.468505859375
2015-08-13 02:57:00,102.0,0.0,0,1562.226318359375,1175.36328125,1274.8359375,1298.541259765625,1265.4488525390625
2015-08-13 03:12:00,101.0,0.0,0,919.9741821289062,829.0094604492188,875.179443359375,869.404296875,774.0591430664062
2015-08-13 03:37:00,112.0,0.0,0,389.7652893066406,279.5379638671875,319.7050476074219,384.3687438964844,391.8516845703125
2015-08-13 04:28:00,1772.0,0.0,0,446.542724609375,250.68983459472656,319.73992919921875,316.4015808105469,518.2544555664062
2015-08-13 04:47:00,251.0,0.0,0,1136.6724853515625,749.8770751953125,755.4556274414062,917.9384155273438,1046.43359375
2015-08-13 04:57:00,106.0,0.0,0,1156.9298095703125,887.304443359375,941.0840454101562,988.1568603515625,910.314697265625
2015-08-13 05:12:00,103.0,0.0,0,237.5089111328125,335.3363342285156,315.8518981933594,259.9873352050781,100.46440887451172
2015-08-13 05:47:00,115.0,0.0,0,376.64215087890625,309.91986083984375,277.94775390625,267.7801208496094,409.5250549316406
2015-08-13 07:47:00,222.0,0.0,0,267.6477966308594,154.68800354003906,131.37425231933594,198.7925567626953,492.8668518066406
2015-08-13 08:17:00,216.0,0.0,0,486.3131408691406,22.194496154785156,45.855064392089844,255.6575164794922,205.7845458984375
2015-08-13 08:27:00,243.0,0.0,0,229.51077270507812,212.0896453857422,354.2250061035156,114.77944946289062,35.774410247802734
2015-08-13 08:36:00,290.0,0.0,0,236.47886657714844,424.4099426269531,282.34539794921875,364.1766052246094,356.08551025390625
2015-08-13 08:46:00,325.0,0.0,0,362.6670227050781,244.27220153808594,226.72689819335938,332.8459167480469,468.2376403808594
2015-08-13 08:57:00,301.0,0.0,0,401.73675537109375,191.83351135253906,196.98150634765625,133.78282165527344,144.08282470703125
2015-08-13 09:07:00,298.0,0.0,0,348.17535400390625,251.8480682373047,270.6597595214844,281.9659423828125,275.2409973144531
2015-08-13 09:17:00,236.0,0.0,0,331.7964172363281,253.2507781982422,283.0012512207031,281.77484130859375,271.5168151855469
2015-08-13 09:25:00,272.0,0.0,0,309.78875732421875,248.95301818847656,269.6514587402344,278.1996765136719,276.4188232421875
2015-08-13 09:37:00,263.0,0.0,0,308.9874267578125,234.25721740722656,254.9882049560547,276.01763916015625,284.48114013671875
2015-08-13 09:57:00,201.0,0.0,0,329.2557678222656,244.2733917236328,266.2565002441406,278.1575012207031,285.4178466796875
2015-08-13 10:06:00,196.0,0.0,0,288.6959533691406,226.2412567138672,241.25338745117188,255.4764862060547,258.9869079589844
2015-08-13 10:17:00,209.0,0.0,0,266.4023132324219,199.79197692871094,211.663330078125,228.25755310058594,232.89112854003906
2015-08-13 10:27:00,242.0,0.0,0,264.2110900878906,202.03182983398438,213.46766662597656,218.52099609375,238.21505737304688
2015-08-13 10:37:00,289.0,0.0,0,285.4178161621094,211.60414123535156,215.0008544921875,237.28831481933594,254.36305236816406
2015-08-13 10:46:00,241.0,0.0,0,317.80584716796875,230.56195068359375,243.56695556640625,254.62493896484375,261.924560546875
2015-08-13 10:56:00,246.0,0.0,0,305.7250061035156,241.25283813476562,250.8053436279297,251.50584411621094,252.23451232910156
2015-08-13 11:57:00,114.0,0.0,0,289.1775817871094,224.44369506835938,231.77304077148438,246.1354522705078,251.15731811523438
2015-08-13 12:06:00,109.0,0.0,0,239.08645629882812,175.1195526123047,190.40518188476562,196.7772674560547,208.93211364746094
2015-08-13 12:17:00,73.0,0.0,0,176.30609130859375,118.320556640625,132.05902099609375,145.46363830566406,155.59820556640625
2015-08-13 12:26:00,75.0,0.0,0,161.802734375,105.3576889038086,122.00739288330078,133.53097534179688,148.1632080078125
2015-08-13 12:37:00,92.0,0.0,0,127.86128997802734,95.71990966796875,102.78916931152344,114.10015869140625,128.11373901367188
2015-08-13 13:05:00,150.0,0.0,0,139.78970336914062,99.51276397705078,98.90389251708984,117.75993347167969,126.22550964355469
2015-08-13 13:26:00,171.0,0.0,0,154.94415283203125,122.74171447753906,122.54153442382812,120.92623901367188,136.45240783691406
2015-08-13 14:37:00,195.0,0.0,0,190.5469207763672,147.85354614257812,137.7210693359375,150.4290008544922,161.89501953125
2015-08-13 15:27:00,269.0,0.0,0,205.1810760498047,149.63206481933594,153.01101684570312,156.31642150878906,164.2139129638672
2015-08-13 16:16:00,442.0,0.0,0,248.95050048828125,184.7098388671875,191.5581817626953,188.3297882080078,187.90650939941406
2015-08-13 16:27:00,463.0,0.0,0,357.2379150390625,276.6695861816406,290.10394287109375,292.6145935058594,295.5742492675781
2015-08-13 16:36:00,405.0,0.0,0,449.8553466796875,355.1155090332031,373.2065734863281,379.8968505859375,370.2239685058594
2015-08-13 16:46:00,402.0,0.0,0,440.1086120605469,350.5267333984375,376.8825988769531,381.7301025390625,355.5478210449219
2015-08-13 16:57:00,370.0,0.0,0,433.3607482910156,341.8409118652344,375.378173828125,373.5425109863281,357.612548828125
2015-08-13 17:07:00,350.0,0.0,0,432.83551025390625,340.9090576171875,374.0033264160156,385.0021667480469,394.3017272949219
2015-08-13 17:17:00,346.0,0.0,0,431.9486083984375,315.7966003417969,349.9446105957031,382.7248840332031,385.0937805175781
2015-08-13 17:25:00,347.0,0.0,0,424.281494140625,315.19586181640625,356.1845397949219,366.8269348144531,360.0277404785156
2015-08-13 17:37:00,235.0,0.0,0,415.9306945800781,339.41864013671875,361.2470397949219,374.6647644042969,376.8904113769531
2015-08-13 17:46:00,205.0,0.0,0,375.8509826660156,299.3764953613281,310.4991149902344,341.8252258300781,356.9522399902344
2015-08-13 17:57:00,228.0,0.0,0,317.8345642089844,228.06561279296875,242.46414184570312,260.404052734375,276.8359680175781
2015-08-13 18:07:00,76.0,0.0,0,311.1184387207031,222.78729248046875,235.21820068359375,245.83570861816406,270.7525939941406
2015-08-13 18:15:00,79.0,0.0,0,238.97183227539062,176.12083435058594,181.82498168945312,204.18959045410156,229.284912109375
2015-08-13 18:25:00,196.0,0.0,0,170.64892578125,103.40185546875,109.74951934814453,132.09751892089844,141.786376953125
2015-08-13 18:33:00,302.0,0.0,0,208.7366943359375,149.4617919921875,157.4348907470703,152.20745849609375,177.6336669921875
2015-08-13 18:47:00,201.0,0.0,0,289.2312316894531,230.68560791015625,219.48843383789062,240.7899169921875,269.8214416503906
2015-08-13 18:56:00,183.0,0.0,0,293.7753601074219,213.86048889160156,213.28988647460938,235.7908477783203,235.5069580078125
2015-08-13 19:06:00,151.0,0.0,0,225.33056640625,170.88902282714844,181.96994018554688,163.53233337402344,152.4180450439453
2015-08-14 07:27:00,170.0,0.0,0,208.3138885498047,167.4523162841797,170.84017944335938,171.97186279296875,190.37806701660156
2015-08-14 08:07:00,259.0,0.0,0,210.07260131835938,139.16696166992188,150.951171875,175.84103393554688,202.12066650390625
2015-08-14 08:27:00,331.0,0.0,0,264.6793518066406,167.59214782714844,191.9104766845703,201.74525451660156,198.26687622070312
2015-08-14 08:37:00,360.0,0.0,0,310.2638244628906,255.48611450195312,274.82720947265625,267.3973388671875,259.0005798339844
2015-08-14 08:47:00,264.0,0.0,0,360.6227111816406,306.7643737792969,308.2309875488281,327.429931640625,321.937255859375
2015-08-14 09:06:00,275.0,0.0,0,343.9923400878906,272.3012390136719,285.5662536621094,293.29498291015625,293.9767761230469
2015-08-14 09:27:00,322.0,0.0,0,316.8294982910156,234.689697265625,251.8866424560547,254.4866485595703,256.5235900878906
2015-08-14 09:57:00,297.0,0.0,0,352.4729309082031,256.76239013671875,281.9637145996094,292.6650085449219,306.9844055175781
2015-08-14 10:03:00,319.0,0.0,0,359.3980407714844,268.91192626953125,293.9484558105469,311.1260986328125,315.09637451171875
2015-08-14 10:17:00,409.0,0.0,0,362.4267578125,274.1104736328125,298.44293212890625,314.9261169433594,302.4989929199219
2015-08-14 10:37:00,404.0,0.0,0,407.9176330566406,329.9610290527344,350.7709655761719,350.73077392578125,353.30548095703125
2015-08-14 10:47:00,402.0,0.0,0,452.3301696777344,365.9605407714844,373.2459411621094,395.7658996582031,409.0667419433594
2015-08-14 10:57:00,355.0,0.0,0,462.6606140136719,343.6852111816406,363.0288391113281,385.3572692871094,387.1921691894531
2015-08-14 11:07:00,570.0,0.0,0,441.3047180175781,333.0868225097656,361.5021667480469,358.4283752441406,355.7395935058594
2015-08-14 11:16:00,572.0,0.0,0,517.0647583007812,399.7193603515625,421.82366943359375,437.3426513671875,447.7127380371094
2015-08-14 11:37:00,483.0,0.0,0,626.2664794921875,482.5394287109375,510.1339416503906,532.7412719726562,543.745361328125
2015-08-14 11:47:00,350.0,0.0,0,581.5064697265625,453.6849060058594,482.8795166015625,501.2214660644531,483.1295471191406
2015-08-14 12:17:00,314.0,0.0,0,502.3764953613281,388.74591064453125,423.0398864746094,430.5565185546875,415.2969970703125
2015-08-14 12:37:00,393.0,0.0,0,426.7217712402344,335.65606689453125,365.5797424316406,374.2268371582031,401.3018493652344
2015-08-14 12:47:00,346.0,0.0,0,473.8708801269531,331.8370056152344,354.8147888183594,403.3345031738281,435.6508483886719
2015-08-14 12:56:00,361.0,0.0,0,472.224365234375,338.32177734375,374.8681335449219,393.2926940917969,405.3221130371094
2015-08-14 13:17:00,403.0,0.0,0,440.3397521972656,348.20440673828125,362.20465087890625,379.0059509277344,369.3219909667969
2015-08-14 13:27:00,424.0,0.0,0,463.51251220703125,375.59442138671875,384.1903381347656,399.0124206542969,419.31756591796875
2015-08-14 13:33:00,487.0,0.0,0,492.992431640625,381.4123840332031,382.64666748046875,404.7831115722656,436.91229248046875
2015-08-14 13:47:00,470.0,0.0,0,539.8096923828125,385.4239501953125,400.8342590332031,426.8214111328125,440.9017028808594
2015-08-14 13:55:00,414.0,0.0,0,545.1701049804688,409.47320556640625,438.9188232421875,435.5654296875,436.5628356933594
2015-08-14 14:16:00,180.0,0.0,0,509.1575012207031,400.619384765625,420.6186218261719,438.0283508300781,436.8893737792969
2015-08-14 14:26:00,167.0,0.0,0,392.8818359375,295.5176086425781,323.8806457519531,344.6298828125,352.4866638183594
2015-08-14 14:37:00,188.0,0.0,0,287.7623596191406,196.50038146972656,224.44717407226562,240.1514892578125,255.89089965820312
2015-08-14 14:47:00,176.0,0.0,0,293.9482727050781,202.9092559814453,225.50662231445312,248.01312255859375,282.2449035644531
2015-08-14 15:07:00,194.0,0.0,0,275.67889404296875,202.55023193359375,211.71624755859375,242.6937713623047,267.8595275878906
2015-08-14 15:37:00,209.0,0.0,0,273.1506042480469,198.5131378173828,200.60513305664062,223.57664489746094,226.742919921875
2015-08-14 15:47:00,223.0,0.0,0,260.92620849609375,216.9292449951172,213.7701416015625,207.2895965576172,227.3255157470703
2015-08-14 16:07:00,276.0,0.0,0,275.68060302734375,213.975830078125,196.34988403320312,220.37001037597656,249.63763427734375
2015-08-14 16:24:00,327.0,0.0,0,307.409912109375,203.8245086669922,210.6568603515625,222.31744384765625,243.6403045654297
2015-08-14 16:37:00,291.0,0.0,0,339.0338439941406,244.9120635986328,258.8174743652344,251.93853759765625,253.87548828125
2015-08-14 16:43:00,282.0,0.0,0,337.5683288574219,265.7843322753906,279.0673828125,288.9598693847656,286.3167724609375
2015-08-14 17:07:00,305.0,0.0,0,325.0909729003906,248.28952026367188,267.6157531738281,276.5368347167969,272.3349609375
2015-08-14 17:47:00,275.0,0.0,0,338.3221740722656,258.46270751953125,280.4967956542969,284.24151611328125,288.4028015136719
2015-08-14 18:57:00,139.0,0.0,0,338.9494934082031,260.6800231933594,279.85552978515625,296.39093017578125,304.425537109375
2015-08-14 23:01:00,171.0,0.0,0,271.8742370605469,200.2321319580078,221.73580932617188,240.0717010498047,238.33401489257812
2015-08-14 23:12:00,180.0,0.0,0,225.15103149414062,164.2852020263672,185.31484985351562,191.0452423095703,194.2076416015625
2015-08-14 23:32:00,214.0,0.0,0,242.5731964111328,188.6227264404297,198.69366455078125,211.44676208496094,235.9515380859375
2015-08-14 23:41:00,209.0,0.0,0,257.6652526855469,189.90626525878906,193.366455078125,222.1081085205078,240.6380157470703
2015-08-15 04:32:00,45.0,0.0,0,269.4906921386719,193.5358428955078,203.225830078125,211.56533813476562,212.07968139648438
2015-08-15 04:42:00,49.0,0.0,0,172.70240783691406,148.1870574951172,151.06488037109375,146.8758544921875,152.8345489501953
2015-08-15 04:52:00,52.0,0.0,0,113.61661529541016,74.85547637939453,71.70549774169922,93.51908874511719,110.55159759521484
2015-08-15 05:22:00,962.0,0.0,0,116.89476013183594,61.00944519042969,73.1663589477539,74.95634460449219,106.74787902832031
2015-08-15 05:31:00,1178.0,0.0,0,511.5141906738281,366.593505859375,371.86883544921875,385.78814697265625,405.0462341308594
2015-08-15 06:02:00,111.0,0.0,0,998.222412109375,815.1184692382812,828.7249145507812,828.428466796875,821.5491333007812
2015-08-15 10:51:00,138.0,0.0,0,587.3309936523438,550.6159057617188,554.4064331054688,567.2095336914062,469.4737854003906
2015-08-15 11:02:00,197.0,0.0,0,226.08395385742188,134.97299194335938,185.43231201171875,168.4879608154297,94.8363037109375
2015-08-15 11:51:00,193.0,0.0,0,284.0487365722656,210.1327362060547,281.4128112792969,215.3162841796875,346.634033203125
2015-08-15 22:36:00,152.0,0.0,0,330.7406311035156,177.52987670898438,187.4416961669922,357.5068359375,434.1460876464844
2015-08-15 23:17:00,215.0,0.0,0,328.68603515625,115.51835632324219,214.73159790039062,249.70285034179688,160.07333374023438
2015-08-15 23:27:00,265.0,0.0,0,188.73095703125,300.8218688964844,317.6210021972656,196.76507568359375,147.99290466308594
2015-08-15 23:47:00,312.0,0.0,0,298.5530700683594,356.80462646484375,256.54364013671875,377.8521728515625,462.3707275390625
2015-08-16 05:17:00,117.0,0.0,0,398.4903564453125,205.86183166503906,203.21722412109375,244.59896850585938,328.57977294921875
2015-08-16 09:37:00,161.0,0.0,0,293.7675476074219,152.4315643310547,167.26205444335938,120.85626983642578,103.27912902832031
2015-08-16 10:46:00,116.0,0.0,0,180.98150634765625,142.14126586914062,157.4749298095703,160.63510131835938,156.71893310546875
2015-08-16 11:17:00,145.0,0.0,0,197.52114868164062,146.12387084960938,161.09390258789062,171.55555725097656,196.68434143066406
2015-08-16 15:27:00,280.0,0.0,0,181.91448974609375,125.389404296875,135.88165283203125,159.90272521972656,176.36148071289062
2015-08-16 15:47:00,370.0,0.0,0,264.0802001953125,180.54627990722656,195.92535400390625,208.62806701660156,203.1589813232422
2015-08-16 15:57:00,352.0,0.0,0,331.572998046875,286.2204284667969,294.5673522949219,281.9793701171875,287.0260009765625
2015-08-16 16:07:00,300.0,0.0,0,378.9867858886719,312.9093322753906,303.6790466308594,332.9697570800781,330.55877685546875
2015-08-16 16:27:00,221.0,0.0,0,357.7652893066406,266.5132141113281,287.1645812988281,284.5135192871094,282.1335144042969
2015-08-16 16:57:00,198.0,0.0,0,304.82769775390625,230.54718017578125,249.98690795898438,243.8778839111328,244.4891357421875
2015-08-16 17:07:00,262.0,0.0,0,270.6534729003906,191.3883056640625,217.20089721679688,239.95535278320312,253.255615234375
2015-08-16 17:17:00,298.0,0.0,0,295.94818115234375,202.57301330566406,234.69944763183594,248.0265655517578,253.32923889160156
2015-08-16 17:36:00,384.0,0.0,0,328.3332214355469,259.5531921386719,280.8251037597656,292.1332092285156,291.4930114746094
2015-08-16 17:47:00,369.0,0.0,0,381.3512268066406,311.2867431640625,319.78851318359375,339.5880432128906,338.1076354980469
2015-08-16 17:57:00,336.0,0.0,0,417.5061340332031,336.9781799316406,345.20489501953125,353.1418151855469,358.3812255859375
2015-08-16 18:06:00,561.0,0.0,0,400.1045837402344,312.3109436035156,320.4208984375,331.74859619140625,338.5321960449219
2015-08-16 18:16:00,366.0,0.0,0,501.64215087890625,364.8960266113281,387.0340270996094,398.2491760253906,407.9808654785156
2015-08-16 18:26:00,436.0,0.0,0,507.4652099609375,396.2875671386719,425.2716369628906,428.2372741699219,435.1865539550781
2015-08-16 18:37:00,472.0,0.0,0,458.7148132324219,344.0777893066406,369.3559265136719,400.5027160644531,379.3851013183594
2015-08-16 18:56:00,341.0,0.0,0,525.0272216796875,399.5602111816406,443.5349426269531,435.4869079589844,436.9919738769531
2015-08-16 19:07:00,220.0,0.0,0,462.6268615722656,388.83258056640625,405.6875305175781,425.7028503417969,443.32318115234375
2015-08-16 19:17:00,256.0,0.0,0,396.5682067871094,270.1551818847656,293.7276916503906,348.8775939941406,344.7812194824219
2015-08-16 19:27:00,225.0,0.0,0,336.2060241699219,243.3483428955078,286.5108947753906,262.5902404785156,277.1956787109375
