timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-18 06:24:00,41.0,0.0,0,52.932491302490234,48.92753219604492,46.61378479003906,35.74198532104492,37.03926086425781
2014-04-18 06:29:00,13.0,0.0,0,38.5651741027832,44.032188415527344,29.374744415283203,37.41868209838867,50.00463104248047
2014-04-18 06:34:00,79.0,0.0,0,41.520416259765625,33.485748291015625,30.499589920043945,42.59233093261719,51.44197082519531
2014-04-18 06:39:00,24.0,0.0,0,39.540863037109375,42.10091018676758,55.662296295166016,58.15161895751953,56.576019287109375
2014-04-18 06:44:00,39.0,0.0,0,35.057830810546875,52.47695541381836,45.21356201171875,57.999210357666016,59.10047149658203
2014-04-18 06:49:00,48.0,0.0,0,52.95899963378906,62.36082077026367,57.81438064575195,66.92280578613281,55.55607604980469
2014-04-18 06:54:00,29.0,0.0,0,55.973854064941406,55.0906867980957,56.48609161376953,60.94974136352539,48.37767791748047
2014-04-18 06:59:00,13.0,0.0,0,41.85673522949219,41.7157096862793,41.74614715576172,43.32412338256836,40.725181579589844
2014-04-18 07:04:00,42.0,0.0,0,31.89593505859375,33.03535461425781,31.341190338134766,36.74067306518555,32.77967834472656
2014-04-18 07:09:00,7.0,0.0,0,30.19792938232422,29.581228256225586,30.92433738708496,32.57392120361328,32.84284973144531
2014-04-18 07:14:00,180.0,0.0,0,25.78853988647461,32.58448028564453,29.675514221191406,34.18363952636719,36.8154296875
2014-04-18 07:19:00,62.0,0.0,0,42.47618103027344,39.641845703125,40.00596237182617,54.68531036376953,43.20152282714844
2014-04-18 07:24:00,22.0,0.0,0,48.48775863647461,50.73603439331055,59.13902282714844,54.482967376708984,43.824615478515625
2014-04-18 07:29:00,21.0,0.0,0,39.407310485839844,56.61599349975586,43.119529724121094,45.51518630981445,32.60651397705078
2014-04-18 07:34:00,33.0,0.0,0,51.719017028808594,46.22045135498047,33.65298080444336,33.97902297973633,32.99932098388672
2014-04-18 07:39:00,16.0,0.0,0,42.127052307128906,36.55119705200195,34.94807815551758,33.57196044921875,47.089942932128906
2014-04-18 07:44:00,94.0,0.0,0,26.461462020874023,24.712556838989258,20.985309600830078,36.97132873535156,45.12251281738281
2014-04-18 07:49:00,11.0,0.0,0,35.28101348876953,34.74049758911133,48.36171340942383,51.850337982177734,47.34613037109375
2014-04-18 07:59:00,45.0,0.0,0,32.722137451171875,54.351844787597656,50.30128860473633,55.106903076171875,54.15648651123047
2014-04-18 08:04:00,72.0,0.0,0,49.14957809448242,59.766109466552734,44.92414474487305,60.096092224121094,49.528419494628906
2014-04-18 08:09:00,53.0,0.0,0,61.74922561645508,51.118141174316406,58.93857955932617,58.92945861816406,44.26819610595703
2014-04-18 08:14:00,83.0,0.0,0,38.05258560180664,39.411861419677734,41.37757110595703,41.120018005371094,38.980308532714844
2014-04-18 08:19:00,7.0,0.0,0,36.913963317871094,38.25320053100586,33.23066711425781,42.712337493896484,35.718589782714844
2014-04-18 08:24:00,135.0,0.0,0,39.73228073120117,42.836814880371094,43.606964111328125,37.5670051574707,37.14247131347656
2014-04-18 08:29:00,8.0,0.0,0,44.39564514160156,50.09798049926758,40.294837951660156,52.698856353759766,48.295326232910156
2014-04-18 08:34:00,27.0,0.0,0,50.65611267089844,47.85783004760742,45.88333511352539,47.10653305053711,49.96263885498047
2014-04-18 08:39:00,45.0,0.0,0,41.015262603759766,49.51304244995117,47.81547927856445,51.14732360839844,44.08995819091797
2014-04-18 08:44:00,92.0,0.0,0,42.981685638427734,41.32160186767578,34.916812896728516,42.553245544433594,46.32329559326172
2014-04-18 08:49:00,12.0,0.0,0,47.554283142089844,50.405616760253906,53.5214729309082,58.435264587402344,60.080047607421875
2014-04-18 08:54:00,24.0,0.0,0,41.689605712890625,48.65765380859375,44.12972640991211,56.74592208862305,50.8057861328125
2014-04-18 08:59:00,16.0,0.0,0,45.199302673339844,49.024375915527344,52.44877624511719,50.83256912231445,41.35881805419922
2014-04-18 09:04:00,76.0,0.0,0,38.691226959228516,46.214996337890625,38.74848556518555,43.69911193847656,45.81597900390625
2014-04-18 09:09:00,9.0,0.0,0,42.98822784423828,39.88552474975586,35.588401794433594,48.149105072021484,48.476318359375
2014-04-18 09:14:00,38.0,0.0,0,37.768798828125,35.70494842529297,45.857879638671875,46.96454620361328,38.8533935546875
2014-04-18 09:19:00,49.0,0.0,0,26.203407287597656,35.58903503417969,34.50590515136719,36.98304748535156,32.09587097167969
2014-04-18 09:24:00,10.0,0.0,0,36.054054260253906,40.995704650878906,33.83439636230469,40.597537994384766,39.26195526123047
2014-04-18 09:29:00,10.0,0.0,0,37.473785400390625,39.1123046875,36.658103942871094,39.88105010986328,38.01905059814453
2014-04-18 09:34:00,13.0,0.0,0,30.0611572265625,28.95127296447754,29.15778160095215,33.778865814208984,27.556156158447266
2014-04-18 09:39:00,16.0,0.0,0,23.124996185302734,22.945096969604492,25.083581924438477,23.845802307128906,27.14112091064453
2014-04-18 09:44:00,14.0,0.0,0,18.668048858642578,25.375289916992188,20.816511154174805,28.61697006225586,32.05900573730469
2014-04-18 09:49:00,2.0,0.0,0,23.7779483795166,23.90997314453125,23.816999435424805,30.766605377197266,28.16315269470215
2014-04-18 09:54:00,79.0,0.0,0,21.14230728149414,24.536937713623047,29.515262603759766,28.906322479248047,23.827070236206055
2014-04-18 09:59:00,9.0,0.0,0,22.22398567199707,25.129343032836914,21.995882034301758,30.24129295349121,25.62511444091797
2014-04-18 10:04:00,113.0,0.0,0,26.19192123413086,27.015775680541992,28.395954132080078,28.199459075927734,23.830286026000977
2014-04-18 10:09:00,12.0,0.0,0,29.39997100830078,30.27756118774414,30.199831008911133,35.44947814941406,21.407703399658203
2014-04-18 10:14:00,10.0,0.0,0,29.90555191040039,29.741079330444336,28.049827575683594,22.77297019958496,21.50290298461914
2014-04-18 10:19:00,53.0,0.0,0,23.982589721679688,31.82856559753418,21.896081924438477,22.898536682128906,21.80574607849121
2014-04-18 10:24:00,61.0,0.0,0,32.01479721069336,23.547969818115234,17.680631637573242,23.83087730407715,26.452388763427734
2014-04-18 10:29:00,6.0,0.0,0,29.864246368408203,27.991769790649414,34.40771484375,32.6641960144043,38.49617004394531
2014-04-18 10:34:00,17.0,0.0,0,21.657840728759766,31.94839096069336,24.82889175415039,35.8956184387207,35.520896911621094
2014-04-18 10:39:00,36.0,0.0,0,33.96745300292969,37.22960662841797,37.02431106567383,37.58424758911133,33.37236022949219
2014-04-18 10:44:00,5.0,0.0,0,34.40877151489258,40.44871520996094,36.535118103027344,41.055702209472656,41.654457092285156
2014-04-18 10:49:00,7.0,0.0,0,31.582321166992188,32.00312423706055,26.62132453918457,36.05670928955078,37.741477966308594
2014-04-18 10:54:00,73.0,0.0,0,28.307453155517578,26.29300880432129,34.07217788696289,35.57117462158203,27.32120704650879
2014-04-18 10:59:00,156.0,0.0,0,22.820720672607422,25.536771774291992,27.5064697265625,30.98235321044922,29.287595748901367
2014-04-18 11:04:00,28.0,0.0,0,37.687049865722656,40.35479736328125,39.7414665222168,50.24077606201172,41.71086883544922
2014-04-18 11:09:00,8.0,0.0,0,43.247474670410156,49.07896041870117,48.9869384765625,47.75944137573242,33.125144958496094
2014-04-18 11:14:00,8.0,0.0,0,39.460540771484375,46.81238555908203,37.76366424560547,33.51702880859375,20.674768447875977
2014-04-18 11:19:00,9.0,0.0,0,37.94980239868164,33.449974060058594,20.485395431518555,18.76130485534668,29.687984466552734
2014-04-18 11:24:00,7.0,0.0,0,28.21223258972168,22.293048858642578,17.724443435668945,24.77893829345703,41.14379119873047
2014-04-18 11:29:00,12.0,0.0,0,18.83428382873535,14.87086296081543,21.543949127197266,31.730588912963867,36.551544189453125
2014-04-18 11:34:00,27.0,0.0,0,16.16407012939453,26.760726928710938,35.290802001953125,36.78126907348633,38.17333984375
2014-04-18 11:39:00,14.0,0.0,0,24.603107452392578,42.875999450683594,33.515342712402344,46.80979919433594,44.78559875488281
2014-04-18 11:44:00,3.0,0.0,0,41.2783203125,42.736576080322266,40.720523834228516,48.89411926269531,37.61076354980469
2014-04-18 11:49:00,120.0,0.0,0,32.12605285644531,29.266254425048828,36.660430908203125,34.792236328125,21.384206771850586
2014-04-18 11:54:00,48.0,0.0,0,24.447294235229492,19.778663635253906,21.91513442993164,26.650405883789062,19.038894653320312
2014-04-18 11:59:00,34.0,0.0,0,24.497220993041992,25.744705200195312,27.65313720703125,25.611045837402344,22.64764404296875
2014-04-18 12:04:00,62.0,0.0,0,24.22795295715332,32.402557373046875,24.9450626373291,26.96775245666504,16.99142837524414
2014-04-18 12:09:00,127.0,0.0,0,36.20197677612305,32.47350311279297,26.76944923400879,25.034523010253906,22.113040924072266
2014-04-18 12:14:00,7.0,0.0,0,40.982635498046875,38.65322494506836,35.3756103515625,38.026634216308594,40.92652893066406
2014-04-18 12:19:00,38.0,0.0,0,36.17041778564453,38.42888259887695,32.40876388549805,37.91925811767578,38.717994689941406
2014-04-18 12:24:00,107.0,0.0,0,38.80913543701172,42.24939727783203,41.589622497558594,40.7498893737793,35.081817626953125
2014-04-18 12:29:00,171.0,0.0,0,46.22530746459961,49.04084777832031,42.37461853027344,48.7300910949707,54.35529327392578
2014-04-18 12:34:00,18.0,0.0,0,61.65422439575195,62.40227508544922,59.3297119140625,74.22759246826172,71.23548126220703
2014-04-18 12:39:00,18.0,0.0,0,61.92466735839844,67.7516098022461,71.03644561767578,72.61792755126953,56.267478942871094
2014-04-18 12:44:00,66.0,0.0,0,54.70056915283203,66.97501373291016,58.41533279418945,54.91349792480469,46.30256652832031
2014-04-18 12:49:00,15.0,0.0,0,60.7656135559082,61.00721740722656,44.504791259765625,53.4702033996582,64.25102233886719
2014-04-18 12:54:00,38.0,0.0,0,55.16107940673828,49.377445220947266,48.34359359741211,58.67304992675781,68.56316375732422
2014-04-18 12:59:00,61.0,0.0,0,41.57478332519531,40.69671630859375,51.1907958984375,61.411319732666016,53.720802307128906
2014-04-18 13:04:00,143.0,0.0,0,38.979644775390625,49.72895050048828,55.18639373779297,57.24706268310547,56.93675994873047
2014-04-18 13:09:00,64.0,0.0,0,55.85633087158203,71.82948303222656,62.08375549316406,80.37022399902344,71.70526123046875
2014-04-18 13:14:00,36.0,0.0,0,73.15404510498047,72.87777709960938,72.32308959960938,79.62220001220703,59.81822204589844
2014-04-18 13:19:00,174.0,0.0,0,61.276432037353516,64.10992431640625,67.579345703125,60.68876647949219,40.950958251953125
2014-04-18 13:24:00,175.0,0.0,0,59.184024810791016,55.10623550415039,45.06523513793945,52.63325881958008,49.56652069091797
2014-04-18 13:29:00,89.0,0.0,0,70.74105072021484,64.79002380371094,65.33860778808594,69.80979919433594,69.34410095214844
2014-04-18 13:34:00,26.0,0.0,0,66.6346206665039,75.3924560546875,71.53530883789062,76.8344497680664,63.27836608886719
2014-04-18 13:39:00,198.0,0.0,0,70.26229095458984,79.75760650634766,68.16682434082031,64.40877532958984,60.036376953125
2014-04-18 13:44:00,36.0,0.0,0,87.09398651123047,88.66948699951172,73.58673858642578,85.44853973388672,90.82463073730469
2014-04-18 13:49:00,82.0,0.0,0,85.4886245727539,83.04479217529297,76.65635681152344,88.92582702636719,99.43706512451172
2014-04-18 13:54:00,28.0,0.0,0,76.88516998291016,81.9825668334961,87.77449035644531,98.45762634277344,83.47900390625
2014-04-18 13:59:00,8.0,0.0,0,71.67134857177734,81.80371856689453,79.51690673828125,81.57837677001953,85.71808624267578
2014-04-18 14:04:00,9.0,0.0,0,68.48614501953125,88.9954605102539,72.24555969238281,87.60794067382812,97.64769744873047
2014-04-18 14:09:00,134.0,0.0,0,74.7779312133789,69.98585510253906,66.5340347290039,89.70940399169922,82.98285675048828
2014-04-18 14:14:00,14.0,0.0,0,68.6675796508789,60.7516975402832,86.36931610107422,88.03514099121094,75.61096954345703
2014-04-18 14:19:00,92.0,0.0,0,42.29990768432617,63.87924575805664,61.49147033691406,72.22975158691406,68.32777404785156
2014-04-18 14:24:00,89.0,0.0,0,60.9289436340332,70.46173858642578,62.346397399902344,76.7082290649414,55.773841857910156
2014-04-18 14:29:00,2.0,0.0,0,72.85055541992188,68.14505004882812,74.49514770507812,70.85041809082031,54.107078552246094
2014-04-18 14:34:00,5.0,0.0,0,46.49928283691406,53.81195068359375,43.820091247558594,45.17774200439453,46.17992401123047
2014-04-18 14:39:00,63.0,0.0,0,42.05113220214844,36.735450744628906,29.917234420776367,37.9995231628418,34.07688903808594
2014-04-18 14:44:00,110.0,0.0,0,37.75916290283203,30.985719680786133,39.43861389160156,35.449031829833984,43.590301513671875
2014-04-18 14:49:00,47.0,0.0,0,32.70583724975586,42.4639892578125,37.45642852783203,54.521575927734375,59.56427001953125
2014-04-18 14:54:00,42.0,0.0,0,48.75971603393555,54.217315673828125,55.41434860229492,64.20037078857422,52.92254638671875
2014-04-18 14:59:00,39.0,0.0,0,52.89939880371094,64.34443664550781,65.8771743774414,63.135520935058594,45.797813415527344
2014-04-18 15:04:00,62.0,0.0,0,51.045406341552734,56.470767974853516,40.592323303222656,46.91743469238281,48.354087829589844
2014-04-18 15:09:00,19.0,0.0,0,54.87466049194336,47.01706314086914,45.298370361328125,52.28761672973633,50.57098388671875
2014-04-18 15:14:00,18.0,0.0,0,38.20164108276367,33.922332763671875,40.69004821777344,42.51880645751953,41.043983459472656
2014-04-18 15:19:00,103.0,0.0,0,26.707664489746094,35.972389221191406,35.01180648803711,37.66674041748047,40.146026611328125
2014-04-18 15:24:00,36.0,0.0,0,41.45237731933594,47.89413833618164,41.242427825927734,54.235084533691406,53.47551727294922
2014-04-18 15:29:00,92.0,0.0,0,50.569061279296875,54.00342559814453,54.737308502197266,59.89752197265625,54.82630157470703
2014-04-18 15:34:00,66.0,0.0,0,50.28109359741211,53.73653030395508,54.42864990234375,62.07107925415039,44.25190734863281
2014-04-18 15:39:00,165.0,0.0,0,51.300071716308594,51.0206184387207,51.08243942260742,48.92179870605469,42.66706848144531
2014-04-18 15:44:00,64.0,0.0,0,56.215179443359375,60.08889389038086,54.297672271728516,62.24363327026367,53.901580810546875
2014-04-18 15:49:00,51.0,0.0,0,61.51400375366211,59.968013763427734,55.1148681640625,58.519012451171875,52.22602844238281
2014-04-18 15:54:00,32.0,0.0,0,57.292999267578125,63.47892761230469,60.03438949584961,56.640968322753906,49.338279724121094
2014-04-18 15:59:00,31.0,0.0,0,54.28578186035156,57.388797760009766,42.416236877441406,48.74750518798828,57.06513214111328
2014-04-18 16:04:00,10.0,0.0,0,55.36103439331055,54.92118835449219,49.932098388671875,56.916072845458984,68.87689971923828
2014-04-18 16:09:00,232.0,0.0,0,46.56526184082031,48.67620086669922,49.38630294799805,62.93095397949219,66.09262084960938
2014-04-18 16:14:00,73.0,0.0,0,61.629844665527344,60.35869598388672,71.81269836425781,86.78252410888672,75.50678253173828
2014-04-18 16:19:00,15.0,0.0,0,66.05951690673828,83.79275512695312,86.93534851074219,91.07425689697266,79.70442962646484
2014-04-18 16:24:00,97.0,0.0,0,68.79180145263672,90.0584945678711,72.5087661743164,81.24598693847656,57.23429870605469
2014-04-18 16:29:00,85.0,0.0,0,85.52228546142578,73.38995361328125,68.18383026123047,67.2045669555664,53.74797821044922
2014-04-18 16:34:00,21.0,0.0,0,63.63391876220703,57.25312423706055,55.83403778076172,55.00476837158203,68.42748260498047
2014-04-18 16:39:00,62.0,0.0,0,44.039405822753906,45.02631378173828,38.520751953125,56.39773941040039,57.81687927246094
2014-04-18 16:44:00,155.0,0.0,0,50.68753433227539,50.67815017700195,62.244476318359375,59.54252243041992,54.935386657714844
2014-04-18 16:49:00,84.0,0.0,0,56.50736999511719,74.7349624633789,66.78709411621094,79.2328109741211,81.80155181884766
2014-04-18 16:54:00,89.0,0.0,0,77.1556625366211,85.0401382446289,72.31668853759766,91.95407104492188,84.1788330078125
2014-04-18 16:59:00,156.0,0.0,0,86.04231262207031,84.22512817382812,94.22088623046875,94.24664306640625,64.42376708984375
2014-04-18 17:04:00,101.0,0.0,0,75.21961212158203,77.14311981201172,74.00137329101562,74.09369659423828,65.95829772949219
2014-04-18 17:09:00,13.0,0.0,0,75.64289093017578,82.20049285888672,68.3199234008789,76.46762084960938,78.93830108642578
2014-04-18 17:14:00,35.0,0.0,0,74.44129180908203,75.72112274169922,67.94568634033203,74.7471694946289,68.43607330322266
2014-04-18 17:19:00,48.0,0.0,0,66.13103485107422,65.70592498779297,65.11951446533203,64.47577667236328,67.75817108154297
2014-04-18 17:24:00,76.0,0.0,0,56.462188720703125,64.18488311767578,54.7568244934082,67.89602661132812,85.33079528808594
2014-04-18 17:29:00,134.0,0.0,0,63.92609405517578,66.76439666748047,66.24482727050781,88.15839385986328,88.00394439697266
2014-04-18 17:34:00,94.0,0.0,0,72.69615936279297,75.62193298339844,91.39371490478516,100.62420654296875,81.06212615966797
2014-04-18 17:39:00,159.0,0.0,0,69.63446044921875,88.49273681640625,87.07960510253906,92.28545379638672,77.09297180175781
2014-04-18 17:44:00,119.0,0.0,0,87.67940521240234,96.1455307006836,83.13555145263672,97.0672378540039,74.68730163574219
2014-04-18 17:49:00,249.0,0.0,0,96.38616943359375,88.29251098632812,88.94037628173828,86.70002746582031,69.48236846923828
2014-04-18 17:54:00,97.0,0.0,0,89.88519287109375,85.75677490234375,83.92002868652344,89.71947479248047,74.38873291015625
2014-04-18 17:59:00,51.0,0.0,0,86.62033081054688,88.695068359375,80.51641845703125,80.04354095458984,79.2959976196289
2014-04-18 18:04:00,32.0,0.0,0,84.10331726074219,98.75298309326172,82.21851348876953,84.43583679199219,83.3554458618164
2014-04-18 18:09:00,133.0,0.0,0,89.18389892578125,89.7894515991211,70.8216781616211,81.55268859863281,95.24617004394531
2014-04-18 18:14:00,39.0,0.0,0,91.80855560302734,88.21834564208984,88.58621978759766,103.64339447021484,117.3851547241211
2014-04-18 18:19:00,58.0,0.0,0,78.51779174804688,86.4849853515625,90.29972076416016,111.28826904296875,113.26499938964844
2014-04-18 18:24:00,37.0,0.0,0,78.869873046875,96.08002471923828,101.98472595214844,113.35304260253906,99.5030517578125
2014-04-18 18:29:00,144.0,0.0,0,83.30177307128906,101.93926239013672,94.84136199951172,106.7977523803711,98.23564910888672
2014-04-18 18:34:00,78.0,0.0,0,93.67523956298828,95.72753143310547,90.16480255126953,109.70427703857422,97.1292495727539
2014-04-18 18:39:00,63.0,0.0,0,86.74369812011719,79.8475112915039,91.91136169433594,98.34638977050781,77.43653106689453
2014-04-18 18:44:00,103.0,0.0,0,61.94684600830078,69.83653259277344,73.87356567382812,72.12348937988281,57.19410705566406
2014-04-18 18:49:00,177.0,0.0,0,64.0103759765625,71.14910888671875,59.080448150634766,67.12796783447266,62.54541778564453
2014-04-18 18:54:00,12.0,0.0,0,80.93704986572266,77.44847869873047,73.20417785644531,82.39398193359375,78.58854675292969
2014-04-18 18:59:00,59.0,0.0,0,70.35968780517578,74.84210968017578,73.48218536376953,76.50082397460938,69.24624633789062
2014-04-18 19:04:00,71.0,0.0,0,63.40867233276367,69.52999877929688,62.75468444824219,66.52677154541016,59.82875061035156
2014-04-18 19:09:00,12.0,0.0,0,68.0727310180664,70.04874420166016,62.584922790527344,68.04854583740234,78.14013671875
2014-04-18 19:14:00,11.0,0.0,0,60.16291809082031,67.50053405761719,59.26381301879883,73.7874755859375,83.27918243408203
2014-04-18 19:19:00,35.0,0.0,0,57.83551788330078,57.858856201171875,62.3499641418457,75.64930725097656,67.0226821899414
2014-04-18 19:24:00,15.0,0.0,0,49.772056579589844,56.7391242980957,65.31024932861328,65.92353820800781,66.18155670166016
2014-04-18 19:29:00,12.0,0.0,0,42.947364807128906,59.69162368774414,49.14944076538086,66.8974380493164,68.21179962158203
2014-04-18 19:34:00,13.0,0.0,0,52.307979583740234,50.64203643798828,53.273597717285156,64.45391845703125,51.641510009765625
2014-04-18 19:39:00,84.0,0.0,0,39.44596862792969,40.19289779663086,52.25739288330078,49.503780364990234,37.6976318359375
2014-04-18 19:44:00,69.0,0.0,0,28.90914535522461,33.88237380981445,29.310302734375,39.56658172607422,36.178924560546875
2014-04-18 19:49:00,93.0,0.0,0,38.972923278808594,37.39497756958008,40.45063018798828,44.95547866821289,34.53972625732422
2014-04-18 19:54:00,65.0,0.0,0,38.812232971191406,41.339942932128906,44.3826904296875,44.329734802246094,28.146780014038086
2014-04-18 19:59:00,47.0,0.0,0,40.03965377807617,43.569427490234375,36.62594223022461,35.238128662109375,28.57513999938965
2014-04-18 20:04:00,13.0,0.0,0,43.13050079345703,45.26970672607422,35.05522918701172,34.997840881347656,34.3397216796875
2014-04-18 20:09:00,87.0,0.0,0,40.24251174926758,36.758541107177734,29.094938278198242,31.752880096435547,36.11058044433594
2014-04-18 20:14:00,91.0,0.0,0,39.3101921081543,34.73325729370117,35.78800964355469,40.3853874206543,45.45545959472656
2014-04-18 20:19:00,82.0,0.0,0,40.71347427368164,44.77730178833008,45.414268493652344,54.2474365234375,57.699317932128906
2014-04-18 20:24:00,67.0,0.0,0,50.409549713134766,61.63615036010742,59.22416305541992,68.29418182373047,60.12897491455078
2014-04-18 20:29:00,69.0,0.0,0,62.807769775390625,71.3059310913086,66.6526107788086,71.32833099365234,58.11982727050781
2014-04-18 20:34:00,66.0,0.0,0,65.93622589111328,69.58026123046875,62.14517593383789,65.25717163085938,59.7061767578125
2014-04-18 20:39:00,243.0,0.0,0,62.43592834472656,59.8773078918457,54.43665313720703,61.938724517822266,58.964202880859375
2014-04-18 20:44:00,7.0,0.0,0,71.48388671875,61.61811828613281,68.85367584228516,79.272705078125,67.32418060302734
2014-04-18 20:49:00,10.0,0.0,0,60.062644958496094,73.07952880859375,73.51001739501953,68.4314193725586,67.21395111083984
2014-04-18 20:54:00,62.0,0.0,0,58.62873458862305,79.67202758789062,56.5484504699707,66.64070129394531,58.29228210449219
2014-04-18 20:59:00,33.0,0.0,0,79.10740661621094,67.69902038574219,59.87786865234375,64.44761657714844,70.81880187988281
2014-04-18 21:04:00,313.0,0.0,0,57.77594757080078,57.93474578857422,60.06797790527344,67.35184478759766,82.8807144165039
2014-04-18 21:09:00,44.0,0.0,0,69.85620880126953,62.06869888305664,70.28504180908203,104.4030990600586,83.3267822265625
2014-04-18 21:14:00,62.0,0.0,0,76.39361572265625,90.61109924316406,111.80804443359375,94.53777313232422,79.88237762451172
2014-04-18 21:19:00,134.0,0.0,0,70.66376495361328,114.37895202636719,78.65544891357422,94.53440856933594,71.356689453125
2014-04-18 21:24:00,99.0,0.0,0,116.71025848388672,93.67002868652344,75.86865997314453,84.19487762451172,76.89679718017578
2014-04-18 21:29:00,128.0,0.0,0,90.17623901367188,78.4120864868164,92.71669006347656,84.03819274902344,88.6645278930664
2014-04-18 21:34:00,33.0,0.0,0,57.71612548828125,58.48906707763672,48.23044967651367,75.58139038085938,73.95551300048828
2014-04-18 21:39:00,207.0,0.0,0,72.30001068115234,79.4534912109375,91.96900177001953,79.8033447265625,79.8006820678711
2014-04-18 21:44:00,165.0,0.0,0,80.86197662353516,108.71514892578125,86.11038970947266,111.38416290283203,107.96057891845703
2014-04-18 21:49:00,3.0,0.0,0,119.91536712646484,112.57335662841797,104.6658935546875,124.58744812011719,115.34762573242188
2014-04-18 21:54:00,175.0,0.0,0,101.51921844482422,110.96021270751953,123.01118469238281,115.53258514404297,91.18742370605469
2014-04-18 21:59:00,45.0,0.0,0,88.28720092773438,92.53182220458984,75.4537353515625,92.15005493164062,83.04505920410156
2014-04-18 22:04:00,9.0,0.0,0,95.52544403076172,95.43648529052734,93.2057113647461,90.55389404296875,105.43170928955078
2014-04-18 22:09:00,12.0,0.0,0,72.67186737060547,86.97837829589844,72.53909301757812,96.11711883544922,94.8968734741211
2014-04-18 22:14:00,55.0,0.0,0,76.42720031738281,67.69944763183594,75.05865478515625,81.62178802490234,79.85270690917969
2014-04-18 22:19:00,15.0,0.0,0,59.15882873535156,75.28987121582031,81.23213195800781,86.19876098632812,94.9139633178711
2014-04-18 22:24:00,12.0,0.0,0,56.01459884643555,69.70714569091797,54.24183654785156,86.76071166992188,87.06119537353516
2014-04-18 22:29:00,12.0,0.0,0,68.50689697265625,66.14574432373047,86.09939575195312,86.82421875,64.47187805175781
2014-04-18 22:34:00,8.0,0.0,0,41.37149429321289,54.90363311767578,56.20014190673828,60.01411437988281,51.51029968261719
2014-04-18 22:39:00,9.0,0.0,0,38.26080322265625,42.53507995605469,32.38795852661133,44.772281646728516,44.29722595214844
2014-04-18 22:44:00,7.0,0.0,0,37.45235061645508,31.101106643676758,40.592918395996094,43.381500244140625,31.286142349243164
2014-04-18 22:49:00,12.0,0.0,0,16.340587615966797,16.837736129760742,22.350914001464844,21.688175201416016,19.38437271118164
2014-04-18 22:54:00,5.0,0.0,0,11.592798233032227,18.023847579956055,14.935419082641602,19.5589656829834,19.601327896118164
2014-04-18 22:59:00,7.0,0.0,0,16.643339157104492,18.32986068725586,16.211095809936523,20.297117233276367,18.207239151000977
2014-04-18 23:04:00,101.0,0.0,0,15.711628913879395,15.902020454406738,17.961742401123047,18.774627685546875,14.416271209716797
2014-04-18 23:09:00,3.0,0.0,0,18.92284393310547,16.305496215820312,18.121431350708008,23.459930419921875,17.274599075317383
2014-04-18 23:14:00,6.0,0.0,0,17.697235107421875,21.160303115844727,22.307390213012695,19.29085922241211,16.530298233032227
2014-04-18 23:19:00,51.0,0.0,0,15.877384185791016,23.107189178466797,15.259214401245117,17.096786499023438,9.637042045593262
2014-04-18 23:24:00,7.0,0.0,0,25.768428802490234,19.261720657348633,15.852988243103027,15.3876371383667,16.23215103149414
2014-04-18 23:29:00,10.0,0.0,0,17.915361404418945,18.80668067932129,17.14542007446289,16.756210327148438,24.879047393798828
2014-04-18 23:34:00,46.0,0.0,0,14.128175735473633,14.949563980102539,10.826007843017578,20.223918914794922,18.923070907592773
2014-04-18 23:39:00,42.0,0.0,0,21.83433723449707,20.30553436279297,27.428251266479492,24.484426498413086,23.23992347717285
2014-04-18 23:44:00,9.0,0.0,0,19.774248123168945,31.064950942993164,24.877483367919922,31.293920516967773,33.41382598876953
2014-04-18 23:49:00,29.0,0.0,0,29.402587890625,31.625608444213867,25.399648666381836,33.489768981933594,27.54923439025879
2014-04-18 23:54:00,84.0,0.0,0,31.48457908630371,28.94134521484375,35.0179557800293,31.349794387817383,22.225236892700195
2014-04-18 23:59:00,6.0,0.0,0,25.316959381103516,26.587841033935547,22.882150650024414,27.78010368347168,28.637964248657227
2014-04-19 00:04:00,49.0,0.0,0,26.580326080322266,28.98455810546875,25.90279769897461,28.94749641418457,28.65850257873535
2014-04-19 00:09:00,12.0,0.0,0,28.967044830322266,30.56912612915039,30.328739166259766,32.95423126220703,23.796045303344727
2014-04-19 00:14:00,51.0,0.0,0,27.62076759338379,29.46098518371582,26.31688117980957,24.416650772094727,28.577716827392578
2014-04-19 00:19:00,323.0,0.0,0,28.24696159362793,32.48585891723633,25.489011764526367,33.9737434387207,35.55681610107422
2014-04-19 00:24:00,124.0,0.0,0,59.51047897338867,44.584041595458984,54.01234436035156,70.7033462524414,50.906005859375
2014-04-19 00:29:00,10.0,0.0,0,62.67750930786133,71.7000503540039,83.57743072509766,71.90249633789062,56.103302001953125
2014-04-19 00:34:00,29.0,0.0,0,57.53644561767578,87.64491271972656,57.434226989746094,60.564979553222656,38.23503112792969
2014-04-19 00:39:00,5.0,0.0,0,84.26744842529297,71.86470031738281,49.65668487548828,42.637229919433594,45.89479064941406
2014-04-19 00:44:00,71.0,0.0,0,59.86054611206055,49.295631408691406,40.99549102783203,40.48334503173828,73.781494140625
2014-04-19 00:49:00,26.0,0.0,0,38.392147064208984,27.384119033813477,26.267864227294922,56.979793548583984,73.37857818603516
