timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-23 22:32:53,72.0,0.0,1,4.139699459075928,4.157443523406982,4.222029685974121,4.9977922439575195,4.9838385581970215
2015-03-23 22:37:53,12.0,0.0,1,17.749303817749023,11.522069931030273,10.45236587524414,11.379926681518555,15.410308837890625
2015-03-23 22:42:53,2.0,0.0,1,20.935415267944336,12.152657508850098,16.592954635620117,16.441980361938477,18.23578643798828
2015-03-23 22:47:53,2.0,0.0,1,11.304919242858887,11.866466522216797,17.883525848388672,16.350101470947266,14.528474807739258
2015-03-23 22:52:53,2.0,0.0,1,9.215469360351562,16.709157943725586,13.084226608276367,13.896995544433594,13.463302612304688
2015-03-23 22:57:53,5.0,0.0,1,18.667339324951172,15.313647270202637,11.121018409729004,17.021102905273438,17.039731979370117
2015-03-23 23:02:53,4.0,0.0,1,17.778587341308594,14.402016639709473,13.379172325134277,19.492494583129883,16.71837043762207
2015-03-23 23:07:53,1.0,0.0,1,12.233478546142578,14.705086708068848,14.473614692687988,19.121082305908203,20.076148986816406
2015-03-23 23:12:53,5.0,0.0,1,15.013608932495117,17.588682174682617,16.394943237304688,23.50227928161621,21.533191680908203
2015-03-23 23:17:53,2.0,0.0,1,21.540374755859375,21.712995529174805,23.755613327026367,25.15395736694336,23.71759796142578
2015-03-23 23:22:53,1.0,0.0,1,14.07921314239502,13.230491638183594,15.400599479675293,13.705078125,14.964821815490723
2015-03-23 23:27:53,2.0,0.0,1,4.75355339050293,4.206964015960693,4.608456611633301,4.74064826965332,4.90932035446167
2015-03-23 23:32:53,3.0,0.0,1,2.932103395462036,2.9520249366760254,3.0562989711761475,3.4830472469329834,3.2981297969818115
2015-03-23 23:37:53,3.0,0.0,1,2.825176477432251,3.1549651622772217,2.8556270599365234,3.3247339725494385,3.4050490856170654
2015-03-23 23:42:53,2.0,0.0,1,3.5601606369018555,3.142897844314575,3.0707595348358154,3.758425235748291,3.758373975753784
2015-03-23 23:47:53,2.0,0.0,1,3.522019624710083,3.3421597480773926,3.4875845909118652,3.8259174823760986,3.684208631515503
2015-03-23 23:52:53,11.0,0.0,1,2.893430471420288,2.937180280685425,3.0979881286621094,3.2886617183685303,3.4618637561798096
2015-03-23 23:57:53,2.0,0.0,1,2.81538987159729,2.8678946495056152,2.7123770713806152,3.2215323448181152,3.0755696296691895
2015-03-24 00:02:53,3.0,0.0,1,4.706002235412598,3.83913516998291,3.755817174911499,4.035874366760254,4.519078731536865
2015-03-24 00:07:53,5.0,0.0,1,3.3145833015441895,2.816636562347412,3.3672759532928467,3.63541841506958,3.4517483711242676
2015-03-24 00:12:53,5.0,0.0,1,2.979614734649658,3.3547921180725098,3.45312237739563,3.7349750995635986,3.68239426612854
2015-03-24 00:17:53,6.0,0.0,1,3.8288891315460205,3.985550880432129,3.3554117679595947,3.9602813720703125,4.110751628875732
2015-03-24 00:22:53,7.0,0.0,1,4.952317714691162,3.773076057434082,3.9916956424713135,4.765777111053467,4.787600040435791
2015-03-24 00:27:53,4.0,0.0,1,4.243839263916016,4.207369327545166,4.274324893951416,4.745555877685547,4.59763765335083
2015-03-24 00:32:53,2.0,0.0,1,4.57388973236084,4.349776268005371,4.411471843719482,5.0268874168396,5.494246482849121
2015-03-24 00:37:53,1.0,0.0,1,4.929712295532227,4.769408702850342,4.750274658203125,5.736334800720215,5.202787399291992
2015-03-24 00:42:53,2.0,0.0,1,5.015562534332275,5.045523166656494,5.304406642913818,5.542362689971924,5.604619026184082
2015-03-24 00:47:53,10.0,0.0,1,3.786048173904419,3.959367275238037,3.6369287967681885,4.451959609985352,4.352925777435303
2015-03-24 00:52:53,10.0,0.0,1,4.234761714935303,4.0600080490112305,3.829890489578247,4.768693923950195,4.640333652496338
2015-03-24 00:57:53,3.0,0.0,1,5.443321704864502,4.745885848999023,4.654458045959473,5.399672508239746,5.711000442504883
2015-03-24 01:02:53,2.0,0.0,1,5.609078884124756,4.728718280792236,5.221066474914551,5.7735066413879395,5.9759626388549805
2015-03-24 01:07:53,2.0,0.0,1,4.5095133781433105,4.608031749725342,5.287235260009766,5.566734313964844,5.27659273147583
2015-03-24 01:12:53,0.0,0.0,1,4.158599853515625,4.804807662963867,4.608658790588379,4.885977268218994,4.864559650421143
2015-03-24 01:17:53,1.0,0.0,1,4.511115550994873,4.143627166748047,3.707472324371338,4.503143310546875,4.5102009773254395
2015-03-24 01:22:53,2.0,0.0,1,3.871661424636841,3.5180604457855225,3.4494271278381348,4.337494373321533,4.014792442321777
2015-03-24 01:27:53,1.0,0.0,1,3.1653826236724854,3.5689971446990967,3.372262954711914,4.1986236572265625,4.200757026672363
2015-03-24 01:32:53,2.0,0.0,1,3.7467668056488037,3.9167263507843018,3.6776530742645264,4.719043731689453,4.606799125671387
2015-03-24 01:37:53,0.0,0.0,1,4.2741498947143555,4.151606559753418,4.4228668212890625,4.884615898132324,4.645802021026611
2015-03-24 01:42:53,3.0,0.0,1,3.4125781059265137,3.4105582237243652,3.669032096862793,3.6234683990478516,3.775282621383667
2015-03-24 01:47:53,3.0,0.0,1,2.1413354873657227,2.1862070560455322,2.2184855937957764,2.405243158340454,2.4003098011016846
2015-03-24 01:52:53,1.0,0.0,1,2.4471678733825684,2.2545125484466553,2.1665079593658447,2.4026248455047607,2.4498045444488525
2015-03-24 01:57:53,3.0,0.0,1,2.400726318359375,2.1507434844970703,2.1672518253326416,2.3169867992401123,2.428553581237793
2015-03-24 02:02:53,0.0,0.0,1,2.0017893314361572,1.8975660800933838,2.0585696697235107,2.3000242710113525,2.2442405223846436
2015-03-24 02:07:53,2.0,0.0,1,2.3001859188079834,2.470095634460449,2.272463083267212,2.516871452331543,2.5265414714813232
2015-03-24 02:12:53,3.0,0.0,1,2.3231253623962402,2.201551675796509,2.2186830043792725,2.5046963691711426,2.5034677982330322
2015-03-24 02:17:53,1.0,0.0,1,2.4211010932922363,2.3426568508148193,2.2372496128082275,2.5948338508605957,2.4940185546875
2015-03-24 02:22:53,2.0,0.0,1,2.5452024936676025,2.4546523094177246,2.340665817260742,2.5977871417999268,2.7761380672454834
2015-03-24 02:27:53,1.0,0.0,1,2.3732171058654785,2.1783502101898193,2.2942662239074707,2.7411370277404785,2.6256935596466064
2015-03-24 02:32:53,1.0,0.0,1,2.512070655822754,2.7235777378082275,2.655712366104126,2.8805625438690186,2.8001837730407715
2015-03-24 02:37:53,2.0,0.0,1,2.464146852493286,2.3997087478637695,2.379465341567993,2.613065242767334,2.7451467514038086
2015-03-24 02:42:53,2.0,0.0,1,2.336064338684082,2.230269193649292,2.1698827743530273,2.5628468990325928,2.3790900707244873
2015-03-24 02:47:53,0.0,0.0,1,2.373809814453125,2.364797353744507,2.32242488861084,2.483581066131592,2.607799530029297
2015-03-24 02:52:53,0.0,0.0,1,2.2516403198242188,2.095301628112793,2.061769723892212,2.447598695755005,2.470104217529297
2015-03-24 02:57:53,3.0,0.0,1,2.1180307865142822,2.236726760864258,2.28096604347229,2.5482871532440186,2.3555803298950195
2015-03-24 03:02:53,0.0,0.0,1,1.990765929222107,2.1802163124084473,2.117811441421509,2.2737460136413574,2.322878837585449
2015-03-24 03:07:53,0.0,0.0,1,2.35597562789917,2.1484851837158203,1.9200961589813232,2.2708396911621094,2.3519177436828613
2015-03-24 03:12:53,0.0,0.0,1,2.0354576110839844,1.83992600440979,2.0182487964630127,2.2220325469970703,2.120382785797119
2015-03-24 03:17:53,2.0,0.0,1,1.5219602584838867,1.8104585409164429,1.8163049221038818,1.9611361026763916,1.9163639545440674
2015-03-24 03:22:53,4.0,0.0,1,1.6052974462509155,1.8477044105529785,1.5871515274047852,1.8494813442230225,1.8583588600158691
2015-03-24 03:27:53,0.0,0.0,1,2.2757654190063477,1.8842750787734985,1.8526628017425537,2.1185576915740967,2.1591084003448486
2015-03-24 03:32:53,0.0,0.0,1,2.2436797618865967,1.953477144241333,2.0158684253692627,2.077892541885376,2.1881587505340576
2015-03-24 03:37:53,3.0,0.0,1,1.465362787246704,1.5036019086837769,1.738847255706787,1.82509446144104,1.8282086849212646
2015-03-24 03:42:53,1.0,0.0,1,1.5074570178985596,1.8943802118301392,1.7153480052947998,1.9403963088989258,1.7629704475402832
2015-03-24 03:47:53,2.0,0.0,1,2.446960210800171,2.2340004444122314,1.982935905456543,2.13924503326416,2.371957540512085
2015-03-24 03:52:53,1.0,0.0,1,2.0805625915527344,1.6205264329910278,1.7363896369934082,2.0391368865966797,1.9522738456726074
2015-03-24 03:57:53,2.0,0.0,1,1.793644905090332,1.9474533796310425,1.9545974731445312,2.1282410621643066,2.127650022506714
2015-03-24 04:02:53,1.0,0.0,1,1.891206979751587,2.0821731090545654,1.923518180847168,2.2496163845062256,2.304539442062378
2015-03-24 04:07:53,3.0,0.0,1,2.6340837478637695,2.392141342163086,2.3563108444213867,2.7220053672790527,2.6227521896362305
2015-03-24 04:12:53,1.0,0.0,1,2.3109612464904785,2.287046194076538,2.347315549850464,2.407600164413452,2.411146640777588
2015-03-24 04:17:53,0.0,0.0,1,2.18572998046875,2.011014223098755,1.9588637351989746,2.2279903888702393,2.4155502319335938
2015-03-24 04:22:53,1.0,0.0,1,2.099738359451294,2.1311261653900146,2.0615739822387695,2.4362945556640625,2.239457130432129
2015-03-24 04:27:53,1.0,0.0,1,2.174112319946289,2.236370086669922,2.3301146030426025,2.493330955505371,2.50290584564209
2015-03-24 04:32:53,0.0,0.0,1,2.0024499893188477,2.1722147464752197,1.903794765472412,2.22977614402771,2.177375078201294
2015-03-24 04:37:53,1.0,0.0,1,2.276503562927246,2.032456636428833,2.0246427059173584,2.322693347930908,2.383974313735962
2015-03-24 04:42:53,0.0,0.0,1,1.7907755374908447,1.8733384609222412,1.8773093223571777,2.149582624435425,1.9810893535614014
2015-03-24 04:47:53,1.0,0.0,1,1.833086609840393,1.9676250219345093,1.9043400287628174,2.0670242309570312,2.1854939460754395
2015-03-24 04:52:53,0.0,0.0,1,1.7583860158920288,1.7653876543045044,1.6881678104400635,1.9798283576965332,1.8681747913360596
2015-03-24 04:57:53,2.0,0.0,1,1.9169143438339233,1.8384755849838257,1.8746066093444824,1.9500272274017334,1.9764125347137451
2015-03-24 05:02:53,4.0,0.0,1,1.3687642812728882,1.44908607006073,1.4116864204406738,1.5063252449035645,1.5189766883850098
2015-03-24 05:07:53,0.0,0.0,1,1.670367956161499,1.5419729948043823,1.4651315212249756,1.6583516597747803,1.7361953258514404
2015-03-24 05:12:53,1.0,0.0,1,2.1487948894500732,1.8792060613632202,1.8336296081542969,1.9632062911987305,2.066746234893799
2015-03-24 05:17:53,5.0,0.0,1,1.656684160232544,1.5519810914993286,1.8218278884887695,1.8696556091308594,1.821493148803711
2015-03-24 05:22:53,3.0,0.0,1,1.5373185873031616,1.8448703289031982,1.6812303066253662,1.8207504749298096,1.7649364471435547
2015-03-24 05:27:53,1.0,0.0,1,2.6232221126556396,2.2622318267822266,1.9776575565338135,2.2340900897979736,2.536736249923706
2015-03-24 05:32:53,1.0,0.0,1,2.6680498123168945,2.043278455734253,2.2601897716522217,2.596226453781128,2.5051610469818115
2015-03-24 05:37:53,0.0,0.0,1,2.00042986869812,2.2943971157073975,2.4443817138671875,2.5562212467193604,2.469914197921753
2015-03-24 05:42:53,2.0,0.0,1,2.130725622177124,2.479900360107422,2.166081666946411,2.568277597427368,2.630842685699463
2015-03-24 05:47:53,0.0,0.0,1,2.7391304969787598,2.554323196411133,2.3881995677948,2.9351141452789307,2.716637134552002
2015-03-24 05:52:53,1.0,0.0,1,2.7483785152435303,2.576525926589966,2.569775342941284,2.8048031330108643,2.864067554473877
2015-03-24 05:57:53,3.0,0.0,1,1.852405309677124,1.97151780128479,1.9467389583587646,2.334064245223999,2.3288562297821045
2015-03-24 06:02:53,4.0,0.0,1,2.2125420570373535,2.329310655593872,2.249730348587036,2.691887140274048,2.570157289505005
2015-03-24 06:07:53,0.0,0.0,1,2.7867226600646973,2.674147129058838,2.6280903816223145,2.7739460468292236,2.882141351699829
2015-03-24 06:12:53,7.0,0.0,1,2.7669782638549805,2.2386598587036133,2.4427247047424316,2.5576772689819336,2.733306407928467
2015-03-24 06:17:53,1.0,0.0,1,1.7496423721313477,1.8894261121749878,2.063718557357788,2.1481878757476807,1.952103614807129
2015-03-24 06:22:53,2.0,0.0,1,2.835130214691162,2.623206853866577,2.397825241088867,2.563405990600586,2.9847347736358643
2015-03-24 06:27:53,3.0,0.0,1,2.5491676330566406,2.2311086654663086,2.2848072052001953,2.6840221881866455,2.4585652351379395
2015-03-24 06:32:53,5.0,0.0,1,2.679424285888672,2.600569725036621,2.7868833541870117,2.984668493270874,2.97810697555542
2015-03-24 06:37:53,1.0,0.0,1,2.5132296085357666,2.8421316146850586,2.363298177719116,2.8015220165252686,2.864722490310669
2015-03-24 06:42:53,1.0,0.0,1,3.841916084289551,3.006385564804077,3.078939199447632,3.7314066886901855,3.8993685245513916
2015-03-24 06:47:53,3.0,0.0,1,3.0157954692840576,3.1771135330200195,3.3183915615081787,3.6902530193328857,3.2566003799438477
2015-03-24 06:52:53,1.0,0.0,1,2.803598403930664,3.059185743331909,3.1185779571533203,3.3387229442596436,3.6432135105133057
2015-03-24 06:57:53,2.0,0.0,1,3.1635401248931885,3.154987096786499,2.670086622238159,3.464049816131592,3.2161927223205566
2015-03-24 07:02:53,1.0,0.0,1,3.5477638244628906,3.0857086181640625,3.4036355018615723,3.636760950088501,3.6921796798706055
2015-03-24 07:07:53,7.0,0.0,1,2.4396612644195557,2.6215660572052,2.5630550384521484,2.937554121017456,2.8643572330474854
2015-03-24 07:12:53,3.0,0.0,1,2.536510467529297,2.669178009033203,2.5687572956085205,2.979048252105713,3.034060478210449
2015-03-24 07:17:53,4.0,0.0,1,3.8216817378997803,3.2418339252471924,3.161362648010254,3.6124162673950195,3.742375373840332
2015-03-24 07:22:53,4.0,0.0,1,3.2657628059387207,2.9115750789642334,3.280745029449463,3.3541507720947266,3.3569865226745605
2015-03-24 07:27:53,0.0,0.0,1,2.853482484817505,2.779203414916992,2.9541969299316406,3.1594715118408203,3.2809417247772217
2015-03-24 07:32:53,3.0,0.0,1,3.129683256149292,3.238990068435669,2.9265756607055664,3.3496084213256836,3.3066158294677734
2015-03-24 07:37:53,3.0,0.0,1,3.2644193172454834,2.91483473777771,3.1037583351135254,3.533578634262085,3.4633684158325195
2015-03-24 07:42:53,3.0,0.0,1,3.0399627685546875,3.232511281967163,2.8982925415039062,3.4373135566711426,3.3004322052001953
2015-03-24 07:47:53,1.0,0.0,1,3.4263017177581787,3.1690821647644043,3.0641660690307617,3.6531052589416504,3.8996949195861816
2015-03-24 07:52:53,4.0,0.0,1,3.574709892272949,3.3262760639190674,3.3838462829589844,4.137369155883789,3.8354549407958984
2015-03-24 07:57:53,0.0,0.0,1,3.3041296005249023,3.5946743488311768,3.748297691345215,3.9302306175231934,3.929976224899292
2015-03-24 08:02:53,3.0,0.0,1,3.446918487548828,3.268706798553467,3.1453850269317627,3.615508794784546,3.7820146083831787
2015-03-24 08:07:53,1.0,0.0,1,3.021700859069824,2.930889129638672,2.9971487522125244,3.391674518585205,3.0965683460235596
2015-03-24 08:12:53,1.0,0.0,1,2.9896063804626465,2.871140241622925,2.9354584217071533,3.1343727111816406,3.35140323638916
2015-03-24 08:17:53,2.0,0.0,1,2.3408751487731934,2.492251396179199,2.265594482421875,2.7767632007598877,2.638807773590088
2015-03-24 08:22:53,4.0,0.0,1,2.84016489982605,2.6423349380493164,2.7726943492889404,3.159505844116211,3.1446595191955566
2015-03-24 08:27:53,2.0,0.0,1,2.5759124755859375,2.763916492462158,2.579667091369629,2.8801262378692627,2.7930362224578857
2015-03-24 08:32:53,0.0,0.0,1,3.065354108810425,2.5933825969696045,2.6850857734680176,2.9608263969421387,3.2690751552581787
2015-03-24 08:37:53,2.0,0.0,1,2.5441129207611084,2.4712440967559814,2.5467164516448975,2.8975608348846436,2.6202986240386963
2015-03-24 08:42:53,3.0,0.0,1,2.2630455493927,2.468079090118408,2.628049612045288,2.6722607612609863,2.7678329944610596
2015-03-24 08:47:53,1.0,0.0,1,2.3093316555023193,2.4127068519592285,2.0406668186187744,2.4995784759521484,2.448477029800415
2015-03-24 08:52:53,2.0,0.0,1,3.027904748916626,2.5488293170928955,2.5404369831085205,2.8720006942749023,2.969252586364746
2015-03-24 08:57:53,6.0,0.0,1,2.2746596336364746,2.197019577026367,2.3514928817749023,2.643364667892456,2.525001049041748
2015-03-24 09:02:53,1.0,0.0,1,2.2448832988739014,2.4912772178649902,2.386648178100586,2.6844685077667236,2.7516069412231445
2015-03-24 09:07:53,1.0,0.0,1,3.4063658714294434,2.9965150356292725,2.820223093032837,3.2505667209625244,3.4226648807525635
2015-03-24 09:12:53,3.0,0.0,1,2.984323263168335,2.6267640590667725,3.0066680908203125,3.1916301250457764,3.0167088508605957
2015-03-24 09:17:53,1.0,0.0,1,2.191591501235962,2.5306408405303955,2.5587639808654785,2.683821439743042,2.689126491546631
2015-03-24 09:22:53,3.0,0.0,1,2.6266040802001953,2.6909239292144775,2.238495111465454,2.747814416885376,2.864009380340576
2015-03-24 09:27:53,3.0,0.0,1,3.0901365280151367,2.589632511138916,2.692715883255005,3.228287696838379,3.0608954429626465
2015-03-24 09:32:53,6.0,0.0,1,2.79693341255188,2.8672802448272705,2.877150058746338,3.12121844291687,3.128708600997925
2015-03-24 09:37:53,2.0,0.0,1,2.7490274906158447,2.707090139389038,2.6293628215789795,3.0453343391418457,3.241992950439453
2015-03-24 09:42:53,1.0,0.0,1,3.764357089996338,3.265881061553955,3.2847347259521484,3.797523260116577,3.7496938705444336
2015-03-24 09:47:53,3.0,0.0,1,3.2700717449188232,3.175847053527832,3.5029122829437256,3.537393093109131,3.5185680389404297
2015-03-24 09:52:53,4.0,0.0,1,2.516248941421509,2.6765692234039307,2.674381732940674,2.9890189170837402,2.9959495067596436
2015-03-24 09:57:53,8.0,0.0,1,3.05110764503479,3.0982065200805664,2.6645541191101074,3.2273683547973633,3.170799970626831
2015-03-24 10:02:53,1.0,0.0,1,3.759798765182495,3.0982065200805664,3.1695854663848877,3.6633002758026123,3.818974018096924
2015-03-24 10:07:53,3.0,0.0,1,3.9467954635620117,3.5040934085845947,3.538454055786133,4.041412353515625,4.118651390075684
2015-03-24 10:12:53,5.0,0.0,1,3.2396349906921387,3.332226514816284,3.694780111312866,4.029740333557129,3.949883460998535
2015-03-24 10:17:53,4.0,0.0,1,3.613781452178955,3.840463161468506,3.702569007873535,4.207112789154053,4.079499244689941
2015-03-24 10:22:53,2.0,0.0,1,4.357182025909424,4.048151969909668,3.7690937519073486,4.188722133636475,4.368671417236328
2015-03-24 10:27:53,5.0,0.0,1,4.088903427124023,3.271547317504883,3.5405161380767822,4.133566856384277,4.158721446990967
2015-03-24 10:32:53,2.0,0.0,1,3.1105406284332275,3.5042974948883057,3.4923322200775146,4.0176849365234375,3.7619717121124268
2015-03-24 10:37:53,3.0,0.0,1,4.0760498046875,4.041642665863037,3.858090877532959,4.484339237213135,4.7920308113098145
2015-03-24 10:42:53,2.0,0.0,1,4.247617721557617,3.9675064086914062,3.9655933380126953,4.723352909088135,4.328983783721924
2015-03-24 10:47:53,3.0,0.0,1,4.118686676025391,3.9543964862823486,4.214159965515137,4.413257598876953,4.557129383087158
2015-03-24 10:52:53,0.0,0.0,1,3.064667224884033,3.256349802017212,3.0306737422943115,3.630486011505127,3.590341567993164
2015-03-24 10:57:53,1.0,0.0,1,3.797055959701538,3.501955509185791,3.4981579780578613,4.144414901733398,4.115392684936523
2015-03-24 11:02:53,2.0,0.0,1,3.17492413520813,3.3509318828582764,3.398836374282837,3.7992658615112305,3.550563335418701
2015-03-24 11:07:53,2.0,0.0,1,2.929887294769287,3.003678560256958,2.9845151901245117,3.355217933654785,3.4877893924713135
2015-03-24 11:12:53,5.0,0.0,1,2.903031349182129,2.8954477310180664,2.642716407775879,3.2132670879364014,3.0715181827545166
2015-03-24 11:17:53,2.0,0.0,1,3.1151652336120605,2.7715556621551514,2.9919826984405518,3.2435717582702637,3.345456123352051
2015-03-24 11:22:53,5.0,0.0,1,2.9159226417541504,2.785358428955078,2.759556770324707,3.0415079593658447,3.108670949935913
2015-03-24 11:27:53,4.0,0.0,1,2.754103183746338,2.596083641052246,2.8131046295166016,2.9951987266540527,3.0527350902557373
2015-03-24 11:32:53,2.0,0.0,1,3.1426265239715576,2.9382824897766113,2.9205546379089355,3.184293746948242,3.214153289794922
2015-03-24 11:37:53,0.0,0.0,1,3.205320119857788,2.9542174339294434,2.9572129249572754,3.148125648498535,3.280576467514038
2015-03-24 11:42:53,3.0,0.0,1,2.8939735889434814,2.644770622253418,2.7655532360076904,3.198889970779419,3.1193134784698486
2015-03-24 11:47:53,5.0,0.0,1,2.5140345096588135,2.9603769779205322,2.7320640087127686,3.194319248199463,2.9685094356536865
2015-03-24 11:52:53,3.0,0.0,1,3.377591133117676,3.19539213180542,2.930675983428955,3.5456106662750244,3.7467164993286133
2015-03-24 11:57:53,5.0,0.0,1,3.8952982425689697,3.406432867050171,3.304966926574707,3.999635934829712,3.892651319503784
2015-03-24 12:02:53,8.0,0.0,1,3.586587429046631,3.340451240539551,3.759046792984009,4.012533664703369,4.092164516448975
2015-03-24 12:07:53,10.0,0.0,1,3.421851396560669,3.543120861053467,3.47895884513855,3.897336483001709,3.928740978240967
2015-03-24 12:12:53,6.0,0.0,1,4.688404083251953,4.072911739349365,4.075977325439453,4.445373058319092,4.713380336761475
2015-03-24 12:17:53,10.0,0.0,1,5.177261829376221,4.150797367095947,4.4686198234558105,4.796817302703857,4.976609230041504
2015-03-24 12:22:53,5.0,0.0,1,4.307504653930664,4.0621256828308105,4.4161696434021,4.706203937530518,4.730710506439209
2015-03-24 12:27:53,3.0,0.0,1,5.231405735015869,4.968603610992432,4.76730489730835,5.491374492645264,5.726551055908203
2015-03-24 12:32:53,7.0,0.0,1,5.7315144538879395,5.340921401977539,5.300891876220703,6.232840538024902,5.997100353240967
2015-03-24 12:37:53,4.0,0.0,1,5.610531330108643,5.454382419586182,5.588159561157227,6.446990489959717,6.289052486419678
2015-03-24 12:42:53,7.0,0.0,1,5.80703592300415,5.908787727355957,5.3610076904296875,6.518095970153809,6.575475692749023
2015-03-24 12:47:53,9.0,0.0,1,6.321013450622559,5.7077484130859375,5.835492134094238,7.123860836029053,7.022052764892578
2015-03-24 12:52:53,10.0,0.0,1,6.491971015930176,6.345872402191162,6.46433687210083,7.418697834014893,7.201248645782471
2015-03-24 12:57:53,3.0,0.0,1,6.694514751434326,6.34311580657959,6.484287738800049,7.130788803100586,7.548253059387207
2015-03-24 13:02:53,5.0,0.0,1,6.963013648986816,6.065029144287109,6.378967761993408,7.306397914886475,7.262120723724365
2015-03-24 13:07:53,9.0,0.0,1,5.795905590057373,5.876591682434082,6.348982334136963,6.743675708770752,6.47731351852417
2015-03-24 13:12:53,5.0,0.0,1,5.4182868003845215,5.524853229522705,5.328624725341797,6.0753865242004395,6.281654357910156
2015-03-24 13:17:53,3.0,0.0,1,6.511548042297363,5.8708648681640625,5.372987747192383,6.63868522644043,6.611916542053223
2015-03-24 13:22:53,0.0,0.0,1,6.4479780197143555,5.627135753631592,6.153072834014893,7.048849105834961,6.9704389572143555
2015-03-24 13:27:53,4.0,0.0,1,5.019291877746582,5.606726169586182,5.641858100891113,6.548673152923584,6.2665300369262695
2015-03-24 13:32:53,5.0,0.0,1,5.108769416809082,5.618436336517334,5.363606929779053,6.3809309005737305,6.265689849853516
2015-03-24 13:37:53,8.0,0.0,1,6.052764892578125,5.613946437835693,5.396250247955322,6.440721035003662,6.26394510269165
2015-03-24 13:42:53,3.0,0.0,1,5.471401214599609,4.935444355010986,5.148787498474121,5.673087120056152,5.81588077545166
2015-03-24 13:47:53,2.0,0.0,1,4.870202541351318,4.382172584533691,4.645701885223389,5.327037811279297,5.559003829956055
2015-03-24 13:52:53,4.0,0.0,1,4.370818614959717,4.577676296234131,4.815392971038818,5.376223564147949,5.067897319793701
2015-03-24 13:57:53,3.0,0.0,1,4.522902011871338,4.6001715660095215,4.79163122177124,5.071002006530762,5.105415344238281
2015-03-24 14:02:53,7.0,0.0,1,4.281817436218262,4.144257545471191,3.791414737701416,4.331743240356445,4.320403099060059
2015-03-24 14:07:53,1.0,0.0,1,4.0963897705078125,3.4628326892852783,3.5756003856658936,4.189274787902832,4.2852959632873535
2015-03-24 14:12:53,2.0,0.0,1,4.109899044036865,3.9256789684295654,3.802473545074463,4.56629753112793,4.54296350479126
2015-03-24 14:17:53,6.0,0.0,1,3.8446593284606934,3.9727964401245117,4.193111419677734,4.77695894241333,4.69113302230835
2015-03-24 14:22:53,6.0,0.0,1,4.101405143737793,4.262778282165527,4.22743558883667,4.86121129989624,4.635270595550537
2015-03-24 14:27:53,10.0,0.0,1,4.741996765136719,4.466675758361816,4.230018615722656,4.618480205535889,4.870297908782959
2015-03-24 14:32:53,5.0,0.0,1,4.567789077758789,3.5768914222717285,3.8897202014923096,4.4646124839782715,4.625027179718018
2015-03-24 14:37:53,6.0,0.0,1,4.69082498550415,4.33942174911499,4.467128276824951,4.933114051818848,4.989319324493408
2015-03-24 14:42:53,3.0,0.0,1,4.551054000854492,4.397261619567871,4.722723484039307,5.109755992889404,5.270125389099121
2015-03-24 14:47:53,3.0,0.0,1,5.086883068084717,4.892414093017578,4.8532257080078125,5.563239574432373,5.360208511352539
2015-03-24 14:52:53,4.0,0.0,1,4.978531360626221,4.919644355773926,4.835717678070068,5.3240132331848145,5.317933559417725
2015-03-24 14:57:53,8.0,0.0,1,4.605413436889648,4.271847724914551,4.162784576416016,5.141763210296631,5.116725921630859
2015-03-24 15:02:53,4.0,0.0,1,4.748701095581055,4.84860897064209,4.503401756286621,5.579644203186035,5.348012924194336
2015-03-24 15:07:53,6.0,0.0,1,5.968997001647949,5.345943450927734,5.437870979309082,6.333800792694092,6.655686855316162
2015-03-24 15:12:53,10.0,0.0,1,5.320513725280762,5.165951728820801,5.45255708694458,6.256349563598633,5.875506401062012
2015-03-24 15:17:53,15.0,0.0,1,5.521965026855469,5.417104244232178,5.71027135848999,6.03533411026001,6.287958145141602
2015-03-24 15:22:53,10.0,0.0,1,5.845327854156494,5.290106773376465,5.091423988342285,5.778256893157959,5.968721389770508
2015-03-24 15:27:53,8.0,0.0,1,7.276119709014893,5.690083026885986,6.100461959838867,6.677180290222168,7.1247878074646
2015-03-24 15:32:53,8.0,0.0,1,6.202288627624512,5.662186622619629,6.215783596038818,6.758228302001953,6.6677165031433105
2015-03-24 15:37:53,11.0,0.0,1,6.273090839385986,6.338028907775879,6.471232891082764,7.231837749481201,7.334194183349609
2015-03-24 15:42:53,6.0,0.0,1,7.332888603210449,7.148173809051514,6.670462131500244,7.9701056480407715,7.787533283233643
2015-03-24 15:47:53,5.0,0.0,1,8.749679565429688,7.568262577056885,7.5886406898498535,8.845309257507324,9.034880638122559
2015-03-24 15:52:53,4.0,0.0,1,7.342732906341553,7.09218168258667,7.255995273590088,8.662882804870605,8.33452033996582
2015-03-24 15:57:53,4.0,0.0,1,7.280714511871338,7.612679481506348,7.59262228012085,9.048248291015625,8.936531066894531
2015-03-24 16:02:53,4.0,0.0,1,7.773039817810059,7.983252048492432,7.665652751922607,9.216333389282227,8.85599136352539
2015-03-24 16:07:53,5.0,0.0,1,7.977548122406006,7.4605512619018555,7.693978786468506,8.784775733947754,8.722625732421875
2015-03-24 16:12:53,6.0,0.0,1,6.405126571655273,6.3640618324279785,6.44083833694458,7.413598537445068,7.264162063598633
2015-03-24 16:17:53,4.0,0.0,1,5.977414131164551,5.829064846038818,5.936407089233398,6.868833065032959,6.987992763519287
