timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-27 12:02:53,18.0,0.0,0,16.541637420654297,16.368040084838867,17.26180076599121,16.557287216186523,16.458467483520508
2015-03-27 12:07:53,17.0,0.0,0,18.07465934753418,17.825199127197266,17.279539108276367,17.46697425842285,17.854320526123047
2015-03-27 12:12:53,14.0,0.0,0,15.653895378112793,16.545764923095703,15.586207389831543,18.601512908935547,17.500219345092773
2015-03-27 12:17:53,10.0,0.0,0,15.344408988952637,16.49532699584961,17.78236961364746,18.600467681884766,17.51901626586914
2015-03-27 12:22:53,21.0,0.0,0,13.774360656738281,15.299345016479492,16.964311599731445,16.58476448059082,16.642927169799805
2015-03-27 12:27:53,19.0,0.0,0,14.609611511230469,15.296319961547852,15.847021102905273,15.997883796691895,15.519899368286133
2015-03-27 12:32:53,12.0,0.0,0,17.384750366210938,17.37974739074707,17.06565284729004,16.607120513916016,16.5816593170166
2015-03-27 12:37:53,13.0,0.0,0,14.328449249267578,14.907843589782715,14.688178062438965,16.374155044555664,15.973481178283691
2015-03-27 12:42:53,18.0,0.0,0,12.714505195617676,13.782960891723633,14.784646034240723,16.248300552368164,15.51832389831543
2015-03-27 12:47:53,12.0,0.0,0,14.855443954467773,15.90538215637207,16.40155029296875,16.266212463378906,15.886127471923828
2015-03-27 12:52:53,13.0,0.0,0,14.248351097106934,15.004934310913086,15.219780921936035,15.573236465454102,15.26750659942627
2015-03-27 12:57:53,23.0,0.0,0,12.894124031066895,13.436359405517578,14.36396598815918,15.034571647644043,14.878335952758789
2015-03-27 13:02:53,20.0,0.0,0,15.838360786437988,16.17986488342285,15.825672149658203,16.109403610229492,15.638766288757324
2015-03-27 13:07:53,18.0,0.0,0,17.741788864135742,17.942663192749023,16.713829040527344,17.00429344177246,16.390880584716797
2015-03-27 13:12:53,24.0,0.0,0,16.65929412841797,16.61569595336914,16.486705780029297,16.850473403930664,16.50836753845215
2015-03-27 13:17:53,21.0,0.0,0,17.222963333129883,17.20193099975586,16.898401260375977,17.132488250732422,16.85276985168457
2015-03-27 13:22:53,25.0,0.0,0,17.51741600036621,17.905208587646484,16.8157901763916,17.5716552734375,17.201066970825195
2015-03-27 13:27:53,19.0,0.0,0,18.36865997314453,18.326425552368164,17.735877990722656,18.23183250427246,17.87085723876953
2015-03-27 13:32:53,20.0,0.0,0,17.775110244750977,17.890913009643555,17.735435485839844,18.390493392944336,18.34874153137207
2015-03-27 13:37:53,17.0,0.0,0,16.20754623413086,17.02168083190918,16.901058197021484,18.5614070892334,18.205671310424805
2015-03-27 13:42:53,17.0,0.0,0,16.176542282104492,17.15656089782715,17.663616180419922,18.837846755981445,18.324256896972656
2015-03-27 13:47:53,18.0,0.0,0,16.03010368347168,17.052038192749023,17.945505142211914,18.5411376953125,18.3548641204834
2015-03-27 13:52:53,26.0,0.0,0,16.36590576171875,17.201749801635742,17.809843063354492,18.52520751953125,18.112123489379883
2015-03-27 13:57:53,24.0,0.0,0,19.236053466796875,19.533960342407227,19.389835357666016,19.351186752319336,18.857297897338867
2015-03-27 14:02:53,17.0,0.0,0,20.91557502746582,20.841733932495117,20.038372039794922,19.968231201171875,19.481891632080078
2015-03-27 14:07:53,15.0,0.0,0,17.78774642944336,18.18250846862793,18.25381851196289,19.22757339477539,18.80008316040039
2015-03-27 14:12:53,18.0,0.0,0,14.915453910827637,16.00543212890625,17.05974578857422,18.244216918945312,17.86441421508789
2015-03-27 14:17:53,24.0,0.0,0,15.08288288116455,16.36984634399414,17.167451858520508,17.80111312866211,17.45030403137207
2015-03-27 14:22:53,63.0,0.0,0,18.24592399597168,18.642864227294922,18.604841232299805,18.376197814941406,18.113235473632812
2015-03-27 14:27:53,21.0,0.0,0,31.965166091918945,29.328092575073242,25.79587745666504,22.941997528076172,22.404247283935547
2015-03-27 14:32:53,16.0,0.0,0,29.257625579833984,27.40452766418457,23.28512954711914,23.810565948486328,23.639604568481445
2015-03-27 14:37:53,64.0,0.0,0,15.322665214538574,16.196348190307617,17.115942001342773,21.51746940612793,20.907365798950195
2015-03-27 14:42:53,19.0,0.0,0,28.46517562866211,27.959993362426758,27.14111328125,25.190536499023438,24.320384979248047
2015-03-27 14:47:53,25.0,0.0,0,28.386491775512695,28.562536239624023,25.18668556213379,24.709095001220703,25.353633880615234
2015-03-27 14:52:53,28.0,0.0,0,18.667829513549805,18.42359733581543,19.908145904541016,23.370859146118164,23.345945358276367
2015-03-27 14:57:53,26.0,0.0,0,20.976425170898438,21.789827346801758,23.556989669799805,24.93105125427246,24.862407684326172
2015-03-27 15:02:53,18.0,0.0,0,21.933794021606445,24.728437423706055,23.44266700744629,25.889995574951172,25.046003341674805
2015-03-27 15:07:53,18.0,0.0,0,21.61710548400879,22.442092895507812,24.83854866027832,25.342906951904297,24.268875122070312
2015-03-27 15:12:53,10.0,0.0,0,19.824312210083008,20.705791473388672,24.108448028564453,23.071786880493164,23.885704040527344
2015-03-27 15:17:53,29.0,0.0,0,14.8052396774292,17.54343032836914,18.42074203491211,21.628734588623047,20.5704402923584
2015-03-27 15:22:53,24.0,0.0,0,19.914226531982422,21.188669204711914,22.852191925048828,22.327512741088867,21.05977439880371
2015-03-27 15:27:53,26.0,0.0,0,24.645753860473633,24.319910049438477,24.734882354736328,21.916967391967773,22.08197593688965
2015-03-27 15:32:53,13.0,0.0,0,21.120134353637695,20.96477699279785,20.10032844543457,20.922691345214844,20.34591293334961
2015-03-27 15:37:53,29.0,0.0,0,17.376651763916016,18.1085205078125,18.760229110717773,20.125308990478516,19.443450927734375
2015-03-27 15:42:53,35.0,0.0,0,18.29826545715332,19.252220153808594,19.75448226928711,19.805356979370117,19.34040069580078
2015-03-27 15:47:53,29.0,0.0,0,24.51285743713379,23.9774169921875,22.52493667602539,21.086353302001953,20.716115951538086
2015-03-27 15:52:53,23.0,0.0,0,24.13164520263672,23.127132415771484,21.471372604370117,21.392412185668945,21.52544403076172
2015-03-27 15:57:53,32.0,0.0,0,20.145442962646484,19.995853424072266,19.498802185058594,21.6319580078125,21.2824649810791
2015-03-27 16:02:53,33.0,0.0,0,21.01023292541504,21.75676727294922,21.36695671081543,22.713375091552734,22.0156307220459
2015-03-27 16:07:53,26.0,0.0,0,24.969863891601562,25.200481414794922,24.169862747192383,23.81610870361328,23.4029483795166
2015-03-27 16:12:53,28.0,0.0,0,23.339895248413086,23.129404067993164,23.01044273376465,23.34417724609375,23.375823974609375
2015-03-27 16:17:53,28.0,0.0,0,21.770954132080078,21.974870681762695,22.225435256958008,23.534709930419922,23.41960906982422
2015-03-27 16:22:53,49.0,0.0,0,22.110885620117188,23.11117172241211,22.781179428100586,24.358800888061523,23.653499603271484
2015-03-27 16:27:53,25.0,0.0,0,29.872770309448242,29.315664291381836,27.9716854095459,26.765514373779297,26.058155059814453
2015-03-27 16:32:53,18.0,0.0,0,28.3890438079834,27.687671661376953,26.607513427734375,26.379905700683594,26.378854751586914
2015-03-27 16:37:53,26.0,0.0,0,18.690528869628906,19.83832359313965,21.17135238647461,24.214021682739258,23.987916946411133
2015-03-27 16:42:53,25.0,0.0,0,19.045536041259766,20.903583526611328,22.72362518310547,24.230863571166992,23.434431076049805
2015-03-27 16:47:53,34.0,0.0,0,22.109853744506836,23.72754669189453,24.369258880615234,24.021642684936523,23.849910736083984
2015-03-27 16:52:53,60.0,0.0,0,25.382919311523438,25.03827476501465,25.213916778564453,24.585424423217773,24.282251358032227
2015-03-27 16:57:53,26.0,0.0,0,35.29214859008789,32.934627532958984,30.304279327392578,28.12767791748047,27.67830467224121
2015-03-27 17:02:53,31.0,0.0,0,31.156248092651367,30.444316864013672,27.07468032836914,28.5025577545166,27.84889793395996
2015-03-27 17:07:53,36.0,0.0,0,22.965087890625,23.52878761291504,24.481843948364258,26.935565948486328,25.9729061126709
2015-03-27 17:12:53,24.0,0.0,0,25.76074981689453,26.438161849975586,27.525203704833984,26.554399490356445,26.541969299316406
2015-03-27 17:17:53,20.0,0.0,0,22.862693786621094,24.306230545043945,23.91387939453125,25.09769058227539,25.355276107788086
2015-03-27 17:22:53,35.0,0.0,0,19.625368118286133,20.450180053710938,22.499605178833008,24.651559829711914,24.456636428833008
2015-03-27 17:27:53,19.0,0.0,0,23.798152923583984,24.588504791259766,25.75409507751465,26.16631507873535,26.016008377075195
2015-03-27 17:32:53,22.0,0.0,0,23.43572998046875,25.1467342376709,24.75251007080078,26.550905227661133,25.53870964050293
2015-03-27 17:37:53,13.0,0.0,0,21.195112228393555,22.34769630432129,24.75261116027832,25.293018341064453,24.390893936157227
2015-03-27 17:42:53,17.0,0.0,0,19.002851486206055,20.4710636138916,23.31099510192871,22.908180236816406,22.883960723876953
2015-03-27 17:47:53,21.0,0.0,0,15.953230857849121,18.18433380126953,19.64925765991211,20.960981369018555,20.29653549194336
2015-03-27 17:52:53,18.0,0.0,0,19.106998443603516,19.995298385620117,21.44120216369629,20.8345890045166,20.16741943359375
2015-03-27 17:57:53,21.0,0.0,0,19.097318649291992,19.599149703979492,20.433469772338867,19.850154876708984,19.836999893188477
2015-03-27 18:02:53,16.0,0.0,0,18.126556396484375,18.658355712890625,18.741544723510742,19.646648406982422,18.901283264160156
2015-03-27 18:07:53,12.0,0.0,0,17.159162521362305,18.02996253967285,18.615224838256836,19.11675262451172,18.45548439025879
2015-03-27 18:12:53,14.0,0.0,0,14.572111129760742,15.846222877502441,17.036773681640625,17.595870971679688,17.298437118530273
2015-03-27 18:17:53,53.0,0.0,0,13.382173538208008,14.541714668273926,15.908618927001953,16.49233055114746,16.119247436523438
2015-03-27 18:22:53,12.0,0.0,0,26.017580032348633,24.680604934692383,22.556303024291992,19.94353675842285,19.504314422607422
2015-03-27 18:27:53,12.0,0.0,0,23.782623291015625,22.7678165435791,19.736499786376953,20.184478759765625,20.032135009765625
2015-03-27 18:32:53,18.0,0.0,0,12.111654281616211,12.93826675415039,14.448321342468262,18.113224029541016,17.687944412231445
2015-03-27 18:37:53,17.0,0.0,0,13.427480697631836,15.26013469696045,17.14310646057129,18.209888458251953,17.548316955566406
2015-03-27 18:42:53,20.0,0.0,0,15.439322471618652,17.554086685180664,17.52265167236328,17.65174674987793,17.573654174804688
2015-03-27 18:47:53,11.0,0.0,0,17.556175231933594,17.28969383239746,18.14594268798828,17.94209861755371,17.761951446533203
2015-03-27 18:52:53,15.0,0.0,0,15.123832702636719,15.517425537109375,16.54922103881836,17.570714950561523,17.850589752197266
2015-03-27 18:57:53,33.0,0.0,0,13.328645706176758,15.250853538513184,15.247647285461426,18.15117835998535,16.936243057250977
2015-03-27 19:02:53,16.0,0.0,0,21.112701416015625,21.359073638916016,21.323345184326172,19.88442611694336,18.630081176757812
2015-03-27 19:07:53,12.0,0.0,0,21.392276763916016,20.94403648376465,20.51713752746582,18.601167678833008,19.023025512695312
2015-03-27 19:12:53,29.0,0.0,0,12.91978645324707,13.465742111206055,14.012255668640137,16.497314453125,16.14870834350586
2015-03-27 19:17:53,21.0,0.0,0,16.88684844970703,17.442888259887695,17.59872055053711,17.97841453552246,17.34479522705078
2015-03-27 19:22:53,21.0,0.0,0,19.646438598632812,20.210691452026367,18.765047073364258,18.648170471191406,18.37228775024414
2015-03-27 19:27:53,25.0,0.0,0,17.963153839111328,17.730693817138672,17.756898880004883,18.447498321533203,18.1860408782959
2015-03-27 19:32:53,27.0,0.0,0,18.803544998168945,18.645410537719727,18.731595993041992,19.1013126373291,19.026123046875
2015-03-27 19:37:53,18.0,0.0,0,19.986957550048828,20.615745544433594,19.020938873291016,20.2583065032959,19.610464096069336
2015-03-27 19:42:53,23.0,0.0,0,18.776290893554688,19.242528915405273,19.292476654052734,20.221914291381836,19.61046600341797
2015-03-27 19:47:53,17.0,0.0,0,18.194929122924805,18.536054611206055,19.61112403869629,19.671716690063477,19.776363372802734
2015-03-27 19:52:53,56.0,0.0,0,16.780105590820312,17.90131950378418,17.930063247680664,19.419620513916016,19.068641662597656
2015-03-27 19:57:53,22.0,0.0,0,27.79383659362793,26.714385986328125,24.609132766723633,23.115703582763672,22.262975692749023
2015-03-27 20:02:53,19.0,0.0,0,28.700624465942383,27.27483558654785,24.661609649658203,23.91147804260254,23.91400909423828
2015-03-27 20:07:53,19.0,0.0,0,17.280563354492188,17.862613677978516,18.416688919067383,21.84264373779297,21.552629470825195
2015-03-27 20:12:53,18.0,0.0,0,16.088212966918945,17.860305786132812,19.775358200073242,21.63677978515625,20.86337661743164
2015-03-27 20:17:53,31.0,0.0,0,16.653343200683594,19.108264923095703,20.140623092651367,20.599044799804688,20.61499786376953
2015-03-27 20:22:53,35.0,0.0,0,21.718751907348633,21.616411209106445,22.187795639038086,21.559743881225586,21.248104095458984
2015-03-27 20:27:53,20.0,0.0,0,26.390106201171875,25.25774383544922,24.252286911010742,23.315744400024414,23.38963508605957
2015-03-27 20:32:53,10.0,0.0,0,22.366884231567383,22.814428329467773,21.261823654174805,23.773956298828125,22.894676208496094
2015-03-27 20:37:53,18.0,0.0,0,15.225131034851074,17.13055992126465,19.388717651367188,21.88518524169922,20.72598648071289
2015-03-27 20:42:53,16.0,0.0,0,15.613860130310059,17.653074264526367,20.619491577148438,19.933364868164062,19.924213409423828
2015-03-27 20:47:53,19.0,0.0,0,16.076194763183594,17.591068267822266,18.50387191772461,18.55569839477539,18.423954010009766
2015-03-27 20:52:53,22.0,0.0,0,17.202857971191406,17.574689865112305,18.42486572265625,18.676042556762695,18.561542510986328
2015-03-27 20:57:53,31.0,0.0,0,18.83080291748047,19.006996154785156,19.08296012878418,19.66693115234375,19.165393829345703
2015-03-27 21:02:53,23.0,0.0,0,22.139732360839844,22.293806076049805,20.995372772216797,21.1638126373291,20.111034393310547
2015-03-27 21:07:53,13.0,0.0,0,22.366544723510742,22.201223373413086,21.465017318725586,20.980741500854492,20.29088592529297
2015-03-27 21:12:53,11.0,0.0,0,16.227163314819336,16.80457305908203,17.83591651916504,18.548433303833008,18.569198608398438
2015-03-27 21:17:53,17.0,0.0,0,11.637533187866211,13.33288288116455,14.9563570022583,16.858718872070312,16.669233322143555
2015-03-27 21:22:53,22.0,0.0,0,13.306434631347656,15.00819206237793,16.045164108276367,16.965133666992188,16.65127944946289
2015-03-27 21:27:53,18.0,0.0,0,17.807706832885742,18.22551155090332,18.342819213867188,18.061058044433594,17.833925247192383
2015-03-27 21:32:53,17.0,0.0,0,18.166000366210938,18.177410125732422,18.04751205444336,18.5595703125,18.255815505981445
2015-03-27 21:37:53,9.0,0.0,0,16.467761993408203,17.133607864379883,17.30529022216797,18.673416137695312,17.94822883605957
2015-03-27 21:42:53,10.0,0.0,0,13.570304870605469,15.172210693359375,16.31011962890625,17.53033447265625,16.774837493896484
2015-03-27 21:47:53,40.0,0.0,0,11.819134712219238,13.491827011108398,15.46039867401123,15.76170539855957,15.464223861694336
2015-03-27 21:52:53,17.0,0.0,0,20.920480728149414,20.328140258789062,19.634933471679688,17.5112247467041,17.19393539428711
2015-03-27 21:57:53,55.0,0.0,0,21.694961547851562,20.837936401367188,18.374130249023438,18.1957950592041,18.16811752319336
2015-03-27 22:02:53,12.0,0.0,0,26.638362884521484,24.45293426513672,21.565662384033203,21.412696838378906,20.546640396118164
2015-03-27 22:07:53,47.0,0.0,0,23.294981002807617,22.752609252929688,20.595600128173828,21.53742027282715,21.197160720825195
2015-03-27 22:12:53,21.0,0.0,0,21.804574966430664,21.844955444335938,20.682025909423828,21.863540649414062,21.421550750732422
2015-03-27 22:17:53,25.0,0.0,0,23.62454605102539,23.26972770690918,22.504732131958008,22.473630905151367,22.341514587402344
2015-03-27 22:22:53,11.0,0.0,0,18.00493621826172,19.054412841796875,19.204345703125,21.301315307617188,22.013099670410156
2015-03-27 22:27:53,21.0,0.0,0,15.488966941833496,16.91381072998047,18.478178024291992,21.802288055419922,21.114221572875977
2015-03-27 22:32:53,27.0,0.0,0,16.132434844970703,18.470714569091797,20.561397552490234,21.918411254882812,21.78537368774414
2015-03-27 22:37:53,12.0,0.0,0,22.46597671508789,23.359085083007812,23.672292709350586,23.517831802368164,22.620962142944336
2015-03-27 22:42:53,6.0,0.0,0,19.426830291748047,20.28931427001953,21.66526222229004,21.983936309814453,21.617244720458984
2015-03-27 22:47:53,26.0,0.0,0,13.594902038574219,15.409676551818848,18.121517181396484,19.708858489990234,19.300580978393555
2015-03-27 22:52:53,7.0,0.0,0,16.30919075012207,17.93482780456543,19.392099380493164,19.460620880126953,18.288597106933594
2015-03-27 22:57:53,13.0,0.0,0,17.180009841918945,18.441923141479492,19.109357833862305,18.082191467285156,17.985567092895508
2015-03-27 23:02:53,8.0,0.0,0,12.648033142089844,13.342031478881836,15.159269332885742,15.999089241027832,15.6660795211792
2015-03-27 23:07:53,32.0,0.0,0,12.156841278076172,13.290964126586914,14.830391883850098,15.412440299987793,15.162541389465332
2015-03-27 23:12:53,15.0,0.0,0,17.563642501831055,18.238183975219727,17.068927764892578,16.91460418701172,16.017789840698242
2015-03-27 23:17:53,13.0,0.0,0,19.786115646362305,19.2231388092041,18.225019454956055,17.34563636779785,16.813505172729492
2015-03-27 23:22:53,18.0,0.0,0,13.708937644958496,13.865653991699219,14.590143203735352,15.51192855834961,15.682106971740723
2015-03-27 23:27:53,15.0,0.0,0,13.213177680969238,14.123201370239258,14.226640701293945,15.791937828063965,15.053808212280273
2015-03-27 23:32:53,14.0,0.0,0,14.126530647277832,15.424538612365723,15.26789379119873,15.809897422790527,15.44493293762207
2015-03-27 23:37:53,11.0,0.0,0,14.162842750549316,14.550073623657227,15.25,15.509138107299805,15.444686889648438
2015-03-27 23:42:53,11.0,0.0,0,12.261735916137695,12.967684745788574,13.900303840637207,15.069751739501953,15.029790878295898
2015-03-27 23:47:53,17.0,0.0,0,11.652478218078613,13.193415641784668,13.566678047180176,15.405638694763184,14.831344604492188
2015-03-27 23:52:53,6.0,0.0,0,14.129106521606445,15.081947326660156,15.642241477966309,16.00444984436035,15.149480819702148
2015-03-27 23:57:53,25.0,0.0,0,13.113486289978027,13.956330299377441,15.024582862854004,14.891210556030273,14.87411117553711
2015-03-28 00:02:53,27.0,0.0,0,14.782289505004883,15.028791427612305,15.03019905090332,15.240727424621582,14.667708396911621
2015-03-28 00:07:53,12.0,0.0,0,20.449678421020508,19.835573196411133,18.025148391723633,17.0455322265625,16.486364364624023
2015-03-28 00:12:53,13.0,0.0,0,16.231637954711914,16.26138687133789,15.241440773010254,16.26028823852539,16.052431106567383
2015-03-28 00:17:53,25.0,0.0,0,11.799139976501465,12.460527420043945,13.57760238647461,15.348308563232422,14.906655311584473
2015-03-28 00:22:53,14.0,0.0,0,15.472330093383789,16.30982208251953,16.172536849975586,16.176658630371094,15.935005187988281
2015-03-28 00:27:53,13.0,0.0,0,15.967822074890137,16.602914810180664,15.697403907775879,16.400754928588867,16.165430068969727
2015-03-28 00:32:53,7.0,0.0,0,13.298759460449219,13.624547004699707,14.741930961608887,16.003416061401367,15.91356086730957
2015-03-28 00:37:53,13.0,0.0,0,10.996495246887207,12.500797271728516,13.804222106933594,15.65753173828125,15.437501907348633
2015-03-28 00:42:53,14.0,0.0,0,11.331718444824219,13.390063285827637,14.160263061523438,15.792488098144531,14.893494606018066
2015-03-28 00:47:53,15.0,0.0,0,14.788614273071289,15.53955364227295,16.663423538208008,15.894852638244629,15.440839767456055
2015-03-28 00:52:53,7.0,0.0,0,14.953105926513672,15.191747665405273,15.65079116821289,15.2534761428833,15.247326850891113
2015-03-28 00:57:53,10.0,0.0,0,11.680058479309082,12.623459815979004,12.925520896911621,14.592240333557129,13.979092597961426
2015-03-28 01:02:53,21.0,0.0,0,10.444875717163086,11.853620529174805,13.015851020812988,14.060785293579102,13.3876314163208
2015-03-28 01:07:53,11.0,0.0,0,14.889860153198242,15.359045028686523,15.485881805419922,14.535693168640137,14.110118865966797
2015-03-28 01:12:53,25.0,0.0,0,14.335383415222168,14.510631561279297,13.993529319763184,13.99821662902832,13.887153625488281
2015-03-28 01:17:53,33.0,0.0,0,15.550230026245117,15.128983497619629,14.516185760498047,14.879687309265137,14.49957275390625
2015-03-28 01:22:53,8.0,0.0,0,21.312530517578125,20.33137321472168,17.920578002929688,17.323505401611328,16.755203247070312
2015-03-28 01:27:53,9.0,0.0,0,15.8771390914917,16.207107543945312,14.846567153930664,16.538911819458008,16.32346534729004
2015-03-28 01:32:53,5.0,0.0,0,9.239038467407227,10.458494186401367,12.487776756286621,14.953836441040039,14.628461837768555
2015-03-28 01:37:53,11.0,0.0,0,8.280349731445312,10.591781616210938,12.695980072021484,14.03062915802002,14.07805061340332
2015-03-28 01:42:53,7.0,0.0,0,9.877345085144043,11.949488639831543,12.859888076782227,14.111071586608887,13.783987045288086
2015-03-28 01:47:53,12.0,0.0,0,11.837502479553223,12.583600044250488,14.141143798828125,14.457764625549316,14.160669326782227
2015-03-28 01:52:53,3.0,0.0,0,12.379131317138672,13.208215713500977,14.082403182983398,14.647909164428711,14.367149353027344
2015-03-28 01:57:53,16.0,0.0,0,10.359593391418457,11.96674633026123,12.546980857849121,14.21215534210205,13.063727378845215
2015-03-28 02:02:53,10.0,0.0,0,12.321748733520508,13.25733757019043,14.463955879211426,13.724312782287598,12.997967720031738
2015-03-28 02:07:53,3.0,0.0,0,13.37850570678711,13.645265579223633,13.84875774383545,12.697932243347168,12.58478832244873
2015-03-28 02:12:53,17.0,0.0,0,8.099050521850586,9.013983726501465,9.492907524108887,10.902469635009766,10.75548267364502
2015-03-28 02:17:53,14.0,0.0,0,10.36082649230957,10.83170223236084,11.206963539123535,11.745458602905273,11.215391159057617
2015-03-28 02:22:53,14.0,0.0,0,13.253546714782715,13.66118335723877,12.658348083496094,12.591120719909668,12.305867195129395
2015-03-28 02:27:53,11.0,0.0,0,12.799630165100098,12.856184005737305,12.160284042358398,12.891016006469727,12.516828536987305
2015-03-28 02:32:53,6.0,0.0,0,11.573127746582031,11.761131286621094,12.051621437072754,12.88528060913086,12.611089706420898
2015-03-28 02:37:53,16.0,0.0,0,8.955772399902344,10.365991592407227,10.685112953186035,12.339604377746582,12.107564926147461
2015-03-28 02:42:53,10.0,0.0,0,10.906514167785645,11.848922729492188,12.167951583862305,12.937944412231445,12.266026496887207
2015-03-28 02:47:53,12.0,0.0,0,12.666083335876465,13.083452224731445,13.34146499633789,13.053309440612793,13.10428524017334
2015-03-28 02:52:53,16.0,0.0,0,11.229419708251953,11.778039932250977,11.753040313720703,13.018852233886719,12.745513916015625
2015-03-28 02:57:53,25.0,0.0,0,12.941276550292969,13.379410743713379,13.251676559448242,14.040610313415527,13.348095893859863
2015-03-28 03:02:53,10.0,0.0,0,17.229965209960938,17.154029846191406,15.956512451171875,15.373430252075195,14.92984676361084
2015-03-28 03:07:53,15.0,0.0,0,14.798837661743164,14.850564956665039,14.149553298950195,14.867446899414062,14.536121368408203
2015-03-28 03:12:53,12.0,0.0,0,11.8041410446167,12.334111213684082,13.010030746459961,14.221816062927246,14.039834976196289
2015-03-28 03:17:53,18.0,0.0,0,11.923910140991211,13.038481712341309,13.2391996383667,14.344924926757812,14.009125709533691
2015-03-28 03:22:53,18.0,0.0,0,13.472450256347656,14.323246002197266,14.19678783416748,14.829557418823242,14.487943649291992
2015-03-28 03:27:53,8.0,0.0,0,15.940935134887695,15.837408065795898,15.72193717956543,15.68867301940918,15.483641624450684
2015-03-28 03:32:53,11.0,0.0,0,12.485593795776367,13.29684066772461,13.535502433776855,15.153736114501953,14.983657836914062
2015-03-28 03:37:53,14.0,0.0,0,10.741971015930176,12.197232246398926,13.164327621459961,15.046399116516113,14.284504890441895
2015-03-28 03:42:53,10.0,0.0,0,12.986088752746582,14.171992301940918,15.104554176330566,15.047005653381348,14.572050094604492
2015-03-28 03:47:53,20.0,0.0,0,12.866827011108398,13.714470863342285,14.238389015197754,14.311269760131836,14.20319938659668
2015-03-28 03:52:53,14.0,0.0,0,14.294837951660156,14.384153366088867,14.49560260772705,14.7543306350708,14.29906177520752
2015-03-28 03:57:53,12.0,0.0,0,15.098916053771973,15.414487838745117,14.856213569641113,15.246776580810547,14.891048431396484
2015-03-28 04:02:53,17.0,0.0,0,12.582289695739746,13.425300598144531,13.4436674118042,14.815361976623535,14.202566146850586
2015-03-28 04:07:53,7.0,0.0,0,13.69571304321289,14.185219764709473,14.783126831054688,14.843550682067871,14.4183349609375
2015-03-28 04:12:53,7.0,0.0,0,11.681022644042969,12.750631332397461,13.104984283447266,13.845260620117188,13.834301948547363
2015-03-28 04:17:53,48.0,0.0,0,8.829761505126953,10.161712646484375,11.306577682495117,13.087876319885254,12.691163063049316
2015-03-28 04:22:53,11.0,0.0,0,21.88629722595215,20.753955841064453,19.197311401367188,16.957124710083008,16.364904403686523
2015-03-28 04:27:53,73.0,0.0,0,21.781719207763672,20.948427200317383,17.66179847717285,17.630939483642578,17.54836654663086
2015-03-28 04:32:53,115.0,0.0,0,30.139667510986328,26.85173988342285,23.132780075073242,21.935935974121094,20.887386322021484
2015-03-28 04:37:53,110.0,0.0,0,59.13080978393555,51.297096252441406,39.952701568603516,32.426414489746094,31.667978286743164
2015-03-28 04:42:53,105.0,0.0,0,67.31510162353516,58.400821685791016,42.614688873291016,39.33882141113281,39.331722259521484
2015-03-28 04:47:53,36.0,0.0,0,62.627342224121094,53.856842041015625,43.16244125366211,44.36643981933594,44.03597640991211
2015-03-28 04:52:53,86.0,0.0,0,37.9937858581543,37.55375289916992,34.40446472167969,41.742591857910156,43.18464279174805
2015-03-28 04:57:53,86.0,0.0,0,35.691688537597656,38.24162292480469,37.74715805053711,44.194828033447266,43.94853591918945
2015-03-28 05:02:53,109.0,0.0,0,55.47240447998047,54.56924057006836,52.573204040527344,50.729434967041016,51.713218688964844
2015-03-28 05:07:53,76.0,0.0,0,67.51998901367188,63.59518051147461,58.21957778930664,57.60810852050781,59.124637603759766
2015-03-28 05:12:53,77.0,0.0,0,64.33642578125,61.518150329589844,57.73011016845703,63.07350540161133,61.475807189941406
2015-03-28 05:17:53,80.0,0.0,0,57.92088317871094,59.601158142089844,60.21492004394531,64.10151672363281,62.44825744628906
2015-03-28 05:22:53,64.0,0.0,0,60.28672409057617,62.154876708984375,63.8083381652832,62.98602294921875,61.078208923339844
2015-03-28 05:27:53,115.0,0.0,0,56.35051345825195,57.309268951416016,60.53621292114258,57.67611312866211,58.45579528808594
2015-03-28 05:32:53,152.0,0.0,0,66.45986938476562,63.77032470703125,62.76771926879883,59.639892578125,59.9153938293457
2015-03-28 05:37:53,174.0,0.0,0,89.87529754638672,83.4924545288086,73.7562026977539,69.14261627197266,67.94550323486328
2015-03-28 05:42:53,154.0,0.0,0,108.19847106933594,98.64839935302734,84.33103942871094,79.27409362792969,77.9505386352539
2015-03-28 05:47:53,199.0,0.0,0,105.63911437988281,96.3355484008789,85.06167602539062,83.44987487792969,82.40234375
2015-03-28 05:52:53,123.0,0.0,0,110.8402328491211,102.68827819824219,91.53125762939453,89.00414276123047,88.82762908935547
2015-03-28 05:57:53,204.0,0.0,0,97.84825134277344,94.29307556152344,85.59789276123047,88.96304321289062,89.57535552978516
2015-03-28 06:02:53,88.0,0.0,0,104.27584075927734,99.24932098388672,94.12415313720703,94.79257202148438,95.68972778320312
2015-03-28 06:07:53,27.0,0.0,0,93.69343566894531,92.86570739746094,90.30400848388672,95.74555206298828,97.62882995605469
2015-03-28 06:12:53,8.0,0.0,0,46.8507194519043,56.876224517822266,68.09114837646484,86.06047058105469,86.63248443603516
2015-03-28 06:17:53,5.0,0.0,0,31.919511795043945,46.11729049682617,68.55908966064453,79.32601928710938,77.55962371826172
2015-03-28 06:22:53,11.0,0.0,0,32.738746643066406,48.624244689941406,68.79312133789062,70.1146240234375,70.15542602539062
