timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-19 02:00:01,0.17572855688499997,0.0,0,0.22529146075248718,0.2550993859767914,0.3178861141204834,0.3417701721191406,0.3991294801235199
2011-07-19 03:00:01,0.156583178334,0.0,0,0.24110129475593567,0.265651136636734,0.313692569732666,0.36491575837135315,0.41702592372894287
2011-07-19 04:00:01,0.16978012762699998,0.0,0,0.20366190373897552,0.23199787735939026,0.2873368263244629,0.32398030161857605,0.37843990325927734
2011-07-19 05:00:01,0.21367979322099998,0.0,0,0.22538301348686218,0.2539260685443878,0.31513816118240356,0.3644755482673645,0.4179614186286926
2011-07-19 06:00:01,0.30792975504500003,0.0,0,0.26338908076286316,0.29561173915863037,0.3625040650367737,0.39695388078689575,0.4300062358379364
2011-07-19 07:00:01,0.206288191397,0.0,0,0.35532960295677185,0.38813552260398865,0.4621397852897644,0.47116050124168396,0.4727049171924591
2011-07-19 08:00:01,0.384913156022,0.0,0,0.26930245757102966,0.32015183568000793,0.35888487100601196,0.35753321647644043,0.39459240436553955
2011-07-19 09:00:01,0.485701650943,0.0,0,0.4664958715438843,0.44583216309547424,0.48187965154647827,0.5066566467285156,0.4709978699684143
2011-07-19 10:00:01,0.5438414136159999,0.0,0,0.49091094732284546,0.5209729671478271,0.5812883973121643,0.5380958318710327,0.4994233548641205
2011-07-19 11:00:01,0.512707996911,0.0,0,0.5807912945747375,0.5799157023429871,0.6330292224884033,0.5460052490234375,0.4835706353187561
2011-07-19 12:00:01,0.514567697661,0.0,0,0.5830466747283936,0.5681437849998474,0.5478267669677734,0.49366164207458496,0.4384704828262329
2011-07-19 13:00:01,0.38708049071500006,0.0,0,0.5335312485694885,0.48032960295677185,0.47049158811569214,0.4036283493041992,0.35882568359375
2011-07-19 14:00:01,0.299222659994,0.0,0,0.40424665808677673,0.3583357334136963,0.3342899680137634,0.3157431483268738,0.32608065009117126
2011-07-19 15:00:01,0.467463346053,0.0,0,0.28904324769973755,0.2227667272090912,0.24282829463481903,0.22332750260829926,0.26472070813179016
2011-07-19 16:00:01,0.30593940188200003,0.0,0,0.4502016007900238,0.4003004729747772,0.4562031030654907,0.4740745723247528,0.4585413336753845
2011-07-19 17:00:01,0.266237288393,0.0,0,0.2553926706314087,0.28226011991500854,0.339042603969574,0.25961217284202576,0.2676362097263336
2011-07-19 18:00:01,0.22882422587499998,0.0,0,0.3400965631008148,0.297924667596817,0.2912798523902893,0.2977021038532257,0.26933225989341736
2011-07-19 19:00:01,0.37747983970700005,0.0,0,0.24097740650177002,0.22963938117027283,0.22558532655239105,0.23926278948783875,0.23485809564590454
2011-07-19 20:00:01,0.22264036223099998,0.0,0,0.3662296533584595,0.34093329310417175,0.40900909900665283,0.3987789452075958,0.35908159613609314
2011-07-19 21:00:01,0.23937430193300002,0.0,0,0.24238978326320648,0.2834593653678894,0.3220646381378174,0.2969580292701721,0.317354679107666
2011-07-19 22:00:01,0.21080750906100001,0.0,0,0.30282312631607056,0.2835735082626343,0.31986182928085327,0.32363012433052063,0.3325169086456299
2011-07-19 23:00:01,0.20721999674000002,0.0,0,0.2591717839241028,0.28010115027427673,0.28372377157211304,0.34283024072647095,0.3683404326438904
2011-07-20 00:00:01,0.18317123367199997,0.0,0,0.21348631381988525,0.2087409794330597,0.2738046646118164,0.26269015669822693,0.28202787041664124
2011-07-20 01:00:01,0.17535293411,0.0,0,0.24411533772945404,0.2694145143032074,0.3167099952697754,0.372030109167099,0.42554259300231934
2011-07-20 02:00:01,0.14908247176699999,0.0,0,0.20316937565803528,0.22956830263137817,0.3007158041000366,0.31223398447036743,0.3619716763496399
2011-07-20 03:00:01,0.13322111022,0.0,0,0.22223389148712158,0.25529202818870544,0.2891104221343994,0.3571997880935669,0.40390440821647644
2011-07-20 04:00:01,0.152328400635,0.0,0,0.17456582188606262,0.19566839933395386,0.25279319286346436,0.27766475081443787,0.31951904296875
2011-07-20 05:00:01,0.194135398375,0.0,0,0.21330030262470245,0.24984419345855713,0.3143206238746643,0.3773514926433563,0.4398714303970337
2011-07-20 06:00:01,0.228316568609,0.0,0,0.2423223853111267,0.2809682786464691,0.3544244170188904,0.38772109150886536,0.4247087240219116
2011-07-20 07:00:01,0.317831969929,0.0,0,0.2895515263080597,0.33263200521469116,0.3986743688583374,0.4244266450405121,0.45072704553604126
2011-07-20 08:00:01,0.36873920552699996,0.0,0,0.3812717795372009,0.4102609157562256,0.46894925832748413,0.47687768936157227,0.4686460793018341
2011-07-20 09:00:01,0.506948990382,0.0,0,0.4232487678527832,0.454122394323349,0.5021815299987793,0.48568153381347656,0.4692835211753845
2011-07-20 10:00:01,0.47500309751,0.0,0,0.5623316764831543,0.5607149004936218,0.6032634377479553,0.5660576820373535,0.5043432116508484
2011-07-20 11:00:01,0.49342588811800003,0.0,0,0.5127916932106018,0.5255324244499207,0.5452577471733093,0.47870442271232605,0.4465563893318176
2011-07-20 12:00:01,0.484030128533,0.0,0,0.5488631129264832,0.5080707669258118,0.5084546804428101,0.46331870555877686,0.424433171749115
2011-07-20 13:00:01,0.525203484221,0.0,0,0.5023261308670044,0.46430692076683044,0.459933876991272,0.42390507459640503,0.40050509572029114
2011-07-20 14:00:01,0.37446179272,0.0,0,0.5115656852722168,0.45842576026916504,0.49017322063446045,0.42743420600891113,0.39375773072242737
2011-07-20 15:00:01,0.298930848455,0.0,0,0.3799856901168823,0.35701191425323486,0.35873252153396606,0.3166148364543915,0.3292243778705597
2011-07-20 16:00:01,0.209247912154,0.0,0,0.3151705265045166,0.2549299895763397,0.2547162175178528,0.2425871342420578,0.25599896907806396
2011-07-20 17:00:01,0.395342238767,0.0,0,0.20870652794837952,0.17916525900363922,0.18264897167682648,0.21808287501335144,0.25971660017967224
2011-07-20 18:00:01,0.24745171297600002,0.0,0,0.36374327540397644,0.3172793984413147,0.3959311246871948,0.3872755765914917,0.34502819180488586
2011-07-20 19:00:01,0.20144924666900002,0.0,0,0.2339271754026413,0.2876215875148773,0.3461965322494507,0.30347758531570435,0.3211151957511902
2011-07-20 20:00:01,0.22658792950399997,0.0,0,0.27764278650283813,0.2599796950817108,0.2724718153476715,0.27331000566482544,0.2630360722541809
2011-07-20 21:00:01,0.216551601378,0.0,0,0.27768468856811523,0.27608755230903625,0.26676464080810547,0.3217179477214813,0.3114783465862274
2011-07-20 22:00:01,0.21781891514600002,0.0,0,0.20305763185024261,0.21096789836883545,0.282096803188324,0.2630119323730469,0.28269219398498535
2011-07-20 23:00:01,0.279013742631,0.0,0,0.2836514711380005,0.3009645640850067,0.35084056854248047,0.3959992825984955,0.428038626909256
2011-07-21 00:00:01,0.176800070317,0.0,0,0.3037397861480713,0.3265250325202942,0.3995792865753174,0.3909437358379364,0.4023328423500061
2011-07-21 01:00:01,0.155743881702,0.0,0,0.24162545800209045,0.2869800925254822,0.31253665685653687,0.34361207485198975,0.38687270879745483
2011-07-21 02:00:01,0.16790458896,0.0,0,0.22653727233409882,0.21734562516212463,0.23820018768310547,0.2731851041316986,0.29744061827659607
2011-07-21 03:00:01,0.145339317705,0.0,0,0.2038067728281021,0.2262132465839386,0.28384968638420105,0.3398261070251465,0.40789860486984253
2011-07-21 04:00:01,0.16231098578199998,0.0,0,0.17830520868301392,0.21449458599090576,0.2945275902748108,0.3333108127117157,0.40729060769081116
2011-07-21 06:00:01,0.225127023514,0.0,0,0.22951394319534302,0.2610616087913513,0.3231412172317505,0.37672632932662964,0.42446640133857727
2011-07-21 07:00:01,0.30540513176899997,0.0,0,0.27014848589897156,0.30913227796554565,0.3818945288658142,0.40630200505256653,0.4320637583732605
2011-07-21 08:00:01,0.272592485817,0.0,0,0.3643176257610321,0.4018666446208954,0.4620426297187805,0.4768034815788269,0.46854162216186523
2011-07-21 09:00:01,0.333844887792,0.0,0,0.33289819955825806,0.3684956729412079,0.410041868686676,0.39294418692588806,0.3963080048561096
2011-07-21 10:00:01,0.500682860209,0.0,0,0.41050994396209717,0.41286590695381165,0.4440624713897705,0.4570029377937317,0.4555681347846985
2011-07-21 11:00:01,0.39431030628200003,0.0,0,0.5307825803756714,0.5294164419174194,0.5791832804679871,0.560440182685852,0.5121650099754333
2011-07-21 12:00:01,0.6887081700579999,0.0,0,0.4130651354789734,0.43951594829559326,0.48110026121139526,0.407327264547348,0.40912386775016785
2011-07-21 13:00:01,0.546541474379,0.0,0,0.759464681148529,0.6900161504745483,0.713028609752655,0.6802842617034912,0.5586516857147217
2011-07-21 14:00:01,0.468349650727,0.0,0,0.5148211717605591,0.5426136255264282,0.5523837208747864,0.42261525988578796,0.382365345954895
2011-07-21 15:00:01,0.43841251734700004,0.0,0,0.5367365479469299,0.4517478048801422,0.4185630679130554,0.3609056770801544,0.3173142075538635
2011-07-21 16:00:01,0.405492179511,0.0,0,0.45368170738220215,0.3798818588256836,0.33317095041275024,0.3318594694137573,0.31196606159210205
2011-07-21 17:00:01,0.34746436655,0.0,0,0.32871583104133606,0.27545008063316345,0.3353959321975708,0.26972389221191406,0.2929345369338989
2011-07-21 18:00:01,0.355934947384,0.0,0,0.365622341632843,0.32815590500831604,0.33976536989212036,0.35498592257499695,0.35760822892189026
2011-07-21 19:00:01,0.321369405386,0.0,0,0.3195889890193939,0.2847476005554199,0.33556413650512695,0.27077651023864746,0.24416252970695496
2011-07-21 20:00:01,0.297296988465,0.0,0,0.3425232172012329,0.3404683470726013,0.3504881262779236,0.35688456892967224,0.33770930767059326
2011-07-21 21:00:01,0.310397325461,0.0,0,0.306370347738266,0.27657604217529297,0.2880692481994629,0.24820692837238312,0.19468143582344055
2011-07-21 22:00:01,0.279340360019,0.0,0,0.3308776021003723,0.3190727233886719,0.34676188230514526,0.3414956033229828,0.3247969448566437
2011-07-21 23:00:01,0.273138547997,0.0,0,0.29442885518074036,0.296951562166214,0.3328360319137573,0.31895527243614197,0.3189689517021179
2011-07-22 00:00:01,0.216208416255,0.0,0,0.31260329484939575,0.30631130933761597,0.33408230543136597,0.34060660004615784,0.3378599286079407
2011-07-22 01:00:01,0.218956491608,0.0,0,0.24436402320861816,0.2521918714046478,0.2846788167953491,0.29023870825767517,0.316233366727829
2011-07-22 02:00:01,0.185362212692,0.0,0,0.259820818901062,0.25904154777526855,0.2988312840461731,0.32946982979774475,0.3567502200603485
2011-07-22 03:00:01,0.160410400635,0.0,0,0.21586117148399353,0.2340432107448578,0.28070664405822754,0.3070962131023407,0.3464551866054535
2011-07-22 04:00:01,0.22963134989999998,0.0,0,0.20158880949020386,0.2203475832939148,0.2772877514362335,0.3084229826927185,0.35767701268196106
2011-07-22 05:00:01,0.211899236364,0.0,0,0.2799154818058014,0.29862484335899353,0.3550284504890442,0.3990184962749481,0.4177614450454712
2011-07-22 06:00:01,0.236990707817,0.0,0,0.24248449504375458,0.2851392328739166,0.35062259435653687,0.35298123955726624,0.38052183389663696
2011-07-22 07:00:01,0.285074808417,0.0,0,0.3113482594490051,0.33177193999290466,0.3758953809738159,0.403528094291687,0.41615748405456543
2011-07-22 08:00:01,0.49680353149499995,0.0,0,0.3352382779121399,0.3573682904243469,0.402585506439209,0.4136519432067871,0.4167306125164032
2011-07-22 09:00:01,0.41468275096199997,0.0,0,0.5310391783714294,0.5354151725769043,0.6070902347564697,0.5854849815368652,0.525848388671875
2011-07-22 10:00:01,0.658459017973,0.0,0,0.44870609045028687,0.4924134314060211,0.5286551713943481,0.4557216167449951,0.4330810606479645
2011-07-22 11:00:01,0.477002967359,0.0,0,0.7330942153930664,0.6756483316421509,0.6950634121894836,0.6406077146530151,0.5198270082473755
2011-07-22 12:00:01,0.596746877025,0.0,0,0.4822468161582947,0.5043132305145264,0.4849039912223816,0.393113911151886,0.3716198801994324
2011-07-22 13:00:01,0.512225170584,0.0,0,0.6430002450942993,0.5338324904441833,0.530120313167572,0.4707891643047333,0.38837501406669617
2011-07-22 14:00:01,0.491375775283,0.0,0,0.49486202001571655,0.4663409888744354,0.44999581575393677,0.40061989426612854,0.38372528553009033
2011-07-22 15:00:01,0.37693082605800005,0.0,0,0.4565432071685791,0.38202086091041565,0.42315709590911865,0.32905301451683044,0.31021764874458313
2011-07-22 16:00:01,0.335408585677,0.0,0,0.406064510345459,0.36308345198631287,0.3254691958427429,0.33697509765625,0.3307337164878845
2011-07-22 17:00:01,0.331426247669,0.0,0,0.2830764055252075,0.21806925535202026,0.25225090980529785,0.18265384435653687,0.17239981889724731
2011-07-22 18:00:01,0.330962613101,0.0,0,0.3458388149738312,0.31607815623283386,0.32229429483413696,0.35884711146354675,0.3504747152328491
2011-07-22 19:00:01,0.165794585514,0.0,0,0.2872723937034607,0.2622649669647217,0.3195754289627075,0.24840623140335083,0.20985281467437744
2011-07-22 20:00:01,0.394205934513,0.0,0,0.20721988379955292,0.22290819883346558,0.2314174920320511,0.24787050485610962,0.2826760411262512
2011-07-22 21:00:01,0.285497024143,0.0,0,0.42391839623451233,0.3693934977054596,0.40236157178878784,0.41158533096313477,0.32764917612075806
2011-07-22 22:00:01,0.285426606134,0.0,0,0.26147961616516113,0.3174068033695221,0.3670702576637268,0.31971436738967896,0.3218061029911041
2011-07-22 23:00:01,0.28290912475,0.0,0,0.3580184578895569,0.333299845457077,0.3629891872406006,0.34744009375572205,0.324407160282135
2011-07-23 00:00:01,0.26473414200999995,0.0,0,0.3356471061706543,0.3421352505683899,0.34199053049087524,0.3709786832332611,0.3711640238761902
2011-07-23 01:00:01,0.294095349176,0.0,0,0.26449820399284363,0.26473018527030945,0.3220006227493286,0.29978305101394653,0.32264652848243713
2011-07-23 02:00:01,0.214179244496,0.0,0,0.3577980399131775,0.35255861282348633,0.37771672010421753,0.42054009437561035,0.4233095645904541
2011-07-23 03:00:01,0.180678676961,0.0,0,0.21422840654850006,0.23501554131507874,0.3000885844230652,0.2664144039154053,0.3130883276462555
2011-07-23 04:00:01,0.270198998415,0.0,0,0.26091012358665466,0.26895272731781006,0.2896435260772705,0.36140382289886475,0.4132837653160095
2011-07-23 05:00:01,0.271868273594,0.0,0,0.28956153988838196,0.2838400602340698,0.33407872915267944,0.34998464584350586,0.34235355257987976
2011-07-23 06:00:01,0.22457243431200002,0.0,0,0.28518354892730713,0.3233610987663269,0.40255206823349,0.3952047526836395,0.4221287667751312
2011-07-23 07:00:01,0.36220360174599997,0.0,0,0.2955016791820526,0.31805968284606934,0.35422033071517944,0.36561357975006104,0.38476336002349854
2011-07-23 08:00:01,0.49350776139799996,0.0,0,0.41677093505859375,0.411518394947052,0.44860005378723145,0.4618239402770996,0.4300599694252014
2011-07-23 09:00:01,0.486753791412,0.0,0,0.5015559792518616,0.5201414823532104,0.5824997425079346,0.537272572517395,0.4786779284477234
2011-07-23 10:00:01,0.5098064350720001,0.0,0,0.527769923210144,0.5373038053512573,0.5726411938667297,0.49021947383880615,0.43157899379730225
2011-07-23 11:00:01,0.6065731308860001,0.0,0,0.5767173767089844,0.548468291759491,0.5400840044021606,0.4870166778564453,0.42735135555267334
2011-07-23 12:00:01,0.6204783473040001,0.0,0,0.6213446259498596,0.5751757621765137,0.5731990337371826,0.5121375322341919,0.43319493532180786
2011-07-23 13:00:01,0.536817575544,0.0,0,0.6075257062911987,0.5607072710990906,0.5714379549026489,0.47190383076667786,0.3948579430580139
2011-07-23 14:00:01,0.5882767780529999,0.0,0,0.5428444743156433,0.4868735671043396,0.48246777057647705,0.38873183727264404,0.347269743680954
2011-07-23 15:00:01,0.5200506697280001,0.0,0,0.5915923714637756,0.5103292465209961,0.4966171979904175,0.4412943422794342,0.37574848532676697
2011-07-23 16:00:01,0.407757000099,0.0,0,0.4769493043422699,0.42252981662750244,0.4155121445655823,0.33122438192367554,0.2775442600250244
2011-07-23 17:00:01,0.320313118552,0.0,0,0.3970484137535095,0.3246510326862335,0.3148326277732849,0.2512780725955963,0.22049829363822937
2011-07-23 18:00:01,0.30309578123,0.0,0,0.3133862018585205,0.25221723318099976,0.24120981991291046,0.22823214530944824,0.22891584038734436
2011-07-23 19:00:01,0.256693040856,0.0,0,0.2703668475151062,0.22358736395835876,0.24945609271526337,0.2413184940814972,0.2396751046180725
2011-07-23 20:00:01,0.229650861622,0.0,0,0.24163514375686646,0.222925066947937,0.2575388252735138,0.25205090641975403,0.24686425924301147
2011-07-23 21:00:01,0.199366122475,0.0,0,0.23351773619651794,0.2259560525417328,0.27139008045196533,0.2585289478302002,0.2540434002876282
2011-07-23 22:00:01,0.204156773323,0.0,0,0.23167981207370758,0.24283453822135925,0.2700996696949005,0.2905132472515106,0.29353612661361694
2011-07-23 23:00:01,0.201065369338,0.0,0,0.2349868267774582,0.23946213722229004,0.2734626531600952,0.2856355309486389,0.2764212191104889
2011-07-24 00:00:01,0.21139615720899999,0.0,0,0.23813876509666443,0.25701987743377686,0.30280882120132446,0.32132628560066223,0.3335368037223816
2011-07-24 01:00:01,0.174167629608,0.0,0,0.25533148646354675,0.2782616913318634,0.3341522812843323,0.3518381118774414,0.37391406297683716
2011-07-24 02:00:01,0.128643599089,0.0,0,0.2314012050628662,0.26350364089012146,0.30647188425064087,0.3380098044872284,0.377705842256546
2011-07-24 03:00:01,0.113269608672,0.0,0,0.18964453041553497,0.2121972143650055,0.2533146142959595,0.29604217410087585,0.351249098777771
2011-07-24 04:00:01,0.193969379098,0.0,0,0.17141994833946228,0.19603189826011658,0.24693343043327332,0.31254732608795166,0.383035808801651
2011-07-24 05:00:01,0.211982066182,0.0,0,0.2339755892753601,0.2623918354511261,0.3452662229537964,0.39477071166038513,0.4413904845714569
2011-07-24 06:00:01,0.18206718762600002,0.0,0,0.25647008419036865,0.31223583221435547,0.3949921131134033,0.41703858971595764,0.45710471272468567
2011-07-24 07:00:01,0.28538258695,0.0,0,0.2601087689399719,0.30336451530456543,0.35468292236328125,0.376466304063797,0.4120030701160431
2011-07-24 08:00:01,0.289536124982,0.0,0,0.3635675311088562,0.3791794180870056,0.4180094003677368,0.4565572440624237,0.45379823446273804
2011-07-24 09:00:01,0.4331135507600001,0.0,0,0.32270336151123047,0.3602132499217987,0.4170369505882263,0.40916872024536133,0.42572322487831116
2011-07-24 10:00:01,0.434267710905,0.0,0,0.49552857875823975,0.49408718943595886,0.5533287525177002,0.5463594198226929,0.5148090124130249
2011-07-24 11:00:01,0.6073508454,0.0,0,0.467822402715683,0.49772557616233826,0.5394570827484131,0.49039140343666077,0.47306519746780396
2011-07-24 12:00:01,0.551777941294,0.0,0,0.6579889059066772,0.6266113519668579,0.6585759520530701,0.6022539138793945,0.5128431916236877
2011-07-24 13:00:01,0.513737999711,0.0,0,0.5734913945198059,0.5707105398178101,0.5634637475013733,0.4757000505924225,0.413068026304245
2011-07-24 14:00:01,0.575968342251,0.0,1,0.5452643632888794,0.4811252951622009,0.47316473722457886,0.39208585023880005,0.34863191843032837
2011-07-24 15:00:01,0.464939917259,0.0,1,0.5936094522476196,0.5235412120819092,0.5023730397224426,0.4777526557445526,0.4231359660625458
2011-07-24 16:00:01,0.363468714432,0.0,1,0.4068058133125305,0.36434224247932434,0.3921307921409607,0.2889162003993988,0.28024032711982727
2011-07-24 17:00:01,0.29298537491300003,0.0,1,0.3944469094276428,0.3303676247596741,0.3144925832748413,0.30931878089904785,0.31299617886543274
2011-07-24 18:00:01,0.274288096558,0.0,1,0.2677575647830963,0.2146652340888977,0.22091862559318542,0.20241111516952515,0.2124328911304474
2011-07-24 19:00:01,0.21254587713300002,0.0,1,0.25449177622795105,0.2217262089252472,0.25606000423431396,0.26787522435188293,0.281298965215683
2011-07-24 20:00:01,0.213512020559,0.0,1,0.2054784744977951,0.19493746757507324,0.23404060304164886,0.23001809418201447,0.23432976007461548
2011-07-24 21:00:01,0.19852127177499998,0.0,1,0.22855991125106812,0.22821253538131714,0.27932125329971313,0.28460222482681274,0.2900563180446625
2011-07-24 22:00:01,0.191002754581,0.0,1,0.23216350376605988,0.25293609499931335,0.28558290004730225,0.3093838393688202,0.310112863779068
2011-07-24 23:00:01,0.176639853272,0.0,1,0.2274547815322876,0.23972386121749878,0.27991294860839844,0.2871685028076172,0.2835184633731842
2011-07-25 00:00:01,0.17807286210999998,0.0,1,0.228948175907135,0.25245943665504456,0.29427570104599,0.32512810826301575,0.3504103124141693
2011-07-25 01:00:01,0.135347010517,0.0,1,0.22571121156215668,0.25084877014160156,0.30525702238082886,0.3352203071117401,0.3721403181552887
2011-07-25 02:00:01,0.114142604504,0.0,1,0.1943325698375702,0.22890597581863403,0.27683866024017334,0.3233567774295807,0.3807157278060913
2011-07-25 03:00:01,0.10456973880899999,0.0,1,0.17390570044517517,0.20080628991127014,0.2562848925590515,0.30841678380966187,0.37353312969207764
2011-07-25 04:00:01,0.14424691164200001,0.0,1,0.16291996836662292,0.20144665241241455,0.26414066553115845,0.33183369040489197,0.40856441855430603
2011-07-25 05:00:01,0.17047414393399998,0.0,1,0.19702351093292236,0.23633086681365967,0.3148699998855591,0.3693183362483978,0.427468478679657
2011-07-25 06:00:01,0.153459241305,0.0,1,0.23024624586105347,0.28287163376808167,0.35890138149261475,0.4015754759311676,0.44944122433662415
2011-07-25 07:00:01,0.19002023789500003,0.0,1,0.22567708790302277,0.2764621376991272,0.3380129337310791,0.37202802300453186,0.4215885400772095
2011-07-25 08:00:01,0.375302939367,0.0,1,0.27284833788871765,0.30573493242263794,0.35326820611953735,0.4048437774181366,0.44080936908721924
2011-07-25 09:00:01,0.347942083762,0.0,1,0.4217368960380554,0.44362691044807434,0.5204789638519287,0.5344124436378479,0.5156289935112
2011-07-25 10:00:01,0.390454308388,0.0,1,0.3872460424900055,0.44515302777290344,0.5127578377723694,0.47351229190826416,0.4820624589920044
2011-07-25 11:00:01,0.409452112087,0.0,1,0.4855041801929474,0.48234832286834717,0.5044280290603638,0.4924250543117523,0.47041061520576477
2011-07-25 12:00:01,0.430285297861,0.0,1,0.4573945999145508,0.456696093082428,0.46421581506729126,0.4512687921524048,0.43814289569854736
2011-07-25 13:00:01,0.424308833446,0.0,1,0.4505229890346527,0.4281366169452667,0.4615975618362427,0.42621883749961853,0.4158025085926056
2011-07-25 14:00:01,0.452680324746,0.0,1,0.45470139384269714,0.43287843465805054,0.45651447772979736,0.4341399669647217,0.4288915693759918
2011-07-25 15:00:01,0.44552043624700005,0.0,1,0.4568200409412384,0.4308505654335022,0.4714682698249817,0.42379018664360046,0.4102441668510437
2011-07-25 16:00:01,0.15764995554300001,0.0,1,0.46575576066970825,0.44503241777420044,0.4562450051307678,0.42765533924102783,0.3982657194137573
2011-07-25 17:00:01,0.400905529913,0.0,1,0.17634451389312744,0.16382259130477905,0.1491391360759735,0.11679555475711823,0.1713779866695404
2011-07-25 18:00:01,0.24124369894,0.0,1,0.4443334937095642,0.35080644488334656,0.37090182304382324,0.43487605452537537,0.39976027607917786
2011-07-25 19:00:01,0.16968707726399998,0.0,1,0.16388274729251862,0.21733376383781433,0.2885458767414093,0.2409532070159912,0.29279088973999023
2011-07-25 20:00:01,0.23516000213500002,0.0,1,0.23596926033496857,0.21222439408302307,0.25656235218048096,0.2684459984302521,0.29802244901657104
2011-07-25 21:00:01,0.200913242009,0.0,1,0.2892085611820221,0.2887454628944397,0.29469871520996094,0.3589085638523102,0.3531828820705414
2011-07-25 22:00:01,0.20398549178599998,0.0,1,0.17167237401008606,0.20394057035446167,0.2866520881652832,0.255109965801239,0.28368207812309265
2011-07-25 23:00:01,0.205137620179,0.0,1,0.29971298575401306,0.3079575002193451,0.32808244228363037,0.39091992378234863,0.39202484488487244
2011-07-26 00:00:01,0.142881356485,0.0,1,0.21892321109771729,0.2433512806892395,0.3121373653411865,0.29123902320861816,0.3166623115539551
2011-07-26 01:00:01,0.44886835623800003,0.0,1,0.21877723932266235,0.2608455717563629,0.29666024446487427,0.3646122217178345,0.43331384658813477
2011-07-26 02:00:01,0.139351944698,0.0,1,0.49334681034088135,0.4678928256034851,0.533716082572937,0.5463607311248779,0.46217748522758484
2011-07-26 03:00:01,0.128736004655,0.0,1,0.1412205696105957,0.24788954854011536,0.3107757568359375,0.25047141313552856,0.3438134789466858
2011-07-26 04:00:01,0.128572624444,0.0,1,0.2867688536643982,0.24449852108955383,0.23637409508228302,0.3274073302745819,0.3738442659378052
2011-07-26 05:00:01,0.162722674678,0.0,1,0.15289875864982605,0.17193932831287384,0.1908368021249771,0.2790246307849884,0.3521415889263153
2011-07-26 06:00:01,0.000983971620187,0.0,1,0.14551220834255219,0.16940045356750488,0.3010183572769165,0.31712764501571655,0.4034412205219269
2011-07-26 07:00:01,0.242902773348,0.0,1,0.09673653542995453,0.16215258836746216,0.21020831167697906,0.30250173807144165,0.4156877398490906
2011-07-26 08:00:01,0.38248295024000006,0.0,1,0.28845664858818054,0.2948804497718811,0.3984435200691223,0.4354786276817322,0.44476553797721863
2011-07-26 09:00:01,0.32984480102200003,0.0,1,0.4230850040912628,0.5082635879516602,0.5795021057128906,0.6068179607391357,0.5729935765266418
2011-07-26 10:00:01,0.5233777315,0.0,1,0.38282617926597595,0.4210488200187683,0.4826085567474365,0.3804514408111572,0.3318648934364319
2011-07-26 11:00:01,0.458856512273,0.0,1,0.6555277109146118,0.6433464884757996,0.6405016779899597,0.6592615842819214,0.5863192677497864
2011-07-26 12:00:01,0.399162869787,0.0,1,0.4562813639640808,0.4794583022594452,0.5003160238265991,0.410014271736145,0.39047834277153015
2011-07-26 13:00:01,0.37955569415600005,0.0,1,0.4822346568107605,0.4331412613391876,0.4192289113998413,0.4137272834777832,0.41322433948516846
2011-07-26 14:00:01,0.419891863465,0.0,1,0.391792356967926,0.34614628553390503,0.3589301109313965,0.3466624617576599,0.3737063705921173
2011-07-26 15:00:01,0.300920186241,0.0,1,0.3970543146133423,0.3717347979545593,0.43598097562789917,0.4223705530166626,0.45531439781188965
2011-07-26 16:00:01,0.28030162283000004,0.0,1,0.3154819905757904,0.30691295862197876,0.32500159740448,0.312511146068573,0.32709595561027527
2011-07-26 17:00:01,0.253520184622,0.0,1,0.29652687907218933,0.25981780886650085,0.28881675004959106,0.2713296413421631,0.2739030122756958
2011-07-26 18:00:01,0.259408524489,0.0,1,0.2714839577674866,0.26983940601348877,0.2879509925842285,0.3188897371292114,0.3361870050430298
2011-07-26 19:00:01,0.19384443591400002,0.0,1,0.26079919934272766,0.247227281332016,0.29462122917175293,0.28158193826675415,0.2709408402442932
2011-07-26 20:00:01,0.21860398871700001,0.0,1,0.2277604639530182,0.2443690299987793,0.28320688009262085,0.29864615201950073,0.3273563086986542
2011-07-26 21:00:01,0.195998000527,0.0,1,0.256424218416214,0.2602806091308594,0.307927668094635,0.3269917666912079,0.34195375442504883
2011-07-26 22:00:01,0.1877134733,0.0,1,0.23694996535778046,0.26352882385253906,0.30010688304901123,0.3325101435184479,0.3550797998905182
2011-07-26 23:00:01,0.19643112683400002,0.0,1,0.22796852886676788,0.24184608459472656,0.2959117293357849,0.3084283769130707,0.33239078521728516
2011-07-27 00:00:01,0.17617491232500002,0.0,1,0.2541365325450897,0.2807556986808777,0.3291946053504944,0.37259840965270996,0.41014087200164795
2011-07-27 01:00:01,0.161064534026,0.0,1,0.21864214539527893,0.2498582899570465,0.3077464699745178,0.3301713466644287,0.37428057193756104
2011-07-27 02:00:01,0.14548881067,0.0,1,0.22871848940849304,0.25511807203292847,0.3000314235687256,0.35050272941589355,0.3981849253177643
2011-07-27 03:00:01,0.10755273830999998,0.0,1,0.19557511806488037,0.22473111748695374,0.2818548083305359,0.3214063346385956,0.37867432832717896
2011-07-27 04:00:01,0.155952563936,0.0,1,0.16772867739200592,0.20560696721076965,0.26401287317276,0.3238421678543091,0.4022681713104248
2011-07-27 05:00:01,0.209577337144,0.0,1,0.21562057733535767,0.243427574634552,0.31075674295425415,0.37042370438575745,0.4220655560493469
