timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-19 15:00:01,0.105197740113,0.0,0,0.09531915187835693,0.09534809738397598,0.09504067897796631,0.07925234735012054,0.08018641173839569
2011-07-19 16:00:01,0.104038997214,0.0,0,0.09567996859550476,0.1015053316950798,0.09128314256668091,0.07452389597892761,0.08830208331346512
2011-07-19 17:00:01,0.0876279650437,0.0,0,0.10163667052984238,0.10379072278738022,0.09677749872207642,0.08477173000574112,0.0876522958278656
2011-07-19 18:00:01,0.0786526122823,0.0,0,0.08970598876476288,0.08983026444911957,0.08779729902744293,0.07490789145231247,0.07872577011585236
2011-07-19 19:00:01,0.0785493682733,0.0,0,0.07591556012630463,0.08202402293682098,0.08453597128391266,0.07147496938705444,0.0824776366353035
2011-07-19 20:00:01,0.0720879940343,0.0,0,0.07632750272750854,0.081843800842762,0.08504398167133331,0.07684119790792465,0.08646968752145767
2011-07-19 21:00:01,0.069072079536,0.0,0,0.0807836502790451,0.08933945745229721,0.09316857159137726,0.08009202778339386,0.08861345052719116
2011-07-19 22:00:01,0.0646453546454,0.0,0,0.07943057268857956,0.0873214602470398,0.08948058634996414,0.08287883549928665,0.09308260679244995
2011-07-19 23:00:01,0.0581058328322,0.0,0,0.08006271719932556,0.0865277573466301,0.09382505714893341,0.08508727699518204,0.09011712670326233
2011-07-20 00:00:01,0.0471131270011,0.0,0,0.07249745726585388,0.08155874907970428,0.08993557095527649,0.08342456817626953,0.0938170924782753
2011-07-20 01:00:01,0.04708636836630001,0.0,0,0.07514207065105438,0.08344811946153641,0.09445081651210785,0.08921105414628983,0.09743914008140564
2011-07-20 02:00:01,0.044111166750099996,0.0,0,0.06938992440700531,0.07967186719179153,0.09642796218395233,0.09094545990228653,0.10165511071681976
2011-07-20 03:00:01,0.0398035363458,0.0,0,0.0732349306344986,0.08621827512979507,0.1021123081445694,0.09762736409902573,0.10661479830741882
2011-07-20 04:00:01,0.0531552962298,0.0,0,0.07620060443878174,0.08877217024564743,0.10461835563182831,0.10116798430681229,0.10970813035964966
2011-07-20 05:00:01,0.0831355181577,0.0,0,0.07336699962615967,0.08513055741786957,0.1051516979932785,0.10283058881759644,0.11169815063476562
2011-07-20 06:00:01,0.0858263971463,0.0,0,0.07854776084423065,0.09242471307516098,0.11110623180866241,0.10732781887054443,0.11435745656490326
2011-07-20 07:00:01,0.11486013986,0.0,0,0.10057293623685837,0.11171133071184158,0.11851412057876587,0.11412855237722397,0.11924149096012115
2011-07-20 08:00:01,0.140924092409,0.0,0,0.10409801453351974,0.10845436155796051,0.12046012282371521,0.11537933349609375,0.12162303924560547
2011-07-20 09:00:01,0.14590579710100002,0.0,0,0.1157497689127922,0.12152588367462158,0.13136522471904755,0.12021683901548386,0.1218888908624649
2011-07-20 10:00:01,0.1198046875,0.0,0,0.13255921006202698,0.13837692141532898,0.1360456794500351,0.1227649450302124,0.12497588992118835
2011-07-20 11:00:01,0.105261324042,0.0,0,0.14324921369552612,0.14010414481163025,0.13561488687992096,0.12104424089193344,0.12214788794517517
2011-07-20 12:00:01,0.11498516320499999,0.0,0,0.12254108488559723,0.12319833785295486,0.13205236196517944,0.111654132604599,0.11551246047019958
2011-07-20 13:00:01,0.12178807947,0.0,0,0.10390258580446243,0.11332371830940247,0.12084408104419708,0.10436355322599411,0.10842642188072205
2011-07-20 14:00:01,0.12300000000000001,0.0,0,0.10897652059793472,0.11891628801822662,0.11366929113864899,0.09637901186943054,0.09917871654033661
2011-07-20 15:00:01,0.101586666667,0.0,0,0.11318115144968033,0.11659790575504303,0.10330583155155182,0.0876866951584816,0.09432553499937057
2011-07-20 16:00:01,0.10502906976700001,0.0,0,0.11319763958454132,0.11289624124765396,0.10153022408485413,0.08428449183702469,0.08568788319826126
2011-07-20 17:00:01,0.08868126272910001,0.0,0,0.0856316089630127,0.08691555261611938,0.08532241731882095,0.07241266965866089,0.07773125916719437
2011-07-20 18:00:01,0.076380952381,0.0,0,0.08224800229072571,0.085780568420887,0.08242864906787872,0.06931861490011215,0.07475824654102325
2011-07-20 19:00:01,0.0720992028344,0.0,0,0.07762253284454346,0.0823235884308815,0.0808856338262558,0.0686645582318306,0.08208827674388885
2011-07-20 20:00:01,0.08467854869510001,0.0,0,0.07856157422065735,0.08313951641321182,0.08686511218547821,0.07631325721740723,0.08604905009269714
2011-07-20 21:00:01,0.086369168357,0.0,0,0.07393018156290054,0.0843198373913765,0.09017656743526459,0.07838410884141922,0.08637185394763947
2011-07-20 22:00:01,0.0858272208639,0.0,0,0.08197198808193207,0.09011577069759369,0.08722536265850067,0.08078853040933609,0.08797366917133331
2011-07-20 23:00:01,0.08816608996539999,0.0,0,0.08665250241756439,0.08990780264139175,0.09074506163597107,0.08157918602228165,0.08890736103057861
2011-07-21 00:00:01,0.0725509670674,0.0,0,0.08377522230148315,0.08792579174041748,0.09333344548940659,0.08498591184616089,0.09399612993001938
2011-07-21 01:00:01,0.0504150702427,0.0,0,0.08958177268505096,0.09615524113178253,0.10162962973117828,0.09174054861068726,0.09723556041717529
2011-07-21 02:00:01,0.0539956092206,0.0,0,0.08411855250597,0.09012208133935928,0.09890720248222351,0.09142860770225525,0.10130771994590759
2011-07-21 03:00:01,0.0498293891029,0.0,0,0.07326459884643555,0.08238641917705536,0.10150005668401718,0.09313728660345078,0.10296851396560669
2011-07-21 04:00:01,0.0638204456094,0.0,0,0.07603643834590912,0.09176891297101974,0.10522866249084473,0.09718015044927597,0.10552354156970978
2011-07-21 06:00:01,0.08965882352939998,0.0,0,0.0778181254863739,0.09049421548843384,0.10113167762756348,0.09761475026607513,0.10625918209552765
2011-07-21 07:00:01,0.09833480176210001,0.0,0,0.08315464109182358,0.09234343469142914,0.10364250838756561,0.09825041145086288,0.10423987358808517
2011-07-21 08:00:01,0.156194690265,0.0,0,0.09599054604768753,0.10580536723136902,0.10979413986206055,0.10243579745292664,0.10780414938926697
2011-07-21 09:00:01,0.113283018868,0.0,0,0.09779220074415207,0.10091712325811386,0.1081099808216095,0.10419927537441254,0.10995917022228241
2011-07-21 10:00:01,0.121479289941,0.0,0,0.1377120018005371,0.13933835923671722,0.13055281341075897,0.11400020867586136,0.11224454641342163
2011-07-21 11:00:01,0.117583333333,0.0,0,0.11505855619907379,0.11310937255620956,0.11873956024646759,0.10834688693284988,0.11990568041801453
2011-07-21 12:00:01,0.1255754858,0.0,0,0.11804282665252686,0.11891462653875351,0.13055309653282166,0.11308067291975021,0.11029545217752457
2011-07-21 13:00:01,0.125865237366,0.0,0,0.10764897614717484,0.12217701971530914,0.12371869385242462,0.10308674722909927,0.11209136247634888
2011-07-21 14:00:01,0.12934823091199998,0.0,0,0.12456535547971725,0.1260107159614563,0.11431236565113068,0.10411182790994644,0.10694757103919983
2011-07-21 15:00:01,0.122638190955,0.0,0,0.11872541904449463,0.12099357694387436,0.11726933717727661,0.09235366433858871,0.09376093745231628
2011-07-21 16:00:01,0.10281407035199999,0.0,0,0.10782891511917114,0.11150579899549484,0.09801070392131805,0.08566994220018387,0.09081842005252838
2011-07-21 17:00:01,0.08875,0.0,0,0.10547082871198654,0.10380234569311142,0.09576214849948883,0.07849878072738647,0.07712247967720032
2011-07-21 18:00:01,0.08845647403069999,0.0,0,0.081019327044487,0.08208311349153519,0.07960346341133118,0.06570243835449219,0.07925009727478027
2011-07-21 19:00:01,0.08613761467889999,0.0,0,0.08024197816848755,0.08597636222839355,0.08825583755970001,0.07354233413934708,0.08079161494970322
2011-07-21 20:00:01,0.0786027190332,0.0,0,0.07950286567211151,0.08789757639169693,0.08488309383392334,0.07280770689249039,0.08228704333305359
2011-07-21 21:00:01,0.07969653179189999,0.0,0,0.08435699343681335,0.08948589116334915,0.08540238440036774,0.07484520226716995,0.08268478512763977
2011-07-21 22:00:01,0.07319627618310001,0.0,0,0.07750649750232697,0.08187128603458405,0.0837664008140564,0.0740390196442604,0.08244843780994415
2011-07-21 23:00:01,0.06281084656080001,0.0,0,0.07617790997028351,0.08289247006177902,0.08578197658061981,0.07686658203601837,0.08407164365053177
2011-07-22 00:00:01,0.057536000000000004,0.0,0,0.07493522018194199,0.08109810203313828,0.08572400361299515,0.07887110114097595,0.08840997517108917
2011-07-22 01:00:01,0.050196078431400004,0.0,0,0.07295601069927216,0.07940967381000519,0.09032885730266571,0.08315584063529968,0.09363678097724915
2011-07-22 02:00:01,0.0441025641026,0.0,0,0.07370282709598541,0.08456408977508545,0.0973147377371788,0.08973381668329239,0.09953619539737701
2011-07-22 03:00:01,0.0395596330275,0.0,0,0.07443384826183319,0.08587092906236649,0.09868606925010681,0.09412647038698196,0.10310544818639755
2011-07-22 04:00:01,0.06120021528530001,0.0,0,0.07315709441900253,0.08422568440437317,0.10026177763938904,0.09562437981367111,0.10417197644710541
2011-07-22 05:00:01,0.0658501208703,0.0,0,0.06786426901817322,0.08117273449897766,0.10060441493988037,0.09738577902317047,0.10736136883497238
2011-07-22 06:00:01,0.07047619047619999,0.0,0,0.08372429013252258,0.09683957695960999,0.1085200160741806,0.10471194237470627,0.11053766310214996
2011-07-22 07:00:01,0.09027734976889999,0.0,0,0.09018991887569427,0.09901126474142075,0.11031992733478546,0.10683333873748779,0.11489391326904297
2011-07-22 08:00:01,0.123726708075,0.0,0,0.09169717133045197,0.09850116819143295,0.11554796993732452,0.11074597388505936,0.11664232611656189
2011-07-22 09:00:01,0.125622119816,0.0,0,0.09843074530363083,0.10939939320087433,0.12321241199970245,0.1146944910287857,0.11952878534793854
2011-07-22 10:00:01,0.122831460674,0.0,0,0.12429453432559967,0.13080090284347534,0.1294800043106079,0.12057630717754364,0.12364506721496582
2011-07-22 11:00:01,0.10141955836000001,0.0,0,0.13134190440177917,0.13088616728782654,0.1330379992723465,0.11954174190759659,0.12294328212738037
2011-07-22 12:00:01,0.11462882096100001,0.0,0,0.12561525404453278,0.12781231105327606,0.13350249826908112,0.11710230261087418,0.11891977488994598
2011-07-22 13:00:01,0.12545454545499998,0.0,0,0.10522222518920898,0.11264839768409729,0.12285873293876648,0.10809368640184402,0.11204424500465393
2011-07-22 14:00:01,0.125721311475,0.0,0,0.10867645591497421,0.11682341247797012,0.1168876588344574,0.10172662883996964,0.10533902794122696
2011-07-22 15:00:01,0.117919191919,0.0,0,0.11862774938344955,0.12489962577819824,0.11526685953140259,0.09747160971164703,0.10314206779003143
2011-07-22 16:00:01,0.108773784355,0.0,0,0.11914825439453125,0.1187293529510498,0.10819792747497559,0.09366892278194427,0.0961693823337555
2011-07-22 17:00:01,0.0938828202582,0.0,0,0.10369706153869629,0.10460446029901505,0.10122771561145782,0.0836356058716774,0.0848965048789978
2011-07-22 18:00:01,0.0868648648649,0.0,0,0.08888004720211029,0.0921093076467514,0.08793855458498001,0.07515118271112442,0.08224266767501831
2011-07-22 19:00:01,0.06192156862750001,0.0,0,0.08350508660078049,0.0867392048239708,0.08714412152767181,0.07340177148580551,0.08199544250965118
2011-07-22 20:00:01,0.06580132450330001,0.0,0,0.08334044367074966,0.08989100903272629,0.08918792009353638,0.07552318274974823,0.08598950505256653
2011-07-22 21:00:01,0.07155772755039999,0.0,0,0.07202152907848358,0.07999353110790253,0.08608642220497131,0.07657156884670258,0.08607989549636841
2011-07-22 22:00:01,0.071060197664,0.0,0,0.06976202130317688,0.0793612003326416,0.08459579199552536,0.07609817385673523,0.08285219967365265
2011-07-22 23:00:01,0.0672566371681,0.0,0,0.07367286831140518,0.08344100415706635,0.08425377309322357,0.07690464705228806,0.08660511672496796
2011-07-23 00:00:01,0.0576546530393,0.0,0,0.07870643585920334,0.08275262266397476,0.08635540306568146,0.08191677927970886,0.09069466590881348
2011-07-23 01:00:01,0.0647784200385,0.0,0,0.07676933705806732,0.08325159549713135,0.09466636180877686,0.0862707570195198,0.09422791004180908
2011-07-23 02:00:01,0.042963930998400006,0.0,0,0.07018335163593292,0.07991282641887665,0.09442755579948425,0.09060674160718918,0.10111494362354279
2011-07-23 03:00:01,0.0369493177388,0.0,0,0.08359412848949432,0.09361781924962997,0.10527847707271576,0.09829900413751602,0.10502928495407104
2011-07-23 04:00:01,0.06675476336819999,0.0,0,0.07512089610099792,0.08580785989761353,0.10359904170036316,0.09898752719163895,0.11195166409015656
2011-07-23 05:00:01,0.07811336717430001,0.0,0,0.07123474776744843,0.08437958359718323,0.10854886472225189,0.10457725822925568,0.11150200664997101
2011-07-23 06:00:01,0.0569483101392,0.0,0,0.08628924190998077,0.10360407829284668,0.11415795981884003,0.1076599732041359,0.1132059097290039
2011-07-23 07:00:01,0.087599469496,0.0,0,0.10362424701452255,0.11060324311256409,0.11276352405548096,0.1104731410741806,0.11709986627101898
2011-07-23 08:00:01,0.12820652173900002,0.0,0,0.08611926436424255,0.08941749483346939,0.11318014562129974,0.10730906575918198,0.11397138237953186
2011-07-23 09:00:01,0.12308977035499999,0.0,0,0.08963558077812195,0.10436820983886719,0.12109655141830444,0.11205154657363892,0.11612291634082794
2011-07-23 10:00:01,0.11047222222200001,0.0,0,0.12576305866241455,0.13486886024475098,0.12734605371952057,0.11907891929149628,0.12204557657241821
2011-07-23 11:00:01,0.118646616541,0.0,0,0.13323530554771423,0.1277664452791214,0.1279761642217636,0.11654563248157501,0.12181372940540314
2011-07-23 12:00:01,0.124588477366,0.0,0,0.11485453695058823,0.11809322983026505,0.1331028789281845,0.11457069218158722,0.11711302399635315
2011-07-23 13:00:01,0.117697478992,0.0,0,0.1108921617269516,0.12248366326093674,0.12494723498821259,0.11099908500909805,0.11207789182662964
2011-07-23 14:00:01,0.125595984944,0.0,0,0.11947083473205566,0.12278472632169724,0.11595380306243896,0.10156925767660141,0.10552041977643967
2011-07-23 15:00:01,0.112482690406,0.0,0,0.11386919021606445,0.11519743502140045,0.11338254809379578,0.0950494036078453,0.10288064926862717
2011-07-23 16:00:01,0.0839690301548,0.0,0,0.11581844836473465,0.12141364067792892,0.11418452858924866,0.09611192345619202,0.09650462865829468
2011-07-23 17:00:01,0.06949215832710001,0.0,0,0.10337571799755096,0.1054999977350235,0.09715741872787476,0.08363837003707886,0.08632180839776993
2011-07-23 18:00:01,0.062027795325300006,0.0,0,0.07938937097787857,0.08012203872203827,0.08417578786611557,0.07128803431987762,0.0801403820514679
2011-07-23 19:00:01,0.06054892601430001,0.0,0,0.06766703724861145,0.07782809436321259,0.08524962514638901,0.07156278192996979,0.08228737115859985
2011-07-23 20:00:01,0.0551867219917,0.0,0,0.06885635852813721,0.0804566890001297,0.08250376582145691,0.07512231171131134,0.08524531126022339
2011-07-23 21:00:01,0.050596432553000004,0.0,0,0.07264962792396545,0.08024396747350693,0.08337133377790451,0.07584913820028305,0.08435839414596558
2011-07-23 22:00:01,0.0578482513337,0.0,0,0.06760308891534805,0.0762200802564621,0.08352240175008774,0.0773608386516571,0.08766264468431473
2011-07-23 23:00:01,0.0493202416918,0.0,0,0.06422312557697296,0.07316119223833084,0.08506365120410919,0.08213848620653152,0.0902140885591507
2011-07-24 00:00:01,0.0517379958246,0.0,0,0.06981684267520905,0.0794399231672287,0.09087886661291122,0.08659905195236206,0.09561293572187424
2011-07-24 01:00:01,0.0433963202387,0.0,0,0.07109229266643524,0.08030496537685394,0.09611588716506958,0.09340006113052368,0.1058204174041748
2011-07-24 02:00:01,0.0352476572959,0.0,0,0.08010508120059967,0.0907192975282669,0.1088467687368393,0.10395064204931259,0.11159896850585938
2011-07-24 03:00:01,0.029256302521,0.0,0,0.07816165685653687,0.09170449525117874,0.11130726337432861,0.10729095339775085,0.11653794348239899
2011-07-24 04:00:01,0.0570788614092,0.0,0,0.0769825130701065,0.08954768627882004,0.11170941591262817,0.10994529724121094,0.11758817732334137
2011-07-24 05:00:01,0.0647458628842,0.0,0,0.06970060616731644,0.08562580496072769,0.11269132792949677,0.10937298834323883,0.1186278909444809
2011-07-24 06:00:01,0.04985294117650001,0.0,0,0.08849477767944336,0.10485290735960007,0.11903992295265198,0.11647693812847137,0.1224735826253891
2011-07-24 07:00:01,0.0787314017228,0.0,0,0.10161357372999191,0.11125423014163971,0.12233439087867737,0.1187601163983345,0.12417562305927277
2011-07-24 08:00:01,0.106375464684,0.0,0,0.08548521995544434,0.09240679442882538,0.11789914965629578,0.11550288647413254,0.12268774211406708
2011-07-24 09:00:01,0.10786,0.0,0,0.09407415986061096,0.10910077393054962,0.12852881848812103,0.12010730057954788,0.12252172827720642
2011-07-24 10:00:01,0.111375358166,0.0,0,0.1173098012804985,0.12771926820278168,0.12883777916431427,0.12310019135475159,0.1289840191602707
2011-07-24 11:00:01,0.10821316614399999,0.0,0,0.12707699835300446,0.12645269930362701,0.1339772641658783,0.12377609312534332,0.127061128616333
2011-07-24 12:00:01,0.104781144781,0.0,0,0.11993978917598724,0.12634271383285522,0.13789351284503937,0.12150367349386215,0.1237642914056778
2011-07-24 13:00:01,0.102242424242,0.0,0,0.11454744637012482,0.12318400293588638,0.12822246551513672,0.11695610731840134,0.11872002482414246
2011-07-24 14:00:01,0.136987087518,0.0,0,0.1111818253993988,0.11564216762781143,0.12034785747528076,0.10650614649057388,0.11021755635738373
2011-07-24 15:00:01,0.107728571429,0.0,0,0.10229361802339554,0.11024469137191772,0.11587123572826385,0.10028544068336487,0.10857490450143814
2011-07-24 16:00:01,0.08174983797799999,0.0,0,0.1287970393896103,0.1358375996351242,0.1218460351228714,0.10532029718160629,0.10391195863485336
2011-07-24 17:00:01,0.07399837133550001,0.0,0,0.11055232584476471,0.10900045186281204,0.10312756896018982,0.0903610810637474,0.09568431973457336
2011-07-24 18:00:01,0.0703389830508,0.0,0,0.08188509941101074,0.08266948908567429,0.09395544230937958,0.08069337159395218,0.08584737032651901
2011-07-24 19:00:01,0.05768320180380001,0.0,0,0.06904184818267822,0.08372925221920013,0.09176428616046906,0.07759208977222443,0.0867747813463211
2011-07-24 20:00:01,0.0548765432099,0.0,0,0.07834304869174957,0.08723633736371994,0.08502309024333954,0.07997910678386688,0.09069996327161789
2011-07-24 21:00:01,0.0514774417452,0.0,0,0.07674223184585571,0.08273429423570633,0.0911923348903656,0.08000323176383972,0.08922602236270905
2011-07-24 22:00:01,0.0539698492462,0.0,0,0.0686844140291214,0.08055467903614044,0.08908802270889282,0.08301769196987152,0.0922771692276001
2011-07-24 23:00:01,0.049720528455300006,0.0,0,0.06773637980222702,0.07767607271671295,0.08762165904045105,0.08468446880578995,0.089968740940094
2011-07-25 00:00:01,0.0473873873874,0.0,0,0.06686446815729141,0.07498849928379059,0.08691050112247467,0.08346257358789444,0.09498122334480286
2011-07-25 01:00:01,0.0363285910968,0.0,0,0.07238895446062088,0.08258980512619019,0.09870163351297379,0.09418442100286484,0.10551485419273376
2011-07-25 02:00:01,0.029835931091100002,0.0,0,0.07769038528203964,0.08903346955776215,0.10642868280410767,0.10324235260486603,0.11129005253314972
2011-07-25 03:00:01,0.0268430335097,0.0,0,0.07364538311958313,0.08628357946872711,0.10835705697536469,0.1051676943898201,0.11388768255710602
2011-07-25 04:00:01,0.0470331753555,0.0,0,0.07116581499576569,0.08566801995038986,0.10968320071697235,0.10779275745153427,0.11726182699203491
2011-07-25 05:00:01,0.0762164750958,0.0,0,0.07058097422122955,0.08716215193271637,0.11278319358825684,0.11104261875152588,0.12009462714195251
2011-07-25 06:00:01,0.06735,0.0,0,0.0823926031589508,0.09828994423151016,0.11722931265830994,0.11590145528316498,0.12279616296291351
2011-07-25 07:00:01,0.0817728055077,0.0,0,0.10586197674274445,0.11718236654996872,0.12599699199199677,0.12169397622346878,0.1255018711090088
2011-07-25 08:00:01,0.13534246575300002,0.0,0,0.09924034029245377,0.1045541986823082,0.12249599397182465,0.1199318990111351,0.1263890415430069
2011-07-25 09:00:01,0.10347107437999999,0.0,0,0.09584461152553558,0.10527161508798599,0.128865584731102,0.12127848714590073,0.12397044897079468
2011-07-25 10:00:01,0.10452830188699999,0.0,0,0.13342680037021637,0.14520977437496185,0.1410244256258011,0.1285979002714157,0.13006974756717682
2011-07-25 11:00:01,0.110830188679,0.0,0,0.12708428502082825,0.12470006942749023,0.13108021020889282,0.1234331727027893,0.13107550144195557
2011-07-25 12:00:01,0.114666666667,0.0,0,0.11652819067239761,0.12047302722930908,0.13948321342468262,0.12063054740428925,0.11971722543239594
2011-07-25 13:00:01,0.11545871559599999,0.0,0,0.10978800803422928,0.12680818140506744,0.12945011258125305,0.11381910741329193,0.11855177581310272
2011-07-25 14:00:01,0.119266409266,0.0,0,0.12090712785720825,0.12264538556337357,0.11606048047542572,0.10720202326774597,0.1089022308588028
2011-07-25 15:00:01,0.12264705882400001,0.0,0,0.11320958286523819,0.11581774055957794,0.11728246510028839,0.09567093104124069,0.10076437890529633
2011-07-25 16:00:01,0.106795366795,0.0,0,0.1079159528017044,0.11467528343200684,0.10805688798427582,0.09534620493650436,0.09970737993717194
2011-07-25 17:00:01,0.08275933609960001,0.0,0,0.11056270450353622,0.11115065962076187,0.10340996086597443,0.088585764169693,0.08696290105581284
2011-07-25 18:00:01,0.07242661448139999,0.0,0,0.09253385663032532,0.09302570670843124,0.09033764898777008,0.07580926269292831,0.08685983717441559
2011-07-25 19:00:01,0.07132518796989999,0.0,0,0.08257843554019928,0.08738153427839279,0.09334523975849152,0.07973158359527588,0.0876452848315239
2011-07-25 20:00:01,0.06396252927400001,0.0,0,0.07357184588909149,0.08399457484483719,0.08955007791519165,0.07778455317020416,0.08617950975894928
2011-07-25 21:00:01,0.0686650185414,0.0,0,0.07674723863601685,0.08650681376457214,0.08673584461212158,0.07773859798908234,0.08690758049488068
2011-07-25 22:00:01,0.0754482323232,0.0,0,0.07456950843334198,0.08141982555389404,0.08557271957397461,0.07792573422193527,0.08739222586154938
2011-07-25 23:00:01,0.0718975705844,0.0,0,0.07408861815929413,0.08229457587003708,0.08834458887577057,0.08097994327545166,0.08822605013847351
2011-07-26 00:00:01,0.0666692015209,0.0,0,0.07822781801223755,0.08601751178503036,0.08995010703802109,0.08427491784095764,0.09170392155647278
2011-07-26 01:00:01,0.0498381877023,0.0,0,0.07981392741203308,0.08443719148635864,0.0928981602191925,0.08758334815502167,0.09678658843040466
2011-07-26 02:00:01,0.0471448352257,0.0,0,0.08115842938423157,0.08869718760251999,0.1022370457649231,0.09415930509567261,0.10340376198291779
2011-07-26 03:00:01,0.041893349311,0.0,0,0.0749748945236206,0.08622923493385315,0.10427689552307129,0.09894505143165588,0.1089383214712143
2011-07-26 04:00:01,0.05060908637040001,0.0,0,0.07722686231136322,0.09020212292671204,0.10796576738357544,0.10236204415559769,0.1097869724035263
2011-07-26 05:00:01,0.0692014971928,0.0,0,0.07510074973106384,0.08957157284021378,0.10706345736980438,0.10245495289564133,0.11261110007762909
2011-07-26 06:00:01,0.0692014971928,0.0,0,0.08163536339998245,0.09439115226268768,0.10969416797161102,0.10651426762342453,0.11304908990859985
2011-07-26 07:00:01,0.0724771838331,0.0,0,0.0925610139966011,0.10404001176357269,0.11414903402328491,0.10854746401309967,0.11344054341316223
2011-07-26 08:00:01,0.137659090909,0.0,0,0.09237037599086761,0.09937841445207596,0.11163906753063202,0.10867948830127716,0.11558078229427338
2011-07-26 09:00:01,0.110408805031,0.0,0,0.08529770374298096,0.09327567368745804,0.11521105468273163,0.10925912857055664,0.11526289582252502
2011-07-26 10:00:01,0.11599358974400001,0.0,0,0.12905651330947876,0.13993491232395172,0.1339939385652542,0.12106111645698547,0.12190914154052734
2011-07-26 11:00:01,0.10537671232899999,0.0,0,0.12521082162857056,0.12340795993804932,0.12539240717887878,0.1177937313914299,0.12610657513141632
2011-07-26 12:00:01,0.10931343283600001,0.0,0,0.12193311750888824,0.12129874527454376,0.13482727110385895,0.11757569760084152,0.11555805802345276
2011-07-26 13:00:01,0.0955578512397,0.0,0,0.10359017550945282,0.11836230754852295,0.12630625069141388,0.10880880802869797,0.11573676764965057
2011-07-26 14:00:01,0.115785498489,0.0,0,0.11566942930221558,0.11953213065862656,0.1150846928358078,0.10672669857740402,0.10913724452257156
2011-07-26 15:00:01,0.109773869347,0.0,0,0.10175684839487076,0.10722532868385315,0.11444586515426636,0.09378459304571152,0.1008453518152237
2011-07-26 16:00:01,0.0816580756014,0.0,0,0.10768523812294006,0.11668848246335983,0.10801343619823456,0.09599445760250092,0.10034750401973724
2011-07-26 17:00:01,0.0825984911987,0.0,0,0.1093318834900856,0.11123117059469223,0.10329639911651611,0.08904476463794708,0.08826666325330734
2011-07-26 18:00:01,0.0901673640167,0.0,0,0.07667388021945953,0.07644295692443848,0.0823776125907898,0.07318670302629471,0.08474266529083252
2011-07-26 19:00:01,0.07769230769230001,0.0,0,0.07554536312818527,0.08549235761165619,0.0941021591424942,0.07927452027797699,0.08531095087528229
2011-07-26 20:00:01,0.0674664224664,0.0,0,0.0852082371711731,0.09511915594339371,0.08967038989067078,0.08183521032333374,0.09237908571958542
2011-07-26 21:00:01,0.0651013941698,0.0,0,0.08956056833267212,0.09116055816411972,0.09372206777334213,0.08422780781984329,0.09154009819030762
2011-07-26 22:00:01,0.0701068376068,0.0,0,0.0753878504037857,0.08323951065540314,0.0941559374332428,0.08337333798408508,0.09246571362018585
2011-07-26 23:00:01,0.0780705543557,0.0,0,0.07297792285680771,0.08451350033283234,0.09279278665781021,0.08697277307510376,0.0934944897890091
2011-07-27 00:00:01,0.07105847520360001,0.0,0,0.07749694585800171,0.08522682636976242,0.09197857975959778,0.08620094507932663,0.09486556798219681
2011-07-27 01:00:01,0.070609939759,0.0,0,0.08768444508314133,0.09506538510322571,0.10101111978292465,0.09233731031417847,0.10219424962997437
2011-07-27 02:00:01,0.0600668449198,0.0,0,0.08813442289829254,0.09541809558868408,0.10542568564414978,0.09887396544218063,0.10604768246412277
2011-07-27 03:00:01,0.0437102272727,0.0,0,0.08651447296142578,0.09469394385814667,0.10696807503700256,0.09953348338603973,0.10432560741901398
2011-07-27 04:00:01,0.0566702470462,0.0,0,0.08062738925218582,0.09080873429775238,0.10457620024681091,0.09789623320102692,0.10744130611419678
2011-07-27 05:00:01,0.10780075187999999,0.0,0,0.07344210147857666,0.08431757986545563,0.10459931194782257,0.09990368038415909,0.10978688299655914
2011-07-27 06:00:01,0.07596,0.0,0,0.07641075551509857,0.09198591113090515,0.11009339988231659,0.10330064594745636,0.11092536151409149
2011-07-27 07:00:01,0.08592592592589998,0.0,0,0.11687842011451721,0.12860402464866638,0.12070545554161072,0.1126318871974945,0.11501890420913696
2011-07-27 08:00:01,0.12421658986199999,0.0,0,0.10191521793603897,0.10058343410491943,0.10993953049182892,0.10576547682285309,0.11371412873268127
2011-07-27 09:00:01,0.0986075949367,0.0,0,0.08920008689165115,0.0946657732129097,0.11665533483028412,0.10554654151201248,0.10717941075563431
2011-07-27 10:00:01,0.11397260274,0.0,0,0.11275918781757355,0.12798042595386505,0.12399174273014069,0.11055982112884521,0.1148756891489029
2011-07-27 11:00:01,0.118854625551,0.0,0,0.11269084364175797,0.10966000705957413,0.11179757118225098,0.10763836652040482,0.11695125699043274
2011-07-27 12:00:01,0.110099800399,0.0,0,0.11559649556875229,0.11933918297290802,0.1315421611070633,0.10893375426530838,0.10979142785072327
2011-07-27 13:00:01,0.114842657343,0.0,0,0.11286283284425735,0.12640242278575897,0.12087826430797577,0.10777078568935394,0.11398111283779144
2011-07-27 14:00:01,0.120839260313,0.0,0,0.11441396921873093,0.11212143301963806,0.1098242998123169,0.10029803216457367,0.09914503991603851
2011-07-27 15:00:01,0.11123880597000001,0.0,0,0.10033117234706879,0.10498262196779251,0.10806140303611755,0.08678647875785828,0.09485922753810883
2011-07-27 16:00:01,0.10975257732,0.0,0,0.10854670405387878,0.11566898971796036,0.10571879148483276,0.09355621039867401,0.09913512319326401
