timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-13 13:13:00,69.0,0.0,0,64.25756072998047,67.71681213378906,63.55188751220703,69.70327758789062,67.55888366699219
2015-09-13 13:18:00,66.0,0.0,0,65.99451446533203,67.26307678222656,65.62364959716797,67.26705169677734,68.81224060058594
2015-09-13 13:23:00,68.0,0.0,0,65.02686309814453,66.56281280517578,63.93914031982422,68.57647705078125,67.16800689697266
2015-09-13 13:28:00,65.0,0.0,0,63.468116760253906,67.77774810791016,63.228431701660156,69.12702178955078,68.51324462890625
2015-09-13 13:38:00,67.0,0.0,0,63.57571792602539,67.67456817626953,62.78368377685547,68.83849334716797,67.20780944824219
2015-09-13 13:43:00,64.0,0.0,0,62.81342315673828,68.2392349243164,63.66804885864258,67.62993621826172,66.86030578613281
2015-09-13 13:53:00,66.0,0.0,0,63.01832580566406,68.1888427734375,62.38277816772461,69.54647827148438,67.37969970703125
2015-09-13 13:58:00,68.0,0.0,0,62.730674743652344,67.35113525390625,62.9689826965332,67.4465560913086,66.87187194824219
2015-09-13 14:13:00,68.0,0.0,0,63.68693542480469,67.89390563964844,64.28563690185547,66.25037384033203,67.79647064208984
2015-09-13 14:23:00,67.0,0.0,0,64.18821716308594,66.9965591430664,62.76041793823242,68.27191162109375,66.06497955322266
2015-09-13 14:28:00,59.0,0.0,0,63.1793212890625,65.60139465332031,62.41652297973633,67.28172302246094,65.78858184814453
2015-09-13 14:38:00,64.0,0.0,0,61.800498962402344,64.04511260986328,60.89348220825195,66.73448944091797,65.4722900390625
2015-09-13 14:48:00,67.0,0.0,0,60.391170501708984,65.80596923828125,61.60892868041992,65.0835952758789,66.58513641357422
2015-09-13 14:53:00,65.0,0.0,0,62.011539459228516,67.8510971069336,62.38166046142578,65.5868148803711,66.43865966796875
2015-09-13 15:13:00,67.0,0.0,0,61.92756652832031,66.04232788085938,60.84689712524414,67.0418472290039,62.8427734375
2015-09-13 15:23:00,66.0,0.0,0,61.17828369140625,65.15118408203125,60.409751892089844,67.80398559570312,64.72085571289062
2015-09-13 15:28:00,68.0,0.0,0,62.71874237060547,64.19763946533203,61.566654205322266,65.96768951416016,66.0338363647461
2015-09-13 15:33:00,66.0,0.0,0,63.22053527832031,64.5524673461914,63.689693450927734,63.14223861694336,65.6089096069336
2015-09-13 15:38:00,72.0,0.0,0,62.77027893066406,65.26942443847656,61.13261795043945,67.44310760498047,65.06148529052734
2015-09-13 15:43:00,71.0,0.0,0,62.334259033203125,65.69876098632812,60.46767807006836,69.10973358154297,64.93317413330078
2015-09-13 15:48:00,69.0,0.0,0,64.05780029296875,65.69683837890625,63.074127197265625,67.03961181640625,65.8514633178711
2015-09-13 16:03:00,61.0,0.0,0,64.51325225830078,65.58565521240234,62.796295166015625,69.03219604492188,65.70624542236328
2015-09-13 16:08:00,67.0,0.0,0,62.70026397705078,64.90913391113281,61.94976043701172,68.3056411743164,66.9156494140625
2015-09-13 16:18:00,66.0,0.0,0,62.14655303955078,67.666015625,62.84806442260742,67.7786865234375,68.56959533691406
2015-09-13 16:28:00,74.0,0.0,0,63.439117431640625,69.18866729736328,64.31640625,66.44105529785156,67.7103042602539
2015-09-13 16:48:00,65.0,0.0,0,64.11178588867188,70.04692840576172,63.20112228393555,70.76482391357422,66.05229949951172
2015-09-13 16:53:00,69.0,0.0,0,64.3229751586914,66.5892562866211,62.41279983520508,70.18257141113281,66.18603515625
2015-09-13 16:58:00,64.0,0.0,0,63.949432373046875,65.78205108642578,63.56722640991211,68.11847686767578,67.67789459228516
2015-09-13 17:03:00,67.0,0.0,0,64.61653900146484,66.52203369140625,65.30147552490234,64.93648529052734,69.44924926757812
2015-09-13 17:13:00,69.0,0.0,0,63.527191162109375,67.58731079101562,62.803184509277344,68.1600570678711,66.411865234375
2015-09-13 17:18:00,62.0,0.0,0,62.627197265625,68.37915802001953,62.36517333984375,68.86394500732422,66.72235870361328
2015-09-13 17:23:00,63.0,0.0,0,62.49464416503906,65.97480773925781,60.71832275390625,69.51302337646484,64.67056274414062
2015-09-13 17:43:00,73.0,0.0,0,61.01914978027344,65.883056640625,62.66939163208008,65.5278549194336,66.73737335205078
2015-09-13 17:48:00,64.0,0.0,0,63.97380828857422,69.30615997314453,64.07470703125,67.53775787353516,69.3841552734375
2015-09-13 17:53:00,67.0,0.0,0,64.7205810546875,65.96076965332031,63.50334167480469,65.72300720214844,64.29151916503906
2015-09-13 17:58:00,65.0,0.0,0,61.711891174316406,65.4347152709961,60.957820892333984,68.81849670410156,64.7479019165039
2015-09-13 18:08:00,67.0,0.0,0,62.30906677246094,65.3541259765625,60.70992660522461,68.54698181152344,67.61767578125
2015-09-13 18:18:00,65.0,0.0,0,63.047035217285156,65.28174591064453,64.04942321777344,63.050018310546875,65.64342498779297
2015-09-13 18:23:00,74.0,0.0,0,62.59041976928711,66.90766143798828,62.576080322265625,66.67615509033203,65.8537368774414
2015-09-13 18:33:00,65.0,0.0,0,62.906768798828125,67.67757415771484,60.169429779052734,72.00159454345703,65.80757141113281
2015-09-13 18:38:00,70.0,0.0,0,63.82802963256836,64.53118896484375,63.36355972290039,65.2816390991211,65.18063354492188
2015-09-13 18:43:00,70.0,0.0,0,63.648406982421875,66.07635498046875,63.092185974121094,68.30108642578125,66.63733673095703
2015-09-13 18:48:00,69.0,0.0,0,64.6739273071289,67.28877258300781,63.42782974243164,68.84259796142578,68.85636901855469
2015-09-13 18:58:00,69.0,0.0,0,64.8590316772461,66.52813720703125,63.72739028930664,67.87189483642578,65.899658203125
2015-09-13 19:08:00,63.0,0.0,0,63.826873779296875,67.70626068115234,63.56058883666992,69.3314208984375,67.42061614990234
2015-09-13 19:13:00,63.0,0.0,0,63.41326141357422,66.84660339355469,61.42097091674805,71.21224212646484,67.17543029785156
2015-09-13 19:33:00,65.0,0.0,0,61.97964859008789,67.08682250976562,63.98971939086914,65.64029693603516,67.77788543701172
2015-09-13 19:43:00,56.0,0.0,0,62.86629867553711,69.70174407958984,63.76747131347656,67.75091552734375,68.78366088867188
2015-09-13 19:48:00,69.0,0.0,0,61.24372863769531,66.84603118896484,61.15119934082031,67.02392578125,64.7367935180664
2015-09-13 20:13:00,63.0,0.0,0,60.17558288574219,68.45889282226562,61.98452377319336,66.58538055419922,66.81952667236328
2015-09-13 20:33:00,66.0,0.0,0,63.10762405395508,66.52323150634766,62.122074127197266,65.62751007080078,65.90333557128906
2015-09-13 20:43:00,66.0,0.0,0,61.821746826171875,63.979923248291016,61.886497497558594,63.87833786010742,62.82899856567383
2015-09-13 20:48:00,64.0,0.0,0,61.721923828125,64.34862518310547,60.65278625488281,66.06547546386719,65.9728775024414
2015-09-13 21:08:00,68.0,0.0,0,61.742340087890625,62.27482223510742,59.62348175048828,65.0845718383789,63.13626480102539
2015-09-13 21:28:00,55.0,0.0,0,60.91576385498047,63.79606628417969,62.058170318603516,62.35353088378906,64.34235382080078
2015-09-13 22:48:00,75.0,0.0,0,60.06562423706055,62.539485931396484,57.31747817993164,67.41036224365234,62.397769927978516
2015-09-13 22:53:00,69.0,0.0,0,59.09693145751953,65.8377456665039,60.347015380859375,65.49817657470703,64.98881530761719
2015-09-13 23:33:00,62.0,0.0,0,64.42041015625,66.3963394165039,63.0228157043457,65.3397216796875,65.62826538085938
2015-09-14 00:33:00,68.0,0.0,0,62.14488983154297,62.215789794921875,59.87589645385742,67.30248260498047,60.383934020996094
2015-09-14 05:53:00,66.0,0.0,0,60.40754699707031,64.81585693359375,60.6110725402832,67.71865844726562,68.17476654052734
2015-09-14 06:18:00,66.0,0.0,0,63.83723449707031,65.08427429199219,62.19943618774414,65.63731384277344,66.66493225097656
2015-09-14 06:28:00,75.0,0.0,0,62.325584411621094,65.63422393798828,64.49015808105469,62.02427673339844,63.964229583740234
2015-09-14 06:48:00,65.0,0.0,0,63.03228759765625,69.11873626708984,59.643123626708984,74.55215454101562,66.7323989868164
2015-09-14 06:53:00,68.0,0.0,0,63.78173828125,63.901100158691406,61.31435775756836,68.10862731933594,64.19578552246094
2015-09-14 06:58:00,71.0,0.0,0,63.150230407714844,65.15553283691406,65.01676177978516,64.46476745605469,66.96549224853516
2015-09-14 07:08:00,69.0,0.0,0,65.1509017944336,68.7759780883789,63.33079147338867,70.76914978027344,70.14247131347656
2015-09-14 07:28:00,67.0,0.0,0,65.0177993774414,66.86088562011719,63.874446868896484,67.67046356201172,65.6975326538086
2015-09-14 07:33:00,68.0,0.0,0,63.41941833496094,67.42942810058594,63.42372512817383,69.03192901611328,66.64205169677734
2015-09-14 07:38:00,67.0,0.0,0,63.63328552246094,68.08683776855469,61.52411651611328,72.66657257080078,68.36019897460938
2015-09-14 07:48:00,71.0,0.0,0,64.24637603759766,67.52135467529297,65.52584838867188,65.64691925048828,68.23841094970703
2015-09-14 07:58:00,67.0,0.0,0,65.25345611572266,69.85558319091797,65.41836547851562,68.92887115478516,68.68450164794922
2015-09-14 08:13:00,65.0,0.0,0,64.85099029541016,68.32479095458984,62.760589599609375,71.49137878417969,67.2680892944336
2015-09-14 08:28:00,66.0,0.0,0,63.28669738769531,66.52555847167969,63.218990325927734,68.26082611083984,67.00443267822266
2015-09-14 08:33:00,64.0,0.0,0,63.50577926635742,67.9788589477539,64.19306182861328,67.43529510498047,69.1238021850586
2015-09-14 08:48:00,60.0,0.0,0,63.544456481933594,67.89878845214844,63.43815612792969,67.36861419677734,67.28216552734375
2015-09-14 08:53:00,69.0,0.0,0,61.34088134765625,66.81229400634766,61.929168701171875,66.6923599243164,65.56400299072266
2015-09-14 09:03:00,66.0,0.0,0,61.379638671875,68.48845672607422,61.51970291137695,68.57377624511719,67.23489379882812
2015-09-14 09:08:00,73.0,0.0,0,63.47517395019531,66.64234161376953,63.107601165771484,65.44287109375,65.67501831054688
2015-09-14 09:13:00,70.0,0.0,0,63.89194869995117,66.45341491699219,63.37449264526367,66.82123565673828,65.14448547363281
2015-09-14 09:23:00,72.0,0.0,0,64.87621307373047,65.24852752685547,62.0905647277832,69.13567352294922,66.48214721679688
2015-09-14 09:28:00,62.0,0.0,0,64.81819152832031,64.0433349609375,62.889747619628906,67.4681396484375,65.68802642822266
2015-09-14 09:33:00,70.0,0.0,0,63.580711364746094,63.97468566894531,63.079864501953125,65.94012451171875,66.57823181152344
2015-09-14 09:38:00,69.0,0.0,0,62.390625,67.40428161621094,61.36049270629883,70.43299102783203,67.39064025878906
2015-09-14 09:43:00,69.0,0.0,0,63.695213317871094,68.78170776367188,63.88860321044922,67.81835174560547,67.77145385742188
2015-09-14 09:48:00,69.0,0.0,0,64.24828338623047,68.60504150390625,63.2159538269043,70.51065063476562,65.584228515625
2015-09-14 09:53:00,71.0,0.0,0,64.05590057373047,68.46615600585938,63.55611038208008,70.8506088256836,68.46456146240234
2015-09-14 09:58:00,68.0,0.0,0,65.93824768066406,68.2731704711914,64.93830871582031,69.6700668334961,69.4046859741211
2015-09-14 10:13:00,63.0,0.0,0,66.15154266357422,67.83616638183594,66.7243423461914,66.39237213134766,68.6928939819336
2015-09-14 10:18:00,68.0,0.0,0,64.08748626708984,67.62187957763672,62.72722244262695,70.6658706665039,67.58207702636719
2015-09-14 10:23:00,68.0,0.0,0,62.527748107910156,68.52771759033203,62.610660552978516,69.65800476074219,68.5592041015625
2015-09-14 10:28:00,66.0,0.0,0,64.2805404663086,69.13402557373047,64.83757019042969,67.16239166259766,68.10863494873047
2015-09-14 10:33:00,70.0,0.0,0,63.989295959472656,68.26162719726562,63.59678268432617,68.86335754394531,66.1112289428711
2015-09-14 10:43:00,70.0,0.0,0,63.62156295776367,68.28634643554688,62.76618576049805,70.50597381591797,68.08357238769531
2015-09-14 10:48:00,65.0,0.0,0,65.37886810302734,67.22466278076172,64.51317596435547,67.72830200195312,68.07959747314453
2015-09-14 11:03:00,74.0,0.0,0,64.72969818115234,66.00975799560547,64.6697769165039,66.12108612060547,66.55757904052734
2015-09-14 11:13:00,67.0,0.0,0,64.22502899169922,68.6012191772461,62.98330307006836,71.00675201416016,68.63162231445312
2015-09-14 11:18:00,64.0,0.0,0,65.18347930908203,66.7464828491211,63.33151626586914,68.83696746826172,66.92305755615234
2015-09-14 11:23:00,70.0,0.0,0,63.02840042114258,65.96086120605469,63.32765579223633,67.4832534790039,65.72591400146484
2015-09-14 11:28:00,70.0,0.0,0,63.192989349365234,69.331787109375,62.977294921875,70.7441177368164,70.00165557861328
2015-09-14 11:33:00,66.0,0.0,0,65.42777252197266,68.7779769897461,64.630859375,68.34452056884766,67.73846435546875
2015-09-14 11:43:00,67.0,0.0,0,64.4044418334961,67.64566040039062,64.8944320678711,67.35455322265625,66.18436431884766
2015-09-14 12:03:00,63.0,0.0,0,63.43096160888672,68.10289764404297,61.552730560302734,72.65602111816406,68.35700988769531
2015-09-14 12:08:00,70.0,0.0,0,63.31744384765625,66.32424926757812,63.69218063354492,66.14722442626953,67.93219757080078
2015-09-14 12:13:00,63.0,0.0,0,63.845985412597656,68.93782043457031,65.61988067626953,65.49366760253906,68.24932861328125
2015-09-14 12:23:00,71.0,0.0,0,63.68318176269531,67.94132232666016,61.79298782348633,70.00550842285156,66.20484161376953
2015-09-14 12:28:00,62.0,0.0,0,62.300628662109375,67.08914184570312,61.796260833740234,69.10215759277344,65.80641174316406
2015-09-14 12:38:00,67.0,0.0,0,63.463253021240234,65.7131118774414,63.35890197753906,65.78736877441406,67.11604309082031
2015-09-14 12:43:00,68.0,0.0,0,62.71422576904297,66.15058898925781,62.49746322631836,67.05072784423828,66.04376983642578
2015-09-14 12:48:00,73.0,0.0,0,63.109283447265625,67.36107635498047,63.27794647216797,66.38771057128906,67.7774887084961
2015-09-14 12:53:00,67.0,0.0,0,64.4444808959961,67.22615814208984,62.31538772583008,69.25005340576172,65.22228240966797
2015-09-14 13:15:00,65.0,0.0,0,63.884437561035156,65.24849700927734,62.987430572509766,67.30976867675781,65.29141235351562
2015-09-14 13:20:00,63.0,0.0,0,62.97821807861328,64.88396453857422,61.02058410644531,69.95822143554688,66.36579132080078
2015-09-14 13:25:00,72.0,0.0,0,62.22900390625,65.61320495605469,63.29622268676758,65.06288146972656,68.0571517944336
2015-09-14 13:35:00,65.0,0.0,0,63.65442657470703,69.36734008789062,64.18590545654297,67.22296905517578,67.9398422241211
2015-09-14 13:40:00,64.0,0.0,0,63.73020935058594,67.83155822753906,62.2676887512207,69.18224334716797,64.97428894042969
2015-09-14 13:45:00,71.0,0.0,0,61.461212158203125,65.77212524414062,60.398983001708984,70.06958770751953,64.77561950683594
2015-09-14 13:50:00,66.0,0.0,0,63.19231414794922,67.62733459472656,63.903961181640625,67.06362915039062,69.63513946533203
2015-09-14 13:55:00,59.0,0.0,0,65.63390350341797,66.67327880859375,65.17766571044922,65.01416778564453,66.74591827392578
2015-09-14 14:15:00,57.0,0.0,0,61.755035400390625,65.04208374023438,61.57948303222656,66.8484878540039,64.35978698730469
2015-09-14 14:20:00,66.0,0.0,0,58.593204498291016,65.23699188232422,57.96927261352539,68.92322540283203,66.31444549560547
2015-09-14 14:25:00,71.0,0.0,0,59.911109924316406,67.11656188964844,62.40426254272461,62.414608001708984,66.65765380859375
2015-09-14 14:35:00,69.0,0.0,0,63.242130279541016,68.757568359375,64.10862731933594,63.89897537231445,64.73417663574219
2015-09-14 14:40:00,67.0,0.0,0,63.17841339111328,65.34371948242188,59.34871292114258,70.80274963378906,62.00572204589844
2015-09-14 14:45:00,66.0,0.0,0,62.11637878417969,61.57696533203125,60.08180618286133,67.10468292236328,64.48663330078125
2015-09-14 14:50:00,67.0,0.0,0,63.41893005371094,62.27519607543945,63.419559478759766,62.5774040222168,67.17308044433594
2015-09-14 14:55:00,65.0,0.0,0,63.299861907958984,65.01194763183594,63.1541862487793,64.1144027709961,66.06126403808594
2015-09-14 15:00:00,70.0,0.0,0,61.31553649902344,65.91092681884766,59.436546325683594,69.12265014648438,63.79890823364258
2015-09-14 15:10:00,66.0,0.0,0,60.8299560546875,66.58161163330078,59.66727066040039,69.99495697021484,64.58015441894531
2015-09-14 15:15:00,66.0,0.0,0,62.93280792236328,66.05039978027344,62.739688873291016,66.8907699584961,65.97531127929688
2015-09-14 15:20:00,61.0,0.0,0,63.37559509277344,66.29524230957031,63.4416389465332,67.00114440917969,66.59585571289062
2015-09-14 15:30:00,68.0,0.0,0,62.48320007324219,66.0590591430664,62.3519401550293,66.89701843261719,67.32229614257812
2015-09-14 15:35:00,69.0,0.0,0,62.09370040893555,67.380126953125,62.3905143737793,66.77776336669922,66.89054870605469
2015-09-14 15:40:00,63.0,0.0,0,63.40283966064453,67.84266662597656,63.34098815917969,66.35509490966797,66.22891235351562
2015-09-14 15:50:00,67.0,0.0,0,62.55074691772461,65.12606048583984,60.616764068603516,68.60580444335938,63.42447280883789
2015-09-14 15:55:00,66.0,0.0,0,61.28131866455078,65.21861267089844,61.3189697265625,67.23847961425781,66.53137969970703
2015-09-14 16:00:00,65.0,0.0,0,63.400882720947266,65.69868469238281,62.98213195800781,65.30900573730469,67.23068237304688
2015-09-14 16:05:00,67.0,0.0,0,62.70671081542969,65.46544647216797,62.9894905090332,64.48674774169922,64.61128234863281
2015-09-14 16:20:00,65.0,0.0,0,61.632408142089844,66.50786590576172,60.32044982910156,69.1963119506836,65.51913452148438
2015-09-14 16:25:00,66.0,0.0,0,61.802547454833984,64.94464111328125,60.39027786254883,67.58965301513672,64.81932830810547
2015-09-14 16:30:00,65.0,0.0,0,62.00834655761719,65.2259521484375,63.06464767456055,64.12761688232422,65.54085540771484
2015-09-14 16:35:00,64.0,0.0,0,62.52153015136719,66.17485046386719,61.55073165893555,67.5191421508789,66.09351348876953
2015-09-14 16:40:00,66.0,0.0,0,61.571720123291016,65.07362365722656,60.94267272949219,66.45079803466797,64.78765106201172
2015-09-14 16:45:00,62.0,0.0,0,61.4803466796875,65.75442504882812,61.808231353759766,65.56077575683594,65.60636901855469
2015-09-14 16:50:00,65.0,0.0,0,61.56066131591797,65.0605697631836,60.72250747680664,66.32223510742188,64.643798828125
2015-09-14 16:55:00,67.0,0.0,0,60.656463623046875,65.15242004394531,60.95742416381836,65.41201782226562,64.75457763671875
2015-09-14 17:00:00,59.0,0.0,0,61.85397720336914,65.89128112792969,61.41727828979492,65.90181732177734,65.59400939941406
2015-09-14 17:05:00,36.0,0.0,0,61.1030158996582,63.26425552368164,60.261775970458984,64.71023559570312,62.830406188964844
2015-09-14 17:10:00,21.0,0.0,0,54.66716384887695,58.92243957519531,55.89095687866211,61.40247344970703,61.001380920410156
2015-09-14 17:15:00,52.0,0.0,0,45.79759216308594,58.4558219909668,51.17570877075195,56.106868743896484,61.31862258911133
2015-09-14 17:20:00,60.0,0.0,0,45.91330337524414,68.08944702148438,55.44137954711914,51.0632209777832,63.929290771484375
2015-09-14 17:25:00,51.0,0.0,0,53.66077423095703,67.50527954101562,56.03727340698242,52.91652297973633,54.174774169921875
2015-09-14 17:30:00,68.0,0.0,0,51.219688415527344,54.13745880126953,47.543331146240234,58.74026870727539,44.029541015625
2015-09-14 17:35:00,60.0,0.0,0,51.418434143066406,49.40644073486328,48.26579666137695,57.637210845947266,55.66923904418945
2015-09-14 17:40:00,42.0,0.0,0,58.91400146484375,44.8804931640625,56.53046417236328,43.21858596801758,56.49806213378906
2015-09-14 17:45:00,65.0,0.0,0,52.53691482543945,43.40467071533203,52.52630615234375,42.75892639160156,48.15214157104492
2015-09-14 17:50:00,59.0,0.0,0,45.90471649169922,53.951595306396484,41.41508102416992,64.21664428710938,53.659881591796875
2015-09-14 17:55:00,69.0,0.0,0,49.861732482910156,52.619537353515625,45.976261138916016,57.01327896118164,49.8331184387207
2015-09-14 18:00:00,68.0,0.0,0,52.52537155151367,55.348026275634766,54.962860107421875,53.37399673461914,50.10171890258789
2015-09-14 18:05:00,66.0,0.0,0,57.44640350341797,58.80158233642578,51.941062927246094,68.70503234863281,59.240264892578125
2015-09-14 18:10:00,66.0,0.0,0,59.51766586303711,54.17450714111328,56.040592193603516,60.671382904052734,58.213043212890625
2015-09-14 18:20:00,66.0,0.0,0,60.317588806152344,58.06456756591797,62.88738250732422,54.67693328857422,63.110992431640625
2015-09-14 18:25:00,68.0,0.0,0,60.75959014892578,62.24363708496094,55.64654541015625,69.51057434082031,62.11201858520508
2015-09-14 18:30:00,67.0,0.0,0,58.55118179321289,61.946292877197266,57.6966667175293,64.92747497558594,60.723209381103516
2015-09-14 18:35:00,67.0,0.0,0,60.48467254638672,64.36833190917969,59.60601043701172,67.11174011230469,63.26536178588867
2015-09-14 18:45:00,65.0,0.0,0,61.747276306152344,65.08558654785156,60.57960891723633,68.29328155517578,64.7342529296875
2015-09-14 18:50:00,66.0,0.0,0,62.49102783203125,65.40088653564453,62.815608978271484,65.74105072021484,66.44327545166016
2015-09-14 19:01:00,68.0,0.0,0,62.88560485839844,66.56126403808594,62.67583084106445,66.96295166015625,66.71089935302734
2015-09-14 19:05:00,68.0,0.0,0,62.951515197753906,67.17769622802734,62.632286071777344,67.31534576416016,66.51982116699219
2015-09-14 19:15:00,66.0,0.0,0,63.26758575439453,66.71004486083984,62.188106536865234,68.15782165527344,65.59233856201172
2015-09-14 19:20:00,69.0,0.0,0,62.88099670410156,65.72299194335938,62.09653091430664,67.73027038574219,65.67880249023438
2015-09-14 19:30:00,64.0,0.0,0,63.282142639160156,66.4385757446289,62.74873352050781,67.76596069335938,67.17066192626953
2015-09-14 19:35:00,68.0,0.0,0,63.5203857421875,65.75448608398438,62.99301528930664,66.3611068725586,66.37047576904297
2015-09-14 19:45:00,65.0,0.0,0,62.56550216674805,66.85189819335938,62.449310302734375,67.65789031982422,66.31201171875
2015-09-14 20:00:00,65.0,0.0,0,62.736473083496094,66.78780364990234,61.84403991699219,68.18839263916016,66.5245132446289
2015-09-14 20:10:00,66.0,0.0,0,62.16090774536133,66.05082702636719,61.97761154174805,67.02572631835938,65.30777740478516
2015-09-14 20:15:00,58.0,0.0,0,62.26667022705078,66.9458999633789,62.679569244384766,66.70806121826172,66.97782135009766
2015-09-14 20:20:00,71.0,0.0,0,61.60472106933594,65.02032470703125,60.819400787353516,66.54668426513672,64.90727233886719
2015-09-14 20:25:00,61.0,0.0,0,61.00482177734375,67.4267578125,62.559814453125,65.4871826171875,66.78620910644531
2015-09-14 20:30:00,72.0,0.0,0,62.94691467285156,65.73330688476562,61.470951080322266,66.06217193603516,64.9793930053711
2015-09-14 20:35:00,64.0,0.0,0,61.613525390625,65.46887969970703,61.35993957519531,66.64338684082031,63.6533317565918
2015-09-14 20:40:00,64.0,0.0,0,62.912078857421875,64.5516357421875,61.4449577331543,66.47566986083984,66.16471099853516
2015-09-14 20:45:00,67.0,0.0,0,61.790218353271484,62.81401062011719,60.42244338989258,65.89823150634766,63.34967041015625
2015-09-14 20:50:00,65.0,0.0,0,61.30735397338867,65.50090789794922,62.73909378051758,63.81132507324219,67.11144256591797
2015-09-14 21:30:00,65.0,0.0,0,62.4883918762207,65.62496185302734,59.852333068847656,68.57611083984375,64.16748809814453
2015-09-14 21:35:00,65.0,0.0,0,60.54157638549805,64.74629211425781,61.42160415649414,64.7401123046875,63.70380401611328
2015-09-14 21:45:00,74.0,0.0,0,61.470176696777344,65.87290954589844,60.11118698120117,68.68059539794922,65.77932739257812
2015-09-14 22:06:00,61.0,0.0,0,63.30323791503906,66.63953399658203,63.18551254272461,66.05844116210938,66.33612060546875
2015-09-14 22:21:00,60.0,0.0,0,63.9493408203125,64.23924255371094,62.91487503051758,65.11326599121094,64.40084838867188
2015-09-14 22:30:00,64.0,0.0,0,59.97195053100586,63.60026550292969,58.92464828491211,68.41741180419922,64.29612731933594
2015-09-14 22:40:00,66.0,0.0,0,59.970375061035156,66.01404571533203,61.1822624206543,64.81868743896484,68.1119384765625
2015-09-14 22:45:00,66.0,0.0,0,62.242919921875,66.9350357055664,62.87870407104492,63.4328498840332,64.46139526367188
2015-09-14 22:50:00,70.0,0.0,0,61.27408218383789,66.53185272216797,60.9241943359375,66.96800994873047,63.068912506103516
2015-09-15 03:45:00,62.0,0.0,0,61.811363220214844,65.3245620727539,58.808631896972656,70.87788391113281,64.72940826416016
2015-09-15 04:10:00,64.0,0.0,0,62.61297607421875,61.89155578613281,62.65489196777344,62.202903747558594,64.72383880615234
2015-09-15 04:31:00,61.0,0.0,0,61.80527877807617,64.00496673583984,62.50771713256836,63.53293991088867,65.81565856933594
2015-09-15 04:55:00,90.0,0.0,0,60.60362243652344,64.9728012084961,59.364871978759766,66.67053985595703,65.23863220214844
2015-09-15 05:26:00,60.0,0.0,0,63.63524627685547,69.9112777709961,63.23683547973633,68.34288024902344,66.30831909179688
2015-09-15 05:31:00,66.0,0.0,0,66.6046142578125,63.10787582397461,62.33564376831055,67.67941284179688,61.61760330200195
2015-09-15 05:41:00,63.0,0.0,0,60.424564361572266,61.70437240600586,58.66618347167969,71.5766372680664,63.536163330078125
2015-09-15 05:46:00,76.0,0.0,0,62.402137756347656,65.9720230102539,63.72955322265625,65.10307312011719,73.72283935546875
2015-09-15 05:51:00,56.0,0.0,0,66.10972595214844,69.75373077392578,66.99977111816406,64.0012435913086,66.81238555908203
2015-09-15 06:05:00,72.0,0.0,0,62.44102096557617,67.74761199951172,62.3303337097168,68.17500305175781,63.25688934326172
2015-09-15 06:45:00,66.0,0.0,0,59.61357879638672,68.30146026611328,55.32362747192383,79.66948699951172,65.75225067138672
2015-09-15 07:06:00,67.0,0.0,0,64.10497283935547,66.23482513427734,67.40908813476562,60.20402145385742,70.27912139892578
2015-09-15 07:11:00,63.0,0.0,0,66.3213119506836,67.5831069946289,66.94833374023438,64.40220642089844,66.06149291992188
2015-09-15 07:16:00,67.0,0.0,0,62.329444885253906,67.26055908203125,60.700191497802734,70.88813018798828,67.14861297607422
2015-09-15 07:21:00,70.0,0.0,0,61.639225006103516,65.55230712890625,59.434967041015625,69.67512512207031,65.76199340820312
2015-09-15 07:26:00,70.0,0.0,0,63.2612419128418,66.63521575927734,66.04508972167969,61.38120651245117,66.80180358886719
2015-09-15 07:31:00,71.0,0.0,0,64.91040802001953,67.77276611328125,62.07301330566406,70.9029769897461,65.60009002685547
2015-09-15 07:46:00,62.0,0.0,0,63.61278533935547,65.54476928710938,61.492191314697266,70.06420135498047,65.5833511352539
2015-09-15 07:51:00,69.0,0.0,0,63.50816345214844,63.91200637817383,62.847023010253906,66.33717346191406,66.57722473144531
2015-09-15 07:56:00,67.0,0.0,0,63.00425720214844,67.07835388183594,63.701847076416016,66.95792388916016,68.31832122802734
2015-09-15 08:11:00,66.0,0.0,0,63.985595703125,68.55575561523438,63.44730758666992,68.05191802978516,67.79463195800781
2015-09-15 08:21:00,65.0,0.0,0,62.74385070800781,67.33773040771484,61.79567337036133,69.38548278808594,64.50732421875
2015-09-15 08:26:00,61.0,0.0,0,61.93793487548828,67.26304626464844,61.99957275390625,69.02411651611328,67.1751708984375
2015-09-15 08:31:00,68.0,0.0,0,62.472816467285156,66.13633728027344,62.2468376159668,67.02938079833984,67.01162719726562
2015-09-15 08:41:00,66.0,0.0,0,62.526180267333984,67.8781509399414,64.75748443603516,63.9760856628418,67.7857666015625
2015-09-15 08:46:00,67.0,0.0,0,63.63688659667969,67.83281707763672,62.16758728027344,68.19307708740234,66.06044006347656
2015-09-15 08:51:00,66.0,0.0,0,62.0787353515625,65.28640747070312,60.8765754699707,67.71978759765625,63.767147064208984
2015-09-15 08:56:00,66.0,0.0,0,62.22951126098633,64.84698486328125,61.76871109008789,66.39228820800781,66.176513671875
2015-09-15 09:01:00,70.0,0.0,0,62.928218841552734,64.70243072509766,62.05781173706055,65.86124420166016,65.77438354492188
2015-09-15 09:06:00,71.0,0.0,0,63.0416145324707,66.11306762695312,63.205318450927734,65.36151123046875,66.17697143554688
