timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-07 09:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 10:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 10:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 10:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 10:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 10:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 10:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 10:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 10:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 10:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 10:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 10:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 10:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 11:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 11:05:00,0.2336450352,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 11:10:00,0.2211208259,0.0,0,0.049503304064273834,0.01694968342781067,0.031102478504180908,0.06968962401151657,0.06895534694194794
2014-04-07 11:15:00,0.0,0.0,0,0.020748192444443703,0.03405134379863739,0.014441445469856262,0.06261037290096283,0.0652252659201622
2014-04-07 11:20:00,0.0,0.0,0,0.020544178783893585,-0.00032185623422265053,0.04483085498213768,0.0819576159119606,0.09127631783485413
2014-04-07 11:25:00,0.0,0.0,0,0.04046660661697388,-0.018184904009103775,0.05486110970377922,0.07312201708555222,0.07759526371955872
2014-04-07 11:30:00,0.0,0.0,0,0.045268572866916656,0.04405588284134865,0.030272016301751137,0.05545584112405777,0.0805676132440567
2014-04-07 11:35:00,0.0,0.0,0,0.05684620141983032,0.0556349940598011,0.04516671225428581,0.08408991992473602,0.050730518996715546
2014-04-07 11:40:00,0.0,0.0,0,0.040543653070926666,0.04719476029276848,0.05409274250268936,0.05307553708553314,0.009587995707988739
2014-04-07 11:45:00,0.0,0.0,0,0.04232082515954971,0.03464263305068016,0.06550436466932297,0.04376494139432907,0.0836830884218216
2014-04-07 11:50:00,0.0,0.0,0,0.0345698781311512,0.03095146268606186,0.005525706335902214,0.03171393275260925,0.08171574771404266
2014-04-07 11:55:00,0.0,0.0,0,0.0367598831653595,0.06285965442657471,0.04378676414489746,0.01819884590804577,0.03545697033405304
2014-04-07 12:00:00,0.1442735928,0.0,0,0.05808132141828537,0.044260699301958084,0.08697903156280518,0.05845668166875839,0.05361120030283928
2014-04-07 12:05:00,0.1948916218,0.0,0,0.05074028670787811,0.016051243990659714,0.031968723982572556,0.07009611278772354,0.06925386190414429
2014-04-07 12:10:00,0.0,0.0,0,0.03217663615942001,0.02719796448945999,0.02111511118710041,0.06545934081077576,0.06675566732883453
2014-04-07 12:15:00,0.0,0.0,0,0.025633566081523895,0.009688725695014,0.03625454008579254,0.07588924467563629,0.08209483325481415
2014-04-07 12:20:00,0.0,0.0,0,0.04395764321088791,-0.013442778959870338,0.05346911400556564,0.07670074701309204,0.08086009323596954
2014-04-07 12:25:00,0.0,0.0,0,0.04619897902011871,0.03198167681694031,0.03036036342382431,0.057653963565826416,0.07245218753814697
2014-04-07 12:30:00,0.0,0.0,0,0.05523235350847244,0.0480593778192997,0.04091709479689598,0.07862506061792374,0.06446461379528046
2014-04-07 12:35:00,0.0,0.0,0,0.046273842453956604,0.0372902937233448,0.04886218160390854,0.06351171433925629,0.021730728447437286
2014-04-07 12:40:00,0.0,0.0,0,0.04225100204348564,0.03269100561738014,0.05583507940173149,0.04619552567601204,0.07360850274562836
2014-04-07 12:45:00,0.0,0.0,0,0.04275447502732277,0.02429431490600109,0.021718531847000122,0.04737582057714462,0.08510211110115051
2014-04-07 12:50:00,0.0,0.0,0,0.03716495633125305,0.04886499047279358,0.0276018213480711,0.027861181646585464,0.04401922598481178
2014-04-07 12:55:00,0.0,0.0,0,0.0574474036693573,0.04074247553944588,0.08061961829662323,0.05991518124938011,0.055523891001939774
2014-04-07 13:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 13:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 13:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 13:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 13:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 13:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 13:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 13:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 13:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 13:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 13:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 13:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 14:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 14:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 14:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 14:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 14:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 14:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 14:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 14:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 14:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 14:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 14:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 14:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 15:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 15:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 15:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 15:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 15:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 15:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 15:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 15:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 15:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 15:45:00,0.2313182051,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 15:50:00,0.2178841069,0.0,0,0.04953552037477493,0.016926290467381477,0.031125035136938095,0.0697002112865448,0.06896312534809113
2014-04-07 15:55:00,0.0,0.0,0,0.021081076934933662,0.03384724259376526,0.014639949426054955,0.06269615888595581,0.06527364253997803
2014-04-07 16:00:00,0.0,0.0,0,0.02099287323653698,-0.0002495371736586094,0.04479101300239563,0.08187762647867203,0.09107851982116699
2014-04-07 16:05:00,0.0,0.0,0,0.04061013460159302,-0.01772012747824192,0.05452596768736839,0.07301890105009079,0.07740581035614014
2014-04-07 16:10:00,0.0,0.0,0,0.045377105474472046,0.04377686232328415,0.030322259292006493,0.05567295104265213,0.08053016662597656
2014-04-07 16:15:00,0.0,0.0,0,0.05680602788925171,0.05508236587047577,0.04504452273249626,0.083963543176651,0.050805166363716125
2014-04-07 16:20:00,0.0,0.0,0,0.040646180510520935,0.04682471603155136,0.05383852496743202,0.053186431527137756,0.01037963293492794
2014-04-07 16:25:00,0.0,0.0,0,0.042496442794799805,0.0343417152762413,0.06513781100511551,0.044173646718263626,0.08362822234630585
2014-04-07 16:30:00,0.0,0.0,0,0.034728895872831345,0.03079577535390854,0.005704687442630529,0.03208977356553078,0.08145515620708466
2014-04-07 16:35:00,0.0,0.0,0,0.03702017292380333,0.06229989230632782,0.0438993014395237,0.018907319754362106,0.03587901219725609
2014-04-07 16:40:00,0.0,0.0,0,0.05800309777259827,0.043826546519994736,0.08619426935911179,0.058636657893657684,0.053847234696149826
2014-04-07 16:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 16:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 16:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 17:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 17:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 17:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 17:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 17:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 17:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 17:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 17:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 17:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 17:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 17:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 17:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 18:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 18:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 18:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 18:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 18:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 18:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 18:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 18:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 18:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 18:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 18:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 18:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 19:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 19:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 19:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 19:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 19:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 19:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 19:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 19:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 19:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 19:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 19:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 19:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 20:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 20:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 20:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 20:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 20:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 20:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 20:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 20:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 20:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 20:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 20:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 20:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 21:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 21:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 21:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 21:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 21:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 21:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 21:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 21:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 21:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 21:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 21:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 21:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 22:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 22:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 22:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 22:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 22:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 22:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 22:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 22:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 22:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 22:45:00,0.2901916108,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-07 22:50:00,0.2397186886,0.0,0,0.048720650374889374,0.017518136650323868,0.03055439703166485,0.06943243741989136,0.06876647472381592
2014-04-07 22:55:00,0.0,0.0,0,0.01348953414708376,0.038407716900110245,0.010199515148997307,0.060798678547143936,0.06425026059150696
2014-04-07 23:00:00,0.2245279305,0.0,0,0.017076116055250168,-0.006508082617074251,0.050113387405872345,0.0857359990477562,0.09705324470996857
2014-04-07 23:05:00,0.24484078410000001,0.0,0,0.03510883450508118,-0.019195789471268654,0.05379994586110115,0.06999038904905319,0.07499478757381439
2014-04-07 23:10:00,0.0,0.0,0,0.013425318524241447,0.07068437337875366,0.011677825823426247,0.045968327671289444,0.08112351596355438
2014-04-07 23:15:00,1.6700171399000001,0.0,0,0.02292388677597046,0.04875154793262482,0.05655742064118385,0.09731519967317581,0.06244036927819252
2014-04-07 23:20:00,1.4145650450999998,0.0,0,0.0013816580176353455,0.03450799733400345,0.0657493844628334,0.04376646503806114,0.006983531638979912
2014-04-07 23:25:00,0.0,0.0,0,-0.19236919283866882,0.20128896832466125,-0.06553535163402557,-0.03220963478088379,0.0664166659116745
2014-04-07 23:30:00,0.0,0.0,0,-0.1762009859085083,-0.03981349244713783,0.10081372410058975,0.11960519105195999,0.22181019186973572
2014-04-07 23:35:00,0.124599974,0.0,0,-0.05910515785217285,-0.10755455493927002,0.2092313915491104,0.0009607598185539246,0.0044037215411663055
2014-04-07 23:40:00,0.1532086824,0.0,0,-0.0033562500029802322,0.28326594829559326,0.10361089557409286,-0.07240012288093567,0.15133240818977356
2014-04-07 23:45:00,0.0,0.0,0,0.04790563881397247,0.31102409958839417,0.08283954858779907,0.12550444900989532,-0.0710831880569458
2014-04-07 23:50:00,0.0,0.0,0,-0.07750406861305237,0.28377729654312134,0.18066613376140594,-0.11743727326393127,-0.35383155941963196
2014-04-07 23:55:00,0.0,0.0,0,-0.011540206149220467,0.15224334597587585,0.3305688202381134,-0.10933967679738998,0.17303402721881866
2014-04-08 00:00:00,0.0,0.0,0,-0.08577768504619598,0.14783476293087006,-0.1837102472782135,-0.2207215428352356,0.13607840240001678
2014-04-08 00:05:00,0.0,0.0,0,-0.04307025671005249,0.373635858297348,0.1489865481853485,-0.2683016061782837,-0.16856569051742554
2014-04-08 00:10:00,0.0,0.0,0,0.08106707036495209,0.22327400743961334,0.3890197277069092,-0.015110552310943604,-0.07206325232982635
2014-04-08 00:15:00,0.0,0.0,0,0.0447305291891098,0.028744716197252274,0.0520920567214489,0.05158745124936104,0.07430745661258698
2014-04-08 00:20:00,0.0,0.0,0,0.043795906007289886,0.023076798766851425,0.021871866658329964,0.05037469416856766,0.08094361424446106
2014-04-08 00:25:00,0.0,0.0,0,0.040765777230262756,0.04303671047091484,0.03154631704092026,0.03641277551651001,0.048703908920288086
2014-04-08 00:30:00,0.0,0.0,0,0.056439995765686035,0.03515138104557991,0.07051336765289307,0.06223300099372864,0.058563489466905594
2014-04-08 00:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-08 00:40:00,0.2947732804,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-08 00:45:00,0.21263701420000003,0.0,0,0.048657238483428955,0.0175641980022192,0.030509989708662033,0.06941159069538116,0.06875117123126984
2014-04-08 00:50:00,0.0,0.0,0,0.01329709216952324,0.03847329691052437,0.010132918134331703,0.06078190356492996,0.06426675617694855
2014-04-08 00:55:00,0.0,0.0,0,0.02033478021621704,-0.009117258712649345,0.05259488895535469,0.08691531419754028,0.09798285365104675
2014-04-08 01:00:00,0.0,0.0,0,0.0386233851313591,-0.01789684221148491,0.052720461040735245,0.06864318251609802,0.0725223571062088
2014-04-08 01:05:00,0.0,0.0,0,0.045504532754421234,0.05267999321222305,0.03070770762860775,0.05560655891895294,0.08791714906692505
2014-04-08 01:10:00,0.0,0.0,0,0.0579691082239151,0.0571393221616745,0.04795388504862785,0.08799222111701965,0.038409315049648285
2014-04-08 01:15:00,0.0,0.0,0,0.03614155948162079,0.05280856788158417,0.05644896626472473,0.04427339881658554,0.006202453747391701
2014-04-08 01:20:00,0.0,0.0,0,0.04420448839664459,0.03338972479104996,0.07092993706464767,0.04567645862698555,0.09272018074989319
2014-04-08 01:25:00,0.0,0.0,0,0.02841232717037201,0.035687267780303955,-0.008060058578848839,0.02067125216126442,0.07579094171524048
2014-04-08 01:30:00,0.0,0.0,0,0.039066918194293976,0.07040989398956299,0.06038130819797516,0.016317613422870636,0.03166086599230766
2014-04-08 01:35:00,0.0,0.0,0,0.057876281440258026,0.043122731149196625,0.08492208272218704,0.05892842262983322,0.05422985926270485
2014-04-08 01:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-08 01:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-08 01:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-08 01:55:00,0.3506796215,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-08 02:00:00,0.4010056092,0.0,0,0.04788344353437424,0.018126213923096657,0.029968108981847763,0.06915731728076935,0.06856442987918854
2014-04-08 02:05:00,0.0,0.0,0,0.003767922520637512,0.04448913037776947,0.004291442688554525,0.0582176074385643,0.06273503601551056
2014-04-08 02:10:00,0.0,0.0,0,-0.004140013828873634,-0.0027000303380191326,0.04560806602239609,0.08545919507741928,0.100950226187706
2014-04-08 02:15:00,0.0,0.0,0,0.032895613461732864,-0.0438460037112236,0.07371807843446732,0.07962217926979065,0.08896100521087646
2014-04-08 02:20:00,0.0,0.0,0,0.039245471358299255,0.05785370245575905,0.02742384932935238,0.04346643388271332,0.08128795027732849
2014-04-08 02:25:00,0.0,0.0,0,0.05885455757379532,0.08580867946147919,0.05138977989554405,0.09034070372581482,0.04886841028928757
2014-04-08 02:30:00,0.0,0.0,0,0.03569868952035904,0.06655743718147278,0.06766948103904724,0.048574112355709076,-0.0334104523062706
2014-04-08 02:35:00,0.0,0.0,0,0.03230060636997223,0.051451176404953,0.08470999449491501,0.02089744620025158,0.08505485951900482
2014-04-08 02:40:00,0.0,0.0,0,0.02693323604762554,0.0386643260717392,-0.0018537319265305996,0.013023268431425095,0.09715650975704193
2014-04-08 02:45:00,0.0,0.0,0,0.02199690416455269,0.09232182800769806,0.03455464914441109,-0.02049271948635578,0.012896839529275894
