timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
25-08-2017 10,1.71,0.0,0.0,2.296243906021118,2.569007396697998,2.5816962718963623,2.6342012882232666,2.6441307067871094
25-08-2017 11,2.5,0.0,0.0,2.308680534362793,2.4352920055389404,2.5298190116882324,2.5338706970214844,2.475674629211426
25-08-2017 12,2.33,0.0,0.0,2.5687429904937744,2.672257423400879,2.645104169845581,2.4938201904296875,2.6021389961242676
25-08-2017 13,0.87,0.0,0.0,2.592996835708618,2.6186091899871826,2.47153902053833,2.5441205501556396,2.617623805999756
25-08-2017 14,0.84,0.0,0.0,1.640899896621704,1.807220458984375,2.081512928009033,2.306934356689453,2.397890090942383
25-08-2017 15,0.73,0.0,0.0,1.485463261604309,1.8789397478103638,2.157824993133545,2.3055572509765625,2.3963613510131836
25-08-2017 16,2.75,0.0,0.0,1.50319242477417,1.8864903450012207,2.0914573669433594,2.2211015224456787,2.3449296951293945
25-08-2017 17,2.04,0.0,0.0,2.550806999206543,2.6746273040771484,2.5949838161468506,2.610793113708496,2.8531718254089355
25-08-2017 18,1.18,0.0,0.0,2.3674709796905518,2.4626667499542236,2.49229097366333,2.7981255054473877,2.7252025604248047
25-08-2017 19,0.81,0.0,0.0,1.780263900756836,2.1062471866607666,2.491863250732422,2.583587884902954,2.5758233070373535
25-08-2017 20,2.35,0.0,0.0,1.6047674417495728,2.1770434379577637,2.36022686958313,2.4451828002929688,2.3944177627563477
25-08-2017 21,4.69,0.0,0.0,2.57163667678833,2.6960744857788086,2.6450204849243164,2.4853479862213135,2.5988965034484863
25-08-2017 22,4.09,0.0,0.0,3.8032732009887695,3.581390619277954,3.1408965587615967,3.023850917816162,3.104055404663086
25-08-2017 23,4.0,0.0,0.0,3.7438178062438965,3.3813397884368896,3.1600732803344727,3.2155067920684814,2.9536690711975098
26-08-2017 0,3.98,0.0,0.0,3.467644214630127,3.389273166656494,3.3707802295684814,3.1436448097229004,2.834378719329834
26-08-2017 1,1.45,0.0,0.0,3.706563711166382,3.647833824157715,3.327255964279175,2.947744369506836,2.536973476409912
26-08-2017 2,0.3,0.0,0.0,2.203111410140991,2.231266736984253,2.205613136291504,1.9499156475067139,2.0391452312469482
26-08-2017 3,0.27,0.0,0.0,1.2072553634643555,1.401675820350647,1.437734603881836,1.6382782459259033,2.0721683502197266
26-08-2017 4,0.28,0.0,0.0,1.0627589225769043,1.1245827674865723,1.4219677448272705,1.8643028736114502,2.114863395690918
26-08-2017 5,1.05,0.0,0.0,0.8074615001678467,1.1729309558868408,1.6511707305908203,1.9581201076507568,2.347137928009033
26-08-2017 6,0.61,0.0,0.0,1.3655787706375122,1.8807775974273682,2.046415328979492,2.5131373405456543,2.7477898597717285
26-08-2017 7,1.07,0.0,0.0,1.3485171794891357,1.7965757846832275,2.254392147064209,2.696368455886841,2.627561092376709
26-08-2017 8,2.14,0.0,0.0,1.5672262907028198,2.2298080921173096,2.6190922260284424,2.6728498935699463,2.695859909057617
26-08-2017 9,1.26,0.0,0.0,2.48858380317688,2.925457239151001,2.8412299156188965,2.8481311798095703,2.78861665725708
26-08-2017 10,1.28,0.0,0.0,2.079011917114258,2.3131356239318848,2.46506404876709,2.5108633041381836,2.558250904083252
26-08-2017 11,1.89,0.0,0.0,1.9096726179122925,2.250619888305664,2.3772048950195312,2.4577746391296387,2.613438129425049
26-08-2017 12,1.83,0.0,0.0,2.358553409576416,2.503650665283203,2.5433452129364014,2.6268720626831055,2.5865354537963867
26-08-2017 13,1.05,0.0,0.0,2.2203266620635986,2.382411479949951,2.5107805728912354,2.4540958404541016,2.569072723388672
26-08-2017 14,0.8,0.0,0.0,1.783959984779358,2.1164331436157227,2.182558298110962,2.373852252960205,2.52687406539917
26-08-2017 15,0.94,0.0,0.0,1.6146700382232666,1.8695465326309204,2.1445958614349365,2.3705925941467285,2.436573028564453
26-08-2017 16,1.86,0.0,0.0,1.567919373512268,1.9545871019363403,2.230210304260254,2.3116981983184814,2.4465489387512207
26-08-2017 17,1.1,0.0,0.0,2.1681265830993652,2.443730354309082,2.4315974712371826,2.517507314682007,2.6901354789733887
26-08-2017 18,0.97,0.0,0.0,1.796073079109192,2.038123846054077,2.2257704734802246,2.5048117637634277,2.5782713890075684
26-08-2017 19,1.0,0.0,0.0,1.6284557580947876,2.0127837657928467,2.333364486694336,2.4936728477478027,2.5737509727478027
26-08-2017 20,0.79,0.0,0.0,1.7148858308792114,2.1697301864624023,2.3634071350097656,2.4848523139953613,2.4955906867980957
26-08-2017 21,1.11,0.0,0.0,1.6348596811294556,2.0133790969848633,2.2175509929656982,2.2859249114990234,2.464282512664795
26-08-2017 22,0.8,0.0,0.0,1.7265939712524414,2.078519344329834,2.1890931129455566,2.393031120300293,2.6130475997924805
26-08-2017 23,0.45,0.0,0.0,1.638471245765686,1.9205247163772583,2.185152530670166,2.4577019214630127,2.5271058082580566
27-08-2017 0,0.45,0.0,0.0,1.2988317012786865,1.7937300205230713,2.172036647796631,2.334651470184326,2.4967875480651855
27-08-2017 1,0.4,0.0,0.0,1.3998476266860962,1.9313127994537354,2.1458005905151367,2.365560531616211,2.504096508026123
27-08-2017 2,0.25,0.0,0.0,1.3635118007659912,1.790310025215149,2.099339008331299,2.307767629623413,2.489107608795166
27-08-2017 3,1.21,0.0,0.0,1.2286205291748047,1.742459774017334,2.048492670059204,2.29757022857666,2.5262956619262695
27-08-2017 4,0.28,0.0,0.0,1.8073922395706177,2.184255838394165,2.367220401763916,2.577195405960083,2.711648941040039
27-08-2017 5,0.39,0.0,0.0,1.3503000736236572,1.8194364309310913,2.178643226623535,2.425900936126709,2.5000338554382324
27-08-2017 6,1.45,0.0,0.0,1.3373935222625732,1.9059959650039673,2.217683792114258,2.368032217025757,2.578751564025879
27-08-2017 7,1.77,0.0,0.0,2.0257856845855713,2.3880796432495117,2.4769465923309326,2.637920379638672,2.681777000427246
27-08-2017 8,2.12,0.0,0.0,2.2558648586273193,2.456427574157715,2.6010191440582275,2.614638090133667,2.697822093963623
27-08-2017 9,2.64,0.0,0.0,2.400526523590088,2.671323776245117,2.6642205715179443,2.7389304637908936,2.822396755218506
27-08-2017 10,4.17,0.0,0.0,2.8554399013519287,2.904367446899414,2.8884973526000977,2.924954652786255,2.767998218536377
27-08-2017 11,2.86,0.0,0.0,3.6219213008880615,3.536853075027466,3.371123790740967,3.055314540863037,2.916792869567871
27-08-2017 12,2.58,0.0,0.0,3.095808982849121,3.095183849334717,2.867455244064331,2.7478222846984863,2.603407382965088
27-08-2017 13,2.51,0.0,0.0,2.7535629272460938,2.6963486671447754,2.6423332691192627,2.531360626220703,2.5493860244750977
27-08-2017 14,2.73,0.0,0.0,2.6507222652435303,2.6156694889068604,2.5386435985565186,2.498533248901367,2.4045209884643555
27-08-2017 15,2.05,0.0,0.0,2.701563835144043,2.6011526584625244,2.5294690132141113,2.3642334938049316,2.4793286323547363
27-08-2017 16,0.57,0.0,0.0,2.2195396423339844,2.2833170890808105,2.2008543014526367,2.371128559112549,2.5069422721862793
27-08-2017 17,1.08,0.0,0.0,1.4076184034347534,1.5784730911254883,1.9076409339904785,2.217083215713501,2.26788067817688
27-08-2017 18,0.64,0.0,0.0,1.429961085319519,1.8458153009414673,2.1545839309692383,2.2630245685577393,2.41060733795166
27-08-2017 19,1.36,0.0,0.0,1.4377082586288452,1.8540494441986084,2.00553035736084,2.230175495147705,2.3587899208068848
27-08-2017 20,2.87,0.0,0.0,1.6935209035873413,1.992728590965271,2.1824588775634766,2.3804633617401123,2.66845703125
27-08-2017 21,2.93,0.0,0.0,2.6890528202056885,2.8222529888153076,2.7848453521728516,3.0038230419158936,2.928386688232422
27-08-2017 22,2.9,0.0,0.0,2.885589838027954,2.965301752090454,3.0717625617980957,3.0212643146514893,2.8270788192749023
27-08-2017 23,0.58,0.0,0.0,2.8790018558502197,3.1465418338775635,3.055532217025757,2.912468910217285,2.801224708557129
28-08-2017 0,0.32,0.0,0.0,1.7993427515029907,2.0947883129119873,2.2412805557250977,2.3292407989501953,2.206984043121338
28-08-2017 1,0.28,0.0,0.0,1.264316439628601,1.6357983350753784,1.9329684972763062,1.882422685623169,2.185647487640381
28-08-2017 2,0.72,0.0,0.0,1.2527714967727661,1.5901682376861572,1.6627888679504395,1.9351930618286133,2.2434983253479004
28-08-2017 3,0.61,0.0,0.0,1.3520874977111816,1.5127793550491333,1.8047332763671875,2.119356155395508,2.5183358192443848
28-08-2017 4,0.26,0.0,0.0,1.2056679725646973,1.6600478887557983,1.9960805177688599,2.483619213104248,2.6580209732055664
28-08-2017 5,0.84,0.0,0.0,1.2033532857894897,1.7537007331848145,2.2420523166656494,2.5651888847351074,2.557851791381836
28-08-2017 6,1.47,0.0,0.0,1.482309341430664,2.1615943908691406,2.4735589027404785,2.553670644760132,2.631796360015869
28-08-2017 7,0.86,0.0,0.0,2.13069748878479,2.5340428352355957,2.554396867752075,2.629518508911133,2.6883058547973633
28-08-2017 8,1.53,0.0,0.0,1.7210685014724731,2.055027484893799,2.2803707122802734,2.4405786991119385,2.590519905090332
28-08-2017 9,1.24,0.0,0.0,2.062872886657715,2.373016119003296,2.500518560409546,2.6250252723693848,2.706495761871338
28-08-2017 10,1.96,0.0,0.0,1.9704588651657104,2.258516788482666,2.451545238494873,2.5488624572753906,2.5258893966674805
28-08-2017 11,1.13,0.0,0.0,2.288135528564453,2.5475099086761475,2.6050679683685303,2.5390443801879883,2.6935062408447266
28-08-2017 12,1.08,0.0,0.0,1.9254883527755737,2.198110818862915,2.2622885704040527,2.4788224697113037,2.5163183212280273
28-08-2017 13,1.62,0.0,0.0,1.7726974487304688,2.0114591121673584,2.291595458984375,2.373396158218384,2.506857395172119
28-08-2017 14,2.32,0.0,0.0,2.0148816108703613,2.344395399093628,2.41542649269104,2.5131092071533203,2.5877747535705566
28-08-2017 15,0.95,0.0,0.0,2.5491533279418945,2.628934383392334,2.6266987323760986,2.6415436267852783,2.6978163719177246
28-08-2017 16,3.55,0.0,0.0,1.6820231676101685,2.003783702850342,2.2121310234069824,2.412015676498413,2.5053839683532715
28-08-2017 17,1.43,0.0,0.0,3.1496458053588867,3.178339958190918,3.049933433532715,2.978113889694214,2.9518890380859375
28-08-2017 18,1.4,0.0,0.0,2.1507623195648193,2.327854633331299,2.4739160537719727,2.566531181335449,2.3707590103149414
28-08-2017 19,1.73,0.0,0.0,1.9060906171798706,2.2336418628692627,2.3776464462280273,2.2599048614501953,2.550320625305176
28-08-2017 20,0.92,0.0,0.0,2.173673391342163,2.3804476261138916,2.2867379188537598,2.5593862533569336,2.495817184448242
28-08-2017 21,2.56,0.0,0.0,1.7144250869750977,1.7946516275405884,2.1758198738098145,2.164652109146118,2.311650276184082
28-08-2017 22,3.84,0.0,0.0,2.2957723140716553,2.643758773803711,2.5067055225372314,2.580381155014038,2.857194423675537
28-08-2017 23,3.77,0.0,0.0,3.5734567642211914,3.285982608795166,3.0546987056732178,3.1960177421569824,2.907769203186035
29-08-2017 0,3.89,0.0,0.0,3.201857089996338,3.159127950668335,3.25382924079895,2.9983723163604736,2.8788986206054688
29-08-2017 1,3.16,0.0,0.0,3.6070005893707275,3.6815361976623535,3.270220994949341,3.117671012878418,2.83587646484375
29-08-2017 2,3.16,0.0,0.0,3.2275643348693848,3.021608591079712,2.94226336479187,2.713719129562378,2.4485974311828613
29-08-2017 3,1.11,0.0,0.0,2.984719753265381,2.926851272583008,2.7286875247955322,2.3999805450439453,2.4615845680236816
29-08-2017 4,0.35,0.0,0.0,1.908442735671997,1.9296891689300537,1.8630483150482178,2.0328221321105957,2.141051769256592
29-08-2017 5,1.68,0.0,0.0,1.0958384275436401,1.2406061887741089,1.6044212579727173,1.8358571529388428,2.1554174423217773
29-08-2017 6,1.2,0.0,0.0,1.7449991703033447,1.975439190864563,2.0741920471191406,2.316873550415039,2.4876623153686523
29-08-2017 7,1.53,0.0,0.0,1.6508933305740356,1.8689461946487427,2.1043426990509033,2.365567207336426,2.4979910850524902
29-08-2017 8,1.71,0.0,0.0,1.7070024013519287,2.1281774044036865,2.333465099334717,2.6003897190093994,2.770524501800537
29-08-2017 9,0.76,0.0,0.0,2.124659299850464,2.446171522140503,2.6166210174560547,2.8692259788513184,2.660010814666748
29-08-2017 10,0.83,0.0,0.0,1.552110195159912,2.041436195373535,2.4291861057281494,2.3870604038238525,2.416975498199463
29-08-2017 11,0.89,0.0,0.0,1.622606635093689,2.1790168285369873,2.204468250274658,2.3045766353607178,2.515072822570801
29-08-2017 12,0.91,0.0,0.0,1.7496341466903687,1.9379432201385498,2.1064727306365967,2.3492307662963867,2.4587221145629883
29-08-2017 13,2.33,0.0,0.0,1.5251051187515259,1.8542436361312866,2.1710572242736816,2.305732488632202,2.5418148040771484
29-08-2017 14,0.8,0.0,0.0,2.429032564163208,2.6822688579559326,2.633650302886963,2.7814111709594727,2.8535284996032715
29-08-2017 15,0.68,0.0,0.0,1.7170039415359497,2.0007524490356445,2.3138835430145264,2.54140043258667,2.479865074157715
29-08-2017 16,1.27,0.0,0.0,1.4457544088363647,1.9909011125564575,2.3032474517822266,2.347194194793701,2.5293235778808594
29-08-2017 17,2.41,0.0,0.0,1.957983374595642,2.323160171508789,2.3534154891967773,2.5107452869415283,2.5176591873168945
29-08-2017 18,1.69,0.0,0.0,2.54348087310791,2.5888350009918213,2.649864912033081,2.565946102142334,2.7196316719055176
29-08-2017 19,2.06,0.0,0.0,2.1331162452697754,2.391465425491333,2.393141746520996,2.599130630493164,2.6961350440979004
29-08-2017 20,0.75,0.0,0.0,2.409482955932617,2.51408314704895,2.651169776916504,2.767723798751831,2.7013063430786133
29-08-2017 21,2.59,0.0,0.0,1.589341402053833,2.012413501739502,2.330416202545166,2.3838236331939697,2.3258824348449707
29-08-2017 22,1.25,0.0,0.0,2.6369104385375977,2.8448123931884766,2.7129619121551514,2.529607057571411,2.7129974365234375
29-08-2017 23,3.77,0.0,0.0,1.9848779439926147,2.117408514022827,2.131377935409546,2.3993563652038574,2.4364612102508545
30-08-2017 0,3.16,0.0,0.0,3.191504716873169,3.0476207733154297,3.0006279945373535,2.8700203895568848,2.9978370666503906
30-08-2017 1,3.07,0.0,0.0,3.0464344024658203,3.0821096897125244,2.9315223693847656,3.0457441806793213,2.7237300872802734
30-08-2017 2,3.83,0.0,0.0,3.0463709831237793,3.0039467811584473,3.037951946258545,2.747584819793701,2.6893391609191895
30-08-2017 3,3.1,0.0,0.0,3.348945140838623,3.4026052951812744,3.0367324352264404,2.9188284873962402,2.751715660095215
30-08-2017 4,3.23,0.0,0.0,3.2689740657806396,2.9448201656341553,2.8158938884735107,2.6184234619140625,2.4360365867614746
30-08-2017 5,3.33,0.0,0.0,2.8026256561279297,2.789837121963501,2.643846273422241,2.457171678543091,2.6137800216674805
30-08-2017 6,3.07,0.0,0.0,3.236453056335449,2.975947618484497,2.6609256267547607,2.7331933975219727,2.5550947189331055
30-08-2017 7,3.48,0.0,0.0,2.734814405441284,2.557858943939209,2.656595230102539,2.515930652618408,2.5108351707458496
30-08-2017 8,2.69,0.0,0.0,3.062001943588257,3.0656304359436035,2.7760140895843506,2.7170138359069824,2.6674227714538574
30-08-2017 9,4.41,0.0,0.0,2.7158255577087402,2.583620309829712,2.550938606262207,2.593376636505127,2.4639549255371094
30-08-2017 10,2.32,0.0,0.0,3.4776113033294678,3.31235671043396,3.098080635070801,2.8588435649871826,2.8195743560791016
30-08-2017 11,2.01,0.0,0.0,2.6040725708007812,2.5932886600494385,2.4846835136413574,2.5720062255859375,2.3675036430358887
30-08-2017 12,3.73,0.0,0.0,2.144287347793579,2.230072498321533,2.368720054626465,2.2899093627929688,2.4365148544311523
30-08-2017 13,2.35,0.0,0.0,3.1554932594299316,3.1038272380828857,2.7959952354431152,2.8026931285858154,2.671828269958496
30-08-2017 14,0.58,0.0,0.0,2.5581960678100586,2.4065845012664795,2.478743076324463,2.423689126968384,2.394317150115967
30-08-2017 15,0.82,0.0,0.0,1.2073307037353516,1.6611796617507935,1.8623045682907104,2.089810371398926,2.3657002449035645
30-08-2017 16,1.85,0.0,0.0,1.561927080154419,1.8114196062088013,2.0120930671691895,2.355550765991211,2.3018977642059326
30-08-2017 17,1.1,0.0,0.0,1.900437831878662,2.117941379547119,2.3960835933685303,2.3114054203033447,2.4684500694274902
30-08-2017 18,1.63,0.0,0.0,1.6764447689056396,2.1022138595581055,2.0675387382507324,2.320148229598999,2.588517189025879
30-08-2017 19,0.84,0.0,0.0,1.9766266345977783,2.1291861534118652,2.318972110748291,2.6955020427703857,2.748617172241211
30-08-2017 20,0.65,0.0,0.0,1.5344475507736206,1.954601526260376,2.412449598312378,2.585048198699951,2.44002628326416
30-08-2017 21,0.78,0.0,0.0,1.4708847999572754,2.101762056350708,2.3267574310302734,2.2749698162078857,2.4560790061950684
30-08-2017 22,1.74,0.0,0.0,1.6299538612365723,2.046520948410034,2.0754146575927734,2.3239119052886963,2.509307861328125
30-08-2017 23,0.52,0.0,0.0,2.131026029586792,2.214796781539917,2.397106170654297,2.5344207286834717,2.6716156005859375
31-08-2017 0,0.43,0.0,0.0,1.3779163360595703,1.8336482048034668,2.1411800384521484,2.3925085067749023,2.507500648498535
31-08-2017 1,0.27,0.0,0.0,1.3879311084747314,1.8852049112319946,2.179187297821045,2.3927621841430664,2.5272817611694336
31-08-2017 2,0.27,0.0,0.0,1.2596155405044556,1.7758744955062866,2.1084532737731934,2.323180913925171,2.4066901206970215
31-08-2017 3,1.12,0.0,0.0,1.2908120155334473,1.7776587009429932,2.064878225326538,2.187654972076416,2.462136745452881
31-08-2017 4,0.31,0.0,0.0,1.6957725286483765,2.0962493419647217,2.2062907218933105,2.478748321533203,2.7192587852478027
31-08-2017 5,0.44,0.0,0.0,1.4002361297607422,1.7565858364105225,2.134967803955078,2.473505973815918,2.5215983390808105
31-08-2017 6,1.33,0.0,0.0,1.2616691589355469,1.8675260543823242,2.274298667907715,2.408169984817505,2.592792510986328
31-08-2017 7,1.63,0.0,0.0,1.9994359016418457,2.440077543258667,2.498175621032715,2.643155574798584,2.666691780090332
31-08-2017 8,2.84,0.0,0.0,2.16633677482605,2.390209436416626,2.5494723320007324,2.574082374572754,2.6817197799682617
31-08-2017 9,3.31,0.0,0.0,2.814819812774658,2.9826200008392334,2.872706651687622,2.8880679607391357,2.943779468536377
31-08-2017 10,2.0,0.0,0.0,3.2832443714141846,3.209465265274048,3.1047325134277344,3.0865981578826904,2.8572750091552734
31-08-2017 11,2.5,0.0,0.0,2.454688549041748,2.626929521560669,2.7592880725860596,2.6158976554870605,2.5314245223999023
31-08-2017 12,2.72,0.0,0.0,2.7103066444396973,2.8753738403320312,2.708669424057007,2.57664155960083,2.586027145385742
31-08-2017 13,2.07,0.0,0.0,2.873960494995117,2.73006272315979,2.602391481399536,2.5293068885803223,2.487032413482666
31-08-2017 14,1.22,0.0,0.0,2.304203748703003,2.306020498275757,2.3329477310180664,2.298523426055908,2.485154628753662
31-08-2017 15,1.4,0.0,0.0,1.7888662815093994,1.9805606603622437,2.0556602478027344,2.3298451900482178,2.4292163848876953
31-08-2017 16,0.67,0.0,0.0,1.8178441524505615,1.9765592813491821,2.2471652030944824,2.3835372924804688,2.4119725227355957
31-08-2017 17,0.64,0.0,0.0,1.3550982475280762,1.8008354902267456,2.051851987838745,2.1780078411102295,2.343398332595825
31-08-2017 18,0.75,0.0,0.0,1.391703724861145,1.8017504215240479,1.965169072151184,2.231661319732666,2.489511489868164
31-08-2017 19,0.72,0.0,0.0,1.4198358058929443,1.7644520998001099,2.0667171478271484,2.4123528003692627,2.5242791175842285
31-08-2017 20,1.54,0.0,0.0,1.428145170211792,1.8825299739837646,2.238929271697998,2.424316883087158,2.544607639312744
31-08-2017 21,0.68,0.0,0.0,1.9286268949508667,2.380814552307129,2.489269256591797,2.633988857269287,2.742220401763916
31-08-2017 22,0.64,0.0,0.0,1.6440918445587158,2.0261971950531006,2.2786126136779785,2.5122008323669434,2.5200490951538086
31-08-2017 23,1.44,0.0,0.0,1.4540494680404663,1.947562575340271,2.270505428314209,2.3701834678649902,2.5448546409606934
01-09-2017 0,1.01,0.0,0.0,2.0259592533111572,2.387547492980957,2.4404053688049316,2.571479082107544,2.623033046722412
01-09-2017 1,0.3,0.0,0.0,1.8014110326766968,2.064643383026123,2.293890953063965,2.3925249576568604,2.525908946990967
01-09-2017 2,0.36,0.0,0.0,1.2790225744247437,1.776884913444519,2.037454128265381,2.2807931900024414,2.5081491470336914
01-09-2017 3,0.29,0.0,0.0,1.3737297058105469,1.7907803058624268,2.093257188796997,2.37101674079895,2.460688591003418
01-09-2017 4,0.3,0.0,0.0,1.2317218780517578,1.7202062606811523,2.0999040603637695,2.2373080253601074,2.432800769805908
01-09-2017 5,1.16,0.0,0.0,1.273841381072998,1.8166706562042236,2.0223708152770996,2.2689292430877686,2.5525712966918945
01-09-2017 6,2.06,0.0,0.0,1.7790435552597046,2.098005771636963,2.299265146255493,2.586944103240967,2.7211270332336426
01-09-2017 7,1.08,0.0,0.0,2.311941385269165,2.566903591156006,2.7449870109558105,2.8313231468200684,2.81997013092041
01-09-2017 8,2.15,0.0,0.0,1.8840750455856323,2.328869581222534,2.5200843811035156,2.61372971534729,2.616971492767334
01-09-2017 9,1.07,0.0,0.0,2.4671518802642822,2.744337797164917,2.7578787803649902,2.738541841506958,2.764812469482422
01-09-2017 10,0.92,0.0,0.0,1.9752055406570435,2.223656177520752,2.375485897064209,2.4538497924804688,2.395956039428711
01-09-2017 11,0.79,0.0,0.0,1.679604172706604,2.0114243030548096,2.2036895751953125,2.1793105602264404,2.4714889526367188
01-09-2017 12,0.57,0.0,0.0,1.6160147190093994,1.9378087520599365,2.0138821601867676,2.3211183547973633,2.4569091796875
01-09-2017 13,0.61,0.0,0.0,1.4382692575454712,1.6723284721374512,2.057852268218994,2.2342236042022705,2.418473720550537
01-09-2017 14,1.68,0.0,0.0,1.2862077951431274,1.8297611474990845,2.074946880340576,2.314610481262207,2.5588278770446777
01-09-2017 15,0.8,0.0,0.0,2.1290860176086426,2.377946376800537,2.473841905593872,2.6858973503112793,2.7288870811462402
01-09-2017 16,1.09,0.0,0.0,1.5558569431304932,1.9631226062774658,2.3154637813568115,2.489057779312134,2.5462026596069336
01-09-2017 17,0.83,0.0,0.0,1.7804429531097412,2.2640535831451416,2.4224586486816406,2.5265016555786133,2.647831439971924
01-09-2017 18,0.75,0.0,0.0,1.7031933069229126,2.0809919834136963,2.283963918685913,2.473278522491455,2.483151912689209
01-09-2017 19,0.79,0.0,0.0,1.5918164253234863,1.9666635990142822,2.236745834350586,2.2805709838867188,2.48885440826416
01-09-2017 20,1.74,0.0,0.0,1.5725988149642944,2.002505302429199,2.124469757080078,2.3647637367248535,2.56424617767334
01-09-2017 21,1.08,0.0,0.0,2.171679735183716,2.3277223110198975,2.4772839546203613,2.6269690990448,2.7004876136779785
01-09-2017 22,0.68,0.0,0.0,1.7343252897262573,2.113637924194336,2.3689393997192383,2.5148470401763916,2.5786046981811523
01-09-2017 23,1.24,0.0,0.0,1.5919055938720703,2.050697088241577,2.2669496536254883,2.4220664501190186,2.5359983444213867
02-09-2017 0,0.46,0.0,0.0,1.8502506017684937,2.1999752521514893,2.3731489181518555,2.499155282974243,2.5612282752990723
02-09-2017 1,0.31,0.0,0.0,1.4815008640289307,1.861258864402771,2.1275453567504883,2.25150990486145,2.399521589279175
02-09-2017 2,0.85,0.0,0.0,1.23411226272583,1.7261215448379517,1.9730778932571411,2.2051491737365723,2.5128746032714844
02-09-2017 3,0.47,0.0,0.0,1.623663306236267,1.9556235074996948,2.1751768589019775,2.4813928604125977,2.571704387664795
02-09-2017 4,0.27,0.0,0.0,1.3458795547485352,1.7831794023513794,2.185886859893799,2.349102735519409,2.5018696784973145
02-09-2017 5,0.33,0.0,0.0,1.2454153299331665,1.8580303192138672,2.102534055709839,2.347700357437134,2.568502426147461
02-09-2017 6,2.08,0.0,0.0,1.3708369731903076,1.8209929466247559,2.128976345062256,2.424037456512451,2.5222015380859375
02-09-2017 7,2.76,0.0,0.0,2.2613754272460938,2.5556726455688477,2.699418067932129,2.6967923641204834,2.8153600692749023
02-09-2017 8,3.8,0.0,0.0,2.8600845336914062,3.026632785797119,2.9018001556396484,2.9425840377807617,2.9105257987976074
02-09-2017 9,2.51,0.0,0.0,3.4888248443603516,3.4119999408721924,3.27386736869812,3.1709959506988525,3.045034885406494
02-09-2017 10,1.47,0.0,0.0,2.853010654449463,2.9584896564483643,2.9613568782806396,2.899226427078247,2.6170053482055664
02-09-2017 11,1.11,0.0,0.0,2.2008180618286133,2.434372901916504,2.5392203330993652,2.3331809043884277,2.32987117767334
02-09-2017 12,1.74,0.0,0.0,1.855620265007019,2.093618154525757,2.065802574157715,2.065091609954834,2.236685276031494
02-09-2017 13,1.66,0.0,0.0,2.127610206604004,2.0682878494262695,2.0687761306762695,2.1436245441436768,2.424319267272949
02-09-2017 14,1.51,0.0,0.0,1.8776291608810425,1.9643951654434204,2.0758743286132812,2.3583505153656006,2.588728427886963
02-09-2017 15,1.52,0.0,0.0,1.876437783241272,2.0835025310516357,2.314389705657959,2.6124520301818848,2.6330504417419434
02-09-2017 16,1.74,0.0,0.0,1.85243821144104,2.248737335205078,2.5274674892425537,2.6473591327667236,2.583902359008789
02-09-2017 17,0.75,0.0,0.0,2.1533353328704834,2.5287556648254395,2.600235939025879,2.579848051071167,2.5789246559143066
02-09-2017 18,0.64,0.0,0.0,1.6171926259994507,1.9935107231140137,2.146015167236328,2.2907299995422363,2.424586772918701
02-09-2017 19,0.62,0.0,0.0,1.477866291999817,1.819015383720398,2.053576946258545,2.2614049911499023,2.45389986038208
02-09-2017 20,1.73,0.0,0.0,1.4157698154449463,1.7905138731002808,2.070972442626953,2.30016827583313,2.4351696968078613
02-09-2017 21,2.06,0.0,0.0,2.0310490131378174,2.3144617080688477,2.436232328414917,2.520709753036499,2.701415538787842
02-09-2017 22,1.73,0.0,0.0,2.3145346641540527,2.540670156478882,2.569218397140503,2.7574732303619385,2.784400463104248
02-09-2017 23,0.71,0.0,0.0,2.200120449066162,2.4306986331939697,2.626131772994995,2.731232166290283,2.6878528594970703
03-09-2017 0,0.46,0.0,0.0,1.5941482782363892,2.0825116634368896,2.3492746353149414,2.4432785511016846,2.4329638481140137
03-09-2017 1,0.29,0.0,0.0,1.4888324737548828,1.9343819618225098,2.1432507038116455,2.194425106048584,2.336912155151367
03-09-2017 2,0.97,0.0,0.0,1.2743414640426636,1.6705561876296997,1.8771814107894897,2.0609161853790283,2.3558602333068848
03-09-2017 3,0.28,0.0,0.0,1.6109281778335571,1.8719472885131836,2.0429840087890625,2.3090052604675293,2.599353790283203
03-09-2017 4,0.29,0.0,0.0,1.1980513334274292,1.6099190711975098,1.9912312030792236,2.387871503829956,2.5281295776367188
03-09-2017 5,0.26,0.0,0.0,1.1931407451629639,1.7672019004821777,2.1908793449401855,2.431689500808716,2.5673184394836426
03-09-2017 6,0.83,0.0,0.0,1.2595516443252563,1.891355037689209,2.1987133026123047,2.424349784851074,2.508608341217041
03-09-2017 7,2.1,0.0,0.0,1.6468982696533203,2.0953574180603027,2.319119453430176,2.424649238586426,2.61311674118042
03-09-2017 8,2.43,0.0,0.0,2.3476338386535645,2.620783567428589,2.6267428398132324,2.749041795730591,2.8650598526000977
03-09-2017 9,4.07,0.0,0.0,2.706362724304199,2.8003363609313965,2.8430750370025635,2.9222469329833984,2.8417396545410156
03-09-2017 10,3.49,0.0,0.0,3.5510411262512207,3.55954647064209,3.4099602699279785,3.200596809387207,3.062659740447998
03-09-2017 11,3.17,0.0,0.0,3.5168607234954834,3.467481851577759,3.234318494796753,3.063225746154785,2.742077350616455
