timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-06 13:54:00,35.118,0.0,0,7.651522636413574,3.5389842987060547,26.746543884277344,35.99467849731445,35.9421272277832
2014-04-06 13:59:00,36.93,0.0,0,6.53285026550293,3.6196813583374023,36.69643020629883,33.73442077636719,33.15007400512695
2014-04-06 14:04:00,30.0,0.0,0,8.598318099975586,4.4114580154418945,31.903066635131836,34.64717483520508,34.153839111328125
2014-04-06 14:09:00,35.036,0.0,0,5.851264953613281,7.3974528312683105,32.479339599609375,37.976402282714844,43.00395965576172
2014-04-06 14:14:00,34.718,0.0,0,11.146717071533203,2.2708826065063477,34.47221755981445,39.464717864990234,37.6044921875
2014-04-06 14:19:00,32.184,0.0,0,6.556131839752197,4.464913368225098,27.92525291442871,33.714229583740234,34.065677642822266
2014-04-06 14:24:00,35.821999999999996,0.0,0,6.795933723449707,6.606842994689941,37.78281784057617,39.60661315917969,38.64931106567383
2014-04-06 14:29:00,37.958,0.0,0,10.961605072021484,2.7028069496154785,28.459440231323242,32.171348571777344,35.676212310791016
2014-04-06 14:34:00,31.464000000000002,0.0,0,8.497319221496582,3.2347664833068848,31.20732307434082,35.258262634277344,32.940067291259766
2014-04-06 14:39:00,33.522,0.0,0,6.96454381942749,6.614206790924072,38.57178497314453,38.04362487792969,43.97145080566406
2014-04-06 14:44:00,33.39,0.0,0,10.018892288208008,2.011887550354004,25.5722713470459,34.95077896118164,36.532955169677734
2014-04-06 14:49:00,35.774,0.0,0,4.325275897979736,3.9124226570129395,33.61238479614258,34.131263732910156,33.19826126098633
2014-04-06 14:54:00,33.718,0.0,0,8.474719047546387,5.201028347015381,39.228546142578125,39.23696517944336,35.417236328125
2014-04-06 14:59:00,32.042,0.0,0,8.472192764282227,5.619546413421631,25.495397567749023,32.082679748535156,37.52576446533203
2014-04-06 15:04:00,35.306,0.0,0,7.478580951690674,5.023768424987793,33.905757904052734,39.61878204345703,39.60382080078125
2014-04-06 15:09:00,32.726,0.0,0,10.213733673095703,2.9253954887390137,35.63588333129883,37.515830993652344,37.77328109741211
2014-04-06 15:14:00,33.544000000000004,0.0,0,6.434922218322754,5.356506824493408,25.7475528717041,34.97576141357422,35.140865325927734
2014-04-06 15:19:00,33.24,0.0,0,7.835727691650391,4.421933650970459,37.857666015625,35.544189453125,36.3763542175293
2014-04-06 15:24:00,35.961999999999996,0.0,0,8.043938636779785,4.253806114196777,26.238235473632812,34.06194305419922,36.17285919189453
2014-04-06 15:29:00,33.428000000000004,0.0,0,8.872916221618652,3.7154669761657715,37.44321060180664,37.823490142822266,35.07275390625
2014-04-06 15:34:00,36.571999999999996,0.0,0,8.23980712890625,5.064995288848877,29.22221565246582,33.58489227294922,38.28242492675781
2014-04-06 15:39:00,33.474000000000004,0.0,0,9.844250679016113,2.386711597442627,32.200721740722656,34.92987823486328,34.10325622558594
2014-04-06 15:44:00,31.031999999999996,0.0,0,6.545278072357178,4.4727783203125,32.42850112915039,33.24880599975586,38.085906982421875
2014-04-06 15:49:00,33.204,0.0,0,6.79591178894043,4.937363147735596,33.25690841674805,39.39482116699219,39.13868713378906
2014-04-06 15:54:00,36.314,0.0,0,7.438600540161133,3.3991503715515137,31.935335159301758,34.048213958740234,34.807518005371094
2014-04-06 15:59:00,34.89,0.0,0,7.555070877075195,4.435211658477783,31.67913246154785,35.9570426940918,31.36255645751953
2014-04-06 16:04:00,35.62,0.0,0,8.68372631072998,6.165062427520752,36.20564270019531,35.57223892211914,38.718299865722656
2014-04-06 16:09:00,33.004,0.0,0,11.257851600646973,3.3757033348083496,27.52577018737793,35.43923568725586,38.40570831298828
2014-04-06 16:14:00,34.694,0.0,0,7.167559623718262,3.7456140518188477,33.29316329956055,35.94792175292969,39.427616119384766
2014-04-06 16:19:00,31.712,0.0,0,8.483301162719727,2.896486282348633,34.82035827636719,37.37745666503906,35.995628356933594
2014-04-06 16:24:00,33.122,0.0,0,4.950017929077148,5.200721263885498,28.490787506103516,32.43017578125,35.299110412597656
2014-04-06 16:29:00,36.198,0.0,0,6.891806602478027,4.869551658630371,35.969181060791016,38.03858184814453,35.25962448120117
2014-04-06 16:34:00,32.436,0.0,0,9.516751289367676,4.239091396331787,32.412837982177734,35.07582092285156,35.38556671142578
2014-04-06 16:39:00,31.362,0.0,0,7.431704521179199,6.634223461151123,30.05337142944336,38.387664794921875,39.34635925292969
2014-04-06 16:44:00,33.428000000000004,0.0,0,9.0252685546875,4.562336444854736,34.41624450683594,37.757747650146484,41.10983657836914
2014-04-06 16:49:00,33.216,0.0,0,8.160158157348633,2.898257255554199,26.05812644958496,34.9056396484375,33.841064453125
2014-04-06 16:54:00,36.15,0.0,0,6.082882404327393,5.234633445739746,36.76163864135742,36.35375213623047,34.50699234008789
2014-04-06 16:59:00,32.184,0.0,0,10.442562103271484,3.798678398132324,30.575393676757812,33.13165283203125,34.08931350708008
2014-04-06 17:04:00,33.58,0.0,0,6.804660320281982,5.219686031341553,27.301671981811523,33.114524841308594,37.64661407470703
2014-04-06 17:09:00,36.972,0.0,0,9.36220932006836,3.14908504486084,38.22529602050781,38.9979362487793,38.74598693847656
2014-04-06 17:14:00,31.596,0.0,0,9.630411148071289,1.9097017049789429,27.32166290283203,31.389942169189453,32.332489013671875
2014-04-06 17:19:00,37.286,0.0,0,4.3243513107299805,6.156173229217529,32.40172576904297,34.59793472290039,36.330650329589844
2014-04-06 17:24:00,31.901999999999997,0.0,0,11.29619026184082,1.783490538597107,37.479312896728516,34.40304946899414,35.13691711425781
2014-04-06 17:29:00,34.648,0.0,0,5.059016704559326,5.48864221572876,23.126909255981445,33.00941467285156,37.079010009765625
2014-04-06 17:34:00,32.418,0.0,0,8.919757843017578,3.875190258026123,45.01556396484375,41.69493865966797,38.023033142089844
2014-04-06 17:39:00,35.854,0.0,0,7.4173903465271,4.67904806137085,21.52610206604004,30.838817596435547,36.75262451171875
2014-04-06 17:44:00,31.854,0.0,0,7.723264694213867,3.8904929161071777,37.90937423706055,39.31667709350586,32.90274429321289
2014-04-06 17:49:00,33.428000000000004,0.0,0,7.329892158508301,6.287440776824951,32.58206558227539,34.133670806884766,41.188377380371094
2014-04-06 17:54:00,35.146,0.0,0,9.27031135559082,3.8923778533935547,28.15308952331543,39.363006591796875,35.96373748779297
2014-04-06 17:59:00,33.404,0.0,0,8.08376693725586,3.550879955291748,36.10740280151367,33.07758331298828,35.73019027709961
2014-04-06 18:04:00,34.906,0.0,0,7.722010135650635,5.362991809844971,28.08509063720703,37.50202941894531,36.18843078613281
2014-04-06 18:09:00,38.396,0.0,0,9.229631423950195,3.454315662384033,36.50129318237305,33.578582763671875,36.93482208251953
2014-04-06 18:14:00,28.92,0.0,0,10.12382698059082,2.0961689949035645,27.043487548828125,32.96348190307617,32.38901901245117
2014-04-06 18:19:00,33.46,0.0,0,3.8085007667541504,7.3648858070373535,36.272396087646484,37.19792556762695,43.271697998046875
2014-04-06 18:24:00,33.686,0.0,0,10.522153854370117,1.8975919485092163,32.63593673706055,38.15715789794922,36.85271453857422
2014-04-06 18:29:00,33.498000000000005,0.0,0,4.628680229187012,4.2078447341918945,26.5666561126709,31.537246704101562,31.156343460083008
2014-04-06 18:34:00,35.751999999999995,0.0,0,6.939693450927734,6.918478488922119,41.861019134521484,41.33905029296875,36.884056091308594
2014-04-06 18:39:00,36.571999999999996,0.0,0,11.746769905090332,3.921718120574951,26.228342056274414,31.602909088134766,37.13539505004883
2014-04-06 18:44:00,30.206,0.0,0,8.931129455566406,3.441805362701416,29.628877639770508,36.157047271728516,34.91554641723633
2014-04-06 18:49:00,33.474000000000004,0.0,0,6.904144287109375,5.932708740234375,39.106101989746094,38.571739196777344,44.928958892822266
2014-04-06 18:54:00,37.632,0.0,0,9.654603004455566,1.6014569997787476,24.607839584350586,35.023109436035156,34.07487487792969
2014-04-06 18:59:00,30.728,0.0,0,5.950047969818115,2.6107096672058105,35.15952682495117,30.468172073364258,28.172895431518555
2014-04-06 19:04:00,33.568000000000005,0.0,0,5.147499084472656,8.447037696838379,34.518646240234375,38.21669006347656,40.541648864746094
2014-04-06 19:09:00,35.122,0.0,0,11.22471809387207,3.200268268585205,31.753252029418945,36.433834075927734,39.038177490234375
2014-04-06 19:14:00,35.211999999999996,0.0,0,7.507852077484131,3.1838226318359375,26.99880027770996,34.585357666015625,33.59881591796875
2014-04-06 19:19:00,32.582,0.0,0,8.15886402130127,5.335653781890869,41.7022590637207,39.5579833984375,37.41203308105469
2014-04-06 19:24:00,32.184,0.0,0,8.92886734008789,4.687028884887695,23.755510330200195,31.331663131713867,38.25257873535156
2014-04-06 19:29:00,33.498000000000005,0.0,0,6.281236171722412,3.660317897796631,32.2022590637207,36.606971740722656,35.864044189453125
2014-04-06 19:34:00,36.501999999999995,0.0,0,7.741672992706299,4.186097621917725,38.10615921020508,38.013675689697266,37.37847137451172
2014-04-06 19:39:00,33.96,0.0,0,9.419559478759766,3.88008975982666,27.314714431762695,34.04762268066406,31.994056701660156
2014-04-06 19:44:00,36.244,0.0,0,6.996677398681641,5.511133670806885,33.13205337524414,32.7048454284668,36.77874755859375
2014-04-06 19:49:00,32.888000000000005,0.0,0,11.020975112915039,2.7887816429138184,33.683292388916016,36.85322570800781,37.99406433105469
2014-04-06 19:54:00,32.536,0.0,0,7.072891712188721,4.1476640701293945,29.696779251098633,34.7811393737793,39.000457763671875
2014-04-06 19:59:00,34.836,0.0,0,6.9928297996521,3.9360671043395996,35.264225006103516,38.07129669189453,36.88636016845703
2014-04-06 20:04:00,32.076,0.0,0,7.410750389099121,3.37290620803833,30.592435836791992,32.11262512207031,32.970664978027344
2014-04-06 20:09:00,35.118,0.0,0,5.222240924835205,6.577526092529297,32.2139892578125,37.40118408203125,36.295433044433594
2014-04-06 20:14:00,34.806,0.0,0,10.460197448730469,4.306801795959473,37.3902702331543,37.855350494384766,38.194671630859375
2014-04-06 20:19:00,37.84,0.0,0,8.938192367553711,4.367309093475342,24.307260513305664,34.36921691894531,36.02674865722656
2014-04-06 20:24:00,31.388,0.0,0,10.17367935180664,3.1144165992736816,39.90878677368164,37.015933990478516,35.91192626953125
2014-04-06 20:29:00,33.391999999999996,0.0,0,7.026776313781738,5.371325492858887,25.649019241333008,32.90578079223633,41.026161193847656
2014-04-06 20:34:00,34.86,0.0,0,7.882915019989014,2.447935104370117,35.62749099731445,38.14091873168945,35.99225997924805
2014-04-06 20:39:00,31.634,0.0,0,6.65624475479126,3.5223546028137207,32.21915817260742,32.821372985839844,33.76295852661133
2014-04-06 20:44:00,33.708,0.0,0,5.348116397857666,7.059314727783203,32.51742172241211,38.82270050048828,36.68965148925781
2014-04-06 20:49:00,33.286,0.0,0,9.550702095031738,4.485188007354736,34.76857376098633,35.4853401184082,38.02018737792969
2014-04-06 20:54:00,36.784,0.0,0,7.816595077514648,4.903610706329346,25.509967803955078,36.9481086730957,36.107933044433594
2014-04-06 20:59:00,31.76,0.0,0,10.302078247070312,3.8130135536193848,41.35844039916992,38.422637939453125,36.687599182128906
2014-04-06 21:04:00,33.568000000000005,0.0,0,7.782831192016602,5.490565299987793,21.878337860107422,32.33137130737305,38.81063461303711
2014-04-06 21:09:00,36.55,0.0,0,8.110668182373047,2.797271728515625,36.84035873413086,37.13164138793945,35.89098358154297
2014-04-06 21:14:00,32.3,0.0,0,8.831090927124023,2.4716238975524902,31.33319664001465,32.29503631591797,33.55144500732422
2014-04-06 21:19:00,35.868,0.0,0,5.562889099121094,6.219512462615967,31.230199813842773,36.46803283691406,36.627803802490234
2014-04-06 21:24:00,32.7,0.0,0,10.38682746887207,2.7106242179870605,36.50785827636719,34.00003433227539,36.4251708984375
2014-04-06 21:29:00,32.724000000000004,0.0,0,6.151969909667969,4.788222789764404,24.1957950592041,34.190364837646484,36.39175796508789
2014-04-06 21:34:00,35.058,0.0,0,7.491981506347656,4.9132843017578125,42.97975158691406,41.051841735839844,39.28139114379883
2014-04-06 21:39:00,37.944,0.0,0,9.554346084594727,3.2920994758605957,24.424009323120117,32.097450256347656,34.238372802734375
2014-04-06 21:44:00,32.558,0.0,0,8.017071723937988,3.726773262023926,34.80146026611328,34.86405944824219,31.604164123535156
2014-04-06 21:49:00,33.484,0.0,0,7.811852931976318,6.356748104095459,35.12385559082031,35.85782241821289,42.917137145996094
2014-04-06 21:54:00,37.16,0.0,0,9.941537857055664,2.65305757522583,28.0823917388916,37.47951889038086,38.360774993896484
2014-04-06 21:59:00,34.084,0.0,0,7.72092866897583,2.0080175399780273,35.30400466918945,33.43034362792969,32.6654052734375
2014-04-06 22:04:00,31.01,0.0,0,6.197532653808594,6.131335735321045,33.186180114746094,36.61406707763672,36.60291290283203
2014-04-06 22:09:00,35.188,0.0,0,7.314305305480957,5.590005397796631,32.64950942993164,35.700347900390625,40.63754653930664
2014-04-06 22:14:00,33.65,0.0,0,8.894113540649414,2.621943950653076,30.30255889892578,36.96800231933594,34.56037902832031
2014-04-06 22:19:00,34.514,0.0,0,6.308455944061279,6.1792826652526855,36.625064849853516,38.77896499633789,37.55405807495117
2014-04-06 22:24:00,33.896,0.0,0,10.114501953125,5.045248508453369,31.57554817199707,36.85313034057617,37.55736541748047
2014-04-06 22:29:00,31.552,0.0,0,8.067242622375488,4.063697338104248,27.03004264831543,32.5950813293457,36.26288986206055
2014-04-06 22:34:00,33.404,0.0,0,6.769120216369629,5.271418571472168,36.7484245300293,40.47218704223633,40.02111053466797
2014-04-06 22:39:00,33.24,0.0,0,9.28750991821289,3.614891529083252,31.62783432006836,36.23149871826172,36.83283615112305
2014-04-06 22:44:00,35.896,0.0,0,6.325530529022217,4.643643856048584,26.903867721557617,33.32854080200195,32.57037353515625
2014-04-06 22:49:00,30.68,0.0,0,8.909615516662598,4.2338995933532715,38.68178176879883,35.760658264160156,34.97453308105469
2014-04-06 22:54:00,36.275999999999996,0.0,0,7.381527900695801,6.112290859222412,25.418920516967773,34.95635986328125,40.444915771484375
2014-04-06 22:59:00,34.02,0.0,0,10.741704940795898,1.680867075920105,36.61220169067383,37.51258087158203,34.564998626708984
2014-04-06 23:04:00,31.604,0.0,0,6.762058734893799,4.368606090545654,27.41425132751465,31.22972869873047,35.29281234741211
2014-04-06 23:09:00,34.93,0.0,0,6.70454216003418,5.302347183227539,35.29116439819336,38.316951751708984,37.674373626708984
2014-04-06 23:14:00,33.474000000000004,0.0,0,9.393770217895508,2.3014278411865234,30.80011749267578,31.538799285888672,34.77043914794922
2014-04-06 23:19:00,33.498000000000005,0.0,0,5.808201313018799,5.079661846160889,29.435636520385742,36.574119567871094,34.16343688964844
2014-04-06 23:24:00,33.24,0.0,0,8.684891700744629,5.052700996398926,40.19908142089844,37.254817962646484,39.138858795166016
2014-04-06 23:29:00,36.816,0.0,0,8.677387237548828,3.8630738258361816,21.4437255859375,32.972816467285156,35.335533142089844
2014-04-06 23:34:00,33.356,0.0,0,8.42176342010498,3.0235037803649902,39.88603973388672,36.375179290771484,33.79328536987305
2014-04-06 23:39:00,31.408,0.0,0,8.069087982177734,5.410942554473877,29.34577178955078,34.406612396240234,39.095550537109375
2014-04-06 23:44:00,33.708,0.0,0,7.36259126663208,4.314914226531982,30.91144561767578,36.57400894165039,38.171180725097656
2014-04-06 23:49:00,33.31,0.0,0,7.554283142089844,2.8975987434387207,33.349464416503906,34.70365905761719,34.96162796020508
2014-04-06 23:54:00,34.958,0.0,0,6.352077484130859,5.409000873565674,31.671775817871094,37.07836151123047,34.46168518066406
2014-04-06 23:59:00,36.244,0.0,0,9.179603576660156,4.764793872833252,34.77424240112305,34.8294677734375,35.77735137939453
2014-04-07 00:04:00,35.282,0.0,0,9.829208374023438,3.6046805381774902,27.05164909362793,33.01099395751953,35.06172180175781
2014-04-07 00:09:00,34.272,0.0,0,8.801061630249023,3.9889883995056152,36.67819595336914,36.87810516357422,38.84400177001953
2014-04-07 00:14:00,32.275999999999996,0.0,0,9.262138366699219,3.159456729888916,30.658384323120117,34.927696228027344,38.706329345703125
2014-04-07 00:19:00,38.42,0.0,0,5.6958794593811035,3.6783523559570312,30.14061164855957,34.11353302001953,35.76176452636719
2014-04-07 00:24:00,30.658,0.0,0,8.869706153869629,2.0695643424987793,38.39631652832031,34.7401237487793,31.398067474365234
2014-04-07 00:29:00,33.31,0.0,0,4.217233657836914,7.904580593109131,27.796010971069336,34.69713592529297,39.67427062988281
2014-04-07 00:34:00,34.954,0.0,0,9.768250465393066,4.128937721252441,38.853416442871094,41.387237548828125,39.40868377685547
2014-04-07 00:39:00,35.282,0.0,0,8.414605140686035,3.6518502235412598,25.91376304626465,33.371578216552734,35.279258728027344
2014-04-07 00:44:00,32.676,0.0,0,7.689863204956055,5.659533500671387,37.75645446777344,40.61899948120117,35.82787322998047
2014-04-07 00:49:00,33.17,0.0,0,9.144493103027344,5.331804275512695,30.6186466217041,33.15262985229492,40.78752136230469
2014-04-07 00:54:00,34.87,0.0,0,8.05154037475586,3.335714340209961,26.615835189819336,36.939231872558594,35.64080810546875
2014-04-07 00:59:00,33.662,0.0,0,7.722682952880859,3.7431044578552246,40.68593978881836,36.73647689819336,36.70453643798828
2014-04-07 01:04:00,37.794000000000004,0.0,0,8.085014343261719,5.117543697357178,25.85401153564453,35.21807861328125,35.52507400512695
2014-04-07 01:09:00,30.73,0.0,0,9.686233520507812,2.644507884979248,36.03274154663086,32.503318786621094,33.19572067260742
2014-04-07 01:14:00,33.662,0.0,0,5.681864261627197,6.395471096038818,28.037260055541992,35.714298248291016,41.244964599609375
2014-04-07 01:19:00,36.948,0.0,0,9.72098159790039,2.8759050369262695,39.00313949584961,40.625797271728516,38.60646438598633
2014-04-07 01:24:00,32.205999999999996,0.0,0,8.371503829956055,2.509890079498291,25.71539878845215,30.33869171142578,31.166893005371094
2014-04-07 01:29:00,33.286,0.0,0,4.633820533752441,7.207372665405273,36.1814079284668,38.02122497558594,37.233253479003906
2014-04-07 01:34:00,35.492,0.0,0,10.383670806884766,4.023318767547607,34.4442024230957,35.90837478637695,40.419376373291016
2014-04-07 01:39:00,31.924,0.0,0,8.354056358337402,2.9189658164978027,24.646249771118164,35.02790069580078,33.259979248046875
2014-04-07 01:44:00,33.78,0.0,0,5.737826824188232,6.558492183685303,41.692405700683594,39.54631805419922,40.0074348449707
2014-04-07 01:49:00,33.38,0.0,0,10.437488555908203,3.6501479148864746,26.3737850189209,34.7032470703125,36.516048431396484
2014-04-07 01:54:00,35.274,0.0,0,5.963776588439941,4.257792949676514,29.472225189208984,33.450050354003906,33.8079833984375
2014-04-07 01:59:00,35.254,0.0,0,9.090919494628906,4.510401248931885,40.00497055053711,39.15242385864258,37.247920989990234
2014-04-07 02:04:00,33.896,0.0,0,9.83660888671875,3.9660229682922363,25.636098861694336,32.307716369628906,36.198612213134766
2014-04-07 02:09:00,33.004,0.0,0,7.311009883880615,4.05214786529541,32.92505645751953,35.32927703857422,36.55821228027344
2014-04-07 02:14:00,33.256,0.0,0,7.9767866134643555,3.8248448371887207,34.926605224609375,36.142181396484375,39.057193756103516
2014-04-07 02:19:00,33.368,0.0,0,7.221801280975342,3.799767017364502,28.8946475982666,35.7003059387207,34.894954681396484
2014-04-07 02:24:00,36.052,0.0,0,6.362161636352539,4.874283313751221,35.30478286743164,35.24549102783203,35.05731964111328
2014-04-07 02:29:00,34.624,0.0,0,9.384867668151855,4.1468892097473145,31.583627700805664,35.23635482788086,34.480186462402344
2014-04-07 02:34:00,33.71,0.0,0,8.307989120483398,5.088837146759033,31.750673294067383,35.15073776245117,37.81449890136719
2014-04-07 02:39:00,34.154,0.0,0,9.235517501831055,4.17409086227417,33.44706344604492,37.72447967529297,39.77535629272461
2014-04-07 02:44:00,30.892,0.0,0,8.4103364944458,3.0302672386169434,30.358259201049805,34.67008590698242,36.56291198730469
2014-04-07 02:49:00,33.17,0.0,0,4.947770595550537,5.374978542327881,32.126502990722656,36.591556549072266,36.988380432128906
2014-04-07 02:54:00,35.078,0.0,0,7.820845603942871,4.220107078552246,34.91539764404297,36.52066421508789,35.27925109863281
2014-04-07 02:59:00,33.53,0.0,0,7.954474449157715,4.590513706207275,28.372037887573242,33.95280838012695,33.07060623168945
2014-04-07 03:04:00,36.996,0.0,0,8.02029800415039,6.115932941436768,35.70494842529297,37.9928092956543,38.532020568847656
2014-04-07 03:09:00,31.54,0.0,0,12.252828598022461,2.570557117462158,30.753385543823242,34.629058837890625,36.91413116455078
2014-04-07 03:14:00,33.544000000000004,0.0,0,5.943379878997803,4.942600727081299,27.144311904907227,34.282859802246094,38.61690139770508
2014-04-07 03:19:00,34.624,0.0,0,8.57142448425293,2.818819046020508,39.535091400146484,38.21708297729492,37.19035339355469
2014-04-07 03:24:00,36.472,0.0,0,7.140505313873291,3.204423427581787,24.893230438232422,30.36553192138672,32.08493423461914
2014-04-07 03:29:00,35.961999999999996,0.0,0,7.2071099281311035,4.550096035003662,38.22483825683594,36.31397247314453,32.82633972167969
2014-04-07 03:34:00,32.762,0.0,0,10.008138656616211,4.5346903800964355,32.50605392456055,33.1868896484375,38.948123931884766
2014-04-07 03:39:00,33.424,0.0,0,7.857500076293945,4.449479103088379,28.14678382873535,37.40153503417969,39.68696975708008
2014-04-07 03:44:00,32.512,0.0,0,7.872643947601318,3.182727336883545,38.72443389892578,37.79401779174805,38.94208908081055
2014-04-07 03:49:00,33.404,0.0,0,6.1485981941223145,4.689405918121338,26.848388671875,35.610225677490234,34.748661041259766
2014-04-07 03:54:00,35.118,0.0,0,6.338117599487305,5.411764144897461,37.13149642944336,36.44683074951172,34.73467254638672
2014-04-07 03:59:00,33.641999999999996,0.0,0,9.279624938964844,4.952178955078125,30.074960708618164,35.40320587158203,35.97669982910156
2014-04-07 04:04:00,35.61,0.0,0,8.510128021240234,5.586533546447754,32.372310638427734,38.104827880859375,39.05998229980469
2014-04-07 04:09:00,35.674,0.0,0,10.906156539916992,3.2298150062561035,33.69044876098633,36.74468231201172,38.24085998535156
2014-04-07 04:14:00,33.726,0.0,0,8.616215705871582,3.0569586753845215,27.840749740600586,32.81343078613281,34.91619110107422
2014-04-07 04:19:00,34.812,0.0,0,6.811002731323242,4.220001697540283,35.916202545166016,35.33433532714844,37.23725128173828
2014-04-07 04:24:00,34.955999999999996,0.0,0,8.514947891235352,3.0110650062561035,31.647356033325195,34.009971618652344,36.007102966308594
2014-04-07 04:29:00,33.568000000000005,0.0,0,6.751983642578125,3.996796131134033,32.14244079589844,34.935543060302734,34.66801834106445
2014-04-07 04:34:00,35.046,0.0,0,7.192068099975586,5.412200450897217,36.35358428955078,37.51893997192383,38.53654479980469
2014-04-07 04:39:00,31.654,0.0,0,9.229681015014648,3.9590744972229004,30.31525230407715,35.889015197753906,36.67562484741211
2014-04-07 04:44:00,33.848,0.0,0,5.895813941955566,5.92673397064209,32.02733612060547,37.47479248046875,39.014991760253906
2014-04-07 04:49:00,37.09,0.0,0,9.153514862060547,4.274983882904053,36.01346969604492,39.48223876953125,37.81805419921875
2014-04-07 04:54:00,30.938000000000002,0.0,0,9.427408218383789,3.465301990509033,28.19441795349121,33.037818908691406,32.95339584350586
2014-04-07 04:59:00,33.428000000000004,0.0,0,5.503296375274658,7.277040958404541,33.394081115722656,37.713417053222656,40.33955001831055
2014-04-07 05:04:00,35.306,0.0,0,10.696197509765625,3.0956339836120605,34.36774826049805,37.750370025634766,39.348785400390625
2014-04-07 05:09:00,32.846,0.0,0,7.670890808105469,2.9846343994140625,25.675596237182617,33.16328048706055,32.40983581542969
2014-04-07 05:14:00,33.732,0.0,0,6.1026387214660645,6.22531270980835,39.540653228759766,38.307823181152344,37.55136489868164
2014-04-07 05:19:00,33.1,0.0,0,10.034193992614746,3.82767391204834,27.860567092895508,33.261531829833984,37.22416305541992
2014-04-07 05:24:00,35.824,0.0,0,6.524205684661865,4.084200382232666,29.09109115600586,35.179481506347656,35.01537322998047
2014-04-07 05:29:00,33.78,0.0,0,9.322901725769043,3.7796530723571777,40.44776153564453,38.134361267089844,36.66105651855469
2014-04-07 05:34:00,39.356,0.0,0,8.306987762451172,4.7112908363342285,23.987140655517578,32.28599166870117,36.153350830078125
2014-04-07 05:39:00,31.174,0.0,0,10.422197341918945,1.589530348777771,37.456546783447266,33.93967819213867,32.331363677978516
2014-04-07 05:44:00,34.312,0.0,0,5.456841945648193,6.215537071228027,29.089319229125977,33.81670379638672,42.01545715332031
2014-04-07 05:49:00,33.616,0.0,0,9.652297019958496,2.3258986473083496,37.36222839355469,40.31204605102539,37.465980529785156
2014-04-07 05:54:00,36.01,0.0,0,5.632775783538818,3.855882167816162,27.404306411743164,30.689590454101562,34.217742919921875
2014-04-07 05:59:00,37.111999999999995,0.0,0,7.332708835601807,5.103248119354248,38.44721984863281,40.13874053955078,33.44482421875
2014-04-07 06:04:00,30.68,0.0,0,10.374963760375977,4.546027660369873,32.87918472290039,31.79776954650879,37.89576721191406
2014-04-07 06:09:00,35.376,0.0,0,6.487212181091309,6.448968887329102,26.07359504699707,39.59593963623047,41.67955780029297
2014-04-07 06:14:00,36.442,0.0,0,10.568936347961426,2.052755832672119,43.445499420166016,39.44578170776367,39.45991897583008
2014-04-07 06:19:00,31.314,0.0,0,7.800377368927002,3.5384650230407715,21.149206161499023,32.48454666137695,31.579179763793945
2014-04-07 06:24:00,35.868,0.0,0,4.430080890655518,7.370249271392822,41.42477798461914,37.98979187011719,39.350624084472656
2014-04-07 06:29:00,33.408,0.0,0,11.808988571166992,2.5103421211242676,29.484827041625977,34.943973541259766,37.13152313232422
2014-04-07 06:34:00,33.742,0.0,0,5.596085071563721,5.210277557373047,28.80084991455078,36.527713775634766,36.145782470703125
2014-04-07 06:39:00,35.024,0.0,0,8.947919845581055,5.2843475341796875,42.572750091552734,41.15080261230469,40.255577087402344
2014-04-07 06:44:00,34.038000000000004,0.0,0,9.628145217895508,3.309988498687744,21.257152557373047,30.979082107543945,34.511573791503906
2014-04-07 06:49:00,35.564,0.0,0,5.96185827255249,4.905648231506348,36.9392204284668,37.4334602355957,35.7546272277832
2014-04-07 06:54:00,33.498000000000005,0.0,0,10.410163879394531,3.899139881134033,36.34239196777344,36.71295928955078,39.06364440917969
2014-04-07 06:59:00,33.99,0.0,0,7.51275110244751,4.3643035888671875,24.063661575317383,33.98558807373047,36.088661193847656
2014-04-07 07:04:00,35.868,0.0,0,7.324538707733154,4.018468856811523,40.0797004699707,37.36839294433594,37.39826965332031
2014-04-07 07:09:00,32.86,0.0,0,9.249488830566406,3.4508090019226074,28.87239646911621,34.42412567138672,35.220767974853516
2014-04-07 07:14:00,35.746,0.0,0,6.0078020095825195,5.712662220001221,32.910614013671875,36.29553985595703,37.35639190673828
2014-04-07 07:19:00,35.41,0.0,0,10.040552139282227,3.3690638542175293,35.83247756958008,36.629268646240234,37.190284729003906
2014-04-07 07:24:00,35.024,0.0,0,8.009780883789062,4.10053014755249,27.642398834228516,34.11631393432617,35.64289093017578
2014-04-07 07:29:00,33.686,0.0,0,8.159540176391602,4.628482341766357,38.46260452270508,38.132843017578125,38.24291229248047
2014-04-07 07:34:00,33.99,0.0,0,8.509795188903809,4.140639305114746,28.821767807006836,34.38642120361328,38.676353454589844
2014-04-07 07:39:00,34.108000000000004,0.0,0,6.995938301086426,3.9405670166015625,33.20515823364258,37.33008575439453,35.965248107910156
2014-04-07 07:44:00,35.188,0.0,0,7.479423999786377,4.807746410369873,35.84000778198242,36.75051498413086,37.43341064453125
2014-04-07 07:49:00,33.931999999999995,0.0,0,8.638679504394531,4.5957512855529785,29.850706100463867,36.15777587890625,35.475128173828125
2014-04-07 07:54:00,35.891999999999996,0.0,0,7.641777992248535,5.230254650115967,34.06654357910156,36.04167938232422,38.303810119628906
