timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-27 01:17:53,6.0,0.0,1,11.138876914978027,10.260198593139648,10.72778034210205,11.3499755859375,10.578866958618164
2015-03-27 01:22:53,16.0,0.0,1,10.523824691772461,10.016982078552246,11.26425552368164,12.234820365905762,11.245670318603516
2015-03-27 01:27:53,20.0,0.0,1,10.60689926147461,10.434758186340332,11.97165298461914,12.489956855773926,11.704086303710938
2015-03-27 01:32:53,10.0,0.0,1,13.296960830688477,12.458224296569824,13.192229270935059,13.287407875061035,12.746143341064453
2015-03-27 01:37:53,4.0,0.0,1,13.346264839172363,11.59555435180664,12.872732162475586,13.668435096740723,12.46382999420166
2015-03-27 01:42:53,9.0,0.0,1,9.548694610595703,9.336761474609375,11.668108940124512,12.917628288269043,10.673590660095215
2015-03-27 01:47:53,5.0,0.0,1,8.182441711425781,9.062609672546387,10.978958129882812,10.978607177734375,9.370219230651855
2015-03-27 01:52:53,7.0,0.0,1,9.380056381225586,9.389777183532715,10.017075538635254,9.461797714233398,8.548239707946777
2015-03-27 01:57:53,6.0,0.0,1,8.866154670715332,8.180887222290039,8.982810020446777,8.949806213378906,8.31439208984375
2015-03-27 02:02:53,1.0,0.0,1,7.4052348136901855,6.923630237579346,8.009392738342285,8.9034423828125,9.218472480773926
2015-03-27 02:07:53,8.0,0.0,1,5.642381191253662,6.18787956237793,7.754839897155762,9.860689163208008,9.340235710144043
2015-03-27 02:12:53,23.0,0.0,1,6.224397659301758,7.276658535003662,9.528285026550293,9.880569458007812,8.58087158203125
2015-03-27 02:17:53,7.0,0.0,1,9.606695175170898,9.434814453125,10.044302940368652,8.755070686340332,8.042970657348633
2015-03-27 02:22:53,4.0,0.0,1,11.096902847290039,8.614356994628906,8.460658073425293,8.005836486816406,7.6212897300720215
2015-03-27 02:27:53,8.0,0.0,1,6.102299690246582,4.942758083343506,6.1855082511901855,7.75079345703125,5.885106563568115
2015-03-27 02:32:53,10.0,0.0,1,5.491913318634033,6.077131748199463,7.278876781463623,6.994367599487305,5.763266563415527
2015-03-27 02:37:53,7.0,0.0,1,7.81887149810791,7.591263771057129,7.172797679901123,6.44034481048584,5.52606201171875
2015-03-27 02:42:53,9.0,0.0,1,9.325602531433105,7.460468769073486,7.378657817840576,6.3761887550354,6.019746780395508
2015-03-27 02:47:53,9.0,0.0,1,6.978361129760742,5.918023586273193,6.08231258392334,7.127044677734375,7.026188850402832
2015-03-27 02:52:53,11.0,0.0,1,6.819733142852783,6.170202732086182,7.100891590118408,8.46769905090332,8.739607810974121
2015-03-27 02:57:53,10.0,0.0,1,8.283470153808594,8.565443992614746,9.513981819152832,10.415593147277832,8.686387062072754
2015-03-27 03:02:53,8.0,0.0,1,10.214139938354492,9.47551155090332,10.830572128295898,9.482741355895996,8.112300872802734
2015-03-27 03:07:53,14.0,0.0,1,7.903483867645264,6.832062244415283,7.1962056159973145,7.43229866027832,6.672505855560303
2015-03-27 03:12:53,3.0,0.0,1,8.057477951049805,7.137828350067139,7.540736198425293,7.8010029792785645,7.199337005615234
2015-03-27 03:17:53,6.0,0.0,1,8.799749374389648,8.10578727722168,8.467499732971191,8.674887657165527,7.59451961517334
2015-03-27 03:22:53,5.0,0.0,1,6.834484100341797,6.397233009338379,7.662826061248779,8.06893253326416,6.969913959503174
2015-03-27 03:27:53,17.0,0.0,1,6.544394493103027,6.687778949737549,7.44553804397583,7.5661396980285645,7.152085304260254
2015-03-27 03:32:53,10.0,0.0,1,8.127923011779785,7.742572784423828,8.051041603088379,8.2356595993042,7.862818717956543
2015-03-27 03:37:53,8.0,0.0,1,10.575786590576172,8.895548820495605,9.271987915039062,9.01289176940918,8.876009941101074
2015-03-27 03:42:53,13.0,0.0,1,8.052593231201172,7.276731014251709,8.286665916442871,9.700543403625488,8.147635459899902
2015-03-27 03:47:53,7.0,0.0,1,8.011370658874512,7.4630279541015625,8.993509292602539,8.836297035217285,8.066832542419434
2015-03-27 03:52:53,3.0,0.0,1,8.773065567016602,8.739107131958008,8.77206802368164,8.935853958129883,7.097427845001221
2015-03-27 03:57:53,5.0,0.0,1,8.500665664672852,7.276026248931885,8.445940971374512,7.452858924865723,6.438455581665039
2015-03-27 04:02:53,3.0,0.0,1,5.48068380355835,5.457608222961426,5.740910530090332,6.480130195617676,5.947394371032715
2015-03-27 04:07:53,5.0,0.0,1,5.9903483390808105,5.931095600128174,6.6932806968688965,7.228341579437256,7.430832386016846
2015-03-27 04:12:53,4.0,0.0,1,5.819023609161377,6.0696120262146,7.056495666503906,8.075698852539062,7.562044143676758
2015-03-27 04:17:53,3.0,0.0,1,6.373331069946289,6.721850395202637,8.20325756072998,8.319732666015625,7.735365390777588
2015-03-27 04:22:53,8.0,0.0,1,4.824761867523193,5.003172874450684,6.357064723968506,7.077408790588379,6.7211480140686035
2015-03-27 04:27:53,8.0,0.0,1,4.874318599700928,5.238439559936523,6.35792875289917,6.690916061401367,5.961010456085205
2015-03-27 04:32:53,7.0,0.0,1,6.454294204711914,6.269726276397705,6.8585591316223145,6.292385578155518,5.48232889175415
2015-03-27 04:37:53,6.0,0.0,1,6.062007904052734,5.006735801696777,5.40480899810791,5.178672790527344,4.620597839355469
2015-03-27 04:42:53,3.0,0.0,1,5.139416217803955,4.49695348739624,4.767185688018799,4.999083518981934,4.2320380210876465
2015-03-27 04:47:53,10.0,0.0,1,4.856608867645264,4.54705286026001,4.948335647583008,4.967730522155762,4.175034999847412
2015-03-27 04:52:53,6.0,0.0,1,5.258646011352539,4.809851169586182,4.979874610900879,4.700692653656006,4.19206428527832
2015-03-27 04:57:53,7.0,0.0,1,6.7635321617126465,5.9044318199157715,5.642086505889893,5.270866394042969,4.968822479248047
2015-03-27 05:02:53,4.0,0.0,1,5.910227298736572,4.84391975402832,5.17862606048584,5.674322605133057,5.330863952636719
2015-03-27 05:07:53,1.0,0.0,1,5.322118759155273,4.998709678649902,5.646943092346191,6.244842052459717,5.772102355957031
2015-03-27 05:12:53,7.0,0.0,1,4.669673442840576,5.058993339538574,5.95794153213501,6.5035624504089355,5.434998989105225
2015-03-27 05:17:53,2.0,0.0,1,4.982677459716797,5.0090765953063965,5.94146728515625,5.477537631988525,5.036585807800293
2015-03-27 05:22:53,6.0,0.0,1,5.326432704925537,5.258909225463867,5.332794666290283,5.345141410827637,4.946189880371094
2015-03-27 05:27:53,6.0,0.0,1,4.561617851257324,3.9465172290802,4.764772415161133,5.094719409942627,5.083265781402588
2015-03-27 05:32:53,5.0,0.0,1,4.601746082305908,4.617809772491455,5.0674896240234375,5.66030740737915,5.34922456741333
2015-03-27 05:37:53,5.0,0.0,1,5.259482383728027,5.140114784240723,5.910517692565918,6.0655083656311035,5.273396968841553
2015-03-27 05:42:53,1.0,0.0,1,4.9285736083984375,4.510702133178711,5.273514747619629,5.061600685119629,4.3993096351623535
2015-03-27 05:47:53,0.0,0.0,1,4.12322998046875,4.196403980255127,4.552294731140137,4.621790885925293,3.699401617050171
2015-03-27 05:52:53,3.0,0.0,1,3.0606536865234375,2.889150619506836,3.6084020137786865,3.5225539207458496,3.293724298477173
2015-03-27 05:57:53,7.0,0.0,1,2.6176464557647705,3.049973726272583,3.2224321365356445,3.529745578765869,3.211138963699341
2015-03-27 06:02:53,3.0,0.0,1,4.3751702308654785,4.102502346038818,4.347059726715088,3.971224784851074,4.169780254364014
2015-03-27 06:07:53,5.0,0.0,1,4.344763278961182,3.6858904361724854,3.8565189838409424,4.3501811027526855,4.339932441711426
2015-03-27 06:12:53,2.0,0.0,1,3.554621934890747,3.4273927211761475,4.2801513671875,4.876598834991455,4.233295440673828
2015-03-27 06:17:53,2.0,0.0,1,3.537034034729004,3.686746120452881,4.417219161987305,4.381783962249756,3.746645450592041
2015-03-27 06:22:53,2.0,0.0,1,3.176070213317871,3.320932149887085,3.741985559463501,3.5916714668273926,2.6717722415924072
2015-03-27 06:27:53,3.0,0.0,1,3.301422357559204,3.0573854446411133,3.3163743019104004,2.6117136478424072,2.3337910175323486
2015-03-27 06:32:53,3.0,0.0,1,2.7153663635253906,2.4689667224884033,2.289059638977051,2.4679203033447266,2.49908709526062
2015-03-27 06:37:53,3.0,0.0,1,2.992927074432373,2.5652012825012207,2.795194149017334,3.0790903568267822,3.321735143661499
2015-03-27 06:42:53,0.0,0.0,1,2.980433702468872,3.1002931594848633,3.451856851577759,4.0023980140686035,3.5388541221618652
2015-03-27 06:47:53,0.0,0.0,1,2.96720552444458,2.9861834049224854,3.8056652545928955,3.732604503631592,3.35125732421875
2015-03-27 06:52:53,2.0,0.0,1,1.7194223403930664,2.126225471496582,2.673023223876953,2.9406933784484863,2.373387098312378
2015-03-27 06:57:53,3.0,0.0,1,2.112936496734619,2.3691532611846924,2.790541410446167,2.3958580493927,2.2166078090667725
2015-03-27 07:02:53,5.0,0.0,1,2.441635847091675,2.3038551807403564,2.253432035446167,2.1454951763153076,2.171457052230835
2015-03-27 07:07:53,2.0,0.0,1,2.8965399265289307,2.3978934288024902,2.4823198318481445,2.496319055557251,2.5650837421417236
2015-03-27 07:12:53,2.0,0.0,1,2.77797794342041,2.459211587905884,2.6505520343780518,2.9653713703155518,2.6974403858184814
2015-03-27 07:17:53,4.0,0.0,1,2.2352397441864014,2.193281412124634,2.720155954360962,2.8934433460235596,2.315410852432251
2015-03-27 07:22:53,3.0,0.0,1,2.614500045776367,2.655520439147949,2.848268985748291,2.4539027214050293,1.9451881647109985
2015-03-27 07:27:53,3.0,0.0,1,3.270618438720703,2.855156660079956,2.654921293258667,2.162336826324463,1.8761508464813232
2015-03-27 07:32:53,3.0,0.0,1,2.9166862964630127,2.212787389755249,2.1305224895477295,2.0766799449920654,2.042175054550171
2015-03-27 07:37:53,3.0,0.0,1,2.608868360519409,2.355327606201172,2.3713831901550293,2.7090704441070557,2.5708200931549072
2015-03-27 07:42:53,5.0,0.0,1,2.9355885982513428,2.782770872116089,3.057711601257324,3.2195327281951904,2.99611234664917
2015-03-27 07:47:53,6.0,0.0,1,3.443937301635742,3.271604537963867,3.491746664047241,3.4238665103912354,3.0188369750976562
2015-03-27 07:52:53,7.0,0.0,1,4.2137131690979,3.7242918014526367,3.8035972118377686,3.494361162185669,3.1993887424468994
2015-03-27 07:57:53,1.0,0.0,1,4.423465251922607,3.6027157306671143,3.583860158920288,3.579479217529297,3.360318183898926
2015-03-27 08:02:53,4.0,0.0,1,4.043298721313477,3.510624885559082,3.7191526889801025,3.982090711593628,3.3657166957855225
2015-03-27 08:07:53,3.0,0.0,1,3.1645641326904297,3.1236541271209717,3.680246353149414,3.7784698009490967,3.043815851211548
2015-03-27 08:12:53,3.0,0.0,1,3.795639991760254,3.717931032180786,3.8208398818969727,3.4353437423706055,3.170135736465454
2015-03-27 08:17:53,1.0,0.0,1,3.832731246948242,3.49233078956604,3.5130679607391357,3.562363386154175,3.2574753761291504
2015-03-27 08:22:53,1.0,0.0,1,3.3834469318389893,3.022566318511963,3.480922222137451,3.6289827823638916,3.643794059753418
2015-03-27 08:27:53,5.0,0.0,1,2.300480842590332,2.6832997798919678,3.216212034225464,4.010552883148193,3.705186605453491
2015-03-27 08:32:53,2.0,0.0,1,3.124401569366455,3.3135547637939453,4.065176486968994,4.022397994995117,3.92231822013855
2015-03-27 08:37:53,3.0,0.0,1,3.733751058578491,3.8136985301971436,4.070650577545166,4.069057941436768,3.5298314094543457
2015-03-27 08:42:53,2.0,0.0,1,3.1708805561065674,2.799377918243408,3.4958932399749756,3.356917142868042,3.063807725906372
2015-03-27 08:47:53,0.0,0.0,1,2.3312485218048096,2.374861001968384,2.640871286392212,2.9314098358154297,2.6467535495758057
2015-03-27 08:52:53,3.0,0.0,1,2.337400197982788,2.4956367015838623,2.910712242126465,2.9552159309387207,2.4353232383728027
2015-03-27 08:57:53,8.0,0.0,1,2.2879409790039062,2.286115884780884,2.639404296875,2.329474687576294,2.063016414642334
2015-03-27 09:02:53,3.0,0.0,1,3.364232301712036,3.062668800354004,2.794618844985962,2.4609005451202393,2.4848215579986572
2015-03-27 09:07:53,6.0,0.0,1,4.126220226287842,3.102924346923828,2.9509854316711426,2.9733169078826904,3.064129114151001
2015-03-27 09:12:53,3.0,0.0,1,3.1714842319488525,2.7069947719573975,3.034475326538086,3.6004467010498047,2.951934337615967
2015-03-27 09:17:53,5.0,0.0,1,3.7728796005249023,3.607908248901367,3.9655959606170654,3.672881841659546,3.1258301734924316
2015-03-27 09:22:53,3.0,0.0,1,3.619347333908081,3.313664197921753,3.3503847122192383,3.2447521686553955,2.543519973754883
2015-03-27 09:27:53,5.0,0.0,1,4.260958194732666,3.6439831256866455,3.6490638256073,3.0366690158843994,2.7280938625335693
2015-03-27 09:32:53,6.0,0.0,1,3.6247763633728027,3.1647889614105225,3.0158488750457764,3.251307487487793,3.0266780853271484
2015-03-27 09:37:53,2.0,0.0,1,4.257076740264893,3.5487701892852783,3.706794261932373,3.809910535812378,4.025843143463135
2015-03-27 09:42:53,0.0,0.0,1,4.19451379776001,4.11208963394165,4.3122663497924805,4.967798709869385,4.220154285430908
2015-03-27 09:47:53,2.0,0.0,1,3.518190383911133,3.43697452545166,4.542539119720459,4.477859020233154,3.946906328201294
2015-03-27 09:52:53,1.0,0.0,1,2.363201141357422,2.948354959487915,3.4160149097442627,3.725071668624878,3.216756582260132
2015-03-27 09:57:53,3.0,0.0,1,3.23258638381958,3.354556083679199,3.7980380058288574,3.478456735610962,3.3887975215911865
2015-03-27 10:02:53,5.0,0.0,1,2.8421106338500977,2.7559149265289307,3.057767629623413,3.2675278186798096,3.1774179935455322
2015-03-27 10:07:53,7.0,0.0,1,3.221360206604004,3.061392307281494,3.465062141418457,3.5862417221069336,3.652031421661377
2015-03-27 10:12:53,1.0,0.0,1,3.7179887294769287,3.3854570388793945,3.6520731449127197,3.967205762863159,3.7710957527160645
2015-03-27 10:17:53,1.0,0.0,1,3.9338369369506836,3.57973313331604,4.081700325012207,4.104461193084717,3.3225722312927246
2015-03-27 10:22:53,2.0,0.0,1,2.4604241847991943,2.539090156555176,3.21101450920105,3.1435956954956055,2.1655430793762207
2015-03-27 10:27:53,1.0,0.0,1,2.2644541263580322,2.338732957839966,2.501297950744629,2.0050837993621826,1.7892459630966187
2015-03-27 10:32:53,3.0,0.0,1,2.5604825019836426,2.4378976821899414,2.1423208713531494,2.05635142326355,1.9043678045272827
2015-03-27 10:37:53,8.0,0.0,1,2.7520716190338135,2.2942981719970703,2.4546453952789307,2.3665363788604736,2.5714900493621826
2015-03-27 10:42:53,0.0,0.0,1,3.1229844093322754,2.8553760051727295,2.807356595993042,3.232313871383667,3.432767391204834
2015-03-27 10:47:53,2.0,0.0,1,3.8088297843933105,3.3569915294647217,3.746737003326416,4.130114555358887,3.8892874717712402
2015-03-27 10:52:53,0.0,0.0,1,2.2942676544189453,2.521632194519043,3.455207586288452,3.8791637420654297,2.795870065689087
2015-03-27 10:57:53,3.0,0.0,1,2.4100630283355713,2.816269874572754,3.3811213970184326,2.72064208984375,2.2429466247558594
2015-03-27 11:02:53,6.0,0.0,1,2.1589009761810303,2.1436452865600586,2.018237590789795,1.87239408493042,1.6555302143096924
2015-03-27 11:07:53,5.0,0.0,1,3.4555773735046387,2.7887141704559326,2.6259970664978027,2.1195311546325684,2.397812843322754
2015-03-27 11:12:53,7.0,0.0,1,3.637219190597534,3.014458179473877,2.7387962341308594,3.1661291122436523,3.121948480606079
2015-03-27 11:17:53,12.0,0.0,1,3.793517827987671,2.972702741622925,3.4290008544921875,3.7295737266540527,3.665335178375244
2015-03-27 11:22:53,8.0,0.0,1,5.0439066886901855,4.715324878692627,4.639740943908691,4.666026592254639,3.743790864944458
2015-03-27 11:27:53,9.0,0.0,1,7.045053482055664,5.662385940551758,5.613624095916748,4.603682041168213,3.8646769523620605
2015-03-27 11:32:53,8.0,0.0,1,5.88399600982666,4.462413311004639,4.1735944747924805,4.129215717315674,3.2157247066497803
2015-03-27 11:37:53,9.0,0.0,1,6.260374069213867,5.171664237976074,4.9475884437561035,4.627111434936523,4.033703804016113
2015-03-27 11:42:53,10.0,0.0,1,6.588800430297852,5.541583061218262,5.214476585388184,5.312967777252197,4.742297172546387
2015-03-27 11:47:53,6.0,0.0,1,7.750582695007324,6.570875644683838,6.519580364227295,6.338022708892822,5.844074249267578
2015-03-27 11:52:53,17.0,0.0,1,7.597629070281982,6.679265022277832,6.856785774230957,7.23703670501709,6.595738410949707
2015-03-27 11:57:53,8.0,0.0,1,7.949058532714844,6.964414596557617,7.507979869842529,7.807488441467285,7.493081092834473
2015-03-27 12:02:53,8.0,0.0,1,9.82809829711914,8.880989074707031,8.976387977600098,9.191420555114746,8.356284141540527
2015-03-27 12:07:53,7.0,0.0,1,8.535289764404297,7.562731742858887,8.748401641845703,9.198493957519531,7.758764743804932
2015-03-27 12:12:53,9.0,0.0,1,7.557512283325195,7.249697685241699,8.24392032623291,8.248207092285156,7.374349117279053
2015-03-27 12:17:53,3.0,0.0,1,7.743656158447266,7.667288303375244,8.050067901611328,8.329324722290039,7.318863868713379
2015-03-27 12:22:53,6.0,0.0,1,8.17488956451416,7.258526802062988,8.132149696350098,7.880173683166504,7.487328052520752
2015-03-27 12:27:53,11.0,0.0,1,6.085293769836426,6.276803970336914,7.081274032592773,8.111589431762695,7.164882659912109
2015-03-27 12:32:53,11.0,0.0,1,7.286041736602783,6.894102096557617,8.028304100036621,7.970875263214111,8.23803424835205
2015-03-27 12:37:53,6.0,0.0,1,8.228960037231445,7.902447700500488,8.17501163482666,9.051300048828125,8.145941734313965
2015-03-27 12:42:53,6.0,0.0,1,8.804924011230469,7.824957370758057,9.298980712890625,9.000261306762695,7.939335346221924
2015-03-27 12:47:53,13.0,0.0,1,5.954936981201172,5.864714622497559,6.872137069702148,7.581218719482422,6.359698295593262
2015-03-27 12:52:53,8.0,0.0,1,7.183732032775879,6.914032459259033,7.536185264587402,7.10127067565918,6.406337738037109
2015-03-27 12:57:53,11.0,0.0,1,8.925271034240723,7.900879859924316,7.71406364440918,7.263575077056885,6.3934245109558105
2015-03-27 13:02:53,7.0,0.0,1,8.283428192138672,6.78175687789917,7.254049301147461,7.210435390472412,6.551953315734863
2015-03-27 13:07:53,3.0,0.0,1,7.328734397888184,6.480177879333496,6.855142116546631,7.544057369232178,7.161426544189453
2015-03-27 13:12:53,4.0,0.0,1,6.545995235443115,6.500418186187744,7.425212383270264,8.37055778503418,7.152556896209717
2015-03-27 13:17:53,9.0,0.0,1,6.401902198791504,6.615406513214111,7.946574687957764,7.6940765380859375,6.656083106994629
2015-03-27 13:22:53,9.0,0.0,1,6.668693542480469,6.757253646850586,7.177506446838379,6.9831461906433105,6.527836322784424
2015-03-27 13:27:53,11.0,0.0,1,7.676520347595215,6.5718560218811035,6.940794944763184,7.020025730133057,7.327581405639648
2015-03-27 13:32:53,11.0,0.0,1,7.457170009613037,6.770872592926025,7.33508825302124,8.395176887512207,7.696351051330566
2015-03-27 13:37:53,3.0,0.0,1,8.285585403442383,7.583121299743652,8.753334999084473,8.85761547088623,8.024048805236816
2015-03-27 13:42:53,8.0,0.0,1,7.157139301300049,6.811786651611328,7.69002103805542,8.147883415222168,6.611734867095947
2015-03-27 13:47:53,6.0,0.0,1,6.449569225311279,6.300172328948975,7.36425256729126,6.87522554397583,5.455414295196533
2015-03-27 13:52:53,11.0,0.0,1,6.959749221801758,6.502189636230469,6.474887371063232,5.805728435516357,5.35671854019165
2015-03-27 13:57:53,12.0,0.0,1,7.144075870513916,6.001226425170898,5.92411994934082,6.143212795257568,6.057906150817871
2015-03-27 14:02:53,22.0,0.0,1,8.326581954956055,7.1126227378845215,7.298726558685303,7.65415620803833,7.583909511566162
2015-03-27 14:07:53,5.0,0.0,1,9.957183837890625,8.706095695495605,8.95650863647461,9.485584259033203,8.789679527282715
2015-03-27 14:12:53,7.0,0.0,1,11.091303825378418,9.310921669006348,10.012816429138184,10.095645904541016,8.917169570922852
2015-03-27 14:17:53,10.0,0.0,1,7.391953468322754,7.149481296539307,8.529605865478516,9.383493423461914,6.7917399406433105
2015-03-27 14:22:53,7.0,0.0,1,8.276909828186035,8.001179695129395,8.833203315734863,7.4574971199035645,6.769492149353027
2015-03-27 14:27:53,13.0,0.0,1,8.660913467407227,7.997262954711914,7.300312042236328,7.53445291519165,6.730533599853516
2015-03-27 14:32:53,8.0,0.0,1,9.618847846984863,7.818832874298096,8.515901565551758,8.197158813476562,8.37359619140625
2015-03-27 14:37:53,8.0,0.0,1,8.569453239440918,8.076889038085938,8.340259552001953,9.984235763549805,9.546618461608887
2015-03-27 14:42:53,17.0,0.0,1,8.296402931213379,7.798682689666748,9.739880561828613,10.81245231628418,10.107123374938965
2015-03-27 14:47:53,8.0,0.0,1,9.313671112060547,9.604939460754395,10.749183654785156,10.942817687988281,9.262014389038086
2015-03-27 14:52:53,15.0,0.0,1,11.56286907196045,10.510068893432617,11.267070770263672,10.116451263427734,8.864669799804688
2015-03-27 14:57:53,8.0,0.0,1,9.0650053024292,7.355625629425049,7.982952117919922,8.35382080078125,7.528749942779541
2015-03-27 15:02:53,14.0,0.0,1,9.481419563293457,8.740643501281738,9.036275863647461,9.317779541015625,8.30835247039795
2015-03-27 15:07:53,11.0,0.0,1,9.434858322143555,8.526580810546875,9.27387523651123,9.592637062072754,8.462946891784668
2015-03-27 15:12:53,6.0,0.0,1,10.689300537109375,9.507381439208984,9.97515869140625,9.64468002319336,8.880685806274414
2015-03-27 15:17:53,12.0,0.0,1,9.526785850524902,8.885049819946289,9.509953498840332,10.21671199798584,8.761764526367188
2015-03-27 15:22:53,13.0,0.0,1,8.744794845581055,7.815371513366699,9.218905448913574,9.347341537475586,9.106359481811523
2015-03-27 15:27:53,7.0,0.0,1,9.77865219116211,9.771778106689453,9.923905372619629,10.719460487365723,9.575281143188477
2015-03-27 15:32:53,8.0,0.0,1,10.974431037902832,9.617415428161621,11.031778335571289,10.730374336242676,9.9751558303833
2015-03-27 15:37:53,9.0,0.0,1,7.951544761657715,7.723128318786621,8.876031875610352,10.03968620300293,8.721173286437988
2015-03-27 15:42:53,6.0,0.0,1,8.524906158447266,8.544017791748047,9.879429817199707,9.88546085357666,9.09399700164795
2015-03-27 15:47:53,15.0,0.0,1,8.366811752319336,8.05842113494873,8.87906265258789,9.267404556274414,8.33069133758545
2015-03-27 15:52:53,10.0,0.0,1,9.084253311157227,8.533329010009766,9.473577499389648,9.235212326049805,8.342318534851074
2015-03-27 15:57:53,8.0,0.0,1,9.86050033569336,8.699979782104492,9.096341133117676,9.133301734924316,8.84438419342041
2015-03-27 16:02:53,26.0,0.0,1,8.272126197814941,7.332415580749512,8.311624526977539,9.504688262939453,8.408385276794434
2015-03-27 16:07:53,21.0,0.0,1,10.3153076171875,9.625139236450195,10.45557975769043,10.009636878967285,8.917866706848145
2015-03-27 16:12:53,27.0,0.0,1,14.773199081420898,12.488120079040527,11.787636756896973,10.776694297790527,9.84842586517334
2015-03-27 16:17:53,14.0,0.0,1,15.234786033630371,11.481796264648438,11.40102767944336,11.335869789123535,9.888910293579102
2015-03-27 16:22:53,16.0,0.0,1,14.795516967773438,12.228483200073242,12.318365097045898,12.519079208374023,10.520781517028809
2015-03-27 16:27:53,18.0,0.0,1,12.81536865234375,11.288814544677734,12.027300834655762,12.638476371765137,10.315970420837402
2015-03-27 16:32:53,8.0,0.0,1,14.721675872802734,13.18366813659668,13.438920974731445,12.514147758483887,11.111749649047852
2015-03-27 16:37:53,9.0,0.0,1,14.987141609191895,13.600775718688965,13.504173278808594,13.675530433654785,12.018987655639648
2015-03-27 16:42:53,5.0,0.0,1,12.16664981842041,10.468324661254883,12.265944480895996,13.221121788024902,13.271300315856934
2015-03-27 16:47:53,6.0,0.0,1,9.935837745666504,11.024901390075684,12.531708717346191,15.302321434020996,14.306147575378418
2015-03-27 16:52:53,6.0,0.0,1,10.928316116333008,11.821101188659668,15.027749061584473,15.805059432983398,14.842371940612793
2015-03-27 16:57:53,4.0,0.0,1,9.842379570007324,10.898749351501465,13.36401653289795,14.173562049865723,12.958065032958984
2015-03-27 17:02:53,10.0,0.0,1,8.861525535583496,9.617342948913574,12.128143310546875,12.58725357055664,11.630454063415527
2015-03-27 17:07:53,14.0,0.0,1,7.333041667938232,7.626136302947998,9.702367782592773,10.454278945922852,10.03336238861084
2015-03-27 17:12:53,8.0,0.0,1,8.928208351135254,9.15527057647705,10.27704906463623,10.473712921142578,9.34449291229248
2015-03-27 17:17:53,8.0,0.0,0,9.685063362121582,8.587135314941406,9.799446105957031,9.34343433380127,8.23595905303955
2015-03-27 17:22:53,19.0,0.0,0,7.047181606292725,6.339054584503174,7.321235656738281,7.756537437438965,6.329277038574219
2015-03-27 17:27:53,16.0,0.0,0,8.386959075927734,7.740979194641113,8.029869079589844,7.380348205566406,6.478267192840576
2015-03-27 17:32:53,13.0,0.0,0,11.563952445983887,9.485124588012695,8.690629005432129,7.872777938842773,7.203793048858643
2015-03-27 17:37:53,16.0,0.0,0,11.285655975341797,8.755959510803223,8.68942642211914,8.784629821777344,7.526828765869141
2015-03-27 17:42:53,8.0,0.0,0,10.292884826660156,8.661510467529297,9.051825523376465,9.399900436401367,8.457110404968262
2015-03-27 17:47:53,6.0,0.0,0,10.492796897888184,9.517024040222168,9.76508903503418,10.416152000427246,9.165702819824219
2015-03-27 17:52:53,12.0,0.0,0,9.954463005065918,9.332714080810547,10.468424797058105,10.60997486114502,8.889484405517578
2015-03-27 17:57:53,16.0,0.0,0,9.803886413574219,9.51960563659668,10.335148811340332,10.016570091247559,9.257356643676758
2015-03-27 18:02:53,10.0,0.0,0,11.091497421264648,9.906964302062988,10.106054306030273,10.503457069396973,10.761212348937988
2015-03-27 18:07:53,10.0,0.0,0,11.600802421569824,10.268710136413574,11.176607131958008,12.47411060333252,11.767931938171387
2015-03-27 18:12:53,18.0,0.0,0,10.194397926330566,9.965266227722168,12.093290328979492,13.15961742401123,11.457059860229492
2015-03-27 18:17:53,13.0,0.0,0,10.5770902633667,10.387495994567871,11.951534271240234,11.923933982849121,10.770837783813477
2015-03-27 18:22:53,22.0,0.0,0,12.59618091583252,11.569189071655273,11.963889122009277,11.593720436096191,10.020930290222168
2015-03-27 18:27:53,14.0,0.0,0,13.193288803100586,11.09842586517334,11.738000869750977,11.045823097229004,9.689350128173828
2015-03-27 18:32:53,14.0,0.0,0,13.123976707458496,10.956316947937012,10.957084655761719,11.111608505249023,10.359314918518066
2015-03-27 18:37:53,6.0,0.0,0,11.67463493347168,10.193238258361816,10.945700645446777,12.219115257263184,10.567620277404785
2015-03-27 18:42:53,18.0,0.0,0,11.68311882019043,11.060546875,12.429697036743164,12.405808448791504,10.644728660583496
2015-03-27 18:47:53,9.0,0.0,0,11.333691596984863,11.08764362335205,11.882156372070312,11.89252758026123,10.393257141113281
2015-03-27 18:52:53,11.0,0.0,0,13.191924095153809,11.472899436950684,12.00331974029541,11.573831558227539,11.668027877807617
2015-03-27 18:57:53,5.0,0.0,0,10.614948272705078,10.015334129333496,11.007253646850586,13.096479415893555,11.655679702758789
2015-03-27 19:02:53,17.0,0.0,0,10.412299156188965,10.120654106140137,12.626853942871094,13.02735424041748,12.515873908996582
2015-03-27 19:07:53,18.0,0.0,0,9.336846351623535,10.21471881866455,11.521086692810059,13.005962371826172,11.320493698120117
2015-03-27 19:12:53,13.0,0.0,0,14.12608814239502,12.773529052734375,14.134184837341309,12.547036170959473,12.001574516296387
2015-03-27 19:17:53,11.0,0.0,0,12.487225532531738,10.99478816986084,11.333988189697266,12.27243709564209,10.493459701538086
2015-03-27 19:22:53,10.0,0.0,0,10.919536590576172,9.263694763183594,11.181536674499512,11.341803550720215,10.43655776977539
