timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2013-10-10 15:25:00,4476881.4,0.0,1,6281141.0,5962348.5,6526891.5,5326580.5,5498685.0
2013-10-10 15:30:00,7500000.4,0.0,1,6119605.0,5510769.5,5273519.5,6187024.0,6091316.5
2013-10-10 15:35:00,4549360.8,0.0,1,5939284.0,6489264.5,6956568.5,4497056.0,5452429.0
2013-10-10 15:40:00,4837703.4,0.0,1,5104758.0,5939535.5,5401024.0,6671589.5,6325158.0
2013-10-10 15:45:00,5145406.0,0.0,1,5804644.5,4660280.0,5361559.0,5132377.5,4218223.0
2013-10-10 15:50:00,5235980.4,0.0,0,4789147.0,5114376.0,5048316.5,4428200.5,5171804.5
2013-10-10 15:55:00,4608298.0,0.0,0,5143130.0,5166718.5,4863761.5,4563886.5,4868161.0
2013-10-10 16:00:00,4648481.0,0.0,0,4982592.0,4995946.5,5456884.5,3920137.25,4104066.75
2013-10-10 16:05:00,5222922.0,0.0,0,3475186.5,4621532.0,3788186.75,4968631.0,4437530.0
2013-10-10 16:10:00,5018915.4,0.0,0,5771638.5,4581869.0,5862802.5,3834888.75,4455902.0
2013-10-10 16:15:00,6171433.4,0.0,0,4586855.5,5185823.5,4691719.0,3922933.25,4376407.0
2013-10-10 16:20:00,5202479.8,0.0,0,4729158.5,5599609.0,5891909.5,4379353.5,4764316.0
2013-10-10 16:25:00,3324062.0,0.0,0,5304809.0,5337095.0,5617839.0,5442373.0,5276862.5
2013-10-10 16:30:00,5081782.8,0.0,0,5813678.0,4086686.0,4421877.0,4915018.0,4130584.5
2013-10-10 16:35:00,4249074.6,0.0,0,4431406.5,4696646.5,4396199.5,3561236.5,4304247.5
2013-10-10 16:40:00,4199818.6,0.0,0,4273299.0,4781814.5,4216869.0,4537446.5,4998481.5
2013-10-10 16:45:00,5219494.2,0.0,0,4349548.5,4339751.5,4756370.0,3617528.75,3453098.75
2013-10-10 16:50:00,4694730.2,0.0,0,3080656.75,4701172.5,4466171.5,4088850.0,4239010.0
2013-10-10 16:55:00,6152926.2,0.0,0,5207487.0,4350343.5,5139697.5,4398282.5,4433377.5
2013-10-10 17:00:00,5550911.8,0.0,0,5368884.0,5398358.0,6123321.5,3132843.25,4060918.25
2013-10-10 17:05:00,4896396.0,0.0,0,4458485.5,5745934.5,5133790.0,5390468.5,5431361.0
2013-10-10 17:10:00,5670213.8,0.0,0,6353630.0,4924816.5,5959956.0,5213084.0,4822753.5
2013-10-10 17:15:00,4850725.4,0.0,0,5252161.5,5531861.0,5477259.5,4581268.0,5112989.0
2013-10-10 17:20:00,4571890.4,0.0,0,5278586.0,5312602.5,5031976.5,5452635.5,5488837.0
2013-10-10 17:25:00,4536476.8,0.0,0,5342624.0,4879040.5,5286115.0,4507705.5,4441604.0
2013-10-10 17:30:00,4437847.2,0.0,0,3899461.0,4747030.5,4194578.0,4734086.5,4647308.0
2013-10-10 17:35:00,5375253.2,0.0,0,4882764.5,4345097.0,4785756.0,4242329.0,4339440.5
2013-10-10 17:40:00,4312917.2,0.0,0,4416117.0,4984992.5,5141441.0,3448969.25,4114031.75
2013-10-10 17:45:00,3983407.8,0.0,0,4140678.5,4652354.0,4379452.5,4660802.0,4403726.5
2013-10-10 17:50:00,4300847.6,0.0,0,4908794.0,3956293.25,4530081.0,3989991.0,3673748.0
2013-10-10 17:55:00,4406236.0,0.0,0,4152303.25,4243611.5,3987872.5,3610818.75,4037592.25
2013-10-10 18:00:00,4374796.8,0.0,0,4336787.0,4413555.0,4332423.5,3675501.5,4109869.25
2013-10-10 18:05:00,3936344.4,0.0,1,3980434.25,4468915.5,4530762.5,3665970.5,3823327.25
2013-10-10 18:10:00,3846504.4,0.0,1,3684058.5,4034440.75,3935816.0,4246216.0,3889016.75
2013-10-10 18:15:00,3692155.2,0.0,1,4505389.5,3701855.0,4222964.5,3580177.0,3619877.25
2013-10-10 18:20:00,3217057.0,0.0,1,3926993.0,3858592.25,3628441.25,3224787.75,3535656.5
2013-10-10 18:25:00,3820828.8,0.0,1,3502595.75,3574309.25,3286225.75,3380035.75,3348746.0
2013-10-10 18:30:00,4718348.6,0.0,1,3251501.25,3620266.75,3655450.75,3038865.0,3256669.0
2013-10-10 18:35:00,3415757.8,0.0,1,3410148.0,4177695.25,4362706.0,3161076.5,3717010.0
2013-10-10 18:40:00,4203280.8,0.0,1,4028567.5,3734681.0,4027811.25,3735761.25,3445545.5
2013-10-10 18:45:00,3655304.0,0.0,1,3846945.5,3785238.5,4086954.75,3165104.75,3187609.0
2013-10-10 18:50:00,3335873.0,0.0,1,3930570.25,3817446.25,3679800.0,3816079.5,4032172.5
2013-10-10 18:55:00,3137363.0,0.0,1,4329866.5,3571619.5,3788032.5,3174760.5,3243915.75
2013-10-10 19:00:00,3636906.4,0.0,1,2905235.75,3537185.75,3048055.5,3241138.75,3268618.0
2013-10-10 19:05:00,3469994.6,0.0,1,3082073.75,3398817.5,3390420.5,3339741.75,3405960.25
2013-10-10 19:10:00,3291118.6,0.0,1,3629997.5,3430578.25,3900223.0,2805750.5,3099723.75
2013-10-10 19:15:00,3582063.0,0.0,1,2904320.5,3358164.75,3104599.25,3032890.25,2888748.25
2013-10-10 19:20:00,3177593.0,0.0,1,3409934.25,3296002.5,3643328.25,2976485.25,3107338.5
2013-10-10 19:25:00,3183260.8,0.0,1,3537783.75,3277932.5,3302208.5,2996216.5,3123385.5
2013-10-10 19:30:00,2701991.8,0.0,1,3336587.5,3260977.5,3280114.25,2753741.75,2869816.0
2013-10-10 19:35:00,2756069.0,0.0,1,2840866.75,3004076.0,2728567.25,3090999.75,2982649.75
2013-10-10 19:40:00,3424595.0,0.0,1,3045884.25,2754527.25,2894234.75,2627337.5,2657395.0
2013-10-10 19:45:00,2716830.0,0.0,1,2671594.25,3181370.0,3163598.5,2306481.5,2779766.5
2013-10-10 19:50:00,2595576.6,0.0,1,2746092.75,2938536.0,2875625.0,2898850.5,2767587.5
2013-10-10 19:55:00,3246679.0,0.0,1,2927177.0,2569689.75,2870199.25,2461968.5,2262215.5
2013-10-10 20:00:00,2800273.6,0.0,1,2617027.5,2927139.25,2850389.5,2375678.0,2749064.25
2013-10-10 20:05:00,2484272.0,0.0,1,3167866.0,2916838.0,3044754.75,2574857.25,2773203.75
2013-10-10 20:10:00,2227412.4,0.0,1,2695871.25,2724096.0,2688693.75,2424046.75,2290592.0
2013-10-10 20:15:00,2684762.6,0.0,1,2260281.5,2379966.0,2145130.0,2708884.75,2496147.0
2013-10-10 20:20:00,3560943.0,0.0,1,2827410.25,2442701.5,2744226.75,2019850.5,2363901.25
2013-10-10 20:25:00,3986034.8,0.0,1,2375324.5,3228565.5,3188708.75,1909820.375,2582589.25
2013-10-10 20:30:00,4382304.2,0.0,1,2621586.0,3596978.5,3795317.25,2879250.75,3049022.75
2013-10-10 20:35:00,6511585.2,0.0,1,3712680.25,3794523.5,4631146.5,3265652.0,3326358.5
2013-10-10 20:40:00,13757010.4,0.0,1,4488062.0,5192413.5,6012725.5,3453356.0,4384629.0
2013-10-10 20:45:00,9203809.4,0.0,1,6344333.0,9895895.0,11717423.0,4247745.5,7574149.0
2013-10-10 20:50:00,5384941.6,0.0,1,9453256.0,10048951.0,11444226.0,10273801.0,9583649.0
2013-10-10 20:55:00,3715801.6,0.0,1,10988363.0,6716990.5,8579335.0,10038801.0,6684434.0
2013-10-10 21:00:00,3076906.8,0.0,1,8601329.0,5356464.0,4371559.5,8523522.0,7971490.0
2013-10-10 21:05:00,2981824.0,0.0,1,7676216.0,5027362.5,3527332.0,5336641.5,6680543.0
2013-10-10 21:10:00,2508304.8,0.0,1,2168462.0,5191824.0,3008072.5,3271385.0,4105802.75
2013-10-10 21:15:00,2873027.0,0.0,1,-1263648.75,3127685.0,1376309.75,5175484.5,3282660.25
2013-10-10 21:20:00,2736929.8,0.0,1,3169465.0,1305499.5,3975783.5,2122544.5,1517994.25
2013-10-10 21:25:00,2852624.6,0.0,1,2798578.75,2034333.25,2031046.5,56955.4609375,819388.9375
2013-10-10 21:30:00,2597563.6,0.0,1,2545260.5,2560708.0,1956590.5,638830.25,1278102.375
2013-10-10 21:35:00,2299805.4,0.0,1,2447879.5,2639731.75,2214626.5,1766859.25,2024310.0
2013-10-10 21:40:00,2124006.6,0.0,1,2627413.75,2392942.0,2249156.75,2208780.25,2186899.0
2013-10-10 21:45:00,1843232.8,0.0,1,2518178.0,2274882.0,2215165.75,2008590.125,2124646.5
2013-10-10 21:50:00,2516452.4,0.0,1,2025090.625,2100982.0,1769800.125,2033908.375,2030570.5
2013-10-10 21:55:00,2635773.2,0.0,1,1968228.375,2272305.25,2343559.75,1657985.5,1966082.25
2013-10-10 22:00:00,2934168.6,0.0,1,1916300.375,2491367.5,2486698.25,1997189.375,2207430.5
2013-10-10 22:05:00,3165361.2,0.0,1,2448016.75,2581102.5,2988283.25,2060702.375,2129436.5
2013-10-10 22:10:00,2596034.8,0.0,1,2675701.5,2852777.75,3130716.75,2351366.75,2516608.75
2013-10-10 22:15:00,2365396.2,0.0,1,3163773.75,2696803.75,2887737.0,2734861.25,2643303.25
2013-10-10 22:20:00,2410592.4,0.0,1,3053204.5,2571940.25,2645837.25,2439855.25,2443169.25
2013-10-10 22:25:00,2411177.2,0.0,1,2411176.0,2610955.5,2281477.0,2522008.5,2650783.5
2013-10-10 22:30:00,2817637.0,0.0,1,2485842.75,2526555.25,2572766.5,2355627.75,2486567.0
2013-10-10 22:35:00,2420126.0,0.0,1,2136175.5,2691603.5,2733657.25,2173441.5,2335088.0
2013-10-10 22:40:00,2087740.6,0.0,1,2281256.0,2452863.0,2554206.25,2547099.0,2374435.5
2013-10-10 22:45:00,1964231.0,0.0,1,2684795.75,2099394.75,2407555.5,2145884.75,1977818.125
2013-10-10 22:50:00,2010772.4,0.0,1,2264600.5,2082172.125,1907776.0,1886588.875,1993738.375
2013-10-10 22:55:00,1781298.8,0.0,1,2101168.25,2098975.5,1918546.375,1796533.875,1996876.125
2013-10-10 23:00:00,2799522.0,0.0,1,1821656.125,1986866.625,1869823.5,1752350.25,1796480.5
2013-10-10 23:05:00,2338843.0,0.0,1,1621001.5,2326817.25,2389876.75,1635464.5,1916206.0
2013-10-10 23:10:00,1943066.8,0.0,1,2206790.25,2295607.75,2550780.5,2169938.0,2205274.25
2013-10-10 23:15:00,2518236.8,0.0,1,2505528.5,1981646.125,2261971.25,1931116.25,1675940.625
2013-10-10 23:20:00,3359710.8,0.0,0,2133108.5,2289205.75,2247449.5,1828653.625,2116257.25
2013-10-10 23:25:00,2119819.4,0.0,0,2566817.75,2932380.5,3063260.5,2076765.0,2704155.25
2013-10-10 23:30:00,2216677.4,0.0,0,2769678.0,2643774.25,2798476.75,2627091.25,2406451.0
2013-10-10 23:35:00,1922451.0,0.0,0,2196772.0,2236763.25,2215507.5,2526648.0,2071476.5
2013-10-10 23:40:00,2131340.4,0.0,0,2549198.5,2015417.875,2109628.75,2397394.75,2485023.0
2013-10-10 23:45:00,2174178.6,0.0,0,2521888.75,2197068.25,2198844.0,1553708.5,1931821.125
2013-10-10 23:50:00,2053342.8,0.0,0,1447531.875,2384006.5,1992380.125,1840005.0,1988927.75
2013-10-10 23:55:00,2500698.4,0.0,0,1700183.5,1975102.375,2042772.625,2298524.25,1984766.0
2013-10-11 00:00:00,2345290.8,0.0,0,2427109.75,2084359.0,2693299.25,1583268.875,1830708.375
2013-10-11 00:05:00,2157204.4,0.0,0,2121590.75,2341266.75,2168613.5,1901022.0,2072254.375
2013-10-11 00:10:00,2458691.2,0.0,0,2451672.25,2196548.0,2381313.5,1993170.75,1966955.0
2013-10-11 00:15:00,2451451.4,0.0,0,2143136.25,2364835.25,2322625.5,2033324.5,2184859.5
2013-10-11 00:20:00,2074059.4,0.0,0,2407839.25,2421614.25,2517852.5,2226154.5,2372442.75
2013-10-11 00:25:00,2823709.6,0.0,0,2411701.25,2264506.75,2372512.75,2146624.0,2083780.0
2013-10-11 00:30:00,3076168.6,0.0,0,2071284.375,2527879.0,2544499.75,2050786.0,2249734.5
2013-10-11 00:35:00,2733595.0,0.0,0,2571429.5,2822795.25,3078536.0,2380538.75,2700534.25
2013-10-11 00:40:00,2627582.6,0.0,0,2904053.25,2775751.0,3078935.5,2479354.75,2427894.0
2013-10-11 00:45:00,2571875.4,0.0,0,2621158.5,2662382.5,2708829.5,2644796.25,2497037.75
2013-10-11 00:50:00,2763043.4,0.0,0,2908741.25,2566875.75,2677443.75,2635709.25,2700402.25
2013-10-11 00:55:00,3373233.6,0.0,0,2896555.75,2784623.25,2887013.5,2208743.75,2551350.0
2013-10-11 01:00:00,2596747.2,0.0,0,2327831.5,3212017.0,3078977.5,2483785.5,2790884.25
2013-10-11 01:05:00,2573697.0,0.0,0,2792997.0,2789004.25,3017234.0,3108503.0,2801481.5
2013-10-11 01:10:00,2585580.8,0.0,0,3019742.25,2496556.0,2864464.0,2490574.25,2317454.75
2013-10-11 01:15:00,2926060.2,0.0,0,2661701.5,2629483.5,2474138.5,2401940.5,2634268.25
2013-10-11 01:20:00,2721994.2,0.0,0,2794493.5,2844069.0,2882347.5,2223664.25,2575500.25
2013-10-11 01:25:00,2826090.8,0.0,0,2405308.25,2881769.5,2822339.25,2489978.75,2547694.0
2013-10-11 01:30:00,3175531.0,0.0,0,2467919.0,2684168.5,2802570.5,2698469.0,2525582.75
2013-10-11 01:35:00,2783067.4,0.0,0,3026627.75,2852201.0,3291086.0,2399342.5,2675089.25
2013-10-11 01:40:00,2646577.8,0.0,0,2971640.75,2913303.75,2885416.0,2599428.0,2681166.0
2013-10-11 01:45:00,2249622.8,0.0,0,2867099.25,2757998.25,2821154.25,2570545.75,2515851.25
2013-10-11 01:50:00,2380653.2,0.0,0,2576365.75,2494759.5,2337258.0,2696331.75,2590074.75
2013-10-11 01:55:00,3353167.8,0.0,0,2649227.0,2400424.0,2479274.75,2175771.5,2318577.5
2013-10-11 02:00:00,2691037.4,0.0,0,2213969.75,3005107.25,2968091.25,1975192.0,2535935.75
2013-10-11 02:05:00,2815953.6,0.0,0,2476516.25,2828947.0,2891600.5,2794671.25,2654631.0
2013-10-11 02:10:00,2388228.8,0.0,0,2909142.75,2584802.25,3086705.5,2398749.25,2212711.0
2013-10-11 02:15:00,2607510.2,0.0,0,2717846.25,2508539.75,2408508.75,2603336.5,2608154.75
2013-10-11 02:20:00,2258206.2,0.0,0,3044596.25,2563268.5,2686572.5,2120098.25,2392042.75
2013-10-11 02:25:00,2119898.0,0.0,0,2267793.0,2630563.5,2315091.0,2260128.25,2408290.0
2013-10-11 02:30:00,2234826.6,0.0,0,2024769.0,2248163.0,2096460.625,2457116.0,2200634.25
2013-10-11 02:35:00,2029213.0,0.0,0,2288841.0,2128276.5,2416561.75,1954523.5,2060487.5
2013-10-11 02:40:00,2022639.2,0.0,0,2035996.25,2099999.25,1946875.125,1894099.875,1942157.625
2013-10-11 02:45:00,2477133.0,0.0,0,2084835.625,2015068.5,2110293.5,1670539.25,1740668.625
2013-10-11 02:50:00,2322718.8,0.0,0,1817531.875,2253235.75,2171623.25,1755418.625,1975659.375
2013-10-11 02:55:00,2451926.6,0.0,0,2284649.0,2254498.75,2456821.75,1980880.25,2085404.875
2013-10-11 03:00:00,3751994.8,0.0,0,2295078.5,2334273.5,2491363.5,1905074.0,1967119.375
2013-10-11 03:05:00,3835848.4,0.0,0,2376663.5,3073880.0,3294141.75,2074770.0,2634699.0
2013-10-11 03:10:00,4605135.8,0.0,0,3234485.5,3537111.25,3977210.0,2881106.5,3226575.5
2013-10-11 03:15:00,2598200.0,0.0,0,3744878.0,4065659.75,4715684.5,3110898.75,3343936.25
2013-10-11 03:20:00,2721577.4,0.0,0,3908604.5,3340111.0,3386715.5,4402841.5,3705698.5
2013-10-11 03:25:00,2402112.2,0.0,0,4217740.0,2820957.75,3181165.5,3164680.5,2955837.75
2013-10-11 03:30:00,2573645.6,0.0,0,2925541.75,3028463.25,2373435.75,2877289.25,3344345.0
2013-10-11 03:35:00,1869702.6,0.0,0,2419451.5,2863064.75,2501992.0,2612123.75,2701816.5
2013-10-11 03:40:00,2195341.8,0.0,0,1803887.5,2308325.25,2261014.75,2485707.75,2176920.75
2013-10-11 03:45:00,2179106.2,0.0,0,1708563.75,1883699.0,1891580.625,2120034.75,1816140.375
2013-10-11 03:50:00,2224773.8,0.0,0,2494209.0,1938765.25,2391457.25,1382990.125,1771048.125
2013-10-11 03:55:00,2051167.2,0.0,0,1911836.25,2201833.75,1851812.0,1413425.5,1626093.75
2013-10-11 04:00:00,2076078.6,0.0,0,1946010.625,2084733.25,2089849.375,1795222.625,1807315.0
2013-10-11 04:05:00,2338487.0,0.0,0,2027669.875,1983980.125,1981754.0,1899633.125,1878051.875
2013-10-11 04:10:00,2322368.6,0.0,0,2294023.5,2176303.25,2384632.75,1634367.625,1944429.75
2013-10-11 04:15:00,2213996.4,0.0,0,2011863.0,2345953.75,2207473.25,1941869.0,2073829.375
2013-10-11 04:20:00,1960851.4,0.0,0,2218075.25,2212931.25,2383915.25,2098137.0,2042478.25
2013-10-11 04:25:00,2122598.6,0.0,0,2188509.0,2042632.75,2087863.125,2106159.25,2015461.375
2013-10-11 04:30:00,2050746.2,0.0,0,2228198.5,2071562.25,2145088.25,1826457.75,1972059.5
2013-10-11 04:35:00,1663046.4,0.0,0,2011254.125,2150233.0,2059894.875,1851727.875,2008218.625
2013-10-11 04:40:00,1939977.0,0.0,0,1874855.75,1875736.0,1817272.25,1937832.5,1782170.5
2013-10-11 04:45:00,1737724.6,0.0,0,1766523.125,1827454.0,1898467.375,1645423.5,1693163.375
2013-10-11 04:50:00,2021960.8,0.0,0,1797876.75,1788698.625,1756712.625,1688740.0,1771211.375
2013-10-11 04:55:00,2004803.6,0.0,0,1855263.0,1887006.625,2011880.875,1388641.375,1553327.75
2013-10-11 05:00:00,2166114.6,0.0,0,1610084.5,1984825.375,1904969.625,1713714.375,1792215.0
2013-10-11 05:05:00,1853609.6,0.0,0,2031075.625,1972085.875,2206699.5,1755539.125,1797533.375
2013-10-11 05:10:00,1976750.8,0.0,0,2093053.25,1939176.125,2050577.75,1782726.875,1807990.5
2013-10-11 05:15:00,2105559.2,0.0,0,1950731.0,1946605.625,1907911.375,1771441.375,1800847.0
2013-10-11 05:20:00,1761453.0,0.0,0,2014749.375,2068295.5,2148044.25,1766616.125,1975241.125
2013-10-11 05:25:00,2153253.4,0.0,0,1921240.0,1939691.75,1886802.5,1914700.875,1848529.0
2013-10-11 05:30:00,1780847.8,0.0,0,1864192.5,1996893.75,2142084.0,1672883.25,1770154.25
2013-10-11 05:35:00,2041699.2,0.0,0,1845374.75,1899650.875,1847732.625,1969775.125,1942537.625
2013-10-11 05:40:00,1819123.4,0.0,0,2097646.0,1901141.0,2144875.75,1550662.5,1650224.25
2013-10-11 05:45:00,1892495.8,0.0,0,1703728.125,1948225.0,1793318.75,1791576.375,1850279.5
2013-10-11 05:50:00,2131994.0,0.0,0,1939196.0,1827923.875,1938460.25,1733625.75,1718225.375
2013-10-11 05:55:00,2037706.0,0.0,0,1879456.75,2024193.375,2136773.75,1576201.875,1809845.0
2013-10-11 06:00:00,2019189.0,0.0,0,1846215.125,2039458.5,1993098.875,1891404.375,1902798.75
2013-10-11 06:05:00,1799215.4,0.0,0,2118709.75,1970726.875,2231885.5,1765271.0,1784866.625
2013-10-11 06:10:00,1805860.4,0.0,0,1879666.5,1897561.375,1803316.0,1902894.625,1852512.875
2013-10-11 06:15:00,1768089.2,0.0,0,2055989.125,1815023.125,1928214.0,1688050.0,1756116.5
2013-10-11 06:20:00,2498414.8,0.0,0,1740318.875,1866652.0,1755398.875,1624699.5,1739989.375
2013-10-11 06:25:00,2238022.2,0.0,0,1710969.0,2178612.5,2261243.75,1585355.375,1874401.875
2013-10-11 06:30:00,2159250.6,0.0,0,1997677.625,2217811.75,2396831.5,2017443.5,2061284.0
2013-10-11 06:35:00,2639714.6,0.0,0,2255565.25,2069330.75,2340661.0,1974738.625,1821300.375
2013-10-11 06:40:00,2171903.2,0.0,0,2280991.5,2366488.5,2525592.5,1939134.375,2204634.25
2013-10-11 06:45:00,2519590.8,0.0,0,2554397.5,2343539.0,2371990.5,2281980.5,2343722.5
2013-10-11 06:50:00,2841035.4,0.0,0,2413171.75,2463041.5,2620749.75,1967494.75,2100494.5
2013-10-11 06:55:00,2955063.4,0.0,0,2077563.375,2717468.75,2614568.0,2465421.5,2634014.5
2013-10-11 07:00:00,2999436.2,0.0,0,2899631.5,2749470.5,3231723.0,2470679.5,2586828.75
2013-10-11 07:05:00,3614117.4,0.0,0,2756481.25,2936235.5,3129630.5,2484442.25,2575338.75
2013-10-11 07:10:00,3138828.0,0.0,0,2892609.0,3246679.0,3429022.0,2813349.0,3012171.5
2013-10-11 07:15:00,2943885.2,0.0,0,3542632.25,3219667.5,3598508.25,3089892.5,3157832.25
2013-10-11 07:20:00,3058868.2,0.0,0,3271563.25,3103564.75,3158442.5,2980335.5,2863621.25
2013-10-11 07:25:00,3485896.2,0.0,0,3017224.25,3106845.0,3079126.5,3034026.25,3133661.0
2013-10-11 07:30:00,3034602.4,0.0,0,3217646.5,3331442.75,3490630.5,2848242.75,3179591.5
2013-10-11 07:35:00,3229994.2,0.0,0,3063221.0,3266777.5,3334111.5,2999256.25,2999846.25
2013-10-11 07:40:00,3210041.0,0.0,0,2888755.0,3112989.5,3208620.5,3012066.5,2866899.75
2013-10-11 07:45:00,3268730.4,0.0,0,3285386.0,3094578.75,3368984.25,2931201.25,3078276.5
2013-10-11 07:50:00,4081030.8,0.0,0,3345305.25,3230451.0,3332405.5,2694084.5,2909894.5
2013-10-11 07:55:00,4146895.2,0.0,0,3082129.75,3750135.25,3837256.75,2778147.25,3216311.5
2013-10-11 08:00:00,3599528.0,0.0,0,3461850.75,3942343.5,4159330.0,3553876.25,3685561.25
2013-10-11 08:05:00,3779623.6,0.0,0,4141130.0,3650517.5,4187015.0,3601908.0,3401835.0
2013-10-11 08:10:00,3734695.8,0.0,0,3803524.0,3716449.0,3774412.25,3468911.0,3521234.0
2013-10-11 08:15:00,3843868.2,0.0,0,3980383.5,3800339.5,3843954.5,3558610.25,3826287.75
2013-10-11 08:20:00,3627613.4,0.0,0,3819012.0,3939215.0,4015365.25,3325108.5,3573446.5
2013-10-11 08:25:00,3246938.2,0.0,0,3277919.75,3808575.75,3683692.25,3701696.0,3601485.75
2013-10-11 08:30:00,3139698.4,0.0,0,3651931.25,3321931.0,3580884.5,3586158.0,3348098.75
2013-10-11 08:35:00,3022623.2,0.0,0,3562560.5,3202316.0,3316716.0,2938718.25,3046444.75
2013-10-11 08:40:00,3175430.4,0.0,0,3061318.5,3186375.25,2919030.75,2839626.0,2990310.0
2013-10-11 08:45:00,2937446.6,0.0,0,2960015.0,3160717.0,3159793.0,2688621.5,2856431.0
2013-10-11 08:50:00,2705773.0,0.0,0,2779675.25,3012477.5,2969542.75,2798912.75,2781074.75
2013-10-11 08:55:00,2281336.2,0.0,0,2916052.5,2720801.75,2841664.25,2626492.0,2529408.5
2013-10-11 09:00:00,2721626.8,0.0,0,2763121.0,2461716.25,2398995.25,2393974.0,2360119.25
2013-10-11 09:05:00,2526060.2,0.0,0,2513730.25,2595052.0,2489096.75,2024995.25,2312237.25
2013-10-11 09:10:00,1943263.0,0.0,0,2361573.75,2636804.75,2512234.75,2229699.25,2419499.0
2013-10-11 09:15:00,2115264.8,0.0,0,2294143.75,2182032.75,2154173.5,2272140.75,1988068.5
2013-10-11 09:20:00,1716114.6,0.0,0,2103673.75,2029450.0,2058243.625,1883753.625,1891490.75
2013-10-11 09:25:00,1689399.4,0.0,0,2099609.5,1877593.25,1720984.25,1845203.875,1925394.25
2013-10-11 09:30:00,1614255.4,0.0,0,1933926.875,1793082.125,1753311.125,1354199.125,1470697.5
2013-10-11 09:35:00,1586300.6,0.0,0,1248208.625,1733394.5,1382936.75,1568875.0,1571739.125
2013-10-11 09:40:00,1945050.0,0.0,0,1635966.75,1501190.75,1628385.375,1461136.75,1439110.0
2013-10-11 09:45:00,1419494.6,0.0,0,1609729.25,1729296.25,1845295.75,1099261.75,1375859.125
2013-10-11 09:50:00,2052665.4,0.0,0,1481694.0,1585932.625,1416403.875,1568749.125,1467664.375
2013-10-11 09:55:00,1503766.4,0.0,0,1770626.625,1705313.125,1982867.0,1199086.625,1378890.375
2013-10-11 10:00:00,1425593.8,0.0,0,1620133.625,1705958.625,1546727.5,1685894.25,1723893.375
2013-10-11 10:05:00,1564241.2,0.0,0,1851191.375,1467093.625,1604436.125,1403256.375,1299731.375
2013-10-11 10:10:00,1445060.2,0.0,0,1351196.125,1598867.875,1455746.75,1348415.5,1514279.25
2013-10-11 10:15:00,1402325.6,0.0,0,1484879.625,1491200.625,1427396.125,1508572.875,1511424.125
2013-10-11 10:20:00,1630047.2,0.0,0,1525212.75,1439911.25,1615335.375,1152369.75,1215061.75
2013-10-11 10:25:00,1315837.2,0.0,0,1085324.875,1533078.75,1340671.625,1365791.0,1391766.5
2013-10-11 10:30:00,1399811.8,0.0,0,1674510.875,1335225.5,1592764.125,1363687.25,1347898.0
2013-10-11 10:35:00,1653111.4,0.0,0,1411471.25,1388061.75,1368233.5,1087552.75,1143532.25
2013-10-11 10:40:00,1317575.4,0.0,0,1273476.625,1549218.875,1480158.0,1272437.75,1443305.125
2013-10-11 10:45:00,1333332.8,0.0,0,1565142.0,1414416.25,1512379.625,1402041.875,1372380.125
2013-10-11 10:50:00,1646857.6,0.0,0,1378708.5,1356123.125,1397150.875,1195221.375,1165207.125
2013-10-11 10:55:00,1436422.6,0.0,0,1256502.875,1501836.875,1454391.75,1302356.75,1450517.0
2013-10-11 11:00:00,1447339.2,0.0,0,1633116.375,1468814.875,1630013.75,1327295.375,1400871.125
2013-10-11 11:05:00,1613220.4,0.0,0,1371450.875,1474734.0,1476775.5,1241894.875,1227694.0
2013-10-11 11:10:00,1662310.2,0.0,0,1325436.625,1512011.625,1506959.0,1437287.625,1483178.875
2013-10-11 11:15:00,1545840.2,0.0,0,1728244.75,1568508.5,1786945.625,1343833.0,1482576.5
2013-10-11 11:20:00,2411798.8,0.0,0,1530862.25,1618967.75,1612917.0,1377830.75,1411007.375
2013-10-11 11:25:00,2392206.4,0.0,0,1528491.875,1996857.125,2122099.25,1448107.5,1724078.75
2013-10-11 11:30:00,2101047.4,0.0,0,2067165.375,2235367.5,2524005.25,1910646.25,2113218.25
2013-10-11 11:35:00,1488686.2,0.0,0,2328941.5,2132865.25,2411446.25,2028992.25,1871355.625
2013-10-11 11:40:00,2004115.6,0.0,0,2119229.25,1783222.125,1758820.125,2202321.0,1916765.375
2013-10-11 11:45:00,1691222.6,0.0,0,2163897.5,1878589.875,1922814.0,1706366.75,1944134.125
2013-10-11 11:50:00,2059449.4,0.0,0,1865576.625,2002363.625,1837736.625,1703013.875,1962150.75
2013-10-11 11:55:00,2161052.6,0.0,0,1439047.625,2006865.625,1926757.5,1694404.0,1663853.125
2013-10-11 12:00:00,2587023.0,0.0,0,1642356.25,1977951.875,2207845.25,1919157.875,1924115.625
2013-10-11 12:05:00,3038556.8,0.0,0,2258073.75,2169617.0,2569468.5,1735915.875,1909806.625
2013-10-11 12:10:00,3019801.6,0.0,0,2464661.5,2706395.75,3007135.0,1826859.75,2239887.5
2013-10-11 12:15:00,3016383.4,0.0,0,2624474.0,2904722.0,2996376.75,2596721.0,2637064.75
2013-10-11 12:20:00,3488911.0,0.0,0,3196969.75,2910271.0,3369746.5,2725443.75,2747316.25
2013-10-11 12:25:00,3639406.4,0.0,0,3100667.0,3291098.75,3410315.0,2850034.0,3113313.0
