timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-05-20 08:44:00,31.613000000000003,0.0,0,43.50083541870117,43.66745376586914,33.54346466064453,33.93206787109375,46.463157653808594
2014-05-20 08:49:00,30.88,0.0,0,44.458763122558594,39.956398010253906,37.20701599121094,40.27579116821289,88.63068389892578
2014-05-20 08:54:00,31.928,0.0,0,41.03052520751953,46.03501892089844,49.54793930053711,96.7003402709961,31.120222091674805
2014-05-20 08:59:00,33.485,0.0,0,49.24268341064453,63.91697692871094,99.72317504882812,33.854576110839844,33.912200927734375
2014-05-20 09:04:00,45.175,0.0,0,38.19932174682617,38.08790969848633,36.37863540649414,32.64534378051758,33.828224182128906
2014-05-20 09:09:00,100.0,0.0,0,38.80714797973633,37.94840621948242,35.43207931518555,32.207584381103516,34.840328216552734
2014-05-20 09:14:00,31.23,0.0,0,43.535614013671875,39.8294792175293,34.940208435058594,33.323665618896484,34.528175354003906
2014-05-20 09:19:00,32.164,0.0,0,54.72601318359375,45.370201110839844,35.653846740722656,32.4071159362793,36.62057113647461
2014-05-20 09:24:00,31.003,0.0,0,38.585166931152344,42.68841552734375,34.460628509521484,32.96839141845703,35.24590301513672
2014-05-20 09:29:00,31.895,0.0,0,44.04855728149414,42.64453887939453,32.41948318481445,32.47636795043945,33.966148376464844
2014-05-20 09:34:00,30.831,0.0,0,45.75481033325195,42.072635650634766,34.77731704711914,32.97026824951172,37.07209014892578
2014-05-20 09:39:00,30.791999999999998,0.0,0,42.01044464111328,43.04206085205078,32.35871124267578,32.54939651489258,37.376121520996094
2014-05-20 09:44:00,32.828,0.0,0,43.45024490356445,43.863182067871094,34.57948684692383,33.45174789428711,46.135128021240234
2014-05-20 09:49:00,30.539,0.0,0,44.0206184387207,39.473388671875,36.70674133300781,39.89909744262695,88.59507751464844
2014-05-20 09:54:00,30.982,0.0,0,41.06332778930664,45.89017868041992,49.21458435058594,96.805419921875,29.96623420715332
2014-05-20 09:59:00,33.835,0.0,0,48.987335205078125,63.74715042114258,99.76569366455078,32.47216796875,34.3725471496582
2014-05-20 10:04:00,45.504,0.0,0,37.63726806640625,37.394386291503906,35.01552963256836,33.107704162597656,33.4831428527832
2014-05-20 10:09:00,100.0,0.0,0,38.973873138427734,38.033565521240234,35.9560661315918,32.002464294433594,34.466949462890625
2014-05-20 10:14:00,32.617,0.0,0,43.40754318237305,39.66331481933594,34.69003677368164,32.89833068847656,34.174442291259766
2014-05-20 10:19:00,31.388,0.0,0,54.58757781982422,45.24728012084961,35.173736572265625,32.01357650756836,35.81237030029297
2014-05-20 10:24:00,30.949,0.0,0,38.89891815185547,42.533958435058594,33.984710693359375,31.91754722595215,36.310874938964844
2014-05-20 10:29:00,31.896,0.0,0,43.651405334472656,42.2711067199707,31.483787536621094,33.64431381225586,33.62588882446289
2014-05-20 10:34:00,31.101,0.0,0,45.995262145996094,42.596702575683594,35.84711837768555,32.719974517822266,36.32182312011719
2014-05-20 10:39:00,30.998,0.0,0,42.10185241699219,42.92536163330078,32.04652786254883,31.66120719909668,37.76694869995117
2014-05-20 10:44:00,32.211,0.0,0,43.373939514160156,43.595062255859375,33.651824951171875,33.733604431152344,46.398216247558594
2014-05-20 10:49:00,30.785,0.0,0,44.161128997802734,39.71965026855469,37.042686462402344,40.21535110473633,88.58908081054688
2014-05-20 10:54:00,30.499000000000002,0.0,0,41.06061553955078,45.931846618652344,49.51588821411133,96.69461059570312,31.05777359008789
2014-05-20 10:59:00,34.628,0.0,0,49.01782989501953,63.80065155029297,99.783935546875,33.835140228271484,33.671295166015625
2014-05-20 11:04:00,44.946000000000005,0.0,0,37.76288604736328,37.863948822021484,36.32999038696289,32.39707565307617,33.486175537109375
2014-05-20 11:09:00,100.0,0.0,0,38.99477005004883,37.79125213623047,35.201683044433594,31.93570327758789,34.47468566894531
2014-05-20 11:14:00,33.381,0.0,0,43.26250457763672,39.60337448120117,34.676143646240234,32.88909912109375,34.38676834106445
2014-05-20 11:19:00,30.289,0.0,0,54.609596252441406,45.2210693359375,35.144065856933594,32.23386001586914,35.93565368652344
2014-05-20 11:24:00,30.99,0.0,0,39.080650329589844,42.69638442993164,34.27830505371094,32.17958068847656,35.83995056152344
2014-05-20 11:29:00,32.327,0.0,0,43.377262115478516,42.25064468383789,31.656278610229492,33.03612518310547,33.82776641845703
2014-05-20 11:34:00,30.665,0.0,0,45.95911407470703,42.38433837890625,35.24549102783203,32.98120880126953,35.903961181640625
2014-05-20 11:39:00,31.384,0.0,0,42.26675033569336,42.9681282043457,32.31740951538086,31.164907455444336,38.46446990966797
2014-05-20 11:44:00,32.953,0.0,0,43.07981872558594,43.42671203613281,33.19371032714844,34.49940490722656,45.87841796875
2014-05-20 11:49:00,30.84,0.0,0,44.445167541503906,40.04160690307617,37.78030776977539,39.697898864746094,88.61592102050781
2014-05-20 11:54:00,31.383000000000003,0.0,0,41.159339904785156,45.722530364990234,49.01352310180664,96.64083862304688,31.70357894897461
2014-05-20 11:59:00,34.196,0.0,0,48.9763069152832,63.920745849609375,99.77369689941406,34.630516052246094,32.753021240234375
2014-05-20 12:04:00,45.282,0.0,0,38.1828498840332,38.26496124267578,36.999813079833984,31.372650146484375,33.61624526977539
2014-05-20 12:09:00,100.0,0.0,0,38.82277297973633,37.421783447265625,34.15633773803711,31.947965621948242,34.852516174316406
2014-05-20 12:14:00,32.342,0.0,0,43.444698333740234,39.77714538574219,34.6550178527832,33.321651458740234,34.038658142089844
2014-05-20 12:19:00,31.281999999999996,0.0,0,54.78995895385742,45.4667854309082,35.54423141479492,31.816749572753906,36.317630767822266
2014-05-20 12:24:00,30.999000000000002,0.0,0,38.879520416259766,42.527767181396484,33.8299560546875,32.468772888183594,36.3974609375
2014-05-20 12:29:00,32.705999999999996,0.0,0,43.77560043334961,42.52797317504883,32.02389144897461,33.735809326171875,33.861412048339844
2014-05-20 12:34:00,30.784000000000002,0.0,0,46.09198760986328,42.67127990722656,35.97809600830078,32.974063873291016,36.63395309448242
2014-05-20 12:39:00,31.174,0.0,0,42.322513580322266,43.09895324707031,32.33696365356445,32.00676345825195,38.04772186279297
2014-05-20 12:44:00,33.56,0.0,0,43.33222579956055,43.76613235473633,34.04399871826172,34.09287643432617,46.192073822021484
2014-05-20 12:49:00,30.447,0.0,0,44.349239349365234,39.88282775878906,37.34791946411133,40.0039176940918,88.60075378417969
2014-05-20 12:54:00,30.834,0.0,0,41.37574005126953,45.99552536010742,49.314422607421875,96.73223876953125,30.90700340270996
2014-05-20 12:59:00,33.88,0.0,0,48.95050048828125,63.897151947021484,99.74869537353516,33.58195877075195,33.622676849365234
2014-05-20 13:04:00,45.45,0.0,0,37.92327117919922,37.8948860168457,36.004512786865234,32.290157318115234,33.54685592651367
2014-05-20 13:09:00,100.0,0.0,0,38.99106216430664,37.74881362915039,35.109901428222656,31.94194221496582,35.15692138671875
2014-05-20 13:14:00,33.558,0.0,0,43.43792724609375,39.76312255859375,34.67760467529297,33.66096496582031,34.1109619140625
2014-05-20 13:19:00,30.826,0.0,0,54.823856353759766,45.62307357788086,35.92150115966797,31.94252586364746,36.131317138671875
2014-05-20 13:24:00,30.95,0.0,0,39.155250549316406,42.60366439819336,33.942955017089844,32.220279693603516,36.905582427978516
2014-05-20 13:29:00,33.431,0.0,0,43.56226348876953,42.4428596496582,31.858461380004883,34.34128952026367,33.50466537475586
2014-05-20 13:34:00,31.228,0.0,0,46.22678756713867,42.913909912109375,36.49337387084961,32.641845703125,36.202110290527344
2014-05-20 13:39:00,31.666999999999998,0.0,0,42.52682113647461,43.041534423828125,31.972232818603516,31.538864135742188,37.89242172241211
2014-05-20 13:44:00,32.499,0.0,0,43.379390716552734,43.691200256347656,33.48379898071289,33.77336883544922,46.3870735168457
2014-05-20 13:49:00,30.835,0.0,0,44.4809455871582,39.948081970214844,37.01386260986328,40.16188430786133,88.61903381347656
2014-05-20 13:54:00,31.544,0.0,0,41.337730407714844,46.02692794799805,49.453216552734375,96.646728515625,31.882593154907227
2014-05-20 13:59:00,33.654,0.0,0,49.158390045166016,64.02108764648438,99.72415924072266,34.75734329223633,33.21466827392578
2014-05-20 14:04:00,44.937,0.0,0,38.33436965942383,38.485652923583984,37.15968704223633,31.888931274414062,33.598854064941406
2014-05-20 14:09:00,100.0,0.0,0,38.865474700927734,37.635807037353516,34.638057708740234,31.819231033325195,35.731834411621094
2014-05-20 14:14:00,32.349000000000004,0.0,0,43.423851013183594,39.75328826904297,34.63333511352539,34.311161041259766,34.40717697143555
2014-05-20 14:19:00,31.674,0.0,0,54.95856857299805,45.83271408081055,36.6199951171875,32.330745697021484,36.505340576171875
2014-05-20 14:24:00,30.835,0.0,0,38.88064956665039,42.7202033996582,34.3796501159668,32.76485824584961,36.00047302246094
2014-05-20 14:29:00,32.497,0.0,0,43.85647964477539,42.61339569091797,32.296390533447266,33.30833053588867,33.87220001220703
2014-05-20 14:34:00,31.17,0.0,0,45.92842102050781,42.434627532958984,35.56889724731445,32.95536804199219,36.748260498046875
2014-05-20 14:39:00,31.895,0.0,0,42.243961334228516,43.067134857177734,32.328277587890625,32.196598052978516,37.58659362792969
2014-05-20 14:44:00,32.622,0.0,0,43.47630310058594,43.84421920776367,34.19398498535156,33.619571685791016,45.96834945678711
2014-05-20 14:49:00,30.609,0.0,0,44.38142013549805,39.7457160949707,36.82710266113281,39.67741775512695,88.64960479736328
2014-05-20 14:54:00,31.16,0.0,0,41.11524963378906,45.85740661621094,48.97657775878906,96.7276611328125,30.892196655273438
2014-05-20 14:59:00,33.878,0.0,0,49.10745620727539,63.89607620239258,99.72020721435547,33.55705642700195,33.93544006347656
2014-05-20 15:04:00,45.868,0.0,0,38.01156997680664,37.94218063354492,36.04815673828125,32.6872444152832,33.43603515625
2014-05-20 15:09:00,100.0,0.0,0,39.02140426635742,37.959571838378906,35.44459915161133,31.790102005004883,34.99437713623047
2014-05-20 15:14:00,32.141,0.0,0,43.587093353271484,39.763832092285156,34.51688003540039,33.43972396850586,34.444644927978516
2014-05-20 15:19:00,32.111,0.0,0,54.78109359741211,45.519412994384766,35.73381423950195,32.250911712646484,36.692867279052734
2014-05-20 15:24:00,31.038,0.0,0,38.90230178833008,42.71708297729492,34.30096435546875,32.967681884765625,36.07705307006836
2014-05-20 15:29:00,31.779,0.0,0,44.07544708251953,42.76376724243164,32.50896072387695,33.45619201660156,33.72382354736328
2014-05-20 15:34:00,31.475,0.0,0,45.97982406616211,42.57432174682617,35.66135025024414,32.77519226074219,36.48609924316406
2014-05-20 15:39:00,31.678,0.0,0,42.12604522705078,43.011085510253906,32.07801818847656,31.81438636779785,37.78065490722656
2014-05-20 15:44:00,31.372,0.0,0,43.61345672607422,43.71686935424805,33.822635650634766,33.75907516479492,46.71661376953125
2014-05-20 15:49:00,31.614,0.0,0,44.30946731567383,39.83320617675781,37.075462341308594,40.55795669555664,88.60420989990234
2014-05-20 15:54:00,31.004,0.0,0,40.969825744628906,46.12693405151367,49.83577346801758,96.73303985595703,30.671092987060547
2014-05-20 15:59:00,35.496,0.0,0,49.38444137573242,63.87885665893555,99.73633575439453,33.33282470703125,34.30825424194336
2014-05-20 16:04:00,44.501000000000005,0.0,0,37.87630844116211,37.82453155517578,35.91408920288086,33.08428192138672,33.58284378051758
2014-05-20 16:09:00,100.0,0.0,0,39.32392120361328,38.265838623046875,35.81776428222656,32.01517868041992,34.400325775146484
2014-05-20 16:14:00,32.155,0.0,0,43.32637023925781,39.72560119628906,34.746978759765625,32.76835250854492,34.71704864501953
2014-05-20 16:19:00,32.001999999999995,0.0,0,54.703182220458984,45.213287353515625,34.982025146484375,32.52811813354492,36.47377395629883
2014-05-20 16:24:00,30.534000000000002,0.0,0,38.984371185302734,42.89101028442383,34.642738342285156,32.90144729614258,35.14812088012695
2014-05-20 16:29:00,32.624,0.0,0,43.986366271972656,42.64153289794922,32.23426818847656,32.17607116699219,34.58881759643555
2014-05-20 16:34:00,30.38,0.0,0,45.71989440917969,42.14601516723633,34.52022171020508,33.73120880126953,36.289188385009766
2014-05-20 16:39:00,31.28,0.0,0,42.50422668457031,43.314640045166016,33.02887725830078,31.541711807250977,39.08634948730469
2014-05-20 16:44:00,32.361,0.0,0,43.157005310058594,43.624576568603516,33.74103546142578,35.38603210449219,45.49589920043945
2014-05-20 16:49:00,32.945,0.0,0,44.509620666503906,40.31926345825195,38.54584884643555,39.26619338989258,88.6305923461914
2014-05-20 16:54:00,30.333000000000002,0.0,0,41.017539978027344,45.622589111328125,48.60713577270508,96.74651336669922,30.73137092590332
2014-05-20 16:59:00,33.988,0.0,0,49.533992767333984,63.991310119628906,99.73252868652344,33.339935302734375,34.24775695800781
2014-05-20 17:04:00,45.27,0.0,0,37.64020538330078,37.862361907958984,35.9117546081543,33.01911163330078,33.15095901489258
2014-05-20 17:09:00,100.0,0.0,0,39.13861083984375,38.0406379699707,35.674903869628906,31.478878021240234,35.0617561340332
2014-05-20 17:14:00,31.557,0.0,0,43.46395492553711,39.593841552734375,34.29479217529297,33.66195297241211,33.846412658691406
2014-05-20 17:19:00,31.607,0.0,0,54.73160171508789,45.57676315307617,35.77772903442383,31.53516960144043,36.247310638427734
2014-05-20 17:24:00,32.213,0.0,0,38.668819427490234,42.441959381103516,33.5706672668457,32.42060089111328,35.907222747802734
2014-05-20 17:29:00,31.118000000000002,0.0,0,43.97885513305664,42.37242889404297,31.917953491210938,33.009700775146484,35.576080322265625
2014-05-20 17:34:00,31.337,0.0,0,46.0928840637207,42.57670974731445,35.495548248291016,35.0342903137207,35.70182418823242
2014-05-20 17:39:00,31.11,0.0,0,42.215797424316406,43.7709846496582,34.298744201660156,31.035974502563477,37.879188537597656
2014-05-20 17:44:00,32.728,0.0,0,43.368099212646484,43.341880798339844,33.02000427246094,33.88954162597656,46.17880630493164
2014-05-20 17:49:00,31.441999999999997,0.0,0,44.25226974487305,39.73927688598633,37.223140716552734,40.019622802734375,88.64202880859375
2014-05-20 17:54:00,30.862,0.0,0,41.08523941040039,45.97360610961914,49.251136779785156,96.76075744628906,30.22765350341797
2014-05-20 17:59:00,34.202,0.0,0,49.278770446777344,63.93472671508789,99.76042175292969,32.83534240722656,33.95055389404297
2014-05-20 18:04:00,45.287,0.0,0,37.77164840698242,37.532745361328125,35.303489685058594,32.49741744995117,34.51429748535156
2014-05-20 18:09:00,100.0,0.0,0,39.00535202026367,38.004573822021484,35.39763259887695,33.18962097167969,33.7929573059082
2014-05-20 18:14:00,32.323,0.0,0,43.69872283935547,40.161617279052734,35.814327239990234,32.15343475341797,34.65863037109375
2014-05-20 18:19:00,31.72,0.0,0,54.525962829589844,45.022769927978516,34.40544891357422,32.451969146728516,36.052757263183594
2014-05-20 18:24:00,33.135999999999996,0.0,0,38.99925231933594,42.79508590698242,34.46630096435547,32.235694885253906,36.22950744628906
2014-05-20 18:29:00,32.11,0.0,0,43.930179595947266,42.441749572753906,31.760494232177734,33.4754524230957,34.375213623046875
2014-05-20 18:34:00,31.594,0.0,0,46.51225662231445,42.830299377441406,35.76904296875,33.58272933959961,36.251487731933594
2014-05-20 18:39:00,32.39,0.0,0,42.324806213378906,43.42234420776367,32.8768196105957,31.52520751953125,38.09996032714844
2014-05-20 18:44:00,31.36,0.0,0,43.67713165283203,43.770477294921875,33.45205307006836,34.090248107910156,46.23081970214844
2014-05-20 18:49:00,30.82,0.0,0,44.77103042602539,40.12407302856445,37.356449127197266,40.050682067871094,88.72663116455078
2014-05-20 18:54:00,31.085,0.0,0,40.96783447265625,46.066246032714844,49.22327423095703,96.71680450439453,30.88039779663086
2014-05-20 18:59:00,34.074,0.0,0,49.378196716308594,64.06249237060547,99.67223358154297,33.53607177734375,34.00529098510742
2014-05-20 19:04:00,46.782,0.0,0,38.15748596191406,37.90848922729492,36.05158233642578,32.563011169433594,35.3178825378418
2014-05-20 19:09:00,100.0,0.0,0,39.032108306884766,38.119876861572266,35.49587631225586,33.956214904785156,34.537330627441406
2014-05-20 19:14:00,32.668,0.0,0,44.222774505615234,40.70219421386719,36.70059585571289,33.064544677734375,34.82383728027344
2014-05-20 19:19:00,31.999000000000002,0.0,0,54.70987319946289,45.3698844909668,35.37467956542969,32.60509490966797,37.06787872314453
2014-05-20 19:24:00,31.499000000000002,0.0,0,39.08686447143555,43.01715850830078,34.673526763916016,33.53277587890625,35.05206298828125
2014-05-20 19:29:00,32.378,0.0,0,44.25383377075195,42.98157501220703,32.946468353271484,32.274784088134766,34.005794525146484
2014-05-20 19:34:00,32.452,0.0,0,45.98781204223633,42.25120162963867,34.42005920410156,32.96846008300781,36.45542907714844
2014-05-20 19:39:00,29.833000000000002,0.0,0,42.468379974365234,43.290374755859375,32.25849914550781,31.74393081665039,38.008056640625
2014-05-20 19:44:00,32.821999999999996,0.0,0,43.893924713134766,43.86929702758789,33.70583724975586,33.868125915527344,47.48601531982422
2014-05-20 19:49:00,31.000999999999998,0.0,0,44.07200241088867,39.952091217041016,37.24897766113281,41.423866271972656,88.53986358642578
2014-05-20 19:54:00,30.665,0.0,0,41.64958572387695,46.60625457763672,50.626731872558594,96.69365692138672,31.136693954467773
2014-05-20 19:59:00,33.876999999999995,0.0,0,49.2538948059082,63.949161529541016,99.80280303955078,33.866546630859375,34.24864959716797
2014-05-20 20:04:00,45.792,0.0,0,37.84928512573242,38.04425811767578,36.308319091796875,32.90281677246094,33.90172576904297
2014-05-20 20:09:00,100.0,0.0,0,39.10900115966797,38.09131622314453,35.78717041015625,32.43205642700195,34.833580017089844
2014-05-20 20:14:00,40.506,0.0,0,43.670433044433594,39.84101486206055,35.17528533935547,33.233558654785156,35.46693420410156
2014-05-20 20:19:00,31.000999999999998,0.0,0,54.881813049316406,45.63313293457031,35.63810348510742,33.606197357177734,34.98392868041992
2014-05-20 20:24:00,30.886,0.0,0,41.111019134521484,43.90231704711914,35.441009521484375,31.036348342895508,36.60453796386719
2014-05-20 20:29:00,32.444,0.0,0,43.420162200927734,42.358821868896484,30.576574325561523,33.631107330322266,34.126007080078125
2014-05-20 20:34:00,30.834,0.0,0,46.52052307128906,43.08354187011719,35.48758316040039,33.13319396972656,36.03608322143555
2014-05-20 20:39:00,30.829,0.0,0,43.14009094238281,43.536842346191406,32.46586990356445,31.497970581054688,38.1104850769043
2014-05-20 20:44:00,32.488,0.0,0,43.59413146972656,43.97941970825195,33.114585876464844,33.72297286987305,46.79844665527344
2014-05-20 20:49:00,31.648000000000003,0.0,0,44.681541442871094,40.41683578491211,36.95309829711914,40.5023078918457,88.69188690185547
2014-05-20 20:54:00,30.724,0.0,0,41.903682708740234,46.11909484863281,49.7302131652832,96.08512115478516,37.45979309082031
2014-05-20 20:59:00,35.483000000000004,0.0,0,49.26628875732422,64.25672149658203,99.8923110961914,41.26097106933594,32.95477294921875
2014-05-20 21:04:00,44.99100000000001,0.0,0,39.19484329223633,41.005985260009766,43.731781005859375,32.0768928527832,33.46495819091797
2014-05-20 21:09:00,100.0,0.0,0,39.24698257446289,37.772613525390625,34.796409606933594,31.83329200744629,34.95343017578125
2014-05-20 21:14:00,33.946999999999996,0.0,0,43.35159683227539,39.720069885253906,34.608402252197266,33.439029693603516,34.18915939331055
2014-05-20 21:19:00,32.162,0.0,0,54.84521484375,45.57221984863281,35.586875915527344,31.99698257446289,35.848026275634766
2014-05-20 21:24:00,30.058000000000003,0.0,0,39.42702865600586,42.804100036621094,33.99257278442383,32.014556884765625,36.149658203125
2014-05-20 21:29:00,31.599,0.0,0,43.9066047668457,42.487098693847656,31.45357322692871,33.23050308227539,34.60033416748047
2014-05-20 21:34:00,31.000999999999998,0.0,0,45.87204360961914,42.66368103027344,35.48149108886719,33.779170989990234,36.052024841308594
2014-05-20 21:39:00,31.166999999999998,0.0,0,42.51516342163086,43.33879852294922,33.0429573059082,31.307777404785156,39.12431335449219
2014-05-20 21:44:00,33.183,0.0,0,43.37094497680664,43.611106872558594,33.43623352050781,35.331233978271484,45.942726135253906
2014-05-20 21:49:00,31.496,0.0,0,44.521549224853516,40.45782470703125,38.555023193359375,39.729820251464844,88.6331558227539
2014-05-20 21:54:00,31.834,0.0,0,41.32360076904297,45.848663330078125,49.03534698486328,96.58949279785156,32.153907775878906
2014-05-20 21:59:00,33.665,0.0,0,49.24520492553711,63.92133331298828,99.80613708496094,35.022029876708984,34.241668701171875
2014-05-20 22:04:00,44.716,0.0,0,38.26494598388672,38.59537124633789,37.55748748779297,33.20034408569336,32.76721954345703
2014-05-20 22:09:00,100.0,0.0,0,38.99570846557617,38.130470275878906,35.885902404785156,31.142621994018555,34.30880355834961
2014-05-20 22:14:00,32.126,0.0,0,43.26861572265625,39.35825729370117,33.742149353027344,32.61286926269531,34.34989929199219
2014-05-20 22:19:00,31.947,0.0,0,54.704097747802734,45.215309143066406,34.86598205566406,32.15266418457031,36.14949035644531
2014-05-20 22:24:00,31.503,0.0,0,38.896114349365234,42.664024353027344,34.14410400390625,32.24320983886719,36.59505844116211
2014-05-20 22:29:00,33.0,0.0,0,43.92445373535156,42.49346160888672,31.82382583618164,33.89207458496094,34.37529754638672
2014-05-20 22:34:00,32.22,0.0,0,46.23206329345703,42.790565490722656,36.23175048828125,33.55929946899414,36.967796325683594
2014-05-20 22:39:00,31.451999999999998,0.0,0,42.49836349487305,43.42403030395508,32.94175338745117,32.468116760253906,37.59785079956055
2014-05-20 22:44:00,32.339,0.0,0,43.8078498840332,44.11975860595703,34.4393196105957,33.653228759765625,45.83172607421875
2014-05-20 22:49:00,31.045,0.0,0,44.36207580566406,39.8231315612793,36.80691909790039,39.48075866699219,88.68936157226562
2014-05-20 22:54:00,31.221,0.0,0,41.18014144897461,45.87710189819336,48.69903564453125,96.74382781982422,30.734766006469727
2014-05-20 22:59:00,34.898,0.0,0,49.38882827758789,64.03180694580078,99.70349884033203,33.34624099731445,34.237857818603516
2014-05-20 23:04:00,44.836000000000006,0.0,0,38.10188293457031,37.99547576904297,35.8084831237793,32.88407897949219,33.99323654174805
2014-05-20 23:09:00,100.0,0.0,0,39.377315521240234,38.26182556152344,35.68052291870117,32.37650680541992,35.39047622680664
2014-05-20 23:14:00,39.203,0.0,0,43.54926300048828,39.987548828125,35.15986633300781,33.84121322631836,35.250160217285156
2014-05-20 23:19:00,32.330999999999996,0.0,0,55.17694091796875,45.84973907470703,36.165653228759766,33.26286697387695,36.29498291015625
2014-05-20 23:24:00,31.505,0.0,0,40.8521614074707,43.80813980102539,35.279937744140625,32.61106491088867,36.13850402832031
2014-05-20 23:29:00,33.0,0.0,0,44.0260124206543,43.08020782470703,32.04753494262695,33.16147994995117,34.20861053466797
2014-05-20 23:34:00,31.438000000000002,0.0,0,46.591712951660156,43.00480270385742,35.09581756591797,33.146644592285156,36.52499771118164
2014-05-20 23:39:00,30.986,0.0,0,43.283145904541016,43.61798858642578,32.46034240722656,31.910797119140625,38.873172760009766
2014-05-20 23:44:00,32.215,0.0,0,43.89010238647461,44.343406677246094,33.66651916503906,34.78348159790039,46.011619567871094
2014-05-20 23:49:00,31.274,0.0,0,44.94823455810547,40.854305267333984,37.85105514526367,39.6131591796875,88.78580474853516
2014-05-20 23:54:00,30.607,0.0,0,41.766204833984375,45.93990707397461,48.77655029296875,96.19127655029297,36.45639419555664
2014-05-20 23:59:00,33.741,0.0,0,49.41543960571289,64.28810119628906,99.82781219482422,39.942298889160156,34.13087463378906
2014-05-21 00:04:00,45.333,0.0,0,39.0147590637207,40.592403411865234,42.507415771484375,33.27180480957031,33.90608215332031
2014-05-21 00:09:00,100.0,0.0,0,39.108272552490234,38.1746826171875,36.064693450927734,32.3724365234375,35.31627655029297
2014-05-21 00:14:00,40.998999999999995,0.0,0,43.55303955078125,39.880592346191406,35.204986572265625,33.90518569946289,34.61109161376953
2014-05-21 00:19:00,31.04,0.0,0,55.05231857299805,45.769187927246094,36.20460891723633,32.56315994262695,35.960113525390625
2014-05-21 00:24:00,32.268,0.0,0,40.991241455078125,43.59109115600586,34.52555465698242,32.16238021850586,36.06593322753906
2014-05-21 00:29:00,31.714000000000002,0.0,0,43.63175964355469,42.79360580444336,31.654067993164062,33.04022216796875,34.37388229370117
2014-05-21 00:34:00,32.0,0.0,0,46.72822189331055,42.97405242919922,34.90807342529297,33.39088821411133,36.002685546875
2014-05-21 00:39:00,31.115,0.0,0,43.05897903442383,43.658145904541016,32.7291259765625,31.466808319091797,38.01721954345703
2014-05-21 00:44:00,32.18,0.0,0,43.959476470947266,44.132564544677734,32.97862243652344,33.62165832519531,46.472354888916016
2014-05-21 00:49:00,31.215999999999998,0.0,0,44.842308044433594,40.513790130615234,36.83656311035156,40.10420608520508,88.80249786376953
2014-05-21 00:54:00,30.995,0.0,0,41.843772888183594,46.057369232177734,49.202301025390625,96.02274322509766,37.859378814697266
2014-05-21 00:59:00,35.33,0.0,0,49.38266372680664,64.37157440185547,99.88691711425781,41.742210388183594,32.98894119262695
2014-05-21 01:04:00,45.482,0.0,0,39.475223541259766,41.215511322021484,44.17093276977539,32.00709533691406,34.60472869873047
2014-05-21 01:09:00,100.0,0.0,0,39.2144660949707,37.930667877197266,34.85406494140625,33.187320709228516,34.3045654296875
2014-05-21 01:14:00,40.5,0.0,0,43.77535629272461,40.266746520996094,35.87826919555664,32.661983489990234,35.16619873046875
2014-05-21 01:19:00,32.506,0.0,0,54.975791931152344,45.411766052246094,34.93226623535156,33.07261657714844,36.046348571777344
2014-05-21 01:24:00,29.836,0.0,0,41.21047592163086,43.89402770996094,35.036109924316406,32.31278991699219,36.08279800415039
2014-05-21 01:29:00,32.539,0.0,0,44.03361129760742,43.06373977661133,31.714797973632812,33.011383056640625,34.40462112426758
2014-05-21 01:34:00,31.331999999999997,0.0,0,46.26838302612305,42.95283889770508,34.87584686279297,33.31510925292969,36.303192138671875
2014-05-21 01:39:00,31.443,0.0,0,43.429344177246094,43.659664154052734,32.59659194946289,31.681297302246094,39.24823760986328
2014-05-21 01:44:00,32.510999999999996,0.0,0,43.87225341796875,44.24253845214844,33.48957443237305,35.143394470214844,46.53864669799805
2014-05-21 01:49:00,31.015,0.0,0,45.03663635253906,41.103057861328125,38.26396942138672,40.19865798950195,88.73250579833984
2014-05-21 01:54:00,30.552,0.0,0,41.92670822143555,46.130741119384766,49.42505645751953,96.09220123291016,37.46892547607422
2014-05-21 01:59:00,34.93,0.0,0,49.2640495300293,64.1856689453125,99.8664779663086,41.13833236694336,34.15291976928711
2014-05-21 02:04:00,44.501000000000005,0.0,0,39.1550407409668,41.07015609741211,43.740867614746094,33.57728576660156,32.54790496826172
2014-05-21 02:09:00,100.0,0.0,0,39.36837387084961,38.28290939331055,36.20133590698242,30.85018539428711,35.08771896362305
2014-05-21 02:14:00,47.052,0.0,0,43.06364059448242,39.25645065307617,33.619728088378906,33.4733772277832,34.553653717041016
2014-05-21 02:19:00,32.625,0.0,0,55.31879806518555,45.695186614990234,35.70991134643555,32.417030334472656,36.34535217285156
2014-05-21 02:24:00,30.504,0.0,0,42.5888786315918,44.15638732910156,34.43425750732422,32.598106384277344,36.51285934448242
2014-05-21 02:29:00,31.999000000000002,0.0,0,43.9556999206543,43.52345657348633,32.04573059082031,33.34752655029297,34.287818908691406
2014-05-21 02:34:00,31.985,0.0,0,46.791568756103516,43.42412185668945,34.92703628540039,33.1302375793457,35.942195892333984
2014-05-21 02:39:00,32.003,0.0,0,43.88826370239258,43.81169509887695,32.39937973022461,31.404695510864258,39.15553665161133
2014-05-21 02:44:00,32.707,0.0,0,44.251651763916016,44.5566520690918,32.840702056884766,34.82258605957031,45.937095642089844
2014-05-21 02:49:00,30.837,0.0,0,45.580345153808594,41.58853530883789,37.7869987487793,39.31098556518555,88.95860290527344
2014-05-21 02:54:00,32.335,0.0,0,42.392601013183594,45.93443298339844,48.39004898071289,95.56074523925781,42.78440475463867
