timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2013-12-14 15:00:00,99.69507652,0.0,0,100.09564208984375,99.46768188476562,99.03621673583984,99.27287292480469,102.09780883789062
2013-12-14 15:05:00,98.96352388,0.0,0,99.96293640136719,99.51777648925781,99.2367935180664,99.03858947753906,101.71623229980469
2013-12-14 15:10:00,99.58318092,0.0,0,100.536376953125,100.40185546875,99.87492370605469,99.96886444091797,102.63296508789062
2013-12-14 15:15:00,99.22442289,0.0,0,100.19605255126953,99.97381591796875,99.30794525146484,99.5531997680664,102.29914093017578
2013-12-14 15:20:00,98.11061959999999,0.0,0,100.72901153564453,100.17237854003906,99.60198974609375,99.8626937866211,102.66390991210938
2013-12-14 15:25:00,97.89873821,0.0,0,100.21161651611328,99.82667541503906,99.33609008789062,99.498291015625,102.19447326660156
2013-12-14 15:30:00,97.82563386,0.0,0,99.22578430175781,98.80792236328125,98.20601654052734,98.34929656982422,101.01863098144531
2013-12-14 15:35:00,98.05613416,0.0,0,99.11334228515625,98.47293853759766,97.7789306640625,97.83651733398438,100.57298278808594
2013-12-14 15:40:00,98.10726409,0.0,0,98.6252670288086,98.22999572753906,97.51628875732422,97.8636703491211,100.49215698242188
2013-12-14 15:45:00,97.64046629,0.0,0,98.21638488769531,97.81898498535156,97.20663452148438,97.35247039794922,99.77478790283203
2013-12-14 15:50:00,98.07050401,0.0,0,98.6426773071289,98.10396575927734,97.52483367919922,97.70378875732422,100.18112182617188
2013-12-14 15:55:00,99.41474962,0.0,0,98.5357666015625,97.93162536621094,97.43437194824219,97.6507797241211,100.20177459716797
2013-12-14 16:00:00,97.32044047,0.0,0,98.48005676269531,97.91658782958984,97.54215240478516,97.54705047607422,100.05635833740234
2013-12-14 16:05:00,99.33787768,0.0,0,99.28032684326172,98.95948028564453,98.62428283691406,98.58846282958984,101.05342864990234
2013-12-14 16:10:00,99.02638708,0.0,0,99.0646743774414,98.66100311279297,98.10572814941406,98.30933380126953,100.9896469116211
2013-12-14 16:15:00,99.49372506,0.0,0,99.590576171875,99.10359954833984,98.7149658203125,98.7359619140625,101.41693878173828
2013-12-14 16:20:00,98.6979853,0.0,0,100.07103729248047,99.78298950195312,99.35037994384766,99.51053619384766,102.16948699951172
2013-12-14 16:25:00,98.07502123,0.0,0,99.84996032714844,99.6949234008789,99.27601623535156,99.3459243774414,101.95162200927734
2013-12-14 16:30:00,97.52732459999999,0.0,0,100.4168701171875,99.87590026855469,99.32901763916016,99.49079132080078,102.31612396240234
2013-12-14 16:35:00,99.26759003,0.0,0,99.61734008789062,99.14643859863281,98.57943725585938,98.76142883300781,101.62606048583984
2013-12-14 16:40:00,98.19392375,0.0,0,98.66448974609375,98.25616455078125,97.61659240722656,97.78488159179688,100.50383758544922
2013-12-14 16:45:00,98.08837862,0.0,0,99.10791015625,98.85224151611328,98.25100708007812,98.25814819335938,100.77702331542969
2013-12-14 16:50:00,97.55392191,0.0,0,99.29235076904297,99.03363800048828,98.3253173828125,98.80205535888672,101.37335205078125
2013-12-14 16:55:00,98.09895725,0.0,0,98.97247314453125,98.31993865966797,97.8094253540039,97.9593734741211,100.5704345703125
2013-12-14 17:00:00,98.85819442,0.0,0,98.8041763305664,98.09516143798828,97.62806701660156,97.76029205322266,100.43575286865234
2013-12-14 17:05:00,96.87966604,0.0,0,98.27890014648438,97.9186019897461,97.48278045654297,97.43789672851562,99.94970703125
2013-12-14 17:10:00,98.08398791,0.0,0,98.98812866210938,98.72673034667969,98.19684600830078,98.28723907470703,100.77261352539062
2013-12-14 17:15:00,98.85637170000001,0.0,0,98.7607650756836,98.23928833007812,97.55888366699219,97.84638214111328,100.5595932006836
2013-12-14 17:20:00,98.33296091,0.0,0,98.61460876464844,98.02918243408203,97.55946350097656,97.73815155029297,100.39521789550781
2013-12-14 17:25:00,98.49979839,0.0,0,99.02031707763672,98.68217468261719,98.30522918701172,98.29559326171875,100.77433013916016
2013-12-14 17:30:00,98.31182199,0.0,0,98.95197296142578,98.7582015991211,98.26167297363281,98.40479278564453,100.92912292480469
2013-12-14 17:35:00,96.94636973,0.0,0,99.64653778076172,99.0673599243164,98.57429504394531,98.70259857177734,101.41941833496094
2013-12-14 17:40:00,98.51003736,0.0,0,99.54063415527344,99.05545043945312,98.60587310791016,98.77606964111328,101.53656768798828
2013-12-14 17:45:00,97.46499327,0.0,0,98.28561401367188,97.88811492919922,97.33064270019531,97.44606018066406,100.14356994628906
2013-12-14 17:50:00,99.00142034,0.0,0,98.70130157470703,98.30384063720703,97.73123931884766,97.6884765625,100.2994155883789
2013-12-14 17:55:00,97.60117558,0.0,0,98.77473449707031,98.50218200683594,97.78267669677734,98.18619537353516,100.82416534423828
2013-12-14 18:00:00,98.60935319,0.0,0,98.83979797363281,98.50524139404297,98.03860473632812,98.20275115966797,100.68183898925781
2013-12-14 18:05:00,97.21236732,0.0,0,99.16551208496094,98.5560302734375,98.05859375,98.24111938476562,100.87783813476562
2013-12-14 18:10:00,98.2724906,0.0,0,98.90196990966797,98.46041107177734,98.10102844238281,98.13097381591797,100.7406005859375
2013-12-14 18:15:00,97.54553054,0.0,0,98.72803497314453,98.22344970703125,97.69532775878906,97.7976303100586,100.48110961914062
2013-12-14 18:20:00,98.31878854,0.0,0,98.60723876953125,98.27033996582031,97.7425765991211,97.74626159667969,100.37615203857422
2013-12-14 18:25:00,99.23545375,0.0,0,98.77332305908203,98.41731262207031,97.76554870605469,98.0973129272461,100.74810028076172
2013-12-14 18:30:00,97.58603343,0.0,0,98.69647216796875,98.32225799560547,97.814208984375,97.89505004882812,100.45308685302734
2013-12-14 18:35:00,97.05234709999999,0.0,0,99.55836486816406,99.21515655517578,98.79248046875,99.02345275878906,101.56283569335938
2013-12-14 18:40:00,98.59463492,0.0,0,99.08415222167969,98.5963363647461,98.12879943847656,98.21279907226562,100.87913513183594
2013-12-14 18:45:00,98.53429645,0.0,0,98.52040100097656,97.88813781738281,97.35411071777344,97.48677062988281,100.2830810546875
2013-12-14 18:50:00,97.3505096,0.0,0,98.82804107666016,98.44462585449219,97.97221374511719,97.92628479003906,100.54251861572266
2013-12-14 18:55:00,98.89868327,0.0,0,98.85859680175781,98.841796875,98.2494125366211,98.5169677734375,101.00855255126953
2013-12-14 19:00:00,98.6645243,0.0,0,98.82145690917969,98.30474853515625,97.65694427490234,97.87850952148438,100.53862762451172
2013-12-14 19:05:00,98.19946178,0.0,0,99.52037811279297,98.90703582763672,98.48836517333984,98.66130828857422,101.35625457763672
2013-12-14 19:10:00,99.10906781,0.0,0,99.2079849243164,98.94501495361328,98.59738159179688,98.70722961425781,101.24170684814453
2013-12-14 19:15:00,99.06812469,0.0,0,98.99896240234375,98.6491928100586,98.1837158203125,98.14086151123047,100.73729705810547
2013-12-14 19:20:00,98.88703316,0.0,0,100.08320617675781,99.6054916381836,99.094482421875,99.22643280029297,101.98585510253906
2013-12-14 19:25:00,98.08282484,0.0,0,99.9630126953125,99.72956848144531,99.26651763916016,99.517822265625,102.20247650146484
2013-12-14 19:30:00,97.50816789,0.0,0,99.66901397705078,99.3401107788086,98.8778076171875,98.94715118408203,101.59101867675781
2013-12-14 19:35:00,98.46003034,0.0,0,99.7255630493164,99.17024993896484,98.57366180419922,98.68952941894531,101.5094223022461
2013-12-14 19:40:00,98.56905484,0.0,0,98.88007354736328,98.43136596679688,97.78474426269531,98.04315185546875,100.83336639404297
2013-12-14 19:45:00,98.06509029,0.0,0,98.65320587158203,98.32182312011719,97.73918151855469,97.8139877319336,100.36378479003906
2013-12-14 19:50:00,98.67954029,0.0,0,99.0411148071289,98.77210235595703,98.14254760742188,98.36042785644531,100.86568450927734
2013-12-14 19:55:00,97.85573245,0.0,0,99.06134033203125,98.57905578613281,98.00260162353516,98.3037338256836,100.89397430419922
2013-12-14 20:00:00,98.07901737,0.0,0,99.30430603027344,98.67935180664062,98.29415130615234,98.37767028808594,100.9801025390625
2013-12-14 20:05:00,99.03529972,0.0,0,98.89128875732422,98.42276000976562,97.99555969238281,98.0587387084961,100.67707061767578
2013-12-14 20:10:00,98.65171536,0.0,0,98.70262145996094,98.2991714477539,97.80156707763672,97.8007583618164,100.41392517089844
2013-12-14 20:15:00,98.51735078,0.0,0,99.52587890625,99.1926040649414,98.66486358642578,98.78711700439453,101.4005126953125
2013-12-14 20:20:00,97.88857754,0.0,0,99.53899383544922,99.27806091308594,98.74783325195312,99.02042388916016,101.63478088378906
2013-12-14 20:25:00,98.34441634,0.0,0,99.49824523925781,98.99447631835938,98.52616882324219,98.652587890625,101.32189178466797
2013-12-14 20:30:00,99.69927755,0.0,0,99.31803894042969,98.74356079101562,98.23871612548828,98.3349380493164,101.09477233886719
2013-12-14 20:35:00,98.50386462,0.0,0,98.92578887939453,98.5998764038086,98.09269714355469,98.19038391113281,100.83184814453125
2013-12-14 20:40:00,98.7651863,0.0,0,99.6712646484375,99.47210693359375,98.98291778564453,99.04463958740234,101.55632781982422
2013-12-14 20:45:00,97.9736103,0.0,0,99.88846588134766,99.55880737304688,98.96595764160156,99.26963806152344,101.93506622314453
2013-12-14 20:50:00,99.80866123,0.0,0,99.79280853271484,99.20884704589844,98.75582122802734,98.92835998535156,101.66707611083984
2013-12-14 20:55:00,98.4533996,0.0,0,99.40254974365234,98.83684539794922,98.36862182617188,98.42684173583984,101.16947174072266
2013-12-14 21:00:00,99.55942442,0.0,0,99.48159790039062,99.32490539550781,98.8978500366211,98.88748931884766,101.42434692382812
2013-12-14 21:05:00,98.72602737,0.0,0,99.86931610107422,99.56702423095703,98.92032623291016,99.14993286132812,101.80183410644531
2013-12-14 21:10:00,99.81024462,0.0,0,100.15087127685547,99.72726440429688,99.22266387939453,99.42302703857422,102.12247467041016
2013-12-14 21:15:00,98.34016761,0.0,0,100.14633178710938,99.63467407226562,99.16700744628906,99.3992691040039,102.11654663085938
2013-12-14 21:20:00,100.0715708,0.0,0,99.91004180908203,99.6003189086914,99.23490142822266,99.15776062011719,101.74980163574219
2013-12-14 21:25:00,98.69858434,0.0,0,100.01522827148438,99.59440612792969,98.98649597167969,99.19445037841797,101.94213104248047
2013-12-14 21:30:00,99.77704845,0.0,0,100.2813720703125,99.93106079101562,99.45027160644531,99.50053405761719,102.1785659790039
2013-12-14 21:35:00,99.29484065,0.0,0,100.2186508178711,99.86273956298828,99.27003479003906,99.60708618164062,102.31575012207031
2013-12-14 21:40:00,99.53613223,0.0,0,100.04019165039062,99.65419006347656,99.2021484375,99.18482208251953,101.80648803710938
2013-12-14 21:45:00,99.37653644,0.0,0,100.54713439941406,100.10841369628906,99.5660171508789,99.82095336914062,102.53252410888672
2013-12-14 21:50:00,98.46666436,0.0,0,100.18177795410156,99.81958770751953,99.35095977783203,99.40491485595703,102.06185150146484
2013-12-14 21:55:00,98.52275752,0.0,0,100.36714172363281,99.93863677978516,99.40861511230469,99.60496520996094,102.30250549316406
2013-12-14 22:00:00,100.93273609999999,0.0,0,99.83963012695312,99.33601379394531,98.74462890625,98.82777404785156,101.57483673095703
2013-12-14 22:05:00,100.777748,0.0,0,99.46016693115234,99.01905059814453,98.39974975585938,98.63680267333984,101.33712768554688
2013-12-14 22:10:00,100.46388509999998,0.0,0,100.39027404785156,100.15061950683594,99.7255859375,99.72022247314453,102.17393493652344
2013-12-14 22:15:00,100.2991562,0.0,0,101.25511169433594,101.13385009765625,100.6889419555664,100.99081420898438,103.48995971679688
2013-12-14 22:20:00,100.15516459999999,0.0,0,101.65791320800781,101.09439086914062,100.7603530883789,100.8531265258789,103.58094024658203
2013-12-14 22:25:00,100.6229483,0.0,0,101.88175964355469,101.22611999511719,100.92745971679688,100.96382904052734,103.8759536743164
2013-12-14 22:30:00,102.2281181,0.0,0,101.12317657470703,100.86103057861328,100.46349334716797,100.4091567993164,103.21577453613281
2013-12-14 22:35:00,101.4268681,0.0,0,101.32403564453125,101.18869018554688,100.57977294921875,100.61632537841797,103.35760498046875
2013-12-14 22:40:00,102.5863105,0.0,0,102.60811614990234,102.49755096435547,101.89636993408203,102.16191101074219,104.87739562988281
2013-12-14 22:45:00,101.847824,0.0,0,102.79115295410156,102.52605438232422,102.00946044921875,102.4366226196289,105.19371032714844
2013-12-14 22:50:00,100.9010262,0.0,0,103.11132049560547,102.62776184082031,102.37299346923828,102.3646240234375,105.10845947265625
2013-12-14 22:55:00,100.4623436,0.0,0,103.3443374633789,102.91249084472656,102.5532455444336,102.59442901611328,105.46900939941406
2013-12-14 23:00:00,100.4274351,0.0,0,102.40851593017578,102.06400299072266,101.51747131347656,101.56793212890625,104.4986343383789
2013-12-14 23:05:00,99.88635854,0.0,0,102.04192352294922,101.57408142089844,100.82911682128906,100.9792709350586,103.92989349365234
2013-12-14 23:10:00,100.0433372,0.0,0,101.41204833984375,101.09970092773438,100.28885650634766,100.572021484375,103.36424255371094
2013-12-14 23:15:00,99.09579886,0.0,0,100.68608856201172,100.31388854980469,99.50193786621094,99.87395477294922,102.49658203125
2013-12-14 23:20:00,99.47391935,0.0,0,100.58865356445312,99.96871948242188,99.28496551513672,99.48004150390625,102.04066467285156
2013-12-14 23:25:00,98.92211192,0.0,0,100.0992431640625,99.43092346191406,98.80311584472656,99.1006851196289,101.6798324584961
2013-12-14 23:30:00,99.30544809,0.0,0,99.63727569580078,98.98676300048828,98.50344848632812,98.51294708251953,100.98917388916016
2013-12-14 23:35:00,98.88610825,0.0,0,99.62609100341797,99.033447265625,98.47161865234375,98.55416107177734,101.07460021972656
2013-12-14 23:40:00,99.78116741,0.0,0,99.6007080078125,99.1038589477539,98.56404113769531,98.66844177246094,101.1833267211914
2013-12-14 23:45:00,98.44229037,0.0,0,99.7151870727539,99.15766906738281,98.60999298095703,98.77709197998047,101.3374252319336
2013-12-14 23:50:00,99.73551237,0.0,0,99.93067169189453,99.46052551269531,99.02836608886719,99.08687591552734,101.61209106445312
2013-12-14 23:55:00,99.38186649,0.0,0,99.75285339355469,99.22596740722656,98.69916534423828,98.87081909179688,101.50236511230469
2013-12-15 00:00:00,97.89454042,0.0,0,99.93236541748047,99.4542236328125,99.03255462646484,99.01380157470703,101.61482238769531
2013-12-15 00:05:00,97.93239704,0.0,0,100.29105377197266,99.9126205444336,99.4072494506836,99.58914184570312,102.22434997558594
2013-12-15 00:10:00,97.03046133,0.0,0,99.3498764038086,98.86409759521484,98.25484466552734,98.3927001953125,101.1147232055664
2013-12-15 00:15:00,97.80731205,0.0,0,99.07789611816406,98.4203109741211,97.77887725830078,97.93219757080078,100.69132232666016
2013-12-15 00:20:00,96.65330393,0.0,0,98.17281341552734,97.68952178955078,96.97569274902344,97.15038299560547,99.79627990722656
2013-12-15 00:25:00,97.94183856,0.0,0,97.72705078125,97.39778900146484,96.71456909179688,96.92191314697266,99.35750579833984
2013-12-15 00:30:00,98.57449985,0.0,0,97.7843246459961,97.17047119140625,96.4398422241211,96.6728286743164,99.17106628417969
2013-12-15 00:35:00,97.19179373,0.0,0,97.90591430664062,97.37154388427734,96.884033203125,97.11531829833984,99.54637145996094
2013-12-15 00:40:00,98.79679122,0.0,0,98.5447998046875,98.06255340576172,97.75355529785156,97.79938507080078,100.14582061767578
2013-12-15 00:45:00,97.04112843,0.0,0,98.3332748413086,97.8228530883789,97.42288208007812,97.44593048095703,99.98951721191406
2013-12-15 00:50:00,96.77503761,0.0,0,99.11622619628906,98.57501983642578,98.2462158203125,98.24378967285156,100.88230895996094
2013-12-15 00:55:00,97.36096438,0.0,0,98.76846313476562,98.34619903564453,97.83346557617188,97.94051361083984,100.67503356933594
2013-12-15 01:00:00,97.77023867,0.0,0,97.74856567382812,97.38232421875,96.7667007446289,96.89492797851562,99.60509490966797
2013-12-15 01:05:00,97.60308946,0.0,0,98.22575378417969,97.7452392578125,97.08672332763672,97.19829559326172,99.85853576660156
2013-12-15 01:10:00,98.74838546,0.0,0,98.09587097167969,97.9398422241211,97.32483673095703,97.64588165283203,100.15192413330078
2013-12-15 01:15:00,98.92539982,0.0,0,98.22035217285156,97.8072509765625,97.28488159179688,97.50348663330078,99.97991180419922
2013-12-15 01:20:00,98.72713243,0.0,0,99.17803192138672,98.63453674316406,98.29479217529297,98.32675170898438,100.8821029663086
2013-12-15 01:25:00,97.29659586,0.0,0,99.54397583007812,99.23523712158203,98.9604263305664,99.11836242675781,101.69646453857422
2013-12-15 01:30:00,98.99809639,0.0,0,99.58885192871094,99.20758056640625,98.8967056274414,98.7934341430664,101.45123291015625
2013-12-15 01:35:00,98.25612484,0.0,0,99.43356323242188,98.92024993896484,98.35003662109375,98.4848861694336,101.4063491821289
2013-12-15 01:40:00,98.13645883,0.0,0,99.39372253417969,99.12966918945312,98.62296295166016,98.70741271972656,101.45793914794922
2013-12-15 01:45:00,97.9990047,0.0,0,99.271240234375,99.13894653320312,98.49102783203125,98.73656463623047,101.37061309814453
2013-12-15 01:50:00,97.3888378,0.0,0,99.08425903320312,98.72445678710938,98.06900024414062,98.29426574707031,100.96372985839844
2013-12-15 01:55:00,97.35742411,0.0,0,99.29457092285156,98.68773651123047,98.10506439208984,98.39514923095703,101.12638092041016
2013-12-15 02:00:00,99.10629814,0.0,0,98.31963348388672,97.85249328613281,97.3380355834961,97.45858764648438,100.07849884033203
2013-12-15 02:05:00,97.85902258,0.0,0,97.9824447631836,97.5340805053711,96.96389770507812,97.03071594238281,99.58332061767578
2013-12-15 02:10:00,98.05427493,0.0,0,98.9863052368164,98.66171264648438,98.15617370605469,98.22123718261719,100.70380401611328
2013-12-15 02:15:00,98.42300224,0.0,0,99.00981140136719,98.6950454711914,98.14013671875,98.51507568359375,101.07862854003906
2013-12-15 02:20:00,99.33101626,0.0,0,98.88516998291016,98.25287628173828,97.85205841064453,97.87565612792969,100.5072250366211
2013-12-15 02:25:00,98.61372877,0.0,0,99.3320541381836,98.81143188476562,98.42680358886719,98.48110961914062,101.15633392333984
2013-12-15 02:30:00,97.3171323,0.0,0,99.37890625,99.25286865234375,98.87982177734375,98.89826965332031,101.43153381347656
2013-12-15 02:35:00,99.09569652,0.0,0,99.80594635009766,99.48255920410156,98.9401626586914,99.08644104003906,101.76653289794922
2013-12-15 02:40:00,97.63572995,0.0,0,99.3990478515625,98.79508972167969,98.1685791015625,98.39923095703125,101.29654693603516
2013-12-15 02:45:00,97.28097894,0.0,0,99.29481506347656,98.91650390625,98.46862030029297,98.59391784667969,101.2693099975586
2013-12-15 02:50:00,99.20311102,0.0,0,98.73760223388672,98.48873901367188,97.8704833984375,97.97625732421875,100.55813598632812
2013-12-15 02:55:00,99.05262859999999,0.0,0,98.37676239013672,97.92325592041016,97.20632934570312,97.43865203857422,100.11669158935547
2013-12-15 03:00:00,97.48000641,0.0,0,99.41495513916016,98.91345977783203,98.41512298583984,98.60269927978516,101.18231201171875
2013-12-15 03:05:00,97.64893661,0.0,0,99.3113021850586,99.13771057128906,98.7398681640625,98.9481430053711,101.38700103759766
2013-12-15 03:10:00,97.62602787,0.0,0,98.91559600830078,98.32633209228516,97.8374252319336,97.9134292602539,100.56021881103516
2013-12-15 03:15:00,99.17606148,0.0,0,99.10885620117188,98.32839965820312,97.82599639892578,97.84893798828125,100.6898422241211
2013-12-15 03:20:00,99.53379122,0.0,0,98.34033966064453,98.07598114013672,97.53675079345703,97.71996307373047,100.35624694824219
2013-12-15 03:25:00,99.3397319,0.0,0,98.70137786865234,98.60197448730469,98.08599090576172,98.06617736816406,100.4555892944336
2013-12-15 03:30:00,97.25205534,0.0,0,100.2623519897461,99.97682189941406,99.4224853515625,99.72271728515625,102.28755187988281
2013-12-15 03:35:00,98.74582794,0.0,0,100.44071960449219,99.96170043945312,99.6056137084961,99.90908813476562,102.60716247558594
2013-12-15 03:40:00,98.62371284,0.0,0,99.38776397705078,98.63154602050781,98.25520324707031,98.2628402709961,101.11006164550781
2013-12-15 03:45:00,98.87261664,0.0,0,99.11831665039062,98.69622039794922,98.27587890625,98.0846939086914,100.82389831542969
2013-12-15 03:50:00,98.67867459,0.0,0,99.33577728271484,99.29647064208984,98.60374450683594,98.81291961669922,101.43579864501953
2013-12-15 03:55:00,99.41594743,0.0,0,99.47823333740234,99.29159545898438,98.58223724365234,98.87767791748047,101.47561645507812
2013-12-15 04:00:00,98.22521504,0.0,0,100.01346588134766,99.4196548461914,98.84426879882812,99.22198486328125,101.9296875
2013-12-15 04:05:00,98.60667916,0.0,0,99.80175018310547,99.3250503540039,99.01710510253906,99.0824203491211,101.67183685302734
2013-12-15 04:10:00,97.44709658,0.0,0,99.35274505615234,98.91796875,98.4867172241211,98.51628112792969,101.14442443847656
2013-12-15 04:15:00,97.36950732,0.0,0,99.44815826416016,98.96903991699219,98.4321060180664,98.39308166503906,101.11412048339844
2013-12-15 04:20:00,98.27725915,0.0,0,99.07957458496094,98.64701843261719,97.9317626953125,98.26969146728516,101.05499267578125
2013-12-15 04:25:00,97.94460424,0.0,0,98.12547302246094,97.69111633300781,97.0225830078125,97.1656494140625,99.78951263427734
2013-12-15 04:30:00,99.56974255,0.0,0,98.51228332519531,98.10734558105469,97.4857406616211,97.682373046875,100.1844482421875
2013-12-15 04:35:00,99.11954883,0.0,0,98.55963134765625,98.18512725830078,97.6163558959961,97.845703125,100.31360626220703
2013-12-15 04:40:00,99.69377882,0.0,0,99.38484954833984,98.96076202392578,98.62333679199219,98.75030517578125,101.186279296875
2013-12-15 04:45:00,99.50595495,0.0,0,100.09822082519531,99.6001205444336,99.3130874633789,99.35175323486328,101.92935943603516
2013-12-15 04:50:00,99.07263874,0.0,0,100.28729248046875,99.92455291748047,99.67841339111328,99.68284606933594,102.35266876220703
2013-12-15 04:55:00,98.56400183,0.0,0,100.76400756835938,100.35708618164062,99.99533081054688,99.9582290649414,102.7492446899414
2013-12-15 05:00:00,98.98691533,0.0,0,100.45994567871094,100.20198822021484,99.66889953613281,99.78366088867188,102.64998626708984
2013-12-15 05:05:00,98.82653616,0.0,0,100.0421371459961,99.70026397705078,99.03526306152344,99.25255584716797,102.1083755493164
2013-12-15 05:10:00,98.46597556,0.0,0,99.86760711669922,99.54025268554688,98.87442016601562,99.04731750488281,101.78951263427734
2013-12-15 05:15:00,99.10681495,0.0,0,99.63813781738281,99.35772705078125,98.6869888305664,99.02294921875,101.65780639648438
2013-12-15 05:20:00,99.71798206,0.0,0,99.38018035888672,98.88493347167969,98.27961730957031,98.45597076416016,101.0639877319336
2013-12-15 05:25:00,98.15152294,0.0,0,99.6556167602539,99.14551544189453,98.65348815917969,98.8282470703125,101.42033386230469
2013-12-15 05:30:00,98.04404455,0.0,0,99.93289947509766,99.56792449951172,99.1799545288086,99.2550048828125,101.76642608642578
2013-12-15 05:35:00,98.76342001,0.0,0,99.57167053222656,99.08008575439453,98.55685424804688,98.68694305419922,101.3546142578125
2013-12-15 05:40:00,99.9242008,0.0,0,99.30548095703125,98.65148162841797,98.10000610351562,98.17019653320312,100.94857788085938
2013-12-15 05:45:00,99.22470853,0.0,0,99.29669952392578,98.92875671386719,98.39519500732422,98.51757049560547,101.14949035644531
2013-12-15 05:50:00,97.9284094,0.0,0,99.64458465576172,99.55948638916016,99.06732940673828,99.17765808105469,101.60551452636719
2013-12-15 05:55:00,97.75581357,0.0,0,100.32441711425781,99.91859436035156,99.3669662475586,99.61299133300781,102.2281723022461
2013-12-15 06:00:00,99.64871569,0.0,0,99.86113739013672,99.11554718017578,98.60356140136719,98.8330078125,101.683349609375
2013-12-15 06:05:00,98.87922803,0.0,0,98.89043426513672,98.261962890625,97.80447387695312,97.82366943359375,100.57743835449219
2013-12-15 06:10:00,98.68534484,0.0,0,99.14785766601562,99.00921630859375,98.5322265625,98.43148040771484,100.89746856689453
2013-12-15 06:15:00,97.89172309,0.0,0,99.71966552734375,99.59697723388672,98.89398956298828,99.2129135131836,101.75405883789062
2013-12-15 06:20:00,99.43030554,0.0,0,99.93363189697266,99.33843231201172,98.75354766845703,99.07381439208984,101.79310607910156
2013-12-15 06:25:00,99.5486609,0.0,0,99.46511840820312,98.71958923339844,98.27688598632812,98.4613037109375,101.22269439697266
2013-12-15 06:30:00,99.21118395,0.0,0,99.12779998779297,98.82904052734375,98.51123046875,98.37349700927734,100.8710708618164
2013-12-15 06:35:00,99.07717671,0.0,0,99.96639251708984,99.80231475830078,99.28275299072266,99.3462905883789,101.8650894165039
2013-12-15 06:40:00,99.25190263,0.0,0,100.44014739990234,100.06212615966797,99.48406982421875,99.74530792236328,102.47211456298828
2013-12-15 06:45:00,97.90865785,0.0,0,100.43998718261719,99.8591537475586,99.4054946899414,99.66128540039062,102.4584732055664
2013-12-15 06:50:00,98.91505579999999,0.0,0,99.95382690429688,99.53416442871094,99.15088653564453,99.11001586914062,101.78944396972656
2013-12-15 06:55:00,99.40557677,0.0,0,99.31877899169922,98.9583740234375,98.31866455078125,98.44059753417969,101.17090606689453
2013-12-15 07:00:00,100.15352850000001,0.0,0,99.53266143798828,99.12151336669922,98.46563720703125,98.5845718383789,101.27973175048828
2013-12-15 07:05:00,98.19949764,0.0,0,99.9494857788086,99.68888854980469,99.0931167602539,99.42901611328125,102.00725555419922
2013-12-15 07:10:00,98.98973526,0.0,0,100.18057250976562,99.90526580810547,99.49079895019531,99.63345336914062,102.10322570800781
2013-12-15 07:15:00,99.42956365,0.0,0,100.13798522949219,99.46085357666016,98.9566879272461,99.13521575927734,101.8848876953125
2013-12-15 07:20:00,99.1623599,0.0,0,99.82074737548828,99.20056915283203,98.80370330810547,98.79657745361328,101.56554412841797
2013-12-15 07:25:00,98.12088764,0.0,0,99.86743927001953,99.61470794677734,99.14906311035156,99.19618225097656,101.80178833007812
2013-12-15 07:30:00,98.31486432,0.0,0,99.791259765625,99.61223602294922,98.99433898925781,99.09910583496094,101.69332885742188
2013-12-15 07:35:00,97.92590933,0.0,0,99.87281799316406,99.29393005371094,98.5768051147461,98.93843841552734,101.74112701416016
2013-12-15 07:40:00,98.23511012,0.0,0,99.30773162841797,98.69166564941406,98.14591979980469,98.31758880615234,101.04000854492188
2013-12-15 07:45:00,99.67595501,0.0,0,98.52955627441406,98.13610076904297,97.57991790771484,97.70738220214844,100.25191497802734
2013-12-15 07:50:00,99.30475195,0.0,0,98.60001373291016,98.19602966308594,97.5904541015625,97.61503601074219,100.11200714111328
2013-12-15 07:55:00,98.16374252,0.0,0,99.758544921875,99.4140625,98.89969635009766,99.16167449951172,101.66180419921875
2013-12-15 08:00:00,99.94655973,0.0,0,100.00353240966797,99.60812377929688,99.22608947753906,99.4291763305664,101.9543228149414
2013-12-15 08:05:00,98.7529151,0.0,0,99.63401794433594,98.98710632324219,98.60635375976562,98.65308380126953,101.36526489257812
2013-12-15 08:10:00,98.01644053,0.0,0,100.25421142578125,99.76536560058594,99.45972442626953,99.34675598144531,102.04762268066406
2013-12-15 08:15:00,99.90742709,0.0,0,99.96588134765625,99.80647277832031,99.26397705078125,99.4243392944336,102.12028503417969
2013-12-15 08:20:00,99.10042609999999,0.0,0,99.3761978149414,98.98174285888672,98.29925537109375,98.44950103759766,101.2193374633789
2013-12-15 08:25:00,98.03099966,0.0,0,100.37397766113281,99.9244384765625,99.36759185791016,99.55967712402344,102.27274322509766
2013-12-15 08:30:00,100.33146070000001,0.0,0,99.9061050415039,99.7302474975586,99.20062255859375,99.5031967163086,102.07825469970703
2013-12-15 08:35:00,98.42899685,0.0,0,99.28094482421875,98.7354965209961,98.17611694335938,98.27629089355469,100.93363952636719
2013-12-15 08:40:00,100.1161485,0.0,0,100.53031158447266,99.96784973144531,99.56062316894531,99.5696792602539,102.2417984008789
2013-12-15 08:45:00,98.60235342,0.0,0,99.81753540039062,99.60367584228516,99.07179260253906,99.3801498413086,102.01946258544922
2013-12-15 08:50:00,99.7353763,0.0,0,99.97987365722656,99.60175323486328,99.1911392211914,99.10836791992188,101.67088317871094
