timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-03 19:10:00,22.6575932004,0.0,0,4.681755542755127,15.24974536895752,14.899834632873535,18.465299606323242,21.638832092285156
2014-04-03 19:15:00,21.0265634173,0.0,0,4.39683198928833,15.6863431930542,14.34179401397705,18.562610626220703,20.736793518066406
2014-04-03 19:20:00,23.212876251599997,0.0,0,4.284718036651611,15.631662368774414,14.924665451049805,18.05547332763672,20.014564514160156
2014-04-03 19:25:00,24.3606876229,0.0,0,3.862548828125,15.193432807922363,14.487122535705566,17.475929260253906,19.917869567871094
2014-04-03 19:30:00,21.10916094,0.0,0,3.3335275650024414,14.738250732421875,14.930880546569824,16.881591796875,18.691490173339844
2014-04-03 19:35:00,21.306859211099997,0.0,0,3.3550186157226562,13.843361854553223,14.068181037902832,15.350847244262695,16.708053588867188
2014-04-03 19:40:00,20.8275571319,0.0,0,2.5859198570251465,13.235406875610352,12.389686584472656,14.191535949707031,16.27845573425293
2014-04-03 19:45:00,23.4605116765,0.0,0,2.4224812984466553,12.464025497436523,11.93936824798584,13.629890441894531,15.749813079833984
2014-04-03 19:50:00,21.9813943295,0.0,0,3.1787612438201904,11.557577133178711,11.32394027709961,13.037932395935059,15.401779174804688
2014-04-03 19:55:00,20.4408753409,0.0,0,3.192113161087036,11.271293640136719,11.427205085754395,12.951559066772461,15.92947006225586
2014-04-03 20:00:00,22.015794901,0.0,0,3.286590576171875,10.872335433959961,11.48185920715332,12.974105834960938,15.609091758728027
2014-04-03 20:05:00,20.7162238731,0.0,0,3.281909942626953,10.960308074951172,10.829375267028809,12.802955627441406,14.971333503723145
2014-04-03 20:10:00,19.7881619826,0.0,0,3.0299134254455566,11.156715393066406,10.924094200134277,12.648804664611816,14.98098373413086
2014-04-03 20:15:00,19.8409540319,0.0,0,3.1165499687194824,10.833196640014648,10.886958122253418,12.498248100280762,15.117074012756348
2014-04-03 20:20:00,19.6208687625,0.0,0,3.1443839073181152,10.628548622131348,10.538763046264648,12.605600357055664,15.149304389953613
2014-04-03 20:25:00,20.2976465425,0.0,0,3.1582653522491455,10.676542282104492,10.791301727294922,12.571739196777344,14.575299263000488
2014-04-03 20:30:00,19.8125225183,0.0,0,3.110309362411499,10.679746627807617,10.521982192993164,12.250370025634766,14.392838478088379
2014-04-03 20:35:00,20.676387813399998,0.0,0,2.785587787628174,10.624567031860352,10.641036987304688,12.13866901397705,14.532893180847168
2014-04-03 20:40:00,21.600326406100002,0.0,0,2.9091789722442627,10.309837341308594,10.541842460632324,11.926046371459961,14.13843059539795
2014-04-03 20:45:00,21.1945931627,0.0,0,2.923372745513916,10.241203308105469,10.274847030639648,11.696929931640625,14.026437759399414
2014-04-03 20:50:00,19.6380951971,0.0,0,2.852877616882324,10.163007736206055,10.42202377319336,11.593778610229492,14.163910865783691
2014-04-03 20:55:00,20.5977229361,0.0,0,3.010432243347168,9.89195442199707,10.14590835571289,11.557294845581055,14.194517135620117
2014-04-03 21:00:00,21.463035009400002,0.0,0,3.030914545059204,9.938828468322754,9.923266410827637,11.700329780578613,14.20512866973877
2014-04-03 21:05:00,18.3605344538,0.0,0,3.1029491424560547,10.134453773498535,10.15181827545166,11.81671142578125,14.268830299377441
2014-04-03 21:10:00,18.4010923305,0.0,0,3.207327127456665,10.048124313354492,10.316276550292969,11.856942176818848,14.461708068847656
2014-04-03 21:15:00,20.3217586878,0.0,0,3.093057155609131,10.033391952514648,10.071638107299805,11.993585586547852,14.396378517150879
2014-04-03 21:20:00,20.6551314735,0.0,0,2.973905086517334,10.294301986694336,10.057393074035645,12.056587219238281,14.032801628112793
2014-04-03 21:25:00,18.9361111467,0.0,0,2.9889819622039795,10.362624168395996,10.445623397827148,11.801353454589844,13.917670249938965
2014-04-03 21:30:00,21.0815886816,0.0,0,2.887284755706787,10.084320068359375,10.338050842285156,11.604755401611328,14.195894241333008
2014-04-03 21:35:00,20.6838617144,0.0,0,2.7672743797302246,9.951492309570312,10.152190208435059,11.630796432495117,13.97130012512207
2014-04-03 21:40:00,21.7972841736,0.0,0,2.9236998558044434,9.959196090698242,10.077290534973145,11.42721939086914,13.507813453674316
2014-04-03 21:45:00,18.7654606822,0.0,0,2.9063963890075684,9.943678855895996,10.025581359863281,11.247064590454102,13.88715648651123
2014-04-03 21:50:00,21.1063233957,0.0,0,2.8902640342712402,9.751977920532227,10.032133102416992,11.437847137451172,14.324036598205566
2014-04-03 21:55:00,18.422578264600002,0.0,0,3.1431491374969482,9.68220329284668,9.909041404724121,11.635530471801758,14.047514915466309
2014-04-03 22:00:00,20.280620351,0.0,0,3.1785237789154053,9.956037521362305,9.866072654724121,11.69615364074707,13.98387336730957
2014-04-03 22:05:00,20.2269798254,0.0,0,3.0282909870147705,10.084470748901367,10.09433364868164,11.782026290893555,14.247359275817871
2014-04-03 22:10:00,19.5723115675,0.0,0,3.00610089302063,10.141237258911133,10.199519157409668,11.88183879852295,14.323434829711914
2014-04-03 22:15:00,21.398807733399998,0.0,0,3.0728092193603516,10.03419303894043,10.412585258483887,11.820425033569336,14.06137752532959
2014-04-03 22:20:00,18.034779353599998,0.0,0,2.9447038173675537,10.140226364135742,10.173489570617676,11.632747650146484,13.921640396118164
2014-04-03 22:25:00,20.0999950866,0.0,0,2.8013687133789062,10.03363037109375,10.12654972076416,11.586155891418457,13.985428810119629
2014-04-03 22:30:00,18.8867280597,0.0,0,2.911802053451538,9.87704086303711,9.955682754516602,11.467384338378906,13.695493698120117
2014-04-03 22:35:00,20.994129500899998,0.0,0,2.9136106967926025,9.897636413574219,9.623320579528809,11.506961822509766,13.9049654006958
2014-04-03 22:40:00,18.1897150752,0.0,0,2.9226067066192627,9.924345970153809,10.240962028503418,11.553668975830078,13.865070343017578
2014-04-03 22:45:00,21.3466919122,0.0,0,3.0759341716766357,9.751855850219727,9.89548397064209,11.451541900634766,13.89378833770752
2014-04-03 22:50:00,21.3728671705,0.0,0,2.818511962890625,9.883049011230469,10.05836009979248,11.529617309570312,13.839276313781738
2014-04-03 22:55:00,21.3519422446,0.0,0,2.9091103076934814,9.962347030639648,10.061285972595215,11.39272689819336,13.666422843933105
2014-04-03 23:00:00,18.6138472777,0.0,0,2.941108465194702,9.836275100708008,10.199396133422852,11.294816017150879,13.979832649230957
2014-04-03 23:05:00,20.525566224400002,0.0,0,2.9580178260803223,9.68173599243164,9.990554809570312,11.380874633789062,14.101853370666504
2014-04-03 23:10:00,18.0609364691,0.0,0,3.0382721424102783,9.726981163024902,9.668854713439941,11.587963104248047,13.975107192993164
2014-04-03 23:15:00,21.3959575983,0.0,0,3.102219343185425,9.967846870422363,9.89465045928955,11.653207778930664,13.86527156829834
2014-04-03 23:20:00,20.895912016900002,0.0,0,3.0877199172973633,10.02664852142334,9.937604904174805,11.730561256408691,14.29516887664795
2014-04-03 23:25:00,20.1284788477,0.0,0,2.985941171646118,10.159256935119629,10.49135684967041,11.908380508422852,14.43841552734375
2014-04-03 23:30:00,20.9263828246,0.0,0,3.166597604751587,9.940213203430176,10.53007698059082,11.744915008544922,14.040040969848633
2014-04-03 23:35:00,18.3808248257,0.0,0,2.888497829437256,10.126823425292969,10.087077140808105,11.587348937988281,13.943415641784668
2014-04-03 23:40:00,20.1184853344,0.0,0,2.7757480144500732,10.054410934448242,10.03773021697998,11.583925247192383,13.954901695251465
2014-04-03 23:45:00,19.1687856657,0.0,0,3.0033512115478516,9.906481742858887,9.857282638549805,11.510537147521973,13.846941947937012
2014-04-03 23:50:00,21.8946808225,0.0,0,3.0087454319000244,9.939334869384766,9.776034355163574,11.681499481201172,14.243196487426758
2014-04-03 23:55:00,21.432586067,0.0,0,3.0487060546875,10.016487121582031,10.444883346557617,11.783432006835938,14.123963356018066
2014-04-04 00:00:00,20.9331027833,0.0,0,3.1325833797454834,10.025043487548828,10.275084495544434,11.654422760009766,14.158427238464355
2014-04-04 00:05:00,21.734990541,0.0,0,2.8828277587890625,10.063446044921875,10.549065589904785,11.630138397216797,14.174830436706543
2014-04-04 00:10:00,19.3873732183,0.0,0,2.9684572219848633,9.997628211975098,10.088693618774414,11.527286529541016,14.042633056640625
2014-04-04 00:15:00,21.603519595999998,0.0,0,2.989047050476074,9.989885330200195,10.035469055175781,11.617826461791992,14.232660293579102
2014-04-04 00:20:00,19.300952928399997,0.0,0,3.1407968997955322,10.018584251403809,10.068585395812988,11.756027221679688,14.395155906677246
2014-04-04 00:25:00,20.931186878800002,0.0,0,3.22855281829834,10.084757804870605,10.13682746887207,12.02181625366211,14.712611198425293
2014-04-04 00:30:00,20.9456676471,0.0,0,3.2473955154418945,10.204826354980469,10.553777694702148,12.155403137207031,14.532339096069336
2014-04-04 00:35:00,18.073399505799998,0.0,0,3.1688506603240967,10.392918586730957,10.338574409484863,12.130183219909668,14.534708976745605
2014-04-04 00:40:00,19.4442387931,0.0,0,2.9793522357940674,10.361991882324219,10.665366172790527,12.079418182373047,14.367552757263184
2014-04-04 00:45:00,18.0777306896,0.0,0,2.9948248863220215,10.228523254394531,10.02656078338623,11.88831615447998,14.069104194641113
2014-04-04 00:50:00,21.9883680704,0.0,0,2.803720235824585,10.286772727966309,10.002005577087402,11.903316497802734,14.040057182312012
2014-04-04 00:55:00,18.4887870473,0.0,0,2.9318528175354004,10.210681915283203,10.307608604431152,11.706003189086914,13.83248519897461
2014-04-04 01:00:00,20.1712435826,0.0,0,2.9365851879119873,9.997696876525879,10.172569274902344,11.561979293823242,14.097674369812012
2014-04-04 01:05:00,21.1622249551,0.0,0,2.808628797531128,9.83089828491211,10.298401832580566,11.507423400878906,13.7694091796875
2014-04-04 01:10:00,18.805054409,0.0,0,2.8546841144561768,9.894521713256836,9.708779335021973,11.321993827819824,13.490397453308105
2014-04-04 01:15:00,19.9402106724,0.0,0,2.79189395904541,9.83958625793457,10.058733940124512,11.231432914733887,13.6419038772583
2014-04-04 01:20:00,20.4297150437,0.0,0,2.9471983909606934,9.616090774536133,9.657266616821289,11.21550464630127,13.847970962524414
2014-04-04 01:25:00,18.6408190176,0.0,0,2.926736831665039,9.722003936767578,9.739439010620117,11.529537200927734,14.04968547821045
2014-04-04 01:30:00,21.1142218396,0.0,0,3.1598243713378906,9.72939395904541,10.176915168762207,11.488428115844727,13.654409408569336
2014-04-04 01:35:00,19.1973458288,0.0,0,3.02517032623291,9.858707427978516,9.66290283203125,11.463465690612793,14.012768745422363
2014-04-04 01:40:00,18.8440923054,0.0,0,2.7721168994903564,10.013612747192383,10.301058769226074,11.66248893737793,14.044859886169434
2014-04-04 01:45:00,20.2331549857,0.0,0,3.1437935829162598,9.698158264160156,9.952109336853027,11.42540454864502,13.594584465026855
2014-04-04 01:50:00,19.6412545106,0.0,0,2.808457374572754,9.964662551879883,9.652817726135254,11.473949432373047,13.883426666259766
2014-04-04 01:55:00,21.681143778499997,0.0,0,2.8246676921844482,9.929718971252441,10.188671112060547,11.523599624633789,13.791962623596191
2014-04-04 02:00:00,21.520250792800002,0.0,0,3.0790061950683594,9.779027938842773,9.97323989868164,11.340164184570312,13.780441284179688
2014-04-04 02:05:00,19.933402653599998,0.0,0,2.8488101959228516,9.91111946105957,10.16930866241455,11.458828926086426,14.169310569763184
2014-04-04 02:10:00,19.4370550989,0.0,0,3.0236616134643555,9.733558654785156,10.316601753234863,11.424406051635742,13.883482933044434
2014-04-04 02:15:00,19.302071926500002,0.0,0,3.063322067260742,9.741189002990723,9.620697975158691,11.409483909606934,13.918754577636719
2014-04-04 02:20:00,19.070254492300002,0.0,0,2.8912839889526367,9.980049133300781,9.835092544555664,11.663362503051758,14.087258338928223
2014-04-04 02:25:00,20.1781914149,0.0,0,3.1781082153320312,9.912042617797852,9.92934513092041,11.721782684326172,14.06894302368164
2014-04-04 02:30:00,21.2199144189,0.0,0,3.1035425662994385,10.034942626953125,10.06690502166748,11.849092483520508,14.318534851074219
2014-04-04 02:35:00,19.2430264328,0.0,0,2.990931510925293,10.157380104064941,10.498123168945312,11.88559341430664,14.176544189453125
2014-04-04 02:40:00,18.760376358800002,0.0,0,3.013258695602417,10.030311584472656,10.37596321105957,11.626923561096191,13.854533195495605
2014-04-04 02:45:00,19.9019352247,0.0,0,2.77378249168396,9.97747802734375,9.942032814025879,11.462034225463867,13.749335289001465
2014-04-04 02:50:00,18.2761376672,0.0,0,2.7227258682250977,9.96536636352539,9.721635818481445,11.443873405456543,13.663630485534668
2014-04-04 02:55:00,20.805116024500002,0.0,0,2.950225830078125,9.795571327209473,9.83661937713623,11.37575912475586,13.655759811401367
2014-04-04 03:00:00,20.0734330652,0.0,0,2.973583459854126,9.757116317749023,9.812572479248047,11.413284301757812,13.923253059387207
2014-04-04 03:05:00,19.9854992319,0.0,0,2.910189151763916,9.82094955444336,10.126065254211426,11.535707473754883,13.931964874267578
2014-04-04 03:10:00,19.2017815182,0.0,0,3.018806219100952,9.728443145751953,10.162903785705566,11.352834701538086,13.555188179016113
2014-04-04 03:15:00,21.618693750100004,0.0,0,2.8208537101745605,9.794031143188477,9.690010070800781,11.250901222229004,13.660994529724121
2014-04-04 03:20:00,18.361945167400002,0.0,0,2.7345662117004395,9.858997344970703,9.893586158752441,11.342174530029297,13.749533653259277
2014-04-04 03:25:00,21.479296035500003,0.0,0,3.0702431201934814,9.649324417114258,9.899408340454102,11.281968116760254,13.751727104187012
2014-04-04 03:30:00,19.5068208097,0.0,0,3.014435052871704,9.69487476348877,9.791921615600586,11.424652099609375,14.066075325012207
2014-04-04 03:35:00,21.522494063899998,0.0,0,2.977250576019287,9.870084762573242,10.0754976272583,11.616151809692383,14.027016639709473
2014-04-04 03:40:00,20.9150458333,0.0,0,3.1358516216278076,9.853480339050293,10.141958236694336,11.533416748046875,13.88686466217041
2014-04-04 03:45:00,18.416682906600002,0.0,0,2.950718641281128,10.051328659057617,10.088715553283691,11.56943130493164,14.227540969848633
2014-04-04 03:50:00,21.326145145999998,0.0,0,2.9958560466766357,9.857318878173828,10.260093688964844,11.67117691040039,14.181333541870117
2014-04-04 03:55:00,20.7287073348,0.0,0,3.096097946166992,9.951604843139648,9.838545799255371,11.65345573425293,13.956974983215332
2014-04-04 04:00:00,18.1292076517,0.0,0,2.96357798576355,10.193119049072266,10.106653213500977,11.792484283447266,14.297182083129883
2014-04-04 04:05:00,18.5348107284,0.0,0,3.131859302520752,9.965846061706543,10.490117073059082,11.73284912109375,14.18209171295166
2014-04-04 04:10:00,20.542512223299997,0.0,0,3.0601189136505127,9.897659301757812,9.669095039367676,11.791050910949707,14.198968887329102
2014-04-04 04:15:00,20.650402011500002,0.0,0,2.8040997982025146,10.265501022338867,10.176587104797363,11.909032821655273,13.828316688537598
2014-04-04 04:20:00,20.9866057314,0.0,0,3.064993143081665,10.135173797607422,10.23210620880127,11.537596702575684,13.73762035369873
2014-04-04 04:25:00,20.8809816031,0.0,0,2.798701286315918,10.024442672729492,10.30256175994873,11.500402450561523,14.301248550415039
2014-04-04 04:30:00,20.6380798187,0.0,0,2.8593783378601074,9.823203086853027,10.336726188659668,11.542821884155273,13.971471786499023
2014-04-04 04:35:00,21.064955607,0.0,0,3.056663751602173,9.795591354370117,9.928256034851074,11.343231201171875,13.586871147155762
2014-04-04 04:40:00,20.300342823599998,0.0,0,2.8697080612182617,9.987005233764648,9.86508846282959,11.370275497436523,14.056557655334473
2014-04-04 04:45:00,19.0431655421,0.0,0,3.0140368938446045,9.864887237548828,10.081790924072266,11.615347862243652,14.42842960357666
2014-04-04 04:50:00,21.6495064549,0.0,0,3.303858995437622,9.769664764404297,10.060468673706055,11.804082870483398,14.336122512817383
2014-04-04 04:55:00,18.0728561237,0.0,0,3.1819989681243896,10.134002685546875,10.067420959472656,11.974186897277832,14.358881950378418
2014-04-04 05:00:00,19.4662468795,0.0,0,3.0767173767089844,10.2655029296875,10.446824073791504,12.002750396728516,14.317875862121582
2014-04-04 05:05:00,20.9154811724,0.0,0,3.059236526489258,10.137678146362305,10.185998916625977,11.883729934692383,14.168449401855469
2014-04-04 05:10:00,19.7086241646,0.0,0,2.833268404006958,10.327296257019043,10.098896026611328,11.914827346801758,14.162261962890625
2014-04-04 05:15:00,18.0993376299,0.0,0,2.9554858207702637,10.163107872009277,10.543069839477539,11.71397590637207,13.886451721191406
2014-04-04 05:20:00,18.2639236125,0.0,0,2.9681992530822754,9.891697883605957,9.963526725769043,11.466960906982422,13.89822769165039
2014-04-04 05:25:00,20.5945494766,0.0,0,2.6869521141052246,9.900592803955078,9.743277549743652,11.592702865600586,13.799363136291504
2014-04-04 05:30:00,21.8594583976,0.0,0,2.889519214630127,9.933162689208984,9.844714164733887,11.431900024414062,13.306551933288574
2014-04-04 05:35:00,20.2074545433,0.0,0,2.905697822570801,9.940841674804688,9.966909408569336,11.255988121032715,13.818772315979004
2014-04-04 05:40:00,20.0270312721,0.0,0,2.825312852859497,9.71496295928955,10.44421672821045,11.323905944824219,14.123926162719727
2014-04-04 05:45:00,19.273300852200002,0.0,0,3.0325186252593994,9.476581573486328,9.885174751281738,11.288023948669434,13.67178726196289
2014-04-04 05:50:00,19.0267626955,0.0,0,2.8863511085510254,9.767961502075195,9.596505165100098,11.282154083251953,13.469416618347168
2014-04-04 05:55:00,18.083939927,0.0,0,2.8982434272766113,9.832258224487305,9.624739646911621,11.311524391174316,13.756003379821777
2014-04-04 06:00:00,19.0918194706,0.0,0,3.0263047218322754,9.708162307739258,9.68561840057373,11.53704833984375,14.145625114440918
2014-04-04 06:05:00,19.7964417635,0.0,0,3.1135976314544678,9.7435941696167,9.92464542388916,11.754925727844238,13.982169151306152
2014-04-04 06:10:00,18.7917991322,0.0,0,3.047842264175415,9.962447166442871,10.064395904541016,11.661879539489746,13.6473388671875
2014-04-04 06:15:00,18.3493919539,0.0,0,2.7899036407470703,9.994647979736328,10.137772560119629,11.425559997558594,13.575117111206055
2014-04-04 06:20:00,20.870911469,0.0,0,2.6517014503479004,9.782113075256348,9.85068130493164,11.218013763427734,13.400734901428223
2014-04-04 06:25:00,21.5784810763,0.0,0,2.6604201793670654,9.704197883605957,9.593733787536621,11.094279289245605,13.241048812866211
2014-04-04 06:30:00,21.747088278699998,0.0,0,2.7822890281677246,9.671628952026367,9.879005432128906,10.96782112121582,13.377089500427246
2014-04-04 06:35:00,20.471994914,0.0,0,2.925020694732666,9.468297004699707,9.983057022094727,10.94412612915039,13.813044548034668
2014-04-04 06:40:00,18.2110983304,0.0,0,2.971271276473999,9.397348403930664,9.90676212310791,11.14627456665039,13.95305061340332
2014-04-04 06:45:00,20.9634505198,0.0,0,3.106668472290039,9.448282241821289,9.634349822998047,11.290852546691895,13.670821189880371
2014-04-04 06:50:00,18.440381221,0.0,0,3.055356502532959,9.8304443359375,9.437019348144531,11.461633682250977,13.874649047851562
2014-04-04 06:55:00,20.6789924708,0.0,0,3.0715951919555664,9.974635124206543,9.984918594360352,11.747522354125977,14.360920906066895
2014-04-04 07:00:00,21.117463343,0.0,0,3.2587549686431885,9.887090682983398,10.267085075378418,11.881704330444336,14.368388175964355
2014-04-04 07:05:00,20.903458843299997,0.0,0,3.0877232551574707,10.15587043762207,10.290253639221191,11.957803726196289,14.290307998657227
2014-04-04 07:10:00,21.807535223000002,0.0,0,2.9458370208740234,10.231121063232422,10.687322616577148,11.763143539428711,13.937674522399902
2014-04-04 07:15:00,20.952585137899998,0.0,0,2.8861308097839355,10.149923324584961,10.169949531555176,11.478790283203125,14.02022647857666
2014-04-04 07:20:00,20.7728391119,0.0,0,2.782958745956421,10.05992317199707,10.235798835754395,11.578969955444336,14.307295799255371
2014-04-04 07:25:00,19.0469726887,0.0,0,3.1519129276275635,9.859271049499512,10.169825553894043,11.585124969482422,14.14602279663086
2014-04-04 07:30:00,21.699074745700003,0.0,0,3.1995620727539062,9.918095588684082,9.832503318786621,11.76678466796875,14.466789245605469
2014-04-04 07:35:00,18.7181754832,0.0,0,3.102905035018921,10.206520080566406,10.280646324157715,12.062889099121094,14.541674613952637
2014-04-04 07:40:00,21.6195864459,0.0,0,3.301194667816162,10.200983047485352,10.34423542022705,12.086954116821289,14.495476722717285
2014-04-04 07:45:00,19.2506501734,0.0,0,3.0972745418548584,10.342411041259766,10.498910903930664,12.109152793884277,14.535324096679688
2014-04-04 07:50:00,18.5206543755,0.0,0,2.9837467670440674,10.383405685424805,10.45801067352295,12.072046279907227,14.387007713317871
2014-04-04 07:55:00,21.3067321091,0.0,0,2.9965875148773193,10.186918258666992,10.368642807006836,11.87125301361084,13.999920845031738
2014-04-04 08:00:00,18.0099818144,0.0,0,2.843554973602295,10.29617691040039,9.911365509033203,11.746271133422852,14.026524543762207
2014-04-04 08:05:00,21.3283532707,0.0,0,2.8442206382751465,10.129768371582031,10.318428993225098,11.739824295043945,14.06653881072998
2014-04-04 08:10:00,19.0492473682,0.0,0,3.044337511062622,9.913930892944336,10.114229202270508,11.539079666137695,13.849051475524902
2014-04-04 08:15:00,21.538885090999997,0.0,0,2.8435418605804443,9.984803199768066,9.929924011230469,11.604146957397461,14.064751625061035
2014-04-04 08:20:00,20.765916729,0.0,0,2.8987996578216553,9.935210227966309,10.384533882141113,11.492353439331055,13.663013458251953
2014-04-04 08:25:00,20.6647333314,0.0,0,2.987093210220337,9.886250495910645,9.782658576965332,11.327238082885742,13.923062324523926
2014-04-04 08:30:00,19.4612782527,0.0,0,2.8176915645599365,9.881868362426758,10.322789192199707,11.497196197509766,14.144621849060059
2014-04-04 08:35:00,18.2376118956,0.0,0,3.1597800254821777,9.696727752685547,9.86644458770752,11.456705093383789,13.921463012695312
2014-04-04 08:40:00,21.3202923928,0.0,0,3.019559144973755,9.843189239501953,9.727514266967773,11.646398544311523,14.082157135009766
2014-04-04 08:45:00,18.6836151807,0.0,0,3.0073513984680176,10.087190628051758,10.002753257751465,11.758541107177734,14.015318870544434
2014-04-04 08:50:00,19.4890345676,0.0,0,3.121802568435669,10.025291442871094,10.132739067077637,11.772052764892578,14.237433433532715
2014-04-04 08:55:00,20.401418742,0.0,0,3.001487970352173,9.98081111907959,10.370654106140137,11.75755500793457,14.081265449523926
2014-04-04 09:00:00,67.7586508444,0.0,0,2.9004483222961426,10.050712585449219,9.91600227355957,11.686125755310059,13.866986274719238
2014-04-04 09:05:00,63.9017846383,0.0,0,2.6275672912597656,11.824493408203125,12.172567367553711,11.721895217895508,15.440199851989746
2014-04-04 09:10:00,63.1123824536,0.0,0,3.829638957977295,11.895891189575195,17.294227600097656,11.459561347961426,19.34967613220215
2014-04-04 09:15:00,62.876149302600005,0.0,0,5.419637203216553,9.951364517211914,18.01283836364746,11.777878761291504,22.702678680419922
2014-04-04 09:20:00,72.9369071884,0.0,0,5.708123683929443,11.504373550415039,14.385217666625977,14.686105728149414,25.19873809814453
2014-04-04 09:25:00,61.629209867200004,0.0,0,7.591238498687744,14.886219024658203,16.607952117919922,18.3209228515625,27.86610221862793
2014-04-04 09:30:00,74.4873939306,0.0,0,10.543280601501465,17.336219787597656,18.95688819885254,22.16312599182129,35.51808166503906
2014-04-04 09:35:00,63.899990189200004,0.0,0,11.33629035949707,20.285036087036133,23.39032554626465,29.11025619506836,44.03070831298828
2014-04-04 09:40:00,62.7003832376,0.0,0,13.191864967346191,24.009254455566406,28.933618545532227,34.35382843017578,43.99822998046875
2014-04-04 09:45:00,69.046814505,0.0,0,13.053353309631348,27.976316452026367,29.593420028686523,36.049041748046875,43.68881607055664
2014-04-04 09:50:00,62.287809028000005,0.0,0,9.467364311218262,32.53901290893555,31.4370059967041,37.80353927612305,46.25209045410156
2014-04-04 09:55:00,69.39336437899999,0.0,0,9.807442665100098,32.473751068115234,33.65614700317383,38.54747772216797,46.399444580078125
2014-04-04 10:00:00,83.0417255275,0.0,0,10.555991172790527,32.33614730834961,33.24559783935547,38.14990234375,45.8482666015625
2014-04-04 10:05:00,70.5833772932,0.0,0,9.337193489074707,33.682918548583984,33.86516189575195,38.700435638427734,47.57130813598633
2014-04-04 10:10:00,82.2539607423,0.0,0,9.930357933044434,33.1540641784668,36.78208541870117,38.272865295410156,46.756492614746094
2014-04-04 10:15:00,75.962289884,0.0,0,10.44007396697998,32.54728317260742,33.51229476928711,37.68842315673828,47.69257354736328
2014-04-04 10:20:00,72.3152946371,0.0,0,9.428224563598633,33.81905746459961,34.68178939819336,39.175987243652344,49.28559112548828
2014-04-04 10:25:00,72.5730173738,0.0,0,11.64044189453125,33.03581237792969,34.98518753051758,39.477378845214844,48.86307144165039
2014-04-04 10:30:00,84.0992257181,0.0,0,11.541333198547363,34.192508697509766,33.445316314697266,40.91020965576172,51.65324401855469
2014-04-04 10:35:00,71.5566012701,0.0,0,11.20251750946045,35.89842987060547,37.08103561401367,43.18767547607422,52.89006805419922
2014-04-04 10:40:00,83.292468856,0.0,0,12.79036808013916,35.951683044433594,38.3016471862793,43.16325759887695,52.15089797973633
2014-04-04 10:45:00,78.2866765177,0.0,0,11.340315818786621,37.07523727416992,37.72781753540039,43.61125183105469,53.64532470703125
2014-04-04 10:50:00,70.4461518952,0.0,0,10.555529594421387,38.00697708129883,39.13544845581055,44.14961242675781,52.99457550048828
2014-04-04 10:55:00,77.0486697815,0.0,0,11.780707359313965,36.92266082763672,38.08262634277344,43.24046325683594,51.83985137939453
2014-04-04 11:00:00,84.5687170782,0.0,0,10.722118377685547,37.71123123168945,36.52398681640625,43.62792205810547,53.37828826904297
2014-04-04 11:05:00,83.1175291346,0.0,0,10.909082412719727,38.10028076171875,38.67378234863281,44.64683532714844,53.94213104248047
2014-04-04 11:10:00,79.3415955709,0.0,0,12.403081893920898,37.672698974609375,40.170249938964844,44.07562255859375,53.598358154296875
2014-04-04 11:15:00,85.2462332867,0.0,0,11.546563148498535,37.70988082885742,39.10959243774414,44.32099151611328,55.333465576171875
2014-04-04 11:20:00,73.4822811714,0.0,0,10.944717407226562,38.38985061645508,39.779537200927734,44.9902229309082,54.22392272949219
2014-04-04 11:25:00,86.0397025132,0.0,0,12.116214752197266,38.138221740722656,38.40001678466797,44.425113677978516,53.41987609863281
2014-04-04 11:30:00,85.0298009797,0.0,0,11.408272743225098,38.93174362182617,38.53789520263672,45.02216720581055,55.72629928588867
2014-04-04 11:35:00,82.8324346353,0.0,0,11.88128662109375,39.137943267822266,40.226776123046875,46.31438446044922,57.13856506347656
2014-04-04 11:40:00,84.5756866508,0.0,0,13.099566459655762,38.74456024169922,41.6614990234375,46.47034454345703,56.36246109008789
2014-04-04 11:45:00,80.2168418208,0.0,0,12.263279914855957,39.76616287231445,40.247703552246094,46.58369064331055,56.831451416015625
2014-04-04 11:50:00,82.30578327239999,0.0,0,11.421528816223145,40.40639114379883,41.14655685424805,47.119537353515625,56.713050842285156
2014-04-04 11:55:00,80.4837517165,0.0,0,12.335371971130371,40.10932540893555,40.473602294921875,46.66002655029297,56.058990478515625
2014-04-04 12:00:00,77.5936322603,0.0,0,11.965129852294922,40.371212005615234,40.099185943603516,47.22636795043945,57.891971588134766
2014-04-04 12:05:00,81.0044506305,0.0,0,12.177801132202148,40.21002197265625,41.75250244140625,47.80419158935547,57.277427673339844
2014-04-04 12:10:00,76.0281019861,0.0,0,12.58686637878418,40.2473030090332,40.28655242919922,47.521087646484375,56.49017333984375
2014-04-04 12:15:00,78.9496133734,0.0,0,11.431473731994629,40.96767044067383,41.29995346069336,47.49443817138672,56.365413665771484
2014-04-04 12:20:00,76.4006156283,0.0,0,11.582486152648926,40.33401107788086,40.720970153808594,46.779884338378906,55.50703048706055
2014-04-04 12:25:00,73.8774451858,0.0,0,11.225900650024414,40.086246490478516,40.01400375366211,46.41789245605469,55.398216247558594
2014-04-04 12:30:00,77.0572099546,0.0,0,11.213323593139648,39.49057388305664,40.18887710571289,45.95018005371094,54.408973693847656
