timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-03-07 06:26:00,68.4,0.0,0,-22.12687110900879,52.78902816772461,-11.673684120178223,-6.005212306976318,-16.28541374206543
2014-03-07 06:31:00,42.0,0.0,0,-7.0846848487854,43.580467224121094,-36.523616790771484,-20.040050506591797,-19.1341495513916
2014-03-07 06:36:00,112.8,0.0,0,-12.73879337310791,48.60090255737305,-39.32613754272461,-19.719045639038086,-27.092985153198242
2014-03-07 06:41:00,68.4,0.0,0,-31.20029067993164,49.73663330078125,0.9843114018440247,7.578009128570557,-6.005593776702881
2014-03-07 06:46:00,42.0,0.0,0,-3.063103199005127,36.11189270019531,-40.09181594848633,-30.320222854614258,-33.55659866333008
2014-03-07 06:51:00,112.8,0.0,0,-16.135770797729492,55.08473587036133,-37.54906463623047,-23.156753540039062,-20.677080154418945
2014-03-07 06:56:00,42.0,0.0,0,-24.626976013183594,39.22400665283203,-17.063871383666992,1.4930464029312134,-13.097966194152832
2014-03-07 07:01:00,60.0,0.0,0,-12.50435733795166,47.792144775390625,-22.889476776123047,-16.672069549560547,-25.358749389648438
2014-03-07 07:06:00,68.4,0.0,0,-9.26540470123291,52.87239456176758,-33.06503677368164,-11.475022315979004,-8.031024932861328
2014-03-07 07:11:00,86.4,0.0,0,-10.155049324035645,43.252628326416016,-35.297218322753906,-16.954689025878906,-27.872522354125977
2014-03-07 07:16:00,68.4,0.0,0,-31.261619567871094,53.64543151855469,4.721363544464111,3.9600987434387207,-7.88883638381958
2014-03-07 07:21:00,42.0,0.0,0,-4.575045108795166,31.947227478027344,-41.581851959228516,-30.612167358398438,-32.140140533447266
2014-03-07 07:26:00,112.8,0.0,0,-17.266063690185547,52.46344757080078,-41.81987380981445,-23.332216262817383,-26.754722595214844
2014-03-07 07:31:00,42.0,0.0,0,-29.577198028564453,43.93186569213867,-5.64059591293335,9.266475677490234,-5.077093124389648
2014-03-07 07:36:00,68.4,0.0,0,-2.1931614875793457,40.4908447265625,-37.64385986328125,-27.872243881225586,-32.050392150878906
2014-03-07 07:41:00,50.4,0.0,0,-13.570183753967285,57.375003814697266,-31.558834075927734,-11.207011222839355,-8.015374183654785
2014-03-07 07:46:00,86.4,0.0,0,-15.90354061126709,37.91178894042969,-22.12508773803711,-8.831417083740234,-22.207780838012695
2014-03-07 07:51:00,68.4,0.0,0,-23.756336212158203,49.15867614746094,-7.01265287399292,-3.5979018211364746,-14.158217430114746
2014-03-07 07:56:00,50.4,0.0,0,-4.847012042999268,40.135353088378906,-40.07146072387695,-21.35940933227539,-23.019845962524414
2014-03-07 08:01:00,112.8,0.0,0,-15.742571830749512,48.71977615356445,-33.35620880126953,-25.369853973388672,-27.721118927001953
2014-03-07 08:06:00,68.4,0.0,0,-28.326557159423828,40.65150451660156,-9.783967971801758,4.3968424797058105,-8.081567764282227
2014-03-07 08:11:00,42.0,0.0,0,-6.023926258087158,39.072425842285156,-36.32776641845703,-29.90310287475586,-34.82021713256836
2014-03-07 08:16:00,112.8,0.0,0,-14.42911434173584,56.655181884765625,-31.217872619628906,-9.959468841552734,-6.398279666900635
2014-03-07 08:21:00,42.0,0.0,0,-11.677624702453613,39.425209045410156,-28.180089950561523,-11.359757423400879,-22.256807327270508
2014-03-07 08:26:00,68.4,0.0,0,-19.990894317626953,56.815799713134766,-8.448250770568848,-2.6560683250427246,-11.644721031188965
2014-03-07 08:31:00,42.0,0.0,0,-8.154698371887207,42.37270736694336,-30.083911895751953,-19.636077880859375,-19.03485870361328
2014-03-07 08:36:00,86.4,0.0,0,-13.587235450744629,48.165916442871094,-39.56138229370117,-15.990263938903809,-26.974637985229492
2014-03-07 08:41:00,68.4,0.0,0,-32.59621810913086,51.9582405090332,3.5884578227996826,5.891167163848877,-7.957769870758057
2014-03-07 08:46:00,42.0,0.0,0,-3.7513394355773926,33.64910888671875,-42.97712707519531,-27.066543579101562,-31.227548599243164
2014-03-07 08:51:00,396196.0,0.0,0,-16.558208465576172,53.17061996459961,-39.063655853271484,-26.049715042114258,-26.8120059967041
2014-03-07 08:56:00,42.0,0.0,0,3722.952392578125,2486.10400390625,-4623.79541015625,-12325.298828125,-7132.3134765625
2014-03-07 09:01:00,68.4,0.0,0,14480.8359375,12837.7158203125,-24076.62109375,-68117.421875,-35200.3984375
2014-03-07 09:06:00,68.4,0.0,0,-18818.98046875,5414.3671875,-16105.962890625,-31347.662109375,-1961.8377685546875
2014-03-07 09:11:00,86.4,0.0,0,-6999.43359375,22445.37109375,-22198.4140625,62804.71484375,19322.431640625
2014-03-07 09:16:00,68.4,0.0,0,11379.1171875,103823.5625,60293.4140625,69295.3203125,58096.8984375
2014-03-07 09:21:00,42.0,0.0,0,68912.3984375,54919.484375,-42158.28515625,-13059.947265625,17982.380859375
2014-03-07 09:26:00,121.2,0.0,0,-25954.560546875,37722.6015625,2333.133056640625,-53627.4296875,-67698.703125
2014-03-07 09:31:00,68.4,0.0,0,-122862.015625,-8111.822265625,104371.3671875,56390.40234375,18.73841667175293
2014-03-07 09:36:00,42.0,0.0,0,1406.6171875,-44645.24609375,-112941.5546875,-91629.5859375,-111847.7109375
2014-03-07 09:41:00,94.8,0.0,0,-13284.01953125,74743.3046875,-94181.53125,5850.6015625,17518.970703125
2014-03-07 09:46:00,60.0,0.0,0,-17.82042121887207,37.2177848815918,-24.975826263427734,-8.374512672424316,-22.753948211669922
2014-03-07 09:51:00,68.4,0.0,0,-21.63453483581543,55.35127639770508,-10.5241117477417,-2.5386767387390137,-14.601302146911621
2014-03-07 09:56:00,42.0,0.0,0,-5.233017444610596,46.46992111206055,-35.66811752319336,-20.17919158935547,-17.93031120300293
2014-03-07 10:01:00,112.8,0.0,0,-12.069130897521973,48.36310577392578,-41.44801330566406,-22.601966857910156,-29.378536224365234
2014-03-07 10:06:00,19358.6,0.0,0,-35.816986083984375,49.19864273071289,4.141478061676025,7.913367748260498,-7.8221306800842285
2014-03-07 10:11:00,4961320.0,0.0,0,177.63473510742188,153.41212463378906,-264.998779296875,-630.4146728515625,-381.4356689453125
2014-03-07 10:16:00,307415.0,0.0,0,47686.66015625,31341.625,-58999.828125,-157781.875,-90966.28125
2014-03-07 10:21:00,9839.6,0.0,0,183446.828125,162534.0625,-305523.25,-863964.875,-446113.125
2014-03-07 10:26:00,641753.0,0.0,0,-224562.0,78263.546875,-221238.640625,-442664.9375,-51072.9765625
2014-03-07 10:31:00,68.4,0.0,0,-95186.3671875,294223.625,-295295.0625,744259.125,231233.1875
2014-03-07 10:36:00,86.4,0.0,0,163755.875,1340769.375,696625.625,804988.875,686651.75
2014-03-07 10:41:00,60.0,0.0,0,840160.625,779105.0,-507328.75,-161362.0,264631.5625
2014-03-07 10:46:00,42.0,0.0,0,-288463.5625,552971.3125,-32406.9296875,-575360.9375,-800927.875
2014-03-07 10:51:00,112.8,0.0,0,-1538495.25,94405.5,1400362.875,772098.625,36901.1015625
2014-03-07 10:56:00,42.0,0.0,0,32680.7890625,-472540.0625,-1406002.25,-1125753.625,-1372187.0
2014-03-07 11:01:00,397963.0,0.0,0,-210165.4375,961698.1875,-1260531.5,-83082.9140625,23146.818359375
2014-03-07 11:06:00,68.4,0.0,0,-205507.078125,46138.65625,88595.4765625,81229.5703125,3706.642822265625
2014-03-07 11:11:00,86.4,0.0,0,16491.43359375,-57654.29296875,-209416.140625,-216662.8125,-216063.71875
2014-03-07 11:16:00,68.4,0.0,0,-40408.78125,126430.5546875,-168691.109375,-21988.267578125,26416.896484375
2014-03-07 11:21:00,42.0,0.0,0,-7026.984375,22550.7890625,-22311.11328125,63083.12890625,19412.716796875
2014-03-07 11:26:00,112.8,0.0,0,11438.5625,104294.453125,60539.859375,69592.375,58346.2421875
2014-03-07 11:31:00,68.4,0.0,0,69204.5625,55178.59765625,-42320.93359375,-13087.529296875,18083.943359375
2014-03-07 11:36:00,124.2,0.0,0,-26059.537109375,37886.66015625,2340.320556640625,-53880.15234375,-68015.453125
2014-03-07 11:41:00,112.8,0.0,0,-123410.4375,-8135.853515625,104823.765625,56623.2265625,12.332165718078613
2014-03-07 11:46:00,42.0,0.0,0,1400.7421875,-44851.82421875,-113449.1875,-92041.609375,-112355.1484375
2014-03-07 11:51:00,68.4,0.0,0,-13354.125,75081.5859375,-94597.1484375,5878.7685546875,17591.537109375
2014-03-07 11:56:00,42.0,0.0,0,-9.658614158630371,49.618160247802734,-39.013092041015625,-5.195571422576904,-12.7878999710083
2014-03-07 12:01:00,112.8,0.0,0,-8.615815162658691,69.87435913085938,-29.26163673400879,-2.8048758506774902,-14.91651439666748
2014-03-07 12:06:00,68.4,0.0,0,-18.073490142822266,64.45931243896484,-3.066654920578003,4.306399822235107,-2.3243393898010254
2014-03-07 12:11:00,42.0,0.0,0,-7.887333393096924,40.7367057800293,-42.09156799316406,-42.854061126708984,-47.98731231689453
2014-03-07 12:16:00,104.4,0.0,0,-43.303592681884766,51.83503341674805,-18.473403930664062,-16.43768310546875,-26.937631607055664
2014-03-07 12:21:00,50.4,0.0,0,-29.128868103027344,30.34697723388672,-35.36349868774414,-10.189743995666504,-30.332218170166016
2014-03-07 12:26:00,68.4,0.0,0,-9.558022499084473,59.82817459106445,-49.894344329833984,-21.12169647216797,-26.58038902282715
2014-03-07 12:31:00,68.4,0.0,0,-9.14677906036377,58.50697708129883,-32.47959899902344,-8.08663272857666,-3.0084118843078613
2014-03-07 12:36:00,86.4,0.0,0,-9.495333671569824,39.76845932006836,-31.399259567260742,-20.662174224853516,-29.866743087768555
2014-03-07 12:41:00,68.4,0.0,0,-32.05052185058594,52.03361129760742,2.6315758228302,3.1580867767333984,-8.752326965332031
2014-03-07 12:46:00,42.0,0.0,0,-5.943081378936768,33.45917510986328,-39.87987518310547,-27.533824920654297,-30.879440307617188
2014-03-07 12:51:00,112.8,0.0,0,-15.012574195861816,55.02916717529297,-41.48469161987305,-21.002254486083984,-23.705408096313477
2014-03-07 12:56:00,68.4,0.0,0,-26.060697555541992,46.067779541015625,-8.697352409362793,6.657434940338135,-6.130877494812012
2014-03-07 13:01:00,42.0,0.0,0,-5.128082752227783,42.22767639160156,-33.29310607910156,-26.692577362060547,-31.58857536315918
2014-03-07 13:06:00,112.8,0.0,0,-15.148341178894043,55.36040115356445,-31.037878036499023,-15.794782638549805,-12.626984596252441
2014-03-07 13:11:00,42.0,0.0,0,-17.78302574157715,38.437721252441406,-26.712081909179688,-10.142712593078613,-23.116254806518555
2014-03-07 13:16:00,68.4,0.0,0,-21.388444900512695,53.62103271484375,-12.685778617858887,-6.542273044586182,-17.10793685913086
2014-03-07 13:21:00,42.0,0.0,0,-8.207566261291504,44.96783447265625,-34.41278839111328,-18.232696533203125,-16.803089141845703
2014-03-07 13:26:00,112.8,0.0,0,-10.982218742370605,48.33890151977539,-41.77499008178711,-17.18598175048828,-26.97513198852539
2014-03-07 13:31:00,68.4,0.0,0,-32.37602233886719,53.0691032409668,5.675380229949951,7.011947154998779,-6.061301231384277
2014-03-07 13:36:00,42.0,0.0,0,-2.5042805671691895,32.91836929321289,-42.58287811279297,-31.729257583618164,-33.94318771362305
2014-03-07 13:41:00,112.8,0.0,0,-17.811582565307617,53.52785110473633,-40.135196685791016,-28.13869285583496,-26.942537307739258
2014-03-07 13:46:00,42.0,0.0,0,-29.341663360595703,39.67287063598633,-12.030305862426758,8.55836296081543,-7.278497219085693
2014-03-07 13:51:00,68.4,0.0,0,-6.57676362991333,44.54813003540039,-30.767101287841797,-23.52139663696289,-30.812904357910156
2014-03-07 13:56:00,68.4,0.0,0,-9.85283374786377,58.349178314208984,-32.310672760009766,-7.3072943687438965,-2.3041622638702393
2014-03-07 14:01:00,86.4,0.0,0,-9.244812965393066,40.13001251220703,-31.528417587280273,-18.66523551940918,-29.41490364074707
2014-03-07 14:06:00,68.4,0.0,0,-31.660423278808594,53.759098052978516,4.380416393280029,3.2954177856445312,-7.930373191833496
2014-03-07 14:11:00,42.0,0.0,0,-4.723328113555908,32.42244338989258,-42.05195617675781,-29.279903411865234,-31.729829788208008
2014-03-07 14:16:00,112.8,0.0,0,-17.024242401123047,54.66415023803711,-40.541133880615234,-21.86260986328125,-25.522451400756836
2014-03-07 14:21:00,42.0,0.0,0,-28.11562728881836,45.0958366394043,-6.5339484214782715,8.99000072479248,-4.695210933685303
2014-03-07 14:26:00,68.4,0.0,0,-2.743256092071533,41.289798736572266,-37.59365463256836,-29.009082794189453,-33.485557556152344
2014-03-07 14:31:00,68.4,0.0,0,-16.175203323364258,57.20200729370117,-29.345218658447266,-10.011286735534668,-8.014873504638672
2014-03-07 14:36:00,86.4,0.0,0,-15.703160285949707,37.0753288269043,-24.729143142700195,-11.334324836730957,-24.902807235717773
2014-03-07 14:41:00,68.4,0.0,0,-23.379310607910156,51.32427978515625,-10.101947784423828,-6.567834854125977,-15.384577751159668
2014-03-07 14:46:00,42.0,0.0,0,-5.70158052444458,40.37892150878906,-40.80205154418945,-22.78371810913086,-23.10884666442871
2014-03-07 14:51:00,112.8,0.0,0,-16.139881134033203,49.68617630004883,-34.265743255615234,-22.25353240966797,-26.69080352783203
2014-03-07 14:56:00,60.0,0.0,0,-28.11562728881836,45.0958366394043,-6.5339484214782715,8.99000072479248,-4.695210933685303
2014-03-07 15:01:00,42.0,0.0,0,-2.5727524757385254,41.40104675292969,-37.80329895019531,-29.569406509399414,-33.809295654296875
2014-03-07 15:06:00,112.8,0.0,0,-15.766863822937012,57.62054443359375,-30.130313873291016,-12.28380298614502,-9.138169288635254
2014-03-07 15:11:00,42.0,0.0,0,-17.10283660888672,36.740150451660156,-24.374420166015625,-9.602421760559082,-23.44647216796875
2014-03-07 15:16:00,68.4,0.0,0,-21.240163803100586,53.145816802978516,-12.215673446655273,-7.874534606933594,-17.518245697021484
2014-03-07 15:21:00,68.4,0.0,0,-8.449397087097168,42.767127990722656,-35.6915283203125,-19.702308654785156,-18.035356521606445
2014-03-07 15:26:00,86.4,0.0,0,-12.19371509552002,47.338104248046875,-41.189125061035156,-17.731306076049805,-27.831830978393555
2014-03-07 15:31:00,68.4,0.0,0,-31.110321044921875,52.96014404296875,4.3302083015441895,4.432262420654297,-6.495208740234375
2014-03-07 15:36:00,42.0,0.0,0,-2.118299961090088,32.59543228149414,-44.26557540893555,-30.47563362121582,-31.730327606201172
2014-03-07 15:41:00,112.8,0.0,0,-17.054115295410156,55.61186599731445,-38.146724700927734,-19.92003059387207,-23.15116310119629
2014-03-07 15:46:00,42.0,0.0,0,-27.834239959716797,43.51193618774414,-4.537231922149658,8.865616798400879,-5.066961765289307
2014-03-07 15:51:00,68.4,0.0,0,-2.743256092071533,41.289798736572266,-37.59365463256836,-29.009082794189453,-33.485557556152344
2014-03-07 15:56:00,68.4,0.0,0,-16.175203323364258,57.20200729370117,-29.345218658447266,-10.011286735534668,-8.014873504638672
2014-03-07 16:01:00,86.4,0.0,0,-15.703160285949707,37.0753288269043,-24.729143142700195,-11.334324836730957,-24.902807235717773
2014-03-07 16:06:00,68.4,0.0,0,-23.379310607910156,51.32427978515625,-10.101947784423828,-6.567834854125977,-15.384577751159668
2014-03-07 16:11:00,42.0,0.0,0,-5.70158052444458,40.37892150878906,-40.80205154418945,-22.78371810913086,-23.10884666442871
2014-03-07 16:16:00,104.4,0.0,0,-16.139881134033203,49.68617630004883,-34.265743255615234,-22.25353240966797,-26.69080352783203
2014-03-07 16:21:00,68.4,0.0,0,-28.195201873779297,45.04391860961914,-6.436112880706787,9.251482009887695,-4.5441365242004395
2014-03-07 16:26:00,50.4,0.0,0,-2.8004422187805176,41.18149948120117,-37.39126968383789,-28.386873245239258,-33.214595794677734
2014-03-07 16:31:00,104.4,0.0,0,-14.981226921081543,57.83026123046875,-30.397079467773438,-13.324625015258789,-9.993489265441895
2014-03-07 16:36:00,42.0,0.0,0,-17.12566375732422,36.59814453125,-24.65729522705078,-12.781885147094727,-24.493019104003906
2014-03-07 16:41:00,68.4,0.0,0,-22.336322784423828,51.26253890991211,-13.795588493347168,-7.232532501220703,-17.63595199584961
2014-03-07 16:46:00,42.0,0.0,0,-9.4186372756958,44.16541290283203,-33.64860153198242,-15.959287643432617,-16.73311996459961
2014-03-07 16:51:00,112.8,0.0,0,-10.042019844055176,49.265438079833984,-40.076358795166016,-15.911796569824219,-24.718013763427734
2014-03-07 16:56:00,68.4,0.0,0,-28.551254272460938,52.20534896850586,1.2896865606307983,4.070145130157471,-6.912189960479736
2014-03-07 17:01:00,42.0,0.0,0,-4.545822620391846,33.50105667114258,-39.244903564453125,-30.647031784057617,-33.388938903808594
2014-03-07 17:06:00,112.8,0.0,0,-19.585121154785156,50.972007751464844,-35.97507858276367,-25.93050765991211,-25.878610610961914
2014-03-07 17:11:00,42.0,0.0,0,-26.706764221191406,38.89816665649414,-16.63832664489746,5.420050144195557,-9.650296211242676
2014-03-07 17:16:00,68.4,0.0,0,-6.888025760650635,47.07973861694336,-30.369396209716797,-21.454425811767578,-28.06986427307129
2014-03-07 17:21:00,68.4,0.0,0,-9.57144832611084,56.76527786254883,-30.31395721435547,-7.431675434112549,-2.6759095191955566
2014-03-07 17:26:00,86.4,0.0,0,-9.244812965393066,40.13001251220703,-31.528417587280273,-18.66523551940918,-29.41490364074707
2014-03-07 17:31:00,68.4,0.0,0,-31.660423278808594,53.759098052978516,4.380416393280029,3.2954177856445312,-7.930373191833496
2014-03-07 17:36:00,17005.0,0.0,0,-4.723328113555908,32.42244338989258,-42.05195617675781,-29.279903411865234,-31.729829788208008
2014-03-07 17:41:00,5223560.0,0.0,0,143.65478515625,159.5010986328125,-238.1118621826172,-549.9036254882812,-330.610107421875
2014-03-07 17:46:00,845530.0,0.0,0,50070.54296875,32875.93359375,-61874.4765625,-165507.71875,-95456.9296875
2014-03-07 17:51:00,9984.8,0.0,0,198267.15625,174300.65625,-327631.3125,-925634.9375,-479080.5625
2014-03-07 17:56:00,576505.0,0.0,0,-217284.28125,99083.671875,-264426.65625,-556293.4375,-100249.4296875
2014-03-07 18:01:00,60.0,0.0,0,-126052.6796875,315312.96875,-331404.59375,744858.125,242183.25
2014-03-07 18:06:00,68.4,0.0,0,158991.625,1437479.75,710645.25,947510.125,757100.3125
2014-03-07 18:11:00,42.0,0.0,0,904543.75,955319.875,-450698.125,-70358.8046875,356214.71875
2014-03-07 18:16:00,112.8,0.0,0,-210122.9375,648886.75,-85011.2421875,-639206.5,-824418.125
2014-03-07 18:21:00,68.4,0.0,0,-1656920.5,123369.15625,1463421.0,725725.0625,-63924.6015625
2014-03-07 18:26:00,42.0,0.0,0,-144548.1875,-522681.125,-1331450.25,-1107720.375,-1449287.25
2014-03-07 18:31:00,42861.2,0.0,0,-212814.59375,944218.5,-1476609.0,-194796.875,-106008.1171875
2014-03-07 18:36:00,395.6,0.0,0,-206663.625,146733.515625,-52419.6015625,90943.4609375,33864.6796875
2014-03-07 18:41:00,5269290.0,0.0,0,3271.919921875,-61727.16796875,-169288.421875,-140530.09375,-166106.1875
2014-03-07 18:46:00,9172.4,0.0,0,28577.1484375,141896.046875,-200176.203125,-158945.515625,-69511.0234375
2014-03-07 18:51:00,165651.0,0.0,0,192045.90625,172806.6875,-322384.84375,-899363.25,-465926.6875
2014-03-07 18:56:00,486577.0,0.0,0,-247068.6875,83892.25,-209858.984375,-416123.0625,-23557.947265625
2014-03-07 19:01:00,42.0,0.0,0,-75339.8046875,312626.5,-315511.125,790011.125,235852.8125
2014-03-07 19:06:00,112.8,0.0,0,158711.8125,1403123.125,765554.0,820754.0625,722106.25
2014-03-07 19:11:00,403321.0,0.0,0,877761.0625,747673.75,-576751.4375,-178030.75,246503.21875
2014-03-07 19:16:00,68.4,0.0,0,-343445.25,571039.25,11675.8515625,-629717.1875,-871150.5
2014-03-07 19:21:00,404795.0,0.0,0,-1578578.25,63863.34765625,1410311.75,759712.625,43634.7890625
2014-03-07 19:26:00,86.4,0.0,0,74386.8828125,-503448.6875,-1571529.5,-1300201.25,-1502935.5
2014-03-07 19:31:00,68.4,0.0,0,-252021.5,1071344.875,-1255717.5,28022.427734375,131261.25
2014-03-07 19:36:00,42.0,0.0,0,-158203.78125,84189.6171875,123772.6484375,69606.6015625,10829.771484375
2014-03-07 19:41:00,112.8,0.0,0,59192.8828125,55157.45703125,-243607.953125,-59163.6875,-91936.0078125
2014-03-07 19:46:00,68.4,0.0,0,-31083.6171875,236172.03125,-51629.37890625,23441.880859375,11997.4140625
2014-03-07 19:51:00,42.0,0.0,0,-54646.93359375,47818.07421875,63193.39453125,44054.8828125,18389.658203125
2014-03-07 19:56:00,104.4,0.0,0,-25085.515625,-6945.8984375,-112565.8671875,-148051.09375,-183003.015625
2014-03-07 20:01:00,42.0,0.0,0,-139041.296875,67744.0,10770.1015625,63573.55859375,17848.111328125
2014-03-07 20:06:00,13802.8,0.0,0,1417.833984375,-45608.77734375,-115379.1171875,-93602.2890625,-114269.3671875
2014-03-07 20:11:00,5270160.0,0.0,0,-13435.3984375,76444.8359375,-96399.1640625,5547.869140625,17647.634765625
2014-03-07 20:16:00,162.0,0.0,0,50411.796875,33062.80859375,-62256.859375,-166433.015625,-96032.34375
2014-03-07 20:21:00,176954.0,0.0,0,192089.59375,170549.734375,-320444.375,-907050.4375,-467976.4375
2014-03-07 20:26:00,488646.0,0.0,0,-248774.40625,73217.09375,-216780.078125,-420381.25,-28606.056640625
2014-03-07 20:31:00,112.8,0.0,0,-81557.1796875,310536.0,-309320.1875,792608.75,234924.3125
2014-03-07 20:36:00,42.0,0.0,0,163554.71875,1400839.875,763958.25,823593.125,729483.625
2014-03-07 20:41:00,68.4,0.0,0,889759.5,748248.125,-590151.1875,-185941.25,243445.8125
2014-03-07 20:46:00,68.4,0.0,0,-352919.0,575024.875,34666.1640625,-602861.625,-850599.75
2014-03-07 20:51:00,215903.0,0.0,0,-1589498.125,42481.41015625,1440432.5,826649.8125,76117.9140625
2014-03-07 20:56:00,201789.0,0.0,0,93713.9140625,-506081.21875,-1558909.5,-1265294.875,-1499027.5
2014-03-07 21:01:00,5152530.0,0.0,0,-253593.71875,1044809.8125,-1218699.5,-6330.806640625,126928.5078125
2014-03-07 21:06:00,120594.0,0.0,0,-104977.703125,11328.38671875,-2729.484130859375,-183521.890625,-161574.984375
2014-03-07 21:11:00,9496.4,0.0,0,172009.90625,160468.15625,-515748.65625,-981595.8125,-580186.875
2014-03-07 21:16:00,628175.0,0.0,0,-253842.15625,233799.609375,-311171.5,-351754.25,26761.208984375
2014-03-07 21:21:00,94.8,0.0,0,-47037.0546875,380122.0,-293411.25,814665.0,278345.4375
2014-03-07 21:26:00,60.0,0.0,0,189681.46875,1425651.25,718926.3125,775965.9375,678207.4375
2014-03-07 21:31:00,68.4,0.0,0,789835.5,769357.8125,-497585.9375,-193302.71875,214803.21875
2014-03-07 21:36:00,42.0,0.0,0,-389072.96875,516314.3125,-24129.4921875,-621235.9375,-903706.25
2014-03-07 21:41:00,112.8,0.0,0,-1592588.375,89202.125,1344307.875,783248.125,24875.037109375
2014-03-07 21:46:00,2006460.0,0.0,0,82847.6015625,-457775.125,-1551656.0,-1193372.125,-1418658.75
2014-03-07 21:51:00,13715.2,0.0,0,-197230.09375,1029943.3125,-1276277.875,-97720.5703125,50578.9453125
2014-03-07 21:56:00,5233080.0,0.0,0,-125292.984375,73697.09375,12215.4296875,-256346.5625,-175695.875
2014-03-07 22:01:00,42371.2,0.0,0,-43294.015625,-9114.66796875,-324522.25,-469128.125,-282164.5625
2014-03-07 22:06:00,10496.8,0.0,0,134694.875,401553.71875,-580301.5625,-574477.6875,-339652.75
2014-03-07 22:11:00,655321.0,0.0,0,-189284.15625,598721.375,89546.2890625,-68494.7109375,265175.59375
2014-03-07 22:16:00,86.4,0.0,0,261692.4375,582651.5,-514180.5625,740757.4375,335884.09375
2014-03-07 22:21:00,68.4,0.0,0,44328.7890625,1587472.625,764594.875,536779.25,369324.75
2014-03-07 22:26:00,42.0,0.0,0,257319.375,705676.5625,-48490.8046875,68697.8515625,239131.1875
2014-03-07 22:31:00,121.2,0.0,0,-343715.4375,316801.59375,-576665.1875,-1065938.5,-1425029.75
2014-03-07 22:36:00,42.0,0.0,0,-1672141.25,446198.9375,997082.1875,880025.0,174607.640625
2014-03-07 22:41:00,68.4,0.0,0,118354.0390625,-496858.4375,-1553410.25,-1226958.625,-1448669.0
2014-03-07 22:46:00,14034.8,0.0,0,-221307.15625,1044116.875,-1249328.125,-19509.041015625,107679.3828125
2014-03-07 22:51:00,5273370.0,0.0,0,-204472.515625,-6565.41796875,159453.46875,91044.2734375,-1307.2674560546875
2014-03-07 22:56:00,9633.2,0.0,0,52419.2421875,-38865.109375,-251533.34375,-317937.5,-280610.84375
2014-03-07 23:01:00,171097.0,0.0,0,170362.84375,294258.875,-476559.0,-898235.0625,-439446.5625
2014-03-07 23:06:00,487154.0,0.0,0,-248648.6875,73563.28125,-217423.71875,-422040.96875,-29344.119140625
2014-03-07 23:11:00,68.4,0.0,0,-82299.6171875,310698.75,-309440.1875,793486.375,235632.46875
2014-03-07 23:16:00,42.0,0.0,0,163762.4375,1402110.875,764188.25,826339.1875,730561.5625
2014-03-07 23:21:00,408561.0,0.0,0,890737.0,750864.625,-588652.25,-185205.1875,244687.890625
2014-03-07 23:26:00,42.0,0.0,0,-347821.78125,577528.125,28182.4921875,-617555.5,-859006.625
2014-03-07 23:31:00,68.4,0.0,0,-1577233.125,55290.78515625,1416865.875,755474.5,37681.0703125
2014-03-07 23:36:00,13893.4,0.0,0,69463.9453125,-503177.21875,-1571331.375,-1289451.25,-1497132.0
2014-03-07 23:41:00,673317.0,0.0,0,-268645.5625,1059292.125,-1231280.25,98638.6640625,167145.1875
2014-03-07 23:46:00,4602650.0,0.0,0,-132144.390625,84144.671875,130817.421875,78041.546875,-1260.9627685546875
2014-03-07 23:51:00,9858.8,0.0,0,134632.8125,84324.0625,-318004.46875,-383673.78125,-254002.765625
2014-03-07 23:56:00,655134.0,0.0,0,93162.2890625,289432.84375,-420956.3125,-890686.6875,-459719.6875
2014-03-08 00:01:00,42.0,0.0,0,-350132.5625,99988.59375,-122979.9453125,-218924.65625,-476.0565185546875
2014-03-08 00:06:00,68.4,0.0,0,-34517.2421875,413938.125,-313189.5625,639443.5625,150670.3125
2014-03-08 00:11:00,76.8,0.0,0,203765.625,1386919.25,504883.0,736968.3125,718745.4375
2014-03-08 00:16:00,94.8,0.0,0,741163.25,741180.625,-517009.6875,-135042.4375,127629.6328125
2014-03-08 00:21:00,68.4,0.0,0,-489602.875,595364.0,299641.8125,-416002.71875,-693707.0
2014-03-08 00:26:00,42.0,0.0,0,-1312106.125,-76395.65625,948062.1875,476768.5625,-161087.65625
2014-03-08 00:31:00,897.0,0.0,0,-52138.1640625,-330179.53125,-1465524.0,-1141699.0,-1381437.625
2014-03-08 00:36:00,68.4,0.0,0,-357301.25,853316.75,-924250.375,159110.71875,200940.625
2014-03-08 00:41:00,42.0,0.0,0,2028.841796875,-71979.7109375,-189131.78125,-151498.46875,-184577.90625
2014-03-08 00:46:00,94.8,0.0,0,-21993.9375,123581.03125,-155764.453125,9622.009765625,28973.552734375
2014-03-08 00:51:00,68.4,0.0,0,-34.67045211791992,81.73336029052734,-66.12950897216797,114.72822570800781,13.70659351348877
2014-03-08 00:56:00,68.4,0.0,0,-1.7960783243179321,257.53326416015625,107.29779052734375,132.18121337890625,96.68558502197266
2014-03-08 01:01:00,42.0,0.0,0,129.80947875976562,154.8778839111328,-123.07601928710938,-48.97628402709961,14.593659400939941
2014-03-08 01:06:00,121.2,0.0,0,-63.55437088012695,123.84983825683594,-39.14871597290039,-128.13758850097656,-161.59609985351562
