timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-20 07:15:01,0.245886811108,0.0,0,0.5690366625785828,0.5353747606277466,0.5351448655128479,0.5403761267662048,0.5414794683456421
2011-07-20 08:15:01,0.27729717866,0.0,0,0.56611567735672,0.5392121076583862,0.5400139093399048,0.532498836517334,0.5515962839126587
2011-07-20 09:15:01,0.371443868393,0.0,0,0.5668252110481262,0.5385630130767822,0.5381693243980408,0.545810341835022,0.5507551431655884
2011-07-20 10:15:01,0.45353178481000006,0.0,0,0.5659565925598145,0.5390999913215637,0.5359612107276917,0.5301721096038818,0.5546289086341858
2011-07-20 11:15:01,0.5065173865079999,0.0,0,0.5713064670562744,0.5470288395881653,0.5480095148086548,0.5328128337860107,0.557341992855072
2011-07-20 12:15:01,0.547613672755,0.0,0,0.575707733631134,0.5428532361984253,0.5417855381965637,0.5400688052177429,0.5591675043106079
2011-07-20 13:15:01,0.5213868089029999,0.0,0,0.5804826617240906,0.5465425848960876,0.5465511083602905,0.5370500087738037,0.5585684776306152
2011-07-20 14:15:01,0.488466702416,0.0,0,0.5868486166000366,0.5480201840400696,0.5527569651603699,0.5448944568634033,0.5574045777320862
2011-07-20 15:15:01,0.5113128491619999,0.0,0,0.589585542678833,0.5432014465332031,0.5506988167762756,0.5494328737258911,0.5488213896751404
2011-07-20 16:15:01,0.492561318858,0.0,0,0.586808443069458,0.5416277647018433,0.5504791736602783,0.5434867739677429,0.5427355766296387
2011-07-20 17:15:01,0.479350392532,0.0,0,0.580978274345398,0.5362454652786255,0.543193519115448,0.5494701862335205,0.5428133010864258
2011-07-20 18:15:01,0.488601551621,0.0,0,0.5724256634712219,0.5298296809196472,0.531654417514801,0.5494586229324341,0.5411074757575989
2011-07-20 19:15:01,0.570126612637,0.0,0,0.5658777356147766,0.5352509021759033,0.5347514748573303,0.5434180498123169,0.5451518893241882
2011-07-20 20:15:01,0.43995644322,0.0,0,0.5641636848449707,0.5365736484527588,0.5399054884910583,0.5444052815437317,0.5448606014251709
2011-07-20 21:15:01,0.270463349287,0.0,0,0.5637825131416321,0.5372065305709839,0.535876989364624,0.5469958782196045,0.5530439615249634
2011-07-20 22:15:01,0.36658748409900005,0.0,0,0.5690783858299255,0.5379555225372314,0.5442207455635071,0.5476150512695312,0.5441650152206421
2011-07-20 23:15:01,0.350878223983,0.0,0,0.5700770616531372,0.5481250882148743,0.5591341257095337,0.5371764302253723,0.5349859595298767
2011-07-21 00:15:01,0.30362510785,0.0,0,0.5683213472366333,0.539533257484436,0.5506922602653503,0.5445594191551208,0.544398844242096
2011-07-21 01:15:01,0.31911695142200003,0.0,0,0.5619817972183228,0.5231853127479553,0.5274900794029236,0.5427713394165039,0.5339146852493286
2011-07-21 02:15:01,0.275382142507,0.0,0,0.5541204214096069,0.5395051836967468,0.5321658253669739,0.5268920660018921,0.547778844833374
2011-07-21 03:15:01,0.268325921566,0.0,0,0.5608237981796265,0.5432747006416321,0.5440149903297424,0.5540019869804382,0.5586733222007751
2011-07-21 04:15:01,0.2518303652,0.0,0,0.5653454661369324,0.5375242233276367,0.5403187274932861,0.5430683493614197,0.5469312071800232
2011-07-21 05:15:01,0.210277963375,0.0,0,0.5698294043540955,0.5484238862991333,0.5569369196891785,0.5209708213806152,0.5468429327011108
2011-07-21 06:15:01,0.208723803362,0.0,0,0.5736566781997681,0.543118417263031,0.5512855648994446,0.5460046529769897,0.5461589097976685
2011-07-21 07:15:01,0.214822255717,0.0,0,0.5693569183349609,0.536262035369873,0.5345045924186707,0.5422528982162476,0.5489307641983032
2011-07-21 08:15:01,0.22323386828699998,0.0,0,0.5703500509262085,0.5422674417495728,0.5456377267837524,0.5351075530052185,0.5506179332733154
2011-07-21 09:15:01,0.264763822856,0.0,0,0.5712422132492065,0.5398393273353577,0.5425805449485779,0.5413498878479004,0.5492400527000427
2011-07-21 10:15:01,0.336644746762,0.0,0,0.5699012875556946,0.5397899746894836,0.5389088988304138,0.5345361232757568,0.5520009398460388
2011-07-21 11:15:01,0.424834324449,0.0,0,0.5717507004737854,0.543249785900116,0.5439987778663635,0.5354865789413452,0.5542621612548828
2011-07-21 12:15:01,0.46571734026999995,0.0,0,0.5733067989349365,0.5418274998664856,0.5407979488372803,0.5372483730316162,0.556301474571228
2011-07-21 13:15:01,0.484599044079,0.0,0,0.5761667490005493,0.5434597134590149,0.5416500568389893,0.5361860990524292,0.5595431327819824
2011-07-21 14:15:01,0.455200497622,0.0,0,0.5813561081886292,0.5455010533332825,0.546328067779541,0.540813148021698,0.5581904649734497
2011-07-21 15:15:01,0.439074621781,0.0,0,0.5858619809150696,0.5468077659606934,0.5493735671043396,0.5453178882598877,0.5572248101234436
2011-07-21 16:15:01,0.424597389946,0.0,0,0.5890397429466248,0.544015645980835,0.5525091290473938,0.5465995669364929,0.5489466786384583
2011-07-21 17:15:01,0.372788981222,0.0,0,0.586404025554657,0.5411675572395325,0.549186646938324,0.5452728271484375,0.5439538955688477
2011-07-21 18:15:01,0.38329396724200004,0.0,0,0.5806272029876709,0.5351086258888245,0.5409777164459229,0.548690140247345,0.5432658791542053
2011-07-21 19:15:01,0.353305002568,0.0,0,0.5727755427360535,0.5328760743141174,0.5352808237075806,0.547067403793335,0.5407114624977112
2011-07-21 20:15:01,0.350035929468,0.0,0,0.5667891502380371,0.5354996919631958,0.5351580381393433,0.5451934337615967,0.5479959845542908
2011-07-21 21:15:01,0.292260051456,0.0,0,0.5653480887413025,0.5341265201568604,0.5369932055473328,0.5457174181938171,0.5444195866584778
2011-07-21 22:15:01,0.339306359369,0.0,0,0.5639103055000305,0.53964763879776,0.5392852425575256,0.539585530757904,0.5491668581962585
2011-07-21 23:15:01,0.35676045816699997,0.0,0,0.5667453408241272,0.5400064587593079,0.5469765067100525,0.5391693711280823,0.5440241694450378
2011-07-22 00:15:01,0.33150085029599996,0.0,0,0.565770149230957,0.5420923233032227,0.5432749390602112,0.5380707383155823,0.5492562651634216
2011-07-22 01:15:01,0.298603631481,0.0,0,0.5678254961967468,0.5370458960533142,0.5407203435897827,0.5396748185157776,0.5498228669166565
2011-07-22 02:15:01,0.284486983013,0.0,0,0.5687078237533569,0.5424343943595886,0.5420610904693604,0.5397558808326721,0.5496919751167297
2011-07-22 03:15:01,0.24894009044,0.0,0,0.5723543763160706,0.543933629989624,0.5483636260032654,0.5410585999488831,0.5522289276123047
2011-07-22 04:15:01,0.247994089607,0.0,0,0.5749857425689697,0.5420916080474854,0.54815673828125,0.5449487566947937,0.5471917986869812
2011-07-22 05:15:01,0.21887431206099997,0.0,0,0.5736156105995178,0.5388060808181763,0.5445833802223206,0.5356509685516357,0.5445383787155151
2011-07-22 06:15:01,0.218144173683,0.0,0,0.5716478228569031,0.540648877620697,0.5432637929916382,0.540776252746582,0.5478091835975647
2011-07-22 07:15:01,0.215317467289,0.0,0,0.5695579648017883,0.5361998677253723,0.5367593169212341,0.5438616275787354,0.5492631196975708
2011-07-22 08:15:01,0.247311552478,0.0,0,0.5687476992607117,0.5405874848365784,0.5400838255882263,0.5382527112960815,0.5514848232269287
2011-07-22 09:15:01,0.289805126586,0.0,0,0.5708129405975342,0.5409950613975525,0.544330358505249,0.5370895862579346,0.5505863428115845
2011-07-22 10:15:01,0.370714634621,0.0,0,0.5711287260055542,0.5420144200325012,0.5422508120536804,0.5364547967910767,0.5521688461303711
2011-07-22 11:15:01,0.44454131106399997,0.0,0,0.57237309217453,0.5413876175880432,0.5420864820480347,0.534479022026062,0.5541325807571411
2011-07-22 12:15:01,9.62757527734,0.0,0,0.5740550756454468,0.5434490442276001,0.5418744087219238,0.5368151068687439,0.5569807291030884
2011-07-22 13:15:01,0.29931635536,0.0,0,0.5034570693969727,0.5332094430923462,0.6198001503944397,0.1696409285068512,0.3136965036392212
2011-07-22 14:15:01,0.600257387095,0.0,0,0.49080511927604675,0.5910555124282837,0.19837874174118042,0.8257809281349182,1.315554141998291
2011-07-22 15:15:01,0.516878093212,0.0,0,0.7606554627418518,0.23623844981193542,0.4242774248123169,0.8289514183998108,0.17147494852542877
2011-07-22 16:15:01,10.5523317379,0.0,0,0.7012335062026978,1.3358961343765259,1.1939517259597778,0.17518717050552368,0.8112921714782715
2011-07-22 17:15:01,0.236278223634,0.0,0,0.9535029530525208,0.27653852105140686,1.1587978601455688,0.7841031551361084,-0.02336312085390091
2011-07-22 18:15:01,0.398388385635,0.0,0,0.3662073016166687,0.2590937614440918,-0.4174630641937256,0.5549173355102539,0.7947860360145569
2011-07-22 19:15:01,0.391469590094,0.0,0,0.5081250071525574,0.11649630963802338,0.3008617162704468,0.4643855690956116,0.2614012360572815
2011-07-22 20:15:01,0.369401677379,0.0,0,0.42161810398101807,1.2903581857681274,0.867592990398407,1.0226490497589111,0.849412739276886
2011-07-22 21:15:01,0.36051566996600004,0.0,0,0.7566660046577454,0.1176772192120552,0.7877187728881836,0.8731132745742798,0.477081835269928
2011-07-22 22:15:01,0.381611095255,0.0,0,0.4753538966178894,0.5035315752029419,0.5590239763259888,-0.004386484622955322,-0.2849580645561218
2011-07-22 23:15:01,0.38648096864799997,0.0,0,0.26661282777786255,0.4449111521244049,0.40669673681259155,0.08867765218019485,0.7039790153503418
2011-07-23 00:15:01,0.427347116871,0.0,0,0.2603503167629242,0.41832810640335083,0.13039784133434296,1.5162791013717651,0.5853991508483887
2011-07-23 01:15:01,0.452945703863,0.0,0,0.23326513171195984,0.3812747299671173,0.17504146695137024,0.13018018007278442,0.8319153189659119
2011-07-23 02:15:01,0.32281085206,0.0,0,0.6111238598823547,0.9161749482154846,1.2765830755233765,0.2902202606201172,0.3502488136291504
2011-07-23 03:15:01,0.245316177018,0.0,0,0.5712438225746155,0.5344555974006653,0.5295762419700623,0.5524834990501404,0.5586225986480713
2011-07-23 04:15:01,0.304140909375,0.0,0,0.5759733319282532,0.542056143283844,0.548264741897583,0.5450122356414795,0.5450087189674377
2011-07-23 05:15:01,0.268665913837,0.0,0,0.5764893889427185,0.5470103025436401,0.5579891800880432,0.5369451642036438,0.5410729050636292
2011-07-23 06:15:01,0.250986774794,0.0,0,0.5732537508010864,0.5356351733207703,0.5442212820053101,0.5460596680641174,0.5433069467544556
2011-07-23 07:15:01,0.258278724334,0.0,0,0.5650742053985596,0.5280757546424866,0.5276072025299072,0.538916826248169,0.5402429103851318
2011-07-23 08:15:01,0.422282893733,0.0,0,0.5608612298965454,0.5409727692604065,0.5358004570007324,0.5353827476501465,0.5527204275131226
2011-07-23 09:15:01,0.290541062553,0.0,0,0.5640973448753357,0.5401639342308044,0.5424003601074219,0.5430604219436646,0.5511888265609741
2011-07-23 10:15:01,0.429786993615,0.0,0,0.5665093064308167,0.5414881706237793,0.5363168120384216,0.5389564037322998,0.5631334185600281
2011-07-23 11:15:01,0.35520344475500004,0.0,0,0.5745736956596375,0.5410095453262329,0.5509524941444397,0.5284788012504578,0.5413799285888672
2011-07-23 12:15:01,0.48742078182,0.0,0,0.5753026008605957,0.5568386912345886,0.5516136288642883,0.5394485592842102,0.5655187964439392
2011-07-23 13:15:01,0.663245432343,0.0,0,0.5832746624946594,0.5327144265174866,0.5474736094474792,0.5498406887054443,0.5438299775123596
2011-07-23 14:15:01,0.629866385902,0.0,0,0.5742619633674622,0.5477745532989502,0.5430123805999756,0.522282063961029,0.5481609106063843
2011-07-23 15:15:01,0.612021390656,0.0,0,0.5781275629997253,0.5365700721740723,0.5410833358764648,0.5447990894317627,0.5628313422203064
2011-07-23 16:15:01,0.530360953805,0.0,0,0.5768852829933167,0.5369386076927185,0.5290876030921936,0.5572778582572937,0.5498807430267334
2011-07-23 17:15:01,0.46831456032799995,0.0,0,0.581260621547699,0.5506089925765991,0.5525698661804199,0.537882924079895,0.5632181167602539
2011-07-23 18:15:01,0.475247477592,0.0,0,0.5919300317764282,0.5457242727279663,0.5671316981315613,0.5644228458404541,0.5364541411399841
2011-07-23 19:15:01,0.5155105739720001,0.0,0,0.5803613662719727,0.5336043238639832,0.5433230400085449,0.537225067615509,0.5316195487976074
2011-07-23 20:15:01,0.46755884538599995,0.0,0,0.5710918307304382,0.5334077477455139,0.544644832611084,0.5409826040267944,0.532220184803009
2011-07-23 21:15:01,0.418503856571,0.0,0,0.5574492812156677,0.5240577459335327,0.5172674059867859,0.5570008158683777,0.5440516471862793
2011-07-23 22:15:01,0.380974726985,0.0,0,0.5531829595565796,0.5303198099136353,0.5244818329811096,0.5443605184555054,0.549302875995636
2011-07-23 23:15:01,0.536258508577,0.0,0,0.5593361854553223,0.5452843308448792,0.5494953393936157,0.542542040348053,0.547523021697998
2011-07-24 00:15:01,0.34695009047200004,0.0,0,0.5635972023010254,0.5418489575386047,0.5540116429328918,0.5345407128334045,0.538154661655426
2011-07-24 01:15:01,0.401619131716,0.0,0,0.5637486577033997,0.5409590005874634,0.5425290465354919,0.5403382182121277,0.5529917478561401
2011-07-24 02:15:01,0.38038736519,0.0,0,0.5662072896957397,0.5320701003074646,0.5409684181213379,0.5403300523757935,0.5338038802146912
2011-07-24 03:15:01,0.367295302226,0.0,0,0.5626564025878906,0.5524073243141174,0.5474720597267151,0.5367977023124695,0.5558814406394958
2011-07-24 04:15:01,0.30924629966,0.0,0,0.5712230801582336,0.5323376059532166,0.5472134947776794,0.5538826584815979,0.5448404550552368
2011-07-24 05:15:01,0.3381912756,0.0,0,0.5653667449951172,0.5399715900421143,0.5376567244529724,0.5327615737915039,0.5407454967498779
2011-07-24 06:15:01,0.327431905644,0.0,0,0.568158745765686,0.5420040488243103,0.5518386363983154,0.5324367880821228,0.5471795201301575
2011-07-24 07:15:01,0.37467694907399995,0.0,0,0.5668401718139648,0.5400846004486084,0.5397126078605652,0.5554556250572205,0.5468538403511047
2011-07-24 08:15:01,0.413187341103,0.0,0,0.5648152232170105,0.5331401824951172,0.535243809223175,0.5305086374282837,0.5488892793655396
2011-07-24 09:15:01,0.469015036652,0.0,0,0.5673442482948303,0.5463817715644836,0.5495710372924805,0.5348763465881348,0.5471923351287842
2011-07-24 10:15:01,0.5209074054439999,0.0,0,0.5678430795669556,0.5379777550697327,0.5378721356391907,0.5407899618148804,0.5544867515563965
2011-07-24 11:15:01,0.6044602027229999,0.0,0,0.5703365206718445,0.5431928634643555,0.5425142645835876,0.5388968586921692,0.553387463092804
2011-07-24 12:15:01,0.6057348456589999,0.0,0,0.5744385123252869,0.5438815355300903,0.5476475954055786,0.5350853800773621,0.5536352396011353
2011-07-24 13:15:01,0.682806234346,0.0,0,0.5779725909233093,0.5447933673858643,0.5471685528755188,0.5440002679824829,0.5542184114456177
2011-07-24 14:15:01,0.706101627352,0.0,0,0.5796783566474915,0.5406193733215332,0.545720636844635,0.5413429737091064,0.5486130714416504
2011-07-24 15:15:01,0.7007195644419999,0.0,0,0.5796411037445068,0.5450113415718079,0.5484980940818787,0.5437191128730774,0.551128625869751
2011-07-24 16:15:01,0.594382884922,0.0,0,0.5800321698188782,0.5364519357681274,0.5434088706970215,0.5508334040641785,0.5466131567955017
2011-07-24 17:15:01,0.5921649438350001,0.0,0,0.5771650671958923,0.5391772389411926,0.5416333079338074,0.5504075884819031,0.5458438992500305
2011-07-24 18:15:01,0.551354199242,0.0,0,0.5765089392662048,0.5379452109336853,0.5493288636207581,0.5495406985282898,0.5376545190811157
2011-07-24 19:15:01,0.608882626379,0.0,0,0.5709237456321716,0.537808895111084,0.5454083681106567,0.5516639351844788,0.537667453289032
2011-07-24 20:15:01,0.6916492903749999,0.0,0,0.5640329718589783,0.5275987386703491,0.5377908945083618,0.54328852891922,0.5310590863227844
2011-07-24 21:15:01,0.332274115628,0.0,0,0.5540177822113037,0.5337320566177368,0.5332119464874268,0.5374743938446045,0.5378960371017456
2011-07-24 22:15:01,0.465758557564,0.0,0,0.5546101331710815,0.5316493511199951,0.5260804891586304,0.5606812238693237,0.5601155757904053
2011-07-24 23:15:01,0.421470988384,0.0,0,0.5602662563323975,0.536493182182312,0.5476160645484924,0.5435502529144287,0.524323046207428
2011-07-25 00:15:01,0.419896950588,0.0,0,0.5604254603385925,0.5587980151176453,0.5656081438064575,0.5291942358016968,0.5528126358985901
2011-07-25 01:15:01,0.411997322685,0.0,0,0.566992998123169,0.5208905339241028,0.5455471277236938,0.5564426779747009,0.5243514180183411
2011-07-25 02:15:01,0.479998381649,0.0,0,0.5485373139381409,0.5359807014465332,0.5224784016609192,0.5186442136764526,0.5384678840637207
2011-07-25 03:15:01,0.411945451697,0.0,0,0.5553407669067383,0.5411890745162964,0.5485002994537354,0.5413775444030762,0.5541419982910156
2011-07-25 04:15:01,0.334916573149,0.0,0,0.5571547150611877,0.5377141237258911,0.5304014086723328,0.561870276927948,0.5524280667304993
2011-07-25 05:15:01,0.270647657898,0.0,0,0.5646355748176575,0.5402430295944214,0.5477669835090637,0.52141934633255,0.5505222082138062
2011-07-25 06:15:01,0.242380275057,0.0,0,0.5747227072715759,0.555872917175293,0.569961428642273,0.5428737998008728,0.5389456152915955
2011-07-25 07:15:01,0.274941182832,0.0,0,0.5723104476928711,0.536156952381134,0.5440939664840698,0.5469812154769897,0.5445535182952881
2011-07-25 08:15:01,0.289314268503,0.0,0,0.5682418942451477,0.5364319086074829,0.5440969467163086,0.537527859210968,0.5356236696243286
2011-07-25 09:15:01,0.42323190797300003,0.0,0,0.5615533590316772,0.5343629717826843,0.5348777174949646,0.5337318181991577,0.5458700060844421
2011-07-25 10:15:01,0.466610991892,0.0,0,0.5584331154823303,0.5350854396820068,0.5321779847145081,0.5389270782470703,0.547560453414917
2011-07-25 11:15:01,0.523253256336,0.0,0,0.5587600469589233,0.5412854552268982,0.5325639843940735,0.5349966883659363,0.5635371804237366
2011-07-25 12:15:01,0.582219884271,0.0,0,0.5692689418792725,0.5435205698013306,0.5455925464630127,0.5373388528823853,0.5570031404495239
2011-07-25 13:15:01,0.617321433245,0.0,0,0.5762304663658142,0.552006721496582,0.5525999665260315,0.5324320197105408,0.557902455329895
2011-07-25 14:15:01,0.552955065177,0.0,0,0.5852185487747192,0.5484174489974976,0.5575977563858032,0.5418965220451355,0.5555595755577087
2011-07-25 15:15:01,0.510386510951,0.0,0,0.5871463418006897,0.5430190563201904,0.547985315322876,0.5491337180137634,0.5500888228416443
2011-07-25 16:15:01,0.452662612214,0.0,0,0.5863487124443054,0.5406203269958496,0.5488282442092896,0.54495769739151,0.5448903441429138
2011-07-25 17:15:01,0.435567185739,0.0,0,0.5830314755439758,0.5409539341926575,0.5490220189094543,0.5543462634086609,0.5418169498443604
2011-07-25 18:15:01,0.45307836423500003,0.0,0,0.5757669806480408,0.5308326482772827,0.5390698909759521,0.5511488318443298,0.5370140671730042
2011-07-25 19:15:01,0.432723091197,0.0,0,0.5661698579788208,0.5323116779327393,0.5365930199623108,0.5419360399246216,0.5357173085212708
2011-07-25 20:15:01,0.41872072928099996,0.0,0,0.5591520667076111,0.5311259031295776,0.5315081477165222,0.5449489951133728,0.5438239574432373
2011-07-25 21:15:01,0.43331580032399997,0.0,0,0.5562450885772705,0.53329998254776,0.5311219692230225,0.5461268424987793,0.5457817316055298
2011-07-25 22:15:01,0.455294408526,0.0,0,0.5581709146499634,0.5407794117927551,0.5420294404029846,0.5373097658157349,0.5488113760948181
2011-07-25 23:15:01,0.433696239344,0.0,0,0.5636435151100159,0.5431285500526428,0.5499792098999023,0.5391080975532532,0.546515166759491
2011-07-26 00:15:01,0.43286429424500006,0.0,0,0.5659387707710266,0.5406314730644226,0.5450543761253357,0.5381926894187927,0.5470352172851562
2011-07-26 01:15:01,0.402605895581,0.0,0,0.5681041479110718,0.5415681004524231,0.5466008186340332,0.5382183790206909,0.5459228157997131
2011-07-26 02:15:01,0.32169904911499997,0.0,0,0.5695295929908752,0.542488157749176,0.546002209186554,0.5440097451210022,0.5489921569824219
2011-07-26 03:15:01,0.289216948153,0.0,0,0.5714953541755676,0.5389767289161682,0.5444938540458679,0.5466978549957275,0.5470395088195801
2011-07-26 04:15:01,0.266277843917,0.0,0,0.5714331269264221,0.5403056740760803,0.5474405288696289,0.5407624244689941,0.540924608707428
2011-07-26 05:15:01,0.23680461701400002,0.0,0,0.5695400238037109,0.5402209758758545,0.5470113158226013,0.5413877964019775,0.5430539846420288
2011-07-26 06:15:01,0.247917784622,0.0,0,0.5662787556648254,0.5342562794685364,0.5384671092033386,0.5449084639549255,0.5425544381141663
2011-07-26 07:15:01,0.260832209338,0.0,0,0.561985433101654,0.5357136130332947,0.5359365344047546,0.5362383127212524,0.5446316003799438
2011-07-26 08:15:01,0.300109287133,0.0,0,0.561940610408783,0.5400459170341492,0.5403527021408081,0.5379102826118469,0.5505650043487549
2011-07-26 09:15:01,0.392498806413,0.0,0,0.5637823939323425,0.5392869114875793,0.53937828540802,0.5390481948852539,0.5513287782669067
2011-07-26 10:15:01,0.440180943945,0.0,0,0.5662606954574585,0.543263852596283,0.543799877166748,0.5300379395484924,0.5526745319366455
2011-07-26 11:15:01,0.507863071749,0.0,0,0.5709922909736633,0.5450708866119385,0.5460296273231506,0.5351442098617554,0.5571892857551575
2011-07-26 12:15:01,0.776052419913,0.0,0,0.5750772356987,0.5428581833839417,0.5430112481117249,0.5382189750671387,0.5557011365890503
2011-07-26 13:15:01,0.564876468622,0.0,0,0.5773369073867798,0.5472002029418945,0.5496773719787598,0.527928352355957,0.5525916814804077
2011-07-26 14:15:01,0.44693535444399995,0.0,0,0.58251953125,0.546136736869812,0.5419502854347229,0.5521650314331055,0.5733018517494202
2011-07-26 15:15:01,0.599305308158,0.0,0,0.5908606052398682,0.5355663895606995,0.5432835221290588,0.556640088558197,0.5442209839820862
2011-07-26 16:15:01,0.539155842407,0.0,0,0.5888229608535767,0.5603695511817932,0.569622278213501,0.5313049554824829,0.5424131751060486
2011-07-26 17:15:01,0.48776670666199995,0.0,0,0.5897795557975769,0.5359815359115601,0.5569456219673157,0.564305305480957,0.5445605516433716
2011-07-26 18:15:01,0.47628859107199994,0.0,0,0.5723047852516174,0.5145805478096008,0.5154930353164673,0.5480912327766418,0.5240387320518494
2011-07-26 19:15:01,0.441625333842,0.0,0,0.5592135787010193,0.5396062731742859,0.5337303876876831,0.5275881886482239,0.5475502014160156
2011-07-26 20:15:01,0.402770991792,0.0,0,0.5625612139701843,0.5359126925468445,0.5391700863838196,0.575316309928894,0.5499296188354492
2011-07-26 21:15:01,0.37388633513,0.0,0,0.5587843656539917,0.5295194983482361,0.5287522077560425,0.5415852665901184,0.5430593490600586
2011-07-26 22:15:01,0.357917793513,0.0,0,0.5640102624893188,0.5463982820510864,0.5605401992797852,0.5223446488380432,0.5376651287078857
2011-07-26 23:15:01,0.335692501456,0.0,0,0.563529908657074,0.5395921468734741,0.5458022356033325,0.5503391623497009,0.540554404258728
2011-07-27 00:15:01,0.320566398992,0.0,0,0.5590294003486633,0.5329263806343079,0.5315389037132263,0.5430033206939697,0.5474412441253662
2011-07-27 01:15:01,0.289115816578,0.0,0,0.5616639256477356,0.5404682755470276,0.5457867980003357,0.5360548496246338,0.5443280935287476
2011-07-27 02:15:01,0.31484642782600003,0.0,0,0.5633215308189392,0.5410599112510681,0.544517457485199,0.5399851202964783,0.5470035076141357
2011-07-27 03:15:01,0.299485709719,0.0,0,0.5647847056388855,0.5400450229644775,0.5441105365753174,0.5383769869804382,0.5461013913154602
2011-07-27 04:15:01,0.233089631833,0.0,0,0.5660891532897949,0.5419931411743164,0.5445338487625122,0.5375309586524963,0.5499047040939331
2011-07-27 05:15:01,0.20106295083,0.0,0,0.5688923001289368,0.5394880175590515,0.5428130030632019,0.5418111681938171,0.5497072339057922
2011-07-27 06:15:01,0.204039740377,0.0,0,0.57044917345047,0.5427238941192627,0.5454053282737732,0.5394362211227417,0.5479534864425659
2011-07-27 07:15:01,0.22726294164000002,0.0,0,0.572472333908081,0.5436177253723145,0.5496735572814941,0.5394865870475769,0.548498272895813
2011-07-27 08:15:01,0.231202372667,0.0,0,0.5717998147010803,0.5386667251586914,0.5437530875205994,0.5396278500556946,0.5456086993217468
2011-07-27 09:15:01,0.345985372525,0.0,0,0.5687099099159241,0.5377609133720398,0.5375696420669556,0.5343826413154602,0.5497600436210632
2011-07-27 10:15:01,0.362450408905,0.0,0,0.5680515170097351,0.5401718616485596,0.5397040247917175,0.5351482629776001,0.5507614612579346
2011-07-27 11:15:01,0.398438784241,0.0,0,0.5690577030181885,0.542926549911499,0.5374948382377625,0.5397124290466309,0.5625860691070557
2011-07-27 12:15:01,0.430576789437,0.0,0,0.5755078196525574,0.5410510301589966,0.5425547361373901,0.5388317704200745,0.5559421181678772
2011-07-27 13:15:01,0.45618233078299997,0.0,0,0.5796738266944885,0.5504125356674194,0.550774335861206,0.5338025689125061,0.5571888089179993
2011-07-27 14:15:01,0.46030144848099996,0.0,0,0.5857194662094116,0.5455235838890076,0.55299973487854,0.5441862940788269,0.5549736618995667
2011-07-27 15:15:01,0.42371577412600003,0.0,0,0.5849629640579224,0.5414209365844727,0.5445278286933899,0.5446420907974243,0.5495613813400269
2011-07-27 16:15:01,0.427414904335,0.0,0,0.5834833383560181,0.5404925346374512,0.5447923541069031,0.5419265627861023,0.5507159233093262
2011-07-27 17:15:01,0.370981598769,0.0,0,0.5813750624656677,0.5394177436828613,0.5441504716873169,0.5504270792007446,0.5451273918151855
2011-07-27 18:15:01,0.39252948041,0.0,0,0.5766680836677551,0.5370091199874878,0.5387243628501892,0.5476561188697815,0.5493603944778442
2011-07-27 19:15:01,0.374785426926,0.0,0,0.5744118690490723,0.5355873703956604,0.542789101600647,0.5446271300315857,0.5400341749191284
2011-07-27 20:15:01,0.32296145309999996,0.0,0,0.56858891248703,0.5380954742431641,0.538651168346405,0.5414890050888062,0.546705424785614
2011-07-27 21:15:01,0.30485670957,0.0,0,0.5676167607307434,0.5341997146606445,0.5373498797416687,0.5475572943687439,0.5468776822090149
2011-07-27 22:15:01,0.33382268395799997,0.0,0,0.5656024813652039,0.538753867149353,0.5389915108680725,0.5415358543395996,0.5455543398857117
2011-07-27 23:15:01,0.423355366698,0.0,0,0.5670160055160522,0.5417095422744751,0.5473989248275757,0.5376412272453308,0.5473650097846985
2011-07-28 00:15:01,0.442277345129,0.0,0,0.5666302442550659,0.5387719869613647,0.5435075163841248,0.5387207865715027,0.5439532399177551
2011-07-28 01:15:01,0.44236975892499997,0.0,0,0.5643646717071533,0.537736713886261,0.5359071493148804,0.5336593389511108,0.552849292755127
2011-07-28 02:15:01,0.38547868027800003,0.0,0,0.5677005648612976,0.540611743927002,0.5397632122039795,0.5413027405738831,0.5537234544754028
2011-07-28 03:15:01,0.35694343026500003,0.0,0,0.5724323391914368,0.5459449887275696,0.544685423374176,0.5444405674934387,0.5581060647964478
2011-07-28 04:15:01,0.282629079909,0.0,0,0.5803661942481995,0.5458712577819824,0.5560581088066101,0.5443754196166992,0.5486081838607788
2011-07-28 05:15:01,0.260559907014,0.0,0,0.5814823508262634,0.5440802574157715,0.5539625287055969,0.542526364326477,0.5433293581008911
2011-07-28 06:15:01,0.266121877392,0.0,0,0.5778570771217346,0.5363178849220276,0.5464529991149902,0.5426486134529114,0.5380101799964905
2011-07-28 07:15:01,0.301016271263,0.0,0,0.5691224932670593,0.5352696180343628,0.5366743803024292,0.5436604619026184,0.5418175458908081
2011-07-28 08:15:01,0.31063715601999997,0.0,0,0.5631640553474426,0.5318413376808167,0.5316324234008789,0.5421611070632935,0.5468472242355347
2011-07-28 09:15:01,0.410687481237,0.0,0,0.5605526566505432,0.5363569855690002,0.5325457453727722,0.5392774343490601,0.5508670210838318
2011-07-28 10:15:01,0.46307319569300004,0.0,0,0.5627705454826355,0.5405818223953247,0.5403110384941101,0.532600462436676,0.5522584915161133
