timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-24 12:52:53,5.0,0.0,0,10.144657135009766,10.909745216369629,9.248716354370117,8.825323104858398,9.58670711517334
2015-03-24 12:57:53,13.0,0.0,0,9.830913543701172,10.174939155578613,8.621707916259766,8.57329273223877,8.855299949645996
2015-03-24 13:02:53,20.0,0.0,0,10.838068008422852,10.250361442565918,9.178413391113281,8.387611389160156,8.817442893981934
2015-03-24 13:07:53,7.0,0.0,0,12.318106651306152,11.378494262695312,9.754539489746094,9.163118362426758,9.483360290527344
2015-03-24 13:12:53,43.0,0.0,0,10.710579872131348,10.971814155578613,9.069906234741211,8.950540542602539,9.330883979797363
2015-03-24 13:17:53,15.0,0.0,0,19.053955078125,14.386829376220703,12.823920249938965,12.438959121704102,11.531679153442383
2015-03-24 13:22:53,19.0,0.0,0,13.599031448364258,14.330596923828125,12.4312744140625,10.289861679077148,11.363327980041504
2015-03-24 13:27:53,14.0,0.0,0,15.478464126586914,14.919498443603516,11.63086223602295,11.746854782104492,11.698112487792969
2015-03-24 13:32:53,10.0,0.0,0,14.938434600830078,13.415911674499512,11.948162078857422,10.399214744567871,10.375871658325195
2015-03-24 13:37:53,13.0,0.0,0,11.855154037475586,13.002387046813965,10.458667755126953,9.759029388427734,10.147941589355469
2015-03-24 13:42:53,11.0,0.0,0,13.754561424255371,12.712065696716309,10.383153915405273,10.366954803466797,9.930071830749512
2015-03-24 13:47:53,16.0,0.0,0,12.383577346801758,11.93027114868164,10.431988716125488,9.60781192779541,10.335626602172852
2015-03-24 13:52:53,14.0,0.0,0,13.096744537353516,12.42525577545166,10.307516098022461,10.566041946411133,10.020547866821289
2015-03-24 13:57:53,17.0,0.0,0,12.95594310760498,12.488125801086426,10.990598678588867,9.990378379821777,10.96364974975586
2015-03-24 14:02:53,8.0,0.0,0,13.220731735229492,12.531375885009766,10.682869911193848,10.210159301757812,10.472236633300781
2015-03-24 14:07:53,99.0,0.0,0,11.436429977416992,11.759756088256836,10.00528621673584,9.325328826904297,9.917145729064941
2015-03-24 14:12:53,75.0,0.0,0,32.069129943847656,20.790685653686523,19.09539794921875,17.451385498046875,15.37966251373291
2015-03-24 14:17:53,24.0,0.0,0,30.92022132873535,26.07635498046875,22.799861907958984,17.800031661987305,18.40757942199707
2015-03-24 14:22:53,25.0,0.0,0,24.908653259277344,25.761394500732422,18.728347778320312,18.2149600982666,17.967817306518555
2015-03-24 14:27:53,17.0,0.0,0,26.605220794677734,22.665695190429688,19.13086700439453,17.057716369628906,15.139017105102539
2015-03-24 14:32:53,15.0,0.0,0,18.625879287719727,20.193893432617188,16.77755355834961,12.784235954284668,13.344194412231445
2015-03-24 14:37:53,17.0,0.0,0,18.575977325439453,18.70440101623535,13.422774314880371,13.175092697143555,12.326292991638184
2015-03-24 14:42:53,26.0,0.0,0,19.600109100341797,16.291854858398438,13.602254867553711,13.219809532165527,12.713443756103516
2015-03-24 14:47:53,25.0,0.0,0,18.922016143798828,16.913862228393555,14.165742874145508,14.604910850524902,12.888113975524902
2015-03-24 14:52:53,13.0,0.0,0,18.839679718017578,18.10272789001465,15.533231735229492,14.262807846069336,15.090797424316406
2015-03-24 14:57:53,18.0,0.0,0,15.76685619354248,16.013263702392578,13.698553085327148,12.088998794555664,13.853562355041504
2015-03-24 15:02:53,27.0,0.0,0,15.734895706176758,14.626106262207031,12.442279815673828,11.641468048095703,11.719717025756836
2015-03-24 15:07:53,19.0,0.0,0,16.881452560424805,15.142484664916992,13.170947074890137,11.629973411560059,11.859512329101562
2015-03-24 15:12:53,3.0,0.0,0,15.476448059082031,15.088637351989746,12.374923706054688,11.371739387512207,11.735170364379883
2015-03-24 15:17:53,13.0,0.0,0,12.606317520141602,13.170075416564941,10.576457023620605,10.425494194030762,10.627039909362793
2015-03-24 15:22:53,13.0,0.0,0,13.531501770019531,12.522171974182129,10.797478675842285,10.473335266113281,10.218480110168457
2015-03-24 15:27:53,19.0,0.0,0,12.217401504516602,12.311975479125977,10.678384780883789,9.594019889831543,10.17858600616455
2015-03-24 15:32:53,9.0,0.0,0,13.816218376159668,12.868636131286621,10.708534240722656,10.396098136901855,10.774245262145996
2015-03-24 15:37:53,8.0,0.0,0,12.226215362548828,11.871893882751465,10.181815147399902,9.778735160827637,10.126798629760742
2015-03-24 15:42:53,25.0,0.0,0,11.132698059082031,11.448386192321777,9.66685676574707,9.596687316894531,9.827624320983887
2015-03-24 15:47:53,28.0,0.0,0,14.669439315795898,12.701841354370117,11.328476905822754,10.43377685546875,10.545207977294922
2015-03-24 15:52:53,32.0,0.0,0,15.508180618286133,14.011773109436035,12.222613334655762,10.693470001220703,11.424395561218262
2015-03-24 15:57:53,18.0,0.0,0,18.118982315063477,15.722930908203125,13.040404319763184,12.461690902709961,12.06566047668457
2015-03-24 16:02:53,5.0,0.0,0,16.26063346862793,15.464470863342285,13.061247825622559,11.808415412902832,12.005383491516113
2015-03-24 16:07:53,24.0,0.0,0,12.806138038635254,13.927641868591309,11.206242561340332,10.557695388793945,10.735942840576172
2015-03-24 16:12:53,20.0,0.0,0,16.376358032226562,14.24390983581543,12.213203430175781,11.208812713623047,10.916415214538574
2015-03-24 16:17:53,14.0,0.0,0,14.901302337646484,14.16472053527832,12.039382934570312,10.551797866821289,11.008431434631348
2015-03-24 16:22:53,8.0,0.0,0,14.466490745544434,14.070671081542969,11.07800006866455,11.355073928833008,11.047296524047852
2015-03-24 16:27:53,10.0,0.0,0,13.393572807312012,12.842172622680664,11.041263580322266,10.654848098754883,10.742677688598633
2015-03-24 16:32:53,8.0,0.0,0,11.88261604309082,12.2557373046875,10.53701400756836,9.889254570007324,10.325304985046387
2015-03-24 16:37:53,15.0,0.0,0,11.077472686767578,11.504420280456543,9.731182098388672,9.110329627990723,9.846063613891602
2015-03-24 16:42:53,20.0,0.0,0,12.349801063537598,11.325806617736816,9.794967651367188,9.407170295715332,9.883838653564453
2015-03-24 16:47:53,15.0,0.0,0,13.458497047424316,12.058862686157227,10.500214576721191,10.142631530761719,10.01763916015625
2015-03-24 16:52:53,6.0,0.0,0,12.762273788452148,12.592803001403809,10.724968910217285,10.110062599182129,10.661925315856934
2015-03-24 16:57:53,11.0,0.0,0,11.134869575500488,11.63160514831543,9.758475303649902,9.35440444946289,9.912031173706055
2015-03-24 17:02:53,17.0,0.0,0,11.527946472167969,11.124289512634277,9.653312683105469,9.098387718200684,9.423205375671387
2015-03-24 17:07:53,7.0,0.0,0,12.306539535522461,11.55498218536377,10.016988754272461,9.25484561920166,9.497271537780762
2015-03-24 17:12:53,6.0,0.0,0,10.551006317138672,11.094160079956055,9.146134376525879,8.833791732788086,9.40510082244873
2015-03-24 17:17:53,8.0,0.0,0,10.578559875488281,10.423242568969727,8.737886428833008,9.00576114654541,9.05038833618164
2015-03-24 17:22:53,13.0,0.0,0,10.133265495300293,10.082079887390137,8.972441673278809,8.556559562683105,8.913008689880371
2015-03-24 17:27:53,195.0,0.0,0,10.669540405273438,10.595538139343262,9.147857666015625,8.725543975830078,9.285325050354004
2015-03-24 17:32:53,29.0,0.0,0,53.52268600463867,30.1119384765625,28.806415557861328,25.647912979125977,21.289377212524414
2015-03-24 17:37:53,35.0,0.0,0,24.80582618713379,29.52645492553711,24.240249633789062,16.617908477783203,20.704368591308594
2015-03-24 17:42:53,17.0,0.0,0,32.81680679321289,30.24171257019043,20.152999877929688,23.984142303466797,20.20461654663086
2015-03-24 17:47:53,15.0,0.0,0,27.183080673217773,22.777877807617188,22.537700653076172,15.153908729553223,14.37698745727539
2015-03-24 17:52:53,29.0,0.0,0,15.394051551818848,21.863449096679688,15.20703125,12.302824020385742,13.492737770080566
2015-03-24 17:57:53,25.0,0.0,0,26.29855728149414,20.318212509155273,14.867021560668945,15.779704093933105,12.736724853515625
2015-03-24 18:02:53,15.0,0.0,0,21.8359375,18.125534057617188,16.173301696777344,14.730040550231934,14.995091438293457
2015-03-24 18:07:53,19.0,0.0,0,18.27857780456543,19.003786087036133,14.322202682495117,16.79121208190918,13.3165283203125
2015-03-24 18:12:53,21.0,0.0,0,19.215740203857422,18.469104766845703,17.02764892578125,13.851099014282227,17.461122512817383
2015-03-24 18:17:53,22.0,0.0,0,16.25674819946289,15.7021484375,13.595951080322266,11.9070405960083,12.72458553314209
2015-03-24 18:22:53,16.0,0.0,0,16.44713020324707,15.475440979003906,12.866630554199219,11.821325302124023,12.26467227935791
2015-03-24 18:27:53,15.0,0.0,0,15.465692520141602,14.532638549804688,12.183773040771484,11.383302688598633,11.588226318359375
2015-03-24 18:32:53,12.0,0.0,0,14.643677711486816,14.067049026489258,11.759671211242676,11.271018028259277,11.134840965270996
2015-03-24 18:37:53,14.0,0.0,0,13.523490905761719,13.460214614868164,11.37553882598877,10.546321868896484,10.911920547485352
2015-03-24 18:42:53,12.0,0.0,0,13.40414047241211,12.962387084960938,10.946186065673828,10.263151168823242,10.699485778808594
2015-03-24 18:47:53,15.0,0.0,0,12.727725982666016,12.327352523803711,10.435139656066895,9.954139709472656,10.186777114868164
2015-03-24 18:52:53,16.0,0.0,0,13.085821151733398,12.398966789245605,10.552906036376953,10.191712379455566,10.378883361816406
2015-03-24 18:57:53,23.0,0.0,0,13.276275634765625,12.549351692199707,10.818215370178223,10.203537940979004,10.486470222473145
2015-03-24 19:02:53,13.0,0.0,0,14.84815788269043,13.444995880126953,11.601058006286621,10.817694664001465,11.088815689086914
2015-03-24 19:07:53,17.0,0.0,0,13.101255416870117,13.045493125915527,11.018564224243164,10.160015106201172,10.657838821411133
2015-03-24 19:12:53,16.0,0.0,0,14.052213668823242,13.162114143371582,11.042964935302734,10.59748363494873,10.667145729064941
2015-03-24 19:17:53,7.0,0.0,0,13.727206230163574,12.965188026428223,11.18928337097168,10.182999610900879,10.378372192382812
2015-03-24 19:22:53,18.0,0.0,0,11.386826515197754,12.1717529296875,9.951894760131836,9.449506759643555,9.972955703735352
2015-03-24 19:27:53,11.0,0.0,0,14.01856803894043,12.41530704498291,10.556907653808594,10.367337226867676,10.09757137298584
2015-03-24 19:32:53,13.0,0.0,0,11.916605949401855,11.93832015991211,10.37730884552002,9.424535751342773,10.02659797668457
2015-03-24 19:37:53,6.0,0.0,0,12.353826522827148,12.164849281311035,9.969029426574707,10.042733192443848,10.094903945922852
2015-03-24 19:42:53,10.0,0.0,0,11.024827003479004,11.070650100708008,9.657219886779785,9.023369789123535,9.665766716003418
2015-03-24 19:47:53,8.0,0.0,0,10.742705345153809,10.808061599731445,9.204033851623535,9.005757331848145,9.336560249328613
2015-03-24 19:52:53,2.0,0.0,0,10.344059944152832,10.41895866394043,8.99179744720459,8.595857620239258,9.0455322265625
2015-03-24 19:57:53,15.0,0.0,0,8.569068908691406,9.461668014526367,8.01740837097168,7.882155418395996,8.709176063537598
2015-03-24 20:02:53,8.0,0.0,0,11.268545150756836,10.018948554992676,8.804487228393555,8.933432579040527,8.777868270874023
2015-03-24 20:07:53,13.0,0.0,0,9.471582412719727,9.941364288330078,8.847861289978027,8.079200744628906,9.039578437805176
2015-03-24 20:12:53,11.0,0.0,0,10.897883415222168,10.537525177001953,8.817422866821289,9.012505531311035,9.213420867919922
2015-03-24 20:17:53,13.0,0.0,0,10.922514915466309,10.37475872039795,9.303643226623535,8.614177703857422,9.165844917297363
2015-03-24 20:22:53,21.0,0.0,0,10.843416213989258,10.813894271850586,9.211318016052246,8.863332748413086,9.230661392211914
2015-03-24 20:27:53,15.0,0.0,0,13.451086044311523,11.922635078430176,10.351200103759766,9.775691032409668,9.820873260498047
2015-03-24 20:32:53,34.0,0.0,0,12.44693374633789,12.121280670166016,10.39581298828125,9.481870651245117,10.088406562805176
2015-03-24 20:37:53,25.0,0.0,0,17.45395278930664,14.450359344482422,12.304147720336914,11.886293411254883,11.177643775939941
2015-03-24 20:42:53,19.0,0.0,0,16.53325653076172,15.272278785705566,13.234614372253418,11.42851734161377,11.920587539672852
2015-03-24 20:47:53,10.0,0.0,0,15.885948181152344,15.484875679016113,12.396129608154297,11.855001449584961,11.779000282287598
2015-03-24 20:52:53,18.0,0.0,0,14.462736129760742,14.051019668579102,11.775923728942871,10.799117088317871,10.823410987854004
2015-03-24 20:57:53,18.0,0.0,0,14.676712989807129,13.90237045288086,11.67467975616455,10.787116050720215,10.764073371887207
2015-03-24 21:02:53,21.0,0.0,0,14.813030242919922,13.936338424682617,11.60998249053955,10.836039543151855,10.760382652282715
2015-03-24 21:07:53,26.0,0.0,0,15.716233253479004,14.314178466796875,11.998601913452148,11.4443941116333,11.599230766296387
2015-03-24 21:12:53,16.0,0.0,0,17.18300437927246,15.100001335144043,12.922510147094727,12.295533180236816,11.877530097961426
2015-03-24 21:17:53,55.0,0.0,0,14.934783935546875,14.928779602050781,12.618185043334961,11.416287422180176,12.087642669677734
2015-03-24 21:22:53,25.0,0.0,0,24.049407958984375,18.562990188598633,16.139495849609375,14.884879112243652,13.990633010864258
2015-03-24 21:27:53,39.0,0.0,0,18.66089630126953,18.267601013183594,15.545458793640137,12.68447208404541,13.708230018615723
2015-03-24 21:32:53,39.0,0.0,0,23.028236389160156,20.06172752380371,15.792783737182617,15.595852851867676,14.430631637573242
2015-03-24 21:37:53,18.0,0.0,0,24.265729904174805,20.382888793945312,17.890419006347656,15.054207801818848,14.532602310180664
2015-03-24 21:42:53,16.0,0.0,0,18.281848907470703,19.511934280395508,15.271428108215332,13.57474136352539,13.998080253601074
2015-03-24 21:47:53,12.0,0.0,0,19.338247299194336,17.841657638549805,14.079036712646484,13.714012145996094,12.733991622924805
2015-03-24 21:52:53,22.0,0.0,0,16.128576278686523,15.566753387451172,13.364930152893066,11.693596839904785,12.122193336486816
2015-03-24 21:57:53,10.0,0.0,0,16.845720291137695,15.858501434326172,12.743802070617676,12.68190860748291,11.782965660095215
2015-03-24 22:02:53,16.0,0.0,0,14.687104225158691,14.538365364074707,12.324544906616211,11.26974105834961,12.27414321899414
2015-03-24 22:07:53,18.0,0.0,0,14.817256927490234,13.851280212402344,11.614755630493164,11.645874977111816,11.540290832519531
2015-03-24 22:12:53,14.0,0.0,0,14.726057052612305,13.773048400878906,12.147955894470215,11.136874198913574,11.471199035644531
2015-03-24 22:17:53,14.0,0.0,0,13.142974853515625,13.422876358032227,11.351164817810059,10.367219924926758,11.399972915649414
2015-03-24 22:22:53,13.0,0.0,0,13.547842979431152,12.765862464904785,10.756973266601562,10.341060638427734,10.50551700592041
2015-03-24 22:27:53,15.0,0.0,0,12.696070671081543,12.263915061950684,10.61842155456543,9.805055618286133,10.253643989562988
2015-03-24 22:32:53,18.0,0.0,0,12.857135772705078,12.44427490234375,10.43723201751709,10.050308227539062,10.08315372467041
2015-03-24 22:37:53,32.0,0.0,0,13.829595565795898,12.774633407592773,11.000988960266113,10.218563079833984,10.615190505981445
2015-03-24 22:42:53,15.0,0.0,0,17.119478225708008,14.491059303283691,12.553851127624512,11.715505599975586,11.48836898803711
2015-03-24 22:47:53,12.0,0.0,0,14.277634620666504,14.35625171661377,12.004240989685059,10.880539894104004,11.4036283493042
2015-03-24 22:52:53,11.0,0.0,0,14.00073528289795,13.77497386932373,11.206799507141113,10.948856353759766,11.013648986816406
2015-03-24 22:57:53,12.0,0.0,0,13.1307373046875,12.647336959838867,10.977147102355957,9.930356979370117,10.105335235595703
2015-03-24 23:02:53,11.0,0.0,0,12.108183860778809,12.351821899414062,10.24605941772461,9.577919006347656,9.967267036437988
2015-03-24 23:07:53,16.0,0.0,0,12.409443855285645,11.8866605758667,9.871933937072754,9.704472541809082,9.787672996520996
2015-03-24 23:12:53,38.0,0.0,0,13.161031723022461,12.028366088867188,10.427033424377441,10.100546836853027,10.246358871459961
2015-03-24 23:17:53,34.0,0.0,0,18.111722946166992,14.812274932861328,13.067316055297852,12.298030853271484,11.816733360290527
2015-03-24 23:22:53,10.0,0.0,0,18.576871871948242,16.72540283203125,14.469449996948242,12.581725120544434,13.286626815795898
2015-03-24 23:27:53,9.0,0.0,0,14.74691390991211,15.461081504821777,12.306998252868652,11.585302352905273,12.047423362731934
2015-03-24 23:32:53,27.0,0.0,0,14.265737533569336,13.77074146270752,11.49661636352539,10.855236053466797,10.639101028442383
2015-03-24 23:37:53,15.0,0.0,0,16.31586265563965,14.442831039428711,12.621777534484863,11.02867603302002,10.876763343811035
2015-03-24 23:42:53,202.0,0.0,0,14.000664710998535,14.268022537231445,11.480571746826172,10.480083465576172,10.959257125854492
2015-03-24 23:47:53,71.0,0.0,0,58.65323257446289,33.764347076416016,31.241779327392578,28.749101638793945,23.322650909423828
2015-03-24 23:52:53,28.0,0.0,0,37.4158821105957,36.72687530517578,31.26885986328125,22.41887092590332,25.056865692138672
2015-03-24 23:57:53,25.0,0.0,0,34.96739196777344,35.84431076049805,24.08757781982422,26.162412643432617,23.83257293701172
2015-03-25 00:02:53,63.0,0.0,0,33.98417282104492,27.87230682373047,25.65845489501953,19.36183738708496,17.44037437438965
2015-03-25 00:07:53,99.0,0.0,0,29.891101837158203,29.595590591430664,23.614341735839844,17.92238998413086,17.943363189697266
2015-03-25 00:12:53,37.0,0.0,0,45.955848693847656,34.97670364379883,26.900928497314453,25.1470947265625,21.180164337158203
2015-03-25 00:17:53,54.0,0.0,0,35.40262222290039,31.631174087524414,25.62347412109375,22.764863967895508,23.006101608276367
2015-03-25 00:22:53,45.0,0.0,0,37.997310638427734,32.937862396240234,25.674243927001953,27.24669075012207,21.373619079589844
2015-03-25 00:27:53,43.0,0.0,0,33.77342224121094,31.836977005004883,28.422252655029297,21.320634841918945,23.987207412719727
2015-03-25 00:32:53,60.0,0.0,0,29.87618637084961,29.182836532592773,22.745193481445312,19.459840774536133,20.32620620727539
2015-03-25 00:37:53,81.0,0.0,0,35.97128677368164,28.4805965423584,23.38330841064453,21.214820861816406,19.243406295776367
2015-03-25 00:42:53,34.0,0.0,0,39.30391311645508,31.72257423400879,26.863365173339844,23.59991455078125,21.75023078918457
2015-03-25 00:47:53,61.0,0.0,0,30.87419891357422,30.841934204101562,24.107009887695312,21.691621780395508,21.054662704467773
2015-03-25 00:52:53,21.0,0.0,0,37.43227005004883,31.22267723083496,25.811901092529297,23.18134880065918,22.38425064086914
2015-03-25 00:57:53,40.0,0.0,0,26.080339431762695,26.18404197692871,21.81688690185547,17.494150161743164,17.79103660583496
2015-03-25 01:02:53,25.0,0.0,0,28.293487548828125,26.093852996826172,19.996562957763672,19.074718475341797,17.957521438598633
2015-03-25 01:07:53,25.0,0.0,0,25.612716674804688,22.752151489257812,19.167545318603516,16.589921951293945,16.1706485748291
2015-03-25 01:12:53,16.0,0.0,0,22.220849990844727,21.584169387817383,17.134883880615234,16.36739730834961,16.065034866333008
2015-03-25 01:17:53,11.0,0.0,0,20.625946044921875,19.491167068481445,16.003061294555664,15.284621238708496,14.608094215393066
2015-03-25 01:22:53,23.0,0.0,0,16.587371826171875,16.979015350341797,14.45961856842041,12.812407493591309,14.360808372497559
2015-03-25 01:27:53,23.0,0.0,0,17.855669021606445,16.176231384277344,13.525480270385742,13.144898414611816,12.510933876037598
2015-03-25 01:32:53,21.0,0.0,0,17.098426818847656,15.916080474853516,13.928282737731934,12.13652229309082,13.37692928314209
2015-03-25 01:37:53,21.0,0.0,0,16.60238265991211,15.624247550964355,12.8335542678833,12.504558563232422,12.347712516784668
2015-03-25 01:42:53,12.0,0.0,0,16.879863739013672,15.454183578491211,13.335824012756348,12.207917213439941,12.56599235534668
2015-03-25 01:47:53,5.0,0.0,0,13.960261344909668,14.32827377319336,12.022961616516113,10.927350044250488,11.460585594177246
2015-03-25 01:52:53,10.0,0.0,0,12.033330917358398,12.726120948791504,10.385897636413574,9.88407039642334,10.335833549499512
2015-03-25 01:57:53,8.0,0.0,0,12.210412979125977,11.641511917114258,9.971659660339355,9.480941772460938,9.706920623779297
2015-03-25 02:02:53,7.0,0.0,0,10.781007766723633,11.000465393066406,9.320674896240234,9.022358894348145,9.297179222106934
2015-03-25 02:07:53,122.0,0.0,0,10.501575469970703,10.6657075881958,8.943211555480957,9.076623916625977,9.462413787841797
2015-03-25 02:12:53,37.0,0.0,0,36.86129379272461,22.30600357055664,21.21811294555664,19.32432746887207,16.749326705932617
2015-03-25 02:17:53,30.0,0.0,0,22.40236473083496,23.648447036743164,20.070194244384766,14.866225242614746,17.39653205871582
2015-03-25 02:22:53,19.0,0.0,0,25.801910400390625,24.33884620666504,17.307636260986328,18.8245906829834,17.23934555053711
2015-03-25 02:27:53,18.0,0.0,0,23.228843688964844,19.853052139282227,18.505882263183594,14.10458755493164,13.476096153259277
2015-03-25 02:32:53,7.0,0.0,0,16.021020889282227,19.17760467529297,14.532108306884766,12.025544166564941,12.603778839111328
2015-03-25 02:37:53,16.0,0.0,0,17.561790466308594,16.49945640563965,12.008691787719727,12.207710266113281,11.065282821655273
2015-03-25 02:42:53,10.0,0.0,0,17.284578323364258,14.519148826599121,12.546529769897461,12.235075950622559,12.03922176361084
2015-03-25 02:47:53,12.0,0.0,0,14.034488677978516,14.391888618469238,11.636320114135742,12.665872573852539,10.858181953430176
2015-03-25 02:52:53,9.0,0.0,0,14.114564895629883,14.446078300476074,12.687567710876465,11.478222846984863,13.6869535446167
2015-03-25 02:57:53,8.0,0.0,0,12.197898864746094,12.075733184814453,10.673553466796875,9.90815544128418,10.848067283630371
2015-03-25 03:02:53,4.0,0.0,0,10.63221263885498,11.094202995300293,9.579047203063965,9.078481674194336,9.947141647338867
2015-03-25 03:07:53,9.0,0.0,0,9.482452392578125,10.038894653320312,8.566545486450195,8.37602424621582,8.925647735595703
2015-03-25 03:12:53,5.0,0.0,0,9.942008018493652,9.744354248046875,8.562981605529785,8.285588264465332,8.90622329711914
2015-03-25 03:17:53,7.0,0.0,0,8.755281448364258,9.236396789550781,7.985880374908447,7.859449863433838,8.317435264587402
2015-03-25 03:22:53,9.0,0.0,0,9.107954025268555,9.255149841308594,7.980506896972656,8.03625202178955,8.587096214294434
2015-03-25 03:27:53,3.0,0.0,0,9.499256134033203,9.24797534942627,8.241500854492188,8.036053657531738,8.465075492858887
2015-03-25 03:32:53,2.0,0.0,0,7.877177715301514,8.840222358703613,7.629514694213867,7.4526543617248535,8.256612777709961
2015-03-25 03:37:53,5.0,0.0,0,7.708352088928223,8.283482551574707,7.105890274047852,7.312465667724609,7.793230056762695
2015-03-25 03:42:53,9.0,0.0,0,7.859193325042725,8.013866424560547,7.2444658279418945,7.081579208374023,7.6883769035339355
2015-03-25 03:47:53,13.0,0.0,0,8.449586868286133,8.496479034423828,7.463953018188477,7.440749645233154,7.872190952301025
2015-03-25 03:52:53,6.0,0.0,0,9.941981315612793,9.345616340637207,8.243791580200195,8.101701736450195,8.561105728149414
2015-03-25 03:57:53,4.0,0.0,0,8.807168006896973,9.21938705444336,8.006307601928711,7.8289570808410645,8.440183639526367
2015-03-25 04:02:53,7.0,0.0,0,8.405951499938965,8.948305130004883,7.662364959716797,7.731138706207275,8.14452838897705
2015-03-25 04:07:53,6.0,0.0,0,8.75398063659668,8.823429107666016,7.863576412200928,7.4947662353515625,8.042899131774902
2015-03-25 04:12:53,0.0,0.0,0,8.229581832885742,8.716753005981445,7.520488262176514,7.2999162673950195,7.90545654296875
2015-03-25 04:17:53,1.0,0.0,0,7.21457576751709,8.051896095275879,6.774738311767578,7.0541605949401855,7.540571689605713
2015-03-25 04:22:53,3.0,0.0,0,7.104433059692383,7.54610538482666,6.658771514892578,6.974671363830566,7.375873565673828
2015-03-25 04:27:53,5.0,0.0,0,6.872093677520752,7.459311008453369,6.728829860687256,6.774563312530518,7.351432800292969
2015-03-25 04:32:53,1.0,0.0,0,7.1983819007873535,7.660540580749512,6.797882556915283,6.849690914154053,7.624133110046387
2015-03-25 04:37:53,6.0,0.0,0,6.52919864654541,7.2262139320373535,6.402953624725342,6.578786849975586,7.323197364807129
2015-03-25 04:42:53,3.0,0.0,0,7.455809116363525,7.501250743865967,6.749609470367432,6.991810321807861,7.421828269958496
2015-03-25 04:47:53,6.0,0.0,0,6.7325968742370605,7.4694294929504395,6.743776321411133,6.591628074645996,7.359920978546143
2015-03-25 04:52:53,2.0,0.0,0,7.4684906005859375,7.778024673461914,6.808642387390137,6.924790859222412,7.555008411407471
2015-03-25 04:57:53,3.0,0.0,0,6.855895519256592,7.406505584716797,6.6032514572143555,6.58545446395874,7.199977397918701
2015-03-25 05:02:53,4.0,0.0,0,6.817359447479248,7.425695896148682,6.485657215118408,6.709537029266357,7.229955196380615
2015-03-25 05:07:53,3.0,0.0,0,7.150450229644775,7.468739032745361,6.673999309539795,6.735855579376221,7.221256256103516
2015-03-25 05:12:53,7.0,0.0,0,6.76755952835083,7.432651996612549,6.576519012451172,6.602705955505371,7.349080562591553
2015-03-25 05:17:53,5.0,0.0,0,7.8604254722595215,7.803618907928467,6.89838171005249,7.120173931121826,7.451857566833496
2015-03-25 05:22:53,7.0,0.0,0,7.508988857269287,7.911806583404541,7.094283103942871,6.949326038360596,7.666224956512451
2015-03-25 05:27:53,1.0,0.0,0,8.0767183303833,8.266490936279297,7.200307846069336,7.332358360290527,7.757214069366455
2015-03-25 05:32:53,6.0,0.0,0,6.954432010650635,7.783420085906982,6.870220184326172,6.749451637268066,7.501886367797852
2015-03-25 05:37:53,9.0,0.0,0,7.771883487701416,7.937307357788086,6.946361064910889,7.111102104187012,7.512272834777832
2015-03-25 05:42:53,5.0,0.0,0,8.54557991027832,8.352987289428711,7.514591693878174,7.289856910705566,7.748288154602051
2015-03-25 05:47:53,8.0,0.0,0,7.814890384674072,8.447552680969238,7.261748790740967,7.24073600769043,7.914774417877197
2015-03-25 05:52:53,9.0,0.0,0,8.958935737609863,8.704047203063965,7.586151123046875,7.768833160400391,7.995479106903076
2015-03-25 05:57:53,4.0,0.0,0,9.011693954467773,8.97426700592041,8.063201904296875,7.663909912109375,8.248673439025879
2015-03-25 06:02:53,7.0,0.0,0,7.969061851501465,8.822086334228516,7.4775390625,7.421819686889648,8.008099555969238
2015-03-25 06:07:53,4.0,0.0,0,8.919583320617676,8.778430938720703,7.655421733856201,7.649008750915527,8.07062816619873
2015-03-25 06:12:53,5.0,0.0,0,7.896607875823975,8.395586967468262,7.404191017150879,7.211368083953857,7.746620178222656
2015-03-25 06:17:53,15.0,0.0,0,8.01817512512207,8.48585319519043,7.2422637939453125,7.429489612579346,7.8382673263549805
2015-03-25 06:22:53,5.0,0.0,0,10.474281311035156,9.367865562438965,8.450119018554688,8.216996192932129,8.527178764343262
2015-03-25 06:27:53,5.0,0.0,0,8.339147567749023,9.175077438354492,7.945708274841309,7.591424942016602,8.372817039489746
2015-03-25 06:32:53,4.0,0.0,0,8.768954277038574,9.092763900756836,7.618964195251465,7.9726409912109375,8.265730857849121
2015-03-25 06:37:53,8.0,0.0,0,8.262334823608398,8.486529350280762,7.703641414642334,7.290602207183838,7.922506332397461
2015-03-25 06:42:53,11.0,0.0,0,8.404900550842285,8.769071578979492,7.564830303192139,7.4773850440979,7.951289653778076
2015-03-25 06:47:53,12.0,0.0,0,9.734872817993164,9.248343467712402,8.08241081237793,7.950570106506348,8.33434772491455
2015-03-25 06:52:53,14.0,0.0,0,10.162944793701172,9.730758666992188,8.53274154663086,8.323148727416992,8.760966300964355
2015-03-25 06:57:53,3.0,0.0,0,11.048882484436035,10.506921768188477,9.094222068786621,8.929316520690918,9.052032470703125
2015-03-25 07:02:53,5.0,0.0,0,8.864974021911621,9.861867904663086,8.45443344116211,7.940761089324951,8.823185920715332
2015-03-25 07:07:53,8.0,0.0,0,9.023311614990234,9.313050270080566,7.876830577850342,7.923581600189209,8.218850135803223
2015-03-25 07:12:53,8.0,0.0,0,9.259007453918457,9.111358642578125,8.102239608764648,7.677828311920166,8.100095748901367
