timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-02 02:27:53,12.0,0.0,0,14.997007369995117,15.015510559082031,14.571718215942383,16.249855041503906,13.94179630279541
2015-04-02 02:32:53,14.0,0.0,0,14.4115571975708,13.723705291748047,13.531694412231445,15.156846046447754,13.052810668945312
2015-04-02 02:37:53,5.0,0.0,0,14.22714614868164,13.116617202758789,12.650747299194336,14.478779792785645,12.289522171020508
2015-04-02 02:42:53,11.0,0.0,0,11.768003463745117,11.70901107788086,11.613282203674316,13.21145248413086,11.643959999084473
2015-04-02 02:47:53,12.0,0.0,0,11.431633949279785,11.041257858276367,11.233814239501953,13.019637107849121,11.51937198638916
2015-04-02 02:52:53,12.0,0.0,0,14.093015670776367,12.671500205993652,12.62614917755127,14.800756454467773,12.579732894897461
2015-04-02 02:57:53,7.0,0.0,0,13.948661804199219,13.49471378326416,13.440084457397461,15.288639068603516,13.245342254638672
2015-04-02 03:02:53,4.0,0.0,0,12.771454811096191,12.859066009521484,12.933588981628418,14.629473686218262,12.849417686462402
2015-04-02 03:07:53,13.0,0.0,0,10.460651397705078,10.894556045532227,11.218706130981445,12.72542953491211,11.214076042175293
2015-04-02 03:12:53,9.0,0.0,0,12.297054290771484,11.744443893432617,11.677555084228516,13.464716911315918,11.557178497314453
2015-04-02 03:17:53,11.0,0.0,0,13.158608436584473,12.286720275878906,12.155352592468262,13.96794605255127,11.978558540344238
2015-04-02 03:22:53,14.0,0.0,0,11.91340446472168,11.39040756225586,11.64559268951416,13.10971736907959,11.663036346435547
2015-04-02 03:27:53,16.0,0.0,0,13.918739318847656,12.57188606262207,12.342089653015137,14.239668846130371,12.06535530090332
2015-04-02 03:32:53,17.0,0.0,0,15.430771827697754,14.086467742919922,13.674747467041016,15.477864265441895,13.062636375427246
2015-04-02 03:37:53,14.0,0.0,0,16.089740753173828,14.864503860473633,14.242456436157227,16.057947158813477,13.694110870361328
2015-04-02 03:42:53,10.0,0.0,0,15.580578804016113,14.220600128173828,13.818561553955078,15.674524307250977,13.418395042419434
2015-04-02 03:47:53,9.0,0.0,0,13.465770721435547,12.938199996948242,12.734369277954102,14.43973445892334,12.55398178100586
2015-04-02 03:52:53,16.0,0.0,0,12.663203239440918,12.5912446975708,12.352468490600586,14.25307559967041,12.339599609375
2015-04-02 03:57:53,14.0,0.0,0,15.110469818115234,13.780261993408203,13.644338607788086,15.864136695861816,13.598350524902344
2015-04-02 04:02:53,4.0,0.0,0,16.053937911987305,14.61103630065918,14.438883781433105,16.6772403717041,14.302325248718262
2015-04-02 04:07:53,9.0,0.0,0,12.275984764099121,12.8394775390625,13.102910041809082,14.775311470031738,13.165687561035156
2015-04-02 04:12:53,15.0,0.0,0,11.928813934326172,12.282310485839844,12.492818832397461,14.329285621643066,12.529836654663086
2015-04-02 04:17:53,16.0,0.0,0,15.414886474609375,14.129137992858887,13.876696586608887,16.110342025756836,13.507254600524902
2015-04-02 04:22:53,11.0,0.0,0,16.097585678100586,14.8637113571167,14.593971252441406,16.554729461669922,14.23118782043457
2015-04-02 04:27:53,7.0,0.0,0,14.472444534301758,13.711393356323242,13.681827545166016,15.454781532287598,13.528715133666992
2015-04-02 04:32:53,13.0,0.0,0,12.203001022338867,12.14575481414795,12.257433891296387,13.870768547058105,12.090418815612793
2015-04-02 04:37:53,12.0,0.0,0,13.388283729553223,13.07748794555664,12.728976249694824,14.597834587097168,12.409597396850586
2015-04-02 04:42:53,8.0,0.0,0,14.65605354309082,13.6978759765625,13.376522064208984,15.355338096618652,13.1246976852417
2015-04-02 04:47:53,6.0,0.0,0,12.208881378173828,11.778964042663574,12.03396987915039,13.649467468261719,12.177433013916016
2015-04-02 04:52:53,13.0,0.0,0,10.775681495666504,10.762080192565918,11.023496627807617,12.718597412109375,11.22070026397705
2015-04-02 04:57:53,10.0,0.0,0,13.132183074951172,12.451082229614258,12.4029541015625,14.348212242126465,12.217329025268555
2015-04-02 05:02:53,10.0,0.0,0,13.881243705749512,13.30986213684082,13.131049156188965,14.946471214294434,12.838483810424805
2015-04-02 05:07:53,5.0,0.0,0,12.428566932678223,12.144822120666504,12.267007827758789,13.834653854370117,12.207216262817383
2015-04-02 05:12:53,6.0,0.0,0,10.997209548950195,10.81353759765625,11.021113395690918,12.55942153930664,11.01569938659668
2015-04-02 05:17:53,5.0,0.0,0,9.836977005004883,10.226359367370605,10.347577095031738,11.797994613647461,10.32175064086914
2015-04-02 05:22:53,8.0,0.0,0,9.99675464630127,10.159696578979492,10.282376289367676,11.789839744567871,10.354515075683594
2015-04-02 05:27:53,13.0,0.0,0,10.144625663757324,9.702325820922852,10.01802921295166,11.5336332321167,10.173334121704102
2015-04-02 05:32:53,12.0,0.0,0,12.260307312011719,10.941390991210938,11.028226852416992,12.7119779586792,10.966177940368652
2015-04-02 05:37:53,10.0,0.0,0,13.23457145690918,12.19283390045166,12.011384010314941,13.636000633239746,11.637382507324219
2015-04-02 05:42:53,8.0,0.0,0,12.415804862976074,12.06793212890625,11.93442440032959,13.283985137939453,11.551145553588867
2015-04-02 05:47:53,17.0,0.0,0,11.422860145568848,11.189643859863281,10.992118835449219,12.400490760803223,10.710811614990234
2015-04-02 05:52:53,8.0,0.0,0,13.66122055053711,12.160310745239258,11.803791046142578,13.539311408996582,11.486440658569336
2015-04-02 05:57:53,10.0,0.0,0,12.993914604187012,12.001340866088867,11.705574989318848,13.369444847106934,11.5228271484375
2015-04-02 06:02:53,5.0,0.0,0,11.072385787963867,10.90406608581543,11.038456916809082,12.504449844360352,11.163129806518555
2015-04-02 06:07:53,11.0,0.0,0,11.1798734664917,10.837867736816406,10.893158912658691,12.641334533691406,10.947125434875488
2015-04-02 06:12:53,8.0,0.0,0,11.604320526123047,11.39542007446289,11.4420747756958,13.135040283203125,11.383081436157227
2015-04-02 06:17:53,11.0,0.0,0,12.469321250915527,11.979692459106445,11.952986717224121,13.726658821105957,11.932738304138184
2015-04-02 06:22:53,5.0,0.0,0,12.116288185119629,11.467766761779785,11.691349983215332,13.349017143249512,11.685150146484375
2015-04-02 06:27:53,10.0,0.0,0,11.136178970336914,10.996837615966797,11.162008285522461,12.670036315917969,11.105364799499512
2015-04-02 06:32:53,10.0,0.0,0,11.070707321166992,11.117497444152832,11.100780487060547,12.648311614990234,10.949734687805176
2015-04-02 06:37:53,13.0,0.0,0,12.677162170410156,11.798351287841797,11.729893684387207,13.38215446472168,11.51279354095459
2015-04-02 06:42:53,11.0,0.0,0,12.702603340148926,11.7366361618042,11.616959571838379,13.23622989654541,11.42127513885498
2015-04-02 06:47:53,7.0,0.0,0,13.03671646118164,12.014900207519531,11.912975311279297,13.517623901367188,11.715948104858398
2015-04-02 06:52:53,7.0,0.0,0,11.28219223022461,11.174410820007324,11.117889404296875,12.585586547851562,10.949369430541992
2015-04-02 06:57:53,12.0,0.0,0,10.627880096435547,10.718941688537598,10.745050430297852,12.19005012512207,10.696659088134766
2015-04-02 07:02:53,18.0,0.0,0,12.275680541992188,11.389683723449707,11.237430572509766,13.039430618286133,11.15335750579834
2015-04-02 07:07:53,16.0,0.0,0,15.212532043457031,13.181859970092773,12.965672492980957,14.924986839294434,12.722862243652344
2015-04-02 07:12:53,9.0,0.0,0,15.93266487121582,14.252601623535156,13.876835823059082,15.797101020812988,13.484604835510254
2015-04-02 07:17:53,8.0,0.0,0,13.653938293457031,13.39625072479248,13.249384880065918,14.811019897460938,12.900701522827148
2015-04-02 07:22:53,8.0,0.0,0,12.095878601074219,12.363561630249023,12.163405418395996,13.775284767150879,11.925280570983887
2015-04-02 07:27:53,7.0,0.0,0,12.068102836608887,11.883562088012695,11.735445022583008,13.51416015625,11.657272338867188
2015-04-02 07:32:53,11.0,0.0,0,11.115042686462402,10.867658615112305,11.049909591674805,12.771239280700684,11.311248779296875
2015-04-02 07:37:53,5.0,0.0,0,12.009793281555176,11.12574577331543,11.414621353149414,13.322640419006348,11.702346801757812
2015-04-02 07:42:53,9.0,0.0,0,11.489086151123047,11.272550582885742,11.586912155151367,13.310306549072266,11.633286476135254
2015-04-02 07:47:53,12.0,0.0,0,11.205004692077637,11.59841537475586,11.767788887023926,13.312260627746582,11.661596298217773
2015-04-02 07:52:53,7.0,0.0,0,13.610394477844238,12.738462448120117,12.587029457092285,14.406113624572754,12.239643096923828
2015-04-02 07:57:53,9.0,0.0,0,11.741389274597168,11.427431106567383,11.502931594848633,12.880574226379395,11.269218444824219
2015-04-02 08:02:53,18.0,0.0,0,10.603683471679688,10.482926368713379,10.525603294372559,11.902644157409668,10.518415451049805
2015-04-02 08:07:53,13.0,0.0,0,14.529102325439453,12.502861976623535,12.176562309265137,14.133203506469727,11.819761276245117
2015-04-02 08:12:53,14.0,0.0,0,14.866206169128418,13.444987297058105,13.041419982910156,14.725625991821289,12.543182373046875
2015-04-02 08:17:53,12.0,0.0,0,13.747701644897461,13.172402381896973,12.82567024230957,14.4185152053833,12.555339813232422
2015-04-02 08:22:53,16.0,0.0,0,14.423274040222168,13.133743286132812,12.871554374694824,14.730481147766113,12.55898666381836
2015-04-02 08:27:53,12.0,0.0,0,14.845633506774902,13.738631248474121,13.28991413116455,15.19113826751709,12.914628982543945
2015-04-02 08:32:53,10.0,0.0,0,15.0746431350708,14.229730606079102,13.787997245788574,15.782038688659668,13.571836471557617
2015-04-02 08:37:53,14.0,0.0,0,13.420553207397461,12.887474060058594,12.976895332336426,14.824576377868652,13.015088081359863
2015-04-02 08:42:53,12.0,0.0,0,14.504959106445312,13.509719848632812,13.400200843811035,15.522024154663086,13.336194038391113
2015-04-02 08:47:53,14.0,0.0,0,15.285451889038086,14.536050796508789,14.274401664733887,16.427337646484375,14.004791259765625
2015-04-02 08:52:53,21.0,0.0,1,15.232919692993164,14.615547180175781,14.545239448547363,16.509782791137695,14.357446670532227
2015-04-02 08:57:53,12.0,0.0,1,18.11092185974121,16.077289581298828,15.645828247070312,18.047842025756836,15.214459419250488
2015-04-02 09:02:53,11.0,0.0,1,16.903173446655273,15.855353355407715,15.52316951751709,17.528226852416992,14.991007804870605
2015-04-02 09:07:53,9.0,0.0,1,13.995121955871582,14.345096588134766,14.122769355773926,15.876254081726074,13.911348342895508
2015-04-02 09:12:53,91.0,0.0,1,14.06622314453125,13.590143203735352,13.463890075683594,15.53781795501709,13.346181869506836
2015-04-02 09:17:53,9.0,0.0,1,39.03167724609375,28.40130615234375,25.8988037109375,30.682964324951172,24.01871681213379
2015-04-02 09:22:53,14.0,0.0,1,34.64994812011719,29.688064575195312,27.36929702758789,30.416536331176758,25.061185836791992
2015-04-02 09:27:53,14.0,0.0,1,12.091136932373047,17.256031036376953,17.54141616821289,17.876161575317383,17.5505428314209
2015-04-02 09:32:53,9.0,0.0,1,22.283658981323242,19.738101959228516,18.124866485595703,22.261245727539062,17.481159210205078
2015-04-02 09:37:53,7.0,0.0,1,16.84771728515625,17.426788330078125,16.957380294799805,19.553630828857422,16.565387725830078
2015-04-02 09:42:53,13.0,0.0,1,13.58421516418457,15.212106704711914,15.534692764282227,18.196264266967773,17.318418502807617
2015-04-02 09:47:53,9.0,0.0,1,17.039472579956055,13.87701416015625,15.545007705688477,19.402328491210938,16.81505584716797
2015-04-02 09:52:53,13.0,0.0,1,16.419477462768555,16.510669708251953,17.557764053344727,19.97051239013672,17.447307586669922
2015-04-02 09:57:53,19.0,0.0,1,17.840282440185547,20.72275733947754,19.661954879760742,22.39381217956543,18.77155303955078
2015-04-02 10:02:53,9.0,0.0,1,21.51263999938965,19.64143180847168,20.160594940185547,22.318111419677734,19.26432228088379
2015-04-02 10:07:53,11.0,0.0,1,14.698887825012207,14.202614784240723,13.9003267288208,15.606843948364258,13.395549774169922
2015-04-02 10:12:53,12.0,0.0,1,12.78361701965332,13.11099624633789,12.93966293334961,14.506912231445312,12.757308959960938
2015-04-02 10:17:53,10.0,0.0,1,14.388050079345703,13.136838912963867,12.901330947875977,14.961664199829102,12.678133010864258
2015-04-02 10:22:53,18.0,0.0,1,13.055119514465332,12.499853134155273,12.444487571716309,14.194934844970703,12.352231979370117
2015-04-02 10:27:53,10.0,0.0,1,15.232826232910156,13.965880393981934,13.668891906738281,15.817265510559082,13.605216026306152
2015-04-02 10:32:53,13.0,0.0,1,15.42110824584961,14.094355583190918,14.062641143798828,16.11260223388672,13.810383796691895
2015-04-02 10:37:53,14.0,0.0,1,13.68587589263916,13.644250869750977,13.565646171569824,15.283644676208496,13.347155570983887
2015-04-02 10:42:53,18.0,0.0,1,15.933624267578125,14.951862335205078,14.472060203552246,16.677534103393555,14.075237274169922
2015-04-02 10:47:53,30.0,0.0,1,16.87551498413086,15.28662109375,15.013476371765137,17.076335906982422,14.56490421295166
2015-04-02 10:52:53,13.0,0.0,1,21.31117820739746,18.198612213134766,17.270124435424805,19.87134552001953,16.605058670043945
2015-04-02 10:57:53,16.0,0.0,1,19.490875244140625,17.819843292236328,17.183380126953125,19.38922119140625,16.46957778930664
2015-04-02 11:02:53,8.0,0.0,1,15.85488224029541,15.933367729187012,15.614601135253906,17.44123077392578,15.283677101135254
2015-04-02 11:07:53,16.0,0.0,1,15.910212516784668,15.51523494720459,14.93453598022461,17.365232467651367,14.653039932250977
2015-04-02 11:12:53,12.0,0.0,1,15.525071144104004,14.922478675842285,14.862613677978516,17.102596282958984,14.853541374206543
2015-04-02 11:17:53,7.0,0.0,1,16.401641845703125,15.275114059448242,15.122264862060547,17.70391273498535,15.327424049377441
2015-04-02 11:22:53,11.0,0.0,1,13.632120132446289,13.623651504516602,14.184113502502441,16.291013717651367,14.435134887695312
2015-04-02 11:27:53,13.0,0.0,1,14.109024047851562,14.22285270690918,14.433313369750977,16.59556770324707,14.434598922729492
2015-04-02 11:32:53,9.0,0.0,1,16.197528839111328,15.696157455444336,15.45036506652832,17.801321029663086,14.99779224395752
2015-04-02 11:37:53,12.0,0.0,1,14.374263763427734,14.329812049865723,14.499441146850586,16.204355239868164,14.261693000793457
2015-04-02 11:42:53,6.0,0.0,1,13.475464820861816,13.036227226257324,13.019368171691895,14.903583526611328,12.941320419311523
2015-04-02 11:47:53,18.0,0.0,1,12.529376983642578,12.127650260925293,12.30140495300293,13.995569229125977,12.143380165100098
2015-04-02 11:52:53,24.0,0.0,1,14.08474063873291,13.310211181640625,13.00691032409668,14.901219367980957,12.735306739807129
2015-04-02 11:57:53,25.0,0.0,1,19.755918502807617,16.70219612121582,15.971769332885742,18.429250717163086,15.293521881103516
2015-04-02 12:02:53,20.0,0.0,1,20.583059310913086,17.791231155395508,17.082286834716797,19.230958938598633,16.23956871032715
2015-04-02 12:07:53,14.0,0.0,1,19.72182846069336,18.07098960876465,17.138816833496094,19.24362564086914,16.32598304748535
2015-04-02 12:12:53,14.0,0.0,1,17.58435821533203,16.900402069091797,16.15617561340332,18.227476119995117,15.474833488464355
2015-04-02 12:17:53,11.0,0.0,1,16.348941802978516,15.87390422821045,15.275136947631836,17.46307373046875,14.98560619354248
2015-04-02 12:22:53,14.0,0.0,1,15.559261322021484,14.907865524291992,14.606913566589355,17.06899642944336,14.754150390625
2015-04-02 12:27:53,17.0,0.0,1,15.668066024780273,14.606019973754883,14.845107078552246,17.34731101989746,15.21631145477295
2015-04-02 12:32:53,16.0,0.0,1,17.87684440612793,16.44785499572754,16.39315414428711,19.192209243774414,16.40494728088379
2015-04-02 12:37:53,10.0,0.0,1,18.825925827026367,17.991661071777344,17.86438751220703,20.395252227783203,17.442930221557617
2015-04-02 12:42:53,18.0,0.0,1,16.62856101989746,16.961923599243164,16.85443687438965,18.964380264282227,16.437419891357422
2015-04-02 12:47:53,17.0,0.0,1,17.418394088745117,16.643606185913086,16.378189086914062,18.674806594848633,15.925002098083496
2015-04-02 12:52:53,33.0,0.0,1,18.677597045898438,16.987714767456055,16.491527557373047,18.89269256591797,15.936491012573242
2015-04-02 12:57:53,23.0,0.0,1,22.470870971679688,19.439565658569336,18.566267013549805,21.26821517944336,17.85368537902832
2015-04-02 13:02:53,17.0,0.0,1,24.084619522094727,20.940471649169922,19.932209014892578,22.695003509521484,18.995786666870117
2015-04-02 13:07:53,19.0,0.0,1,19.190237045288086,18.77336883544922,18.18417739868164,20.269174575805664,17.521942138671875
2015-04-02 13:12:53,20.0,0.0,1,19.967138290405273,19.017959594726562,18.102989196777344,20.791664123535156,17.550695419311523
2015-04-02 13:17:53,35.0,0.0,1,20.984130859375,19.25027084350586,18.500211715698242,21.4180908203125,18.007930755615234
2015-04-02 13:22:53,31.0,0.0,1,25.286422729492188,21.904909133911133,21.01058006286621,24.348281860351562,20.599178314208984
2015-04-02 13:27:53,38.0,0.0,1,28.599349975585938,24.56201934814453,23.48723030090332,27.18280601501465,22.6955509185791
2015-04-02 13:32:53,21.0,0.0,1,29.986364364624023,26.782684326171875,25.672101974487305,29.062664031982422,24.4751033782959
2015-04-02 13:37:53,30.0,0.0,1,28.045251846313477,26.823379516601562,25.261178970336914,28.622528076171875,23.958332061767578
2015-04-02 13:42:53,17.0,0.0,1,26.6094913482666,25.445064544677734,24.384857177734375,27.635732650756836,23.476354598999023
2015-04-02 13:47:53,38.0,0.0,1,25.20419692993164,23.648345947265625,22.672748565673828,26.270967483520508,22.272857666015625
2015-04-02 13:52:53,23.0,0.0,1,27.477643966674805,24.629520416259766,23.92434310913086,27.879894256591797,23.68193817138672
2015-04-02 13:57:53,24.0,0.0,1,29.548017501831055,26.559709548950195,25.739770889282227,29.899349212646484,25.24407958984375
2015-04-02 14:02:53,14.0,0.0,1,25.34039878845215,25.141767501831055,24.8199520111084,28.20957374572754,24.35251235961914
2015-04-02 14:07:53,13.0,0.0,1,24.419897079467773,24.411794662475586,23.967376708984375,27.45848274230957,23.48944664001465
2015-04-02 14:12:53,24.0,0.0,1,20.594675064086914,21.396512985229492,21.26894187927246,24.411163330078125,20.97031021118164
2015-04-02 14:17:53,27.0,0.0,1,23.212636947631836,21.890539169311523,21.668405532836914,25.104764938354492,21.559263229370117
2015-04-02 14:22:53,17.0,0.0,1,26.06641387939453,23.181814193725586,22.675609588623047,26.453994750976562,22.217206954956055
2015-04-02 14:27:53,49.0,0.0,1,22.847068786621094,21.99594497680664,22.010713577270508,24.753814697265625,21.54535675048828
2015-04-02 14:32:53,11.0,0.0,1,30.91136360168457,27.13475799560547,25.60958480834961,29.582416534423828,24.288925170898438
2015-04-02 14:37:53,62.0,0.0,1,28.163375854492188,26.27945327758789,25.10433006286621,28.12686538696289,23.508445739746094
2015-04-02 14:42:53,26.0,0.0,1,31.536527633666992,28.15746307373047,26.406116485595703,29.86946678161621,25.152158737182617
2015-04-02 14:47:53,24.0,0.0,1,37.01344680786133,30.9710693359375,28.645658493041992,33.2242317199707,26.920684814453125
2015-04-02 14:52:53,19.0,0.0,1,23.027910232543945,23.915847778320312,23.451980590820312,25.758880615234375,22.905410766601562
2015-04-02 14:57:53,27.0,0.0,1,25.586883544921875,24.655485153198242,23.317829132080078,27.467185974121094,23.235614776611328
2015-04-02 15:02:53,25.0,0.0,1,27.023895263671875,24.649511337280273,24.2199764251709,28.468177795410156,23.786962509155273
2015-04-02 15:07:53,22.0,0.0,1,27.234355926513672,25.926645278930664,25.39806365966797,29.256298065185547,25.416025161743164
2015-04-02 15:12:53,24.0,0.0,1,26.579891204833984,25.396167755126953,25.1054630279541,29.34370994567871,25.024608612060547
2015-04-02 15:17:53,28.0,0.0,1,26.96026611328125,25.336734771728516,25.6772403717041,29.170686721801758,25.148508071899414
2015-04-02 15:22:53,31.0,0.0,1,28.09204864501953,27.39071273803711,25.914752960205078,29.909011840820312,24.75181007385254
2015-04-02 15:27:53,27.0,0.0,1,30.500783920288086,28.240001678466797,27.50299072265625,31.025163650512695,26.340625762939453
2015-04-02 15:32:53,33.0,0.0,1,27.77472496032715,25.581401824951172,24.626928329467773,28.09699821472168,23.80436134338379
2015-04-02 15:37:53,36.0,0.0,1,28.686023712158203,26.000246047973633,25.001928329467773,28.60284996032715,24.108367919921875
2015-04-02 15:42:53,27.0,0.0,1,31.742382049560547,28.415517807006836,26.82376480102539,30.852140426635742,25.60033416748047
2015-04-02 15:47:53,26.0,0.0,1,29.679107666015625,27.79273223876953,26.58725929260254,30.186010360717773,25.599010467529297
2015-04-02 15:52:53,20.0,0.0,1,27.23150062561035,25.920373916625977,25.06400489807129,28.674959182739258,24.543048858642578
2015-04-02 15:57:53,29.0,0.0,1,25.94031524658203,24.69830894470215,24.026548385620117,27.829526901245117,23.61861801147461
2015-04-02 16:02:53,19.0,0.0,1,27.02303695678711,25.509178161621094,24.820369720458984,28.74352264404297,24.434276580810547
2015-04-02 16:07:53,23.0,0.0,1,26.610803604125977,25.330411911010742,24.824851989746094,28.711769104003906,24.520334243774414
2015-04-02 16:12:53,28.0,0.0,1,24.600255966186523,23.854101181030273,23.850635528564453,27.334993362426758,23.646636962890625
2015-04-02 16:17:53,26.0,0.0,1,27.884340286254883,25.821605682373047,25.104713439941406,29.069177627563477,24.402828216552734
2015-04-02 16:22:53,31.0,0.0,1,27.99332618713379,26.416786193847656,25.626577377319336,29.193603515625,24.6207218170166
2015-04-02 16:27:53,16.0,0.0,1,28.352685928344727,26.446495056152344,25.555803298950195,29.01657485961914,24.671714782714844
2015-04-02 16:32:53,14.0,0.0,1,24.890363693237305,23.819740295410156,23.155941009521484,26.394983291625977,22.438743591308594
2015-04-02 16:37:53,19.0,0.0,1,19.648189544677734,20.33147430419922,20.178194046020508,22.858657836914062,19.966896057128906
2015-04-02 16:42:53,32.0,0.0,1,21.536409378051758,20.67762565612793,20.106643676757812,23.574045181274414,19.949337005615234
2015-04-02 16:47:53,15.0,0.0,1,26.354093551635742,23.147916793823242,22.666828155517578,26.37018585205078,22.20314598083496
2015-04-02 16:52:53,24.0,0.0,1,23.387428283691406,22.257217407226562,21.91170883178711,24.972946166992188,21.55843734741211
2015-04-02 16:57:53,34.0,0.0,1,22.113630294799805,21.560129165649414,21.373903274536133,24.312231063842773,20.963504791259766
2015-04-02 17:02:53,46.0,0.0,1,29.095415115356445,25.60170555114746,24.36510467529297,28.153762817382812,23.07154083251953
2015-04-02 17:07:53,17.0,0.0,1,33.971275329589844,29.63549041748047,27.675626754760742,31.48175621032715,25.89605712890625
2015-04-02 17:12:53,19.0,0.0,1,27.521774291992188,26.112754821777344,24.99457359313965,27.85974884033203,24.029062271118164
2015-04-02 17:17:53,19.0,0.0,1,20.6664981842041,20.756053924560547,20.407957077026367,23.16487693786621,20.190547943115234
2015-04-02 17:22:53,23.0,0.0,1,23.453386306762695,21.998085021972656,21.038991928100586,24.75198745727539,20.583213806152344
2015-04-02 17:27:53,17.0,0.0,1,23.736392974853516,22.82404136657715,22.100614547729492,25.673381805419922,21.878652572631836
2015-04-02 17:32:53,13.0,0.0,1,22.84823989868164,21.582242965698242,21.747337341308594,25.166364669799805,22.112533569335938
2015-04-02 17:37:53,14.0,0.0,1,19.895856857299805,19.423505783081055,19.919769287109375,23.145511627197266,20.08994483947754
2015-04-02 17:42:53,17.0,0.0,1,19.96514320373535,20.5108585357666,20.492042541503906,23.472763061523438,20.110292434692383
2015-04-02 17:47:53,18.0,0.0,1,21.205224990844727,21.33259391784668,20.86064910888672,23.898693084716797,20.237314224243164
2015-04-02 17:52:53,34.0,0.0,1,20.884668350219727,19.685583114624023,19.744482040405273,22.382221221923828,19.36612892150879
2015-04-02 17:57:53,15.0,0.0,1,24.550273895263672,21.22625732421875,20.504634857177734,23.68623924255371,19.808156967163086
2015-04-02 18:02:53,20.0,0.0,1,22.934572219848633,21.27618408203125,20.554309844970703,23.167875289916992,19.583927154541016
2015-04-02 18:07:53,23.0,0.0,1,18.993240356445312,19.288549423217773,18.729650497436523,20.897436141967773,18.130111694335938
2015-04-02 18:12:53,12.0,0.0,1,22.99959945678711,20.60540199279785,19.581872940063477,22.71840476989746,18.829975128173828
2015-04-02 18:17:53,23.0,0.0,1,18.744565963745117,18.12786102294922,17.736257553100586,20.148752212524414,17.37743377685547
2015-04-02 18:22:53,26.0,0.0,1,19.239768981933594,18.204845428466797,17.828155517578125,20.624441146850586,17.949115753173828
2015-04-02 18:27:53,11.0,0.0,1,24.59195899963379,21.03278160095215,20.441129684448242,24.029226303100586,19.9321346282959
2015-04-02 18:32:53,11.0,0.0,1,19.576984405517578,19.65285301208496,19.477495193481445,21.828575134277344,19.01904296875
2015-04-02 18:37:53,16.0,0.0,1,16.52812385559082,17.872243881225586,17.6270751953125,20.088895797729492,17.56524658203125
2015-04-02 18:42:53,32.0,0.0,1,19.177793502807617,17.738662719726562,17.747995376586914,20.637874603271484,17.458160400390625
2015-04-02 18:47:53,19.0,0.0,1,23.45347785949707,20.647659301757812,19.840457916259766,22.98163604736328,19.210533142089844
2015-04-02 18:52:53,20.0,0.0,1,23.50859260559082,21.50298500061035,20.80806541442871,23.679611206054688,20.194473266601562
2015-04-02 18:57:53,20.0,0.0,1,20.133790969848633,19.219575881958008,19.156545639038086,21.49102783203125,18.699710845947266
2015-04-02 19:02:53,20.0,0.0,1,21.66964340209961,20.33441925048828,19.35893440246582,22.254274368286133,18.490907669067383
2015-04-02 19:07:53,23.0,0.0,1,21.471088409423828,20.627111434936523,19.708599090576172,22.402462005615234,18.902233123779297
2015-04-02 19:12:53,21.0,0.0,1,21.843536376953125,20.00817108154297,19.41628074645996,22.25861358642578,19.15847396850586
2015-04-02 19:17:53,18.0,0.0,1,21.857805252075195,19.436824798583984,19.05567741394043,22.133453369140625,18.82111167907715
2015-04-02 19:22:53,14.0,0.0,1,20.641096115112305,19.719308853149414,19.36182403564453,22.126970291137695,18.995710372924805
2015-04-02 19:27:53,17.0,0.0,1,19.654565811157227,19.762954711914062,19.236785888671875,22.056903839111328,18.851757049560547
2015-04-02 19:32:53,10.0,0.0,1,19.80571937561035,19.081863403320312,18.952922821044922,21.718677520751953,18.67181396484375
2015-04-02 19:37:53,18.0,0.0,1,17.491308212280273,17.261653900146484,17.18689727783203,19.794843673706055,17.13176155090332
2015-04-02 19:42:53,21.0,0.0,1,17.82748794555664,17.160255432128906,17.19968605041504,19.843868255615234,17.18734359741211
2015-04-02 19:47:53,16.0,0.0,1,21.211437225341797,19.117717742919922,18.768714904785156,21.743473052978516,18.322738647460938
2015-04-02 19:52:53,15.0,0.0,1,19.603200912475586,18.859281539916992,18.559160232543945,20.965869903564453,17.980985641479492
2015-04-02 19:57:53,24.0,0.0,1,18.064537048339844,17.848182678222656,17.54200553894043,19.80748176574707,17.11625862121582
2015-04-02 20:02:53,18.0,0.0,1,20.896230697631836,18.81685447692871,18.177936553955078,20.930477142333984,17.492446899414062
2015-04-02 20:07:53,6.0,0.0,1,20.617591857910156,18.980276107788086,18.2774658203125,20.776615142822266,17.604400634765625
2015-04-02 20:12:53,13.0,0.0,1,14.7352294921875,15.528367042541504,15.43470287322998,17.374996185302734,15.436589241027832
2015-04-02 20:17:53,13.0,0.0,1,14.780559539794922,14.37218189239502,14.531169891357422,16.898202896118164,14.698118209838867
2015-04-02 20:22:53,12.0,0.0,1,16.761823654174805,15.6510009765625,15.417057991027832,18.07128143310547,15.231743812561035
2015-04-02 20:27:53,12.0,0.0,1,15.627012252807617,15.649541854858398,15.672945976257324,17.857999801635742,15.66961669921875
2015-04-02 20:32:53,17.0,0.0,1,15.666422843933105,14.985312461853027,15.222257614135742,17.511568069458008,15.279189109802246
2015-04-02 20:37:53,23.0,0.0,1,17.049636840820312,15.696065902709961,15.668556213378906,17.98283576965332,15.257195472717285
2015-04-02 20:42:53,19.0,0.0,1,20.017370223999023,18.41306495666504,17.604124069213867,20.03386688232422,16.762170791625977
2015-04-02 20:47:53,14.0,0.0,1,20.18242073059082,18.566654205322266,17.87785530090332,20.120471954345703,17.079627990722656
