timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-22 03:35:00,1.8940000000000001,0.0,0,0.01377401128411293,-0.17146198451519012,-0.17698468267917633,0.9585843086242676,-0.4127243757247925
2014-02-22 03:40:00,1.9380000000000002,0.0,0,0.5276467800140381,0.7677539587020874,0.345679372549057,-0.03366558998823166,1.5668387413024902
2014-02-22 03:45:00,1.734,0.0,0,0.476815789937973,-0.602153480052948,-0.3442496061325073,0.5373609066009521,0.029726870357990265
2014-02-22 03:50:00,1.828,0.0,0,0.8615917563438416,0.3996809720993042,0.5755911469459534,0.24108856916427612,1.2953213453292847
2014-02-22 03:55:00,1.764,0.0,0,0.4328167736530304,0.1663239747285843,0.22120200097560883,0.6925811767578125,0.8078387379646301
2014-02-22 04:00:00,1.834,0.0,0,0.3430321514606476,0.6113011837005615,0.6007035374641418,0.5424317717552185,0.24920406937599182
2014-02-22 04:05:00,1.8,0.0,0,0.32823434472084045,0.11969312280416489,0.06599423289299011,0.5153428316116333,0.49252188205718994
2014-02-22 04:10:00,2.0,0.0,0,0.5255128741264343,0.27902472019195557,0.3022876977920532,0.30689144134521484,0.7376273274421692
2014-02-22 04:15:00,1.632,0.0,0,0.44425347447395325,0.056950993835926056,0.10740883648395538,0.4265069365501404,0.6309109330177307
2014-02-22 04:20:00,1.806,0.0,0,0.5883334279060364,0.3524973392486572,0.48380401730537415,0.5152618288993835,0.6165063977241516
2014-02-22 04:25:00,1.766,0.0,0,0.25357189774513245,0.23602676391601562,0.20908288657665253,0.5499821305274963,0.5579877495765686
2014-02-22 04:30:00,1.8,0.0,0,0.534388542175293,0.28225070238113403,0.4257678687572479,0.3620508015155792,0.5235422253608704
2014-02-22 04:35:00,1.732,0.0,0,0.2822258770465851,0.08317418396472931,0.035578519105911255,0.5969583988189697,0.32732975482940674
2014-02-22 04:40:00,2.0,0.0,0,0.5214119553565979,0.4103924632072449,0.35165002942085266,0.238195538520813,0.9768507480621338
2014-02-22 04:45:00,1.732,0.0,0,0.4006447494029999,-0.0754774659872055,0.04364446550607681,0.4426566958427429,0.39798083901405334
2014-02-22 04:50:00,1.798,0.0,0,0.5988480448722839,0.3872477412223816,0.48037195205688477,0.43558380007743835,0.7066463828086853
2014-02-22 04:55:00,1.732,0.0,0,0.2614368498325348,0.2363911271095276,0.18620087206363678,0.5774840116500854,0.5729706287384033
2014-02-22 05:00:00,1.834,0.0,0,0.5005882978439331,0.29639893770217896,0.4625517427921295,0.3708930015563965,0.4661893844604492
2014-02-22 05:05:00,1.8,0.0,0,0.316249817609787,0.0330946110188961,0.06148518621921539,0.5670992732048035,0.34883612394332886
2014-02-22 05:10:00,1.9340000000000002,0.0,0,0.46785828471183777,0.4241178035736084,0.329012930393219,0.2833525240421295,0.8771111965179443
2014-02-22 05:15:00,1.766,0.0,0,0.38398706912994385,-0.021498586982488632,0.04548317939043045,0.4501113295555115,0.40343204140663147
2014-02-22 05:20:00,1.794,0.0,0,0.588383674621582,0.29189181327819824,0.41208139061927795,0.3831294775009155,0.7231262922286987
2014-02-22 05:25:00,1.804,0.0,0,0.3631570041179657,0.17904408276081085,0.22069846093654633,0.5621297955513,0.5854830741882324
2014-02-22 05:30:00,1.8,0.0,0,0.4215672016143799,0.3524426221847534,0.4123777449131012,0.413460373878479,0.5110206007957458
2014-02-22 05:35:00,1.764,0.0,0,0.358193963766098,0.09593307971954346,0.13072161376476288,0.5334775447845459,0.3683486580848694
2014-02-22 05:40:00,1.96,0.0,0,0.44939330220222473,0.30262356996536255,0.2732488214969635,0.3489863872528076,0.7446570992469788
2014-02-22 05:45:00,1.834,0.0,0,0.42921939492225647,0.06397322565317154,0.11617461591959,0.37804728746414185,0.5970839262008667
2014-02-22 05:50:00,1.76,0.0,0,0.534652054309845,0.24790994822978973,0.3386032283306122,0.44009244441986084,0.5854895710945129
2014-02-22 05:55:00,1.9,0.0,0,0.37826815247535706,0.25519227981567383,0.26237723231315613,0.5405166745185852,0.6193401217460632
2014-02-22 06:00:00,1.704,0.0,0,0.4190056025981903,0.2771276831626892,0.3505377471446991,0.37150487303733826,0.5915164947509766
2014-02-22 06:05:00,1.83,0.0,0,0.4558570683002472,0.08962015807628632,0.2429257184267044,0.5931525826454163,0.26897192001342773
2014-02-22 06:10:00,1.966,0.0,0,0.31413528323173523,0.35941237211227417,0.21204984188079834,0.3882054388523102,0.801551878452301
2014-02-22 06:15:00,1.8659999999999999,0.0,0,0.502712070941925,0.09921266883611679,0.1878899782896042,0.3034246861934662,0.5911646485328674
2014-02-22 06:20:00,1.766,0.0,0,0.4636223614215851,0.11640885472297668,0.19593724608421326,0.5276181101799011,0.4122997522354126
2014-02-22 06:25:00,1.834,0.0,0,0.4773941934108734,0.38552653789520264,0.36721324920654297,0.40931421518325806,0.9470382928848267
2014-02-22 06:30:00,1.8,0.0,0,0.40647223591804504,0.11141516268253326,0.2913701832294464,0.5151585340499878,0.3284907341003418
2014-02-22 06:35:00,1.834,0.0,0,0.4216349422931671,0.2599529027938843,0.3131074607372284,0.502151370048523,0.46458131074905396
2014-02-22 06:40:00,1.966,0.0,0,0.3496052324771881,0.2726544141769409,0.16402295231819153,0.43304646015167236,0.6892330050468445
2014-02-22 06:45:00,1.828,0.0,0,0.4440431296825409,0.14537546038627625,0.1808169186115265,0.3207007944583893,0.5594453811645508
2014-02-22 06:50:00,1.7719999999999998,0.0,0,0.5640462636947632,0.09119264036417007,0.24056798219680786,0.4687674045562744,0.579734742641449
2014-02-22 06:55:00,1.86,0.0,0,0.4282661974430084,0.3261207938194275,0.3417004346847534,0.5005548000335693,0.7562260627746582
2014-02-22 07:00:00,1.838,0.0,0,0.40435460209846497,0.2422749102115631,0.3313051760196686,0.45880913734436035,0.4888428747653961
2014-02-22 07:05:00,1.834,0.0,0,0.3923540413379669,0.18245737254619598,0.2297261655330658,0.5189287662506104,0.35570448637008667
2014-02-22 07:10:00,2.0,0.0,0,0.40520021319389343,0.28158748149871826,0.20335526764392853,0.3938903212547302,0.7482219934463501
2014-02-22 07:15:00,1.8319999999999999,0.0,0,0.45637717843055725,0.11870548874139786,0.1746826022863388,0.33977121114730835,0.6206716299057007
2014-02-22 07:20:00,1.794,0.0,0,0.5522667765617371,0.15256868302822113,0.3074977397918701,0.5008255243301392,0.5128693580627441
2014-02-22 07:25:00,1.7719999999999998,0.0,0,0.3821503221988678,0.3267187476158142,0.31296196579933167,0.5230181217193604,0.7164971828460693
2014-02-22 07:30:00,1.864,0.0,0,0.4431692659854889,0.22736281156539917,0.35582685470581055,0.46254265308380127,0.46789252758026123
2014-02-22 07:35:00,1.76,0.0,0,0.3605266511440277,0.13293258845806122,0.16304849088191986,0.506240725517273,0.388653427362442
2014-02-22 07:40:00,2.066,0.0,0,0.48216715455055237,0.29332929849624634,0.24657100439071655,0.3812585175037384,0.7758449912071228
2014-02-22 07:45:00,1.7719999999999998,0.0,0,0.3711403012275696,0.11139211803674698,0.07827705144882202,0.3473948836326599,0.6360535621643066
2014-02-22 07:50:00,1.834,0.0,0,0.665093183517456,0.19642767310142517,0.3997533619403839,0.4429436922073364,0.5929712057113647
2014-02-22 07:55:00,2.194,0.0,0,0.30414339900016785,0.2590487599372864,0.23164476454257965,0.5931941270828247,0.6330164670944214
2014-02-22 08:00:00,1.8659999999999999,0.0,0,0.4328796863555908,0.3994292616844177,0.4021508991718292,0.23536652326583862,0.7546000480651855
2014-02-22 08:05:00,1.834,0.0,0,0.42893216013908386,0.007854580879211426,0.1759779155254364,0.7203470468521118,-0.040937237441539764
2014-02-22 08:10:00,1.84,0.0,0,0.34261903166770935,0.48003411293029785,0.3263823390007019,0.3784112334251404,1.0049054622650146
2014-02-22 08:15:00,1.8619999999999999,0.0,0,0.5789141654968262,-0.06995105743408203,0.270207017660141,0.41910338401794434,0.435532808303833
2014-02-22 08:20:00,1.736,0.0,0,0.3717733323574066,0.14021508395671844,0.20794212818145752,0.6196693778038025,0.27489417791366577
2014-02-22 08:25:00,1.794,0.0,0,0.4517022669315338,0.4426320791244507,0.26115256547927856,0.3720817565917969,1.0421333312988281
2014-02-22 08:30:00,1.8019999999999998,0.0,0,0.41033270955085754,-0.028671283274888992,0.08649671077728271,0.4575786888599396,0.30378323793411255
2014-02-22 08:35:00,1.766,0.0,0,0.6366295218467712,0.17201481759548187,0.29750755429267883,0.34137171506881714,0.8416572213172913
2014-02-22 08:40:00,2.0,0.0,0,0.45298537611961365,0.2656623125076294,0.23996847867965698,0.5436170697212219,0.7535560727119446
2014-02-22 08:45:00,1.76,0.0,0,0.34217706322669983,0.41545265913009644,0.32319754362106323,0.3683980405330658,0.6270725727081299
2014-02-22 08:50:00,1.8,0.0,0,0.5453044176101685,0.12410886585712433,0.30509141087532043,0.5249380469322205,0.3744060695171356
2014-02-22 08:55:00,1.7719999999999998,0.0,0,0.34223270416259766,0.3175092935562134,0.29137250781059265,0.5004858374595642,0.6831997632980347
2014-02-22 09:00:00,1.8659999999999999,0.0,0,0.5009694695472717,0.243977352976799,0.38487038016319275,0.40777087211608887,0.5969609618186951
2014-02-22 09:05:00,1.794,0.0,0,0.2905881106853485,0.12434135377407074,0.1413368433713913,0.5684564113616943,0.23547488451004028
2014-02-22 09:10:00,1.972,0.0,0,0.4809201955795288,0.36285024881362915,0.2902424931526184,0.31195932626724243,0.8692615628242493
2014-02-22 09:15:00,1.86,0.0,0,0.3838963806629181,0.015890171751379967,0.07011280953884125,0.42291259765625,0.46705421805381775
2014-02-22 09:20:00,1.766,0.0,0,0.5889756679534912,0.2618407607078552,0.38684526085853577,0.38080033659935,0.6952201724052429
2014-02-22 09:25:00,1.736,0.0,0,0.3796645700931549,0.2002888172864914,0.247385174036026,0.6062862277030945,0.5434073209762573
2014-02-22 09:30:00,1.89,0.0,0,0.41761964559555054,0.3497224450111389,0.42188578844070435,0.43388503789901733,0.5597420930862427
2014-02-22 09:35:00,1.8659999999999999,0.0,0,0.3590898811817169,0.06725476682186127,0.1234603226184845,0.48577815294265747,0.37921756505966187
2014-02-22 09:40:00,1.9080000000000001,0.0,0,0.45328488945961,0.3009756803512573,0.23313982784748077,0.3628028333187103,0.6978446245193481
2014-02-22 09:45:00,1.766,0.0,0,0.43039074540138245,0.12144716084003448,0.11884333938360214,0.4051860570907593,0.6532087326049805
2014-02-22 09:50:00,1.798,0.0,0,0.578662633895874,0.1887379139661789,0.37392595410346985,0.42854174971580505,0.6209741830825806
2014-02-22 09:55:00,1.766,0.0,0,0.4036830961704254,0.21123822033405304,0.2900395691394806,0.5583255887031555,0.5819894075393677
2014-02-22 10:00:00,1.796,0.0,0,0.3988114595413208,0.3667653799057007,0.37672489881515503,0.47081708908081055,0.5394693613052368
2014-02-22 10:05:00,1.834,0.0,0,0.3340160548686981,0.14010721445083618,0.13321556150913239,0.49467986822128296,0.3792479634284973
2014-02-22 10:10:00,1.972,0.0,0,0.4914954602718353,0.21819069981575012,0.22009187936782837,0.3072538673877716,0.7601121068000793
2014-02-22 10:15:00,1.8,0.0,0,0.4666270911693573,0.09926927089691162,0.1433391273021698,0.39583709836006165,0.6480954885482788
2014-02-22 10:20:00,1.8,0.0,0,0.5192275047302246,0.3000694513320923,0.3792491853237152,0.4745439291000366,0.6178197860717773
2014-02-22 10:25:00,1.834,0.0,0,0.365230917930603,0.252475768327713,0.2968491315841675,0.5326359272003174,0.5653931498527527
2014-02-22 10:30:00,1.764,0.0,0,0.4354311525821686,0.26026201248168945,0.3692534565925598,0.43495112657546997,0.4928986430168152
2014-02-22 10:35:00,1.8,0.0,0,0.37035325169563293,0.1483973264694214,0.18749313056468964,0.5565966367721558,0.3640652596950531
2014-02-22 10:40:00,1.996,0.0,0,0.39932990074157715,0.29452139139175415,0.22129814326763153,0.35133111476898193,0.7541418671607971
2014-02-22 10:45:00,1.8,0.0,0,0.4654093384742737,0.052051275968551636,0.11918067932128906,0.3370646834373474,0.587058424949646
2014-02-22 10:50:00,1.8259999999999998,0.0,0,0.5507619976997375,0.20198826491832733,0.3031015992164612,0.48414933681488037,0.5771224498748779
2014-02-22 10:55:00,1.806,0.0,0,0.3776622712612152,0.31723225116729736,0.28847435116767883,0.48031994700431824,0.7690191268920898
2014-02-22 11:00:00,1.766,0.0,0,0.4768804609775543,0.21254858374595642,0.3875097334384918,0.45513859391212463,0.4301997423171997
2014-02-22 11:05:00,1.86,0.0,0,0.3574223220348358,0.1682165265083313,0.21301566064357758,0.5837267637252808,0.3580687344074249
2014-02-22 11:10:00,1.974,0.0,0,0.392670601606369,0.35503965616226196,0.24273176491260529,0.3245370388031006,0.8325583338737488
2014-02-22 11:15:00,1.858,0.0,0,0.4445834457874298,0.029187750071287155,0.10886075347661972,0.39424166083335876,0.4244585931301117
2014-02-22 11:20:00,1.766,0.0,0,0.5346505045890808,0.22863419353961945,0.2901693880558014,0.42752423882484436,0.694918155670166
2014-02-22 11:25:00,1.9,0.0,0,0.45410454273223877,0.2527017891407013,0.3221346139907837,0.5087523460388184,0.7108731269836426
2014-02-22 11:30:00,1.704,0.0,0,0.38453128933906555,0.24558643996715546,0.34591951966285706,0.46739229559898376,0.44006872177124023
2014-02-22 11:35:00,1.8259999999999998,0.0,0,0.44423916935920715,0.19851936399936676,0.28343433141708374,0.5640812516212463,0.38477271795272827
2014-02-22 11:40:00,1.942,0.0,0,0.30396121740341187,0.2770368456840515,0.15059326589107513,0.4080279767513275,0.6971208453178406
2014-02-22 11:45:00,1.8,0.0,0,0.5415981411933899,0.09896501898765564,0.19729885458946228,0.2790433168411255,0.6455059051513672
2014-02-22 11:50:00,1.8,0.0,0,0.495281457901001,0.09919863194227219,0.19170530140399933,0.5483254194259644,0.4789671003818512
2014-02-22 11:55:00,1.89,0.0,0,0.44520631432533264,0.42269212007522583,0.37094929814338684,0.3925199806690216,0.9535355567932129
2014-02-22 12:00:00,1.798,0.0,0,0.4258957803249359,0.11812198907136917,0.2829946279525757,0.49191156029701233,0.3348013162612915
2014-02-22 12:05:00,1.706,0.0,0,0.4134790003299713,0.27741777896881104,0.3100517690181732,0.5289294719696045,0.45029789209365845
2014-02-22 12:10:00,2.0,0.0,0,0.3920886814594269,0.2840850353240967,0.24056893587112427,0.4567786157131195,0.7131915092468262
2014-02-22 12:15:00,1.8,0.0,0,0.3919656276702881,0.12052184343338013,0.17159581184387207,0.3255218267440796,0.5261635780334473
2014-02-22 12:20:00,1.8940000000000001,0.0,0,0.5801777839660645,0.1316937804222107,0.2661340534687042,0.47643715143203735,0.522192120552063
2014-02-22 12:25:00,1.7380000000000002,0.0,0,0.3133343756198883,0.34051334857940674,0.20659871399402618,0.46362966299057007,0.7905657291412354
2014-02-22 12:30:00,1.798,0.0,0,0.5702823400497437,0.19934695959091187,0.4161798655986786,0.4081481099128723,0.5221970081329346
2014-02-22 12:35:00,1.766,0.0,0,0.33272457122802734,0.09066793322563171,0.17809182405471802,0.6137871742248535,0.3163926601409912
2014-02-22 12:40:00,1.994,0.0,0,0.4728752076625824,0.43966585397720337,0.37462273240089417,0.33583807945251465,0.8950064778327942
2014-02-22 12:45:00,1.734,0.0,0,0.29668083786964417,0.029854632914066315,0.01837254874408245,0.4674438238143921,0.30525100231170654
2014-02-22 12:50:00,1.828,0.0,0,0.6214323043823242,0.273684561252594,0.3683663606643677,0.355500191450119,0.7316809892654419
2014-02-22 12:55:00,1.7380000000000002,0.0,0,0.3769897520542145,0.1150565892457962,0.14982976019382477,0.5196773409843445,0.6800395250320435
2014-02-22 13:00:00,1.8659999999999999,0.0,0,0.5415400862693787,0.3425979018211365,0.49992093443870544,0.41205573081970215,0.5804921984672546
2014-02-22 13:05:00,1.734,0.0,0,0.2652679979801178,0.13905133306980133,0.11039325594902039,0.5957404375076294,0.3457804322242737
2014-02-22 13:10:00,2.0,0.0,0,0.48532235622406006,0.4051724672317505,0.36732620000839233,0.3251972198486328,0.7520589828491211
2014-02-22 13:15:00,1.8259999999999998,0.0,0,0.34367021918296814,-0.020618949085474014,0.00828191451728344,0.42670559883117676,0.4664170742034912
2014-02-22 13:20:00,1.77,0.0,0,0.6333348751068115,0.3053997755050659,0.4281167685985565,0.3472931981086731,0.7499495148658752
2014-02-22 13:25:00,1.7280000000000002,0.0,0,0.3302454650402069,0.15492896735668182,0.1850750893354416,0.6369902491569519,0.48133742809295654
2014-02-22 13:30:00,1.8,0.0,0,0.47044283151626587,0.3962411880493164,0.48507705330848694,0.3733513355255127,0.6552060842514038
2014-02-22 13:35:00,1.766,0.0,0,0.3453861176967621,0.0026486963033676147,0.10142926871776581,0.5780152082443237,0.2515420913696289
2014-02-22 13:40:00,2.0,0.0,0,0.4364631772041321,0.39041000604629517,0.291460245847702,0.3405679166316986,0.7773826718330383
2014-02-22 13:45:00,1.73,0.0,0,0.3895626962184906,0.05929959565401077,0.0300873052328825,0.35146546363830566,0.6344203948974609
2014-02-22 13:50:00,1.8,0.0,0,0.6262574791908264,0.1983395665884018,0.3811391294002533,0.42918285727500916,0.561114490032196
2014-02-22 13:55:00,1.7619999999999998,0.0,0,0.3609020411968231,0.23495884239673615,0.24285446107387543,0.539575457572937,0.7260788679122925
2014-02-22 14:00:00,1.8719999999999999,0.0,0,0.4788961708545685,0.35301023721694946,0.47574174404144287,0.4226807951927185,0.5363632440567017
2014-02-22 14:05:00,1.76,0.0,0,0.2580905854701996,0.11672981828451157,0.10364113748073578,0.5817264318466187,0.23230484127998352
2014-02-22 14:10:00,2.006,0.0,0,0.49130046367645264,0.37053436040878296,0.31479761004447937,0.2985832989215851,0.8340471982955933
2014-02-22 14:15:00,1.828,0.0,0,0.3732054531574249,-0.02161533012986183,0.03042086772620678,0.40920209884643555,0.49403244256973267
2014-02-22 14:20:00,1.8,0.0,0,0.6209137439727783,0.28442877531051636,0.42674338817596436,0.3827281892299652,0.6944801211357117
2014-02-22 14:25:00,1.768,0.0,0,0.3226989507675171,0.19868087768554688,0.20673711597919464,0.6178830862045288,0.5294342041015625
2014-02-22 14:30:00,1.926,0.0,0,0.4556816816329956,0.36806756258010864,0.4573025107383728,0.3844356834888458,0.5921196937561035
2014-02-22 14:35:00,1.798,0.0,0,0.33157798647880554,0.019055675715208054,0.07895176857709885,0.5307619571685791,0.30124813318252563
2014-02-22 14:40:00,1.906,0.0,0,0.48828819394111633,0.36223453283309937,0.3085472881793976,0.3572324216365814,0.7628726363182068
2014-02-22 14:45:00,1.8319999999999999,0.0,0,0.38618797063827515,0.057355109602212906,0.07650776952505112,0.4378715455532074,0.5800374150276184
2014-02-22 14:50:00,1.766,0.0,0,0.5908237099647522,0.2247912734746933,0.3887965977191925,0.37266555428504944,0.656086802482605
2014-02-22 14:55:00,1.834,0.0,0,0.3995385766029358,0.17107780277729034,0.230046346783638,0.6092395782470703,0.5229366421699524
2014-02-22 15:00:00,1.83,0.0,0,0.3856237828731537,0.4127788543701172,0.37444591522216797,0.3897756040096283,0.6823267936706543
2014-02-22 15:05:00,1.9580000000000002,0.0,0,0.41942766308784485,0.05212938040494919,0.15415330231189728,0.5007175207138062,0.32709771394729614
2014-02-22 15:10:00,1.874,0.0,0,0.4169674813747406,0.29139530658721924,0.21851828694343567,0.34603676199913025,0.7646433711051941
2014-02-22 15:15:00,1.8659999999999999,0.0,0,0.523690402507782,0.15712812542915344,0.24337521195411682,0.42546290159225464,0.6439344882965088
2014-02-22 15:20:00,1.7619999999999998,0.0,0,0.4094686210155487,0.21518082916736603,0.2955690324306488,0.5120506286621094,0.4883585274219513
2014-02-22 15:25:00,1.83,0.0,0,0.49460962414741516,0.27371901273727417,0.3834717571735382,0.4730980098247528,0.6602708101272583
2014-02-22 15:30:00,1.834,0.0,0,0.3200567960739136,0.18822325766086578,0.21891923248767853,0.545169472694397,0.37113064527511597
2014-02-22 15:35:00,1.8259999999999998,0.0,0,0.444112628698349,0.262654185295105,0.25239482522010803,0.3753606081008911,0.6341723799705505
2014-02-22 15:40:00,2.006,0.0,0,0.4348418116569519,0.08554736524820328,0.11339578032493591,0.4512307047843933,0.5450702905654907
2014-02-22 15:45:00,1.8619999999999999,0.0,0,0.4833633303642273,0.25021129846572876,0.2424182891845703,0.29847580194473267,0.8306474685668945
2014-02-22 15:50:00,1.8659999999999999,0.0,0,0.5364298820495605,0.14998823404312134,0.2906501293182373,0.5185925364494324,0.5136927962303162
2014-02-22 15:55:00,1.766,0.0,0,0.3562040328979492,0.35273051261901855,0.34181687235832214,0.5198944807052612,0.6072604060173035
2014-02-22 16:00:00,1.868,0.0,0,0.47946062684059143,0.22790572047233582,0.3744440972805023,0.4759851396083832,0.523651123046875
2014-02-22 16:05:00,1.834,0.0,0,0.3189450204372406,0.1470368504524231,0.18071720004081726,0.536747932434082,0.34301701188087463
2014-02-22 16:10:00,2.026,0.0,0,0.4801159203052521,0.2881089448928833,0.2546112835407257,0.350980669260025,0.765091598033905
2014-02-22 16:15:00,1.7719999999999998,0.0,0,0.37733277678489685,0.07649753987789154,0.05890095233917236,0.407461941242218,0.5388919115066528
2014-02-22 16:20:00,1.766,0.0,0,0.6341245770454407,0.22743606567382812,0.3763406574726105,0.41062238812446594,0.6991073489189148
2014-02-22 16:25:00,1.794,0.0,0,0.38381072878837585,0.17392772436141968,0.24308817088603973,0.5896914005279541,0.5941616296768188
2014-02-22 16:30:00,1.838,0.0,0,0.47394847869873047,0.3596445918083191,0.44682714343070984,0.4093391001224518,0.6298238039016724
2014-02-22 16:35:00,1.8,0.0,0,0.32057565450668335,0.11009036004543304,0.1141938716173172,0.5807210206985474,0.2795175313949585
2014-02-22 16:40:00,1.994,0.0,0,0.45427384972572327,0.3618431091308594,0.2654821574687958,0.3167669475078583,0.8216606378555298
2014-02-22 16:45:00,1.702,0.0,0,0.4572928249835968,0.017861492931842804,0.08632837980985641,0.36838841438293457,0.6143743395805359
2014-02-22 16:50:00,1.766,0.0,0,0.6148561835289001,0.24147814512252808,0.4262581169605255,0.4983675479888916,0.5779157876968384
2014-02-22 16:55:00,1.7,0.0,0,0.3125583231449127,0.30130070447921753,0.26882824301719666,0.5631779432296753,0.6835066676139832
2014-02-22 17:00:00,1.892,0.0,0,0.4712478816509247,0.295055627822876,0.4263826310634613,0.42940378189086914,0.4471162259578705
2014-02-22 17:05:00,1.7380000000000002,0.0,0,0.2792621850967407,0.0933353453874588,0.046121008694171906,0.5122178792953491,0.3612642288208008
2014-02-22 17:10:00,1.966,0.0,0,0.5530948638916016,0.3488515615463257,0.3089399039745331,0.2870592474937439,0.882553219795227
2014-02-22 17:15:00,1.766,0.0,0,0.3616747558116913,0.01270684227347374,0.048007503151893616,0.43994349241256714,0.508485734462738
2014-02-22 17:20:00,1.794,0.0,0,0.6464517712593079,0.32691967487335205,0.49570411443710327,0.37681272625923157,0.738802433013916
2014-02-22 17:25:00,1.672,0.0,0,0.2752830386161804,0.18959495425224304,0.19810430705547333,0.6548841595649719,0.42675086855888367
2014-02-22 17:30:00,1.8259999999999998,0.0,0,0.46143826842308044,0.4249289035797119,0.492604523897171,0.38569000363349915,0.5970420837402344
2014-02-22 17:35:00,1.7380000000000002,0.0,0,0.293139785528183,-0.020625673234462738,0.027784256264567375,0.5410373210906982,0.2716408669948578
2014-02-22 17:40:00,1.966,0.0,0,0.5253562927246094,0.35045725107192993,0.3216648995876312,0.2904747426509857,0.8165767192840576
2014-02-22 17:45:00,1.764,0.0,0,0.3553275167942047,0.035711802542209625,0.005598349496722221,0.4180378317832947,0.5893394947052002
2014-02-22 17:50:00,1.794,0.0,0,0.6170886754989624,0.30331337451934814,0.4390735328197479,0.36183038353919983,0.6802658438682556
2014-02-22 17:55:00,1.8319999999999999,0.0,0,0.34360578656196594,0.1489892601966858,0.19923029839992523,0.5958271622657776,0.5269936323165894
2014-02-22 18:00:00,1.7719999999999998,0.0,0,0.4505421221256256,0.424771249294281,0.4766353964805603,0.36155271530151367,0.6583260297775269
2014-02-22 18:05:00,1.766,0.0,0,0.32895100116729736,0.05168420076370239,0.13230767846107483,0.6188067197799683,0.17469161748886108
2014-02-22 18:10:00,2.122,0.0,0,0.4091967046260834,0.37611162662506104,0.2971917390823364,0.324954628944397,0.7960793375968933
2014-02-22 18:15:00,1.706,0.0,0,0.40896445512771606,0.016203295439481735,0.04569314420223236,0.30748996138572693,0.6150287389755249
2014-02-22 18:20:00,1.8319999999999999,0.0,0,0.6080015897750854,0.20479735732078552,0.37979748845100403,0.527040958404541,0.423672616481781
2014-02-22 18:25:00,1.794,0.0,0,0.2859590947628021,0.30282843112945557,0.21397386491298676,0.4935941994190216,0.8418796062469482
2014-02-22 18:30:00,1.7719999999999998,0.0,0,0.5664474368095398,0.2106475681066513,0.4648437201976776,0.3781590163707733,0.45778289437294006
2014-02-22 18:35:00,1.828,0.0,0,0.2750040590763092,0.07597298175096512,0.09384432435035706,0.6906315088272095,0.1688339114189148
2014-02-22 18:40:00,2.004,0.0,0,0.4394141733646393,0.5032505393028259,0.31287428736686707,0.2068244218826294,1.1080467700958252
2014-02-22 18:45:00,1.766,0.0,0,0.430837482213974,-0.1512553095817566,0.002510322257876396,0.4356297552585602,0.24843567609786987
2014-02-22 18:50:00,1.8940000000000001,0.0,0,0.6122925281524658,0.31787586212158203,0.4062613248825073,0.4194609522819519,0.7830134630203247
2014-02-22 18:55:00,1.732,0.0,0,0.35150042176246643,0.26223236322402954,0.23265193402767181,0.5004184246063232,0.7947793006896973
2014-02-22 19:00:00,1.838,0.0,0,0.48629099130630493,0.2672868072986603,0.4776495397090912,0.5065322518348694,0.25213319063186646
2014-02-22 19:05:00,1.796,0.0,0,0.2832213342189789,0.16574111580848694,0.12281239032745361,0.5542925596237183,0.48099225759506226
2014-02-22 19:10:00,2.064,0.0,0,0.4931706190109253,0.3323655128479004,0.312421053647995,0.300171434879303,0.7795553803443909
2014-02-22 19:15:00,1.8659999999999999,0.0,0,0.34782275557518005,-0.017903782427310944,-0.0017261374741792679,0.43221330642700195,0.4015614986419678
2014-02-22 19:20:00,1.766,0.0,0,0.639685869216919,0.33106696605682373,0.40331366658210754,0.336002379655838,0.8625531792640686
2014-02-22 19:25:00,1.8319999999999999,0.0,0,0.37034907937049866,0.12910571694374084,0.22312383353710175,0.6429986357688904,0.46515092253685
2014-02-22 19:30:00,1.8,0.0,0,0.4600376486778259,0.3848893642425537,0.4907749593257904,0.38323408365249634,0.655655026435852
2014-02-22 19:35:00,1.86,0.0,0,0.36428457498550415,0.059041477739810944,0.15182556211948395,0.6218999028205872,0.22944355010986328
2014-02-22 19:40:00,1.972,0.0,0,0.34782031178474426,0.3988887667655945,0.2280147820711136,0.34667474031448364,0.7537143230438232
2014-02-22 19:45:00,1.8259999999999998,0.0,0,0.503121018409729,0.01390685886144638,0.08250337839126587,0.3201756477355957,0.6437649130821228
2014-02-22 19:50:00,1.8980000000000001,0.0,0,0.568134069442749,0.14228464663028717,0.2969183325767517,0.4770238697528839,0.5576627850532532
2014-02-22 19:55:00,1.7380000000000002,0.0,0,0.42571955919265747,0.3420162796974182,0.3252919912338257,0.46306297183036804,0.874219536781311
2014-02-22 20:00:00,1.834,0.0,0,0.44768160581588745,0.24827249348163605,0.41006776690483093,0.5631164312362671,0.3054492473602295
2014-02-22 20:05:00,1.83,0.0,0,0.29912838339805603,0.21975205838680267,0.19857154786586761,0.5205717086791992,0.44805386662483215
2014-02-22 20:10:00,2.0,0.0,0,0.4959270656108856,0.245608851313591,0.25218862295150757,0.3311496078968048,0.7426871061325073
2014-02-22 20:15:00,1.8,0.0,0,0.37558993697166443,0.06292752921581268,0.06105796992778778,0.43942028284072876,0.46366700530052185
2014-02-22 20:20:00,1.8359999999999999,0.0,0,0.6080746650695801,0.2903928756713867,0.3665786683559418,0.37311479449272156,0.8207316994667053
