timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-08-28 16:00:00,14067.0,0.0,0,14776.3046875,13982.3193359375,14338.0185546875,13989.923828125,13810.34765625
2014-08-28 16:30:00,13534.0,0.0,0,13132.8818359375,12199.56640625,12415.8818359375,12066.2529296875,11941.236328125
2014-08-28 17:00:00,15939.0,0.0,0,12842.3330078125,12207.94921875,12572.8046875,12156.5087890625,11740.3154296875
2014-08-28 17:30:00,18560.0,0.0,0,16603.72265625,16852.03515625,17253.333984375,16774.16796875,16009.41796875
2014-08-28 18:00:00,21029.0,0.0,0,20441.802734375,20874.294921875,21730.923828125,21085.005859375,20442.751953125
2014-08-28 18:30:00,22181.0,0.0,0,22314.408203125,22511.22265625,23290.375,22949.484375,22710.8984375
2014-08-28 19:00:00,22860.0,0.0,0,22550.021484375,22223.423828125,23024.291015625,23079.349609375,23278.494140625
2014-08-28 19:30:00,22742.0,0.0,0,22459.33984375,22019.4609375,22723.01171875,22794.751953125,22835.998046875
2014-08-28 20:00:00,22569.0,0.0,0,22535.833984375,22035.330078125,22493.484375,22138.3984375,21828.31640625
2014-08-28 20:30:00,22184.0,0.0,0,22584.029296875,22008.84375,22422.173828125,21618.435546875,20783.28125
2014-08-28 21:00:00,21926.0,0.0,0,21945.4296875,21201.46875,21495.89453125,20429.791015625,19203.3515625
2014-08-28 21:30:00,22510.0,0.0,0,21531.94921875,20747.015625,21132.99609375,20110.646484375,18916.46484375
2014-08-28 22:00:00,22350.0,0.0,0,22290.107421875,21718.3359375,22171.865234375,21335.802734375,20295.361328125
2014-08-28 22:30:00,21756.0,0.0,0,22229.076171875,21542.2109375,22171.67578125,21413.505859375,20725.533203125
2014-08-28 23:00:00,20994.0,0.0,0,21167.240234375,20315.06640625,20863.68359375,20326.634765625,19987.39453125
2014-08-28 23:30:00,19084.0,0.0,0,20206.7109375,19281.564453125,19827.671875,19463.798828125,19272.50390625
2014-08-29 00:00:00,16702.0,0.0,0,17948.66015625,16823.875,17346.390625,16879.078125,16710.22265625
2014-08-29 00:30:00,13985.0,0.0,0,15292.3837890625,14059.111328125,14359.7666015625,13885.9716796875,13799.201171875
2014-08-29 01:00:00,11632.0,0.0,0,12475.3408203125,11143.4296875,11435.5458984375,10961.6806640625,10855.87890625
2014-08-29 01:30:00,9900.0,0.0,0,10078.13671875,8906.3310546875,9169.0498046875,8703.4833984375,8526.3134765625
2014-08-29 02:00:00,8443.0,0.0,0,8860.1240234375,7962.4658203125,8247.5390625,7865.70947265625,7842.60791015625
2014-08-29 02:30:00,6546.0,0.0,0,7718.54638671875,6952.13525390625,7366.65673828125,7127.24609375,7340.5947265625
2014-08-29 03:00:00,5270.0,0.0,0,5564.81640625,4714.72607421875,5097.61376953125,5092.28564453125,5664.14453125
2014-08-29 03:30:00,4521.0,0.0,0,4269.4599609375,3594.0126953125,3972.857177734375,4286.1240234375,5102.2119140625
2014-08-29 04:00:00,4369.0,0.0,0,3941.835693359375,3548.752197265625,3968.05810546875,4314.33984375,5094.1376953125
2014-08-29 04:30:00,3409.0,0.0,0,4346.74462890625,4236.447265625,4660.10546875,4913.40625,5604.30224609375
2014-08-29 05:00:00,2967.0,0.0,0,3352.92333984375,3039.9453125,3383.683837890625,3568.521240234375,4315.9462890625
2014-08-29 05:30:00,4444.0,0.0,0,2551.359130859375,2254.2451171875,2528.06591796875,2870.32373046875,3547.25048828125
2014-08-29 06:00:00,5712.0,0.0,0,4700.77001953125,4972.45751953125,5287.21337890625,5640.416015625,5963.23046875
2014-08-29 06:30:00,9008.0,0.0,0,6787.9052734375,7217.1474609375,7696.916015625,7708.3359375,7873.77978515625
2014-08-29 07:00:00,10312.0,0.0,0,10600.21484375,11415.611328125,11824.7919921875,11913.3056640625,11939.9072265625
2014-08-29 07:30:00,12809.0,0.0,0,11596.7431640625,11837.3984375,12403.3720703125,12376.8359375,12455.9951171875
2014-08-29 08:00:00,13491.0,0.0,0,13363.814453125,13737.833984375,14155.4365234375,14326.4375,14263.4697265625
2014-08-29 08:30:00,16417.0,0.0,0,14095.365234375,14089.8193359375,14416.1787109375,14325.53515625,14189.8740234375
2014-08-29 09:00:00,15906.0,0.0,0,17307.974609375,17773.37890625,18185.310546875,17926.7421875,17197.4765625
2014-08-29 09:30:00,15249.0,0.0,0,16521.26953125,16194.6005859375,16392.2265625,15561.4189453125,14711.8125
2014-08-29 10:00:00,14367.0,0.0,0,14662.0146484375,13953.353515625,14108.943359375,13445.7666015625,12675.2421875
2014-08-29 10:30:00,14667.0,0.0,0,13311.1708984375,12470.6787109375,12362.7314453125,11769.5556640625,10822.6259765625
2014-08-29 11:00:00,14738.0,0.0,0,14349.50390625,13989.5390625,14320.74609375,13551.4765625,12389.787109375
2014-08-29 11:30:00,16134.0,0.0,0,14966.5009765625,14685.5234375,14769.921875,13809.814453125,12771.109375
2014-08-29 12:00:00,16343.0,0.0,0,16810.318359375,16662.958984375,17162.798828125,16515.154296875,15749.869140625
2014-08-29 12:30:00,15908.0,0.0,0,16254.0009765625,15795.671875,16254.8828125,15760.755859375,15214.708984375
2014-08-29 13:00:00,16700.0,0.0,0,15375.015625,14757.939453125,15248.8681640625,15065.0283203125,15075.341796875
2014-08-29 13:30:00,16712.0,0.0,0,16446.654296875,16133.1162109375,16519.384765625,16473.119140625,16375.9208984375
2014-08-29 14:00:00,17394.0,0.0,0,16894.939453125,16555.1171875,17153.896484375,16720.041015625,16357.7138671875
2014-08-29 14:30:00,17680.0,0.0,0,17592.75,17372.5078125,17725.6171875,17204.984375,16723.630859375
2014-08-29 15:00:00,17495.0,0.0,0,17973.65234375,17542.19921875,18030.849609375,17532.111328125,17084.03515625
2014-08-29 15:30:00,15984.0,0.0,0,17069.501953125,16474.62109375,16964.154296875,16495.046875,16018.7080078125
2014-08-29 16:00:00,14946.0,0.0,0,15126.2939453125,14221.162109375,14501.5576171875,14097.3095703125,13929.2392578125
2014-08-29 16:30:00,14572.0,0.0,0,14004.6923828125,13158.2421875,13486.1865234375,13170.4443359375,12953.21875
2014-08-29 17:00:00,16880.0,0.0,0,14013.15625,13451.7470703125,13747.5986328125,13267.96484375,12744.771484375
2014-08-29 17:30:00,19398.0,0.0,0,17704.517578125,17927.203125,18456.076171875,17915.12109375,17165.896484375
2014-08-29 18:00:00,20797.0,0.0,0,21057.84375,21396.119140625,22139.6015625,21493.28515625,20816.63671875
2014-08-29 18:30:00,21449.0,0.0,0,21703.77734375,21583.326171875,22403.4140625,22030.3515625,21860.0546875
2014-08-29 19:00:00,22077.0,0.0,0,21229.353515625,20720.5625,21349.19140625,21410.875,21588.076171875
2014-08-29 19:30:00,21483.0,0.0,0,21709.095703125,21264.9453125,21947.064453125,21963.0546875,21914.6640625
2014-08-29 20:00:00,20415.0,0.0,0,21241.525390625,20673.205078125,21128.83203125,20602.03125,20186.1875
2014-08-29 20:30:00,20436.0,0.0,0,20086.255859375,19263.8046875,19563.45703125,18756.474609375,18094.65625
2014-08-29 21:00:00,19315.0,0.0,0,19982.140625,19265.2109375,19562.46484375,18719.517578125,17625.26953125
2014-08-29 21:30:00,19328.0,0.0,0,18739.92578125,17852.216796875,18273.572265625,17286.35546875,16270.244140625
2014-08-29 22:00:00,19660.0,0.0,0,18842.92578125,18193.478515625,18544.173828125,17857.662109375,17181.265625
2014-08-29 22:30:00,21469.0,0.0,0,19625.376953125,19070.955078125,19656.5859375,19133.712890625,18624.84765625
2014-08-29 23:00:00,20853.0,0.0,0,21809.576171875,21712.59765625,22468.88671875,22037.9609375,21499.87109375
2014-08-29 23:30:00,21452.0,0.0,0,21065.326171875,20449.162109375,21123.134765625,20627.779296875,20573.521484375
2014-08-30 00:00:00,20564.0,0.0,0,21099.431640625,20527.08203125,21177.298828125,21063.630859375,21093.298828125
2014-08-30 00:30:00,19267.0,0.0,0,19923.810546875,19082.62109375,19647.921875,19354.83203125,19201.21484375
2014-08-30 01:00:00,17439.0,0.0,0,18413.3203125,17540.24609375,18058.966796875,17587.541015625,17378.625
2014-08-30 01:30:00,14848.0,0.0,0,16499.130859375,15435.583984375,15634.2119140625,15074.9541015625,14797.1640625
2014-08-30 02:00:00,13900.0,0.0,0,13492.1904296875,12183.5068359375,12579.052734375,11944.935546875,11569.9736328125
2014-08-30 02:30:00,12731.0,0.0,0,12621.4619140625,11775.80078125,11914.400390625,11411.8955078125,10923.1220703125
2014-08-30 03:00:00,10776.0,0.0,0,12391.208984375,11665.81640625,12154.96484375,11611.7431640625,11364.4521484375
2014-08-30 03:30:00,9550.0,0.0,0,9838.82421875,8898.1123046875,9271.375,8869.7392578125,8961.0888671875
2014-08-30 04:00:00,8605.0,0.0,0,8482.6259765625,7632.71484375,7952.341796875,8025.15087890625,8490.703125
2014-08-30 04:30:00,5547.0,0.0,0,7773.03857421875,7149.294921875,7669.62353515625,7795.56982421875,8221.0341796875
2014-08-30 05:00:00,3605.0,0.0,0,4387.26806640625,3426.467041015625,3716.23388671875,3675.5263671875,4386.916015625
2014-08-30 05:30:00,3238.0,0.0,0,2347.43505859375,1500.4736328125,1613.1922607421875,1869.8033447265625,2673.31201171875
2014-08-30 06:00:00,3520.0,0.0,0,2616.807373046875,2270.598876953125,2560.97216796875,2747.15380859375,3036.7236328125
2014-08-30 06:30:00,4315.0,0.0,0,3810.000732421875,3926.37255859375,4314.58837890625,4226.86962890625,4392.27392578125
2014-08-30 07:00:00,5116.0,0.0,0,5169.1435546875,5359.68896484375,5692.00244140625,5748.7255859375,6232.62841796875
2014-08-30 07:30:00,5918.0,0.0,0,5559.5078125,5571.33984375,6092.92236328125,6420.16650390625,6994.4091796875
2014-08-30 08:00:00,6383.0,0.0,0,5887.23681640625,5955.7685546875,6360.6689453125,6807.65966796875,7373.521484375
2014-08-30 08:30:00,8259.0,0.0,0,6697.75341796875,6790.49609375,7139.1982421875,7481.25439453125,8067.63720703125
2014-08-30 09:00:00,9430.0,0.0,0,9059.2041015625,9466.111328125,9793.96875,9940.263671875,10013.5556640625
2014-08-30 09:30:00,11656.0,0.0,0,10427.3681640625,10692.1845703125,11035.6396484375,10781.3076171875,10473.7783203125
2014-08-30 10:00:00,11833.0,0.0,0,12638.1064453125,13030.2861328125,13331.18359375,13071.3974609375,12586.849609375
2014-08-30 10:30:00,13393.0,0.0,0,12322.5615234375,12134.8798828125,12424.029296875,12055.166015625,11666.9423828125
2014-08-30 11:00:00,13778.0,0.0,0,13457.2705078125,13467.044921875,13727.8994140625,13539.8916015625,13016.236328125
2014-08-30 11:30:00,15204.0,0.0,0,14082.2177734375,13915.541015625,14140.1875,13694.8994140625,13066.884765625
2014-08-30 12:00:00,15367.0,0.0,0,15682.0751953125,15725.798828125,16068.4052734375,15525.53515625,14709.31640625
2014-08-30 12:30:00,15775.0,0.0,0,15700.203125,15391.8837890625,15572.322265625,14880.5302734375,14075.7001953125
2014-08-30 13:00:00,16045.0,0.0,0,15695.0341796875,15299.13671875,15669.0224609375,15109.7578125,14364.9658203125
2014-08-30 13:30:00,16499.0,0.0,0,15783.3037109375,15372.2353515625,15555.7880859375,15029.1513671875,14283.2802734375
2014-08-30 14:00:00,16113.0,0.0,0,16601.716796875,16283.9775390625,16732.396484375,16174.2099609375,15496.666015625
2014-08-30 14:30:00,16651.0,0.0,0,15920.541015625,15388.47265625,15646.529296875,15015.986328125,14405.333984375
2014-08-30 15:00:00,16507.0,0.0,0,16561.009765625,16157.0927734375,16551.98828125,16098.724609375,15546.119140625
2014-08-30 15:30:00,16868.0,0.0,0,16310.451171875,15803.5771484375,16203.49609375,15663.830078125,15084.0869140625
2014-08-30 16:00:00,15594.0,0.0,0,16781.09375,16404.484375,16836.384765625,16376.0791015625,15926.9189453125
2014-08-30 16:30:00,16037.0,0.0,0,15156.75,14353.1318359375,14712.6572265625,14223.5263671875,13973.4384765625
2014-08-30 17:00:00,16973.0,0.0,0,15505.7734375,15033.5029296875,15429.5,15156.837890625,14795.90625
2014-08-30 17:30:00,18390.0,0.0,0,17243.951171875,17076.08984375,17542.349609375,17105.951171875,16559.09375
2014-08-30 18:00:00,18681.0,0.0,0,19209.84765625,19226.224609375,19895.34375,19340.994140625,18820.5234375
2014-08-30 18:30:00,19196.0,0.0,0,19050.853515625,18656.12109375,19150.951171875,18691.724609375,18439.65234375
2014-08-30 19:00:00,19744.0,0.0,0,18958.9140625,18445.177734375,19066.138671875,18891.400390625,18727.974609375
2014-08-30 19:30:00,19564.0,0.0,0,19462.66796875,19073.978515625,19566.3984375,19316.50390625,18975.96875
2014-08-30 20:00:00,17522.0,0.0,0,19635.541015625,19171.96875,19723.166015625,19207.89453125,18847.080078125
2014-08-30 20:30:00,17731.0,0.0,0,16761.85546875,15696.3671875,15978.7099609375,15327.4599609375,15001.1005859375
2014-08-30 21:00:00,17364.0,0.0,0,16896.51953125,16214.5859375,16504.96484375,16100.345703125,15488.58203125
2014-08-30 21:30:00,17483.0,0.0,0,17133.298828125,16576.84375,17042.892578125,16316.013671875,15510.5185546875
2014-08-30 22:00:00,18037.0,0.0,0,17543.322265625,17143.20703125,17598.0234375,16892.8359375,16348.140625
2014-08-30 22:30:00,19559.0,0.0,0,18223.947265625,17776.080078125,18247.1015625,17821.7890625,17495.3203125
2014-08-30 23:00:00,19421.0,0.0,0,19754.6484375,19560.3203125,20349.248046875,20075.90625,19679.056640625
2014-08-30 23:30:00,19857.0,0.0,0,19452.2109375,19008.802734375,19596.166015625,19241.021484375,19166.4609375
2014-08-31 00:00:00,19205.0,0.0,0,19834.46484375,19371.03515625,19976.505859375,19829.783203125,19902.3046875
2014-08-31 00:30:00,18139.0,0.0,0,18712.16015625,17969.607421875,18484.4609375,18156.751953125,17929.41796875
2014-08-31 01:00:00,16686.0,0.0,0,17367.669921875,16568.3671875,17003.244140625,16524.19140625,16204.7587890625
2014-08-31 01:30:00,14841.0,0.0,0,15895.7958984375,14970.91015625,15198.44140625,14641.1484375,14281.1328125
2014-08-31 02:00:00,14018.0,0.0,0,13813.0390625,12750.7890625,13105.1337890625,12489.6181640625,12041.5419921875
2014-08-31 02:30:00,12187.0,0.0,0,13053.8017578125,12287.4921875,12497.6357421875,11970.3125,11473.75390625
2014-08-31 03:00:00,10536.0,0.0,0,11525.45703125,10616.2646484375,11017.9921875,10482.8388671875,10301.46875
2014-08-31 03:30:00,9591.0,0.0,0,9396.8359375,8472.3056640625,8755.6171875,8474.1455078125,8544.982421875
2014-08-31 04:00:00,8665.0,0.0,0,8730.5439453125,8020.1748046875,8357.7236328125,8324.9697265625,8554.134765625
2014-08-31 04:30:00,5317.0,0.0,0,8095.3662109375,7559.4853515625,8038.767578125,7963.4189453125,8220.2890625
2014-08-31 05:00:00,3597.0,0.0,0,4135.52294921875,3046.10205078125,3266.33349609375,3166.552490234375,3860.229736328125
2014-08-31 05:30:00,2783.0,0.0,0,2090.755126953125,1208.4290771484375,1330.8941650390625,1653.8133544921875,2371.352783203125
2014-08-31 06:00:00,2587.0,0.0,0,1995.5869140625,1585.3983154296875,1843.5609130859375,1999.8221435546875,2287.319091796875
2014-08-31 06:30:00,2914.0,0.0,0,2747.863525390625,2761.598388671875,3090.53564453125,2995.788330078125,3265.917724609375
2014-08-31 07:00:00,3167.0,0.0,0,3501.526123046875,3536.7578125,3781.921142578125,3849.040771484375,4348.7978515625
2014-08-31 07:30:00,4212.0,0.0,0,3281.824462890625,3162.8955078125,3640.70263671875,3949.32373046875,4510.556640625
2014-08-31 08:00:00,4502.0,0.0,0,4181.57763671875,4353.71142578125,4670.73779296875,5144.25341796875,5706.63818359375
2014-08-31 08:30:00,5730.0,0.0,0,5014.42724609375,5135.69873046875,5525.5966796875,5849.18701171875,6500.90087890625
2014-08-31 09:00:00,7102.0,0.0,0,6247.05810546875,6514.66943359375,6788.80859375,7002.607421875,7278.7060546875
2014-08-31 09:30:00,9054.0,0.0,0,7915.12451171875,8217.2109375,8494.091796875,8491.2744140625,8414.537109375
2014-08-31 10:00:00,10152.0,0.0,0,10032.9072265625,10461.86328125,10806.3662109375,10647.3046875,10309.466796875
2014-08-31 10:30:00,13059.0,0.0,0,10971.0654296875,11132.5810546875,11377.1650390625,11117.490234375,10796.052734375
2014-08-31 11:00:00,13923.0,0.0,0,14030.478515625,14496.5498046875,14861.05859375,14732.1181640625,14191.1005859375
2014-08-31 11:30:00,14755.0,0.0,0,14720.86328125,14770.771484375,15143.095703125,14695.759765625,14094.0244140625
2014-08-31 12:00:00,15186.0,0.0,0,14990.7158203125,14871.8701171875,15126.779296875,14743.603515625,14232.0546875
2014-08-31 12:30:00,16404.0,0.0,0,15206.4892578125,14879.20703125,15029.017578125,14610.6103515625,13930.119140625
2014-08-31 13:00:00,16652.0,0.0,0,16591.873046875,16502.611328125,16860.583984375,16249.203125,15204.3515625
2014-08-31 13:30:00,17446.0,0.0,0,16990.287109375,16736.107421875,16904.28515625,16046.953125,15042.7158203125
2014-08-31 14:00:00,17493.0,0.0,0,17743.025390625,17427.099609375,17782.396484375,17081.705078125,16196.6259765625
2014-08-31 14:30:00,17264.0,0.0,0,17233.345703125,16689.212890625,16990.86328125,16336.1435546875,15469.978515625
2014-08-31 15:00:00,16546.0,0.0,0,16840.6484375,16258.126953125,16640.357421875,16089.36328125,15481.6064453125
2014-08-31 15:30:00,17090.0,0.0,0,16008.3662109375,15304.158203125,15560.3876953125,15037.86328125,14556.9267578125
2014-08-31 16:00:00,17297.0,0.0,0,16907.82421875,16505.91796875,16923.4453125,16437.02734375,15802.740234375
2014-08-31 16:30:00,16546.0,0.0,0,17410.423828125,17041.31640625,17469.984375,16810.076171875,16125.5947265625
2014-08-31 17:00:00,16474.0,0.0,0,16347.3251953125,15676.7197265625,16127.2626953125,15541.3330078125,15199.865234375
2014-08-31 17:30:00,16959.0,0.0,0,15875.501953125,15223.369140625,15573.33203125,15298.3837890625,15048.9541015625
2014-08-31 18:00:00,16567.0,0.0,0,16759.197265625,16375.5068359375,16938.603515625,16640.751953125,16266.3017578125
2014-08-31 18:30:00,17590.0,0.0,0,16519.7109375,16069.2060546875,16547.939453125,16047.556640625,15774.5419921875
2014-08-31 19:00:00,17053.0,0.0,0,17847.400390625,17600.654296875,18061.078125,17747.37890625,17499.72265625
2014-08-31 19:30:00,16561.0,0.0,0,16938.671875,16308.5087890625,16900.0078125,16462.705078125,16168.564453125
2014-08-31 20:00:00,16870.0,0.0,0,15851.162109375,15202.1865234375,15603.3837890625,15296.9912109375,15140.380859375
2014-08-31 20:30:00,16514.0,0.0,0,16688.16796875,16244.990234375,16636.541015625,16401.77734375,16196.103515625
2014-08-31 21:00:00,15871.0,0.0,0,16415.2421875,15908.1875,16496.23828125,15982.8125,15571.162109375
2014-08-31 21:30:00,15529.0,0.0,0,15467.9228515625,14851.4599609375,15136.4248046875,14644.455078125,14368.263671875
2014-08-31 22:00:00,15049.0,0.0,0,15177.9345703125,14521.5703125,14962.666015625,14639.8037109375,14429.4228515625
2014-08-31 22:30:00,15675.0,0.0,0,14438.2705078125,13825.0458984375,14261.3564453125,13879.6484375,13534.0830078125
2014-08-31 23:00:00,15673.0,0.0,0,15690.6611328125,15440.0078125,15858.265625,15526.744140625,15255.380859375
2014-08-31 23:30:00,15524.0,0.0,0,15945.4443359375,15553.9599609375,16108.3916015625,15688.3369140625,15474.4482421875
2014-09-01 00:00:00,14618.0,0.0,0,15236.3935546875,14715.5341796875,15187.7158203125,14885.056640625,14752.8828125
2014-09-01 00:30:00,12908.0,0.0,0,13996.4560546875,13264.2294921875,13655.912109375,13467.4619140625,13507.1064453125
2014-09-01 01:00:00,10842.0,0.0,0,11855.3154296875,10943.9375,11310.490234375,11093.53125,11147.2490234375
2014-09-01 01:30:00,9248.0,0.0,0,9591.287109375,8625.68359375,8770.0517578125,8491.0126953125,8492.1513671875
2014-09-01 02:00:00,8588.0,0.0,0,8291.9609375,7474.048828125,7674.87548828125,7330.2236328125,7184.45703125
2014-09-01 02:30:00,7631.0,0.0,0,8059.568359375,7556.8037109375,7774.19384765625,7368.38525390625,7062.42138671875
2014-09-01 03:00:00,6519.0,0.0,0,7379.87646484375,6868.74951171875,7188.41162109375,6822.3125,6770.80859375
2014-09-01 03:30:00,5657.0,0.0,0,5883.9521484375,5261.13525390625,5555.087890625,5488.88720703125,5799.63330078125
2014-09-01 04:00:00,5214.0,0.0,0,4862.52587890625,4309.23193359375,4619.0234375,4832.94482421875,5341.80859375
2014-09-01 04:30:00,3827.0,0.0,0,4742.984375,4448.0830078125,4798.513671875,5015.92041015625,5501.556640625
2014-09-01 05:00:00,2939.0,0.0,0,3475.1875,3049.2998046875,3303.010986328125,3365.087890625,3920.284912109375
2014-09-01 05:30:00,2872.0,0.0,0,2431.1201171875,2020.4737548828125,2181.239013671875,2333.49853515625,2824.338134765625
2014-09-01 06:00:00,2994.0,0.0,0,2600.64990234375,2429.55859375,2626.431396484375,2765.448486328125,2993.687744140625
2014-09-01 06:30:00,3708.0,0.0,0,3153.412841796875,3177.49755859375,3446.8740234375,3444.9033203125,3607.334716796875
2014-09-01 07:00:00,3547.0,0.0,0,4193.46044921875,4343.52783203125,4556.95263671875,4614.083984375,4853.97705078125
2014-09-01 07:30:00,4761.0,0.0,0,3732.93408203125,3595.93310546875,3895.56103515625,3993.765380859375,4321.45947265625
2014-09-01 08:00:00,5038.0,0.0,0,4811.26220703125,4977.3193359375,5188.69140625,5452.3720703125,5645.8974609375
2014-09-01 08:30:00,5875.0,0.0,0,5487.7939453125,5560.77197265625,5833.9169921875,5884.58837890625,6047.70751953125
2014-09-01 09:00:00,6910.0,0.0,0,6254.37646484375,6403.2294921875,6618.6796875,6603.28369140625,6609.50634765625
2014-09-01 09:30:00,8800.0,0.0,0,7459.52490234375,7605.08984375,7756.2373046875,7676.56201171875,7498.0126953125
2014-09-01 10:00:00,9782.0,0.0,0,9601.044921875,9957.955078125,10310.6748046875,10136.2275390625,9703.65234375
2014-09-01 10:30:00,11506.0,0.0,0,10519.2568359375,10678.6845703125,10894.62890625,10577.771484375,10192.591796875
2014-09-01 11:00:00,12291.0,0.0,0,12209.330078125,12393.1552734375,12711.0986328125,12533.8447265625,12167.478515625
2014-09-01 11:30:00,13600.0,0.0,0,12648.470703125,12589.3818359375,12863.2734375,12563.6005859375,12066.1845703125
2014-09-01 12:00:00,14040.0,0.0,0,13966.728515625,14018.388671875,14310.9443359375,13982.708984375,13412.9326171875
2014-09-01 12:30:00,15063.0,0.0,0,14407.92578125,14232.0791015625,14446.8505859375,13944.5546875,13307.0537109375
2014-09-01 13:00:00,15073.0,0.0,0,15316.0888671875,15184.5771484375,15490.0380859375,14967.658203125,14175.0029296875
2014-09-01 13:30:00,15834.0,0.0,0,15099.51953125,14720.072265625,14925.791015625,14288.970703125,13502.3193359375
2014-09-01 14:00:00,16567.0,0.0,0,15867.3515625,15599.8525390625,15915.8232421875,15375.0439453125,14614.0556640625
2014-09-01 14:30:00,16955.0,0.0,0,16757.171875,16512.794921875,16812.75390625,16220.037109375,15409.93359375
2014-09-01 15:00:00,17408.0,0.0,0,17137.849609375,16809.65625,17260.19921875,16643.0390625,15958.427734375
2014-09-01 15:30:00,16857.0,0.0,0,17371.603515625,16985.20703125,17298.736328125,16795.97265625,16216.421875
2014-09-01 16:00:00,16002.0,0.0,0,16550.37890625,15891.525390625,16342.7666015625,15852.8427734375,15407.6953125
2014-09-01 16:30:00,15826.0,0.0,0,15182.7099609375,14430.642578125,14698.1650390625,14247.08984375,13837.12890625
2014-09-01 17:00:00,16961.0,0.0,0,15407.390625,14847.26171875,15161.626953125,14728.498046875,14265.2509765625
2014-09-01 17:30:00,17779.0,0.0,0,17233.283203125,17089.361328125,17560.0234375,16992.40234375,16247.9501953125
2014-09-01 18:00:00,17578.0,0.0,0,18430.228515625,18273.0625,18807.107421875,18134.4609375,17517.03125
2014-09-01 18:30:00,17777.0,0.0,0,17596.1953125,17020.873046875,17550.767578125,17103.5078125,16894.8515625
2014-09-01 19:00:00,17764.0,0.0,0,17182.216796875,16576.61328125,17046.7265625,16934.021484375,16822.638671875
2014-09-01 19:30:00,17130.0,0.0,0,17386.71484375,16900.220703125,17443.939453125,17209.947265625,16992.12109375
2014-09-01 20:00:00,16641.0,0.0,0,16918.048828125,16372.13671875,16790.95703125,16307.42578125,16049.568359375
2014-09-01 20:30:00,16884.0,0.0,0,16375.5302734375,15727.7734375,16071.744140625,15576.7841796875,15228.375
2014-09-01 21:00:00,15068.0,0.0,0,16600.765625,16096.3896484375,16541.521484375,16051.3017578125,15458.892578125
2014-09-01 21:30:00,15557.0,0.0,0,14388.4013671875,13485.2373046875,13874.5458984375,13258.8720703125,12938.103515625
2014-09-01 22:00:00,13766.0,0.0,0,15050.4306640625,14583.2373046875,14894.2919921875,14660.4150390625,14439.732421875
2014-09-01 22:30:00,13377.0,0.0,0,13242.6435546875,12349.275390625,12835.3076171875,12379.583984375,12207.501953125
2014-09-01 23:00:00,11025.0,0.0,0,12531.5390625,11951.8408203125,12292.7744140625,12026.2158203125,11912.8525390625
2014-09-01 23:30:00,9707.0,0.0,0,10236.666015625,9221.12109375,9463.978515625,9162.076171875,9319.0068359375
2014-09-02 00:00:00,8043.0,0.0,0,8486.109375,7654.9248046875,8033.23876953125,7881.36572265625,7938.89892578125
2014-09-02 00:30:00,5630.0,0.0,0,7069.99267578125,6312.3505859375,6402.7373046875,6201.90478515625,6283.32177734375
2014-09-02 01:00:00,4347.0,0.0,0,4714.10595703125,3811.881591796875,4184.71435546875,3964.121826171875,4265.99267578125
2014-09-02 01:30:00,3606.0,0.0,0,3192.886962890625,2524.065185546875,2523.50732421875,2528.22119140625,2804.660400390625
2014-09-02 02:00:00,2588.0,0.0,0,3246.300537109375,2845.069580078125,3242.73046875,3293.50927734375,3623.20947265625
2014-09-02 02:30:00,1969.0,0.0,0,2130.668212890625,1790.4610595703125,2028.8824462890625,2037.76708984375,2455.92578125
2014-09-02 03:00:00,1876.0,0.0,0,1747.1434326171875,1451.5540771484375,1688.8902587890625,1961.298095703125,2696.444580078125
2014-09-02 03:30:00,1431.0,0.0,0,1618.698974609375,1455.4757080078125,1786.0206298828125,2147.173828125,2736.92333984375
2014-09-02 04:00:00,1752.0,0.0,0,1253.7589111328125,1152.6829833984375,1406.3505859375,1672.69775390625,2262.14794921875
2014-09-02 04:30:00,2044.0,0.0,0,1955.8878173828125,2035.4307861328125,2233.358642578125,2530.5771484375,3096.101318359375
2014-09-02 05:00:00,2447.0,0.0,0,2352.646484375,2415.7509765625,2667.54833984375,2849.78076171875,3183.681640625
2014-09-02 05:30:00,4617.0,0.0,0,2645.536376953125,2746.997802734375,2939.7060546875,3058.453369140625,3276.072021484375
2014-09-02 06:00:00,6988.0,0.0,0,5469.52587890625,5998.107421875,6205.4326171875,6377.52783203125,6407.6484375
2014-09-02 06:30:00,11616.0,0.0,0,8437.63671875,9092.169921875,9532.7548828125,9481.7978515625,9277.6650390625
2014-09-02 07:00:00,14774.0,0.0,0,13670.4990234375,14837.9306640625,15291.0244140625,15266.3759765625,14837.509765625
2014-09-02 07:30:00,17823.0,0.0,0,17000.66796875,17768.609375,18398.658203125,18200.58984375,17841.69140625
2014-09-02 08:00:00,18623.0,0.0,0,19088.79296875,19590.068359375,20125.169921875,20024.25,19618.994140625
2014-09-02 08:30:00,18814.0,0.0,0,19067.228515625,18908.29296875,19221.798828125,18981.794921875,18542.140625
2014-09-02 09:00:00,19221.0,0.0,0,18527.72265625,18110.685546875,18361.806640625,17877.16796875,17054.9140625
2014-09-02 09:30:00,18627.0,0.0,0,19087.2734375,18729.45703125,18702.765625,17828.359375,16450.00390625
2014-09-02 10:00:00,16650.0,0.0,0,18667.884765625,18055.5,18245.86328125,16944.65234375,15330.173828125
