timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-17 20:39:00,93.33200000000001,0.0,0,92.89431762695312,91.1939697265625,92.28816986083984,90.93180084228516,89.09823608398438
2014-04-17 20:44:00,93.88,0.0,0,95.69956970214844,92.93437194824219,92.70289611816406,92.74333190917969,89.1536636352539
2014-04-17 20:49:00,94.124,0.0,0,93.40000915527344,94.34262084960938,91.57025146484375,90.92711639404297,88.80500030517578
2014-04-17 20:54:00,94.542,0.0,0,93.66143798828125,92.99612426757812,92.99618530273438,91.3631820678711,89.59298706054688
2014-04-17 20:59:00,92.126,0.0,0,95.2022705078125,95.19346618652344,92.06895446777344,91.87046813964844,88.15552520751953
2014-04-17 21:04:00,92.166,0.0,0,94.08758544921875,93.6529541015625,93.51884460449219,92.51024627685547,89.86135864257812
2014-04-17 21:09:00,94.458,0.0,0,95.12086486816406,95.017822265625,92.86277770996094,92.0995101928711,89.683349609375
2014-04-17 21:14:00,92.25,0.0,0,95.36735534667969,94.38756561279297,92.91899108886719,92.28828430175781,88.99798583984375
2014-04-17 21:19:00,92.834,0.0,0,96.10789489746094,93.487060546875,93.99053192138672,93.99095153808594,90.38863372802734
2014-04-17 21:24:00,91.428,0.0,0,95.14616394042969,94.91387939453125,92.92346954345703,92.39051055908203,90.36426544189453
2014-04-17 21:29:00,93.292,0.0,0,95.55938720703125,94.04862976074219,93.73383331298828,92.79547882080078,90.22869110107422
2014-04-17 21:34:00,91.792,0.0,0,95.91366577148438,93.95733642578125,92.53589630126953,92.4278793334961,89.1523208618164
2014-04-17 21:39:00,92.666,0.0,0,94.71127319335938,93.96803283691406,93.28681182861328,92.13583374023438,89.83744049072266
2014-04-17 21:44:00,95.042,0.0,0,95.16029357910156,94.15277862548828,92.15470123291016,91.97388458251953,89.3751220703125
2014-04-17 21:49:00,92.25,0.0,0,94.32229614257812,93.56101989746094,92.45567321777344,91.5632095336914,88.97462463378906
2014-04-17 21:54:00,90.916,0.0,0,95.4969711303711,93.15586853027344,93.42840576171875,93.31981658935547,89.9571533203125
2014-04-17 21:59:00,93.88,0.0,0,94.22212219238281,94.93958282470703,92.38459014892578,91.51383209228516,89.57585906982422
2014-04-17 22:04:00,92.124,0.0,0,94.46405029296875,93.36631774902344,92.5389175415039,91.15473937988281,88.93578338623047
2014-04-17 22:09:00,95.042,0.0,0,95.72493743896484,94.2935791015625,92.7222671508789,92.6496353149414,88.58512115478516
2014-04-17 22:14:00,92.542,0.0,0,94.0082015991211,93.23396301269531,92.1366958618164,91.72696685791016,89.53473663330078
2014-04-17 22:19:00,91.042,0.0,0,94.82017517089844,94.2604751586914,93.58297729492188,92.5787124633789,90.1619644165039
2014-04-17 22:24:00,92.75,0.0,0,95.68780517578125,94.00823974609375,92.67567443847656,92.99097442626953,89.5022964477539
2014-04-17 22:29:00,90.416,0.0,0,94.07340240478516,93.55626678466797,92.98161315917969,91.16140747070312,89.4303207397461
2014-04-17 22:34:00,94.084,0.0,0,95.9915771484375,94.48917388916016,92.84550476074219,92.48480987548828,89.0460433959961
2014-04-17 22:39:00,92.166,0.0,0,94.09760284423828,93.95821380615234,91.35099792480469,91.05789184570312,88.48716735839844
2014-04-17 22:44:00,91.208,0.0,0,94.67630004882812,92.41084289550781,93.5460205078125,92.75779724121094,90.07107543945312
2014-04-17 22:49:00,91.916,0.0,0,95.39132690429688,94.08697509765625,91.98123168945312,92.4384994506836,89.19316864013672
2014-04-17 22:54:00,90.916,0.0,0,93.54462432861328,92.74730682373047,92.71056365966797,91.01586151123047,89.40779876708984
2014-04-17 22:59:00,93.43,0.0,0,95.43698120117188,93.76771545410156,92.16301727294922,91.76861572265625,88.51903533935547
2014-04-17 23:04:00,92.874,0.0,0,93.56524658203125,93.6129150390625,91.15442657470703,90.52659606933594,87.97416687011719
2014-04-17 23:09:00,96.262,0.0,0,94.0078125,92.2718505859375,92.58512878417969,91.85771179199219,89.29167938232422
2014-04-17 23:14:00,93.37799999999999,0.0,0,94.373046875,93.67013549804688,91.34012603759766,91.40946197509766,88.38638305664062
2014-04-17 23:19:00,92.45,0.0,0,93.99445343017578,92.84233093261719,93.63897705078125,92.58789825439453,89.99623107910156
2014-04-17 23:24:00,93.19,0.0,0,94.87004089355469,94.75140380859375,92.46107482910156,92.0032730102539,89.50054168701172
2014-04-17 23:29:00,93.98200000000001,0.0,0,93.98905944824219,94.79075622558594,92.82926940917969,91.02014923095703,88.86285400390625
2014-04-17 23:34:00,93.26,0.0,0,95.81702423095703,93.94554138183594,92.93850708007812,92.72783660888672,88.95162200927734
2014-04-17 23:39:00,90.75,0.0,0,94.80044555664062,95.02679443359375,93.0043716430664,92.5388412475586,89.6566390991211
2014-04-17 23:44:00,92.064,0.0,0,95.44406127929688,93.72669982910156,93.88206481933594,93.50807189941406,90.92896270751953
2014-04-17 23:49:00,94.866,0.0,0,95.75209045410156,94.5603256225586,92.8609619140625,92.35338592529297,89.50968933105469
2014-04-17 23:54:00,93.162,0.0,0,95.67272186279297,92.94306182861328,93.27657318115234,92.49917602539062,89.50526428222656
2014-04-17 23:59:00,93.34,0.0,0,95.64376068115234,94.84899139404297,93.04891204833984,92.83900451660156,89.89901733398438
2014-04-18 00:04:00,92.64200000000001,0.0,0,94.34959411621094,94.26129150390625,92.67678833007812,92.09246826171875,90.20965576171875
2014-04-18 00:09:00,94.834,0.0,0,95.15562438964844,93.85047912597656,93.4090805053711,92.45098114013672,89.78564453125
2014-04-18 00:14:00,91.666,0.0,0,95.52934265136719,93.9912109375,92.65628051757812,92.2123031616211,88.95576477050781
2014-04-18 00:19:00,91.584,0.0,0,94.7534408569336,94.80701446533203,93.57710266113281,92.41458892822266,89.9900131225586
2014-04-18 00:24:00,92.666,0.0,0,95.07476806640625,94.87989044189453,92.41763305664062,92.11286926269531,89.62197875976562
2014-04-18 00:29:00,93.618,0.0,0,94.87130737304688,93.75770568847656,93.01971435546875,92.03121948242188,89.1840591430664
2014-04-18 00:34:00,94.568,0.0,0,96.06648254394531,93.00334167480469,93.0462646484375,93.13729858398438,89.48710632324219
2014-04-18 00:39:00,93.334,0.0,0,94.61988830566406,94.51338195800781,92.70333862304688,91.99552917480469,89.79057312011719
2014-04-18 00:44:00,94.166,0.0,0,95.14994812011719,93.79422760009766,93.38999938964844,92.90200805664062,90.40209197998047
2014-04-18 00:49:00,92.584,0.0,0,95.11331176757812,94.54023742675781,92.80217742919922,92.23296356201172,89.47563934326172
2014-04-18 00:54:00,94.95,0.0,0,95.12281799316406,93.97696685791016,93.77379608154297,92.61602020263672,89.97843933105469
2014-04-18 00:59:00,91.64399999999999,0.0,0,95.238037109375,95.30599975585938,92.4505615234375,91.76097869873047,89.14724731445312
2014-04-18 01:04:00,87.874,0.0,0,95.15026092529297,94.79768371582031,93.85536193847656,93.0185775756836,90.03719329833984
2014-04-18 01:09:00,92.494,0.0,0,95.8182373046875,94.47308349609375,93.29719543457031,93.36186218261719,90.31975555419922
2014-04-18 01:14:00,90.96799999999999,0.0,0,94.72489166259766,93.70558166503906,92.38214111328125,90.98343658447266,89.0064926147461
2014-04-18 01:19:00,92.374,0.0,0,96.58517456054688,93.02217102050781,93.25345611572266,93.22017669677734,89.09562683105469
2014-04-18 01:24:00,93.042,0.0,0,94.52326965332031,93.54830932617188,91.39910888671875,91.76226806640625,89.2480697631836
2014-04-18 01:29:00,92.542,0.0,0,93.56475830078125,92.29765319824219,92.67027282714844,91.31819152832031,89.97737121582031
2014-04-18 01:34:00,93.624,0.0,0,95.48827362060547,93.19284057617188,91.86954498291016,92.21166229248047,88.49724578857422
2014-04-18 01:39:00,92.458,0.0,0,93.04441833496094,92.73472595214844,91.99079895019531,90.61238098144531,88.72636413574219
2014-04-18 01:44:00,94.21,0.0,0,94.01242065429688,93.98370361328125,92.19695281982422,90.96842193603516,88.7924575805664
2014-04-18 01:49:00,89.834,0.0,0,93.79106140136719,94.53109741210938,91.1690444946289,90.74974060058594,87.69035339355469
2014-04-18 01:54:00,89.656,0.0,0,94.0480728149414,92.64876556396484,93.44223022460938,92.6190414428711,89.61505126953125
2014-04-18 01:59:00,94.116,0.0,0,94.73197937011719,94.26054382324219,91.80363464355469,91.49738311767578,88.81896209716797
2014-04-18 02:04:00,90.084,0.0,0,94.10293579101562,92.78445434570312,92.04171752929688,90.73394012451172,88.20392608642578
2014-04-18 02:09:00,94.772,0.0,0,95.89781188964844,92.99159240722656,92.88825988769531,93.3872299194336,89.18180847167969
2014-04-18 02:14:00,91.376,0.0,0,93.25444793701172,93.15251922607422,90.977294921875,90.62091827392578,89.08250427246094
2014-04-18 02:19:00,93.126,0.0,0,94.45365905761719,92.59593200683594,93.60199737548828,92.2994384765625,89.8346939086914
2014-04-18 02:24:00,92.90799999999999,0.0,0,95.16415405273438,93.60359191894531,91.0936279296875,91.69739532470703,88.13453674316406
2014-04-18 02:29:00,91.684,0.0,0,92.59822082519531,93.12059020996094,92.83260345458984,90.38114929199219,89.14696502685547
2014-04-18 02:34:00,90.708,0.0,0,95.42070007324219,94.29685974121094,91.77900695800781,91.9729995727539,88.45555114746094
2014-04-18 02:39:00,92.94,0.0,0,93.11869812011719,94.04627990722656,91.88610076904297,90.90738677978516,88.41123962402344
2014-04-18 02:44:00,88.042,0.0,0,94.63975524902344,91.60894012451172,92.49691009521484,91.89580535888672,89.16963958740234
2014-04-18 02:49:00,89.666,0.0,0,95.02987670898438,94.91658020019531,92.33255767822266,92.08399200439453,88.5275650024414
2014-04-18 02:54:00,89.208,0.0,0,93.74169921875,91.5024185180664,91.55813598632812,91.1615982055664,89.13619232177734
2014-04-18 02:59:00,94.03399999999999,0.0,0,94.09895324707031,93.28913879394531,91.66793823242188,90.39010620117188,87.94221496582031
2014-04-18 03:04:00,90.432,0.0,0,94.3990478515625,90.94892120361328,90.27479553222656,90.93341064453125,87.26138305664062
2014-04-18 03:09:00,94.0,0.0,0,92.58032989501953,92.16793823242188,91.87759399414062,90.86212158203125,88.81163024902344
2014-04-18 03:14:00,92.61200000000001,0.0,0,93.15306091308594,91.702392578125,90.15805053710938,90.1908950805664,88.13813781738281
2014-04-18 03:19:00,94.19,0.0,0,92.50298309326172,92.77992248535156,91.7429428100586,90.05748748779297,87.5650634765625
2014-04-18 03:24:00,92.766,0.0,0,93.78472900390625,91.78695678710938,91.05534362792969,91.03280639648438,87.82635498046875
2014-04-18 03:29:00,95.134,0.0,0,92.06112670898438,94.91188049316406,91.62911987304688,89.66915130615234,87.94365692138672
2014-04-18 03:34:00,89.98,0.0,0,94.1804428100586,92.48736572265625,91.73815155029297,91.69996643066406,88.37654876708984
2014-04-18 03:39:00,88.916,0.0,0,94.0885238647461,94.7701416015625,93.13381958007812,92.30152893066406,88.96073913574219
2014-04-18 03:44:00,88.792,0.0,0,94.82723236083984,92.7064208984375,92.72850036621094,92.4410171508789,89.85801696777344
2014-04-18 03:49:00,89.448,0.0,0,94.57315063476562,94.8967056274414,92.22000122070312,90.68355560302734,88.24771881103516
2014-04-18 03:54:00,90.042,0.0,0,95.74529266357422,91.62605285644531,91.89700317382812,92.40587615966797,88.36991119384766
2014-04-18 03:59:00,90.334,0.0,0,93.703369140625,92.7635498046875,91.1927719116211,90.78482818603516,88.51261901855469
2014-04-18 04:04:00,87.662,0.0,0,93.98570251464844,90.77833557128906,91.3726806640625,91.35919189453125,88.96144104003906
2014-04-18 04:09:00,91.42200000000001,0.0,0,93.49397277832031,92.03959655761719,90.82522583007812,90.54977416992188,87.87067413330078
2014-04-18 04:14:00,91.848,0.0,0,92.22281646728516,90.15533447265625,89.895751953125,88.82604217529297,87.1180191040039
2014-04-18 04:19:00,94.458,0.0,0,92.27220153808594,92.1708984375,89.85729217529297,88.6486587524414,86.1100082397461
2014-04-18 04:24:00,91.876,0.0,0,91.71417999267578,91.02460479736328,89.1884765625,89.27969360351562,86.3958969116211
2014-04-18 04:29:00,93.698,0.0,0,91.10491943359375,91.72584533691406,90.99842071533203,89.80572509765625,87.77842712402344
2014-04-18 04:34:00,93.07,0.0,0,92.709716796875,91.78018188476562,90.46722412109375,90.16453552246094,87.29423522949219
2014-04-18 04:39:00,91.574,0.0,0,92.47613525390625,92.96846008300781,91.72161102294922,90.12818145751953,87.3858871459961
2014-04-18 04:44:00,90.738,0.0,0,93.83180236816406,93.15837097167969,91.72596740722656,91.3752212524414,88.21321868896484
2014-04-18 04:49:00,90.544,0.0,0,92.99899291992188,94.50257873535156,91.6388168334961,90.49701690673828,88.17604064941406
2014-04-18 04:54:00,90.428,0.0,0,94.69525146484375,92.12042999267578,92.40324401855469,92.18417358398438,88.72325897216797
2014-04-18 04:59:00,92.626,0.0,0,94.67916107177734,93.30891418457031,91.95116424560547,91.71044158935547,88.41908264160156
2014-04-18 05:04:00,88.0,0.0,0,94.2501220703125,91.88310241699219,91.9835205078125,91.49989318847656,89.07378387451172
2014-04-18 05:09:00,93.292,0.0,0,94.62220764160156,93.56233215332031,92.23299407958984,91.97450256347656,89.06236267089844
2014-04-18 05:14:00,92.916,0.0,0,93.38142395019531,91.55216979980469,90.51839447021484,90.12406158447266,88.08998107910156
2014-04-18 05:19:00,92.374,0.0,0,93.6646728515625,92.27350616455078,92.09004974365234,90.70572662353516,88.02019500732422
2014-04-18 05:24:00,92.958,0.0,0,94.01884460449219,92.73342895507812,90.7503890991211,91.33973693847656,88.0450439453125
2014-04-18 05:29:00,90.542,0.0,0,91.56745910644531,93.00439453125,91.47618865966797,89.53441619873047,88.52722930908203
2014-04-18 05:34:00,93.5,0.0,0,94.60299682617188,92.690185546875,92.00312805175781,91.75958251953125,88.1678466796875
2014-04-18 05:39:00,91.916,0.0,0,93.06217956542969,93.41146850585938,90.84124755859375,90.03325653076172,87.27408599853516
2014-04-18 05:44:00,90.60799999999999,0.0,0,93.75077819824219,92.35208129882812,92.76863098144531,91.59041595458984,89.03744506835938
2014-04-18 05:49:00,92.208,0.0,0,94.50857543945312,94.64347839355469,91.22618865966797,91.56436157226562,88.24195861816406
2014-04-18 05:54:00,90.208,0.0,0,93.25126647949219,91.68641662597656,92.34867095947266,91.2103500366211,89.05477142333984
2014-04-18 05:59:00,91.85600000000001,0.0,0,95.42930603027344,93.12911987304688,92.45535278320312,92.24657440185547,88.7414321899414
2014-04-18 06:04:00,90.334,0.0,0,93.73724365234375,93.24565124511719,91.1920166015625,90.7191162109375,88.27347564697266
2014-04-18 06:09:00,94.71600000000001,0.0,0,93.76310729980469,92.39449310302734,92.31132507324219,91.23139190673828,89.01437377929688
2014-04-18 06:14:00,91.376,0.0,0,94.20294189453125,92.90393829345703,90.50115966796875,90.62547302246094,87.51461029052734
2014-04-18 06:19:00,90.458,0.0,0,93.38643646240234,92.07717895507812,92.75193786621094,91.77135467529297,89.06961822509766
2014-04-18 06:24:00,93.352,0.0,0,94.00593566894531,93.26493835449219,91.26911163330078,91.18312072753906,88.7962417602539
2014-04-18 06:29:00,88.428,0.0,0,92.68860626220703,93.23927307128906,91.36780548095703,89.50737762451172,87.6777114868164
2014-04-18 06:34:00,92.084,0.0,0,95.11920166015625,92.4464340209961,92.4556655883789,92.52886962890625,88.34434509277344
2014-04-18 06:39:00,92.75,0.0,0,92.61235046386719,93.50106811523438,90.17449951171875,89.49830627441406,87.67681884765625
2014-04-18 06:44:00,91.708,0.0,0,93.5926513671875,91.56976318359375,92.33238983154297,91.06139373779297,88.53997039794922
2014-04-18 06:49:00,92.124,0.0,0,95.04119873046875,93.06037902832031,91.08615112304688,92.22289276123047,87.91095733642578
2014-04-18 06:54:00,93.084,0.0,0,92.14498901367188,91.7181396484375,92.08657836914062,90.53047943115234,89.38738250732422
2014-04-18 06:59:00,95.542,0.0,0,94.56103515625,93.2664794921875,91.6634750366211,90.95274353027344,88.24496459960938
2014-04-18 07:04:00,86.208,0.0,0,93.63783264160156,93.39572143554688,91.19764709472656,90.75359344482422,87.43206787109375
2014-04-18 07:09:00,95.416,0.0,0,93.78227996826172,93.0253677368164,93.61494445800781,92.74474334716797,90.22461700439453
2014-04-18 07:14:00,91.916,0.0,0,93.23519897460938,94.25391387939453,89.64485168457031,88.81466674804688,87.29999542236328
2014-04-18 07:19:00,87.084,0.0,0,94.73055267333984,92.21451568603516,93.88531494140625,92.51993560791016,88.35335540771484
2014-04-18 07:24:00,84.488,0.0,0,95.60523223876953,93.49697875976562,91.54771423339844,93.33182525634766,89.33384704589844
2014-04-18 07:29:00,89.416,0.0,0,91.43354797363281,93.72447204589844,92.0674057006836,89.07032012939453,89.5265884399414
2014-04-18 07:34:00,85.208,0.0,0,96.23057556152344,90.72123718261719,90.3835678100586,90.84376525878906,86.3730239868164
2014-04-18 07:39:00,90.0,0.0,0,93.43710327148438,91.63905334472656,90.57376098632812,90.55240631103516,86.49183654785156
2014-04-18 07:44:00,83.29,0.0,0,91.51622009277344,88.59412384033203,88.93891906738281,88.74431610107422,88.17703247070312
2014-04-18 07:49:00,89.366,0.0,0,91.91990661621094,92.26859283447266,89.55711364746094,88.74837493896484,86.23411560058594
2014-04-18 07:54:00,88.454,0.0,0,91.50094604492188,85.9227294921875,87.39208984375,88.32720947265625,85.14952087402344
2014-04-18 07:59:00,89.682,0.0,0,89.21720886230469,89.90961456298828,88.76681518554688,85.89219665527344,84.84441375732422
2014-04-18 08:04:00,89.258,0.0,0,90.90168762207031,89.18521118164062,86.45065307617188,87.4500961303711,84.18755340576172
2014-04-18 08:09:00,94.708,0.0,0,87.2318344116211,89.87632751464844,87.49307250976562,85.63304901123047,84.3895034790039
2014-04-18 08:14:00,92.458,0.0,0,90.49807739257812,86.74005126953125,87.96592712402344,87.97428131103516,84.7824935913086
2014-04-18 08:19:00,86.988,0.0,0,89.85867309570312,91.81597137451172,88.84812927246094,87.8484115600586,84.64154052734375
2014-04-18 08:24:00,87.64200000000001,0.0,0,90.38005828857422,89.67987060546875,90.13265991210938,89.64437103271484,87.50749206542969
2014-04-18 08:29:00,89.75,0.0,0,90.24067687988281,93.46528625488281,88.7021484375,86.67237854003906,85.11348724365234
2014-04-18 08:34:00,88.426,0.0,0,92.7060317993164,89.08335876464844,89.96733856201172,89.53396606445312,85.04840087890625
2014-04-18 08:39:00,85.208,0.0,0,92.27413940429688,91.54112243652344,89.47731018066406,89.67290496826172,86.01985168457031
2014-04-18 08:44:00,88.916,0.0,0,91.26795959472656,90.22805786132812,90.03694152832031,89.72936248779297,88.05276489257812
2014-04-18 08:49:00,83.75,0.0,0,92.18028259277344,89.83218383789062,88.78387451171875,88.59645080566406,85.9859390258789
2014-04-18 08:54:00,89.986,0.0,0,92.6008071899414,88.54438781738281,90.31234741210938,90.02938079833984,86.245849609375
2014-04-18 08:59:00,89.78,0.0,0,90.38471984863281,89.4796371459961,86.82247924804688,86.22894287109375,85.02066040039062
2014-04-18 09:04:00,90.572,0.0,0,89.68540954589844,89.85043334960938,88.34857177734375,86.69136047363281,84.78645324707031
2014-04-18 09:09:00,95.63600000000001,0.0,0,90.96275329589844,88.22418975830078,87.22023010253906,88.6980209350586,84.71733856201172
2014-04-18 09:14:00,91.97399999999999,0.0,0,87.8284912109375,88.70814514160156,88.26028442382812,86.15069580078125,85.4021987915039
2014-04-18 09:19:00,87.876,0.0,0,91.6876220703125,90.20648956298828,89.92916870117188,89.5833969116211,86.0878677368164
2014-04-18 09:24:00,84.584,0.0,0,89.88575744628906,93.02055358886719,88.89521026611328,88.06133270263672,85.71418762207031
2014-04-18 09:29:00,89.0,0.0,0,90.36421966552734,90.6479263305664,90.60494995117188,88.17760467529297,86.71846771240234
2014-04-18 09:34:00,86.626,0.0,0,92.89920043945312,92.45819091796875,88.11616516113281,87.86099243164062,83.59996032714844
2014-04-18 09:39:00,85.334,0.0,0,91.94462585449219,89.13877868652344,90.2881088256836,90.26805114746094,86.23987579345703
2014-04-18 09:44:00,88.666,0.0,0,92.10050201416016,89.92185974121094,89.05101013183594,89.86236572265625,87.55740356445312
2014-04-18 09:49:00,89.772,0.0,0,91.14772033691406,88.92967987060547,88.79241943359375,88.12297058105469,86.22891235351562
2014-04-18 09:54:00,87.516,0.0,0,92.6297607421875,87.26472473144531,89.22512817382812,89.45238494873047,85.73330688476562
2014-04-18 09:59:00,90.374,0.0,0,90.02193450927734,90.42327880859375,88.05876159667969,87.1986312866211,85.61607360839844
2014-04-18 10:04:00,87.458,0.0,0,88.77085876464844,89.55973815917969,87.2905502319336,85.69524383544922,84.99314880371094
2014-04-18 10:09:00,93.876,0.0,0,90.27349853515625,90.03333282470703,88.06695556640625,87.48580169677734,83.8677978515625
2014-04-18 10:14:00,92.208,0.0,0,89.29945373535156,87.91770935058594,87.15573120117188,86.8148193359375,84.1232681274414
2014-04-18 10:19:00,86.52600000000001,0.0,0,89.73637390136719,90.51376342773438,89.52177429199219,87.90789794921875,85.64494323730469
2014-04-18 10:24:00,92.604,0.0,0,91.4976806640625,91.19573974609375,89.10621643066406,89.97542572021484,86.3489990234375
2014-04-18 10:29:00,92.0,0.0,0,89.25675201416016,90.11134338378906,88.95979309082031,86.77252960205078,85.78004455566406
2014-04-18 10:34:00,89.584,0.0,0,93.53758239746094,90.46853637695312,90.8943099975586,90.32315826416016,85.85713958740234
2014-04-18 10:39:00,88.53,0.0,0,92.04915618896484,92.8126449584961,89.41849517822266,90.02462768554688,86.58293914794922
2014-04-18 10:44:00,89.23,0.0,0,90.5298843383789,90.77067565917969,91.07881927490234,89.16500091552734,88.63590240478516
2014-04-18 10:49:00,87.042,0.0,0,94.23884582519531,92.06926727294922,90.02855682373047,90.21407318115234,86.03845977783203
2014-04-18 10:54:00,87.454,0.0,0,92.57484436035156,90.16357421875,90.77102661132812,90.34793853759766,86.88349914550781
2014-04-18 10:59:00,87.126,0.0,0,91.990966796875,91.13272094726562,89.69367218017578,88.71904754638672,87.37705993652344
2014-04-18 11:04:00,87.646,0.0,0,92.09867858886719,91.70075988769531,88.90657043457031,88.51551818847656,85.7050552368164
2014-04-18 11:09:00,88.666,0.0,0,91.89566802978516,87.91836547851562,89.17255401611328,89.50083923339844,86.11953735351562
2014-04-18 11:14:00,92.84,0.0,0,90.80804443359375,89.54862976074219,88.66403198242188,87.75253295898438,85.92950439453125
2014-04-18 11:19:00,89.208,0.0,0,90.71482849121094,89.32501220703125,87.87538146972656,87.3889389038086,85.1064453125
2014-04-18 11:24:00,89.084,0.0,0,90.42573547363281,89.92616271972656,89.06350708007812,88.61962127685547,85.74049377441406
2014-04-18 11:29:00,94.292,0.0,0,89.82625579833984,89.74370574951172,88.39371490478516,87.68965911865234,85.93453216552734
2014-04-18 11:34:00,92.376,0.0,0,89.9062728881836,90.54434204101562,88.46781921386719,86.51338195800781,84.54911804199219
2014-04-18 11:39:00,88.874,0.0,0,92.05596923828125,90.6060791015625,89.81175231933594,89.88923645019531,85.44542694091797
2014-04-18 11:44:00,87.416,0.0,0,90.38066101074219,92.10261535644531,89.83806610107422,89.28319549560547,87.2796859741211
2014-04-18 11:49:00,87.24,0.0,0,91.43659973144531,91.54452514648438,90.65422058105469,89.12457275390625,87.36932373046875
2014-04-18 11:54:00,86.17200000000001,0.0,0,93.70285034179688,91.48149871826172,90.10004425048828,89.9650650024414,85.56846618652344
2014-04-18 11:59:00,85.626,0.0,0,92.37862396240234,90.31431579589844,90.2252426147461,89.66059875488281,86.69615936279297
2014-04-18 12:04:00,87.416,0.0,0,92.08812713623047,91.15132141113281,89.16610717773438,88.79451751708984,86.80077362060547
2014-04-18 12:09:00,91.084,0.0,0,91.90433502197266,89.25342559814453,88.52460479736328,88.7547836303711,85.76404571533203
2014-04-18 12:14:00,90.664,0.0,0,91.48417663574219,87.18289947509766,88.71866607666016,88.7170181274414,85.81576538085938
2014-04-18 12:19:00,92.376,0.0,0,90.74897766113281,89.40234375,88.61676788330078,88.09363555908203,86.01173400878906
2014-04-18 12:24:00,93.02,0.0,0,89.52362060546875,90.00666809082031,87.83259582519531,86.96586608886719,85.52879333496094
2014-04-18 12:29:00,89.23,0.0,0,89.69699096679688,90.1519775390625,88.76565551757812,87.36898040771484,85.1260986328125
2014-04-18 12:34:00,86.876,0.0,0,90.7383041381836,91.07179260253906,89.44223022460938,88.74874877929688,85.5457763671875
2014-04-18 12:39:00,87.042,0.0,0,90.06124877929688,91.99598693847656,89.3044204711914,87.77278900146484,85.84098815917969
2014-04-18 12:44:00,86.48,0.0,0,91.56375122070312,91.26904296875,89.41691589355469,88.3388671875,85.32596588134766
2014-04-18 12:49:00,87.126,0.0,0,92.55360412597656,90.42144775390625,89.40190887451172,89.62821197509766,85.40283966064453
2014-04-18 12:54:00,84.792,0.0,0,91.74191284179688,89.15631866455078,89.39111328125,89.42536163330078,86.74237823486328
2014-04-18 12:59:00,87.416,0.0,0,92.03395080566406,89.6402587890625,89.37893676757812,89.32678985595703,86.82792663574219
2014-04-18 13:04:00,85.75,0.0,0,91.39775085449219,88.28784942626953,88.00636291503906,88.00907135009766,85.5093002319336
2014-04-18 13:09:00,92.75,0.0,0,90.533203125,88.31021881103516,88.47610473632812,87.45245361328125,85.24669647216797
2014-04-18 13:14:00,89.834,0.0,0,89.57139587402344,88.52146911621094,85.91397857666016,85.5738296508789,83.64046478271484
2014-04-18 13:19:00,90.33,0.0,0,88.73184204101562,88.8750991821289,88.14445495605469,86.9962387084961,84.6009292602539
2014-04-18 13:24:00,91.35,0.0,0,89.34370422363281,88.57173919677734,87.04597473144531,87.41020965576172,84.82730102539062
2014-04-18 13:29:00,91.774,0.0,0,88.10736846923828,89.87200927734375,88.39744567871094,85.96353912353516,84.58299255371094
2014-04-18 13:34:00,86.626,0.0,0,91.31743621826172,89.66250610351562,88.66510009765625,88.52178955078125,84.56065368652344
2014-04-18 13:39:00,90.0,0.0,0,89.73432159423828,92.29750061035156,89.2474136352539,88.1286849975586,85.56713104248047
2014-04-18 13:44:00,88.134,0.0,0,90.7101821899414,89.72946166992188,89.02096557617188,88.18982696533203,86.159423828125
2014-04-18 13:49:00,90.96799999999999,0.0,0,92.4490966796875,91.59554290771484,89.99142456054688,89.49561309814453,85.36318969726562
2014-04-18 13:54:00,88.042,0.0,0,92.34170532226562,88.68621826171875,89.50408935546875,90.17444610595703,86.77030181884766
2014-04-18 13:59:00,85.626,0.0,0,91.32981872558594,91.76429748535156,90.47224426269531,89.07148742675781,87.51011657714844
2014-04-18 14:04:00,84.042,0.0,0,92.88717651367188,90.2705307006836,89.51522827148438,90.05180358886719,86.85481262207031
2014-04-18 14:09:00,94.874,0.0,0,90.8399658203125,90.39196014404297,89.25852966308594,87.70399475097656,85.7939453125
2014-04-18 14:14:00,90.75,0.0,0,91.49539947509766,88.25555419921875,87.37499237060547,86.71810150146484,84.20889282226562
2014-04-18 14:19:00,92.792,0.0,0,91.1605453491211,90.89002990722656,89.16127014160156,89.1095962524414,85.28528594970703
2014-04-18 14:24:00,86.288,0.0,0,89.79718780517578,88.4588623046875,88.17961883544922,88.97222137451172,87.31835174560547
2014-04-18 14:29:00,88.75,0.0,0,89.92510223388672,91.45820617675781,90.80905151367188,88.25498962402344,87.03289031982422
2014-04-18 14:34:00,87.416,0.0,0,92.69219207763672,89.83868408203125,88.46725463867188,88.57257843017578,84.64376068115234
2014-04-18 14:39:00,90.51,0.0,0,89.70420837402344,92.22683715820312,89.33401489257812,86.49322509765625,84.67880249023438
2014-04-18 14:44:00,90.876,0.0,0,92.00263977050781,90.07391357421875,88.01809692382812,88.75967407226562,85.3428955078125
2014-04-18 14:49:00,89.756,0.0,0,90.36511993408203,90.85707092285156,89.043701171875,88.77168273925781,85.77910614013672
2014-04-18 14:54:00,88.09200000000001,0.0,0,92.61978149414062,86.96516418457031,90.80792236328125,91.58826446533203,88.2066421508789
