timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-08 02:50:00,19.5093939089,0.0,0,22.76106834411621,23.0422420501709,23.4987850189209,23.499601364135742,23.834169387817383
2014-04-08 02:55:00,19.032907253,0.0,0,21.291166305541992,21.27614402770996,22.099557876586914,21.44925880432129,22.116470336914062
2014-04-08 03:00:00,18.9738681763,0.0,0,20.723283767700195,21.09922218322754,22.055110931396484,21.0545654296875,22.131275177001953
2014-04-08 03:05:00,19.8310584508,0.0,0,20.316673278808594,20.807533264160156,21.20077133178711,21.050064086914062,21.64185905456543
2014-04-08 03:10:00,21.0380805949,0.0,0,21.058164596557617,21.29255485534668,21.898242950439453,21.837810516357422,22.220321655273438
2014-04-08 03:15:00,18.8239527368,0.0,0,22.164308547973633,22.31024742126465,22.838481903076172,22.54377555847168,22.96710968017578
2014-04-08 03:20:00,20.8371845086,0.0,0,20.794397354125977,20.745391845703125,21.628150939941406,20.512226104736328,21.83502197265625
2014-04-08 03:25:00,18.0845992934,0.0,0,22.004487991333008,22.349159240722656,22.977947235107422,22.22234344482422,23.632020950317383
2014-04-08 03:30:00,19.6757319119,0.0,0,19.904111862182617,19.946435928344727,20.29619598388672,20.402475357055664,20.727460861206055
2014-04-08 03:35:00,21.1034602608,0.0,0,20.934900283813477,21.371213912963867,22.29421043395996,21.85556983947754,22.27849578857422
2014-04-08 03:40:00,19.3549318231,0.0,0,21.985631942749023,22.383676528930664,22.682458877563477,22.569406509399414,22.89740562438965
2014-04-08 03:45:00,20.2549484058,0.0,0,21.237201690673828,21.086952209472656,22.10838508605957,21.04946517944336,22.348421096801758
2014-04-08 03:50:00,18.8199169313,0.0,0,21.586633682250977,21.862529754638672,22.425010681152344,21.70907211303711,22.935728073120117
2014-04-08 03:55:00,20.9679815645,0.0,0,20.541913986206055,20.71186637878418,21.22599983215332,21.146602630615234,21.448129653930664
2014-04-08 04:00:00,18.2091164131,0.0,0,21.90521812438965,22.339677810668945,23.106121063232422,22.50543212890625,23.52125358581543
2014-04-08 04:05:00,21.4101705795,0.0,0,20.06243324279785,20.072113037109375,20.512310028076172,20.50279998779297,20.576580047607422
2014-04-08 04:10:00,18.7927855457,0.0,0,22.435083389282227,22.909578323364258,23.917030334472656,22.98395538330078,23.957340240478516
2014-04-08 04:15:00,21.497592126799997,0.0,0,20.420625686645508,20.47077178955078,20.760940551757812,20.268495559692383,21.494226455688477
2014-04-08 04:20:00,19.4101169652,0.0,0,22.78745460510254,22.91190528869629,23.829252243041992,23.498241424560547,23.880578994750977
2014-04-08 04:25:00,20.8907342979,0.0,0,20.849891662597656,21.102684020996094,21.458274841308594,20.838102340698242,21.956064224243164
2014-04-08 04:30:00,19.2769011911,0.0,0,22.39183235168457,22.53298568725586,23.559309005737305,23.07833480834961,23.522388458251953
2014-04-08 04:35:00,21.6236466849,0.0,0,20.638315200805664,21.006502151489258,21.391298294067383,20.73588752746582,21.982072830200195
2014-04-08 04:40:00,18.5065485021,0.0,0,22.91541862487793,23.091447830200195,23.920196533203125,23.900583267211914,23.77346420288086
2014-04-08 04:45:00,18.7140791571,0.0,0,20.142662048339844,20.386850357055664,20.97178077697754,19.897003173828125,21.564258575439453
2014-04-08 04:50:00,19.9721205006,0.0,0,20.56797981262207,20.732257843017578,21.587080001831055,21.461181640625,21.51201820373535
2014-04-08 04:55:00,18.3277537562,0.0,0,20.81450653076172,21.462427139282227,21.75785255432129,21.36248779296875,22.351593017578125
2014-04-08 05:00:00,18.783920738800003,0.0,0,20.216506958007812,20.053844451904297,20.765066146850586,20.668176651000977,20.94456672668457
2014-04-08 05:05:00,21.775065528800003,0.0,0,20.158294677734375,20.50263214111328,21.171281814575195,20.34381103515625,21.524654388427734
2014-04-08 05:10:00,21.905958644600002,0.0,0,22.700082778930664,22.93492317199707,23.293987274169922,23.321884155273438,23.55814552307129
2014-04-08 05:15:00,19.5050373173,0.0,0,23.102750778198242,22.978796005249023,23.714956283569336,22.629915237426758,24.439817428588867
2014-04-08 05:20:00,21.6931440841,0.0,0,21.613557815551758,21.385263442993164,22.18273162841797,21.54461669921875,22.29689598083496
2014-04-08 05:25:00,20.1792987027,0.0,0,22.729360580444336,23.417057037353516,24.181087493896484,23.48862648010254,24.255189895629883
2014-04-08 05:30:00,19.0789698635,0.0,0,21.54867935180664,21.82447624206543,22.383434295654297,22.070642471313477,22.876544952392578
2014-04-08 05:35:00,20.8095948843,0.0,0,20.83109474182129,21.019962310791016,21.91975212097168,21.664724349975586,21.759557723999023
2014-04-08 05:40:00,20.6356072263,0.0,0,21.834598541259766,22.499738693237305,23.06585693359375,22.681703567504883,22.95762062072754
2014-04-08 05:45:00,21.956501276399997,0.0,0,22.01485252380371,22.131145477294922,22.848819732666016,22.03679656982422,23.384658813476562
2014-04-08 05:50:00,19.0601891496,0.0,0,23.221418380737305,23.1757869720459,23.731081008911133,23.284950256347656,24.248077392578125
2014-04-08 05:55:00,20.6882380106,0.0,0,21.11622428894043,21.09625244140625,21.764562606811523,21.170818328857422,21.87701988220215
2014-04-08 06:00:00,18.2080950201,0.0,0,21.911026000976562,22.43564796447754,23.307992935180664,22.426036834716797,23.725927352905273
2014-04-08 06:05:00,18.4545841548,0.0,0,19.87799644470215,20.08062744140625,20.337100982666016,20.575700759887695,20.763469696044922
2014-04-08 06:10:00,18.015673499800002,0.0,0,20.04859733581543,20.41228485107422,21.371173858642578,21.024946212768555,21.210031509399414
2014-04-08 06:15:00,21.9978427242,0.0,0,19.33778190612793,19.81050682067871,20.168052673339844,19.781177520751953,20.564088821411133
2014-04-08 06:20:00,21.209094788599998,0.0,0,22.867481231689453,22.993717193603516,23.584381103515625,23.429122924804688,23.9017391204834
2014-04-08 06:25:00,21.1468920589,0.0,0,22.549558639526367,22.301382064819336,22.74447250366211,21.826955795288086,23.51861000061035
2014-04-08 06:30:00,20.0389043012,0.0,0,23.01907730102539,22.78572654724121,23.759674072265625,22.886005401611328,23.85917091369629
2014-04-08 06:35:00,19.2002683316,0.0,0,21.473770141601562,21.917255401611328,22.51068687438965,21.541667938232422,23.118297576904297
2014-04-08 06:40:00,18.6050571379,0.0,0,20.834308624267578,21.140487670898438,21.856887817382812,22.0139102935791,21.945110321044922
2014-04-08 06:45:00,19.1386989554,0.0,0,19.887020111083984,20.51909065246582,21.162696838378906,20.980789184570312,21.124643325805664
2014-04-08 06:50:00,19.5038848877,0.0,0,20.519786834716797,20.93240737915039,21.649629592895508,21.475460052490234,21.430133819580078
2014-04-08 06:55:00,21.0252403879,0.0,0,20.784189224243164,21.031450271606445,21.664047241210938,20.727027893066406,22.22943115234375
2014-04-08 07:00:00,20.1586471556,0.0,0,22.356752395629883,22.25020980834961,22.689664840698242,22.45537757873535,23.201786041259766
2014-04-08 07:05:00,18.309934506199998,0.0,0,21.748830795288086,21.683914184570312,22.311182022094727,21.47446060180664,22.855100631713867
2014-04-08 07:10:00,18.0721160358,0.0,0,20.249284744262695,20.32508087158203,21.097087860107422,20.433963775634766,21.459640502929688
2014-04-08 07:15:00,18.4093287181,0.0,0,19.51563835144043,20.06122589111328,20.59670639038086,20.48354721069336,20.847986221313477
2014-04-08 07:20:00,19.6419948548,0.0,0,19.643253326416016,20.111818313598633,20.64889144897461,20.754703521728516,20.779279708862305
2014-04-08 07:25:00,21.7327716682,0.0,0,20.76020622253418,21.014699935913086,21.633743286132812,21.311397552490234,21.779504776000977
2014-04-08 07:30:00,20.5496099248,0.0,0,22.80883026123047,22.838682174682617,23.436519622802734,22.774456024169922,23.68663215637207
2014-04-08 07:35:00,21.2073035995,0.0,0,22.2515926361084,22.0347957611084,22.79804039001465,21.527637481689453,23.44382667541504
2014-04-08 07:40:00,19.865498377999998,0.0,0,22.67507553100586,22.75071907043457,23.425048828125,22.809648513793945,23.92085838317871
2014-04-08 07:45:00,19.4466643328,0.0,0,21.38006019592285,21.698139190673828,22.27462387084961,22.057973861694336,22.476909637451172
2014-04-08 07:50:00,18.4336014909,0.0,0,20.901296615600586,21.370901107788086,22.290178298950195,21.871728897094727,22.219547271728516
2014-04-08 07:55:00,21.503732088699998,0.0,0,19.90691375732422,20.416467666625977,21.0186824798584,20.779296875,21.00393295288086
2014-04-08 08:00:00,21.1326401161,0.0,0,22.395448684692383,22.839988708496094,23.5196590423584,23.201683044433594,23.596681594848633
2014-04-08 08:05:00,18.6724723904,0.0,0,22.44491195678711,22.36960792541504,22.86275291442871,22.117387771606445,23.476863861083984
2014-04-08 08:10:00,20.049042255499998,0.0,0,20.92479133605957,20.68096351623535,21.59882354736328,20.66506576538086,21.870967864990234
2014-04-08 08:15:00,19.9494992317,0.0,0,21.253589630126953,21.822872161865234,22.309101104736328,21.81601905822754,22.804092407226562
2014-04-08 08:20:00,20.5003662107,0.0,0,21.228261947631836,21.467512130737305,21.8980655670166,22.08439064025879,22.2879581451416
2014-04-08 08:25:00,21.784747575999997,0.0,0,21.76483726501465,21.943370819091797,22.734956741333008,22.291255950927734,22.810754776000977
2014-04-08 08:30:00,20.3190857671,0.0,0,22.98558235168457,23.217958450317383,23.851459503173828,23.310405731201172,23.77426528930664
2014-04-08 08:35:00,20.160869067100002,0.0,0,22.016300201416016,22.06448745727539,22.96909523010254,21.59659767150879,23.524682998657227
2014-04-08 08:40:00,18.2012917317,0.0,0,21.733928680419922,21.87750816345215,22.441389083862305,22.115861892700195,22.967409133911133
2014-04-08 08:45:00,18.2516299041,0.0,0,19.954133987426758,20.314210891723633,20.881629943847656,20.872140884399414,20.913196563720703
2014-04-08 08:50:00,18.7493871653,0.0,0,19.643857955932617,20.21833610534668,21.02766990661621,20.568195343017578,21.160234451293945
2014-04-08 08:55:00,18.1298830868,0.0,0,19.99658203125,20.352041244506836,20.705005645751953,20.80365753173828,20.945465087890625
2014-04-08 09:00:00,71.30959937979999,0.0,0,19.784658432006836,19.84364891052246,20.55471420288086,19.95376968383789,20.82929039001465
2014-04-08 09:05:00,71.0372921343,0.0,0,62.1494026184082,63.337650299072266,62.61872482299805,64.07453918457031,62.92465591430664
2014-04-08 09:10:00,63.0503647883,0.0,0,69.97402954101562,64.71315002441406,65.7988510131836,60.3371696472168,66.93907928466797
2014-04-08 09:15:00,72.5706730508,0.0,0,68.2676010131836,64.2339859008789,71.20783996582031,58.54220962524414,69.79847717285156
2014-04-08 09:20:00,63.305090073900004,0.0,0,70.9753646850586,74.26078033447266,75.18964385986328,72.0413818359375,74.48139190673828
2014-04-08 09:25:00,65.29598798319999,0.0,0,63.8157844543457,65.9151840209961,69.49258422851562,69.30025482177734,67.24285125732422
2014-04-08 09:30:00,64.58608582859999,0.0,0,64.1547622680664,67.45887756347656,70.94243621826172,71.23707580566406,65.2359619140625
2014-04-08 09:35:00,66.2633765406,0.0,0,65.31072235107422,68.46092224121094,71.66178131103516,70.0718994140625,63.910099029541016
2014-04-08 09:40:00,64.66342721609999,0.0,0,66.65569305419922,68.38690948486328,72.47112274169922,62.932533264160156,73.55419921875
2014-04-08 09:45:00,67.8497325996,0.0,0,67.02638244628906,65.4832763671875,64.70362854003906,66.15715026855469,66.40574645996094
2014-04-08 09:50:00,66.7407471864,0.0,0,69.32301330566406,69.44147491455078,71.31190490722656,69.79692840576172,69.88121032714844
2014-04-08 09:55:00,74.6173450746,0.0,0,67.66197967529297,68.1036376953125,69.70223999023438,65.93636322021484,70.50348663330078
2014-04-08 10:00:00,70.707976954,0.0,0,74.9727554321289,74.79508972167969,76.11439514160156,75.78486633300781,75.18500518798828
2014-04-08 10:05:00,72.0466549615,0.0,0,72.0628890991211,72.0990219116211,74.09062194824219,70.3545913696289,73.5042953491211
2014-04-08 10:10:00,70.6598578735,0.0,0,73.70997619628906,73.86760711669922,76.48081970214844,73.35204315185547,75.41448211669922
2014-04-08 10:15:00,79.5530553461,0.0,0,71.65342712402344,72.59992218017578,73.95397186279297,71.83615112304688,73.48190307617188
2014-04-08 10:20:00,70.6859839855,0.0,0,79.17575073242188,79.9112319946289,81.99626159667969,80.65071868896484,80.60343933105469
2014-04-08 10:25:00,82.8215447241,0.0,0,72.85813903808594,72.7054672241211,74.68531799316406,71.24271392822266,73.89929962158203
2014-04-08 10:30:00,77.7852875482,0.0,0,82.79842376708984,83.60661315917969,86.27821350097656,83.59562683105469,84.37250518798828
2014-04-08 10:35:00,78.0191583335,0.0,0,78.72801208496094,78.9569091796875,80.12037658691406,76.68933868408203,80.55558776855469
2014-04-08 10:40:00,78.5559467597,0.0,0,80.30970001220703,79.90507507324219,83.10285186767578,80.31732940673828,81.68449401855469
2014-04-08 10:45:00,72.4910287219,0.0,0,78.92328643798828,80.38260650634766,81.54730987548828,79.32781982421875,80.6065902709961
2014-04-08 10:50:00,72.9081535043,0.0,0,75.26799011230469,75.57231140136719,78.44573974609375,75.94233703613281,76.78350830078125
2014-04-08 10:55:00,74.78804485100001,0.0,0,73.78394317626953,75.19480895996094,76.93241882324219,74.27326202392578,76.68035125732422
2014-04-08 11:00:00,81.0069669972,0.0,0,76.0391616821289,76.5810317993164,77.71280670166016,77.99764251708984,75.89407348632812
2014-04-08 11:05:00,74.9097131086,0.0,0,80.76301574707031,81.31559753417969,83.53373718261719,79.3503189086914,83.60025787353516
2014-04-08 11:10:00,73.4181397883,0.0,0,77.76460266113281,76.50349426269531,77.90699005126953,75.61418914794922,77.67637634277344
2014-04-08 11:15:00,86.9967389616,0.0,0,75.81854248046875,76.22294616699219,78.82174682617188,74.86360168457031,78.18517303466797
2014-04-08 11:20:00,71.91759878270001,0.0,0,85.19580841064453,86.55818939208984,87.18541717529297,86.50504302978516,87.35102844238281
2014-04-08 11:25:00,84.3340995345,0.0,0,75.52394104003906,74.2826919555664,76.58509063720703,74.0920181274414,75.60025787353516
2014-04-08 11:30:00,84.1009110188,0.0,0,84.24671936035156,85.66775512695312,88.7264404296875,85.16593170166016,86.54537963867188
2014-04-08 11:35:00,76.2948932666,0.0,0,84.20726013183594,84.93513488769531,85.5423355102539,83.5993881225586,85.15274810791016
2014-04-08 11:40:00,73.725005701,0.0,0,79.69879913330078,78.79865264892578,82.70625305175781,77.72872924804688,82.34952545166016
2014-04-08 11:45:00,73.88407799720001,0.0,0,75.60671997070312,76.89546966552734,77.83250427246094,76.88975524902344,76.54368591308594
2014-04-08 11:50:00,82.6599524405,0.0,0,75.28305053710938,76.91847229003906,79.157958984375,77.7449951171875,77.27808380126953
2014-04-08 11:55:00,81.7911960246,0.0,0,81.38390350341797,82.38689422607422,83.71672058105469,81.4684829711914,84.42816925048828
2014-04-08 12:00:00,84.4225020711,0.0,0,83.7428970336914,82.38114929199219,83.6964111328125,83.12564849853516,81.64434814453125
2014-04-08 12:05:00,86.8952991199,0.0,0,85.64533996582031,85.81392669677734,89.23564910888672,81.93280029296875,88.94886779785156
2014-04-08 12:10:00,82.9711528069,0.0,0,87.76974487304688,87.47804260253906,88.41060638427734,86.16978454589844,89.39363098144531
2014-04-08 12:15:00,74.4042322353,0.0,0,84.96026611328125,84.79788208007812,87.1704330444336,85.04602813720703,86.16374206542969
2014-04-08 12:20:00,75.80400777,0.0,0,77.09831237792969,78.24905395507812,80.96847534179688,78.03850555419922,78.97860717773438
2014-04-08 12:25:00,85.3725295743,0.0,0,76.90095520019531,79.11582946777344,81.24837493896484,79.93585205078125,79.02789306640625
2014-04-08 12:30:00,75.2584785367,0.0,0,84.0413818359375,85.51661682128906,86.75918579101562,85.50460052490234,86.22232818603516
2014-04-08 12:35:00,73.0725646428,0.0,0,78.61502838134766,77.19659423828125,79.29661560058594,76.33793640136719,78.49402618408203
2014-04-08 12:40:00,83.1525778876,0.0,0,76.1742935180664,76.48242950439453,79.16931915283203,74.54955291748047,78.3846435546875
2014-04-08 12:45:00,78.34629318180001,0.0,0,82.37474060058594,83.73246765136719,83.9674072265625,83.13211059570312,84.86658477783203
2014-04-08 12:50:00,86.6165760717,0.0,0,80.10078430175781,79.05960845947266,80.69599914550781,79.28788757324219,80.96429443359375
2014-04-08 12:55:00,82.3051962401,0.0,0,86.90142822265625,87.07794189453125,89.4047622680664,86.95431518554688,87.26485443115234
2014-04-08 13:00:00,73.4290764358,0.0,0,84.04405212402344,84.3229751586914,86.46454620361328,81.97991943359375,85.36336517333984
2014-04-08 13:05:00,87.1447853068,0.0,0,76.90708923339844,76.87664794921875,80.0872802734375,75.10635375976562,80.61492156982422
2014-04-08 13:10:00,76.1186433584,0.0,0,85.73941040039062,87.59148406982422,87.8377685546875,89.590576171875,86.56427001953125
2014-04-08 13:15:00,77.37682495050001,0.0,0,78.51371002197266,78.575439453125,81.05003356933594,78.40550231933594,79.09521484375
2014-04-08 13:20:00,78.41734193890001,0.0,0,79.26702880859375,79.88702392578125,83.30896759033203,78.32708740234375,82.29332733154297
2014-04-08 13:25:00,72.8021120412,0.0,0,79.46427917480469,80.39006042480469,80.57073211669922,80.24937438964844,79.81819915771484
2014-04-08 13:30:00,79.9250601365,0.0,0,75.37847900390625,75.34484100341797,78.23223114013672,74.25517272949219,78.49809265136719
2014-04-08 13:35:00,73.9553423142,0.0,0,80.00838470458984,80.59906005859375,81.19377136230469,80.97599029541016,80.93904113769531
2014-04-08 13:40:00,78.396705501,0.0,0,76.51097106933594,76.37580871582031,78.26070404052734,76.30538177490234,76.45919036865234
2014-04-08 13:45:00,77.59272988229999,0.0,0,79.09532928466797,79.77587127685547,82.49337768554688,77.40106201171875,83.03422546386719
2014-04-08 13:50:00,84.3451936289,0.0,0,79.06063842773438,78.79124450683594,79.04615783691406,79.33686828613281,78.6349868774414
2014-04-08 13:55:00,84.83036401140001,0.0,0,84.55319213867188,84.98422241210938,87.84573364257812,84.20203399658203,86.76566314697266
2014-04-08 14:00:00,74.4510322971,0.0,0,85.40634155273438,85.25959777832031,86.65408325195312,83.72940826416016,86.50169372558594
2014-04-08 14:05:00,77.8610814868,0.0,0,78.44956970214844,77.95850372314453,81.12535858154297,77.32093048095703,79.43993377685547
2014-04-08 14:10:00,77.9699078413,0.0,0,78.40814971923828,80.50670623779297,82.4815444946289,79.52015686035156,82.02110290527344
2014-04-08 14:15:00,74.41899481979999,0.0,0,78.7109375,79.59561920166016,80.53727722167969,81.23326110839844,79.334716796875
2014-04-08 14:20:00,84.77118686850001,0.0,0,76.27297973632812,76.62486267089844,79.44119262695312,76.09385681152344,78.06976318359375
2014-04-08 14:25:00,83.31165410199999,0.0,0,84.51905059814453,85.31103515625,86.65118408203125,84.80307006835938,85.28787994384766
2014-04-08 14:30:00,75.0425063675,0.0,0,84.61449432373047,84.0345230102539,85.94044494628906,81.69709777832031,86.36170196533203
2014-04-08 14:35:00,77.8638128951,0.0,0,78.63152313232422,77.61884307861328,80.13964080810547,76.124267578125,80.53058624267578
2014-04-08 14:40:00,73.6893431394,0.0,0,79.02998352050781,80.44742584228516,81.69786071777344,81.16299438476562,80.2059555053711
2014-04-08 14:45:00,82.0473670908,0.0,0,74.99124145507812,76.26927947998047,78.29896545410156,76.1578140258789,77.5465087890625
2014-04-08 14:50:00,73.9384015791,0.0,0,81.7816162109375,82.49937438964844,84.284423828125,83.21907043457031,83.11583709716797
2014-04-08 14:55:00,87.77073350059999,0.0,0,76.6366958618164,76.33806610107422,78.05280303955078,75.30510711669922,76.4779052734375
2014-04-08 15:00:00,84.4901020822,0.0,0,87.31334686279297,88.03074645996094,90.80377960205078,86.12745666503906,90.66326141357422
2014-04-08 15:05:00,78.24306565270001,0.0,0,85.49579620361328,84.62809753417969,84.87471771240234,83.1792221069336,85.95661926269531
2014-04-08 15:10:00,81.256242849,0.0,0,81.8832015991211,81.09536743164062,84.86813354492188,80.9715576171875,83.08179473876953
2014-04-08 15:15:00,86.5806378774,0.0,0,81.37750244140625,83.5419921875,84.92815399169922,82.36225891113281,84.09451293945312
2014-04-08 15:20:00,80.8648121767,0.0,0,86.60070037841797,87.41792297363281,89.33866119384766,88.78218078613281,87.6831283569336
2014-04-08 15:25:00,74.7912577794,0.0,0,82.46834564208984,82.4559326171875,85.03751373291016,80.78022003173828,84.41777038574219
2014-04-08 15:30:00,78.0585043205,0.0,0,78.4382553100586,78.60718536376953,81.1026382446289,78.64964294433594,78.63705444335938
2014-04-08 15:35:00,85.48949713340001,0.0,0,78.49325561523438,80.55814361572266,82.37910461425781,78.74048614501953,82.68437194824219
2014-04-08 15:40:00,82.30661810470001,0.0,0,85.08052825927734,85.13885498046875,85.67510986328125,86.45423889160156,85.8543930053711
2014-04-08 15:45:00,82.4107989981,0.0,0,84.15499877929688,83.32760620117188,85.61763000488281,82.72845458984375,83.9605941772461
2014-04-08 15:50:00,85.8683194272,0.0,0,84.44721984863281,84.64960479736328,87.57402038574219,82.2342529296875,86.4059066772461
2014-04-08 15:55:00,86.3027404051,0.0,0,86.39413452148438,87.00897216796875,88.37770080566406,85.42814636230469,89.12271118164062
2014-04-08 16:00:00,86.7165146524,0.0,0,87.27131652832031,87.07930755615234,88.7999038696289,87.62913513183594,88.34806060791016
2014-04-08 16:05:00,73.5174459383,0.0,0,87.75201416015625,88.25196838378906,90.75729370117188,88.15155029296875,88.4813461303711
2014-04-08 16:10:00,80.7058610759,0.0,0,77.35992431640625,77.99556732177734,81.06059265136719,76.42356872558594,79.37479400634766
2014-04-08 16:15:00,83.847991351,0.0,0,81.05445861816406,83.08320617675781,85.01284790039062,83.07803344726562,84.52906036376953
2014-04-08 16:20:00,84.1106680292,0.0,0,83.61759948730469,84.2795181274414,84.55842590332031,85.29010009765625,84.02113342285156
2014-04-08 16:25:00,81.70730235319999,0.0,0,85.77566528320312,85.09369659423828,88.17442321777344,84.3569564819336,86.60795593261719
2014-04-08 16:30:00,74.6684539992,0.0,0,83.82209777832031,83.76921081542969,85.66238403320312,81.07936096191406,85.29594421386719
2014-04-08 16:35:00,84.7585661263,0.0,0,78.05374145507812,78.12312316894531,80.29466247558594,77.01605224609375,80.45716857910156
2014-04-08 16:40:00,83.5216209744,0.0,0,83.85269165039062,85.32467651367188,86.274658203125,85.8865966796875,86.58007049560547
2014-04-08 16:45:00,73.3780314587,0.0,0,84.4193344116211,84.26509857177734,85.54214477539062,85.60643768310547,83.46778106689453
2014-04-08 16:50:00,79.4208047066,0.0,0,77.07785034179688,77.03862762451172,81.05807495117188,74.57632446289062,79.4518051147461
2014-04-08 16:55:00,74.7834948078,0.0,0,80.18696594238281,81.6651840209961,82.76445007324219,80.78580474853516,82.56375122070312
2014-04-08 17:00:00,77.39960300989999,0.0,0,76.49614715576172,76.75511169433594,77.86821746826172,76.88064575195312,78.22549438476562
2014-04-08 17:05:00,72.2892697162,0.0,0,78.52288818359375,78.7012939453125,80.78680419921875,79.14922332763672,79.93378448486328
2014-04-08 17:10:00,78.40524778689999,0.0,0,74.64479064941406,75.02000427246094,76.4041748046875,74.54803466796875,74.67798614501953
2014-04-08 17:15:00,80.7979997121,0.0,0,79.06006622314453,79.87968444824219,82.4461898803711,78.2529296875,82.49339294433594
2014-04-08 17:20:00,81.91329003050001,0.0,0,81.16250610351562,80.82665252685547,81.08541107177734,80.27928161621094,81.99626159667969
2014-04-08 17:25:00,82.6158137976,0.0,0,83.64452362060547,82.93573760986328,85.487548828125,83.00562286376953,83.79285430908203
2014-04-08 17:30:00,85.3806282235,0.0,0,83.42327117919922,84.00267028808594,86.23841094970703,81.44116973876953,85.93961334228516
2014-04-08 17:35:00,75.4473775446,0.0,0,86.39200592041016,86.50841522216797,88.4781265258789,86.51168823242188,87.56201171875
2014-04-08 17:40:00,73.9276807708,0.0,0,78.08050537109375,78.44219970703125,80.927734375,77.2986831665039,80.23877716064453
2014-04-08 17:45:00,85.6245618705,0.0,0,76.09940338134766,77.47087860107422,79.84380340576172,78.50424194335938,77.61679077148438
2014-04-08 17:50:00,74.5057764281,0.0,0,83.85688018798828,86.07633209228516,87.21759033203125,86.13092803955078,86.17216491699219
2014-04-08 17:55:00,87.5961276645,0.0,0,77.62942504882812,76.45901489257812,78.68525695800781,75.66276550292969,78.13426971435547
2014-04-08 18:00:00,34.192238103200005,0.0,0,87.59677124023438,88.13645935058594,90.48583984375,87.07363891601562,89.29804229736328
2014-04-08 18:05:00,32.005604132600006,0.0,0,45.482051849365234,44.25345993041992,46.230255126953125,41.35752487182617,46.90241622924805
2014-04-08 18:10:00,35.0810903839,0.0,0,37.017333984375,41.327980041503906,44.15328598022461,44.68295669555664,43.61309051513672
2014-04-08 18:15:00,29.423205417,0.0,0,33.323543548583984,38.29073715209961,33.1146354675293,44.00254821777344,33.621578216552734
2014-04-08 18:20:00,30.7396149695,0.0,0,33.14075469970703,31.84170913696289,34.370582580566406,35.07563400268555,32.90480422973633
2014-04-08 18:25:00,32.8846299424,0.0,0,33.27632141113281,32.2762565612793,31.186302185058594,27.755388259887695,33.79322052001953
2014-04-08 18:30:00,31.0400379985,0.0,0,37.124935150146484,34.53059768676758,33.68940353393555,32.76939392089844,37.02152633666992
2014-04-08 18:35:00,34.7415776623,0.0,0,32.80582809448242,30.945510864257812,30.040632247924805,26.957117080688477,38.09329605102539
2014-04-08 18:40:00,29.2200013541,0.0,0,36.972633361816406,34.971702575683594,33.27142333984375,40.58573913574219,32.58134078979492
2014-04-08 18:45:00,32.3162295205,0.0,0,30.70392608642578,32.10639190673828,34.69053649902344,30.225927352905273,33.359188079833984
2014-04-08 18:50:00,32.5815378557,0.0,0,33.35709762573242,33.959659576416016,35.13603210449219,33.849952697753906,35.643211364746094
2014-04-08 18:55:00,32.977453660500004,0.0,0,33.557552337646484,33.88425064086914,33.92961502075195,34.76213455200195,33.83232116699219
2014-04-08 19:00:00,21.305383511800002,0.0,0,34.40089416503906,34.544403076171875,36.26041030883789,34.47187423706055,35.83504104614258
2014-04-08 19:05:00,21.7932563998,0.0,0,24.93873405456543,24.94059181213379,25.89449691772461,24.124631881713867,26.26836395263672
2014-04-08 19:10:00,23.9396874596,0.0,0,23.97547721862793,25.23303985595703,26.144121170043945,26.452327728271484,25.90924835205078
2014-04-08 19:15:00,21.0333424512,0.0,0,24.12738609313965,25.411745071411133,24.880178451538086,26.218807220458984,25.9222412109375
2014-04-08 19:20:00,23.8643666462,0.0,0,23.411334991455078,22.752473831176758,23.53494644165039,24.108314514160156,23.263330459594727
2014-04-08 19:25:00,22.6806950504,0.0,0,25.157987594604492,25.400102615356445,26.023120880126953,24.254310607910156,26.43280792236328
2014-04-08 19:30:00,23.574598756900002,0.0,0,24.75150489807129,24.257463455200195,24.447721481323242,23.549346923828125,25.895109176635742
2014-04-08 19:35:00,23.3569597196,0.0,0,25.04200553894043,24.68684196472168,25.138011932373047,24.462818145751953,26.879459381103516
2014-04-08 19:40:00,21.0896503424,0.0,0,24.878137588500977,24.8142032623291,24.892093658447266,26.02009391784668,24.739721298217773
2014-04-08 19:45:00,22.7082798135,0.0,0,22.870569229125977,23.374858856201172,24.818483352661133,23.149629592895508,24.551454544067383
2014-04-08 19:50:00,24.0473984054,0.0,0,23.739635467529297,24.319198608398438,24.846250534057617,24.430400848388672,25.3182430267334
2014-04-08 19:55:00,22.0958795288,0.0,0,25.153270721435547,25.336824417114258,25.78138542175293,26.071683883666992,25.743350982666016
2014-04-08 20:00:00,22.3911555261,0.0,0,23.819650650024414,23.83282470703125,24.908113479614258,23.40146255493164,25.218120574951172
2014-04-08 20:05:00,20.2842728066,0.0,0,24.030670166015625,24.217592239379883,24.8492374420166,24.355440139770508,25.036731719970703
2014-04-08 20:10:00,19.0168497396,0.0,0,22.034364700317383,22.383012771606445,23.021718978881836,22.39406394958496,23.488874435424805
2014-04-08 20:15:00,20.027124209300002,0.0,0,20.758459091186523,21.085430145263672,21.75558090209961,21.6359806060791,22.121469497680664
2014-04-08 20:20:00,22.330172788600002,0.0,0,21.238136291503906,21.773704528808594,22.13311004638672,22.504972457885742,22.08222198486328
