timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-22 17:12:53,30.0,0.0,0,33.41543960571289,29.358043670654297,29.21652603149414,33.46919250488281,32.15828323364258
2015-03-22 17:17:53,40.0,0.0,0,26.788375854492188,30.352741241455078,30.123950958251953,28.97802734375,28.646873474121094
2015-03-22 17:22:53,27.0,0.0,0,41.464073181152344,38.85845947265625,27.193119049072266,28.77147102355957,34.09608459472656
2015-03-22 17:27:53,36.0,0.0,0,37.95046615600586,32.62363815307617,26.628807067871094,31.302444458007812,31.393327713012695
2015-03-22 17:32:53,24.0,0.0,0,31.624855041503906,31.26595687866211,29.09290313720703,29.8037052154541,29.773197174072266
2015-03-22 17:37:53,25.0,0.0,0,32.32529830932617,30.540508270263672,24.679611206054688,25.253992080688477,28.70457649230957
2015-03-22 17:42:53,21.0,0.0,0,27.954811096191406,26.630455017089844,22.382083892822266,25.46216583251953,25.56954574584961
2015-03-22 17:47:53,24.0,0.0,0,27.750255584716797,28.35745620727539,25.11947250366211,26.523231506347656,27.250171661376953
2015-03-22 17:52:53,44.0,0.0,0,28.118709564208984,26.523799896240234,22.73548126220703,24.074861526489258,26.70241355895996
2015-03-22 17:57:53,39.0,0.0,0,38.265106201171875,34.292625427246094,25.66794204711914,29.246639251708984,34.159549713134766
2015-03-22 18:02:53,32.0,0.0,0,39.04352951049805,34.84143829345703,29.502487182617188,33.263511657714844,37.36705780029297
2015-03-22 18:07:53,29.0,0.0,0,31.16765785217285,31.008285522460938,30.27786636352539,32.01670455932617,32.43396759033203
2015-03-22 18:12:53,40.0,0.0,0,32.75508117675781,34.44681930541992,29.44134521484375,29.739715576171875,30.88033103942871
2015-03-22 18:17:53,49.0,0.0,0,43.47576141357422,38.98189926147461,28.211978912353516,30.419767379760742,34.09490966796875
2015-03-22 18:22:53,62.0,0.0,0,48.53099822998047,40.83066940307617,30.10674285888672,34.1477165222168,37.74313735961914
2015-03-22 18:27:53,53.0,0.0,0,50.8800163269043,43.62590026855469,34.15412521362305,37.44978332519531,42.185184478759766
2015-03-22 18:32:53,41.0,0.0,0,48.421287536621094,43.61393737792969,35.912227630615234,39.1005744934082,41.88726043701172
2015-03-22 18:37:53,35.0,0.0,0,40.912052154541016,40.51826858520508,35.96874237060547,37.68602752685547,36.130950927734375
2015-03-22 18:42:53,30.0,0.0,0,41.4477653503418,41.0078239440918,33.709259033203125,33.95941162109375,32.758758544921875
2015-03-22 18:47:53,38.0,0.0,0,40.36603927612305,36.24021911621094,27.589046478271484,28.828624725341797,28.556386947631836
2015-03-22 18:52:53,42.0,0.0,0,38.96163558959961,33.517276763916016,25.11761474609375,27.546798706054688,28.622764587402344
2015-03-22 18:57:53,39.0,0.0,0,38.37397766113281,33.614036560058594,26.40475845336914,29.580663681030273,32.517784118652344
2015-03-22 19:02:53,44.0,0.0,0,34.3668098449707,32.18906784057617,28.851882934570312,32.29174041748047,33.79047775268555
2015-03-22 19:07:53,31.0,0.0,0,36.70363998413086,37.05958938598633,33.28555679321289,35.89657211303711,37.071083068847656
2015-03-22 19:12:53,32.0,0.0,0,36.305423736572266,36.04622268676758,32.86922073364258,34.61961364746094,35.06233596801758
2015-03-22 19:17:53,42.0,0.0,0,34.06666946411133,33.54465103149414,29.94522476196289,31.15981101989746,30.60747528076172
2015-03-22 19:22:53,59.0,0.0,0,41.898136138916016,38.52735900878906,29.331974029541016,31.093210220336914,34.20658874511719
2015-03-22 19:27:53,64.0,0.0,0,51.27556610107422,43.022151947021484,31.365619659423828,35.722877502441406,41.08720779418945
2015-03-22 19:32:53,32.0,0.0,0,52.90176773071289,45.8881950378418,37.267696380615234,42.13261413574219,45.763916015625
2015-03-22 19:37:53,55.0,0.0,0,35.77798843383789,36.043067932128906,36.428123474121094,37.65348815917969,35.578922271728516
2015-03-22 19:42:53,55.0,0.0,0,44.28830337524414,45.122127532958984,36.191322326660156,36.32302474975586,36.8173713684082
2015-03-22 19:47:53,41.0,0.0,0,61.44315719604492,53.036190032958984,36.233428955078125,40.08241653442383,44.41604232788086
2015-03-22 19:52:53,19.0,0.0,0,44.40579605102539,36.755653381347656,32.91227340698242,36.474369049072266,34.13018035888672
2015-03-22 19:57:53,49.0,0.0,0,24.1099853515625,27.234722137451172,28.113433837890625,26.651687622070312,22.613523483276367
2015-03-22 20:02:53,28.0,0.0,0,40.436973571777344,38.71588134765625,25.90114974975586,26.907928466796875,31.278533935546875
2015-03-22 20:07:53,28.0,0.0,0,42.103092193603516,35.142120361328125,26.82971954345703,33.096778869628906,34.12409591674805
2015-03-22 20:12:53,39.0,0.0,0,22.33146858215332,23.689727783203125,28.75662612915039,30.052610397338867,26.234699249267578
2015-03-22 20:17:53,35.0,0.0,0,33.794925689697266,35.06727981567383,28.691627502441406,28.368343353271484,33.034263610839844
2015-03-22 20:22:53,30.0,0.0,0,38.36796951293945,33.876583099365234,26.46695327758789,31.38182830810547,34.608062744140625
2015-03-22 20:27:53,27.0,0.0,0,30.482351303100586,30.626998901367188,31.00222396850586,33.91267776489258,31.90169334411621
2015-03-22 20:32:53,30.0,0.0,0,29.19890594482422,31.185211181640625,29.18478012084961,28.263303756713867,29.774869918823242
2015-03-22 20:37:53,35.0,0.0,0,34.99089050292969,31.936153411865234,24.203514099121094,26.39322853088379,29.4757022857666
2015-03-22 20:42:53,33.0,0.0,0,36.24723434448242,33.118289947509766,26.54306411743164,30.18578338623047,31.781505584716797
2015-03-22 20:47:53,26.0,0.0,0,34.41202926635742,31.77273178100586,28.041751861572266,29.701862335205078,32.2091064453125
2015-03-22 20:52:53,29.0,0.0,0,29.177581787109375,28.548198699951172,25.50174331665039,27.14731216430664,28.32994270324707
2015-03-22 20:57:53,34.0,0.0,0,30.986328125,31.017791748046875,25.923473358154297,27.557781219482422,29.12811851501465
2015-03-22 21:02:53,324.0,0.0,0,37.28266906738281,34.30936050415039,26.96390151977539,29.437904357910156,32.50486373901367
2015-03-22 21:07:53,35.0,0.0,0,182.06417846679688,144.00994873046875,75.55903625488281,91.99882507324219,132.3721923828125
2015-03-22 21:12:53,21.0,0.0,0,107.6305923461914,75.2322998046875,77.94908905029297,96.12232208251953,96.26776885986328
2015-03-22 21:17:53,18.0,0.0,0,-35.559120178222656,5.248642921447754,60.1614990234375,42.692832946777344,-2.1823513507843018
2015-03-22 21:22:53,15.0,0.0,0,70.4753646850586,93.12517547607422,42.81719970703125,23.51866340637207,31.433746337890625
2015-03-22 21:27:53,18.0,0.0,0,86.20113372802734,41.469058990478516,1.1725034713745117,17.25762939453125,16.760723114013672
2015-03-22 21:32:53,21.0,0.0,0,17.327035903930664,5.060201644897461,14.750672340393066,21.04302978515625,2.3011913299560547
2015-03-22 21:37:53,39.0,0.0,0,-9.412978172302246,-2.481295108795166,5.313754081726074,-5.485198020935059,7.525785446166992
2015-03-22 21:42:53,12.0,0.0,0,19.035327911376953,16.6870059967041,6.009697437286377,20.447650909423828,29.40612030029297
2015-03-22 21:47:53,14.0,0.0,0,7.832192897796631,25.98221206665039,43.22027587890625,53.317684173583984,41.63526153564453
2015-03-22 21:52:53,43.0,0.0,0,17.080350875854492,28.495086669921875,45.67636489868164,37.30023193359375,37.4229736328125
2015-03-22 21:57:53,29.0,0.0,0,42.21269607543945,39.45626449584961,25.845252990722656,27.307632446289062,35.058799743652344
2015-03-22 22:02:53,16.0,0.0,0,41.43304443359375,32.28157424926758,24.45232391357422,29.685977935791016,34.12448501586914
2015-03-22 22:07:53,21.0,0.0,0,18.818628311157227,20.272174835205078,24.315845489501953,24.974369049072266,22.41240692138672
2015-03-22 22:12:53,22.0,0.0,0,24.42203140258789,28.091678619384766,22.302066802978516,20.503053665161133,24.180233001708984
2015-03-22 22:17:53,22.0,0.0,0,34.99504089355469,30.101856231689453,19.436100006103516,23.258596420288086,27.508289337158203
2015-03-22 22:22:53,25.0,0.0,0,28.41458511352539,25.56336212158203,22.875320434570312,26.26779556274414,26.297100067138672
2015-03-22 22:27:53,26.0,0.0,0,26.263463973999023,25.590381622314453,23.01599884033203,22.822547912597656,26.640165328979492
2015-03-22 22:32:53,22.0,0.0,0,29.199844360351562,26.960590362548828,20.539623260498047,23.13043975830078,27.647571563720703
2015-03-22 22:37:53,7.0,0.0,0,27.369834899902344,27.09374237060547,23.799842834472656,26.9141845703125,28.151643753051758
2015-03-22 22:42:53,55.0,0.0,0,19.9024715423584,22.06686782836914,22.799297332763672,22.82497787475586,22.747129440307617
2015-03-22 22:47:53,24.0,0.0,0,42.257328033447266,38.26443099975586,25.3114013671875,27.311254501342773,34.90383529663086
2015-03-22 22:52:53,27.0,0.0,0,41.30588150024414,33.2876091003418,25.55440902709961,30.67432975769043,35.61248016357422
2015-03-22 22:57:53,40.0,0.0,0,20.70929718017578,22.102462768554688,25.97430419921875,26.97542381286621,24.56680679321289
2015-03-22 23:02:53,31.0,0.0,0,39.1373405456543,40.35631561279297,29.11396026611328,28.76034927368164,34.74663543701172
2015-03-22 23:07:53,46.0,0.0,0,42.99814224243164,35.26547622680664,25.365596771240234,29.86553192138672,33.750953674316406
2015-03-22 23:12:53,54.0,0.0,0,39.99085235595703,36.28754806518555,30.81740951538086,34.03783416748047,34.10464096069336
2015-03-22 23:17:53,48.0,0.0,0,48.636600494384766,43.87582015991211,33.17613220214844,34.084808349609375,40.78652572631836
2015-03-22 23:22:53,31.0,0.0,0,47.760005950927734,40.292083740234375,31.064979553222656,35.54253005981445,38.61663818359375
2015-03-22 23:27:53,22.0,0.0,0,34.37990951538086,35.50336837768555,33.32870101928711,35.105960845947266,31.797523498535156
2015-03-22 23:32:53,29.0,0.0,0,31.684425354003906,32.918521881103516,28.6510009765625,26.933204650878906,26.371578216552734
2015-03-22 23:37:53,15.0,0.0,0,37.22922134399414,33.214019775390625,22.509288787841797,24.63399314880371,26.00395393371582
2015-03-22 23:42:53,22.0,0.0,0,27.785327911376953,24.116527557373047,20.368896484375,23.01865577697754,22.73650550842285
2015-03-22 23:47:53,30.0,0.0,0,20.352062225341797,20.414554595947266,19.685760498046875,20.710107803344727,21.536697387695312
2015-03-22 23:52:53,55.0,0.0,0,28.410717010498047,27.867473602294922,21.956356048583984,24.664976119995117,29.362428665161133
2015-03-22 23:57:53,47.0,0.0,0,42.78730773925781,37.986324310302734,29.920650482177734,35.3394775390625,41.41608428955078
2015-03-23 00:02:53,46.0,0.0,0,43.50667190551758,40.13001251220703,36.942378997802734,41.12860870361328,44.28678894042969
2015-03-23 00:07:53,27.0,0.0,0,39.05622863769531,39.17451095581055,37.28656005859375,38.008968353271484,39.22819137573242
2015-03-23 00:12:53,32.0,0.0,0,38.18597412109375,38.561283111572266,32.38539123535156,32.603614807128906,32.678985595703125
2015-03-23 00:17:53,29.0,0.0,0,39.23875427246094,36.61138916015625,27.7255859375,28.71540069580078,28.507404327392578
2015-03-23 00:22:53,30.0,0.0,0,40.27417755126953,34.58718490600586,24.767711639404297,26.522167205810547,28.101964950561523
2015-03-23 00:27:53,28.0,0.0,0,32.246585845947266,27.32501983642578,21.570453643798828,23.77469253540039,25.351350784301758
2015-03-23 00:32:53,23.0,0.0,0,28.37525177001953,26.909976959228516,22.598804473876953,24.959203720092773,26.752832412719727
2015-03-23 00:37:53,33.0,0.0,0,25.3054256439209,26.173614501953125,24.026905059814453,26.303171157836914,27.343097686767578
2015-03-23 00:42:53,40.0,0.0,0,31.668006896972656,31.469085693359375,27.186481475830078,29.561843872070312,31.74347496032715
2015-03-23 00:47:53,38.0,0.0,0,39.13764953613281,36.05802917480469,29.587623596191406,32.55160903930664,36.49004364013672
2015-03-23 00:52:53,38.0,0.0,0,37.65171432495117,34.08256912231445,29.983333587646484,32.73588943481445,35.385196685791016
2015-03-23 00:57:53,48.0,0.0,0,35.873104095458984,34.99890899658203,30.521080017089844,32.20640182495117,33.924156188964844
2015-03-23 01:02:53,36.0,0.0,0,45.0119514465332,41.699337005615234,32.025508880615234,34.18569564819336,38.12931442260742
2015-03-23 01:07:53,19.0,0.0,0,42.98954772949219,38.330718994140625,31.207427978515625,34.2776985168457,35.49406814575195
2015-03-23 01:12:53,34.0,0.0,0,27.76215362548828,28.037071228027344,27.299816131591797,27.51302719116211,24.892688751220703
2015-03-23 01:17:53,28.0,0.0,0,34.283329010009766,33.5262336730957,24.677814483642578,24.6934757232666,27.06028175354004
2015-03-23 01:22:53,26.0,0.0,0,38.37297439575195,32.37956237792969,22.67247772216797,26.472492218017578,29.762939453125
2015-03-23 01:27:53,23.0,0.0,0,26.818519592285156,24.70883560180664,23.982223510742188,26.91025161743164,26.185457229614258
2015-03-23 01:32:53,21.0,0.0,0,24.24802589416504,26.31122589111328,24.68215560913086,24.931121826171875,26.640398025512695
2015-03-23 01:37:53,30.0,0.0,0,26.492813110351562,26.271236419677734,22.19549560546875,24.249845504760742,26.695039749145508
2015-03-23 01:42:53,21.0,0.0,0,31.178043365478516,30.071178436279297,25.287334442138672,28.457643508911133,30.288496017456055
2015-03-23 01:47:53,22.0,0.0,0,28.391597747802734,27.315570831298828,25.444263458251953,26.91107749938965,29.07649040222168
2015-03-23 01:52:53,29.0,0.0,0,24.68194007873535,24.56914520263672,22.567276000976562,23.704177856445312,25.432456970214844
2015-03-23 01:57:53,64.0,0.0,0,31.153169631958008,30.418498992919922,23.751258850097656,25.78827476501465,29.45206642150879
2015-03-23 02:02:53,28.0,0.0,0,51.61842346191406,44.04745101928711,30.75786590576172,35.335262298583984,43.4255256652832
2015-03-23 02:07:53,25.0,0.0,0,39.34918212890625,34.177330017089844,31.919139862060547,36.00090408325195,37.40094757080078
2015-03-23 02:12:53,22.0,0.0,0,21.709922790527344,26.32353973388672,29.225566864013672,27.781736373901367,24.787912368774414
2015-03-23 02:17:53,30.0,0.0,0,35.07085037231445,36.305198669433594,25.278697967529297,24.592071533203125,27.650367736816406
2015-03-23 02:22:53,19.0,0.0,0,40.21928787231445,32.66257858276367,21.743274688720703,25.790496826171875,28.1636905670166
2015-03-23 02:27:53,24.0,0.0,0,28.167457580566406,24.575706481933594,22.441162109375,24.717273712158203,24.35483741760254
2015-03-23 02:32:53,27.0,0.0,0,21.537687301635742,21.988414764404297,20.050884246826172,19.891357421875,22.759288787841797
2015-03-23 02:37:53,47.0,0.0,0,29.650739669799805,28.246917724609375,20.99726104736328,24.376462936401367,28.648099899291992
2015-03-23 02:42:53,25.0,0.0,0,39.414283752441406,36.37431716918945,29.38522720336914,34.11262512207031,37.995147705078125
2015-03-23 02:47:53,43.0,0.0,0,33.62995147705078,31.73565673828125,31.222774505615234,33.177982330322266,34.806453704833984
2015-03-23 02:52:53,32.0,0.0,0,33.774234771728516,33.95475387573242,29.649478912353516,30.238773345947266,32.31687927246094
2015-03-23 02:57:53,32.0,0.0,0,42.37538528442383,39.137908935546875,28.990943908691406,31.160493850708008,35.15443420410156
2015-03-23 03:02:53,34.0,0.0,0,35.68330764770508,31.91970443725586,27.063770294189453,29.69611358642578,29.63805389404297
2015-03-23 03:07:53,44.0,0.0,0,36.9002571105957,34.942169189453125,27.98023223876953,28.87674331665039,30.700889587402344
2015-03-23 03:12:53,15.0,0.0,0,42.2717399597168,36.746192932128906,26.630661010742188,29.127164840698242,33.87942123413086
2015-03-23 03:17:53,28.0,0.0,0,28.495073318481445,26.36255645751953,24.685836791992188,27.668195724487305,26.34169578552246
2015-03-23 03:22:53,17.0,0.0,0,23.870864868164062,27.034439086914062,25.318389892578125,25.067399978637695,24.418397903442383
2015-03-23 03:27:53,42.0,0.0,0,31.786163330078125,29.969074249267578,22.336231231689453,23.682626724243164,27.236873626708984
2015-03-23 03:32:53,21.0,0.0,0,35.6102294921875,30.70773696899414,23.643775939941406,27.917356491088867,30.72715187072754
2015-03-23 03:37:53,21.0,0.0,0,30.002971649169922,28.24459457397461,26.470108032226562,28.738155364990234,30.806364059448242
2015-03-23 03:42:53,22.0,0.0,0,19.619726181030273,21.82830047607422,23.123332977294922,23.521377563476562,23.833351135253906
2015-03-23 03:47:53,21.0,0.0,0,28.862253189086914,30.369041442871094,23.96383285522461,25.41105079650879,28.022844314575195
2015-03-23 03:52:53,12.0,0.0,0,30.070383071899414,27.625293731689453,22.955368041992188,25.486146926879883,27.680387496948242
2015-03-23 03:57:53,34.0,0.0,0,22.380905151367188,21.684646606445312,21.128055572509766,22.39098358154297,22.68119239807129
2015-03-23 04:02:53,23.0,0.0,0,28.91351890563965,28.10472869873047,21.54912567138672,22.585750579833984,27.57560157775879
2015-03-23 04:07:53,79.0,0.0,0,32.94588088989258,28.621543884277344,22.073867797851562,25.83544921875,30.716032028198242
2015-03-23 04:12:53,34.0,0.0,0,51.31290054321289,45.41154479980469,33.66320037841797,38.7261848449707,45.8397331237793
2015-03-23 04:17:53,20.0,0.0,0,48.03678512573242,42.346893310546875,37.18113327026367,40.700218200683594,45.07067108154297
2015-03-23 04:22:53,21.0,0.0,0,20.28289031982422,24.504764556884766,29.983577728271484,29.11353302001953,23.23215103149414
2015-03-23 04:27:53,31.0,0.0,0,34.145423889160156,38.25226593017578,27.131759643554688,24.683284759521484,25.82438087463379
2015-03-23 04:32:53,18.0,0.0,0,45.316158294677734,35.19560623168945,20.060848236083984,23.54105567932129,28.073516845703125
2015-03-23 04:37:53,66.0,0.0,0,28.830684661865234,22.358150482177734,19.647014617919922,23.649402618408203,22.335721969604492
2015-03-23 04:42:53,15.0,0.0,0,38.6514778137207,35.8563346862793,26.920658111572266,28.157875061035156,35.832801818847656
2015-03-23 04:47:53,24.0,0.0,0,33.53486251831055,29.46853256225586,25.670059204101562,30.550024032592773,34.19894027709961
2015-03-23 04:52:53,17.0,0.0,0,15.012700080871582,22.36233139038086,28.748050689697266,30.102439880371094,23.663692474365234
2015-03-23 04:57:53,47.0,0.0,0,32.81736373901367,36.516868591308594,29.24518585205078,26.92096710205078,30.38306999206543
2015-03-23 05:02:53,25.0,0.0,0,45.94570541381836,35.79093551635742,22.64236831665039,27.098716735839844,33.12853240966797
2015-03-23 05:07:53,19.0,0.0,0,34.53963088989258,29.05396270751953,25.80215835571289,30.197052001953125,30.87839126586914
2015-03-23 05:12:53,24.0,0.0,0,15.898119926452637,19.569236755371094,23.369434356689453,22.015626907348633,21.849369049072266
2015-03-23 05:17:53,23.0,0.0,0,29.253055572509766,30.777984619140625,22.340747833251953,23.584869384765625,27.243122100830078
2015-03-23 05:22:53,5.0,0.0,0,32.877708435058594,30.143787384033203,23.709022521972656,27.741727828979492,29.39024543762207
2015-03-23 05:27:53,10.0,0.0,0,19.532978057861328,19.299556732177734,22.005260467529297,22.578561782836914,21.219484329223633
2015-03-23 05:32:53,8.0,0.0,0,14.067358016967773,17.32257080078125,16.28726577758789,15.15353012084961,16.857736587524414
2015-03-23 05:37:53,10.0,0.0,0,20.96224594116211,19.87419891357422,13.784441947937012,15.998642921447754,20.554147720336914
2015-03-23 05:42:53,11.0,0.0,0,17.195629119873047,16.988170623779297,16.220975875854492,19.73796272277832,21.077037811279297
2015-03-23 05:47:53,220.0,0.0,0,16.72496223449707,18.508861541748047,19.09682846069336,19.74886703491211,23.0620059967041
2015-03-23 05:52:53,213.0,0.0,0,122.97832489013672,99.03926849365234,51.79219055175781,63.06391143798828,94.92411041259766
2015-03-23 05:57:53,32.0,0.0,0,173.7627410888672,128.81387329101562,87.99076843261719,111.55609893798828,139.66358947753906
2015-03-23 06:02:53,17.0,0.0,0,35.53817367553711,42.312686920166016,82.74002075195312,82.70061492919922,54.32388687133789
2015-03-23 06:07:53,25.0,0.0,0,17.56020736694336,58.224708557128906,60.530609130859375,35.372432708740234,14.00743579864502
2015-03-23 06:12:53,14.0,0.0,0,99.70523071289062,82.76493835449219,21.70122528076172,19.6881046295166,26.196508407592773
2015-03-23 06:17:53,26.0,0.0,0,64.02407836914062,25.836891174316406,4.979612350463867,19.14043426513672,6.410886764526367
2015-03-23 06:22:53,454.0,0.0,0,1.3474957942962646,-2.978776454925537,7.289237976074219,3.018052577972412,-0.9634788036346436
2015-03-23 06:27:53,217.0,0.0,0,216.16709899902344,167.4689483642578,71.02962493896484,92.77719116210938,162.24290466308594
2015-03-23 06:32:53,126.0,0.0,0,212.66970825195312,155.21597290039062,128.91712951660156,177.0325164794922,195.41339111328125
2015-03-23 06:37:53,118.0,0.0,0,22.141101837158203,66.99758911132812,152.8776092529297,141.8662567138672,80.90616607666016
2015-03-23 06:42:53,85.0,0.0,0,127.3604736328125,168.2578125,123.86251831054688,87.94029235839844,85.03978729248047
2015-03-23 06:47:53,70.0,0.0,0,181.67434692382812,125.42034149169922,45.670989990234375,58.146034240722656,54.68834686279297
2015-03-23 06:52:53,61.0,0.0,0,91.21019744873047,54.38434600830078,40.29209899902344,50.7983512878418,14.56141185760498
2015-03-23 06:57:53,55.0,0.0,0,26.830101013183594,21.35126495361328,19.469532012939453,3.5942177772521973,4.503077983856201
2015-03-23 07:02:53,56.0,0.0,0,27.719797134399414,17.318904876708984,-0.44336557388305664,12.568256378173828,16.98193359375
2015-03-23 07:07:53,46.0,0.0,0,17.070537567138672,34.73211669921875,46.73585510253906,64.62754821777344,45.94755172729492
2015-03-23 07:12:53,51.0,0.0,0,29.37915802001953,44.53960418701172,69.00556945800781,65.15137481689453,59.4050178527832
2015-03-23 07:17:53,59.0,0.0,0,35.62118148803711,40.79616928100586,46.69564437866211,47.60539245605469,45.280670166015625
2015-03-23 07:22:53,37.0,0.0,0,45.82099914550781,46.42548370361328,43.59272384643555,46.995182037353516,47.06660842895508
2015-03-23 07:27:53,45.0,0.0,0,38.072261810302734,37.93534851074219,39.87897491455078,42.233482360839844,39.67924118041992
2015-03-23 07:32:53,41.0,0.0,0,35.3227424621582,37.687477111816406,36.71965789794922,37.28779602050781,35.03867721557617
2015-03-23 07:37:53,34.0,0.0,0,43.42000198364258,41.603607177734375,33.732215881347656,35.44820785522461,37.315181732177734
2015-03-23 07:42:53,29.0,0.0,0,36.634559631347656,33.29006576538086,30.076473236083984,33.33687210083008,31.911699295043945
2015-03-23 07:47:53,38.0,0.0,0,29.521087646484375,30.700950622558594,29.477359771728516,30.35266876220703,28.723573684692383
2015-03-23 07:52:53,29.0,0.0,0,35.37032699584961,33.87815856933594,27.484466552734375,28.873275756835938,31.786638259887695
2015-03-23 07:57:53,36.0,0.0,0,33.98520278930664,31.174999237060547,26.77340316772461,30.68876075744629,31.45454216003418
2015-03-23 08:02:53,27.0,0.0,0,30.74216651916504,31.009113311767578,29.53634262084961,31.451833724975586,31.658897399902344
2015-03-23 08:07:53,30.0,0.0,0,31.907133102416992,31.58712387084961,28.109912872314453,29.30063819885254,31.463937759399414
2015-03-23 08:12:53,21.0,0.0,0,30.678810119628906,29.866058349609375,26.14905548095703,28.51543617248535,29.346647262573242
2015-03-23 08:17:53,28.0,0.0,0,29.0436954498291,29.082015991210938,26.095531463623047,27.597700119018555,28.20500373840332
2015-03-23 08:22:53,27.0,0.0,0,29.47603416442871,28.35140609741211,24.209407806396484,25.52513885498047,27.548847198486328
2015-03-23 08:27:53,37.0,0.0,0,32.0599365234375,29.674694061279297,23.92544937133789,26.42888069152832,29.311338424682617
2015-03-23 08:32:53,47.0,0.0,0,33.81919479370117,31.183910369873047,25.983661651611328,28.793163299560547,31.985074996948242
2015-03-23 08:37:53,27.0,0.0,0,41.99897766113281,38.16481018066406,30.429065704345703,33.63274383544922,38.47148895263672
2015-03-23 08:42:53,34.0,0.0,0,33.44784164428711,31.830524444580078,29.77251434326172,32.18317794799805,32.976768493652344
2015-03-23 08:47:53,23.0,0.0,0,32.27897262573242,33.33408737182617,29.522762298583984,29.946218490600586,30.16408348083496
2015-03-23 08:52:53,33.0,0.0,0,36.037837982177734,34.264122009277344,26.22915267944336,27.288450241088867,29.426355361938477
2015-03-23 08:57:53,46.0,0.0,0,35.70781326293945,31.001365661621094,23.917064666748047,26.45113754272461,27.983600616455078
2015-03-23 09:02:53,28.0,0.0,0,42.36309051513672,37.284767150878906,27.55008316040039,30.527345657348633,35.01079559326172
2015-03-23 09:07:53,29.0,0.0,0,33.1083984375,29.389266967773438,26.411636352539062,29.173620223999023,31.253442764282227
2015-03-23 09:12:53,31.0,0.0,0,26.560348510742188,28.668380737304688,27.270252227783203,28.637346267700195,27.742345809936523
2015-03-23 09:17:53,41.0,0.0,0,35.77952194213867,35.872406005859375,28.27721405029297,29.2860050201416,32.1942138671875
2015-03-23 09:22:53,40.0,0.0,0,42.807071685791016,36.62004470825195,27.745162963867188,31.349956512451172,34.72034454345703
2015-03-23 09:27:53,28.0,0.0,0,39.37171936035156,35.201881408691406,29.794071197509766,32.81742858886719,34.689117431640625
2015-03-23 09:32:53,48.0,0.0,0,30.538135528564453,29.762317657470703,27.697158813476562,28.417682647705078,29.588537216186523
2015-03-23 09:37:53,31.0,0.0,0,40.6344108581543,38.876182556152344,29.2249755859375,31.586048126220703,34.85916519165039
2015-03-23 09:42:53,39.0,0.0,0,41.67687225341797,37.530418395996094,30.31753158569336,33.706390380859375,35.544376373291016
2015-03-23 09:47:53,26.0,0.0,0,35.361907958984375,33.0150032043457,29.895763397216797,31.472726821899414,31.21148681640625
2015-03-23 09:52:53,22.0,0.0,0,33.9465217590332,33.200958251953125,27.338172912597656,27.965728759765625,29.586103439331055
2015-03-23 09:57:53,40.0,0.0,0,28.22701072692871,26.650463104248047,22.648681640625,24.345705032348633,24.53083038330078
2015-03-23 10:02:53,30.0,0.0,0,37.21381378173828,34.93126678466797,26.285110473632812,29.011545181274414,31.653240203857422
2015-03-23 10:07:53,64.0,0.0,0,36.02249526977539,31.60076141357422,26.540184020996094,29.455913543701172,32.74040985107422
2015-03-23 10:12:53,69.0,0.0,0,44.78074264526367,40.0845947265625,31.879642486572266,35.67036056518555,40.2171745300293
2015-03-23 10:17:53,30.0,0.0,0,59.1578483581543,52.51186752319336,40.11558532714844,44.85639190673828,52.00650405883789
2015-03-23 10:22:53,62.0,0.0,0,37.69194030761719,35.57909393310547,37.261146545410156,39.731971740722656,36.74498748779297
2015-03-23 10:27:53,55.0,0.0,0,46.12087631225586,48.47285461425781,39.37965393066406,38.557106018066406,38.26878356933594
2015-03-23 10:32:53,24.0,0.0,0,66.30367279052734,55.99652099609375,36.37184143066406,39.30191421508789,45.863914489746094
2015-03-23 10:37:53,31.0,0.0,0,36.39518737792969,29.336570739746094,28.492740631103516,32.40268325805664,26.27813148498535
2015-03-23 10:42:53,36.0,0.0,0,25.8809814453125,30.471656799316406,28.035778045654297,25.417789459228516,22.564571380615234
2015-03-23 10:47:53,33.0,0.0,0,42.103336334228516,36.820220947265625,22.609596252441406,24.56088638305664,30.72254180908203
2015-03-23 10:52:53,40.0,0.0,0,35.508827209472656,29.49724578857422,24.793121337890625,31.822919845581055,30.4313907623291
2015-03-23 10:57:53,29.0,0.0,0,29.873586654663086,31.579830169677734,32.537696838378906,33.39332580566406,33.62751388549805
2015-03-23 11:02:53,28.0,0.0,0,31.41473388671875,31.08252716064453,28.053085327148438,28.973207473754883,32.432090759277344
2015-03-23 11:07:53,39.0,0.0,0,28.99304962158203,29.93146514892578,27.197452545166016,30.598644256591797,29.526325225830078
2015-03-23 11:12:53,36.0,0.0,0,38.11904525756836,37.59973907470703,31.74386978149414,33.15404510498047,35.45364761352539
2015-03-23 11:17:53,33.0,0.0,0,40.26504898071289,35.0501708984375,28.63138198852539,31.126800537109375,34.589500427246094
2015-03-23 11:22:53,35.0,0.0,0,32.59033203125,30.62575912475586,27.429317474365234,29.869384765625,30.269136428833008
2015-03-23 11:27:53,34.0,0.0,0,34.36817932128906,34.08403778076172,28.5484619140625,29.61968994140625,31.90582275390625
2015-03-23 11:32:53,42.0,0.0,0,38.01352310180664,34.94392395019531,27.715347290039062,30.375640869140625,32.76325225830078
