timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-09 06:20:00,21.2438743939,0.0,0,20.145992279052734,20.96697235107422,21.623897552490234,22.048337936401367,21.113372802734375
2014-04-09 06:25:00,20.0072804634,0.0,0,21.03342056274414,21.93254852294922,22.163131713867188,22.75371742248535,21.768218994140625
2014-04-09 06:30:00,20.794113428299998,0.0,0,21.290332794189453,21.44641876220703,22.81355857849121,23.31703758239746,22.45652198791504
2014-04-09 06:35:00,19.8110218051,0.0,0,21.32479476928711,21.923131942749023,22.871580123901367,23.593286514282227,22.84904670715332
2014-04-09 06:40:00,18.9508721041,0.0,0,21.46228790283203,22.276613235473633,22.429445266723633,23.729799270629883,22.22652244567871
2014-04-09 06:45:00,21.8816112027,0.0,0,20.52821159362793,20.98245620727539,21.986839294433594,22.522544860839844,21.3524112701416
2014-04-09 06:50:00,20.262590253499997,0.0,0,21.474411010742188,22.292007446289062,22.881011962890625,23.273454666137695,22.548208236694336
2014-04-09 06:55:00,18.5239276151,0.0,0,21.532499313354492,22.025991439819336,22.9080753326416,23.71121597290039,22.701040267944336
2014-04-09 07:00:00,19.624360168699997,0.0,0,20.497390747070312,20.75095558166504,22.142183303833008,22.86309051513672,21.826929092407227
2014-04-09 07:05:00,19.3173496478,0.0,0,20.40470314025879,21.473814010620117,21.56821060180664,22.46684455871582,21.361366271972656
2014-04-09 07:10:00,18.8563498744,0.0,0,20.312442779541016,20.952510833740234,21.490657806396484,22.18413734436035,20.95658302307129
2014-04-09 07:15:00,21.733759956999997,0.0,0,19.93259620666504,20.11529541015625,21.708330154418945,21.90593147277832,21.237459182739258
2014-04-09 07:20:00,21.523679981799997,0.0,0,21.208158493041992,22.178102493286133,22.435165405273438,23.238115310668945,22.34771156311035
2014-04-09 07:25:00,18.796588466099998,0.0,0,22.535343170166016,23.064607620239258,23.507722854614258,24.589170455932617,22.831867218017578
2014-04-09 07:30:00,19.408591556199998,0.0,0,21.151227951049805,21.231922149658203,23.155359268188477,23.227304458618164,22.169921875
2014-04-09 07:35:00,21.0492615667,0.0,0,20.2695369720459,21.2999267578125,21.93377113342285,22.261274337768555,21.606149673461914
2014-04-09 07:40:00,18.8340241926,0.0,0,21.2305965423584,22.1923770904541,22.144208908081055,23.077604293823242,21.879636764526367
2014-04-09 07:45:00,20.3662594504,0.0,0,20.568586349487305,20.576906204223633,22.265172958374023,22.667551040649414,21.89436149597168
2014-04-09 07:50:00,20.7991757685,0.0,0,20.59284782409668,21.331253051757812,22.130117416381836,22.862646102905273,22.24296760559082
2014-04-09 07:55:00,20.6158893028,0.0,0,21.6861572265625,22.63945770263672,22.387645721435547,23.852279663085938,22.148176193237305
2014-04-09 08:00:00,20.8256345611,0.0,0,21.766799926757812,21.997377395629883,23.254411697387695,23.65229034423828,22.253807067871094
2014-04-09 08:05:00,20.8267983561,0.0,0,21.592529296875,22.171058654785156,23.47040557861328,23.52791976928711,22.860109329223633
2014-04-09 08:10:00,21.8592236794,0.0,0,21.651573181152344,22.5056095123291,23.007150650024414,23.775115966796875,22.71572494506836
2014-04-09 08:15:00,19.3859955581,0.0,0,22.536819458007812,23.093616485595703,23.75892448425293,24.55381965637207,23.228988647460938
2014-04-09 08:20:00,21.5143616975,0.0,0,21.330322265625,21.750993728637695,23.09693145751953,23.516319274902344,22.698413848876953
2014-04-09 08:25:00,18.0872282501,0.0,0,21.60956382751465,22.483638763427734,22.964941024780273,23.753307342529297,22.82794761657715
2014-04-09 08:30:00,19.152811853299998,0.0,0,20.64640998840332,21.16660499572754,21.93040657043457,22.912479400634766,21.683679580688477
2014-04-09 08:35:00,18.194623128,0.0,0,19.725677490234375,20.292713165283203,21.338773727416992,21.80902099609375,21.060670852661133
2014-04-09 08:40:00,20.6048158398,0.0,0,19.608339309692383,20.366422653198242,20.805923461914062,21.709718704223633,20.71886444091797
2014-04-09 08:45:00,18.4031614829,0.0,0,20.291616439819336,20.940921783447266,21.502689361572266,22.214282989501953,21.09578514099121
2014-04-09 08:50:00,21.3828274546,0.0,0,20.364770889282227,20.58899688720703,21.850725173950195,22.424034118652344,21.210445404052734
2014-04-09 08:55:00,20.5863667352,0.0,0,20.926315307617188,21.753358840942383,22.4327392578125,22.79397964477539,21.785297393798828
2014-04-09 09:00:00,61.5918894543,0.0,0,21.97481918334961,22.562997817993164,23.165559768676758,23.837814331054688,22.3109073638916
2014-04-09 09:05:00,70.9209721699,0.0,0,43.32626724243164,46.20207977294922,42.17509460449219,43.11079788208008,40.35132598876953
2014-04-09 09:10:00,72.9236752827,0.0,0,64.4576644897461,63.89496994018555,64.87715911865234,65.74224090576172,60.47256851196289
2014-04-09 09:15:00,70.1912457042,0.0,0,72.00438690185547,70.23878479003906,77.6572494506836,75.79320526123047,72.26561737060547
2014-04-09 09:20:00,61.6151293367,0.0,0,74.9923324584961,78.3708267211914,78.29823303222656,79.66790008544922,75.31610870361328
2014-04-09 09:25:00,72.8677058591,0.0,0,67.88302612304688,71.16455078125,70.9654312133789,72.15324401855469,69.24369049072266
2014-04-09 09:30:00,71.1615092159,0.0,0,69.2364273071289,71.46641540527344,72.51243591308594,73.58132934570312,74.69019317626953
2014-04-09 09:35:00,66.3469378498,0.0,0,69.66134643554688,72.2564926147461,71.66249084472656,77.4844970703125,78.40630340576172
2014-04-09 09:40:00,65.6693715131,0.0,0,69.8725814819336,70.96731567382812,70.2378158569336,79.85179138183594,75.33629608154297
2014-04-09 09:45:00,67.7255544671,0.0,0,69.63280487060547,72.53512573242188,70.09183502197266,77.56552124023438,70.89824676513672
2014-04-09 09:50:00,72.99258381279999,0.0,0,67.98898315429688,71.16434478759766,70.57669830322266,73.12892150878906,67.5556869506836
2014-04-09 09:55:00,64.6280071854,0.0,0,70.7450942993164,72.23123168945312,75.53874206542969,74.96861267089844,71.45909881591797
2014-04-09 10:00:00,71.4069583505,0.0,0,67.28961944580078,68.82549285888672,73.49430847167969,73.17135620117188,71.1074447631836
2014-04-09 10:05:00,83.2591565084,0.0,0,69.54776000976562,72.79304504394531,73.13372039794922,75.44384002685547,71.09425354003906
2014-04-09 10:10:00,70.2480184546,0.0,0,78.69026947021484,82.14371490478516,80.85184478759766,83.02476501464844,76.9473648071289
2014-04-09 10:15:00,83.9786737852,0.0,0,75.01927947998047,75.03303527832031,81.75506591796875,80.44754791259766,76.88565826416016
2014-04-09 10:20:00,74.5851654156,0.0,0,78.819580078125,82.10623931884766,84.36856842041016,84.44489288330078,81.76945495605469
2014-04-09 10:25:00,77.72761633020001,0.0,0,79.01598358154297,82.65626525878906,82.10124206542969,85.29127502441406,79.70655822753906
2014-04-09 10:30:00,71.8932265442,0.0,0,77.3617172241211,78.6618881225586,82.87178039550781,83.00285339355469,79.18009185791016
2014-04-09 10:35:00,83.8429971247,0.0,0,74.86636352539062,77.7577896118164,80.25968933105469,81.25093078613281,79.0329360961914
2014-04-09 10:40:00,81.4774581869,0.0,0,78.01689147949219,82.12030792236328,81.16773223876953,84.2630615234375,80.16209411621094
2014-04-09 10:45:00,84.1828947042,0.0,0,83.40338134765625,84.75513458251953,86.73841094970703,89.6963882446289,83.59455108642578
2014-04-09 10:50:00,80.4437148734,0.0,0,82.37186431884766,84.67877960205078,88.63339233398438,88.67076873779297,85.06774139404297
2014-04-09 10:55:00,72.706447415,0.0,0,83.32506561279297,86.3946762084961,87.87991333007812,89.94847869873047,84.4188461303711
2014-04-09 11:00:00,76.4706784155,0.0,0,77.02147674560547,79.56254577636719,82.88917541503906,83.2610092163086,79.02906036376953
2014-04-09 11:05:00,79.3108397384,0.0,0,75.61992645263672,78.8631820678711,80.95556640625,81.30428314208984,78.4959487915039
2014-04-09 11:10:00,81.225834498,0.0,0,77.0827407836914,80.40087127685547,81.26837921142578,83.17381286621094,79.85472106933594
2014-04-09 11:15:00,86.3024108914,0.0,0,80.10374450683594,81.82962036132812,84.48912811279297,86.78585815429688,82.08586883544922
2014-04-09 11:20:00,77.67436411189999,0.0,0,84.45902252197266,87.24675750732422,88.9139404296875,90.86929321289062,85.4018325805664
2014-04-09 11:25:00,82.7496574364,0.0,0,81.98807525634766,84.35861206054688,87.47132873535156,88.37274932861328,82.55158996582031
2014-04-09 11:30:00,86.8518847331,0.0,0,81.7750015258789,84.74105834960938,87.73174285888672,87.10719299316406,82.78704071044922
2014-04-09 11:35:00,73.9913571046,0.0,0,84.46407318115234,88.18328094482422,89.5369644165039,89.73950958251953,86.04532623291016
2014-04-09 11:40:00,85.2885333,0.0,0,79.0598373413086,80.1829833984375,85.61466979980469,86.15538787841797,82.86154174804688
2014-04-09 11:45:00,78.25890934350001,0.0,0,81.58985137939453,85.36625671386719,86.20635986328125,88.34644317626953,84.6980972290039
2014-04-09 11:50:00,83.2164359244,0.0,0,81.26840209960938,84.789306640625,84.66328430175781,87.99729919433594,82.1981430053711
2014-04-09 11:55:00,76.2364337393,0.0,0,81.56926727294922,83.06172943115234,87.28063201904297,87.55509948730469,83.04215240478516
2014-04-09 12:00:00,77.2509349953,0.0,0,79.42228698730469,82.25098419189453,85.37474060058594,86.02345275878906,82.50487518310547
2014-04-09 12:05:00,72.34721064,0.0,0,76.91094207763672,80.32118225097656,81.88764953613281,83.43212127685547,78.94036102294922
2014-04-09 12:10:00,87.43741549090001,0.0,0,75.9784927368164,78.16187286376953,80.75537872314453,82.00459289550781,77.12890625
2014-04-09 12:15:00,84.9132229142,0.0,0,79.74472045898438,83.58674621582031,84.7245864868164,84.78555297851562,81.48696899414062
2014-04-09 12:20:00,73.414484102,0.0,0,85.29768371582031,87.11992645263672,89.724853515625,91.41447448730469,85.8454818725586
2014-04-09 12:25:00,87.8865501617,0.0,0,78.86685943603516,79.9029312133789,86.2332763671875,85.99483489990234,81.90017700195312
2014-04-09 12:30:00,81.582377083,0.0,0,83.37709045410156,88.55738067626953,87.40628051757812,88.93386840820312,83.9170150756836
2014-04-09 12:35:00,85.55686661760001,0.0,0,83.68519592285156,86.46776580810547,88.083984375,88.99144744873047,83.50057220458984
2014-04-09 12:40:00,72.9788923258,0.0,0,83.47534942626953,84.35511016845703,90.91839599609375,89.42613983154297,87.07752227783203
2014-04-09 12:45:00,78.1373413932,0.0,0,78.60516357421875,81.97699737548828,84.33270263671875,86.53434753417969,83.47235870361328
2014-04-09 12:50:00,82.6151606553,0.0,0,77.34905242919922,81.34526824951172,80.66505432128906,84.2100830078125,78.53484344482422
2014-04-09 12:55:00,73.6144959718,0.0,0,81.6289291381836,84.27589416503906,85.39237976074219,86.84100341796875,81.56864166259766
2014-04-09 13:00:00,79.8032880316,0.0,0,75.59052276611328,76.99336242675781,82.96903228759766,82.04149627685547,79.78836822509766
2014-04-09 13:05:00,79.0638661097,0.0,0,78.28475952148438,81.43392181396484,82.94898986816406,85.1255874633789,80.69524383544922
2014-04-09 13:10:00,75.4385339971,0.0,0,79.82978057861328,83.58683013916016,83.29530334472656,85.75323486328125,79.50983428955078
2014-04-09 13:15:00,76.7858843375,0.0,0,77.34624481201172,78.51226043701172,83.69400787353516,82.78096771240234,78.33383178710938
2014-04-09 13:20:00,87.45289993739999,0.0,0,76.28255462646484,79.24874877929688,82.710205078125,82.00101470947266,79.4683609008789
2014-04-09 13:25:00,76.59998736600001,0.0,0,82.13884735107422,86.38740539550781,85.63755798339844,87.75594329833984,82.85262298583984
2014-04-09 13:30:00,75.3967185871,0.0,0,81.68254852294922,82.30145263671875,87.07798767089844,88.03378295898438,82.58589935302734
2014-04-09 13:35:00,80.5600076939,0.0,0,76.54684448242188,79.06688690185547,83.68338012695312,83.05200958251953,80.45414733886719
2014-04-09 13:40:00,82.7154720663,0.0,0,79.12824249267578,83.98211669921875,82.37979125976562,85.0553970336914,80.04663848876953
2014-04-09 13:45:00,83.5814254196,0.0,0,81.485107421875,83.45372009277344,85.89521789550781,86.8441390991211,81.81538391113281
2014-04-09 13:50:00,84.0477786428,0.0,0,82.65209197998047,84.16065216064453,89.1852035522461,88.83317565917969,85.9126968383789
2014-04-09 13:55:00,72.5718984275,0.0,0,83.70890045166016,87.35620880126953,88.46949005126953,90.78727722167969,86.15254211425781
2014-04-09 14:00:00,78.29640799810001,0.0,0,79.40278625488281,81.53079986572266,84.22727966308594,86.32585906982422,80.2391357421875
2014-04-09 14:05:00,84.3792788767,0.0,0,76.90571594238281,80.25088500976562,82.73410034179688,82.2945556640625,79.1217269897461
2014-04-09 14:10:00,86.47348270239999,0.0,0,80.56890106201172,84.36969757080078,84.8156967163086,86.03619384765625,82.54987335205078
2014-04-09 14:15:00,81.6312834836,0.0,0,84.5533218383789,85.99642181396484,89.47639465332031,91.07035064697266,86.49560546875
2014-04-09 14:20:00,72.8334134845,0.0,0,84.37680053710938,86.35429382324219,90.09684753417969,91.69921875,86.80779266357422
2014-04-09 14:25:00,78.3425722697,0.0,0,78.16825103759766,81.55810546875,83.60676574707031,85.139404296875,79.84100341796875
2014-04-09 14:30:00,73.1841208475,0.0,0,77.52781677246094,81.2055892944336,82.22225952148438,82.63743591308594,78.06993865966797
2014-04-09 14:35:00,83.9725749259,0.0,0,74.3419418334961,76.60796356201172,80.39925384521484,79.8534927368164,77.54535675048828
2014-04-09 14:40:00,73.0125827363,0.0,0,78.28003692626953,80.99380493164062,83.2619857788086,84.62262725830078,81.77896118164062
2014-04-09 14:45:00,74.9680984263,0.0,0,78.16878509521484,80.30720520019531,82.2109146118164,85.61167907714844,79.8200454711914
2014-04-09 14:50:00,78.66755855939999,0.0,0,75.50755310058594,78.06727600097656,80.8067398071289,81.64884948730469,76.3517074584961
2014-04-09 14:55:00,79.3985625599,0.0,0,77.95919799804688,81.55583953857422,82.5187759399414,82.72247314453125,77.87291717529297
2014-04-09 15:00:00,78.5029535695,0.0,0,77.63487243652344,79.86073303222656,83.68907165527344,82.66889190673828,79.3016357421875
2014-04-09 15:05:00,79.413583968,0.0,0,79.06560516357422,80.76676940917969,84.98175048828125,85.28058624267578,81.81658935546875
2014-04-09 15:10:00,83.4110256788,0.0,0,79.14786529541016,82.75251007080078,83.78811645507812,85.64250183105469,81.23638916015625
2014-04-09 15:15:00,77.9075532476,0.0,0,82.60417938232422,85.47109985351562,86.45030212402344,88.30513000488281,82.4343490600586
2014-04-09 15:20:00,80.7632320119,0.0,0,80.29617309570312,82.05374145507812,86.55423736572266,86.14041900634766,82.4366455078125
2014-04-09 15:25:00,76.8531703229,0.0,0,79.5116958618164,82.65760040283203,85.25658416748047,85.83769226074219,82.75847625732422
2014-04-09 15:30:00,77.6572944043,0.0,0,79.2123794555664,82.2818374633789,83.34270477294922,85.8635025024414,81.01105499267578
2014-04-09 15:35:00,81.81999786520001,0.0,0,77.77217102050781,80.17589569091797,82.85424041748047,83.95524597167969,79.82601928710938
2014-04-09 15:40:00,79.8471478862,0.0,0,80.07613372802734,83.14069366455078,84.74022674560547,86.05950164794922,82.04174041748047
2014-04-09 15:45:00,83.56777845939999,0.0,0,80.28753662109375,82.74159240722656,85.21086120605469,86.6904296875,82.03987884521484
2014-04-09 15:50:00,80.9678401101,0.0,0,82.65601348876953,85.12167358398438,87.6824722290039,88.78958892822266,83.84337615966797
2014-04-09 15:55:00,84.85637073720001,0.0,0,82.23541259765625,85.20528411865234,87.54418182373047,88.32878112792969,83.6230697631836
2014-04-09 16:00:00,79.0943795464,0.0,0,83.45933532714844,86.27304077148438,88.79446411132812,89.28248596191406,84.75209045410156
2014-04-09 16:05:00,79.85638459329999,0.0,0,81.82787322998047,84.23651123046875,87.5821304321289,88.1803970336914,84.20726776123047
2014-04-09 16:10:00,82.7193827609,0.0,0,79.70476531982422,82.73050689697266,85.26852416992188,86.2777328491211,82.72256469726562
2014-04-09 16:15:00,75.53975807399999,0.0,0,82.06328582763672,85.38605499267578,86.11126708984375,88.39860534667969,83.62664031982422
2014-04-09 16:20:00,78.1747224951,0.0,0,78.50154113769531,80.48431396484375,84.08324432373047,85.17930603027344,81.00828552246094
2014-04-09 16:25:00,81.99730246909999,0.0,0,77.81519317626953,80.61518859863281,83.18148803710938,84.2950439453125,80.43827056884766
2014-04-09 16:30:00,72.4618811812,0.0,0,80.33458709716797,84.11544799804688,84.27643585205078,86.2872085571289,81.27519989013672
2014-04-09 16:35:00,78.9913912744,0.0,0,76.71498107910156,77.94053649902344,82.63072967529297,83.03240203857422,78.41563415527344
2014-04-09 16:40:00,81.5814423442,0.0,0,76.81580352783203,79.91680145263672,82.64688110351562,82.6791000366211,79.3872299194336
2014-04-09 16:45:00,87.4778405539,0.0,0,80.06562805175781,83.96183776855469,83.82036590576172,85.7544937133789,80.60460662841797
2014-04-09 16:50:00,86.0320998039,0.0,0,84.69963836669922,86.33401489257812,89.77145385742188,90.10364532470703,84.89100646972656
2014-04-09 16:55:00,76.4917243827,0.0,0,86.40923309326172,88.5859146118164,92.72635650634766,92.56761169433594,88.53273010253906
2014-04-09 17:00:00,80.11533090020001,0.0,0,81.1746597290039,83.9997329711914,87.27177429199219,88.2647705078125,83.76044464111328
2014-04-09 17:05:00,72.902601968,0.0,0,80.56472778320312,84.15582275390625,85.21537780761719,86.52622985839844,81.851806640625
2014-04-09 17:10:00,75.8520415099,0.0,0,75.68204498291016,78.50679779052734,81.21829986572266,81.70000457763672,78.79309844970703
2014-04-09 17:15:00,84.3976614804,0.0,0,74.26630401611328,76.58826446533203,79.67310333251953,80.90604400634766,78.43274688720703
2014-04-09 17:20:00,73.9729957908,0.0,0,80.62142181396484,84.27467346191406,83.58734130859375,87.18109893798828,82.21793365478516
2014-04-09 17:25:00,76.1230191661,0.0,0,78.44786834716797,79.802978515625,83.33702087402344,85.29146575927734,79.23554992675781
2014-04-09 17:30:00,87.10464657959999,0.0,0,76.84233856201172,79.12741088867188,83.08272552490234,82.68859100341797,78.23388671875
2014-04-09 17:35:00,85.18166009810001,0.0,0,82.05928039550781,86.9718246459961,86.12417602539062,86.68495178222656,81.87224578857422
2014-04-09 17:40:00,84.5092109508,0.0,0,84.9903564453125,86.21857452392578,90.5569076538086,90.22332000732422,85.25772857666016
2014-04-09 17:45:00,85.832886885,0.0,0,84.8182601928711,86.37324523925781,92.14613342285156,91.288330078125,88.43608856201172
2014-04-09 17:50:00,83.9936587317,0.0,0,85.67546844482422,90.27108001708984,90.02497863769531,92.6137466430664,87.73661804199219
2014-04-09 17:55:00,73.92935106899999,0.0,0,86.07259368896484,88.64652252197266,90.2440185546875,92.2979736328125,86.17207336425781
2014-04-09 18:00:00,32.1059863252,0.0,0,78.69218444824219,80.30211639404297,86.02688598632812,85.27128601074219,82.94841003417969
2014-04-09 18:05:00,31.6431550176,0.0,0,51.69385528564453,53.15858840942383,60.152381896972656,61.042701721191406,60.782264709472656
2014-04-09 18:10:00,30.791364189,0.0,0,35.88450241088867,41.12740707397461,39.08441162109375,43.02931594848633,41.864532470703125
2014-04-09 18:15:00,34.1378520677,0.0,0,31.324926376342773,35.2773551940918,31.5731201171875,35.62016677856445,32.918479919433594
2014-04-09 18:20:00,31.770484795300003,0.0,0,29.806472778320312,28.750696182250977,34.18563461303711,33.747352600097656,32.63926315307617
2014-04-09 18:25:00,29.185899045,0.0,0,32.30069351196289,32.62098693847656,36.38673782348633,37.0556526184082,33.52153015136719
2014-04-09 18:30:00,30.5597738683,0.0,0,31.573938369750977,33.84763717651367,34.47582244873047,34.30605697631836,26.997825622558594
2014-04-09 18:35:00,30.2631689609,0.0,0,32.40657424926758,33.046443939208984,37.36689376831055,31.49021339416504,26.066967010498047
2014-04-09 18:40:00,34.4798582427,0.0,0,28.60778045654297,29.530582427978516,36.70882797241211,27.453044891357422,28.841812133789062
2014-04-09 18:45:00,32.9435975189,0.0,0,31.096681594848633,32.37953567504883,36.05561065673828,32.45148849487305,33.45162582397461
2014-04-09 18:50:00,32.3864018835,0.0,0,33.97945022583008,34.88756561279297,36.143150329589844,37.037635803222656,35.213809967041016
2014-04-09 18:55:00,32.0425489946,0.0,0,33.807254791259766,34.678489685058594,36.012123107910156,36.85380935668945,34.56719207763672
2014-04-09 19:00:00,23.0725050977,0.0,0,33.51588439941406,34.768096923828125,35.72552490234375,36.1472282409668,34.204498291015625
2014-04-09 19:05:00,23.5418411581,0.0,0,27.781139373779297,28.39497947692871,30.918682098388672,30.81578826904297,29.99587059020996
2014-04-09 19:10:00,22.64364224,0.0,0,24.703876495361328,25.986265182495117,27.041296005249023,27.67909049987793,27.340269088745117
2014-04-09 19:15:00,24.3635173234,0.0,0,23.68929672241211,25.241989135742188,24.71425437927246,26.550634384155273,25.382474899291992
2014-04-09 19:20:00,24.536215738499997,0.0,0,24.107696533203125,24.45836067199707,25.568510055541992,26.738971710205078,25.175508499145508
2014-04-09 19:25:00,24.6191322279,0.0,0,25.185293197631836,25.68047523498535,27.045848846435547,27.74148178100586,26.05078125
2014-04-09 19:30:00,23.1588709028,0.0,0,25.314271926879883,26.272871017456055,27.197998046875,27.58527946472168,25.373632431030273
2014-04-09 19:35:00,24.3381383559,0.0,0,25.192968368530273,25.703142166137695,27.410280227661133,26.96164321899414,24.844146728515625
2014-04-09 19:40:00,21.9720678297,0.0,0,24.408111572265625,25.3486385345459,27.146371841430664,25.924205780029297,25.251266479492188
2014-04-09 19:45:00,24.0109725956,0.0,0,23.529285430908203,24.19976806640625,25.7984561920166,25.634632110595703,24.978548049926758
2014-04-09 19:50:00,24.233099529,0.0,0,23.959232330322266,24.781452178955078,25.654996871948242,26.266162872314453,25.399465560913086
2014-04-09 19:55:00,24.2105479879,0.0,0,24.964370727539062,25.82430648803711,26.182340621948242,27.343786239624023,25.884763717651367
2014-04-09 20:00:00,21.8351461128,0.0,0,25.069072723388672,25.55613899230957,26.724491119384766,27.420780181884766,25.947885513305664
2014-04-09 20:05:00,20.0974299249,0.0,0,24.021636962890625,24.585147857666016,25.953779220581055,26.43416404724121,25.1954288482666
2014-04-09 20:10:00,19.0828848172,0.0,0,21.947227478027344,22.87352752685547,23.784452438354492,24.280452728271484,23.265958786010742
2014-04-09 20:15:00,19.799884998,0.0,0,20.703651428222656,21.48442268371582,22.242488861083984,22.860973358154297,21.88441276550293
2014-04-09 20:20:00,21.5748137209,0.0,0,20.165599822998047,20.892786026000977,21.719039916992188,22.24960708618164,21.5956974029541
2014-04-09 20:25:00,19.3858988218,0.0,0,21.425846099853516,22.065227508544922,22.654796600341797,23.5893611907959,22.467519760131836
2014-04-09 20:30:00,20.3910021328,0.0,0,21.213647842407227,21.51665496826172,22.734806060791016,23.51875114440918,22.024564743041992
2014-04-09 20:35:00,20.7478761767,0.0,0,21.181381225585938,21.877281188964844,22.80790901184082,23.143966674804688,21.727909088134766
2014-04-09 20:40:00,20.9054044209,0.0,0,21.567211151123047,22.421024322509766,23.05711555480957,23.223514556884766,21.881210327148438
2014-04-09 20:45:00,22.264731579,0.0,0,21.50129508972168,21.898637771606445,23.418832778930664,23.216588973999023,22.39405632019043
2014-04-09 20:50:00,21.1414751579,0.0,0,22.431537628173828,23.067041397094727,24.10405158996582,24.41895866394043,23.681779861450195
2014-04-09 20:55:00,21.6526796908,0.0,0,22.46314239501953,23.142282485961914,23.822406768798828,24.738224029541016,23.519939422607422
2014-04-09 21:00:00,20.4250854059,0.0,0,22.684349060058594,23.248388290405273,24.06157112121582,24.824966430664062,23.497846603393555
2014-04-09 21:05:00,21.4367259651,0.0,0,21.943134307861328,22.635587692260742,23.525310516357422,24.05156707763672,23.097230911254883
2014-04-09 21:10:00,19.1461167468,0.0,0,21.881616592407227,22.611562728881836,23.3381404876709,23.993389129638672,23.0877685546875
2014-04-09 21:15:00,18.9299402917,0.0,0,21.149580001831055,21.627601623535156,22.60797882080078,23.45576286315918,22.45548439025879
2014-04-09 21:20:00,21.809465486599997,0.0,0,20.04084587097168,20.711084365844727,21.550424575805664,22.31656837463379,21.45438575744629
2014-04-09 21:25:00,20.8736382872,0.0,0,21.59974479675293,22.55034637451172,22.49915885925293,23.563526153564453,22.23267936706543
2014-04-09 21:30:00,20.7853955485,0.0,0,21.89997100830078,22.22978973388672,23.35428237915039,23.897903442382812,22.61885643005371
2014-04-09 21:35:00,19.964552974300002,0.0,0,21.807540893554688,22.137189865112305,23.674713134765625,23.93692398071289,22.9520206451416
2014-04-09 21:40:00,19.600421576600002,0.0,0,21.42237663269043,22.35366439819336,22.85287857055664,23.54808235168457,22.331201553344727
2014-04-09 21:45:00,20.319833999100002,0.0,0,20.878040313720703,21.513700485229492,22.302520751953125,22.794193267822266,21.571979522705078
2014-04-09 21:50:00,18.5709802262,0.0,0,20.89588165283203,21.448396682739258,22.53730583190918,22.759151458740234,22.097328186035156
2014-04-09 21:55:00,19.9139806768,0.0,0,19.9749755859375,20.539777755737305,21.563508987426758,22.227191925048828,21.570390701293945
2014-04-09 22:00:00,19.8404994201,0.0,0,20.499313354492188,21.173498153686523,21.601743698120117,22.705530166625977,21.488378524780273
2014-04-09 22:05:00,20.1726932541,0.0,0,20.875749588012695,21.54135513305664,22.016082763671875,22.865461349487305,21.515384674072266
2014-04-09 22:10:00,20.5584596401,0.0,0,20.86827850341797,21.295177459716797,22.461143493652344,22.77559471130371,21.71484375
2014-04-09 22:15:00,21.8502295557,0.0,0,21.343515396118164,21.947786331176758,22.86928367614746,23.301532745361328,22.285717010498047
2014-04-09 22:20:00,20.6284608277,0.0,0,22.116708755493164,22.87782096862793,23.44970703125,24.053762435913086,22.863658905029297
2014-04-09 22:25:00,21.555574101799998,0.0,0,22.17412567138672,22.552417755126953,23.713239669799805,24.214672088623047,23.018747329711914
2014-04-09 22:30:00,20.244631642799998,0.0,0,22.100360870361328,22.80404281616211,23.733182907104492,24.147796630859375,23.303590774536133
2014-04-09 22:35:00,20.527398923499998,0.0,0,21.814838409423828,22.51563835144043,23.155521392822266,24.004383087158203,22.905803680419922
2014-04-09 22:40:00,18.2968959774,0.0,0,21.438413619995117,22.019451141357422,22.886211395263672,23.582725524902344,22.621065139770508
2014-04-09 22:45:00,18.5508466151,0.0,0,20.294706344604492,20.852724075317383,21.79193115234375,22.571821212768555,21.72161865234375
2014-04-09 22:50:00,20.3381876653,0.0,0,19.460201263427734,20.19791030883789,20.79701805114746,21.665084838867188,20.78361701965332
2014-04-09 22:55:00,19.6016510076,0.0,0,20.56783676147461,21.329486846923828,21.532081604003906,22.531949996948242,21.293724060058594
2014-04-09 23:00:00,21.1993115639,0.0,0,20.586170196533203,20.924245834350586,22.069746017456055,22.59292221069336,21.480295181274414
2014-04-09 23:05:00,20.176584658099998,0.0,0,21.48241424560547,22.0128173828125,22.998615264892578,23.47102165222168,22.32727813720703
2014-04-09 23:10:00,21.533297753200003,0.0,0,21.594467163085938,22.298622131347656,22.992341995239258,23.58253288269043,22.21401596069336
2014-04-09 23:15:00,21.893529462399997,0.0,0,21.98101234436035,22.56104278564453,23.53941535949707,23.777769088745117,22.605484008789062
2014-04-09 23:20:00,18.5941101225,0.0,0,22.575958251953125,23.217693328857422,24.15658950805664,24.45064926147461,23.559885025024414
2014-04-09 23:25:00,19.5830702324,0.0,0,20.844358444213867,21.235563278198242,22.663644790649414,23.16675567626953,22.429906845092773
2014-04-09 23:30:00,20.6638908043,0.0,0,20.525060653686523,21.344663619995117,21.80624008178711,22.770776748657227,21.859163284301758
2014-04-09 23:35:00,19.2256456351,0.0,0,21.077129364013672,22.04590606689453,21.968469619750977,23.085927963256836,21.91058349609375
2014-04-09 23:40:00,19.0717904298,0.0,0,20.632892608642578,20.754451751708984,22.178701400756836,22.76955795288086,21.773784637451172
2014-04-09 23:45:00,21.259035191600002,0.0,0,20.171432495117188,20.730995178222656,21.799776077270508,22.423303604125977,21.636045455932617
2014-04-09 23:50:00,21.925722804699998,0.0,0,21.304065704345703,22.398540496826172,22.1755313873291,23.29743766784668,21.80177879333496
