timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-05 09:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 09:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 09:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 10:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 10:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 10:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 10:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 10:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 10:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 10:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 10:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 10:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 10:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 10:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 10:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 11:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 11:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 11:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 11:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 11:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 11:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 11:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 11:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 11:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 11:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 11:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 11:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 12:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 12:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 12:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 12:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 12:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 12:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 12:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 12:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 12:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 12:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 12:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 12:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 13:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 13:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 13:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 13:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 13:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 13:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 13:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 13:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 13:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 13:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 13:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 13:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 14:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 14:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 14:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 14:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 14:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 14:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 14:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 14:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 14:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 14:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 14:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 14:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 15:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 15:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 15:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 15:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 15:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 15:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 15:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 15:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 15:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 15:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 15:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 15:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 16:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 16:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 16:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 16:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 16:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 16:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 16:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 16:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 16:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 16:45:00,36769000.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 16:50:00,369698000.0,0.0,0,3107721.5,1480390.75,-8868702.0,2201482.0,-1541685.25
2014-04-05 16:55:00,97429900.0,0.0,0,29203654.0,14895895.0,-75630352.0,23741432.0,-9435354.0
2014-04-05 17:00:00,35764600.0,0.0,0,-24223404.0,21558.015625,107436200.0,15263409.0,44720648.0
2014-04-05 17:05:00,26214.4,0.0,0,-112357664.0,-36959052.0,-22118952.0,-54483228.0,-102135408.0
2014-04-05 17:10:00,0.0,0.0,0,65496968.0,7401394.0,38746620.0,44683096.0,40311248.0
2014-04-05 17:15:00,0.0,0.0,0,18200094.0,-8434058.0,79625080.0,-61206792.0,85245536.0
2014-04-05 17:20:00,0.0,0.0,0,24192792.0,31680788.0,-83077736.0,-81766224.0,-18760260.0
2014-04-05 17:25:00,0.0,0.0,0,61225516.0,-14343560.0,74595704.0,19504862.0,-27006792.0
2014-04-05 17:30:00,0.0,0.0,0,35985464.0,-12672874.0,-90885040.0,30995320.0,-12721176.0
2014-04-05 17:35:00,0.0,0.0,0,-106153360.0,45259116.0,-129190544.0,39360596.0,8227308.0
2014-04-05 17:40:00,0.0,0.0,0,25143084.0,-32141468.0,65596448.0,37818136.0,1681729.0
2014-04-05 17:45:00,0.0,0.0,0,2354196.25,-6529309.0,16285185.0,10054720.0,843753.25
2014-04-05 17:50:00,0.0,0.0,0,5318509.5,-4382543.0,10418054.0,2771501.5,-96947.484375
2014-04-05 17:55:00,0.0,0.0,0,3904.9462890625,-3215.12744140625,7642.68359375,2030.1466064453125,-71.54132080078125
2014-04-05 18:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 18:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 18:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 18:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 18:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 18:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 18:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 18:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 18:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 18:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 18:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 18:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 19:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 19:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 19:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 19:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 19:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 19:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 19:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 19:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 19:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 19:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 19:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 19:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 20:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 20:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 20:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 20:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 20:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 20:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 20:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 20:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 20:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 20:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 20:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 20:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 21:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 21:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 21:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 21:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 21:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 21:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 21:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 21:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 21:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 21:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 21:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 21:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 22:00:00,20049900.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-05 22:05:00,193439000.0,0.0,0,1694621.0,807247.8125,-4836046.0,1200454.25,-840671.125
2014-04-05 22:10:00,285601000.0,0.0,0,15235309.0,7794305.0,-39273776.0,12457786.0,-4803109.5
2014-04-05 22:15:00,38732600.0,0.0,0,6892973.0,9369098.0,-491597.96875,21885696.0,13293230.0
2014-04-05 22:20:00,65536.0,0.0,0,-69918928.0,-18418750.0,70069824.0,-16910772.0,-15447712.0
2014-04-05 22:25:00,0.0,0.0,0,-42853032.0,-21756088.0,-5436514.0,-18775436.0,-53153492.0
2014-04-05 22:30:00,0.0,0.0,0,65727856.0,5747250.0,57991708.0,6917348.0,74763736.0
2014-04-05 22:35:00,0.0,0.0,0,19971564.0,9232982.0,14619387.0,-80250616.0,47986904.0
2014-04-05 22:40:00,0.0,0.0,0,37586360.0,14180425.0,-32549618.0,-41144368.0,-37886320.0
2014-04-05 22:45:00,0.0,0.0,0,54191988.0,-17782284.0,13660306.0,39627500.0,-23773272.0
2014-04-05 22:50:00,0.0,0.0,0,-31433086.0,12187404.0,-121902096.0,38426196.0,869523.5
2014-04-05 22:55:00,0.0,0.0,0,-64824944.0,17869480.0,-50274136.0,37563176.0,7975412.0
2014-04-05 23:00:00,19981100.0,0.0,0,29378084.0,-29160240.0,70129888.0,24837674.0,421171.03125
2014-04-05 23:05:00,51109900.0,0.0,0,7436052.0,-3936128.25,6450584.0,4200438.5,-941625.125
2014-04-05 23:10:00,428333000.0,0.0,0,3219214.5,2055800.375,-4950150.0,3938139.75,1153067.75
2014-04-05 23:15:00,36464200.0,0.0,0,26888342.0,15080141.0,-87324696.0,24225964.0,-16148242.0
2014-04-05 23:20:00,2248700.0,0.0,0,-31943652.0,-2935766.0,143354720.0,15195320.0,55339352.0
2014-04-05 23:25:00,0.0,0.0,0,-126811880.0,-44687036.0,-38827008.0,-70767192.0,-123299632.0
2014-04-05 23:30:00,0.0,0.0,0,103340304.0,18510696.0,36853200.0,58452456.0,65124116.0
2014-04-05 23:35:00,0.0,0.0,0,16560899.0,-9799692.0,94502632.0,-77080504.0,97446264.0
2014-04-05 23:40:00,0.0,0.0,0,20028472.0,36022576.0,-120470400.0,-86142040.0,-46429080.0
2014-04-05 23:45:00,0.0,0.0,0,62855928.0,-19876450.0,92891184.0,47036192.0,-30635292.0
2014-04-05 23:50:00,0.0,0.0,0,29429028.0,-15293984.0,-111781144.0,37120488.0,-4991164.0
2014-04-05 23:55:00,0.0,0.0,0,-134434944.0,56939592.0,-138895424.0,36655792.0,12679540.0
2014-04-06 00:00:00,0.0,0.0,0,51605764.0,-47105736.0,111949408.0,35875632.0,-59595.984375
2014-04-06 00:05:00,0.0,0.0,0,4667004.0,-4131439.75,9869283.0,2981524.5,-29863.484375
2014-04-06 00:10:00,0.0,0.0,0,334962.0,-275802.28125,655593.75,174142.71875,-6146.5693359375
2014-04-06 00:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 00:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 00:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 00:30:00,20667600.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 00:35:00,194924000.0,0.0,0,1746829.0,832117.5,-4985036.0,1237438.0,-866570.4375
2014-04-06 00:40:00,286926000.0,0.0,0,15326495.0,7854282.5,-39404472.0,12573688.0,-4763477.5
2014-04-06 00:45:00,36791100.0,0.0,0,6722296.5,9355476.0,-351883.96875,21916986.0,13277998.0
2014-04-06 00:50:00,2025880.0,0.0,0,-70472816.0,-18626316.0,70866640.0,-17128016.0,-15542624.0
2014-04-06 00:55:00,0.0,0.0,0,-42607196.0,-21766682.0,-6541384.0,-18822904.0,-53617456.0
2014-04-06 01:00:00,0.0,0.0,0,66627700.0,6035310.0,59253744.0,7212554.0,76210216.0
2014-04-06 01:05:00,0.0,0.0,0,18954468.0,8977650.0,14195078.0,-81426440.0,47122552.0
2014-04-06 01:10:00,0.0,0.0,0,38402556.0,14368087.0,-33011278.0,-40502220.0,-38290456.0
2014-04-06 01:15:00,0.0,0.0,0,54285132.0,-18083426.0,14553106.0,39975628.0,-23158556.0
2014-04-06 01:20:00,0.0,0.0,0,-31974332.0,12575258.0,-123764592.0,38037996.0,786060.5
2014-04-06 01:25:00,0.0,0.0,0,-64933964.0,17863046.0,-49222808.0,37872684.0,7907384.0
2014-04-06 01:30:00,0.0,0.0,0,30410976.0,-29702908.0,70669712.0,24933124.0,339146.03125
2014-04-06 01:35:00,0.0,0.0,0,4791463.5,-4205311.5,10040056.0,2991214.5,-37673.484375
2014-04-06 01:40:00,0.0,0.0,0,301771.15625,-248473.46875,590632.0,156887.21875,-5537.5458984375
2014-04-06 01:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 01:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 01:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 02:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 02:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 02:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 02:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 02:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 02:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 02:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 02:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 02:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 02:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 02:50:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 02:55:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 03:00:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 03:05:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 03:10:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 03:15:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 03:20:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 03:25:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 03:30:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 03:35:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 03:40:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
2014-04-06 03:45:00,0.0,0.0,0,0.102443166077137,0.06074874848127365,0.04844234883785248,0.06509502977132797,0.11610589921474457
