timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-06 10:07:53,13.0,0.0,1,37.532344818115234,34.485721588134766,34.25733947753906,34.19636535644531,33.45750045776367
2015-03-06 10:12:53,37.0,0.0,1,28.265104293823242,28.819652557373047,27.081653594970703,28.355466842651367,29.76094627380371
2015-03-06 10:17:53,36.0,0.0,1,37.260826110839844,32.13212966918945,32.38994598388672,33.882713317871094,33.52224349975586
2015-03-06 10:22:53,17.0,0.0,1,37.87476348876953,34.438926696777344,34.270511627197266,35.70378494262695,33.51688003540039
2015-03-06 10:27:53,33.0,0.0,1,30.739748001098633,30.705411911010742,29.31385612487793,29.280027389526367,30.472291946411133
2015-03-06 10:32:53,32.0,0.0,1,34.77656936645508,31.709064483642578,30.067358016967773,30.964130401611328,31.48565101623535
2015-03-06 10:37:53,36.0,0.0,1,37.31097412109375,33.39765167236328,32.17967987060547,34.04610061645508,33.82502365112305
2015-03-06 10:42:53,37.0,0.0,1,37.05532455444336,34.150779724121094,32.983402252197266,33.15428924560547,34.39008331298828
2015-03-06 10:47:53,45.0,0.0,1,38.45864486694336,35.99809265136719,33.65784454345703,34.97281265258789,33.63164520263672
2015-03-06 10:52:53,38.0,0.0,1,45.14675521850586,39.62071228027344,38.760536193847656,38.891292572021484,38.42452621459961
2015-03-06 10:57:53,54.0,0.0,1,42.641357421875,40.20457458496094,37.50515365600586,38.7064323425293,39.273162841796875
2015-03-06 11:02:53,26.0,0.0,1,50.60807418823242,45.022953033447266,43.05199432373047,43.53731918334961,44.231285095214844
2015-03-06 11:07:53,78.0,0.0,1,38.70717239379883,37.3468132019043,36.082401275634766,37.44156265258789,34.619895935058594
2015-03-06 11:12:53,46.0,0.0,1,62.62593078613281,53.35826873779297,51.83119583129883,51.27119827270508,54.30398178100586
2015-03-06 11:17:53,34.0,0.0,1,52.26131820678711,50.12955856323242,46.45272445678711,49.33842086791992,44.68427658081055
2015-03-06 11:22:53,30.0,0.0,1,48.06005096435547,44.195858001708984,44.054805755615234,41.67890548706055,44.998931884765625
2015-03-06 11:27:53,34.0,0.0,1,39.23421096801758,38.70732498168945,35.81235885620117,39.07529830932617,37.69955825805664
2015-03-06 11:32:53,37.0,0.0,1,45.0565071105957,38.63861083984375,40.47792434692383,41.361820220947266,41.95148849487305
2015-03-06 11:37:53,37.0,0.0,1,37.837249755859375,36.52646255493164,36.136329650878906,37.195587158203125,35.64676284790039
2015-03-06 11:42:53,49.0,0.0,1,44.613677978515625,41.270965576171875,39.37922668457031,40.239994049072266,40.69955825805664
2015-03-06 11:47:53,36.0,0.0,1,46.40700912475586,41.41933822631836,40.31107711791992,40.18327713012695,39.52565383911133
2015-03-06 11:52:53,49.0,0.0,1,45.296607971191406,43.10423278808594,39.05228042602539,40.69952392578125,43.285457611083984
2015-03-06 11:57:53,71.0,0.0,1,46.564273834228516,41.51389694213867,40.21950149536133,40.27597427368164,40.68027877807617
2015-03-06 12:02:53,48.0,0.0,1,59.59515380859375,52.644126892089844,49.83567810058594,51.32481002807617,49.79543685913086
2015-03-06 12:07:53,41.0,0.0,1,54.85699462890625,50.78694152832031,48.75960922241211,48.83020782470703,47.43458938598633
2015-03-06 12:12:53,61.0,0.0,1,49.3242073059082,46.78190994262695,44.39365005493164,44.247047424316406,45.575950622558594
2015-03-06 12:17:53,40.0,0.0,0,58.918121337890625,52.10604476928711,50.09756088256836,52.08266830444336,51.67888259887695
2015-03-06 12:22:53,41.0,0.0,0,50.431392669677734,46.626426696777344,46.49656295776367,47.45414352416992,45.598812103271484
2015-03-06 12:27:53,47.0,0.0,0,47.804603576660156,45.366432189941406,44.02674102783203,43.970787048339844,45.32647705078125
2015-03-06 12:32:53,83.0,0.0,0,50.845375061035156,46.29278564453125,44.771400451660156,46.5538444519043,44.718257904052734
2015-03-06 12:37:53,53.0,0.0,0,69.25662994384766,59.487770080566406,57.978736877441406,57.84287643432617,59.02834701538086
2015-03-06 12:42:53,52.0,0.0,0,58.71691131591797,56.9104118347168,51.94964599609375,53.23122787475586,52.28718566894531
2015-03-06 12:47:53,50.0,0.0,0,58.240360260009766,53.049190521240234,50.94001388549805,49.58137512207031,51.477237701416016
2015-03-06 12:52:53,65.0,0.0,0,55.00010299682617,50.72550964355469,48.15009307861328,50.67129135131836,49.21522903442383
2015-03-06 12:57:53,63.0,0.0,0,64.24552917480469,56.24512481689453,55.84541320800781,56.37788772583008,57.696533203125
2015-03-06 13:02:53,73.0,0.0,0,60.03202819824219,56.22051239013672,54.12272644042969,55.09778594970703,51.99871826171875
2015-03-06 13:07:53,67.0,0.0,0,71.50878143310547,63.97019958496094,61.548526763916016,61.05390167236328,61.169979095458984
2015-03-06 13:12:53,72.0,0.0,0,68.32100677490234,62.94891357421875,59.396663665771484,60.028812408447266,59.53163146972656
2015-03-06 13:17:53,38.0,0.0,0,73.14087677001953,66.27972412109375,62.535343170166016,63.00784683227539,65.85066986083984
2015-03-06 13:22:53,62.0,0.0,0,53.67842483520508,51.763023376464844,50.177669525146484,51.50846481323242,48.888614654541016
2015-03-06 13:27:53,61.0,0.0,0,63.20344161987305,55.96479415893555,55.850223541259766,55.856536865234375,57.42179489135742
2015-03-06 13:32:53,54.0,0.0,0,62.138336181640625,57.16173553466797,55.50522994995117,57.99471664428711,54.67699432373047
2015-03-06 13:37:53,80.0,0.0,0,61.913394927978516,56.707763671875,55.848331451416016,54.91753005981445,56.2166862487793
2015-03-06 13:42:53,69.0,0.0,0,69.70425415039062,63.506996154785156,59.43619155883789,60.18256378173828,60.42036437988281
2015-03-06 13:47:53,84.0,0.0,0,72.67174530029297,65.56671905517578,62.07167053222656,63.08665466308594,62.69374084472656
2015-03-06 13:52:53,71.0,0.0,0,75.52346801757812,68.02323913574219,64.90957641601562,63.91697311401367,65.66644287109375
2015-03-06 13:57:53,89.0,0.0,0,73.9533462524414,68.86711883544922,63.9335823059082,65.97370910644531,64.63392639160156
2015-03-06 14:02:53,67.0,0.0,0,82.26808166503906,71.87649536132812,71.01807403564453,69.87239074707031,69.43516540527344
2015-03-06 14:07:53,57.0,0.0,0,73.93144226074219,70.10306549072266,66.00411987304688,67.93984985351562,66.3316421508789
2015-03-06 14:12:53,50.0,0.0,0,69.70182037353516,63.734527587890625,63.038238525390625,62.45905685424805,63.4188346862793
2015-03-06 14:17:53,71.0,0.0,0,60.13208770751953,56.698158264160156,55.50478744506836,57.30978012084961,55.60968780517578
2015-03-06 14:22:53,68.0,0.0,0,71.63764953613281,63.34836196899414,62.730987548828125,63.52971649169922,64.87593841552734
2015-03-06 14:27:53,47.0,0.0,0,67.00120544433594,62.20813751220703,60.12131881713867,60.96912384033203,58.721622467041016
2015-03-06 14:32:53,63.0,0.0,0,61.34934616088867,58.064666748046875,55.27184295654297,54.99027633666992,56.52285385131836
2015-03-06 14:37:53,62.0,0.0,0,62.81781005859375,56.933074951171875,54.4310417175293,55.01277160644531,56.165626525878906
2015-03-06 14:42:53,57.0,0.0,0,65.1980209350586,59.02069091796875,56.377201080322266,58.41521453857422,58.63645935058594
2015-03-06 14:47:53,66.0,0.0,0,59.77009963989258,55.04536819458008,53.98737716674805,53.69063949584961,53.33066177368164
2015-03-06 14:52:53,45.0,0.0,0,64.66816711425781,59.366336822509766,56.426536560058594,57.303977966308594,56.615962982177734
2015-03-06 14:57:53,68.0,0.0,0,57.90388488769531,53.496585845947266,52.1584587097168,52.86345672607422,51.735164642333984
2015-03-06 15:02:53,83.0,0.0,0,64.521240234375,58.09092712402344,55.96311569213867,56.0812873840332,58.822914123535156
2015-03-06 15:07:53,80.0,0.0,0,73.6100845336914,66.0882339477539,62.47996139526367,64.49630737304688,62.57864761352539
2015-03-06 15:12:53,68.0,0.0,0,76.42829132080078,68.58988952636719,66.45110321044922,65.27119445800781,64.23583984375
2015-03-06 15:17:53,55.0,0.0,0,71.92845916748047,67.86844635009766,62.83018493652344,63.180599212646484,63.96930694580078
2015-03-06 15:22:53,48.0,0.0,0,67.06813049316406,61.37567901611328,59.08118438720703,59.97820281982422,60.419097900390625
2015-03-06 15:27:53,54.0,0.0,0,58.270957946777344,53.80747604370117,53.60234069824219,54.8203125,54.35801315307617
2015-03-06 15:32:53,97.0,0.0,0,59.57695388793945,54.67190933227539,54.28450393676758,55.77467346191406,55.229896545410156
2015-03-06 15:37:53,98.0,0.0,0,78.82648468017578,68.59147644042969,67.48640441894531,67.58877563476562,65.71577453613281
2015-03-06 15:42:53,55.0,0.0,0,88.03507995605469,79.98004913330078,74.67676544189453,74.81640625,73.78199005126953
2015-03-06 15:47:53,62.0,0.0,0,71.24246215820312,68.46305084228516,63.175872802734375,61.924888610839844,64.18258666992188
2015-03-06 15:52:53,77.0,0.0,0,68.34269714355469,62.68327713012695,58.92909622192383,59.88510513305664,62.69770050048828
2015-03-06 15:57:53,100.0,0.0,0,74.43109130859375,65.16952514648438,64.44316864013672,67.21040344238281,65.24617767333984
2015-03-06 16:02:53,78.0,0.0,0,85.1886978149414,75.4797592163086,74.86005401611328,74.53076171875,72.48726654052734
2015-03-06 16:07:53,109.0,0.0,0,80.96967315673828,76.60895538330078,72.3122787475586,72.31555938720703,69.16230010986328
2015-03-06 16:12:53,84.0,0.0,0,98.54505157470703,86.71966552734375,82.67188262939453,81.0368423461914,83.43373107910156
2015-03-06 16:17:53,87.0,0.0,0,89.27531433105469,83.17886352539062,76.93309783935547,79.30979919433594,79.23389434814453
2015-03-06 16:22:53,54.0,0.0,0,88.66105651855469,79.87976837158203,77.6283950805664,76.51953887939453,79.26714324951172
2015-03-06 16:27:53,68.0,0.0,0,68.77814483642578,66.33820343017578,64.30616760253906,66.62838745117188,61.664222717285156
2015-03-06 16:32:53,60.0,0.0,0,76.96922302246094,67.9542007446289,69.26852416992188,68.7411117553711,70.18357849121094
2015-03-06 16:37:53,84.0,0.0,0,66.84752655029297,63.50093460083008,61.75993728637695,64.23068237304688,61.85005569458008
2015-03-06 16:42:53,57.0,0.0,0,81.24109649658203,72.05169677734375,70.54898834228516,69.90328979492188,72.30705261230469
2015-03-06 16:47:53,79.0,0.0,0,65.16842651367188,62.745872497558594,59.224395751953125,60.30332946777344,57.532386779785156
2015-03-06 16:52:53,96.0,0.0,0,78.5980453491211,69.8674545288086,66.53227233886719,65.68476867675781,70.92604064941406
2015-03-06 16:57:53,100.0,0.0,0,81.9206314086914,73.77899169921875,69.23051452636719,71.33924865722656,69.1032943725586
2015-03-06 17:02:53,104.0,0.0,0,92.72505187988281,82.44345092773438,78.88623046875,78.12741088867188,78.83605194091797
2015-03-06 17:07:53,80.0,0.0,0,92.5879898071289,84.85967254638672,79.78913116455078,79.40692901611328,77.51055908203125
2015-03-06 17:12:53,82.0,0.0,0,90.47328186035156,83.05862426757812,78.6750259399414,79.23709106445312,79.14298248291016
2015-03-06 17:17:53,76.0,0.0,0,85.05352020263672,77.146484375,75.53267669677734,75.4572982788086,75.82062530517578
2015-03-06 17:22:53,59.0,0.0,0,82.9115219116211,76.57115173339844,74.10332489013672,76.40245819091797,75.33204650878906
2015-03-06 17:27:53,69.0,0.0,0,72.30014038085938,66.71116638183594,67.64772033691406,67.43875885009766,65.07415008544922
2015-03-06 17:32:53,48.0,0.0,0,73.89762115478516,68.4507827758789,66.64783477783203,67.35635375976562,68.0365982055664
2015-03-06 17:37:53,65.0,0.0,0,64.80182647705078,60.845802307128906,59.19572830200195,60.685855865478516,60.35011672973633
2015-03-06 17:42:53,139.0,0.0,0,66.26734161376953,60.06037521362305,58.87580871582031,58.525779724121094,61.089725494384766
2015-03-06 17:47:53,108.0,0.0,0,101.51717376708984,87.5542221069336,81.98857879638672,83.43997192382812,83.74815368652344
2015-03-06 17:52:53,107.0,0.0,0,100.12619018554688,91.04595947265625,85.19258117675781,84.60833740234375,80.92169952392578
2015-03-06 17:57:53,112.0,0.0,0,100.72148132324219,92.79236602783203,85.57571411132812,82.3072280883789,86.78303527832031
2015-03-06 18:02:53,101.0,0.0,0,106.09095001220703,95.75390625,88.36688232421875,91.20076751708984,90.0367431640625
2015-03-06 18:07:53,64.0,0.0,0,103.34920501708984,91.25582885742188,90.92898559570312,90.67240905761719,89.2146987915039
2015-03-06 18:12:53,55.0,0.0,0,80.88799285888672,78.93267822265625,76.82830047607422,77.89321899414062,75.72981262207031
2015-03-06 18:17:53,77.0,0.0,0,75.93682098388672,69.91615295410156,71.29021453857422,71.81678771972656,69.7323226928711
2015-03-06 18:22:53,63.0,0.0,0,79.78338623046875,71.46852111816406,72.35803985595703,73.64939880371094,72.64395141601562
2015-03-06 18:27:53,69.0,0.0,0,75.04898071289062,70.85810089111328,68.13443756103516,69.58209228515625,71.58267211914062
2015-03-06 18:32:53,87.0,0.0,0,70.59315490722656,65.38677978515625,63.222938537597656,62.243675231933594,62.96596908569336
2015-03-06 18:37:53,50.0,0.0,0,81.14379119873047,72.99955749511719,68.34439849853516,69.50956726074219,70.25769805908203
2015-03-06 18:42:53,59.0,0.0,0,65.8846206665039,61.9981575012207,58.97407913208008,59.4500846862793,60.4163818359375
2015-03-06 18:47:53,43.0,0.0,0,62.412933349609375,57.938724517822266,55.46725082397461,55.52604293823242,58.31717300415039
2015-03-06 18:52:53,54.0,0.0,0,55.259517669677734,51.33883285522461,50.450923919677734,53.26649856567383,49.558773040771484
2015-03-06 18:57:53,62.0,0.0,0,58.36680603027344,51.790096282958984,53.32645797729492,52.61920166015625,53.3146858215332
2015-03-06 19:02:53,68.0,0.0,0,60.55082702636719,57.00163269042969,53.582820892333984,55.64494323730469,54.98768615722656
2015-03-06 19:07:53,65.0,0.0,0,67.70516204833984,60.11806106567383,58.468570709228516,57.94905090332031,57.86234664916992
2015-03-06 19:12:53,60.0,0.0,0,64.56952667236328,60.174137115478516,56.07815170288086,56.410240173339844,57.080810546875
2015-03-06 19:17:53,65.0,0.0,0,65.64913940429688,60.1781120300293,56.28972244262695,57.155914306640625,59.17867660522461
2015-03-06 19:22:53,72.0,0.0,0,63.55027389526367,57.23588943481445,55.766273498535156,56.34443283081055,55.01356887817383
2015-03-06 19:27:53,75.0,0.0,0,70.2122802734375,63.45095443725586,61.04091262817383,62.10237503051758,61.72536849975586
2015-03-06 19:32:53,81.0,0.0,0,72.2208251953125,65.4034652709961,63.416805267333984,63.50685501098633,61.84868621826172
2015-03-06 19:37:53,63.0,0.0,0,78.02818298339844,70.8727798461914,67.3826675415039,67.55374908447266,67.59456634521484
2015-03-06 19:42:53,76.0,0.0,0,71.3676528930664,66.2866439819336,63.067138671875,63.65884017944336,63.39564895629883
2015-03-06 19:47:53,52.0,0.0,0,75.09081268310547,67.6712646484375,65.26414489746094,65.45582580566406,66.87287902832031
2015-03-06 19:52:53,65.0,0.0,0,64.15972137451172,60.42100524902344,58.37510299682617,60.29213333129883,58.07283401489258
2015-03-06 19:57:53,61.0,0.0,0,67.7455062866211,60.802635192871094,60.651031494140625,60.07087326049805,61.142520904541016
2015-03-06 20:02:53,54.0,0.0,0,64.93892669677734,60.687461853027344,58.07345962524414,60.21000289916992,58.16158676147461
2015-03-06 20:07:53,82.0,0.0,0,63.74115753173828,58.03212356567383,57.23527145385742,56.79072189331055,57.87767028808594
2015-03-06 20:12:53,88.0,0.0,0,71.62120056152344,64.83979034423828,61.354854583740234,62.16910934448242,62.85819625854492
2015-03-06 20:17:53,70.0,0.0,0,81.75303649902344,72.9493637084961,68.98670959472656,69.9659194946289,69.31597900390625
2015-03-06 20:22:53,53.0,0.0,0,72.85134887695312,67.64663696289062,64.43377685546875,63.41700744628906,63.23912811279297
2015-03-06 20:27:53,60.0,0.0,0,65.80604553222656,62.377323150634766,58.310977935791016,59.34992980957031,60.71089172363281
2015-03-06 20:32:53,55.0,0.0,0,65.37041473388672,58.119415283203125,58.03479766845703,59.19036102294922,58.342716217041016
2015-03-06 20:37:53,72.0,0.0,0,61.66786575317383,56.99201202392578,56.517677307128906,58.12833023071289,56.97366714477539
2015-03-06 20:42:53,63.0,0.0,0,68.7115478515625,62.15528106689453,61.05009460449219,61.048728942871094,60.579833984375
2015-03-06 20:47:53,68.0,0.0,0,66.95346069335938,62.085105895996094,59.332763671875,60.01131820678711,58.0554084777832
2015-03-06 20:52:53,63.0,0.0,0,70.72502899169922,64.18328857421875,60.963356018066406,60.51676940917969,63.65201950073242
2015-03-06 20:57:53,65.0,0.0,0,65.71562194824219,61.141231536865234,57.092960357666016,58.7476921081543,59.08696365356445
2015-03-06 21:02:53,75.0,0.0,0,67.2071304321289,60.31801986694336,58.86284255981445,59.1012077331543,59.164527893066406
2015-03-06 21:07:53,66.0,0.0,0,70.12764739990234,63.680274963378906,61.41871643066406,62.217529296875,60.738555908203125
2015-03-06 21:12:53,76.0,0.0,0,70.93807983398438,64.9809799194336,62.48632049560547,63.03850555419922,62.39116668701172
2015-03-06 21:17:53,59.0,0.0,0,73.38134765625,66.48834228515625,64.04996490478516,63.83415603637695,64.13446807861328
2015-03-06 21:22:53,50.0,0.0,0,68.26062774658203,63.75811004638672,60.39737319946289,61.9124870300293,61.49696731567383
2015-03-06 21:27:53,87.0,0.0,0,60.91770553588867,56.12018966674805,55.44987869262695,55.337623596191406,55.94635772705078
2015-03-06 21:32:53,58.0,0.0,0,75.17167663574219,66.73497009277344,64.21542358398438,65.66263580322266,65.76936340332031
2015-03-06 21:37:53,71.0,0.0,0,67.57017517089844,62.71213150024414,60.81049346923828,61.88359069824219,58.93039321899414
2015-03-06 21:42:53,55.0,0.0,0,70.04489135742188,64.01528930664062,61.7589225769043,60.0776252746582,62.78464889526367
2015-03-06 21:47:53,47.0,0.0,0,64.4883804321289,60.858699798583984,56.512393951416016,59.38297653198242,57.96568298339844
2015-03-06 21:52:53,41.0,0.0,0,59.25815963745117,53.139102935791016,53.82101821899414,53.14308166503906,54.56638717651367
2015-03-06 21:57:53,45.0,0.0,0,49.724159240722656,48.436641693115234,46.29847717285156,48.554222106933594,48.17740249633789
2015-03-06 22:02:53,48.0,0.0,0,53.53420639038086,47.76836013793945,48.39950180053711,49.11903762817383,48.326393127441406
2015-03-06 22:07:53,60.0,0.0,0,50.51846694946289,46.87149429321289,46.182071685791016,46.78609085083008,45.733402252197266
2015-03-06 22:12:53,59.0,0.0,0,60.02035903930664,54.69329833984375,51.32121276855469,52.132530212402344,54.522544860839844
2015-03-06 22:17:53,49.0,0.0,0,57.665565490722656,52.59624481201172,50.01087188720703,50.350399017333984,49.23966598510742
2015-03-06 22:22:53,74.0,0.0,0,55.9915771484375,52.05964279174805,48.79060363769531,49.21641159057617,50.89417266845703
2015-03-06 22:27:53,62.0,0.0,0,64.93219757080078,57.46636199951172,54.823001861572266,55.5196647644043,55.89815902709961
2015-03-06 22:32:53,90.0,0.0,0,63.966617584228516,58.437198638916016,55.95304489135742,57.32974624633789,55.03496170043945
2015-03-06 22:37:53,85.0,0.0,0,77.22897338867188,68.21855163574219,65.84095764160156,64.72575378417969,65.66085052490234
2015-03-06 22:42:53,84.0,0.0,0,80.18183135986328,73.60688018798828,68.49951171875,70.13041687011719,67.5776138305664
2015-03-06 22:47:53,112.0,0.0,0,83.79632568359375,74.94129180908203,72.30400848388672,70.93972778320312,72.1020278930664
2015-03-06 22:52:53,75.0,0.0,0,95.00728607177734,85.45285034179688,79.97581481933594,81.0373764038086,80.97509002685547
2015-03-06 22:57:53,98.0,0.0,0,86.34711456298828,79.51885223388672,76.41032409667969,77.17218780517578,74.61911010742188
2015-03-06 23:02:53,86.0,0.0,0,90.85790252685547,81.64410400390625,79.6542739868164,78.0861587524414,79.45138549804688
2015-03-06 23:07:53,80.0,0.0,0,90.44966888427734,83.61622619628906,79.0499496459961,82.1463394165039,79.45173645019531
2015-03-06 23:12:53,64.0,0.0,0,86.64469146728516,77.74751281738281,78.00350189208984,76.26765441894531,76.47830200195312
2015-03-06 23:17:53,77.0,0.0,0,74.94110870361328,72.336181640625,68.35230255126953,70.2717056274414,69.96257019042969
2015-03-06 23:22:53,63.0,0.0,0,81.85120391845703,72.46009063720703,71.96855163574219,72.16356658935547,72.7457046508789
2015-03-06 23:27:53,49.0,0.0,0,70.2081527709961,66.02220153808594,64.27483367919922,65.53486633300781,63.87006378173828
2015-03-06 23:32:53,61.0,0.0,0,65.07235717773438,61.316959381103516,59.29032516479492,59.53882598876953,62.09724426269531
2015-03-06 23:37:53,50.0,0.0,0,62.574012756347656,57.093963623046875,55.99172592163086,56.91630935668945,55.80274200439453
2015-03-06 23:42:53,62.0,0.0,0,61.178062438964844,56.44933319091797,54.694461822509766,56.162254333496094,56.82770538330078
2015-03-06 23:47:53,40.0,0.0,0,60.87730407714844,55.625648498535156,54.09628677368164,53.919742584228516,55.0396842956543
2015-03-06 23:52:53,55.0,0.0,0,52.74302673339844,50.5640754699707,47.745906829833984,49.49983215332031,48.31160354614258
2015-03-06 23:57:53,56.0,0.0,0,57.02384948730469,50.540252685546875,50.0999755859375,49.525386810302734,51.257320404052734
2015-03-07 00:02:53,59.0,0.0,0,56.75411605834961,52.87819290161133,49.56468963623047,51.9588623046875,51.359100341796875
2015-03-07 00:07:53,55.0,0.0,0,60.34034729003906,53.95637130737305,52.85853576660156,52.467529296875,52.80267333984375
2015-03-07 00:12:53,74.0,0.0,0,56.45104217529297,52.99174880981445,50.064735412597656,50.866756439208984,49.74690628051758
2015-03-07 00:17:53,71.0,0.0,0,69.70145416259766,61.518409729003906,58.736656188964844,59.129268646240234,60.56367111206055
2015-03-07 00:22:53,61.0,0.0,0,67.6432876586914,61.76364517211914,58.75346755981445,59.61647033691406,57.949642181396484
2015-03-07 00:27:53,65.0,0.0,0,66.77002716064453,61.67340850830078,58.66099166870117,58.616310119628906,59.63350296020508
2015-03-07 00:32:53,54.0,0.0,0,65.71783447265625,59.93262481689453,57.745479583740234,58.455596923828125,57.26875686645508
2015-03-07 00:37:53,67.0,0.0,0,63.639652252197266,58.33687210083008,56.78786087036133,58.02170181274414,57.65380096435547
2015-03-07 00:42:53,64.0,0.0,0,65.74575805664062,59.5528678894043,58.380096435546875,58.618194580078125,58.88698959350586
2015-03-07 00:47:53,59.0,0.0,0,66.5445327758789,61.3567008972168,58.8027458190918,60.18885040283203,58.57232666015625
2015-03-07 00:52:53,36.0,0.0,0,64.8074722290039,59.16641616821289,57.73838424682617,57.27672576904297,57.497989654541016
2015-03-07 00:57:53,44.0,0.0,0,52.27666091918945,50.80729293823242,48.0494270324707,49.41779327392578,50.11934280395508
2015-03-07 01:02:53,59.0,0.0,0,52.46555709838867,47.34493637084961,47.0352668762207,47.8653450012207,49.22072982788086
2015-03-07 01:07:53,67.0,0.0,0,56.101524353027344,50.53904724121094,49.681270599365234,51.44757080078125,49.91496658325195
2015-03-07 01:12:53,47.0,0.0,0,63.69310760498047,57.4437370300293,55.53335952758789,55.631500244140625,55.41845703125
2015-03-07 01:17:53,69.0,0.0,0,54.94234085083008,52.50707244873047,49.309871673583984,49.33967971801758,48.641387939453125
2015-03-07 01:22:53,69.0,0.0,0,65.9947738647461,58.64753341674805,55.30058288574219,55.48471450805664,58.38509750366211
2015-03-07 01:27:53,88.0,0.0,0,66.0799331665039,59.753841400146484,56.567108154296875,58.5125617980957,57.17153549194336
2015-03-07 01:32:53,53.0,0.0,0,77.14277648925781,68.34617614746094,65.85861206054688,65.18035888671875,65.8586654663086
2015-03-07 01:37:53,72.0,0.0,0,63.296661376953125,60.90936279296875,57.35072326660156,58.45783233642578,54.867889404296875
2015-03-07 01:42:53,58.0,0.0,0,73.40859985351562,64.79093933105469,63.444942474365234,62.49123764038086,65.13642120361328
2015-03-07 01:47:53,40.0,0.0,0,64.5128173828125,60.621341705322266,57.6971435546875,60.6822395324707,58.38129806518555
2015-03-07 01:52:53,60.0,0.0,0,57.13007354736328,52.8750114440918,53.37600326538086,52.90077209472656,54.04453659057617
2015-03-07 01:57:53,65.0,0.0,0,57.91250228881836,53.51464080810547,52.232852935791016,53.50379943847656,52.04856491088867
2015-03-07 02:02:53,58.0,0.0,0,67.8284683227539,60.40513610839844,58.77873611450195,60.10551834106445,59.69770812988281
2015-03-07 02:07:53,66.0,0.0,0,60.4816780090332,56.48485565185547,54.3350715637207,53.708927154541016,54.313724517822266
2015-03-07 02:12:53,64.0,0.0,0,66.16574096679688,61.07788848876953,56.357177734375,57.374595642089844,59.297218322753906
2015-03-07 02:17:53,68.0,0.0,0,65.07829284667969,58.145599365234375,56.414466857910156,57.001220703125,55.44561767578125
2015-03-07 02:22:53,59.0,0.0,0,67.47130584716797,61.623619079589844,58.75307846069336,59.195472717285156,60.666786193847656
2015-03-07 02:27:53,69.0,0.0,0,63.48539733886719,58.92524719238281,56.37605285644531,57.47582244873047,55.986026763916016
2015-03-07 02:32:53,71.0,0.0,0,68.4352035522461,61.11465072631836,60.031982421875,59.93456268310547,59.3028678894043
2015-03-07 02:37:53,64.0,0.0,0,70.78604888916016,64.84571838378906,61.77070999145508,63.01389694213867,62.65030288696289
2015-03-07 02:42:53,63.0,0.0,0,68.8597183227539,63.14888381958008,60.867977142333984,60.970977783203125,61.17156219482422
2015-03-07 02:47:53,63.0,0.0,0,66.24906158447266,61.151344299316406,58.67976379394531,59.21390914916992,58.90118408203125
2015-03-07 02:52:53,64.0,0.0,0,67.69669342041016,61.550086975097656,59.426002502441406,60.42404556274414,60.53750991821289
2015-03-07 02:57:53,69.0,0.0,0,66.1795425415039,60.43648910522461,58.78654098510742,59.35357666015625,59.061771392822266
2015-03-07 03:02:53,40.0,0.0,0,69.1151351928711,63.1423225402832,60.6184196472168,61.32249450683594,61.19136047363281
2015-03-07 03:07:53,30.0,0.0,0,56.15216827392578,53.4620246887207,51.887176513671875,52.542232513427734,51.33940505981445
2015-03-07 03:12:53,51.0,0.0,0,47.33769607543945,44.97338104248047,44.33296203613281,44.82975387573242,46.807857513427734
2015-03-07 03:17:53,64.0,0.0,0,52.321685791015625,46.9733772277832,46.32243347167969,48.559478759765625,48.52451705932617
2015-03-07 03:22:53,56.0,0.0,0,59.576934814453125,52.884681701660156,52.36109161376953,53.17284393310547,51.792877197265625
2015-03-07 03:27:53,43.0,0.0,0,57.44551086425781,54.12875747680664,51.06624984741211,50.738311767578125,50.57112503051758
2015-03-07 03:32:53,51.0,0.0,0,53.35047149658203,50.261192321777344,46.66191864013672,46.92203903198242,48.17839050292969
2015-03-07 03:37:53,74.0,0.0,0,54.4764404296875,48.846099853515625,46.77428436279297,47.86924743652344,49.473724365234375
2015-03-07 03:42:53,51.0,0.0,0,64.34324645996094,56.85856628417969,54.642887115478516,56.21728515625,56.30881881713867
2015-03-07 03:47:53,48.0,0.0,0,56.66002655029297,53.17129898071289,51.57289505004883,51.988609313964844,48.78044128417969
2015-03-07 03:52:53,50.0,0.0,0,55.59074783325195,51.62234115600586,50.004573822021484,49.26005935668945,49.82686233520508
2015-03-07 03:57:53,62.0,0.0,0,56.5660285949707,51.83787536621094,49.334922790527344,51.42728042602539,51.641571044921875
2015-03-07 04:02:53,61.0,0.0,0,61.1694450378418,54.24831771850586,53.404563903808594,54.041690826416016,54.91514587402344
2015-03-07 04:07:53,46.0,0.0,0,59.505401611328125,55.47713851928711,52.92985153198242,53.80647659301758,52.26298141479492
2015-03-07 04:12:53,46.0,0.0,0,56.30592346191406,52.29111862182617,50.50852966308594,50.448707580566406,49.76961898803711
2015-03-07 04:17:53,58.0,0.0,0,53.47571563720703,49.402565002441406,47.534175872802734,48.19858932495117,49.343666076660156
2015-03-07 04:22:53,55.0,0.0,0,58.72182846069336,52.89697265625,50.75249481201172,52.52947998046875,53.59988784790039
2015-03-07 04:27:53,34.0,0.0,0,56.111122131347656,51.25732421875,50.31471633911133,50.8868293762207,49.0211296081543
2015-03-07 04:32:53,53.0,0.0,0,47.690895080566406,45.962223052978516,44.29681396484375,44.57173538208008,44.20358657836914
