timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-07 09:05:00,12.1030780987,0.0,0,14.741008758544922,14.09622859954834,14.180319786071777,12.150166511535645,14.182760238647461
2014-04-07 09:10:00,9.636671122300001,0.0,0,12.940736770629883,13.14754867553711,12.77152156829834,14.207874298095703,11.31619644165039
2014-04-07 09:15:00,14.1422292533,0.0,0,12.617698669433594,12.306979179382324,13.118428230285645,11.615395545959473,12.260092735290527
2014-04-07 09:20:00,18.0908379166,0.0,0,12.464309692382812,14.273470878601074,12.587431907653809,14.339323997497559,11.090814590454102
2014-04-07 09:25:00,12.306277033699999,0.0,0,14.301521301269531,12.551175117492676,13.946229934692383,12.414761543273926,12.10491943359375
2014-04-07 09:30:00,17.29445415,0.0,0,12.421823501586914,13.456343650817871,12.8477783203125,12.28810977935791,12.970112800598145
2014-04-07 09:35:00,8.0026496197,0.0,0,13.985671997070312,13.306181907653809,13.063261985778809,14.573527336120605,12.754340171813965
2014-04-07 09:40:00,9.8536610781,0.0,0,12.841108322143555,13.294424057006836,14.125300407409668,12.332789421081543,13.476007461547852
2014-04-07 09:45:00,8.3346589362,0.0,0,13.802720069885254,15.456521034240723,14.047738075256348,14.531832695007324,14.241883277893066
2014-04-07 09:50:00,11.6096189857,0.0,0,13.850018501281738,13.38852596282959,13.404891014099121,13.89909839630127,11.272468566894531
2014-04-07 09:55:00,17.9900855527,0.0,0,12.85767650604248,13.41321086883545,13.782227516174316,11.889969825744629,12.96232795715332
2014-04-07 10:00:00,9.0664733596,0.0,0,13.669349670410156,14.010417938232422,12.995381355285645,15.212060928344727,10.687994003295898
2014-04-07 10:05:00,14.670507544200001,0.0,0,12.589694023132324,11.747467994689941,12.69595718383789,9.764198303222656,12.258463859558105
2014-04-07 10:10:00,12.9664553303,0.0,0,11.967391967773438,13.564324378967285,11.603975296020508,13.650957107543945,11.679045677185059
2014-04-07 10:15:00,18.323150335999998,0.0,0,13.277314186096191,11.08263111114502,12.957103729248047,11.775040626525879,11.782660484313965
2014-04-07 10:20:00,9.3477105679,0.0,0,12.970147132873535,14.317584991455078,14.32422161102295,14.474510192871094,14.34895133972168
2014-04-07 10:25:00,10.3323063555,0.0,0,14.3203125,15.110481262207031,14.206089973449707,15.165196418762207,12.634366989135742
2014-04-07 10:30:00,8.324961654700001,0.0,0,14.288841247558594,14.649432182312012,14.720582008361816,12.574782371520996,14.685576438903809
2014-04-07 10:35:00,12.7732877459,0.0,0,13.380566596984863,14.225804328918457,13.10768985748291,14.236261367797852,11.548985481262207
2014-04-07 10:40:00,11.056161895199999,0.0,0,13.508092880249023,12.119340896606445,13.347007751464844,11.799836158752441,12.82378101348877
2014-04-07 10:45:00,17.5689652728,0.0,0,11.689188957214355,13.691946983337402,12.222017288208008,13.992632865905762,10.424240112304688
2014-04-07 10:50:00,14.6543489452,0.0,0,14.136185646057129,12.845030784606934,13.82503890991211,12.225960731506348,12.751557350158691
2014-04-07 10:55:00,14.7549981177,0.0,0,12.739995002746582,13.621726036071777,12.984169960021973,13.559568405151367,11.783659934997559
2014-04-07 11:00:00,13.851017665699999,0.0,0,13.89871597290039,12.921541213989258,13.4581880569458,12.501801490783691,13.803062438964844
2014-04-07 11:05:00,9.0103537095,0.0,0,13.169489860534668,14.133768081665039,13.667393684387207,14.891870498657227,12.78106689453125
2014-04-07 11:10:00,12.895205521,0.0,0,14.224204063415527,14.2881498336792,14.867073059082031,12.947394371032715,14.681602478027344
2014-04-07 11:15:00,18.9945570868,0.0,0,14.230460166931152,15.541617393493652,14.310586929321289,15.9431734085083,13.110979080200195
2014-04-07 11:20:00,17.187522199300002,0.0,0,15.768288612365723,14.302294731140137,15.986876487731934,14.851457595825195,13.720243453979492
2014-04-07 11:25:00,17.8280495958,0.0,0,14.886725425720215,16.25613784790039,15.84928035736084,15.458348274230957,14.541789054870605
2014-04-07 11:30:00,17.0554899517,0.0,0,16.2734317779541,15.913975715637207,15.490653991699219,15.82341480255127,14.484291076660156
2014-04-07 11:35:00,9.1334586277,0.0,0,15.631543159484863,15.203716278076172,16.09333038330078,14.87920093536377,15.213577270507812
2014-04-07 11:40:00,10.5019307947,0.0,0,14.975750923156738,16.010536193847656,15.51865291595459,14.822827339172363,15.683382987976074
2014-04-07 11:45:00,8.0343381649,0.0,0,15.22629451751709,15.593055725097656,14.962158203125,15.910477638244629,14.21214485168457
2014-04-07 11:50:00,11.3386113737,0.0,0,14.313940048217773,14.869946479797363,15.286360740661621,13.930682182312012,13.439409255981445
2014-04-07 11:55:00,9.1946814258,0.0,0,14.260573387145996,15.302910804748535,14.356128692626953,14.227058410644531,13.006396293640137
2014-04-07 12:00:00,13.2007267983,0.0,0,13.11154556274414,12.845763206481934,12.297796249389648,12.40572452545166,10.393171310424805
2014-04-07 12:05:00,15.4484023743,0.0,0,11.829548835754395,11.701119422912598,11.77279281616211,10.69920825958252,11.149484634399414
2014-04-07 12:10:00,17.6195582454,0.0,0,11.826099395751953,11.657456398010254,11.394872665405273,12.38367748260498,10.241982460021973
2014-04-07 12:15:00,16.241388816,0.0,0,12.583719253540039,11.640458106994629,12.707620620727539,11.915783882141113,12.496030807495117
2014-04-07 12:20:00,18.3244415536,0.0,0,12.991911888122559,14.13978385925293,13.575783729553223,14.641155242919922,12.935628890991211
2014-04-07 12:25:00,8.5928811943,0.0,0,15.55319881439209,14.876016616821289,15.827473640441895,14.93497371673584,15.259649276733398
2014-04-07 12:30:00,8.1339781896,0.0,0,14.591745376586914,16.09764862060547,15.420453071594238,15.057634353637695,14.972208023071289
2014-04-07 12:35:00,15.2747192522,0.0,0,15.15946102142334,15.575274467468262,14.918304443359375,14.671521186828613,14.742819786071777
2014-04-07 12:40:00,11.1828765124,0.0,0,15.009138107299805,14.898226737976074,15.385296821594238,15.820064544677734,12.961943626403809
2014-04-07 12:45:00,10.7885111772,0.0,0,14.467330932617188,14.902898788452148,15.3253173828125,13.403231620788574,13.883212089538574
2014-04-07 12:50:00,11.639757964600001,0.0,0,13.635492324829102,15.04428768157959,12.868539810180664,14.328658103942871,11.82517147064209
2014-04-07 12:55:00,10.9677566368,0.0,0,13.193807601928711,11.859864234924316,12.660947799682617,11.147881507873535,11.286319732666016
2014-04-07 13:00:00,13.625800469300001,0.0,0,11.518594741821289,12.169764518737793,11.914458274841309,11.299877166748047,11.921939849853516
2014-04-07 13:05:00,12.8416329195,0.0,0,12.312113761901855,11.882940292358398,11.539098739624023,13.188530921936035,10.851400375366211
2014-04-07 13:10:00,13.6367140651,0.0,0,12.079500198364258,12.361747741699219,13.030211448669434,12.076175689697266,11.986125946044922
2014-04-07 13:15:00,15.399849726500001,0.0,0,13.284924507141113,14.45111083984375,13.64162540435791,13.717053413391113,12.9310884475708
2014-04-07 13:20:00,12.258435598699998,0.0,0,14.326459884643555,13.364798545837402,13.731584548950195,13.796286582946777,12.662857055664062
2014-04-07 13:25:00,10.7643845586,0.0,0,13.156070709228516,13.682539939880371,13.856297492980957,13.075668334960938,13.38749885559082
2014-04-07 13:30:00,9.8282059049,0.0,0,13.653794288635254,14.532082557678223,13.66083812713623,14.1021089553833,13.143674850463867
2014-04-07 13:35:00,11.8442153149,0.0,0,13.635444641113281,13.532416343688965,13.665878295898438,13.068739891052246,12.679099082946777
2014-04-07 13:40:00,16.1598712277,0.0,0,13.203137397766113,13.74721622467041,13.562127113342285,13.356493949890137,12.582207679748535
2014-04-07 13:45:00,16.3237540112,0.0,0,13.888365745544434,13.657572746276855,13.760819435119629,14.209145545959473,12.122455596923828
2014-04-07 13:50:00,15.335959253499999,0.0,0,13.843937873840332,13.9021635055542,14.243487358093262,13.538461685180664,12.947650909423828
2014-04-07 13:55:00,10.5743099284,0.0,0,14.152528762817383,14.639802932739258,14.12529182434082,14.095149040222168,13.481008529663086
2014-04-07 14:00:00,14.4689487044,0.0,0,13.890297889709473,13.766580581665039,13.702298164367676,13.091100692749023,13.449801445007324
2014-04-07 14:05:00,14.277586277300001,0.0,0,13.974250793457031,14.084213256835938,14.244488716125488,14.395917892456055,13.835896492004395
2014-04-07 14:10:00,13.326928179200001,0.0,0,14.565673828125,14.710131645202637,15.198925018310547,15.204995155334473,13.680513381958008
2014-04-07 14:15:00,14.0497688502,0.0,0,14.915970802307129,15.847334861755371,15.529864311218262,14.976472854614258,14.510602951049805
2014-04-07 14:20:00,13.409696958900001,0.0,0,15.258573532104492,15.697948455810547,15.068853378295898,15.330601692199707,13.403648376464844
2014-04-07 14:25:00,14.2200200268,0.0,0,14.822488784790039,14.287446022033691,14.890495300292969,13.291958808898926,13.974010467529297
2014-04-07 14:30:00,15.8705655008,0.0,0,14.021990776062012,14.530844688415527,13.96996784210205,14.674093246459961,13.236279487609863
2014-04-07 14:35:00,9.2059101384,0.0,0,14.59530258178711,14.053566932678223,14.701942443847656,14.421578407287598,13.496391296386719
2014-04-07 14:40:00,16.2458832736,0.0,0,13.640942573547363,15.046245574951172,14.466964721679688,13.626726150512695,13.79911994934082
2014-04-07 14:45:00,9.494747651399999,0.0,0,15.136587142944336,14.923316955566406,14.570597648620605,15.197270393371582,13.598114967346191
2014-04-07 14:50:00,8.7329079825,0.0,0,13.692665100097656,13.602911949157715,14.211559295654297,12.975240707397461,12.790578842163086
2014-04-07 14:55:00,18.736876548399998,0.0,0,13.040668487548828,14.426203727722168,13.154288291931152,13.004773139953613,13.323387145996094
2014-04-07 15:00:00,18.5269094576,0.0,0,14.313457489013672,13.357498168945312,13.658544540405273,15.209351539611816,11.200264930725098
2014-04-07 15:05:00,8.6648019943,0.0,0,14.227334976196289,13.62474536895752,15.571306228637695,12.806412696838379,14.311559677124023
2014-04-07 15:10:00,12.875787856199999,0.0,0,13.404579162597656,15.9034423828125,13.146810531616211,14.723194122314453,13.180017471313477
2014-04-07 15:15:00,10.0486943213,0.0,0,14.563261032104492,12.981780052185059,13.557022094726562,12.973225593566895,12.889235496520996
2014-04-07 15:20:00,13.3387938685,0.0,0,12.657883644104004,13.437305450439453,14.090145111083984,12.660414695739746,13.266420364379883
2014-04-07 15:25:00,17.131949673,0.0,0,14.101658821105957,14.36572551727295,13.693387985229492,14.879663467407227,13.260602951049805
2014-04-07 15:30:00,18.4567295222,0.0,0,14.182853698730469,14.130814552307129,14.51010513305664,15.202696800231934,11.951942443847656
2014-04-07 15:35:00,14.976779188,0.0,0,15.161296844482422,15.626372337341309,16.273075103759766,13.971848487854004,14.981849670410156
2014-04-07 15:40:00,11.8929623393,0.0,0,15.391888618469238,15.713774681091309,14.513075828552246,15.490387916564941,13.842792510986328
2014-04-07 15:45:00,14.6365812221,0.0,0,14.451918601989746,13.473871231079102,14.23679256439209,13.060687065124512,14.239569664001465
2014-04-07 15:50:00,11.4320143672,0.0,0,14.134295463562012,15.308931350708008,15.126394271850586,15.622740745544434,14.356112480163574
2014-04-07 15:55:00,18.0080600492,0.0,0,15.45280933380127,15.398812294006348,15.814855575561523,15.085559844970703,14.570329666137695
2014-04-07 16:00:00,17.5744050942,0.0,0,15.672589302062988,16.438549041748047,16.073225021362305,16.646244049072266,14.45887565612793
2014-04-07 16:05:00,14.1405492531,0.0,0,16.352550506591797,16.03546905517578,16.66081428527832,15.733756065368652,14.317493438720703
2014-04-07 16:10:00,11.572788069200001,0.0,0,15.560988426208496,16.12102508544922,15.72042465209961,14.51331615447998,15.421794891357422
2014-04-07 16:15:00,11.227286431400001,0.0,0,14.855843544006348,15.006421089172363,14.186097145080566,15.028083801269531,13.449583053588867
2014-04-07 16:20:00,8.3675979418,0.0,0,14.233227729797363,13.844171524047852,14.792890548706055,13.166473388671875,14.271082878112793
2014-04-07 16:25:00,16.9740293613,0.0,0,13.426803588867188,15.022784233093262,13.924209594726562,14.592551231384277,13.001357078552246
2014-04-07 16:30:00,12.9542153434,0.0,0,14.963217735290527,14.155044555664062,14.652750968933105,14.773642539978027,12.829710006713867
2014-04-07 16:35:00,11.576462212400001,0.0,0,13.61308765411377,14.449849128723145,14.497380256652832,13.491913795471191,12.551332473754883
2014-04-07 16:40:00,13.182213905,0.0,0,13.83592414855957,14.273627281188965,13.196296691894531,12.791970252990723,13.134847640991211
2014-04-07 16:45:00,17.006117895,0.0,0,13.037919998168945,12.403407096862793,12.345178604125977,13.053775787353516,11.22744083404541
2014-04-07 16:50:00,9.3707562848,0.0,0,13.269970893859863,12.654967308044434,14.111871719360352,12.655631065368652,13.643009185791016
2014-04-07 16:55:00,17.4342158707,0.0,0,12.960692405700684,14.713506698608398,13.332357406616211,14.516532897949219,12.693435668945312
2014-04-07 17:00:00,17.8725971862,0.0,0,15.04685115814209,14.336917877197266,14.795616149902344,14.554579734802246,13.794235229492188
2014-04-07 17:05:00,18.4137870654,0.0,0,14.923905372619629,15.246551513671875,15.968055725097656,15.366911888122559,13.839527130126953
2014-04-07 17:10:00,12.3723679166,0.0,0,16.265148162841797,16.062776565551758,16.28236961364746,15.529146194458008,16.022659301757812
2014-04-07 17:15:00,10.3885444444,0.0,0,15.180384635925293,16.113067626953125,15.145110130310059,16.232364654541016,13.927550315856934
2014-04-07 17:20:00,12.110049003099999,0.0,0,15.427947044372559,15.428923606872559,16.038414001464844,13.533320426940918,15.849575996398926
2014-04-07 17:25:00,11.662033058499999,0.0,0,14.955451011657715,15.860928535461426,14.956493377685547,16.271141052246094,13.647664070129395
2014-04-07 17:30:00,9.9376930375,0.0,0,14.904413223266602,14.05537223815918,15.052680015563965,13.763684272766113,13.718833923339844
2014-04-07 17:35:00,14.679933371099999,0.0,0,13.205395698547363,15.418522834777832,13.86524772644043,14.391079902648926,12.411150932312012
2014-04-07 17:40:00,13.2428657656,0.0,0,14.63751220703125,13.601914405822754,13.85294246673584,13.08852481842041,12.24506950378418
2014-04-07 17:45:00,17.5227109156,0.0,0,12.686250686645508,12.703821182250977,12.83395004272461,12.207792282104492,11.898232460021973
2014-04-07 17:50:00,8.353205385299999,0.0,0,13.31959056854248,13.008199691772461,12.965895652770996,13.6129732131958,12.55204963684082
2014-04-07 17:55:00,15.082547203099999,0.0,0,12.422558784484863,13.097162246704102,12.919656753540039,12.39240550994873,12.260455131530762
2014-04-07 18:00:00,16.3924376636,0.0,0,13.85884952545166,14.228351593017578,13.972201347351074,13.867363929748535,13.919285774230957
2014-04-07 18:05:00,16.354352261099997,0.0,0,14.566702842712402,14.017317771911621,14.749699592590332,15.300867080688477,12.648187637329102
2014-04-07 18:10:00,17.7468136381,0.0,0,14.899060249328613,15.240254402160645,15.835737228393555,14.330643653869629,15.418964385986328
2014-04-07 18:15:00,16.019371171099998,0.0,0,15.712982177734375,16.820274353027344,15.583661079406738,17.513072967529297,13.733373641967773
2014-04-07 18:20:00,18.2059106781,0.0,0,16.569238662719727,15.298315048217773,16.977970123291016,13.986867904663086,16.100011825561523
2014-04-07 18:25:00,11.659222598,0.0,0,15.942256927490234,17.24619483947754,16.294607162475586,17.63513946533203,15.543540000915527
2014-04-07 18:30:00,13.535303584300001,0.0,0,16.484832763671875,15.642132759094238,16.483463287353516,15.298199653625488,15.465627670288086
2014-04-07 18:35:00,8.1548762961,0.0,0,15.488424301147461,17.276851654052734,16.495492935180664,16.419570922851562,15.702430725097656
2014-04-07 18:40:00,8.0765334603,0.0,0,15.877690315246582,15.932223320007324,15.710053443908691,15.051936149597168,13.938492774963379
2014-04-07 18:45:00,10.641392825,0.0,0,13.998738288879395,14.573192596435547,14.059958457946777,13.045371055603027,13.505035400390625
2014-04-07 18:50:00,9.1088791685,0.0,0,13.037131309509277,13.358345031738281,12.588476181030273,13.644474983215332,10.596181869506836
2014-04-07 18:55:00,10.8623250473,0.0,0,12.01889705657959,11.682868957519531,12.178007125854492,10.22575855255127,11.27178955078125
2014-04-07 19:00:00,9.9474762398,0.0,0,10.971025466918945,12.089991569519043,10.4591703414917,11.951026916503906,9.667560577392578
2014-04-07 19:05:00,8.313720273200001,0.0,0,11.047630310058594,9.83920955657959,10.499777793884277,9.468852996826172,9.80156421661377
2014-04-07 19:10:00,18.0023456105,0.0,0,9.58790111541748,10.825610160827637,9.942313194274902,10.090341567993164,10.111960411071777
2014-04-07 19:15:00,8.090454445299999,0.0,0,11.981914520263672,10.903364181518555,11.328760147094727,12.617524147033691,10.301478385925293
2014-04-07 19:20:00,16.096903587699998,0.0,0,10.877264976501465,11.580358505249023,12.013032913208008,10.528380393981934,11.395700454711914
2014-04-07 19:25:00,9.673626756100001,0.0,0,12.882721900939941,13.870574951171875,12.498100280761719,13.934243202209473,12.538622856140137
2014-04-07 19:30:00,18.034525842,0.0,0,12.908092498779297,12.03446102142334,12.88714599609375,12.165440559387207,11.173440933227539
2014-04-07 19:35:00,17.8207553355,0.0,0,13.4603910446167,13.927498817443848,14.205458641052246,13.372286796569824,14.596820831298828
2014-04-07 19:40:00,15.1929126101,0.0,0,14.692143440246582,14.728462219238281,14.447607040405273,16.807268142700195,11.96621322631836
2014-04-07 19:45:00,15.3945756478,0.0,0,15.250207901000977,15.007685661315918,16.3991641998291,12.942601203918457,16.411584854125977
2014-04-07 19:50:00,8.0587305617,0.0,0,15.381694793701172,17.433073043823242,15.22110652923584,17.962520599365234,13.880012512207031
2014-04-07 19:55:00,18.8335872272,0.0,0,15.776646614074707,13.825943946838379,15.699409484863281,12.16308879852295,15.386837005615234
2014-04-07 20:00:00,17.6561586393,0.0,0,14.580950736999512,16.635061264038086,15.294322967529297,17.778444290161133,14.207115173339844
2014-04-07 20:05:00,17.846168483,0.0,0,16.957860946655273,15.098409652709961,17.13978385925293,15.708757400512695,14.415740013122559
2014-04-07 20:10:00,15.2516899076,0.0,0,15.719290733337402,17.888019561767578,16.950315475463867,16.328397750854492,16.311132431030273
2014-04-07 20:15:00,11.7926562152,0.0,0,17.113447189331055,16.688350677490234,16.064085006713867,16.712390899658203,14.273985862731934
2014-04-07 20:20:00,17.83013514,0.0,0,15.369211196899414,14.834468841552734,15.968511581420898,13.082552909851074,16.060813903808594
2014-04-07 20:25:00,11.2066862097,0.0,0,15.51731014251709,16.403242111206055,15.540020942687988,17.92342758178711,14.364603996276855
2014-04-07 20:30:00,14.189826976800001,0.0,0,15.791330337524414,15.114500999450684,16.518991470336914,14.454012870788574,14.992337226867676
2014-04-07 20:35:00,9.0970406958,0.0,0,15.234920501708984,17.72191619873047,15.987642288208008,16.601903915405273,14.986639022827148
2014-04-07 20:40:00,18.141511931500002,0.0,0,15.729296684265137,14.759323120117188,14.92451286315918,13.91871166229248,12.958600044250488
2014-04-07 20:45:00,9.5484750355,0.0,0,14.377890586853027,14.206826210021973,14.653200149536133,13.89492416381836,14.109170913696289
2014-04-07 20:50:00,10.473864863,0.0,0,13.329620361328125,13.928824424743652,13.302700996398926,14.070794105529785,11.640654563903809
2014-04-07 20:55:00,14.1394757394,0.0,0,13.262392044067383,13.541296005249023,13.343021392822266,11.845365524291992,13.664926528930664
2014-04-07 21:00:00,16.405023002300002,0.0,0,13.193147659301758,13.706048011779785,13.008716583251953,14.728353500366211,10.93504810333252
2014-04-07 21:05:00,14.8128643653,0.0,0,14.177936553955078,12.598692893981934,14.601249694824219,11.953499794006348,14.062631607055664
2014-04-07 21:10:00,10.5534730408,0.0,0,13.107054710388184,15.278151512145996,13.35433578491211,15.954178810119629,12.243467330932617
2014-04-07 21:15:00,8.0103734678,0.0,0,14.53946304321289,13.520174980163574,14.381075859069824,12.116164207458496,13.778093338012695
2014-04-07 21:20:00,16.3286563834,0.0,0,12.651564598083496,14.546443939208984,13.141681671142578,13.363812446594238,12.903857231140137
2014-04-07 21:25:00,18.837280585,0.0,0,14.597206115722656,12.769493103027344,13.799683570861816,14.067008018493652,12.610638618469238
2014-04-07 21:30:00,16.9090443234,0.0,0,13.65252685546875,14.17630386352539,15.008698463439941,14.982030868530273,13.084307670593262
2014-04-07 21:35:00,13.0622727997,0.0,0,15.375984191894531,16.411678314208984,15.781041145324707,15.466541290283203,14.658154487609863
2014-04-07 21:40:00,17.9414398754,0.0,0,15.474038124084473,15.605816841125488,15.005606651306152,14.584717750549316,14.145624160766602
2014-04-07 21:45:00,12.508324404300001,0.0,0,15.576053619384766,14.604950904846191,15.597452163696289,14.688097953796387,15.16692066192627
2014-04-07 21:50:00,13.7742749267,0.0,0,14.760217666625977,15.289623260498047,15.44775104522705,15.633011817932129,14.675320625305176
2014-04-07 21:55:00,13.2484274414,0.0,0,15.621238708496094,16.44965934753418,16.102890014648438,16.18708610534668,15.326858520507812
2014-04-07 22:00:00,12.923862599300001,0.0,0,15.936019897460938,16.695775985717773,16.502046585083008,16.16999053955078,14.192240715026855
2014-04-07 22:05:00,16.5270984622,0.0,0,15.900686264038086,15.777027130126953,15.995742797851562,14.168791770935059,15.091495513916016
2014-04-07 22:10:00,13.79445798,0.0,0,14.994012832641602,15.082975387573242,14.428658485412598,15.923788070678711,12.87020206451416
2014-04-07 22:15:00,11.4838883423,0.0,0,14.477038383483887,13.929261207580566,14.976503372192383,13.149121284484863,13.87720775604248
2014-04-07 22:20:00,10.8397398442,0.0,0,13.784192085266113,15.48909854888916,14.087225914001465,14.514142036437988,13.656987190246582
2014-04-07 22:25:00,8.415220486599999,0.0,0,14.39340591430664,13.523971557617188,13.746745109558105,13.371468544006348,12.807920455932617
2014-04-07 22:30:00,14.415146780699999,0.0,0,12.518436431884766,13.378650665283203,13.230799674987793,12.439874649047852,12.683951377868652
2014-04-07 22:35:00,10.5295755694,0.0,0,13.557111740112305,13.718323707580566,13.29181957244873,14.29904842376709,11.954848289489746
2014-04-07 22:40:00,9.6294731422,0.0,0,12.856779098510742,12.884330749511719,13.229040145874023,12.160752296447754,11.711211204528809
2014-04-07 22:45:00,15.1921296021,0.0,0,12.245454788208008,13.445565223693848,12.153618812561035,12.028298377990723,11.933544158935547
2014-04-07 22:50:00,15.493301835999999,0.0,0,12.916650772094727,11.837532043457031,12.064385414123535,12.741856575012207,10.685293197631836
2014-04-07 22:55:00,16.2737038148,0.0,0,12.363754272460938,11.992173194885254,13.188189506530762,11.813690185546875,12.591983795166016
2014-04-07 23:00:00,13.539345859700001,0.0,0,13.309892654418945,14.413172721862793,13.39005184173584,14.964259147644043,12.793127059936523
2014-04-07 23:05:00,17.8346006572,0.0,0,14.403799057006836,13.955910682678223,14.542469024658203,13.569365501403809,13.584610939025879
2014-04-07 23:10:00,18.2997702874,0.0,0,14.956351280212402,15.557344436645508,15.64168930053711,15.340516090393066,15.010697364807129
2014-04-07 23:15:00,16.8810803377,0.0,0,16.33466148376465,15.692543983459473,16.35224723815918,16.61118507385254,14.926578521728516
2014-04-07 23:20:00,14.9915283021,0.0,0,16.209943771362305,16.827468872070312,17.141868591308594,16.393342971801758,16.299890518188477
2014-04-07 23:25:00,11.3409304895,0.0,0,16.94255256652832,17.969398498535156,17.30709457397461,17.437538146972656,15.872861862182617
2014-04-07 23:30:00,18.8123941378,0.0,0,16.810714721679688,16.60186767578125,16.941329956054688,15.217689514160156,16.078887939453125
2014-04-07 23:35:00,11.0154978391,0.0,0,16.526147842407227,16.663089752197266,16.609214782714844,17.451213836669922,15.138946533203125
2014-04-07 23:40:00,10.2292261419,0.0,0,15.724830627441406,15.804154396057129,16.373815536499023,14.986055374145508,14.685096740722656
2014-04-07 23:45:00,12.863695251700001,0.0,0,14.859993934631348,16.609554290771484,15.013051986694336,14.913052558898926,14.582993507385254
2014-04-07 23:50:00,8.6252462778,0.0,0,15.041607856750488,14.196967124938965,14.32132625579834,14.41646671295166,12.216169357299805
2014-04-07 23:55:00,18.7634391114,0.0,0,12.891603469848633,13.013223648071289,13.549925804138184,11.289055824279785,13.232587814331055
2014-04-08 00:00:00,14.472769120599999,0.0,0,13.548876762390137,14.064788818359375,12.854720115661621,15.767708778381348,11.45156478881836
2014-04-08 00:05:00,14.1264730083,0.0,0,13.77168083190918,12.611712455749512,14.424330711364746,12.120004653930664,12.57951545715332
2014-04-08 00:10:00,15.2137590789,0.0,0,13.403373718261719,15.525859832763672,13.912320137023926,14.046278953552246,14.211997985839844
2014-04-08 00:15:00,13.4672601255,0.0,0,15.013285636901855,13.486713409423828,13.781709671020508,14.71315860748291,12.409194946289062
2014-04-08 00:20:00,8.352698688,0.0,0,13.622241973876953,13.811136245727539,15.10147476196289,12.804224967956543,14.998266220092773
2014-04-08 00:25:00,14.7354241772,0.0,0,13.917068481445312,16.00691032409668,13.975750923156738,15.763606071472168,13.29910945892334
2014-04-08 00:30:00,15.8779126465,0.0,0,15.32418155670166,14.002509117126465,15.06474494934082,14.090147972106934,13.567115783691406
2014-04-08 00:35:00,12.5842396669,0.0,0,14.207405090332031,15.301844596862793,15.387630462646484,14.969010353088379,13.41622543334961
2014-04-08 00:40:00,16.3302512928,0.0,0,14.950789451599121,14.897542953491211,14.40866470336914,13.934050559997559,13.786996841430664
2014-04-08 00:45:00,10.4970142927,0.0,0,14.149614334106445,14.237580299377441,13.870280265808105,14.659273147583008,12.606903076171875
2014-04-08 00:50:00,10.434042501699999,0.0,0,13.780158042907715,13.680983543395996,14.442806243896484,12.289628982543945,13.831436157226562
2014-04-08 00:55:00,9.775586864600001,0.0,0,13.427709579467773,14.496682167053223,13.167004585266113,14.2212553024292,13.248648643493652
2014-04-08 01:00:00,12.091942357699999,0.0,0,13.348433494567871,12.857193946838379,13.236791610717773,13.230530738830566,11.744928359985352
2014-04-08 01:05:00,17.3171323893,0.0,0,12.929434776306152,13.92715835571289,13.956616401672363,12.82705020904541,13.00231647491455
2014-04-08 01:10:00,17.1070326836,0.0,0,14.275992393493652,14.180132865905762,13.693366050720215,14.997359275817871,11.783065795898438
2014-04-08 01:15:00,12.2110662876,0.0,0,14.023628234863281,13.205789566040039,14.267708778381348,12.789900779724121,13.100378036499023
2014-04-08 01:20:00,14.4803060958,0.0,0,13.244101524353027,14.73441219329834,13.48989486694336,13.729654312133789,13.327306747436523
2014-04-08 01:25:00,15.928979481199999,0.0,0,14.588356018066406,13.556870460510254,13.957639694213867,13.835760116577148,13.559679985046387
2014-04-08 01:30:00,10.6532745209,0.0,0,14.156405448913574,14.296172142028809,15.16778564453125,14.794666290283203,14.20755386352539
2014-04-08 01:35:00,9.8495519448,0.0,0,14.711426734924316,15.879138946533203,15.334830284118652,15.188237190246582,14.645670890808105
2014-04-08 01:40:00,18.6930559253,0.0,0,14.820263862609863,15.671302795410156,14.716782569885254,14.899140357971191,13.50357437133789
2014-04-08 01:45:00,14.7931304453,0.0,0,15.521717071533203,14.736139297485352,15.693842887878418,14.87654972076416,13.661848068237305
2014-04-08 01:50:00,18.7955729402,0.0,0,14.641658782958984,14.801389694213867,15.057374954223633,14.31649112701416,13.80484390258789
2014-04-08 01:55:00,11.715315858499999,0.0,0,15.124225616455078,15.308349609375,14.708942413330078,15.699379920959473,13.996797561645508
2014-04-08 02:00:00,15.7333486997,0.0,0,14.575674057006836,14.779947280883789,15.139695167541504,13.877010345458984,13.836302757263184
2014-04-08 02:05:00,10.448640002000001,0.0,0,15.381362915039062,15.65344524383545,15.593506813049316,14.854215621948242,15.772722244262695
2014-04-08 02:10:00,10.873201884,0.0,0,14.741183280944824,14.824913024902344,14.602755546569824,15.622532844543457,13.09878921508789
2014-04-08 02:15:00,13.630923334,0.0,0,14.414115905761719,15.019746780395508,15.325568199157715,13.583465576171875,14.930761337280273
2014-04-08 02:20:00,11.515799380599999,0.0,0,14.711780548095703,15.917585372924805,14.703375816345215,16.2654972076416,12.348203659057617
2014-04-08 02:25:00,9.8438372022,0.0,0,14.664231300354004,13.461043357849121,14.619280815124512,11.88649845123291,13.636726379394531
2014-04-08 02:30:00,10.8916877219,0.0,0,12.264118194580078,14.157465934753418,12.098296165466309,13.695615768432617,11.397625923156738
