timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-20 14:15:01,0.847355615316,0.0,0,0.8873385190963745,0.7001219391822815,0.5687885880470276,0.5315539836883545,0.5466151237487793
2011-07-20 15:15:01,0.662280939932,0.0,0,0.8154101371765137,0.6776412725448608,0.5122448205947876,0.5464009046554565,0.5066271424293518
2011-07-20 16:15:01,0.583318113117,0.0,0,0.7138737440109253,0.6370965242385864,0.4821621775627136,0.5122296214103699,0.5044321417808533
2011-07-20 17:15:01,0.5337668523619999,0.0,0,0.6195758581161499,0.5560864210128784,0.4511355757713318,0.5239056348800659,0.5273497700691223
2011-07-20 18:15:01,0.534896914979,0.0,0,0.6145548820495605,0.5677949786186218,0.43010658025741577,0.5344067811965942,0.5694922208786011
2011-07-20 19:15:01,0.49444521526999996,0.0,0,0.6280896663665771,0.6114349961280823,0.4897768497467041,0.5970138311386108,0.639234185218811
2011-07-20 20:15:01,0.472729580661,0.0,0,0.6091806888580322,0.597911536693573,0.521248459815979,0.6350195407867432,0.7244946956634521
2011-07-20 21:15:01,0.48067306230499995,0.0,0,0.6245311498641968,0.640700101852417,0.5801807045936584,0.7069849967956543,0.759783148765564
2011-07-20 22:15:01,0.42309753483400003,0.0,0,0.6592484712600708,0.7390629649162292,0.6871694922447205,0.7573331594467163,0.7310582399368286
2011-07-20 23:15:01,0.486307654948,0.0,0,0.6768850088119507,0.7599877715110779,0.707118570804596,0.7496850490570068,0.6791560053825378
2011-07-21 00:15:01,0.422066413938,0.0,0,0.6499722003936768,0.7215152978897095,0.6698135733604431,0.6958109140396118,0.6395856142044067
2011-07-21 01:15:01,0.519997336916,0.0,0,0.6555144786834717,0.6737149953842163,0.6207681894302368,0.6321865320205688,0.631170928478241
2011-07-21 02:15:01,0.503462395529,0.0,0,0.6360702514648438,0.6407082080841064,0.5915165543556213,0.6291515827178955,0.6169708371162415
2011-07-21 03:15:01,0.44325137853299995,0.0,0,0.6716660261154175,0.6564376354217529,0.5908704996109009,0.5857539176940918,0.6165423393249512
2011-07-21 04:15:01,0.38412285199600005,0.0,0,0.655346155166626,0.6368815302848816,0.5813770890235901,0.6212896108627319,0.5964895486831665
2011-07-21 05:15:01,0.362461723631,0.0,0,0.5997140407562256,0.621823251247406,0.56245356798172,0.5816071629524231,0.5858190059661865
2011-07-21 06:15:01,0.362696176533,0.0,0,0.5939465165138245,0.5932652354240417,0.5525869727134705,0.5779571533203125,0.5918124914169312
2011-07-21 07:15:01,0.382357225458,0.0,0,0.5776368379592896,0.5866492390632629,0.5490421056747437,0.5784302949905396,0.5931646227836609
2011-07-21 08:15:01,0.40905467706500004,0.0,0,0.6059086322784424,0.603197455406189,0.5470601320266724,0.5753437280654907,0.6067015528678894
2011-07-21 09:15:01,0.529625586473,0.0,0,0.6048298478126526,0.6043416261672974,0.5757820010185242,0.5888112783432007,0.6219180822372437
2011-07-21 10:15:01,0.5752443829689999,0.0,0,0.6401485204696655,0.6083163022994995,0.5668268799781799,0.5803287625312805,0.6291562914848328
2011-07-21 11:15:01,0.5888,0.0,0,0.7052046060562134,0.6654109358787537,0.610272228717804,0.5950943231582642,0.6092750430107117
2011-07-21 12:15:01,0.8477744077380001,0.0,0,0.7129878997802734,0.6720565557479858,0.6001856923103333,0.5952632427215576,0.5720660090446472
2011-07-21 13:15:01,0.791340636411,0.0,0,0.7380976676940918,0.6668921113014221,0.5810211896896362,0.5380108952522278,0.5573461651802063
2011-07-21 14:15:01,0.896465706439,0.0,0,0.818572998046875,0.6647020578384399,0.5563021898269653,0.5199013948440552,0.548903226852417
2011-07-21 15:15:01,0.665230969614,0.0,0,0.7813552618026733,0.6627777218818665,0.5180766582489014,0.5503406524658203,0.5126531720161438
2011-07-21 16:15:01,0.593758564712,0.0,0,0.7584527730941772,0.6556289196014404,0.5081414580345154,0.4919436275959015,0.5266996622085571
2011-07-21 17:15:01,0.569387656299,0.0,0,0.6392637491226196,0.558347225189209,0.45562124252319336,0.5584876537322998,0.5312355756759644
2011-07-21 18:15:01,0.634304010683,0.0,0,0.6144019365310669,0.5869854688644409,0.4573459029197693,0.5089064836502075,0.569205105304718
2011-07-21 22:15:01,0.486431017698,0.0,0,0.6754800081253052,0.610045313835144,0.5031704902648926,0.5916339159011841,0.6202918291091919
2011-07-22 00:15:01,0.422591891003,0.0,0,0.6415385007858276,0.62611323595047,0.5235812664031982,0.6203609704971313,0.6644207835197449
2011-07-22 01:15:01,0.486913311221,0.0,0,0.6127868890762329,0.6324372291564941,0.5452454090118408,0.6724561452865601,0.7016493082046509
2011-07-22 02:15:01,0.46735676419,0.0,0,0.5957672595977783,0.6617996096611023,0.6366497874259949,0.6888283491134644,0.7155460119247437
2011-07-22 03:15:01,0.434363028666,0.0,0,0.6822627782821655,0.6998146772384644,0.6359151005744934,0.7077776193618774,0.6896089911460876
2011-07-22 04:15:01,0.386714049044,0.0,0,0.6647365093231201,0.75191330909729,0.6811756491661072,0.7211633920669556,0.6384402513504028
2011-07-22 05:15:01,0.369504587288,0.0,0,0.6231480836868286,0.6685333847999573,0.6202003359794617,0.6408600807189941,0.6438479423522949
2011-07-22 06:15:01,0.39759545487400005,0.0,0,0.5845803022384644,0.6024632453918457,0.5867975354194641,0.6308954954147339,0.6436201333999634
2011-07-22 07:15:01,0.410352632737,0.0,0,0.6142652034759521,0.6407040357589722,0.5883574485778809,0.6220849752426147,0.6220928430557251
2011-07-22 08:15:01,0.423393177227,0.0,0,0.6399495601654053,0.6685080528259277,0.6232923865318298,0.6238414645195007,0.6057760715484619
2011-07-22 09:15:01,0.491140774627,0.0,0,0.6184380054473877,0.6148455739021301,0.5774534940719604,0.5908160209655762,0.6082785129547119
2011-07-22 10:15:01,0.468621217473,0.0,0,0.6347402334213257,0.6102942228317261,0.5645924210548401,0.573546290397644,0.6119754314422607
2011-07-22 11:15:01,0.580554113678,0.0,0,0.6622970104217529,0.6346631050109863,0.5871938467025757,0.5867229104042053,0.596713662147522
2011-07-22 12:15:01,0.833853226071,0.0,0,0.6666762828826904,0.6406266093254089,0.5777468681335449,0.5785232782363892,0.5733768939971924
2011-07-22 13:15:01,0.896172284725,0.0,0,0.746320366859436,0.6611850261688232,0.5810009241104126,0.529304027557373,0.5753861665725708
2011-07-22 14:15:01,0.7677207888519999,0.0,0,0.8405077457427979,0.6762370467185974,0.5651512145996094,0.5393075942993164,0.5649852156639099
2011-07-22 15:15:01,0.56208989333,0.0,0,0.8026381731033325,0.6857025623321533,0.5369343757629395,0.5572057366371155,0.5283600091934204
2011-07-22 16:15:01,0.605598263972,0.0,0,0.6854147911071777,0.630303144454956,0.5098562240600586,0.5339045524597168,0.5180177688598633
2011-07-22 17:15:01,0.474154728687,0.0,0,0.6056829690933228,0.5541021823883057,0.4681885838508606,0.5177187919616699,0.5312290191650391
2011-07-22 18:15:01,0.527754990429,0.0,0,0.6434338092803955,0.5858015418052673,0.46350663900375366,0.5295910239219666,0.5564590096473694
2011-07-22 19:15:01,0.570643559125,0.0,0,0.613900899887085,0.6053075790405273,0.4896935820579529,0.5943773984909058,0.5989402532577515
2011-07-22 20:15:01,0.48711327488899997,0.0,0,0.6220976114273071,0.5905149579048157,0.5142834186553955,0.5676627159118652,0.6976866722106934
2011-07-22 21:15:01,0.446442694765,0.0,0,0.657859206199646,0.6102460622787476,0.557080090045929,0.6783002614974976,0.7303886413574219
2011-07-22 22:15:01,0.493629595145,0.0,0,0.6425422430038452,0.7236117124557495,0.6487700939178467,0.7274436950683594,0.6855961084365845
2011-07-22 23:15:01,0.41650943251500006,0.0,0,0.6702784299850464,0.7406368851661682,0.6882964968681335,0.6976437568664551,0.6561664938926697
2011-07-23 03:15:01,0.47142561114200005,0.0,0,0.6466108560562134,0.673361599445343,0.6354690790176392,0.6658046245574951,0.6268087029457092
2011-07-23 05:15:01,0.429440714477,0.0,0,0.6351101398468018,0.6596161127090454,0.5777930617332458,0.6258676052093506,0.6087587475776672
2011-07-23 06:15:01,0.43226533145900004,0.0,0,0.6380267143249512,0.6495082378387451,0.6051248908042908,0.6002501249313354,0.6229757070541382
2011-07-23 07:15:01,0.45422829226800004,0.0,0,0.611414909362793,0.5912191867828369,0.5515691041946411,0.6098738312721252,0.6232438087463379
2011-07-23 08:15:01,0.39401793972800003,0.0,0,0.6317280530929565,0.6455612778663635,0.5819839835166931,0.5959948301315308,0.6135396957397461
2011-07-23 11:15:01,0.5244893503970001,0.0,0,0.6417334079742432,0.6409645080566406,0.5978386998176575,0.6136975288391113,0.6034804582595825
2011-07-23 12:15:01,0.634432981899,0.0,0,0.6151037216186523,0.6149157881736755,0.5667703747749329,0.5844219326972961,0.5968706607818604
2011-07-23 13:15:01,1.04193118459,0.0,0,0.7063603401184082,0.6455331444740295,0.5763722062110901,0.5546427965164185,0.6082854270935059
2011-07-23 14:15:01,0.9002620741299999,0.0,0,0.8022743463516235,0.6848249435424805,0.5998130440711975,0.5735541582107544,0.5981676578521729
2011-07-23 15:15:01,0.801925327328,0.0,0,0.9175461530685425,0.7421941757202148,0.590793788433075,0.5452252626419067,0.5788518190383911
2011-07-23 16:15:01,0.664488563101,0.0,0,0.7960724830627441,0.699249267578125,0.5579054951667786,0.6106095314025879,0.5150176882743835
2011-07-23 17:15:01,0.7469389164390001,0.0,0,0.6860971450805664,0.6357700824737549,0.5076377391815186,0.49095025658607483,0.5092208981513977
2011-07-23 18:15:01,0.58430610608,0.0,0,0.6901781558990479,0.5788588523864746,0.4626372456550598,0.529071569442749,0.5128682851791382
2011-07-23 19:15:01,0.551052096356,0.0,0,0.6856592893600464,0.6266471743583679,0.459891140460968,0.5249207615852356,0.5362580418586731
2011-07-23 20:15:01,0.539589028335,0.0,0,0.6335875988006592,0.588542640209198,0.44871580600738525,0.5776278972625732,0.6156430244445801
2011-07-23 21:15:01,0.458878228066,0.0,0,0.5743510723114014,0.5546674132347107,0.49642258882522583,0.5868884325027466,0.7184344530105591
2011-07-23 22:15:01,0.508391976452,0.0,0,0.647513747215271,0.6229516267776489,0.5454485416412354,0.699547529220581,0.7423079013824463
2011-07-23 23:15:01,0.455166495807,0.0,0,0.6548951864242554,0.7729575037956238,0.6962103843688965,0.7675930261611938,0.6959169507026672
2011-07-24 00:15:01,0.354592054203,0.0,0,0.6842747926712036,0.7425233125686646,0.6795476078987122,0.7101776599884033,0.6896800398826599
2011-07-24 01:15:01,0.847647604173,0.0,0,0.6107940673828125,0.6672412753105164,0.6348156332969666,0.7102054357528687,0.6656551361083984
2011-07-24 02:15:01,0.623232870952,0.0,0,0.6776787042617798,0.696471095085144,0.623475968837738,0.6276761293411255,0.6641370058059692
2011-07-24 03:15:01,0.454925500145,0.0,0,0.849196195602417,0.7541486620903015,0.679843008518219,0.6356606483459473,0.6532891988754272
2011-07-24 04:15:01,0.38824028317500003,0.0,0,0.6761013269424438,0.6860395669937134,0.5798568725585938,0.7077758312225342,0.565566897392273
2011-07-24 05:15:01,0.362204837798,0.0,0,0.5726815462112427,0.6536657810211182,0.5796920657157898,0.5365972518920898,0.5802044868469238
2011-07-24 06:15:01,0.38663181282,0.0,0,0.5733603239059448,0.5233455300331116,0.5324051380157471,0.5892749428749084,0.5920765399932861
2011-07-24 07:15:01,0.432720462465,0.0,0,0.5795674920082092,0.6095689535140991,0.5055270195007324,0.5783078670501709,0.5658709406852722
2011-07-24 08:15:01,0.46382588866499996,0.0,0,0.6489657163619995,0.6621086597442627,0.5764339566230774,0.581825852394104,0.6184731125831604
2011-07-24 09:15:01,0.5587072312,0.0,0,0.5753137469291687,0.5368567705154419,0.5493842959403992,0.5890016555786133,0.6834399700164795
2011-07-24 10:15:01,0.537009158919,0.0,0,0.6647655963897705,0.6098918914794922,0.5397306084632874,0.6069560050964355,0.6841970086097717
2011-07-24 11:15:01,0.668545698278,0.0,0,0.7342112064361572,0.7671102285385132,0.7124701142311096,0.685936689376831,0.6158746480941772
2011-07-24 12:15:01,1.00081699346,0.0,0,0.7121609449386597,0.698724627494812,0.6298571228981018,0.6147392392158508,0.5678998231887817
2011-07-24 13:15:01,0.875236467932,0.0,0,0.7981023788452148,0.6879080533981323,0.587130069732666,0.5204679369926453,0.564566969871521
2011-07-24 14:15:01,0.940858277968,0.0,0,0.888068675994873,0.6950632929801941,0.5573936104774475,0.5387390851974487,0.5468826293945312
2011-07-24 15:15:01,0.528411701639,0.0,0,0.7934069633483887,0.682563304901123,0.5132135152816772,0.5545830130577087,0.5086637139320374
2011-07-24 16:15:01,0.6546867814399999,0.0,0,0.7265561819076538,0.6331759095191956,0.4955729842185974,0.49484625458717346,0.5279563665390015
2011-07-24 17:15:01,0.581666157293,0.0,0,0.5831872820854187,0.5339887142181396,0.43622344732284546,0.570366382598877,0.522373616695404
2011-07-24 18:15:01,0.5143037317010001,0.0,0,0.6612789630889893,0.6227703094482422,0.46949225664138794,0.48980462551116943,0.5804697275161743
2011-07-24 19:15:01,0.461928980193,0.0,0,0.660041093826294,0.6017143130302429,0.4942801594734192,0.6486750841140747,0.630706250667572
2011-07-24 20:15:01,0.422771996885,0.0,0,0.561733603477478,0.6010982394218445,0.5060961246490479,0.6074073314666748,0.7074813842773438
2011-07-24 21:15:01,0.411778295097,0.0,0,0.6262770891189575,0.6227108240127563,0.5771233439445496,0.6961013078689575,0.7626336812973022
2011-07-24 22:15:01,0.42290841869499995,0.0,0,0.6044139862060547,0.7058871984481812,0.6796378493309021,0.7656275033950806,0.7185813784599304
2011-07-24 23:15:01,0.373979374279,0.0,0,0.6815067529678345,0.7663008570671082,0.6807305812835693,0.7277146577835083,0.6780701875686646
2011-07-25 00:15:01,0.392288088245,0.0,0,0.6287635564804077,0.7173641920089722,0.7032788395881653,0.7113708257675171,0.6515468955039978
2011-07-25 01:15:01,0.624979173708,0.0,0,0.6017410159111023,0.620460569858551,0.5757960081100464,0.6285057067871094,0.649623453617096
2011-07-25 02:15:01,0.467264498355,0.0,0,0.6662735939025879,0.6769669651985168,0.6373783946037292,0.6230765581130981,0.6387509107589722
2011-07-25 03:15:01,0.491341991342,0.0,0,0.7302426099777222,0.6833817958831787,0.6224172711372375,0.6184248328208923,0.6132602095603943
2011-07-25 04:15:01,0.38091838201300005,0.0,0,0.642501711845398,0.6571742296218872,0.5833745002746582,0.6263020038604736,0.5668774843215942
2011-07-25 05:15:01,0.335816771323,0.0,0,0.616257905960083,0.61760413646698,0.5694829821586609,0.5336428880691528,0.5786964893341064
2011-07-25 06:15:01,0.39575696898,0.0,0,0.5746009349822998,0.5474743843078613,0.5206226706504822,0.5843644142150879,0.5639935731887817
2011-07-25 07:15:01,0.389068499632,0.0,0,0.5754507184028625,0.6032764315605164,0.5275508761405945,0.538722038269043,0.5643038749694824
2011-07-25 08:15:01,0.40191893627499997,0.0,0,0.6236227750778198,0.5921332836151123,0.550299346446991,0.5604106187820435,0.603997528553009
2011-07-25 09:15:01,0.560098031871,0.0,0,0.5746800899505615,0.5548343658447266,0.5270668268203735,0.5751481652259827,0.626496434211731
2011-07-25 10:15:01,0.632278380734,0.0,0,0.6530110836029053,0.6231999397277832,0.563137412071228,0.5731455087661743,0.6402263641357422
2011-07-25 11:15:01,0.754956701996,0.0,0,0.7253857851028442,0.681598424911499,0.6444298624992371,0.6141183376312256,0.6165765523910522
2011-07-25 12:15:01,0.9560911420460001,0.0,0,0.7626482248306274,0.6900691390037537,0.5927745699882507,0.588729202747345,0.5726127624511719
2011-07-25 13:15:01,0.9931101600259999,0.0,0,0.8228436708450317,0.7218800187110901,0.6087142825126648,0.5411863327026367,0.5506880283355713
2011-07-25 14:15:01,0.8973254468299999,0.0,0,0.8669724464416504,0.6801886558532715,0.5520992875099182,0.5208637714385986,0.5338407158851624
2011-07-25 15:15:01,0.677849823197,0.0,0,0.8305126428604126,0.6785093545913696,0.5009211897850037,0.5258772969245911,0.4965168535709381
2011-07-25 16:15:01,0.6128050522199999,0.0,0,0.7343235015869141,0.6456849575042725,0.48153388500213623,0.5152342319488525,0.4912392199039459
2011-07-25 17:15:01,0.554349758464,0.0,0,0.6169755458831787,0.5497897863388062,0.4283510446548462,0.5127674341201782,0.5247095227241516
2011-07-25 18:15:01,0.455914446791,0.0,0,0.6166086196899414,0.5572824478149414,0.4220089912414551,0.5253909826278687,0.5855438709259033
2011-07-25 19:15:01,0.46438633139700003,0.0,0,0.6142759323120117,0.6004154682159424,0.48144418001174927,0.6182791590690613,0.6480390429496765
2011-07-25 20:15:01,0.40146471174599996,0.0,0,0.5768523812294006,0.6089833974838257,0.5275788903236389,0.6535340547561646,0.7244616746902466
2011-07-25 21:15:01,0.359988588258,0.0,0,0.609453558921814,0.6407923698425293,0.5958454608917236,0.7091270685195923,0.7739053964614868
2011-07-25 22:15:01,0.403315849798,0.0,0,0.6150836944580078,0.7121435403823853,0.6742817163467407,0.7831501960754395,0.7430378198623657
2011-07-25 23:15:01,0.396394253289,0.0,0,0.6390451192855835,0.7624030113220215,0.7168719172477722,0.7518987655639648,0.7011985778808594
2011-07-26 00:15:01,0.34582929426200004,0.0,0,0.649918794631958,0.7195405960083008,0.6992534399032593,0.7131503820419312,0.6703969836235046
2011-07-26 01:15:01,0.458796101136,0.0,0,0.6202455759048462,0.669462263584137,0.6306243538856506,0.6682270765304565,0.6366704106330872
2011-07-26 02:15:01,0.478773805802,0.0,0,0.6227957010269165,0.6635171175003052,0.6245613694190979,0.6231262683868408,0.6208429932594299
2011-07-26 03:15:01,0.39886069741400004,0.0,0,0.6607428789138794,0.6396151781082153,0.6117663979530334,0.5934485197067261,0.613804042339325
2011-07-26 04:15:01,0.44840088318000004,0.0,0,0.649894118309021,0.6316066980361938,0.5721307396888733,0.6026833653450012,0.5799444913864136
2011-07-26 05:15:01,0.323450423714,0.0,0,0.6147937774658203,0.6326480507850647,0.5771902203559875,0.5662182569503784,0.5674329996109009
2011-07-26 06:15:01,0.365505482974,0.0,0,0.6042441129684448,0.5726870894432068,0.5465530157089233,0.5450998544692993,0.577233076095581
2011-07-26 07:15:01,0.394108235626,0.0,0,0.5633237957954407,0.5611633658409119,0.5152422785758972,0.565730094909668,0.5630317330360413
2011-07-26 08:15:01,0.441997940672,0.0,0,0.605500340461731,0.606208324432373,0.5521216988563538,0.532076358795166,0.5832661390304565
2011-07-26 09:15:01,0.5249003557190001,0.0,0,0.6163039207458496,0.5714836120605469,0.5469752550125122,0.5694774389266968,0.6014228463172913
2011-07-26 10:15:01,0.691827625706,0.0,0,0.6391738653182983,0.6031513810157776,0.5427173376083374,0.5519137382507324,0.6082924008369446
2011-07-26 11:15:01,0.796475686699,0.0,0,0.7231850624084473,0.6580037474632263,0.5973398685455322,0.5729291439056396,0.6056709885597229
2011-07-26 12:15:01,0.843537414966,0.0,0,0.7741515636444092,0.6759137511253357,0.599787175655365,0.5664322376251221,0.5799312591552734
2011-07-26 13:15:01,0.861174539371,0.0,0,0.8177917003631592,0.6986934542655945,0.5689217448234558,0.5533872842788696,0.5415276885032654
2011-07-26 14:15:01,0.86726415966,0.0,0,0.7960025072097778,0.6876551508903503,0.5620868802070618,0.5316767692565918,0.515018105506897
2011-07-26 15:15:01,0.541147669817,0.0,0,0.7774872779846191,0.6307976245880127,0.4896876811981201,0.4982815980911255,0.511724591255188
2011-07-26 16:15:01,0.620446859419,0.0,0,0.7131385803222656,0.6148545742034912,0.46364694833755493,0.5255904197692871,0.5069862604141235
2011-07-26 17:15:01,0.525748138561,0.0,0,0.5926753878593445,0.5710647106170654,0.44069039821624756,0.5373609066009521,0.536039412021637
2011-07-26 19:15:01,0.484852616211,0.0,0,0.6255077123641968,0.5629385709762573,0.4646350145339966,0.5139439105987549,0.6263782382011414
2011-07-26 20:15:01,0.484225645719,0.0,0,0.6183271408081055,0.5790570974349976,0.4816519021987915,0.653605580329895,0.6622241139411926
2011-07-26 21:15:01,0.396638624414,0.0,0,0.6144232749938965,0.6771522164344788,0.5749208331108093,0.6515548229217529,0.7056286931037903
2011-07-26 22:15:01,0.42234074399899996,0.0,0,0.6343241930007935,0.6553651094436646,0.6253215670585632,0.7156670093536377,0.7385690808296204
2011-07-26 23:15:01,0.347862423243,0.0,0,0.5964527130126953,0.6785169839859009,0.6388420462608337,0.7317328453063965,0.7064027190208435
2011-07-27 00:15:01,0.35565125327200003,0.0,0,0.6624609231948853,0.7460360527038574,0.6809015870094299,0.7104698419570923,0.6738752126693726
2011-07-27 01:15:01,0.472819637318,0.0,0,0.5974646806716919,0.6842279434204102,0.6745844483375549,0.7061830759048462,0.6403420567512512
2011-07-27 02:15:01,0.42465090411,0.0,0,0.6193159818649292,0.6392287611961365,0.5905468463897705,0.6036695241928101,0.6438408493995667
2011-07-27 05:15:01,0.369590666017,0.0,0,0.6725019216537476,0.6641221046447754,0.6285373568534851,0.6343342065811157,0.6297377943992615
2011-07-27 06:15:01,0.341975423207,0.0,0,0.6153695583343506,0.6380773186683655,0.5901103019714355,0.6237611770629883,0.5982431173324585
2011-07-27 07:15:01,0.385071903859,0.0,0,0.5935928821563721,0.6197320818901062,0.5824455618858337,0.5774167776107788,0.5929232239723206
2011-07-27 08:15:01,0.449638417028,0.0,0,0.5867085456848145,0.5828151702880859,0.5695204734802246,0.5764349102973938,0.5848872661590576
2011-07-27 09:15:01,0.485024107731,0.0,0,0.6281530857086182,0.6090967655181885,0.5499742031097412,0.5547014474868774,0.5759748816490173
2011-07-27 10:15:01,0.5038804857020001,0.0,0,0.6589795351028442,0.6282631754875183,0.5721279382705688,0.5613631010055542,0.5814353227615356
2011-07-27 11:15:01,0.6498754680259999,0.0,0,0.6402318477630615,0.5886709690093994,0.5447911620140076,0.5484685897827148,0.5938912034034729
2011-07-27 12:15:01,0.900444803882,0.0,0,0.6801998615264893,0.6124234199523926,0.5499207377433777,0.5463197231292725,0.5914740562438965
2011-07-27 13:15:01,0.921812066603,0.0,0,0.7879625558853149,0.6839345097541809,0.5965495705604553,0.5478292107582092,0.5722439289093018
2011-07-27 14:15:01,0.7992674349359999,0.0,0,0.870694637298584,0.7143071889877319,0.5791542530059814,0.5454955101013184,0.5415922403335571
2011-07-27 15:15:01,0.5669058795,0.0,0,0.8043657541275024,0.6838034391403198,0.5315360426902771,0.5440331101417542,0.509771466255188
2011-07-27 16:15:01,0.5924114941040001,0.0,0,0.6767710447311401,0.6012341380119324,0.4775981307029724,0.5099927186965942,0.510360836982727
2011-07-27 17:15:01,0.476107270232,0.0,0,0.6006226539611816,0.5466277003288269,0.44501376152038574,0.5165671110153198,0.5253536701202393
2011-07-27 18:15:01,0.49188757628700003,0.0,0,0.6313494443893433,0.5866395235061646,0.4613759517669678,0.5296584367752075,0.563083291053772
2011-07-27 19:15:01,0.475071540278,0.0,0,0.602924108505249,0.5889641642570496,0.4785618782043457,0.5998736619949341,0.6208757162094116
2011-07-27 20:15:01,0.447284149613,0.0,0,0.5910337567329407,0.5858044028282166,0.5145871043205261,0.5955947637557983,0.7157696485519409
2011-07-27 21:15:01,0.478995312103,0.0,0,0.6246688365936279,0.6169818639755249,0.5758764743804932,0.6990104913711548,0.7496034502983093
2011-07-27 22:15:01,0.44316906746000007,0.0,0,0.6489908695220947,0.7326239943504333,0.6758432388305664,0.7393124103546143,0.7100745439529419
2011-07-27 23:15:01,0.362373551562,0.0,0,0.6926885843276978,0.7607142329216003,0.7055044770240784,0.7245767116546631,0.6664978265762329
2011-07-28 00:15:01,0.35337135189499996,0.0,0,0.6240875720977783,0.6893022656440735,0.6546534299850464,0.68682861328125,0.624906599521637
2011-07-28 01:15:01,0.5002982357970001,0.0,0,0.5937294960021973,0.6369123458862305,0.5852997303009033,0.6161115169525146,0.6140848398208618
2011-07-28 02:15:01,0.45373530406199997,0.0,0,0.6171990633010864,0.6281095743179321,0.6011085510253906,0.599610447883606,0.6178218722343445
2011-07-28 03:15:01,0.44491078874300005,0.0,0,0.670233964920044,0.6312428116798401,0.5742846131324768,0.5899282693862915,0.6152064800262451
2011-07-28 04:15:01,0.388427934987,0.0,0,0.6431264877319336,0.646168053150177,0.5815420746803284,0.6138630509376526,0.5956166386604309
2011-07-28 05:15:01,0.336372101252,0.0,0,0.60853111743927,0.6134026050567627,0.5771957635879517,0.568882942199707,0.6019265055656433
2011-07-28 06:15:01,0.35685760054300003,0.0,0,0.588046669960022,0.5760651230812073,0.5490788817405701,0.5872869491577148,0.5873141884803772
2011-07-28 07:15:01,0.50117066916,0.0,0,0.5846254825592041,0.6144052743911743,0.5602521300315857,0.5731039047241211,0.5676952004432678
2011-07-28 08:15:01,0.41921064028099997,0.0,0,0.6284862756729126,0.6104793548583984,0.5658037662506104,0.552253007888794,0.587219774723053
2011-07-28 09:15:01,0.606202190542,0.0,0,0.6423648595809937,0.583995521068573,0.5422095060348511,0.555095911026001,0.6070671081542969
2011-07-28 10:15:01,0.612685287889,0.0,0,0.6474349498748779,0.6109780073165894,0.5455839037895203,0.5748583078384399,0.6042677760124207
2011-07-28 11:15:01,0.849234393404,0.0,0,0.7215831279754639,0.663441002368927,0.6082748174667358,0.5546796917915344,0.6037823557853699
2011-07-28 12:15:01,1.19378143801,0.0,0,0.7606214284896851,0.6591529250144958,0.5762560963630676,0.5868098735809326,0.5633098483085632
2011-07-28 13:15:01,0.693728857663,0.0,0,0.8904049396514893,0.7463964223861694,0.5968967080116272,0.5009615421295166,0.5484541654586792
2011-07-28 14:15:01,0.830594474462,0.0,0,0.9135714769363403,0.7054543495178223,0.5489236116409302,0.5577536821365356,0.5171236991882324
2011-07-28 15:15:01,0.642496762959,0.0,0,0.6437762975692749,0.611086368560791,0.45633465051651,0.5477850437164307,0.4737148880958557
2011-07-28 16:15:01,0.549461019164,0.0,0,0.7097476720809937,0.5979703068733215,0.4670618176460266,0.41994526982307434,0.5464012622833252
2011-07-28 17:15:01,0.471706205502,0.0,0,0.6353528499603271,0.5403121113777161,0.4350939989089966,0.622268557548523,0.532868504524231
2011-07-28 18:15:01,0.523558103174,0.0,0,0.5912951231002808,0.6382119655609131,0.44524604082107544,0.525622546672821,0.594742476940155
2011-07-28 19:15:01,0.460153344327,0.0,0,0.6085302829742432,0.5679487586021423,0.5264801383018494,0.62830650806427,0.7194437384605408
2011-07-28 20:15:01,0.484955907773,0.0,0,0.5760096907615662,0.5693384408950806,0.5234447121620178,0.6718449592590332,0.7655344009399414
2011-07-28 21:15:01,0.515769796423,0.0,0,0.7009190320968628,0.7683638334274292,0.6561084389686584,0.7683408260345459,0.7391747832298279
2011-07-28 22:15:01,0.44828410806599994,0.0,0,0.6699119806289673,0.7919294834136963,0.778747022151947,0.7716109752655029,0.702183723449707
2011-07-28 23:15:01,0.430648577052,0.0,0,0.6774764060974121,0.6832348108291626,0.6215863227844238,0.6894968748092651,0.6742135286331177
2011-07-29 00:15:01,0.428464730929,0.0,0,0.645142674446106,0.7257746458053589,0.6670674085617065,0.6920837163925171,0.620013415813446
2011-07-29 01:15:01,0.5038346348699999,0.0,0,0.6340197324752808,0.6620327830314636,0.6131036281585693,0.6182393431663513,0.6122735738754272
2011-07-29 02:15:01,0.48908390281,0.0,0,0.6301134824752808,0.6192421913146973,0.5777152180671692,0.6010686755180359,0.6090008616447449
2011-07-29 03:15:01,0.43042492023400003,0.0,0,0.6680294275283813,0.6422316431999207,0.5662133097648621,0.5848549008369446,0.6069821119308472
2011-07-29 04:15:01,0.421459720562,0.0,0,0.6424189805984497,0.6373224854469299,0.5813513398170471,0.6078550815582275,0.6000922918319702
2011-07-29 05:15:01,0.38182361723,0.0,0,0.5999544262886047,0.6001063585281372,0.5546104907989502,0.5777359008789062,0.602800190448761
2011-07-29 06:15:01,0.414216287201,0.0,0,0.6124914884567261,0.6052590012550354,0.5601716041564941,0.5848557949066162,0.5975224375724792
