timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-08 10:20:00,70.0620471512,0.0,0,81.7996597290039,82.75840759277344,78.97156524658203,85.69940948486328,85.30592346191406
2014-04-08 10:25:00,81.22635503229999,0.0,0,76.65191650390625,78.04029083251953,73.34004211425781,79.70225524902344,78.61305236816406
2014-04-08 10:30:00,70.0658253734,0.0,0,87.11003112792969,88.19058227539062,80.83079528808594,87.39833068847656,87.00526428222656
2014-04-08 10:35:00,68.9985056142,0.0,0,83.92414855957031,83.97222137451172,79.51009368896484,84.68783569335938,84.82169342041016
2014-04-08 10:40:00,73.68854483189999,0.0,0,73.2088851928711,74.70446014404297,69.67665100097656,76.3602294921875,77.24644470214844
2014-04-08 10:45:00,75.4939294508,0.0,0,79.30907440185547,77.9854965209961,73.36392974853516,79.31243896484375,79.33258819580078
2014-04-08 10:50:00,77.05555543770001,0.0,0,84.48401641845703,81.96406555175781,76.85014343261719,83.42029571533203,82.51253509521484
2014-04-08 10:55:00,76.110963535,0.0,0,81.64104461669922,83.90988159179688,78.9805679321289,84.01461791992188,84.26331329345703
2014-04-08 11:00:00,85.7448434725,0.0,0,83.01527404785156,82.37682342529297,79.21217346191406,83.70147705078125,83.57726287841797
2014-04-08 11:05:00,83.4557027102,0.0,0,90.78117370605469,89.33226776123047,83.13648986816406,91.10087585449219,90.77070617675781
2014-04-08 11:10:00,86.8635544528,0.0,0,93.29299926757812,93.79863739013672,88.80235290527344,94.84241485595703,94.43561553955078
2014-04-08 11:15:00,78.82705390390001,0.0,0,93.0296630859375,93.8576431274414,88.55706787109375,95.00147247314453,94.78507232666016
2014-04-08 11:20:00,72.6157810199,0.0,0,90.34724426269531,90.68241119384766,86.11891174316406,92.6338119506836,92.25916290283203
2014-04-08 11:25:00,86.4156053842,0.0,0,82.941162109375,82.88523864746094,78.19087219238281,84.9254150390625,83.85956573486328
2014-04-08 11:30:00,71.3451524796,0.0,0,88.98114013671875,90.72776794433594,83.2184066772461,89.91976928710938,89.9288101196289
2014-04-08 11:35:00,83.5733608592,0.0,0,86.8770523071289,85.44207763671875,82.21499633789062,86.55484008789062,86.26410675048828
2014-04-08 11:40:00,71.7755073674,0.0,0,83.4705810546875,84.08493041992188,77.44772338867188,85.33271789550781,85.96392822265625
2014-04-08 11:45:00,83.33763277989999,0.0,0,84.20818328857422,83.13631439208984,80.36366271972656,84.74400329589844,84.43636322021484
2014-04-08 11:50:00,86.13695280719999,0.0,0,86.46582794189453,84.46746826171875,78.81200408935547,86.1142349243164,85.0807876586914
2014-04-08 11:55:00,77.4458831097,0.0,0,92.56153106689453,94.52656555175781,88.84850311279297,94.05721282958984,94.27009582519531
2014-04-08 12:00:00,75.7037267443,0.0,0,89.00157165527344,87.00790405273438,84.50498962402344,89.26565551757812,88.44048309326172
2014-04-08 12:05:00,75.4692255073,0.0,0,81.70305633544922,83.0066909790039,77.4666748046875,85.04508209228516,84.72988891601562
2014-04-08 12:10:00,79.7077473418,0.0,0,83.91160583496094,83.74000549316406,79.72877502441406,84.31918334960938,83.22710418701172
2014-04-08 12:15:00,74.58472418699999,0.0,0,87.02226257324219,86.44731140136719,80.31621551513672,86.7034683227539,86.09331512451172
2014-04-08 12:20:00,82.6012445344,0.0,0,82.70631408691406,84.09878540039062,79.81324768066406,84.53326416015625,84.98773193359375
2014-04-08 12:25:00,77.7378504444,0.0,0,86.12571716308594,84.80791473388672,79.84886169433594,86.18814849853516,86.3630599975586
2014-04-08 12:30:00,77.0154123747,0.0,0,88.23880004882812,86.6808090209961,82.28114318847656,88.79106903076172,88.3294906616211
2014-04-08 12:35:00,79.2218080817,0.0,0,83.810791015625,83.9789810180664,79.65711975097656,85.45127868652344,84.54104614257812
2014-04-08 12:40:00,80.52003723899999,0.0,0,85.13556671142578,86.30944061279297,81.464599609375,86.56272888183594,86.14360046386719
2014-04-08 12:45:00,74.1223424277,0.0,0,88.99385833740234,87.87015533447266,83.1447982788086,88.84455108642578,88.3067398071289
2014-04-08 12:50:00,83.1575653931,0.0,0,83.64531707763672,83.96495056152344,79.25171661376953,85.510009765625,85.27607727050781
2014-04-08 12:55:00,85.9548992913,0.0,0,86.06387329101562,86.74658203125,81.30316162109375,87.26140594482422,87.28955841064453
2014-04-08 13:00:00,76.41721154300001,0.0,0,94.80736541748047,93.20512390136719,87.86058044433594,94.20406341552734,93.95044708251953
2014-04-08 13:05:00,74.8562999275,0.0,0,87.53988647460938,87.32759857177734,83.25010681152344,89.58934020996094,89.12589263916016
2014-04-08 13:10:00,84.1344195448,0.0,0,80.41439819335938,81.99639892578125,77.60906219482422,83.33598327636719,82.89270782470703
2014-04-08 13:15:00,74.90669291319999,0.0,0,89.94196319580078,88.9552001953125,83.25951385498047,89.26983642578125,88.5461654663086
2014-04-08 13:20:00,72.6310185328,0.0,0,87.89944458007812,87.12257385253906,82.45701599121094,88.28684997558594,87.69060516357422
2014-04-08 13:25:00,81.8751283695,0.0,0,77.44185638427734,79.42393493652344,75.09923553466797,80.40591430664062,80.60118865966797
2014-04-08 13:30:00,75.8056882518,0.0,0,85.80682373046875,84.75131225585938,79.64764404296875,85.38726806640625,85.33293914794922
2014-04-08 13:35:00,74.7190669562,0.0,0,88.1902084350586,85.50640106201172,81.16737365722656,87.47200775146484,86.58483123779297
2014-04-08 13:40:00,87.67056160989999,0.0,0,79.51351165771484,81.57913970947266,76.91580200195312,82.46378326416016,82.30084228515625
2014-04-08 13:45:00,76.6391717985,0.0,0,89.80345153808594,89.88272094726562,84.75090789794922,89.7787857055664,89.85063171386719
2014-04-08 13:50:00,86.4205106064,0.0,0,91.64089965820312,88.52606201171875,84.72987365722656,91.13551330566406,90.21309661865234
2014-04-08 13:55:00,74.8215596541,0.0,0,87.62117004394531,90.13030242919922,83.57550048828125,90.9898910522461,91.08003234863281
2014-04-08 14:00:00,85.09682582229999,0.0,0,87.75867462158203,87.56814575195312,84.80339813232422,88.74407196044922,88.06464385986328
2014-04-08 14:05:00,80.0258993846,0.0,0,89.65990447998047,88.48077392578125,81.89576721191406,90.0884017944336,89.33464813232422
2014-04-08 14:10:00,73.2516557046,0.0,0,90.05337524414062,91.94353485107422,86.58899688720703,92.05239868164062,92.1572265625
2014-04-08 14:15:00,83.73098568350001,0.0,0,83.12745666503906,81.90047454833984,78.62251281738281,83.86199951171875,83.17352294921875
2014-04-08 14:20:00,86.2662720938,0.0,0,86.05320739746094,87.10713195800781,80.11841583251953,87.68130493164062,87.95567321777344
2014-04-08 14:25:00,74.6023031836,0.0,0,95.59689331054688,93.82746124267578,89.2130355834961,94.40684509277344,94.03279876708984
2014-04-08 14:30:00,83.60275512189999,0.0,0,86.10650634765625,85.57947540283203,81.46329498291016,88.03644561767578,87.57461547851562
2014-04-08 14:35:00,79.1145106379,0.0,0,84.62925720214844,86.76763153076172,81.47500610351562,87.43030548095703,87.51972961425781
2014-04-08 14:40:00,84.0552022979,0.0,0,91.787109375,88.99334716796875,84.9900894165039,90.45191955566406,89.21646118164062
2014-04-08 14:45:00,83.4161733432,0.0,0,89.69519805908203,90.44921875,83.94256591796875,91.32701110839844,90.97722625732422
2014-04-08 14:50:00,72.4198096391,0.0,0,90.21996307373047,91.9706802368164,87.39517974853516,92.01774597167969,92.3829345703125
2014-04-08 14:55:00,74.8535478125,0.0,0,85.02043914794922,82.40274047851562,79.3245849609375,85.43274688720703,84.53312683105469
2014-04-08 15:00:00,79.5351633039,0.0,0,79.72843933105469,80.94181823730469,74.98191833496094,82.22496032714844,81.63195037841797
2014-04-08 15:05:00,86.9361157505,0.0,0,86.13177490234375,86.21185302734375,81.5244369506836,85.5717544555664,84.94965362548828
2014-04-08 15:10:00,77.4719357373,0.0,0,92.86250305175781,91.71281433105469,85.6990737915039,92.06632232666016,92.25568389892578
2014-04-08 15:15:00,82.0606625329,0.0,0,87.29553985595703,87.47171020507812,83.83354187011719,89.51026153564453,89.96212005615234
2014-04-08 15:20:00,72.19218483479999,0.0,0,86.48004150390625,85.48101043701172,81.02179718017578,87.85153198242188,87.26729583740234
2014-04-08 15:25:00,83.3766966963,0.0,0,84.89058685302734,84.2075424194336,80.30055236816406,86.00118255615234,84.50385284423828
2014-04-08 15:30:00,81.6477858186,0.0,0,86.23645782470703,87.59149169921875,81.4046859741211,87.18021392822266,86.4153823852539
2014-04-08 15:35:00,83.4449808048,0.0,0,90.73206329345703,91.46675109863281,86.49639892578125,91.1657485961914,91.5218734741211
2014-04-08 15:40:00,86.4731862153,0.0,0,90.49988555908203,88.84799194335938,83.9767074584961,90.98137664794922,91.18000030517578
2014-04-08 15:45:00,74.3427934262,0.0,0,92.51908874511719,92.71440887451172,86.84894561767578,94.42588806152344,94.61701965332031
2014-04-08 15:50:00,76.1842145692,0.0,0,87.58540344238281,86.2870101928711,83.44955444335938,88.71476745605469,87.35513305664062
2014-04-08 15:55:00,87.9310873548,0.0,0,81.53524017333984,83.01287078857422,77.36074829101562,83.92732238769531,82.97954559326172
2014-04-08 16:00:00,74.50030493439999,0.0,0,92.15695190429688,93.08975982666016,86.94184112548828,91.92623901367188,91.89863586425781
2014-04-08 16:05:00,83.5297648083,0.0,0,89.42433166503906,87.11698150634766,83.39202117919922,89.06700897216797,88.72571563720703
2014-04-08 16:10:00,83.6009470443,0.0,0,83.86165618896484,85.74667358398438,79.54075622558594,87.06175231933594,87.75029754638672
2014-04-08 16:15:00,82.9276345705,0.0,0,92.88990020751953,91.10802459716797,87.13955688476562,92.26136016845703,91.7520980834961
2014-04-08 16:20:00,75.6388073841,0.0,0,92.54124450683594,90.64817810058594,85.36565399169922,92.830322265625,91.72998809814453
2014-04-08 16:25:00,75.4419035966,0.0,0,83.5086669921875,86.6010513305664,82.24844360351562,87.23263549804688,87.01947784423828
2014-04-08 16:30:00,82.6611925719,0.0,0,82.9716796875,81.99763488769531,78.32339477539062,83.16915130615234,82.24952697753906
2014-04-08 16:35:00,74.9797630153,0.0,0,88.90533447265625,88.34625244140625,81.49988555908203,88.88795471191406,88.58719635009766
2014-04-08 16:40:00,82.5847490358,0.0,0,85.5206298828125,85.71227264404297,81.866455078125,86.42852020263672,86.28148651123047
2014-04-08 16:45:00,79.880196895,0.0,0,85.12403869628906,85.17694091796875,79.88394165039062,86.25320434570312,86.50518035888672
2014-04-08 16:50:00,78.185811687,0.0,0,89.43913269042969,88.02863311767578,83.86671447753906,89.71031951904297,89.3792495727539
2014-04-08 16:55:00,76.8034718182,0.0,0,86.57475280761719,85.5437240600586,81.00731658935547,87.49429321289062,86.456787109375
2014-04-08 17:00:00,87.16117515,0.0,0,83.29296112060547,85.2379379272461,80.55680847167969,85.6718978881836,85.2630386352539
2014-04-08 17:05:00,80.12944724100001,0.0,0,91.90678405761719,91.09051513671875,85.63250732421875,91.32685852050781,90.97311401367188
2014-04-08 17:10:00,80.97997957300001,0.0,0,92.02478790283203,91.21031188964844,86.2475814819336,92.84856414794922,92.69917297363281
2014-04-08 17:15:00,87.18804155459999,0.0,0,86.32917022705078,87.29268646240234,82.50627899169922,88.87157440185547,88.81082153320312
2014-04-08 17:20:00,82.4619843139,0.0,0,93.24749755859375,92.88809967041016,87.2970962524414,93.76913452148438,93.4686279296875
2014-04-08 17:25:00,87.3255909557,0.0,0,94.37371063232422,92.98816680908203,88.18462371826172,94.72238159179688,93.87682342529297
2014-04-08 17:30:00,73.7018206792,0.0,0,91.9051284790039,93.8436508178711,87.60076904296875,94.4691162109375,94.53380584716797
2014-04-08 17:35:00,85.5461793588,0.0,0,87.02220153808594,86.5906753540039,83.63238525390625,88.41810607910156,87.80355834960938
2014-04-08 17:40:00,77.36658453369999,0.0,0,88.62252807617188,88.14965057373047,81.26835632324219,89.35950469970703,88.813232421875
2014-04-08 17:45:00,84.9677460217,0.0,0,89.4260482788086,89.92666625976562,85.38566589355469,90.2402572631836,89.93550872802734
2014-04-08 17:50:00,85.6901311454,0.0,0,88.9727554321289,88.3307876586914,82.95231628417969,89.2820816040039,89.13670349121094
2014-04-08 17:55:00,76.34375731819999,0.0,0,92.96704864501953,93.21497344970703,87.77814483642578,94.14690399169922,94.58924102783203
2014-04-08 18:00:00,-1.00532851026e-05,0.0,0,88.22920227050781,85.95833587646484,82.95648956298828,88.77874755859375,87.71077728271484
2014-04-08 18:05:00,-1.07028773976e-05,0.0,0,30.612895965576172,31.334400177001953,35.81706619262695,37.327980041503906,33.74479675292969
2014-04-08 18:10:00,-9.41886593202e-06,0.0,0,-6.006678581237793,-1.2646363973617554,-2.62783145904541,-2.5469486713409424,-6.035982131958008
2014-04-08 18:15:00,-1.07633326783e-05,0.0,0,6.351088523864746,4.127927303314209,2.341057777404785,-2.7450907230377197,-4.733091354370117
2014-04-08 18:20:00,-9.4422485525e-06,0.0,0,-0.6730454564094543,-4.892923831939697,-5.0930681228637695,-8.659423828125,-7.333293914794922
2014-04-08 18:25:00,-1.10888053396e-05,0.0,0,-12.363085746765137,-13.173944473266602,-9.942510604858398,-13.893919944763184,-9.828384399414062
2014-04-08 18:30:00,-9.78194287261e-06,0.0,0,-3.9942169189453125,-15.849617004394531,-8.174749374389648,-10.917340278625488,-11.958065032958984
2014-04-08 18:35:00,-1.03948274623e-05,0.0,0,-1.9814616441726685,-7.104122161865234,-4.185513496398926,-4.239923000335693,-8.049729347229004
2014-04-08 18:40:00,-9.4559303681e-06,0.0,0,-4.554561614990234,-0.3140789866447449,4.287750244140625,-3.5271694660186768,-6.519734859466553
2014-04-08 18:45:00,-9.767921980689999e-06,0.0,0,-0.6901360750198364,-0.30804353952407837,2.724642515182495,-2.180582284927368,-3.7083499431610107
2014-04-08 18:50:00,-1.0043299929e-05,0.0,0,0.5830242037773132,0.8258342146873474,0.7421908378601074,1.0814987421035767,1.2307541370391846
2014-04-08 18:55:00,-1.02134760994e-05,0.0,0,0.5830239057540894,0.8258338570594788,0.7421905994415283,1.0814982652664185,1.2307536602020264
2014-04-08 19:00:00,-14.4002178357,0.0,0,0.5830236077308655,0.825833797454834,0.7421902418136597,1.081498146057129,1.2307534217834473
2014-04-08 19:05:00,-17.2437006468,0.0,0,-9.076324462890625,-8.982605934143066,-7.196110725402832,-7.832711696624756,-8.220633506774902
2014-04-08 19:10:00,-14.4245612369,0.0,0,-18.391098022460938,-17.29155158996582,-16.509979248046875,-17.097946166992188,-17.53606605529785
2014-04-08 19:15:00,-16.8757927617,0.0,0,-15.64753246307373,-15.446025848388672,-15.137578964233398,-16.84222984313965,-16.969144821166992
2014-04-08 19:20:00,-15.9058545555,0.0,0,-16.215940475463867,-17.212928771972656,-16.100521087646484,-17.854719161987305,-17.593284606933594
2014-04-08 19:25:00,-16.0764181375,0.0,0,-19.92924690246582,-19.47804832458496,-18.23988914489746,-19.650726318359375,-18.63270378112793
2014-04-08 19:30:00,-15.0664514624,0.0,0,-17.9202823638916,-19.61396598815918,-17.16973876953125,-18.892948150634766,-18.720563888549805
2014-04-08 19:35:00,-16.3435808131,0.0,0,-16.353912353515625,-17.721494674682617,-16.29969596862793,-16.959985733032227,-17.498613357543945
2014-04-08 19:40:00,-16.1191441726,0.0,0,-17.809785842895508,-16.5227108001709,-14.821768760681152,-17.010482788085938,-17.30978012084961
2014-04-08 19:45:00,-14.9255584117,0.0,0,-17.56243896484375,-17.136362075805664,-15.418612480163574,-17.47908592224121,-17.611223220825195
2014-04-08 19:50:00,-15.1619827451,0.0,0,-15.945825576782227,-15.761605262756348,-15.106327056884766,-15.741205215454102,-15.522639274597168
2014-04-08 19:55:00,-14.6140934834,0.0,0,-15.626130104064941,-15.30613899230957,-14.461487770080566,-15.262760162353516,-15.005919456481934
2014-04-08 20:00:00,-17.5345292909,0.0,0,-15.772865295410156,-15.291666030883789,-14.54271411895752,-15.2210693359375,-14.879802703857422
2014-04-08 20:05:00,-17.3328993878,0.0,0,-17.212743759155273,-16.98310089111328,-15.744449615478516,-16.615388870239258,-16.435775756835938
2014-04-08 20:10:00,-18.126621796600002,0.0,0,-18.42521858215332,-18.06117820739746,-17.261688232421875,-17.888202667236328,-17.80242347717285
2014-04-08 20:15:00,-19.8898995375,0.0,0,-18.626846313476562,-18.08077049255371,-17.1535587310791,-18.299110412597656,-18.1287784576416
2014-04-08 20:20:00,-18.494267485,0.0,0,-20.284507751464844,-20.094579696655273,-18.88199806213379,-20.095836639404297,-19.900588989257812
2014-04-08 20:25:00,-18.596099993,0.0,0,-20.614084243774414,-20.13568878173828,-19.299898147583008,-20.276493072509766,-19.844017028808594
2014-04-08 20:30:00,-17.786517089500002,0.0,0,-19.465286254882812,-19.691715240478516,-18.410966873168945,-19.653488159179688,-19.378637313842773
2014-04-08 20:35:00,-19.4898077796,0.0,0,-19.349117279052734,-19.315187454223633,-18.30074119567871,-19.166122436523438,-18.904542922973633
2014-04-08 20:40:00,-18.5938319802,0.0,0,-20.341426849365234,-19.909360885620117,-18.417137145996094,-19.790693283081055,-19.578449249267578
2014-04-08 20:45:00,-19.8770569492,0.0,0,-20.153783798217773,-20.03864860534668,-18.83984375,-19.913352966308594,-19.837718963623047
2014-04-08 20:50:00,-20.1272047897,0.0,0,-20.335355758666992,-19.928617477416992,-18.78223991394043,-19.939449310302734,-19.81846809387207
2014-04-08 20:55:00,-19.5252210575,0.0,0,-21.33582878112793,-20.8527774810791,-19.670495986938477,-20.932741165161133,-20.745073318481445
2014-04-08 21:00:00,-18.9514440003,0.0,0,-21.026859283447266,-20.568920135498047,-19.58479881286621,-20.70760154724121,-20.347496032714844
2014-04-08 21:05:00,-19.8741558298,0.0,0,-20.096614837646484,-20.081615447998047,-18.99814796447754,-20.039491653442383,-19.72041130065918
2014-04-08 21:10:00,-18.8556615108,0.0,0,-20.77968406677246,-20.51919937133789,-19.36629867553711,-20.34331512451172,-20.041553497314453
2014-04-08 21:15:00,-21.4387582192,0.0,0,-20.667688369750977,-20.239288330078125,-19.112340927124023,-20.210834503173828,-19.92844009399414
2014-04-08 21:20:00,-20.8970187426,0.0,0,-21.416622161865234,-21.327411651611328,-19.87090301513672,-21.100385665893555,-21.009807586669922
2014-04-08 21:25:00,-19.8122475168,0.0,0,-22.622575759887695,-22.037471771240234,-21.001527786254883,-22.055255889892578,-21.882204055786133
2014-04-08 21:30:00,-21.6869340337,0.0,0,-21.34605598449707,-20.846521377563477,-19.828187942504883,-21.183349609375,-20.865596771240234
2014-04-08 21:35:00,-20.0255256953,0.0,0,-21.96794319152832,-22.01978874206543,-20.627958297729492,-21.8615665435791,-21.602115631103516
2014-04-08 21:40:00,-19.1596288517,0.0,0,-22.488712310791016,-21.880037307739258,-20.965259552001953,-21.882965087890625,-21.44507598876953
2014-04-08 21:45:00,-18.2348143248,0.0,0,-20.424461364746094,-20.391969680786133,-19.135604858398438,-20.428712844848633,-20.14060401916504
2014-04-08 21:50:00,-20.0135828013,0.0,0,-19.443904876708984,-19.42635154724121,-18.47068977355957,-19.259496688842773,-19.016218185424805
2014-04-08 21:55:00,-21.2701332026,0.0,0,-20.799755096435547,-20.044511795043945,-18.737051010131836,-19.916057586669922,-19.606733322143555
2014-04-08 22:00:00,-21.4325279304,0.0,0,-22.07291603088379,-21.79241180419922,-20.3740234375,-21.523578643798828,-21.4351863861084
2014-04-08 22:05:00,-20.3855990542,0.0,0,-22.3970947265625,-21.91288185119629,-20.982341766357422,-21.938005447387695,-21.81786346435547
2014-04-08 22:10:00,-19.5424354634,0.0,0,-21.804262161254883,-21.251066207885742,-20.3277530670166,-21.627811431884766,-21.337684631347656
2014-04-08 22:15:00,-20.5682233529,0.0,0,-21.043960571289062,-20.711732864379883,-19.749065399169922,-20.897396087646484,-20.3756046295166
2014-04-08 22:20:00,-21.0148837372,0.0,0,-21.546476364135742,-21.485044479370117,-20.15940284729004,-21.172313690185547,-20.71756935119629
2014-04-08 22:25:00,-19.6150647551,0.0,0,-22.314884185791016,-22.192556381225586,-20.900684356689453,-21.820327758789062,-21.615861892700195
2014-04-08 22:30:00,-19.8731686665,0.0,0,-21.281532287597656,-20.893970489501953,-19.844818115234375,-20.978824615478516,-20.85369110107422
2014-04-08 22:35:00,-20.6893093021,0.0,0,-20.663007736206055,-20.286531448364258,-19.124849319458008,-20.441524505615234,-20.251108169555664
2014-04-08 22:40:00,-21.4721998654,0.0,0,-21.81297492980957,-21.24320411682129,-20.050615310668945,-21.199575424194336,-20.845314025878906
2014-04-08 22:45:00,-21.130179063499998,0.0,0,-22.559598922729492,-22.216999053955078,-20.949071884155273,-22.049198150634766,-21.75533103942871
2014-04-08 22:50:00,-18.0606221873,0.0,0,-22.307302474975586,-22.150606155395508,-21.08624267578125,-22.081573486328125,-21.902250289916992
2014-04-08 22:55:00,-18.4678934073,0.0,0,-20.273714065551758,-19.764055252075195,-19.08629608154297,-20.115449905395508,-19.729816436767578
2014-04-08 23:00:00,-21.404261168599998,0.0,0,-19.209579467773438,-19.00477409362793,-17.803665161132812,-19.013103485107422,-18.56215476989746
2014-04-08 23:05:00,-21.3284640225,0.0,0,-21.806617736816406,-21.593664169311523,-20.106109619140625,-20.987796783447266,-20.704425811767578
2014-04-08 23:10:00,-19.5489694631,0.0,0,-22.92330551147461,-22.360980987548828,-21.201927185058594,-22.14687156677246,-22.044897079467773
2014-04-08 23:15:00,-20.330603817,0.0,0,-20.76622200012207,-20.491439819335938,-19.625991821289062,-20.823471069335938,-20.768512725830078
2014-04-08 23:20:00,-21.6164604517,0.0,0,-20.95774269104004,-20.414932250976562,-19.422996520996094,-20.681514739990234,-20.320632934570312
2014-04-08 23:25:00,-21.6393079325,0.0,0,-23.00395393371582,-22.401443481445312,-21.052339553833008,-22.295581817626953,-21.762033462524414
2014-04-08 23:30:00,-21.1256090277,0.0,0,-22.990209579467773,-23.08233070373535,-21.79177474975586,-22.743188858032227,-22.46993064880371
2014-04-08 23:35:00,-18.8323274827,0.0,0,-22.269887924194336,-22.21327781677246,-21.164188385009766,-22.159582138061523,-22.059206008911133
2014-04-08 23:40:00,-20.9144364709,0.0,0,-21.01532554626465,-20.33861541748047,-19.42618751525879,-20.761356353759766,-20.42035675048828
2014-04-08 23:45:00,-18.3985043264,0.0,0,-21.360437393188477,-21.13361358642578,-19.580598831176758,-21.028566360473633,-20.651853561401367
2014-04-08 23:50:00,-21.568849600100002,0.0,0,-20.80606460571289,-20.571321487426758,-19.700899124145508,-20.30966567993164,-19.93840217590332
2014-04-08 23:55:00,-18.5906443069,0.0,0,-21.15589141845703,-20.942855834960938,-19.481792449951172,-20.677066802978516,-20.57172966003418
2014-04-09 00:00:00,-20.6493945604,0.0,0,-21.01520538330078,-20.431041717529297,-19.6846923828125,-20.54186248779297,-20.369966506958008
2014-04-09 00:05:00,-20.440973097,0.0,0,-20.759275436401367,-20.097305297851562,-18.901426315307617,-20.285594940185547,-19.941162109375
2014-04-09 00:10:00,-21.1075986235,0.0,0,-21.71435546875,-21.601398468017578,-20.467199325561523,-21.383525848388672,-21.10666275024414
2014-04-09 00:15:00,-20.2063100094,0.0,0,-22.235458374023438,-21.615154266357422,-20.650039672851562,-21.591331481933594,-21.202739715576172
2014-04-09 00:20:00,-18.2382663015,0.0,0,-21.55506706237793,-21.507577896118164,-20.297319412231445,-21.509798049926758,-21.302566528320312
2014-04-09 00:25:00,-20.8233850162,0.0,0,-20.061866760253906,-19.659896850585938,-18.971248626708984,-19.8193416595459,-19.4064998626709
2014-04-09 00:30:00,-19.5326182353,0.0,0,-21.020118713378906,-20.773303985595703,-19.190725326538086,-20.560604095458984,-20.24610710144043
2014-04-09 00:35:00,-19.2811400049,0.0,0,-21.587804794311523,-21.243385314941406,-20.261037826538086,-21.00143814086914,-20.741533279418945
2014-04-09 00:40:00,-21.9666941981,0.0,0,-20.17823028564453,-19.80985450744629,-18.736392974853516,-19.87166404724121,-19.671510696411133
2014-04-09 00:45:00,-20.3615990638,0.0,0,-21.88412857055664,-21.692256927490234,-20.317995071411133,-21.51314926147461,-21.440290451049805
2014-04-09 00:50:00,-20.842876293099998,0.0,0,-22.846147537231445,-21.80763053894043,-20.97085189819336,-22.039167404174805,-21.6178035736084
2014-04-09 00:55:00,-20.1053045477,0.0,0,-21.39554786682129,-21.478351593017578,-20.147838592529297,-21.52495002746582,-21.254566192626953
2014-04-09 01:00:00,-21.0798905838,0.0,0,-21.526580810546875,-21.42215347290039,-20.554737091064453,-21.277524948120117,-20.953319549560547
2014-04-09 01:05:00,-21.008290942000002,0.0,0,-22.377342224121094,-21.688596725463867,-20.349109649658203,-21.727935791015625,-21.33197021484375
2014-04-09 01:10:00,-20.6285844627,0.0,0,-22.273983001708984,-22.346372604370117,-20.950647354125977,-22.13904571533203,-21.97809410095215
2014-04-09 01:15:00,-21.9909722458,0.0,0,-21.96011734008789,-21.559703826904297,-20.578367233276367,-21.552141189575195,-21.324520111083984
2014-04-09 01:20:00,-19.839174136300002,0.0,0,-22.76034164428711,-22.33699607849121,-20.890663146972656,-22.38524055480957,-22.196916580200195
2014-04-09 01:25:00,-20.8247693932,0.0,0,-22.117034912109375,-21.65052604675293,-20.740503311157227,-21.786273956298828,-21.42084312438965
2014-04-09 01:30:00,-21.1911118512,0.0,0,-21.389244079589844,-21.249055862426758,-19.951547622680664,-21.18984031677246,-20.865276336669922
2014-04-09 01:35:00,-19.5041388384,0.0,0,-22.450592041015625,-22.21132469177246,-21.01209831237793,-21.9776554107666,-21.73016357421875
2014-04-09 01:40:00,-19.8287001102,0.0,0,-21.56966781616211,-20.92380714416504,-19.95606231689453,-21.065351486206055,-20.71173095703125
2014-04-09 01:45:00,-21.876669065599998,0.0,0,-20.373546600341797,-20.407865524291992,-19.15751075744629,-20.335126876831055,-20.136438369750977
2014-04-09 01:50:00,-18.1291640685,0.0,0,-22.53643035888672,-21.985122680664062,-20.773630142211914,-21.750896453857422,-21.48833656311035
2014-04-09 01:55:00,-19.341182615799998,0.0,0,-21.028274536132812,-20.3132266998291,-19.530467987060547,-20.57721519470215,-20.181400299072266
2014-04-09 02:00:00,-19.9448518494,0.0,0,-19.09454345703125,-19.310182571411133,-18.14052963256836,-19.206653594970703,-18.972631454467773
2014-04-09 02:05:00,-18.0058599723,0.0,0,-21.19080352783203,-20.58656883239746,-19.601905822753906,-20.336589813232422,-19.994924545288086
2014-04-09 02:10:00,-21.596508404,0.0,0,-20.166492462158203,-19.401227951049805,-18.470754623413086,-19.555194854736328,-19.135494232177734
2014-04-09 02:15:00,-19.1449776008,0.0,0,-20.57040023803711,-20.936983108520508,-19.42344093322754,-20.493988037109375,-20.469371795654297
2014-04-09 02:20:00,-19.0308193284,0.0,0,-21.754756927490234,-20.7552433013916,-20.26117515563965,-20.874216079711914,-20.54766273498535
2014-04-09 02:25:00,-21.2813047814,0.0,0,-19.919017791748047,-19.43514633178711,-18.22892189025879,-19.79886245727539,-19.421066284179688
2014-04-09 02:30:00,-19.111932914,0.0,0,-21.278059005737305,-21.57334327697754,-20.286272048950195,-21.112648010253906,-20.901538848876953
2014-04-09 02:35:00,-20.6304903756,0.0,0,-21.862581253051758,-20.852516174316406,-20.148414611816406,-20.952499389648438,-20.47035789489746
2014-04-09 02:40:00,-21.2860125756,0.0,0,-20.677200317382812,-20.891450881958008,-19.307514190673828,-20.824981689453125,-20.70941734313965
2014-04-09 02:45:00,-21.1699073908,0.0,0,-22.37662696838379,-22.083776473999023,-21.084142684936523,-21.85502815246582,-21.673355102539062
2014-04-09 02:50:00,-21.1278029497,0.0,0,-22.974950790405273,-22.05404281616211,-20.814903259277344,-22.320133209228516,-21.969770431518555
2014-04-09 02:55:00,-18.3545502795,0.0,0,-22.01618194580078,-22.266918182373047,-20.937393188476562,-22.208755493164062,-22.043548583984375
2014-04-09 03:00:00,-18.319387870299998,0.0,0,-20.667396545410156,-20.18775177001953,-19.57514762878418,-20.338836669921875,-19.885982513427734
