timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-08 23:56:00,75.0,0.0,0,84.38128662109375,75.76775360107422,79.39651489257812,79.13197326660156,81.53526306152344
2015-09-09 00:26:00,81.0,0.0,0,83.31120300292969,75.71282958984375,78.61040496826172,77.79822540283203,80.67079162597656
2015-09-09 01:11:00,87.0,0.0,0,80.89594268798828,74.61730194091797,79.77147674560547,79.06515502929688,78.73370361328125
2015-09-09 01:51:00,71.0,0.0,0,83.09541320800781,77.57763671875,81.14303588867188,81.31206512451172,80.53075408935547
2015-09-09 03:11:00,89.0,0.0,0,85.83133697509766,77.86197662353516,79.08629608154297,79.0001449584961,80.03334045410156
2015-09-09 06:04:00,84.0,0.0,0,84.65410614013672,75.12764739990234,77.38975524902344,77.35877990722656,78.73497772216797
2015-09-09 07:34:00,86.0,0.0,0,83.48017883300781,74.58061218261719,81.38644409179688,79.52637481689453,80.08950805664062
2015-09-09 09:20:00,92.0,0.0,0,82.67389678955078,75.4977798461914,77.71965789794922,77.58659362792969,80.51659393310547
2015-09-09 09:48:00,95.0,0.0,0,88.1297836303711,79.58975219726562,82.1562271118164,79.88887023925781,82.54154205322266
2015-09-09 09:53:00,87.0,0.0,0,87.68876647949219,77.08631896972656,84.66341400146484,83.29115295410156,83.46127319335938
2015-09-09 09:58:00,90.0,0.0,0,88.22818756103516,81.08297729492188,82.15440368652344,81.57736206054688,85.5169677734375
2015-09-09 10:03:00,86.0,0.0,0,91.41777038574219,81.78773498535156,85.91108703613281,82.77812194824219,85.37451171875
2015-09-09 10:08:00,83.0,0.0,0,88.79265594482422,79.43955993652344,85.23574829101562,84.87890625,86.45976257324219
2015-09-09 10:18:00,86.0,0.0,0,88.01825714111328,81.99735260009766,84.76200103759766,82.65064239501953,86.45064544677734
2015-09-09 10:23:00,83.0,0.0,0,90.51316833496094,82.10639953613281,85.86991882324219,84.92771911621094,87.0018539428711
2015-09-09 10:33:00,78.0,0.0,0,88.3140640258789,80.8793716430664,86.29942321777344,85.45043182373047,86.26165008544922
2015-09-09 10:43:00,70.0,0.0,0,87.50782012939453,81.67728424072266,83.91387176513672,84.1028823852539,85.4080810546875
2015-09-09 10:53:00,69.0,0.0,0,86.98689270019531,80.45034790039062,83.21006774902344,82.86128234863281,83.03297424316406
2015-09-09 10:58:00,74.0,0.0,0,82.7820053100586,76.52542114257812,79.95576477050781,80.92709350585938,80.2709732055664
2015-09-09 11:08:00,76.0,0.0,0,81.37297058105469,76.03666687011719,78.49346160888672,78.7811279296875,79.07391357421875
2015-09-09 11:18:00,69.0,0.0,0,81.75629425048828,74.49188232421875,77.68363952636719,78.17325592041016,78.07472229003906
2015-09-09 11:23:00,77.0,0.0,0,79.22490692138672,72.60285186767578,75.22317504882812,76.0771484375,75.78414916992188
2015-09-09 11:38:00,81.0,0.0,0,77.88270568847656,72.00265502929688,74.85060119628906,75.06824493408203,74.02592468261719
2015-09-09 11:43:00,81.0,0.0,0,79.76678466796875,72.31907653808594,75.62413787841797,75.8438949584961,75.04815673828125
2015-09-09 11:48:00,88.0,0.0,0,80.8273696899414,71.95350646972656,73.96646881103516,73.84220123291016,75.32278442382812
2015-09-09 11:58:00,85.0,0.0,0,81.53677368164062,71.8734359741211,75.14128875732422,73.95172882080078,75.92799377441406
2015-09-09 12:13:00,81.0,0.0,0,80.78528594970703,71.80123901367188,77.40766906738281,75.65052032470703,77.05337524414062
2015-09-09 12:23:00,96.0,0.0,0,81.22589874267578,73.9722900390625,76.33633422851562,75.14408874511719,78.29265594482422
2015-09-09 12:28:00,92.0,0.0,0,85.45933532714844,76.4542465209961,80.33564758300781,77.7635498046875,80.6637191772461
2015-09-09 12:43:00,82.0,0.0,0,87.14120483398438,76.73661041259766,82.83808898925781,81.1015396118164,83.64519500732422
2015-09-09 12:53:00,87.0,0.0,0,86.29789733886719,78.60336303710938,80.92764282226562,79.3188247680664,83.76019287109375
2015-09-09 12:58:00,77.0,0.0,0,87.66580200195312,79.87129211425781,84.25072479248047,81.89612579345703,84.02079010009766
2015-09-09 13:03:00,91.0,0.0,0,86.06612396240234,78.77424621582031,84.5657730102539,83.61283874511719,84.56040954589844
2015-09-09 13:13:00,91.0,0.0,0,87.66008758544922,81.3506088256836,82.55461120605469,81.94673156738281,85.46968078613281
2015-09-09 13:18:00,76.0,0.0,0,92.00775909423828,82.05867767333984,87.35997772216797,85.48948669433594,86.9681167602539
2015-09-09 13:23:00,97.0,0.0,0,86.57518768310547,78.7229232788086,83.42619323730469,83.89505004882812,84.63189697265625
2015-09-09 13:38:00,89.0,0.0,0,88.3834228515625,83.22137451171875,84.70260620117188,83.7339096069336,85.07035827636719
2015-09-09 13:48:00,75.0,0.0,0,93.22117614746094,82.88128662109375,89.27738189697266,88.02457427978516,87.21099090576172
2015-09-09 13:53:00,91.0,0.0,0,88.64959716796875,80.22248077392578,80.68547821044922,81.92481994628906,85.08544921875
2015-09-09 14:08:00,79.0,0.0,0,89.20806121826172,81.3998031616211,84.69786834716797,81.99462890625,84.14637756347656
2015-09-09 14:13:00,75.0,0.0,0,86.37175750732422,77.51173400878906,85.9755859375,85.53195190429688,84.71815490722656
2015-09-09 14:18:00,90.0,0.0,0,84.65643310546875,80.46630859375,79.07205963134766,79.56156921386719,83.74946594238281
2015-09-09 14:23:00,68.0,0.0,0,89.83385467529297,80.95549011230469,85.4006576538086,83.10111999511719,83.57857513427734
2015-09-09 14:33:00,94.0,0.0,0,83.30101013183594,75.13375091552734,82.14389038085938,83.46392059326172,82.08384704589844
2015-09-09 14:43:00,93.0,0.0,0,83.92388916015625,80.319091796875,78.82984924316406,78.73674774169922,81.6837387084961
2015-09-09 15:03:00,71.0,0.0,0,92.61199188232422,81.08894348144531,87.65127563476562,85.6950912475586,84.586669921875
2015-09-09 15:08:00,78.0,0.0,0,84.14334106445312,75.206298828125,78.64234924316406,80.47599029541016,81.45459747314453
2015-09-09 15:13:00,78.0,0.0,0,84.24944305419922,79.61300659179688,78.58759307861328,76.8309555053711,80.02428436279297
2015-09-09 15:18:00,86.0,0.0,0,84.14410400390625,74.42937469482422,83.52970886230469,81.88654327392578,79.93104553222656
2015-09-09 15:23:00,78.0,0.0,0,81.60628509521484,75.77123260498047,76.35431671142578,77.92919921875,81.7061767578125
2015-09-09 15:28:00,80.0,0.0,0,87.451904296875,79.0540771484375,81.40230560302734,78.13760375976562,81.45331573486328
2015-09-09 15:33:00,84.0,0.0,0,81.22319030761719,72.22516632080078,79.51018524169922,80.56758117675781,78.88459777832031
2015-09-09 15:43:00,90.0,0.0,0,81.39136505126953,78.46314239501953,80.11589050292969,79.33069610595703,80.39739227294922
2015-09-09 15:48:00,81.0,0.0,0,89.20359802246094,79.45917510986328,82.29253387451172,81.3692398071289,82.04632568359375
2015-09-09 15:53:00,78.0,0.0,0,87.30947875976562,76.431884765625,79.4065170288086,79.76365661621094,81.80081176757812
2015-09-09 15:58:00,75.0,0.0,0,82.51679229736328,75.17510223388672,79.5040054321289,77.45182800292969,79.48056030273438
2015-09-09 16:03:00,98.0,0.0,0,81.59680938720703,75.46355438232422,79.40928649902344,78.85535430908203,79.96084594726562
2015-09-09 16:08:00,86.0,0.0,0,85.12804412841797,77.998291015625,81.5986099243164,80.1211929321289,82.0941162109375
2015-09-09 16:13:00,88.0,0.0,0,89.49755859375,79.17283630371094,83.05184173583984,82.34607696533203,84.72543334960938
2015-09-09 16:23:00,92.0,0.0,0,86.37725830078125,77.79337310791016,81.3602294921875,80.35884094238281,82.42668914794922
2015-09-09 16:28:00,90.0,0.0,0,87.90898895263672,80.64291381835938,85.26944732666016,83.89652252197266,84.22489166259766
2015-09-09 16:38:00,80.0,0.0,0,89.7357177734375,81.19786071777344,85.72163391113281,84.48307037353516,85.57563018798828
2015-09-09 16:43:00,94.0,0.0,0,91.23057556152344,82.04910278320312,82.23340606689453,81.88471984863281,86.2289810180664
2015-09-09 16:48:00,78.0,0.0,0,89.33338928222656,79.42698669433594,86.00393676757812,83.0588607788086,84.99653625488281
2015-09-09 16:53:00,75.0,0.0,0,86.30353546142578,79.34661865234375,84.94107055664062,84.8105239868164,86.46821594238281
2015-09-09 16:58:00,79.0,0.0,0,86.44987487792969,81.86868286132812,82.54837036132812,81.18657684326172,84.4204330444336
2015-09-09 17:08:00,76.0,0.0,0,88.17012023925781,80.2339859008789,84.49586486816406,84.32103729248047,84.03055572509766
2015-09-09 17:13:00,86.0,0.0,0,83.5787582397461,77.242431640625,82.59761810302734,82.78092193603516,82.3232650756836
2015-09-09 17:18:00,80.0,0.0,0,85.88811492919922,80.05690002441406,80.14157104492188,80.8819580078125,82.74624633789062
2015-09-09 17:23:00,87.0,0.0,0,87.62086486816406,78.25691223144531,83.39952087402344,82.32813262939453,81.48075103759766
2015-09-09 17:33:00,82.0,0.0,0,83.3892593383789,75.91070556640625,79.3309326171875,80.86978149414062,80.41109466552734
2015-09-09 17:48:00,74.0,0.0,0,86.57286071777344,79.6996841430664,81.58199310302734,80.0035629272461,81.27655029296875
2015-09-09 17:58:00,74.0,0.0,0,85.06158447265625,75.1279067993164,78.83055114746094,78.92792510986328,79.59049224853516
2015-09-09 18:03:00,79.0,0.0,0,81.00326538085938,74.40567779541016,76.71378326416016,76.0381088256836,78.52703857421875
2015-09-09 18:08:00,80.0,0.0,0,80.78189849853516,73.7049560546875,78.99047088623047,77.22711181640625,78.48750305175781
2015-09-09 18:18:00,83.0,0.0,0,81.11042022705078,74.3218994140625,77.34857940673828,77.63914489746094,79.57901763916016
2015-09-09 18:23:00,100.0,0.0,0,83.0621337890625,76.03738403320312,79.1794204711914,77.83621215820312,79.26046752929688
2015-09-09 18:28:00,78.0,0.0,0,85.40061950683594,76.59453582763672,81.61717987060547,81.48805236816406,80.96993255615234
2015-09-09 18:43:00,78.0,0.0,0,86.87391662597656,78.61967468261719,81.58312225341797,80.81758117675781,81.98292541503906
2015-09-09 18:48:00,89.0,0.0,0,85.37683868408203,76.90755462646484,77.8370132446289,77.36450958251953,79.63381958007812
2015-09-09 18:53:00,81.0,0.0,0,85.27951049804688,76.41029357910156,82.07199096679688,79.97618103027344,81.09996795654297
2015-09-09 19:03:00,79.0,0.0,0,83.80939483642578,75.54706573486328,80.69975280761719,79.63321685791016,82.51069641113281
2015-09-09 19:18:00,92.0,0.0,0,85.1578598022461,78.30978393554688,78.48638153076172,77.44202423095703,82.45826721191406
2015-09-09 19:33:00,78.0,0.0,0,85.7646255493164,77.1870346069336,84.8970947265625,82.47055053710938,82.17591094970703
2015-09-09 19:38:00,85.0,0.0,0,83.94425964355469,78.07611846923828,82.36827850341797,83.26282501220703,83.53983306884766
2015-09-09 19:43:00,77.0,0.0,0,88.22145080566406,82.05389404296875,81.18205261230469,80.07000732421875,82.97903442382812
2015-09-09 19:48:00,88.0,0.0,0,88.63859558105469,77.70157623291016,83.5001220703125,82.91827392578125,82.35467529296875
2015-09-09 19:58:00,81.0,0.0,0,82.1854248046875,75.5519790649414,79.98981475830078,80.02678680419922,81.25918579101562
2015-09-09 20:03:00,78.0,0.0,0,87.23765563964844,80.50434112548828,81.91610717773438,80.51788330078125,83.42364501953125
2015-09-09 20:08:00,83.0,0.0,0,85.57818603515625,76.12677764892578,81.14765167236328,80.4819107055664,80.92710876464844
2015-09-09 20:13:00,68.0,0.0,0,83.04816436767578,77.0666732788086,79.944091796875,80.12194061279297,81.25868225097656
2015-09-09 20:18:00,68.0,0.0,0,83.56538391113281,76.99002075195312,80.9378433227539,79.35562896728516,80.08877563476562
2015-09-09 20:33:00,83.0,0.0,0,80.65037536621094,74.08061981201172,75.04254913330078,76.55348205566406,77.9863510131836
2015-09-09 20:38:00,81.0,0.0,0,80.67367553710938,74.29241180419922,79.11314392089844,77.30025482177734,77.55989074707031
2015-09-09 20:48:00,83.0,0.0,0,80.86651611328125,73.0552749633789,77.76031494140625,78.76852416992188,78.7242202758789
2015-09-09 20:58:00,94.0,0.0,0,82.65289306640625,76.12786865234375,76.47332763671875,76.1014633178711,78.22474670410156
2015-09-09 21:03:00,82.0,0.0,0,85.3996353149414,75.52411651611328,81.01074981689453,79.94834899902344,78.75617218017578
2015-09-09 21:08:00,64.0,0.0,0,83.79257202148438,75.34910583496094,79.34359741210938,79.36666870117188,79.8985595703125
2015-09-09 21:13:00,77.0,0.0,0,83.2201156616211,75.95646667480469,75.37785339355469,74.18362426757812,78.12953186035156
2015-09-09 21:18:00,78.0,0.0,0,80.46398162841797,71.7685775756836,76.92082977294922,75.14433288574219,76.6267318725586
2015-09-09 21:23:00,72.0,0.0,0,77.51985168457031,71.3229751586914,77.72064208984375,76.70259857177734,78.58547973632812
2015-09-09 21:33:00,61.0,0.0,0,79.72705078125,74.55905151367188,75.1961669921875,74.56394958496094,78.71096801757812
2015-09-09 21:38:00,80.0,0.0,0,79.1504898071289,72.5533676147461,75.95109558105469,75.49333953857422,75.48651885986328
2015-09-09 21:43:00,57.0,0.0,0,74.5443115234375,70.26793670654297,75.91876220703125,76.68550109863281,73.76347351074219
2015-09-09 21:48:00,80.0,0.0,0,77.71219635009766,73.42691040039062,73.49812316894531,74.46736145019531,74.73617553710938
2015-09-09 22:03:00,73.0,0.0,0,78.34318542480469,69.66571044921875,70.20441436767578,70.69263458251953,71.52203369140625
2015-09-09 22:08:00,79.0,0.0,0,76.33993530273438,67.38801574707031,73.48136901855469,73.27706909179688,72.29216766357422
2015-09-09 22:13:00,65.0,0.0,0,72.25064849853516,66.67784118652344,70.18040466308594,70.01190185546875,70.72804260253906
2015-09-09 22:23:00,63.0,0.0,0,77.61592102050781,71.30658721923828,70.40206909179688,70.166748046875,72.38031005859375
2015-09-09 22:28:00,68.0,0.0,0,73.03892517089844,64.51850128173828,70.5126724243164,69.02347564697266,68.24542236328125
2015-09-09 22:33:00,70.0,0.0,0,69.8233642578125,65.20508575439453,66.48889923095703,67.73135375976562,69.81511688232422
2015-09-09 22:38:00,72.0,0.0,0,73.01396942138672,66.6308364868164,70.51693725585938,67.43657684326172,69.65254211425781
2015-09-09 22:41:00,68.0,0.0,0,72.24425506591797,64.32722473144531,67.27701568603516,68.99007415771484,70.16346740722656
2015-09-09 22:46:00,76.0,0.0,0,71.06942749023438,66.51510620117188,70.2378158569336,68.10645294189453,68.68453979492188
2015-09-10 00:08:00,83.0,0.0,0,72.8298568725586,66.42176818847656,69.3195571899414,70.37435913085938,69.50234985351562
2015-09-10 00:23:00,81.0,0.0,0,76.75689697265625,69.33809661865234,71.56214904785156,70.3680191040039,71.5152587890625
2015-09-10 00:38:00,68.0,0.0,0,78.50726318359375,67.9052505493164,71.32432556152344,70.74247741699219,72.58158874511719
2015-09-10 00:53:00,68.0,0.0,0,75.15116882324219,67.24897003173828,70.1551284790039,68.75533294677734,71.62464904785156
2015-09-10 00:58:00,59.0,0.0,0,72.62969970703125,66.78996276855469,70.85728454589844,69.03006744384766,70.72640228271484
2015-09-10 01:03:00,57.0,0.0,0,72.07979583740234,67.02188873291016,70.11162567138672,69.30941009521484,71.31005859375
2015-09-10 01:08:00,57.0,0.0,0,70.75684356689453,65.67250061035156,67.51370239257812,66.92967987060547,69.63407897949219
2015-09-10 01:13:00,63.0,0.0,0,68.52820587158203,63.62757873535156,67.12726593017578,67.10823059082031,67.8487548828125
2015-09-10 01:38:00,73.0,0.0,0,66.03364562988281,62.656009674072266,66.82068634033203,67.31188201904297,66.12244415283203
2015-09-10 01:58:00,76.0,0.0,0,69.6806869506836,65.48551177978516,66.72657012939453,67.9964370727539,66.89400482177734
2015-09-10 02:08:00,77.0,0.0,0,73.60578155517578,65.56694030761719,68.01193237304688,68.41100311279297,66.85054779052734
2015-09-10 02:18:00,69.0,0.0,0,72.95569610595703,64.0399169921875,66.29359436035156,67.12657165527344,66.578857421875
2015-09-10 02:23:00,73.0,0.0,0,72.03504180908203,64.04827117919922,66.46258544921875,65.18768310546875,66.30012512207031
2015-09-10 02:28:00,70.0,0.0,0,71.14306640625,62.838043212890625,65.84243774414062,64.65756225585938,66.87067413330078
2015-09-10 05:28:00,90.0,0.0,0,71.23926544189453,63.54309844970703,67.12871551513672,64.9339370727539,68.66458129882812
2015-09-10 05:33:00,85.0,0.0,0,72.96334075927734,64.9421157836914,69.57713317871094,67.37361145019531,71.14286804199219
2015-09-10 05:38:00,83.0,0.0,0,77.37113189697266,69.29081726074219,74.1898193359375,71.98120880126953,75.13257598876953
2015-09-10 05:45:00,78.0,0.0,0,78.6128921508789,71.1121597290039,74.72944641113281,73.16932678222656,75.44170379638672
2015-09-10 08:00:00,85.0,0.0,0,81.03702545166016,73.97915649414062,76.69366455078125,75.34857940673828,76.92469787597656
2015-09-10 08:13:00,77.0,0.0,0,81.77814483642578,73.40853118896484,78.21501922607422,76.3624496459961,77.7902603149414
2015-09-10 08:18:00,91.0,0.0,0,82.95745086669922,74.51416015625,76.59253692626953,75.84956359863281,79.97742462158203
2015-09-10 08:23:00,88.0,0.0,0,83.10939025878906,74.36068725585938,79.22906494140625,76.44794464111328,79.79778289794922
2015-09-10 08:28:00,90.0,0.0,0,83.98275756835938,76.02169036865234,81.87682342529297,80.96857452392578,82.5071792602539
2015-09-10 08:33:00,92.0,0.0,0,85.82832336425781,79.39704132080078,82.591064453125,80.95064544677734,83.0407485961914
2015-09-10 08:43:00,95.0,0.0,0,90.99871063232422,81.87293243408203,84.43318176269531,83.7363052368164,85.24191284179688
2015-09-10 08:48:00,74.0,0.0,0,90.83898162841797,80.60796356201172,86.29525756835938,84.47660064697266,85.66063690185547
2015-09-10 08:53:00,94.0,0.0,0,88.98580932617188,80.71012878417969,82.7696762084961,82.37015533447266,85.87528228759766
2015-09-10 08:58:00,58.0,0.0,0,88.42109680175781,80.67583465576172,84.77125549316406,82.11283111572266,84.8282241821289
2015-09-10 09:03:00,88.0,0.0,0,86.20098876953125,78.74188232421875,84.21401977539062,83.8402099609375,85.13680267333984
2015-09-10 09:08:00,87.0,0.0,0,82.26905059814453,78.19913482666016,79.64111328125,79.22801208496094,81.9466323852539
2015-09-10 09:13:00,82.0,0.0,0,89.8922119140625,81.98500061035156,87.17152404785156,86.15887451171875,86.05562591552734
2015-09-10 09:18:00,85.0,0.0,0,85.4478530883789,77.23426055908203,82.2481918334961,83.10130310058594,82.70645141601562
2015-09-10 09:28:00,71.0,0.0,0,88.17205810546875,82.50715637207031,80.77936553955078,81.63941955566406,83.27932739257812
2015-09-10 09:33:00,86.0,0.0,0,86.38668060302734,76.881103515625,84.94290161132812,82.79650115966797,79.72251892089844
2015-09-10 09:38:00,79.0,0.0,0,82.23426055908203,76.02040100097656,75.56796264648438,78.82817077636719,80.70823669433594
2015-09-10 09:43:00,78.0,0.0,0,87.86565399169922,79.16207122802734,82.67596435546875,78.19776153564453,81.21630859375
2015-09-10 09:48:00,86.0,0.0,0,81.56684875488281,70.9964370727539,76.56265258789062,78.56827545166016,79.31378936767578
2015-09-10 09:52:00,81.0,0.0,0,80.83869934082031,77.43928527832031,79.84770965576172,77.33604431152344,79.91899108886719
2015-09-10 09:57:00,77.0,0.0,0,85.36717224121094,76.74214172363281,82.3324966430664,81.75321197509766,80.888427734375
2015-09-10 10:02:00,74.0,0.0,0,84.02281188964844,77.0361328125,77.3016128540039,78.25646209716797,80.43328094482422
2015-09-10 10:07:00,77.0,0.0,0,83.8813705444336,75.80511474609375,79.70571899414062,77.61254119873047,78.6160659790039
2015-09-10 10:17:00,98.0,0.0,0,79.71131896972656,72.27920532226562,77.13002014160156,77.81059265136719,78.11796569824219
2015-09-10 10:22:00,98.0,0.0,0,83.40892028808594,77.18930053710938,79.74114990234375,78.12057495117188,80.69241333007812
2015-09-10 10:27:00,69.0,0.0,0,89.84359741210938,78.48294067382812,83.6307601928711,82.5510025024414,83.76071166992188
2015-09-10 10:37:00,79.0,0.0,0,85.43074798583984,76.9286117553711,79.4292984008789,79.25421905517578,81.2378158569336
2015-09-10 10:42:00,85.0,0.0,0,82.67433166503906,77.14495086669922,79.65332794189453,78.0804214477539,78.925537109375
2015-09-10 10:47:00,85.0,0.0,0,85.01048278808594,77.0793228149414,83.13858032226562,81.83055114746094,82.04337310791016
2015-09-10 10:52:00,88.0,0.0,0,86.26434326171875,77.45134735107422,78.8622817993164,78.55584716796875,83.58892059326172
2015-09-10 10:57:00,65.0,0.0,0,87.67012023925781,78.05239868164062,81.5897216796875,79.43173217773438,83.13938903808594
2015-09-10 11:02:00,81.0,0.0,0,80.6532974243164,74.27738952636719,82.22930908203125,81.50243377685547,80.11587524414062
2015-09-10 11:07:00,97.0,0.0,0,80.10995483398438,78.60643768310547,78.51067352294922,79.28623962402344,79.90208435058594
2015-09-10 11:12:00,90.0,0.0,0,91.58824157714844,81.97755432128906,85.3377685546875,83.66465759277344,83.89239501953125
2015-09-10 11:22:00,90.0,0.0,0,89.45076751708984,76.33134460449219,81.17730712890625,82.21821594238281,83.89488220214844
2015-09-10 11:32:00,95.0,0.0,0,86.58187103271484,79.10684967041016,80.79888153076172,79.10926818847656,82.71112823486328
2015-09-10 11:42:00,76.0,0.0,0,88.28546905517578,79.60285186767578,87.2728271484375,84.82452392578125,83.69007873535156
2015-09-10 11:47:00,78.0,0.0,0,88.05488586425781,80.96183013916016,82.70960235595703,83.13722229003906,85.4224853515625
2015-09-10 11:57:00,79.0,0.0,0,89.67118072509766,81.2510757446289,81.44883728027344,79.13401794433594,83.90483856201172
2015-09-10 12:02:00,79.0,0.0,0,85.56312561035156,75.56117248535156,83.46885681152344,82.20848083496094,83.30018615722656
2015-09-10 12:12:00,81.0,0.0,0,80.54985809326172,76.62177276611328,81.04238891601562,80.46996307373047,83.0203857421875
2015-09-10 12:17:00,81.0,0.0,0,86.60353088378906,81.45597839355469,82.51734924316406,81.8210220336914,83.72222137451172
2015-09-10 12:22:00,77.0,0.0,0,86.78755950927734,78.2767105102539,83.7864990234375,84.02295684814453,81.97136688232422
2015-09-10 12:57:00,87.0,0.0,0,83.73881530761719,77.90624237060547,79.90796661376953,81.30839538574219,80.84131622314453
2015-09-10 13:02:00,90.0,0.0,0,86.6965103149414,79.00428009033203,80.91252899169922,80.0845718383789,80.55476379394531
2015-09-10 13:07:00,81.0,0.0,0,87.40380096435547,76.54837799072266,81.23495483398438,81.29826354980469,81.62178039550781
2015-09-10 13:12:00,95.0,0.0,0,84.69977569580078,76.33614349365234,79.33271789550781,78.35929870605469,80.97679138183594
2015-09-10 13:17:00,87.0,0.0,0,86.15892791748047,77.83391571044922,81.41869354248047,79.79997253417969,81.78010559082031
2015-09-10 13:22:00,83.0,0.0,0,87.73719787597656,78.63327026367188,84.46630096435547,82.77806854248047,83.966552734375
2015-09-10 13:27:00,78.0,0.0,0,87.0778579711914,79.23291015625,80.95539093017578,80.28312683105469,83.89775085449219
2015-09-10 13:42:00,85.0,0.0,0,87.81993865966797,79.61703491210938,83.11795806884766,80.96946716308594,83.59237670898438
2015-09-10 13:47:00,85.0,0.0,0,84.40274810791016,76.77991485595703,83.28170776367188,82.38639068603516,83.13581085205078
2015-09-10 13:57:00,88.0,0.0,0,86.60809326171875,80.86933135986328,82.8289566040039,82.26289367675781,85.2529525756836
2015-09-10 14:02:00,94.0,0.0,0,89.72992706298828,80.80317687988281,84.80107116699219,83.41975402832031,84.73643493652344
2015-09-10 14:12:00,75.0,0.0,0,88.84795379638672,80.2593002319336,84.93427276611328,85.248779296875,85.31126403808594
2015-09-10 14:37:00,74.0,0.0,0,88.3082504272461,81.48612213134766,84.62718963623047,83.51261138916016,84.40853118896484
2015-09-10 14:42:00,85.0,0.0,0,86.7490005493164,79.32098388671875,80.47901153564453,80.88948059082031,82.18915557861328
2015-09-10 14:47:00,81.0,0.0,0,85.94803619384766,78.06396484375,83.0494384765625,81.54701232910156,82.29762268066406
2015-09-10 14:57:00,80.0,0.0,0,84.66531372070312,76.61329650878906,81.12422180175781,81.09903717041016,83.00227355957031
2015-09-10 15:02:00,86.0,0.0,0,85.0450210571289,78.40638732910156,79.62696075439453,78.99156188964844,82.02423858642578
2015-09-10 15:07:00,84.0,0.0,0,85.11886596679688,77.27494049072266,83.35012817382812,82.31170654296875,81.11726379394531
2015-09-10 15:12:00,95.0,0.0,0,84.44217681884766,78.13410186767578,81.70774841308594,82.42314910888672,82.01608276367188
2015-09-10 15:17:00,90.0,0.0,0,89.8996353149414,81.49340057373047,82.13907623291016,81.18748474121094,83.4312744140625
2015-09-10 15:22:00,86.0,0.0,0,91.17672729492188,78.77626037597656,84.15332794189453,83.04618835449219,84.12295532226562
2015-09-10 15:27:00,90.0,0.0,0,85.78627014160156,77.4727783203125,81.67219543457031,80.72846984863281,83.24324798583984
2015-09-10 15:32:00,92.0,0.0,0,88.34208679199219,81.25357055664062,84.33758544921875,82.04019927978516,84.92300415039062
2015-09-10 15:37:00,91.0,0.0,0,90.58110809326172,80.88398742675781,86.43814086914062,84.82300567626953,86.63695526123047
2015-09-10 15:42:00,82.0,0.0,0,90.80743408203125,82.26708221435547,85.19951629638672,84.26240539550781,87.96831512451172
2015-09-10 15:47:00,85.0,0.0,0,90.84939575195312,82.50677490234375,86.86279296875,84.71743774414062,87.17255401611328
2015-09-10 15:52:00,72.0,0.0,0,88.2912826538086,81.2928695678711,85.98595428466797,85.64768981933594,86.47264099121094
2015-09-10 15:57:00,90.0,0.0,0,88.2612533569336,82.63996124267578,85.44537353515625,84.59739685058594,86.10811614990234
2015-09-10 16:02:00,75.0,0.0,0,88.8348617553711,81.12620544433594,84.06547546386719,84.07184600830078,85.2073974609375
2015-09-10 16:12:00,90.0,0.0,0,88.41826629638672,80.4159927368164,84.8794174194336,84.57627868652344,85.18006896972656
2015-09-10 16:17:00,77.0,0.0,0,85.45960998535156,78.77054595947266,82.07231903076172,82.34300994873047,82.76227569580078
2015-09-10 16:27:00,85.0,0.0,0,88.2898178100586,81.31661224365234,84.03221893310547,83.85479736328125,83.80445861816406
2015-09-10 16:32:00,81.0,0.0,0,85.85965728759766,77.6183853149414,81.63109588623047,81.59652709960938,81.10530853271484
2015-09-10 16:37:00,77.0,0.0,0,87.12068939208984,79.38301849365234,80.68159484863281,81.03910064697266,82.7022705078125
2015-09-10 16:42:00,89.0,0.0,0,84.65082550048828,75.72533416748047,80.94845581054688,79.10187530517578,80.00762176513672
2015-09-10 16:47:00,91.0,0.0,0,83.62175750732422,76.3799819946289,78.66975402832031,79.4994125366211,81.4892807006836
2015-09-10 16:57:00,84.0,0.0,0,86.87007141113281,78.73469543457031,84.50213623046875,81.36471557617188,82.58409881591797
2015-09-10 17:02:00,87.0,0.0,0,87.01507568359375,77.9408187866211,80.37044525146484,81.636962890625,83.42955017089844
2015-09-10 17:17:00,84.0,0.0,0,87.57127380371094,80.21089172363281,83.26261901855469,80.59544372558594,82.61165618896484
2015-09-10 17:22:00,65.0,0.0,0,87.18692016601562,77.93008422851562,83.58966827392578,83.32064819335938,83.48661804199219
2015-09-10 17:27:00,78.0,0.0,0,84.19124603271484,78.2050552368164,79.42786407470703,78.656982421875,82.0960464477539
2015-09-10 17:37:00,99.0,0.0,0,83.49433898925781,76.39635467529297,79.43751525878906,78.26476287841797,80.27738952636719
2015-09-10 17:42:00,75.0,0.0,0,84.323486328125,76.53738403320312,83.94105529785156,83.04256439208984,82.98616790771484
2015-09-10 17:47:00,79.0,0.0,0,85.98902893066406,79.13343811035156,81.30121612548828,81.45867919921875,83.77047729492188
2015-09-10 17:52:00,88.0,0.0,0,86.15888977050781,78.96412658691406,79.24419403076172,79.06925201416016,80.21607971191406
2015-09-10 18:02:00,86.0,0.0,0,85.00641632080078,76.86807250976562,84.51736450195312,83.59139251708984,80.5080337524414
2015-09-10 18:07:00,86.0,0.0,0,85.13029479980469,78.04336547851562,80.15303039550781,80.8354721069336,82.57501983642578
