timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-09 11:18:00,6.78,0.0,0,7.300832271575928,7.42279052734375,7.859369277954102,8.023743629455566,9.215790748596191
2015-09-09 11:28:00,4.83,0.0,0,7.074844837188721,7.813987731933594,8.485023498535156,8.505518913269043,9.020466804504395
2015-09-09 11:33:00,8.5,0.0,0,7.46818208694458,8.025103569030762,8.49389362335205,8.104816436767578,9.087715148925781
2015-09-09 11:38:00,9.11,0.0,0,7.6965813636779785,7.971915245056152,8.193620681762695,7.0880537033081055,8.384347915649414
2015-09-09 11:43:00,10.56,0.0,0,7.698276519775391,7.9533185958862305,7.464699745178223,7.367205619812012,8.511340141296387
2015-09-09 11:48:00,3.89,0.0,0,7.445828437805176,7.177129745483398,7.609318256378174,7.71347188949585,8.644367218017578
2015-09-09 11:53:00,16.94,0.0,0,7.182432174682617,8.207529067993164,8.686470031738281,9.314200401306152,8.264257431030273
2015-09-09 11:58:00,10.89,0.0,0,7.022951602935791,6.865957260131836,7.558010101318359,5.688724517822266,8.189010620117188
2015-09-09 12:03:00,6.28,0.0,0,7.194717884063721,8.735186576843262,7.733375072479248,8.655500411987305,8.260579109191895
2015-09-09 12:08:00,10.5,0.0,0,8.42051887512207,7.986958026885986,9.489824295043945,9.079267501831055,10.956123352050781
2015-09-09 12:13:00,6.56,0.0,0,7.737251281738281,8.94217586517334,9.188090324401855,9.097440719604492,10.855871200561523
2015-09-09 12:18:00,10.67,0.0,0,8.678621292114258,9.115118980407715,9.722314834594727,9.79323959350586,9.21256160736084
2015-09-09 12:23:00,13.06,0.0,0,9.081472396850586,9.185120582580566,9.659650802612305,8.460700035095215,10.281723976135254
2015-09-09 12:28:00,10.06,0.0,0,8.643080711364746,9.397137641906738,8.797183990478516,8.879483222961426,9.290935516357422
2015-09-09 12:33:00,10.5,0.0,0,8.77873706817627,8.439234733581543,9.001045227050781,9.473310470581055,11.117664337158203
2015-09-09 12:38:00,6.17,0.0,0,8.274685859680176,9.58694076538086,10.60722541809082,10.24693489074707,8.84292984008789
2015-09-09 12:43:00,6.89,0.0,0,8.972129821777344,9.825450897216797,9.613112449645996,9.16150188446045,11.406852722167969
2015-09-09 12:48:00,9.33,0.0,0,9.086295127868652,9.140898704528809,9.707048416137695,8.749861717224121,11.384478569030762
2015-09-09 12:53:00,3.94,0.0,0,8.82486629486084,9.562826156616211,9.461814880371094,8.9411039352417,9.218511581420898
2015-09-09 12:58:00,11.0,0.0,0,9.136311531066895,9.072097778320312,9.003545761108398,9.161453247070312,10.449024200439453
2015-09-09 13:08:00,11.67,0.0,0,8.152350425720215,8.081449508666992,8.710546493530273,7.752683639526367,8.809041023254395
2015-09-09 13:13:00,6.22,0.0,0,7.519985198974609,8.468124389648438,7.828617572784424,7.887773036956787,7.486042499542236
2015-09-09 13:18:00,11.0,0.0,0,7.917191505432129,7.930294036865234,8.373286247253418,8.11410140991211,9.482779502868652
2015-09-09 13:23:00,8.11,0.0,0,7.221530914306641,7.983219623565674,8.326020240783691,7.450052261352539,9.222609519958496
2015-09-09 13:28:00,8.33,0.0,0,7.529799938201904,8.210433959960938,8.047964096069336,8.236227035522461,9.24671745300293
2015-09-09 13:33:00,9.06,0.0,0,8.077997207641602,8.098901748657227,9.0164213180542,8.358095169067383,9.573714256286621
2015-09-09 13:38:00,3.67,0.0,0,7.992198944091797,8.940360069274902,8.831995010375977,8.702180862426758,9.193561553955078
2015-09-09 13:43:00,6.44,0.0,0,8.465946197509766,8.374029159545898,8.74968147277832,9.004193305969238,10.568877220153809
2015-09-09 13:53:00,7.28,0.0,0,7.981896877288818,8.399906158447266,9.237539291381836,8.394762992858887,8.601347923278809
2015-09-09 13:58:00,5.39,0.0,0,7.825490474700928,8.453469276428223,7.866104602813721,7.313260555267334,8.006936073303223
2015-09-09 14:03:00,7.72,0.0,0,7.750523090362549,7.397688865661621,7.391503810882568,7.008229732513428,8.942129135131836
2015-09-09 14:08:00,5.0,0.0,0,6.818919658660889,7.285439491271973,7.48361873626709,7.030264854431152,7.229918956756592
2015-09-09 14:13:00,1.5,0.0,0,6.654158592224121,6.993090629577637,6.80891752243042,6.770313739776611,7.758037090301514
2015-09-09 14:18:00,10.78,0.0,0,6.555682182312012,6.77222204208374,7.286534309387207,6.775814533233643,7.730507850646973
2015-09-09 14:23:00,5.5,0.0,0,5.962398052215576,6.160246849060059,6.072002410888672,4.676851272583008,6.393368721008301
2015-09-09 14:33:00,4.06,0.0,0,6.078402519226074,6.420677661895752,5.683400630950928,6.347402572631836,6.7954936027526855
2015-09-09 14:38:00,11.06,0.0,0,6.155364513397217,5.80241584777832,6.931808948516846,6.56813907623291,7.309520244598389
2015-09-09 14:43:00,2.56,0.0,0,5.3058013916015625,6.060932159423828,5.929934978485107,5.510849952697754,6.426412582397461
2015-09-09 14:48:00,7.78,0.0,0,6.043667316436768,6.395730495452881,6.494462966918945,7.0696940422058105,6.852945327758789
2015-09-09 14:53:00,11.28,0.0,0,6.151357173919678,6.051360607147217,7.016707420349121,5.6516337394714355,7.431656837463379
2015-09-09 14:58:00,5.28,0.0,0,5.752614974975586,6.610870361328125,5.774389743804932,5.95920467376709,6.747469425201416
2015-09-09 15:03:00,11.11,0.0,0,6.587149620056152,6.139303684234619,6.928010940551758,7.482613563537598,8.062520027160645
2015-09-09 15:13:00,7.28,0.0,0,6.193755149841309,6.958105087280273,7.862807273864746,7.166563510894775,7.015762805938721
2015-09-09 15:18:00,10.44,0.0,0,6.710476398468018,7.484228134155273,7.025463104248047,7.525146007537842,8.473366737365723
2015-09-09 15:23:00,5.06,0.0,0,7.152312278747559,6.752105712890625,7.942392826080322,7.2103376388549805,8.920973777770996
2015-09-09 15:28:00,9.28,0.0,0,7.247787952423096,8.904661178588867,8.787946701049805,9.268260955810547,8.032541275024414
2015-09-09 15:33:00,8.39,0.0,0,7.944387435913086,7.087028503417969,7.789277076721191,6.8393964767456055,10.433426856994629
2015-09-09 15:48:00,9.5,0.0,0,7.3193135261535645,8.514486312866211,8.513689041137695,8.94399642944336,7.901313304901123
2015-09-09 15:53:00,5.11,0.0,0,8.014982223510742,7.890783786773682,8.456441879272461,7.754781723022461,8.368949890136719
2015-09-09 16:08:00,8.67,0.0,0,7.737342834472656,8.42801284790039,8.2161283493042,8.548161506652832,10.204202651977539
2015-09-09 16:13:00,7.22,0.0,0,7.537815093994141,7.6356201171875,8.557600021362305,7.706560134887695,8.13136100769043
2015-09-09 16:18:00,6.67,0.0,0,7.502216339111328,8.26607608795166,7.828824043273926,7.695927619934082,8.873614311218262
2015-09-09 16:28:00,6.22,0.0,0,7.72140645980835,7.754117488861084,8.247326850891113,7.607399940490723,8.230106353759766
2015-09-09 16:33:00,7.0,0.0,0,7.351789951324463,7.7266411781311035,7.539791107177734,7.435512542724609,9.391890525817871
2015-09-09 16:38:00,11.22,0.0,0,7.092301368713379,7.277664661407471,7.795612335205078,7.455056190490723,7.469686508178711
2015-09-09 16:43:00,6.89,0.0,0,6.895740509033203,7.166382789611816,7.113846778869629,6.453769683837891,7.6667985916137695
2015-09-09 16:48:00,9.06,0.0,0,6.978203296661377,7.606882095336914,7.507951736450195,7.764957427978516,7.735020160675049
2015-09-09 16:53:00,6.61,0.0,0,6.97190523147583,6.8358154296875,7.480909824371338,6.959332466125488,9.303818702697754
2015-09-09 16:58:00,12.89,0.0,0,6.764141082763672,7.896688461303711,8.086102485656738,8.335089683532715,7.873644828796387
2015-09-09 17:08:00,6.94,0.0,0,7.32914924621582,7.097408771514893,7.6724700927734375,6.532166004180908,8.495000839233398
2015-09-09 17:18:00,11.94,0.0,0,7.471182823181152,8.610298156738281,8.243244171142578,8.991873741149902,8.868131637573242
2015-09-09 17:23:00,12.17,0.0,0,7.848791122436523,7.3273606300354,8.462071418762207,7.685495853424072,9.681126594543457
2015-09-09 17:28:00,8.72,0.0,0,7.448925971984863,8.740242004394531,8.588712692260742,9.156922340393066,8.97856330871582
2015-09-09 17:33:00,12.11,0.0,0,8.503540992736816,8.73800277709961,9.710351943969727,9.457514762878418,9.488602638244629
2015-09-09 17:38:00,10.39,0.0,0,8.477685928344727,9.157699584960938,9.363981246948242,8.786402702331543,11.265859603881836
2015-09-09 17:43:00,5.11,0.0,0,8.770564079284668,9.5242338180542,9.793036460876465,9.998217582702637,9.992952346801758
2015-09-09 17:58:00,5.33,0.0,0,9.486525535583496,9.767034530639648,10.507551193237305,10.41802978515625,11.86774730682373
2015-09-09 18:03:00,8.72,0.0,0,9.285982131958008,10.120049476623535,10.638083457946777,9.913477897644043,10.39965534210205
2015-09-09 18:08:00,10.67,0.0,0,9.158295631408691,9.11038875579834,8.815101623535156,8.020599365234375,10.482396125793457
2015-09-09 18:23:00,6.17,0.0,0,8.63115406036377,8.865812301635742,8.851851463317871,8.406458854675293,8.146986961364746
2015-09-09 18:28:00,4.06,0.0,0,8.386385917663574,8.823774337768555,8.617260932922363,8.684229850769043,9.293343544006348
2015-09-09 18:33:00,7.28,0.0,0,7.749345779418945,7.906044960021973,8.378336906433105,8.037725448608398,10.00757122039795
2015-09-09 18:38:00,3.22,0.0,0,7.073753356933594,7.778058052062988,8.041260719299316,7.045743465423584,7.651937961578369
2015-09-09 18:48:00,7.94,0.0,0,7.459261894226074,7.9639129638671875,7.506122589111328,6.87991189956665,7.8894805908203125
2015-09-09 18:58:00,4.44,0.0,0,7.125392913818359,6.626805305480957,6.634632110595703,5.588845252990723,8.4940185546875
2015-09-09 19:03:00,5.83,0.0,0,6.346217632293701,6.908419609069824,6.59758186340332,7.355173110961914,7.067306041717529
2015-09-09 19:08:00,4.83,0.0,0,6.287112236022949,5.935251712799072,6.863490104675293,6.199013710021973,6.727324962615967
2015-09-09 19:13:00,6.39,0.0,0,5.768073558807373,6.8066182136535645,6.426623344421387,6.135699272155762,6.326165199279785
2015-09-09 19:18:00,10.33,0.0,0,5.955231666564941,5.60582160949707,5.710200786590576,4.887195110321045,6.980135917663574
2015-09-09 19:23:00,4.56,0.0,0,5.3937296867370605,5.68170166015625,5.569144248962402,5.337286949157715,6.409281253814697
2015-09-09 19:28:00,3.06,0.0,0,5.759538650512695,6.256682872772217,6.512021064758301,7.079988479614258,6.33208703994751
2015-09-09 19:33:00,6.06,0.0,0,6.000463008880615,5.964305877685547,6.761837959289551,6.429671764373779,8.517813682556152
2015-09-09 19:43:00,3.28,0.0,0,5.663589954376221,6.424177169799805,6.686680316925049,6.172224044799805,6.175323963165283
2015-09-09 19:48:00,1.67,0.0,0,6.3511152267456055,6.334421157836914,6.2067694664001465,5.9144606590271,7.026774883270264
2015-09-09 19:58:00,5.56,0.0,0,6.211450099945068,6.206822872161865,6.477976322174072,6.128650188446045,6.927890777587891
2015-09-09 20:23:00,1.33,0.0,0,5.506642818450928,5.4106245040893555,5.3388671875,4.97869348526001,6.164600372314453
2015-09-09 20:28:00,2.56,0.0,0,5.205398082733154,5.382840156555176,5.408939361572266,5.641682147979736,5.147757530212402
2015-09-09 20:33:00,6.5,0.0,0,4.94605016708374,4.939723491668701,5.295576572418213,4.259334564208984,4.908135890960693
2015-09-09 20:38:00,0.89,0.0,0,4.239691734313965,4.387325286865234,3.6496024131774902,3.1260440349578857,5.053656101226807
2015-09-09 20:43:00,13.17,0.0,0,4.231631278991699,4.148081302642822,4.284282684326172,4.666628837585449,4.6962127685546875
2015-09-09 20:48:00,4.83,0.0,0,3.683217763900757,3.3914661407470703,3.9692258834838867,2.657982349395752,3.9654440879821777
2015-09-09 20:58:00,3.94,0.0,0,3.8729805946350098,5.0132012367248535,4.13499641418457,5.650125026702881,4.68585729598999
2015-09-09 21:03:00,3.78,0.0,0,4.787101745605469,3.936004638671875,5.747997760772705,5.16969108581543,7.039587497711182
2015-09-09 21:13:00,2.44,0.0,0,4.384062767028809,6.055450916290283,6.002588748931885,6.1809773445129395,5.85447883605957
2015-09-09 21:18:00,6.0,0.0,0,5.728112697601318,5.116567611694336,5.65142297744751,5.096366882324219,6.714771270751953
2015-09-09 21:28:00,6.89,0.0,0,5.495563507080078,5.6696858406066895,5.779189109802246,5.332263946533203,6.062781810760498
2015-09-09 21:43:00,2.33,0.0,0,5.441636085510254,5.489741802215576,5.304089069366455,5.528712749481201,5.017711162567139
2015-09-09 21:48:00,4.17,0.0,0,5.350028991699219,5.029432773590088,5.403976917266846,5.952685832977295,7.112550258636475
2015-09-09 21:53:00,0.56,0.0,0,4.720520496368408,5.445221900939941,6.291051864624023,5.629158020019531,4.355922698974609
2015-09-09 21:58:00,12.89,0.0,0,5.082838535308838,5.442378997802734,4.825460910797119,4.415193557739258,6.564306259155273
2015-09-09 22:03:00,5.22,0.0,0,4.634459495544434,3.9186220169067383,4.273486137390137,2.7152085304260254,4.773360252380371
2015-09-09 22:08:00,3.33,0.0,0,4.613035678863525,5.639277935028076,4.699796199798584,6.1991047859191895,4.831275463104248
2015-09-09 22:13:00,0.78,0.0,0,5.215814590454102,4.282548904418945,5.890660762786865,5.678264141082764,7.332264423370361
2015-09-09 22:23:00,2.56,0.0,0,4.4945292472839355,6.045470714569092,6.243584632873535,6.57289981842041,6.156957626342773
2015-09-09 22:28:00,0.94,0.0,0,5.46992826461792,5.115748882293701,5.695055961608887,4.352758884429932,5.5196404457092285
2015-09-09 22:46:00,2.17,0.0,0,5.448666572570801,5.7415571212768555,5.043782711029053,4.66560697555542,6.1633830070495605
2015-09-09 23:18:00,2.06,0.0,0,5.133707046508789,4.485015869140625,4.596860885620117,4.330408096313477,4.923520565032959
2015-09-09 23:23:00,3.44,0.0,0,4.184112071990967,3.923642158508301,3.832839012145996,4.2125420570373535,4.959771633148193
2015-09-09 23:28:00,5.06,0.0,0,3.559994697570801,3.814990282058716,4.314975261688232,3.770289897918701,1.8685426712036133
2015-09-09 23:33:00,0.67,0.0,0,3.3858847618103027,3.4246408939361572,2.721158027648926,2.034202814102173,4.289674282073975
2015-09-09 23:38:00,0.67,0.0,0,3.175781726837158,3.315922737121582,3.361429214477539,3.5258448123931885,4.000227928161621
2015-09-09 23:48:00,3.06,0.0,0,3.1773531436920166,3.0453059673309326,3.586153030395508,3.2140817642211914,4.6624674797058105
2015-09-10 00:03:00,2.61,0.0,0,3.0561904907226562,3.312668561935425,3.3859710693359375,3.0865530967712402,3.2249786853790283
2015-09-10 00:13:00,3.06,0.0,0,3.4809730052948,3.195359468460083,3.187404155731201,3.079943895339966,3.6133155822753906
2015-09-10 00:18:00,2.11,0.0,0,3.332728385925293,3.20554780960083,3.4033894538879395,3.418586015701294,3.6599783897399902
2015-09-10 00:23:00,1.61,0.0,0,3.129560947418213,3.1479945182800293,3.3195619583129883,3.5971879959106445,3.782348155975342
2015-09-10 01:48:00,0.94,0.0,0,3.106320381164551,3.110616683959961,3.58797550201416,3.406529188156128,3.5484976768493652
2015-09-10 01:53:00,0.72,0.0,0,3.186400890350342,3.4873886108398438,3.538672924041748,3.132805585861206,3.390097141265869
2015-09-10 02:08:00,5.11,0.0,0,3.316469430923462,3.0514113903045654,2.969813823699951,2.6321260929107666,4.148844242095947
2015-09-10 02:53:00,0.78,0.0,0,2.91554594039917,2.6105892658233643,2.7418131828308105,2.463980197906494,3.0440900325775146
2015-09-10 03:22:00,0.72,0.0,0,2.9675581455230713,3.192305326461792,3.1593856811523438,3.758864402770996,2.828808546066284
2015-09-10 03:52:00,2.67,0.0,0,3.0353145599365234,2.6659598350524902,3.289215564727783,2.9070866107940674,3.938521385192871
2015-09-10 04:34:00,1.06,0.0,0,2.567347526550293,2.9527106285095215,2.8707942962646484,2.671548843383789,2.989244222640991
2015-09-10 05:28:00,6.06,0.0,0,2.9746739864349365,2.7612192630767822,2.8712034225463867,2.676746368408203,3.04860520362854
2015-09-10 05:33:00,2.56,0.0,0,2.7831926345825195,2.544590711593628,2.654892921447754,2.118232250213623,3.147484540939331
2015-09-10 05:33:00,8.94,0.0,0,2.775702476501465,3.031822919845581,2.8386106491088867,3.649167776107788,3.250290870666504
2015-09-10 05:38:00,5.61,0.0,0,2.8371381759643555,2.205169677734375,3.1485533714294434,2.649461507797241,3.717757225036621
2015-09-10 05:45:00,11.89,0.0,0,2.919595718383789,4.1365509033203125,3.97761869430542,4.787873268127441,3.228559970855713
2015-09-10 08:00:00,14.67,0.0,0,3.870248556137085,3.1590523719787598,4.0569305419921875,3.2990622520446777,5.5365495681762695
2015-09-10 08:13:00,12.94,0.0,0,3.8860230445861816,4.977741241455078,4.929831027984619,5.770465850830078,5.398705005645752
2015-09-10 08:18:00,12.83,0.0,0,5.471705913543701,5.607122421264648,6.805665969848633,7.446645259857178,7.164839267730713
2015-09-10 08:23:00,14.22,0.0,0,6.375479221343994,7.303369522094727,8.35493278503418,8.924620628356934,9.884139060974121
2015-09-10 08:28:00,13.0,0.0,0,7.61496114730835,8.58881950378418,9.752741813659668,9.958362579345703,9.698751449584961
2015-09-10 08:38:00,8.11,0.0,0,9.18068790435791,9.8349609375,10.5977144241333,10.80158519744873,12.164251327514648
2015-09-10 08:43:00,17.78,0.0,0,10.30309772491455,11.303983688354492,12.310750007629395,12.612902641296387,12.262372016906738
2015-09-10 08:48:00,14.11,0.0,0,10.642579078674316,10.6025390625,11.265615463256836,10.397854804992676,13.225640296936035
2015-09-10 08:53:00,11.22,0.0,0,10.7723970413208,12.069258689880371,12.070089340209961,12.978055953979492,11.271512985229492
2015-09-10 08:58:00,10.67,0.0,0,11.621052742004395,11.800798416137695,12.903900146484375,12.369301795959473,13.551703453063965
2015-09-10 09:03:00,6.83,0.0,0,11.018315315246582,12.37471866607666,12.436182975769043,12.193060874938965,14.028193473815918
2015-09-10 09:13:00,14.39,0.0,0,11.380157470703125,11.917937278747559,12.50440502166748,11.93844223022461,13.126673698425293
2015-09-10 09:18:00,6.83,0.0,0,11.134245872497559,11.562320709228516,11.727811813354492,9.99786376953125,12.123909950256348
2015-09-10 09:23:00,15.94,0.0,0,11.078295707702637,12.056147575378418,11.151405334472656,11.599370956420898,11.981030464172363
2015-09-10 09:28:00,10.22,0.0,0,10.455202102661133,9.442943572998047,10.397560119628906,9.113495826721191,12.64821720123291
2015-09-10 09:33:00,14.78,0.0,0,9.342382431030273,11.553415298461914,11.059024810791016,12.00609302520752,9.474088668823242
2015-09-10 09:38:00,10.33,0.0,0,10.109244346618652,9.507802963256836,10.480998039245605,8.74053955078125,11.998926162719727
2015-09-10 09:43:00,3.67,0.0,0,9.40211296081543,11.38860034942627,10.725421905517578,11.119128227233887,11.989095687866211
2015-09-10 09:48:00,6.83,0.0,0,10.485417366027832,10.480879783630371,11.64271354675293,11.106598854064941,12.772263526916504
2015-09-10 09:52:00,6.5,0.0,0,9.996164321899414,10.694234848022461,10.952725410461426,9.966989517211914,12.758716583251953
2015-09-10 09:57:00,3.44,0.0,0,9.99085807800293,10.552713394165039,10.38708209991455,9.804106712341309,9.165570259094238
2015-09-10 10:02:00,3.22,0.0,0,9.920398712158203,9.438981056213379,9.190681457519531,8.668949127197266,11.350505828857422
2015-09-10 10:07:00,11.28,0.0,0,8.396345138549805,8.907744407653809,9.003045082092285,8.514875411987305,8.007367134094238
2015-09-10 10:12:00,7.28,0.0,0,7.271206378936768,6.889157295227051,6.406525611877441,5.170053958892822,7.7539777755737305
2015-09-10 10:17:00,7.44,0.0,0,6.463956356048584,7.317402362823486,6.800992488861084,6.800526142120361,5.662951469421387
2015-09-10 10:27:00,8.5,0.0,0,6.411349773406982,6.30352258682251,6.490700721740723,5.550196647644043,8.149596214294434
2015-09-10 10:32:00,9.28,0.0,0,5.615009307861328,6.3008246421813965,6.159909725189209,6.227809429168701,8.169126510620117
2015-09-10 10:37:00,9.78,0.0,0,6.088188171386719,6.36040735244751,7.17264986038208,6.839573383331299,6.808990478515625
2015-09-10 10:42:00,9.61,0.0,0,6.69814920425415,7.369361877441406,7.476965427398682,7.171332836151123,8.123881340026855
2015-09-10 10:47:00,7.61,0.0,0,7.160754680633545,7.341058731079102,7.631806373596191,7.815873146057129,9.173088073730469
2015-09-10 10:52:00,11.11,0.0,0,7.389410972595215,7.7428507804870605,8.549050331115723,8.994416236877441,9.46495532989502
2015-09-10 10:57:00,8.83,0.0,0,7.630773067474365,8.291879653930664,9.092930793762207,8.525337219238281,8.161150932312012
2015-09-10 11:02:00,10.94,0.0,0,8.19276237487793,8.809325218200684,8.5730562210083,8.55866527557373,9.872147560119629
2015-09-10 11:07:00,9.78,0.0,0,8.31182861328125,8.337972640991211,9.018050193786621,8.552227020263672,9.879265785217285
2015-09-10 11:12:00,8.44,0.0,0,8.20278549194336,9.097312927246094,9.195594787597656,9.44210147857666,9.727602005004883
2015-09-10 11:17:00,7.0,0.0,0,8.636856079101562,8.880763053894043,9.577926635742188,9.259796142578125,10.164904594421387
2015-09-10 11:22:00,10.94,0.0,0,8.627398490905762,9.439047813415527,9.68354606628418,9.33955192565918,10.33382797241211
2015-09-10 11:27:00,12.94,0.0,0,8.658802032470703,8.842193603515625,9.059440612792969,8.20703125,9.748997688293457
2015-09-10 11:32:00,6.78,0.0,0,8.485506057739258,8.87024974822998,8.686566352844238,8.566153526306152,9.571280479431152
2015-09-10 11:37:00,10.61,0.0,0,8.704870223999023,9.296416282653809,9.746726036071777,10.1177396774292,9.84077262878418
2015-09-10 11:42:00,11.28,0.0,0,8.452617645263672,8.69260311126709,9.355027198791504,8.566441535949707,10.920888900756836
2015-09-10 11:47:00,10.61,0.0,0,8.24691390991211,9.309807777404785,9.265141487121582,9.10995101928711,9.15865421295166
2015-09-10 11:52:00,7.17,0.0,0,8.994771003723145,9.147512435913086,9.53406047821045,8.898045539855957,10.297836303710938
2015-09-10 11:57:00,12.5,0.0,0,8.9476957321167,9.773454666137695,9.85558032989502,9.963080406188965,11.187458038330078
2015-09-10 12:02:00,8.5,0.0,0,8.798226356506348,8.74423885345459,9.425588607788086,8.80819034576416,10.671841621398926
2015-09-10 12:12:00,9.06,0.0,0,8.835331916809082,9.959207534790039,10.027953147888184,10.334120750427246,9.566108703613281
2015-09-10 12:17:00,9.5,0.0,0,9.3444185256958,9.4620361328125,10.072409629821777,9.064595222473145,10.548760414123535
2015-09-10 12:32:00,11.11,0.0,0,8.8221435546875,9.506118774414062,9.150259971618652,9.057268142700195,11.2253999710083
2015-09-10 12:37:00,3.28,0.0,0,8.775859832763672,8.923980712890625,9.593366622924805,9.164403915405273,9.3804931640625
2015-09-10 12:47:00,5.94,0.0,0,8.98699951171875,10.012839317321777,10.030364036560059,10.178149223327637,10.531693458557129
2015-09-10 12:52:00,12.06,0.0,0,8.850749969482422,8.794031143188477,9.39408016204834,8.12343692779541,10.556436538696289
2015-09-10 12:57:00,7.06,0.0,0,8.005105018615723,8.446744918823242,7.906687259674072,7.299752712249756,8.875349998474121
2015-09-10 13:02:00,9.83,0.0,0,8.254671096801758,8.572742462158203,8.624649047851562,8.700151443481445,7.743017196655273
2015-09-10 13:07:00,8.17,0.0,0,7.843156814575195,7.809389114379883,8.060989379882812,7.379087448120117,9.99159049987793
2015-09-10 13:12:00,4.5,0.0,0,7.113528251647949,8.050613403320312,8.052865982055664,8.430537223815918,8.519820213317871
2015-09-10 13:17:00,8.11,0.0,0,7.692160129547119,7.932859897613525,8.761433601379395,8.169408798217773,9.062797546386719
2015-09-10 13:22:00,10.78,0.0,0,7.556532382965088,8.32895565032959,8.300516128540039,7.1340131759643555,8.634696006774902
2015-09-10 13:32:00,8.61,0.0,0,7.610050678253174,7.4863362312316895,7.001436710357666,6.773995399475098,9.041574478149414
2015-09-10 13:37:00,8.67,0.0,0,7.48222541809082,7.614830017089844,8.182366371154785,8.610185623168945,8.29078197479248
2015-09-10 13:47:00,9.0,0.0,0,7.363281726837158,8.043181419372559,8.617932319641113,8.446026802062988,8.307719230651855
2015-09-10 13:52:00,14.72,0.0,0,7.391468048095703,7.827038288116455,7.937674522399902,7.657858848571777,9.5209379196167
2015-09-10 13:57:00,6.17,0.0,0,7.3878703117370605,7.806793212890625,8.270977973937988,7.443872451782227,8.099818229675293
2015-09-10 14:02:00,3.5,0.0,0,8.133279800415039,9.178647994995117,8.95838737487793,9.603346824645996,9.86717414855957
2015-09-10 14:07:00,10.17,0.0,0,8.587285995483398,8.407573699951172,9.625328063964844,9.21692943572998,11.776607513427734
2015-09-10 14:12:00,11.67,0.0,0,7.899745464324951,8.746975898742676,9.03636360168457,8.37246322631836,8.983839988708496
2015-09-10 14:17:00,8.67,0.0,0,8.486410140991211,8.6813325881958,8.47433090209961,7.969709873199463,7.879580974578857
2015-09-10 14:27:00,13.44,0.0,0,8.576173782348633,8.734160423278809,8.675028800964355,8.68021297454834,9.95379638671875
2015-09-10 14:32:00,8.89,0.0,0,7.717737197875977,7.973190784454346,8.429725646972656,8.295086860656738,9.624890327453613
2015-09-10 14:37:00,9.83,0.0,0,7.718381881713867,8.699932098388672,9.087289810180664,9.623230934143066,9.355610847473145
2015-09-10 14:47:00,8.94,0.0,0,8.41655445098877,9.06953239440918,10.040178298950195,8.777809143066406,9.519352912902832
2015-09-10 14:52:00,4.17,0.0,0,8.720663070678711,9.615360260009766,9.013666152954102,8.712848663330078,11.5181884765625
2015-09-10 14:57:00,8.67,0.0,0,9.170944213867188,9.068049430847168,9.844219207763672,9.994458198547363,11.27680778503418
2015-09-10 15:02:00,4.0,0.0,0,8.800602912902832,9.253253936767578,9.934398651123047,9.159919738769531,9.502214431762695
2015-09-10 15:07:00,9.78,0.0,0,8.859006881713867,9.53246784210205,9.056632995605469,9.099384307861328,9.10851001739502
2015-09-10 15:17:00,9.61,0.0,0,8.389439582824707,7.708723545074463,8.11208724975586,6.823763370513916,9.412874221801758
2015-09-10 15:22:00,9.83,0.0,0,7.259488105773926,8.41937255859375,7.756369590759277,7.909475326538086,7.097401142120361
2015-09-10 15:27:00,5.56,0.0,0,7.431612968444824,7.018825054168701,7.381896018981934,6.8021159172058105,8.81921100616455
2015-09-10 15:32:00,9.94,0.0,0,6.868344783782959,8.072291374206543,8.212273597717285,8.372645378112793,8.695975303649902
2015-09-10 15:37:00,12.89,0.0,0,7.1554388999938965,7.237298488616943,7.831639766693115,6.710001468658447,8.673261642456055
2015-09-10 15:42:00,6.33,0.0,0,7.162364482879639,7.767256259918213,7.448802471160889,7.284648895263672,8.710683822631836
2015-09-10 15:52:00,4.72,0.0,0,7.9605231285095215,8.420208930969238,8.987340927124023,9.436564445495605,8.802127838134766
2015-09-10 15:57:00,9.06,0.0,0,8.100950241088867,8.283468246459961,9.017980575561523,8.870078086853027,11.304242134094238
2015-09-10 16:02:00,11.56,0.0,0,7.657577991485596,8.342256546020508,8.845870971679688,8.301082611083984,8.244281768798828
2015-09-10 16:12:00,10.0,0.0,0,8.110244750976562,8.320783615112305,8.135306358337402,7.420575141906738,8.209844589233398
2015-09-10 16:17:00,4.61,0.0,0,8.129010200500488,8.490913391113281,8.346691131591797,8.300148010253906,9.033799171447754
2015-09-10 16:22:00,6.67,0.0,0,7.908895969390869,8.208625793457031,8.638500213623047,9.171364784240723,10.66148853302002
2015-09-10 16:27:00,17.22,0.0,0,7.50986909866333,8.023838996887207,9.08447265625,8.39891529083252,8.927764892578125
2015-09-10 16:32:00,11.44,0.0,0,7.480988502502441,8.11640453338623,7.815377712249756,6.313790321350098,7.218077182769775
2015-09-10 16:37:00,8.56,0.0,0,8.213044166564941,8.6273193359375,7.8491106033325195,8.463903427124023,9.451494216918945
2015-09-10 16:42:00,9.17,0.0,0,8.251130104064941,8.177672386169434,9.473844528198242,9.824771881103516,11.447992324829102
2015-09-10 16:52:00,6.72,0.0,0,7.815106391906738,9.147875785827637,9.976273536682129,10.18149471282959,10.132479667663574
2015-09-10 16:57:00,9.78,0.0,0,8.940864562988281,9.611687660217285,10.253213882446289,9.45732307434082,9.905213356018066
