timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-18 14:22:00,17.085,0.0,0,16.293560028076172,17.57940101623535,15.985057830810547,16.997604370117188,16.916606903076172
2014-04-18 14:27:00,17.91,0.0,0,16.737760543823242,17.145475387573242,16.489303588867188,16.936803817749023,17.19718360900879
2014-04-18 14:32:00,16.25,0.0,0,16.3426570892334,17.51177215576172,16.45670509338379,17.18560218811035,17.209495544433594
2014-04-18 14:37:00,17.5,0.0,0,17.02614974975586,17.597185134887695,16.42467498779297,16.962419509887695,17.751192092895508
2014-04-18 14:42:00,16.665,0.0,0,16.6922607421875,17.629430770874023,16.68120765686035,17.434871673583984,17.002662658691406
2014-04-18 14:47:00,17.0825,0.0,0,16.959226608276367,17.402328491210938,17.0567684173584,16.835514068603516,17.75013542175293
2014-04-18 14:52:00,16.665,0.0,0,16.360340118408203,17.738656997680664,16.205062866210938,17.334339141845703,16.97618865966797
2014-04-18 14:57:00,17.915,0.0,0,16.81531524658203,17.20273208618164,16.69029426574707,17.000701904296875,17.401214599609375
2014-04-18 15:02:00,16.25,0.0,0,16.334638595581055,17.50314712524414,16.487262725830078,17.254878997802734,16.97811508178711
2014-04-18 15:07:00,16.665,0.0,1,17.08318328857422,17.302820205688477,16.58182144165039,16.824432373046875,17.592683792114258
2014-04-18 15:12:00,16.6675,0.0,1,16.61733055114746,17.465364456176758,16.419055938720703,17.37492561340332,16.898326873779297
2014-04-18 15:17:00,17.915,0.0,1,16.78345489501953,17.125078201293945,16.968984603881836,16.686199188232422,17.54340171813965
2014-04-18 15:22:00,17.0825,0.0,1,16.178842544555664,17.447954177856445,16.236312866210938,16.924936294555664,16.67621421813965
2014-04-18 15:27:00,17.445,0.0,1,16.682279586791992,16.918825149536133,16.38772964477539,16.650455474853516,17.067712783813477
2014-04-18 15:32:00,16.2325,0.0,1,16.187551498413086,17.24721336364746,15.975083351135254,17.19381332397461,16.876216888427734
2014-04-18 15:37:00,17.5925,0.0,1,16.92974853515625,17.36087989807129,16.5015926361084,16.831668853759766,17.784931182861328
2014-04-18 15:42:00,16.25,0.0,1,16.65900421142578,17.612707138061523,16.615848541259766,17.124736785888672,16.95563316345215
2014-04-18 15:47:00,17.0825,0.0,1,17.00765609741211,17.245906829833984,16.975828170776367,16.640439987182617,17.463623046875
2014-04-18 15:52:00,17.0825,0.0,1,15.970643997192383,17.42902374267578,16.0347843170166,17.19802474975586,16.734485626220703
2014-04-18 15:57:00,17.1975,0.0,1,16.368745803833008,17.114742279052734,16.327722549438477,16.796794891357422,17.328493118286133
2014-04-18 16:02:00,16.665,0.0,1,16.46444320678711,17.58095932006836,16.23816680908203,17.211994171142578,16.965240478515625
2014-04-18 16:07:00,16.6675,0.0,1,17.008092880249023,17.0478515625,16.67710304260254,16.832225799560547,17.328048706054688
2014-04-18 16:12:00,17.08,0.0,1,16.54279327392578,17.392066955566406,16.465961456298828,17.126705169677734,17.026885986328125
2014-04-18 16:17:00,16.25,0.0,1,16.61337661743164,17.152355194091797,16.676599502563477,16.645137786865234,17.312360763549805
2014-04-18 16:22:00,17.5,0.0,1,16.480554580688477,17.40606117248535,16.163070678710938,16.933067321777344,16.894535064697266
2014-04-18 16:27:00,17.5,0.0,1,16.27890396118164,16.946741104125977,16.509668350219727,16.811323165893555,16.87939453125
2014-04-18 16:32:00,16.2525,0.0,1,16.200857162475586,17.138011932373047,16.06538200378418,16.721843719482422,16.979103088378906
2014-04-18 16:37:00,17.085,0.0,1,16.71625518798828,17.344926834106445,16.18182373046875,16.96575927734375,17.16817283630371
2014-04-18 16:42:00,16.61,0.0,1,16.573551177978516,17.048181533813477,16.444459915161133,16.938901901245117,17.027729034423828
2014-04-18 16:47:00,17.0825,0.0,1,16.626209259033203,17.405811309814453,16.70155143737793,16.75193977355957,17.336963653564453
2014-04-18 16:52:00,16.665,0.0,1,16.408945083618164,17.262331008911133,16.2843017578125,16.75468635559082,16.889835357666016
2014-04-18 16:57:00,17.5,0.0,1,16.347164154052734,17.04857063293457,16.21400260925293,16.85675811767578,16.86214828491211
2014-04-18 17:02:00,17.5,0.0,1,16.113759994506836,17.189451217651367,16.260761260986328,16.916242599487305,17.02752113342285
2014-04-18 17:07:00,17.915,0.0,1,16.51333236694336,17.173128128051758,16.101821899414062,16.731298446655273,17.101041793823242
2014-04-18 17:12:00,17.0825,0.0,1,16.694393157958984,17.237796783447266,16.495643615722656,16.990325927734375,16.902124404907227
2014-04-18 17:17:00,17.9175,0.0,1,16.838956832885742,17.182878494262695,16.51014518737793,16.77899169921875,17.480728149414062
2014-04-18 17:22:00,16.2475,0.0,1,16.459598541259766,17.567638397216797,16.281293869018555,17.116361618041992,17.176851272583008
2014-04-18 17:27:00,17.085,0.0,1,17.111328125,17.691286087036133,16.759965896606445,16.95722770690918,17.81904411315918
2014-04-18 17:32:00,16.25,0.0,1,16.541576385498047,17.788679122924805,16.565975189208984,17.3984317779541,17.179706573486328
2014-04-18 17:37:00,17.5,0.0,1,16.77082633972168,17.581363677978516,16.831090927124023,17.061613082885742,17.672168731689453
2014-04-18 17:42:00,17.1875,0.0,1,16.270662307739258,17.721778869628906,16.43668556213379,17.410518646240234,16.9741268157959
2014-04-18 17:47:00,17.0825,0.0,1,16.790952682495117,17.175785064697266,16.627458572387695,16.97576332092285,17.3118896484375
2014-04-18 17:52:00,17.5,0.0,1,16.63392448425293,17.483642578125,16.400405883789062,17.394245147705078,17.042444229125977
2014-04-18 17:57:00,17.19,0.0,1,16.936843872070312,17.066762924194336,16.734149932861328,16.869457244873047,17.448205947875977
2014-04-18 18:02:00,17.5225,0.0,1,16.858003616333008,17.555030822753906,16.589805603027344,17.06624412536621,17.17365264892578
2014-04-18 18:07:00,18.3325,0.0,1,16.875652313232422,17.20030403137207,16.80579376220703,16.77208709716797,17.31270408630371
2014-04-18 18:12:00,16.6675,0.0,1,16.310468673706055,17.351314544677734,16.2591552734375,16.965452194213867,16.97236442565918
2014-04-18 18:17:00,16.25,0.0,1,16.836193084716797,17.65202522277832,16.43599510192871,17.049589157104492,17.705156326293945
2014-04-18 18:22:00,16.25,0.0,1,16.797758102416992,17.8066463470459,16.316669464111328,17.48834991455078,17.497093200683594
2014-04-18 18:27:00,18.035,0.0,1,16.99153709411621,17.791059494018555,17.207275390625,17.287273406982422,17.74883460998535
2014-04-18 18:32:00,16.6675,0.0,1,16.475778579711914,17.653457641601562,16.94148826599121,17.05629539489746,17.097637176513672
2014-04-18 18:37:00,17.4525,0.0,1,16.672636032104492,17.2941837310791,16.354839324951172,17.013702392578125,17.04537010192871
2014-04-18 18:42:00,16.2525,0.0,1,16.253707885742188,17.179513931274414,16.172117233276367,17.451446533203125,16.920804977416992
2014-04-18 18:47:00,17.0825,0.0,1,16.978479385375977,17.376155853271484,16.529539108276367,17.006454467773438,17.83303451538086
2014-04-18 18:52:00,16.2525,0.0,1,17.046672821044922,17.655338287353516,16.868392944335938,17.175630569458008,17.100732803344727
2014-04-18 18:57:00,17.0725,0.0,1,17.139455795288086,17.0175838470459,17.127294540405273,16.568897247314453,17.26807403564453
2014-04-18 19:02:00,17.0275,0.0,1,15.8930025100708,17.252012252807617,16.169279098510742,16.971513748168945,16.641590118408203
2014-04-18 19:07:00,16.6675,0.0,1,16.127914428710938,16.964479446411133,16.00563621520996,16.581378936767578,17.13705062866211
2014-04-18 19:12:00,16.64,0.0,1,16.338951110839844,17.419025421142578,15.958096504211426,17.141803741455078,16.797321319580078
2014-04-18 19:17:00,17.5,0.0,1,16.816852569580078,16.928525924682617,16.67681121826172,16.734447479248047,17.25230598449707
2014-04-18 19:22:00,17.0975,0.0,1,16.31791877746582,17.193769454956055,16.33856964111328,16.824594497680664,16.789592742919922
2014-04-18 19:27:00,17.855,0.0,1,16.6155948638916,17.034658432006836,16.47307777404785,16.506711959838867,17.116209030151367
2014-04-18 19:32:00,16.25,0.0,1,16.150131225585938,17.05892562866211,15.92750072479248,16.853864669799805,16.6308536529541
2014-04-18 19:37:00,16.665,0.0,1,16.676837921142578,17.249845504760742,16.32144546508789,16.796588897705078,17.502357482910156
2014-04-18 19:42:00,16.6675,0.0,1,16.479354858398438,17.569629669189453,16.234195709228516,17.121047973632812,17.18770980834961
2014-04-18 19:47:00,17.0825,0.0,1,16.77978515625,17.343318939208984,16.839794158935547,16.782018661499023,17.31890869140625
2014-04-18 19:52:00,16.23,0.0,1,16.305404663085938,17.429481506347656,16.499004364013672,16.95077133178711,16.872608184814453
2014-04-18 19:57:00,19.2575,0.0,1,16.358598709106445,17.079622268676758,16.100576400756836,16.851240158081055,17.079757690429688
2014-04-18 20:02:00,16.2525,0.0,1,15.83225154876709,17.043121337890625,16.146469116210938,17.074466705322266,16.526317596435547
2014-04-18 20:07:00,17.9175,0.0,1,17.179000854492188,17.27991485595703,16.42829132080078,16.615381240844727,17.72421646118164
2014-04-18 20:12:00,17.085,0.0,1,16.606761932373047,17.312040328979492,16.214399337768555,17.350879669189453,16.672618865966797
2014-04-18 20:17:00,17.145,0.0,1,17.085269927978516,17.092750549316406,17.086986541748047,16.541912078857422,17.839588165283203
2014-04-18 20:22:00,17.085,0.0,1,16.46029281616211,18.04610252380371,16.315906524658203,17.180084228515625,17.179718017578125
2014-04-18 20:27:00,17.9175,0.0,1,16.79252815246582,17.152767181396484,16.54163932800293,16.801406860351562,17.338903427124023
2014-04-18 20:32:00,16.34,0.0,1,16.119564056396484,17.77706527709961,16.4561824798584,17.461885452270508,17.025224685668945
2014-04-18 20:37:00,17.5,0.0,1,16.957542419433594,17.57427406311035,16.47392463684082,16.968326568603516,17.9846134185791
2014-04-18 20:42:00,17.0825,0.0,1,16.63193130493164,17.777069091796875,16.357433319091797,17.73968505859375,16.872739791870117
2014-04-18 20:47:00,17.0825,0.0,1,17.286991119384766,17.36101531982422,17.550416946411133,16.909570693969727,17.946884155273438
2014-04-18 20:52:00,17.0825,0.0,1,16.58917808532715,17.793745040893555,16.23507308959961,17.319835662841797,17.067707061767578
2014-04-18 20:57:00,17.5,0.0,1,16.9272403717041,17.188610076904297,16.85019874572754,17.052154541015625,17.35532569885254
2014-04-18 21:02:00,16.6825,0.0,1,16.470638275146484,17.580787658691406,16.538455963134766,17.2213134765625,17.239187240600586
2014-04-18 21:07:00,17.5,0.0,1,16.947738647460938,17.467329025268555,16.545114517211914,16.96940040588379,17.543018341064453
2014-04-18 21:12:00,16.665,0.0,1,16.65801239013672,17.458513259887695,16.57793426513672,17.28943634033203,16.9763126373291
2014-04-18 21:17:00,17.5,0.0,1,16.900142669677734,17.37841033935547,16.880142211914062,16.893394470214844,17.640411376953125
2014-04-18 21:22:00,16.2325,0.0,1,16.413488388061523,17.551963806152344,16.251230239868164,17.188283920288086,16.994983673095703
2014-04-18 21:27:00,18.335,0.0,1,16.95892333984375,17.36113166809082,16.71983528137207,16.97860336303711,17.49502944946289
2014-04-18 21:32:00,16.665,0.0,1,16.25834083557129,17.393999099731445,16.50204849243164,17.180545806884766,16.887380599975586
2014-04-18 21:37:00,17.09,0.0,1,16.935993194580078,17.32110023498535,16.526155471801758,16.760896682739258,17.560531616210938
2014-04-18 21:42:00,17.4375,0.0,1,16.567285537719727,17.57581329345703,16.316600799560547,17.41797637939453,16.958602905273438
2014-04-18 21:47:00,17.0825,0.0,1,16.814592361450195,17.11517906188965,16.82575798034668,16.794490814208984,17.558271408081055
2014-04-18 21:52:00,16.7575,0.0,1,16.63005828857422,17.853351593017578,16.47130584716797,17.197467803955078,17.207355499267578
2014-04-18 21:57:00,17.4375,0.0,1,16.9337215423584,17.22646713256836,16.64246368408203,16.914655685424805,17.378232955932617
2014-04-18 22:02:00,15.845,0.0,1,16.331405639648438,17.503263473510742,16.446151733398438,17.291528701782227,17.011796951293945
2014-04-18 22:07:00,17.925,0.0,1,16.920734405517578,17.575939178466797,16.68154525756836,16.93233871459961,17.821447372436523
2014-04-18 22:12:00,16.25,0.0,1,16.339399337768555,17.41065788269043,16.302230834960938,17.2822208404541,16.662240982055664
2014-04-18 22:17:00,17.5,0.0,1,17.00790023803711,17.24839210510254,17.008798599243164,16.794668197631836,17.56884002685547
2014-04-18 22:22:00,17.045,0.0,1,16.198570251464844,17.38066864013672,16.080562591552734,17.18733787536621,16.786949157714844
2014-04-18 22:27:00,18.3325,0.0,1,16.761905670166016,17.00455093383789,16.518993377685547,16.74456787109375,17.290136337280273
2014-04-18 22:32:00,17.0825,0.0,1,16.39926528930664,17.436857223510742,16.49461555480957,17.07300567626953,16.888517379760742
2014-04-18 22:37:00,17.5,0.0,1,16.982118606567383,17.072031021118164,16.381641387939453,16.608707427978516,17.471681594848633
2014-04-18 22:42:00,16.6125,0.0,1,16.50680923461914,17.617143630981445,16.31334686279297,17.38180160522461,16.999534606933594
2014-04-18 22:47:00,17.085,0.0,1,17.03082275390625,17.445371627807617,16.862260818481445,16.782062530517578,17.996723175048828
2014-04-18 22:52:00,15.835,0.0,1,16.530128479003906,17.998491287231445,16.394573211669922,17.406007766723633,17.08619499206543
2014-04-18 22:57:00,17.5025,0.0,1,17.04059600830078,17.473766326904297,17.04029655456543,16.995006561279297,17.712228775024414
2014-04-18 23:02:00,17.0825,0.0,1,16.015525817871094,17.609113693237305,16.288829803466797,17.435413360595703,16.814010620117188
2014-04-18 23:07:00,17.915,0.0,1,16.697715759277344,17.240009307861328,16.667369842529297,16.864870071411133,17.447223663330078
2014-04-18 23:12:00,17.085,0.0,1,16.4736385345459,17.378023147583008,16.20509910583496,17.316970825195312,16.717885971069336
2014-04-18 23:17:00,18.33,0.0,1,17.106361389160156,16.965835571289062,16.739242553710938,16.841400146484375,17.498498916625977
2014-04-18 23:22:00,16.25,0.0,1,16.58062744140625,17.459421157836914,16.456491470336914,17.128747940063477,17.061885833740234
2014-04-18 23:27:00,25.11,0.0,1,17.356369018554688,17.436765670776367,16.793582916259766,16.697669982910156,17.840402603149414
2014-04-18 23:32:00,26.665,0.0,1,15.436760902404785,16.948789596557617,16.55567741394043,16.933597564697266,15.859607696533203
2014-04-18 23:37:00,27.405,0.0,1,16.594776153564453,16.89433479309082,16.351884841918945,15.931877136230469,17.462980270385742
2014-04-18 23:42:00,28.475,0.0,1,17.165693283081055,18.327743530273438,14.861043930053711,18.166597366333008,17.606035232543945
2014-04-18 23:47:00,27.9175,0.0,1,19.39737892150879,18.91201400756836,17.168291091918945,18.674278259277344,20.735292434692383
2014-04-18 23:52:00,27.085,0.0,1,21.07878875732422,22.79720115661621,19.305919647216797,20.196548461914062,22.892303466796875
2014-04-18 23:57:00,29.73,0.0,1,22.80403709411621,23.849031448364258,21.052467346191406,20.8048095703125,24.04085922241211
2014-04-19 00:02:00,27.5,0.0,1,21.390106201171875,25.101533889770508,21.54704475402832,23.04131317138672,23.5548038482666
2014-04-19 00:07:00,28.75,0.0,1,22.091167449951172,26.601350784301758,21.910831451416016,24.110824584960938,26.45528793334961
2014-04-19 00:12:00,28.75,0.0,1,22.927602767944336,28.01123809814453,21.556934356689453,26.7771053314209,26.02635383605957
2014-04-19 00:17:00,29.165,0.0,1,26.067169189453125,28.053285598754883,25.70240592956543,27.26839256286621,27.976688385009766
2014-04-19 00:22:00,26.665,0.0,1,26.757701873779297,28.89061164855957,26.297609329223633,27.83342933654785,28.150951385498047
2014-04-19 00:27:00,27.4975,0.0,1,27.858152389526367,28.58946418762207,26.67807388305664,27.906198501586914,28.586669921875
2014-04-19 00:32:00,28.3325,0.0,1,27.16461753845215,28.907489776611328,27.280960083007812,28.543622970581055,28.28583526611328
2014-04-19 00:37:00,27.0825,0.0,1,27.196632385253906,28.64544677734375,27.380475997924805,27.60405921936035,28.766939163208008
2014-04-19 00:42:00,27.635,0.0,1,27.225255966186523,28.997074127197266,26.603120803833008,28.262134552001953,27.769556045532227
2014-04-19 00:47:00,27.6525,0.0,1,27.173683166503906,27.89661407470703,27.127708435058594,28.040847778320312,28.00411033630371
2014-04-19 00:52:00,27.4975,0.0,1,26.76605224609375,28.410860061645508,26.552295684814453,28.010879516601562,28.135316848754883
2014-04-19 00:57:00,27.5,0.0,1,27.54761505126953,28.35079574584961,26.995655059814453,27.679277420043945,28.148571014404297
2014-04-19 01:02:00,27.9175,0.0,1,27.409278869628906,27.871042251586914,26.956979751586914,27.61956214904785,27.523929595947266
2014-04-19 01:07:00,27.92,0.0,1,26.79291343688965,27.784870147705078,26.930343627929688,27.363510131835938,27.773366928100586
2014-04-19 01:12:00,29.225,0.0,1,26.535520553588867,27.959230422973633,26.001399993896484,27.243648529052734,27.696773529052734
2014-04-19 01:17:00,28.75,0.0,1,26.687021255493164,27.843271255493164,26.34358787536621,27.434370040893555,27.329265594482422
2014-04-19 01:22:00,29.1675,0.0,1,27.013906478881836,27.869125366210938,26.557374954223633,27.269271850585938,27.942834854125977
2014-04-19 01:27:00,28.3325,0.0,1,26.851825714111328,28.208776473999023,26.14490509033203,27.63053321838379,27.86389923095703
2014-04-19 01:32:00,28.3325,0.0,1,27.445697784423828,28.444538116455078,26.741872787475586,27.669536590576172,28.48249053955078
2014-04-19 01:37:00,27.9175,0.0,1,27.373796463012695,28.900907516479492,26.969619750976562,27.993976593017578,28.47507095336914
2014-04-19 01:42:00,27.0825,0.0,1,27.442182540893555,28.85228729248047,27.09902572631836,27.9385986328125,28.623865127563477
2014-04-19 01:47:00,27.045,0.0,1,27.244029998779297,29.146284103393555,26.997360229492188,28.380542755126953,28.488218307495117
2014-04-19 01:52:00,27.5,0.0,1,27.21491813659668,28.842567443847656,27.096704483032227,28.311403274536133,28.54776382446289
2014-04-19 01:57:00,27.4975,0.0,1,27.118213653564453,28.79117202758789,27.086721420288086,28.340099334716797,28.1563720703125
2014-04-19 02:02:00,27.0475,0.0,1,27.36973762512207,28.35920524597168,27.224184036254883,28.002187728881836,28.092554092407227
2014-04-19 02:07:00,27.9175,0.0,1,27.225669860839844,28.08711051940918,26.76764488220215,27.961740493774414,27.777179718017578
2014-04-19 02:12:00,26.6675,0.0,1,27.048723220825195,27.802978515625,26.921354293823242,27.641368865966797,27.758323669433594
2014-04-19 02:17:00,29.5875,0.0,1,27.24459457397461,27.96343231201172,26.662107467651367,27.334177017211914,27.900178909301758
2014-04-19 02:22:00,27.5,0.0,1,26.57781982421875,27.504737854003906,26.609834671020508,27.22418975830078,27.023496627807617
2014-04-19 02:27:00,28.75,0.0,1,26.93079376220703,27.625473022460938,26.343997955322266,26.86979866027832,27.798818588256836
2014-04-19 02:32:00,28.875,0.0,1,26.320837020874023,27.906951904296875,25.79131317138672,27.534639358520508,27.298389434814453
2014-04-19 02:37:00,27.0825,0.0,1,26.921178817749023,27.752197265625,26.41068458557129,27.094589233398438,28.065265655517578
2014-04-19 02:42:00,27.915,0.0,1,27.223331451416016,28.842824935913086,26.532669067382812,27.76778793334961,28.1916446685791
2014-04-19 02:47:00,28.32,0.0,1,27.136720657348633,28.101089477539062,26.736331939697266,27.548933029174805,28.108524322509766
2014-04-19 02:52:00,26.25,0.0,1,26.662656784057617,28.666414260864258,26.826080322265625,27.86666488647461,27.952232360839844
2014-04-19 02:57:00,28.335,0.0,1,27.2360897064209,28.680715560913086,26.671405792236328,27.73350715637207,28.56294822692871
2014-04-19 03:02:00,26.64,0.0,1,26.588224411010742,28.251304626464844,26.332204818725586,28.255067825317383,27.36667823791504
2014-04-19 03:07:00,27.085,0.0,1,27.41705894470215,28.345232009887695,27.43273162841797,27.677997589111328,28.611326217651367
2014-04-19 03:12:00,26.225,0.0,1,26.94233512878418,28.363679885864258,26.34363555908203,27.89365577697754,27.634706497192383
2014-04-19 03:17:00,28.7475,0.0,1,27.313966751098633,27.707857131958008,26.999969482421875,27.526212692260742,27.755525588989258
2014-04-19 03:22:00,27.88,0.0,1,26.29094123840332,27.782917022705078,26.815475463867188,27.369428634643555,27.272634506225586
2014-04-19 03:27:00,28.7525,0.0,1,26.70610809326172,27.39804458618164,25.965463638305664,26.724872589111328,27.440704345703125
2014-04-19 03:32:00,28.75,0.0,1,26.40608787536621,27.55362319946289,25.90526008605957,27.531768798828125,26.79500389099121
2014-04-19 03:37:00,28.75,0.0,1,26.84914207458496,27.289718627929688,26.369739532470703,26.81306266784668,28.065752029418945
2014-04-19 03:42:00,28.3325,0.0,1,26.80931854248047,28.402557373046875,25.96970558166504,27.44607162475586,27.664037704467773
2014-04-19 03:47:00,28.3325,0.0,1,27.514511108398438,27.99842643737793,26.931936264038086,27.15339469909668,28.221921920776367
2014-04-19 03:52:00,26.39,0.0,1,26.70795249938965,28.602893829345703,26.440406799316406,27.777151107788086,27.943763732910156
2014-04-19 03:57:00,29.1225,0.0,1,27.152734756469727,28.82866859436035,26.657203674316406,27.77830696105957,28.83332061767578
2014-04-19 04:02:00,27.5,0.0,1,26.53632164001465,28.810243606567383,26.5878963470459,28.285297393798828,27.746746063232422
2014-04-19 04:07:00,25.9725,0.0,1,27.51129150390625,28.632049560546875,27.354385375976562,27.808189392089844,28.623456954956055
2014-04-19 04:12:00,27.085,0.0,1,27.23507308959961,28.83245086669922,26.435243606567383,28.545825958251953,28.07651138305664
2014-04-19 04:17:00,27.24,0.0,1,27.24686622619629,28.059926986694336,27.242870330810547,28.063858032226562,28.240333557128906
2014-04-19 04:22:00,27.085,0.0,1,27.168834686279297,28.5865421295166,27.348705291748047,27.72028350830078,28.0555362701416
2014-04-19 04:27:00,27.5,0.0,1,27.20301055908203,27.715564727783203,26.721216201782227,27.282108306884766,27.393192291259766
2014-04-19 04:32:00,27.5,0.0,1,26.392051696777344,27.322053909301758,26.272506713867188,27.51670265197754,26.933265686035156
2014-04-19 04:37:00,26.6425,0.0,1,26.40566635131836,27.521589279174805,26.24562644958496,27.034496307373047,27.822206497192383
2014-04-19 04:42:00,26.2475,0.0,1,26.859025955200195,27.82375717163086,25.788818359375,27.1573486328125,27.366111755371094
2014-04-19 04:47:00,27.0825,0.0,1,27.090526580810547,27.465715408325195,26.88163948059082,27.090898513793945,27.363624572753906
2014-04-19 04:52:00,26.25,0.0,1,26.08180809020996,27.397642135620117,26.29664421081543,26.72084617614746,27.25687599182129
2014-04-19 04:57:00,28.75,0.0,1,25.974273681640625,27.581378936767578,25.573436737060547,26.771766662597656,27.047449111938477
2014-04-19 05:02:00,27.3975,0.0,1,25.66737937927246,27.02509880065918,25.729890823364258,26.88520050048828,26.446908950805664
2014-04-19 05:07:00,27.9175,0.0,1,26.21636962890625,27.14751434326172,25.666690826416016,26.647048950195312,27.248477935791016
2014-04-19 05:12:00,28.3325,0.0,1,26.27546501159668,27.428112030029297,25.502573013305664,27.100399017333984,27.021780014038086
2014-04-19 05:17:00,27.9175,0.0,1,26.771560668945312,27.20759391784668,26.256607055664062,26.687257766723633,27.478681564331055
2014-04-19 05:22:00,28.05,0.0,1,26.66770362854004,27.964950561523438,26.298831939697266,26.948036193847656,27.52388572692871
2014-04-19 05:27:00,28.33,0.0,1,26.5504150390625,27.62689208984375,25.986717224121094,26.86780548095703,27.540302276611328
2014-04-19 05:32:00,26.6675,0.0,1,26.2089786529541,28.108476638793945,26.0062313079834,27.440235137939453,27.496028900146484
2014-04-19 05:37:00,27.9125,0.0,1,26.855802536010742,28.388086318969727,26.281219482421875,27.42876434326172,28.392093658447266
2014-04-19 05:42:00,26.665,0.0,1,26.635820388793945,28.398263931274414,26.246828079223633,27.924922943115234,27.58539390563965
2014-04-19 05:47:00,27.9175,0.0,1,27.273042678833008,28.30797576904297,27.217208862304688,27.56678009033203,28.32007598876953
2014-04-19 05:52:00,27.0925,0.0,1,26.53911018371582,28.236446380615234,26.391075134277344,27.763402938842773,27.493091583251953
2014-04-19 05:57:00,29.585,0.0,1,26.953279495239258,27.82773208618164,26.562421798706055,27.47092628479004,27.785179138183594
2014-04-19 06:02:00,27.225,0.0,1,26.39710235595703,27.859907150268555,26.489837646484375,27.619617462158203,27.264070510864258
2014-04-19 06:07:00,28.335,0.0,1,27.35779571533203,27.75911521911621,26.34050750732422,27.104400634765625,28.11461067199707
2014-04-19 06:12:00,26.6675,0.0,1,26.86375617980957,28.09040069580078,26.368515014648438,27.868484497070312,27.385377883911133
2014-04-19 06:17:00,29.5825,0.0,1,27.458282470703125,27.909452438354492,26.994476318359375,27.049579620361328,28.60735511779785
2014-04-19 06:22:00,27.6425,0.0,1,26.313705444335938,28.46504020690918,26.431537628173828,27.654537200927734,27.20954132080078
2014-04-19 06:27:00,29.585,0.0,1,27.203123092651367,27.83610725402832,26.683469772338867,26.967449188232422,28.181623458862305
2014-04-19 06:32:00,26.665,0.0,1,26.058996200561523,28.3601016998291,25.81134796142578,28.184890747070312,27.166635513305664
2014-04-19 06:37:00,28.33,0.0,1,27.604398727416992,28.219953536987305,26.672954559326172,27.484935760498047,29.11513900756836
2014-04-19 06:42:00,28.2325,0.0,1,27.094022750854492,29.110567092895508,26.688119888305664,28.520910263061523,27.830890655517578
2014-04-19 06:47:00,27.0825,0.0,1,27.93043327331543,28.083364486694336,27.91716766357422,27.232921600341797,28.70626449584961
2014-04-19 06:52:00,27.0825,0.0,1,26.845949172973633,28.985044479370117,26.464082717895508,28.250398635864258,27.700435638427734
2014-04-19 06:57:00,27.8675,0.0,1,27.039148330688477,27.963623046875,26.76312828063965,27.731054306030273,28.38362693786621
2014-04-19 07:02:00,26.2525,0.0,1,26.60296630859375,28.73676872253418,26.51641845703125,28.22498321533203,27.79336929321289
2014-04-19 07:07:00,27.5,0.0,1,27.770689010620117,28.284801483154297,27.31651496887207,27.51530647277832,28.49211311340332
2014-04-19 07:12:00,28.3325,0.0,1,26.756710052490234,27.94329833984375,26.473587036132812,27.932228088378906,27.06121063232422
2014-04-19 07:17:00,27.4425,0.0,1,26.734825134277344,27.50240707397461,27.117761611938477,27.11149787902832,27.82899284362793
2014-04-19 07:22:00,26.6475,0.0,1,26.578784942626953,28.004291534423828,25.717313766479492,27.320646286010742,27.413204193115234
2014-04-19 07:27:00,27.9175,0.0,1,27.12902069091797,27.536222457885742,26.36206817626953,27.4174861907959,27.532474517822266
2014-04-19 07:32:00,26.2475,0.0,1,26.566951751708984,27.727062225341797,26.71266746520996,27.24144744873047,27.633869171142578
2014-04-19 07:37:00,28.3325,0.0,1,26.90358543395996,28.03727149963379,26.333248138427734,26.879318237304688,27.88808822631836
2014-04-19 07:42:00,27.4975,0.0,1,26.197294235229492,27.558198928833008,26.10252571105957,27.289897918701172,26.674951553344727
2014-04-19 07:47:00,27.5,0.0,1,26.3187313079834,27.396743774414062,26.27225685119629,26.873655319213867,27.617944717407227
2014-04-19 07:52:00,28.335,0.0,0,26.134864807128906,27.989728927612305,25.441001892089844,27.427566528320312,27.330015182495117
2014-04-19 07:57:00,28.7525,0.0,0,26.851978302001953,27.440580368041992,26.33214569091797,27.12447166442871,27.49906349182129
2014-04-19 08:02:00,27.0825,0.0,0,26.77684211730957,27.938718795776367,26.656063079833984,27.22291374206543,27.536800384521484
2014-04-19 08:07:00,26.6675,0.0,0,27.055009841918945,27.847387313842773,26.14288330078125,27.055631637573242,27.962053298950195
2014-04-19 08:12:00,28.75,0.0,0,26.667627334594727,28.210988998413086,26.136280059814453,27.785932540893555,27.639284133911133
2014-04-19 08:17:00,30.0025,0.0,0,26.566144943237305,28.038650512695312,27.000123977661133,27.20478630065918,28.048555374145508
2014-04-19 08:22:00,28.335,0.0,0,26.43051528930664,28.197040557861328,26.17281723022461,27.228187561035156,27.279294967651367
2014-04-19 08:27:00,29.22,0.0,0,27.05602264404297,27.888696670532227,26.176820755004883,27.635833740234375,27.68183135986328
2014-04-19 08:32:00,27.4975,0.0,0,26.71456527709961,28.098859786987305,26.113868713378906,28.077035903930664,28.141254425048828
2014-04-19 08:37:00,29.165,0.0,0,27.90776252746582,29.048343658447266,27.038034439086914,27.868770599365234,29.254085540771484
