timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-17 02:00:00,0.134,0.0,0,0.11762955039739609,0.11899136006832123,0.132298082113266,0.11228401958942413,0.11851494014263153
2014-02-17 02:05:00,0.066,0.0,0,0.12146344780921936,0.12412966787815094,0.12372447550296783,0.1159435361623764,0.12280730903148651
2014-02-17 02:10:00,0.134,0.0,0,0.12209707498550415,0.12047627568244934,0.1274106204509735,0.11240759491920471,0.12720423936843872
2014-02-17 02:15:00,0.134,0.0,0,0.11639404296875,0.11183996498584747,0.1285867542028427,0.11256405711174011,0.11729215085506439
2014-02-17 02:20:00,0.132,0.0,0,0.12663279473781586,0.1282157152891159,0.1280919909477234,0.11919988691806793,0.12562759220600128
2014-02-17 02:25:00,0.068,0.0,0,0.12094288319349289,0.12041552364826202,0.12675541639328003,0.11292955279350281,0.1279788613319397
2014-02-17 02:30:00,0.132,0.0,0,0.11572301387786865,0.11597277224063873,0.12158733606338501,0.11470367014408112,0.11715449392795563
2014-02-17 02:35:00,0.134,0.0,0,0.11872826516628265,0.11673370003700256,0.1292065680027008,0.1117040142416954,0.12619167566299438
2014-02-17 02:40:00,0.066,0.0,0,0.12354955822229385,0.12300476431846619,0.1316322237253189,0.11669597029685974,0.12173384428024292
2014-02-17 02:45:00,0.134,0.0,0,0.12453042715787888,0.12629182636737823,0.1269596517086029,0.1128191351890564,0.12291248142719269
2014-02-17 02:50:00,0.134,0.0,0,0.11741289496421814,0.11263205111026764,0.1192023754119873,0.11365166306495667,0.12590989470481873
2014-02-17 02:55:00,0.132,0.0,0,0.11956068873405457,0.12201951444149017,0.1317950040102005,0.11733759194612503,0.12494860589504242
2014-02-17 03:00:00,0.066,0.0,0,0.12058666348457336,0.12180031836032867,0.13260413706302643,0.11141146719455719,0.12115481495857239
2014-02-17 03:05:00,0.132,0.0,0,0.12258179485797882,0.12385256588459015,0.12179124355316162,0.1148708313703537,0.12065368890762329
2014-02-17 03:10:00,0.134,0.0,0,0.11965420097112656,0.1152515560388565,0.12688542902469635,0.11191271245479584,0.12952569127082825
2014-02-17 03:15:00,1.3980000000000001,0.0,0,0.12056303024291992,0.12023574113845825,0.13139429688453674,0.11756078898906708,0.11899307370185852
2014-02-17 03:20:00,0.134,0.0,0,0.10472390055656433,0.1326487511396408,0.16420288383960724,0.13449250161647797,0.1660473793745041
2014-02-17 03:25:00,0.134,0.0,0,0.1473809778690338,0.22151146829128265,0.16770970821380615,0.1442689597606659,0.12283262610435486
2014-02-17 03:30:00,0.134,0.0,0,0.06717990338802338,0.062269799411296844,0.12176316976547241,0.0500747412443161,0.08708415925502777
2014-02-17 03:35:00,0.066,0.0,0,0.1306292861700058,0.09431208670139313,0.10497903823852539,0.1513431817293167,0.09563560038805008
2014-02-17 03:40:00,0.134,0.0,0,0.1702376902103424,0.13871827721595764,0.19754374027252197,0.10882977396249771,0.14097227156162262
2014-02-17 03:45:00,0.066,0.0,0,0.12410953640937805,0.07968665659427643,0.047037165611982346,0.1443338245153427,0.07270526885986328
2014-02-17 03:50:00,0.134,0.0,0,0.10853870213031769,0.11942002177238464,0.05822697654366493,0.14192284643650055,0.18515662848949432
2014-02-17 03:55:00,0.134,0.0,0,0.047876257449388504,0.021252039819955826,0.12653830647468567,0.09227961301803589,0.11152812838554382
2014-02-17 04:00:00,0.134,0.0,0,0.10197341442108154,0.1477407068014145,0.16729895770549774,0.11362412571907043,0.06034332141280174
2014-02-17 04:05:00,0.134,0.0,0,0.1782793551683426,0.17814040184020996,0.13793118298053741,0.09643056988716125,0.1809944361448288
2014-02-17 04:10:00,0.066,0.0,0,0.11856032907962799,0.1194608211517334,0.1273650974035263,0.11377602815628052,0.11867325007915497
2014-02-17 04:15:00,0.134,0.0,0,0.12488260865211487,0.1267574578523636,0.12976375222206116,0.11300651729106903,0.12461449205875397
2014-02-17 04:20:00,0.134,0.0,0,0.1204521432518959,0.1132856160402298,0.1264302134513855,0.11216353625059128,0.12329559028148651
2014-02-17 04:25:00,0.134,0.0,0,0.12361940741539001,0.12537795305252075,0.1278454065322876,0.11999265849590302,0.12296316027641296
2014-02-17 04:30:00,0.068,0.0,0,0.12080873548984528,0.12022197246551514,0.12669144570827484,0.11298106610774994,0.1279374361038208
2014-02-17 04:35:00,0.132,0.0,0,0.11571916937828064,0.11617544293403625,0.12162141501903534,0.11477996408939362,0.11715185642242432
2014-02-17 04:40:00,0.134,0.0,0,0.1186312586069107,0.11658072471618652,0.12919902801513672,0.11155003309249878,0.12619882822036743
2014-02-17 04:45:00,0.066,0.0,0,0.12353524565696716,0.12300343811511993,0.1316586285829544,0.11674822866916656,0.12159469723701477
2014-02-17 04:50:00,0.134,0.0,0,0.12469461560249329,0.12640030682086945,0.12708094716072083,0.11278681457042694,0.1230277419090271
2014-02-17 04:55:00,0.198,0.0,0,0.11741970479488373,0.11257883906364441,0.11908254027366638,0.11370043456554413,0.125824436545372
2014-02-17 05:00:00,0.134,0.0,0,0.11859023571014404,0.12232217192649841,0.1334754228591919,0.11841989308595657,0.127122163772583
2014-02-17 05:05:00,0.134,0.0,0,0.12188903242349625,0.12689250707626343,0.13499616086483002,0.11288486421108246,0.12105248868465424
2014-02-17 05:10:00,0.134,0.0,0,0.1190706267952919,0.12150505185127258,0.12334378063678741,0.1127890795469284,0.1209249496459961
2014-02-17 05:15:00,0.132,0.0,0,0.12165528535842896,0.11949613690376282,0.12808069586753845,0.11530274152755737,0.12823832035064697
2014-02-17 05:20:00,0.066,0.0,0,0.12026144564151764,0.11799469590187073,0.13448771834373474,0.11390882730484009,0.11792364716529846
2014-02-17 05:25:00,0.134,0.0,0,0.12519396841526031,0.1229947954416275,0.121772900223732,0.11620262265205383,0.11889265477657318
2014-02-17 05:30:00,0.132,0.0,0,0.11924229562282562,0.11332298815250397,0.11938050389289856,0.1147758886218071,0.13013999164104462
2014-02-17 05:35:00,0.134,0.0,0,0.11629201471805573,0.11552207171916962,0.12783341109752655,0.11792637407779694,0.12157392501831055
2014-02-17 05:40:00,0.134,0.0,0,0.11875021457672119,0.1226738840341568,0.1310010701417923,0.11243496835231781,0.12125264108181
2014-02-17 05:45:00,0.068,0.0,0,0.1209406703710556,0.12234900891780853,0.12410616874694824,0.11438117921352386,0.12502522766590118
2014-02-17 05:50:00,0.132,0.0,0,0.12107506394386292,0.12171536684036255,0.12996947765350342,0.11192439496517181,0.12391255795955658
2014-02-17 05:55:00,0.134,0.0,0,0.1195664256811142,0.11492620408535004,0.12864993512630463,0.11195357888936996,0.11978612840175629
2014-02-17 06:00:00,0.134,0.0,0,0.12667635083198547,0.12808336317539215,0.12806974351406097,0.11901767551898956,0.12597964704036713
2014-02-17 06:05:00,0.134,0.0,0,0.12082910537719727,0.12018464505672455,0.12676434218883514,0.11312703788280487,0.12776854634284973
2014-02-17 06:10:00,0.066,0.0,0,0.11490597575902939,0.11670134961605072,0.12362006306648254,0.115817591547966,0.11937667429447174
2014-02-17 06:15:00,0.134,0.0,0,0.12106527388095856,0.12154875695705414,0.12946324050426483,0.1120554506778717,0.12389735877513885
2014-02-17 06:20:00,0.134,0.0,0,0.11933246999979019,0.11461001634597778,0.12875159084796906,0.11191360652446747,0.11996880173683167
2014-02-17 06:25:00,0.134,0.0,0,0.1266857385635376,0.12817439436912537,0.1282133311033249,0.11913765966892242,0.12572219967842102
2014-02-17 06:30:00,0.068,0.0,0,0.1208905428647995,0.12041173875331879,0.12675954401493073,0.11300323903560638,0.12785720825195312
2014-02-17 06:35:00,0.134,0.0,0,0.11584146320819855,0.11622211337089539,0.1215609610080719,0.11476452648639679,0.11733752489089966
2014-02-17 06:40:00,0.134,0.0,0,0.11850865930318832,0.11650356650352478,0.12924721837043762,0.11160581558942795,0.12617874145507812
2014-02-17 06:45:00,0.136,0.0,0,0.12358033657073975,0.12316693365573883,0.13173161447048187,0.1167941689491272,0.12159010767936707
2014-02-17 06:50:00,0.134,0.0,0,0.12357588112354279,0.12664242088794708,0.12902073562145233,0.11382803320884705,0.12523560225963593
2014-02-17 06:55:00,0.134,0.0,0,0.11901345103979111,0.11826059222221375,0.12159596383571625,0.11536893248558044,0.12562605738639832
2014-02-17 07:00:00,0.134,0.0,0,0.11686009913682938,0.11889776587486267,0.13126809895038605,0.1138341873884201,0.1230875700712204
2014-02-17 07:05:00,0.134,0.0,0,0.12098079919815063,0.12016165256500244,0.13107985258102417,0.11356177181005478,0.11977429687976837
2014-02-17 07:10:00,0.132,0.0,0,0.12406379729509354,0.125142440199852,0.12770165503025055,0.11573516577482224,0.12391814589500427
2014-02-17 07:15:00,0.068,0.0,0,0.12132901698350906,0.11879539489746094,0.12516525387763977,0.11502830684185028,0.12638550996780396
2014-02-17 07:20:00,0.132,0.0,0,0.11817231774330139,0.11684069037437439,0.12531256675720215,0.11443662643432617,0.11838051676750183
2014-02-17 07:25:00,0.066,0.0,0,0.1188301295042038,0.1147112250328064,0.12513937056064606,0.11327928304672241,0.12332884967327118
2014-02-17 07:30:00,0.132,0.0,0,0.12383731454610825,0.12273526191711426,0.12622977793216705,0.11686479300260544,0.12282848358154297
2014-02-17 07:35:00,0.134,0.0,0,0.11841972172260284,0.11612483859062195,0.12633726000785828,0.11127039790153503,0.12467095255851746
2014-02-17 07:40:00,0.066,0.0,0,0.12057462334632874,0.1224396675825119,0.12444603443145752,0.11833725869655609,0.12426598370075226
2014-02-17 07:45:00,0.134,0.0,0,0.12062079459428787,0.12308314442634583,0.1310722827911377,0.11007177829742432,0.12505145370960236
2014-02-17 07:50:00,0.066,0.0,0,0.11709660291671753,0.11414483189582825,0.12493744492530823,0.1121726781129837,0.11907601356506348
2014-02-17 07:55:00,0.134,0.0,0,0.1274227350950241,0.12959963083267212,0.13020731508731842,0.11638682335615158,0.1264987736940384
2014-02-17 08:00:00,0.134,0.0,0,0.11992105841636658,0.11484581232070923,0.12802909314632416,0.11012127995491028,0.12451688945293427
2014-02-17 08:05:00,0.134,0.0,0,0.12133635580539703,0.12468251585960388,0.12402847409248352,0.12025146186351776,0.12200954556465149
2014-02-17 08:10:00,0.066,0.0,0,0.12059559673070908,0.12209463119506836,0.13075868785381317,0.11137588322162628,0.13077960908412933
2014-02-17 08:15:00,0.134,0.0,0,0.11644206196069717,0.11615301668643951,0.12513695657253265,0.11346128582954407,0.11369149386882782
2014-02-17 08:20:00,0.134,0.0,0,0.12224580347537994,0.12143373489379883,0.12917311489582062,0.11257661879062653,0.12688536942005157
2014-02-17 08:25:00,0.068,0.0,0,0.12465943396091461,0.12189814448356628,0.1294306218624115,0.1171574741601944,0.12507744133472443
2014-02-17 08:30:00,0.134,0.0,0,0.12141312658786774,0.12341587245464325,0.12690244615077972,0.11344560980796814,0.12019121646881104
2014-02-17 08:35:00,0.132,0.0,0,0.11740858852863312,0.11267921328544617,0.11900018155574799,0.113815538585186,0.12575110793113708
2014-02-17 08:40:00,0.132,0.0,0,0.11955675482749939,0.1219945102930069,0.13185034692287445,0.11718413233757019,0.12504571676254272
2014-02-17 08:45:00,0.134,0.0,0,0.12047173827886581,0.12139327824115753,0.13247662782669067,0.11140629649162292,0.12091216444969177
2014-02-17 08:50:00,0.132,0.0,0,0.12178367376327515,0.12447561323642731,0.12378035485744476,0.11613231897354126,0.12296389043331146
2014-02-17 08:55:00,0.134,0.0,0,0.12119051069021225,0.12069599330425262,0.12922903895378113,0.11341875791549683,0.12948794662952423
2014-02-17 09:00:00,0.134,0.0,0,0.11767613887786865,0.11711344122886658,0.13071581721305847,0.11419211328029633,0.1169423758983612
2014-02-17 09:05:00,0.066,0.0,0,0.12399299442768097,0.12524175643920898,0.1276094913482666,0.11580569297075272,0.12399964034557343
2014-02-17 09:10:00,0.132,0.0,0,0.12230049073696136,0.11863097548484802,0.12371040880680084,0.11375586688518524,0.1243564784526825
2014-02-17 09:15:00,0.134,0.0,0,0.11581190675497055,0.1118776798248291,0.12479129433631897,0.11392724514007568,0.12038667500019073
2014-02-17 09:20:00,0.132,0.0,0,0.12308397144079208,0.12322929501533508,0.12808603048324585,0.11813175678253174,0.12535524368286133
2014-02-17 09:25:00,0.132,0.0,0,0.11987267434597015,0.12153507769107819,0.12899833917617798,0.11277978867292404,0.1244126558303833
2014-02-17 09:30:00,0.132,0.0,0,0.11788442730903625,0.11936528980731964,0.12363073229789734,0.11498427391052246,0.12208379805088043
2014-02-17 09:35:00,0.066,0.0,0,0.12011133879423141,0.1218411922454834,0.13136865198612213,0.11313851177692413,0.12617981433868408
2014-02-17 09:40:00,0.134,0.0,0,0.12191435694694519,0.11981546878814697,0.12942558526992798,0.11232361942529678,0.11761011183261871
2014-02-17 09:45:00,0.134,0.0,0,0.12258192151784897,0.11982089281082153,0.1251562237739563,0.11422377079725266,0.12402577698230743
2014-02-17 09:50:00,0.068,0.0,0,0.12401369214057922,0.12209361791610718,0.1258389949798584,0.11838158965110779,0.12868788838386536
2014-02-17 09:55:00,0.134,0.0,0,0.117601677775383,0.11831440031528473,0.12694868445396423,0.1123589277267456,0.1195422112941742
2014-02-17 10:00:00,0.132,0.0,0,0.11643917858600616,0.11415500938892365,0.12153562903404236,0.11351940035820007,0.12223927676677704
2014-02-17 10:05:00,0.134,0.0,0,0.12287499010562897,0.1250505894422531,0.1321500539779663,0.11639665812253952,0.12794694304466248
2014-02-17 10:10:00,0.066,0.0,0,0.12048980593681335,0.12142600119113922,0.1324566751718521,0.11149969696998596,0.12101362645626068
2014-02-17 10:15:00,0.132,0.0,0,0.12277568876743317,0.12419012188911438,0.12187838554382324,0.11509962379932404,0.12077529728412628
2014-02-17 10:20:00,0.132,0.0,0,0.11948545277118683,0.11496005952358246,0.12672396004199982,0.11177840828895569,0.12950171530246735
2014-02-17 10:25:00,0.068,0.0,0,0.12039469927549362,0.12011566758155823,0.13113649189472198,0.11765079945325851,0.11877679824829102
2014-02-17 10:30:00,0.132,0.0,0,0.12448665499687195,0.12619097530841827,0.12722539901733398,0.11263484507799149,0.12320013344287872
2014-02-17 10:35:00,0.134,0.0,0,0.1174919381737709,0.11284156143665314,0.1191764622926712,0.11377809941768646,0.125577911734581
2014-02-17 10:40:00,0.2,0.0,0,0.11959964781999588,0.12209635972976685,0.13176892697811127,0.11712679266929626,0.12522821128368378
2014-02-17 10:45:00,0.134,0.0,0,0.1195363998413086,0.12196041643619537,0.13440215587615967,0.11263081431388855,0.1233205795288086
2014-02-17 10:50:00,0.068,0.0,0,0.12314330786466599,0.1299540251493454,0.1265082061290741,0.11747033149003983,0.12268748879432678
2014-02-17 10:55:00,0.134,0.0,0,0.11954225599765778,0.11742700636386871,0.12687496840953827,0.10900416970252991,0.1253289133310318
2014-02-17 11:00:00,0.132,0.0,0,0.11695118248462677,0.11066202819347382,0.12712639570236206,0.11473993957042694,0.11602543294429779
2014-02-17 11:05:00,0.136,0.0,0,0.12892694771289825,0.1286695897579193,0.1318163126707077,0.11873187869787216,0.12662260234355927
2014-02-17 11:10:00,0.068,0.0,0,0.12096259742975235,0.11837354302406311,0.12273791432380676,0.11468248069286346,0.12498264014720917
2014-02-17 11:15:00,0.134,0.0,0,0.1153922826051712,0.116471067070961,0.11823037266731262,0.11615793406963348,0.12081412971019745
2014-02-17 11:20:00,0.134,0.0,0,0.11475071310997009,0.11145798861980438,0.12915490567684174,0.11050686240196228,0.12539315223693848
2014-02-17 11:25:00,0.066,0.0,0,0.12253354489803314,0.12442164123058319,0.1337173581123352,0.11664673686027527,0.11829477548599243
2014-02-17 11:30:00,0.134,0.0,0,0.1276344209909439,0.12909457087516785,0.12755239009857178,0.11183412373065948,0.12586383521556854
2014-02-17 11:35:00,0.066,0.0,0,0.11743170022964478,0.1125250905752182,0.11909611523151398,0.11376339942216873,0.12549695372581482
2014-02-17 11:40:00,0.134,0.0,0,0.1208074539899826,0.1219538003206253,0.12980300188064575,0.1163017600774765,0.12309007346630096
2014-02-17 11:45:00,0.132,0.0,0,0.1188371405005455,0.11585748195648193,0.12998993694782257,0.10987821221351624,0.12134917080402374
2014-02-17 11:50:00,0.134,0.0,0,0.12414872646331787,0.127374529838562,0.12424735724925995,0.11947079002857208,0.12453819811344147
2014-02-17 11:55:00,0.132,0.0,0,0.12059560418128967,0.12199452519416809,0.13076917827129364,0.1112460047006607,0.13083219528198242
2014-02-17 12:00:00,0.068,0.0,0,0.11560352146625519,0.11668233573436737,0.1270713210105896,0.11460821330547333,0.11586777865886688
2014-02-17 12:05:00,0.134,0.0,0,0.12479270249605179,0.12664471566677094,0.1297883242368698,0.11293324083089828,0.12472201883792877
2014-02-17 12:10:00,0.132,0.0,0,0.12050457298755646,0.11351707577705383,0.12640482187271118,0.11231961846351624,0.12331752479076385
2014-02-17 12:15:00,0.134,0.0,0,0.12354858964681625,0.1253732144832611,0.12793588638305664,0.11975036561489105,0.12296523153781891
2014-02-17 12:20:00,0.066,0.0,0,0.12072691321372986,0.11999611556529999,0.12657013535499573,0.11296620965003967,0.12777043879032135
2014-02-17 12:25:00,0.134,0.0,0,0.11600327491760254,0.11648064851760864,0.12181425094604492,0.1148202046751976,0.1172807365655899
2014-02-17 12:30:00,0.134,0.0,0,0.1185971051454544,0.11637559533119202,0.1291426569223404,0.11149518191814423,0.12621892988681793
2014-02-17 12:35:00,0.066,0.0,0,0.12358648329973221,0.12329727411270142,0.13151848316192627,0.11699538677930832,0.12165531516075134
2014-02-17 12:40:00,0.132,0.0,0,0.12451225519180298,0.12621526420116425,0.12715919315814972,0.11255495250225067,0.1231747567653656
2014-02-17 12:45:00,0.134,0.0,0,0.11729041486978531,0.11246033012866974,0.11903882026672363,0.1137143224477768,0.12540245056152344
2014-02-17 12:50:00,0.134,0.0,0,0.11976470053195953,0.1221667230129242,0.1318560689687729,0.11727848649024963,0.12527741491794586
2014-02-17 12:55:00,0.134,0.0,0,0.12058009207248688,0.12165740132331848,0.13259434700012207,0.11153355985879898,0.12116841971874237
2014-02-17 13:00:00,0.068,0.0,0,0.12157083302736282,0.12448213994503021,0.12375852465629578,0.11604972183704376,0.12282532453536987
2014-02-17 13:05:00,0.134,0.0,0,0.12199978530406952,0.12029282748699188,0.12739083170890808,0.11229396611452103,0.1273770034313202
2014-02-17 13:10:00,0.134,0.0,0,0.11633193492889404,0.11191551387310028,0.12867847084999084,0.11268541216850281,0.11706364154815674
2014-02-17 13:15:00,0.134,0.0,0,0.12671837210655212,0.12823441624641418,0.12819804251194,0.11906665563583374,0.1256858855485916
2014-02-17 13:20:00,0.134,0.0,0,0.12093506008386612,0.12033049762248993,0.12664969265460968,0.11307092756032944,0.12791983783245087
2014-02-17 13:25:00,0.066,0.0,0,0.11483925580978394,0.11647027730941772,0.12351024150848389,0.115855373442173,0.11941865086555481
2014-02-17 13:30:00,0.132,0.0,0,0.12101428210735321,0.12152394652366638,0.12963733077049255,0.11206169426441193,0.12374217808246613
2014-02-17 13:35:00,0.068,0.0,0,0.11946187168359756,0.11463393270969391,0.12858356535434723,0.11190658807754517,0.11990340054035187
2014-02-17 13:40:00,0.134,0.0,0,0.12760178744792938,0.1276971399784088,0.1261899620294571,0.1180528774857521,0.12369419634342194
2014-02-17 13:45:00,0.132,0.0,0,0.1193694993853569,0.11495572328567505,0.1243656575679779,0.11155764013528824,0.1280445009469986
2014-02-17 13:50:00,0.134,0.0,0,0.11744112521409988,0.11957003176212311,0.12396128475666046,0.11907152831554413,0.1212259978055954
2014-02-17 13:55:00,0.20199999999999999,0.0,0,0.11947545409202576,0.12316340208053589,0.13285426795482635,0.11108365654945374,0.12734922766685486
2014-02-17 14:00:00,0.066,0.0,0,0.11769311130046844,0.11994810402393341,0.1295129954814911,0.11492849886417389,0.12104631960391998
2014-02-17 14:05:00,0.2,0.0,0,0.12642741203308105,0.13230584561824799,0.1322748214006424,0.114519864320755,0.12430886924266815
2014-02-17 14:10:00,0.2,0.0,0,0.1168181449174881,0.1106727123260498,0.12753456830978394,0.10988621413707733,0.12358663976192474
2014-02-17 14:15:00,0.066,0.0,0,0.12455176562070847,0.12954652309417725,0.1307310163974762,0.12455402314662933,0.12381249666213989
2014-02-17 14:20:00,0.134,0.0,0,0.12303455173969269,0.12302936613559723,0.13072942197322845,0.10972283780574799,0.12445388734340668
2014-02-17 14:25:00,0.134,0.0,0,0.11154356598854065,0.10503007471561432,0.11503539979457855,0.11460767686367035,0.1134989857673645
2014-02-17 14:30:00,0.132,0.0,0,0.12498107552528381,0.12433077394962311,0.13084763288497925,0.11950787901878357,0.131390780210495
2014-02-17 14:35:00,0.134,0.0,0,0.11920484900474548,0.11538256704807281,0.13237959146499634,0.11170504987239838,0.11834417283535004
2014-02-17 14:40:00,0.066,0.0,0,0.12021367996931076,0.12394009530544281,0.11848016083240509,0.1186433732509613,0.12001898884773254
2014-02-17 14:45:00,0.134,0.0,0,0.12102225422859192,0.11837036907672882,0.12419326603412628,0.11183488368988037,0.13299457728862762
2014-02-17 14:50:00,0.20199999999999999,0.0,0,0.11163647472858429,0.10811485350131989,0.1307765394449234,0.11138676106929779,0.11301015317440033
2014-02-17 14:55:00,0.134,0.0,0,0.1277899146080017,0.13280141353607178,0.13239309191703796,0.11930575966835022,0.12748365104198456
2014-02-17 15:00:00,0.132,0.0,0,0.1254006326198578,0.12869352102279663,0.1295466274023056,0.11373095214366913,0.130665123462677
2014-02-17 15:05:00,0.134,0.0,0,0.11211400479078293,0.11342670023441315,0.12299767136573792,0.1123548150062561,0.11718234419822693
2014-02-17 15:10:00,0.134,0.0,0,0.12066932022571564,0.1205686628818512,0.13017237186431885,0.11512206494808197,0.12483693659305573
2014-02-17 15:15:00,0.066,0.0,0,0.1235181987285614,0.12099647521972656,0.13503925502300262,0.11326011270284653,0.12090405821800232
2014-02-17 15:20:00,0.134,0.0,0,0.1252375990152359,0.12309315800666809,0.12164795398712158,0.11628615856170654,0.11875538527965546
2014-02-17 15:25:00,0.132,0.0,0,0.11905329674482346,0.11320975422859192,0.11903753876686096,0.11476024985313416,0.1302582174539566
2014-02-17 15:30:00,0.066,0.0,0,0.11607781052589417,0.115234375,0.12791159749031067,0.11787775158882141,0.1215798556804657
2014-02-17 15:35:00,0.132,0.0,0,0.11979257315397263,0.12245401740074158,0.12945881485939026,0.11126279085874557,0.11877839267253876
2014-02-17 15:40:00,0.132,0.0,0,0.11974065750837326,0.11704984307289124,0.12146361172199249,0.11281836032867432,0.12522079050540924
2014-02-17 15:45:00,0.134,0.0,0,0.12276268005371094,0.12486754357814789,0.1320270150899887,0.11639979481697083,0.12812896072864532
2014-02-17 15:50:00,0.20199999999999999,0.0,0,0.12034135311841965,0.12142537534236908,0.13246816396713257,0.1115122139453888,0.12095685303211212
2014-02-17 15:55:00,0.2,0.0,0,0.12072519212961197,0.12503421306610107,0.1258004754781723,0.1171882301568985,0.12525269389152527
2014-02-17 16:00:00,0.132,0.0,0,0.12157644331455231,0.1265203058719635,0.13370837271213531,0.1159122884273529,0.13142769038677216
2014-02-17 16:05:00,0.134,0.0,0,0.11670470237731934,0.1197730004787445,0.13280898332595825,0.11229375004768372,0.11474977433681488
2014-02-17 16:10:00,0.066,0.0,0,0.12201885879039764,0.12075389921665192,0.12575215101242065,0.1143576055765152,0.12081518769264221
2014-02-17 16:15:00,0.134,0.0,0,0.12537182867527008,0.11802986264228821,0.1259748786687851,0.11569289118051529,0.12410037219524384
2014-02-17 16:20:00,0.136,0.0,0,0.11834049969911575,0.1107344925403595,0.12449462711811066,0.115314781665802,0.11873877048492432
2014-02-17 16:25:00,0.066,0.0,0,0.12239162623882294,0.12130752205848694,0.12037917971611023,0.12116476893424988,0.1258697211742401
2014-02-17 16:30:00,0.134,0.0,0,0.11633753031492233,0.11626836657524109,0.1237623542547226,0.11186845600605011,0.12499476969242096
2014-02-17 16:35:00,0.132,0.0,0,0.11163242161273956,0.11020003259181976,0.12365254759788513,0.11211901903152466,0.11805379390716553
2014-02-17 16:40:00,0.132,0.0,0,0.1251067966222763,0.12940232455730438,0.1345936357975006,0.11554616689682007,0.12752069532871246
2014-02-17 16:45:00,0.066,0.0,0,0.12362254410982132,0.12427526712417603,0.13281702995300293,0.11058096587657928,0.12387953698635101
2014-02-17 16:50:00,0.134,0.0,0,0.12263664603233337,0.12399148941040039,0.12164001166820526,0.11510391533374786,0.12056301534175873
2014-02-17 16:55:00,0.132,0.0,0,0.11960091441869736,0.11519838869571686,0.1268155425786972,0.11187808215618134,0.12989652156829834
2014-02-17 17:00:00,0.134,0.0,0,0.1203329861164093,0.1201714426279068,0.1313582956790924,0.11756882071495056,0.1186869889497757
2014-02-17 17:05:00,0.134,0.0,0,0.12343785166740417,0.1265820413827896,0.129007950425148,0.11364217102527618,0.1251678317785263
2014-02-17 17:10:00,0.132,0.0,0,0.11908125877380371,0.11830566823482513,0.12165912985801697,0.11532311141490936,0.12572452425956726
2014-02-17 17:15:00,0.134,0.0,0,0.1170773133635521,0.11922319233417511,0.13149607181549072,0.11378559470176697,0.12312138080596924
2014-02-17 17:20:00,0.134,0.0,0,0.121009461581707,0.12012822926044464,0.13097381591796875,0.1134645938873291,0.11980535089969635
2014-02-17 17:25:00,0.134,0.0,0,0.1241120994091034,0.12528683245182037,0.1276472955942154,0.11585728079080582,0.12406688928604126
2014-02-17 17:30:00,0.132,0.0,0,0.12123347073793411,0.11877359449863434,0.1254139393568039,0.11494500935077667,0.12648724019527435
2014-02-17 17:35:00,0.068,0.0,0,0.11723305284976959,0.117349773645401,0.1271587312221527,0.11555101722478867,0.1202491968870163
2014-02-17 17:40:00,0.132,0.0,0,0.12127962708473206,0.11971354484558105,0.12572449445724487,0.11359362304210663,0.12126180529594421
2014-02-17 17:45:00,0.132,0.0,0,0.11886802315711975,0.11477519571781158,0.12523870170116425,0.11329427361488342,0.12316188216209412
2014-02-17 17:50:00,0.066,0.0,0,0.12299732118844986,0.1231580376625061,0.12800492346286774,0.11797928810119629,0.12508544325828552
2014-02-17 17:55:00,0.2,0.0,0,0.12082536518573761,0.12108132243156433,0.12682728469371796,0.11174100637435913,0.1224006861448288
2014-02-17 18:00:00,0.068,0.0,0,0.11541752517223358,0.1143067479133606,0.12336952984333038,0.11459023505449295,0.12458719313144684
2014-02-17 18:05:00,0.134,0.0,0,0.12517273426055908,0.13008929789066315,0.13266339898109436,0.11693032085895538,0.1255830079317093
2014-02-17 18:10:00,0.134,0.0,0,0.11640207469463348,0.1134287416934967,0.12963421642780304,0.10660623759031296,0.1194596141576767
2014-02-17 18:15:00,0.134,0.0,0,0.12470293045043945,0.12599238753318787,0.12300939857959747,0.12128682434558868,0.12355254590511322
2014-02-17 18:20:00,0.134,0.0,0,0.12295438349246979,0.12281516194343567,0.13464199006557465,0.11108699440956116,0.1315435916185379
2014-02-17 18:25:00,0.132,0.0,0,0.11593181639909744,0.11497747898101807,0.12320232391357422,0.11617782711982727,0.11320672929286957
2014-02-17 18:30:00,0.066,0.0,0,0.12320106476545334,0.12686437368392944,0.12787893414497375,0.11541876196861267,0.13007424771785736
2014-02-17 18:35:00,0.136,0.0,0,0.11916753649711609,0.11332792043685913,0.12682652473449707,0.11164500564336777,0.1202811747789383
2014-02-17 18:40:00,0.134,0.0,0,0.11837875843048096,0.11803354322910309,0.12716427445411682,0.11484772711992264,0.11795294284820557
2014-02-17 18:45:00,0.134,0.0,0,0.12706142663955688,0.12497469782829285,0.12622711062431335,0.1176656112074852,0.1313045173883438
2014-02-17 18:50:00,0.132,0.0,0,0.1165931224822998,0.11861011385917664,0.12862567603588104,0.11339084804058075,0.12162189185619354
2014-02-17 18:55:00,0.134,0.0,0,0.11793456971645355,0.11943626403808594,0.12374784052371979,0.115048348903656,0.12215229868888855
2014-02-17 19:00:00,0.068,0.0,0,0.12013571709394455,0.12184534966945648,0.1318117082118988,0.113006092607975,0.12604478001594543
