timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-10 15:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 15:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 15:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 15:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 15:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 15:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 15:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 15:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 15:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 15:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 16:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 16:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 16:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 16:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 16:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 16:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 16:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 16:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 16:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 16:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 16:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 16:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 17:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 17:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 17:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 17:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 17:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 17:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 17:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 17:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 17:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 17:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 17:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 17:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 18:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 18:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 18:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 18:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 18:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 18:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 18:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 18:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 18:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 18:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 18:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 18:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 19:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 19:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 19:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 19:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 19:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 19:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 19:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 19:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 19:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 19:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 19:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 19:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 20:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 20:05:00,0.594146427,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-10 20:10:00,0.9176970729999999,0.0,0,0.08472265303134918,0.07864119112491608,0.07417873293161392,0.10202731192111969,0.12361456453800201
2014-07-10 20:15:00,0.0,0.0,0,0.17991596460342407,0.16224269568920135,0.16486993432044983,0.19492313265800476,0.19530895352363586
2014-07-10 20:20:00,0.806584055,0.0,0,0.18225759267807007,0.20028303563594818,0.20301637053489685,0.20623213052749634,0.20366224646568298
2014-07-10 20:25:00,0.45619654299999995,0.0,0,0.18367701768875122,0.1877925544977188,0.16987672448158264,0.19138893485069275,0.2348373830318451
2014-07-10 20:30:00,0.0,0.0,0,0.26290202140808105,0.24574536085128784,0.2337416112422943,0.2644031047821045,0.26591113209724426
2014-07-10 20:35:00,288.207531,0.0,0,0.19518378376960754,0.24585528671741486,0.2436942458152771,0.2002042829990387,0.2758203446865082
2014-07-10 20:40:00,1.774777184,0.0,0,20.31397819519043,13.582590103149414,14.821259498596191,17.92206382751465,16.93543243408203
2014-07-10 20:45:00,0.0,0.0,0,35.54903793334961,33.544429779052734,36.293209075927734,35.86967468261719,26.133861541748047
2014-07-10 20:50:00,0.0,0.0,0,13.383463859558105,21.323694229125977,22.157075881958008,13.936603546142578,15.949442863464355
2014-07-10 20:55:00,0.0,0.0,0,20.948692321777344,16.322525024414062,8.060354232788086,16.491241455078125,24.492612838745117
2014-07-10 21:00:00,0.621522162,0.0,0,11.763243675231934,14.75082015991211,20.189350128173828,10.189874649047852,1.092873454093933
2014-07-10 21:05:00,0.708572669,0.0,0,11.60377025604248,18.353485107421875,9.530181884765625,4.853547096252441,48.52231216430664
2014-07-10 21:10:00,0.0,0.0,0,18.36020851135254,26.05246353149414,-2.975111722946167,44.23651885986328,37.65184783935547
2014-07-10 21:15:00,0.0,0.0,0,19.66729736328125,-10.777395248413086,55.07270431518555,34.812904357910156,2.922109365463257
2014-07-10 21:20:00,0.918439315,0.0,0,-8.955472946166992,45.56637191772461,24.65005874633789,4.757445812225342,10.669604301452637
2014-07-10 21:25:00,0.0,0.0,0,51.41743850708008,28.543434143066406,6.594444751739502,17.010738372802734,22.111135482788086
2014-07-10 21:30:00,9.385353862999999,0.0,0,0.523908793926239,0.4048798978328705,0.2660970985889435,0.31601589918136597,0.4122738242149353
2014-07-10 21:35:00,1.374532981,0.0,0,0.8068618178367615,0.6520970463752747,0.6069669723510742,0.7906827926635742,0.8760194778442383
2014-07-10 21:40:00,0.0,0.0,0,1.4379273653030396,1.2881815433502197,1.4211487770080566,1.537368893623352,1.1810050010681152
2014-07-10 21:45:00,1.1688933320000001,0.0,0,0.6993881464004517,1.0085541009902954,1.169896125793457,0.7995415925979614,0.7493582367897034
2014-07-10 21:50:00,0.0,0.0,0,0.9849045276641846,0.9509547352790833,0.562471866607666,0.7898735404014587,1.240759253501892
2014-07-10 21:55:00,1.212185225,0.0,0,0.837662398815155,0.8847468495368958,0.881083607673645,0.7870943546295166,0.5041486024856567
2014-07-10 22:00:00,0.0,0.0,0,0.6690075397491455,0.8143693804740906,0.7622052431106567,0.501443088054657,1.8081740140914917
2014-07-10 22:05:00,10.61750435,0.0,0,0.8864321112632751,1.321354627609253,0.24202951788902283,1.7480738162994385,1.7673693895339966
2014-07-10 22:10:00,0.0,0.0,0,1.7635653018951416,0.5380375981330872,2.549588441848755,2.194938898086548,1.0935617685317993
2014-07-10 22:15:00,0.0,0.0,0,1.2668635845184326,2.845757246017456,2.489490270614624,1.7650203704833984,1.6894340515136719
2014-07-10 22:20:00,0.908206703,0.0,0,2.270426034927368,2.1194076538085938,1.2309523820877075,1.3508474826812744,1.5766111612319946
2014-07-10 22:25:00,47.1329402,0.0,0,1.2395966053009033,0.841479480266571,0.6683871746063232,0.9555746912956238,1.3451722860336304
2014-07-10 22:30:00,0.0,0.0,0,3.9008078575134277,3.1648619174957275,3.3797764778137207,3.63337779045105,3.098027229309082
2014-07-10 22:35:00,86.61485090000001,0.0,0,6.554982662200928,6.293674468994141,6.59189510345459,6.285364627838135,6.2349467277526855
2014-07-10 22:40:00,0.0,0.0,0,8.90986442565918,8.670731544494629,8.002083778381348,9.278316497802734,9.082206726074219
2014-07-10 22:45:00,0.810330635,0.0,0,14.973132133483887,12.39797592163086,14.244826316833496,14.723498344421387,11.955094337463379
2014-07-10 22:50:00,1.011155758,0.0,0,5.568922996520996,10.485418319702148,10.759061813354492,5.954941272735596,5.46082878112793
2014-07-10 22:55:00,0.797410368,0.0,0,10.2454252243042,9.023560523986816,4.259559154510498,6.598316669464111,16.277555465698242
2014-07-10 23:00:00,0.0,0.0,0,6.672426700592041,8.779480934143066,5.9031081199646,10.522387504577637,6.5593061447143555
2014-07-10 23:05:00,1.1070817290000001,0.0,0,6.813493728637695,4.011805534362793,12.054312705993652,7.274492263793945,15.253830909729004
2014-07-10 23:10:00,0.0,0.0,0,4.326204299926758,15.489933013916016,3.2453701496124268,14.243541717529297,13.211071014404297
2014-07-10 23:15:00,2.031986093,0.0,0,14.501275062561035,1.566582441329956,17.82866668701172,13.359660148620605,4.709014415740967
2014-07-10 23:20:00,12.88094926,0.0,0,-2.4058892726898193,14.074834823608398,7.580989837646484,1.7351582050323486,3.689643621444702
2014-07-10 23:25:00,0.9303260459999999,0.0,0,16.833843231201172,9.496297836303711,3.0439445972442627,6.480550765991211,7.937746524810791
2014-07-10 23:30:00,0.0,0.0,0,1.9094635248184204,1.9449255466461182,2.1803340911865234,2.0936057567596436,1.5480937957763672
2014-07-10 23:35:00,0.7494488490000001,0.0,0,1.0944864749908447,1.483135461807251,1.4705090522766113,1.0729970932006836,1.3274074792861938
2014-07-10 23:40:00,1.22671702,0.0,0,1.3655223846435547,1.286516785621643,0.7169938683509827,1.1867327690124512,1.5106507539749146
2014-07-10 23:45:00,0.651487299,0.0,0,1.0911365747451782,1.0561360120773315,1.4088667631149292,0.9343584775924683,0.7476171851158142
2014-07-10 23:50:00,0.8467129059999999,0.0,0,0.9120818972587585,1.487554669380188,0.8310375213623047,0.8566807508468628,2.7424356937408447
2014-07-10 23:55:00,0.0,0.0,0,1.4654899835586548,1.529194712638855,0.5764933824539185,2.5837624073028564,2.2401721477508545
2014-07-11 00:00:00,0.0,0.0,0,1.150315761566162,0.20623165369033813,2.8973867893218994,2.002016067504883,0.6087281703948975
2014-07-11 00:05:00,0.0,0.0,0,0.2193860560655594,2.452742576599121,1.5367459058761597,0.6220283508300781,0.9485118985176086
2014-07-11 00:10:00,0.0,0.0,0,2.487844467163086,1.6767650842666626,0.5017759203910828,1.0343571901321411,1.474197268486023
2014-07-11 00:15:00,0.0,0.0,0,0.3948286473751068,0.30539947748184204,0.27244046330451965,0.4354870021343231,0.4357939660549164
2014-07-11 00:35:00,0.0,0.0,0,0.17584753036499023,0.2330015003681183,0.36011752486228943,0.3361523151397705,0.3532297611236572
2014-07-11 00:40:00,1.688478514,0.0,0,0.2340148538351059,0.367948979139328,0.27781108021736145,0.3348236083984375,0.30549371242523193
2014-07-11 00:45:00,0.0,0.0,0,0.41539695858955383,0.3189762830734253,0.372773140668869,0.3515278995037079,0.31027233600616455
2014-07-11 00:50:00,0.0,0.0,0,0.3385189175605774,0.44333142042160034,0.34002846479415894,0.32408764958381653,0.32073086500167847
2014-07-11 00:55:00,0.0,0.0,0,0.2702758014202118,0.25633835792541504,0.1889646351337433,0.19405394792556763,0.24473851919174194
2014-07-11 01:00:00,0.0,0.0,0,0.16440388560295105,0.14392849802970886,0.08950276672840118,0.16026465594768524,0.23044124245643616
2014-07-11 01:05:00,0.0,0.0,0,0.10972322523593903,0.13610148429870605,0.16063153743743896,0.12301680445671082,0.0937693864107132
2014-07-11 01:10:00,0.0,0.0,0,0.11028344929218292,0.15702393651008606,0.09764212369918823,0.09265298396348953,0.37286728620529175
2014-07-11 01:15:00,0.0,0.0,0,0.14865504205226898,0.2013157457113266,0.024864763021469116,0.3231625258922577,0.3068479001522064
2014-07-11 01:20:00,0.0,0.0,0,0.15641926229000092,-0.014235790818929672,0.3655332624912262,0.26671627163887024,0.104037344455719
2014-07-11 01:30:00,0.0,0.0,0,-0.010617870837450027,0.3176873028278351,0.18564285337924957,0.09142047166824341,0.1509178727865219
2014-07-11 01:35:00,0.0,0.0,0,0.3437406122684479,0.2157546877861023,0.08074217289686203,0.16399836540222168,0.21752357482910156
2014-07-11 01:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 01:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 01:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 01:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 02:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 02:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 02:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 02:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 02:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 02:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 02:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 02:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 02:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 02:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 02:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 02:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 03:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 03:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 03:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 03:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 03:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 03:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 03:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 03:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 03:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 03:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 03:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 03:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 04:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 04:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 04:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 04:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 04:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 04:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 04:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 04:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 04:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 04:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 04:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 04:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 05:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 05:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 05:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 05:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 05:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 05:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 05:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 05:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 05:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 05:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 05:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 05:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 06:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 06:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 06:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 06:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 06:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 06:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 06:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 06:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 06:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 06:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 06:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 06:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 07:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 07:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 07:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 07:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 07:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 07:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 07:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 07:35:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 07:40:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 07:45:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 07:50:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 07:55:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 08:00:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 08:05:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 08:10:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 08:15:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 08:20:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 08:25:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
2014-07-11 08:30:00,0.0,0.0,0,0.04324749857187271,0.05113304778933525,0.04387672245502472,0.06557027995586395,0.0895509123802185
