timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-03-14 01:41:00,40.774,0.0,0,43.12582015991211,44.517696380615234,45.56395721435547,45.47480773925781,43.81242370605469
2014-03-14 01:46:00,44.29600000000001,0.0,0,44.54716110229492,44.87200927734375,45.21994400024414,45.02773666381836,45.089942932128906
2014-03-14 01:51:00,43.873999999999995,0.0,0,43.65045928955078,45.279052734375,46.17163848876953,46.20562744140625,44.68242645263672
2014-03-14 01:56:00,45.854,0.0,0,44.02091979980469,44.078182220458984,45.22074508666992,44.463600158691406,44.01803207397461
2014-03-14 02:01:00,45.446000000000005,0.0,0,43.307212829589844,45.178428649902344,45.419918060302734,45.922061920166016,43.9441032409668
2014-03-14 02:06:00,43.192,0.0,0,43.846412658691406,44.26932907104492,44.88650894165039,45.369720458984375,45.510353088378906
2014-03-14 02:11:00,47.114,0.0,0,44.216064453125,45.41282272338867,46.149105072021484,45.75774002075195,44.310970306396484
2014-03-14 02:16:00,42.184,0.0,0,43.335079193115234,44.3703727722168,44.5435905456543,44.71748352050781,44.41230773925781
2014-03-14 02:21:00,46.571999999999996,0.0,0,45.4012336730957,45.956275939941406,46.316551208496094,46.16356658935547,45.215362548828125
2014-03-14 02:26:00,41.408,0.0,0,43.00526428222656,44.3089485168457,45.60309600830078,45.40680694580078,44.23681640625
2014-03-14 02:31:00,44.342,0.0,0,44.574867248535156,44.68439865112305,45.919193267822266,45.066768646240234,44.69721603393555
2014-03-14 02:36:00,45.68,0.0,0,43.26146697998047,45.00246810913086,45.81648254394531,45.753807067871094,44.090789794921875
2014-03-14 02:41:00,44.508,0.0,0,44.154727935791016,44.50654602050781,45.24179458618164,45.3184700012207,44.855709075927734
2014-03-14 02:46:00,42.136,0.0,0,43.862281799316406,45.4051628112793,45.767364501953125,46.09846115112305,44.413787841796875
2014-03-14 02:51:00,44.202,0.0,0,43.67416000366211,44.27650833129883,44.872581481933594,44.913719177246094,45.18068313598633
2014-03-14 02:56:00,46.08,0.0,0,44.133445739746094,45.20524978637695,46.03302764892578,45.55118942260742,43.8510856628418
2014-03-14 03:01:00,45.0,0.0,0,43.09712600708008,44.07087326049805,44.34587478637695,44.55794143676758,43.81188201904297
2014-03-14 03:06:00,47.111999999999995,0.0,0,44.13261032104492,45.12356185913086,45.622013092041016,46.13712692260742,45.09694290161133
2014-03-14 03:11:00,46.153999999999996,0.0,0,43.292335510253906,44.278377532958984,45.24813461303711,45.18290710449219,44.44907760620117
2014-03-14 03:16:00,41.268,0.0,0,44.43276596069336,45.35265350341797,45.411376953125,45.421504974365234,44.85129165649414
2014-03-14 03:21:00,43.41,0.0,0,45.076053619384766,45.90733337402344,46.11007308959961,45.93094253540039,45.642433166503906
2014-03-14 03:26:00,44.108000000000004,0.0,0,44.37261199951172,44.978206634521484,46.69822692871094,45.64592361450195,44.510921478271484
2014-03-14 03:31:00,44.46,0.0,1,43.60620880126953,44.31083297729492,45.938255310058594,44.98474884033203,43.492008209228516
2014-03-14 03:36:00,45.104,0.0,1,43.37883377075195,44.665931701660156,45.5399284362793,45.94599914550781,44.78963851928711
2014-03-14 03:41:00,49.268,0.0,1,43.93332290649414,44.840553283691406,45.730438232421875,46.03108215332031,45.170623779296875
2014-03-14 03:46:00,42.254,0.0,1,43.68186569213867,45.20520782470703,45.01679992675781,45.70361328125,44.46159362792969
2014-03-14 03:51:00,45.14,0.0,1,45.25619125366211,45.993568420410156,45.14555358886719,45.82890701293945,46.10468673706055
2014-03-14 03:56:00,47.16,0.0,1,44.567649841308594,45.68805694580078,46.50875473022461,46.251869201660156,45.112998962402344
2014-03-14 04:01:00,41.38399999999999,0.0,1,44.088653564453125,44.37810134887695,45.68999481201172,44.68416976928711,43.7947998046875
2014-03-14 04:06:00,44.108000000000004,0.0,1,44.363868713378906,45.50272750854492,46.226261138916016,46.021881103515625,45.07707977294922
2014-03-14 04:11:00,47.63,0.0,1,43.991607666015625,44.6612663269043,46.57358932495117,46.0343132019043,45.36733627319336
2014-03-14 04:16:00,42.254,0.0,1,44.059417724609375,45.034393310546875,46.17418670654297,45.58107376098633,43.706607818603516
2014-03-14 04:21:00,43.858000000000004,0.0,1,44.28104782104492,45.59407043457031,45.0966682434082,45.99917221069336,45.744136810302734
2014-03-14 04:26:00,43.846000000000004,0.0,1,44.86162567138672,45.72947692871094,46.71059799194336,46.87601089477539,45.99896240234375
2014-03-14 04:31:00,44.976000000000006,0.0,1,43.72581100463867,44.39863586425781,45.51753616333008,44.49400329589844,43.296321868896484
2014-03-14 04:36:00,42.746,0.0,1,43.50848388671875,44.99736022949219,44.83580780029297,45.51283645629883,44.49549102783203
2014-03-14 04:41:00,45.996,0.0,1,44.467525482177734,44.91844177246094,45.880943298339844,45.98823165893555,45.39334487915039
2014-03-14 04:46:00,42.84,0.0,1,42.80413818359375,44.09822463989258,45.345542907714844,44.89380645751953,43.337215423583984
2014-03-14 04:51:00,42.888000000000005,0.0,1,43.798927307128906,44.509525299072266,44.52119064331055,44.658164978027344,44.552730560302734
2014-03-14 04:56:00,45.586000000000006,0.0,1,44.14055633544922,45.36635208129883,45.82868957519531,46.01251220703125,44.756526947021484
2014-03-14 05:01:00,44.178000000000004,0.0,1,43.1619873046875,43.752052307128906,44.926761627197266,44.4920768737793,43.64259338378906
2014-03-14 05:06:00,45.306000000000004,0.0,1,43.430320739746094,44.58575439453125,45.034236907958984,45.11127853393555,43.8957405090332
2014-03-14 05:11:00,46.126000000000005,0.0,1,43.384300231933594,44.39527130126953,44.9295539855957,45.342742919921875,44.85391616821289
2014-03-14 05:16:00,42.726000000000006,0.0,1,44.0723876953125,44.8954963684082,45.56015396118164,45.4033088684082,44.350250244140625
2014-03-14 05:21:00,44.238,0.0,1,43.88352966308594,44.881507873535156,45.06001663208008,44.97598648071289,44.5656852722168
2014-03-14 05:26:00,44.43600000000001,0.0,1,44.272682189941406,45.08415222167969,45.97267150878906,45.74576187133789,44.890655517578125
2014-03-14 05:31:00,46.38,0.0,1,43.813777923583984,44.468502044677734,45.77328872680664,45.02527618408203,43.80087661743164
2014-03-14 05:36:00,44.508,0.0,1,43.312644958496094,44.59908676147461,45.28772735595703,45.543296813964844,44.41774368286133
2014-03-14 05:41:00,47.09,0.0,1,44.42090606689453,45.122188568115234,45.80839538574219,45.97522735595703,45.447669982910156
2014-03-14 05:46:00,45.258,0.0,1,43.96434783935547,45.30370330810547,45.79743194580078,45.880821228027344,44.701236724853516
2014-03-14 05:51:00,42.292,0.0,1,44.864620208740234,45.56238555908203,45.55438232421875,45.700767517089844,45.44358825683594
2014-03-14 05:56:00,46.032,0.0,1,45.032527923583984,46.00339126586914,46.654869079589844,46.37094497680664,45.47035217285156
2014-03-14 06:01:00,44.693999999999996,0.0,1,43.98009490966797,44.65556716918945,46.22661209106445,45.46222686767578,44.462921142578125
2014-03-14 06:06:00,44.718,0.0,1,44.37190628051758,45.23855209350586,46.18983840942383,45.806941986083984,44.50337600708008
2014-03-14 06:11:00,46.08,0.0,1,44.01283645629883,45.24961853027344,45.96025466918945,46.34033203125,45.56920623779297
2014-03-14 06:16:00,49.976000000000006,0.0,1,44.672447204589844,45.43682098388672,46.3694953918457,46.254547119140625,45.29844665527344
2014-03-14 06:21:00,38.216,0.0,1,44.20365905761719,45.7205810546875,45.57310104370117,46.168827056884766,44.87950134277344
2014-03-14 06:26:00,44.718,0.0,1,46.015167236328125,46.36753845214844,46.26320266723633,46.32936096191406,46.91017532348633
2014-03-14 06:31:00,46.04600000000001,0.0,1,44.18865966796875,45.44478988647461,47.30464553833008,46.29314422607422,44.54622268676758
2014-03-14 06:36:00,46.184,0.0,1,44.07585525512695,44.23680114746094,45.49777603149414,44.46537780761719,43.42285919189453
2014-03-14 06:41:00,45.04600000000001,0.0,1,43.851661682128906,45.836727142333984,45.955814361572266,47.165061950683594,45.412540435791016
2014-03-14 06:46:00,44.18,0.0,1,44.47390365600586,44.75391387939453,46.0702018737793,46.23258972167969,46.42081832885742
2014-03-14 06:51:00,46.104,0.0,1,44.4387321472168,45.840946197509766,46.31510543823242,45.669124603271484,44.153263092041016
2014-03-14 06:56:00,45.34,0.0,1,44.54610824584961,45.61044692993164,44.90325164794922,45.58674240112305,45.49590301513672
2014-03-14 07:01:00,43.321999999999996,0.0,1,45.77312088012695,46.45917892456055,47.15716552734375,47.26490020751953,45.77326202392578
2014-03-14 07:06:00,47.111999999999995,0.0,1,43.34983825683594,44.14284896850586,45.89539337158203,45.02992630004883,44.395084381103516
2014-03-14 07:11:00,43.016000000000005,0.0,1,44.109920501708984,45.13381576538086,46.208152770996094,45.91582107543945,44.79330062866211
2014-03-14 07:16:00,46.292,0.0,1,45.03571319580078,45.85390853881836,46.10842514038086,46.077728271484375,45.38326644897461
2014-03-14 07:21:00,42.418,0.0,1,44.33293533325195,45.700748443603516,46.3226432800293,46.69603729248047,45.53371047973633
2014-03-14 07:26:00,43.972,0.0,1,44.91744613647461,45.19528579711914,46.255943298339844,45.606143951416016,45.0863151550293
2014-03-14 07:31:00,43.896,0.0,1,43.69129943847656,45.26308822631836,45.98292922973633,45.863582611083984,44.399436950683594
2014-03-14 07:36:00,46.15,0.0,1,44.37254333496094,44.77752685546875,45.62155532836914,45.509639739990234,45.02677536010742
2014-03-14 07:41:00,44.413999999999994,0.0,1,43.68436050415039,45.19192886352539,45.88297653198242,46.08262634277344,44.17399978637695
2014-03-14 07:46:00,45.916000000000004,0.0,1,43.72979736328125,44.44326400756836,44.80531311035156,45.17616653442383,45.1511116027832
2014-03-14 07:51:00,45.093999999999994,0.0,1,44.350914001464844,45.65190124511719,46.02002716064453,46.231719970703125,44.85850143432617
2014-03-14 07:56:00,43.24,0.0,1,44.08747100830078,44.79206466674805,45.03187561035156,44.986305236816406,44.73881149291992
2014-03-14 08:01:00,44.29600000000001,0.0,1,44.69084167480469,45.676544189453125,46.212867736816406,46.05939865112305,45.035118103027344
2014-03-14 08:06:00,44.192,0.0,1,43.815757751464844,44.46577453613281,45.85171890258789,45.20282745361328,44.43803405761719
2014-03-14 08:11:00,46.714,0.0,1,43.95225524902344,44.834320068359375,46.0052490234375,45.483680725097656,44.17637252807617
2014-03-14 08:16:00,44.508,0.0,1,43.58713912963867,44.79966735839844,45.46009826660156,45.812381744384766,44.78483581542969
2014-03-14 08:21:00,42.206,0.0,1,44.60770034790039,45.41022872924805,45.90981674194336,46.117183685302734,45.434181213378906
2014-03-14 08:26:00,43.968,0.0,1,44.19718933105469,45.29397201538086,45.819271087646484,45.61112594604492,44.94841384887695
2014-03-14 08:31:00,43.756,0.0,1,44.2452278137207,45.010459899902344,45.73677062988281,45.35628128051758,44.48780059814453
2014-03-14 08:36:00,46.38399999999999,0.0,1,43.949806213378906,44.86405944824219,45.64375686645508,45.42157745361328,44.044700622558594
2014-03-14 08:41:00,41.268,0.0,1,43.1225471496582,44.2617301940918,45.200218200683594,45.553714752197266,44.46253967285156
2014-03-14 08:46:00,45.513999999999996,0.0,1,43.99937438964844,44.601680755615234,45.506526947021484,45.217708587646484,44.74391555786133
2014-03-14 08:51:00,43.356,0.0,1,43.12815475463867,44.64364242553711,45.097068786621094,45.16965103149414,43.964290618896484
2014-03-14 08:56:00,44.508,0.0,1,44.41156768798828,44.846797943115234,44.94854736328125,44.992576599121094,44.514549255371094
2014-03-14 09:01:00,44.108000000000004,0.0,1,43.33183670043945,44.802772521972656,45.38585662841797,45.667354583740234,44.16351318359375
2014-03-14 09:06:00,30.482,0.0,1,43.33872604370117,43.678688049316406,44.88836669921875,44.51658248901367,44.252777099609375
2014-03-14 09:11:00,51.6,0.0,1,43.879798889160156,44.46293640136719,45.6904411315918,44.1464958190918,43.637027740478516
2014-03-14 09:16:00,40.61,0.0,1,40.82037353515625,42.59980010986328,44.17359924316406,44.23320388793945,41.791873931884766
2014-03-14 09:21:00,39.906,0.0,1,43.81926345825195,43.61063766479492,43.667205810546875,43.913944244384766,43.09878921508789
2014-03-14 09:26:00,44.426,0.0,1,40.588714599609375,43.385826110839844,43.65001678466797,45.19924545288086,44.15277099609375
2014-03-14 09:31:00,43.498000000000005,0.0,1,42.81711959838867,42.090599060058594,43.57050704956055,42.590423583984375,42.89324188232422
2014-03-14 09:36:00,42.888000000000005,0.0,1,41.849971771240234,44.25235366821289,42.85054016113281,43.23872756958008,40.58909606933594
2014-03-14 09:41:00,46.526,0.0,1,42.318721771240234,42.732139587402344,42.229034423828125,43.97615051269531,45.26747512817383
2014-03-14 09:46:00,43.076,0.0,1,42.77112579345703,43.3759765625,45.79996871948242,44.61600112915039,41.99309539794922
2014-03-14 09:51:00,44.202,0.0,1,40.380313873291016,41.3884162902832,41.641517639160156,41.093605041503906,41.586978912353516
2014-03-14 09:56:00,46.854,0.0,1,44.41903305053711,45.48584747314453,45.218265533447266,46.04827117919922,45.261043548583984
2014-03-14 10:01:00,42.25,0.0,1,43.113624572753906,43.57805252075195,44.96120834350586,44.22126388549805,43.10364532470703
2014-03-14 10:06:00,43.92,0.0,1,43.038875579833984,43.98893356323242,44.658477783203125,44.25284194946289,43.684837341308594
2014-03-14 10:11:00,45.68,0.0,1,43.61525344848633,44.46146011352539,45.60300827026367,45.386600494384766,44.75998306274414
2014-03-14 10:16:00,45.14,0.0,1,43.74900436401367,44.41478729248047,45.65449905395508,44.91947937011719,43.541805267333984
2014-03-14 10:21:00,42.77,0.0,1,43.386924743652344,44.72152328491211,44.88861083984375,45.33195495605469,44.458534240722656
2014-03-14 10:26:00,45.938,0.0,1,44.4998893737793,45.1303596496582,45.933624267578125,46.02214813232422,45.624420166015625
2014-03-14 10:31:00,42.3,0.0,1,43.54166793823242,44.645206451416016,45.73569107055664,45.17485046386719,43.75625228881836
2014-03-14 10:36:00,44.42,0.0,1,44.0963020324707,44.836036682128906,44.97549819946289,44.92292022705078,44.57532501220703
2014-03-14 10:41:00,43.61600000000001,0.0,1,44.001468658447266,45.20710754394531,46.03594207763672,46.215702056884766,44.86301803588867
2014-03-14 10:46:00,43.85,0.0,1,43.51299285888672,43.944557189941406,45.31379318237305,44.64872741699219,43.90147018432617
2014-03-14 10:51:00,43.756,0.0,1,43.2066650390625,44.6481819152832,45.14609909057617,45.247467041015625,43.9599494934082
2014-03-14 10:56:00,48.99,0.0,1,43.80156707763672,44.48603439331055,45.002010345458984,45.224239349365234,44.801937103271484
2014-03-14 11:01:00,40.704,0.0,1,43.42475509643555,44.823734283447266,45.276336669921875,45.651710510253906,43.87908935546875
2014-03-14 11:06:00,44.623999999999995,0.0,1,44.109764099121094,44.61104965209961,44.62541961669922,44.73289108276367,45.105220794677734
2014-03-14 11:11:00,44.678000000000004,0.0,1,43.78361892700195,45.142940521240234,46.097530364990234,45.88865661621094,44.549095153808594
2014-03-14 11:16:00,44.623999999999995,0.0,1,43.84162139892578,43.99286651611328,45.049808502197266,44.127445220947266,43.49690246582031
2014-03-14 11:21:00,43.756,0.0,1,43.475120544433594,45.119300842285156,45.4779052734375,45.89321517944336,44.29015350341797
2014-03-14 11:26:00,45.9,0.0,1,43.8177604675293,44.13032913208008,45.47835922241211,45.356998443603516,45.286468505859375
2014-03-14 11:31:00,43.286,0.0,1,43.573394775390625,44.90781021118164,45.881736755371094,45.40845489501953,43.60077667236328
2014-03-14 11:36:00,43.31,0.0,1,43.89459228515625,44.7438850402832,44.51618957519531,44.892024993896484,44.97202682495117
2014-03-14 11:41:00,45.248000000000005,0.0,1,44.75239944458008,45.76258850097656,46.4434700012207,46.49937057495117,45.16190719604492
2014-03-14 11:46:00,44.202,0.0,1,43.1083984375,43.796836853027344,45.11716079711914,44.47621154785156,43.573665618896484
2014-03-14 11:51:00,46.996,0.0,1,43.712646484375,44.82290267944336,45.295589447021484,45.39900207519531,44.31559753417969
2014-03-14 11:56:00,44.788000000000004,0.0,1,43.662132263183594,44.75835037231445,45.313167572021484,45.794593811035156,44.963871002197266
2014-03-14 12:01:00,42.442,0.0,1,44.38487243652344,45.13419723510742,45.636661529541016,45.53828811645508,44.82720184326172
2014-03-14 12:06:00,44.27,0.0,1,44.10659408569336,45.206268310546875,45.5635986328125,45.40272903442383,44.895511627197266
2014-03-14 12:11:00,47.066,0.0,1,44.41889190673828,45.03113555908203,46.06129837036133,45.528743743896484,44.61478042602539
2014-03-14 12:16:00,43.122,0.0,1,43.6630973815918,44.72414779663086,45.700538635253906,45.48595428466797,43.8511962890625
2014-03-14 12:21:00,44.108000000000004,0.0,1,43.94775390625,44.78691101074219,45.487308502197266,45.71403884887695,45.334716796875
2014-03-14 12:26:00,45.868,0.0,1,44.07173538208008,45.11726760864258,46.2700080871582,45.998661041259766,45.0013542175293
2014-03-14 12:31:00,42.254,0.0,1,44.0141487121582,44.8972282409668,45.327735900878906,45.05268096923828,44.13729476928711
2014-03-14 12:36:00,46.722,0.0,1,44.618072509765625,45.700157165527344,45.62709426879883,46.01310729980469,45.22285079956055
2014-03-14 12:41:00,41.198,0.0,1,43.745723724365234,44.687320709228516,45.933837890625,45.961158752441406,44.8310661315918
2014-03-14 12:46:00,44.978,0.0,1,44.01255798339844,44.4703254699707,45.580745697021484,44.70942687988281,44.0233268737793
2014-03-14 12:51:00,45.184,0.0,1,43.11931610107422,44.775455474853516,45.23691940307617,45.53687286376953,44.35209274291992
2014-03-14 12:56:00,43.732,0.0,1,44.484310150146484,44.78376007080078,45.48973846435547,45.4604606628418,44.74676513671875
2014-03-14 13:01:00,44.226000000000006,0.0,1,43.33259582519531,44.87637710571289,45.32730484008789,45.4965934753418,44.08067321777344
2014-03-14 13:06:00,42.306000000000004,0.0,1,43.6552848815918,44.24738693237305,44.953609466552734,45.034236907958984,44.99050521850586
2014-03-14 13:11:00,45.376000000000005,0.0,1,44.177894592285156,45.10823440551758,45.87196350097656,45.28934860229492,43.859893798828125
2014-03-14 13:16:00,44.356,0.0,1,42.859500885009766,44.00124740600586,44.50601577758789,44.66870880126953,43.92258834838867
2014-03-14 13:21:00,47.162,0.0,1,44.17934799194336,44.82157897949219,45.6038818359375,45.65208053588867,44.56312942504883
2014-03-14 13:26:00,43.428000000000004,0.0,1,42.77043914794922,44.164093017578125,44.87331771850586,45.10896301269531,43.986427307128906
2014-03-14 13:31:00,41.456,0.0,1,44.37889862060547,44.93230438232422,45.16807556152344,45.21732711791992,45.15266418457031
2014-03-14 13:36:00,44.618,0.0,1,44.222076416015625,45.3477897644043,45.9262580871582,45.50156784057617,44.55289077758789
2014-03-14 13:41:00,45.352,0.0,1,43.648681640625,44.21272277832031,45.38786697387695,44.738407135009766,43.851131439208984
2014-03-14 13:46:00,46.056000000000004,0.0,1,43.543643951416016,44.58732604980469,45.533199310302734,45.43605422973633,43.747528076171875
2014-03-14 13:51:00,42.476000000000006,0.0,1,43.06193923950195,44.17079162597656,44.96980667114258,45.509098052978516,44.869529724121094
2014-03-14 13:56:00,47.16,0.0,1,44.301910400390625,45.046390533447266,45.75215530395508,45.534698486328125,45.0063591003418
2014-03-14 14:01:00,43.146,0.0,1,43.601219177246094,45.0322151184082,45.08855438232422,45.23300552368164,44.14993667602539
2014-03-14 14:06:00,44.172,0.0,1,45.06679153442383,45.51180648803711,45.471317291259766,45.60124588012695,45.21760559082031
2014-03-14 14:11:00,48.356,0.0,1,43.67886734008789,44.91337585449219,46.14393997192383,45.91341781616211,44.55767059326172
2014-03-14 14:16:00,43.24,0.0,1,43.4486083984375,43.96694564819336,45.41769027709961,44.90449523925781,44.086639404296875
2014-03-14 14:21:00,42.254,0.0,1,44.495941162109375,45.69328689575195,45.81720733642578,45.92728042602539,44.989322662353516
2014-03-14 14:26:00,43.99,0.0,1,44.42578887939453,45.30780792236328,46.04359436035156,46.041812896728516,45.90254211425781
2014-03-14 14:31:00,45.198,0.0,1,44.56755065917969,45.13004684448242,46.58061218261719,45.484222412109375,43.95559310913086
2014-03-14 14:36:00,42.676,0.0,1,43.226234436035156,44.55607604980469,44.99223709106445,45.13230895996094,43.8661994934082
2014-03-14 14:41:00,46.268,0.0,1,44.3026008605957,45.02321243286133,45.840816497802734,46.269893646240234,45.67164993286133
2014-03-14 14:46:00,41.762,0.0,0,43.180198669433594,44.38821792602539,45.64064025878906,45.37382888793945,43.91083526611328
2014-03-14 14:51:00,43.873999999999995,0.0,0,43.917518615722656,44.697113037109375,44.558509826660156,44.57306671142578,44.41548538208008
2014-03-14 14:56:00,47.184,0.0,0,44.057220458984375,45.43077087402344,45.59065628051758,46.066707611083984,44.82259750366211
2014-03-14 15:01:00,42.254,0.0,0,43.437870025634766,43.92695236206055,45.009586334228516,44.764644622802734,43.75191116333008
2014-03-14 15:06:00,47.16,0.0,0,43.38890838623047,44.54304885864258,44.995361328125,44.9898681640625,44.095375061035156
2014-03-14 15:11:00,42.37,0.0,0,43.28942108154297,44.37165832519531,45.11928939819336,45.44023513793945,44.86808395385742
2014-03-14 15:16:00,44.72,0.0,0,44.707584381103516,45.095638275146484,45.725521087646484,45.027008056640625,44.245948791503906
2014-03-14 15:21:00,44.202,0.0,0,43.15621566772461,44.76271057128906,45.12871170043945,45.33676528930664,44.30678176879883
2014-03-14 15:26:00,44.052,0.0,0,44.58723068237305,44.67827606201172,45.888423919677734,45.46034622192383,44.889793395996094
2014-03-14 15:31:00,44.32,0.0,0,43.15854263305664,44.62520217895508,45.661048889160156,45.29185485839844,43.59984588623047
2014-03-14 15:36:00,43.568000000000005,0.0,0,43.61737823486328,44.27509689331055,44.93417739868164,45.09270095825195,45.00239944458008
2014-03-14 15:41:00,47.394,0.0,0,44.35677719116211,45.43431854248047,46.12347412109375,45.945186614990234,44.399906158447266
2014-03-14 15:46:00,40.61,0.0,0,43.067909240722656,44.23908996582031,44.5910530090332,44.96517562866211,44.244022369384766
2014-03-14 15:51:00,42.888000000000005,0.0,0,44.892459869384766,45.424842834472656,45.81962203979492,45.72885513305664,45.224300384521484
2014-03-14 15:56:00,46.174,0.0,0,43.02907180786133,44.275535583496094,45.492923736572266,44.98802185058594,43.916080474853516
2014-03-14 16:01:00,44.43600000000001,0.0,0,43.59956359863281,44.10163497924805,45.06123352050781,44.640071868896484,43.530818939208984
2014-03-14 16:06:00,45.071999999999996,0.0,0,43.372188568115234,44.81866455078125,44.96673583984375,45.5775146484375,44.24622344970703
2014-03-14 16:11:00,47.348,0.0,0,43.49143600463867,44.283565521240234,45.100582122802734,45.50063705444336,45.27663040161133
2014-03-14 16:16:00,43.176,0.0,0,43.89569091796875,44.93353271484375,45.49828338623047,45.228641510009766,43.90624237060547
2014-03-14 16:21:00,44.36600000000001,0.0,0,44.235084533691406,45.221412658691406,44.74443817138672,45.05868911743164,45.024471282958984
2014-03-14 16:26:00,48.184,0.0,0,44.82987594604492,45.62734603881836,46.5537223815918,46.389495849609375,45.427494049072266
2014-03-14 16:31:00,41.224,0.0,0,43.6033935546875,44.270050048828125,45.863277435302734,44.993492126464844,43.6303596496582
2014-03-14 16:36:00,44.906000000000006,0.0,0,44.34148406982422,45.24631118774414,45.7735710144043,45.617584228515625,45.20835876464844
2014-03-14 16:41:00,45.812,0.0,0,44.25980758666992,45.33902359008789,46.6710319519043,46.518272399902344,45.523006439208984
2014-03-14 16:46:00,42.324,0.0,0,44.41522979736328,44.97916030883789,46.01683044433594,45.310516357421875,44.05343246459961
2014-03-14 16:51:00,44.178000000000004,0.0,0,44.07815933227539,45.577754974365234,45.488101959228516,46.06112289428711,45.21342849731445
2014-03-14 16:56:00,45.924,0.0,0,44.43035888671875,45.036739349365234,46.24276351928711,46.240482330322266,45.58271408081055
2014-03-14 17:01:00,45.63399999999999,0.0,0,43.59135818481445,44.64811706542969,45.61089324951172,45.05518341064453,43.37419509887695
2014-03-14 17:06:00,42.888000000000005,0.0,0,43.65105056762695,44.96050262451172,44.582340240478516,45.51613998413086,45.089683532714844
2014-03-14 17:11:00,47.738,0.0,0,45.00025177001953,45.64165115356445,46.30523681640625,46.414127349853516,45.77391052246094
2014-03-14 17:16:00,45.258,0.0,0,43.243160247802734,44.413272857666016,45.43744659423828,44.94363021850586,43.63364028930664
2014-03-14 17:21:00,41.854,0.0,0,44.57734298706055,45.3119010925293,45.24521255493164,45.46950149536133,45.055301666259766
2014-03-14 17:26:00,46.128,0.0,0,44.74898147583008,45.75621795654297,46.561004638671875,46.48134994506836,45.71757888793945
2014-03-14 17:31:00,44.32,0.0,0,43.7847900390625,44.382850646972656,46.17967224121094,45.1887321472168,44.159339904785156
2014-03-14 17:36:00,46.211999999999996,0.0,0,44.22853088378906,45.23527145385742,45.74398422241211,45.47003173828125,44.218955993652344
2014-03-14 17:41:00,46.163999999999994,0.0,0,44.09891128540039,45.41178512573242,45.81839370727539,46.63348388671875,45.817039489746094
2014-03-14 17:46:00,42.418,0.0,0,44.755558013916016,45.33536148071289,46.398555755615234,46.18115997314453,45.28144836425781
2014-03-14 17:51:00,44.308,0.0,0,44.20173263549805,45.441375732421875,45.665191650390625,45.43369674682617,44.806495666503906
2014-03-14 17:56:00,48.413999999999994,0.0,0,44.83122253417969,45.64706039428711,46.15380096435547,46.15320587158203,45.5271110534668
2014-03-14 18:01:00,41.854,0.0,0,44.346981048583984,45.2653694152832,46.29180145263672,46.05939483642578,44.229637145996094
2014-03-14 18:06:00,46.62,0.0,0,44.05746841430664,44.915672302246094,45.516815185546875,45.57032775878906,45.32392501831055
2014-03-14 18:11:00,47.816,0.0,0,44.16679382324219,45.37919235229492,46.56318283081055,46.55579376220703,45.42863464355469
2014-03-14 18:16:00,44.724,0.0,0,44.632686614990234,45.29676818847656,45.705162048339844,45.4144287109375,44.45301055908203
2014-03-14 18:21:00,44.6,0.0,0,44.91252899169922,46.433128356933594,45.925716400146484,46.809425354003906,46.089691162109375
2014-03-14 18:26:00,42.724,0.0,0,45.308624267578125,45.68589401245117,46.97759246826172,46.62936782836914,46.330162048339844
2014-03-14 18:31:00,43.896,0.0,0,44.558143615722656,45.338470458984375,46.83304977416992,45.37605285644531,43.993473052978516
2014-03-14 18:36:00,44.062,0.0,0,44.067291259765625,45.18535232543945,45.82600784301758,45.77125930786133,44.983890533447266
2014-03-14 18:41:00,50.034,0.0,0,44.90043640136719,45.56668472290039,46.91181945800781,46.79564666748047,45.367618560791016
2014-03-14 18:46:00,36.89,0.0,0,42.98215103149414,44.53636932373047,45.466758728027344,45.8625602722168,44.22343826293945
2014-03-14 18:51:00,44.083999999999996,0.0,0,45.29481887817383,45.703983306884766,45.5364875793457,45.65440368652344,46.29411315917969
2014-03-14 18:56:00,46.19,0.0,0,43.791358947753906,45.51999282836914,46.3681640625,46.17654037475586,44.47478103637695
2014-03-14 19:01:00,44.413999999999994,0.0,0,44.001705169677734,44.013187408447266,44.70889663696289,44.12307357788086,43.19190979003906
2014-03-14 19:06:00,44.39,0.0,0,43.0965576171875,45.10670852661133,45.08176803588867,46.2266731262207,44.43025207519531
2014-03-14 19:11:00,48.192,0.0,0,43.356727600097656,43.55085754394531,45.06455612182617,45.11130905151367,45.51984786987305
2014-03-14 19:16:00,43.688,0.0,0,43.559120178222656,45.0468864440918,45.53799057006836,45.04983901977539,43.01073455810547
2014-03-14 19:21:00,43.028,0.0,0,44.318359375,45.2287712097168,43.9878044128418,44.92023849487305,45.5655632019043
2014-03-14 19:26:00,44.43600000000001,0.0,0,45.53286361694336,46.27892303466797,47.33232879638672,47.139774322509766,45.880245208740234
2014-03-14 19:31:00,44.672,0.0,0,42.94606399536133,43.3275146484375,45.5934944152832,43.849098205566406,42.91120910644531
2014-03-14 19:36:00,44.622,0.0,0,43.68348693847656,44.92841720581055,45.59550094604492,45.52080154418945,44.21684646606445
2014-03-14 19:41:00,47.794,0.0,0,44.25070571899414,45.108158111572266,45.96467208862305,46.35676193237305,45.627620697021484
