timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-02 18:47:53,1.0,0.0,0,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-04-02 18:52:53,0.0,0.0,0,0.2921018600463867,0.3072836399078369,0.31991076469421387,0.2509574890136719,0.31655681133270264
2015-04-02 18:57:53,1.0,0.0,0,0.19596229493618011,0.22438378632068634,0.17114540934562683,0.290107786655426,0.2874317765235901
2015-04-02 19:02:53,0.0,0.0,0,0.3059282600879669,0.2543337345123291,0.3993808925151825,0.3370319604873657,0.4129096567630768
2015-04-02 19:07:53,0.0,0.0,0,0.16812832653522491,0.30129921436309814,0.21598005294799805,0.368484765291214,0.30277204513549805
2015-04-02 19:12:53,0.0,0.0,0,0.2399183213710785,0.19273515045642853,0.3292437791824341,0.28346681594848633,0.28026965260505676
2015-04-02 19:17:53,0.0,0.0,0,0.10341735184192657,0.2522016167640686,0.21306189894676208,0.23493953049182892,0.22553297877311707
2015-04-02 19:22:53,2.0,0.0,0,0.18917438387870789,0.20573416352272034,0.22077500820159912,0.2180006504058838,0.18333064019680023
2015-04-02 19:27:53,1.0,0.0,0,0.44760990142822266,0.4265310764312744,0.4639553427696228,0.29369527101516724,0.4735357165336609
2015-04-02 19:32:53,0.0,0.0,0,0.4349343776702881,0.4381806552410126,0.33509552478790283,0.49211597442626953,0.41088899970054626
2015-04-02 19:37:53,0.0,0.0,0,0.34323686361312866,0.22555145621299744,0.368279367685318,0.3777748644351959,0.3899082541465759
2015-04-02 19:42:53,1.0,0.0,0,0.12672553956508636,0.2649931013584137,0.3008447289466858,0.3380697965621948,0.34261953830718994
2015-04-02 19:47:53,0.0,0.0,0,0.3660197854042053,0.40708139538764954,0.4501153528690338,0.3813803791999817,0.3889870047569275
2015-04-02 19:52:53,0.0,0.0,0,0.27467814087867737,0.32116514444351196,0.2729383111000061,0.33105921745300293,0.20841100811958313
2015-04-02 19:57:53,0.0,0.0,0,0.24925604462623596,0.2263416200876236,0.2762500047683716,0.1868600845336914,0.158938929438591
2015-04-02 20:02:53,1.0,0.0,0,0.13579116761684418,0.21190911531448364,0.14364515244960785,0.14942733943462372,0.24031296372413635
2015-04-02 20:07:53,0.0,0.0,0,0.2584056854248047,0.22037863731384277,0.2949196696281433,0.31414884328842163,0.3723251223564148
2015-04-02 20:12:53,1.0,0.0,0,0.13826116919517517,0.20337717235088348,0.16513144969940186,0.3559429943561554,0.23404744267463684
2015-04-02 20:17:53,0.0,0.0,0,0.359377920627594,0.30205488204956055,0.41484224796295166,0.3003292679786682,0.3660910725593567
2015-04-02 20:22:53,1.0,0.0,0,0.18863119184970856,0.2954310178756714,0.19762706756591797,0.32214075326919556,0.31897443532943726
2015-04-02 20:27:53,0.0,0.0,0,0.36754125356674194,0.28421932458877563,0.45174461603164673,0.3671032190322876,0.4130589962005615
2015-04-02 20:32:53,1.0,0.0,0,0.18056996166706085,0.3260004222393036,0.22788268327713013,0.35629111528396606,0.2695842385292053
2015-04-02 20:37:53,0.0,0.0,0,0.4337133765220642,0.34356561303138733,0.47447699308395386,0.3193240761756897,0.3696483373641968
2015-04-02 20:42:53,0.0,0.0,0,0.2010728120803833,0.32013222575187683,0.20952972769737244,0.30994707345962524,0.28578662872314453
2015-04-02 20:47:53,1.0,0.0,0,0.23225533962249756,0.1721796691417694,0.29397881031036377,0.27690428495407104,0.23568671941757202
2015-04-02 20:52:53,0.0,0.0,0,0.26301589608192444,0.3545181155204773,0.33166661858558655,0.273776650428772,0.36829495429992676
2015-04-02 20:57:53,2.0,0.0,0,0.24213184416294098,0.25120723247528076,0.21386806666851044,0.34888404607772827,0.23020367324352264
2015-04-02 21:02:53,2.0,0.0,0,0.5148859620094299,0.42130234837532043,0.5588868856430054,0.34306707978248596,0.5230700969696045
2015-04-02 21:07:53,3.0,0.0,0,0.5921435356140137,0.6406627893447876,0.513076663017273,0.5871769785881042,0.5758070945739746
2015-04-02 21:12:53,5.0,0.0,0,0.9883463382720947,0.7351661324501038,0.8972333669662476,0.7072054743766785,0.8376432657241821
2015-04-02 21:17:53,3.0,0.0,0,1.3114930391311646,1.2095377445220947,1.2387224435806274,1.0101369619369507,1.171628713607788
2015-04-02 21:22:53,0.0,0.0,0,1.406394600868225,1.2067029476165771,1.1903955936431885,1.1785595417022705,1.039406418800354
2015-04-02 21:27:53,3.0,0.0,0,0.9018206000328064,0.7495289444923401,0.9343188405036926,0.8339883685112,0.6756123304367065
2015-04-02 21:32:53,1.0,0.0,0,1.0265817642211914,1.0630826950073242,1.2075567245483398,0.7113282084465027,0.7893372774124146
2015-04-02 21:37:53,1.0,0.0,0,0.9172164797782898,0.9730119705200195,0.698372483253479,0.7050274014472961,0.4329298138618469
2015-04-02 21:42:53,0.0,0.0,0,0.8692543506622314,0.548961877822876,0.7434365153312683,0.4217036962509155,0.29377463459968567
2015-04-02 21:47:53,0.0,0.0,0,0.35384607315063477,0.4768638014793396,0.23338216543197632,0.24490122497081757,0.1330554336309433
2015-04-02 21:52:53,1.0,0.0,0,0.3462817072868347,0.151170015335083,0.21199679374694824,0.20177024602890015,0.23551876842975616
2015-04-02 21:57:53,1.0,0.0,0,0.15504062175750732,0.175814688205719,0.19705280661582947,0.3341203033924103,0.3179110884666443
2015-04-02 22:02:53,1.0,0.0,0,0.3401760160923004,0.30810678005218506,0.2703856825828552,0.44197601079940796,0.2241857945919037
2015-04-02 22:07:53,0.0,0.0,0,0.4595911502838135,0.3364497423171997,0.35742315649986267,0.314761221408844,0.41193002462387085
2015-04-02 22:12:53,2.0,0.0,0,0.1871316134929657,0.20137016475200653,0.20656725764274597,0.3950902223587036,0.3261614441871643
2015-04-02 22:17:53,0.0,0.0,0,0.4943639039993286,0.4343327581882477,0.5822892189025879,0.4601263403892517,0.5805478096008301
2015-04-02 22:22:53,1.0,0.0,0,0.29514047503471375,0.40135905146598816,0.27333948016166687,0.5172457695007324,0.3166065812110901
2015-04-02 22:27:53,0.0,0.0,0,0.5134310126304626,0.3630381226539612,0.5813111066818237,0.3565021753311157,0.3859948217868805
2015-04-02 22:32:53,0.0,0.0,0,0.22299624979496002,0.4105748236179352,0.2297450602054596,0.3148091435432434,0.27333253622055054
2015-04-02 22:37:53,0.0,0.0,0,0.3016487956047058,0.18457189202308655,0.3207186460494995,0.27170804142951965,0.24863053858280182
2015-04-02 22:42:53,0.0,0.0,0,0.07399953901767731,0.2078334391117096,0.16307109594345093,0.2191632091999054,0.20114558935165405
2015-04-02 22:47:53,1.0,0.0,0,0.16878899931907654,0.17355352640151978,0.178239107131958,0.22251464426517487,0.13533978164196014
2015-04-02 22:52:53,0.0,0.0,0,0.2781274616718292,0.2659775912761688,0.27956104278564453,0.20647618174552917,0.34954679012298584
2015-04-02 22:57:53,0.0,0.0,0,0.14360131323337555,0.18137076497077942,0.13250567018985748,0.3394211232662201,0.2294681966304779
2015-04-02 23:02:53,0.0,0.0,0,0.16064098477363586,0.12210597097873688,0.23671433329582214,0.24028106033802032,0.2860989570617676
2015-04-02 23:07:53,0.0,0.0,0,0.054058175534009933,0.18754948675632477,0.17216061055660248,0.26774153113365173,0.2581346035003662
2015-04-02 23:12:53,2.0,0.0,0,0.1471974402666092,0.174713596701622,0.2197704315185547,0.25624802708625793,0.22391948103904724
2015-04-02 23:17:53,2.0,0.0,0,0.43982940912246704,0.4440244436264038,0.4895792305469513,0.3289627730846405,0.46074122190475464
2015-04-02 23:22:53,0.0,0.0,0,0.6363924145698547,0.6095665097236633,0.5155937075614929,0.5345357060432434,0.5448505878448486
2015-04-02 23:27:53,2.0,0.0,0,0.445834219455719,0.3226005733013153,0.39764198660850525,0.4769734740257263,0.44077539443969727
2015-04-02 23:32:53,0.0,0.0,0,0.5358049869537354,0.534259557723999,0.7060461640357971,0.5024212598800659,0.6623126268386841
2015-04-02 23:37:53,1.0,0.0,0,0.3738982081413269,0.5175414085388184,0.3692809045314789,0.5709353685379028,0.3820725679397583
2015-04-02 23:42:53,0.0,0.0,0,0.5709536075592041,0.40985462069511414,0.6591147184371948,0.3904740810394287,0.4003610908985138
2015-04-02 23:47:53,2.0,0.0,0,0.2569120228290558,0.4721648097038269,0.2610052227973938,0.3107120990753174,0.183353453874588
2015-04-02 23:52:53,0.0,0.0,0,0.7046822905540466,0.48929497599601746,0.6208261251449585,0.31471753120422363,0.48476532101631165
2015-04-02 23:57:53,0.0,0.0,0,0.23733487725257874,0.3328622281551361,0.15990287065505981,0.41397756338119507,0.31168022751808167
2015-04-03 00:02:53,1.0,0.0,0,0.27914607524871826,0.13477033376693726,0.3463744521141052,0.33079004287719727,0.237230122089386
2015-04-03 00:07:53,7.0,0.0,0,0.2507428526878357,0.3964468836784363,0.3252534866333008,0.281618595123291,0.4092242121696472
2015-04-03 00:12:53,0.0,0.0,0,1.4186104536056519,1.161186933517456,1.297729730606079,0.840760350227356,1.1633950471878052
2015-04-03 00:17:53,2.0,0.0,0,0.8146492838859558,0.7694761753082275,0.41516146063804626,0.9878190159797668,0.5519375801086426
2015-04-03 00:22:53,1.0,0.0,0,1.001637578010559,0.5339852571487427,1.1780438423156738,0.6075230240821838,0.8074874877929688
2015-04-03 00:27:53,1.0,0.0,0,0.4557309150695801,0.9393402934074402,0.5495772361755371,0.693522036075592,0.6986010074615479
2015-04-03 00:32:53,0.0,0.0,0,0.8826168775558472,0.5401033163070679,0.8731253147125244,0.7045159339904785,0.48058247566223145
2015-04-03 00:37:53,0.0,0.0,0,0.3444194197654724,0.5594216585159302,0.41444534063339233,0.3373628854751587,0.10753756016492844
2015-04-03 00:42:53,0.0,0.0,0,0.5067624449729919,0.4119424521923065,0.3386010229587555,0.12010741233825684,0.016778573393821716
2015-04-03 00:47:53,1.0,0.0,0,0.19501765072345734,0.14438407123088837,0.0689624547958374,0.026552900671958923,0.28146976232528687
2015-04-03 00:52:53,0.0,0.0,0,0.1242658793926239,0.08998441696166992,0.16764940321445465,0.3969990909099579,0.23201054334640503
2015-04-03 00:57:53,1.0,0.0,0,0.15638220310211182,0.1696111112833023,0.10026145726442337,0.293011337518692,0.19918611645698547
2015-04-03 01:02:53,1.0,0.0,0,0.3060457110404968,0.21628493070602417,0.3384920358657837,0.29520195722579956,0.3811212182044983
2015-04-03 01:07:53,0.0,0.0,0,0.2908093333244324,0.3636648654937744,0.3055861294269562,0.42793023586273193,0.4449479579925537
2015-04-03 01:12:53,0.0,0.0,0,0.28015342354774475,0.2265830934047699,0.3150659501552582,0.425426721572876,0.32373476028442383
2015-04-03 01:17:53,1.0,0.0,0,0.17069344222545624,0.24697288870811462,0.30799341201782227,0.28431132435798645,0.2750672399997711
2015-04-03 01:22:53,0.0,0.0,0,0.3463837504386902,0.4082163870334625,0.398756206035614,0.3130617141723633,0.34824877977371216
2015-04-03 01:27:53,0.0,0.0,0,0.27001693844795227,0.27897053956985474,0.23541179299354553,0.3079853653907776,0.2543933093547821
2015-04-03 01:32:53,0.0,0.0,0,0.18308398127555847,0.1669953465461731,0.25351768732070923,0.23463931679725647,0.20234957337379456
2015-04-03 01:37:53,0.0,0.0,0,0.11528831720352173,0.2177773118019104,0.16199812293052673,0.19577133655548096,0.22411054372787476
2015-04-03 01:42:53,1.0,0.0,0,0.13078275322914124,0.12889449298381805,0.17241881787776947,0.2305123656988144,0.23953579366207123
2015-04-03 01:47:53,0.0,0.0,0,0.22564899921417236,0.261013388633728,0.3018101751804352,0.2976195216178894,0.3233717083930969
2015-04-03 01:52:53,0.0,0.0,0,0.20471398532390594,0.24964740872383118,0.18323203921318054,0.3092809319496155,0.22723254561424255
2015-04-03 01:57:53,0.0,0.0,0,0.1860857903957367,0.14535623788833618,0.25125613808631897,0.2181280255317688,0.29291480779647827
2015-04-03 02:02:53,0.0,0.0,0,0.054058175534009933,0.18754948675632477,0.17216061055660248,0.26774153113365173,0.2581346035003662
2015-04-03 02:07:53,0.0,0.0,0,0.1471974402666092,0.174713596701622,0.2197704315185547,0.25624802708625793,0.22391948103904724
2015-04-03 02:12:53,0.0,0.0,0,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-04-03 02:17:53,1.0,0.0,0,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-04-03 02:22:53,0.0,0.0,0,0.27062779664993286,0.27039486169815063,0.30055323243141174,0.2428608536720276,0.37334805727005005
2015-04-03 02:27:53,0.0,0.0,0,0.15126430988311768,0.20192624628543854,0.167770653963089,0.345983624458313,0.27405112981796265
2015-04-03 02:32:53,0.0,0.0,0,0.16558292508125305,0.15122444927692413,0.26960909366607666,0.26447203755378723,0.2767123878002167
2015-04-03 02:37:53,0.0,0.0,0,0.09097571671009064,0.22750037908554077,0.20115926861763,0.24713321030139923,0.2587207853794098
2015-04-03 02:42:53,0.0,0.0,0,0.1599198281764984,0.18633872270584106,0.2270413190126419,0.24517151713371277,0.22732743620872498
2015-04-03 02:47:53,0.0,0.0,0,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-04-03 02:52:53,0.0,0.0,0,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-04-03 02:57:53,0.0,0.0,0,0.10608729720115662,0.1389598399400711,0.14905372262001038,0.17983275651931763,0.23997259140014648
2015-04-03 03:02:53,2.0,0.0,0,0.06138927862048149,0.11650227010250092,0.14567893743515015,0.2357085794210434,0.22659194469451904
2015-04-03 03:07:53,0.0,0.0,0,0.4146654009819031,0.4076981246471405,0.4704056978225708,0.35223299264907837,0.4905211329460144
2015-04-03 03:12:53,0.0,0.0,0,0.2780568599700928,0.3273010849952698,0.21886098384857178,0.4356503486633301,0.32209646701812744
2015-04-03 03:17:53,0.0,0.0,0,0.25830382108688354,0.16924600303173065,0.37908244132995605,0.2916908264160156,0.3330625593662262
2015-04-03 03:22:53,0.0,0.0,0,0.08364458382129669,0.29854756593704224,0.22764092683792114,0.27916616201400757,0.29026347398757935
2015-04-03 03:27:53,0.0,0.0,0,0.22153282165527344,0.2162242978811264,0.2794050872325897,0.27524280548095703,0.22747677564620972
2015-04-03 03:32:53,1.0,0.0,0,0.12319011986255646,0.2058556228876114,0.19848285615444183,0.19071288406848907,0.16080249845981598
2015-04-03 03:37:53,0.0,0.0,0,0.3213563859462738,0.3266790509223938,0.3136444091796875,0.2237866222858429,0.2725600004196167
2015-04-03 03:42:53,0.0,0.0,0,0.20374274253845215,0.20689043402671814,0.14552152156829834,0.25484028458595276,0.30022627115249634
2015-04-03 03:47:53,0.0,0.0,0,0.10447026044130325,0.08294780552387238,0.2188827395439148,0.29461222887039185,0.278948038816452
2015-04-03 03:52:53,0.0,0.0,0,0.065530925989151,0.20425009727478027,0.1866174340248108,0.26928624510765076,0.2519049048423767
2015-04-03 03:57:53,0.0,0.0,0,0.1599198281764984,0.18633872270584106,0.2270413190126419,0.24517151713371277,0.22732743620872498
2015-04-03 04:02:53,0.0,0.0,0,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-04-03 04:07:53,0.0,0.0,0,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-04-03 04:12:53,0.0,0.0,0,0.10608729720115662,0.1389598399400711,0.14905372262001038,0.17983275651931763,0.23997259140014648
2015-04-03 04:17:53,0.0,0.0,0,0.06138927862048149,0.11650227010250092,0.14567893743515015,0.2357085794210434,0.22659194469451904
2015-04-03 04:22:53,2.0,0.0,0,0.08558444678783417,0.14482803642749786,0.16740667819976807,0.22617676854133606,0.2237701714038849
2015-04-03 04:27:53,1.0,0.0,0,0.4273877739906311,0.41932323575019836,0.4776765704154968,0.3411564826965332,0.49392905831336975
2015-04-03 04:32:53,1.0,0.0,0,0.44259727001190186,0.4587360918521881,0.37036046385765076,0.49867838621139526,0.455471932888031
2015-04-03 04:37:53,0.0,0.0,0,0.5127192139625549,0.3861050009727478,0.5526736378669739,0.4649938941001892,0.513897180557251
2015-04-03 04:42:53,0.0,0.0,0,0.2535180449485779,0.3903679847717285,0.3519350588321686,0.42773646116256714,0.39066484570503235
2015-04-03 04:47:53,0.0,0.0,0,0.29420018196105957,0.29366791248321533,0.40808919072151184,0.34557104110717773,0.31196168065071106
2015-04-03 04:52:53,0.0,0.0,0,0.17747199535369873,0.3067883849143982,0.2773282825946808,0.2528170943260193,0.1924944967031479
2015-04-03 04:57:53,0.0,0.0,0,0.2308705598115921,0.24983078241348267,0.22641131281852722,0.1786360889673233,0.10614602267742157
2015-04-03 05:02:53,0.0,0.0,0,0.15556393563747406,0.16556312143802643,0.12906613945960999,0.10520069301128387,0.17558246850967407
2015-04-03 05:07:53,0.0,0.0,0,0.06150674819946289,0.07845346629619598,0.08479008078575134,0.19387856125831604,0.19480349123477936
2015-04-03 05:12:53,0.0,0.0,0,0.043724991381168365,0.0757586658000946,0.10551325231790543,0.22259411215782166,0.2325705587863922
2015-04-03 05:17:53,0.0,0.0,0,0.04866690933704376,0.10487712919712067,0.13840803503990173,0.24678510427474976,0.22318404912948608
2015-04-03 05:22:53,0.0,0.0,0,0.08558444678783417,0.14482803642749786,0.16740667819976807,0.22617676854133606,0.2237701714038849
2015-04-03 05:27:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 05:32:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 05:37:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 05:42:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 05:47:53,1.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 05:52:53,0.0,0.0,0,0.26284730434417725,0.28788822889328003,0.32617709040641785,0.27812835574150085,0.3605536222457886
2015-04-03 05:57:53,1.0,0.0,0,0.18818184733390808,0.24187713861465454,0.19676929712295532,0.3253753185272217,0.27463728189468384
2015-04-03 06:02:53,0.0,0.0,0,0.34284576773643494,0.2942846417427063,0.42837950587272644,0.3164236545562744,0.4134957790374756
2015-04-03 06:07:53,0.0,0.0,0,0.18085074424743652,0.312924325466156,0.22325097024440765,0.3574082553386688,0.306179940700531
2015-04-03 06:12:53,0.0,0.0,0,0.2399183213710785,0.19273515045642853,0.3292437791824341,0.28346681594848633,0.28026965260505676
2015-04-03 06:17:53,0.0,0.0,0,0.10341735184192657,0.2522016167640686,0.21306189894676208,0.23493953049182892,0.22553297877311707
2015-04-03 06:22:53,0.0,0.0,0,0.18917438387870789,0.20573416352272034,0.22077500820159912,0.2180006504058838,0.18333064019680023
2015-04-03 06:27:53,1.0,0.0,0,0.11852893233299255,0.16366104781627655,0.16095635294914246,0.16763906180858612,0.20678478479385376
2015-04-03 06:32:53,0.0,0.0,0,0.2551842927932739,0.2673327326774597,0.29091212153434753,0.27156582474708557,0.31597062945365906
2015-04-03 06:37:53,0.0,0.0,0,0.1832398921251297,0.21275866031646729,0.16387449204921722,0.3011842966079712,0.28402382135391235
2015-04-03 06:42:53,0.0,0.0,0,0.14138779044151306,0.12289869785308838,0.24788138270378113,0.27400386333465576,0.27953416109085083
2015-04-03 06:47:53,0.0,0.0,0,0.07825332880020142,0.21587523818016052,0.1938883513212204,0.2582097053527832,0.25531286001205444
2015-04-03 06:52:53,0.0,0.0,0,0.1599198281764984,0.18633872270584106,0.2270413190126419,0.24517151713371277,0.22732743620872498
2015-04-03 06:57:53,0.0,0.0,0,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-04-03 07:02:53,0.0,0.0,0,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-04-03 07:07:53,0.0,0.0,0,0.10608729720115662,0.1389598399400711,0.14905372262001038,0.17983275651931763,0.23997259140014648
2015-04-03 07:12:53,1.0,0.0,0,0.06138927862048149,0.11650227010250092,0.14567893743515015,0.2357085794210434,0.22659194469451904
2015-04-03 07:17:53,0.0,0.0,0,0.25012490153312683,0.2762630581855774,0.31890618801116943,0.2892048954963684,0.35714566707611084
2015-04-03 07:22:53,0.0,0.0,0,0.18818184733390808,0.24187713861465454,0.19676929712295532,0.3253753185272217,0.27463728189468384
2015-04-03 07:27:53,0.0,0.0,0,0.17830532789230347,0.16284959018230438,0.27688002586364746,0.25339552760124207,0.280120313167572
2015-04-03 07:32:53,0.0,0.0,0,0.09097571671009064,0.22750037908554077,0.20115926861763,0.24713321030139923,0.2587207853794098
2015-04-03 07:37:53,0.0,0.0,0,0.1599198281764984,0.18633872270584106,0.2270413190126419,0.24517151713371277,0.22732743620872498
2015-04-03 07:42:53,1.0,0.0,0,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-04-03 07:47:53,0.0,0.0,0,0.2921018600463867,0.3072836399078369,0.31991076469421387,0.2509574890136719,0.31655681133270264
2015-04-03 07:52:53,0.0,0.0,0,0.19596229493618011,0.22438378632068634,0.17114540934562683,0.290107786655426,0.2874317765235901
2015-04-03 07:57:53,0.0,0.0,0,0.14138779044151306,0.12289869785308838,0.24788138270378113,0.27400386333465576,0.27953416109085083
2015-04-03 08:02:53,0.0,0.0,0,0.07825332880020142,0.21587523818016052,0.1938883513212204,0.2582097053527832,0.25531286001205444
2015-04-03 08:07:53,0.0,0.0,0,0.1599198281764984,0.18633872270584106,0.2270413190126419,0.24517151713371277,0.22732743620872498
2015-04-03 08:12:53,0.0,0.0,0,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-04-03 08:17:53,0.0,0.0,0,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-04-03 08:22:53,0.0,0.0,0,0.10608729720115662,0.1389598399400711,0.14905372262001038,0.17983275651931763,0.23997259140014648
2015-04-03 08:27:53,0.0,0.0,0,0.06138927862048149,0.11650227010250092,0.14567893743515015,0.2357085794210434,0.22659194469451904
2015-04-03 08:32:53,0.0,0.0,0,0.08558444678783417,0.14482803642749786,0.16740667819976807,0.22617676854133606,0.2237701714038849
2015-04-03 08:37:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 08:42:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 08:47:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 08:52:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 08:57:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 09:02:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 09:07:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 09:12:53,0.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 09:17:53,1.0,0.0,0,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-04-03 09:22:53,0.0,0.0,0,0.26284730434417725,0.28788822889328003,0.32617709040641785,0.27812835574150085,0.3605536222457886
2015-04-03 09:27:53,1.0,0.0,0,0.18818184733390808,0.24187713861465454,0.19676929712295532,0.3253753185272217,0.27463728189468384
2015-04-03 09:32:53,0.0,0.0,0,0.34284576773643494,0.2942846417427063,0.42837950587272644,0.3164236545562744,0.4134957790374756
2015-04-03 09:37:53,0.0,0.0,0,0.18085074424743652,0.312924325466156,0.22325097024440765,0.3574082553386688,0.306179940700531
2015-04-03 09:42:53,1.0,0.0,0,0.2399183213710785,0.19273515045642853,0.3292437791824341,0.28346681594848633,0.28026965260505676
2015-04-03 09:47:53,0.0,0.0,0,0.267957866191864,0.38363662362098694,0.36456137895584106,0.2979676127433777,0.35890844464302063
2015-04-03 09:52:53,1.0,0.0,0,0.2790493667125702,0.29115810990333557,0.24286669492721558,0.3282757103443146,0.23078981041908264
2015-04-03 09:57:53,1.0,0.0,0,0.3630678951740265,0.30149251222610474,0.4146582782268524,0.26896247267723083,0.3931024670600891
2015-04-03 10:02:53,0.0,0.0,0,0.33772820234298706,0.4238038659095764,0.3394854962825775,0.4138738512992859,0.3949725031852722
2015-04-03 10:07:53,1.0,0.0,0,0.324851393699646,0.2490406036376953,0.318440705537796,0.3695508539676666,0.33711540699005127
2015-04-03 10:12:53,0.0,0.0,0,0.3110387921333313,0.3500821888446808,0.4377652108669281,0.35687124729156494,0.411264568567276
2015-04-03 10:17:53,1.0,0.0,0,0.2589958906173706,0.3505801558494568,0.2620774805545807,0.3713851869106293,0.25892457365989685
2015-04-03 10:22:53,0.0,0.0,0,0.4246808886528015,0.3313780426979065,0.46702200174331665,0.2990337312221527,0.39325180649757385
2015-04-03 10:27:53,1.0,0.0,0,0.18562936782836914,0.3170700669288635,0.19988861680030823,0.3386520743370056,0.22840920090675354
2015-04-03 10:32:53,1.0,0.0,0,0.42877137660980225,0.3144471347332001,0.44158217310905457,0.2951330542564392,0.3790348768234253
2015-04-03 10:37:53,0.0,0.0,0,0.32869577407836914,0.41161635518074036,0.33203059434890747,0.3935835063457489,0.4185759723186493
2015-04-03 10:42:53,0.0,0.0,0,0.30940794944763184,0.2459784895181656,0.3087995946407318,0.3982558250427246,0.2797379493713379
2015-04-03 10:47:53,1.0,0.0,0,0.17847391963005066,0.22947952151298523,0.28236955404281616,0.24904382228851318,0.28786173462867737
2015-04-03 10:52:53,0.0,0.0,0,0.3094661831855774,0.3682655096054077,0.3697575330734253,0.33367007970809937,0.34766268730163574
2015-04-03 10:57:53,0.0,0.0,0,0.25729453563690186,0.2673454284667969,0.22814086079597473,0.31906193494796753,0.25098538398742676
2015-04-03 11:02:53,1.0,0.0,0,0.18308398127555847,0.1669953465461731,0.25351768732070923,0.23463931679725647,0.20234957337379456
2015-04-03 11:07:53,0.0,0.0,0,0.2798287868499756,0.3492123782634735,0.3134976625442505,0.2587994635105133,0.3574860095977783
2015-04-03 11:12:53,0.0,0.0,0,0.22065776586532593,0.21431845426559448,0.19451051950454712,0.340787410736084,0.28699496388435364
2015-04-03 11:17:53,2.0,0.0,0,0.14110703766345978,0.13597479462623596,0.2525131106376648,0.2728866934776306,0.24293844401836395
2015-04-03 11:22:53,0.0,0.0,0,0.4365888237953186,0.49814075231552124,0.49062106013298035,0.35709506273269653,0.478067010641098
2015-04-03 11:27:53,0.0,0.0,0,0.34745025634765625,0.3396933078765869,0.2456008493900299,0.4304541349411011,0.33504027128219604
2015-04-03 11:32:53,2.0,0.0,0,0.23382791876792908,0.15399634838104248,0.3619864284992218,0.3001054525375366,0.2992885708808899
2015-04-03 11:37:53,0.0,0.0,0,0.4292576313018799,0.5691878795623779,0.5171026587486267,0.3891279697418213,0.5096096992492676
2015-04-03 11:42:53,0.0,0.0,0,0.40906327962875366,0.36957883834838867,0.29796460270881653,0.46052539348602295,0.3351896405220032
2015-04-03 11:47:53,0.0,0.0,0,0.24626955389976501,0.17869755625724792,0.37388908863067627,0.2879117727279663,0.26610076427459717
2015-04-03 11:52:53,1.0,0.0,0,0.12943126261234283,0.32571327686309814,0.20783737301826477,0.23590092360973358,0.19886192679405212
