timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-10 06:49:00,0.068,0.0,0,0.07092790305614471,0.12795628607273102,0.054214008152484894,0.10933730006217957,0.08985017985105515
2014-04-10 06:54:00,0.132,0.0,0,0.08162923902273178,0.1278688758611679,0.06323492527008057,0.0940961241722107,0.05084184184670448
2014-04-10 06:59:00,0.066,0.0,0,0.07617554068565369,0.0841374471783638,0.09376636892557144,0.06343426555395126,0.11044814437627792
2014-04-10 07:04:00,0.068,0.0,0,0.11668423563241959,0.10411068797111511,0.006448840722441673,0.17931561172008514,0.1405080109834671
2014-04-10 07:09:00,0.066,0.0,0,0.0446743406355381,0.01986837573349476,0.09269938617944717,0.06298788636922836,0.08315031230449677
2014-04-10 07:14:00,0.066,0.0,0,0.08536334335803986,0.12894360721111298,0.05283226817846298,0.09079569578170776,0.05799385532736778
2014-04-10 07:19:00,0.134,0.0,0,0.08715469390153885,0.1389836072921753,0.05133828520774841,0.09907032549381256,0.07144658267498016
2014-04-10 07:24:00,0.066,0.0,0,0.07591220736503601,0.0855439156293869,0.0933568924665451,0.0624266155064106,0.10946950316429138
2014-04-10 07:29:00,0.068,0.0,0,0.11539026349782944,0.10556106269359589,0.006637440994381905,0.1820114552974701,0.1394553780555725
2014-04-10 07:34:00,0.066,0.0,0,0.04640434682369232,0.01809070259332657,0.09338437765836716,0.05990975722670555,0.08256712555885315
2014-04-10 07:39:00,0.068,0.0,0,0.08545184135437012,0.12943829596042633,0.051475875079631805,0.09266549348831177,0.061499081552028656
2014-04-10 07:44:00,0.066,0.0,0,0.08572029322385788,0.1391250193119049,0.05205894261598587,0.09886570274829865,0.0685112327337265
2014-04-10 07:49:00,0.132,0.0,0,0.08321117609739304,0.0816289559006691,0.08157917112112045,0.08526989817619324,0.12321514636278152
2014-04-10 07:54:00,0.068,0.0,0,0.09797079116106033,0.10241895914077759,0.045165885239839554,0.09891769289970398,0.11050085723400116
2014-04-10 07:59:00,0.066,0.0,0,0.0585823729634285,0.07048427313566208,0.05190587788820267,0.1677420437335968,0.11600267142057419
2014-04-10 08:04:00,0.134,0.0,0,0.09526730328798294,0.0529872328042984,0.07096296548843384,0.03488117456436157,0.047074925154447556
2014-04-10 08:09:00,0.066,0.0,0,0.06834117323160172,0.14181917905807495,0.055898964405059814,0.09073641896247864,0.09481754153966904
2014-04-10 08:14:00,0.066,0.0,0,0.09481829404830933,0.13463231921195984,0.03408828377723694,0.1553708016872406,0.06830109655857086
2014-04-10 08:19:00,0.066,0.0,0,0.0797952264547348,0.03544239699840546,0.09717487543821335,0.03629709780216217,0.10533160716295242
2014-04-10 08:24:00,0.066,0.0,0,0.09301118552684784,0.13089653849601746,0.029920091852545738,0.1306912899017334,0.11972684413194656
2014-04-10 08:29:00,0.066,0.0,0,0.048402927815914154,0.09708528220653534,0.08041205257177353,0.1062164455652237,0.058095961809158325
2014-04-10 08:34:00,0.134,0.0,0,0.09510031342506409,0.08027790486812592,0.08231990784406662,0.06481925398111343,0.09369847923517227
2014-04-10 08:39:00,0.066,0.0,0,0.10327894240617752,0.11608661711215973,0.033127494156360626,0.10491015017032623,0.12840624153614044
2014-04-10 08:44:00,0.068,0.0,0,0.05964508280158043,0.07047300785779953,0.04978451877832413,0.17052115499973297,0.11672299355268478
2014-04-10 08:49:00,0.066,0.0,0,0.09399864077568054,0.05049384385347366,0.07321814447641373,0.030478505417704582,0.04605719819664955
2014-04-10 08:54:00,0.132,0.0,0,0.07663542032241821,0.14211539924144745,0.040845684707164764,0.11715196073055267,0.10887178778648376
2014-04-10 08:59:00,0.068,0.0,0,0.07480660825967789,0.12990184128284454,0.0753437951207161,0.07121898233890533,0.03693189099431038
2014-04-10 09:04:00,0.066,0.0,0,0.09411294758319855,0.08805320411920547,0.05585349351167679,0.14173153042793274,0.13869263231754303
2014-04-10 09:09:00,0.068,0.0,0,0.10318417102098465,0.055550701916217804,0.046810995787382126,0.07715749740600586,0.10820276290178299
2014-04-10 09:14:00,0.066,0.0,0,0.03571461886167526,0.0931803286075592,0.07508676499128342,0.11740867793560028,0.09547371417284012
2014-04-10 09:19:00,0.066,0.0,0,0.09629075974225998,0.1288636475801468,0.06022265553474426,0.07776080071926117,0.022581711411476135
2014-04-10 09:24:00,0.134,0.0,0,0.08700871467590332,0.09350988268852234,0.0704263374209404,0.0890638530254364,0.13988888263702393
2014-04-10 09:29:00,0.066,0.0,0,0.09709770232439041,0.10294891148805618,0.046638764441013336,0.09819816052913666,0.11020368337631226
2014-04-10 09:34:00,0.066,0.0,0,0.06131916493177414,0.0724700391292572,0.04858572036027908,0.17074409127235413,0.11618900299072266
2014-04-10 09:39:00,0.066,0.0,0,0.09277476370334625,0.04897821694612503,0.07414579391479492,0.03159726411104202,0.0484122633934021
2014-04-10 09:44:00,0.066,0.0,0,0.07717947661876678,0.14163173735141754,0.041250079870224,0.11530093848705292,0.10784788429737091
2014-04-10 09:49:00,0.066,0.0,0,0.08095988631248474,0.12722864747047424,0.06306681782007217,0.09526550769805908,0.051969654858112335
2014-04-10 09:54:00,0.134,0.0,0,0.08319277316331863,0.08047498017549515,0.08252622187137604,0.08320896327495575,0.1228901743888855
2014-04-10 09:59:00,0.066,0.0,0,0.09784137457609177,0.10292353481054306,0.04496549069881439,0.09980304539203644,0.111861452460289
2014-04-10 10:04:00,0.068,0.0,0,0.05948779731988907,0.07006239891052246,0.0501537024974823,0.170343279838562,0.11617729067802429
2014-04-10 10:09:00,0.066,0.0,0,0.09399864077568054,0.05049384385347366,0.07321814447641373,0.030478505417704582,0.04605719819664955
2014-04-10 10:14:00,0.134,0.0,0,0.07663542032241821,0.14211539924144745,0.040845684707164764,0.11715196073055267,0.10887178778648376
2014-04-10 10:19:00,0.068,0.0,0,0.07459531724452972,0.1300075352191925,0.07570840418338776,0.07054848968982697,0.03651287779211998
2014-04-10 10:24:00,0.066,0.0,0,0.09447287768125534,0.08825139701366425,0.05503740906715393,0.14349864423274994,0.13916073739528656
2014-04-10 10:29:00,0.066,0.0,0,0.10312286764383316,0.05420169606804848,0.04725237935781479,0.07573637366294861,0.10770127177238464
2014-04-10 10:34:00,0.066,0.0,0,0.035584382712841034,0.09403043240308762,0.07459118962287903,0.11837299168109894,0.09574960172176361
2014-04-10 10:39:00,0.204,0.0,0,0.09591027349233627,0.12961557507514954,0.06116236001253128,0.0758589655160904,0.02083548530936241
2014-04-10 10:44:00,0.066,0.0,0,0.07249821722507477,0.10170986503362656,0.09584544599056244,0.04376297444105148,0.11233402043581009
2014-04-10 10:49:00,0.066,0.0,0,0.13011470437049866,0.11217635869979858,-0.02269292064011097,0.24331040680408478,0.1577993482351303
2014-04-10 10:54:00,0.066,0.0,0,0.04383406043052673,-0.029244910925626755,0.10722944885492325,0.013060664758086205,0.06711141020059586
2014-04-10 10:59:00,0.134,0.0,0,0.07169106602668762,0.1612585037946701,0.04937554895877838,0.10006193816661835,0.053814247250556946
2014-04-10 11:04:00,0.066,0.0,0,0.07968886941671371,0.17859460413455963,0.06701766699552536,0.07271698117256165,0.00991665106266737
2014-04-10 11:09:00,0.066,0.0,0,0.0954386442899704,0.07215120643377304,0.07902047038078308,0.1280420571565628,0.17021504044532776
2014-04-10 11:14:00,0.066,0.0,0,0.12576836347579956,0.056615233421325684,0.021459130570292473,0.0978575199842453,0.1402641087770462
2014-04-10 11:19:00,0.066,0.0,0,-0.0006890483200550079,0.0627402514219284,0.09324637055397034,0.13148687779903412,0.10110385715961456
2014-04-10 11:24:00,0.066,0.0,0,0.10975418239831924,0.12937624752521515,0.061205677688121796,0.054421622306108475,-0.01203541923314333
2014-04-10 11:29:00,0.134,0.0,0,0.09364067763090134,0.10878407955169678,0.057076677680015564,0.09606665372848511,0.16146019101142883
2014-04-10 11:34:00,0.068,0.0,0,0.0976840928196907,0.10251292586326599,0.04533466696739197,0.09962518513202667,0.1113157719373703
2014-04-10 11:39:00,0.066,0.0,0,0.059276510030031204,0.07016807049512863,0.05051831156015396,0.16967277228832245,0.11575828492641449
2014-04-10 11:44:00,0.066,0.0,0,0.0945698618888855,0.05058634281158447,0.0720374584197998,0.0329161137342453,0.04694431647658348
2014-04-10 11:49:00,0.066,0.0,0,0.07621418684720993,0.14056819677352905,0.04210314899682999,0.11396372318267822,0.10790219157934189
2014-04-10 11:54:00,0.068,0.0,0,0.08149901032447815,0.12871897220611572,0.06273934990167618,0.09506045281887054,0.051117729395627975
2014-04-10 11:59:00,0.134,0.0,0,0.08255636692047119,0.08150739967823029,0.08303859084844589,0.08298845589160919,0.12211039662361145
2014-04-10 12:04:00,0.066,0.0,0,0.09805132448673248,0.10226970165967941,0.04522104561328888,0.10093481838703156,0.11263947933912277
2014-04-10 12:09:00,0.066,0.0,0,0.06008320674300194,0.06881514936685562,0.049838341772556305,0.16960084438323975,0.11658301949501038
2014-04-10 12:14:00,0.134,0.0,0,0.09283047169446945,0.05039879307150841,0.07328823953866959,0.03176383674144745,0.04649617150425911
2014-04-10 12:19:00,0.066,0.0,0,0.06947556883096695,0.14648403227329254,0.05415797233581543,0.09186838567256927,0.09196174889802933
2014-04-10 12:24:00,0.066,0.0,0,0.09424258023500443,0.13447070121765137,0.03545701131224632,0.15456867218017578,0.06857752799987793
2014-04-10 12:29:00,0.066,0.0,0,0.08136044442653656,0.03468718379735947,0.09680046141147614,0.03615415841341019,0.10766375809907913
2014-04-10 12:34:00,0.066,0.0,0,0.09221812337636948,0.13047118484973907,0.029050732031464577,0.13273315131664276,0.12085888534784317
2014-04-10 12:39:00,0.134,0.0,0,0.04695555567741394,0.09565112739801407,0.08207953721284866,0.10509620606899261,0.055888812988996506
2014-04-10 12:44:00,0.066,0.0,0,0.08951617032289505,0.08525039255619049,0.09375762194395065,0.04129437357187271,0.0789172574877739
2014-04-10 12:49:00,0.066,0.0,0,0.12245304137468338,0.11961881816387177,-0.007360847666859627,0.1885513812303543,0.16003109514713287
2014-04-10 12:54:00,0.066,0.0,0,0.045165855437517166,0.01745789125561714,0.0929071307182312,0.06194343790411949,0.08321096003055573
2014-04-10 12:59:00,0.134,0.0,0,0.08468245714902878,0.12875111401081085,0.053393758833408356,0.08945713937282562,0.05866072699427605
2014-04-10 13:04:00,0.066,0.0,0,0.08000420778989792,0.1453174650669098,0.06271477043628693,0.07801716029644012,0.055567871779203415
2014-04-10 13:09:00,0.068,0.0,0,0.0950256958603859,0.08718991279602051,0.05480377376079559,0.1438753306865692,0.13972286880016327
2014-04-10 13:14:00,0.066,0.0,0,0.10257222503423691,0.05315908417105675,0.04830943048000336,0.07343350350856781,0.10809226334095001
2014-04-10 13:19:00,0.066,0.0,0,0.03599831089377403,0.09601902961730957,0.07263126969337463,0.1220187097787857,0.09586358070373535
2014-04-10 13:24:00,0.134,0.0,0,0.09553378075361252,0.12720900774002075,0.062491439282894135,0.07346536219120026,0.019569892436265945
2014-04-10 13:29:00,0.066,0.0,0,0.08061037957668304,0.09896166622638702,0.08226383477449417,0.06733803451061249,0.12797139585018158
2014-04-10 13:34:00,0.066,0.0,0,0.11708489805459976,0.10660798847675323,0.005315018817782402,0.18236911296844482,0.14019949734210968
2014-04-10 13:39:00,0.066,0.0,0,0.04517316445708275,0.017016487196087837,0.09360957890748978,0.061485983431339264,0.08406657725572586
2014-04-10 13:44:00,0.066,0.0,0,0.08533916622400284,0.12885287404060364,0.052637018263339996,0.09013581275939941,0.059567954391241074
2014-04-10 13:49:00,0.066,0.0,0,0.08615019172430038,0.14077895879745483,0.050883762538433075,0.10113519430160522,0.06997744739055634
2014-04-10 13:54:00,0.134,0.0,0,0.08319277316331863,0.08047498017549515,0.08252622187137604,0.08320896327495575,0.1228901743888855
2014-04-10 13:59:00,0.066,0.0,0,0.09784137457609177,0.10292353481054306,0.04496549069881439,0.09980304539203644,0.111861452460289
2014-04-10 14:04:00,0.066,0.0,0,0.05948779731988907,0.07006239891052246,0.0501537024974823,0.170343279838562,0.11617729067802429
2014-04-10 14:09:00,0.134,0.0,0,0.09420992434024811,0.050388153642416,0.07285353541374207,0.0311490036547184,0.04647621139883995
2014-04-10 14:14:00,0.066,0.0,0,0.06909158825874329,0.14551055431365967,0.05405847728252411,0.09258782863616943,0.09415720403194427
2014-04-10 14:19:00,0.066,0.0,0,0.09407799690961838,0.13450150191783905,0.03512375056743622,0.15484827756881714,0.0671762228012085
2014-04-10 14:24:00,0.066,0.0,0,0.0807037502527237,0.03458542004227638,0.0975571945309639,0.03547549247741699,0.1067565456032753
2014-04-10 14:29:00,0.134,0.0,0,0.09325604885816574,0.13141635060310364,0.028485046699643135,0.1324121505022049,0.1206957995891571
2014-04-10 14:34:00,0.066,0.0,0,0.039367109537124634,0.09922109544277191,0.09450036287307739,0.08288389444351196,0.042559664696455
2014-04-10 14:39:00,0.066,0.0,0,0.10878024250268936,0.08798474073410034,0.05398351699113846,0.12399516999721527,0.10853341221809387
2014-04-10 14:44:00,0.066,0.0,0,0.10813110321760178,0.06701431423425674,0.03539257496595383,0.08015154302120209,0.1270647644996643
2014-04-10 14:49:00,0.066,0.0,0,0.03563838452100754,0.095820851624012,0.07344735413789749,0.12025158107280731,0.09539547562599182
2014-04-10 14:54:00,0.068,0.0,0,0.09559506922960281,0.12855800986289978,0.06205006688833237,0.07488647103309631,0.020071394741535187
2014-04-10 14:59:00,0.134,0.0,0,0.08792451024055481,0.09451821446418762,0.07036271691322327,0.08917072415351868,0.14194199442863464
2014-04-10 15:04:00,0.066,0.0,0,0.0980440303683281,0.10271111130714417,0.04451858624815941,0.10139229893684387,0.11178386211395264
2014-04-10 15:09:00,0.068,0.0,0,0.05942649766802788,0.06871338188648224,0.050595082342624664,0.16892215609550476,0.11567579954862595
2014-04-10 15:14:00,0.134,0.0,0,0.09365709871053696,0.051449645310640335,0.0730871707201004,0.030772315338253975,0.04591406509280205
2014-04-10 15:19:00,0.066,0.0,0,0.06943094730377197,0.14665885269641876,0.053366027772426605,0.09422020614147186,0.09334718436002731
2014-04-10 15:24:00,0.066,0.0,0,0.09402399510145187,0.13271108269691467,0.036267586052417755,0.15296968817710876,0.06753033399581909
2014-04-10 15:29:00,0.066,0.0,0,0.08101892471313477,0.03564297780394554,0.09666948765516281,0.03644798696041107,0.10752063989639282
2014-04-10 15:34:00,0.066,0.0,0,0.09219754487276077,0.1314212828874588,0.029174359515309334,0.132598415017128,0.11958078294992447
2014-04-10 15:39:00,0.134,0.0,0,0.04696286469697952,0.09520971775054932,0.08278199285268784,0.10463875532150269,0.056744422763586044
2014-04-10 15:44:00,0.068,0.0,0,0.09017287194728851,0.08535215258598328,0.0930008813738823,0.0419730469584465,0.07982447743415833
2014-04-10 15:49:00,0.066,0.0,0,0.12120381742715836,0.11877933889627457,-0.006430556997656822,0.188201904296875,0.15977518260478973
2014-04-10 15:54:00,0.066,0.0,0,0.04593032971024513,0.017679454758763313,0.0920669287443161,0.06312583386898041,0.0827617272734642
2014-04-10 15:59:00,0.134,0.0,0,0.08477843552827835,0.1278127282857895,0.05346594750881195,0.08821389079093933,0.058704923838377
2014-04-10 16:04:00,0.066,0.0,0,0.07966268062591553,0.14627324044704437,0.0625838115811348,0.07831098139286041,0.05542474240064621
2014-04-10 16:09:00,0.066,0.0,0,0.09500513225793839,0.08814001083374023,0.05492740124464035,0.14374060928821564,0.13844476640224457
2014-04-10 16:14:00,0.066,0.0,0,0.10279081761837006,0.052611980587244034,0.04864726960659027,0.07364654541015625,0.10936689376831055
2014-04-10 16:19:00,0.068,0.0,0,0.036295097321271896,0.09592261165380478,0.07269061356782913,0.1209302544593811,0.09630270302295685
2014-04-10 16:24:00,0.068,0.0,0,0.09434586763381958,0.12771855294704437,0.06298036128282547,0.07453697919845581,0.019815482199192047
2014-04-10 16:29:00,0.134,0.0,0,0.08868898451328278,0.09473977237939835,0.06952251493930817,0.0903531163930893,0.14149275422096252
2014-04-10 16:34:00,0.068,0.0,0,0.09813999384641647,0.1017727255821228,0.0445907898247242,0.10014903545379639,0.11182805895805359
2014-04-10 16:39:00,0.068,0.0,0,0.058873675763607025,0.06977485120296478,0.0508287250995636,0.16854548454284668,0.11511366069316864
2014-04-10 16:44:00,0.066,0.0,0,0.09399645775556564,0.05259793624281883,0.0723947286605835,0.03240470588207245,0.045104049146175385
2014-04-10 16:49:00,0.068,0.0,0,0.076560840010643,0.1412750780582428,0.042113155126571655,0.11513864994049072,0.10794778913259506
2014-04-10 16:54:00,0.132,0.0,0,0.08189041912555695,0.1271360069513321,0.06349106132984161,0.0931900292634964,0.0519600547850132
2014-04-10 16:59:00,0.068,0.0,0,0.07543222606182098,0.08519995957612991,0.09356798231601715,0.06459304690361023,0.110097236931324
2014-04-10 17:04:00,0.066,0.0,0,0.11582630127668381,0.10380329936742783,0.008181096985936165,0.17778921127319336,0.13891226053237915
2014-04-10 17:09:00,0.066,0.0,0,0.046471405774354935,0.020055223256349564,0.09107111394405365,0.06523986160755157,0.0854286253452301
2014-04-10 17:14:00,0.134,0.0,0,0.08471818268299103,0.12696364521980286,0.05352950841188431,0.08878502249717712,0.0586402602493763
2014-04-10 17:19:00,0.068,0.0,0,0.07905717939138412,0.14395995438098907,0.06370420008897781,0.07772456109523773,0.05680423974990845
2014-04-10 17:24:00,0.066,0.0,0,0.09600506722927094,0.08922287076711655,0.05343952029943466,0.14379939436912537,0.1377057135105133
2014-04-10 17:29:00,0.066,0.0,0,0.10161338746547699,0.052173856645822525,0.04878443479537964,0.07523384690284729,0.10963656008243561
2014-04-10 17:34:00,0.068,0.0,0,0.03767626732587814,0.09554214775562286,0.07254217565059662,0.1186034232378006,0.0947207659482956
2014-04-10 17:39:00,0.066,0.0,0,0.09375707805156708,0.12906156480312347,0.06250432878732681,0.07559339702129364,0.021135378628969193
2014-04-10 17:44:00,0.134,0.0,0,0.08872243762016296,0.09517358243465424,0.06965071707963943,0.09071102738380432,0.14008796215057373
2014-04-10 17:49:00,0.066,0.0,0,0.09778737276792526,0.10113312304019928,0.04610931873321533,0.09792445600032806,0.11221557855606079
2014-04-10 17:54:00,0.066,0.0,0,0.059802986681461334,0.07111994177103043,0.04926600307226181,0.17131578922271729,0.11694139242172241
2014-04-10 17:59:00,0.134,0.0,0,0.09315143525600433,0.05039311572909355,0.07354284822940826,0.031335294246673584,0.04536118358373642
2014-04-10 18:04:00,0.066,0.0,0,0.06950344145298004,0.14509251713752747,0.054736800491809845,0.09154565632343292,0.09409547597169876
2014-04-10 18:09:00,0.066,0.0,0,0.0948919877409935,0.1350138783454895,0.03399781882762909,0.1557048261165619,0.06862913072109222
2014-04-10 18:14:00,0.066,0.0,0,0.07966581732034683,0.03364025801420212,0.09812289476394653,0.03579648956656456,0.10691964626312256
2014-04-10 18:19:00,0.066,0.0,0,0.09366059303283691,0.1314397156238556,0.028460925444960594,0.1318274289369583,0.11977845430374146
2014-04-10 18:24:00,0.068,0.0,0,0.04670828580856323,0.09603837132453918,0.08173447847366333,0.10585878789424896,0.05735183507204056
2014-04-10 18:29:00,0.132,0.0,0,0.09633148461580276,0.0813521146774292,0.082094706594944,0.06324303150177002,0.09219902753829956
2014-04-10 18:34:00,0.066,0.0,0,0.10360290110111237,0.11656635999679565,0.031601741909980774,0.10811033844947815,0.13075637817382812
2014-04-10 18:39:00,0.066,0.0,0,0.059066563844680786,0.06851518899202347,0.051411159336566925,0.16715505719184875,0.11520770192146301
2014-04-10 18:44:00,0.066,0.0,0,0.0939297154545784,0.052692960947752,0.07228118926286697,0.032863959670066833,0.04683457687497139
2014-04-10 18:49:00,0.068,0.0,0,0.0765964537858963,0.14191153645515442,0.041916362941265106,0.11495630443096161,0.10726870596408844
2014-04-10 18:54:00,0.066,0.0,0,0.08165711909532547,0.12647736072540283,0.06381375342607498,0.09377339482307434,0.05297558009624481
2014-04-10 18:59:00,0.132,0.0,0,0.08379756659269333,0.0811929702758789,0.08027508854866028,0.08669692277908325,0.12432722002267838
2014-04-10 19:04:00,0.066,0.0,0,0.09613943099975586,0.10001130402088165,0.04673386365175247,0.09851689636707306,0.11048915982246399
2014-04-10 19:09:00,0.068,0.0,0,0.06022881716489792,0.07178852707147598,0.050248995423316956,0.16796427965164185,0.11448562145233154
2014-04-10 19:14:00,0.066,0.0,0,0.09379211068153381,0.05318019911646843,0.07255533337593079,0.03252747654914856,0.04674362763762474
2014-04-10 19:19:00,0.134,0.0,0,0.07682695984840393,0.14030757546424866,0.042048290371894836,0.1162227988243103,0.10932484269142151
2014-04-10 19:24:00,0.066,0.0,0,0.07527260482311249,0.12915918231010437,0.07482803612947464,0.07136188447475433,0.038698211312294006
2014-04-10 19:29:00,0.068,0.0,0,0.09363893419504166,0.08764193952083588,0.05453602969646454,0.1449476182460785,0.1388872265815735
2014-04-10 19:34:00,0.066,0.0,0,0.10229949653148651,0.054030802100896835,0.04916566610336304,0.07203538715839386,0.10498957335948944
2014-04-10 19:39:00,0.132,0.0,0,0.03720083087682724,0.09693339467048645,0.07239885628223419,0.12141808867454529,0.09710178524255753
2014-04-10 19:44:00,0.066,0.0,0,0.08881333470344543,0.1307750642299652,0.07379093021154404,0.05260221287608147,0.007566983811557293
2014-04-10 19:49:00,0.068,0.0,0,0.09847661107778549,0.10055267810821533,0.043871521949768066,0.1485927253961563,0.1572825312614441
2014-04-10 19:54:00,0.066,0.0,0,0.10301750153303146,0.05548157915472984,0.04796755313873291,0.0741351842880249,0.1063983142375946
2014-04-10 19:59:00,0.134,0.0,0,0.03650443255901337,0.0950324535369873,0.07309552282094955,0.12144528329372406,0.09740801155567169
2014-04-10 20:04:00,0.068,0.0,0,0.08902715891599655,0.1299540251493454,0.0740077793598175,0.051481734961271286,0.007508750073611736
2014-04-10 20:09:00,0.066,0.0,0,0.0987752303481102,0.10170856863260269,0.04234839975833893,0.15032467246055603,0.15702170133590698
2014-04-10 20:14:00,0.066,0.0,0,0.10287071019411087,0.054123297333717346,0.047984980046749115,0.07447300106287003,0.10587669909000397
2014-04-10 20:19:00,0.066,0.0,0,0.03677958995103836,0.09538620710372925,0.07365631312131882,0.11822985112667084,0.09613218158483505
2014-04-10 20:24:00,0.134,0.0,0,0.0955057293176651,0.12959221005439758,0.06118648499250412,0.07644368708133698,0.02175283059477806
2014-04-10 20:29:00,0.068,0.0,0,0.0797361209988594,0.09760021418333054,0.08345330506563187,0.06705261766910553,0.12645381689071655
2014-04-10 20:34:00,0.066,0.0,0,0.11730602383613586,0.10534554719924927,0.006234327331185341,0.18079118430614471,0.14099687337875366
2014-04-10 20:39:00,0.066,0.0,0,0.04633978009223938,0.018168462440371513,0.0909651443362236,0.06456708908081055,0.08513197302818298
2014-04-10 20:44:00,0.066,0.0,0,0.08358323574066162,0.12645694613456726,0.054400816559791565,0.08835703134536743,0.058322321623563766
2014-04-10 20:49:00,0.134,0.0,0,0.08725114166736603,0.14270329475402832,0.05016298592090607,0.10052329301834106,0.06875389814376831
2014-04-10 20:54:00,0.066,0.0,0,0.07574103772640228,0.08540567010641098,0.09470149874687195,0.06103980168700218,0.108828604221344
2014-04-10 20:59:00,0.066,0.0,0,0.11711276322603226,0.10521646589040756,0.005893854424357414,0.18204636871814728,0.1423332244157791
2014-04-10 21:04:00,0.066,0.0,0,0.045822568237781525,0.017559656873345375,0.09215038269758224,0.06262211501598358,0.08411818742752075
2014-04-10 21:09:00,0.134,0.0,0,0.08364453166723251,0.1278059482574463,0.0539594441652298,0.08977815508842468,0.05882382020354271
2014-04-10 21:14:00,0.066,0.0,0,0.08040875941514969,0.14534084498882294,0.06269065290689468,0.07743245363235474,0.05465053766965866
2014-04-10 21:19:00,0.066,0.0,0,0.09518297016620636,0.08760052174329758,0.05443459004163742,0.14405319094657898,0.14026856422424316
2014-04-10 21:24:00,0.066,0.0,0,0.10278351604938507,0.053053393959999084,0.0479448139667511,0.07410400360822678,0.10851126909255981
2014-04-10 21:29:00,0.066,0.0,0,0.03563838452100754,0.095820851624012,0.07344735413789749,0.12025158107280731,0.09539547562599182
2014-04-10 21:34:00,0.134,0.0,0,0.09559506922960281,0.12855800986289978,0.06205006688833237,0.07488647103309631,0.020071394741535187
2014-04-10 21:39:00,0.066,0.0,0,0.08095191419124603,0.09800587594509125,0.08239481598138809,0.067044198513031,0.12811453640460968
2014-04-10 21:44:00,0.068,0.0,0,0.11710546910762787,0.10565789043903351,0.0051913876086473465,0.1825038343667984,0.14147759974002838
2014-04-10 21:49:00,0.066,0.0,0,0.044954564422369,0.017563574016094208,0.09327173978090286,0.061272941529750824,0.08279195427894592
2014-04-10 21:54:00,0.134,0.0,0,0.08504238724708557,0.12894928455352783,0.0525776743888855,0.09122425317764282,0.05912882462143898
2014-04-10 21:59:00,0.132,0.0,0,0.07994290441274643,0.14396843314170837,0.06315615773200989,0.07659604400396347,0.055066365748643875
2014-04-10 22:04:00,0.066,0.0,0,0.08771155774593353,0.09163336455821991,0.0667048990726471,0.12204262614250183,0.1257522702217102
2014-04-10 22:09:00,0.066,0.0,0,0.1146404817700386,0.06054363027215004,0.02113795466721058,0.13228380680084229,0.1226804256439209
2014-04-10 22:14:00,0.066,0.0,0,0.03362252190709114,0.05086226016283035,0.08871527761220932,0.0728970542550087,0.07970161736011505
2014-04-10 22:19:00,0.132,0.0,0,0.08498137444257736,0.16020074486732483,0.05697137117385864,0.085261270403862,0.016255300492048264
2014-04-10 22:24:00,0.066,0.0,0,0.07944650948047638,0.12830859422683716,0.08667565882205963,0.06358972936868668,0.08651895821094513
2014-04-10 22:29:00,0.066,0.0,0,0.11739114671945572,0.09091656655073166,0.029164301231503487,0.16505581140518188,0.1683274209499359
2014-04-10 22:34:00,0.066,0.0,0,0.06705588102340698,0.022575819864869118,0.06712432950735092,0.08593861758708954,0.1141965314745903
2014-04-10 22:39:00,0.068,0.0,0,0.05077240243554115,0.09660504758358002,0.07219237089157104,0.09975659847259521,0.06418604403734207
2014-04-10 22:44:00,0.134,0.0,0,0.10034739971160889,0.14165115356445312,0.04976293444633484,0.08098296821117401,0.04040133208036423
2014-04-10 22:49:00,0.068,0.0,0,0.08114724606275558,0.0982348620891571,0.08124546706676483,0.06909091770648956,0.12718132138252258
2014-04-10 22:54:00,0.068,0.0,0,0.11617615073919296,0.10431279987096786,0.006754102185368538,0.179733544588089,0.1396498680114746
2014-04-10 22:59:00,0.132,0.0,0,0.04601088911294937,0.01966271921992302,0.09175900369882584,0.06301286071538925,0.0829538106918335
2014-04-10 23:04:00,0.066,0.0,0,0.07758335769176483,0.1320146918296814,0.06519890576601028,0.0681266039609909,0.04443909227848053
2014-04-10 23:09:00,0.066,0.0,0,0.09851284325122833,0.14701898396015167,0.024769628420472145,0.157366082072258,0.08492691814899445
2014-04-10 23:14:00,0.068,0.0,0,0.08105967193841934,0.03794208541512489,0.0963517352938652,0.03773437812924385,0.10674402862787247
2014-04-10 23:19:00,0.066,0.0,0,0.09233509004116058,0.13012976944446564,0.030372383072972298,0.1311766356229782,0.12016050517559052
2014-04-10 23:24:00,0.066,0.0,0,0.048000067472457886,0.09455955773591995,0.08108555525541306,0.10721924901008606,0.0593978613615036
2014-04-10 23:29:00,0.134,0.0,0,0.09625024348497391,0.07990606129169464,0.08090878278017044,0.06412742286920547,0.09287694096565247
2014-04-10 23:34:00,0.066,0.0,0,0.10140005499124527,0.11640609055757523,0.033949755132198334,0.10502417385578156,0.12806466221809387
2014-04-10 23:39:00,0.066,0.0,0,0.061066992580890656,0.07239165902137756,0.0493183359503746,0.16948069632053375,0.11436443030834198
2014-04-10 23:44:00,0.068,0.0,0,0.09396997094154358,0.05033399164676666,0.0732109323143959,0.03145412728190422,0.04879485443234444
2014-04-10 23:49:00,0.134,0.0,0,0.07656362652778625,0.14171405136585236,0.041638828814029694,0.11521515250205994,0.10834620147943497
