timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-03-06 06:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 07:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 07:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 07:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 07:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 07:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 07:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 07:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 07:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 07:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 07:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 07:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 07:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 08:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 08:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 08:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 08:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 08:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 08:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 08:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 08:39:00,36196400.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 08:44:00,177230000.0,0.0,0,2818946.5,-7396599.0,188904.890625,-8042951.5,5790132.0
2014-03-06 08:49:00,26809100.0,0.0,0,41335204.0,-52572112.0,-8081453.5,-23118144.0,30742906.0
2014-03-06 08:54:00,6109590.0,0.0,0,138534224.0,-97299712.0,-54657748.0,71208128.0,4269612.0
2014-03-06 08:59:00,24576.0,0.0,0,-9823760.0,-80736384.0,-46366968.0,-53717276.0,-64091928.0
2014-03-06 09:04:00,0.0,0.0,0,-206839568.0,-72607504.0,43049696.0,-270369664.0,-58903748.0
2014-03-06 09:09:00,0.0,0.0,0,-163688080.0,-82069248.0,-61732308.0,-113671648.0,-38006208.0
2014-03-06 09:14:00,0.0,0.0,0,-131400840.0,-76871480.0,-87590208.0,-36443312.0,-25632192.0
2014-03-06 09:19:00,0.0,0.0,0,-11232244.0,-83274032.0,165852256.0,-61311756.0,54629888.0
2014-03-06 09:24:00,0.0,0.0,0,69718464.0,-45830408.0,248369840.0,-11939840.0,35022040.0
2014-03-06 09:29:00,0.0,0.0,0,69940240.0,32083148.0,169849280.0,55341936.0,-55146416.0
2014-03-06 09:34:00,0.0,0.0,0,59716984.0,39640776.0,79148920.0,66396688.0,-34735672.0
2014-03-06 09:39:00,0.0,0.0,0,9292062.0,6590087.0,12351151.0,10655639.0,-6123286.0
2014-03-06 09:44:00,19689500.0,0.0,0,1727733.5,1247206.0,1859432.5,2065935.75,-953938.625
2014-03-06 09:49:00,43706000.0,0.0,0,1540324.0,-4018477.25,110168.0078125,-4366784.0,3145811.75
2014-03-06 09:54:00,150082000.0,0.0,0,18380542.0,-17828116.0,-4671038.5,-865188.0,8292799.0
2014-03-06 09:59:00,30422600.0,0.0,0,45823540.0,-56802688.0,-15911708.0,-15051832.0,20514192.0
2014-03-06 10:04:00,2567370.0,0.0,0,97450088.0,-93592576.0,-43217432.0,29224270.0,-4489850.0
2014-03-06 10:09:00,0.0,0.0,0,-29217664.0,-81784744.0,-41796036.0,-68476784.0,-60089476.0
2014-03-06 10:14:00,0.0,0.0,0,-197021232.0,-73215136.0,18982212.0,-236633552.0,-57699260.0
2014-03-06 10:19:00,0.0,0.0,0,-155335840.0,-81827776.0,-41216708.0,-113782648.0,-29868958.0
2014-03-06 10:24:00,0.0,0.0,0,-106650632.0,-76403552.0,-43777112.0,-35805744.0,-13743702.0
2014-03-06 10:29:00,0.0,0.0,0,-2193696.0,-71225136.0,165055904.0,-46770248.0,41809904.0
2014-03-06 10:34:00,0.0,0.0,0,69689840.0,-34405500.0,233168240.0,-2335156.0,25108916.0
2014-03-06 10:39:00,0.0,0.0,0,65755568.0,28997916.0,154643152.0,51513244.0,-47740656.0
2014-03-06 10:44:00,0.0,0.0,0,51821172.0,35623380.0,69340280.0,58471392.0,-32507762.0
2014-03-06 10:49:00,0.0,0.0,0,9296526.0,6667923.0,10955092.0,10935858.0,-5541621.5
2014-03-06 10:54:00,0.0,0.0,0,723099.5,522168.3125,774206.125,865407.25,-397520.5625
2014-03-06 10:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 11:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 11:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 11:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 11:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 11:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 11:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 11:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 11:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 11:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 11:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 11:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 11:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 12:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 12:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 12:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 12:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 12:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 12:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 12:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 12:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 12:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 12:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 12:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 12:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 13:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 13:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 13:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 13:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 13:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 13:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 13:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 13:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 13:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 13:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 13:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 13:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 14:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 14:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 14:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 14:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 14:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 14:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 14:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 14:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 14:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 14:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 14:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 14:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 15:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 15:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 15:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 15:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 15:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 15:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 15:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 15:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 15:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 15:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 15:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 15:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 16:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 16:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 16:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 16:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 16:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 16:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 16:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 16:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 16:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 16:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 16:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 16:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 17:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 17:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 17:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 17:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 17:24:00,20034400.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 17:29:00,144689000.0,0.0,0,1560262.5,-4093954.5,104556.9453125,-4451706.0,3204789.0
2014-03-06 17:34:00,48833300.0,0.0,0,26507356.0,-38619456.0,-4229834.5,-23148964.0,24469270.0
2014-03-06 17:39:00,31180400.0,0.0,0,114766344.0,-81855224.0,-41668616.0,52793760.0,10880798.0
2014-03-06 17:44:00,2365850.0,0.0,0,24692704.0,-80837696.0,-47749884.0,-23806574.0,-43883988.0
2014-03-06 17:49:00,0.0,0.0,0,-141443648.0,-76999880.0,23170328.0,-207371408.0,-53498256.0
2014-03-06 17:54:00,0.0,0.0,0,-153742944.0,-81102984.0,-43298232.0,-132216448.0,-44678704.0
2014-03-06 17:59:00,0.0,0.0,0,-152210064.0,-76631056.0,-77750016.0,-75983856.0,-34724104.0
2014-03-06 18:04:00,0.0,0.0,0,-48121988.0,-83583200.0,101321232.0,-64393432.0,33744184.0
2014-03-06 18:09:00,0.0,0.0,0,36293440.0,-57640544.0,200678464.0,-22421568.0,34660920.0
2014-03-06 18:14:00,0.0,0.0,0,62087480.0,7752738.0,186612160.0,31756208.0,-30203606.0
2014-03-06 18:19:00,0.0,0.0,0,65764724.0,30490358.0,115576616.0,58702400.0,-30488072.0
2014-03-06 18:24:00,0.0,0.0,0,23446854.0,15219152.0,39100040.0,24558332.0,-17121606.0
2014-03-06 18:29:00,0.0,0.0,0,9452815.0,6784343.0,11043821.0,11137839.0,-5593721.0
2014-03-06 18:34:00,0.0,0.0,0,666341.125,481181.8125,713436.75,797479.0,-366318.0625
2014-03-06 18:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 18:44:00,4915.2,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 18:49:00,1137870.0,0.0,0,382.864501953125,-1004.3474731445312,25.703123092651367,-1092.11962890625,786.284912109375
2014-03-06 18:54:00,0.0,0.0,0,92355.1796875,-234740.484375,4715.353515625,-250629.828125,182343.453125
2014-03-06 18:59:00,0.0,0.0,0,865739.1875,-515755.375,-284577.3125,510906.21875,73615.5234375
2014-03-06 19:04:00,20116300.0,0.0,0,46203.25390625,-370329.875,-334625.59375,-84552.78125,-370116.8125
2014-03-06 19:09:00,143179000.0,0.0,0,346703.75,-4423696.0,501659.3125,-6117377.5,2922014.5
2014-03-06 19:14:00,50283300.0,0.0,0,25720454.0,-38747456.0,-4559553.0,-23248268.0,24086568.0
2014-03-06 19:19:00,32720500.0,0.0,0,113048264.0,-81835136.0,-42023160.0,51752600.0,10787384.0
2014-03-06 19:24:00,1104280.0,0.0,0,25734776.0,-81757584.0,-46707940.0,-23868420.0,-42738740.0
2014-03-06 19:29:00,0.0,0.0,0,-138331680.0,-77785944.0,23125672.0,-204430272.0,-53432036.0
2014-03-06 19:34:00,0.0,0.0,0,-154941872.0,-80711136.0,-41797356.0,-134058120.0,-45827752.0
2014-03-06 19:39:00,0.0,0.0,0,-153613632.0,-76501152.0,-75857512.0,-78323584.0,-34786596.0
2014-03-06 19:44:00,0.0,0.0,0,-48568420.0,-83673832.0,98443864.0,-62784632.0,33194478.0
2014-03-06 19:49:00,0.0,0.0,0,35618568.0,-57821824.0,199508000.0,-22264160.0,34609492.0
2014-03-06 19:54:00,0.0,0.0,0,62928704.0,6962678.0,189304080.0,30833472.0,-28726616.0
2014-03-06 19:59:00,951091.0,0.0,0,66334448.0,30559790.0,116900240.0,58858872.0,-30746472.0
2014-03-06 20:04:00,0.0,0.0,0,23912010.0,15899576.0,39147208.0,25336728.0,-17976960.0
2014-03-06 20:09:00,0.0,0.0,0,10252297.0,6431765.5,10396452.0,11749648.0,-5360920.5
2014-03-06 20:14:00,0.0,0.0,0,354032.75,-83821.390625,51868.02734375,307497.34375,-479278.9375
2014-03-06 20:19:00,0.0,0.0,0,-1017056.6875,-260189.453125,332638.09375,-1375340.75,-246782.046875
2014-03-06 20:24:00,0.0,0.0,0,-609044.375,-332743.8125,-249378.296875,-394091.125,-121788.2890625
2014-03-06 20:29:00,0.0,0.0,0,-573413.125,-282150.0,-599783.875,-27921.310546875,-167552.21875
2014-03-06 20:34:00,0.0,0.0,0,-22307.884765625,-347783.875,763989.25,-296792.25,278952.65625
2014-03-06 20:39:00,0.0,0.0,0,342284.46875,-219909.359375,1103254.75,-69688.0625,214421.25
2014-03-06 20:44:00,0.0,0.0,0,269691.875,177958.25,659767.4375,252288.78125,-307890.75
2014-03-06 20:49:00,0.0,0.0,0,267874.6875,193439.078125,286807.375,320593.15625,-147262.828125
2014-03-06 20:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 20:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 21:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 21:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 21:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 21:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 21:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 21:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 21:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 21:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 21:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 21:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 21:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 21:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 22:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 22:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 22:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 22:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 22:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 22:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 22:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 22:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 22:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 22:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 22:54:00,1024000.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 22:59:00,9011.2,0.0,0,79748.3828125,-209250.546875,5344.146484375,-227535.90625,163803.453125
2014-03-06 23:04:00,0.0,0.0,0,779603.9375,-464549.21875,-254744.265625,458077.0625,69123.9609375
2014-03-06 23:09:00,0.0,0.0,0,53164.03515625,-336131.5625,-304927.84375,-65646.171875,-331334.875
2014-03-06 23:14:00,0.0,0.0,0,-1094614.875,-283057.25,355473.875,-1481385.25,-268620.90625
2014-03-06 23:19:00,0.0,0.0,0,-665368.875,-360716.59375,-265343.5625,-437332.3125,-133462.546875
2014-03-06 23:24:00,0.0,0.0,0,-623140.4375,-306931.78125,-648125.0,-33795.57421875,-181550.375
2014-03-06 23:29:00,0.0,0.0,0,-29450.900390625,-377117.6875,816872.875,-319808.5,298749.25
2014-03-06 23:34:00,0.0,0.0,0,368312.09375,-240062.40625,1195066.75,-77842.1875,233501.421875
2014-03-06 23:39:00,0.0,0.0,0,293609.0625,189516.609375,720796.8125,270968.625,-329461.625
2014-03-06 23:44:00,0.0,0.0,0,290964.71875,209953.828125,315044.5625,347559.5625,-161468.875
2014-03-06 23:49:00,0.0,0.0,0,2538.075439453125,1832.8114013671875,2717.43408203125,3037.54150390625,-1395.2265625
2014-03-06 23:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-06 23:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 00:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 00:09:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 00:14:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 00:19:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 00:24:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 00:29:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 00:34:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 00:39:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 00:44:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 00:49:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 00:54:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 00:59:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
2014-03-07 01:04:00,0.0,0.0,0,0.07254724949598312,0.05543728172779083,0.05175932124257088,0.052750665694475174,0.028759051114320755
