timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-17 18:15:00,5.827999999999999,0.0,0,6.043928146362305,6.178318500518799,5.886188507080078,6.439595699310303,6.044828414916992
2014-02-17 18:20:00,6.252000000000001,0.0,0,5.88964319229126,6.048349380493164,5.885438442230225,6.237946510314941,6.062252998352051
2014-02-17 18:25:00,5.82,0.0,0,5.90321683883667,6.230382442474365,5.964423179626465,6.449219703674316,6.0294013023376465
2014-02-17 18:30:00,6.278,0.0,0,6.070051670074463,6.204344272613525,5.99429178237915,6.32095193862915,6.154300689697266
2014-02-17 18:35:00,5.834,0.0,0,5.991189479827881,6.287003517150879,5.882334232330322,6.51639461517334,6.111380577087402
2014-02-17 18:40:00,6.263999999999999,0.0,0,6.082228660583496,6.156608581542969,6.000758171081543,6.448145866394043,6.177445411682129
2014-02-17 18:45:00,5.836,0.0,0,5.880064964294434,6.288951396942139,5.946022033691406,6.548561096191406,6.07072639465332
2014-02-17 18:50:00,6.058,0.0,0,6.009842872619629,6.0862135887146,5.9236741065979,6.351596832275391,6.070277214050293
2014-02-17 18:55:00,5.84,0.0,0,5.6958909034729,6.035367488861084,5.660458564758301,6.294882297515869,5.77278995513916
2014-02-17 19:00:00,5.992000000000001,0.0,0,5.849070072174072,5.910333633422852,5.785160064697266,6.070601463317871,5.970757961273193
2014-02-17 19:05:00,5.848,0.0,0,5.734963893890381,6.052330493927002,5.701992034912109,6.2945356369018555,5.823948383331299
2014-02-17 19:10:00,7.532,0.0,0,5.8388671875,5.937356948852539,5.768871307373047,6.126535415649414,5.964681625366211
2014-02-17 19:15:00,5.827999999999999,0.0,0,5.9895524978637695,6.219641208648682,5.8387451171875,6.472888946533203,5.9258623123168945
2014-02-17 19:20:00,6.044,0.0,0,6.073563098907471,5.964043617248535,5.881502628326416,6.068778991699219,6.183810710906982
2014-02-17 19:25:00,5.832000000000001,0.0,0,5.601352214813232,6.083281993865967,5.689335346221924,6.4640936851501465,5.797027111053467
2014-02-17 19:30:00,6.044,0.0,0,5.9557342529296875,5.985128402709961,6.013638496398926,6.129697322845459,6.000348091125488
2014-02-17 19:35:00,5.626,0.0,0,5.821918487548828,6.2737812995910645,5.783335208892822,6.295090675354004,5.997753620147705
2014-02-17 19:40:00,6.234,0.0,0,6.064872741699219,5.994152069091797,5.802401065826416,6.311596870422363,6.0959906578063965
2014-02-17 19:45:00,5.862,0.0,0,5.74601411819458,6.159389019012451,5.816971302032471,6.473666191101074,5.874054908752441
2014-02-17 19:50:00,5.8420000000000005,0.0,0,6.036301612854004,6.146966934204102,6.058493614196777,6.2669830322265625,6.291877746582031
2014-02-17 19:55:00,5.827999999999999,0.0,0,5.725390911102295,6.0688934326171875,5.618556499481201,6.513464450836182,5.68267822265625
2014-02-17 20:00:00,5.8420000000000005,0.0,0,5.649556636810303,5.725882053375244,5.623940467834473,5.867783546447754,5.779106616973877
2014-02-17 20:05:00,6.034,0.0,0,5.6612467765808105,5.949018955230713,5.64550256729126,6.122523784637451,5.771932601928711
2014-02-17 20:10:00,5.81,0.0,0,5.786170959472656,5.899367809295654,5.667238235473633,6.100142478942871,5.86954927444458
2014-02-17 20:15:00,5.837999999999999,0.0,0,5.692098140716553,5.877167224884033,5.616093158721924,6.134116172790527,5.747076511383057
2014-02-17 20:20:00,5.85,0.0,0,5.6621599197387695,5.884581089019775,5.677203178405762,6.056971073150635,5.855403900146484
2014-02-17 20:25:00,6.242000000000001,0.0,0,5.726672172546387,5.913884162902832,5.6669721603393555,6.176881790161133,5.761275768280029
2014-02-17 20:30:00,6.0,0.0,0,5.714427471160889,5.901932239532471,5.629585266113281,6.05699348449707,5.796595573425293
2014-02-17 20:35:00,6.892,0.0,0,5.798715114593506,5.8877339363098145,5.66814661026001,6.0947771072387695,5.860782146453857
2014-02-17 20:40:00,6.446000000000001,0.0,0,5.834419250488281,6.039963245391846,5.748610973358154,6.266289234161377,5.881780624389648
2014-02-17 20:45:00,6.074,0.0,0,6.027935028076172,6.035830497741699,5.8932414054870605,6.184408187866211,6.070533275604248
2014-02-17 20:50:00,5.82,0.0,0,5.791679859161377,6.077367305755615,5.76485538482666,6.301745414733887,5.940304279327393
2014-02-17 20:55:00,5.837999999999999,0.0,0,5.8768696784973145,6.017872333526611,5.889915466308594,6.236670970916748,5.97272253036499
2014-02-17 21:00:00,6.877999999999999,0.0,0,5.847348690032959,6.187343120574951,5.879127025604248,6.290821552276611,6.00258207321167
2014-02-17 21:05:00,6.452000000000001,0.0,0,6.200170993804932,6.309725284576416,5.994542598724365,6.4977803230285645,6.224898338317871
2014-02-17 21:10:00,6.024,0.0,0,6.188121318817139,6.252114295959473,5.9754533767700195,6.528852462768555,6.194050312042236
2014-02-17 21:15:00,6.0360000000000005,0.0,0,5.913877010345459,6.205570697784424,5.982558250427246,6.479735374450684,6.199517726898193
2014-02-17 21:20:00,6.024,0.0,0,5.951798439025879,6.200407028198242,6.024165153503418,6.544861793518066,5.996150493621826
2014-02-17 21:25:00,6.2860000000000005,0.0,0,5.86904239654541,6.143807888031006,5.8487067222595215,6.207053184509277,5.980588912963867
2014-02-17 21:30:00,7.104,0.0,0,6.022943019866943,6.121887683868408,5.802523136138916,6.322610855102539,6.051852703094482
2014-02-17 21:35:00,6.016,0.0,0,6.133485794067383,6.252380847930908,5.971781253814697,6.503615379333496,6.134657859802246
2014-02-17 21:40:00,6.077999999999999,0.0,0,6.130995273590088,6.262462139129639,6.111103534698486,6.427919387817383,6.364140033721924
2014-02-17 21:45:00,6.034,0.0,0,5.897197246551514,6.274775981903076,5.951733589172363,6.675373077392578,6.020018577575684
2014-02-17 21:50:00,6.25,0.0,0,5.963878154754639,6.106509208679199,5.969098091125488,6.2690749168396,5.996458053588867
2014-02-17 21:55:00,6.042000000000001,0.0,0,5.964865207672119,6.254431247711182,5.870499134063721,6.314844131469727,6.109737873077393
2014-02-17 22:00:00,6.1979999999999995,0.0,0,6.116148471832275,6.152437210083008,5.910340785980225,6.46139669418335,6.150907039642334
2014-02-17 22:05:00,6.068,0.0,0,5.9055867195129395,6.230531215667725,5.957004547119141,6.502458572387695,6.0727362632751465
2014-02-17 22:10:00,6.056,0.0,0,6.056239604949951,6.248955249786377,6.072786808013916,6.452009201049805,6.234956741333008
2014-02-17 22:15:00,5.83,0.0,0,5.889179229736328,6.152665615081787,5.79299783706665,6.477004051208496,5.889402389526367
2014-02-17 22:20:00,6.018,0.0,0,5.797325134277344,5.9354352951049805,5.748235702514648,6.101843357086182,5.931818962097168
2014-02-17 22:25:00,5.862,0.0,0,5.812802791595459,6.077813148498535,5.794126033782959,6.299452781677246,5.924644947052002
2014-02-17 22:30:00,6.0520000000000005,0.0,0,5.877748012542725,6.036068439483643,5.814324378967285,6.236178398132324,5.99062442779541
2014-02-17 22:35:00,5.83,0.0,0,5.799706935882568,6.045333385467529,5.737143039703369,6.307107925415039,5.885318279266357
2014-02-17 22:40:00,7.084,0.0,0,5.805354595184326,5.949562072753906,5.756452560424805,6.167871475219727,5.916834831237793
2014-02-17 22:45:00,6.25,0.0,0,5.908529281616211,6.142360687255859,5.809929370880127,6.36707067489624,5.9243574142456055
2014-02-17 22:50:00,6.0520000000000005,0.0,0,6.053366661071777,6.001999855041504,5.851724147796631,6.156318187713623,6.0797648429870605
2014-02-17 22:55:00,5.834,0.0,0,5.695842266082764,6.036264419555664,5.705110549926758,6.31461763381958,5.874489784240723
2014-02-17 23:00:00,6.024,0.0,0,5.885216236114502,5.998187065124512,5.936429500579834,6.203742980957031,5.974677562713623
2014-02-17 23:05:00,5.626,0.0,0,5.839260101318359,6.215476036071777,5.842861652374268,6.288949966430664,5.981443881988525
2014-02-17 23:10:00,6.22,0.0,0,6.006901264190674,6.054441928863525,5.814889430999756,6.2791523933410645,6.09104585647583
2014-02-17 23:15:00,5.62,0.0,0,5.8235626220703125,6.14362096786499,5.799744606018066,6.471573352813721,5.906944751739502
2014-02-17 23:20:00,6.0120000000000005,0.0,0,5.9428229331970215,6.080864429473877,5.971911907196045,6.238125324249268,6.180823802947998
2014-02-17 23:25:00,5.837999999999999,0.0,0,5.736621379852295,6.112320899963379,5.699563503265381,6.496148586273193,5.785887241363525
2014-02-17 23:30:00,7.084,0.0,0,5.7534565925598145,5.792959213256836,5.667073726654053,5.988362789154053,5.797383785247803
2014-02-17 23:35:00,6.25,0.0,0,5.79744815826416,6.070874214172363,5.690727710723877,6.226656913757324,5.837430477142334
2014-02-17 23:40:00,6.256,0.0,0,6.057711124420166,5.9306840896606445,5.818460464477539,6.103810787200928,6.075384616851807
2014-02-17 23:45:00,5.827999999999999,0.0,0,5.668808460235596,6.042201042175293,5.6943793296813965,6.331905841827393,5.818655014038086
2014-02-17 23:50:00,6.252000000000001,0.0,0,5.92296028137207,5.992724418640137,5.972113132476807,6.138974189758301,6.052900791168213
2014-02-17 23:55:00,6.176,0.0,0,5.854968547821045,6.2521162033081055,5.826136589050293,6.384049415588379,5.935512542724609
2014-02-18 00:00:00,6.1,0.0,0,6.137451648712158,6.1066575050354,5.910818099975586,6.269759178161621,6.1896185874938965
2014-02-18 00:05:00,6.69,0.0,0,5.919785499572754,6.224147319793701,5.876736164093018,6.525350093841553,6.034796237945557
2014-02-18 00:10:00,7.06,0.0,0,6.133583068847656,6.299012660980225,6.139960765838623,6.509579658508301,6.307745933532715
2014-02-18 00:15:00,6.07,0.0,0,6.222525596618652,6.3953728675842285,6.058620452880859,6.679655075073242,6.144556522369385
2014-02-18 00:20:00,6.024,0.0,0,6.009956359863281,6.095978260040283,5.890143871307373,6.258909225463867,6.160586357116699
2014-02-18 00:25:00,5.843999999999999,0.0,0,5.852942943572998,6.154209613800049,5.909422397613525,6.471652030944824,5.968745231628418
2014-02-18 00:30:00,6.287999999999999,0.0,0,5.995917797088623,6.225636959075928,6.073077201843262,6.300436019897461,6.1611857414245605
2014-02-18 00:35:00,5.827999999999999,0.0,0,6.107583522796631,6.389619827270508,5.974769115447998,6.557602405548096,6.1956915855407715
2014-02-18 00:40:00,6.062,0.0,0,6.106741905212402,6.167186737060547,5.925103187561035,6.4776692390441895,6.160182952880859
2014-02-18 00:45:00,5.816,0.0,0,5.867803573608398,6.2436676025390625,5.959036827087402,6.530700206756592,6.099736213684082
2014-02-18 00:50:00,6.0760000000000005,0.0,0,5.9995245933532715,6.1812052726745605,6.014814853668213,6.451723098754883,6.123411655426025
2014-02-18 00:55:00,6.04,0.0,0,5.763765335083008,6.074415683746338,5.691906929016113,6.348948955535889,5.798869609832764
2014-02-18 01:00:00,6.044,0.0,0,5.823480606079102,5.873636722564697,5.695507049560547,6.054243087768555,5.888796329498291
2014-02-18 01:05:00,6.04,0.0,0,5.734786033630371,5.987085819244385,5.694217681884766,6.205138206481934,5.843215465545654
2014-02-18 01:10:00,7.88,0.0,0,5.839423656463623,5.981632709503174,5.797471523284912,6.183276653289795,5.966932773590088
2014-02-18 01:15:00,5.854,0.0,0,6.09572172164917,6.267824172973633,5.910685062408447,6.493718147277832,5.989227294921875
2014-02-18 01:20:00,6.026,0.0,0,6.127256393432617,6.002518177032471,5.902880668640137,6.082592010498047,6.230072021484375
2014-02-18 01:25:00,6.486000000000001,0.0,0,5.63483190536499,6.130298137664795,5.75217866897583,6.517455101013184,5.868073463439941
2014-02-18 01:30:00,5.422000000000001,0.0,0,6.153443813323975,6.188596725463867,6.206583023071289,6.320095062255859,6.141726016998291
2014-02-18 01:35:00,6.04,0.0,0,5.946105003356934,6.345746040344238,5.8857550621032715,6.308029651641846,6.192896366119385
2014-02-18 01:40:00,6.03,0.0,0,6.063358783721924,6.157257556915283,5.851142883300781,6.608063220977783,6.101883888244629
2014-02-18 01:45:00,5.862,0.0,0,5.958276271820068,6.209417819976807,6.03172492980957,6.460958003997803,6.039260387420654
2014-02-18 01:50:00,5.824,0.0,0,5.9817891120910645,6.331234931945801,6.044095993041992,6.421942710876465,6.3690385818481445
2014-02-18 01:55:00,5.834,0.0,0,5.901265621185303,6.028628826141357,5.697512149810791,6.6239190101623535,5.716315269470215
2014-02-18 02:00:00,6.206,0.0,0,5.513092041015625,5.785915851593018,5.60587215423584,5.84475040435791,5.733127117156982
2014-02-18 02:05:00,5.852,0.0,0,5.861964225769043,6.025303840637207,5.774778366088867,6.194411754608154,5.970195770263672
2014-02-18 02:10:00,6.252000000000001,0.0,0,5.7517805099487305,5.872085094451904,5.579038619995117,6.1742472648620605,5.713770866394043
2014-02-18 02:15:00,6.016,0.0,0,5.667716026306152,5.884380340576172,5.669528007507324,6.0301713943481445,5.856515407562256
2014-02-18 02:20:00,7.76,0.0,0,5.876010417938232,5.996442794799805,5.8085832595825195,6.221315383911133,5.9224090576171875
2014-02-18 02:25:00,6.44,0.0,0,6.010915279388428,6.217010974884033,5.840634822845459,6.387731552124023,5.98288106918335
2014-02-18 02:30:00,6.297999999999999,0.0,0,6.23533296585083,6.052881240844727,5.953296184539795,6.1924028396606445,6.220508575439453
2014-02-18 02:35:00,5.814,0.0,0,5.763539791107178,6.198559761047363,5.843517303466797,6.4766364097595215,6.009933948516846
2014-02-18 02:40:00,6.278,0.0,0,6.101202487945557,6.175034046173096,6.1895599365234375,6.368675231933594,6.189438343048096
2014-02-18 02:45:00,6.04,0.0,0,5.992324352264404,6.475955963134766,6.000723838806152,6.519540786743164,6.138524532318115
2014-02-18 02:50:00,6.04,0.0,0,6.341161251068115,6.275419235229492,6.052939414978027,6.49855375289917,6.381587505340576
2014-02-18 02:55:00,6.028,0.0,0,5.9696550369262695,6.348305702209473,5.970340728759766,6.718764305114746,6.105865001678467
2014-02-18 03:00:00,7.327999999999999,0.0,0,6.122656345367432,6.330134391784668,6.228787422180176,6.541952133178711,6.411399841308594
2014-02-18 03:05:00,6.667999999999999,0.0,0,6.182280540466309,6.47920036315918,6.033636569976807,6.858867645263672,6.046452045440674
2014-02-18 03:10:00,6.0520000000000005,0.0,0,6.173977375030518,6.072383880615234,5.910345077514648,6.1733856201171875,6.202225685119629
2014-02-18 03:15:00,6.042000000000001,0.0,0,5.817661285400391,6.112260818481445,5.8069353103637695,6.428621292114258,5.977329254150391
2014-02-18 03:20:00,6.042000000000001,0.0,0,5.954439640045166,6.154888153076172,6.089797019958496,6.342159748077393,6.110235214233398
2014-02-18 03:25:00,6.044,0.0,0,6.039257526397705,6.377404689788818,6.030201435089111,6.443897247314453,6.150224685668945
2014-02-18 03:30:00,6.056,0.0,0,6.147942543029785,6.249420166015625,5.918525218963623,6.4664154052734375,6.2160420417785645
2014-02-18 03:35:00,5.834,0.0,0,6.015252113342285,6.235689163208008,5.959150314331055,6.573207855224609,6.11078405380249
2014-02-18 03:40:00,6.047999999999999,0.0,0,5.990883827209473,6.2868452072143555,6.103297233581543,6.49383544921875,6.280612468719482
2014-02-18 03:45:00,5.812,0.0,0,5.955477714538574,6.240585803985596,5.908907413482666,6.615194320678711,5.980498790740967
2014-02-18 03:50:00,6.09,0.0,0,5.76918363571167,5.921756744384766,5.6832733154296875,6.130738735198975,5.828193664550781
2014-02-18 03:55:00,6.026,0.0,0,5.730125904083252,5.955840587615967,5.678000450134277,6.148531913757324,5.853842258453369
2014-02-18 04:00:00,5.85,0.0,0,5.845829486846924,5.965983867645264,5.761020183563232,6.191025257110596,5.908949375152588
2014-02-18 04:05:00,6.034,0.0,0,5.71936559677124,5.968656539916992,5.694215297698975,6.1768107414245605,5.86007022857666
2014-02-18 04:10:00,6.024,0.0,0,5.781918525695801,5.949675559997559,5.730285167694092,6.191903591156006,5.860960006713867
2014-02-18 04:15:00,5.862,0.0,0,5.769142150878906,5.963159084320068,5.708560943603516,6.147867202758789,5.8394317626953125
2014-02-18 04:20:00,6.02,0.0,0,5.763654708862305,5.939965724945068,5.69407844543457,6.124897480010986,5.899897575378418
2014-02-18 04:25:00,5.862,0.0,0,5.763397693634033,5.958280086517334,5.705731391906738,6.229156017303467,5.820409774780273
2014-02-18 04:30:00,6.037999999999999,0.0,0,5.75947380065918,5.95150089263916,5.740419387817383,6.10796594619751,5.899395942687988
2014-02-18 04:35:00,5.827999999999999,0.0,0,5.782744407653809,5.998041152954102,5.7100419998168945,6.233644485473633,5.8695197105407715
2014-02-18 04:40:00,6.044,0.0,0,5.761145114898682,5.903158664703369,5.6858062744140625,6.1320037841796875,5.830714702606201
2014-02-18 04:45:00,6.024,0.0,0,5.7157769203186035,5.963819980621338,5.697342395782471,6.154555797576904,5.853724002838135
2014-02-18 04:50:00,6.08,0.0,0,5.832764148712158,5.959876537322998,5.743735313415527,6.182346343994141,5.890664577484131
2014-02-18 04:55:00,6.022,0.0,0,5.743340492248535,5.962716579437256,5.677577018737793,6.17085599899292,5.836019515991211
2014-02-18 05:00:00,6.077999999999999,0.0,0,5.803293228149414,5.937925815582275,5.736518859863281,6.147305488586426,5.899792194366455
2014-02-18 05:05:00,5.832000000000001,0.0,0,5.770496845245361,5.994522571563721,5.729251861572266,6.208650588989258,5.856100082397461
2014-02-18 05:10:00,6.436,0.0,0,5.793527126312256,5.955008029937744,5.742714881896973,6.1361985206604,5.916940212249756
2014-02-18 05:15:00,6.064,0.0,0,5.836760997772217,6.0582804679870605,5.75768518447876,6.29219913482666,5.88047981262207
2014-02-18 05:20:00,6.04,0.0,0,5.927753925323486,6.008563041687012,5.819525241851807,6.1654205322265625,6.015791416168213
2014-02-18 05:25:00,7.0520000000000005,0.0,0,5.789620876312256,6.063684463500977,5.755077362060547,6.3198089599609375,5.927190780639648
2014-02-18 05:30:00,5.606,0.0,0,6.0484938621521,6.154416084289551,5.950087547302246,6.381261825561523,6.03412389755249
2014-02-18 05:35:00,6.064,0.0,0,5.942575931549072,6.0710296630859375,5.852950096130371,6.179925918579102,6.084065914154053
2014-02-18 05:40:00,6.236000000000001,0.0,0,5.754896640777588,6.098395824432373,5.768997669219971,6.420550346374512,5.931032657623291
2014-02-18 05:45:00,6.496,0.0,0,6.033080101013184,6.1129865646362305,6.001898288726807,6.310793876647949,6.005709648132324
2014-02-18 05:50:00,5.426,0.0,0,6.000156402587891,6.319783687591553,5.915971755981445,6.346948623657227,6.210580348968506
2014-02-18 05:55:00,6.438,0.0,0,6.033533573150635,6.030502796173096,5.83502197265625,6.451627254486084,6.0591654777526855
2014-02-18 06:00:00,6.074,0.0,0,5.686470031738281,6.152856349945068,5.849396228790283,6.421808242797852,5.854524612426758
2014-02-18 06:05:00,6.04,0.0,0,6.158990859985352,6.1914753913879395,6.096249580383301,6.246572494506836,6.2907328605651855
2014-02-18 06:10:00,6.218,0.0,0,5.808860778808594,6.139065742492676,5.626640796661377,6.495141506195068,5.8128342628479
2014-02-18 06:15:00,5.862,0.0,0,5.881372928619385,5.89013671875,5.820963382720947,6.116950988769531,5.973445892333984
2014-02-18 06:20:00,6.04,0.0,0,5.806868553161621,6.162068843841553,5.882166862487793,6.311051368713379,5.992905139923096
2014-02-18 06:25:00,6.218,0.0,0,5.922636985778809,6.091185569763184,5.832208156585693,6.329130172729492,6.034823894500732
2014-02-18 06:30:00,6.058,0.0,0,5.855226039886475,6.017497539520264,5.72941780090332,6.308891773223877,5.797670364379883
2014-02-18 06:35:00,5.837999999999999,0.0,0,5.843870639801025,6.031042575836182,5.827162265777588,6.09702205657959,6.088992118835449
2014-02-18 06:40:00,6.082000000000001,0.0,0,5.882024765014648,6.083661079406738,5.808797359466553,6.4389448165893555,5.931365489959717
2014-02-18 06:45:00,5.832000000000001,0.0,0,5.764991760253906,6.007527828216553,5.776871681213379,6.20639705657959,5.876916408538818
2014-02-18 06:50:00,6.044,0.0,0,5.851772308349609,6.025888442993164,5.792603492736816,6.1819071769714355,5.974475383758545
2014-02-18 06:55:00,6.254,0.0,0,5.790532112121582,6.009957790374756,5.692234516143799,6.282456398010254,5.852273941040039
2014-02-18 07:00:00,6.0120000000000005,0.0,0,5.862540245056152,5.989729881286621,5.792218208312988,6.191845893859863,5.937863349914551
2014-02-18 07:05:00,5.83,0.0,0,5.834553241729736,6.050068378448486,5.788087368011475,6.242146968841553,5.970230579376221
2014-02-18 07:10:00,6.4639999999999995,0.0,0,5.774532318115234,5.963718891143799,5.726879119873047,6.241909503936768,5.869619369506836
2014-02-18 07:15:00,5.816,0.0,0,5.81257963180542,6.025245189666748,5.773744106292725,6.223213195800781,5.855397701263428
2014-02-18 07:20:00,6.08,0.0,0,5.890324115753174,5.998396396636963,5.787766933441162,6.109945774078369,6.01633882522583
2014-02-18 07:25:00,5.827999999999999,0.0,0,5.767669677734375,6.035506725311279,5.702488899230957,6.341812610626221,5.863889694213867
2014-02-18 07:30:00,6.044,0.0,0,5.847966194152832,5.968193531036377,5.842555522918701,6.167795658111572,5.943453311920166
2014-02-18 07:35:00,5.8020000000000005,0.0,0,5.785905361175537,6.12285852432251,5.783256530761719,6.281141757965088,5.956028461456299
2014-02-18 07:40:00,6.446000000000001,0.0,0,5.892881870269775,5.959782123565674,5.7471923828125,6.242806911468506,5.917536735534668
2014-02-18 07:45:00,6.068,0.0,0,5.7508158683776855,6.035650253295898,5.716605186462402,6.252770900726318,5.837339401245117
2014-02-18 07:50:00,6.024,0.0,0,5.9631524085998535,6.013057231903076,5.868951797485352,6.170577049255371,6.082570552825928
2014-02-18 07:55:00,6.9079999999999995,0.0,0,5.736353874206543,6.037478446960449,5.687899112701416,6.346189498901367,5.81102991104126
2014-02-18 08:00:00,6.652,0.0,0,5.965499401092529,6.046659469604492,5.883271217346191,6.214755058288574,5.994591236114502
2014-02-18 08:05:00,6.077999999999999,0.0,0,6.074214458465576,6.189297676086426,5.907511234283447,6.305886268615723,6.099090099334717
2014-02-18 08:10:00,6.252000000000001,0.0,0,5.95208740234375,6.101695537567139,5.854756832122803,6.339639663696289,6.112040996551514
2014-02-18 08:15:00,6.462000000000001,0.0,0,5.942821025848389,6.185362815856934,5.995573043823242,6.475215911865234,6.009212017059326
2014-02-18 08:20:00,6.037999999999999,0.0,0,6.122647285461426,6.363918781280518,6.125852108001709,6.38944149017334,6.285053253173828
2014-02-18 08:25:00,5.827999999999999,0.0,0,6.1807074546813965,6.321413516998291,5.971195697784424,6.582399368286133,6.223242282867432
2014-02-18 08:30:00,6.276,0.0,0,5.92896842956543,6.168195724487305,5.918705940246582,6.4880781173706055,6.07056188583374
2014-02-18 08:35:00,5.834,0.0,0,6.042011737823486,6.3398308753967285,6.137409687042236,6.528662204742432,6.238902568817139
2014-02-18 08:40:00,6.007999999999999,0.0,0,6.0726237297058105,6.280798435211182,5.973155498504639,6.525271415710449,6.14879846572876
2014-02-18 08:45:00,6.074,0.0,0,5.824465274810791,6.05764627456665,5.727128982543945,6.380193710327148,5.897193431854248
2014-02-18 08:50:00,6.022,0.0,0,5.866126537322998,6.018806457519531,5.856067180633545,6.230955600738525,5.968277454376221
2014-02-18 08:55:00,6.07,0.0,0,5.847225666046143,6.1200056076049805,5.826638221740723,6.295448303222656,6.0042595863342285
2014-02-18 09:00:00,6.044,0.0,0,5.867048740386963,5.9978251457214355,5.740748405456543,6.29585075378418,5.890301704406738
2014-02-18 09:05:00,5.63,0.0,0,5.748752593994141,5.954345703125,5.717713832855225,6.149569988250732,5.843093395233154
2014-02-18 09:10:00,6.252000000000001,0.0,0,5.765349388122559,5.968500137329102,5.760453224182129,6.134674072265625,5.952463626861572
2014-02-18 09:15:00,5.82,0.0,0,5.799213409423828,6.040502548217773,5.73102331161499,6.325244903564453,5.821742534637451
2014-02-18 09:20:00,6.044,0.0,0,5.835600852966309,5.935894966125488,5.7494797706604,6.068589210510254,5.940296649932861
2014-02-18 09:25:00,6.46,0.0,0,5.7413411140441895,6.023216247558594,5.691784381866455,6.278713703155518,5.880261421203613
2014-02-18 09:30:00,6.044,0.0,0,5.921493053436279,6.002021789550781,5.825583457946777,6.258309841156006,5.921472072601318
2014-02-18 09:35:00,5.622000000000001,0.0,0,5.81019926071167,6.030038833618164,5.758862018585205,6.161590576171875,5.9506940841674805
2014-02-18 09:40:00,6.056,0.0,0,5.748978137969971,5.925283432006836,5.700710296630859,6.205447196960449,5.879400253295898
2014-02-18 09:45:00,5.816,0.0,0,5.713805675506592,5.975529193878174,5.7377848625183105,6.208067893981934,5.766664505004883
2014-02-18 09:50:00,6.062,0.0,0,5.858518123626709,6.024531841278076,5.803603172302246,6.076237678527832,6.029117107391357
2014-02-18 09:55:00,6.046,0.0,0,5.839745998382568,6.046833515167236,5.68203592300415,6.373149871826172,5.87338924407959
2014-02-18 10:00:00,5.85,0.0,0,5.8131866455078125,5.935405731201172,5.772063732147217,6.17332649230957,5.906851291656494
2014-02-18 10:05:00,6.457999999999999,0.0,0,5.748690605163574,6.038669109344482,5.78333044052124,6.223371982574463,5.942591190338135
2014-02-18 10:10:00,6.667999999999999,0.0,0,5.8667073249816895,6.017993927001953,5.746731758117676,6.3012285232543945,5.855635643005371
2014-02-18 10:15:00,5.81,0.0,0,5.9044413566589355,5.988985538482666,5.74348783493042,6.134258270263672,5.89559268951416
2014-02-18 10:20:00,6.08,0.0,0,5.828797340393066,5.97091817855835,5.757946491241455,6.126877784729004,6.023922443389893
2014-02-18 10:25:00,5.834,0.0,0,5.786962509155273,6.0590643882751465,5.818500995635986,6.385956764221191,5.870401382446289
2014-02-18 10:30:00,5.843999999999999,0.0,0,5.884701251983643,6.0783820152282715,5.909023284912109,6.159320831298828,6.013464450836182
2014-02-18 10:35:00,5.834,0.0,0,5.875387191772461,6.143874645233154,5.769922733306885,6.3277177810668945,6.007791519165039
2014-02-18 10:40:00,5.834,0.0,0,5.889636039733887,6.001939296722412,5.773196220397949,6.324440002441406,5.927209854125977
2014-02-18 10:45:00,5.626,0.0,0,5.761889934539795,6.073318958282471,5.826751232147217,6.259909152984619,5.978096961975098
2014-02-18 10:50:00,6.024,0.0,0,5.8185954093933105,6.023624420166016,5.785463333129883,6.3032941818237305,5.946131229400635
2014-02-18 10:55:00,6.032,0.0,0,5.661099433898926,5.901179790496826,5.588167190551758,6.202661514282227,5.667677402496338
2014-02-18 11:00:00,6.266,0.0,0,5.717130661010742,5.822180271148682,5.6362996101379395,5.943622589111328,5.828970909118652
2014-02-18 11:05:00,5.836,0.0,0,5.7380852699279785,5.926965713500977,5.624755859375,6.172593116760254,5.790529727935791
2014-02-18 11:10:00,5.836,0.0,0,5.715061187744141,5.8173041343688965,5.6539411544799805,6.03029727935791,5.807408332824707
2014-02-18 11:15:00,5.827999999999999,0.0,0,5.615241527557373,5.903836250305176,5.64697265625,6.096914768218994,5.762667179107666
2014-02-18 11:20:00,6.468,0.0,0,5.758850574493408,5.901471138000488,5.69969367980957,6.075321197509766,5.831489562988281
2014-02-18 11:25:00,5.62,0.0,0,5.81416654586792,6.019711017608643,5.687298774719238,6.193548679351807,5.8506879806518555
2014-02-18 11:30:00,6.2379999999999995,0.0,0,5.85288143157959,5.907623291015625,5.734883785247803,6.098994255065918,5.984035968780518
2014-02-18 11:35:00,6.06,0.0,0,5.695092678070068,6.049397945404053,5.729212760925293,6.364295482635498,5.826328277587891
2014-02-18 11:40:00,6.232,0.0,0,5.925736427307129,5.986431121826172,5.874974250793457,6.145876884460449,5.980104446411133
2014-02-18 11:45:00,6.064,0.0,0,5.763277053833008,6.064723491668701,5.6659464836120605,6.247555732727051,5.859643459320068
2014-02-18 11:50:00,6.252000000000001,0.0,0,5.898149490356445,5.90266227722168,5.755379676818848,6.155242919921875,5.932666778564453
2014-02-18 11:55:00,6.25,0.0,0,5.769901275634766,6.085515022277832,5.796133041381836,6.265533447265625,5.903717994689941
2014-02-18 12:00:00,6.207999999999999,0.0,0,6.018368721008301,6.118532657623291,5.935225486755371,6.278386116027832,6.136478900909424
2014-02-18 12:05:00,5.862,0.0,0,5.897576808929443,6.121193885803223,5.783830165863037,6.409128189086914,5.901564121246338
