timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-08 15:45:00,80.567221994,0.0,0,74.93402099609375,71.10429382324219,74.3867416381836,82.67056274414062,75.2172622680664
2014-04-08 15:50:00,72.2622832023,0.0,0,79.62200927734375,72.57074737548828,76.82035827636719,86.85676574707031,79.1083984375
2014-04-08 15:55:00,76.0202775379,0.0,0,72.13728332519531,69.71581268310547,73.72345733642578,82.5943374633789,75.9128189086914
2014-04-08 16:00:00,86.7479173641,0.0,0,71.94874572753906,67.14925384521484,69.4649658203125,78.12615203857422,72.08280181884766
2014-04-08 16:05:00,86.816815276,0.0,0,80.27128601074219,71.81898498535156,76.8730697631836,85.06914520263672,77.66523742675781
2014-04-08 16:10:00,84.7814445825,0.0,0,81.06820678710938,79.26311492919922,82.65648651123047,91.73291015625,81.8476791381836
2014-04-08 16:15:00,87.70830525219999,0.0,0,80.05149841308594,76.70892333984375,78.98666381835938,87.10123443603516,81.22807312011719
2014-04-08 16:20:00,84.9045605769,0.0,0,82.97172546386719,75.8222885131836,79.78650665283203,86.88442993164062,82.03289794921875
2014-04-08 16:25:00,72.1631284431,0.0,0,81.84754943847656,77.58592224121094,80.90172576904297,90.72672271728516,82.46078491210938
2014-04-08 16:30:00,76.6052023626,0.0,0,72.96614074707031,70.36454010009766,73.55503845214844,82.97669982910156,76.8792953491211
2014-04-08 16:35:00,72.489847735,0.0,0,71.89981079101562,65.77598571777344,70.15457153320312,77.37323760986328,73.39331817626953
2014-04-08 16:40:00,73.5055863688,0.0,0,74.40286254882812,67.30896759033203,71.86792755126953,81.86690521240234,74.86119079589844
2014-04-08 16:45:00,75.5013081084,0.0,0,70.22793579101562,67.77989959716797,71.20669555664062,80.94029235839844,72.45350646972656
2014-04-08 16:50:00,80.0567830319,0.0,0,72.37832641601562,67.31584167480469,70.22613525390625,78.92069244384766,72.02400970458984
2014-04-08 16:55:00,85.5603477792,0.0,0,76.00437927246094,69.61531066894531,73.61671447753906,82.09595489501953,74.8497314453125
2014-04-08 17:00:00,85.7914351546,0.0,0,77.89671325683594,75.06172943115234,77.90751647949219,86.07247924804688,77.20310974121094
2014-04-08 17:05:00,81.859198303,0.0,0,80.38737487792969,75.7496566772461,78.70002746582031,86.74452209472656,80.05486297607422
2014-04-08 17:10:00,86.85078167430001,0.0,0,78.62940979003906,74.25878143310547,77.8529052734375,85.07402038574219,79.76274108886719
2014-04-08 17:15:00,80.0009665051,0.0,0,79.702392578125,75.07920837402344,78.28128051757812,86.06360626220703,79.89402770996094
2014-04-08 17:20:00,86.2245435959,0.0,0,79.31607055664062,73.98082733154297,78.11707305908203,86.80962371826172,80.77008819580078
2014-04-08 17:25:00,79.2650136635,0.0,0,78.49484252929688,74.87098693847656,78.883056640625,86.35564422607422,80.31246185302734
2014-04-08 17:30:00,76.4355707675,0.0,0,80.29142761230469,74.31834411621094,77.80167388916016,87.33250427246094,81.13414001464844
2014-04-08 17:35:00,86.66257341120001,0.0,0,75.13447570800781,70.87445068359375,74.57664489746094,84.03559875488281,77.42283630371094
2014-04-08 17:40:00,78.2069311794,0.0,0,78.33073425292969,73.55606842041016,76.9234390258789,85.154052734375,77.47671508789062
2014-04-08 17:45:00,80.05443500060001,0.0,0,79.86813354492188,73.51736450195312,77.62203216552734,87.95600891113281,80.46632385253906
2014-04-08 17:50:00,77.261740452,0.0,0,74.15484619140625,72.28617858886719,75.54924011230469,83.39220428466797,76.49589538574219
2014-04-08 17:55:00,82.6053698842,0.0,0,76.68592834472656,69.92527770996094,72.61697387695312,82.30438995361328,75.94889831542969
2014-04-08 18:00:00,35.1681930877,0.0,0,76.73570251464844,71.25226593017578,76.24274444580078,84.11884307861328,77.03524017333984
2014-04-08 18:05:00,28.963281151799997,0.0,0,56.2147331237793,55.180606842041016,55.96531677246094,70.11383819580078,63.31159210205078
2014-04-08 18:10:00,34.5590206031,0.0,0,33.074676513671875,29.091846466064453,32.01496124267578,40.36272430419922,38.911376953125
2014-04-08 18:15:00,28.825121230300002,0.0,0,38.2653694152832,27.80708885192871,33.17563247680664,42.076988220214844,35.82632064819336
2014-04-08 18:20:00,31.1310524622,0.0,0,34.55735397338867,31.68218421936035,36.87995910644531,47.82843780517578,37.653438568115234
2014-04-08 18:25:00,29.879077823499998,0.0,0,30.02569580078125,31.36356544494629,32.40924072265625,38.477264404296875,32.05081558227539
2014-04-08 18:30:00,33.6469809361,0.0,0,36.941646575927734,27.692832946777344,28.775556564331055,36.994117736816406,32.44826126098633
2014-04-08 18:35:00,29.123903789099998,0.0,0,31.463422775268555,30.66792869567871,32.333499908447266,38.53474426269531,29.34288215637207
2014-04-08 18:40:00,32.3422974932,0.0,0,26.87082290649414,27.821033477783203,27.109806060791016,33.44052505493164,26.420825958251953
2014-04-08 18:45:00,30.687521364600002,0.0,0,28.066665649414062,23.428464889526367,27.524066925048828,27.38167953491211,28.076303482055664
2014-04-08 18:50:00,29.6554838989,0.0,0,30.97047233581543,28.514341354370117,30.46657943725586,33.63237762451172,31.162189483642578
2014-04-08 18:55:00,33.7396300794,0.0,0,29.195344924926758,27.96094512939453,29.360044479370117,33.39501190185547,30.480031967163086
2014-04-08 19:00:00,21.1340262581,0.0,0,30.547983169555664,28.707386016845703,30.582969665527344,32.929176330566406,30.817869186401367
2014-04-08 19:05:00,21.1620637891,0.0,0,27.762556076049805,25.35150718688965,26.663375854492188,31.778892517089844,29.549163818359375
2014-04-08 19:10:00,21.3923428239,0.0,0,20.673660278320312,20.390066146850586,21.768463134765625,24.8154354095459,22.99158477783203
2014-04-08 19:15:00,22.788713851799997,0.0,0,22.848400115966797,19.2410831451416,20.797273635864258,24.82360076904297,22.43958282470703
2014-04-08 19:20:00,23.115302105900003,0.0,0,22.591960906982422,20.675704956054688,23.462276458740234,26.579940795898438,23.689960479736328
2014-04-08 19:25:00,20.2388581959,0.0,0,22.55466651916504,22.567081451416016,23.26344108581543,26.53350830078125,23.42919158935547
2014-04-08 19:30:00,21.2435748044,0.0,0,22.91533851623535,19.891277313232422,21.049163818359375,24.514558792114258,22.936777114868164
2014-04-08 19:35:00,22.0907481626,0.0,0,20.676864624023438,19.798065185546875,20.938392639160156,23.74498176574707,20.904150009155273
2014-04-08 19:40:00,21.6472555582,0.0,0,20.99451446533203,19.71641731262207,20.584840774536133,23.791257858276367,20.95341682434082
2014-04-08 19:45:00,24.1210832269,0.0,0,20.964134216308594,19.378379821777344,21.481220245361328,23.054956436157227,21.89023208618164
2014-04-08 19:50:00,23.688933814899997,0.0,0,22.503982543945312,21.339147567749023,22.522899627685547,24.57743263244629,22.99367904663086
2014-04-08 19:55:00,22.9639869059,0.0,0,23.979537963867188,22.035541534423828,23.342844009399414,25.915653228759766,24.196971893310547
2014-04-08 20:00:00,19.816621498099998,0.0,0,22.59860610961914,21.936735153198242,23.018657684326172,25.606712341308594,23.561077117919922
2014-04-08 20:05:00,21.3019536689,0.0,0,20.920969009399414,19.75125503540039,20.6774959564209,23.44541358947754,21.97296905517578
2014-04-08 20:10:00,21.887541038000002,0.0,0,20.5609188079834,18.721092224121094,20.408796310424805,22.485387802124023,21.31349754333496
2014-04-08 20:15:00,20.8684249752,0.0,0,21.624528884887695,20.17758560180664,21.684127807617188,24.2310791015625,22.21916961669922
2014-04-08 20:20:00,21.6451539087,0.0,0,21.269670486450195,20.175148010253906,21.508146286010742,24.17957878112793,22.388498306274414
2014-04-08 20:25:00,21.500333663899998,0.0,0,21.311697006225586,20.052919387817383,21.18210792541504,23.487403869628906,21.911514282226562
2014-04-08 20:30:00,20.7738357772,0.0,0,21.899471282958984,20.09809684753418,21.239492416381836,24.08490562438965,22.098997116088867
2014-04-08 20:35:00,19.7107022196,0.0,0,20.607105255126953,19.794191360473633,21.01614761352539,23.548784255981445,21.467050552368164
2014-04-08 20:40:00,21.486723461300002,0.0,0,19.86285400390625,18.7100830078125,19.798097610473633,22.243715286254883,20.730836868286133
2014-04-08 20:45:00,19.2790376853,0.0,0,20.675884246826172,18.85150909423828,20.45304298400879,22.41148567199707,21.127140045166016
2014-04-08 20:50:00,21.6247840077,0.0,0,20.426651000976562,19.2716007232666,20.4602108001709,23.238454818725586,21.290668487548828
2014-04-08 20:55:00,21.727422990300003,0.0,0,20.159748077392578,19.202041625976562,20.40610694885254,22.524879455566406,20.888513565063477
2014-04-08 21:00:00,21.3907646477,0.0,0,21.774261474609375,19.98870277404785,21.270503997802734,23.591510772705078,21.936925888061523
2014-04-08 21:05:00,19.987143821700002,0.0,0,21.23494529724121,20.217060089111328,21.46005630493164,23.926280975341797,22.076974868774414
2014-04-08 21:10:00,18.8600186557,0.0,0,20.207792282104492,19.377683639526367,20.288524627685547,22.67131996154785,21.078733444213867
2014-04-08 21:15:00,18.4872090482,0.0,0,19.57744026184082,17.823352813720703,19.120134353637695,21.560060501098633,20.34415054321289
2014-04-08 21:20:00,21.074117486400002,0.0,0,18.65930938720703,17.558088302612305,18.945829391479492,21.221567153930664,19.60379409790039
2014-04-08 21:25:00,21.648461703800002,0.0,0,19.836475372314453,18.46846580505371,19.798919677734375,22.03407859802246,20.300024032592773
2014-04-08 21:30:00,20.7022494812,0.0,0,21.389097213745117,19.905317306518555,21.393394470214844,23.49799156188965,21.83298683166504
2014-04-08 21:35:00,18.665808069100002,0.0,0,20.972366333007812,20.16281509399414,21.045133590698242,23.60466194152832,21.771276473999023
2014-04-08 21:40:00,21.8439357525,0.0,0,19.563339233398438,18.407581329345703,19.256488800048828,21.758453369140625,20.29520606994629
2014-04-08 21:45:00,22.0617987629,0.0,0,20.074769973754883,18.51706314086914,19.891599655151367,21.860824584960938,20.27829360961914
2014-04-08 21:50:00,19.8282352606,0.0,0,21.466157913208008,20.152629852294922,21.65420150756836,23.829360961914062,21.960100173950195
2014-04-08 21:55:00,20.4771217526,0.0,0,20.377180099487305,19.664913177490234,20.84701156616211,23.123035430908203,21.811813354492188
2014-04-08 22:00:00,21.1291786271,0.0,0,20.27104377746582,18.865041732788086,19.91027069091797,21.963300704956055,20.907855987548828
2014-04-08 22:05:00,20.9656668867,0.0,0,21.218351364135742,19.30325698852539,20.631608963012695,23.23593521118164,21.40375328063965
2014-04-08 22:10:00,21.8921450598,0.0,0,20.392732620239258,19.831111907958984,21.110231399536133,23.500028610229492,21.3961124420166
2014-04-08 22:15:00,18.477253506300002,0.0,0,21.00208282470703,19.80000114440918,20.959613800048828,23.018281936645508,21.684772491455078
2014-04-08 22:20:00,20.3424094381,0.0,0,20.5113525390625,18.76616859436035,20.061870574951172,22.601816177368164,21.39635467529297
2014-04-08 22:25:00,20.7876626851,0.0,0,19.29845428466797,18.509925842285156,19.56649398803711,21.93104362487793,20.08837127685547
2014-04-08 22:30:00,21.581091664099997,0.0,0,20.5803165435791,18.891984939575195,20.192733764648438,22.610462188720703,20.815349578857422
2014-04-08 22:35:00,21.5170750813,0.0,0,20.855945587158203,19.690290451049805,21.265850067138672,23.329248428344727,21.715320587158203
2014-04-08 22:40:00,21.9330346827,0.0,0,21.237911224365234,20.323759078979492,21.268943786621094,23.537364959716797,21.886409759521484
2014-04-08 22:45:00,20.0675601872,0.0,0,21.78267478942871,20.05358123779297,21.251224517822266,23.62748146057129,22.1401309967041
2014-04-08 22:50:00,21.343513578499998,0.0,0,20.576486587524414,19.68091583251953,20.803604125976562,23.29688262939453,21.462940216064453
2014-04-08 22:55:00,19.7280475846,0.0,0,20.25589370727539,19.11294937133789,20.283279418945312,22.513322830200195,21.00098419189453
2014-04-08 23:00:00,19.693035846500003,0.0,0,20.535259246826172,18.85948944091797,20.377180099487305,22.601512908935547,21.319934844970703
2014-04-08 23:05:00,19.0170440276,0.0,0,19.70106315612793,18.714889526367188,19.939682006835938,22.39836883544922,20.7850284576416
2014-04-08 23:10:00,21.2770335522,0.0,0,19.558195114135742,18.22635841369629,19.356578826904297,21.82160758972168,20.239879608154297
2014-04-08 23:15:00,21.9474735271,0.0,0,20.349578857421875,18.79252052307129,20.195261001586914,22.45979881286621,20.722522735595703
2014-04-08 23:20:00,19.029019782,0.0,0,21.33277702331543,20.25857925415039,21.48417854309082,23.770315170288086,21.73044776916504
2014-04-08 23:25:00,18.2280254594,0.0,0,20.2033748626709,19.206127166748047,20.164220809936523,22.813316345214844,21.239986419677734
2014-04-08 23:30:00,21.2662520842,0.0,0,18.518333435058594,17.412364959716797,18.46162986755371,20.604379653930664,19.416913986206055
2014-04-08 23:35:00,20.4848525448,0.0,0,19.956151962280273,18.105506896972656,19.48891830444336,21.662696838378906,19.984294891357422
2014-04-08 23:40:00,21.8429882487,0.0,0,20.51433563232422,19.41273307800293,20.966548919677734,23.24856948852539,21.329490661621094
2014-04-08 23:45:00,19.0126065942,0.0,0,20.588590621948242,19.95636749267578,21.029220581054688,22.977725982666016,21.540929794311523
2014-04-08 23:50:00,18.287621179400002,0.0,0,20.81071662902832,18.98464584350586,20.004364013671875,22.517929077148438,21.340415954589844
2014-04-08 23:55:00,19.9736032372,0.0,0,18.67037010192871,17.713909149169922,18.80034065246582,21.37249183654785,19.644163131713867
2014-04-09 00:00:00,18.3418640919,0.0,0,18.836896896362305,17.733911514282227,18.902647018432617,21.07622718811035,19.29241180419922
2014-04-09 00:05:00,19.047160004400002,0.0,0,19.2518310546875,17.576194763183594,19.183238983154297,21.460363388061523,20.15434455871582
2014-04-09 00:10:00,18.503911443299998,0.0,0,18.609994888305664,17.942729949951172,19.132034301757812,21.105396270751953,19.672285079956055
2014-04-09 00:15:00,18.8965287186,0.0,0,19.35932731628418,17.688106536865234,18.60543441772461,21.239120483398438,19.654067993164062
2014-04-09 00:20:00,18.4245786113,0.0,0,18.744380950927734,17.594797134399414,18.927501678466797,21.136747360229492,19.379560470581055
2014-04-09 00:25:00,21.8156239977,0.0,0,18.346372604370117,17.606430053710938,18.50259780883789,20.862411499023438,19.04201889038086
2014-04-09 00:30:00,19.1142508538,0.0,0,19.982662200927734,18.337400436401367,19.81820297241211,21.409074783325195,20.175790786743164
2014-04-09 00:35:00,19.775590344,0.0,0,20.31627655029297,19.19963836669922,20.336483001708984,22.713375091552734,21.04252815246582
2014-04-09 00:40:00,21.594447230500002,0.0,0,18.987398147583008,18.364299774169922,19.27884864807129,21.384531021118164,19.991451263427734
2014-04-09 00:45:00,20.7092863518,0.0,0,20.633506774902344,18.886106491088867,20.151569366455078,21.975248336791992,20.672903060913086
2014-04-09 00:50:00,20.4721499222,0.0,0,20.911623001098633,19.628660202026367,21.03239631652832,23.419029235839844,21.706167221069336
2014-04-09 00:55:00,20.8222527614,0.0,0,19.826631546020508,19.456724166870117,20.47193717956543,22.450822830200195,21.008329391479492
2014-04-09 01:00:00,21.3152890284,0.0,0,20.881851196289062,18.939189910888672,20.12924575805664,22.34392547607422,21.27239990234375
2014-04-09 01:05:00,21.5106770714,0.0,0,21.004961013793945,19.70719337463379,21.183259963989258,23.36811637878418,21.6574649810791
2014-04-09 01:10:00,20.5705586827,0.0,0,20.900997161865234,20.185569763183594,21.153112411499023,23.65077781677246,21.708545684814453
2014-04-09 01:15:00,21.5600290988,0.0,0,20.87926483154297,19.356239318847656,20.695594787597656,22.840293884277344,21.679349899291992
2014-04-09 01:20:00,20.1415901097,0.0,0,21.021621704101562,19.72489356994629,20.971088409423828,23.20451545715332,21.632247924804688
2014-04-09 01:25:00,19.1091634251,0.0,0,20.753671646118164,19.509841918945312,20.63028907775879,23.308427810668945,21.486488342285156
2014-04-09 01:30:00,21.5203068355,0.0,0,19.392152786254883,18.361127853393555,19.613338470458984,21.964258193969727,20.507484436035156
2014-04-09 01:35:00,20.1658913097,0.0,0,20.368148803710938,18.852237701416016,20.177038192749023,22.236370086669922,20.733428955078125
2014-04-09 01:40:00,21.6245503503,0.0,0,21.0073184967041,19.443300247192383,20.815263748168945,23.436981201171875,21.616830825805664
2014-04-09 01:45:00,18.1606712558,0.0,0,20.41057014465332,19.794925689697266,20.92363929748535,23.062454223632812,21.27988052368164
2014-04-09 01:50:00,19.590063006199998,0.0,0,20.048460006713867,18.495176315307617,19.42835235595703,22.175678253173828,20.73295021057129
2014-04-09 01:55:00,21.7912200734,0.0,0,18.85340118408203,17.622346878051758,19.01141357421875,21.110239028930664,19.665761947631836
2014-04-09 02:00:00,18.998600371,0.0,0,20.541366577148438,19.196758270263672,20.438308715820312,22.63347816467285,20.666532516479492
2014-04-09 02:05:00,21.7661449842,0.0,0,20.249780654907227,18.94449234008789,20.351634979248047,22.87989616394043,21.340423583984375
2014-04-09 02:10:00,21.8156098445,0.0,0,19.953876495361328,19.31432342529297,20.38639259338379,22.087467193603516,20.700759887695312
2014-04-09 02:15:00,21.5285692569,0.0,0,22.196537017822266,19.989011764526367,21.10932731628418,23.72650718688965,22.041221618652344
2014-04-09 02:20:00,20.2546721804,0.0,0,20.964162826538086,20.31537628173828,21.717723846435547,23.90478515625,22.000659942626953
2014-04-09 02:25:00,20.5877577963,0.0,0,20.231212615966797,19.510498046875,20.25612449645996,22.658428192138672,21.149578094482422
2014-04-09 02:30:00,21.478467993800002,0.0,0,20.6210880279541,18.481609344482422,20.09200668334961,22.09018898010254,21.19886589050293
2014-04-09 02:35:00,21.1035883296,0.0,0,20.85736846923828,19.867700576782227,21.197582244873047,23.512645721435547,21.5504093170166
2014-04-09 02:40:00,20.5203753978,0.0,0,21.02861976623535,19.906049728393555,21.044889450073242,23.60566520690918,21.85527992248535
2014-04-09 02:45:00,21.9290376315,0.0,0,20.712474822998047,19.398218154907227,20.734989166259766,22.849706649780273,21.576311111450195
2014-04-09 02:50:00,20.7427065453,0.0,0,21.316936492919922,19.897924423217773,20.998924255371094,23.455820083618164,21.67417335510254
2014-04-09 02:55:00,21.9019279698,0.0,0,21.124357223510742,19.846694946289062,21.108110427856445,23.668018341064453,21.788986206054688
2014-04-09 03:00:00,18.2295538984,0.0,0,20.780384063720703,19.854284286499023,21.073904037475586,23.22314453125,21.590892791748047
2014-04-09 03:05:00,18.555841483,0.0,0,20.131620407104492,18.613658905029297,19.760562896728516,22.402307510375977,21.064987182617188
2014-04-09 03:10:00,19.805835384,0.0,0,18.491111755371094,17.360572814941406,18.641584396362305,20.966632843017578,19.553449630737305
2014-04-09 03:15:00,19.5395178435,0.0,0,19.425830841064453,17.910049438476562,19.18631362915039,21.54747772216797,19.742549896240234
2014-04-09 03:20:00,21.1309393654,0.0,0,19.787155151367188,18.39716911315918,19.8889102935791,22.329368591308594,20.562231063842773
2014-04-09 03:25:00,18.6424561059,0.0,0,20.048192977905273,19.3143310546875,20.406139373779297,22.403728485107422,20.689838409423828
2014-04-09 03:30:00,21.9043807164,0.0,0,20.21138572692871,18.54184913635254,19.467266082763672,22.22368812561035,20.66924285888672
2014-04-09 03:35:00,19.260263501,0.0,0,19.867572784423828,18.909452438354492,20.22068214416504,22.019071578979492,20.309186935424805
2014-04-09 03:40:00,19.715694831,0.0,0,20.279592514038086,19.011672973632812,19.98215103149414,22.657180786132812,20.825942993164062
2014-04-09 03:45:00,19.0989801298,0.0,0,19.016407012939453,18.00644874572754,19.489450454711914,21.26937484741211,20.220962524414062
2014-04-09 03:50:00,20.3174544693,0.0,0,19.515716552734375,18.186479568481445,19.2257137298584,21.47134017944336,20.08783531188965
2014-04-09 03:55:00,18.2345148017,0.0,0,19.95594024658203,18.332496643066406,19.78478240966797,22.087881088256836,20.546875
2014-04-09 04:00:00,18.5987100223,0.0,0,19.01774787902832,18.392168045043945,19.45955467224121,21.851213455200195,20.060388565063477
2014-04-09 04:05:00,20.9831908137,0.0,0,18.575176239013672,17.238828659057617,18.2900390625,20.634180068969727,19.343875885009766
2014-04-09 04:10:00,18.7460023336,0.0,0,19.957380294799805,18.350988388061523,19.822208404541016,21.637422561645508,20.085094451904297
2014-04-09 04:15:00,18.942057806199998,0.0,0,19.770212173461914,18.785614013671875,19.803760528564453,22.624467849731445,20.594005584716797
2014-04-09 04:20:00,21.1719289429,0.0,0,18.34429359436035,17.713712692260742,18.804649353027344,20.636882781982422,19.3989200592041
2014-04-09 04:25:00,18.3732047134,0.0,0,20.346431732177734,18.38862419128418,19.590368270874023,21.6335391998291,20.280031204223633
2014-04-09 04:30:00,19.7498952911,0.0,0,19.653724670410156,18.54318618774414,19.89606475830078,22.40970802307129,20.61937141418457
2014-04-09 04:35:00,18.092253548,0.0,0,18.40488624572754,18.102283477783203,18.99515724182129,20.969348907470703,19.473302841186523
2014-04-09 04:40:00,19.3872295973,0.0,0,19.405353546142578,17.247591018676758,18.531482696533203,20.78866195678711,19.788705825805664
2014-04-09 04:45:00,20.7959256104,0.0,0,18.7475643157959,17.791120529174805,19.21758460998535,21.31269073486328,19.63268280029297
2014-04-09 04:50:00,18.360413118900002,0.0,0,19.821998596191406,18.916942596435547,19.870222091674805,22.08737564086914,20.207530975341797
2014-04-09 04:55:00,21.5533385071,0.0,0,19.668193817138672,18.100635528564453,19.434343338012695,21.751529693603516,20.545551300048828
2014-04-09 05:00:00,21.637996171799998,0.0,0,19.61777687072754,18.91114616394043,19.991119384765625,21.72507667541504,20.15970802307129
2014-04-09 05:05:00,18.4199615005,0.0,0,21.638320922851562,19.80938720703125,20.916034698486328,23.403226852416992,21.63454246520996
2014-04-09 05:10:00,21.962929745500002,0.0,0,19.38470458984375,18.796554565429688,20.0919189453125,22.330968856811523,20.882123947143555
2014-04-09 05:15:00,19.190118213599998,0.0,0,19.773487091064453,18.81563377380371,19.73721694946289,21.503206253051758,20.250782012939453
2014-04-09 05:20:00,18.3364066845,0.0,0,21.08002281188965,18.697675704956055,20.25434684753418,22.802526473999023,21.482316970825195
2014-04-09 05:25:00,18.020268458,0.0,0,18.19244384765625,18.21078109741211,19.350948333740234,21.66208839416504,19.885896682739258
2014-04-09 05:30:00,19.6340915831,0.0,0,18.442495346069336,16.95119857788086,17.826372146606445,20.2028865814209,18.990280151367188
2014-04-09 05:35:00,20.5192399428,0.0,0,19.489566802978516,17.35009765625,19.1683406829834,21.22251319885254,19.859106063842773
2014-04-09 05:40:00,19.3287169996,0.0,0,19.728139877319336,19.387170791625977,20.37960433959961,22.787599563598633,20.403202056884766
2014-04-09 05:45:00,21.3468694619,0.0,0,19.809511184692383,18.508268356323242,19.48659896850586,21.87700843811035,20.489662170410156
2014-04-09 05:50:00,20.8664251023,0.0,0,20.22454833984375,18.86406898498535,20.17290496826172,21.857568740844727,20.551780700683594
2014-04-09 05:55:00,19.4006461279,0.0,0,20.910892486572266,19.65526580810547,20.608440399169922,23.231796264648438,21.224851608276367
2014-04-09 06:00:00,20.937238666400003,0.0,0,19.402931213378906,18.63814926147461,19.912878036499023,21.965991973876953,20.602989196777344
2014-04-09 06:05:00,21.7619509479,0.0,0,19.913333892822266,18.62126350402832,19.80005645751953,21.647382736206055,20.526134490966797
2014-04-09 06:10:00,18.3723839942,0.0,0,21.53599739074707,19.653467178344727,21.17997932434082,23.34832000732422,21.885459899902344
2014-04-09 06:15:00,19.2244158406,0.0,0,19.70825958251953,19.226572036743164,20.2554988861084,22.938182830810547,21.135143280029297
2014-04-09 06:20:00,19.8533037565,0.0,0,18.740413665771484,17.641145706176758,18.60936164855957,20.770599365234375,19.59866714477539
2014-04-09 06:25:00,19.991960511,0.0,0,20.10517692565918,17.94957160949707,19.475971221923828,21.73379898071289,20.266475677490234
2014-04-09 06:30:00,20.1687825795,0.0,0,19.65993309020996,18.97520637512207,20.258441925048828,22.742008209228516,20.59931182861328
2014-04-09 06:35:00,19.2025076262,0.0,0,19.735092163085938,18.832233428955078,19.83468246459961,21.970657348632812,20.480215072631836
2014-04-09 06:40:00,20.6690385839,0.0,0,20.038875579833984,18.21828842163086,19.47417449951172,21.76458168029785,20.5473690032959
2014-04-09 06:45:00,20.5803380141,0.0,0,19.754179000854492,18.840469360351562,19.971675872802734,22.200281143188477,20.280254364013672
2014-04-09 06:50:00,20.3112860251,0.0,0,20.272897720336914,19.062971115112305,20.180368423461914,22.54314422607422,20.775985717773438
2014-04-09 06:55:00,18.4550468868,0.0,0,20.06891632080078,18.88358497619629,20.29294204711914,22.212833404541016,20.977251052856445
2014-04-09 07:00:00,19.9078715644,0.0,0,19.37591552734375,18.27437400817871,19.252103805541992,21.681385040283203,20.29725456237793
2014-04-09 07:05:00,19.42490755,0.0,0,19.31239891052246,17.86557388305664,19.148832321166992,21.309574127197266,19.879011154174805
2014-04-09 07:10:00,19.9641538794,0.0,0,19.64379119873047,18.399126052856445,19.691837310791016,22.054292678833008,20.275922775268555
2014-04-09 07:15:00,21.6874657421,0.0,0,19.48053550720215,18.49823570251465,19.73345375061035,21.912641525268555,20.36489486694336
2014-04-09 07:20:00,19.9221253726,0.0,0,20.789966583251953,19.388362884521484,20.60957908630371,22.554380416870117,21.084707260131836
2014-04-09 07:25:00,18.0559231674,0.0,0,20.816469192504883,19.479551315307617,20.580310821533203,23.194978713989258,21.45380401611328
2014-04-09 07:30:00,19.755346952300002,0.0,0,18.52859878540039,17.972354888916016,18.90977668762207,21.25639533996582,19.732177734375
2014-04-09 07:35:00,21.2825927202,0.0,0,18.968219757080078,17.323579788208008,18.547813415527344,20.592510223388672,19.35181999206543
2014-04-09 07:40:00,21.1202436929,0.0,0,20.563127517700195,18.892366409301758,20.586870193481445,22.59187126159668,20.939773559570312
2014-04-09 07:45:00,20.053560294100002,0.0,0,20.700271606445312,20.133787155151367,21.243711471557617,23.540239334106445,21.673358917236328
2014-04-09 07:50:00,18.9990760514,0.0,0,20.497028350830078,19.246400833129883,20.209312438964844,22.43953514099121,21.251991271972656
2014-04-09 07:55:00,19.8603546517,0.0,0,19.750383377075195,18.248931884765625,19.35232925415039,21.794967651367188,20.356325149536133
2014-04-09 08:00:00,20.2548088777,0.0,0,19.17483901977539,18.163192749023438,19.34499168395996,21.699453353881836,19.818992614746094
2014-04-09 08:05:00,21.9994857531,0.0,0,19.7416934967041,18.452495574951172,19.88142967224121,21.96204948425293,20.459688186645508
2014-04-09 08:10:00,20.5767123607,0.0,0,20.97527503967285,19.65260887145996,21.103363037109375,22.95166015625,21.59610366821289
2014-04-09 08:15:00,20.7770597203,0.0,0,21.328962326049805,20.10809326171875,21.10915756225586,23.641681671142578,21.969669342041016
2014-04-09 08:20:00,19.9658165743,0.0,0,20.44218635559082,19.421367645263672,20.432905197143555,22.793899536132812,21.151824951171875
2014-04-09 08:25:00,19.4179582031,0.0,0,20.134193420410156,18.826730728149414,19.951602935791016,22.32723617553711,20.720983505249023
2014-04-09 08:30:00,21.2518119346,0.0,0,19.45925521850586,18.20503044128418,19.592304229736328,21.853435516357422,20.424102783203125
2014-04-09 08:35:00,19.9797292974,0.0,0,20.149118423461914,18.942182540893555,20.313899993896484,22.25113868713379,20.787586212158203
2014-04-09 08:40:00,21.978760519899996,0.0,0,20.827550888061523,19.275190353393555,20.5398006439209,23.088855743408203,21.502836227416992
2014-04-09 08:45:00,19.8284822971,0.0,0,20.72024917602539,19.830123901367188,21.036514282226562,23.09961700439453,21.391529083251953
2014-04-09 08:50:00,18.2720011346,0.0,0,20.898406982421875,19.49503517150879,20.428829193115234,23.161300659179688,21.413103103637695
2014-04-09 08:55:00,20.7303125484,0.0,0,18.828428268432617,17.804536819458008,19.052907943725586,21.39531707763672,20.0025691986084
2014-04-09 09:00:00,61.834323732600005,0.0,0,19.381549835205078,18.112438201904297,19.306476593017578,21.324871063232422,19.7639102935791
2014-04-09 09:05:00,64.6068217176,0.0,0,39.54679870605469,36.150901794433594,39.44927978515625,37.369449615478516,34.39637756347656
2014-04-09 09:10:00,66.0108402378,0.0,0,58.84280014038086,56.85628890991211,58.821353912353516,60.930049896240234,55.822509765625
2014-04-09 09:15:00,71.2569767645,0.0,0,56.595638275146484,60.151023864746094,59.57415008544922,60.646453857421875,58.856658935546875
