timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-05 17:10:00,0.1,0.0,0,1.0137388706207275,6.057814121246338,-7.636999607086182,-3.2190940380096436,8.797698020935059
2014-04-05 17:15:00,0.1,0.0,0,-7.310766220092773,-9.316488265991211,-14.793227195739746,17.78150177001953,8.920552253723145
2014-04-05 17:20:00,0.068,0.0,0,-1.3955738544464111,-0.6699617505073547,2.149583578109741,-4.45817756652832,-2.7199032306671143
2014-04-05 17:25:00,0.102,0.0,0,7.7597336769104,-7.4647440910339355,1.1789907217025757,-2.904820680618286,10.305913925170898
2014-04-05 17:30:00,0.1,0.0,0,4.278528690338135,-4.129598617553711,10.601152420043945,6.688366413116455,-4.742921352386475
2014-04-05 17:35:00,0.1,0.0,0,7.3943376541137695,3.8232359886169434,7.134031772613525,-2.775470733642578,-3.69287109375
2014-04-05 17:40:00,0.068,0.0,0,3.603659152984619,1.2427289485931396,4.673391819000244,7.1928791999816895,-5.780314922332764
2014-04-05 17:45:00,0.1,0.0,0,-3.9341635704040527,0.21786615252494812,1.7819172143936157,2.5546364784240723,-4.317714214324951
2014-04-05 17:50:00,0.102,0.0,0,-1.348768711090088,-0.07189825177192688,-4.451897621154785,-3.7048227787017822,4.186443328857422
2014-04-05 17:55:00,0.068,0.0,0,0.0007969159632921219,0.02281614951789379,-0.41871440410614014,-0.4388292729854584,0.61027592420578
2014-04-05 18:00:00,0.1,0.0,0,0.10366334021091461,0.030971353873610497,0.11558656394481659,0.0059568751603364944,0.09957300126552582
2014-04-05 18:05:00,0.102,0.0,0,0.10720063745975494,0.02955755405128002,0.10879972577095032,0.01526251994073391,0.10334816575050354
2014-04-05 18:10:00,0.1,0.0,0,0.11368238180875778,0.042693499475717545,0.1279297173023224,0.0020894240587949753,0.08591245114803314
2014-04-05 18:15:00,0.068,0.0,0,0.10876816511154175,0.02898595482110977,0.11469505727291107,0.012408500537276268,0.10456930100917816
2014-04-05 18:20:00,0.102,0.0,0,0.10208877921104431,0.033969491720199585,0.11535944044589996,0.011856144294142723,0.09201228618621826
2014-04-05 18:25:00,0.068,0.0,0,0.11000152677297592,0.03401187062263489,0.11090071499347687,0.006826115772128105,0.103128582239151
2014-04-05 18:30:00,0.102,0.0,0,0.10993847250938416,0.0373806357383728,0.12350417673587799,0.011924272403120995,0.08439421653747559
2014-04-05 18:35:00,0.068,0.0,0,0.10256326198577881,0.025212574750185013,0.11235204339027405,0.012906553223729134,0.10569768399000168
2014-04-05 18:40:00,0.102,0.0,0,0.11032199114561081,0.03948269039392471,0.11906367540359497,0.004008403047919273,0.08892278373241425
2014-04-05 18:45:00,0.068,0.0,0,0.10925178974866867,0.030022943392395973,0.11546164751052856,0.010973906144499779,0.1034005656838417
2014-04-05 18:50:00,0.102,0.0,0,0.10799874365329742,0.03761856257915497,0.121181920170784,0.013707628473639488,0.08380243927240372
2014-04-05 18:55:00,0.068,0.0,0,0.10464917868375778,0.029783044010400772,0.11337606608867645,0.006978781893849373,0.10464359819889069
2014-04-05 19:00:00,0.1,0.0,0,0.1098632887005806,0.03750215470790863,0.11726111173629761,0.010216182097792625,0.08898703008890152
2014-04-05 19:05:00,0.102,0.0,0,0.10494387894868851,0.02988293021917343,0.11599257588386536,0.009269492700695992,0.10174131393432617
2014-04-05 19:10:00,0.066,0.0,0,0.11159288883209229,0.03670698404312134,0.11830615997314453,0.009990213438868523,0.09309380501508713
2014-04-05 19:15:00,0.1,0.0,0,0.10579901188611984,0.03528269752860069,0.11927245557308197,0.0031641218811273575,0.09541332721710205
2014-04-05 19:20:00,0.1,0.0,0,0.10632187128067017,0.02738397940993309,0.10657931864261627,0.021169280633330345,0.1037391796708107
2014-04-05 19:25:00,0.066,0.0,0,0.10986322164535522,0.04282781481742859,0.12864381074905396,-2.3173168301582336e-05,0.08412040024995804
2014-04-05 19:30:00,0.102,0.0,0,0.10848113894462585,0.028902560472488403,0.10925547778606415,0.009873608127236366,0.1061081737279892
2014-04-05 19:35:00,0.1,0.0,0,0.10185243934392929,0.029187040403485298,0.11548088490962982,0.019708095118403435,0.09467625617980957
2014-04-05 19:40:00,0.068,0.0,0,0.11515314131975174,0.043210066854953766,0.12228180468082428,-0.004915157333016396,0.09285430610179901
2014-04-05 19:45:00,0.102,0.0,0,0.10732493549585342,0.028711089864373207,0.11493563652038574,0.016087668016552925,0.09951834380626678
2014-04-05 19:50:00,0.102,0.0,0,0.10139228403568268,0.02987232618033886,0.11355140805244446,0.017113549634814262,0.09624344110488892
2014-04-05 19:55:00,0.068,0.0,0,0.1152336448431015,0.04278355464339256,0.1216115951538086,-0.004715489223599434,0.09401201456785202
2014-04-05 20:00:00,0.1,0.0,0,0.10714098811149597,0.028928449377417564,0.11532764136791229,0.0161417368799448,0.09890137612819672
2014-04-05 20:05:00,0.1,0.0,0,0.10132047533988953,0.029711250215768814,0.11292985081672668,0.01669921912252903,0.09694312512874603
2014-04-05 20:10:00,0.1,0.0,0,0.11511574685573578,0.04252169653773308,0.12138096988201141,-0.003704385831952095,0.0935339406132698
2014-04-05 20:15:00,0.068,0.0,0,0.10893774032592773,0.02852274477481842,0.1172141432762146,0.015460288152098656,0.10196540504693985
2014-04-05 20:20:00,0.1,0.0,0,0.10224568098783493,0.034333642572164536,0.11575239896774292,0.01110863871872425,0.09164918959140778
2014-04-05 20:25:00,0.068,0.0,0,0.11014332622289658,0.03383542597293854,0.11074668169021606,0.006849179044365883,0.10335834324359894
2014-04-05 20:30:00,0.102,0.0,0,0.1096300408244133,0.03713737055659294,0.12346835434436798,0.012693377211689949,0.08408209681510925
2014-04-05 20:35:00,0.1,0.0,0,0.10279698669910431,0.02573932521045208,0.11271089315414429,0.012195570394396782,0.1052417978644371
2014-04-05 20:40:00,0.068,0.0,0,0.11209727078676224,0.0386674702167511,0.12025974690914154,0.003796597942709923,0.09293940663337708
2014-04-05 20:45:00,0.1,0.0,0,0.1095004752278328,0.03488948941230774,0.11806318163871765,0.00562395341694355,0.09749539941549301
2014-04-05 20:50:00,0.1,0.0,0,0.10498856008052826,0.028521502390503883,0.11122551560401917,0.023709775879979134,0.09761424362659454
2014-04-05 20:55:00,0.1,0.0,0,0.10936915874481201,0.042150504887104034,0.12550956010818481,-0.001826191321015358,0.08767645806074142
2014-04-05 21:00:00,0.066,0.0,0,0.10999729484319687,0.028348686173558235,0.11082498729228973,0.010010676458477974,0.10933094471693039
2014-04-05 21:05:00,0.1,0.0,0,0.10274895280599594,0.03469042107462883,0.11821430921554565,0.012890009209513664,0.0889526978135109
2014-04-05 21:10:00,0.1,0.0,0,0.109952911734581,0.03346189856529236,0.11038489639759064,0.0075540486723184586,0.1034771203994751
2014-04-05 21:15:00,0.1,0.0,0,0.11133744567632675,0.036896973848342896,0.12527191638946533,0.01185963861644268,0.08713965862989426
2014-04-05 21:20:00,0.068,0.0,0,0.10525504499673843,0.02988111600279808,0.11638468503952026,0.005994303151965141,0.10384559631347656
2014-04-05 21:25:00,0.1,0.0,0,0.10771194845438004,0.03465913608670235,0.11191530525684357,0.009592743590474129,0.09716923534870148
2014-04-05 21:30:00,0.066,0.0,0,0.1089240238070488,0.034164465963840485,0.11673001945018768,0.012097345665097237,0.09614702314138412
2014-04-05 21:35:00,0.1,0.0,0,0.10886012762784958,0.0369836762547493,0.1207345724105835,0.010819604620337486,0.08632773160934448
2014-04-05 21:40:00,0.102,0.0,0,0.10241205245256424,0.025477809831500053,0.11230544745922089,0.01240859366953373,0.10522652417421341
2014-04-05 21:45:00,0.102,0.0,0,0.11233080178499222,0.03862692788243294,0.120436891913414,0.003756428137421608,0.09294329583644867
2014-04-05 21:50:00,0.068,0.0,0,0.11175831407308578,0.03468646481633186,0.12028045952320099,0.004508154466748238,0.10097978264093399
2014-04-05 21:55:00,0.102,0.0,0,0.10560803860425949,0.03315615653991699,0.11366625130176544,0.01824892871081829,0.09277588129043579
2014-04-05 22:00:00,56.716,0.0,0,0.1045093759894371,0.033769864588975906,0.11437295377254486,0.009015901014208794,0.09765625
2014-04-05 22:05:00,85.35,0.0,0,3.2982940673828125,-0.8293290734291077,2.5217013359069824,-0.7847734689712524,6.506882667541504
2014-04-05 22:10:00,97.39200000000001,0.0,0,9.262164115905762,6.408473014831543,10.88647174835205,-11.654827117919922,6.465188503265381
2014-04-05 22:15:00,82.53,0.0,0,7.900776386260986,2.594560384750366,2.860334634780884,-8.856494903564453,20.325916290283203
2014-04-05 22:20:00,15.806,0.0,0,5.533592700958252,6.985021591186523,-0.8896998167037964,-3.8830223083496094,14.062813758850098
2014-04-05 22:25:00,0.1,0.0,0,1.2415735721588135,7.0081787109375,-7.065230369567871,-2.339338541030884,8.408862113952637
2014-04-05 22:30:00,0.068,0.0,0,-6.094571113586426,-6.269144058227539,-14.590407371520996,14.396234512329102,8.96354866027832
2014-04-05 22:35:00,0.102,0.0,0,-2.447282075881958,-2.2201411724090576,-0.5615371465682983,0.4802134931087494,-1.8542860746383667
2014-04-05 22:40:00,0.102,0.0,0,5.384766578674316,-7.110222816467285,1.603136658668518,-4.042351245880127,8.693446159362793
2014-04-05 22:45:00,0.068,0.0,0,5.350244998931885,-5.139163970947266,8.24970531463623,4.535082817077637,-0.7951924204826355
2014-04-05 22:50:00,0.1,0.0,0,7.6519036293029785,3.194396734237671,8.907712936401367,-1.2760993242263794,-4.900748252868652
2014-04-05 22:55:00,0.1,0.0,0,4.519961357116699,1.738142490386963,5.274270534515381,6.404539585113525,-5.875517845153809
2014-04-05 23:00:00,34.936,0.0,0,-3.3447203636169434,0.3185579478740692,2.3907079696655273,3.565438747406006,-5.003373146057129
2014-04-05 23:05:00,91.75399999999999,0.0,0,0.10132070630788803,-0.5921167135238647,-2.5957417488098145,-3.791616201400757,7.443059921264648
2014-04-05 23:10:00,89.742,0.0,0,7.711906433105469,3.330700397491455,7.264773368835449,-8.661360740661621,9.547233581542969
2014-04-05 23:15:00,89.234,0.0,0,9.600794792175293,6.477568626403809,8.019356727600098,-13.120498657226562,13.639412879943848
2014-04-05 23:20:00,35.858000000000004,0.0,0,4.9584736824035645,2.5533459186553955,-3.5239193439483643,-2.7000715732574463,21.11566925048828
2014-04-05 23:25:00,0.102,0.0,0,2.7784643173217773,9.5661039352417,-3.695627450942993,-2.614738702774048,5.74034309387207
2014-04-05 23:30:00,0.068,0.0,0,-3.5837652683258057,-2.47589373588562,-12.843523979187012,7.430927753448486,10.342448234558105
2014-04-05 23:35:00,0.098,0.0,0,-4.974431991577148,-6.015667915344238,-6.159728050231934,9.068208694458008,1.6926511526107788
2014-04-05 23:40:00,0.102,0.0,0,3.3713643550872803,-3.777587652206421,2.9875905513763428,-6.921681880950928,4.118453025817871
2014-04-05 23:45:00,0.068,0.0,0,7.24093770980835,-6.653517723083496,5.1560845375061035,2.935845375061035,4.301382541656494
2014-04-05 23:50:00,0.102,0.0,0,5.7249860763549805,0.884471595287323,10.902606964111328,2.220177412033081,-6.694003105163574
2014-04-05 23:55:00,0.1,0.0,0,5.9703779220581055,2.7750346660614014,4.97042989730835,2.1702489852905273,-4.077815532684326
2014-04-06 00:00:00,0.068,0.0,0,-1.1117393970489502,0.5244640707969666,3.5537381172180176,5.682404041290283,-5.881296634674072
2014-04-06 00:05:00,0.136,0.0,0,-2.9156289100646973,0.00785776786506176,-2.2605082988739014,-1.5941482782363892,0.9440345764160156
2014-04-06 00:10:00,0.068,0.0,0,-0.4251379668712616,-0.03566458821296692,-2.4846928119659424,-2.1407430171966553,2.59786319732666
2014-04-06 00:15:00,0.1,0.0,0,0.11552317440509796,0.04774639010429382,0.12474240362644196,-0.010449184104800224,0.08790962398052216
2014-04-06 00:20:00,0.1,0.0,0,0.10411761701107025,0.01941603422164917,0.10481449961662292,0.026373153552412987,0.11351236701011658
2014-04-06 00:25:00,0.068,0.0,0,0.10632630437612534,0.04239808768033981,0.1255236566066742,0.007936423644423485,0.07957551628351212
2014-04-06 00:30:00,56.692,0.0,0,0.1119799092411995,0.03461912274360657,0.11256207525730133,-0.003388727083802223,0.10654536634683609
2014-04-06 00:35:00,82.63600000000001,0.0,0,3.2877824306488037,-0.8421762585639954,2.5142385959625244,-0.7598253488540649,6.506728649139404
2014-04-06 00:40:00,96.37799999999999,0.0,0,9.112234115600586,6.461140155792236,10.77713680267334,-11.628698348999023,6.145108699798584
2014-04-06 00:45:00,84.552,0.0,0,7.641430854797363,2.2396657466888428,2.4771649837493896,-8.341233253479004,20.372377395629883
2014-04-06 00:50:00,18.258,0.0,0,5.764335632324219,7.170157432556152,-0.3474968671798706,-4.110627174377441,13.669500350952148
2014-04-06 00:55:00,0.102,0.0,0,1.6289277076721191,7.082558631896973,-6.56359338760376,-3.0446431636810303,8.848761558532715
2014-04-06 01:00:00,0.1,0.0,0,-6.126673221588135,-6.288991928100586,-14.757828712463379,14.448240280151367,9.349764823913574
2014-04-06 01:05:00,0.066,0.0,0,-2.5228168964385986,-1.9518969058990479,-0.9344476461410522,0.6342490911483765,-1.8314563035964966
2014-04-06 01:10:00,0.1,0.0,0,5.437521934509277,-6.85683012008667,1.5669344663619995,-3.819225311279297,8.300406455993652
2014-04-06 01:15:00,0.102,0.0,0,4.955898761749268,-5.514796257019043,8.144611358642578,4.658392429351807,-0.6209092736244202
2014-04-06 01:20:00,0.066,0.0,0,7.56062126159668,2.9617106914520264,8.634135246276855,-1.5856043100357056,-4.424404621124268
2014-04-06 01:25:00,0.1,0.0,0,4.900906085968018,1.8817470073699951,5.47500467300415,6.135772705078125,-5.845503330230713
2014-04-06 01:30:00,0.1,0.0,0,-3.1358368396759033,0.33540722727775574,2.6636886596679688,3.974865436553955,-5.287042617797852
2014-04-06 01:35:00,0.066,0.0,0,-2.0005481243133545,-0.03849485516548157,-3.9283876419067383,-3.181861162185669,3.2527382373809814
2014-04-06 01:40:00,0.1,0.0,0,-0.1618126928806305,-0.003907175734639168,-1.2068196535110474,-1.0819761753082275,1.3690112829208374
2014-04-06 01:45:00,0.102,0.0,0,0.10108933597803116,0.02913183905184269,0.11271092295646667,0.0173786710947752,0.09705909341573715
2014-04-06 01:50:00,0.068,0.0,0,0.11523660272359848,0.04290386289358139,0.12202982604503632,-0.004663435742259026,0.09335848689079285
2014-04-06 01:55:00,0.1,0.0,0,0.10765860229730606,0.029251763597130775,0.11576274037361145,0.01554655097424984,0.09876206517219543
2014-04-06 02:00:00,0.1,0.0,0,0.10114068537950516,0.02941373735666275,0.1129845380783081,0.0173338633030653,0.09690706431865692
2014-04-06 02:05:00,0.066,0.0,0,0.11489703506231308,0.0427866205573082,0.12131406366825104,-0.004029849544167519,0.09338460117578506
2014-04-06 02:10:00,0.1,0.0,0,0.10719675570726395,0.029197657480835915,0.1155073493719101,0.015761101618409157,0.09832287579774857
2014-04-06 02:15:00,0.068,0.0,0,0.10117795318365097,0.02911512367427349,0.1128692477941513,0.017311112955212593,0.09704673290252686
2014-04-06 02:20:00,0.1,0.0,0,0.11321020126342773,0.04315929859876633,0.12051171064376831,-0.003889830783009529,0.08960296213626862
2014-04-06 02:25:00,0.066,0.0,0,0.10687737911939621,0.02425035461783409,0.11293631792068481,0.021053073927760124,0.10436075180768967
2014-04-06 02:30:00,0.102,0.0,0,0.10448630899190903,0.03880902752280235,0.12286175787448883,0.007022960111498833,0.08275694400072098
2014-04-06 02:35:00,0.068,0.0,0,0.11008195579051971,0.030099164694547653,0.10957016050815582,0.005420247092843056,0.10991930961608887
2014-04-06 02:40:00,0.1,0.0,0,0.1088050827383995,0.0378732904791832,0.12362073361873627,0.01507296971976757,0.08166525512933731
2014-04-06 02:45:00,0.068,0.0,0,0.10423848032951355,0.029495423659682274,0.11327789723873138,0.007456494495272636,0.1044759750366211
2014-04-06 02:50:00,0.102,0.0,0,0.1096154972910881,0.03749146685004234,0.11685734987258911,0.010170383378863335,0.08911536633968353
2014-04-06 02:55:00,0.1,0.0,0,0.10540828108787537,0.030276384204626083,0.1163882166147232,0.008895957842469215,0.10153612494468689
2014-04-06 03:00:00,0.068,0.0,0,0.11139524728059769,0.036670438945293427,0.11847347021102905,0.009909773245453835,0.09293723851442337
2014-04-06 03:05:00,0.102,0.0,0,0.10540047287940979,0.03471105545759201,0.11844931542873383,0.0036806482821702957,0.09636375308036804
2014-04-06 03:10:00,0.098,0.0,0,0.10696563124656677,0.028374511748552322,0.10738959908485413,0.020190367475152016,0.10302536189556122
2014-04-06 03:15:00,0.102,0.0,0,0.10981787741184235,0.04252180457115173,0.12837862968444824,9.460560977458954e-05,0.08465788513422012
2014-04-06 03:20:00,0.068,0.0,0,0.10977618396282196,0.027777420356869698,0.11008277535438538,0.01052381657063961,0.11031373590230942
2014-04-06 03:25:00,0.1,0.0,0,0.10315457731485367,0.03542042523622513,0.11903376877307892,0.012299755588173866,0.08817277103662491
2014-04-06 03:30:00,0.068,0.0,0,0.11002691090106964,0.03322378545999527,0.11016839742660522,0.007188236340880394,0.10437832772731781
2014-04-06 03:35:00,0.1,0.0,0,0.10920345038175583,0.03710004314780235,0.12344945967197418,0.013184940442442894,0.08359375596046448
2014-04-06 03:40:00,0.102,0.0,0,0.10298845171928406,0.026108605787158012,0.11259357631206512,0.011190978810191154,0.10534590482711792
2014-04-06 03:45:00,0.068,0.0,0,0.11217907071113586,0.038018763065338135,0.12003684043884277,0.004987215623259544,0.09330670535564423
2014-04-06 03:50:00,0.102,0.0,0,0.10950224846601486,0.035519979894161224,0.11910007894039154,0.004743544384837151,0.09650883078575134
2014-04-06 03:55:00,0.068,0.0,0,0.10527115315198898,0.028006775304675102,0.1104370504617691,0.023637162521481514,0.0992380902171135
2014-04-06 04:00:00,0.1,0.0,0,0.10758667439222336,0.04316677898168564,0.12481901049613953,-0.0011294763535261154,0.08297794312238693
2014-04-06 04:05:00,0.068,0.0,0,0.10752569884061813,0.023981237784028053,0.1062973141670227,0.015613978728652,0.11186359822750092
2014-04-06 04:10:00,0.1,0.0,0,0.10510207712650299,0.038766976445913315,0.12503394484519958,0.008924854919314384,0.08088228106498718
2014-04-06 04:15:00,0.102,0.0,0,0.11013519763946533,0.030221858993172646,0.10993024706840515,0.004974184557795525,0.10965694487094879
2014-04-06 04:20:00,0.068,0.0,0,0.11058064550161362,0.03666999191045761,0.12439984083175659,0.015317635610699654,0.08629187196493149
2014-04-06 04:25:00,0.1,0.0,0,0.10537945479154587,0.03521457687020302,0.11701810359954834,0.001393275335431099,0.09774751961231232
2014-04-06 04:30:00,0.068,0.0,0,0.10658909380435944,0.02792009711265564,0.10690701007843018,0.020500952377915382,0.10352761298418045
2014-04-06 04:35:00,0.102,0.0,0,0.10787613689899445,0.0429496169090271,0.12674733996391296,0.001050880178809166,0.08099889010190964
2014-04-06 04:40:00,0.102,0.0,0,0.10778830945491791,0.024216303601861,0.10681132972240448,0.015294143930077553,0.11158981919288635
2014-04-06 04:45:00,0.068,0.0,0,0.10718028247356415,0.03829468786716461,0.12667667865753174,0.0079802256077528,0.08500665426254272
2014-04-06 04:50:00,0.1,0.0,0,0.11074366420507431,0.03508007526397705,0.11242382228374481,-0.0003871601074934006,0.10442875325679779
2014-04-06 04:55:00,0.1,0.0,0,0.10555484145879745,0.028330208733677864,0.11310639977455139,0.026027383282780647,0.09594595432281494
2014-04-06 05:00:00,0.102,0.0,0,0.10926277190446854,0.04238187521696091,0.12579210102558136,-0.0015157479792833328,0.0869855210185051
2014-04-06 05:05:00,0.068,0.0,0,0.11013933271169662,0.028294149786233902,0.11077742278575897,0.009673772379755974,0.10982449352741241
2014-04-06 05:10:00,0.102,0.0,0,0.10290228575468063,0.034666508436203,0.11847664415836334,0.01279054768383503,0.08915820717811584
2014-04-06 05:15:00,0.1,0.0,0,0.11010576784610748,0.03353917598724365,0.1104024350643158,0.007113112136721611,0.10408516228199005
2014-04-06 05:20:00,0.068,0.0,0,0.11157369613647461,0.03714277595281601,0.12513191998004913,0.011975722387433052,0.08720023930072784
2014-04-06 05:25:00,0.1,0.0,0,0.10325700044631958,0.030316058546304703,0.1148928552865982,0.006855612620711327,0.10015802085399628
2014-04-06 05:30:00,0.102,0.0,0,0.10695362091064453,0.029761916026473045,0.10907751321792603,0.015153253450989723,0.10262656211853027
2014-04-06 05:35:00,0.1,0.0,0,0.11388417333364487,0.0425439178943634,0.1277693212032318,0.0012557823210954666,0.08672822266817093
2014-04-06 05:40:00,0.066,0.0,0,0.10886877030134201,0.02876168116927147,0.11473612487316132,0.01311047188937664,0.10446396470069885
2014-04-06 05:45:00,77.118,0.0,0,0.10203046351671219,0.03437472879886627,0.11568856239318848,0.011461695656180382,0.09138693660497665
2014-04-06 05:50:00,81.11399999999999,0.0,0,4.443728923797607,-1.144580364227295,3.3790676593780518,-1.068895936012268,8.826197624206543
2014-04-06 05:55:00,95.00399999999999,0.0,0,10.600998878479004,9.249202728271484,13.29005241394043,-15.365994453430176,4.784707546234131
2014-04-06 06:00:00,76.566,0.0,0,5.9048590660095215,-0.6582515835762024,-2.1504409313201904,-5.064692974090576,25.40835189819336
2014-04-06 06:05:00,10.824000000000002,0.0,0,5.217555522918701,9.591166496276855,-0.003898974508047104,-2.9584481716156006,8.495985984802246
2014-04-06 06:10:00,0.068,0.0,0,1.309981107711792,5.91782283782959,-7.492395877838135,-3.6551969051361084,9.71499252319336
2014-04-06 06:15:00,0.102,0.0,0,-7.296080112457275,-9.078322410583496,-14.800057411193848,17.77941131591797,8.926362991333008
2014-04-06 06:20:00,0.1,0.0,0,-1.5067198276519775,-0.6034439206123352,1.60891592502594,-4.360511302947998,-2.3174779415130615
2014-04-06 06:25:00,0.068,0.0,0,7.782476902008057,-7.329619407653809,1.1297820806503296,-2.427312135696411,9.851374626159668
2014-04-06 06:30:00,0.102,0.0,0,4.005268573760986,-4.38405179977417,10.681344032287598,6.471923828125,-4.596928119659424
2014-04-06 06:35:00,0.1,0.0,0,7.4336442947387695,3.4754016399383545,6.817267417907715,-2.8013651371002197,-3.1506965160369873
2014-04-06 06:40:00,0.068,0.0,0,3.8882668018341064,1.4456830024719238,5.097474098205566,6.941208839416504,-6.013230800628662
2014-04-06 06:45:00,0.1,0.0,0,-3.6378695964813232,0.24451443552970886,1.9073973894119263,2.8591818809509277,-4.4247870445251465
2014-04-06 06:50:00,0.1,0.0,0,-1.5400047302246094,-0.06632903218269348,-4.213975429534912,-3.4669787883758545,3.8228566646575928
2014-04-06 06:55:00,0.1,0.0,0,-0.04349718242883682,0.022918222472071648,-0.6580447554588318,-0.650763988494873,0.842628538608551
2014-04-06 07:00:00,0.068,0.0,0,0.10884912312030792,0.028539439663290977,0.11705581843852997,0.01552785374224186,0.10197777301073074
2014-04-06 07:05:00,0.1,0.0,0,0.102358877658844,0.03459834307432175,0.11582750082015991,0.010810231789946556,0.09155391901731491
2014-04-06 07:10:00,0.1,0.0,0,0.1101069375872612,0.0337333083152771,0.11063747107982635,0.007184119895100594,0.10336083173751831
2014-04-06 07:15:00,0.1,0.0,0,0.11118737608194351,0.03663133084774017,0.12484279274940491,0.012151530012488365,0.0876399502158165
2014-04-06 07:20:00,0.068,0.0,0,0.10524403303861618,0.030104661360383034,0.11643752455711365,0.006093805655837059,0.10345575213432312
2014-04-06 07:25:00,0.102,0.0,0,0.10777097940444946,0.03463881090283394,0.11192822456359863,0.009404497221112251,0.0972965657711029
2014-04-06 07:30:00,0.102,0.0,0,0.10892334580421448,0.033869147300720215,0.11673979461193085,0.012367798015475273,0.09646881371736526
2014-04-06 07:35:00,0.066,0.0,0,0.1110762432217598,0.036806464195251465,0.12262426316738129,0.00961158238351345,0.0902862548828125
2014-04-06 07:40:00,0.1,0.0,0,0.10336435586214066,0.030634194612503052,0.1149633377790451,0.006611647084355354,0.09984926879405975
2014-04-06 07:45:00,0.1,0.0,0,0.10679230839014053,0.029493184760212898,0.10861629247665405,0.015637343749403954,0.10300817340612411
2014-04-06 07:50:00,0.068,0.0,0,0.11387432366609573,0.04296160489320755,0.12805722653865814,0.0014263000339269638,0.08561403304338455
2014-04-06 07:55:00,0.1,0.0,0,0.10674086213111877,0.028719449415802956,0.1131017655134201,0.013545254245400429,0.10140673816204071
2014-04-06 08:00:00,0.102,0.0,0,0.10155261307954788,0.029525481164455414,0.1132017970085144,0.016889112070202827,0.09686703979969025
2014-04-06 08:05:00,0.066,0.0,0,0.11523447185754776,0.04266253113746643,0.1218140721321106,-0.0040660034865140915,0.09362414479255676
2014-04-06 08:10:00,0.102,0.0,0,0.10741011053323746,0.029510103166103363,0.11581499874591827,0.015764279291033745,0.09798431396484375
2014-04-06 08:15:00,0.1,0.0,0,0.10112869739532471,0.02908778004348278,0.11268438398838043,0.01736687682569027,0.09751689434051514
2014-04-06 08:20:00,0.068,0.0,0,0.11508790403604507,0.04305896908044815,0.12192066013813019,-0.004393255338072777,0.09286327660083771
2014-04-06 08:25:00,0.1,0.0,0,0.10720662027597427,0.02877998910844326,0.11521944403648376,0.015590546652674675,0.09943707287311554
2014-04-06 08:30:00,0.066,0.0,0,0.10150522738695145,0.02964690886437893,0.11314545571804047,0.017323559150099754,0.09647966921329498
2014-04-06 08:35:00,0.1,0.0,0,0.11302448064088821,0.04317643865942955,0.12031540274620056,-0.00384572334587574,0.08960773050785065
2014-04-06 08:40:00,0.068,0.0,0,0.10653319209814072,0.023832058534026146,0.11240686476230621,0.022035149857401848,0.10432462394237518
2014-04-06 08:45:00,0.1,0.0,0,0.10460101813077927,0.03910936042666435,0.12351420521736145,0.006085323169827461,0.08254159241914749
2014-04-06 08:50:00,0.068,0.0,0,0.11035990715026855,0.029921598732471466,0.10936389863491058,0.00516083650290966,0.11042912304401398
2014-04-06 08:55:00,0.1,0.0,0,0.10841251909732819,0.03747010976076126,0.12341038882732391,0.015919705852866173,0.08171126991510391
2014-04-06 09:00:00,0.102,0.0,0,0.10470452159643173,0.03026222623884678,0.11367332935333252,0.00693962536752224,0.10369664430618286
2014-04-06 09:05:00,0.066,0.0,0,0.11146698892116547,0.036633141338825226,0.11838090419769287,0.009953329339623451,0.09318476915359497
2014-04-06 09:10:00,0.1,0.0,0,0.10555563867092133,0.035176586359739304,0.1189369261264801,0.0033817607909440994,0.09552313387393951
2014-04-06 09:15:00,0.068,0.0,0,0.1063167005777359,0.027627993375062943,0.10658644139766693,0.020686017349362373,0.10373886674642563
2014-04-06 09:20:00,0.102,0.0,0,0.1081511452794075,0.043211065232753754,0.12709219753742218,0.0006687473505735397,0.08065998554229736
2014-04-06 09:25:00,0.066,0.0,0,0.10782889276742935,0.023996368050575256,0.10690386593341827,0.015315333381295204,0.11183997988700867
2014-04-06 09:30:00,0.134,0.0,0,0.1050955131649971,0.03886575251817703,0.1251358538866043,0.00867164321243763,0.08080199360847473
2014-04-06 09:35:00,0.102,0.0,0,0.1117984727025032,0.029449693858623505,0.11075377464294434,0.0050506312400102615,0.11390171945095062
2014-04-06 09:40:00,0.068,0.0,0,0.11341480165719986,0.0419357530772686,0.12914150953292847,0.008873099461197853,0.08333202451467514
2014-04-06 09:45:00,0.1,0.0,0,0.10261856764554977,0.030336013063788414,0.10958991944789886,0.006307782605290413,0.1067059338092804
2014-04-06 09:50:00,0.066,0.0,0,0.10608170926570892,0.031451690942049026,0.10750406980514526,0.022373689338564873,0.09710265696048737
2014-04-06 09:55:00,0.102,0.0,0,0.10904187709093094,0.04299721121788025,0.12698215246200562,-0.0028449948877096176,0.08300071954727173
2014-04-06 10:00:00,0.098,0.0,0,0.10594610124826431,0.01936277002096176,0.10530167818069458,0.021287264302372932,0.11325501650571823
2014-04-06 10:05:00,0.1,0.0,0,0.10738496482372284,0.040348783135414124,0.12903857231140137,0.00216653011739254,0.08364357799291611
2014-04-06 10:10:00,0.066,0.0,0,0.11644947528839111,0.034093257039785385,0.11257196962833405,0.0010826606303453445,0.11024537682533264
