timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-12 15:26:00,5.44,0.0,0,4.010332107543945,2.911036968231201,3.8755064010620117,3.694215774536133,3.6299219131469727
2015-09-12 15:36:00,4.89,0.0,0,4.630367279052734,4.387836456298828,4.368065357208252,4.039371013641357,4.908005237579346
2015-09-12 15:41:00,6.83,0.0,0,3.9269964694976807,3.7395787239074707,4.151604652404785,4.60444450378418,3.749654531478882
2015-09-12 15:46:00,8.28,0.0,0,4.156949996948242,4.0243377685546875,4.719838619232178,3.6610467433929443,3.287522792816162
2015-09-12 15:51:00,1.83,0.0,0,4.4500956535339355,4.735475540161133,4.4628119468688965,3.68435001373291,4.466886520385742
2015-09-12 15:56:00,2.33,0.0,0,6.6028666496276855,5.821078300476074,5.8313798904418945,5.414453029632568,4.5229291915893555
2015-09-12 16:01:00,6.17,0.0,0,5.2362751960754395,5.256801128387451,5.804481029510498,4.273096561431885,5.531642913818359
2015-09-12 16:06:00,2.94,0.0,0,4.336540699005127,3.846536159515381,3.096912384033203,3.8158326148986816,4.406700134277344
2015-09-12 16:11:00,2.72,0.0,0,4.771303653717041,3.5473132133483887,4.463444232940674,5.045522689819336,4.958991050720215
2015-09-12 16:16:00,3.22,0.0,0,4.105406284332275,3.9339396953582764,5.12113094329834,4.659127235412598,4.483590602874756
2015-09-12 16:21:00,4.28,0.0,0,3.6357626914978027,4.479911804199219,4.488102436065674,4.075661659240723,3.973627805709839
2015-09-12 16:26:00,4.22,0.0,0,3.9238548278808594,3.117426872253418,3.2977049350738525,3.219092607498169,2.694535493850708
2015-09-12 16:36:00,3.11,0.0,0,4.302097797393799,3.5481181144714355,3.887300729751587,3.1237776279449463,3.959512710571289
2015-09-12 16:41:00,2.28,0.0,0,3.818218469619751,4.058364391326904,3.87418270111084,3.966947555541992,3.9237704277038574
2015-09-12 16:46:00,2.06,0.0,0,3.6527819633483887,3.6759963035583496,4.059386730194092,3.7771828174591064,3.177943706512451
2015-09-12 16:56:00,2.56,0.0,0,3.905085802078247,3.581233024597168,3.8416030406951904,3.1491003036499023,3.7571229934692383
2015-09-12 17:01:00,2.94,0.0,0,3.5923702716827393,3.010758399963379,2.8965904712677,3.139066696166992,3.4765660762786865
2015-09-12 17:06:00,7.89,0.0,0,2.892531394958496,2.622952699661255,3.009819269180298,3.2929821014404297,3.352187395095825
2015-09-12 17:11:00,1.83,0.0,0,1.8710777759552002,1.784469485282898,2.2372946739196777,2.5270965099334717,2.3838913440704346
2015-09-12 17:16:00,2.72,0.0,0,4.23932409286499,4.390717506408691,4.768568515777588,4.3032426834106445,3.750349998474121
2015-09-12 17:21:00,1.78,0.0,0,3.6714847087860107,3.759286880493164,4.22779655456543,3.1668100357055664,2.932135581970215
2015-09-12 17:26:00,2.44,0.0,0,4.348674774169922,4.431171417236328,3.8007559776306152,3.083925724029541,4.00082540512085
2015-09-12 17:31:00,3.61,0.0,0,3.523979425430298,2.4783287048339844,2.459259033203125,3.135493516921997,3.4355006217956543
2015-09-12 17:36:00,5.67,0.0,0,2.9582114219665527,2.2985992431640625,2.9546432495117188,3.2288222312927246,3.5797500610351562
2015-09-12 17:41:00,3.22,0.0,0,1.991087555885315,2.475212574005127,2.93681001663208,3.398231029510498,3.323011636734009
2015-09-12 17:46:00,1.94,0.0,0,3.4838733673095703,3.4463741779327393,4.059126377105713,3.8624329566955566,2.5523946285247803
2015-09-12 17:51:00,3.72,0.0,0,4.04205846786499,4.234574317932129,4.702425003051758,3.153327465057373,3.65822172164917
2015-09-12 17:56:00,3.11,0.0,0,3.865358829498291,3.6021339893341064,2.855764389038086,2.701793909072876,3.1241791248321533
2015-09-12 18:01:00,2.83,0.0,0,3.658698320388794,2.9714221954345703,3.0366287231445312,3.2953624725341797,3.7755558490753174
2015-09-12 18:06:00,0.0,0.0,0,3.3050389289855957,2.8330812454223633,3.432441234588623,3.6532583236694336,3.640963077545166
2015-09-12 18:11:00,3.61,0.0,0,3.4377267360687256,3.864142417907715,4.3360161781311035,4.0773024559021,3.9623963832855225
2015-09-12 18:16:00,1.39,0.0,0,2.4170236587524414,2.2454326152801514,2.523613452911377,2.5398316383361816,2.330369234085083
2015-09-12 18:21:00,3.33,0.0,0,3.5659382343292236,3.044905424118042,3.161992311477661,2.9866487979888916,3.3889598846435547
2015-09-12 18:26:00,2.72,0.0,0,2.393019199371338,2.0448553562164307,2.391645908355713,2.6282191276550293,2.574645519256592
2015-09-12 18:36:00,3.83,0.0,0,2.641974449157715,2.9612984657287598,3.0998892784118652,2.9582576751708984,2.8014206886291504
2015-09-12 18:41:00,2.17,0.0,0,2.4089040756225586,2.41051983833313,2.6819169521331787,2.5797195434570312,2.3502330780029297
2015-09-12 18:46:00,1.39,0.0,0,3.557685375213623,3.2421164512634277,3.371866226196289,2.8649818897247314,2.8755619525909424
2015-09-12 18:51:00,6.94,0.0,0,3.1794300079345703,3.2740695476531982,3.311206817626953,2.9743261337280273,3.463534116744995
2015-09-12 19:01:00,2.67,0.0,0,2.038181781768799,1.6447516679763794,1.571696162223816,2.051178216934204,2.079008102416992
2015-09-12 19:06:00,1.56,0.0,0,3.599229097366333,3.4138169288635254,3.818699836730957,3.8161213397979736,4.022919654846191
2015-09-12 19:21:00,7.22,0.0,0,3.4503543376922607,3.351961135864258,4.06970739364624,3.7399141788482666,3.0365426540374756
2015-09-12 19:31:00,5.39,0.0,0,2.4188380241394043,2.9082109928131104,2.8311023712158203,2.2078449726104736,3.0355899333953857
2015-09-12 19:36:00,5.39,0.0,0,3.9624831676483154,3.2595558166503906,3.024726152420044,3.6265926361083984,3.4294850826263428
2015-09-12 19:41:00,5.44,0.0,0,4.035308837890625,3.3355207443237305,4.385507583618164,3.789461374282837,3.6570355892181396
2015-09-12 19:51:00,3.44,0.0,0,4.064759731292725,5.023297309875488,4.9398980140686035,4.156609058380127,4.7480292320251465
2015-09-12 19:56:00,3.5,0.0,0,4.879479885101318,4.56022834777832,4.550954818725586,4.571481704711914,3.7921416759490967
2015-09-12 20:01:00,5.83,0.0,0,5.137008190155029,4.211077690124512,4.889938831329346,3.833911180496216,4.760865211486816
2015-09-12 20:11:00,3.72,0.0,0,4.171457290649414,3.915856122970581,3.648484945297241,3.979240894317627,4.9199347496032715
2015-09-12 20:21:00,0.67,0.0,0,4.2969136238098145,3.8619062900543213,4.422002792358398,5.040030479431152,4.2197113037109375
2015-09-12 20:31:00,4.89,0.0,0,4.676690101623535,4.640766620635986,5.789975643157959,4.761974334716797,4.6436004638671875
2015-09-12 20:36:00,2.17,0.0,0,3.6105244159698486,3.6423239707946777,3.4911019802093506,3.0810532569885254,3.491060256958008
2015-09-12 20:46:00,1.94,0.0,0,4.494874000549316,3.8242387771606445,3.7014708518981934,3.8995485305786133,3.964961528778076
2015-09-12 21:01:00,7.22,0.0,0,3.7361605167388916,3.0199241638183594,3.7951574325561523,3.5876352787017822,3.5186607837677
2015-09-12 21:06:00,3.5,0.0,0,2.3016610145568848,2.6841142177581787,2.6832218170166016,2.5854544639587402,3.06278133392334
2015-09-12 21:11:00,2.94,0.0,0,3.8117668628692627,3.691490650177002,3.7733638286590576,4.0753254890441895,3.286611318588257
2015-09-12 21:16:00,6.17,0.0,0,4.070544242858887,3.6129324436187744,4.538962364196777,3.406578779220581,3.118018865585327
2015-09-12 21:21:00,3.5,0.0,0,3.5250601768493652,4.049737453460693,3.505129814147949,2.7586615085601807,3.9292681217193604
2015-09-12 21:26:00,0.28,0.0,0,4.430190086364746,3.751361608505249,3.4933226108551025,4.145211219787598,3.600850820541382
2015-09-12 21:31:00,1.39,0.0,0,4.739178657531738,4.090373516082764,5.1908745765686035,4.269852638244629,4.532354354858398
2015-09-12 21:46:00,0.61,0.0,0,3.5843303203582764,4.054851055145264,3.8906290531158447,3.645519733428955,4.431593418121338
2015-09-12 21:56:00,4.22,0.0,0,3.376333236694336,2.757662773132324,2.8122832775115967,3.6121342182159424,3.1552579402923584
2015-09-12 22:11:00,0.61,0.0,0,2.29719877243042,1.3297069072723389,2.303121566772461,2.357844591140747,2.823469400405884
2015-09-12 22:16:00,5.28,0.0,0,3.0562145709991455,3.3654704093933105,3.5023744106292725,3.693042278289795,3.552668809890747
2015-09-12 22:21:00,2.33,0.0,0,1.3430910110473633,1.605009913444519,2.1330065727233887,2.178734302520752,1.1851625442504883
2015-09-12 22:26:00,1.94,0.0,0,3.522512435913086,3.6261892318725586,3.5956761837005615,2.6289222240448,2.8458070755004883
2015-09-12 22:36:00,0.61,0.0,0,3.323791027069092,2.9465365409851074,2.8773012161254883,2.5713069438934326,2.6465671062469482
2015-09-12 22:41:00,2.33,0.0,0,3.474698305130005,3.4147815704345703,3.2374091148376465,2.835914373397827,3.2454957962036133
2015-09-12 22:46:00,2.72,0.0,0,2.2029612064361572,2.0933609008789062,2.112697124481201,2.5582334995269775,3.057117223739624
2015-09-12 22:56:00,2.28,0.0,0,2.4887566566467285,1.7408348321914673,2.157681465148926,2.7512049674987793,2.4533565044403076
2015-09-12 23:01:00,3.11,0.0,0,2.1647775173187256,2.378682851791382,3.0887372493743896,2.9682607650756836,3.2847814559936523
2015-09-12 23:11:00,0.89,0.0,0,2.271498918533325,2.4391567707061768,2.595979690551758,2.754145622253418,1.9311373233795166
2015-09-12 23:26:00,1.94,0.0,0,3.059199810028076,3.2046916484832764,3.52101731300354,2.7695672512054443,2.9595601558685303
2015-09-12 23:31:00,0.67,0.0,0,2.9009969234466553,2.4731574058532715,2.3529865741729736,2.2287051677703857,2.3532896041870117
2015-09-12 23:41:00,2.44,0.0,0,2.8515408039093018,2.7259411811828613,2.6813058853149414,2.671015739440918,3.2241554260253906
2015-09-12 23:51:00,1.56,0.0,0,1.860884666442871,1.5576484203338623,1.8223732709884644,2.414210319519043,2.261702299118042
2015-09-13 00:16:00,0.67,0.0,0,2.217067003250122,2.184083938598633,2.642676591873169,2.671605110168457,2.6434459686279297
2015-09-13 00:21:00,1.06,0.0,0,2.203659772872925,2.323539972305298,2.675201416015625,2.643744468688965,2.408153533935547
2015-09-13 00:26:00,2.06,0.0,0,2.2157838344573975,2.1954755783081055,2.32918643951416,2.1103570461273193,2.014608144760132
2015-09-13 02:21:00,1.83,0.0,0,1.9381505250930786,1.8275587558746338,1.7970120906829834,1.8445640802383423,2.2528975009918213
2015-09-13 02:26:00,1.17,0.0,0,2.0787534713745117,1.7050644159317017,1.829491138458252,2.2081387042999268,2.004652261734009
2015-09-13 02:36:00,0.78,0.0,0,1.9175466299057007,2.119098663330078,2.524998188018799,2.3791449069976807,2.4458889961242676
2015-09-13 02:56:00,1.06,0.0,0,2.0372869968414307,2.2240147590637207,2.288571834564209,2.2961719036102295,2.0320394039154053
2015-09-13 04:41:00,0.89,0.0,0,2.035327911376953,1.8798902034759521,2.034761905670166,1.9233675003051758,2.109260320663452
2015-09-13 04:46:00,0.61,0.0,0,2.0710232257843018,1.7829067707061768,1.837768316268921,2.031752109527588,2.2723817825317383
2015-09-13 04:51:00,0.89,0.0,0,1.7142475843429565,1.684313416481018,1.9213981628417969,2.2141330242156982,2.1910741329193115
2015-09-13 05:21:00,0.39,0.0,0,1.4666799306869507,1.5697286128997803,1.866358757019043,2.0377538204193115,1.875044584274292
2015-09-13 06:11:00,1.17,0.0,0,1.6814993619918823,1.6867494583129883,1.9088659286499023,1.941267728805542,1.8693163394927979
2015-09-13 06:21:00,1.17,0.0,0,1.496072769165039,1.3944568634033203,1.540774941444397,1.621424674987793,1.6584947109222412
2015-09-13 06:41:00,1.28,0.0,0,1.51463782787323,1.5339674949645996,1.5940899848937988,1.753819465637207,1.8157949447631836
2015-09-13 06:46:00,1.78,0.0,0,1.4305421113967896,1.435977578163147,1.6296156644821167,1.8158470392227173,1.6568427085876465
2015-09-13 06:51:00,0.89,0.0,0,1.4824204444885254,1.5525952577590942,1.7387492656707764,1.7256883382797241,1.732438564300537
2015-09-13 07:11:00,1.83,0.0,0,1.8393052816390991,1.9107874631881714,1.990450143814087,2.0212643146514893,2.013822317123413
2015-09-13 07:16:00,1.28,0.0,0,1.6436105966567993,1.5613898038864136,1.7273590564727783,1.7851533889770508,1.790703535079956
2015-09-13 07:21:00,4.28,0.0,0,1.916580319404602,1.9399089813232422,2.025264263153076,2.087175130844116,2.2931933403015137
2015-09-13 07:36:00,0.39,0.0,0,1.2792277336120605,1.1230909824371338,1.3300248384475708,1.702706217765808,1.6628515720367432
2015-09-13 07:46:00,3.33,0.0,0,2.6785333156585693,2.782878875732422,3.0562596321105957,2.9396533966064453,2.823369264602661
2015-09-13 07:56:00,0.0,0.0,0,1.6814476251602173,1.7558850049972534,2.115889549255371,1.9835267066955566,1.8851819038391113
2015-09-13 08:01:00,2.28,0.0,0,3.1194889545440674,3.217818021774292,3.0702719688415527,2.8163862228393555,3.0556957721710205
2015-09-13 08:16:00,0.22,0.0,0,1.9700257778167725,1.5316349267959595,1.8347241878509521,2.0964865684509277,2.2029476165771484
2015-09-13 08:31:00,2.33,0.0,0,2.7203614711761475,2.576087474822998,2.700592041015625,2.735609531402588,2.9868783950805664
2015-09-13 08:41:00,1.56,0.0,0,1.3818039894104004,1.4237079620361328,1.8054513931274414,2.248927593231201,2.2362709045410156
2015-09-13 08:56:00,3.61,0.0,0,2.1997218132019043,2.032121419906616,2.315538167953491,2.422518730163574,2.0160162448883057
2015-09-13 09:06:00,3.22,0.0,0,1.5335344076156616,1.6665726900100708,2.0388834476470947,1.897678017616272,2.2003955841064453
2015-09-13 09:11:00,1.28,0.0,0,2.4540743827819824,2.3433985710144043,2.2683801651000977,2.3733577728271484,1.9009153842926025
2015-09-13 09:16:00,2.67,0.0,0,2.714017152786255,2.9401443004608154,3.2892165184020996,2.7274906635284424,2.933598518371582
2015-09-13 09:31:00,2.94,0.0,0,2.650935649871826,2.5105414390563965,2.3918027877807617,2.27897047996521,2.2318310737609863
2015-09-13 09:36:00,4.22,0.0,0,2.604940176010132,2.474254608154297,2.4933955669403076,2.493494749069214,3.166649580001831
2015-09-13 09:46:00,4.0,0.0,0,2.4487574100494385,1.8948216438293457,2.1843905448913574,2.7418320178985596,2.516904830932617
2015-09-13 09:51:00,1.78,0.0,0,2.6180684566497803,2.819692611694336,3.3843305110931396,3.160334825515747,3.2959864139556885
2015-09-13 10:01:00,0.5,0.0,0,3.3580996990203857,3.603623151779175,3.8479552268981934,3.630312919616699,3.1260130405426025
2015-09-13 10:06:00,3.5,0.0,0,3.7202844619750977,3.5907020568847656,3.8701581954956055,3.1203463077545166,3.245256185531616
2015-09-13 10:11:00,3.33,0.0,0,2.883315324783325,2.4601173400878906,2.2571074962615967,2.281276226043701,3.153167963027954
2015-09-13 10:16:00,8.22,0.0,0,2.843592405319214,2.196707010269165,2.3014256954193115,3.106799364089966,3.162013053894043
2015-09-13 10:21:00,4.39,0.0,0,1.5339707136154175,1.3839833736419678,2.245941638946533,2.5829355716705322,2.3810858726501465
2015-09-13 10:26:00,2.44,0.0,0,3.6087071895599365,4.230992317199707,4.574996471405029,4.096231460571289,3.4904496669769287
2015-09-13 10:31:00,4.0,0.0,0,4.309563159942627,4.51587438583374,4.9471306800842285,3.758603572845459,3.1588377952575684
2015-09-13 10:36:00,7.11,0.0,0,4.612349033355713,4.419235706329346,3.962347984313965,2.797092914581299,3.8845276832580566
2015-09-13 10:41:00,5.39,0.0,0,3.7940967082977295,2.877671241760254,2.383683681488037,3.107114553451538,4.092033386230469
2015-09-13 10:46:00,2.06,0.0,0,4.204736232757568,3.317786693572998,4.1155900955200195,4.719164848327637,4.41463565826416
2015-09-13 10:51:00,7.72,0.0,0,4.295781135559082,5.026834011077881,6.11016321182251,5.348712921142578,5.1401190757751465
2015-09-13 10:56:00,1.78,0.0,0,3.4787120819091797,3.6748697757720947,3.7520997524261475,3.352903366088867,3.004619836807251
2015-09-13 11:06:00,6.94,0.0,0,6.083489894866943,5.308847904205322,5.349124908447266,4.658082485198975,5.208664417266846
2015-09-13 11:11:00,4.67,0.0,0,4.0062127113342285,3.0044405460357666,3.4760518074035645,3.4110655784606934,3.7418715953826904
2015-09-13 11:16:00,6.56,0.0,0,4.626004219055176,5.098431587219238,4.984110355377197,4.816784858703613,5.280357360839844
2015-09-13 11:26:00,7.89,0.0,0,3.8007688522338867,3.3763482570648193,4.093135356903076,4.351314544677734,3.392606019973755
2015-09-13 11:31:00,9.28,0.0,0,4.939865589141846,4.551149368286133,5.090389251708984,3.880521297454834,4.348898410797119
2015-09-13 11:36:00,5.0,0.0,0,4.817656993865967,4.909759998321533,4.715063095092773,4.480568885803223,4.95542573928833
2015-09-13 11:41:00,3.89,0.0,0,6.574046611785889,6.024277687072754,6.3997087478637695,5.804408550262451,4.851614475250244
2015-09-13 11:46:00,1.78,0.0,0,6.243044853210449,6.429713249206543,6.966784954071045,5.251336574554443,6.390415191650391
2015-09-13 11:51:00,4.67,0.0,0,6.711926460266113,6.0313920974731445,5.503599643707275,5.488117218017578,5.660696983337402
2015-09-13 11:56:00,4.39,0.0,0,4.811767578125,3.641839027404785,4.326900482177734,4.4503173828125,5.437188148498535
2015-09-13 12:01:00,6.83,0.0,0,4.622705936431885,3.8672969341278076,4.376174449920654,5.062310695648193,5.157289505004883
2015-09-13 12:06:00,5.94,0.0,0,3.2662675380706787,3.3338661193847656,4.396764278411865,4.558545112609863,3.904346227645874
2015-09-13 12:11:00,4.61,0.0,0,4.530219554901123,4.752256393432617,5.271543025970459,4.4049553871154785,3.6346046924591064
2015-09-13 12:16:00,8.11,0.0,0,5.341418266296387,5.311103820800781,5.4180707931518555,4.051146984100342,4.082451820373535
2015-09-13 12:21:00,4.0,0.0,0,5.020015239715576,4.477721214294434,4.012283802032471,3.264254570007324,3.8135268688201904
2015-09-13 12:26:00,10.72,0.0,0,5.950902938842773,5.544638633728027,5.346401214599609,5.0485711097717285,5.676145076751709
2015-09-13 12:31:00,2.44,0.0,0,3.9241857528686523,3.214087724685669,3.7845489978790283,3.9359514713287354,3.878986358642578
2015-09-13 12:41:00,3.72,0.0,0,6.684037685394287,6.947869777679443,7.284346103668213,6.491986274719238,6.804220199584961
2015-09-13 12:46:00,8.22,0.0,0,5.348372459411621,4.883122444152832,5.671343803405762,5.180480003356934,4.547541618347168
2015-09-13 12:53:00,2.67,0.0,0,5.0984416007995605,4.730491638183594,4.643249988555908,3.8099637031555176,5.166763782501221
2015-09-13 12:58:00,7.06,0.0,0,6.095065593719482,5.226044654846191,5.30150842666626,5.966100215911865,5.941240310668945
2015-09-13 13:03:00,13.28,0.0,0,4.3530449867248535,3.5495786666870117,4.851132869720459,4.412652015686035,3.808311700820923
2015-09-13 13:08:00,5.0,0.0,0,3.557399034500122,4.445696830749512,4.30848503112793,3.7730178833007812,4.996296405792236
2015-09-13 13:13:00,8.39,0.0,0,7.081315517425537,6.150505542755127,6.42849588394165,6.5900139808654785,4.483454704284668
2015-09-13 13:18:00,8.89,0.0,0,6.066977024078369,5.989161968231201,7.277073383331299,4.4461445808410645,5.427322864532471
2015-09-13 13:23:00,7.33,0.0,0,6.86140775680542,7.380698204040527,5.762848854064941,5.317043781280518,6.491771697998047
2015-09-13 13:33:00,12.28,0.0,0,7.100225925445557,5.256045341491699,5.8311309814453125,6.212307453155518,5.551161766052246
2015-09-13 13:38:00,11.33,0.0,0,6.196712970733643,5.442440032958984,6.582961559295654,5.366196155548096,6.934386253356934
2015-09-13 13:43:00,6.28,0.0,0,6.703532695770264,7.197472095489502,6.993851184844971,7.374266624450684,7.173508644104004
2015-09-13 13:48:00,6.17,0.0,0,8.424262046813965,7.7109479904174805,9.141602516174316,7.950231075286865,6.329113006591797
2015-09-13 13:53:00,9.06,0.0,0,8.720890045166016,8.658170700073242,9.145812034606934,6.397332668304443,8.11143970489502
2015-09-13 13:58:00,4.22,0.0,0,7.877375602722168,6.8910017013549805,5.8445234298706055,6.1724395751953125,6.894175052642822
2015-09-13 14:03:00,6.83,0.0,0,8.271480560302734,6.5799689292907715,7.581011772155762,7.5489068031311035,7.6620330810546875
2015-09-13 14:13:00,7.72,0.0,0,6.232542991638184,5.897429466247559,7.069149971008301,6.45704984664917,6.8803815841674805
2015-09-13 14:18:00,7.11,0.0,0,6.0319647789001465,6.254181385040283,6.350131511688232,6.238032341003418,5.8637776374816895
2015-09-13 14:28:00,3.5,0.0,0,6.561821460723877,5.563950061798096,6.424245357513428,5.7309956550598145,5.142298698425293
2015-09-13 14:38:00,4.28,0.0,0,7.608084678649902,7.143855094909668,7.524097919464111,5.84086275100708,6.3377790451049805
2015-09-13 14:43:00,7.44,0.0,0,6.105837821960449,6.198908805847168,5.8118977546691895,5.227681636810303,5.597772121429443
2015-09-13 14:48:00,5.94,0.0,0,5.338474273681641,4.287187576293945,4.310634613037109,4.372874736785889,4.491701126098633
2015-09-13 14:53:00,5.17,0.0,0,5.681800842285156,4.769844055175781,5.403812408447266,5.161698818206787,5.777966499328613
2015-09-13 15:03:00,10.83,0.0,0,5.262350082397461,5.213800430297852,5.781693458557129,5.523082733154297,4.918547630310059
2015-09-13 15:13:00,2.56,0.0,0,4.1084723472595215,4.4601898193359375,4.774135112762451,4.03355598449707,4.113949775695801
2015-09-13 15:18:00,8.11,0.0,0,7.470310688018799,6.8687968254089355,6.8968939781188965,6.071263790130615,5.73159646987915
2015-09-13 15:23:00,10.67,0.0,0,5.337156295776367,4.582394123077393,5.180236339569092,4.030741214752197,4.632485389709473
2015-09-13 15:28:00,6.56,0.0,0,5.47833251953125,5.550792217254639,4.798226356506348,4.712953090667725,5.862646579742432
2015-09-13 15:33:00,8.22,0.0,0,6.409825801849365,5.3870697021484375,6.184247970581055,6.584860324859619,5.518282890319824
2015-09-13 15:43:00,9.83,0.0,0,6.3247971534729,6.119915962219238,7.361670017242432,5.537192344665527,5.875354766845703
2015-09-13 15:48:00,5.67,0.0,0,6.318591117858887,6.908932209014893,6.293722152709961,5.6960039138793945,6.544569492340088
2015-09-13 15:53:00,6.83,0.0,0,8.00940227508545,6.469964027404785,6.932092189788818,6.74454402923584,5.746821403503418
2015-09-13 15:58:00,7.33,0.0,0,7.123000621795654,6.614877700805664,7.583283424377441,5.795355319976807,7.432694911956787
2015-09-13 16:03:00,7.06,0.0,0,6.681975841522217,6.600826740264893,6.010725021362305,6.421385765075684,6.5189008712768555
2015-09-13 16:08:00,7.11,0.0,0,6.4424824714660645,5.34965181350708,6.450135231018066,6.24978494644165,5.763640880584717
2015-09-13 16:13:00,3.83,0.0,0,6.739256381988525,6.224331378936768,7.015508651733398,5.869385242462158,6.51519250869751
2015-09-13 16:18:00,5.83,0.0,0,6.985937118530273,7.04758358001709,7.045933246612549,6.550972938537598,6.3194708824157715
2015-09-13 16:23:00,11.06,0.0,0,6.037923336029053,5.361263275146484,5.8631367683410645,5.1144280433654785,4.976738929748535
2015-09-13 16:28:00,11.83,0.0,0,5.323410987854004,4.528937816619873,4.54396390914917,4.148866176605225,5.311517715454102
2015-09-13 16:33:00,6.06,0.0,0,5.683732509613037,4.902895927429199,5.146931171417236,5.594581127166748,5.207071304321289
2015-09-13 16:38:00,6.56,0.0,0,7.2110772132873535,7.45767879486084,8.589760780334473,7.107847213745117,6.251989364624023
2015-09-13 16:43:00,8.61,0.0,0,7.196191310882568,7.806400299072266,7.8925652503967285,5.81468391418457,6.0349578857421875
2015-09-13 16:48:00,8.67,0.0,0,7.622888088226318,6.583897590637207,5.845057487487793,5.1165690422058105,6.155481338500977
2015-09-13 16:58:00,8.78,0.0,0,7.470570087432861,5.56208610534668,5.892075538635254,6.044171333312988,7.104652404785156
2015-09-13 17:03:00,9.28,0.0,0,6.488321304321289,6.1127028465271,7.0348286628723145,7.074863910675049,7.183426856994629
2015-09-13 17:08:00,9.0,0.0,0,6.15806770324707,6.70794677734375,7.558680057525635,7.044111251831055,6.316706657409668
2015-09-13 17:13:00,9.44,0.0,0,7.563948154449463,7.0012431144714355,7.669094085693359,6.325403690338135,5.94399356842041
2015-09-13 17:18:00,5.17,0.0,0,8.216879844665527,7.344761848449707,7.472199440002441,5.979276657104492,6.9551920890808105
2015-09-13 17:23:00,4.28,0.0,0,8.726713180541992,8.200630187988281,8.033413887023926,7.362308979034424,7.654261589050293
2015-09-13 17:28:00,2.94,0.0,0,7.589083671569824,7.043351173400879,7.622497081756592,6.865414619445801,6.996445178985596
2015-09-13 17:33:00,10.17,0.0,0,7.3515119552612305,6.628166675567627,6.937572479248047,6.358781337738037,7.081827163696289
2015-09-13 17:38:00,10.67,0.0,0,4.91686487197876,3.677833318710327,4.116777420043945,4.686516761779785,5.182251453399658
2015-09-13 17:43:00,6.72,0.0,0,5.400783538818359,4.727905750274658,5.445084095001221,5.7327189445495605,5.498760223388672
2015-09-13 17:48:00,10.06,0.0,0,6.281261920928955,6.606287956237793,7.759679317474365,6.694879055023193,5.4445037841796875
2015-09-13 17:53:00,5.28,0.0,0,6.354182720184326,6.883842945098877,7.016513824462891,4.844478130340576,4.64055871963501
2015-09-13 17:58:00,5.56,0.0,0,8.633713722229004,8.15548324584961,7.2908430099487305,5.819362163543701,6.764888763427734
2015-09-13 18:03:00,5.17,0.0,0,7.802406311035156,5.983362197875977,6.098585605621338,5.642380237579346,6.2482008934021
2015-09-13 18:08:00,10.67,0.0,0,6.648371696472168,6.370172500610352,6.560836315155029,6.251541614532471,7.771655082702637
2015-09-13 18:13:00,5.06,0.0,0,4.521355152130127,3.873420238494873,4.452075481414795,5.705368518829346,5.099719524383545
2015-09-13 18:18:00,3.11,0.0,0,6.898720741271973,6.281895637512207,7.7447919845581055,6.88235330581665,6.321224689483643
2015-09-13 18:23:00,10.72,0.0,0,6.654839515686035,6.939935684204102,7.677540302276611,6.0991926193237305,6.03196907043457
2015-09-13 18:28:00,7.22,0.0,0,5.272516250610352,5.018800735473633,4.424335956573486,3.781198740005493,4.13505220413208
2015-09-13 18:33:00,5.0,0.0,0,6.8557658195495605,5.651787757873535,5.604328632354736,5.483847141265869,6.1246137619018555
2015-09-13 18:38:00,10.67,0.0,0,6.697516918182373,5.727304458618164,6.725905895233154,6.11756706237793,5.592110633850098
2015-09-13 18:43:00,1.67,0.0,0,4.79103946685791,5.819619655609131,5.9050374031066895,4.809492111206055,5.716996669769287
2015-09-13 18:48:00,5.56,0.0,0,7.918675899505615,7.288189888000488,7.12666654586792,7.0393171310424805,6.014102458953857
2015-09-13 18:53:00,10.28,0.0,0,6.220869064331055,4.769467353820801,6.069000720977783,4.502237796783447,5.301942825317383
2015-09-13 18:58:00,11.06,0.0,0,5.207551002502441,5.345643997192383,4.438469409942627,4.5338006019592285,6.357312202453613
2015-09-13 19:03:00,5.44,0.0,0,4.938398361206055,3.8203039169311523,4.46561861038208,5.946918487548828,4.33162784576416
2015-09-13 19:13:00,4.89,0.0,0,7.182234287261963,7.049839019775391,8.936756134033203,6.676694393157959,6.324126720428467
2015-09-13 19:18:00,10.28,0.0,0,6.947702884674072,8.12317943572998,7.705904006958008,5.8879899978637695,6.374396324157715
2015-09-13 19:23:00,6.67,0.0,0,6.495144844055176,5.224781513214111,4.528390407562256,4.324453353881836,4.471821308135986
2015-09-13 19:33:00,0.67,0.0,0,7.707571983337402,5.958139896392822,6.475124359130859,5.995460510253906,7.628103733062744
2015-09-13 19:38:00,5.17,0.0,0,7.340465545654297,7.048036575317383,7.811321258544922,7.750584125518799,7.162067890167236
2015-09-13 19:43:00,4.0,0.0,0,4.680106163024902,5.473260402679443,6.154547214508057,5.338052749633789,5.40737247467041
2015-09-13 19:48:00,2.56,0.0,0,6.0721235275268555,4.9249396324157715,4.9015631675720215,4.945950031280518,5.0699782371521
2015-09-13 19:53:00,2.67,0.0,0,5.826225757598877,4.1506805419921875,5.110301494598389,4.780890464782715,5.085432529449463
