timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-08 22:01:00,65.0,0.0,0,62.305213928222656,71.2457275390625,68.36082458496094,69.13248443603516,66.63880157470703
2015-09-08 22:06:00,57.0,0.0,0,62.3758659362793,73.52984619140625,69.04386138916016,68.7791748046875,68.94650268554688
2015-09-08 22:12:00,63.0,0.0,0,63.515926361083984,72.00642395019531,68.60298156738281,68.65167236328125,69.15100860595703
2015-09-08 22:26:00,58.0,0.0,0,59.220516204833984,69.746337890625,67.18241882324219,65.798095703125,65.73719024658203
2015-09-08 22:36:00,64.0,0.0,0,59.1294059753418,69.47577667236328,64.14450073242188,67.66156768798828,65.50096130371094
2015-09-08 22:51:00,68.0,0.0,0,59.823753356933594,69.54118347167969,65.81987762451172,65.44308471679688,64.70012664794922
2015-09-08 22:56:00,55.0,0.0,0,60.505741119384766,69.29110717773438,64.95023345947266,67.69938659667969,65.36483001708984
2015-09-08 23:01:00,61.0,0.0,0,62.066444396972656,71.08006286621094,68.57318878173828,67.28079986572266,66.60972595214844
2015-09-08 23:06:00,62.0,0.0,0,59.3710823059082,70.52615356445312,66.25264739990234,64.73809051513672,67.03585052490234
2015-09-08 23:11:00,65.0,0.0,0,59.17393112182617,66.61616516113281,63.77714920043945,65.40109252929688,64.25924682617188
2015-09-09 00:01:00,60.0,0.0,0,56.37446975708008,67.43705749511719,65.41320037841797,64.259521484375,62.619911193847656
2015-09-09 00:11:00,50.0,0.0,0,61.03664779663086,69.7694091796875,63.466365814208984,66.84237670898438,66.06936645507812
2015-09-09 00:36:00,61.0,0.0,0,60.621421813964844,67.76838684082031,66.56097412109375,64.57523345947266,64.0821304321289
2015-09-09 01:01:00,63.0,0.0,0,54.727848052978516,67.18924713134766,61.6424560546875,63.027732849121094,62.5706672668457
2015-09-09 01:11:00,65.0,0.0,0,56.987998962402344,66.03018951416016,61.752925872802734,64.47589874267578,62.66728973388672
2015-09-09 01:51:00,62.0,0.0,0,57.89700698852539,67.0169448852539,65.230224609375,63.60371398925781,62.66191101074219
2015-09-09 02:06:00,56.0,0.0,0,61.42134475708008,68.5050277709961,63.87451934814453,65.73844909667969,65.08679962158203
2015-09-09 02:31:00,61.0,0.0,0,59.39240646362305,67.62432098388672,66.7568359375,64.02814483642578,64.19308471679688
2015-09-09 02:46:00,66.0,0.0,0,55.58244323730469,67.55577850341797,62.99290466308594,63.168128967285156,64.18284606933594
2015-09-09 06:04:00,66.0,0.0,0,57.54874801635742,65.42790985107422,62.34128952026367,63.705902099609375,62.8676872253418
2015-09-09 07:34:00,62.0,0.0,0,57.946475982666016,66.29393005371094,64.28954315185547,64.84728240966797,62.01801681518555
2015-09-09 09:48:00,64.0,0.0,0,61.26240158081055,69.94520568847656,64.5743408203125,66.79071044921875,65.39703369140625
2015-09-09 09:58:00,62.0,0.0,0,60.79244613647461,69.49530792236328,66.97484588623047,66.01522827148438,66.01806640625
2015-09-09 10:08:00,60.0,0.0,0,58.8263053894043,69.3836441040039,66.07144165039062,66.46392822265625,65.93319702148438
2015-09-09 10:13:00,65.0,0.0,0,59.55173110961914,69.43580627441406,65.60511016845703,65.79113006591797,65.85519409179688
2015-09-09 10:18:00,60.0,0.0,0,59.575069427490234,68.03394317626953,64.31298065185547,65.9298095703125,64.32339477539062
2015-09-09 10:23:00,64.0,0.0,0,59.836708068847656,68.9981918334961,65.14088439941406,67.28333282470703,64.21995544433594
2015-09-09 10:33:00,66.0,0.0,0,59.881988525390625,71.0457534790039,66.13362884521484,66.39190673828125,66.17432403564453
2015-09-09 10:38:00,60.0,0.0,0,61.47576904296875,69.78111267089844,66.21155548095703,67.33770751953125,66.75456237792969
2015-09-09 10:43:00,63.0,0.0,0,60.47896957397461,69.7945327758789,68.13590240478516,66.55998229980469,65.82355499267578
2015-09-09 10:48:00,64.0,0.0,0,60.0728874206543,70.49886322021484,65.49372863769531,66.15743255615234,66.72120666503906
2015-09-09 10:53:00,65.0,0.0,0,60.48371505737305,68.2571029663086,65.65108489990234,66.43855285644531,65.19495391845703
2015-09-09 10:58:00,58.0,0.0,0,58.68073654174805,69.3897476196289,66.31914520263672,66.38522338867188,64.76596069335938
2015-09-09 11:03:00,61.0,0.0,0,61.65164566040039,70.95882415771484,65.67694091796875,67.61359405517578,67.1425552368164
2015-09-09 11:08:00,60.0,0.0,0,60.315284729003906,68.966064453125,66.47320556640625,65.4418716430664,65.19340515136719
2015-09-09 11:13:00,64.0,0.0,0,58.06161117553711,68.61122131347656,64.13356018066406,66.46812438964844,64.40960693359375
2015-09-09 11:18:00,67.0,0.0,0,59.09395217895508,69.43812561035156,65.1778564453125,65.41658782958984,64.98615264892578
2015-09-09 11:28:00,65.0,0.0,0,60.43111801147461,68.7601547241211,65.47284698486328,66.553466796875,65.35183715820312
2015-09-09 11:33:00,63.0,0.0,0,61.538944244384766,69.8051528930664,67.28736114501953,66.810791015625,65.71533203125
2015-09-09 11:38:00,62.0,0.0,0,60.837669372558594,70.89961242675781,67.57803344726562,66.90494537353516,67.32160949707031
2015-09-09 11:43:00,66.0,0.0,0,60.99356460571289,69.8478775024414,66.65418243408203,66.4047622680664,66.96904754638672
2015-09-09 11:48:00,66.0,0.0,0,58.7497444152832,68.48250579833984,65.92241668701172,66.016357421875,64.95697021484375
2015-09-09 11:53:00,61.0,0.0,0,60.321590423583984,69.85282135009766,65.16940307617188,67.74214172363281,65.62117767333984
2015-09-09 11:58:00,62.0,0.0,0,62.04556655883789,71.0045394897461,67.47688293457031,68.08589935302734,66.65206146240234
2015-09-09 12:03:00,63.0,0.0,0,61.3974723815918,71.29498291015625,66.76789093017578,67.69837951660156,66.9781494140625
2015-09-09 12:08:00,60.0,0.0,0,60.40625762939453,70.44673156738281,66.6416244506836,67.60958862304688,66.49919891357422
2015-09-09 12:13:00,59.0,0.0,0,60.02273178100586,70.63896942138672,66.8983154296875,67.16561126708984,66.43347930908203
2015-09-09 12:18:00,61.0,0.0,0,60.80986022949219,70.0906982421875,65.66668701171875,66.53413391113281,66.16661071777344
2015-09-09 12:23:00,62.0,0.0,0,59.572208404541016,68.49894714355469,65.13756561279297,65.89511108398438,64.39027404785156
2015-09-09 12:28:00,59.0,0.0,0,58.51186752319336,69.14124298095703,64.99727630615234,65.92498779296875,64.572509765625
2015-09-09 12:33:00,62.0,0.0,0,59.97714614868164,69.4704818725586,65.57093048095703,65.65380859375,65.73977661132812
2015-09-09 12:38:00,65.0,0.0,0,59.410335540771484,67.87120819091797,65.17546081542969,64.42078399658203,64.49574279785156
2015-09-09 12:43:00,63.0,0.0,0,58.267032623291016,67.34256744384766,64.27420806884766,64.95065307617188,63.68368148803711
2015-09-09 12:48:00,59.0,0.0,0,59.102474212646484,68.64997863769531,65.49468231201172,65.34123992919922,64.8558349609375
2015-09-09 12:53:00,67.0,0.0,0,60.130592346191406,68.73381805419922,65.50822448730469,65.23552703857422,65.5356674194336
2015-09-09 12:58:00,61.0,0.0,0,58.7674674987793,67.37544250488281,64.35921478271484,64.56797790527344,63.92211151123047
2015-09-09 13:08:00,62.0,0.0,0,58.51754379272461,68.11737060546875,64.86949157714844,66.5806884765625,64.24201965332031
2015-09-09 13:13:00,65.0,0.0,0,59.81374740600586,70.09700012207031,65.6907730102539,65.41047668457031,65.72864532470703
2015-09-09 13:18:00,60.0,0.0,0,60.54091262817383,68.27517700195312,64.6594009399414,66.57831573486328,65.24307250976562
2015-09-09 13:23:00,63.0,0.0,0,59.398284912109375,69.0446548461914,66.47927856445312,66.48115539550781,64.39675903320312
2015-09-09 13:28:00,61.0,0.0,0,59.42546081542969,70.81456756591797,65.2901611328125,66.2898178100586,66.55081176757812
2015-09-09 13:33:00,62.0,0.0,0,61.32118225097656,68.64149475097656,65.65218353271484,66.58728790283203,65.67758178710938
2015-09-09 13:38:00,64.0,0.0,0,58.259220123291016,68.71315002441406,66.13357543945312,65.49823760986328,64.06177520751953
2015-09-09 13:43:00,67.0,0.0,0,60.05734634399414,70.04602813720703,64.21007537841797,66.7315673828125,66.07080078125
2015-09-09 13:53:00,67.0,0.0,0,60.773136138916016,68.80404663085938,67.11212921142578,66.1456527709961,65.33152770996094
2015-09-09 13:58:00,67.0,0.0,0,60.4716682434082,70.26586151123047,66.80290222167969,67.36702728271484,66.27168273925781
2015-09-09 14:03:00,65.0,0.0,0,62.548465728759766,71.26128387451172,67.9074935913086,67.64680480957031,67.85482788085938
2015-09-09 14:08:00,62.0,0.0,0,61.69584274291992,70.62169647216797,68.48693084716797,67.90103912353516,67.48240661621094
2015-09-09 14:13:00,70.0,0.0,0,61.231964111328125,71.24678039550781,67.25057983398438,68.01770782470703,67.36199951171875
2015-09-09 14:18:00,66.0,0.0,0,60.78684616088867,70.75398254394531,66.64398956298828,67.94302368164062,66.83648681640625
2015-09-09 14:23:00,65.0,0.0,0,62.386375427246094,71.48185729980469,67.73090362548828,70.15728759765625,67.2391128540039
2015-09-09 14:33:00,68.0,0.0,0,63.36457061767578,73.8740234375,69.60737609863281,69.59574890136719,68.86253356933594
2015-09-09 14:38:00,62.0,0.0,0,64.1162109375,73.30484008789062,68.78253173828125,70.36740112304688,69.70024108886719
2015-09-09 14:43:00,72.0,0.0,0,62.91992950439453,72.84695434570312,70.5255355834961,69.96842956542969,68.70796966552734
2015-09-09 14:48:00,63.0,0.0,0,61.9608268737793,73.7777099609375,68.65052795410156,69.12244415283203,69.42149353027344
2015-09-09 14:53:00,64.0,0.0,0,65.0740966796875,72.48753356933594,69.41748809814453,71.37862396240234,69.40484619140625
2015-09-09 14:58:00,65.0,0.0,0,62.472496032714844,73.62950897216797,70.69352722167969,68.76158142089844,68.36454772949219
2015-09-09 15:03:00,67.0,0.0,0,63.23625183105469,73.35356140136719,67.02279663085938,70.72090911865234,69.74613189697266
2015-09-09 15:13:00,63.0,0.0,0,62.49507141113281,72.01994323730469,70.32174682617188,68.8845443725586,67.70536804199219
2015-09-09 15:18:00,63.0,0.0,0,62.1627082824707,73.58362579345703,68.43217468261719,70.30126953125,69.17250061035156
2015-09-09 15:23:00,64.0,0.0,0,64.63578796386719,72.93031311035156,68.91728973388672,68.9578628540039,69.0162353515625
2015-09-09 15:28:00,63.0,0.0,0,60.88653564453125,71.154296875,68.54962921142578,68.73204803466797,67.09170532226562
2015-09-09 15:33:00,61.0,0.0,0,61.668243408203125,72.7144546508789,67.3288803100586,68.72282409667969,68.08168029785156
2015-09-09 15:48:00,63.0,0.0,0,61.94147872924805,71.34258270263672,68.32979583740234,67.940673828125,67.81702423095703
2015-09-09 15:53:00,65.0,0.0,0,61.25754165649414,70.44425964355469,66.51884460449219,67.3263168334961,66.28742980957031
2015-09-09 16:08:00,66.0,0.0,0,60.21791458129883,70.33363342285156,66.70886993408203,67.50688171386719,66.05729675292969
2015-09-09 16:13:00,65.0,0.0,0,61.36857986450195,71.27411651611328,67.3514633178711,67.66448211669922,67.22892761230469
2015-09-09 16:18:00,65.0,0.0,0,62.29751205444336,70.9283447265625,68.1787109375,67.72826385498047,67.55860900878906
2015-09-09 16:28:00,64.0,0.0,0,61.66911697387695,70.7826919555664,67.85469055175781,67.55241394042969,67.11952209472656
2015-09-09 16:33:00,67.0,0.0,0,61.010833740234375,70.9191665649414,67.40826416015625,67.80889129638672,67.23886108398438
2015-09-09 16:38:00,66.0,0.0,0,61.137325286865234,70.86376953125,67.203857421875,67.70781707763672,67.11170959472656
2015-09-09 16:43:00,65.0,0.0,0,61.84238815307617,70.96819305419922,67.50140380859375,68.77716827392578,67.11256408691406
2015-09-09 16:48:00,68.0,0.0,0,62.464012145996094,72.19464874267578,68.28671264648438,68.93022155761719,67.73925018310547
2015-09-09 16:53:00,65.0,0.0,0,62.683353424072266,72.4690170288086,68.31785583496094,69.35374450683594,68.46910858154297
2015-09-09 16:58:00,63.0,0.0,0,62.98920440673828,72.605712890625,69.37569427490234,69.82678985595703,68.65959930419922
2015-09-09 17:08:00,67.0,0.0,0,62.65376281738281,73.21391296386719,69.25765228271484,69.26754760742188,69.02964782714844
2015-09-09 17:18:00,62.0,0.0,0,62.78190231323242,72.16175842285156,67.9227066040039,69.18643188476562,68.40745544433594
2015-09-09 17:23:00,65.0,0.0,0,62.093727111816406,71.90152740478516,68.79633331298828,69.64257049560547,67.56148529052734
2015-09-09 17:28:00,67.0,0.0,0,62.053985595703125,73.2890853881836,68.12657928466797,68.78350830078125,68.494384765625
2015-09-09 17:33:00,67.0,0.0,0,63.22654724121094,71.8121109008789,68.06563568115234,69.52302551269531,68.32219696044922
2015-09-09 17:38:00,68.0,0.0,0,62.2313346862793,72.3011245727539,69.7402114868164,69.07183837890625,67.74615478515625
2015-09-09 17:43:00,70.0,0.0,0,63.392154693603516,73.73541259765625,68.99848175048828,69.82893371582031,69.83428955078125
2015-09-09 17:58:00,69.0,0.0,0,64.41303253173828,72.5710678100586,70.34112548828125,69.62821960449219,69.38313293457031
2015-09-09 18:03:00,65.0,0.0,0,62.99171829223633,73.16150665283203,70.4229507446289,70.34769439697266,69.23770141601562
2015-09-09 18:08:00,64.0,0.0,0,64.52860260009766,74.54440307617188,70.09234619140625,70.85015106201172,70.67680358886719
2015-09-09 18:23:00,69.0,0.0,0,63.72293472290039,73.24409484863281,70.01531219482422,70.22750091552734,69.54474639892578
2015-09-09 18:28:00,68.0,0.0,0,62.38206481933594,73.0782470703125,68.36175537109375,70.5055160522461,68.4411849975586
2015-09-09 18:33:00,66.0,0.0,0,63.7259407043457,74.24764251708984,69.74011993408203,71.74217224121094,69.50470733642578
2015-09-09 18:38:00,67.0,0.0,0,65.49928283691406,75.4864273071289,71.25362396240234,71.61124420166016,70.87222290039062
2015-09-09 18:48:00,65.0,0.0,0,65.32982635498047,74.81138610839844,70.99378204345703,71.3973159790039,70.8141860961914
2015-09-09 18:58:00,65.0,0.0,0,63.783748626708984,74.39515686035156,71.0761947631836,71.02494812011719,70.22220611572266
2015-09-09 19:03:00,67.0,0.0,0,63.30677795410156,74.47679901123047,70.15614318847656,70.32867431640625,70.39521026611328
2015-09-09 19:08:00,67.0,0.0,0,63.912025451660156,73.01221466064453,69.2843017578125,70.19022369384766,69.31973266601562
2015-09-09 19:13:00,62.0,0.0,0,63.19194412231445,73.00585174560547,69.67704010009766,70.42364501953125,68.4244155883789
2015-09-09 19:18:00,64.0,0.0,0,63.85841369628906,74.57958984375,69.7882080078125,70.74988555908203,69.9717788696289
2015-09-09 19:23:00,69.0,0.0,0,63.56047058105469,73.42972564697266,69.57260131835938,69.31475067138672,69.58744812011719
2015-09-09 19:28:00,63.0,0.0,0,61.89429473876953,71.8282470703125,68.47982788085938,69.3427963256836,67.94332122802734
2015-09-09 19:33:00,67.0,0.0,0,62.7873420715332,73.10357666015625,69.340087890625,70.00611877441406,68.65998077392578
2015-09-09 19:43:00,64.0,0.0,0,63.63502502441406,73.3783187866211,69.17251586914062,68.93093872070312,69.33322143554688
2015-09-09 19:48:00,67.0,0.0,0,63.33327102661133,71.73914337158203,68.79288482666016,69.87176513671875,68.28561401367188
2015-09-09 19:58:00,62.0,0.0,0,61.32509994506836,72.8605728149414,69.3425064086914,68.55193328857422,68.07573699951172
2015-09-09 20:23:00,72.0,0.0,0,63.19584274291992,72.87401580810547,68.0784912109375,69.96031951904297,69.53286743164062
2015-09-09 20:28:00,61.0,0.0,0,62.61293029785156,71.4747543334961,69.03790283203125,67.95661926269531,67.38629913330078
2015-09-09 20:33:00,61.0,0.0,0,62.553340911865234,72.46387481689453,68.4975814819336,71.15109252929688,68.39545440673828
2015-09-09 20:38:00,57.0,0.0,0,63.304412841796875,74.13900756835938,69.66361999511719,68.0941162109375,69.29940795898438
2015-09-09 20:43:00,50.0,0.0,0,61.42375564575195,70.72234344482422,66.68254089355469,68.85420227050781,67.78771209716797
2015-09-09 20:48:00,59.0,0.0,0,58.99906921386719,69.92526245117188,66.01081085205078,66.05593872070312,64.65501403808594
2015-09-09 20:58:00,57.0,0.0,0,56.538124084472656,68.78704071044922,62.143280029296875,64.8780517578125,63.98772430419922
2015-09-09 21:03:00,56.0,0.0,0,59.2596435546875,66.7712631225586,62.702239990234375,65.25904083251953,62.4932975769043
2015-09-09 21:13:00,61.0,0.0,0,56.82523727416992,67.76478576660156,64.92732238769531,63.19824981689453,62.395511627197266
2015-09-09 21:18:00,61.0,0.0,0,58.970176696777344,67.61222839355469,62.09295654296875,63.13385009765625,64.41331481933594
2015-09-09 21:28:00,62.0,0.0,0,56.885684967041016,64.15702819824219,65.1003646850586,61.48895263671875,61.770774841308594
2015-09-09 21:43:00,63.0,0.0,0,55.39408874511719,65.72918701171875,62.395870208740234,61.515445709228516,62.42375946044922
2015-09-09 21:48:00,55.0,0.0,0,58.18402099609375,64.57669067382812,62.231571197509766,61.97374725341797,62.63457107543945
2015-09-09 21:53:00,67.0,0.0,0,56.08993148803711,63.93722915649414,62.96178436279297,62.22359848022461,60.69222640991211
2015-09-09 21:58:00,59.0,0.0,0,55.25568389892578,65.91673278808594,60.20170211791992,62.04834747314453,61.63553237915039
2015-09-09 22:03:00,59.0,0.0,0,57.98136520385742,65.24729919433594,62.555274963378906,65.10651397705078,62.38603591918945
2015-09-09 22:08:00,61.0,0.0,0,57.379669189453125,67.74282836914062,64.34567260742188,63.12562561035156,62.65916442871094
2015-09-09 22:13:00,58.0,0.0,0,58.796478271484375,67.21385955810547,61.56199264526367,65.20828247070312,64.0475082397461
2015-09-09 22:23:00,60.0,0.0,0,57.643150329589844,66.4166259765625,64.90576934814453,63.86560821533203,62.14936065673828
2015-09-09 22:28:00,49.0,0.0,0,56.405696868896484,68.2252426147461,62.703433990478516,64.14653015136719,63.88362503051758
2015-09-09 22:46:00,62.0,0.0,0,59.714847564697266,66.5582046508789,62.987789154052734,63.99678421020508,63.533424377441406
2015-09-09 23:18:00,62.0,0.0,0,54.04034423828125,64.5723876953125,61.940303802490234,60.673118591308594,59.96849822998047
2015-09-09 23:23:00,58.0,0.0,0,56.189212799072266,65.32495880126953,59.553401947021484,64.2575912475586,61.581298828125
2015-09-09 23:28:00,58.0,0.0,0,57.81352233886719,66.52073669433594,65.43929290771484,62.08123779296875,62.3606071472168
2015-09-09 23:33:00,68.0,0.0,0,58.065025329589844,66.3115005493164,61.803375244140625,62.81182861328125,63.48578643798828
2015-09-09 23:38:00,53.0,0.0,0,56.69334411621094,64.0008316040039,62.78116226196289,61.551239013671875,60.995601654052734
2015-09-09 23:48:00,56.0,0.0,0,55.277713775634766,65.98146057128906,63.42890930175781,63.92351150512695,62.46919250488281
2015-09-10 00:03:00,57.0,0.0,0,58.111995697021484,66.95169830322266,61.748226165771484,61.02220153808594,63.4563102722168
2015-09-10 00:13:00,62.0,0.0,0,55.257080078125,61.69563293457031,59.84621047973633,62.319175720214844,59.24692153930664
2015-09-10 00:18:00,54.0,0.0,0,53.20674133300781,65.0080795288086,60.36826705932617,61.759307861328125,58.84870147705078
2015-09-10 00:23:00,62.0,0.0,0,57.58546829223633,67.1915283203125,61.489402770996094,64.0925521850586,63.65558624267578
2015-09-10 01:48:00,56.0,0.0,0,58.65872573852539,64.90206146240234,63.09774398803711,60.997825622558594,61.51529312133789
2015-09-10 01:53:00,70.0,0.0,0,54.75870895385742,64.25529479980469,61.749210357666016,63.18339157104492,60.71306228637695
2015-09-10 02:08:00,63.0,0.0,0,56.17519760131836,66.79615020751953,62.204471588134766,61.03604507446289,62.592899322509766
2015-09-10 02:53:00,72.0,0.0,0,58.73719787597656,64.77828216552734,63.76268768310547,64.72019958496094,63.41859436035156
2015-09-10 03:52:00,58.0,0.0,0,59.06273651123047,67.24827575683594,65.41352081298828,62.77354049682617,62.88424301147461
2015-09-10 04:34:00,55.0,0.0,0,59.983707427978516,68.36041259765625,64.86792755126953,67.56521606445312,66.04341888427734
2015-09-10 05:28:00,61.0,0.0,0,59.463565826416016,69.13924407958984,66.26464080810547,63.56957244873047,65.02771759033203
2015-09-10 05:33:00,66.0,0.0,0,55.536930084228516,66.151123046875,61.04214096069336,65.0462875366211,63.15095138549805
2015-09-10 05:33:00,62.0,0.0,0,57.85547637939453,66.7896728515625,62.32959747314453,65.35247039794922,61.51655578613281
2015-09-10 05:38:00,66.0,0.0,0,59.21613311767578,69.90359497070312,65.4039535522461,67.50758361816406,64.6279067993164
2015-09-10 05:45:00,66.0,0.0,0,64.0901870727539,71.65676879882812,66.35096740722656,67.142333984375,67.3695068359375
2015-09-10 08:00:00,66.0,0.0,0,60.47197341918945,69.44934844970703,69.17982482910156,67.12491607666016,66.43441009521484
2015-09-10 08:13:00,64.0,0.0,0,60.41716384887695,71.79283905029297,67.55571746826172,66.76676940917969,68.07936096191406
2015-09-10 08:18:00,63.0,0.0,0,61.80393981933594,69.61566162109375,67.64423370361328,66.84737396240234,67.69050598144531
2015-09-10 08:23:00,60.0,0.0,0,60.556697845458984,68.73835754394531,66.13922882080078,66.74127197265625,64.8756332397461
2015-09-10 08:28:00,63.0,0.0,0,59.40918731689453,70.40274810791016,65.23920440673828,67.83979797363281,65.54927825927734
2015-09-10 08:38:00,62.0,0.0,0,60.652313232421875,70.9475326538086,65.6722640991211,67.42198181152344,66.44548034667969
2015-09-10 08:43:00,62.0,0.0,0,60.59272766113281,70.00623321533203,66.48838806152344,67.84471130371094,65.87049865722656
2015-09-10 08:48:00,63.0,0.0,0,60.93413162231445,71.0992202758789,66.63963317871094,67.32843017578125,66.26028442382812
2015-09-10 08:53:00,65.0,0.0,0,61.17458724975586,70.62728118896484,66.75704193115234,67.25502014160156,66.82156372070312
2015-09-10 08:58:00,65.0,0.0,0,60.7030143737793,69.97730255126953,67.15001678466797,66.61334228515625,66.2187271118164
2015-09-10 09:03:00,61.0,0.0,0,60.42934036254883,70.15779113769531,67.02496337890625,66.87395477294922,66.58258819580078
2015-09-10 09:13:00,64.0,0.0,0,61.42829132080078,70.13871765136719,67.01271057128906,66.77920532226562,66.75344848632812
2015-09-10 09:18:00,64.0,0.0,0,59.91831588745117,69.25839233398438,66.16546630859375,66.06211853027344,65.62090301513672
2015-09-10 09:23:00,62.0,0.0,0,59.719078063964844,69.305908203125,65.34583282470703,67.07319641113281,65.42436981201172
2015-09-10 09:28:00,60.0,0.0,0,60.282958984375,70.24037170410156,66.60992431640625,66.93125915527344,65.978515625
2015-09-10 09:33:00,65.0,0.0,0,61.01045227050781,70.22150421142578,65.86444854736328,67.08833312988281,66.32969665527344
2015-09-10 09:38:00,67.0,0.0,0,59.9600944519043,69.30705261230469,65.83048248291016,66.38021087646484,65.1512680053711
2015-09-10 09:43:00,63.0,0.0,0,59.76496887207031,70.04782104492188,66.17975616455078,67.47634887695312,65.85201263427734
2015-09-10 09:48:00,63.0,0.0,0,62.18946075439453,71.35059356689453,67.88750457763672,67.6595687866211,67.50894927978516
2015-09-10 09:52:00,63.0,0.0,0,61.898704528808594,70.53295135498047,67.62582397460938,67.03079223632812,67.1591796875
2015-09-10 09:57:00,68.0,0.0,0,60.29903793334961,69.76788330078125,66.43081665039062,67.0972900390625,66.05097198486328
2015-09-10 10:02:00,61.0,0.0,0,59.50649642944336,70.28162384033203,66.47022247314453,66.96869659423828,66.1792984008789
2015-09-10 10:07:00,65.0,0.0,0,62.03915786743164,70.77407836914062,66.97686767578125,68.4428482055664,67.18939208984375
2015-09-10 10:12:00,65.0,0.0,0,61.570621490478516,70.78104400634766,67.44229125976562,66.9423599243164,66.41674041748047
2015-09-10 10:17:00,66.0,0.0,0,60.990108489990234,70.6204605102539,66.2944564819336,68.71166229248047,66.73302459716797
2015-09-10 10:27:00,67.0,0.0,0,61.27273941040039,71.78272247314453,68.49603271484375,67.79742431640625,67.33883666992188
2015-09-10 10:32:00,65.0,0.0,0,62.359432220458984,71.80583190917969,67.78482818603516,68.77606964111328,68.43170166015625
2015-09-10 10:37:00,65.0,0.0,0,63.250545501708984,71.3591537475586,68.80174255371094,68.63946533203125,67.5935287475586
2015-09-10 10:42:00,64.0,0.0,0,61.28546142578125,72.14501953125,68.43888092041016,68.75636291503906,67.87140655517578
2015-09-10 10:47:00,62.0,0.0,0,62.69676971435547,72.39701080322266,67.75898742675781,69.07342529296875,68.64462280273438
2015-09-10 10:52:00,61.0,0.0,0,61.56672286987305,71.26518249511719,68.53324127197266,68.41175842285156,67.33797454833984
2015-09-10 10:57:00,63.0,0.0,0,61.34434127807617,71.73545837402344,66.53873443603516,68.48179626464844,67.16314697265625
2015-09-10 11:02:00,64.0,0.0,0,61.1797981262207,70.98695373535156,66.9089126586914,67.95886993408203,66.6356201171875
2015-09-10 11:07:00,67.0,0.0,0,60.88139343261719,71.07162475585938,67.00135040283203,68.05410766601562,66.59075164794922
2015-09-10 11:12:00,62.0,0.0,0,61.86000442504883,71.53816986083984,67.6734619140625,67.89959716796875,67.39196014404297
2015-09-10 11:17:00,63.0,0.0,0,62.5192985534668,71.30513763427734,68.57494354248047,68.21528625488281,67.79948425292969
2015-09-10 11:22:00,65.0,0.0,0,61.26828384399414,71.10753631591797,67.90138244628906,66.80355834960938,67.33124542236328
2015-09-10 11:27:00,63.0,0.0,0,60.350914001464844,69.80294799804688,66.29336547851562,67.19265747070312,66.58032989501953
2015-09-10 11:32:00,63.0,0.0,0,60.29747772216797,69.92156219482422,66.90198516845703,67.10002899169922,65.90200805664062
2015-09-10 11:37:00,65.0,0.0,0,60.87886047363281,70.65370178222656,66.1962890625,67.39116668701172,66.52889251708984
2015-09-10 11:42:00,62.0,0.0,0,61.514320373535156,70.14872741699219,66.45417022705078,67.57320404052734,66.18596649169922
2015-09-10 11:47:00,62.0,0.0,0,60.45450210571289,70.78978729248047,67.43025970458984,67.84870910644531,66.41500091552734
2015-09-10 11:52:00,62.0,0.0,0,61.262611389160156,71.53582763671875,66.82456970214844,67.31591033935547,67.51798248291016
2015-09-10 11:57:00,66.0,0.0,0,60.92453384399414,69.55474090576172,66.64982604980469,66.96722412109375,66.18412017822266
2015-09-10 12:02:00,64.0,0.0,0,59.57394790649414,69.71127319335938,66.06558990478516,66.69593048095703,65.25910186767578
2015-09-10 12:12:00,60.0,0.0,0,61.14133071899414,70.75224304199219,66.56574249267578,67.87080383300781,66.79338073730469
2015-09-10 12:17:00,65.0,0.0,0,61.88479232788086,70.77249145507812,67.82701110839844,67.04752349853516,66.97032165527344
2015-09-10 12:32:00,65.0,0.0,0,60.11093521118164,69.83736419677734,66.06791687011719,66.5012435913086,66.11685180664062
2015-09-10 12:37:00,65.0,0.0,0,60.04081344604492,69.54779815673828,66.19868469238281,67.26651763916016,65.77943420410156
2015-09-10 12:47:00,63.0,0.0,0,60.64524841308594,70.7410659790039,67.27080535888672,67.1202621459961,66.5971908569336
2015-09-10 12:52:00,59.0,0.0,0,62.38179397583008,70.6768569946289,66.76264190673828,67.86308288574219,67.18988800048828
2015-09-10 12:57:00,63.0,0.0,0,60.77192306518555,70.14413452148438,67.42893981933594,67.10594177246094,66.04959869384766
2015-09-10 13:02:00,65.0,0.0,0,59.09928512573242,70.44306182861328,65.36691284179688,66.62128448486328,66.17329406738281
2015-09-10 13:07:00,61.0,0.0,0,60.363346099853516,69.33114624023438,65.66754913330078,67.06546020507812,65.72850799560547
2015-09-10 13:12:00,65.0,0.0,0,60.5656852722168,69.99309539794922,66.9434585571289,67.1246566772461,65.53282165527344
2015-09-10 13:17:00,66.0,0.0,0,61.32722854614258,70.86929321289062,65.99642944335938,66.95867156982422,66.6429214477539
2015-09-10 13:22:00,62.0,0.0,0,61.03853225708008,69.72565460205078,67.27031707763672,67.37567138671875,66.30572509765625
2015-09-10 13:32:00,65.0,0.0,0,60.40822219848633,71.0013656616211,67.87438201904297,67.13079071044922,66.96488952636719
2015-09-10 13:37:00,63.0,0.0,0,61.493709564208984,70.54376220703125,66.4364242553711,66.78718566894531,67.36673736572266
