timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-01-24 15:50:00,33.556,0.0,0,26.970596313476562,7.266969203948975,29.754016876220703,9.87625789642334,9.500855445861816
2014-01-24 15:55:00,33.3333,0.0,0,27.554338455200195,6.885826110839844,29.80255126953125,10.119770050048828,9.428399085998535
2014-01-24 16:00:00,33.5587,0.0,0,27.351903915405273,7.120024681091309,29.72026824951172,10.059898376464844,9.43884563446045
2014-01-24 16:05:00,33.3333,0.0,0,27.288536071777344,7.29653263092041,29.859134674072266,9.877952575683594,9.302569389343262
2014-01-24 16:10:00,33.556,0.0,0,27.434701919555664,6.991693019866943,29.890079498291016,10.115793228149414,9.639716148376465
2014-01-24 16:15:00,33.3333,0.0,0,27.231550216674805,7.183540344238281,29.887531280517578,10.165691375732422,9.42990779876709
2014-01-24 16:20:00,35.9486,0.0,0,27.363035202026367,6.990887641906738,29.791236877441406,9.762578010559082,9.616728782653809
2014-01-24 16:25:00,35.7143,0.0,0,27.9075870513916,6.7841877937316895,30.459232330322266,10.473991394042969,9.382044792175293
2014-01-24 16:30:00,35.7143,0.0,0,27.70345115661621,7.8727898597717285,30.662010192871094,10.223566055297852,9.679945945739746
2014-01-24 16:35:00,35.9543,0.0,0,26.548864364624023,8.364340782165527,30.727619171142578,9.444320678710938,10.085797309875488
2014-01-24 16:40:00,35.7143,0.0,0,27.570463180541992,7.6590657234191895,30.753841400146484,10.23273754119873,9.932154655456543
2014-01-24 16:45:00,36.07,0.0,0,27.884843826293945,7.622833728790283,30.50390625,10.394309043884277,9.778412818908691
2014-01-24 16:50:00,35.7143,0.0,0,28.254549026489258,8.255539894104004,30.75444793701172,9.947334289550781,9.074333190917969
2014-01-24 16:55:00,30.8992,0.0,0,28.91204261779785,7.9094719886779785,31.243709564208984,10.605045318603516,9.63314151763916
2014-01-24 17:00:00,35.8314,0.0,0,27.471174240112305,8.922236442565918,30.33367156982422,10.421106338500977,9.617304801940918
2014-01-24 17:05:00,30.8992,0.0,0,29.948123931884766,5.31984806060791,31.51211929321289,10.992494583129883,9.626002311706543
2014-01-24 17:10:00,30.7692,0.0,0,30.03701400756836,7.0330681800842285,30.322010040283203,11.300432205200195,9.6141996383667
2014-01-24 17:15:00,33.3333,0.0,0,26.61570167541504,7.820340156555176,30.14250946044922,8.953346252441406,9.496684074401855
2014-01-24 17:20:00,33.4725,0.0,0,30.47214126586914,4.576149940490723,31.048091888427734,11.528390884399414,9.710299491882324
2014-01-24 17:25:00,33.3333,0.0,0,28.469661712646484,5.976762294769287,30.609596252441406,11.724851608276367,10.335516929626465
2014-01-24 17:30:00,34.4353,0.0,0,26.0918025970459,8.398663520812988,30.265117645263672,7.81978702545166,9.539933204650879
2014-01-24 17:35:00,33.5553,0.0,0,27.219446182250977,5.493690490722656,30.280303955078125,9.675582885742188,11.269946098327637
2014-01-24 17:40:00,33.3333,0.0,0,25.9736270904541,8.133896827697754,29.375530242919922,11.305083274841309,8.984286308288574
2014-01-24 17:45:00,33.446,0.0,0,26.27045440673828,6.732089996337891,28.916439056396484,7.4136528968811035,10.032517433166504
2014-01-24 17:50:00,33.4447,0.0,0,27.06829261779785,7.367539882659912,28.89038848876953,10.252635955810547,8.53360652923584
2014-01-24 17:55:00,33.3333,0.0,0,27.2946834564209,7.591454982757568,29.494064331054688,10.853548049926758,8.685429573059082
2014-01-24 18:00:00,33.6092,0.0,0,27.432912826538086,7.3136467933654785,29.857677459716797,9.667186737060547,9.317150115966797
2014-01-24 18:05:00,33.4427,0.0,0,27.583581924438477,6.949023246765137,30.061222076416016,10.225317001342773,9.607096672058105
2014-01-24 18:10:00,30.8992,0.0,0,27.37074089050293,7.240429878234863,30.02777862548828,10.383337020874023,9.50107479095459
2014-01-24 18:15:00,35.7143,0.0,0,26.552831649780273,7.297379016876221,29.179794311523438,9.180182456970215,9.828795433044434
2014-01-24 18:20:00,35.835,0.0,0,28.228273391723633,5.6760430335998535,30.179264068603516,10.62771987915039,9.091014862060547
2014-01-24 18:25:00,37.1507,0.0,0,28.833866119384766,7.080606937408447,30.549423217773438,11.0174560546875,9.372697830200195
2014-01-24 18:30:00,35.8336,0.0,0,26.154836654663086,9.009864807128906,31.158798217773438,9.061052322387695,9.916953086853027
2014-01-24 18:35:00,35.8336,0.0,0,26.86034393310547,8.348199844360352,31.0828857421875,9.684934616088867,10.565627098083496
2014-01-24 18:40:00,35.7143,0.0,0,26.823720932006836,7.445664882659912,30.443496704101562,10.613813400268555,10.451690673828125
2014-01-24 18:45:00,31.0254,0.0,0,28.122690200805664,7.992738246917725,30.056339263916016,9.551406860351562,8.846379280090332
2014-01-24 18:50:00,30.7692,0.0,0,27.59892463684082,8.312084197998047,29.185836791992188,9.181825637817383,9.353487968444824
2014-01-24 18:55:00,33.47,0.0,0,28.141077041625977,7.7720947265625,29.72283935546875,11.328086853027344,7.940622806549072
2014-01-24 19:00:00,33.446,0.0,0,31.650693893432617,4.2589640617370605,31.05282211303711,12.271257400512695,9.384285926818848
2014-01-24 19:05:00,33.4447,0.0,0,29.453462600708008,7.1807942390441895,31.227645874023438,11.058273315429688,9.291855812072754
2014-01-24 19:10:00,33.3333,0.0,0,27.377918243408203,7.597354412078857,31.5494384765625,8.91184139251709,10.641404151916504
2014-01-24 19:15:00,33.4447,0.0,0,27.2323055267334,6.154203414916992,31.007118225097656,10.88754653930664,11.306788444519043
2014-01-24 19:20:00,33.4447,0.0,0,26.590303421020508,6.371449947357178,29.700702667236328,9.923837661743164,10.333745002746582
2014-01-24 19:25:00,33.4447,0.0,0,26.748926162719727,6.6415605545043945,28.806198120117188,8.029264450073242,9.557995796203613
2014-01-24 19:30:00,33.4447,0.0,0,26.781494140625,7.652698516845703,28.94676971435547,10.004993438720703,8.58602237701416
2014-01-24 19:35:00,33.3333,0.0,0,27.03089714050293,7.731797695159912,29.620540618896484,10.673616409301758,8.811256408691406
2014-01-24 19:40:00,33.446,0.0,0,27.29878044128418,6.979595184326172,29.825225830078125,9.881196975708008,9.649618148803711
2014-01-24 19:45:00,33.446,0.0,0,27.272573471069336,7.0798516273498535,29.76095199584961,9.97608757019043,9.43809986114502
2014-01-24 19:50:00,33.446,0.0,0,27.330427169799805,7.076125621795654,29.769371032714844,9.995565414428711,9.45559310913086
2014-01-24 19:55:00,35.7143,0.0,0,27.235363006591797,7.1789870262146,29.788562774658203,9.999338150024414,9.436907768249512
2014-01-24 20:00:00,33.6667,0.0,0,27.90500831604004,6.796501636505127,30.448909759521484,10.375471115112305,9.446141242980957
2014-01-24 20:05:00,35.8336,0.0,0,27.07733154296875,8.020594596862793,30.05449676513672,9.853147506713867,9.785030364990234
2014-01-24 20:10:00,35.8336,0.0,0,26.892271041870117,7.481638431549072,30.544124603271484,9.716691970825195,9.707367897033691
2014-01-24 20:15:00,35.7143,0.0,0,28.383729934692383,7.163984775543213,30.63542938232422,10.689359664916992,9.766002655029297
2014-01-24 20:20:00,35.9543,0.0,0,27.05641746520996,8.334443092346191,30.52865982055664,9.866447448730469,9.683680534362793
2014-01-24 20:25:00,35.7143,0.0,0,27.9544620513916,8.148702621459961,30.892345428466797,9.743654251098633,9.45464038848877
2014-01-24 20:30:00,35.8314,0.0,0,28.47737693786621,7.491509914398193,31.046058654785156,11.00517463684082,10.010090827941895
2014-01-24 20:35:00,35.7143,0.0,0,28.410799026489258,8.386397361755371,31.22549819946289,10.617143630981445,9.21310043334961
2014-01-24 20:40:00,35.7143,0.0,0,29.184938430786133,7.303137302398682,31.474380493164062,10.040421485900879,10.20413875579834
2014-01-24 20:45:00,31.0238,0.0,0,28.935712814331055,8.16985034942627,31.664562225341797,11.324453353881836,9.493111610412598
2014-01-24 20:50:00,30.7692,0.0,0,27.970170974731445,8.161469459533691,30.596908569335938,9.737752914428711,10.292051315307617
2014-01-24 20:55:00,30.8992,0.0,0,28.359821319580078,6.245611667633057,30.060123443603516,10.264713287353516,9.651968955993652
2014-01-24 21:00:00,30.8977,0.0,0,30.46119499206543,4.9982218742370605,29.911441802978516,11.650699615478516,8.96937084197998
2014-01-24 21:05:00,31.0254,0.0,0,28.932180404663086,6.257473945617676,29.972888946533203,10.415629386901855,9.054163932800293
2014-01-24 21:10:00,33.3333,0.0,0,27.942546844482422,6.584288597106934,30.384475708007812,9.841682434082031,9.595001220703125
2014-01-24 21:15:00,33.4427,0.0,0,27.758691787719727,5.153745174407959,30.74640655517578,11.078383445739746,10.750001907348633
2014-01-24 21:20:00,33.4427,0.0,0,26.307418823242188,6.605928897857666,29.857437133789062,9.677605628967285,10.33947467803955
2014-01-24 21:25:00,33.3333,0.0,0,24.997716903686523,6.842431545257568,28.887672424316406,7.592010498046875,10.500456809997559
2014-01-24 21:30:00,33.446,0.0,0,25.256067276000977,7.416315078735352,28.3543701171875,9.486490249633789,9.116347312927246
2014-01-24 21:35:00,33.4447,0.0,0,25.850942611694336,7.155387878417969,28.304641723632812,9.72170639038086,8.9359769821167
2014-01-24 21:40:00,33.4447,0.0,0,26.364364624023438,7.642110347747803,28.501914978027344,9.290105819702148,8.451698303222656
2014-01-24 21:45:00,33.4447,0.0,0,26.85565185546875,7.510227203369141,29.074466705322266,9.881397247314453,8.788773536682129
2014-01-24 21:50:00,33.4447,0.0,0,27.053003311157227,7.644331455230713,29.617149353027344,10.553874969482422,8.89303970336914
2014-01-24 21:55:00,33.3333,0.0,0,27.30886459350586,7.011974334716797,29.83639907836914,9.949934005737305,9.592072486877441
2014-01-24 22:00:00,33.5573,0.0,0,27.231443405151367,7.1377739906311035,29.741764068603516,9.940862655639648,9.460707664489746
2014-01-24 22:05:00,33.4447,0.0,0,27.324565887451172,7.042252540588379,29.79480743408203,9.994194030761719,9.452044486999512
2014-01-24 22:10:00,33.446,0.0,0,27.31223487854004,7.163551330566406,29.79291534423828,10.050264358520508,9.438332557678223
2014-01-24 22:15:00,33.3333,0.0,0,27.200641632080078,7.1724090576171875,29.80557632446289,9.930120468139648,9.489988327026367
2014-01-24 22:20:00,33.4447,0.0,0,27.27574348449707,7.100884437561035,29.773399353027344,9.9913330078125,9.488442420959473
2014-01-24 22:25:00,33.4427,0.0,0,27.29901885986328,7.039299964904785,29.770034790039062,10.04089069366455,9.467483520507812
2014-01-24 22:30:00,33.3333,0.0,0,27.329750061035156,7.123029708862305,29.773975372314453,9.97496509552002,9.413552284240723
2014-01-24 22:35:00,35.9529,0.0,0,27.237741470336914,7.141347408294678,29.76885986328125,9.946489334106445,9.487603187561035
2014-01-24 22:40:00,35.7143,0.0,0,27.9775447845459,6.760317325592041,30.517295837402344,10.497364044189453,9.388314247131348
2014-01-24 22:45:00,35.8314,0.0,0,27.687971115112305,7.771548748016357,30.662670135498047,10.185029983520508,9.801102638244629
2014-01-24 22:50:00,35.8314,0.0,0,26.51463508605957,8.45121955871582,30.733978271484375,9.44054126739502,9.994484901428223
2014-01-24 22:55:00,35.7143,0.0,0,27.532899856567383,7.631406307220459,30.712520599365234,10.151995658874512,10.030083656311035
2014-01-24 23:00:00,35.9486,0.0,0,27.799118041992188,7.688639163970947,30.470661163330078,10.444113731384277,9.686541557312012
2014-01-24 23:05:00,33.47,0.0,0,28.327898025512695,8.156023025512695,30.705936431884766,9.915959358215332,9.10533618927002
2014-01-24 23:10:00,35.8336,0.0,0,28.260862350463867,8.240073204040527,30.57978057861328,10.24381160736084,9.607043266296387
2014-01-24 23:15:00,30.7692,0.0,0,29.157928466796875,7.274693012237549,31.541919708251953,11.481237411499023,9.208909034729004
2014-01-24 23:20:00,31.0254,0.0,0,28.948434829711914,7.526093006134033,30.467552185058594,10.326464653015137,10.141159057617188
2014-01-24 23:25:00,30.7692,0.0,0,27.599287033081055,6.860785961151123,30.118324279785156,9.775434494018555,9.542719841003418
2014-01-24 23:30:00,33.4725,0.0,0,30.186063766479492,5.067282199859619,30.07236099243164,11.33537769317627,9.288660049438477
2014-01-24 23:35:00,33.4447,0.0,0,29.100191116333008,5.492753028869629,30.553600311279297,11.267267227172852,9.50236701965332
2014-01-24 23:40:00,33.3333,0.0,0,27.926774978637695,7.497054576873779,30.824871063232422,9.499509811401367,9.532608985900879
2014-01-24 23:45:00,33.5573,0.0,0,26.20426368713379,6.579179763793945,30.57086181640625,9.526755332946777,11.41823673248291
2014-01-24 23:50:00,33.3333,0.0,0,25.885746002197266,7.162889003753662,29.720809936523438,10.229711532592773,9.880026817321777
2014-01-24 23:55:00,33.4427,0.0,0,26.345232009887695,5.89714241027832,28.675750732421875,8.396139144897461,10.404743194580078
2014-01-25 00:00:00,33.4447,0.0,0,26.08137321472168,8.015637397766113,28.34362030029297,9.393176078796387,8.083504676818848
2014-01-25 00:05:00,33.5553,0.0,0,27.00138282775879,7.338861465454102,29.068675994873047,9.879140853881836,8.853194236755371
2014-01-25 00:10:00,33.3333,0.0,0,27.043115615844727,7.717304706573486,29.627079010009766,10.714605331420898,8.804220199584961
2014-01-25 00:15:00,35.8336,0.0,0,27.279111862182617,7.092419624328613,29.83353042602539,9.781708717346191,9.609696388244629
2014-01-25 00:20:00,33.4447,0.0,0,27.918718338012695,6.716782093048096,30.45844268798828,10.414604187011719,9.462176322937012
2014-01-25 00:25:00,35.835,0.0,0,27.077390670776367,8.116790771484375,29.992443084716797,9.876800537109375,9.717232704162598
2014-01-25 00:30:00,35.8336,0.0,0,26.87803840637207,7.392207622528076,30.535724639892578,9.647754669189453,9.733201026916504
2014-01-25 00:35:00,35.7143,0.0,0,28.515552520751953,7.144149303436279,30.653030395507812,10.816428184509277,9.691276550292969
2014-01-25 00:40:00,33.47,0.0,0,27.01947784423828,8.32609748840332,30.552249908447266,9.838547706604004,9.748953819274902
2014-01-25 00:45:00,33.4725,0.0,0,27.218280792236328,8.556327819824219,30.213424682617188,9.26305866241455,9.484456062316895
2014-01-25 00:50:00,36.8014,0.0,0,28.12116813659668,6.6487884521484375,30.191219329833984,10.846208572387695,9.836592674255371
2014-01-25 00:55:00,35.7143,0.0,0,29.979297637939453,6.717845439910889,31.172515869140625,11.708436012268066,8.532195091247559
2014-01-25 01:00:00,35.9557,0.0,0,29.206464767456055,7.811172962188721,31.4833984375,9.851490020751953,10.085955619812012
2014-01-25 01:05:00,30.7692,0.0,0,27.31792640686035,9.198015213012695,31.985782623291016,10.278558731079102,9.855656623840332
2014-01-25 01:10:00,31.0262,0.0,0,27.385236740112305,7.494436264038086,30.56369400024414,10.122746467590332,11.231163024902344
2014-01-25 01:15:00,33.3333,0.0,0,27.528268814086914,5.87637186050415,29.310775756835938,10.143171310424805,9.657748222351074
2014-01-25 01:20:00,33.47,0.0,0,30.797243118286133,4.853859901428223,29.61646270751953,10.672411918640137,8.313838005065918
2014-01-25 01:25:00,33.4447,0.0,0,29.049922943115234,7.429609775543213,30.417049407958984,10.886672019958496,8.683428764343262
2014-01-25 01:30:00,33.3333,0.0,0,27.20334243774414,8.541401863098145,31.47541046142578,10.161763191223145,9.62348747253418
2014-01-25 01:35:00,33.4427,0.0,0,27.41245460510254,5.676050662994385,31.180477142333984,10.52476692199707,11.857605934143066
2014-01-25 01:40:00,33.4447,0.0,0,26.537385940551758,6.5508856773376465,29.68655776977539,9.936638832092285,10.168307304382324
2014-01-25 01:45:00,33.4427,0.0,0,26.80509376525879,6.488768100738525,28.82473373413086,7.980074882507324,9.701436042785645
2014-01-25 01:50:00,33.4447,0.0,0,26.734888076782227,7.774957180023193,28.941680908203125,10.122017860412598,8.472994804382324
2014-01-25 01:55:00,33.3333,0.0,0,27.061946868896484,7.636213779449463,29.626659393310547,10.554768562316895,8.903605461120605
2014-01-25 02:00:00,33.554,0.0,0,27.280061721801758,7.029448509216309,29.811538696289062,9.93898868560791,9.595183372497559
2014-01-25 02:05:00,35.835,0.0,0,27.307424545288086,7.052369117736816,29.796829223632812,9.982280731201172,9.45090103149414
2014-01-25 02:10:00,35.8314,0.0,0,27.98577117919922,6.78915548324585,30.451560974121094,10.40524673461914,9.420083999633789
2014-01-25 02:15:00,35.8314,0.0,0,27.588804244995117,7.885951519012451,30.67740249633789,10.172770500183105,9.710408210754395
2014-01-25 02:20:00,35.7143,0.0,0,26.64369773864746,8.386480331420898,30.776752471923828,9.527965545654297,10.03928279876709
2014-01-25 02:25:00,35.835,0.0,0,27.43222427368164,7.692361354827881,30.68285369873047,10.147972106933594,10.043438911437988
2014-01-25 02:30:00,33.47,0.0,0,27.890993118286133,7.623039722442627,30.502079010009766,10.386270523071289,9.649550437927246
2014-01-25 02:35:00,35.8336,0.0,0,27.717008590698242,8.464859008789062,30.021133422851562,9.574432373046875,9.195252418518066
2014-01-25 02:40:00,30.8992,0.0,0,29.096288681030273,7.013829708099365,31.048561096191406,10.856437683105469,9.17845630645752
2014-01-25 02:45:00,30.7692,0.0,0,28.689809799194336,8.197269439697266,30.307804107666016,11.056999206542969,9.418787956237793
2014-01-25 02:50:00,33.4725,0.0,0,27.55986976623535,6.816117763519287,30.13644790649414,9.571208953857422,9.744343757629395
2014-01-25 02:55:00,33.47,0.0,0,30.89046287536621,4.593982219696045,30.80565643310547,11.822724342346191,9.237149238586426
2014-01-25 03:00:00,33.6092,0.0,0,28.931650161743164,6.544830799102783,30.756893157958984,11.100139617919922,9.803217887878418
2014-01-25 03:05:00,33.3333,0.0,0,26.692686080932617,8.244329452514648,30.934341430664062,8.67410659790039,9.834859848022461
2014-01-25 03:10:00,33.446,0.0,0,27.103551864624023,5.908554553985596,30.566974639892578,10.184471130371094,11.421436309814453
2014-01-25 03:15:00,35.222,0.0,0,26.244413375854492,7.0659708976745605,29.481983184814453,10.575368881225586,9.625198364257812
2014-01-25 03:20:00,33.556,0.0,0,27.367158889770508,6.195795059204102,29.344032287597656,8.21762466430664,9.67957878112793
2014-01-25 03:25:00,33.3333,0.0,0,26.631803512573242,8.430635452270508,29.1103515625,9.92288589477539,8.741455078125
2014-01-25 03:30:00,35.8336,0.0,0,26.232412338256836,8.290244102478027,29.681724548339844,10.106867790222168,9.01408863067627
2014-01-25 03:35:00,33.3333,0.0,0,28.628150939941406,6.065571308135986,30.54236602783203,10.806553840637207,9.632868766784668
2014-01-25 03:40:00,35.082,0.0,0,27.37704086303711,8.050121307373047,29.833850860595703,10.050981521606445,9.520203590393066
2014-01-25 03:45:00,35.8314,0.0,0,26.997140884399414,7.850278854370117,30.433692932128906,9.169012069702148,9.324361801147461
2014-01-25 03:50:00,35.7143,0.0,0,29.075807571411133,6.6166253089904785,30.993282318115234,11.403727531433105,9.851598739624023
2014-01-25 03:55:00,35.9543,0.0,0,27.421865463256836,8.322110176086426,30.910850524902344,10.53573226928711,9.684481620788574
2014-01-25 04:00:00,35.835,0.0,0,27.824377059936523,7.95933198928833,31.099773406982422,8.972280502319336,9.979622840881348
2014-01-25 04:05:00,35.8336,0.0,0,28.313779830932617,7.447519779205322,31.092552185058594,11.039583206176758,10.142045021057129
2014-01-25 04:10:00,35.7143,0.0,0,28.17676544189453,8.344901084899902,31.12238311767578,10.734368324279785,9.31649112701416
2014-01-25 04:15:00,35.9543,0.0,0,28.94523048400879,7.34478235244751,31.246212005615234,9.66541862487793,10.140740394592285
2014-01-25 04:20:00,30.7692,0.0,0,28.960451126098633,8.127336502075195,31.533985137939453,11.2825927734375,9.371148109436035
2014-01-25 04:25:00,30.8977,0.0,0,27.819398880004883,8.48153305053711,30.47366714477539,9.89266586303711,10.103800773620605
2014-01-25 04:30:00,33.4725,0.0,0,28.355226516723633,6.177522659301758,30.107818603515625,10.188018798828125,9.656292915344238
2014-01-25 04:35:00,33.3333,0.0,0,31.394792556762695,4.542404651641846,30.664138793945312,12.257564544677734,8.922694206237793
2014-01-25 04:40:00,33.6673,0.0,0,29.230806350708008,7.12138032913208,30.903396606445312,10.574979782104492,9.321120262145996
2014-01-25 04:45:00,33.3333,0.0,0,27.318979263305664,7.914292812347412,31.48461151123047,9.272346496582031,10.181036949157715
2014-01-25 04:50:00,33.3333,0.0,0,27.31624984741211,6.061769008636475,31.056781768798828,10.943645477294922,11.470437049865723
2014-01-25 04:55:00,33.5587,0.0,0,26.382638931274414,6.588711261749268,29.668201446533203,9.820895195007324,10.259953498840332
2014-01-25 05:00:00,33.5573,0.0,0,26.896902084350586,6.40946102142334,28.83483123779297,7.988415241241455,9.651463508605957
2014-01-25 05:05:00,33.3333,0.0,0,26.844125747680664,7.714608669281006,28.956989288330078,10.218219757080078,8.494073867797852
2014-01-25 05:10:00,30.7692,0.0,0,26.929201126098633,7.875311374664307,29.612110137939453,10.46100902557373,8.823847770690918
2014-01-25 05:15:00,33.552,0.0,0,26.60809898376465,7.2616167068481445,29.12879180908203,9.457714080810547,9.742512702941895
2014-01-25 05:20:00,33.3333,0.0,0,27.677753448486328,5.936832427978516,29.576881408691406,10.418182373046875,9.072553634643555
2014-01-25 05:25:00,33.556,0.0,0,28.43218421936035,6.467147350311279,29.65398406982422,10.561027526855469,9.175398826599121
2014-01-25 05:30:00,35.7143,0.0,0,26.34559440612793,7.9267964363098145,29.863475799560547,9.31138801574707,9.413487434387207
2014-01-25 05:35:00,35.7143,0.0,0,27.531339645385742,6.860194683074951,30.703571319580078,10.22834300994873,9.803576469421387
2014-01-25 05:40:00,35.9557,0.0,0,27.122196197509766,7.190825939178467,30.469810485839844,10.631121635437012,10.3705472946167
2014-01-25 05:45:00,35.7143,0.0,0,26.121726989746094,8.554888725280762,30.16494369506836,8.787618637084961,9.590903282165527
2014-01-25 05:50:00,35.9529,0.0,0,27.28212547302246,7.530531406402588,30.126556396484375,9.436776161193848,9.982169151306152
2014-01-25 05:55:00,35.8314,0.0,0,27.523075103759766,8.401138305664062,30.327865600585938,11.135042190551758,8.881375312805176
2014-01-25 06:00:00,35.9521,0.0,0,28.438575744628906,7.975452899932861,30.772411346435547,9.87896728515625,9.382989883422852
2014-01-25 06:05:00,30.7692,0.0,0,28.78412628173828,8.016119003295898,31.24835968017578,10.642147064208984,9.481388092041016
2014-01-25 06:10:00,30.8992,0.0,0,27.61469268798828,8.878774642944336,30.318470001220703,10.288028717041016,9.673727989196777
2014-01-25 06:15:00,30.8977,0.0,0,28.419084548950195,6.074090480804443,30.114566802978516,10.229410171508789,9.715460777282715
2014-01-25 06:20:00,33.3333,0.0,0,30.688405990600586,4.935042381286621,29.911598205566406,11.758748054504395,8.918606758117676
2014-01-25 06:25:00,35.8336,0.0,0,29.558475494384766,6.033491134643555,30.68343734741211,10.779531478881836,8.979020118713379
2014-01-25 06:30:00,33.3333,0.0,0,29.096635818481445,6.966497898101807,32.04600143432617,10.490118980407715,9.810653686523438
2014-01-25 06:35:00,33.446,0.0,0,26.19199562072754,7.722875118255615,31.325145721435547,10.080596923828125,11.781279563903809
2014-01-25 06:40:00,33.446,0.0,0,25.004758834838867,7.190464019775391,30.00225830078125,8.875809669494629,10.89357852935791
2014-01-25 06:45:00,33.446,0.0,0,27.15757942199707,5.240062713623047,28.608989715576172,9.025798797607422,10.277750968933105
2014-01-25 06:50:00,33.3333,0.0,0,26.535940170288086,7.912423610687256,28.138668060302734,9.73953628540039,7.807850360870361
2014-01-25 06:55:00,33.4447,0.0,0,27.262609481811523,8.027237892150879,29.185226440429688,9.366643905639648,8.24914836883545
2014-01-25 07:00:00,35.9529,0.0,0,27.627450942993164,7.358364582061768,30.133377075195312,11.289249420166016,9.219183921813965
2014-01-25 07:05:00,35.8314,0.0,0,28.19841766357422,6.881103992462158,31.040252685546875,11.052955627441406,9.526667594909668
2014-01-25 07:10:00,35.7143,0.0,0,27.894895553588867,7.221283435821533,30.897071838378906,9.42534065246582,10.467488288879395
2014-01-25 07:15:00,35.8336,0.0,0,26.453189849853516,8.606905937194824,30.680072784423828,9.581181526184082,9.889138221740723
2014-01-25 07:20:00,35.8314,0.0,0,27.503978729248047,7.588969707489014,30.717403411865234,10.192748069763184,10.047652244567871
2014-01-25 07:25:00,35.8314,0.0,0,27.93082046508789,7.614137172698975,30.49089813232422,10.443721771240234,9.661700248718262
2014-01-25 07:30:00,35.8314,0.0,0,28.278520584106445,8.237454414367676,30.674816131591797,9.871707916259766,9.116698265075684
2014-01-25 07:35:00,35.7143,0.0,0,28.8780574798584,7.9601521492004395,31.27053451538086,10.66258430480957,9.515368461608887
2014-01-25 07:40:00,35.8336,0.0,0,28.9780330657959,8.15307331085205,31.745487213134766,11.330377578735352,9.586857795715332
2014-01-25 07:45:00,30.8954,0.0,0,29.281387329101562,7.446303844451904,31.954940795898438,10.541582107543945,10.2696533203125
2014-01-25 07:50:00,30.7692,0.0,0,27.890308380126953,8.27734375,30.499908447265625,9.835596084594727,10.21704387664795
2014-01-25 07:55:00,31.0262,0.0,0,28.305965423583984,6.304785251617432,30.0467529296875,10.254817008972168,9.569327354431152
2014-01-25 08:00:00,33.4725,0.0,0,30.632692337036133,4.8505940437316895,29.95572280883789,11.697134971618652,9.010334968566895
2014-01-25 08:05:00,33.4742,0.0,0,29.605411529541016,6.035101890563965,30.712627410888672,10.91219425201416,8.96045207977295
2014-01-25 08:10:00,33.4447,0.0,0,28.299104690551758,7.361029148101807,31.341693878173828,9.925910949707031,9.923975944519043
2014-01-25 08:15:00,33.446,0.0,0,26.416643142700195,6.777196884155273,31.101566314697266,10.23852252960205,11.417195320129395
2014-01-25 08:20:00,33.4447,0.0,0,26.10728645324707,6.546036720275879,29.903331756591797,9.646188735961914,10.626191139221191
2014-01-25 08:25:00,33.4427,0.0,0,26.29045295715332,6.051222801208496,28.631420135498047,8.40945816040039,10.183738708496094
2014-01-25 08:30:00,33.3333,0.0,0,26.223661422729492,7.915926933288574,28.361751556396484,9.406784057617188,8.154736518859863
2014-01-25 08:35:00,31.0238,0.0,0,26.890466690063477,7.518288612365723,29.063739776611328,9.961183547973633,8.766478538513184
2014-01-25 08:40:00,33.3333,0.0,0,26.427101135253906,7.936222553253174,28.95581817626953,10.195924758911133,8.925576210021973
2014-01-25 08:45:00,33.3333,0.0,0,27.633047103881836,5.963784694671631,29.612903594970703,10.12529182434082,9.284882545471191
2014-01-25 08:50:00,35.9543,0.0,0,28.312091827392578,6.4750285148620605,29.674381256103516,10.641263008117676,9.173676490783691
2014-01-25 08:55:00,35.7143,0.0,0,27.17949867248535,7.415135860443115,30.533527374267578,9.843326568603516,9.394845962524414
2014-01-25 09:00:00,35.9543,0.0,0,27.20805549621582,7.9108967781066895,30.855743408203125,9.89588451385498,10.086216926574707
2014-01-25 09:05:00,35.7143,0.0,0,26.10381507873535,7.8763041496276855,30.61929702758789,9.916779518127441,10.582627296447754
2014-01-25 09:10:00,35.9507,0.0,0,26.883892059326172,7.923326015472412,30.12104034423828,9.481922149658203,9.700224876403809
2014-01-25 09:15:00,35.7143,0.0,0,27.65474510192871,7.428389072418213,29.983680725097656,9.734537124633789,9.629098892211914
2014-01-25 09:20:00,35.835,0.0,0,28.060758590698242,8.862250328063965,30.405536651611328,10.595613479614258,8.397435188293457
2014-01-25 09:25:00,30.7692,0.0,0,28.866239547729492,7.825150012969971,31.273574829101562,10.53038215637207,9.637316703796387
2014-01-25 09:30:00,30.7692,0.0,0,27.668758392333984,8.88046646118164,30.334793090820312,10.46591567993164,9.58141040802002
2014-01-25 09:35:00,31.0215,0.0,0,28.424238204956055,6.022393703460693,30.103099822998047,10.129880905151367,9.78751277923584
2014-01-25 09:40:00,33.3333,0.0,0,30.669898986816406,4.911047458648682,29.940242767333984,11.757485389709473,8.902216911315918
2014-01-25 09:45:00,33.446,0.0,0,29.560762405395508,6.029017925262451,30.691421508789062,10.813921928405762,9.021832466125488
2014-01-25 09:50:00,33.446,0.0,0,28.2783260345459,7.35653829574585,31.34377670288086,9.992657661437988,9.88265323638916
2014-01-25 09:55:00,33.3333,0.0,0,26.47430992126465,6.663575649261475,31.10049819946289,10.26518726348877,11.468743324279785
