timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-18 09:15:01,0.0603443328551,0.0,0,0.05456378310918808,0.05904831364750862,0.06654822081327438,0.06062733009457588,0.06494804471731186
2011-07-18 10:15:01,0.0715884194053,0.0,0,0.057855285704135895,0.05809216946363449,0.06716214865446091,0.059632476419210434,0.0672522783279419
2011-07-18 11:15:01,0.0877737881508,0.0,0,0.05995766073465347,0.05795977637171745,0.06645871698856354,0.062101248651742935,0.07103858888149261
2011-07-18 12:15:01,0.0947762345679,0.0,0,0.06224719434976578,0.058378882706165314,0.06971734017133713,0.06523575633764267,0.07521049678325653
2011-07-18 13:15:01,0.08793203181489999,0.0,0,0.06465894728899002,0.06180093437433243,0.07263048738241196,0.0690995305776596,0.07803657650947571
2011-07-18 14:15:01,0.07771624472569999,0.0,0,0.06495990604162216,0.06445355713367462,0.0757804587483406,0.07182002067565918,0.07676445692777634
2011-07-18 15:15:01,0.0668289473684,0.0,0,0.06541232019662857,0.0684516653418541,0.07836024463176727,0.07073601335287094,0.07332757115364075
2011-07-18 16:15:01,0.0642373251748,0.0,0,0.06457512080669403,0.07030773907899857,0.07631303369998932,0.06720316410064697,0.06844116747379303
2011-07-18 17:15:01,0.0584480519481,0.0,0,0.06514453887939453,0.06907036900520325,0.0733661949634552,0.062026817351579666,0.06461910903453827
2011-07-18 18:15:01,0.06,0.0,0,0.06241083890199661,0.06514543294906616,0.06772330403327942,0.05959784984588623,0.06237660348415375
2011-07-18 19:15:01,0.06057127743980001,0.0,0,0.05979517847299576,0.06098410487174988,0.06474737823009491,0.05830845981836319,0.06306707113981247
2011-07-18 20:15:01,0.0590967120318,0.0,0,0.05762366205453873,0.057946134358644485,0.0627109557390213,0.05977001041173935,0.06422156095504761
2011-07-18 21:15:01,0.045974422151800004,0.0,0,0.056390754878520966,0.05622418597340584,0.06357304006814957,0.06186424195766449,0.06495032459497452
2011-07-18 22:15:01,0.0515062419788,0.0,0,0.05407354235649109,0.05671817436814308,0.06487923115491867,0.06363795697689056,0.06471472978591919
2011-07-18 23:15:01,0.0463142194233,0.0,0,0.05504952371120453,0.05853433907032013,0.0673811137676239,0.06225994601845741,0.06484014540910721
2011-07-19 00:15:01,0.0473622761279,0.0,0,0.05599009245634079,0.05938837304711342,0.06591560691595078,0.06172037497162819,0.0645826905965805
2011-07-19 01:15:01,0.045375,0.0,0,0.055795811116695404,0.05773133412003517,0.06690904498100281,0.06108178570866585,0.06437962502241135
2011-07-19 02:15:01,0.0396844383686,0.0,0,0.05457884073257446,0.05842099338769913,0.06568970531225204,0.06122845038771629,0.06600271910429001
2011-07-19 03:15:01,0.0403008779718,0.0,0,0.052527330815792084,0.056675247848033905,0.06539193540811539,0.06207744777202606,0.06572092324495316
2011-07-19 04:15:01,0.038150138696300004,0.0,0,0.05309215933084488,0.05690288916230202,0.06705024838447571,0.06201751530170441,0.06514383107423782
2011-07-19 05:15:01,0.030695004654,0.0,0,0.052726857364177704,0.05750294029712677,0.06614548712968826,0.061932843178510666,0.06508563458919525
2011-07-19 06:15:01,0.0342612677754,0.0,0,0.05188015103340149,0.056897327303886414,0.06647506356239319,0.06140981242060661,0.06498389691114426
2011-07-19 07:15:01,0.03791241014,0.0,0,0.051274318248033524,0.05666729807853699,0.06659572571516037,0.06097647175192833,0.06492435187101364
2011-07-19 08:15:01,0.0456077860169,0.0,0,0.05244572460651398,0.056865446269512177,0.06570643931627274,0.06059132516384125,0.06605712324380875
2011-07-19 09:15:01,0.0677010125074,0.0,0,0.05410345643758774,0.05584647133946419,0.06678372621536255,0.061192285269498825,0.06720300763845444
2011-07-19 10:15:01,0.0818434460398,0.0,0,0.05803017318248749,0.05762757360935211,0.06836545467376709,0.06192826107144356,0.07133037596940994
2011-07-19 11:15:01,0.09992774566469999,0.0,0,0.0616181343793869,0.05893883481621742,0.06931380182504654,0.06488111615180969,0.07570664584636688
2011-07-19 12:15:01,0.107100297915,0.0,0,0.06586327403783798,0.060829516500234604,0.07409574836492538,0.0683046355843544,0.07895279675722122
2011-07-19 13:15:01,0.0923435114504,0.0,0,0.0686555802822113,0.0655871033668518,0.07665357738733292,0.07174232602119446,0.08115221560001373
2011-07-19 14:15:01,0.07678294573639999,0.0,0,0.0681038498878479,0.06835382431745529,0.07907908409833908,0.07366706430912018,0.07875552773475647
2011-07-19 15:15:01,0.063772557031,0.0,0,0.06653256714344025,0.07132623344659805,0.08066122978925705,0.07179295271635056,0.07278522849082947
2011-07-19 16:15:01,0.235018691589,0.0,0,0.06541445851325989,0.07294800132513046,0.0770135149359703,0.06635046005249023,0.0664023607969284
2011-07-19 17:15:01,0.0471752331381,0.0,0,0.10016699135303497,0.0787726491689682,0.08377387374639511,0.05113399773836136,0.07866042852401733
2011-07-19 18:15:01,0.0535730203536,0.0,0,0.06961684674024582,0.0635065883398056,0.051554519683122635,0.07717359066009521,0.07462218403816223
2011-07-19 19:15:01,0.039657991552,0.0,0,0.049014899879693985,0.05503033474087715,0.08792077004909515,0.07253860682249069,0.06768189370632172
2011-07-19 20:15:01,0.0486976104091,0.0,0,0.05141366273164749,0.08256255090236664,0.0646791011095047,0.06649286299943924,0.06373818218708038
2011-07-19 21:15:01,0.0429491068419,0.0,0,0.06822369247674942,0.05960192531347275,0.06901345402002335,0.05387929081916809,0.043361783027648926
2011-07-19 22:15:01,0.0444590082849,0.0,0,0.06895419955253601,0.06287792325019836,0.06553850322961807,0.049097463488578796,0.04782792925834656
2011-07-19 23:15:01,0.0479899944414,0.0,0,0.04485486447811127,0.05635414645075798,0.045724108815193176,0.049711842089891434,0.06567781418561935
2011-07-20 00:15:01,0.0424238534251,0.0,0,0.050228774547576904,0.045227423310279846,0.0556161031126976,0.055448129773139954,0.06826729327440262
2011-07-20 01:15:01,0.049315943572000004,0.0,0,0.04335842281579971,0.04120078682899475,0.05793876200914383,0.07134164124727249,0.056642305105924606
2011-07-20 02:15:01,0.0388231292517,0.0,0,0.056576453149318695,0.05985231325030327,0.0701693668961525,0.06155560538172722,0.06869832426309586
2011-07-20 03:15:01,0.037174972645,0.0,0,0.05311298370361328,0.058364976197481155,0.06670083105564117,0.06385855376720428,0.06689974665641785
2011-07-20 04:15:01,0.035520310159499996,0.0,0,0.0532701313495636,0.05811101943254471,0.06913577765226364,0.062331780791282654,0.06638093292713165
2011-07-20 05:15:01,0.0315649156018,0.0,0,0.05261397361755371,0.058757077902555466,0.06740447878837585,0.06205476075410843,0.06535597145557404
2011-07-20 06:15:01,0.0309474859023,0.0,0,0.05215568095445633,0.05748702585697174,0.06661812216043472,0.06100141629576683,0.06478899717330933
2011-07-20 07:15:01,0.036696070569400004,0.0,0,0.05164977163076401,0.05662759020924568,0.06660480797290802,0.06056241691112518,0.06463037431240082
2011-07-20 08:15:01,0.042247318612,0.0,0,0.05144079029560089,0.05636400729417801,0.06552334874868393,0.06043541431427002,0.06587454676628113
2011-07-20 09:15:01,0.0583041112455,0.0,0,0.053220830857753754,0.05582669377326965,0.0661197379231453,0.060924530029296875,0.06753189861774445
2011-07-20 10:15:01,0.07629976580799999,0.0,0,0.05581248551607132,0.05619842931628227,0.06786848604679108,0.062366634607315063,0.06986895203590393
2011-07-20 11:15:01,0.0880397727273,0.0,0,0.06023769825696945,0.058771584182977676,0.06956083327531815,0.06401326507329941,0.074459969997406
2011-07-20 12:15:01,0.0977600749766,0.0,0,0.0634426400065422,0.060172561556100845,0.07230973243713379,0.06739632040262222,0.07743321359157562
2011-07-20 13:15:01,0.08450540315880001,0.0,0,0.06632333993911743,0.06368356198072433,0.07603659480810165,0.07020621746778488,0.07937729358673096
2011-07-20 14:15:01,0.0679854096521,0.0,0,0.06553713232278824,0.06693638861179352,0.07715696096420288,0.07242707163095474,0.07776056230068207
2011-07-20 15:15:01,0.0617786027675,0.0,0,0.06385142356157303,0.06891688704490662,0.07904483377933502,0.07088932394981384,0.0722566619515419
2011-07-20 16:15:01,0.05906351414,0.0,0,0.0639122799038887,0.07103249430656433,0.07674828916788101,0.06580278277397156,0.06667736172676086
2011-07-20 17:15:01,0.056198465108,0.0,0,0.06439707428216934,0.06871084868907928,0.07151675969362259,0.06031307950615883,0.0628078430891037
2011-07-20 18:15:01,0.059090617482,0.0,0,0.0619354248046875,0.06346067786216736,0.06656479835510254,0.057822320610284805,0.061579763889312744
2011-07-20 19:15:01,0.0766210045662,0.0,0,0.05813334137201309,0.059272777289152145,0.0628773421049118,0.05795636400580406,0.06354831904172897
2011-07-20 20:15:01,0.057664056170699994,0.0,0,0.059599071741104126,0.05713876709342003,0.06311366707086563,0.05937785282731056,0.06699275225400925
2011-07-20 21:15:01,0.0344220110847,0.0,0,0.056406788527965546,0.055202435702085495,0.06287401169538498,0.06501726806163788,0.06693580746650696
2011-07-20 22:15:01,0.0474282560706,0.0,0,0.050954669713974,0.056264325976371765,0.06771653145551682,0.06654147803783417,0.06490757316350937
2011-07-20 23:15:01,0.045215196264,0.0,0,0.054213784635066986,0.061956871300935745,0.06962025910615921,0.062030334025621414,0.06437453627586365
2011-07-21 00:15:01,0.0400915170715,0.0,0,0.05792715400457382,0.0606667585670948,0.06573924422264099,0.05982772633433342,0.06218939647078514
2011-07-21 01:15:01,0.041542074364,0.0,0,0.05627327412366867,0.05681026726961136,0.06620904058218002,0.05926942825317383,0.06213643401861191
2011-07-21 02:15:01,0.0368634686347,0.0,0,0.05171099305152893,0.05745765566825867,0.063557930290699,0.059653252363204956,0.06637188792228699
2011-07-21 03:15:01,0.037282215122500004,0.0,0,0.05037055164575577,0.05479741096496582,0.06317655742168427,0.06144760549068451,0.06644827872514725
2011-07-21 04:15:01,0.0358078562164,0.0,0,0.05173202604055405,0.053989775478839874,0.0667153000831604,0.0630791038274765,0.06380416452884674
2011-07-21 05:15:01,0.0310102351314,0.0,0,0.05212533473968506,0.05753672868013382,0.06667608767747879,0.06216462701559067,0.06532660871744156
2011-07-21 06:15:01,0.031594109741099996,0.0,0,0.051720552146434784,0.05734502151608467,0.06671987473964691,0.061049655079841614,0.0663258284330368
2011-07-21 07:15:01,0.0335278849006,0.0,0,0.05077873170375824,0.056064754724502563,0.06674057245254517,0.061550065875053406,0.06531703472137451
2011-07-21 08:15:01,0.0355121997532,0.0,0,0.051277875900268555,0.056536342948675156,0.06630577892065048,0.06123926863074303,0.06589245051145554
2011-07-21 09:15:01,0.04390054744530001,0.0,0,0.05211979150772095,0.056098561733961105,0.06679791212081909,0.06125778332352638,0.06660093367099762
2011-07-21 10:15:01,0.0556720202874,0.0,0,0.053193554282188416,0.056454285979270935,0.0674341470003128,0.061770424246788025,0.06817755848169327
2011-07-21 11:15:01,0.0739900071378,0.0,0,0.05578628182411194,0.0574972964823246,0.06821466982364655,0.0625777468085289,0.07085959613323212
2011-07-21 12:15:01,0.0808708133971,0.0,0,0.060057125985622406,0.058601703494787216,0.07049621641635895,0.0641951858997345,0.07375283539295197
2011-07-21 13:15:01,0.0716248037677,0.0,0,0.062326230108737946,0.06061825156211853,0.07202599197626114,0.0672859251499176,0.07635491341352463
2011-07-21 14:15:01,0.0625039787798,0.0,0,0.06106548756361008,0.06242905184626579,0.07438354194164276,0.07002373039722443,0.07622307538986206
2011-07-21 15:15:01,0.0554892367906,0.0,0,0.06004347652196884,0.0654095709323883,0.07644212245941162,0.0697745531797409,0.07302741706371307
2011-07-21 16:15:01,0.0523418803419,0.0,0,0.06082523614168167,0.06743098795413971,0.07538992911577225,0.06651829928159714,0.06819422543048859
2011-07-21 17:15:01,0.0475980225026,0.0,0,0.06182120740413666,0.06648644059896469,0.07277248054742813,0.06204681098461151,0.06435701251029968
2011-07-21 18:15:01,0.0507907647908,0.0,0,0.05932383984327316,0.06352409720420837,0.06797673553228378,0.0593605600297451,0.06322891265153885
2011-07-21 19:15:01,0.04861918406330001,0.0,0,0.05683070421218872,0.059715431183576584,0.06488221883773804,0.058354418724775314,0.06424534320831299
2011-07-21 20:15:01,0.048362768496400005,0.0,0,0.05460922420024872,0.056424953043460846,0.06302502006292343,0.06027577072381973,0.06467117369174957
2011-07-21 21:15:01,0.0409542978925,0.0,0,0.05373464524745941,0.05526082590222359,0.06456432491540909,0.06195058301091194,0.0650637149810791
2011-07-21 22:15:01,0.04738046977469999,0.0,0,0.052704885601997375,0.05656164884567261,0.06545060873031616,0.06296880543231964,0.06552246958017349
2011-07-21 23:15:01,0.0512268156425,0.0,0,0.05421723425388336,0.05766011029481888,0.06749507039785385,0.062011659145355225,0.06594178825616837
2011-07-22 00:15:01,0.0475224049915,0.0,0,0.05638287961483002,0.05871580168604851,0.06712084263563156,0.06182180345058441,0.06682740151882172
2011-07-22 01:15:01,0.043396531791900006,0.0,0,0.05546142905950546,0.05764715000987053,0.06724925339221954,0.06273818016052246,0.06729251146316528
2011-07-22 02:15:01,0.04053599327,0.0,0,0.053811512887477875,0.05823227018117905,0.06802565604448318,0.06326903402805328,0.06788937747478485
2011-07-22 03:15:01,0.036265477439699996,0.0,0,0.052930526435375214,0.05854296684265137,0.06783080846071243,0.06333713233470917,0.06691733002662659
2011-07-22 04:15:01,0.03652140890530001,0.0,0,0.05358205735683441,0.05844112113118172,0.06825576722621918,0.062491822987794876,0.0651264488697052
2011-07-22 05:15:01,0.033369706219000005,0.0,0,0.053471654653549194,0.058460935950279236,0.06770410388708115,0.06122855469584465,0.06458579003810883
2011-07-22 06:15:01,0.0333413151593,0.0,0,0.05243097245693207,0.05786312371492386,0.06601869314908981,0.06042707711458206,0.06535528600215912
2011-07-22 07:15:01,0.0339208392233,0.0,0,0.05129198357462883,0.05593276023864746,0.06577064096927643,0.06073395535349846,0.06528983265161514
2011-07-22 08:15:01,0.0394050413307,0.0,0,0.0509907528758049,0.05570629984140396,0.06566987931728363,0.06132449582219124,0.0656919777393341
2011-07-22 09:15:01,0.0477105723569,0.0,0,0.05220060795545578,0.05592557042837143,0.06654702872037888,0.06142435967922211,0.06678568571805954
2011-07-22 10:15:01,0.06291348088530001,0.0,0,0.05430702120065689,0.056683436036109924,0.06745818257331848,0.061989106237888336,0.06859882175922394
2011-07-22 11:15:01,0.0780792478173,0.0,0,0.0574154257774353,0.05777452141046524,0.06893187761306763,0.06296275556087494,0.07147330790758133
2011-07-22 12:15:01,1.40869565217,0.0,0,0.06120502948760986,0.05952432006597519,0.07073623687028885,0.06495686620473862,0.07492165267467499
2011-07-22 13:15:01,0.0491944444444,0.0,0,0.3249528408050537,0.12876145541667938,0.1597951054573059,0.0013395026326179504,0.20743921399116516
2011-07-22 14:15:01,0.07834260289210002,0.0,0,0.12618668377399445,0.058410465717315674,-0.02790934406220913,0.2211354374885559,0.192723348736763
2011-07-22 15:15:01,0.066860551827,0.0,0,0.0013777092099189758,0.03792470693588257,0.2761737108230591,0.19378283619880676,0.12589456140995026
2011-07-22 16:15:01,1.4155113636399999,0.0,0,0.059602029621601105,0.28144654631614685,0.12108324468135834,0.12327999621629715,0.08993886411190033
2011-07-22 17:15:01,0.0296156162184,0.0,0,0.45231857895851135,0.18563370406627655,0.21325300633907318,-0.04967617988586426,0.06015907973051071
2011-07-22 18:15:01,0.052285064658199994,0.0,0,0.2485680878162384,0.11783325672149658,-0.009373730048537254,0.1228107288479805,0.06504088640213013
2011-07-22 19:15:01,0.053442666314000006,0.0,0,-0.06806065142154694,0.0436110645532608,0.12187844514846802,0.09833627194166183,0.12510859966278076
2011-07-22 20:15:01,0.0527020460358,0.0,0,0.021887201815843582,0.18526090681552887,0.032853107899427414,0.06906478106975555,0.09530772268772125
2011-07-22 21:15:01,0.0499369722916,0.0,0,0.10627999156713486,-0.0086060781031847,0.05540136992931366,0.07709246873855591,-0.15559901297092438
2011-07-22 22:15:01,0.054040639573599995,0.0,0,0.1895650029182434,0.13108928501605988,0.10068294405937195,-0.03981470316648483,-0.046724941581487656
2011-07-22 23:15:01,0.055182405910900005,0.0,0,-0.008726844564080238,0.06916864216327667,-0.08442753553390503,-0.02839089184999466,0.0746009349822998
2011-07-23 00:15:01,0.0598174374862,0.0,0,0.02542356587946415,-0.03465590253472328,-0.014031430706381798,0.013603202998638153,0.07925114035606384
2011-07-23 01:15:01,0.06552453177069999,0.0,0,-0.01689412258565426,-0.060615215450525284,0.007256826385855675,0.1270502507686615,-0.010922286659479141
2011-07-23 02:15:01,0.0464872809497,0.0,0,0.0689573734998703,0.07619062066078186,0.0777243971824646,0.056427281349897385,0.07935788482427597
2011-07-23 03:15:01,0.0362310278089,0.0,0,0.05562309920787811,0.05920815467834473,0.06799821555614471,0.0657079890370369,0.06840512901544571
2011-07-23 04:15:01,0.044772169646,0.0,0,0.05302482098340988,0.05973413214087486,0.07036014646291733,0.06467998772859573,0.06554476916790009
2011-07-23 05:15:01,0.041357476635500004,0.0,0,0.05549151450395584,0.06208270788192749,0.06905781477689743,0.061062127351760864,0.06422873586416245
2011-07-23 06:15:01,0.0368153788069,0.0,0,0.0567803755402565,0.059466682374477386,0.06600683927536011,0.05949420481920242,0.06311029940843582
2011-07-23 07:15:01,0.040071715934900005,0.0,0,0.053672872483730316,0.05646538734436035,0.06544461101293564,0.05978076532483101,0.06379282474517822
2011-07-23 08:15:01,0.058751397094,0.0,0,0.051064103841781616,0.056510865688323975,0.06407598406076431,0.0603010430932045,0.06655144691467285
2011-07-23 09:15:01,0.0501347948452,0.0,0,0.055442117154598236,0.05591682717204094,0.0659092366695404,0.060873955488204956,0.06818857789039612
2011-07-23 10:15:01,0.0713851351351,0.0,0,0.05570314824581146,0.05559669807553291,0.06634353846311569,0.06470301747322083,0.06812974065542221
2011-07-23 11:15:01,0.0578331332533,0.0,0,0.058795154094696045,0.059027764946222305,0.0716453567147255,0.06388434767723083,0.07214479148387909
2011-07-23 12:15:01,0.081110100091,0.0,0,0.0578111931681633,0.06149430572986603,0.06880065053701401,0.06668908149003983,0.07328152656555176
2011-07-23 13:15:01,0.10404461687699999,0.0,0,0.06252476572990417,0.06109489127993584,0.07524707913398743,0.06568630039691925,0.07222278416156769
2011-07-23 14:15:01,0.0864030261348,0.0,0,0.06997603923082352,0.06711066514253616,0.07394029945135117,0.0655144602060318,0.07577069848775864
2011-07-23 15:15:01,0.0748551890587,0.0,0,0.06710977107286453,0.06427498161792755,0.07254215329885483,0.0689329281449318,0.07575339078903198
2011-07-23 16:15:01,0.0649575508104,0.0,0,0.063235804438591,0.06564745306968689,0.07695350795984268,0.06978185474872589,0.07372498512268066
2011-07-23 17:15:01,0.056827783745099995,0.0,0,0.06046056002378464,0.06875304877758026,0.07339004427194595,0.0681980699300766,0.06911292672157288
2011-07-23 18:15:01,0.0602324177483,0.0,0,0.06393597275018692,0.06712567806243896,0.073308065533638,0.06285060197114944,0.06286691129207611
2011-07-23 19:15:01,0.06573145172559999,0.0,0,0.06327605992555618,0.06516210734844208,0.0692804604768753,0.0592154897749424,0.06032855808734894
2011-07-23 20:15:01,0.0607005420054,0.0,0,0.06154109537601471,0.06284220516681671,0.06376049667596817,0.05655443295836449,0.0647478699684143
2011-07-23 21:15:01,0.0495779892429,0.0,0,0.057594627141952515,0.05631411448121071,0.0619618222117424,0.06002287194132805,0.06554421782493591
2011-07-23 22:15:01,0.0448656659336,0.0,0,0.052998460829257965,0.05469335615634918,0.0634729266166687,0.06408052891492844,0.06463073194026947
2011-07-23 23:15:01,0.0548974916963,0.0,0,0.053086407482624054,0.05775788798928261,0.06619018316268921,0.063472218811512,0.06444959342479706
2011-07-24 00:15:01,0.041680542986400004,0.0,0,0.05732244253158569,0.05954759195446968,0.06759920716285706,0.06118883565068245,0.06402697414159775
2011-07-24 01:15:01,0.049109341958,0.0,0,0.05607937276363373,0.058563102036714554,0.06528624892234802,0.06148339807987213,0.06372725963592529
2011-07-24 02:15:01,0.0466604731822,0.0,0,0.054990433156490326,0.057779956609010696,0.0670618936419487,0.06025982275605202,0.06570573896169662
2011-07-24 03:15:01,0.0445666608422,0.0,0,0.05383865535259247,0.05803626403212547,0.06434478610754013,0.06166062504053116,0.06704442203044891
2011-07-24 04:15:01,0.0392123582323,0.0,0,0.05382489413022995,0.05562931299209595,0.0665958896279335,0.06281036138534546,0.06569530069828033
2011-07-24 05:15:01,0.043250261415099994,0.0,0,0.05326516926288605,0.057732515037059784,0.06748910993337631,0.06315411627292633,0.06566646695137024
2011-07-24 06:15:01,0.0422317596567,0.0,0,0.053574688732624054,0.05869318172335625,0.06744161993265152,0.061713650822639465,0.06651272624731064
2011-07-24 07:15:01,0.0506168694922,0.0,0,0.0548689067363739,0.058130912482738495,0.06724963337182999,0.06152862310409546,0.06633299589157104
2011-07-24 08:15:01,0.057199701102200004,0.0,0,0.055281862616539,0.057455431669950485,0.06764712184667587,0.06186001002788544,0.06689661741256714
2011-07-24 09:15:01,0.0688215488215,0.0,0,0.05709478259086609,0.058876462280750275,0.06766581535339355,0.06210815906524658,0.0699586495757103
2011-07-24 10:15:01,0.07841572596339999,0.0,0,0.058876603841781616,0.058377280831336975,0.06913813203573227,0.06390732526779175,0.07154752314090729
2011-07-24 11:15:01,0.09350545037289999,0.0,0,0.06179795414209366,0.06055083125829697,0.07109014689922333,0.06578756868839264,0.07381963729858398
2011-07-24 12:15:01,0.103796992481,0.0,0,0.065431147813797,0.0629548653960228,0.07358817756175995,0.06714999675750732,0.07604126632213593
2011-07-24 13:15:01,0.111472457627,0.0,0,0.06938114762306213,0.06589402258396149,0.0754980519413948,0.06864073872566223,0.0778598040342331
2011-07-24 14:15:01,0.0916643356643,0.0,0,0.07176169008016586,0.06795994937419891,0.07732081413269043,0.07011885941028595,0.07825249433517456
2011-07-24 15:15:01,0.0807935189032,0.0,0,0.06925316900014877,0.06964390724897385,0.07696854323148727,0.07167588174343109,0.0757700651884079
2011-07-24 16:15:01,0.06788423714530001,0.0,0,0.06679276376962662,0.07057005167007446,0.07800021022558212,0.06936284154653549,0.07055538892745972
2011-07-24 17:15:01,0.0656017369727,0.0,0,0.06588594615459442,0.07149307429790497,0.07401685416698456,0.06499510258436203,0.06497055292129517
2011-07-24 18:15:01,0.0631997174642,0.0,0,0.06550545245409012,0.06777004897594452,0.07025294750928879,0.05987248197197914,0.0605962835252285
2011-07-24 19:15:01,0.07380939377389999,0.0,0,0.06318297982215881,0.0640626847743988,0.06489148736000061,0.057253967970609665,0.06052204221487045
2011-07-24 20:15:01,0.070237363388,0.0,0,0.061090514063835144,0.059396807104349136,0.061982572078704834,0.057156480848789215,0.06331965327262878
2011-07-24 21:15:01,0.0399001409774,0.0,0,0.05909015238285065,0.05637397617101669,0.06108807772397995,0.060872066766023636,0.06560647487640381
2011-07-24 22:15:01,0.054581103222300004,0.0,0,0.051603108644485474,0.05421815067529678,0.06262331455945969,0.06569774448871613,0.06350334733724594
2011-07-24 23:15:01,0.0505698371894,0.0,0,0.054599590599536896,0.059101466089487076,0.06869413703680038,0.06224149465560913,0.06374671310186386
2011-07-25 00:15:01,0.04972251982,0.0,0,0.05762828141450882,0.060908813029527664,0.06447447091341019,0.06105799227952957,0.06286325305700302
2011-07-25 01:15:01,0.0495342697223,0.0,0,0.05819997191429138,0.057192739099264145,0.0667913556098938,0.05979100614786148,0.06259162724018097
2011-07-25 02:15:01,0.0586675824176,0.0,0,0.054755665361881256,0.0585811510682106,0.06455552577972412,0.060540031641721725,0.06616006046533585
2011-07-25 03:15:01,0.0530035526722,0.0,0,0.05512459576129913,0.057109635323286057,0.06466438621282578,0.0611862875521183,0.06839302182197571
2011-07-25 04:15:01,0.044013307240699996,0.0,0,0.056360021233558655,0.056114502251148224,0.06675375998020172,0.06426317989826202,0.06690232455730438
2011-07-25 05:15:01,0.037101147648199995,0.0,0,0.05373464524745941,0.05787871405482292,0.06830500811338425,0.06518203020095825,0.06640264391899109
2011-07-25 06:15:01,0.0345290051504,0.0,0,0.05352088809013367,0.06072872877120972,0.06893846392631531,0.0627688616514206,0.06677985936403275
2011-07-25 07:15:01,0.041153773762500005,0.0,0,0.05303964763879776,0.0589183047413826,0.06759372353553772,0.06173763424158096,0.06343059986829758
2011-07-25 08:15:01,0.0441294849729,0.0,0,0.055260419845581055,0.058713044971227646,0.06717560440301895,0.05939086899161339,0.06349411606788635
2011-07-25 09:15:01,0.0682762836186,0.0,0,0.054605305194854736,0.05731893703341484,0.06477351486682892,0.0594899021089077,0.06569600850343704
2011-07-25 10:15:01,0.076005165734,0.0,0,0.057807713747024536,0.056632108986377716,0.06662429869174957,0.06003204733133316,0.070184625685215
2011-07-25 11:15:01,0.0929921819474,0.0,0,0.0595741793513298,0.057019006460905075,0.06664668768644333,0.06476838886737823,0.07362216711044312
2011-07-25 12:15:01,0.101077625571,0.0,0,0.06346815079450607,0.059105727821588516,0.07269876450300217,0.06770871579647064,0.07683899998664856
2011-07-25 13:15:01,0.09071538461539999,0.0,0,0.06712654232978821,0.06477320194244385,0.07533100992441177,0.07050694525241852,0.07935766875743866
2011-07-25 14:15:01,0.0730823786143,0.0,0,0.06725484877824783,0.06696514785289764,0.07753869146108627,0.07226920127868652,0.07743245363235474
2011-07-25 15:15:01,0.0628337969402,0.0,0,0.06556117534637451,0.06975670158863068,0.07916172593832016,0.0710262805223465,0.0725216418504715
2011-07-25 16:15:01,0.05509380194730001,0.0,0,0.06378672271966934,0.07126226276159286,0.07625504583120346,0.06636334955692291,0.06688050925731659
2011-07-25 17:15:01,0.0515226337449,0.0,0,0.06386979669332504,0.06893239915370941,0.07175251096487045,0.0606531947851181,0.06202293187379837
2011-07-25 18:15:01,0.051742658993699994,0.0,0,0.06084980070590973,0.06362296640872955,0.06624078750610352,0.057626381516456604,0.05938351899385452
2011-07-25 19:15:01,0.0516077922078,0.0,0,0.05747406929731369,0.059471506625413895,0.06193006783723831,0.05638837814331055,0.06129099428653717
2011-07-25 20:15:01,0.050700467821500006,0.0,0,0.05444236844778061,0.05500918626785278,0.06021919846534729,0.058473680168390274,0.06280431151390076
2011-07-25 21:15:01,0.052006012255800003,0.0,0,0.05329015851020813,0.053599804639816284,0.06186281889677048,0.061242565512657166,0.06386305391788483
2011-07-25 22:15:01,0.0537768333878,0.0,0,0.05396299809217453,0.05533258616924286,0.06445154547691345,0.06258054077625275,0.06543653458356857
2011-07-25 23:15:01,0.0504095870372,0.0,0,0.05562102049589157,0.05736463516950607,0.06650730222463608,0.06292892247438431,0.06682734191417694
2011-07-26 00:15:01,0.052935034802800006,0.0,0,0.05580851435661316,0.058249782770872116,0.06755706667900085,0.06350882351398468,0.06709092855453491
2011-07-26 01:15:01,0.0499762639449,0.0,0,0.056392304599285126,0.0593511201441288,0.06875070929527283,0.06307387351989746,0.06759531795978546
2011-07-26 02:15:01,0.041455278182000004,0.0,0,0.056272536516189575,0.059788528829813004,0.06808477640151978,0.06315084546804428,0.06752967834472656
2011-07-26 03:15:01,0.0395157508411,0.0,0,0.054626718163490295,0.05884120240807533,0.06817510724067688,0.06328381597995758,0.0661289319396019
2011-07-26 04:15:01,0.0371883945841,0.0,0,0.05375447869300842,0.05926859751343727,0.06818187236785889,0.06217293068766594,0.06528906524181366
2011-07-26 05:15:01,0.032988635721200005,0.0,0,0.053452834486961365,0.058831967413425446,0.06659501791000366,0.06106087937951088,0.06460511684417725
2011-07-26 06:15:01,0.0344495269127,0.0,0,0.052629075944423676,0.057012781500816345,0.06602539122104645,0.06059601902961731,0.06376432627439499
2011-07-26 07:15:01,0.037229035166800005,0.0,0,0.051634520292282104,0.056474294513463974,0.06548598408699036,0.06025996804237366,0.06445635110139847
2011-07-26 08:15:01,0.043623273929000006,0.0,0,0.05175852030515671,0.05599306523799896,0.0649288147687912,0.06038302555680275,0.06585273146629333
2011-07-26 09:15:01,0.0597807382737,0.0,0,0.05301939696073532,0.055282726883888245,0.06605155020952225,0.06136903911828995,0.06691384315490723
