timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-17 16:44:00,1612430.0,0.0,0,-255187.65625,130405.5078125,805576.0,153710.796875,437270.125
2014-04-17 16:49:00,229273.0,0.0,0,402030.40625,408801.46875,814603.625,-483831.46875,627791.5
2014-04-17 16:54:00,230641.0,0.0,0,10565.5419921875,-66126.515625,66979.046875,75970.296875,146616.953125
2014-04-17 16:59:00,228909.0,0.0,0,-1110896.25,650166.375,695574.9375,-446956.40625,587898.4375
2014-04-17 17:04:00,260934.0,0.0,0,-363352.65625,789224.1875,961404.3125,-62637.48046875,552297.6875
2014-04-17 17:09:00,602013.0,0.0,0,290912.8125,-45485.625,-242136.046875,-648131.875,-206343.6875
2014-04-17 17:14:00,224751.0,0.0,0,-388994.0625,542547.4375,751358.3125,29044.58203125,131028.8671875
2014-04-17 17:19:00,221389.0,0.0,0,-530984.5,166025.671875,1137847.125,571745.375,483062.46875
2014-04-17 17:24:00,233174.0,0.0,0,112357.2421875,169319.46875,367217.28125,-605047.5625,573784.375
2014-04-17 17:29:00,219319.0,0.0,0,61432.44140625,123196.21875,750678.125,-467165.25,767630.5625
2014-04-17 17:34:00,228634.0,0.0,0,-20596.185546875,123612.734375,152611.671875,-220325.625,52974.4765625
2014-04-17 17:39:00,220656.0,0.0,0,-214094.984375,247746.0625,433127.03125,-47974.82421875,180970.890625
2014-04-17 17:44:00,484722.0,0.0,0,-198443.09375,168793.59375,567792.1875,48872.61328125,305196.25
2014-04-17 17:49:00,238032.0,0.0,0,80413.3671875,181012.96875,396092.375,-254866.4375,327145.53125
2014-04-17 17:54:00,223131.0,0.0,0,-46841.82421875,95799.109375,323300.03125,-130083.984375,272317.1875
2014-04-17 17:59:00,217405.0,0.0,0,-301533.53125,257631.765625,388518.90625,-154418.390625,265530.84375
2014-04-17 18:04:00,232283.0,0.0,0,-161618.390625,287504.40625,437229.84375,-101190.921875,267358.09375
2014-04-17 18:09:00,524693.0,0.0,0,-32722.80859375,131964.78125,226081.71875,-206520.328125,131985.03125
2014-04-17 18:14:00,214080.0,0.0,0,-111621.1640625,286792.0,473590.5,-101942.171875,218861.3125
2014-04-17 18:19:00,232978.0,0.0,0,-192887.96875,145209.34375,403531.78125,86289.921875,197529.359375
2014-04-17 18:24:00,215185.0,0.0,0,-236852.421875,252437.78125,413724.78125,-248610.03125,348074.625
2014-04-17 18:29:00,224444.0,0.0,0,-102277.46875,251180.59375,490029.53125,-165541.796875,358172.40625
2014-04-17 18:34:00,230059.0,0.0,0,-26136.599609375,120367.234375,192074.671875,-226235.0,108658.7734375
2014-04-17 18:39:00,221284.0,0.0,0,-183997.484375,234508.65625,399323.71875,-53693.04296875,175321.609375
2014-04-17 18:44:00,543313.0,0.0,0,-183393.671875,162440.6875,502312.53125,20516.14453125,270367.78125
2014-04-17 18:49:00,219987.0,0.0,0,50432.3671875,215202.734375,422240.84375,-226102.265625,316624.9375
2014-04-17 18:54:00,237429.0,0.0,0,-64261.51171875,95522.9453125,288123.125,-89939.671875,231442.203125
2014-04-17 18:59:00,227474.0,0.0,0,-334229.96875,283381.8125,403595.59375,-184596.875,284639.09375
2014-04-17 19:04:00,234078.0,0.0,0,-163375.015625,308702.71875,464877.3125,-88325.828125,277076.75
2014-04-17 19:09:00,625793.0,0.0,0,-24616.70703125,121366.8515625,192835.234375,-227231.734375,107328.2578125
2014-04-17 19:14:00,227170.0,0.0,0,-123270.671875,334226.5625,541881.125,-100773.046875,245768.546875
2014-04-17 19:19:00,220482.0,0.0,0,-201996.875,139187.015625,412944.125,127416.015625,193182.359375
2014-04-17 19:24:00,235699.0,0.0,0,-287152.59375,279075.78125,420043.65625,-296650.28125,375895.625
2014-04-17 19:29:00,226656.0,0.0,0,-129220.625,301499.09375,574208.0,-174891.921875,413059.4375
2014-04-17 19:34:00,213664.0,0.0,0,8299.5888671875,106388.0625,149447.96875,-251841.859375,71668.9296875
2014-04-17 19:39:00,227011.0,0.0,0,-215332.375,247329.71875,413986.96875,-56165.16796875,169626.421875
2014-04-17 19:44:00,920637.0,0.0,0,-220701.4375,179269.765625,595548.8125,61795.95703125,313120.46875
2014-04-17 19:49:00,239921.0,0.0,0,166545.359375,282235.0625,547152.125,-290796.21875,396128.3125
2014-04-17 19:54:00,229576.0,0.0,0,-45066.96875,50220.2578125,194338.53125,-29333.85546875,178903.9375
2014-04-17 19:59:00,237654.0,0.0,0,-626118.75,417165.625,532087.25,-254904.15625,403488.375
2014-04-17 20:04:00,226250.0,0.0,0,-231925.609375,481576.375,639973.625,-93659.953125,380667.5
2014-04-17 20:09:00,799628.0,0.0,0,92242.3359375,60789.75,32194.419921875,-383142.40625,-1924.8824462890625
2014-04-17 20:14:00,227647.0,0.0,0,-196741.078125,452050.1875,689080.875,-77016.640625,238424.703125
2014-04-17 20:19:00,228812.0,0.0,0,-313159.125,137637.71875,617939.9375,341455.84375,247921.546875
2014-04-17 20:24:00,229508.0,0.0,0,-273235.28125,293535.875,457935.3125,-451995.15625,503145.90625
2014-04-17 20:29:00,223668.0,0.0,0,-95732.9921875,321007.96875,720106.125,-270712.28125,587126.3125
2014-04-17 20:34:00,235206.0,0.0,0,46759.05078125,81083.625,85577.1953125,-316833.875,24057.546875
2014-04-17 20:39:00,206290.0,0.0,0,-247683.125,290133.78125,456190.8125,-40330.51171875,155197.734375
2014-04-17 20:44:00,501082.0,0.0,0,-268698.59375,168565.59375,691714.0,139386.703125,346949.65625
2014-04-17 20:49:00,235969.0,0.0,0,140189.203125,176669.125,397316.15625,-308107.28125,362168.9375
2014-04-17 20:54:00,229802.0,0.0,0,-4596.86767578125,60057.8515625,356914.65625,-173548.046875,336219.625
2014-04-17 20:59:00,230381.0,0.0,0,-307123.90625,259233.40625,383455.65625,-163081.484375,263086.875
2014-04-17 21:04:00,225571.0,0.0,0,-168068.046875,299584.90625,458766.96875,-92259.703125,278228.3125
2014-04-17 21:09:00,713233.0,0.0,0,-31061.93359375,125293.828125,214184.078125,-209896.390625,126897.1640625
2014-04-17 21:14:00,218863.0,0.0,0,-88588.796875,341442.125,547247.625,-130973.296875,257875.734375
2014-04-17 21:19:00,240598.0,0.0,0,-197295.140625,133091.734375,364102.25,143421.296875,158938.234375
2014-04-17 21:24:00,217460.0,0.0,0,-365548.03125,316057.28125,458954.21875,-301406.34375,396352.375
2014-04-17 21:29:00,235892.0,0.0,0,-143522.984375,337804.5,589284.8125,-157493.796875,413615.5
2014-04-17 21:34:00,210112.0,0.0,0,23539.20703125,95408.265625,128174.8515625,-299650.78125,62246.3359375
2014-04-17 21:39:00,234472.0,0.0,0,-228484.8125,268567.46875,429444.4375,-36746.98046875,156316.265625
2014-04-17 21:44:00,828152.0,0.0,0,-242205.125,172765.40625,642340.75,86918.984375,330580.75
2014-04-17 21:49:00,228027.0,0.0,0,174664.671875,261667.296875,514125.46875,-296773.875,393829.0625
2014-04-17 21:54:00,232528.0,0.0,0,-38396.85546875,38823.0078125,240044.59375,-71843.921875,232080.6875
2014-04-17 21:59:00,222600.0,0.0,0,-552751.125,392325.1875,500343.90625,-242564.09375,375103.15625
2014-04-17 22:04:00,219628.0,0.0,0,-212401.796875,429610.625,595222.6875,-90016.609375,354853.46875
2014-04-17 22:09:00,815393.0,0.0,0,63903.93359375,74795.40625,62905.703125,-349114.5625,18817.609375
2014-04-17 22:14:00,232129.0,0.0,0,-165600.203125,434188.0625,684871.875,-81419.984375,255712.71875
2014-04-17 22:19:00,229271.0,0.0,0,-273229.84375,124319.53125,540140.8125,303775.03125,215555.140625
2014-04-17 22:24:00,244901.0,0.0,0,-317663.71875,307455.3125,464237.71875,-427958.53125,491812.125
2014-04-17 22:29:00,217817.0,0.0,0,-117518.0859375,346428.875,718279.5625,-243154.609375,564779.375
2014-04-17 22:34:00,243250.0,0.0,0,55220.40234375,77005.3125,61887.53125,-325106.71875,11394.6953125
2014-04-17 22:39:00,234655.0,0.0,0,-263262.78125,301562.625,464509.90625,-45546.94921875,156726.953125
2014-04-17 22:44:00,902288.0,0.0,0,-272808.6875,183385.90625,713730.0625,153520.609375,349337.71875
2014-04-17 22:49:00,236481.0,0.0,0,209265.203125,265869.34375,530911.0,-348204.71875,426025.5625
2014-04-17 22:54:00,233504.0,0.0,0,-31031.306640625,40940.84375,261844.28125,-77464.921875,263014.4375
2014-04-17 22:59:00,229953.0,0.0,0,-603504.625,409072.0,522549.21875,-260904.109375,394835.75
2014-04-17 23:04:00,229542.0,0.0,0,-225517.25,472592.625,625425.8125,-99572.546875,370191.875
2014-04-17 23:09:00,595668.0,0.0,0,73244.296875,66577.4375,66201.328125,-365459.8125,14452.8828125
2014-04-17 23:14:00,214677.0,0.0,0,-214817.234375,397875.84375,611546.875,-58935.60546875,206780.15625
2014-04-17 23:19:00,236918.0,0.0,0,-300000.75,142623.78125,660649.75,268948.84375,297039.84375
2014-04-17 23:24:00,222517.0,0.0,0,-131873.453125,230295.3125,409699.03125,-399198.28125,446571.625
2014-04-17 23:29:00,227402.0,0.0,0,-54244.81640625,224836.0625,614725.0625,-264055.28125,522684.1875
2014-04-17 23:34:00,232904.0,0.0,0,-12459.4775390625,113394.90625,164808.4375,-244053.359375,83272.4453125
2014-04-17 23:39:00,234651.0,0.0,0,-200149.203125,250794.40625,418700.0625,-54183.01171875,177003.296875
2014-04-17 23:44:00,467170.0,0.0,0,-202701.59375,168362.75,558322.6875,45542.92578125,295632.5625
2014-04-17 23:49:00,228287.0,0.0,0,61376.375,191005.375,386122.03125,-238554.71875,311208.96875
2014-04-17 23:54:00,219294.0,0.0,0,-62949.37109375,100102.53125,335128.71875,-130962.515625,279082.96875
2014-04-17 23:59:00,223779.0,0.0,0,-285464.25,258312.0625,381394.21875,-159244.09375,260071.359375
2014-04-18 00:04:00,240034.0,0.0,0,-150931.859375,275541.125,434026.21875,-103393.109375,263244.09375
2014-04-18 00:09:00,698624.0,0.0,0,-35698.96484375,134286.59375,232047.4375,-193817.015625,130815.4609375
2014-04-18 00:14:00,236498.0,0.0,0,-86300.7109375,324003.8125,546115.75,-113976.984375,261092.328125
2014-04-18 00:19:00,219254.0,0.0,0,-185312.046875,137712.53125,354267.5,115355.109375,167487.390625
2014-04-18 00:24:00,229208.0,0.0,0,-365960.0625,309035.34375,450931.59375,-289966.96875,392218.03125
2014-04-18 00:29:00,229769.0,0.0,0,-151530.3125,344405.0,577576.625,-168239.453125,401991.0625
2014-04-18 00:34:00,222184.0,0.0,0,24252.93359375,100609.625,128695.234375,-281019.96875,53934.828125
2014-04-18 00:39:00,215326.0,0.0,0,-230594.96875,263021.625,426840.65625,-40996.44921875,153242.171875
2014-04-18 00:44:00,907772.0,0.0,0,-245187.484375,176619.5,636541.625,95287.953125,327081.46875
2014-04-18 00:49:00,233315.0,0.0,0,181094.171875,276723.8125,555358.9375,-311715.34375,419970.59375
2014-04-18 00:54:00,199692.0,0.0,0,-21113.341796875,35709.96875,205845.953125,-53004.66796875,205387.578125
2014-04-18 00:59:00,214226.0,0.0,0,-615882.8125,399668.1875,507773.15625,-257346.421875,389694.75
2014-04-18 01:04:00,209448.0,0.0,0,-237538.390625,475238.6875,641050.75,-88466.421875,379662.4375
2014-04-18 01:09:00,235554.0,0.0,0,109498.8984375,45910.59375,27858.123046875,-372369.46875,-4849.71044921875
2014-04-18 01:14:00,189865.0,0.0,0,-259127.984375,295934.90625,458541.28125,-30265.51171875,129730.375
2014-04-18 01:19:00,229776.0,0.0,0,-305028.46875,163492.734375,756664.8125,209179.890625,364575.25
2014-04-18 01:24:00,202370.0,0.0,0,136863.359375,94400.078125,291504.59375,-312048.40625,339253.71875
2014-04-18 01:29:00,214318.0,0.0,0,31349.95703125,51356.70703125,422318.53125,-275047.84375,423433.0
2014-04-18 01:34:00,207721.0,0.0,0,-111970.0,157099.59375,287680.53125,-102351.390625,173474.203125
2014-04-18 01:39:00,222627.0,0.0,0,-110762.46875,172224.46875,314387.34375,-79214.671875,187747.53125
2014-04-18 01:44:00,203032.0,0.0,0,-95558.90625,150631.140625,306740.46875,-99206.953125,192693.921875
2014-04-18 01:49:00,204642.0,0.0,0,-92677.1171875,158048.4375,286327.71875,-101423.75,182312.125
2014-04-18 01:54:00,212050.0,0.0,0,-115241.7734375,156057.8125,316864.71875,-94953.171875,199804.296875
2014-04-18 01:59:00,240550.0,0.0,0,-92709.40625,163604.796875,296108.0,-97150.25,183390.203125
2014-04-18 02:04:00,224690.0,0.0,0,-86219.1796875,154360.140625,305985.625,-103370.078125,191439.078125
2014-04-18 02:09:00,219912.0,0.0,0,-102782.6875,160950.203125,295515.375,-85275.203125,179336.828125
2014-04-18 02:14:00,221062.0,0.0,0,-124478.9609375,168835.328125,317911.6875,-94205.015625,201193.28125
2014-04-18 02:19:00,208472.0,0.0,0,-106247.421875,175081.90625,310104.8125,-104476.71875,197649.515625
2014-04-18 02:24:00,225067.0,0.0,0,-100830.5859375,159996.984375,291518.78125,-109974.921875,182735.515625
2014-04-18 02:29:00,197410.0,0.0,0,-114522.5859375,174713.859375,313266.28125,-97513.65625,184899.5
2014-04-18 02:34:00,226207.0,0.0,0,-112471.765625,159511.0,312400.15625,-78456.765625,185327.65625
2014-04-18 02:39:00,204026.0,0.0,0,-99852.7890625,163337.1875,317970.09375,-110892.546875,202384.59375
2014-04-18 02:44:00,203767.0,0.0,0,-90336.8671875,153146.671875,309405.28125,-93443.359375,196837.328125
2014-04-18 02:49:00,219954.0,0.0,0,-103355.921875,150591.265625,299650.21875,-108548.671875,193066.390625
2014-04-18 02:54:00,217596.0,0.0,0,-98323.65625,167730.9375,318275.71875,-95696.859375,198861.6875
2014-04-18 02:59:00,205753.0,0.0,0,-88548.59375,146786.015625,296353.59375,-96095.84375,185634.765625
2014-04-18 03:04:00,216204.0,0.0,0,-104051.7734375,159093.109375,291423.96875,-100675.75,184320.125
2014-04-18 03:09:00,227160.0,0.0,0,-113217.21875,165020.90625,324349.65625,-90495.265625,202639.546875
2014-04-18 03:14:00,225389.0,0.0,0,-85665.609375,159894.578125,292258.78125,-102859.15625,183000.78125
2014-04-18 03:19:00,212031.0,0.0,0,-99339.8828125,158397.640625,297707.4375,-101232.609375,186008.734375
2014-04-18 03:24:00,204370.0,0.0,0,-122715.90625,169110.53125,311757.0,-85386.765625,189456.765625
2014-04-18 03:29:00,205539.0,0.0,0,-111766.765625,166596.3125,308031.15625,-99169.328125,194131.765625
2014-04-18 03:34:00,216450.0,0.0,0,-95859.8828125,160146.265625,299177.78125,-109521.453125,189528.578125
2014-04-18 03:39:00,210008.0,0.0,0,-97214.4609375,158470.90625,304617.40625,-97786.265625,184417.28125
2014-04-18 03:44:00,219252.0,0.0,0,-102422.9375,155611.9375,305461.65625,-85237.03125,184078.171875
2014-04-18 03:49:00,209681.0,0.0,0,-101550.4765625,158262.109375,315004.78125,-95991.953125,199696.078125
2014-04-18 03:54:00,216769.0,0.0,0,-93417.1015625,154563.328125,302918.28125,-99963.234375,196788.515625
2014-04-18 03:59:00,215123.0,0.0,0,-98053.4453125,157579.53125,299097.21875,-108315.03125,192726.859375
2014-04-18 04:04:00,207001.0,0.0,0,-102865.796875,163489.375,301591.90625,-93648.6875,185472.703125
2014-04-18 04:09:00,237230.0,0.0,0,-107121.8984375,158104.734375,297382.65625,-93744.65625,182694.484375
2014-04-18 04:14:00,215196.0,0.0,0,-101124.4921875,170469.359375,315067.5625,-99641.765625,194140.296875
2014-04-18 04:19:00,214726.0,0.0,0,-97547.6484375,155197.71875,298501.0,-88679.109375,184231.515625
2014-04-18 04:24:00,219845.0,0.0,0,-115407.625,165564.578125,304058.46875,-105483.921875,192794.609375
2014-04-18 04:29:00,212364.0,0.0,0,-109652.0,173190.34375,323338.65625,-93562.421875,200696.671875
2014-04-18 04:34:00,216294.0,0.0,0,-94593.9453125,155216.109375,291192.46875,-105033.578125,181744.109375
2014-04-18 04:39:00,222563.0,0.0,0,-108504.71875,167088.71875,308241.125,-101175.53125,189574.90625
2014-04-18 04:44:00,210506.0,0.0,0,-109366.7109375,164949.765625,324728.78125,-85559.109375,196569.796875
2014-04-18 04:49:00,222016.0,0.0,0,-95458.5546875,156442.078125,296249.28125,-102262.28125,187983.53125
2014-04-18 04:54:00,213626.0,0.0,0,-105077.296875,164082.0625,318694.53125,-105936.53125,203791.125
2014-04-18 04:59:00,230761.0,0.0,0,-101380.453125,161268.9375,307053.21875,-92948.515625,190077.234375
2014-04-18 05:04:00,220674.0,0.0,0,-99787.671875,163678.890625,306961.5,-106834.40625,192635.203125
2014-04-18 05:09:00,245797.0,0.0,0,-105527.3203125,165366.265625,311430.53125,-90992.859375,191706.359375
2014-04-18 05:14:00,217810.0,0.0,0,-107576.734375,170836.203125,319786.40625,-102969.734375,198887.640625
2014-04-18 05:19:00,221610.0,0.0,0,-106952.015625,168488.4375,305622.03125,-94281.671875,190456.875
2014-04-18 05:24:00,211655.0,0.0,0,-122265.6953125,171979.875,318442.0625,-109289.359375,201025.421875
2014-04-18 05:29:00,213393.0,0.0,0,-110626.8359375,176468.90625,316271.03125,-97500.734375,193331.40625
2014-04-18 05:34:00,228476.0,0.0,0,-104238.3203125,159672.375,309665.59375,-106471.515625,190681.5625
2014-04-18 05:39:00,217676.0,0.0,0,-101937.8828125,170491.78125,321340.46875,-97758.84375,194326.109375
2014-04-18 05:44:00,219713.0,0.0,0,-103123.1875,155153.625,321630.03125,-89372.828125,199186.078125
2014-04-18 05:49:00,208911.0,0.0,0,-102628.78125,163677.75,313726.53125,-108057.484375,203091.328125
2014-04-18 05:54:00,228271.0,0.0,0,-103303.6875,160706.859375,318892.46875,-102074.453125,206304.71875
2014-04-18 05:59:00,206472.0,0.0,0,-96335.796875,163955.6875,306543.1875,-110861.71875,193387.421875
2014-04-18 06:04:00,225905.0,0.0,0,-102626.625,159427.21875,301288.59375,-92708.015625,184742.140625
2014-04-18 06:09:00,215521.0,0.0,0,-113421.7421875,166736.53125,320188.53125,-98916.921875,197351.78125
2014-04-18 06:14:00,208733.0,0.0,0,-97501.53125,163759.265625,310484.40625,-92182.734375,193224.4375
2014-04-18 06:19:00,209598.0,0.0,0,-102687.765625,153655.375,301238.65625,-108322.515625,193713.171875
2014-04-18 06:24:00,226730.0,0.0,0,-107602.21875,168433.421875,313165.875,-98260.359375,195310.90625
2014-04-18 06:29:00,206625.0,0.0,0,-95883.1015625,158719.40625,313429.34375,-97877.546875,193747.328125
2014-04-18 06:34:00,203049.0,0.0,0,-95216.359375,154869.515625,289355.6875,-97566.9375,180309.3125
2014-04-18 06:39:00,218644.0,0.0,0,-117783.421875,160533.171875,317694.09375,-95766.734375,200450.046875
2014-04-18 06:44:00,207484.0,0.0,0,-95348.5390625,164882.90625,312045.0625,-98141.203125,195590.515625
2014-04-18 06:49:00,214327.0,0.0,0,-84948.46875,146051.9375,286442.53125,-104440.828125,182357.953125
2014-04-18 06:54:00,212021.0,0.0,0,-109153.65625,161737.109375,306086.65625,-96492.078125,189199.03125
2014-04-18 06:59:00,220910.0,0.0,0,-105661.921875,161104.6875,314055.34375,-83866.6875,193156.140625
2014-04-18 07:04:00,193518.0,0.0,0,-89716.0546875,155304.953125,293716.90625,-107791.3125,188689.65625
2014-04-18 07:09:00,240652.0,0.0,0,-104503.5390625,154898.546875,293686.0625,-95764.421875,185908.796875
2014-04-18 07:14:00,198382.0,0.0,0,-106947.296875,170719.90625,321607.90625,-100523.328125,197656.421875
2014-04-18 07:19:00,210235.0,0.0,0,-89797.859375,151542.546875,282150.59375,-84321.25,172718.96875
2014-04-18 07:24:00,220605.0,0.0,0,-117334.015625,159081.734375,304256.6875,-110445.109375,194480.046875
2014-04-18 07:29:00,907681.0,0.0,0,-102150.109375,174130.15625,322619.40625,-84693.109375,196463.0
2014-04-18 07:34:00,224922.0,0.0,0,28275.55078125,306501.625,538091.375,-170340.578125,303046.0
2014-04-18 07:39:00,203078.0,0.0,0,-112727.3359375,112151.0859375,105489.8984375,79222.046875,33456.4765625
2014-04-18 07:44:00,215267.0,0.0,0,-621097.125,399292.3125,523642.71875,-250817.640625,403796.90625
2014-04-18 07:49:00,205497.0,0.0,0,-217736.09375,471089.75,606973.4375,-99378.578125,361506.28125
2014-04-18 07:54:00,227189.0,0.0,0,100575.671875,44689.53125,20932.935546875,-371133.28125,-11725.453125
2014-04-18 07:59:00,204678.0,0.0,0,-275249.78125,303681.15625,459915.90625,-13257.88671875,120797.75
2014-04-18 08:04:00,210181.0,0.0,0,-296361.46875,165419.9375,758278.625,205177.515625,365497.0625
2014-04-18 08:09:00,226785.0,0.0,0,143069.671875,83405.7109375,271699.6875,-309440.53125,328186.71875
2014-04-18 08:14:00,202126.0,0.0,0,20727.76171875,62059.43359375,442050.3125,-280577.5,434824.59375
2014-04-18 08:19:00,223139.0,0.0,0,-104326.125,153390.953125,278504.59375,-85221.453125,164409.515625
2014-04-18 08:24:00,205541.0,0.0,0,-113977.453125,171793.3125,311993.34375,-100230.84375,192625.03125
2014-04-18 08:29:00,219044.0,0.0,0,-102207.703125,158352.078125,309784.15625,-82995.109375,190404.6875
2014-04-18 08:34:00,216412.0,0.0,0,-94918.5,156850.65625,291152.09375,-113750.046875,186098.828125
2014-04-18 08:39:00,216183.0,0.0,0,-103708.1875,164834.171875,313720.53125,-90101.15625,193263.609375
2014-04-18 08:44:00,209290.0,0.0,0,-104796.40625,156576.9375,302214.03125,-94285.765625,186566.421875
2014-04-18 08:49:00,219839.0,0.0,0,-102586.453125,164156.953125,301247.65625,-100379.390625,190371.625
2014-04-18 08:54:00,210705.0,0.0,0,-104141.2265625,160560.9375,314674.90625,-98626.984375,197176.375
2014-04-18 08:59:00,214426.0,0.0,0,-96382.9375,159683.21875,292525.78125,-97655.015625,181021.0625
2014-04-18 09:04:00,181855.0,0.0,0,-108102.71875,160041.75,310260.28125,-98314.390625,193562.765625
2014-04-18 09:09:00,234508.0,0.0,0,-108060.2421875,156023.109375,295974.09375,-89282.03125,184107.515625
2014-04-18 09:14:00,203961.0,0.0,0,-93980.328125,163357.734375,318599.21875,-111968.90625,201759.421875
2014-04-18 09:19:00,215343.0,0.0,0,-80352.65625,146193.984375,285104.15625,-84242.71875,174210.59375
2014-04-18 09:24:00,220840.0,0.0,0,-112993.2578125,153665.0,302674.28125,-103160.796875,192004.234375
2014-04-18 09:29:00,198135.0,0.0,0,-104171.4140625,172635.609375,322641.375,-83800.796875,200880.609375
2014-04-18 09:34:00,220011.0,0.0,0,-90173.578125,141285.25,278167.28125,-107092.046875,181857.0
2014-04-18 09:39:00,215291.0,0.0,0,-105453.578125,171883.796875,300520.84375,-109957.328125,188483.140625
2014-04-18 09:44:00,219840.0,0.0,0,-105847.796875,158706.09375,314005.28125,-75497.703125,185739.546875
2014-04-18 09:49:00,209992.0,0.0,0,-95821.2890625,158153.84375,284089.65625,-104020.40625,176402.8125
2014-04-18 09:54:00,215690.0,0.0,0,-111239.828125,163470.0625,318041.875,-90850.640625,200078.703125
2014-04-18 09:59:00,182444.0,0.0,0,-103672.59375,160860.1875,304518.375,-98856.875,190895.828125
2014-04-18 10:04:00,218235.0,0.0,0,-99091.75,153565.65625,283958.34375,-101840.171875,181018.984375
2014-04-18 10:09:00,226692.0,0.0,0,-106522.046875,162648.171875,317637.34375,-103096.296875,196359.359375
2014-04-18 10:14:00,203978.0,0.0,0,-80593.7265625,156233.421875,299431.96875,-84313.703125,178567.609375
2014-04-18 10:19:00,226305.0,0.0,0,-99736.234375,141921.96875,287287.34375,-95817.203125,182637.578125
2014-04-18 10:24:00,207762.0,0.0,0,-115905.390625,174852.84375,327956.5,-95159.671875,208707.25
2014-04-18 10:29:00,212146.0,0.0,0,-89852.796875,152153.109375,294744.15625,-95874.328125,189412.890625
2014-04-18 10:34:00,207325.0,0.0,0,-98015.7734375,158994.8125,278410.65625,-119246.578125,178614.859375
2014-04-18 10:39:00,227436.0,0.0,0,-119035.25,169362.25,318006.0,-79165.546875,187989.765625
2014-04-18 10:44:00,188198.0,0.0,0,-98280.828125,160823.03125,302419.53125,-93871.015625,182065.4375
2014-04-18 10:49:00,219921.0,0.0,0,-97473.9140625,150900.84375,287243.90625,-95525.734375,182413.1875
2014-04-18 10:54:00,217575.0,0.0,0,-113434.078125,163751.75,325242.5625,-103175.953125,205853.125
2014-04-18 10:59:00,198301.0,0.0,0,-81923.9765625,158428.703125,297735.125,-90511.640625,183813.828125
2014-04-18 11:04:00,232628.0,0.0,0,-98427.03125,141859.734375,281995.15625,-105414.984375,181054.296875
2014-04-18 11:09:00,206026.0,0.0,0,-113099.078125,177874.328125,327418.0625,-92539.703125,201169.21875
2014-04-18 11:14:00,220699.0,0.0,0,-90831.5703125,147594.875,293556.96875,-85240.015625,182729.078125
2014-04-18 11:19:00,203134.0,0.0,0,-100925.578125,161801.296875,288205.84375,-118936.546875,186487.921875
2014-04-18 11:24:00,218934.0,0.0,0,-115442.40625,166510.375,319706.28125,-78927.875,194496.984375
2014-04-18 11:29:00,202102.0,0.0,0,-98370.6875,158148.96875,293218.46875,-105132.75,181950.1875
2014-04-18 11:34:00,213543.0,0.0,0,-97165.3828125,159537.421875,296633.84375,-96350.109375,184920.53125
2014-04-18 11:39:00,205740.0,0.0,0,-110101.859375,156571.859375,313239.65625,-93793.640625,192990.609375
2014-04-18 11:44:00,225978.0,0.0,0,-93828.765625,159749.53125,296671.125,-93322.703125,184629.078125
2014-04-18 11:49:00,210674.0,0.0,0,-94910.59375,153125.78125,309611.59375,-103960.671875,197338.265625
2014-04-18 11:54:00,205168.0,0.0,0,-97128.0,158771.9375,293601.71875,-90773.71875,182261.296875
2014-04-18 11:59:00,214448.0,0.0,0,-111939.796875,156565.71875,304490.84375,-98371.328125,193535.25
2014-04-18 12:04:00,209507.0,0.0,0,-100405.1171875,167437.03125,304429.65625,-98937.828125,190330.75
2014-04-18 12:09:00,235010.0,0.0,0,-93407.71875,151241.953125,292949.75,-98544.3125,182303.984375
2014-04-18 12:14:00,208397.0,0.0,0,-100964.75,166507.0625,305673.21875,-98235.953125,185997.375
2014-04-18 12:19:00,207863.0,0.0,0,-107817.9609375,157378.6875,306262.53125,-79744.3125,187455.484375
2014-04-18 12:24:00,207181.0,0.0,0,-111086.40625,162488.046875,301146.8125,-107671.515625,194414.703125
2014-04-18 12:29:00,207646.0,0.0,0,-100704.4921875,165606.671875,310104.0625,-100571.140625,196304.578125
2014-04-18 12:34:00,215039.0,0.0,0,-94304.34375,151800.8125,289813.03125,-102092.90625,178278.640625
2014-04-18 12:39:00,221731.0,0.0,0,-102481.8203125,162255.5625,304043.75,-92592.765625,183585.421875
2014-04-18 12:44:00,203160.0,0.0,0,-102546.4921875,157017.875,317346.15625,-84743.203125,194677.71875
2014-04-18 12:49:00,208579.0,0.0,0,-95335.09375,152685.875,291098.84375,-100254.984375,188357.203125
2014-04-18 12:54:00,223870.0,0.0,0,-105534.75,159863.5625,309576.96875,-106296.828125,201148.984375
2014-04-18 12:59:00,204226.0,0.0,0,-93282.8828125,162732.765625,302382.90625,-97224.703125,186461.453125
2014-04-18 13:04:00,213446.0,0.0,0,-97407.0546875,150776.84375,283362.78125,-94855.609375,174251.53125
2014-04-18 13:09:00,224796.0,0.0,0,-116853.4296875,166855.40625,313345.78125,-93210.90625,192946.796875
2014-04-18 13:14:00,220793.0,0.0,0,-96324.8125,163208.90625,313637.09375,-90576.703125,194183.21875
2014-04-18 13:19:00,203670.0,0.0,0,-88455.875,152401.34375,286368.28125,-107104.828125,182734.796875
2014-04-18 13:24:00,214327.0,0.0,0,-117906.0390625,164191.09375,306174.59375,-93278.859375,190795.765625
2014-04-18 13:29:00,198933.0,0.0,0,-112918.3671875,168689.78125,316922.65625,-93773.984375,195672.734375
