timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-05 00:15:01,0.09016338028169998,0.0,0,0.15738169848918915,0.16123071312904358,0.18944168090820312,0.20211800932884216,0.2005797028541565
2011-08-05 01:15:01,0.08567480501869999,0.0,0,0.16588759422302246,0.18636636435985565,0.17781084775924683,0.21387934684753418,0.14982394874095917
2011-08-05 02:15:01,0.102514619883,0.0,0,0.1636306792497635,0.14405402541160583,0.1797260046005249,0.19448959827423096,0.19855362176895142
2011-08-05 03:15:01,0.117256289308,0.0,0,0.15779046714305878,0.19344870746135712,0.18969237804412842,0.20118770003318787,0.16281531751155853
2011-08-05 04:15:01,0.0919001574095,0.0,0,0.16961835324764252,0.14774885773658752,0.15396782755851746,0.2052716314792633,0.19346068799495697
2011-08-05 05:15:01,0.10194672131100001,0.0,0,0.16655002534389496,0.16301590204238892,0.19608621299266815,0.21141546964645386,0.19696614146232605
2011-08-05 06:15:01,0.09669613486839998,0.0,0,0.17478719353675842,0.19700992107391357,0.19453173875808716,0.2095770239830017,0.15040220320224762
2011-08-05 07:15:01,0.103008849558,0.0,0,0.16572895646095276,0.15901683270931244,0.16820412874221802,0.18637654185295105,0.16850410401821136
2011-08-05 08:15:01,0.13762300319499998,0.0,0,0.16695788502693176,0.16245442628860474,0.1660003960132599,0.18876656889915466,0.16049835085868835
2011-08-05 09:15:01,0.12479148181,0.0,0,0.16492697596549988,0.15487989783287048,0.16693955659866333,0.18579941987991333,0.17292669415473938
2011-08-05 10:15:01,0.136975308642,0.0,0,0.17488522827625275,0.16720911860466003,0.16762205958366394,0.19157111644744873,0.16824768483638763
2011-08-05 11:15:01,0.17704697986600001,0.0,0,0.1712336391210556,0.15664131939411163,0.16707098484039307,0.19565239548683167,0.17508789896965027
2011-08-05 12:15:01,0.179653679654,0.0,0,0.172637939453125,0.16472695767879486,0.17701467871665955,0.1963951587677002,0.17550252377986908
2011-08-05 13:15:01,0.103424657534,0.0,0,0.18631288409233093,0.17448605597019196,0.17196980118751526,0.19800758361816406,0.16214367747306824
2011-08-05 14:15:01,0.165123062899,0.0,0,0.18474742770195007,0.16087369620800018,0.170050710439682,0.19445285201072693,0.1715819090604782
2011-08-05 15:15:01,0.134172661871,0.0,0,0.15928280353546143,0.16077743470668793,0.17407441139221191,0.19455879926681519,0.16920976340770721
2011-08-05 17:15:01,0.0854426972659,0.0,0,0.1789783537387848,0.16102547943592072,0.16378122568130493,0.19701999425888062,0.17946340143680573
2011-08-05 19:15:01,0.116336996337,0.0,0,0.17018362879753113,0.16037240624427795,0.17643195390701294,0.20660540461540222,0.17882083356380463
2011-08-05 20:15:01,0.135585443038,0.0,0,0.1558564305305481,0.16257458925247192,0.1864774227142334,0.20580023527145386,0.19341664016246796
2011-08-05 21:15:01,0.0861486725664,0.0,0,0.16382206976413727,0.17466865479946136,0.1779632568359375,0.21464675664901733,0.18765997886657715
2011-08-05 22:15:01,0.0866556972439,0.0,0,0.17642973363399506,0.16090109944343567,0.1833323836326599,0.22363445162773132,0.20212094485759735
2011-08-05 23:15:01,0.0661930379747,0.0,0,0.15913952887058258,0.18319299817085266,0.21147269010543823,0.2208898663520813,0.19067543745040894
2011-08-06 00:15:01,0.084335443038,0.0,0,0.16627980768680573,0.18643976747989655,0.18481788039207458,0.2154833972454071,0.17392805218696594
2011-08-06 01:15:01,0.08993325546469999,0.0,0,0.15640446543693542,0.15399202704429626,0.1785762757062912,0.2096773386001587,0.18994711339473724
2011-08-06 02:15:01,0.10729098712400001,0.0,0,0.1655084192752838,0.1794120818376541,0.1966238021850586,0.20677927136421204,0.17838791012763977
2011-08-06 03:15:01,0.10464890643,0.0,0,0.16538956761360168,0.18023866415023804,0.1787395179271698,0.20081371068954468,0.16527174413204193
2011-08-06 04:15:01,0.108005702784,0.0,0,0.16876280307769775,0.15429483354091644,0.1676163375377655,0.19865044951438904,0.18673287332057953
2011-08-06 05:15:01,0.0926116666667,0.0,0,0.16813848912715912,0.17111435532569885,0.18489781022071838,0.20262637734413147,0.17352820932865143
2011-08-06 06:15:01,0.09522552483889998,0.0,0,0.17417822778224945,0.1738896518945694,0.1772489994764328,0.1960899829864502,0.1603282243013382
2011-08-06 07:15:01,0.09494422755160001,0.0,0,0.16432617604732513,0.16127373278141022,0.16943489015102386,0.1856604814529419,0.1606372594833374
2011-08-06 08:15:01,0.10942727957800001,0.0,0,0.16607849299907684,0.15890413522720337,0.16308778524398804,0.18319708108901978,0.16222429275512695
2011-08-06 09:15:01,0.116218274112,0.0,0,0.16242286562919617,0.15467830002307892,0.16263225674629211,0.1845904290676117,0.16863180696964264
2011-08-06 10:15:01,0.11865429234300001,0.0,0,0.16792403161525726,0.1579211801290512,0.16588038206100464,0.19032344222068787,0.17417247593402863
2011-08-06 11:15:01,0.154555873926,0.0,0,0.16876748204231262,0.16242341697216034,0.1715611219406128,0.19521760940551758,0.17454011738300323
2011-08-06 12:15:01,0.163333333333,0.0,0,0.17082051932811737,0.1643763780593872,0.17346549034118652,0.19751352071762085,0.17302459478378296
2011-08-06 13:15:01,0.158153110048,0.0,0,0.1795807182788849,0.1687256395816803,0.17452102899551392,0.19635063409805298,0.17034628987312317
2011-08-06 15:15:01,0.0927267605634,0.0,0,0.1822841614484787,0.16880391538143158,0.17217597365379333,0.1957719326019287,0.16439032554626465
2011-08-06 16:15:01,0.11191845269200001,0.0,0,0.1785801202058792,0.16226306557655334,0.17009079456329346,0.19233131408691406,0.17012189328670502
2011-08-06 17:15:01,0.0869566107245,0.0,0,0.15928976237773895,0.15792573988437653,0.1686331033706665,0.19395634531974792,0.16697895526885986
2011-08-06 18:15:01,0.0762434782609,0.0,0,0.16594050824642181,0.1550443023443222,0.16786596179008484,0.19398143887519836,0.1801290661096573
2011-08-06 19:15:01,0.0940876917027,0.0,0,0.15879368782043457,0.1640043556690216,0.17653527855873108,0.20121651887893677,0.17569172382354736
2011-08-06 20:15:01,0.05497405189619999,0.0,0,0.1561301052570343,0.15856727957725525,0.17701958119869232,0.20394906401634216,0.19505390524864197
2011-08-06 21:15:01,0.0894166666667,0.0,0,0.16149723529815674,0.17056410014629364,0.18279185891151428,0.2151828408241272,0.19394683837890625
2011-08-06 22:15:01,0.0705643173977,0.0,0,0.15738096833229065,0.16630062460899353,0.19023533165454865,0.22075507044792175,0.19298379123210907
2011-08-06 23:15:01,0.0768897768898,0.0,0,0.16648070514202118,0.18321780860424042,0.20032358169555664,0.21217799186706543,0.1836206316947937
2011-08-07 00:15:01,0.09433244916000001,0.0,0,0.16586053371429443,0.18287009000778198,0.18271489441394806,0.2060428261756897,0.158467099070549
2011-08-07 01:15:01,0.09936472819219999,0.0,0,0.16189225018024445,0.15549443662166595,0.17418530583381653,0.19105464220046997,0.18030360341072083
2011-08-07 02:15:01,0.0905730830671,0.0,0,0.16768024861812592,0.17652086913585663,0.1756993979215622,0.19253778457641602,0.15753291547298431
2011-08-07 03:15:01,0.0902877697842,0.0,0,0.17076823115348816,0.1562390923500061,0.16297978162765503,0.18704354763031006,0.16634663939476013
2011-08-07 04:15:01,0.0945785026528,0.0,0,0.16296988725662231,0.16106893122196198,0.17189335823059082,0.18391388654708862,0.1643422544002533
2011-08-07 05:15:01,0.0977206993309,0.0,0,0.16757190227508545,0.16286993026733398,0.16140291094779968,0.18405333161354065,0.15594978630542755
2011-08-07 06:15:01,0.0929885057471,0.0,0,0.1638128012418747,0.1500484049320221,0.16145558655261993,0.18081527948379517,0.16780130565166473
2011-08-07 07:15:01,0.097932748538,0.0,0,0.16698390245437622,0.16251853108406067,0.1667376160621643,0.18435832858085632,0.16154107451438904
2011-08-07 08:15:01,0.107065735154,0.0,0,0.16343076527118683,0.155745267868042,0.16203518211841583,0.18461599946022034,0.16769802570343018
2011-08-07 09:15:01,0.104861788618,0.0,0,0.16502350568771362,0.15590061247348785,0.1651771068572998,0.18899857997894287,0.17236977815628052
2011-08-07 10:15:01,0.133073110285,0.0,0,0.16866488754749298,0.16264595091342926,0.17113077640533447,0.1921796202659607,0.16947568953037262
2011-08-07 11:15:01,0.14813483146099998,0.0,0,0.16764254868030548,0.1636718064546585,0.17138239741325378,0.1914423406124115,0.16728541254997253
2011-08-07 12:15:01,0.1556,0.0,0,0.17408868670463562,0.1637272834777832,0.1682935506105423,0.19060415029525757,0.16913726925849915
2011-08-07 13:15:01,0.23885416666700002,0.0,0,0.17772366106510162,0.16352726519107819,0.16831418871879578,0.19308722019195557,0.16778068244457245
2011-08-07 14:15:01,0.12586919105,0.0,0,0.1768217235803604,0.16242754459381104,0.17104332149028778,0.19282281398773193,0.17022347450256348
2011-08-07 15:15:01,0.0906898424769,0.0,0,0.20130185782909393,0.17348453402519226,0.16842368245124817,0.19487929344177246,0.16698098182678223
2011-08-07 16:15:01,0.11049261083699999,0.0,0,0.16814975440502167,0.15612538158893585,0.16968677937984467,0.1970463991165161,0.1638200879096985
2011-08-07 17:15:01,0.0866148325359,0.0,0,0.15573149919509888,0.15166175365447998,0.17178955674171448,0.1904282569885254,0.18204179406166077
2011-08-07 18:15:01,0.08719332161689998,0.0,0,0.16482801735401154,0.16772736608982086,0.166944682598114,0.2008349597454071,0.16626542806625366
2011-08-07 19:15:01,0.0831693121693,0.0,0,0.15826797485351562,0.14622879028320312,0.17533285915851593,0.20348355174064636,0.20017506182193756
2011-08-07 20:15:01,0.0829251594834,0.0,0,0.15358328819274902,0.1777048408985138,0.19301487505435944,0.21412238478660583,0.19935494661331177
2011-08-07 21:15:01,0.0895323060287,0.0,0,0.16308140754699707,0.1678420901298523,0.1781896948814392,0.2297588288784027,0.2016390860080719
2011-08-07 22:15:01,0.0838859673402,0.0,0,0.16166676580905914,0.1678990125656128,0.2084360122680664,0.22909188270568848,0.21020273864269257
2011-08-07 23:15:01,0.0518382352941,0.0,0,0.17309720814228058,0.20982950925827026,0.2120659351348877,0.2212604582309723,0.1601479947566986
2011-08-08 00:15:01,0.0894157029823,0.0,0,0.16709670424461365,0.1700156182050705,0.17483937740325928,0.1983223259449005,0.16737833619117737
2011-08-08 01:15:01,0.0941601460616,0.0,0,0.1534787118434906,0.15724505484104156,0.17404873669147491,0.1918487250804901,0.17311866581439972
2011-08-08 02:15:01,0.09321260767419999,0.0,0,0.16751320660114288,0.16859479248523712,0.17195388674736023,0.19081544876098633,0.16565613448619843
2011-08-08 03:15:01,0.0906582077716,0.0,0,0.1671915352344513,0.16216149926185608,0.16823531687259674,0.18894079327583313,0.16413676738739014
2011-08-08 04:15:01,0.0943331232934,0.0,0,0.1658208966255188,0.15965814888477325,0.1694818139076233,0.18637791275978088,0.17038585245609283
2011-08-08 05:15:01,0.0915368104744,0.0,0,0.16464956104755402,0.16347403824329376,0.1660570651292801,0.18818575143814087,0.16236035525798798
2011-08-08 06:15:01,0.09020849224510001,0.0,0,0.1679779440164566,0.15480349957942963,0.16455641388893127,0.18693408370018005,0.16655012965202332
2011-08-08 07:15:01,0.104276002719,0.0,0,0.1648053228855133,0.16398270428180695,0.17222435772418976,0.1835947334766388,0.15972085297107697
2011-08-08 08:15:01,0.09490389354360002,0.0,0,0.16513413190841675,0.16038192808628082,0.1602930724620819,0.18162891268730164,0.15890119969844818
2011-08-08 09:15:01,0.107888040712,0.0,0,0.16534316539764404,0.1499892771244049,0.15912604331970215,0.1834995150566101,0.17315371334552765
2011-08-08 10:15:01,0.12252713178300001,0.0,0,0.16506727039813995,0.15979747474193573,0.1693059355020523,0.19087541103363037,0.16913047432899475
2011-08-08 11:15:01,0.141545454545,0.0,0,0.16829386353492737,0.16261188685894012,0.17042256891727448,0.19047266244888306,0.169957235455513
2011-08-08 12:15:01,0.145774946921,0.0,0,0.1721394807100296,0.16445837914943695,0.1686040163040161,0.19179615378379822,0.1659260243177414
2011-08-08 13:15:01,0.142292358804,0.0,0,0.1765465885400772,0.1615971177816391,0.1691538393497467,0.19114935398101807,0.17025509476661682
2011-08-08 14:15:01,0.0937384540593,0.0,0,0.17614436149597168,0.16617031395435333,0.17065569758415222,0.1921517252922058,0.16576682031154633
2011-08-08 16:15:01,0.11596590909099999,0.0,0,0.1761428415775299,0.16054724156856537,0.1663585603237152,0.1923365294933319,0.16849026083946228
2011-08-08 17:15:01,0.0821823839805,0.0,0,0.16015155613422394,0.15623003244400024,0.17068128287792206,0.1924368143081665,0.1697768121957779
2011-08-08 18:15:01,0.0922203830693,0.0,0,0.1686846911907196,0.1622256338596344,0.16958558559417725,0.19296571612358093,0.1734876185655594
2011-08-08 19:15:01,0.0897081167533,0.0,0,0.15741123259067535,0.15874765813350677,0.1711181402206421,0.19794490933418274,0.1756531149148941
2011-08-08 20:15:01,0.08519922254619999,0.0,0,0.16100464761257172,0.15834924578666687,0.17587783932685852,0.20178022980690002,0.19345395267009735
2011-08-08 21:15:01,0.0817833916958,0.0,0,0.16132645308971405,0.1716812551021576,0.18246933817863464,0.21211087703704834,0.18429647386074066
2011-08-08 22:15:01,0.08771310181530001,0.0,0,0.16523028910160065,0.16543181240558624,0.18532267212867737,0.2128620445728302,0.19057980179786682
2011-08-08 23:15:01,0.0593077588693,0.0,0,0.1623934954404831,0.17962555587291718,0.19365189969539642,0.20854151248931885,0.1756867915391922
2011-08-09 00:15:01,0.0814900662252,0.0,0,0.16957096755504608,0.1739240288734436,0.17758303880691528,0.20187845826148987,0.16745075583457947
2011-08-09 01:15:01,0.0914412910406,0.0,0,0.1554252654314041,0.15937539935112,0.17662420868873596,0.19321754574775696,0.17318764328956604
2011-08-09 02:15:01,0.0942895612229,0.0,0,0.1653357744216919,0.16907474398612976,0.17282825708389282,0.19147750735282898,0.16589896380901337
2011-08-09 03:15:01,0.0965016286645,0.0,0,0.16563661396503448,0.16090279817581177,0.16727855801582336,0.18955788016319275,0.16689170897006989
2011-08-09 04:15:01,0.0852443443345,0.0,0,0.16693149507045746,0.16027460992336273,0.17061325907707214,0.18881836533546448,0.1705879420042038
2011-08-09 05:15:01,0.0905436264485,0.0,0,0.16664639115333557,0.16582271456718445,0.16949176788330078,0.1885530948638916,0.1629001647233963
2011-08-09 06:15:01,0.09573125291099999,0.0,0,0.1652892678976059,0.1565292924642563,0.1642008125782013,0.1868763267993927,0.16391490399837494
2011-08-09 07:15:01,0.100878313638,0.0,0,0.16434568166732788,0.15970057249069214,0.16932526230812073,0.18323200941085815,0.1635187864303589
2011-08-09 08:15:01,0.101331689273,0.0,0,0.1670568287372589,0.16296574473381042,0.16311590373516083,0.18305620551109314,0.15765085816383362
2011-08-09 09:15:01,0.132678571429,0.0,0,0.16509081423282623,0.1513785868883133,0.16025882959365845,0.18290260434150696,0.1712036430835724
2011-08-09 10:15:01,0.13330895795199998,0.0,0,0.16533665359020233,0.1593930870294571,0.16724032163619995,0.18924030661582947,0.16955240070819855
2011-08-09 11:15:01,0.146563245823,0.0,0,0.17539991438388824,0.16280454397201538,0.16810478270053864,0.19169217348098755,0.16998291015625
2011-08-09 12:15:01,0.21364864864900002,0.0,0,0.17420487105846405,0.16446782648563385,0.17155703902244568,0.1924017369747162,0.16585181653499603
2011-08-09 14:15:01,0.138718199609,0.0,0,0.17598536610603333,0.16380053758621216,0.16917894780635834,0.1901814341545105,0.16690002381801605
2011-08-09 15:15:01,0.11504304778300001,0.0,0,0.19421502947807312,0.1682853251695633,0.16518202424049377,0.19204825162887573,0.1659625768661499
2011-08-09 16:15:01,0.0969093941078,0.0,0,0.17228645086288452,0.15660154819488525,0.1690818816423416,0.1946009397506714,0.16607017815113068
2011-08-09 17:15:01,0.0894426381793,0.0,0,0.16338200867176056,0.15695789456367493,0.17118972539901733,0.19082218408584595,0.17685633897781372
2011-08-09 18:15:01,0.09478947368419999,0.0,0,0.16112655401229858,0.16154272854328156,0.16563710570335388,0.1989271640777588,0.1676032394170761
2011-08-09 19:15:01,0.08908238636360001,0.0,0,0.1585787683725357,0.14854755997657776,0.1748848855495453,0.20048865675926208,0.19589045643806458
2011-08-09 20:15:01,0.0775330882353,0.0,0,0.15817858278751373,0.17704251408576965,0.1879711151123047,0.2110632061958313,0.18964602053165436
2011-08-09 21:15:01,0.101094538276,0.0,0,0.162860706448555,0.16339440643787384,0.17751681804656982,0.22177526354789734,0.20186586678028107
2011-08-09 22:15:01,0.0635224438903,0.0,0,0.15821623802185059,0.16911403834819794,0.20199890434741974,0.22556814551353455,0.20510238409042358
2011-08-09 23:15:01,0.09596202824729999,0.0,0,0.17542652785778046,0.19813695549964905,0.20375986397266388,0.221765398979187,0.17090025544166565
2011-08-10 00:15:01,0.08324604859639999,0.0,0,0.15993817150592804,0.17194125056266785,0.1848800927400589,0.2032356858253479,0.1684778332710266
2011-08-10 01:15:01,0.0910332884356,0.0,0,0.1679939180612564,0.16857795417308807,0.17615526914596558,0.1930539309978485,0.17192625999450684
2011-08-10 02:15:01,0.09098595943839999,0.0,0,0.16384285688400269,0.16602200269699097,0.16977962851524353,0.19307011365890503,0.16171851754188538
2011-08-10 03:15:01,0.104742634008,0.0,0,0.16583408415317535,0.15542754530906677,0.16948345303535461,0.18825674057006836,0.17569951713085175
2011-08-10 04:15:01,0.08945752818040001,0.0,0,0.16403675079345703,0.1695495843887329,0.17244771122932434,0.19003742933273315,0.16053947806358337
2011-08-10 05:15:01,0.0871840133222,0.0,0,0.17138926684856415,0.15667949616909027,0.16260989010334015,0.1879875659942627,0.16816584765911102
2011-08-10 06:15:01,0.09341216216219998,0.0,0,0.16198793053627014,0.16027285158634186,0.17237287759780884,0.18670064210891724,0.16625891625881195
2011-08-10 07:15:01,0.08478803716610002,0.0,0,0.16593483090400696,0.16280429065227509,0.1648011952638626,0.18675023317337036,0.16157838702201843
2011-08-10 08:15:01,0.129779044904,0.0,0,0.163190558552742,0.15397526323795319,0.16399268805980682,0.18529850244522095,0.16987253725528717
2011-08-10 09:15:01,0.106145004421,0.0,0,0.16310133039951324,0.16025251150131226,0.16886520385742188,0.1890004277229309,0.16696003079414368
2011-08-10 10:15:01,0.138995363215,0.0,0,0.17375747859477997,0.1635400801897049,0.16786426305770874,0.1887597143650055,0.17142166197299957
2011-08-10 11:15:01,0.163650107991,0.0,0,0.16761954128742218,0.16130177676677704,0.16805286705493927,0.19372373819351196,0.16652697324752808
2011-08-10 12:15:01,0.19501094091899998,0.0,0,0.17503038048744202,0.1603790521621704,0.17138028144836426,0.1911347508430481,0.17607490718364716
2011-08-10 13:15:01,0.0807644305772,0.0,0,0.18201479315757751,0.1736733317375183,0.17121616005897522,0.1947491466999054,0.15745855867862701
2011-08-10 15:15:01,0.135370601447,0.0,0,0.19169430434703827,0.16034989058971405,0.16585251688957214,0.19033807516098022,0.1703900247812271
2011-08-10 17:15:01,0.118851057447,0.0,0,0.15296928584575653,0.15866194665431976,0.17269432544708252,0.19079294800758362,0.1615651547908783
2011-08-10 18:15:01,0.0979840276279,0.0,0,0.173060804605484,0.15475694835186005,0.1592881828546524,0.18984127044677734,0.1781453937292099
2011-08-10 19:15:01,0.100485770363,0.0,0,0.16534462571144104,0.16017012298107147,0.17240342497825623,0.20028918981552124,0.17178235948085785
2011-08-10 20:15:01,0.11681508515799999,0.0,0,0.16238467395305634,0.15883103013038635,0.1800156831741333,0.20115849375724792,0.19361954927444458
2011-08-10 21:15:01,0.08871223564950001,0.0,0,0.15733936429023743,0.1729065328836441,0.1792277842760086,0.21139806509017944,0.18800562620162964
2011-08-10 23:15:01,0.0931702092602,0.0,0,0.1737859845161438,0.15896977484226227,0.17832157015800476,0.22263002395629883,0.20116211473941803
2011-08-11 00:15:01,0.0857755775578,0.0,0,0.16073504090309143,0.1809980869293213,0.21115253865718842,0.21882131695747375,0.188302144408226
2011-08-11 01:15:01,0.10558448187899999,0.0,0,0.17140702903270721,0.19208185374736786,0.18713659048080444,0.21055272221565247,0.1627402901649475
2011-08-11 02:15:01,0.0864523424879,0.0,0,0.1598426103591919,0.15372231602668762,0.17135301232337952,0.19951534271240234,0.18332386016845703
2011-08-11 03:15:01,0.09915747901930001,0.0,0,0.17058485746383667,0.17169968783855438,0.18411105871200562,0.20200729370117188,0.17634135484695435
2011-08-11 04:15:01,0.0970408163265,0.0,0,0.16308629512786865,0.17210586369037628,0.17827600240707397,0.19815674424171448,0.16678550839424133
2011-08-11 05:15:01,0.0936600833484,0.0,0,0.1672232747077942,0.1592526137828827,0.16899630427360535,0.19489529728889465,0.17736294865608215
2011-08-11 06:15:01,0.0942462751972,0.0,0,0.16560037434101105,0.16568046808242798,0.1764582246541977,0.19670239090919495,0.17010842263698578
2011-08-11 07:15:01,0.112770863836,0.0,0,0.16767452657222748,0.16566616296768188,0.17404478788375854,0.19336798787117004,0.1676599085330963
2011-08-11 08:15:01,0.108728767123,0.0,0,0.16349101066589355,0.1633642613887787,0.1705896556377411,0.18956029415130615,0.16723233461380005
2011-08-11 09:15:01,0.12832038835,0.0,0,0.17121851444244385,0.16081753373146057,0.16575634479522705,0.19122302532196045,0.16945664584636688
2011-08-11 10:15:01,0.16138211382099998,0.0,0,0.1667117029428482,0.16027633845806122,0.17209365963935852,0.19171273708343506,0.1716405600309372
2011-08-11 11:15:01,0.149149425287,0.0,0,0.17369382083415985,0.1669226735830307,0.17069464921951294,0.19280725717544556,0.16777662932872772
2011-08-11 12:15:01,0.169220532319,0.0,0,0.18092510104179382,0.1641472578048706,0.1679043471813202,0.1932099163532257,0.16897787153720856
2011-08-11 14:15:01,0.121971600218,0.0,0,0.17693768441677094,0.16283679008483887,0.17174068093299866,0.19416499137878418,0.16809095442295074
2011-08-11 15:15:01,0.10615642833200001,0.0,0,0.18120627105236053,0.16641142964363098,0.17032137513160706,0.19251221418380737,0.16849924623966217
2011-08-11 16:15:01,0.163204320432,0.0,0,0.16822612285614014,0.15869277715682983,0.166571706533432,0.1951652467250824,0.16585788130760193
2011-08-11 17:15:01,0.11472774045999998,0.0,0,0.16100402176380157,0.15265600383281708,0.17142876982688904,0.19356685876846313,0.18169963359832764
2011-08-11 18:15:01,0.0760014673514,0.0,0,0.1786041408777237,0.17283573746681213,0.17338693141937256,0.20199981331825256,0.17572900652885437
2011-08-11 19:15:01,0.105483473113,0.0,0,0.16571857035160065,0.15660426020622253,0.1750689595937729,0.20916160941123962,0.1903763711452484
2011-08-11 20:15:01,0.0949758529366,0.0,0,0.15206658840179443,0.16396258771419525,0.18968239426612854,0.2131195068359375,0.20025701820850372
2011-08-11 21:15:01,0.0653525286083,0.0,0,0.16894426941871643,0.1793762594461441,0.1852927803993225,0.22153183817863464,0.18345966935157776
2011-08-11 22:15:01,0.0927619507484,0.0,0,0.16666315495967865,0.16713634133338928,0.1935008466243744,0.21631863713264465,0.19097553193569183
2011-08-11 23:15:01,0.0997149643705,0.0,0,0.15652315318584442,0.18443267047405243,0.19795922935009003,0.20916244387626648,0.1772327423095703
2011-08-12 00:15:01,0.09076294277930001,0.0,0,0.16592809557914734,0.16966599225997925,0.1709035038948059,0.20664972066879272,0.1797766536474228
2011-08-12 01:15:01,0.08240238507410001,0.0,0,0.16725562512874603,0.15896648168563843,0.18223446607589722,0.20826256275177002,0.18899428844451904
2011-08-12 02:15:01,0.103661464586,0.0,0,0.16808027029037476,0.1837594211101532,0.1949061006307602,0.204010009765625,0.16786649823188782
2011-08-12 03:15:01,0.19985294117600003,0.0,0,0.16407977044582367,0.17084763944149017,0.17059780657291412,0.19367238879203796,0.16116024553775787
2011-08-12 04:15:01,0.13080838323400001,0.0,0,0.1664370447397232,0.15276598930358887,0.16521260142326355,0.1897599995136261,0.17397034168243408
2011-08-12 05:15:01,0.143984575835,0.0,0,0.19490356743335724,0.17665265500545502,0.17527982592582703,0.19172129034996033,0.16452257335186005
2011-08-12 06:15:01,0.187510548523,0.0,0,0.1730477660894394,0.1651332676410675,0.1679896116256714,0.19064852595329285,0.15597708523273468
2011-08-12 07:15:01,0.187205882353,0.0,1,0.17164485156536102,0.1504116952419281,0.1615016758441925,0.18489155173301697,0.17766687273979187
2011-08-12 08:15:01,0.237744360902,0.0,1,0.18694788217544556,0.16964022815227509,0.1653788536787033,0.19521215558052063,0.15538866817951202
2011-08-12 09:15:01,0.252205882353,0.0,1,0.18477104604244232,0.1557699590921402,0.17061138153076172,0.1901121437549591,0.1715553253889084
2011-08-12 10:15:01,0.412619047619,0.0,1,0.18956558406352997,0.17589862644672394,0.1712765097618103,0.19245645403862,0.17016509175300598
2011-08-12 11:15:01,0.33378378378400003,0.0,1,0.19359160959720612,0.1551491916179657,0.15480375289916992,0.20844364166259766,0.18270215392112732
2011-08-12 13:15:01,0.218,0.0,1,0.23405934870243073,0.17041899263858795,0.18518075346946716,0.218784898519516,0.20634976029396057
2011-08-12 14:15:01,0.308706896552,0.0,1,0.21729421615600586,0.20262311398983002,0.19881248474121094,0.2320261299610138,0.1582016944885254
2011-08-12 15:15:01,0.24135501355,0.0,1,0.17495125532150269,0.14868474006652832,0.17721910774707794,0.21462512016296387,0.19971363246440887
2011-08-12 16:15:01,0.212047244094,0.0,1,0.20003437995910645,0.17985697090625763,0.18189369142055511,0.22809341549873352,0.19087505340576172
2011-08-12 17:15:01,0.175767790262,0.0,1,0.18722757697105408,0.16352970898151398,0.19175985455513,0.24220764636993408,0.20820535719394684
2011-08-12 18:15:01,0.134796954315,0.0,1,0.16511335968971252,0.1767432540655136,0.21684530377388,0.2473376989364624,0.24960994720458984
2011-08-12 19:15:01,0.162904290429,0.0,1,0.16787533462047577,0.19169697165489197,0.20270119607448578,0.2851594090461731,0.2401971071958542
2011-08-12 21:15:01,0.160676258993,0.0,1,0.16044968366622925,0.16263015568256378,0.23967766761779785,0.2978537678718567,0.287947416305542
2011-08-12 22:15:01,0.109723404255,0.0,1,0.1778205931186676,0.25289100408554077,0.2847076654434204,0.30061033368110657,0.22576746344566345
2011-08-12 23:15:01,0.12165644171800001,0.0,1,0.18424396216869354,0.22104671597480774,0.22970592975616455,0.2812516689300537,0.21413545310497284
2011-08-13 00:15:01,0.131589958159,0.0,1,0.1580566167831421,0.17881737649440765,0.2296048253774643,0.26633715629577637,0.24515266716480255
2011-08-13 01:15:01,0.193345724907,0.0,1,0.1742306649684906,0.21835695207118988,0.23634809255599976,0.2667331397533417,0.20420242846012115
2011-08-13 02:15:01,0.1795,0.0,1,0.1760101318359375,0.195985808968544,0.21651983261108398,0.2469780445098877,0.19592955708503723
2011-08-13 03:15:01,0.183160621762,0.0,1,0.19029368460178375,0.19763390719890594,0.21149340271949768,0.2306002676486969,0.1923716962337494
2011-08-13 04:15:01,0.152888888889,0.0,1,0.18399874866008759,0.19072899222373962,0.19324050843715668,0.22498586773872375,0.17805495858192444
2011-08-13 05:15:01,0.145144356955,0.0,1,0.1836477369070053,0.16559648513793945,0.18393227458000183,0.2184804081916809,0.1957627683877945
2011-08-13 06:15:01,0.156018808777,0.0,1,0.17591528594493866,0.18133385479450226,0.19537024199962616,0.2182278037071228,0.17265313863754272
2011-08-13 07:15:01,0.181965065502,0.0,1,0.17586755752563477,0.1726011484861374,0.18318693339824677,0.206807941198349,0.17343802750110626
2011-08-13 08:15:01,0.214,0.0,1,0.170310378074646,0.16783151030540466,0.17725926637649536,0.20376476645469666,0.18185554444789886
2011-08-13 09:15:01,0.8392307692309999,0.0,1,0.17934182286262512,0.1638895720243454,0.17416590452194214,0.21521607041358948,0.19746460020542145
2011-08-13 10:15:01,0.3325,0.0,1,0.1723143458366394,0.16768307983875275,0.19210591912269592,0.22682300209999084,0.20742718875408173
2011-08-13 11:15:01,0.391,0.0,1,0.36326733231544495,0.2428920716047287,0.19070746004581451,0.24435439705848694,0.2036796361207962
2011-08-13 12:15:01,0.574390243902,0.0,1,0.20542165637016296,0.1854851394891739,0.21384303271770477,0.25658169388771057,0.14415132999420166
