timestamp,value,prediction
2014-01-22 07:15:00,79.54178487,222.83900000000003
2014-01-22 07:20:00,79.61305844,224.951
2014-01-22 07:25:00,79.77863156,219.77599999999998
2014-01-22 07:30:00,80.64120566,215.533
2014-01-22 07:35:00,79.03147721,215.942
2014-01-22 07:40:00,80.12106759,210.74
2014-01-22 07:45:00,79.79573731,209.15200000000002
2014-01-22 07:50:00,78.90940053,211.394
2014-01-22 07:55:00,79.6392089,206.049
2014-01-22 08:00:00,79.97145654,207.39
2014-01-22 08:05:00,78.99038045,207.44
2014-01-22 08:10:00,79.28401565,207.39700000000002
2014-01-22 08:15:00,79.17394149,208.053
2014-01-22 08:20:00,80.82541842,208.48
2014-01-22 08:25:00,79.66113523,212.888
2014-01-22 08:30:00,79.48888177,211.232
2014-01-22 08:35:00,79.82142787,214.87
2014-01-22 08:40:00,78.81005782,218.889
2014-01-22 08:45:00,78.56743309999997,219.99099999999999
2014-01-22 08:50:00,80.1403238,226.013
2014-01-22 08:55:00,78.84959591,228.92700000000002
2014-01-22 09:00:00,77.60049403,230.46099999999998
2014-01-22 09:05:00,78.40689327,237.067
2014-01-22 09:10:00,77.91404989,241.175
2014-01-22 09:15:00,78.39492743,245.86599999999999
2014-01-22 09:20:00,76.85662279,252.136
2014-01-22 09:25:00,77.62617789,255.419
2014-01-22 09:30:00,76.02340927,259.194
2014-01-22 09:35:00,75.14344783,264.056
2014-01-22 09:40:00,74.73923815,267.937
2014-01-22 09:45:00,76.32679067,267.735
2014-01-22 09:50:00,75.00914004,275.775
2014-01-22 09:55:00,75.09090373,276.59
2014-01-22 10:00:00,73.23756599,274.181
2014-01-22 10:05:00,73.17358948,280.46
2014-01-22 10:10:00,71.62097944,281.302
2014-01-22 10:15:00,72.02963324,278.298
2014-01-22 10:20:00,70.75474092,282.225
2014-01-22 10:25:00,71.58372367,276.339
2014-01-22 10:30:00,70.95336054,275.508
2014-01-22 10:35:00,70.55425199,273.809
2014-01-22 10:40:00,68.66965776,273.707
2014-01-22 10:45:00,69.47914079,270.353
2014-01-22 10:50:00,68.36821036,269.15
2014-01-22 10:55:00,69.86562015,266.972
2014-01-22 11:00:00,73.67775972,262.052
2014-01-22 11:05:00,74.4245703,264.861
2014-01-22 11:10:00,74.50450319,263.857
2014-01-22 11:15:00,73.31288126,256.207
2014-01-22 11:20:00,74.39693263,257.385
2014-01-22 11:25:00,73.34266828,254.352
2014-01-22 11:30:00,72.38856046,253.67700000000002
2014-01-22 11:35:00,72.61503489,254.024
2014-01-22 11:40:00,72.07751258,254.993
2014-01-22 11:45:00,70.90157473,252.735
2014-01-22 11:50:00,69.72532542,255.88400000000001
2014-01-22 11:55:00,69.73244599,260.983
2014-01-22 12:00:00,68.40128002,259.844
2014-01-22 12:05:00,68.59669252,260.01099999999997
2014-01-22 12:10:00,67.66761098,263.36
2014-01-22 12:15:00,66.36986838,260.494
2014-01-22 12:20:00,66.60852046,268.08
2014-01-22 12:25:00,66.04559892,265.601
2014-01-22 12:30:00,65.26442828,269.237
2014-01-22 12:35:00,66.73753677,277.139
2014-01-22 12:40:00,65.56827407,274.529
2014-01-22 12:45:00,65.42188897,275.478
2014-01-22 12:50:00,67.42481997,281.047
2014-01-22 12:55:00,67.15669054,280.748
2014-01-22 13:00:00,66.81224447,281.552
2014-01-22 13:05:00,66.14683056,285.692
2014-01-22 13:10:00,67.2409491,292.2920000000001
2014-01-22 13:15:00,67.18371599,287.772
2014-01-22 13:20:00,67.61308709,292.6790000000001
2014-01-22 13:25:00,68.86752854,300.314
2014-01-22 13:30:00,70.68921377,298.2270000000001
2014-01-22 13:35:00,72.24081883,307.89599999999996
2014-01-22 13:40:00,72.97480405,306.995
2014-01-22 13:45:00,73.24104464,309.441
2014-01-22 13:50:00,75.17927654,316.97
2014-01-22 13:55:00,75.50560334,313.476
2014-01-22 14:00:00,77.03870728,322.45
2014-01-22 14:05:00,78.67940038,325.656
2014-01-22 14:10:00,79.64848711,330.025
2014-01-22 14:15:00,78.70073039,335.7630000000001
2014-01-22 14:20:00,79.13710029,342.63
2014-01-22 14:25:00,80.76163999,351.961
2014-01-22 14:30:00,79.78012421,355.514
2014-01-22 14:35:00,81.45721715,360.61800000000005
2014-01-22 14:40:00,80.38520115,371.74199999999996
2014-01-22 14:45:00,80.62552265,369.031
2014-01-22 14:50:00,80.41710083,377.684
2014-01-22 14:55:00,80.98461389,380.463
2014-01-22 15:00:00,81.75449662,384.846
2014-01-22 15:05:00,81.82815653,387.774
2014-01-22 15:10:00,80.37062099,385.774
2014-01-22 15:15:00,82.43209302,390.506
2014-01-22 15:20:00,81.82790609,389.91900000000004
2014-01-22 15:25:00,81.63641584,386.658
2014-01-22 15:30:00,82.29033562,389.04
2014-01-22 15:35:00,80.93188051,384.74699999999996
2014-01-22 15:40:00,82.55012344,385.276
2014-01-22 15:45:00,82.57763945,377.968
2014-01-22 15:50:00,83.06294667,376.86199999999997
2014-01-22 15:55:00,83.11169222,374.324
2014-01-22 16:00:00,82.24782693,366.88699999999994
2014-01-22 16:05:00,82.07710826,363.565
2014-01-22 16:10:00,82.12206151,360.676
2014-01-22 16:15:00,83.36129839,357.353
2014-01-22 16:20:00,83.56188272,354.444
2014-01-22 16:25:00,82.78535654,349.324
2014-01-22 16:30:00,82.7221712,347.276
2014-01-22 16:35:00,83.13145327,344.725
2014-01-22 16:40:00,84.98704999,336.542
2014-01-22 16:45:00,83.0728738,339.285
2014-01-22 16:50:00,83.96871254,336.57199999999995
2014-01-22 16:55:00,83.59402991,334.145
2014-01-22 17:00:00,82.68955352,328.945
2014-01-22 17:05:00,83.71900451,328.265
2014-01-22 17:10:00,84.66286488,326.268
2014-01-22 17:15:00,84.27243136,323.694
2014-01-22 17:20:00,84.92862941,323.434
2014-01-22 17:25:00,84.53153514,320.051
2014-01-22 17:30:00,83.13400065,317.54
2014-01-22 17:35:00,84.04380429999998,315.817
2014-01-22 17:40:00,83.3306434,313.76
2014-01-22 17:45:00,84.61418685,312.375
2014-01-22 17:50:00,82.71448237,310.421
2014-01-22 17:55:00,83.64440193,304.816
2014-01-22 18:00:00,83.32351869,302.885
2014-01-22 18:05:00,83.81320501,300.666
2014-01-22 18:10:00,84.15813494,293.1620000000001
2014-01-22 18:15:00,84.71899786,295.243
2014-01-22 18:20:00,84.29501837,290.935
2014-01-22 18:25:00,83.78314901,284.293
2014-01-22 18:30:00,84.51767481,286.047
2014-01-22 18:35:00,83.40963223,284.808
2014-01-22 18:40:00,84.42514914,283.692
2014-01-22 18:45:00,82.62501698,285.279
2014-01-22 18:50:00,84.76539132,283.438
2014-01-22 18:55:00,84.44709917,284.177
2014-01-22 19:00:00,84.90809035,285.653
2014-01-22 19:05:00,83.97940516,287.5
2014-01-22 19:10:00,83.23889117,290.306
2014-01-22 19:15:00,83.22225992,292.902
2014-01-22 19:20:00,85.38950745,295.269
2014-01-22 19:25:00,83.53304902,296.248
2014-01-22 19:30:00,84.05479008,300.64099999999996
2014-01-22 19:35:00,85.36285009,306.488
2014-01-22 19:40:00,86.27299872,304.992
2014-01-22 19:45:00,84.94647341,311.633
2014-01-22 19:50:00,85.65382509999998,309.754
2014-01-22 19:55:00,85.6286577,310.58
2014-01-22 20:00:00,84.86987528,315.375
2014-01-22 20:05:00,85.62748173,316.165
2014-01-22 20:10:00,87.41840154,319.228
2014-01-22 20:15:00,86.27272772,318.415
2014-01-22 20:20:00,86.24119468,319.96
2014-01-22 20:25:00,86.3350228,324.495
2014-01-22 20:30:00,86.92826151,320.882
2014-01-22 20:35:00,87.01640295,324.815
2014-01-22 20:40:00,86.60117635,324.027
2014-01-22 20:45:00,87.56067343,326.502
2014-01-22 20:50:00,88.69807109,321.6140000000001
2014-01-22 20:55:00,88.39461302,321.711
2014-01-22 21:00:00,88.18195382,324.493
2014-01-22 21:05:00,88.06109249,322.312
2014-01-22 21:10:00,87.65020329,317.395
2014-01-22 21:15:00,88.88837976,323.07099999999997
2014-01-22 21:20:00,88.06655647,312.88
2014-01-22 21:25:00,89.57266289,313.05
2014-01-22 21:30:00,88.30904474,310.783
2014-01-22 21:35:00,88.90156963,303.981
2014-01-22 21:40:00,90.22558809,308.187
2014-01-22 21:45:00,88.90695911,301.6
2014-01-22 21:50:00,89.45075846,300.95799999999997
2014-01-22 21:55:00,88.26938727,301.464
2014-01-22 22:00:00,89.76914915,296.07
2014-01-22 22:05:00,89.76374448,296.949
2014-01-22 22:10:00,89.29859897,292.712
2014-01-22 22:15:00,89.75911474,290.6620000000001
2014-01-22 22:20:00,89.02241099,287.57599999999996
2014-01-22 22:25:00,88.62865849,286.232
2014-01-22 22:30:00,90.58008553,286.802
2014-01-22 22:35:00,89.18713106,281.065
2014-01-22 22:40:00,90.59496398,282.906
2014-01-22 22:45:00,90.27218974,277.203
2014-01-22 22:50:00,89.38036676,274.161
2014-01-22 22:55:00,89.82299318,275.286
2014-01-22 23:00:00,89.33875648,268.629
2014-01-22 23:05:00,88.73837556,266.082
2014-01-22 23:10:00,89.49113469,266.163
2014-01-22 23:15:00,90.13399861,262.741
2014-01-22 23:20:00,88.20527842,263.73900000000003
2014-01-22 23:25:00,89.75798639,270.564
2014-01-22 23:30:00,90.51785236,266.379
2014-01-22 23:35:00,89.31699574,274.786
2014-01-22 23:40:00,90.22700467,272.075
2014-01-22 23:45:00,88.25468566,274.39
2014-01-22 23:50:00,90.27368681,284.779
2014-01-22 23:55:00,90.21321011,279.309
2014-01-23 00:00:00,88.70166306,289.681
2014-01-23 00:05:00,89.15313872,285.54
2014-01-23 00:10:00,90.55564933,294.884
2014-01-23 00:15:00,88.72404328,295.38
2014-01-23 00:20:00,89.96492157,297.22
2014-01-23 00:25:00,89.88947205,300.714
2014-01-23 00:30:00,89.62148777,303.378
2014-01-23 00:35:00,88.70277252,305.84
2014-01-23 00:40:00,89.56419811,306.76
2014-01-23 00:45:00,89.33906936,311.205
2014-01-23 00:50:00,88.87220808,314.923
2014-01-23 00:55:00,88.90494876,320.978
2014-01-23 01:00:00,89.62638119,324.277
2014-01-23 01:05:00,90.81373619,330.045
2014-01-23 01:10:00,89.63369478,332.74199999999996
2014-01-23 01:15:00,89.39459173,331.444
2014-01-23 01:20:00,89.58464927,338.97
2014-01-23 01:25:00,90.58324437,335.36300000000006
2014-01-23 01:30:00,91.43515197,343.858
2014-01-23 01:35:00,91.34022986,342.287
2014-01-23 01:40:00,90.27523131,341.494
2014-01-23 01:45:00,90.43833706,348.223
2014-01-23 01:50:00,90.1585618,347.4
2014-01-23 01:55:00,90.64346786,358.56800000000015
2014-01-23 02:00:00,90.31366127,352.207
2014-01-23 02:05:00,91.30353272,358.58
2014-01-23 02:10:00,90.55999241,351.69
2014-01-23 02:15:00,91.69369434,348.173
2014-01-23 02:20:00,93.09477820000001,355.333
2014-01-23 02:25:00,91.5889296,338.0130000000001
2014-01-23 02:30:00,92.20905377,347.99199999999996
2014-01-23 02:35:00,91.47020722,342.707
2014-01-23 02:40:00,93.05786244,341.131
2014-01-23 02:45:00,91.84273516,338.591
2014-01-23 02:50:00,91.56057862,335.724
2014-01-23 02:55:00,91.4846607,333.2580000000001
2014-01-23 03:00:00,92.55201727,335.9790000000001
2014-01-23 03:05:00,91.24601634,328.2290000000001
2014-01-23 03:10:00,92.34092072,328.788
2014-01-23 03:15:00,90.61477729,329.685
2014-01-23 03:20:00,89.97306549,329.329
2014-01-23 03:25:00,91.57686192,331.005
2014-01-23 03:30:00,90.73128605,333.606
2014-01-23 03:35:00,90.04753409,334.403
2014-01-23 03:40:00,91.54563838,331.845
2014-01-23 03:45:00,89.64742266,330.527
2014-01-23 03:50:00,89.42544476,335.399
2014-01-23 03:55:00,91.26542536,329.145
2014-01-23 04:00:00,89.90979597,336.131
2014-01-23 04:05:00,88.88303624,334.3590000000001
2014-01-23 04:10:00,89.72817994,337.654
2014-01-23 04:15:00,89.38212261,349.495
2014-01-23 04:20:00,89.53452678,350.12800000000016
2014-01-23 04:25:00,89.12241816,360.593
2014-01-23 04:30:00,89.2662431,357.032
2014-01-23 04:35:00,89.62887638,366.51800000000003
2014-01-23 04:40:00,89.63597397,365.713
2014-01-23 04:45:00,89.60150771,367.41
2014-01-23 04:50:00,90.47307487,368.934
2014-01-23 04:55:00,89.89423944,366.967
2014-01-23 05:00:00,89.91151346,368.63300000000004
2014-01-23 05:05:00,90.54786891,366.54
2014-01-23 05:10:00,91.92031453,367.274
2014-01-23 05:15:00,91.88733806,369.56
2014-01-23 05:20:00,90.85818503,368.82300000000004
2014-01-23 05:25:00,91.41452079,366.6
2014-01-23 05:30:00,92.14602073,365.281
2014-01-23 05:35:00,91.74216305,364.041
2014-01-23 05:40:00,91.37732348,363.62
2014-01-23 05:45:00,92.07037787,358.00199999999984
2014-01-23 05:50:00,91.10550001,360.07800000000015
2014-01-23 05:55:00,92.74616454,352.70599999999996
2014-01-23 06:00:00,93.08980552,349.30400000000014
2014-01-23 06:05:00,90.62073366,347.019
2014-01-23 06:10:00,91.05707583,341.311
2014-01-23 06:15:00,91.82729143,337.108
2014-01-23 06:20:00,90.07207666,331.4290000000001
2014-01-23 06:25:00,90.14648695,330.245
2014-01-23 06:30:00,88.74995200000002,322.677
2014-01-23 06:35:00,89.2311892,319.003
2014-01-23 06:40:00,88.42069920000002,314.703
2014-01-23 06:45:00,89.31888729,309.786
2014-01-23 06:50:00,89.27110552,302.779
2014-01-23 06:55:00,91.05490895,299.2270000000001
2014-01-23 07:00:00,89.71141476,291.094
2014-01-23 07:05:00,89.92042626,289.606
2014-01-23 07:10:00,89.49967688,281.579
2014-01-23 07:15:00,90.22517743,276.374
2014-01-23 07:20:00,91.58851899999999,274.573
2014-01-23 07:25:00,91.09073095,267.464
2014-01-23 07:30:00,91.18010151,267.515
2014-01-23 07:35:00,91.97536497,266.89799999999997
2014-01-23 07:40:00,91.05850132,269.369
2014-01-23 07:45:00,92.61062079,266.038
2014-01-23 07:50:00,91.4907062,268.328
2014-01-23 07:55:00,92.86614827,268.31
2014-01-23 08:00:00,91.42098548,268.378
2014-01-23 08:05:00,92.3239641,272.368
2014-01-23 08:10:00,93.31349404,271.974
2014-01-23 08:15:00,92.28464032,274.903
2014-01-23 08:20:00,92.86551776,283.39599999999996
2014-01-23 08:25:00,93.12467015,279.14599999999996
2014-01-23 08:30:00,93.9437166,282.823
2014-01-23 08:35:00,92.56956369,285.751
2014-01-23 08:40:00,90.66726872,279.988
2014-01-23 08:45:00,92.02334268,285.608
2014-01-23 08:50:00,90.90096118,283.628
2014-01-23 08:55:00,89.46661043,288.915
2014-01-23 09:00:00,89.20460244,284.7920000000001
2014-01-23 09:05:00,87.18899974,288.0440000000001
2014-01-23 09:10:00,87.23143420000002,292.324
2014-01-23 09:15:00,88.35905427,288.336
2014-01-23 09:20:00,88.06042254,290.03
2014-01-23 09:25:00,87.66539426,296.873
2014-01-23 09:30:00,88.09184987,289.256
2014-01-23 09:35:00,87.26140638,293.4790000000001
2014-01-23 09:40:00,87.90172234,294.098
2014-01-23 09:45:00,86.97032259999996,297.3
2014-01-23 09:50:00,87.23626033,298.988
2014-01-23 09:55:00,87.16811941,299.308
2014-01-23 10:00:00,87.96816641,301.322
2014-01-23 10:05:00,88.98186929,301.931
2014-01-23 10:10:00,87.11092171,307.526
2014-01-23 10:15:00,88.96845867,305.111
2014-01-23 10:20:00,88.23248629,306.4120000000001
2014-01-23 10:25:00,88.82550191,305.517
2014-01-23 10:30:00,87.35750289,300.649
2014-01-23 10:35:00,86.94997709,303.308
2014-01-23 10:40:00,87.10458434,302.068
2014-01-23 10:45:00,87.85922246,299.722
2014-01-23 10:50:00,86.90315424,305.14
2014-01-23 10:55:00,88.37670405,296.192
2014-01-23 11:00:00,87.56531389,288.95099999999996
2014-01-23 11:05:00,88.08404605,284.2390000000001
2014-01-23 11:10:00,87.33979064,276.265
2014-01-23 11:15:00,87.91394819,272.173
2014-01-23 11:20:00,86.43415341,258.501
2014-01-23 11:25:00,87.37707545,261.693
2014-01-23 11:30:00,88.17952841,250.18200000000002
2014-01-23 11:35:00,88.18227448,249.584
2014-01-23 11:40:00,86.1023064,256.861
2014-01-23 11:45:00,86.73412001,244.497
2014-01-23 11:50:00,87.78466495,245.628
2014-01-23 11:55:00,85.75663595,243.578
2014-01-23 12:00:00,87.42964722,233.71400000000003
2014-01-23 12:05:00,85.95125694,238.672
2014-01-23 12:10:00,87.6067066,238.40900000000002
2014-01-23 12:15:00,85.99724507,235.71900000000002
2014-01-23 12:20:00,85.99487231,239.287
2014-01-23 12:25:00,86.37495862,240.787
2014-01-23 12:30:00,86.18913275,248.896
2014-01-23 12:35:00,85.68929794,249.417
2014-01-23 12:40:00,85.87892433,255.643
2014-01-23 12:45:00,86.43390243,261.64
2014-01-23 12:50:00,85.59526881,260.79
2014-01-23 12:55:00,85.30712498,268.077
2014-01-23 13:00:00,85.31867432,270.488
2014-01-23 13:05:00,84.59448649,268.76099999999997
2014-01-23 13:10:00,84.32646881,284.668
2014-01-23 13:15:00,85.26214112,274.41200000000003
2014-01-23 13:20:00,84.63899505,291.676
2014-01-23 13:25:00,85.95232695,285.092
2014-01-23 13:30:00,86.14859479,288.244
2014-01-23 13:35:00,85.75311075,289.4170000000001
2014-01-23 13:40:00,84.96805027,286.589
2014-01-23 13:45:00,84.4691048,282.731
2014-01-23 13:50:00,84.09175449,288.16
2014-01-23 13:55:00,85.07045306,287.793
2014-01-23 14:00:00,85.51670179,286.562
2014-01-23 14:05:00,84.87468477,287.314
2014-01-23 14:10:00,85.02453507,298.152
2014-01-23 14:15:00,83.47737181,290.902
2014-01-23 14:20:00,83.37505352,291.584
2014-01-23 14:25:00,83.94083469,293.492
2014-01-23 14:30:00,83.31425023,289.301
2014-01-23 14:35:00,83.83221885,292.697
2014-01-23 14:40:00,83.90279769,294.999
2014-01-23 14:45:00,83.98703763,293.96299999999997
2014-01-23 14:50:00,84.01773372,307.384
2014-01-23 14:55:00,83.2227237,297.767
2014-01-23 15:00:00,85.06512778,301.296
2014-01-23 15:05:00,84.83896227,301.77
2014-01-23 15:10:00,82.00602276,296.973
2014-01-23 15:15:00,82.68439075,296.483
2014-01-23 15:20:00,80.56368562,296.69599999999997
2014-01-23 15:25:00,79.07898631,298.964
2014-01-23 15:30:00,77.27603544,294.573
2014-01-23 15:35:00,76.02310915,287.758
2014-01-23 15:40:00,76.38258829,302.38599999999997
2014-01-23 15:45:00,73.96576388,290.4
2014-01-23 15:50:00,73.82962228,297.439
2014-01-23 15:55:00,72.95514605,293.388
2014-01-23 16:00:00,73.15671413,287.913
2014-01-23 16:05:00,73.93132197,286.759
2014-01-23 16:10:00,73.22300946,276.642
2014-01-23 16:15:00,73.99006943,276.138
2014-01-23 16:20:00,75.02896809,274.817
2014-01-23 16:25:00,73.90352267,275.783
2014-01-23 16:30:00,73.38648413,283.079
2014-01-23 16:35:00,74.43069254,286.902
2014-01-23 16:40:00,74.48799139,294.403
2014-01-23 16:45:00,74.82988958,295.607
2014-01-23 16:50:00,74.49830211,299.932
2014-01-23 16:55:00,73.05130207,308.3540000000001
2014-01-23 17:00:00,74.8918117,307.003
2014-01-23 17:05:00,77.35914745,307.737
2014-01-23 17:10:00,78.42860042,315.18
2014-01-23 17:15:00,80.09385424,317.6740000000001
2014-01-23 17:20:00,81.17940571,323.744
2014-01-23 17:25:00,83.82873659,325.878
2014-01-23 17:30:00,82.68853392,329.44699999999995
2014-01-23 17:35:00,84.70018207,335.341
2014-01-23 17:40:00,85.38688941,330.866
2014-01-23 17:45:00,83.36292561,339.285
2014-01-23 17:50:00,83.98461771,336.57199999999995
2014-01-23 17:55:00,84.0844856,334.145
2014-01-23 18:00:00,84.50494028,328.945
2014-01-23 18:05:00,85.96256077,328.265
2014-01-23 18:10:00,85.56060736,326.268
2014-01-23 18:15:00,86.46028373,323.694
2014-01-23 18:20:00,85.79655791,323.434
2014-01-23 18:25:00,85.85823248,320.051
2014-01-23 18:30:00,85.11587209,317.54
2014-01-23 18:35:00,86.60037324,315.817
2014-01-23 18:40:00,85.54615941,313.76
2014-01-23 18:45:00,87.00571792,312.375
2014-01-23 18:50:00,86.25670285,310.421
2014-01-23 18:55:00,86.97315163,304.816
2014-01-23 19:00:00,86.74922525,302.885
2014-01-23 19:05:00,87.368583,300.666
2014-01-23 19:10:00,88.34981319,293.1620000000001
2014-01-23 19:15:00,88.14871904,295.243
2014-01-23 19:20:00,86.93018719,290.935
2014-01-23 19:25:00,87.54395515,284.293
2014-01-23 19:30:00,88.22272821,286.047
2014-01-23 19:35:00,87.6536787,284.808
2014-01-23 19:40:00,89.10004592,283.692
2014-01-23 19:45:00,88.38571295,285.279
2014-01-23 19:50:00,88.21748625,283.438
2014-01-23 19:55:00,87.97879199,284.177
2014-01-23 20:00:00,88.21621842,285.653
2014-01-23 20:05:00,88.20626108,287.5
2014-01-23 20:10:00,88.14966764,290.306
2014-01-23 20:15:00,88.53650259999998,292.902
2014-01-23 20:20:00,88.93828618,295.269
2014-01-23 20:25:00,90.25509543,296.248
2014-01-23 20:30:00,89.15329913,300.64099999999996
2014-01-23 20:35:00,89.12705136,306.488
2014-01-23 20:40:00,89.27841203,304.992
2014-01-23 20:45:00,90.9377348,311.633
2014-01-23 20:50:00,91.28435343,309.754
2014-01-23 20:55:00,90.47639652,310.58
2014-01-23 21:00:00,91.04173447,315.375
2014-01-23 21:05:00,90.56439801,316.165
2014-01-23 21:10:00,91.61914194,319.228
2014-01-23 21:15:00,92.12698768,318.415
2014-01-23 21:20:00,90.59064762,319.96
2014-01-23 21:25:00,90.76824839,324.495
2014-01-23 21:30:00,93.04011262,320.882
2014-01-23 21:35:00,91.70094042,324.815
2014-01-23 21:40:00,93.35817809,324.027
2014-01-23 21:45:00,91.76567001,326.502
2014-01-23 21:50:00,91.84975229999999,321.6140000000001
2014-01-23 21:55:00,91.86073372,321.711
2014-01-23 22:00:00,92.49516169,324.493
2014-01-23 22:05:00,90.90973497,322.312
2014-01-23 22:10:00,91.67828361,317.395
2014-01-23 22:15:00,91.64600297,323.07099999999997
2014-01-23 22:20:00,91.79560501,312.88
2014-01-23 22:25:00,90.30285038,313.05
2014-01-23 22:30:00,90.21068114,310.783
2014-01-23 22:35:00,90.71142213,303.981
2014-01-23 22:40:00,90.84555798,308.187
2014-01-23 22:45:00,91.36451656,301.6
2014-01-23 22:50:00,91.5308278,300.95799999999997
2014-01-23 22:55:00,90.00865904,301.464
2014-01-23 23:00:00,91.48695875,296.07
2014-01-23 23:05:00,90.19963239,296.949
2014-01-23 23:10:00,91.07536026,292.712
2014-01-23 23:15:00,91.1093678,290.6620000000001
2014-01-23 23:20:00,89.59860205,287.57599999999996
2014-01-23 23:25:00,90.23078249999999,286.232
2014-01-23 23:30:00,90.92077948,286.802
2014-01-23 23:35:00,89.59382406,281.065
2014-01-23 23:40:00,90.72328745,282.906
2014-01-23 23:45:00,89.32716121,277.203
2014-01-23 23:50:00,89.00939725,274.161
2014-01-23 23:55:00,90.38417662,275.286
2014-01-24 00:00:00,89.20382212,268.629
2014-01-24 00:05:00,91.04396009,266.082
2014-01-24 00:10:00,89.26588568,267.061
2014-01-24 00:15:00,89.69036212,263.33799999999997
2014-01-24 00:20:00,90.63493829999999,264.012
2014-01-24 00:25:00,89.73039524,273.559
2014-01-24 00:30:00,89.52549937,266.736
2014-01-24 00:35:00,89.84335449,276.04
2014-01-24 00:40:00,89.81123444,274.985
2014-01-24 00:45:00,88.2916738,274.943
2014-01-24 00:50:00,89.71639181,286.421
2014-01-24 00:55:00,89.65275361,281.004
2014-01-24 01:00:00,89.81938845,291.286
2014-01-24 01:05:00,89.98478622,288.05
2014-01-24 01:10:00,89.27139857,295.245
2014-01-24 01:15:00,89.32876875,296.858
2014-01-24 01:20:00,89.27654728,299.746
2014-01-24 01:25:00,87.93392257,300.931
2014-01-24 01:30:00,88.93391911,303.836
2014-01-24 01:35:00,88.16362189,307.913
2014-01-24 01:40:00,88.31095769,307.962
2014-01-24 01:45:00,88.55565287,311.216
2014-01-24 01:50:00,89.79883823,316.13599999999997
2014-01-24 01:55:00,89.16280967,323.084
2014-01-24 02:00:00,87.70586734,323.797
2014-01-24 02:05:00,89.06293866,330.83
2014-01-24 02:10:00,89.16576863,334.3230000000001
2014-01-24 02:15:00,87.84845342,330.974
2014-01-24 02:20:00,87.82519139,339.801
2014-01-24 02:25:00,89.64946355,335.514
2014-01-24 02:30:00,88.53013061,343.971
2014-01-24 02:35:00,88.54281590000002,342.712
2014-01-24 02:40:00,88.65013988,341.079
2014-01-24 02:45:00,88.98617924,348.39099999999996
2014-01-24 02:50:00,87.87732855,347.457
2014-01-24 02:55:00,88.80887477,359.966
2014-01-24 03:00:00,88.13971338,350.00699999999995
2014-01-24 03:05:00,88.18951866,358.781
2014-01-24 03:10:00,87.82605304,353.10699999999997
2014-01-24 03:15:00,87.50546321,345.841
2014-01-24 03:20:00,87.51654058,355.223
2014-01-24 03:25:00,89.36496046,337.745
2014-01-24 03:30:00,89.41218571,347.463
2014-01-24 03:35:00,87.17784834,343.399
2014-01-24 03:40:00,88.74430228,339.149
2014-01-24 03:45:00,87.54428246,337.88199999999995
2014-01-24 03:50:00,87.08080109,335.973
2014-01-24 03:55:00,87.33743628,330.353
2014-01-24 04:00:00,89.13196784,333.468
2014-01-24 04:05:00,88.67710602,327.92800000000005
2014-01-24 04:10:00,87.37719082,327.047
2014-01-24 04:15:00,88.72550697,326.847
2014-01-24 04:20:00,89.00473098,328.539
2014-01-24 04:25:00,87.56673505,330.816
2014-01-24 04:30:00,89.79996488,330.37
2014-01-24 04:35:00,89.74323697,333.0730000000001
2014-01-24 04:40:00,90.00752216,331.277
2014-01-24 04:45:00,90.23796509,327.466
2014-01-24 04:50:00,90.96985166,334.014
2014-01-24 04:55:00,90.6415428,326.509
2014-01-24 05:00:00,91.70245881,334.171
2014-01-24 05:05:00,91.54535551,332.871
2014-01-24 05:10:00,92.07752223,336.5619999999999
2014-01-24 05:15:00,92.22492481,349.38699999999994
2014-01-24 05:20:00,93.16232458,349.205
2014-01-24 05:25:00,91.49148570000001,360.939
2014-01-24 05:30:00,93.16860185,357.779
2014-01-24 05:35:00,91.9121074,366.51800000000003
2014-01-24 05:40:00,92.99720834,365.713
2014-01-24 05:45:00,90.61499966,367.41
2014-01-24 05:50:00,90.85241749,368.934
2014-01-24 05:55:00,92.00970153,366.967
2014-01-24 06:00:00,91.604276,368.63300000000004
2014-01-24 06:05:00,90.47561329999999,366.54
2014-01-24 06:10:00,90.24273422,367.274
2014-01-24 06:15:00,91.50247661,369.56
2014-01-24 06:20:00,92.20876385,368.82300000000004
2014-01-24 06:25:00,90.34181135,366.6
2014-01-24 06:30:00,91.57084474,365.281
2014-01-24 06:35:00,90.82892988,364.041
2014-01-24 06:40:00,90.73459734,363.62
2014-01-24 06:45:00,91.65546646,358.00199999999984
2014-01-24 06:50:00,90.13696822,360.07800000000015
2014-01-24 06:55:00,90.39308303,352.70599999999996
2014-01-24 07:00:00,91.31459421,349.30400000000014
2014-01-24 07:05:00,89.60664111,347.019
2014-01-24 07:10:00,89.06237674,341.311
2014-01-24 07:15:00,89.3293983,337.108
2014-01-24 07:20:00,90.14437146,331.4290000000001
2014-01-24 07:25:00,90.92092279,330.245
2014-01-24 07:30:00,89.13582205,322.677
2014-01-24 07:35:00,90.60662037,319.003
2014-01-24 07:40:00,90.59095061,314.703
2014-01-24 07:45:00,89.19673339,309.786
2014-01-24 07:50:00,90.13123894,302.779
2014-01-24 07:55:00,88.27455308,299.2270000000001
2014-01-24 08:00:00,89.46302655,291.094
2014-01-24 08:05:00,87.16405342,289.606
2014-01-24 08:10:00,86.83219937,281.579
2014-01-24 08:15:00,85.54381432,276.374
