timestamp,value,prediction
2014-02-19 03:00:00,1.798,2.086
2014-02-19 03:05:00,1.8,2.07036
2014-02-19 03:10:00,2.026,2.1581900000000003
2014-02-19 03:15:00,1.906,2.0068599999999996
2014-02-19 03:20:00,1.798,1.99768
2014-02-19 03:25:00,2.4,2.09654
2014-02-19 03:30:00,1.8259999999999998,2.14545
2014-02-19 03:35:00,1.8319999999999999,1.9712599999999998
2014-02-19 03:40:00,1.874,2.11227
2014-02-19 03:45:00,1.834,2.05347
2014-02-19 03:50:00,1.766,1.91429
2014-02-19 03:55:00,1.86,2.06839
2014-02-19 04:00:00,1.704,2.10113
2014-02-19 04:05:00,1.766,2.0207
2014-02-19 04:10:00,1.93,2.17805
2014-02-19 04:15:00,1.89,1.97233
2014-02-19 04:20:00,1.704,1.95786
2014-02-19 04:25:00,1.8,2.1368099999999997
2014-02-19 04:30:00,1.86,2.04498
2014-02-19 04:35:00,1.706,2.00884
2014-02-19 04:40:00,1.964,2.13378
2014-02-19 04:45:00,1.766,1.9617900000000001
2014-02-19 04:50:00,1.858,2.00883
2014-02-19 04:55:00,1.6980000000000002,2.04642
2014-02-19 05:00:00,1.768,2.20723
2014-02-19 05:05:00,1.7380000000000002,1.95259
2014-02-19 05:10:00,2.028,2.2238
2014-02-19 05:15:00,1.7,2.02208
2014-02-19 05:20:00,1.7380000000000002,2.0018700000000003
2014-02-19 05:25:00,1.7919999999999998,2.15441
2014-02-19 05:30:00,1.706,2.1823200000000003
2014-02-19 05:35:00,1.8259999999999998,2.0061
2014-02-19 05:40:00,1.966,2.18622
2014-02-19 05:45:00,1.764,2.06008
2014-02-19 05:50:00,1.736,2.01459
2014-02-19 05:55:00,1.734,2.13637
2014-02-19 06:00:00,1.766,2.1838900000000003
2014-02-19 06:05:00,1.766,2.06893
2014-02-19 06:10:00,1.966,2.18781
2014-02-19 06:15:00,1.734,2.1980299999999997
2014-02-19 06:20:00,1.8,1.93776
2014-02-19 06:25:00,1.8259999999999998,2.19236
2014-02-19 06:30:00,1.7719999999999998,2.13285
2014-02-19 06:35:00,1.794,2.0753
2014-02-19 06:40:00,1.972,2.2262
2014-02-19 06:45:00,1.766,2.08944
2014-02-19 06:50:00,1.824,1.99332
2014-02-19 06:55:00,1.7380000000000002,2.22792
2014-02-19 07:00:00,1.766,2.07064
2014-02-19 07:05:00,1.8,2.0394799999999997
2014-02-19 07:10:00,1.966,2.1249599999999997
2014-02-19 07:15:00,1.8319999999999999,2.02342
2014-02-19 07:20:00,1.7919999999999998,1.9595599999999997
2014-02-19 07:25:00,1.806,2.09193
2014-02-19 07:30:00,1.766,2.15077
2014-02-19 07:35:00,1.8,1.99216
2014-02-19 07:40:00,1.966,2.24147
2014-02-19 07:45:00,1.834,2.0576
2014-02-19 07:50:00,1.76,1.98912
2014-02-19 07:55:00,1.806,2.12551
2014-02-19 08:00:00,1.926,2.17603
2014-02-19 08:05:00,1.704,1.95472
2014-02-19 08:10:00,1.966,2.24301
2014-02-19 08:15:00,1.8319999999999999,2.00192
2014-02-19 08:20:00,1.794,2.05958
2014-02-19 08:25:00,1.83,2.07518
2014-02-19 08:30:00,1.7719999999999998,2.1594
2014-02-19 08:35:00,1.8,2.00597
2014-02-19 08:40:00,1.966,2.1543900000000002
2014-02-19 08:45:00,1.834,1.9766400000000002
2014-02-19 08:50:00,1.766,2.01079
2014-02-19 08:55:00,1.8319999999999999,2.07711
2014-02-19 09:00:00,1.79,2.1527700000000003
2014-02-19 09:05:00,2.006,1.9855599999999998
2014-02-19 09:10:00,1.9580000000000002,2.20569
2014-02-19 09:15:00,1.766,1.9857599999999997
2014-02-19 09:20:00,1.74,1.93267
2014-02-19 09:25:00,1.766,2.14855
2014-02-19 09:30:00,1.8,2.10223
2014-02-19 09:35:00,1.764,2.0198
2014-02-19 09:40:00,2.03,2.1560599999999996
2014-02-19 09:45:00,1.764,2.0059099999999996
2014-02-19 09:50:00,1.798,2.00595
2014-02-19 09:55:00,1.76,2.09694
2014-02-19 10:00:00,1.8,2.15145
2014-02-19 10:05:00,1.74,2.03668
2014-02-19 10:10:00,2.02,2.13751
2014-02-19 10:15:00,1.672,1.9805599999999999
2014-02-19 10:20:00,1.794,1.99727
2014-02-19 10:25:00,1.7,2.08703
2014-02-19 10:30:00,1.8,2.16209
2014-02-19 10:35:00,1.706,2.0215099999999997
2014-02-19 10:40:00,1.962,2.2108
2014-02-19 10:45:00,1.7280000000000002,2.00894
2014-02-19 10:50:00,1.7719999999999998,2.06454
2014-02-19 10:55:00,1.7,2.06668
2014-02-19 11:00:00,1.892,2.1959299999999997
2014-02-19 11:05:00,1.6059999999999999,2.04276
2014-02-19 11:10:00,1.9340000000000002,2.20723
2014-02-19 11:15:00,1.732,1.9952
2014-02-19 11:20:00,1.764,2.07235
2014-02-19 11:25:00,1.734,2.0848400000000002
2014-02-19 11:30:00,1.794,2.24402
2014-02-19 11:35:00,1.672,2.0277
2014-02-19 11:40:00,1.9280000000000002,2.21926
2014-02-19 11:45:00,1.7719999999999998,2.06257
2014-02-19 11:50:00,1.732,2.02037
2014-02-19 11:55:00,1.766,2.1686
2014-02-19 12:00:00,1.79,2.18459
2014-02-19 12:05:00,1.7719999999999998,2.03249
2014-02-19 12:10:00,1.9340000000000002,2.19539
2014-02-19 12:15:00,1.834,2.05503
2014-02-19 12:20:00,1.76,2.05346
2014-02-19 12:25:00,1.7719999999999998,2.09953
2014-02-19 12:30:00,1.766,2.2378099999999996
2014-02-19 12:35:00,1.8259999999999998,2.0396
2014-02-19 12:40:00,1.9380000000000002,2.16525
2014-02-19 12:45:00,1.7919999999999998,2.02432
2014-02-19 12:50:00,1.804,1.99927
2014-02-19 12:55:00,1.834,2.1160900000000002
2014-02-19 13:00:00,1.8,2.1787
2014-02-19 13:05:00,1.8,1.9795900000000002
2014-02-19 13:10:00,1.996,2.2048200000000002
2014-02-19 13:15:00,1.766,1.9835099999999999
2014-02-19 13:20:00,1.824,2.02204
2014-02-19 13:25:00,1.764,2.09662
2014-02-19 13:30:00,1.7380000000000002,2.16672
2014-02-19 13:35:00,1.86,1.97543
2014-02-19 13:40:00,1.9380000000000002,2.17619
2014-02-19 13:45:00,1.76,1.9446299999999999
2014-02-19 13:50:00,1.766,2.06347
2014-02-19 13:55:00,1.732,2.01753
2014-02-19 14:00:00,1.8659999999999999,2.20466
2014-02-19 14:05:00,1.6059999999999999,1.98435
2014-02-19 14:10:00,1.996,2.1804200000000002
2014-02-19 14:15:00,1.8259999999999998,1.9746
2014-02-19 14:20:00,1.732,2.03947
2014-02-19 14:25:00,1.8659999999999999,2.0140700000000002
2014-02-19 14:30:00,1.7380000000000002,2.2126
2014-02-19 14:35:00,1.764,1.9721099999999998
2014-02-19 14:40:00,1.96,2.1612400000000003
2014-02-19 14:45:00,1.7380000000000002,2.0369099999999998
2014-02-19 14:50:00,1.766,1.9815599999999998
2014-02-19 14:55:00,1.764,2.1141
2014-02-19 15:00:00,1.766,2.1643
2014-02-19 15:05:00,1.764,2.00902
2014-02-19 15:10:00,2.0,2.18808
2014-02-19 15:15:00,1.8,2.0333799999999997
2014-02-19 15:20:00,1.76,1.9937099999999999
2014-02-19 15:25:00,1.768,2.1249
2014-02-19 15:30:00,1.766,2.1518
2014-02-19 15:35:00,1.7719999999999998,2.03146
2014-02-19 15:40:00,2.0,2.1582
2014-02-19 15:45:00,1.734,2.06268
2014-02-19 15:50:00,1.8259999999999998,1.97321
2014-02-19 15:55:00,1.706,2.09432
2014-02-19 16:00:00,1.8,2.18315
2014-02-19 16:05:00,1.7,1.98722
2014-02-19 16:10:00,2.056,2.1968
2014-02-19 16:15:00,1.74,2.01365
2014-02-19 16:20:00,1.766,1.99485
2014-02-19 16:25:00,1.7619999999999998,2.13009
2014-02-19 16:30:00,1.732,2.1390599999999997
2014-02-19 16:35:00,1.764,2.0018700000000003
2014-02-19 16:40:00,1.93,2.1906
2014-02-19 16:45:00,1.766,1.9784
2014-02-19 16:50:00,1.764,2.0485700000000002
2014-02-19 16:55:00,1.8259999999999998,2.0284400000000002
2014-02-19 17:00:00,1.7719999999999998,2.21492
2014-02-19 17:05:00,1.86,2.01179
2014-02-19 17:10:00,2.0,2.18336
2014-02-19 17:15:00,1.7719999999999998,2.03504
2014-02-19 17:20:00,1.76,1.9619
2014-02-19 17:25:00,1.766,2.1318900000000003
2014-02-19 17:30:00,1.806,2.1469400000000003
2014-02-19 17:35:00,1.7619999999999998,1.9904700000000002
2014-02-19 17:40:00,1.94,2.23907
2014-02-19 17:45:00,1.8,1.99889
2014-02-19 17:50:00,1.76,2.0225
2014-02-19 17:55:00,1.8659999999999999,2.12275
2014-02-19 18:00:00,1.7380000000000002,2.1627400000000003
2014-02-19 18:05:00,1.764,2.0226599999999997
2014-02-19 18:10:00,1.964,2.15313
2014-02-19 18:15:00,1.8,2.02601
2014-02-19 18:20:00,1.766,1.96347
2014-02-19 18:25:00,1.8,2.08129
2014-02-19 18:30:00,1.766,2.17299
2014-02-19 18:35:00,1.766,2.00108
2014-02-19 18:40:00,1.9340000000000002,2.20289
2014-02-19 18:45:00,1.766,2.0083599999999997
2014-02-19 18:50:00,1.892,1.97007
2014-02-19 18:55:00,1.604,2.12058
2014-02-19 19:00:00,1.86,2.15849
2014-02-19 19:05:00,1.706,1.97734
2014-02-19 19:10:00,2.0580000000000003,2.24841
2014-02-19 19:15:00,1.8,1.9155799999999998
2014-02-19 19:20:00,1.8719999999999999,2.0506
2014-02-19 19:25:00,1.9240000000000002,2.05315
2014-02-19 19:30:00,1.972,2.18376
2014-02-19 19:35:00,1.9,1.983
2014-02-19 19:40:00,2.16,2.16969
2014-02-19 19:45:00,1.8980000000000001,1.99545
2014-02-19 19:50:00,1.964,1.9600099999999998
2014-02-19 19:55:00,1.932,2.07203
2014-02-19 20:00:00,1.966,2.13685
2014-02-19 20:05:00,2.0980000000000003,1.94335
2014-02-19 20:10:00,2.1,2.1689700000000003
2014-02-19 20:15:00,1.766,1.91622
2014-02-19 20:20:00,1.86,1.9813900000000002
2014-02-19 20:25:00,1.974,2.0671
2014-02-19 20:30:00,1.992,2.0773099999999998
2014-02-19 20:35:00,1.906,1.9493900000000002
2014-02-19 20:40:00,2.16,2.09077
2014-02-19 20:45:00,1.906,1.9322400000000002
2014-02-19 20:50:00,1.9980000000000002,1.8738
2014-02-19 20:55:00,1.932,1.98288
2014-02-19 21:00:00,2.0340000000000003,2.04066
2014-02-19 21:05:00,1.9980000000000002,1.91734
2014-02-19 21:10:00,2.224,2.05241
2014-02-19 21:15:00,1.7719999999999998,1.8961700000000001
2014-02-19 21:20:00,1.766,1.9030799999999999
2014-02-19 21:25:00,1.834,2.03023
2014-02-19 21:30:00,1.7619999999999998,2.06238
2014-02-19 21:35:00,1.8,1.9158400000000002
2014-02-19 21:40:00,1.94,2.16417
2014-02-19 21:45:00,1.8259999999999998,1.86454
2014-02-19 21:50:00,1.8319999999999999,2.01894
2014-02-19 21:55:00,1.7380000000000002,2.02763
2014-02-19 22:00:00,1.766,2.14981
2014-02-19 22:05:00,1.8659999999999999,1.97495
2014-02-19 22:10:00,1.964,2.16765
2014-02-19 22:15:00,1.834,1.97026
2014-02-19 22:20:00,1.734,2.00503
2014-02-19 22:25:00,1.794,2.09428
2014-02-19 22:30:00,1.732,2.21125
2014-02-19 22:35:00,1.8019999999999998,2.0404400000000003
2014-02-19 22:40:00,1.9280000000000002,2.2533
2014-02-19 22:45:00,1.764,2.06
2014-02-19 22:50:00,1.67,2.11307
2014-02-19 22:55:00,1.8,2.23374
2014-02-19 23:00:00,1.732,2.20853
2014-02-19 23:05:00,1.76,2.08215
2014-02-19 23:10:00,1.874,2.23828
2014-02-19 23:15:00,1.8259999999999998,2.07538
2014-02-19 23:20:00,1.67,2.07445
2014-02-19 23:25:00,1.7280000000000002,2.15584
2014-02-19 23:30:00,1.892,2.2248900000000003
2014-02-19 23:35:00,1.7380000000000002,2.12778
2014-02-19 23:40:00,2.0540000000000003,2.17433
2014-02-19 23:45:00,1.732,2.06129
2014-02-19 23:50:00,1.8319999999999999,2.11172
2014-02-19 23:55:00,1.662,2.18628
2014-02-20 00:00:00,1.8719999999999999,2.246
2014-02-20 00:05:00,1.732,2.02827
2014-02-20 00:10:00,1.996,2.28631
2014-02-20 00:15:00,1.768,2.045
2014-02-20 00:20:00,1.76,2.08719
2014-02-20 00:25:00,1.7719999999999998,2.20909
2014-02-20 00:30:00,1.8,2.23462
2014-02-20 00:35:00,1.734,2.05596
2014-02-20 00:40:00,2.0340000000000003,2.19983
2014-02-20 00:45:00,1.794,1.9848700000000001
2014-02-20 00:50:00,1.8,2.05085
2014-02-20 00:55:00,1.8,2.10522
2014-02-20 01:00:00,1.7719999999999998,2.20507
2014-02-20 01:05:00,1.734,2.05025
2014-02-20 01:10:00,2.0340000000000003,2.1844200000000003
2014-02-20 01:15:00,1.86,2.05373
2014-02-20 01:20:00,1.806,2.03945
2014-02-20 01:25:00,1.768,2.1585900000000002
2014-02-20 01:30:00,1.834,2.23541
2014-02-20 01:35:00,1.766,2.05016
2014-02-20 01:40:00,2.03,2.16895
2014-02-20 01:45:00,1.96,2.0402400000000003
2014-02-20 01:50:00,1.6380000000000001,1.99207
2014-02-20 01:55:00,1.834,2.1149299999999998
2014-02-20 02:00:00,1.8,2.13557
2014-02-20 02:05:00,1.8980000000000001,2.11132
2014-02-20 02:10:00,2.0340000000000003,2.0674
2014-02-20 02:15:00,1.828,2.03
2014-02-20 02:20:00,1.8,1.9685599999999999
2014-02-20 02:25:00,1.84,2.0905299999999998
2014-02-20 02:30:00,1.8259999999999998,2.17778
2014-02-20 02:35:00,1.77,1.949
2014-02-20 02:40:00,1.966,2.18912
2014-02-20 02:45:00,1.8,1.9862900000000001
2014-02-20 02:50:00,1.798,1.98138
2014-02-20 02:55:00,1.8259999999999998,2.06385
2014-02-20 03:00:00,1.7,2.21652
2014-02-20 03:05:00,1.806,1.96806
2014-02-20 03:10:00,2.656,2.17157
2014-02-20 03:15:00,1.764,2.01653
2014-02-20 03:20:00,1.734,1.9058
2014-02-20 03:25:00,1.806,1.98698
2014-02-20 03:30:00,1.8259999999999998,2.2917
2014-02-20 03:35:00,1.706,1.85168
2014-02-20 03:40:00,1.932,2.15555
2014-02-20 03:45:00,1.766,1.98625
2014-02-20 03:50:00,1.76,1.9936900000000002
2014-02-20 03:55:00,1.7719999999999998,2.05231
2014-02-20 04:00:00,1.8,2.1983599999999996
2014-02-20 04:05:00,1.732,2.00706
2014-02-20 04:10:00,2.026,2.2643400000000002
2014-02-20 04:15:00,1.7,1.89713
2014-02-20 04:20:00,1.808,1.99348
2014-02-20 04:25:00,1.73,2.09362
2014-02-20 04:30:00,1.824,2.17119
2014-02-20 04:35:00,1.7380000000000002,1.98223
2014-02-20 04:40:00,2.0580000000000003,2.1775700000000002
2014-02-20 04:45:00,1.672,2.09545
2014-02-20 04:50:00,1.794,1.9100700000000002
2014-02-20 04:55:00,1.74,2.1644900000000002
2014-02-20 05:00:00,1.8,2.27141
2014-02-20 05:05:00,1.766,1.9669299999999998
2014-02-20 05:10:00,1.996,2.30228
2014-02-20 05:15:00,1.7280000000000002,2.01868
2014-02-20 05:20:00,1.834,1.9592599999999998
2014-02-20 05:25:00,1.7619999999999998,2.12507
2014-02-20 05:30:00,1.798,2.19234
2014-02-20 05:35:00,1.824,2.07306
2014-02-20 05:40:00,1.942,2.23788
2014-02-20 05:45:00,1.732,2.011
2014-02-20 05:50:00,1.8,1.97482
2014-02-20 05:55:00,1.766,2.16051
2014-02-20 06:00:00,1.798,2.35157
2014-02-20 06:05:00,1.766,1.88732
2014-02-20 06:10:00,1.966,2.25475
2014-02-20 06:15:00,1.768,2.0001
2014-02-20 06:20:00,1.824,2.01136
2014-02-20 06:25:00,1.7380000000000002,2.11882
2014-02-20 06:30:00,1.766,2.21188
2014-02-20 06:35:00,1.8,2.07078
2014-02-20 06:40:00,2.0,2.31477
2014-02-20 06:45:00,1.76,1.8859
2014-02-20 06:50:00,1.7719999999999998,1.99885
2014-02-20 06:55:00,1.8940000000000001,2.1156
2014-02-20 07:00:00,1.8,2.14928
2014-02-20 07:05:00,1.804,1.9214799999999999
2014-02-20 07:10:00,1.994,2.2533
2014-02-20 07:15:00,1.8319999999999999,1.96907
2014-02-20 07:20:00,1.766,1.95497
2014-02-20 07:25:00,1.764,2.13822
2014-02-20 07:30:00,1.764,2.28531
2014-02-20 07:35:00,1.798,1.95318
2014-02-20 07:40:00,1.932,2.2442900000000003
2014-02-20 07:45:00,1.8,1.9506299999999999
2014-02-20 07:50:00,1.732,2.03118
2014-02-20 07:55:00,1.8,2.15231
2014-02-20 08:00:00,1.798,2.11387
2014-02-20 08:05:00,1.766,2.08462
2014-02-20 08:10:00,1.93,2.21424
2014-02-20 08:15:00,1.8,1.95855
2014-02-20 08:20:00,1.734,2.00573
2014-02-20 08:25:00,1.768,2.11196
2014-02-20 08:30:00,1.732,2.14163
2014-02-20 08:35:00,1.766,2.00388
2014-02-20 08:40:00,1.9340000000000002,2.1951099999999997
2014-02-20 08:45:00,1.73,2.0102700000000002
2014-02-20 08:50:00,1.8,2.01531
2014-02-20 08:55:00,1.732,2.13509
2014-02-20 09:00:00,1.8319999999999999,2.1652099999999996
2014-02-20 09:05:00,1.732,2.02545
2014-02-20 09:10:00,1.964,2.1924099999999997
2014-02-20 09:15:00,1.766,1.97385
2014-02-20 09:20:00,1.8,2.04295
2014-02-20 09:25:00,1.734,2.1122799999999997
2014-02-20 09:30:00,1.8,2.1651700000000003
2014-02-20 09:35:00,1.758,2.04457
2014-02-20 09:40:00,2.002,2.1924200000000003
2014-02-20 09:45:00,1.732,2.0375900000000002
2014-02-20 09:50:00,1.7719999999999998,2.02503
2014-02-20 09:55:00,1.768,2.1146599999999998
2014-02-20 10:00:00,1.8259999999999998,2.1838900000000003
2014-02-20 10:05:00,1.734,2.03733
2014-02-20 10:10:00,1.976,2.1753
2014-02-20 10:15:00,1.7280000000000002,2.0093799999999997
2014-02-20 10:20:00,1.804,2.0427
2014-02-20 10:25:00,1.6980000000000002,2.10891
2014-02-20 10:30:00,1.8,2.15758
2014-02-20 10:35:00,1.8259999999999998,2.02805
2014-02-20 10:40:00,1.874,2.19172
2014-02-20 10:45:00,1.73,1.97428
2014-02-20 10:50:00,1.794,2.01782
2014-02-20 10:55:00,1.706,2.1059200000000002
2014-02-20 11:00:00,1.764,2.14056
2014-02-20 11:05:00,1.766,2.0289099999999998
2014-02-20 11:10:00,2.0340000000000003,2.17119
2014-02-20 11:15:00,1.798,2.03599
2014-02-20 11:20:00,1.732,1.9913299999999998
2014-02-20 11:25:00,1.7919999999999998,2.1097200000000003
2014-02-20 11:30:00,1.764,2.19318
2014-02-20 11:35:00,1.774,2.01638
2014-02-20 11:40:00,1.93,2.17656
2014-02-20 11:45:00,1.766,2.01004
2014-02-20 11:50:00,1.734,2.0459400000000003
2014-02-20 11:55:00,1.76,2.0781
2014-02-20 12:00:00,1.7380000000000002,2.18677
2014-02-20 12:05:00,1.828,2.04245
2014-02-20 12:10:00,1.966,2.19482
2014-02-20 12:15:00,1.7,1.9908
2014-02-20 12:20:00,1.734,2.03519
2014-02-20 12:25:00,1.804,2.11614
2014-02-20 12:30:00,1.7,2.17634
2014-02-20 12:35:00,1.798,1.9910599999999998
2014-02-20 12:40:00,1.994,2.20003
2014-02-20 12:45:00,1.734,2.01558
2014-02-20 12:50:00,1.766,2.00011
2014-02-20 12:55:00,1.794,2.09112
2014-02-20 13:00:00,1.798,2.19996
2014-02-20 13:05:00,1.77,1.9929299999999999
2014-02-20 13:10:00,1.964,2.20418
2014-02-20 13:15:00,1.8,1.9576900000000002
2014-02-20 13:20:00,1.734,2.0542
2014-02-20 13:25:00,1.764,2.08969
2014-02-20 13:30:00,1.764,2.11748
2014-02-20 13:35:00,1.798,2.05191
2014-02-20 13:40:00,1.994,2.17774
2014-02-20 13:45:00,1.6980000000000002,1.9739400000000002
2014-02-20 13:50:00,1.806,2.00507
2014-02-20 13:55:00,1.794,2.12144
2014-02-20 14:00:00,1.7719999999999998,2.19751
2014-02-20 14:05:00,1.764,1.9742099999999998
2014-02-20 14:10:00,1.966,2.17341
2014-02-20 14:15:00,1.764,2.0152099999999997
2014-02-20 14:20:00,1.8980000000000001,1.9815200000000002
2014-02-20 14:25:00,1.966,2.10345
2014-02-20 14:30:00,2.026,2.1478
2014-02-20 14:35:00,1.966,2.0241599999999997
2014-02-20 14:40:00,2.176,2.15538
2014-02-20 14:45:00,1.992,1.9407599999999998
2014-02-20 14:50:00,2.006,1.98318
2014-02-20 14:55:00,1.966,2.0743
2014-02-20 15:00:00,2.1,2.05654
2014-02-20 15:05:00,1.966,1.95737
2014-02-20 15:10:00,2.032,2.09267
2014-02-20 15:15:00,1.79,1.91493
2014-02-20 15:20:00,1.7380000000000002,1.92692
2014-02-20 15:25:00,1.8259999999999998,2.05726
2014-02-20 15:30:00,1.798,2.1106
2014-02-20 15:35:00,1.7380000000000002,1.9275
2014-02-20 15:40:00,2.0,2.09347
2014-02-20 15:45:00,1.8,1.9308400000000001
2014-02-20 15:50:00,1.734,1.9097400000000002
2014-02-20 15:55:00,1.892,2.02107
2014-02-20 16:00:00,1.706,2.0826599999999997
2014-02-20 16:05:00,1.798,1.94701
2014-02-20 16:10:00,1.966,2.0793
2014-02-20 16:15:00,1.766,1.95259
2014-02-20 16:20:00,1.734,1.9337400000000002
2014-02-20 16:25:00,1.768,2.13468
2014-02-20 16:30:00,1.732,2.12684
2014-02-20 16:35:00,1.834,1.9805099999999998
2014-02-20 16:40:00,1.9280000000000002,2.21524
2014-02-20 16:45:00,1.8,1.989
2014-02-20 16:50:00,1.694,2.01057
2014-02-20 16:55:00,1.86,2.17522
2014-02-20 17:00:00,1.7,2.16867
2014-02-20 17:05:00,1.864,2.0607599999999997
2014-02-20 17:10:00,1.936,2.20804
2014-02-20 17:15:00,1.806,2.07817
2014-02-20 17:20:00,1.766,2.05658
2014-02-20 17:25:00,1.8,2.19484
2014-02-20 17:30:00,1.79,2.2057
2014-02-20 17:35:00,1.7,2.10308
2014-02-20 17:40:00,1.942,2.22835
2014-02-20 17:45:00,1.8319999999999999,2.09148
2014-02-20 17:50:00,1.766,2.12398
2014-02-20 17:55:00,1.758,2.1916
2014-02-20 18:00:00,1.806,2.19716
2014-02-20 18:05:00,1.766,2.05405
2014-02-20 18:10:00,1.93,2.2040599999999997
2014-02-20 18:15:00,1.7919999999999998,2.02865
2014-02-20 18:20:00,1.804,2.0135099999999997
2014-02-20 18:25:00,1.794,2.10627
2014-02-20 18:30:00,1.8,2.15179
2014-02-20 18:35:00,1.774,1.9707599999999998
2014-02-20 18:40:00,2.0,2.12379
2014-02-20 18:45:00,1.834,2.03534
2014-02-20 18:50:00,1.8319999999999999,1.93605
2014-02-20 18:55:00,1.794,2.13961
2014-02-20 19:00:00,1.806,2.15579
2014-02-20 19:05:00,1.8,2.03301
2014-02-20 19:10:00,1.996,2.19579
2014-02-20 19:15:00,1.8,2.05275
2014-02-20 19:20:00,1.8319999999999999,2.0735200000000003
2014-02-20 19:25:00,1.8,2.17885
2014-02-20 19:30:00,1.8940000000000001,2.16995
2014-02-20 19:35:00,1.806,2.05488
2014-02-20 19:40:00,2.066,2.15908
2014-02-20 19:45:00,1.8,2.0732
2014-02-20 19:50:00,1.8319999999999999,1.9685400000000002
2014-02-20 19:55:00,1.86,2.15367
2014-02-20 20:00:00,1.806,2.14527
2014-02-20 20:05:00,1.8,2.00368
2014-02-20 20:10:00,2.0340000000000003,2.1550700000000003
2014-02-20 20:15:00,1.79,2.0122400000000003
2014-02-20 20:20:00,1.906,1.95242
2014-02-20 20:25:00,1.8319999999999999,2.08664
2014-02-20 20:30:00,1.8940000000000001,2.13119
2014-02-20 20:35:00,1.804,1.99151
2014-02-20 20:40:00,2.0,2.1665200000000002
2014-02-20 20:45:00,1.766,1.9335099999999998
2014-02-20 20:50:00,1.828,2.01056
2014-02-20 20:55:00,1.74,2.0503099999999996
2014-02-20 21:00:00,1.766,2.10558
2014-02-20 21:05:00,1.892,1.98521
2014-02-20 21:10:00,1.8719999999999999,2.1817599999999997
2014-02-20 21:15:00,1.8259999999999998,1.97207
2014-02-20 21:20:00,1.74,1.9924400000000002
2014-02-20 21:25:00,1.766,2.10055
2014-02-20 21:30:00,1.7619999999999998,2.15043
2014-02-20 21:35:00,1.9,2.01452
2014-02-20 21:40:00,1.906,2.16794
2014-02-20 21:45:00,1.8,2.00073
2014-02-20 21:50:00,1.8,2.0161599999999997
2014-02-20 21:55:00,1.798,2.08957
2014-02-20 22:00:00,1.734,2.15829
2014-02-20 22:05:00,1.8,2.05188
2014-02-20 22:10:00,2.0,2.1872599999999998
2014-02-20 22:15:00,1.766,2.03781
2014-02-20 22:20:00,1.7,2.0433
2014-02-20 22:25:00,1.8259999999999998,2.09354
2014-02-20 22:30:00,1.7719999999999998,2.19754
2014-02-20 22:35:00,1.8659999999999999,2.02454
2014-02-20 22:40:00,1.99,2.17919
2014-02-20 22:45:00,1.7719999999999998,2.05118
2014-02-20 22:50:00,1.8259999999999998,2.00623
2014-02-20 22:55:00,1.7,2.13925
2014-02-20 23:00:00,1.8659999999999999,2.1512700000000002
2014-02-20 23:05:00,1.766,2.05933
2014-02-20 23:10:00,1.972,2.22634
2014-02-20 23:15:00,1.834,1.9626700000000001
2014-02-20 23:20:00,1.868,2.07987
2014-02-20 23:25:00,1.9240000000000002,2.08167
2014-02-20 23:30:00,1.794,2.15627
2014-02-20 23:35:00,1.7380000000000002,2.01362
2014-02-20 23:40:00,2.056,2.20411
2014-02-20 23:45:00,1.804,1.9937900000000002
2014-02-20 23:50:00,1.8,2.0152799999999997
2014-02-20 23:55:00,1.8219999999999998,2.10015
2014-02-21 00:00:00,1.84,2.15464
2014-02-21 00:05:00,1.8,2.0165599999999997
2014-02-21 00:10:00,2.062,2.13196
2014-02-21 00:15:00,1.86,2.01111
2014-02-21 00:20:00,1.806,1.97872
2014-02-21 00:25:00,1.8,2.1201
2014-02-21 00:30:00,1.8659999999999999,2.09478
2014-02-21 00:35:00,1.858,2.05302
2014-02-21 00:40:00,2.032,2.14997
2014-02-21 00:45:00,1.774,1.96013
2014-02-21 00:50:00,1.8,2.0146
2014-02-21 00:55:00,1.8559999999999999,2.0947400000000003
2014-02-21 01:00:00,1.962,2.1533
2014-02-21 01:05:00,1.7380000000000002,2.0114799999999997
2014-02-21 01:10:00,1.964,2.11605
2014-02-21 01:15:00,1.834,2.04736
2014-02-21 01:20:00,1.7919999999999998,1.9894599999999998
2014-02-21 01:25:00,1.806,2.09773
2014-02-21 01:30:00,1.8,2.11194
2014-02-21 01:35:00,1.798,2.03044
2014-02-21 01:40:00,1.992,2.14054
2014-02-21 01:45:00,1.7719999999999998,1.94534
2014-02-21 01:50:00,1.734,2.0453
2014-02-21 01:55:00,1.798,2.07734
2014-02-21 02:00:00,1.8319999999999999,2.18341
2014-02-21 02:05:00,1.766,2.00733
2014-02-21 02:10:00,2.0,2.19404
2014-02-21 02:15:00,1.8940000000000001,2.02754
2014-02-21 02:20:00,1.7719999999999998,1.96862
2014-02-21 02:25:00,1.8319999999999999,2.06345
2014-02-21 02:30:00,1.798,2.23133
2014-02-21 02:35:00,1.834,1.99616
2014-02-21 02:40:00,2.0,2.1649599999999998
2014-02-21 02:45:00,1.892,2.04033
2014-02-21 02:50:00,1.704,2.02525
2014-02-21 02:55:00,1.8,2.11583
2014-02-21 03:00:00,1.8940000000000001,2.17592
2014-02-21 03:05:00,1.906,2.02894
2014-02-21 03:10:00,1.9980000000000002,2.15464
2014-02-21 03:15:00,1.794,1.98763
