timestamp,value,prediction
2014-04-05 18:10:00,0.1,174.328
2014-04-05 18:15:00,0.068,59.6347
2014-04-05 18:20:00,0.102,25.9263
2014-04-05 18:25:00,0.068,-57.8064
2014-04-05 18:30:00,0.102,-3.97077
2014-04-05 18:35:00,0.068,52.2136
2014-04-05 18:40:00,0.102,50.6086
2014-04-05 18:45:00,0.068,7.69728
2014-04-05 18:50:00,0.102,-21.5651
2014-04-05 18:55:00,0.068,-1.07433
2014-04-05 19:00:00,0.1,11.9504
2014-04-05 19:05:00,0.102,5.72771
2014-04-05 19:10:00,0.066,-21.3267
2014-04-05 19:15:00,0.1,-21.1363
2014-04-05 19:20:00,0.1,5.13462
2014-04-05 19:25:00,0.066,26.2953
2014-04-05 19:30:00,0.102,22.5281
2014-04-05 19:35:00,0.1,-5.16378
2014-04-05 19:40:00,0.068,-19.9916
2014-04-05 19:45:00,0.102,-23.6523
2014-04-05 19:50:00,0.102,-2.5396799999999997
2014-04-05 19:55:00,0.068,15.9982
2014-04-05 20:00:00,0.1,18.4863
2014-04-05 20:05:00,0.1,14.3915
2014-04-05 20:10:00,0.1,93.2307
2014-04-05 20:15:00,0.068,62.0841
2014-04-05 20:20:00,0.1,38.6152
2014-04-05 20:25:00,0.068,-4.04063
2014-04-05 20:30:00,0.102,-56.4024
2014-04-05 20:35:00,0.1,-4.5053
2014-04-05 20:40:00,0.068,15.0785
2014-04-05 20:45:00,0.1,19.8546
2014-04-05 20:50:00,0.1,68.7558
2014-04-05 20:55:00,0.1,-53.2766
2014-04-05 21:00:00,0.066,-19.5557
2014-04-05 21:05:00,0.1,5.4188
2014-04-05 21:10:00,0.1,21.9223
2014-04-05 21:15:00,0.1,0.9585299999999999
2014-04-05 21:20:00,0.068,51.6796
2014-04-05 21:25:00,0.1,-48.7232
2014-04-05 21:30:00,0.066,39.1392
2014-04-05 21:35:00,0.1,46.1983
2014-04-05 21:40:00,0.102,39.014
2014-04-05 21:45:00,0.102,-8.66136
2014-04-05 21:50:00,0.068,-51.2825
2014-04-05 21:55:00,0.102,3.33636
2014-04-05 22:00:00,56.716,29.1928
2014-04-05 22:05:00,85.35,36.9671
2014-04-05 22:10:00,97.39200000000001,2.30108
2014-04-05 22:15:00,82.53,-15.339
2014-04-05 22:20:00,15.806,-8.69817
2014-04-05 22:25:00,0.1,10.9967
2014-04-05 22:30:00,0.068,3.0498
2014-04-05 22:35:00,0.102,-24.0233
2014-04-05 22:40:00,0.102,-37.6949
2014-04-05 22:45:00,0.068,-32.4947
2014-04-05 22:50:00,0.1,1.93678
2014-04-05 22:55:00,0.1,5.58054
2014-04-05 23:00:00,34.936,-7.8132699999999975
2014-04-05 23:05:00,91.75399999999999,-18.7696
2014-04-05 23:10:00,89.742,-41.317
2014-04-05 23:15:00,89.234,-14.8419
2014-04-05 23:20:00,35.85800000000001,1.36038
2014-04-05 23:25:00,0.102,4.24956
2014-04-05 23:30:00,0.068,-0.0855171
2014-04-05 23:35:00,0.098,-7.7820800000000006
2014-04-05 23:40:00,0.102,-5.9661599999999995
2014-04-05 23:45:00,0.068,10.8007
2014-04-05 23:50:00,0.102,-10.5086
2014-04-05 23:55:00,0.1,-26.9784
2014-04-06 00:00:00,0.068,-24.4972
2014-04-06 00:05:00,0.136,-38.0163
2014-04-06 00:10:00,0.068,-2.55756
2014-04-06 00:15:00,0.1,10.1044
2014-04-06 00:20:00,0.1,4.80909
2014-04-06 00:25:00,0.068,11.1546
2014-04-06 00:30:00,56.692,20.3743
2014-04-06 00:35:00,82.63600000000002,39.3759
2014-04-06 00:40:00,96.37799999999999,15.9279
2014-04-06 00:45:00,84.552,-18.3828
2014-04-06 00:50:00,18.258,-42.5926
2014-04-06 00:55:00,0.102,-3.82502
2014-04-06 01:00:00,0.1,23.2692
2014-04-06 01:05:00,0.066,24.3466
2014-04-06 01:10:00,0.1,53.8401
2014-04-06 01:15:00,0.102,-18.4316
2014-04-06 01:20:00,0.066,-1.24444
2014-04-06 01:25:00,0.1,-22.2761
2014-04-06 01:30:00,0.1,-9.22202
2014-04-06 01:35:00,0.066,57.6911
2014-04-06 01:40:00,0.1,36.9158
2014-04-06 01:45:00,0.102,24.6538
2014-04-06 01:50:00,0.068,-1.41308
2014-04-06 01:55:00,0.1,-29.2078
2014-04-06 02:00:00,0.1,2.61179
2014-04-06 02:05:00,0.066,0.10628499999999999
2014-04-06 02:10:00,0.1,-15.5777
2014-04-06 02:15:00,0.068,-27.0001
2014-04-06 02:20:00,0.1,-6.6582399999999975
2014-04-06 02:25:00,0.066,7.0863
2014-04-06 02:30:00,0.102,8.78773
2014-04-06 02:35:00,0.068,-15.2449
2014-04-06 02:40:00,0.1,-26.7461
2014-04-06 02:45:00,0.068,-21.406
2014-04-06 02:50:00,0.102,-3.9916300000000002
2014-04-06 02:55:00,0.1,7.88385
2014-04-06 03:00:00,0.068,-6.00427
2014-04-06 03:05:00,0.102,-18.7732
2014-04-06 03:10:00,0.098,-22.6918
2014-04-06 03:15:00,0.102,-6.69738
2014-04-06 03:20:00,0.068,12.4411
2014-04-06 03:25:00,0.1,9.97661
2014-04-06 03:30:00,0.068,-2.1637
2014-04-06 03:35:00,0.1,-14.8744
2014-04-06 03:40:00,0.102,-14.6976
2014-04-06 03:45:00,0.068,22.4998
2014-04-06 03:50:00,0.102,34.0359
2014-04-06 03:55:00,0.068,11.3968
2014-04-06 04:00:00,0.1,-17.6566
2014-04-06 04:05:00,0.068,-36.5202
2014-04-06 04:10:00,0.1,-7.05156
2014-04-06 04:15:00,0.102,18.5178
2014-04-06 04:20:00,0.068,6.08321
2014-04-06 04:25:00,0.1,-22.8172
2014-04-06 04:30:00,0.068,-16.814
2014-04-06 04:35:00,0.102,-3.8248300000000004
2014-04-06 04:40:00,0.102,8.844289999999997
2014-04-06 04:45:00,0.068,5.4957
2014-04-06 04:50:00,0.1,-18.7027
2014-04-06 04:55:00,0.1,-23.471999999999998
2014-04-06 05:00:00,0.102,-14.2171
2014-04-06 05:05:00,0.068,-8.26233
2014-04-06 05:10:00,0.102,0.733522
2014-04-06 05:15:00,0.1,-2.17175
2014-04-06 05:20:00,0.068,-13.353
2014-04-06 05:25:00,0.1,-13.734000000000002
2014-04-06 05:30:00,0.102,-19.0735
2014-04-06 05:35:00,0.1,-13.6688
2014-04-06 05:40:00,0.066,-10.2938
2014-04-06 05:45:00,77.118,-14.514000000000001
2014-04-06 05:50:00,81.11399999999998,4.76412
2014-04-06 05:55:00,95.00399999999999,10.2773
2014-04-06 06:00:00,76.566,3.09927
2014-04-06 06:05:00,10.824000000000002,-24.1469
2014-04-06 06:10:00,0.068,-53.4135
2014-04-06 06:15:00,0.102,-47.9828
2014-04-06 06:20:00,0.1,-29.4215
2014-04-06 06:25:00,0.068,-6.61585
2014-04-06 06:30:00,0.102,-8.180069999999999
2014-04-06 06:35:00,0.1,-19.9217
2014-04-06 06:40:00,0.068,-16.9686
2014-04-06 06:45:00,0.1,-11.8203
2014-04-06 06:50:00,0.1,2.33492
2014-04-06 06:55:00,0.1,-1.62986
2014-04-06 07:00:00,0.068,-17.4879
2014-04-06 07:05:00,0.1,-15.2137
2014-04-06 07:10:00,0.1,-9.00353
2014-04-06 07:15:00,0.1,1.2436
2014-04-06 07:20:00,0.068,16.1238
2014-04-06 07:25:00,0.102,10.8627
2014-04-06 07:30:00,0.102,-1.8575700000000002
2014-04-06 07:35:00,0.066,-9.908560000000001
2014-04-06 07:40:00,0.1,-13.5881
2014-04-06 07:45:00,0.1,-1.5911899999999999
2014-04-06 07:50:00,0.068,8.21959
2014-04-06 07:55:00,0.1,5.32874
2014-04-06 08:00:00,0.102,13.9352
2014-04-06 08:05:00,0.066,10.7337
2014-04-06 08:10:00,0.102,0.410396
2014-04-06 08:15:00,0.1,21.5904
2014-04-06 08:20:00,0.068,28.9248
2014-04-06 08:25:00,0.1,-62.3354
2014-04-06 08:30:00,0.066,-21.8702
2014-04-06 08:35:00,0.1,10.9108
2014-04-06 08:40:00,0.068,23.6627
2014-04-06 08:45:00,0.1,-8.30666
2014-04-06 08:50:00,0.068,-44.1884
2014-04-06 08:55:00,0.1,-46.1804
2014-04-06 09:00:00,0.102,2.58945
2014-04-06 09:05:00,0.066,92.8153
2014-04-06 09:10:00,0.1,156.914
2014-04-06 09:15:00,0.068,39.4093
2014-04-06 09:20:00,0.102,18.0508
2014-04-06 09:25:00,0.066,-32.9127
2014-04-06 09:30:00,0.134,-7.09112
2014-04-06 09:35:00,0.102,47.272
2014-04-06 09:40:00,0.068,92.7676
2014-04-06 09:45:00,0.1,73.8339
2014-04-06 09:50:00,0.066,15.5158
2014-04-06 09:55:00,0.102,5.01193
2014-04-06 10:00:00,0.098,-29.7339
2014-04-06 10:05:00,0.1,10.2661
2014-04-06 10:10:00,0.066,20.8731
2014-04-06 10:15:00,0.102,14.2843
2014-04-06 10:20:00,0.068,1.31949
2014-04-06 10:25:00,0.102,3.5783400000000003
2014-04-06 10:30:00,0.1,13.1342
2014-04-06 10:35:00,0.068,0.147702
2014-04-06 10:40:00,0.102,-23.4373
2014-04-06 10:45:00,0.1,-40.8244
2014-04-06 10:50:00,0.1,-22.9521
2014-04-06 10:55:00,0.102,13.0445
2014-04-06 11:00:00,0.1,30.4851
2014-04-06 11:05:00,0.102,87.1954
2014-04-06 11:10:00,0.102,31.8732
2014-04-06 11:15:00,0.102,13.8134
2014-04-06 11:20:00,0.066,-20.9835
2014-04-06 11:25:00,0.1,-28.0485
2014-04-06 11:30:00,0.1,10.423
2014-04-06 11:35:00,0.1,15.4389
2014-04-06 11:40:00,0.102,3.5337699999999996
2014-04-06 11:45:00,0.1,-18.3066
2014-04-06 11:50:00,0.098,1.48751
2014-04-06 11:55:00,0.1,62.6026
2014-04-06 12:00:00,0.1,24.980999999999998
2014-04-06 12:05:00,0.066,-1.48968
2014-04-06 12:10:00,0.1,-33.8325
2014-04-06 12:15:00,0.1,-48.6679
2014-04-06 12:20:00,0.102,6.938160000000001
2014-04-06 12:25:00,0.098,25.7699
2014-04-06 12:30:00,0.1,11.5386
2014-04-06 12:35:00,0.1,-15.4726
2014-04-06 12:40:00,0.1,-20.2102
2014-04-06 12:45:00,0.068,-8.37743
2014-04-06 12:50:00,0.1,0.753029
2014-04-06 12:55:00,0.1,-13.5686
2014-04-06 13:00:00,0.1,-17.383
2014-04-06 13:05:00,0.1,-17.1503
2014-04-06 13:10:00,0.102,2.53768
2014-04-06 13:15:00,0.102,19.293
2014-04-06 13:20:00,0.068,12.8459
2014-04-06 13:25:00,0.1,-10.8955
2014-04-06 13:30:00,0.1,-34.5813
2014-04-06 13:35:00,0.102,-39.1852
2014-04-06 13:40:00,0.102,-26.7338
2014-04-06 13:45:00,0.1,-8.530380000000001
2014-04-06 13:50:00,0.102,4.4215300000000015
2014-04-06 13:55:00,0.1,7.7359899999999975
2014-04-06 14:00:00,0.1,9.66895
2014-04-06 14:05:00,0.1,-8.99583
2014-04-06 14:10:00,0.1,-18.6685
2014-04-06 14:15:00,0.1,-38.6526
2014-04-06 14:20:00,0.1,-47.7567
2014-04-06 14:25:00,0.068,-28.7518
2014-04-06 14:30:00,0.102,-22.1889
2014-04-06 14:35:00,0.102,-5.299930000000002
2014-04-06 14:40:00,0.102,-8.17942
2014-04-06 14:45:00,0.1,-14.8784
2014-04-06 14:50:00,0.1,-12.1255
2014-04-06 14:55:00,0.1,-11.6687
2014-04-06 15:00:00,0.1,-9.01478
2014-04-06 15:05:00,0.1,-2.18034
2014-04-06 15:10:00,0.1,-9.90777
2014-04-06 15:15:00,0.066,-6.35842
2014-04-06 15:20:00,0.102,2.4511700000000003
2014-04-06 15:25:00,0.266,7.06498
2014-04-06 15:30:00,0.1,7.43468
2014-04-06 15:35:00,0.068,-8.73715
2014-04-06 15:40:00,0.1,-27.8326
2014-04-06 15:45:00,0.1,-15.4134
2014-04-06 15:50:00,0.1,-8.187619999999999
2014-04-06 15:55:00,0.1,0.780691
2014-04-06 16:00:00,0.1,-5.4458400000000005
2014-04-06 16:05:00,0.1,-17.1308
2014-04-06 16:10:00,0.1,-8.76949
2014-04-06 16:15:00,0.098,-2.8728
2014-04-06 16:20:00,0.068,-2.36564
2014-04-06 16:25:00,0.1,-14.7365
2014-04-06 16:30:00,0.1,-29.936
2014-04-06 16:35:00,0.102,-10.1718
2014-04-06 16:40:00,0.098,3.4775199999999997
2014-04-06 16:45:00,0.066,2.0668
2014-04-06 16:50:00,0.1,-11.4641
2014-04-06 16:55:00,0.102,-28.2997
2014-04-06 17:00:00,0.1,-33.8346
2014-04-06 17:05:00,0.102,-25.04
2014-04-06 17:10:00,0.068,-7.17927
2014-04-06 17:15:00,0.1,-11.0915
2014-04-06 17:20:00,0.102,-1.42707
2014-04-06 17:25:00,0.098,-25.3537
2014-04-06 17:30:00,0.1,-11.1361
2014-04-06 17:35:00,0.102,-10.1954
2014-04-06 17:40:00,0.068,-24.8768
2014-04-06 17:45:00,0.1,0.788686
2014-04-06 17:50:00,0.102,-8.2706
2014-04-06 17:55:00,0.1,-17.3347
2014-04-06 18:00:00,0.1,-23.3957
2014-04-06 18:05:00,0.068,-7.30606
2014-04-06 18:10:00,0.1,-13.1385
2014-04-06 18:15:00,0.098,-15.799000000000001
2014-04-06 18:20:00,0.102,-10.1869
2014-04-06 18:25:00,0.102,-8.59057
2014-04-06 18:30:00,0.098,-15.1907
2014-04-06 18:35:00,0.102,-11.0118
2014-04-06 18:40:00,0.1,-7.01302
2014-04-06 18:45:00,0.066,-13.9373
2014-04-06 18:50:00,0.102,-12.4552
2014-04-06 18:55:00,0.1,23.5903
2014-04-06 19:00:00,0.068,-27.5385
2014-04-06 19:05:00,0.1,215.22299999999998
2014-04-06 19:10:00,0.098,174.328
2014-04-06 19:15:00,0.068,59.6347
2014-04-06 19:20:00,0.1,25.9263
2014-04-06 19:25:00,0.102,-57.8064
2014-04-06 19:30:00,0.068,-3.97077
2014-04-06 19:35:00,0.1,52.2136
2014-04-06 19:40:00,0.068,50.6086
2014-04-06 19:45:00,0.102,7.69728
2014-04-06 19:50:00,0.102,-21.5651
2014-04-06 19:55:00,0.068,-1.07433
2014-04-06 20:00:00,0.098,11.9504
2014-04-06 20:05:00,0.102,5.72771
2014-04-06 20:10:00,0.066,-21.3267
2014-04-06 20:15:00,0.1,-21.1363
2014-04-06 20:20:00,0.102,5.13462
2014-04-06 20:25:00,0.1,26.2953
2014-04-06 20:30:00,0.102,22.5281
2014-04-06 20:35:00,0.102,-5.16378
2014-04-06 20:40:00,0.068,-19.9916
2014-04-06 20:45:00,0.1,-23.6523
2014-04-06 20:50:00,0.098,-2.5396799999999997
2014-04-06 20:55:00,0.066,15.9982
2014-04-06 21:00:00,0.1,18.4863
2014-04-06 21:05:00,0.1,14.3915
2014-04-06 21:10:00,0.1,93.2307
2014-04-06 21:15:00,0.068,62.0841
2014-04-06 21:20:00,0.098,38.6152
2014-04-06 21:25:00,0.102,-4.04063
2014-04-06 21:30:00,0.066,-56.4024
2014-04-06 21:35:00,0.1,-4.5053
2014-04-06 21:40:00,0.102,15.0785
2014-04-06 21:45:00,0.102,19.8546
2014-04-06 21:50:00,0.066,68.7558
2014-04-06 21:55:00,0.1,-53.2766
2014-04-06 22:00:00,0.068,-19.5557
2014-04-06 22:05:00,0.1,5.4188
2014-04-06 22:10:00,0.102,21.9223
2014-04-06 22:15:00,0.102,0.9585299999999999
2014-04-06 22:20:00,0.068,51.6796
2014-04-06 22:25:00,0.102,-48.7232
2014-04-06 22:30:00,0.066,39.1392
2014-04-06 22:35:00,0.102,46.1983
2014-04-06 22:40:00,0.1,39.014
2014-04-06 22:45:00,0.066,-8.66136
2014-04-06 22:50:00,0.1,-51.2825
2014-04-06 22:55:00,0.066,3.33636
2014-04-06 23:00:00,0.1,29.1928
2014-04-06 23:05:00,0.1,36.9671
2014-04-06 23:10:00,0.066,2.30108
2014-04-06 23:15:00,0.102,-15.339
2014-04-06 23:20:00,0.102,-8.69817
2014-04-06 23:25:00,0.1,10.9967
2014-04-06 23:30:00,0.068,3.0498
2014-04-06 23:35:00,0.1,-24.0233
2014-04-06 23:40:00,0.102,-37.6949
2014-04-06 23:45:00,0.068,-32.4947
2014-04-06 23:50:00,0.102,1.93678
2014-04-06 23:55:00,0.1,5.58054
2014-04-07 00:00:00,0.068,-7.8132699999999975
2014-04-07 00:05:00,0.1,-18.7696
2014-04-07 00:10:00,0.098,-41.317
2014-04-07 00:15:00,0.1,-14.8419
2014-04-07 00:20:00,0.068,1.36038
2014-04-07 00:25:00,0.1,4.24956
2014-04-07 00:30:00,0.102,-0.0855171
2014-04-07 00:35:00,0.068,-7.7820800000000006
2014-04-07 00:40:00,0.102,-5.9661599999999995
2014-04-07 00:45:00,0.068,10.8007
2014-04-07 00:50:00,0.102,-10.5086
2014-04-07 00:55:00,0.066,-26.9784
2014-04-07 01:00:00,0.1,-24.4972
2014-04-07 01:05:00,0.1,-38.0163
2014-04-07 01:10:00,0.102,-2.55756
2014-04-07 01:15:00,0.068,10.1044
2014-04-07 01:20:00,0.098,4.80909
2014-04-07 01:25:00,0.1,11.1546
2014-04-07 01:30:00,0.068,20.3743
2014-04-07 01:35:00,0.102,39.3759
2014-04-07 01:40:00,0.068,15.9279
2014-04-07 01:45:00,0.1,-18.3828
2014-04-07 01:50:00,0.1,-42.5926
2014-04-07 01:55:00,0.068,-3.82502
2014-04-07 02:00:00,0.1,23.2692
2014-04-07 02:05:00,0.102,24.3466
2014-04-07 02:10:00,0.1,53.8401
2014-04-07 02:15:00,0.068,-18.4316
2014-04-07 02:20:00,0.102,-1.24444
2014-04-07 02:25:00,0.068,-22.2761
2014-04-07 02:30:00,0.102,-9.22202
2014-04-07 02:35:00,0.1,57.6911
2014-04-07 02:40:00,0.066,36.9158
2014-04-07 02:45:00,0.102,24.6538
2014-04-07 02:50:00,0.1,-1.41308
2014-04-07 02:55:00,0.068,-29.2078
2014-04-07 03:00:00,0.1,2.61179
2014-04-07 03:05:00,0.1,0.10628499999999999
2014-04-07 03:10:00,0.068,-15.5567
2014-04-07 03:15:00,0.1,-27.0108
2014-04-07 03:20:00,0.068,-6.66483
2014-04-07 03:25:00,0.1,7.08505
2014-04-07 03:30:00,0.098,8.79443
2014-04-07 03:35:00,0.102,-15.2392
2014-04-07 03:40:00,0.068,-26.7484
2014-04-07 03:45:00,0.1,-21.4103
2014-04-07 03:50:00,0.066,-3.99405
2014-04-07 03:55:00,0.102,7.8891399999999985
2014-04-07 04:00:00,16.968,-6.00363
2014-04-07 04:05:00,92.046,-18.7774
2014-04-07 04:10:00,89.334,-22.6956
2014-04-07 04:15:00,91.006,-6.696510000000001
2014-04-07 04:20:00,51.312,12.4442
2014-04-07 04:25:00,0.102,9.97754
2014-04-07 04:30:00,0.102,-2.16336
2014-04-07 04:35:00,0.068,-14.8781
2014-04-07 04:40:00,0.102,-14.6998
2014-04-07 04:45:00,0.068,22.4988
2014-04-07 04:50:00,0.102,34.0371
2014-04-07 04:55:00,0.102,11.3992
2014-04-07 05:00:00,0.066,-17.6574
2014-04-07 05:05:00,0.1,-36.5203
2014-04-07 05:10:00,0.102,-7.0517600000000025
2014-04-07 05:15:00,0.066,18.5197
2014-04-07 05:20:00,0.1,6.08256
2014-04-07 05:25:00,0.068,-22.8178
2014-04-07 05:30:00,0.102,-16.8176
2014-04-07 05:35:00,0.102,-3.8271599999999997
2014-04-07 05:40:00,0.068,8.84356
2014-04-07 05:45:00,0.102,5.49501
2014-04-07 05:50:00,0.1,-18.7013
2014-04-07 05:55:00,0.068,-23.4734
2014-04-07 06:00:00,0.1,-14.2175
2014-04-07 06:05:00,0.102,-8.26072
2014-04-07 06:10:00,0.1,0.7320399999999999
2014-04-07 06:15:00,0.068,-2.1726400000000003
2014-04-07 06:20:00,0.102,-13.3538
2014-04-07 06:25:00,0.1,-13.7363
2014-04-07 06:30:00,0.1,-19.0732
2014-04-07 06:35:00,0.068,-13.6689
2014-04-07 06:40:00,0.1,-10.2922
2014-04-07 06:45:00,0.068,-14.5132
2014-04-07 06:50:00,0.1,4.76171
2014-04-07 06:55:00,0.102,10.2744
2014-04-07 07:00:00,0.068,3.1004
2014-04-07 07:05:00,0.102,-24.1473
2014-04-07 07:10:00,0.068,-53.4128
2014-04-07 07:15:00,0.102,-47.9834
2014-04-07 07:20:00,0.1,-29.4216
2014-04-07 07:25:00,0.102,-6.61307
2014-04-07 07:30:00,0.102,-8.18165
2014-04-07 07:35:00,0.068,-19.926
2014-04-07 07:40:00,0.102,-16.9716
2014-04-07 07:45:00,0.066,-11.8231
2014-04-07 07:50:00,0.102,2.3401400000000003
2014-04-07 07:55:00,0.068,-1.62983
2014-04-07 08:00:00,58.983999999999995,-17.4933
2014-04-07 08:05:00,14.68,-15.2203
2014-04-07 08:10:00,0.068,-9.00353
2014-04-07 08:15:00,0.102,1.2436
2014-04-07 08:20:00,0.066,16.1238
2014-04-07 08:25:00,0.1,10.8627
2014-04-07 08:30:00,0.068,-1.8575700000000002
2014-04-07 08:35:00,0.098,-9.908560000000001
2014-04-07 08:40:00,0.068,-13.5881
2014-04-07 08:45:00,0.1,-1.5911899999999999
2014-04-07 08:50:00,0.066,8.21959
2014-04-07 08:55:00,0.102,5.32874
2014-04-07 09:00:00,0.068,13.9352
2014-04-07 09:05:00,0.1,10.7337
2014-04-07 09:10:00,0.068,0.410396
2014-04-07 09:15:00,0.102,21.5904
2014-04-07 09:20:00,0.068,28.9248
2014-04-07 09:25:00,0.1,-62.3354
2014-04-07 09:30:00,0.1,-21.8702
2014-04-07 09:35:00,0.1,10.9108
2014-04-07 09:40:00,0.1,23.6627
2014-04-07 09:45:00,0.066,-8.30666
2014-04-07 09:50:00,0.102,-44.1884
2014-04-07 09:55:00,0.102,-46.1804
2014-04-07 10:00:00,0.1,2.58945
2014-04-07 10:05:00,0.102,92.8153
2014-04-07 10:10:00,0.068,156.914
2014-04-07 10:15:00,0.1,39.4093
2014-04-07 10:20:00,0.1,18.0508
2014-04-07 10:25:00,0.1,-32.9127
2014-04-07 10:30:00,0.20199999999999999,-7.09112
2014-04-07 10:35:00,0.1,47.272
2014-04-07 10:40:00,0.098,92.7676
2014-04-07 10:45:00,0.068,73.8339
2014-04-07 10:50:00,0.1,15.5158
2014-04-07 10:55:00,0.1,5.01193
2014-04-07 11:00:00,0.068,-29.7339
2014-04-07 11:05:00,0.1,10.2661
2014-04-07 11:10:00,0.098,20.8731
2014-04-07 11:15:00,0.23399999999999999,14.2843
2014-04-07 11:20:00,0.066,1.31949
2014-04-07 11:25:00,0.1,3.5783400000000003
2014-04-07 11:30:00,0.1,13.1342
2014-04-07 11:35:00,0.066,0.147702
2014-04-07 11:40:00,0.1,-23.4391
2014-04-07 11:45:00,0.068,-40.8235
2014-04-07 11:50:00,0.102,-22.9516
2014-04-07 11:55:00,0.068,13.0446
2014-04-07 12:00:00,0.1,30.4846
2014-04-07 12:05:00,0.066,87.195
2014-04-07 12:10:00,0.1,31.8734
2014-04-07 12:15:00,0.066,13.8137
2014-04-07 12:20:00,0.1,-20.9834
2014-04-07 12:25:00,0.066,-28.0488
2014-04-07 12:30:00,0.1,10.423
2014-04-07 12:35:00,0.1,15.4391
2014-04-07 12:40:00,0.066,3.53398
2014-04-07 12:45:00,0.102,-18.3066
2014-04-07 12:50:00,0.098,1.4873299999999998
2014-04-07 12:55:00,0.068,62.6025
2014-04-07 13:00:00,0.1,24.980999999999998
2014-04-07 13:05:00,0.068,-1.48949
2014-04-07 13:10:00,0.1,-33.8324
2014-04-07 13:15:00,0.1,-48.6679
2014-04-07 13:20:00,0.1,6.9381
2014-04-07 13:25:00,0.068,25.7698
2014-04-07 13:30:00,0.098,11.5387
2014-04-07 13:35:00,0.102,-15.4726
2014-04-07 13:40:00,0.1,-20.2102
2014-04-07 13:45:00,0.068,-8.37755
2014-04-07 13:50:00,0.1,0.753067
2014-04-07 13:55:00,0.1,-13.5686
2014-04-07 14:00:00,0.068,-17.3828
2014-04-07 14:05:00,0.1,-17.1502
2014-04-07 14:10:00,0.1,2.53773
2014-04-07 14:15:00,0.102,19.2931
2014-04-07 14:20:00,0.068,12.8458
2014-04-07 14:25:00,0.1,-10.8954
2014-04-07 14:30:00,0.098,-34.5813
2014-04-07 14:35:00,0.1,-39.1853
2014-04-07 14:40:00,0.1,-26.7337
2014-04-07 14:45:00,0.064,-8.530330000000001
2014-04-07 14:50:00,0.098,4.4215800000000005
2014-04-07 14:55:00,0.098,7.73612
2014-04-07 15:00:00,0.1,9.66893
2014-04-07 15:05:00,0.068,-8.99582
2014-04-07 15:10:00,0.102,-18.6686
2014-04-07 15:15:00,0.1,-38.6527
2014-04-07 15:20:00,0.102,-47.7565
2014-04-07 15:25:00,0.1,-28.7516
2014-04-07 15:30:00,0.068,-22.1889
2014-04-07 15:35:00,0.102,-5.29991
2014-04-07 15:40:00,81.168,-8.17946
2014-04-07 15:45:00,81.95200000000001,-14.8783
2014-04-07 15:50:00,95.566,-12.1255
2014-04-07 15:55:00,72.88600000000002,-11.6689
2014-04-07 16:00:00,5.734,-9.01468
2014-04-07 16:05:00,0.1,-2.1801
2014-04-07 16:10:00,0.102,-9.90761
2014-04-07 16:15:00,0.1,-6.35829
2014-04-07 16:20:00,0.1,2.45095
2014-04-07 16:25:00,0.098,7.06498
2014-04-07 16:30:00,0.098,7.4349
2014-04-07 16:35:00,0.068,-8.736889999999999
2014-04-07 16:40:00,0.1,-27.8326
2014-04-07 16:45:00,0.098,-15.4134
2014-04-07 16:50:00,0.098,-8.187619999999999
2014-04-07 16:55:00,0.102,0.780691
2014-04-07 17:00:00,0.098,-5.4458400000000005
2014-04-07 17:05:00,0.1,-17.1308
2014-04-07 17:10:00,0.1,-8.76949
2014-04-07 17:15:00,0.064,-2.8728
2014-04-07 17:20:00,0.102,-2.36564
2014-04-07 17:25:00,0.1,-14.7365
2014-04-07 17:30:00,0.102,-29.936
2014-04-07 17:35:00,0.1,-10.1718
2014-04-07 17:40:00,16.798,3.4775199999999997
2014-04-07 17:45:00,93.126,2.0668
2014-04-07 17:50:00,87.412,-11.4641
2014-04-07 17:55:00,91.24600000000001,-28.2997
2014-04-07 18:00:00,50.738,-33.8346
2014-04-07 18:05:00,0.064,-25.04
2014-04-07 18:10:00,0.098,-7.17927
2014-04-07 18:15:00,0.098,-11.0915
2014-04-07 18:20:00,0.1,-1.42707
2014-04-07 18:25:00,0.096,-25.3537
2014-04-07 18:30:00,0.1,-11.1361
2014-04-07 18:35:00,0.066,-10.1954
2014-04-07 18:40:00,0.098,-24.8768
2014-04-07 18:45:00,0.1,0.788686
2014-04-07 18:50:00,0.096,-8.2706
2014-04-07 18:55:00,0.1,-17.3347
2014-04-07 19:00:00,10.658,-23.3957
2014-04-07 19:05:00,96.162,-7.30606
2014-04-07 19:10:00,86.25200000000002,-13.1385
2014-04-07 19:15:00,91.294,-15.799000000000001
2014-04-07 19:20:00,56.961999999999996,-10.1869
2014-04-07 19:25:00,0.102,-8.59057
2014-04-07 19:30:00,0.1,-15.1907
2014-04-07 19:35:00,0.1,-11.0118
2014-04-07 19:40:00,0.1,-7.01302
2014-04-07 19:45:00,0.066,-13.9373
2014-04-07 19:50:00,0.1,-12.4552
2014-04-07 19:55:00,0.1,23.5903
2014-04-07 20:00:00,0.098,-27.5385
2014-04-07 20:05:00,0.068,215.22299999999998
2014-04-07 20:10:00,0.102,174.328
2014-04-07 20:15:00,0.098,59.6347
2014-04-07 20:20:00,0.068,25.9263
2014-04-07 20:25:00,0.102,-57.8064
2014-04-07 20:30:00,0.102,-3.97077
2014-04-07 20:35:00,0.1,52.2136
2014-04-07 20:40:00,0.068,50.6086
2014-04-07 20:45:00,0.102,7.69728
