timestamp,value,prediction
2014-04-13 06:34:00,57.0,82.1389
2014-04-13 06:39:00,6.0,93.3553
2014-04-13 06:44:00,44.0,68.7288
2014-04-13 06:49:00,6.0,123.66
2014-04-13 06:54:00,2.0,114.36200000000001
2014-04-13 06:59:00,80.0,47.9857
2014-04-13 07:04:00,29.0,86.5713
2014-04-13 07:09:00,3.0,104.06299999999999
2014-04-13 07:14:00,3.0,64.2447
2014-04-13 07:19:00,3.0,99.74700000000001
2014-04-13 07:24:00,32.0,78.8679
2014-04-13 07:29:00,4.0,110.72200000000001
2014-04-13 07:34:00,30.0,73.5443
2014-04-13 07:39:00,22.0,68.8777
2014-04-13 07:44:00,5.0,150.936
2014-04-13 07:49:00,68.0,85.6933
2014-04-13 07:54:00,16.0,109.665
2014-04-13 07:59:00,5.0,73.235
2014-04-13 08:04:00,31.0,100.695
2014-04-13 08:09:00,2.0,119.596
2014-04-13 08:14:00,11.0,79.9095
2014-04-13 08:19:00,1.0,90.9162
2014-04-13 08:24:00,118.0,105.90100000000001
2014-04-13 08:29:00,82.0,59.9729
2014-04-13 08:34:00,73.0,98.3181
2014-04-13 08:39:00,16.0,52.6733
2014-04-13 08:44:00,90.0,159.692
2014-04-13 08:49:00,8.0,103.86399999999999
2014-04-13 08:54:00,7.0,85.899
2014-04-13 08:59:00,18.0,102.402
2014-04-13 09:04:00,7.0,97.7047
2014-04-13 09:09:00,36.0,105.42399999999999
2014-04-13 09:14:00,35.0,116.964
2014-04-13 09:19:00,38.0,89.3026
2014-04-13 09:24:00,98.0,106.76799999999999
2014-04-13 09:29:00,141.0,67.4294
2014-04-13 09:34:00,53.0,82.1967
2014-04-13 09:39:00,57.0,112.01700000000001
2014-04-13 09:44:00,34.0,80.4493
2014-04-13 09:49:00,77.0,131.785
2014-04-13 09:54:00,55.0,107.611
2014-04-13 09:59:00,12.0,64.7096
2014-04-13 10:04:00,12.0,54.4971
2014-04-13 10:09:00,55.0,126.89
2014-04-13 10:14:00,11.0,92.0526
2014-04-13 10:19:00,11.0,103.756
2014-04-13 10:24:00,39.0,83.6002
2014-04-13 10:29:00,7.0,87.6269
2014-04-13 10:34:00,51.0,98.3501
2014-04-13 10:39:00,12.0,88.5743
2014-04-13 10:44:00,17.0,116.165
2014-04-13 10:49:00,157.0,99.6822
2014-04-13 10:54:00,73.0,97.7805
2014-04-13 10:59:00,18.0,79.9312
2014-04-13 11:04:00,5.0,87.8924
2014-04-13 11:09:00,63.0,94.8024
2014-04-13 11:14:00,44.0,150.091
2014-04-13 11:19:00,77.0,84.3587
2014-04-13 11:24:00,39.0,78.4578
2014-04-13 11:29:00,11.0,71.8558
2014-04-13 11:34:00,52.0,120.01799999999999
2014-04-13 11:39:00,63.0,88.1826
2014-04-13 11:44:00,8.0,109.052
2014-04-13 11:49:00,87.0,92.4256
2014-04-13 11:54:00,72.0,62.1132
2014-04-13 11:59:00,30.0,79.9573
2014-04-13 12:04:00,7.0,131.29399999999998
2014-04-13 12:09:00,9.0,53.24800000000001
2014-04-13 12:14:00,16.0,112.382
2014-04-13 12:19:00,8.0,68.3213
2014-04-13 12:24:00,12.0,114.92399999999999
2014-04-13 12:29:00,97.0,40.2765
2014-04-13 12:34:00,12.0,82.7624
2014-04-13 12:39:00,50.0,129.076
2014-04-13 12:44:00,8.0,93.671
2014-04-13 12:49:00,57.0,64.0518
2014-04-13 12:54:00,63.0,105.235
2014-04-13 12:59:00,9.0,64.9315
2014-04-13 13:04:00,38.0,143.944
2014-04-13 13:09:00,13.0,74.7912
2014-04-13 13:14:00,8.0,107.913
2014-04-13 13:19:00,44.0,118.26899999999999
2014-04-13 13:24:00,9.0,56.2863
2014-04-13 13:29:00,127.0,105.302
2014-04-13 13:34:00,10.0,88.8591
2014-04-13 13:39:00,49.0,108.889
2014-04-13 13:44:00,34.0,73.9626
2014-04-13 13:49:00,9.0,77.3194
2014-04-13 13:54:00,9.0,82.6897
2014-04-13 13:59:00,75.0,96.4336
2014-04-13 14:04:00,64.0,82.4569
2014-04-13 14:09:00,166.0,87.429
2014-04-13 14:14:00,51.0,101.919
2014-04-13 14:19:00,9.0,75.9096
2014-04-13 14:24:00,13.0,103.42299999999999
2014-04-13 14:29:00,173.0,91.5511
2014-04-13 14:34:00,212.0,127.366
2014-04-13 14:39:00,84.0,58.2414
2014-04-13 14:44:00,20.0,98.9139
2014-04-13 14:49:00,37.0,69.52
2014-04-13 14:54:00,210.0,132.691
2014-04-13 14:59:00,68.0,82.4029
2014-04-13 15:04:00,136.0,81.0637
2014-04-13 15:09:00,196.0,102.677
2014-04-13 15:14:00,12.0,114.12700000000001
2014-04-13 15:19:00,24.0,90.0439
2014-04-13 15:24:00,69.0,116.91
2014-04-13 15:29:00,21.0,86.6488
2014-04-13 15:34:00,10.0,110.81200000000001
2014-04-13 15:39:00,16.0,73.7671
2014-04-13 15:44:00,131.0,104.645
2014-04-13 15:49:00,12.0,134.766
2014-04-13 15:54:00,11.0,87.7277
2014-04-13 15:59:00,21.0,79.8705
2014-04-13 16:04:00,179.0,123.34200000000001
2014-04-13 16:09:00,37.0,118.264
2014-04-13 16:14:00,8.0,56.9525
2014-04-13 16:19:00,26.0,112.87700000000001
2014-04-13 16:24:00,50.0,106.544
2014-04-13 16:29:00,64.0,105.44200000000001
2014-04-13 16:34:00,12.0,70.9545
2014-04-13 16:39:00,121.0,89.7946
2014-04-13 16:44:00,39.0,119.36399999999999
2014-04-13 16:49:00,133.0,90.7247
2014-04-13 16:54:00,200.0,108.34100000000001
2014-04-13 16:59:00,133.0,94.6108
2014-04-13 17:04:00,151.0,91.0502
2014-04-13 17:09:00,29.0,80.2769
2014-04-13 17:14:00,203.0,93.536
2014-04-13 17:19:00,99.0,111.428
2014-04-13 17:24:00,18.0,124.572
2014-04-13 17:29:00,66.0,39.8401
2014-04-13 17:34:00,40.0,100.85600000000001
2014-04-13 17:39:00,82.0,62.036
2014-04-13 17:44:00,9.0,154.765
2014-04-13 17:49:00,66.0,61.2782
2014-04-13 17:54:00,11.0,91.1932
2014-04-13 17:59:00,87.0,82.0042
2014-04-13 18:04:00,57.0,126.448
2014-04-13 18:09:00,12.0,37.0046
2014-04-13 18:14:00,60.0,135.555
2014-04-13 18:19:00,63.0,65.2215
2014-04-13 18:24:00,124.0,104.84100000000001
2014-04-13 18:29:00,103.0,54.0306
2014-04-13 18:34:00,72.0,84.7761
2014-04-13 18:39:00,188.0,95.8231
2014-04-13 18:44:00,113.0,56.3708
2014-04-13 18:49:00,85.0,94.6094
2014-04-13 18:54:00,57.0,113.395
2014-04-13 18:59:00,70.0,94.7723
2014-04-13 19:04:00,9.0,77.6372
2014-04-13 19:09:00,17.0,119.449
2014-04-13 19:14:00,94.0,93.5261
2014-04-13 19:19:00,10.0,139.622
2014-04-13 19:24:00,41.0,80.5204
2014-04-13 19:29:00,47.0,80.414
2014-04-13 19:34:00,175.0,90.4698
2014-04-13 19:39:00,77.0,113.279
2014-04-13 19:44:00,11.0,51.9894
2014-04-13 19:49:00,77.0,98.7944
2014-04-13 19:54:00,23.0,64.958
2014-04-13 19:59:00,8.0,63.1683
2014-04-13 20:04:00,14.0,121.96700000000001
2014-04-13 20:09:00,76.0,80.233
2014-04-13 20:14:00,104.0,121.221
2014-04-13 20:19:00,100.0,91.6298
2014-04-13 20:24:00,98.0,83.9676
2014-04-13 20:29:00,15.0,107.104
2014-04-13 20:34:00,64.0,128.507
2014-04-13 20:39:00,90.0,59.8991
2014-04-13 20:44:00,54.0,132.38
2014-04-13 20:49:00,73.0,98.7963
2014-04-13 20:54:00,116.0,105.12700000000001
2014-04-13 20:59:00,57.0,49.5458
2014-04-13 21:04:00,14.0,113.556
2014-04-13 21:09:00,146.0,130.091
2014-04-13 21:14:00,73.0,84.8777
2014-04-13 21:19:00,56.0,52.7357
2014-04-13 21:24:00,35.0,100.541
2014-04-13 21:29:00,57.0,100.689
2014-04-13 21:34:00,4.0,64.9738
2014-04-13 21:39:00,69.0,99.2889
2014-04-13 21:44:00,107.0,82.7616
2014-04-13 21:49:00,114.0,107.29799999999999
2014-04-13 21:54:00,78.0,70.219
2014-04-13 21:59:00,38.0,73.333
2014-04-13 22:04:00,16.0,107.288
2014-04-13 22:09:00,16.0,161.333
2014-04-13 22:14:00,126.0,64.4734
2014-04-13 22:19:00,6.0,98.5846
2014-04-13 22:24:00,51.0,81.4513
2014-04-13 22:29:00,4.0,134.759
2014-04-13 22:34:00,102.0,102.223
2014-04-13 22:39:00,9.0,63.7661
2014-04-13 22:44:00,8.0,117.12899999999999
2014-04-13 22:49:00,21.0,110.60600000000001
2014-04-13 22:54:00,60.0,39.3296
2014-04-13 22:59:00,120.0,67.4561
2014-04-13 23:04:00,220.0,119.337
2014-04-13 23:09:00,56.0,84.5211
2014-04-13 23:14:00,13.0,80.5457
2014-04-13 23:19:00,31.0,92.9445
2014-04-13 23:24:00,66.0,89.8861
2014-04-13 23:29:00,62.0,102.184
2014-04-13 23:34:00,66.0,113.279
2014-04-13 23:39:00,5.0,91.8403
2014-04-13 23:44:00,3.0,101.071
2014-04-13 23:49:00,18.0,92.7188
2014-04-13 23:54:00,4.0,60.8579
2014-04-13 23:59:00,7.0,119.47
2014-04-14 00:09:00,7.0,111.964
2014-04-14 00:14:00,7.0,58.5552
2014-04-14 00:19:00,5.0,82.8806
2014-04-14 00:24:00,89.0,115.948
2014-04-14 00:29:00,17.0,104.396
2014-04-14 00:34:00,82.0,36.4202
2014-04-14 00:39:00,84.0,112.715
2014-04-14 00:44:00,64.0,117.447
2014-04-14 00:49:00,63.0,76.9017
2014-04-14 00:54:00,48.0,40.5225
2014-04-14 00:59:00,34.0,104.565
2014-04-14 01:04:00,41.0,122.11
2014-04-14 01:09:00,7.0,109.471
2014-04-14 01:14:00,155.0,43.2286
2014-04-14 01:19:00,66.0,121.852
2014-04-14 01:24:00,14.0,94.294
2014-04-14 01:29:00,8.0,80.9982
2014-04-14 01:34:00,57.0,71.9111
2014-04-14 01:39:00,105.0,127.916
2014-04-14 01:44:00,31.0,78.1923
2014-04-14 01:49:00,12.0,78.4209
2014-04-14 01:54:00,11.0,82.5293
2014-04-14 01:59:00,59.0,93.2993
2014-04-14 02:04:00,59.0,95.9299
2014-04-14 02:09:00,16.0,124.34100000000001
2014-04-14 02:14:00,7.0,45.1447
2014-04-14 02:19:00,141.0,130.429
2014-04-14 02:24:00,65.0,83.8816
2014-04-14 02:29:00,12.0,74.5283
2014-04-14 02:34:00,6.0,118.20100000000001
2014-04-14 02:39:00,85.0,113.133
2014-04-14 02:44:00,7.0,82.5678
2014-04-14 02:49:00,88.0,93.8992
2014-04-14 02:54:00,9.0,91.7018
2014-04-14 02:59:00,16.0,97.4053
2014-04-14 03:04:00,6.0,97.2126
2014-04-14 03:09:00,29.0,86.3873
2014-04-14 03:14:00,100.0,128.44
2014-04-14 03:19:00,32.0,106.71700000000001
2014-04-14 03:24:00,59.0,69.6262
2014-04-14 03:29:00,6.0,83.3119
2014-04-14 03:34:00,18.0,151.357
2014-04-14 03:39:00,52.0,96.0058
2014-04-14 03:44:00,161.0,38.4209
2014-04-14 03:49:00,105.0,154.125
2014-04-14 03:54:00,12.0,88.5194
2014-04-14 03:59:00,57.0,75.9639
2014-04-14 04:04:00,53.0,59.2983
2014-04-14 04:09:00,66.0,155.798
2014-04-14 04:14:00,42.0,65.9373
2014-04-14 04:19:00,6.0,75.8489
2014-04-14 04:24:00,7.0,77.8799
2014-04-14 04:29:00,26.0,131.506
2014-04-14 04:34:00,6.0,45.1471
2014-04-14 04:39:00,12.0,120.14299999999999
2014-04-14 04:44:00,18.0,79.3229
2014-04-14 04:49:00,25.0,149.18200000000004
2014-04-14 04:54:00,158.0,38.3551
2014-04-14 04:59:00,7.0,115.206
2014-04-14 05:04:00,47.0,123.964
2014-04-14 05:09:00,168.0,84.9969
2014-04-14 05:14:00,54.0,111.43299999999999
2014-04-14 05:19:00,57.0,94.6753
2014-04-14 05:24:00,79.0,72.8713
2014-04-14 05:29:00,182.0,84.3758
2014-04-14 05:34:00,50.0,94.7323
2014-04-14 05:39:00,120.0,81.4205
2014-04-14 05:44:00,22.0,106.76899999999999
2014-04-14 05:49:00,85.0,72.5739
2014-04-14 05:54:00,90.0,84.5781
2014-04-14 05:59:00,12.0,76.2636
2014-04-14 06:04:00,33.0,128.401
2014-04-14 06:09:00,32.0,77.6885
2014-04-14 06:14:00,21.0,72.0904
2014-04-14 06:19:00,9.0,139.5
2014-04-14 06:24:00,113.0,78.0853
2014-04-14 06:29:00,17.0,71.27600000000002
2014-04-14 06:34:00,5.0,50.6493
2014-04-14 06:39:00,12.0,158.987
2014-04-14 06:44:00,7.0,101.881
2014-04-14 06:49:00,11.0,63.135
2014-04-14 06:54:00,8.0,94.6995
2014-04-14 06:59:00,8.0,109.94
2014-04-14 07:04:00,5.0,67.7502
2014-04-14 07:09:00,61.0,86.9854
2014-04-14 07:14:00,6.0,95.5898
2014-04-14 07:19:00,10.0,135.814
2014-04-14 07:24:00,40.0,67.557
2014-04-14 07:29:00,123.0,83.208
2014-04-14 07:34:00,3.0,93.6356
2014-04-14 07:39:00,5.0,91.2478
2014-04-14 07:44:00,88.0,110.006
2014-04-14 07:49:00,74.0,105.11399999999999
2014-04-14 07:54:00,84.0,84.9014
2014-04-14 07:59:00,61.0,101.176
2014-04-14 08:04:00,47.0,55.8145
2014-04-14 08:09:00,137.0,86.38
2014-04-14 08:14:00,58.0,104.27600000000001
2014-04-14 08:19:00,4.0,77.4142
2014-04-14 08:24:00,79.0,83.1903
2014-04-14 08:29:00,41.0,98.6026
2014-04-14 08:34:00,80.0,91.5153
2014-04-14 08:39:00,93.0,85.9224
2014-04-14 08:44:00,7.0,100.70700000000001
2014-04-14 08:49:00,2.0,112.368
2014-04-14 08:54:00,9.0,111.008
2014-04-14 08:59:00,1.0,77.8126
2014-04-14 09:04:00,38.0,73.3512
2014-04-14 09:09:00,34.0,114.994
2014-04-14 09:14:00,20.0,76.8126
2014-04-14 09:19:00,6.0,81.7465
2014-04-14 09:24:00,62.0,91.6618
2014-04-14 09:29:00,5.0,68.1895
2014-04-14 09:34:00,5.0,77.9773
2014-04-14 09:39:00,7.0,112.395
2014-04-14 09:44:00,22.0,55.0074
2014-04-14 09:49:00,9.0,119.68799999999999
2014-04-14 09:54:00,8.0,106.445
2014-04-14 09:59:00,60.0,103.73899999999999
2014-04-14 10:04:00,84.0,64.3176
2014-04-14 10:09:00,9.0,107.069
2014-04-14 10:14:00,12.0,88.4501
2014-04-14 10:19:00,61.0,94.1506
2014-04-14 10:24:00,77.0,79.2753
2014-04-14 10:29:00,34.0,52.6796
2014-04-14 10:34:00,43.0,101.18799999999999
2014-04-14 10:39:00,34.0,66.9975
2014-04-14 10:44:00,119.0,92.3016
2014-04-14 10:49:00,41.0,77.9945
2014-04-14 10:54:00,5.0,93.8991
2014-04-14 10:59:00,6.0,129.80100000000002
2014-04-14 11:04:00,21.0,97.99
2014-04-14 11:09:00,169.0,65.0169
2014-04-14 11:14:00,29.0,105.7
2014-04-14 11:19:00,64.0,105.43
2014-04-14 11:24:00,93.0,103.822
2014-04-14 11:29:00,7.0,102.178
2014-04-14 11:34:00,11.0,50.2333
2014-04-14 11:39:00,62.0,126.684
2014-04-14 11:44:00,54.0,76.8576
2014-04-14 11:49:00,4.0,84.5495
2014-04-14 11:54:00,5.0,111.51899999999999
2014-04-14 11:59:00,2.0,78.152
2014-04-14 12:04:00,21.0,93.7203
2014-04-14 12:09:00,56.0,94.9234
2014-04-14 12:14:00,17.0,69.593
2014-04-14 12:19:00,18.0,94.5405
2014-04-14 12:24:00,192.0,142.63299999999995
2014-04-14 12:29:00,68.0,52.3683
2014-04-14 12:34:00,9.0,109.18
2014-04-14 12:39:00,59.0,93.26
2014-04-14 12:44:00,32.0,135.102
2014-04-14 12:49:00,79.0,63.8791
2014-04-14 12:54:00,76.0,108.89200000000001
2014-04-14 12:59:00,191.0,69.3138
2014-04-14 13:04:00,49.0,110.13
2014-04-14 13:09:00,57.0,93.619
2014-04-14 13:14:00,104.0,76.8594
2014-04-14 13:19:00,8.0,110.86399999999999
2014-04-14 13:24:00,177.0,88.1846
2014-04-14 13:29:00,164.0,85.3948
2014-04-14 13:34:00,66.0,122.556
2014-04-14 13:39:00,36.0,61.5857
2014-04-14 13:44:00,71.0,73.84100000000002
2014-04-14 13:49:00,35.0,125.85799999999999
2014-04-14 13:54:00,100.0,99.2613
2014-04-14 13:59:00,80.0,87.19200000000002
2014-04-14 14:04:00,33.0,47.1631
2014-04-14 14:09:00,196.0,118.96
2014-04-14 14:14:00,203.0,143.267
2014-04-14 14:19:00,188.0,45.2441
2014-04-14 14:24:00,164.0,78.5772
2014-04-14 14:29:00,150.0,130.55200000000002
2014-04-14 14:34:00,86.0,106.08200000000001
2014-04-14 14:39:00,89.0,74.6202
2014-04-14 14:44:00,53.0,77.1663
2014-04-14 14:49:00,88.0,107.264
2014-04-14 14:54:00,125.0,100.84700000000001
2014-04-14 14:59:00,70.0,73.3128
2014-04-14 15:04:00,123.0,63.5924
2014-04-14 15:09:00,63.0,132.752
2014-04-14 15:14:00,43.0,122.066
2014-04-14 15:19:00,167.0,72.1255
2014-04-14 15:24:00,93.0,91.9514
2014-04-14 15:29:00,72.0,118.42299999999999
2014-04-14 15:34:00,46.0,99.3597
2014-04-14 15:39:00,65.0,105.84
2014-04-14 15:44:00,28.0,98.10799999999999
2014-04-14 15:49:00,135.0,104.595
2014-04-14 15:54:00,221.0,90.6841
2014-04-14 15:59:00,102.0,64.6425
2014-04-14 16:04:00,122.0,104.44
2014-04-14 16:09:00,13.0,64.8357
2014-04-14 16:14:00,20.0,79.4968
2014-04-14 16:19:00,21.0,91.9573
2014-04-14 16:24:00,10.0,115.65
2014-04-14 16:29:00,92.0,77.3968
2014-04-14 16:34:00,75.0,76.8953
2014-04-14 16:39:00,11.0,119.584
2014-04-14 16:44:00,10.0,73.02600000000002
2014-04-14 16:49:00,43.0,87.661
2014-04-14 16:54:00,135.0,108.065
2014-04-14 16:59:00,10.0,113.45200000000001
2014-04-14 17:04:00,17.0,82.4315
2014-04-14 17:09:00,58.0,72.7419
2014-04-14 17:14:00,122.0,100.875
2014-04-14 17:19:00,250.0,135.422
2014-04-14 17:24:00,128.0,95.99
2014-04-14 17:29:00,219.0,55.7921
2014-04-14 17:34:00,114.0,88.6333
2014-04-14 17:39:00,130.0,138.218
2014-04-14 17:44:00,64.0,87.6883
2014-04-14 17:49:00,76.0,36.1419
2014-04-14 17:54:00,9.0,118.993
2014-04-14 17:59:00,12.0,122.852
2014-04-14 18:04:00,39.0,56.1136
2014-04-14 18:09:00,49.0,63.3356
2014-04-14 18:14:00,44.0,95.939
2014-04-14 18:19:00,91.0,113.355
2014-04-14 18:24:00,116.0,82.3842
2014-04-14 18:29:00,32.0,93.9742
2014-04-14 18:34:00,253.0,70.6876
2014-04-14 18:39:00,10.0,100.095
2014-04-14 18:44:00,163.0,73.8086
2014-04-14 18:49:00,152.0,114.039
2014-04-14 18:54:00,39.0,101.477
2014-04-14 18:59:00,139.0,81.8134
2014-04-14 19:04:00,47.0,93.6349
2014-04-14 19:09:00,10.0,103.249
2014-04-14 19:14:00,13.0,73.199
2014-04-14 19:19:00,54.0,159.114
2014-04-14 19:24:00,102.0,77.9566
2014-04-14 19:29:00,56.0,74.3675
2014-04-14 19:34:00,64.0,55.6076
2014-04-14 19:39:00,47.0,88.1398
2014-04-14 19:44:00,239.0,88.3173
2014-04-14 19:49:00,120.0,84.9691
2014-04-14 19:54:00,157.0,79.0462
2014-04-14 19:59:00,86.0,76.1332
2014-04-14 20:04:00,23.0,74.6043
2014-04-14 20:09:00,42.0,116.76700000000001
2014-04-14 20:14:00,18.0,85.7525
2014-04-14 20:19:00,197.0,100.196
2014-04-14 20:24:00,78.0,147.19799999999995
2014-04-14 20:29:00,74.0,82.9571
2014-04-14 20:34:00,100.0,103.839
2014-04-14 20:39:00,65.0,60.0792
2014-04-14 20:44:00,182.0,124.711
2014-04-14 20:49:00,72.0,122.325
2014-04-14 20:54:00,154.0,53.7734
2014-04-14 20:59:00,303.0,84.7609
2014-04-14 21:04:00,56.0,86.5112
2014-04-14 21:09:00,77.0,83.0202
2014-04-14 21:14:00,229.0,99.3888
2014-04-14 21:19:00,202.0,79.1074
2014-04-14 21:24:00,72.0,86.2525
2014-04-14 21:29:00,6.0,74.2484
2014-04-14 21:34:00,62.0,87.9631
2014-04-14 21:39:00,69.0,142.314
2014-04-14 21:44:00,8.0,60.3298
2014-04-14 21:49:00,12.0,137.638
2014-04-14 21:54:00,6.0,87.2064
2014-04-14 21:59:00,89.0,94.772
2014-04-14 22:04:00,36.0,94.3979
2014-04-14 22:09:00,86.0,103.336
2014-04-14 22:14:00,253.0,134.86700000000002
2014-04-14 22:19:00,54.0,86.5779
2014-04-14 22:24:00,15.0,69.3332
2014-04-14 22:29:00,7.0,100.18700000000001
2014-04-14 22:34:00,12.0,88.3742
2014-04-14 22:39:00,52.0,83.8356
2014-04-14 22:44:00,4.0,86.1015
2014-04-14 22:49:00,42.0,57.1134
2014-04-14 22:54:00,63.0,168.08700000000005
2014-04-14 22:59:00,176.0,30.0556
2014-04-14 23:04:00,38.0,95.5429
2014-04-14 23:09:00,43.0,96.1878
2014-04-14 23:14:00,30.0,122.36399999999999
2014-04-14 23:19:00,26.0,98.1984
2014-04-14 23:24:00,4.0,53.523
2014-04-14 23:29:00,47.0,85.3615
2014-04-14 23:34:00,19.0,164.016
2014-04-14 23:39:00,33.0,46.2962
2014-04-14 23:44:00,167.0,106.757
2014-04-14 23:49:00,99.0,83.3031
2014-04-14 23:54:00,77.0,82.4067
2014-04-14 23:59:00,136.0,98.0475
2014-04-15 00:04:00,5.0,113.25200000000001
2014-04-15 00:09:00,3.0,108.395
2014-04-15 00:14:00,26.0,61.2033
2014-04-15 00:19:00,155.0,92.8622
2014-04-15 00:24:00,109.0,109.904
2014-04-15 00:29:00,142.0,73.51100000000002
2014-04-15 00:34:00,10.0,85.3999
2014-04-15 00:39:00,4.0,75.3716
2014-04-15 00:44:00,55.0,136.10399999999998
2014-04-15 00:49:00,57.0,91.17200000000001
2014-04-15 00:54:00,14.0,81.01
2014-04-15 00:59:00,84.0,105.801
2014-04-15 01:04:00,8.0,113.55799999999999
2014-04-15 01:09:00,44.0,96.3452
2014-04-15 01:14:00,190.0,78.6578
2014-04-15 01:19:00,78.0,76.4823
2014-04-15 01:24:00,28.0,150.306
2014-04-15 01:29:00,8.0,59.1598
2014-04-15 01:34:00,35.0,83.4776
2014-04-15 01:39:00,23.0,89.6665
2014-04-15 01:44:00,139.0,125.39399999999999
2014-04-15 01:49:00,32.0,82.0777
2014-04-15 01:54:00,107.0,36.4618
2014-04-15 01:59:00,94.0,119.41799999999999
2014-04-15 02:04:00,144.0,138.43200000000002
2014-04-15 02:09:00,22.0,56.9556
2014-04-15 02:14:00,3.0,61.3767
2014-04-15 02:19:00,110.0,121.544
2014-04-15 02:24:00,44.0,99.2606
2014-04-15 02:29:00,5.0,71.6235
2014-04-15 02:34:00,4.0,98.3634
2014-04-15 02:39:00,28.0,107.444
2014-04-15 02:44:00,70.0,89.9662
2014-04-15 02:49:00,57.0,136.13299999999998
2014-04-15 02:54:00,13.0,89.2044
2014-04-15 02:59:00,19.0,97.383
2014-04-15 03:04:00,6.0,79.6256
2014-04-15 03:09:00,59.0,98.6162
2014-04-15 03:14:00,11.0,125.383
2014-04-15 03:19:00,9.0,102.844
2014-04-15 03:24:00,9.0,39.448
2014-04-15 03:29:00,25.0,120.32
2014-04-15 03:34:00,62.0,94.9413
2014-04-15 03:39:00,4.0,72.6548
2014-04-15 03:44:00,48.0,91.381
2014-04-15 03:49:00,141.0,92.8818
2014-04-15 03:54:00,82.0,118.031
2014-04-15 03:59:00,5.0,32.0571
2014-04-15 04:04:00,5.0,97.9894
2014-04-15 04:09:00,64.0,133.21
2014-04-15 04:14:00,23.0,124.52600000000001
2014-04-15 04:19:00,134.0,66.9879
2014-04-15 04:24:00,16.0,87.3948
2014-04-15 04:29:00,17.0,105.473
2014-04-15 04:34:00,150.0,147.511
2014-04-15 04:39:00,38.0,27.2206
2014-04-15 04:44:00,85.0,98.3495
2014-04-15 04:49:00,81.0,156.156
2014-04-15 04:54:00,63.0,102.4
2014-04-15 04:59:00,48.0,51.15600000000001
2014-04-15 05:04:00,26.0,57.5008
2014-04-15 05:09:00,60.0,151.917
2014-04-15 05:14:00,87.0,125.655
2014-04-15 05:19:00,123.0,58.8999
2014-04-15 05:24:00,45.0,83.1804
2014-04-15 05:29:00,61.0,115.712
2014-04-15 05:34:00,188.0,98.7368
2014-04-15 05:39:00,67.0,71.718
2014-04-15 05:44:00,11.0,107.009
2014-04-15 05:49:00,43.0,122.025
2014-04-15 05:54:00,7.0,33.3836
2014-04-15 05:59:00,62.0,110.395
2014-04-15 06:04:00,5.0,100.83
2014-04-15 06:09:00,10.0,88.1253
2014-04-15 06:14:00,8.0,104.171
2014-04-15 06:19:00,128.0,99.2796
2014-04-15 06:24:00,39.0,114.26100000000001
2014-04-15 06:29:00,8.0,58.3379
2014-04-15 06:34:00,78.0,78.462
2014-04-15 06:39:00,77.0,137.79399999999998
2014-04-15 06:44:00,3.0,84.9211
2014-04-15 06:49:00,45.0,88.3145
2014-04-15 06:54:00,42.0,66.5908
2014-04-15 06:59:00,38.0,100.479
2014-04-15 07:04:00,65.0,125.696
2014-04-15 07:09:00,81.0,45.5458
2014-04-15 07:14:00,187.0,75.2107
2014-04-15 07:19:00,152.0,120.2
2014-04-15 07:24:00,86.0,96.2142
2014-04-15 07:29:00,34.0,63.6616
2014-04-15 07:34:00,60.0,67.2375
2014-04-15 07:39:00,16.0,149.752
2014-04-15 07:44:00,63.0,105.941
2014-04-15 07:49:00,109.0,46.2673
2014-04-15 07:54:00,80.0,94.7158
2014-04-15 07:59:00,37.0,97.8939
2014-04-15 08:04:00,66.0,109.56
2014-04-15 08:09:00,23.0,102.348
2014-04-15 08:14:00,3.0,62.4873
2014-04-15 08:19:00,20.0,118.91799999999999
2014-04-15 08:24:00,31.0,71.9531
2014-04-15 08:29:00,39.0,92.2101
2014-04-15 08:34:00,158.0,86.5989
2014-04-15 08:39:00,38.0,85.6322
2014-04-15 08:44:00,6.0,94.4977
2014-04-15 08:49:00,4.0,108.094
2014-04-15 08:54:00,37.0,98.5988
2014-04-15 08:59:00,2.0,76.035
2014-04-15 09:04:00,6.0,84.9536
2014-04-15 09:09:00,33.0,110.26299999999999
2014-04-15 09:14:00,45.0,62.9664
2014-04-15 09:19:00,73.0,92.3253
2014-04-15 09:24:00,35.0,86.1817
2014-04-15 09:29:00,6.0,107.37799999999999
2014-04-15 09:34:00,4.0,98.8969
2014-04-15 09:39:00,105.0,82.1069
2014-04-15 09:44:00,92.0,68.2301
2014-04-15 09:49:00,58.0,112.56200000000001
2014-04-15 09:54:00,5.0,58.3351
2014-04-15 09:59:00,5.0,111.492
2014-04-15 10:04:00,44.0,83.709
2014-04-15 10:09:00,13.0,107.462
2014-04-15 10:14:00,113.0,67.2643
2014-04-15 10:19:00,10.0,98.5602
2014-04-15 10:24:00,35.0,74.8015
2014-04-15 10:29:00,43.0,110.684
2014-04-15 10:34:00,29.0,104.323
2014-04-15 10:39:00,48.0,104.56299999999999
2014-04-15 10:44:00,57.0,71.3173
2014-04-15 10:49:00,52.0,103.18799999999999
2014-04-15 10:54:00,19.0,109.87100000000001
2014-04-15 10:59:00,53.0,73.5857
2014-04-15 11:04:00,119.0,115.70100000000001
2014-04-15 11:09:00,12.0,66.9981
2014-04-15 11:14:00,9.0,86.1167
2014-04-15 11:19:00,6.0,87.4511
