timestamp,value,prediction
2014-04-05 22:00:00,0.0,0.499222
2014-04-05 22:05:00,0.0,0.453045
2014-04-05 22:10:00,0.0,1.1116700000000002
2014-04-05 22:15:00,0.0,0.4747020000000001
2014-04-05 22:20:00,0.0,0.34327199999999997
2014-04-05 22:25:00,0.0,0.887691
2014-04-05 22:30:00,0.0,0.658029
2014-04-05 22:35:00,0.0,0.188174
2014-04-05 22:40:00,0.0,0.22222399999999998
2014-04-05 22:45:00,0.0,0.71697
2014-04-05 22:50:00,0.0,0.508858
2014-04-05 22:55:00,0.0,0.211525
2014-04-05 23:00:00,0.0,0.15251900000000002
2014-04-05 23:05:00,0.0,0.570188
2014-04-05 23:10:00,0.0,0.5497489999999999
2014-04-05 23:15:00,0.0,0.364191
2014-04-05 23:20:00,0.0,0.468325
2014-04-05 23:25:00,0.4643678646,0.404578
2014-04-05 23:30:00,0.42926198670000004,0.866552
2014-04-05 23:35:00,0.0,0.189377
2014-04-05 23:40:00,0.0,0.337364
2014-04-05 23:45:00,0.0,1.0379
2014-04-05 23:50:00,0.0,0.143192
2014-04-05 23:55:00,0.0,0.616417
2014-04-06 00:00:00,0.0,0.679917
2014-04-06 00:05:00,0.4887548241,0.44382
2014-04-06 00:10:00,0.3007660581,0.5822
2014-04-06 00:15:00,0.0,0.46534
2014-04-06 00:20:00,0.0,0.174764
2014-04-06 00:25:00,1.0801381727,0.546408
2014-04-06 00:30:00,2.9686439576,0.481041
2014-04-06 00:35:00,0.0,0.413058
2014-04-06 00:40:00,1.7669622452,0.753287
2014-04-06 00:45:00,1.3044564278,0.8225610000000001
2014-04-06 00:50:00,0.0,0.30158
2014-04-06 00:55:00,0.0,0.162307
2014-04-06 01:00:00,0.0,0.829685
2014-04-06 01:05:00,0.0,0.795674
2014-04-06 01:10:00,0.0,0.140638
2014-04-06 01:15:00,0.0,1.04386
2014-04-06 01:20:00,0.0,0.9722360000000001
2014-04-06 01:25:00,0.1050322933,0.354225
2014-04-06 01:30:00,2.4397084584,0.17868
2014-04-06 01:35:00,1.5685765781999998,0.4416270000000001
2014-04-06 01:40:00,0.0,0.348673
2014-04-06 01:45:00,0.0,0.2440070000000001
2014-04-06 01:50:00,0.0,0.261794
2014-04-06 01:55:00,0.0,0.493695
2014-04-06 02:00:00,0.0,0.937607
2014-04-06 02:05:00,0.0,1.01904
2014-04-06 02:10:00,0.0,0.141083
2014-04-06 02:15:00,0.0,0.81891
2014-04-06 02:20:00,0.0,0.733241
2014-04-06 02:25:00,0.0,0.212126
2014-04-06 02:30:00,0.0,0.166923
2014-04-06 02:35:00,0.0,0.6785
2014-04-06 02:40:00,0.0,0.587724
2014-04-06 02:45:00,0.0,0.511361
2014-04-06 02:50:00,0.0,0.339943
2014-04-06 02:55:00,0.0,0.37597800000000003
2014-04-06 03:00:00,0.0,0.5280050000000001
2014-04-06 03:05:00,0.0,0.265356
2014-04-06 03:10:00,0.0,0.163961
2014-04-06 03:15:00,0.0,0.230837
2014-04-06 03:20:00,0.0,0.582324
2014-04-06 03:25:00,0.0,0.40974099999999997
2014-04-06 03:30:00,0.0,0.371483
2014-04-06 03:35:00,0.0,1.15268
2014-04-06 03:40:00,0.0,0.350025
2014-04-06 03:45:00,0.0,0.383783
2014-04-06 03:50:00,0.0,0.346815
2014-04-06 03:55:00,0.0,0.504645
2014-04-06 04:00:00,0.0,0.249335
2014-04-06 04:05:00,0.0,0.0851663
2014-04-06 04:10:00,0.1187346791,0.646364
2014-04-06 04:15:00,0.10324707720000001,0.309837
2014-04-06 04:20:00,0.0,-0.00479342
2014-04-06 04:25:00,0.0,0.413159
2014-04-06 04:30:00,0.0,0.5778979999999999
2014-04-06 04:35:00,0.0,0.730346
2014-04-06 04:40:00,0.0,0.36035
2014-04-06 04:45:00,0.0,0.190965
2014-04-06 04:50:00,0.0,0.559962
2014-04-06 04:55:00,0.0,0.500262
2014-04-06 05:00:00,0.0,0.26161799999999996
2014-04-06 05:05:00,0.0,0.552193
2014-04-06 05:10:00,0.0,0.555571
2014-04-06 05:15:00,0.0,0.773979
2014-04-06 05:20:00,0.0,0.158121
2014-04-06 05:25:00,0.0,0.22247199999999998
2014-04-06 05:30:00,0.0,0.519145
2014-04-06 05:35:00,0.1743352896,0.0354529
2014-04-06 05:40:00,0.1723330304,0.593717
2014-04-06 05:45:00,0.0,0.12266800000000001
2014-04-06 05:50:00,0.0,0.342069
2014-04-06 05:55:00,0.0,0.529504
2014-04-06 06:00:00,0.0,0.380997
2014-04-06 06:05:00,0.0,0.39123
2014-04-06 06:10:00,0.0,0.566702
2014-04-06 06:15:00,0.3476249687,0.671662
2014-04-06 06:20:00,0.4876895281000001,0.553492
2014-04-06 06:25:00,0.0,0.329532
2014-04-06 06:30:00,0.0,0.514414
2014-04-06 06:35:00,0.0,0.73645
2014-04-06 06:40:00,0.0,0.35429
2014-04-06 06:45:00,0.0,0.361834
2014-04-06 06:50:00,0.0,0.627942
2014-04-06 06:55:00,0.0,0.24206599999999998
2014-04-06 07:00:00,0.0,0.277669
2014-04-06 07:05:00,0.0,0.597292
2014-04-06 07:10:00,0.0,0.710953
2014-04-06 07:15:00,0.0,0.9286760000000001
2014-04-06 07:20:00,0.0,0.47877
2014-04-06 07:25:00,0.0,0.213552
2014-04-06 07:30:00,0.0,0.650062
2014-04-06 07:35:00,0.0,0.51222
2014-04-06 07:40:00,0.0,0.287628
2014-04-06 07:45:00,0.0,0.183569
2014-04-06 07:50:00,0.0,0.53878
2014-04-06 07:55:00,0.0,0.494069
2014-04-06 08:00:00,0.0,0.09943939999999996
2014-04-06 08:05:00,0.0,0.51864
2014-04-06 08:10:00,0.0,0.691191
2014-04-06 08:15:00,0.0,0.45699300000000004
2014-04-06 08:20:00,0.0,0.8237120000000001
2014-04-06 08:25:00,0.0,0.612967
2014-04-06 08:30:00,0.0,0.374205
2014-04-06 08:35:00,0.0,0.51448
2014-04-06 08:40:00,0.0,0.39361399999999996
2014-04-06 08:45:00,0.0,0.250618
2014-04-06 08:50:00,0.0,0.37348600000000004
2014-04-06 08:55:00,0.0,0.557389
2014-04-06 09:00:00,0.0,0.463475
2014-04-06 09:05:00,0.0,0.975836
2014-04-06 09:10:00,0.0,0.968578
2014-04-06 09:15:00,0.0,0.0589183
2014-04-06 09:20:00,0.0,0.555006
2014-04-06 09:25:00,0.0,0.577458
2014-04-06 09:30:00,0.0,0.41042700000000004
2014-04-06 09:35:00,0.0,0.390282
2014-04-06 09:40:00,0.0,0.61068
2014-04-06 09:45:00,0.0,0.913551
2014-04-06 09:50:00,0.0,0.47290200000000004
2014-04-06 09:55:00,0.0,-0.00224832
2014-04-06 10:00:00,0.0,0.39261
2014-04-06 10:05:00,0.0,0.497283
2014-04-06 10:10:00,0.0,0.30443400000000004
2014-04-06 10:15:00,0.0,0.193972
2014-04-06 10:20:00,0.0,0.379484
2014-04-06 10:25:00,0.0,0.607654
2014-04-06 10:30:00,0.0,0.42574799999999996
2014-04-06 10:35:00,0.0,0.400619
2014-04-06 10:40:00,0.0,0.689025
2014-04-06 10:45:00,0.0,0.5721729999999999
2014-04-06 10:50:00,0.0,0.46221599999999996
2014-04-06 10:55:00,0.0,0.161849
2014-04-06 11:00:00,0.0,0.4539760000000001
2014-04-06 11:05:00,0.0,0.524832
2014-04-06 11:10:00,0.0,0.198221
2014-04-06 11:15:00,0.0,0.500339
2014-04-06 11:20:00,0.0,0.39611399999999997
2014-04-06 11:25:00,0.0,0.315173
2014-04-06 11:30:00,0.0,0.333219
2014-04-06 11:35:00,0.0,0.608686
2014-04-06 11:40:00,0.0,0.6865319999999999
2014-04-06 11:45:00,0.0,0.634447
2014-04-06 11:50:00,0.0,0.321467
2014-04-06 11:55:00,0.0,0.332386
2014-04-06 12:00:00,0.0,0.588481
2014-04-06 12:05:00,0.0,0.463488
2014-04-06 12:10:00,0.0,0.249425
2014-04-06 12:15:00,0.0,0.21182800000000002
2014-04-06 12:20:00,0.0,0.473778
2014-04-06 12:25:00,0.0,0.263746
2014-04-06 12:30:00,0.0,0.154443
2014-04-06 12:35:00,0.0,0.750452
2014-04-06 12:40:00,0.0,0.657591
2014-04-06 12:45:00,0.0,0.506404
2014-04-06 12:50:00,0.0,0.94788
2014-04-06 12:55:00,0.0,0.692453
2014-04-06 13:00:00,0.0,0.38864
2014-04-06 13:05:00,0.0,0.46567299999999995
2014-04-06 13:10:00,0.0,0.417641
2014-04-06 13:15:00,0.0,0.693349
2014-04-06 13:20:00,0.0,0.317156
2014-04-06 13:25:00,0.0,0.500282
2014-04-06 13:30:00,0.0,1.10322
2014-04-06 13:35:00,0.0,0.7720279999999999
2014-04-06 13:40:00,0.0,0.703141
2014-04-06 13:45:00,0.0,0.628599
2014-04-06 13:50:00,0.0,0.413656
2014-04-06 13:55:00,0.0,0.433249
2014-04-06 14:00:00,0.0,0.5905239999999999
2014-04-06 14:05:00,0.0,0.607792
2014-04-06 14:10:00,0.0,0.7030890000000001
2014-04-06 14:15:00,0.0,0.566994
2014-04-06 14:20:00,0.0,0.333499
2014-04-06 14:25:00,0.0,0.325265
2014-04-06 14:30:00,0.0,0.432517
2014-04-06 14:35:00,0.0,0.279479
2014-04-06 14:40:00,0.0,0.16396
2014-04-06 14:45:00,0.0,0.331961
2014-04-06 14:50:00,0.0,0.241153
2014-04-06 14:55:00,0.0,0.292959
2014-04-06 15:00:00,0.0,0.687696
2014-04-06 15:05:00,0.0,0.583603
2014-04-06 15:10:00,0.0,0.6353310000000001
2014-04-06 15:15:00,0.0,0.932967
2014-04-06 15:20:00,0.0,0.542852
2014-04-06 15:25:00,0.0,0.24464699999999998
2014-04-06 15:30:00,0.0,0.48100200000000004
2014-04-06 15:35:00,0.0,0.284464
2014-04-06 15:40:00,0.0,0.137909
2014-04-06 15:45:00,0.0,0.35168699999999997
2014-04-06 15:50:00,0.0,0.407965
2014-04-06 15:55:00,0.0,0.565025
2014-04-06 16:00:00,0.0,1.26817
2014-04-06 16:05:00,0.0,0.780438
2014-04-06 16:10:00,0.0,0.22951300000000002
2014-04-06 16:15:00,0.0,0.6253029999999999
2014-04-06 16:20:00,0.0,0.594695
2014-04-06 16:25:00,0.0,0.455545
2014-04-06 16:30:00,0.0,0.39358200000000004
2014-04-06 16:35:00,0.0,0.664456
2014-04-06 16:40:00,0.0,0.926213
2014-04-06 16:45:00,0.0,0.346992
2014-04-06 16:50:00,0.0,0.0429204
2014-04-06 16:55:00,0.0,0.42413100000000004
2014-04-06 17:00:00,0.0,0.4795970000000001
2014-04-06 17:05:00,0.0,0.276671
2014-04-06 17:10:00,0.0,0.197271
2014-04-06 17:15:00,0.0,0.41774399999999995
2014-04-06 17:20:00,0.0,0.614176
2014-04-06 17:25:00,0.0,0.37055
2014-04-06 17:30:00,0.0,0.46956800000000004
2014-04-06 17:35:00,0.0,0.6701229999999999
2014-04-06 17:40:00,0.0,0.573078
2014-04-06 17:45:00,0.0,0.271746
2014-04-06 17:50:00,0.0,0.186873
2014-04-06 17:55:00,0.0,0.6847850000000001
2014-04-06 18:00:00,0.0,0.245194
2014-04-06 18:05:00,0.0,0.274217
2014-04-06 18:10:00,0.0,0.8062060000000001
2014-04-06 18:15:00,0.0,0.28023200000000004
2014-04-06 18:20:00,0.0,0.377754
2014-04-06 18:25:00,0.0,0.8910790000000001
2014-04-06 18:30:00,0.0,0.325891
2014-04-06 18:35:00,0.0,0.322061
2014-04-06 18:40:00,0.0,0.597942
2014-04-06 18:45:00,0.0,0.68958
2014-04-06 18:50:00,0.0,0.633448
2014-04-06 18:55:00,0.0,0.34799
2014-04-06 19:00:00,0.0,0.305174
2014-04-06 19:05:00,0.0,0.596262
2014-04-06 19:10:00,0.0,0.46498199999999995
2014-04-06 19:15:00,0.0,0.266517
2014-04-06 19:20:00,0.2063601436,0.199511
2014-04-06 19:25:00,0.2551687968,0.833995
2014-04-06 19:30:00,0.0,-0.0682465
2014-04-06 19:35:00,0.0,0.614942
2014-04-06 19:40:00,0.0,0.9661350000000001
2014-04-06 19:45:00,0.0,0.22362800000000002
2014-04-06 19:50:00,0.0,0.8730690000000001
2014-04-06 19:55:00,0.0,0.783975
2014-04-06 20:00:00,0.0,0.503078
2014-04-06 20:05:00,0.0,0.976823
2014-04-06 20:10:00,0.0,0.18165699999999999
2014-04-06 20:15:00,0.0,0.7061149999999999
2014-04-06 20:20:00,0.0,1.13517
2014-04-06 20:25:00,0.0,0.120352
2014-04-06 20:30:00,0.0,0.728321
2014-04-06 20:35:00,0.0,0.782706
2014-04-06 20:40:00,0.0,0.327183
2014-04-06 20:45:00,0.0,0.39611599999999997
2014-04-06 20:50:00,0.0,0.6729189999999999
2014-04-06 20:55:00,0.1136056234,0.6487430000000001
2014-04-06 21:00:00,0.1836078901,0.587873
2014-04-06 21:05:00,0.0,0.22909000000000002
2014-04-06 21:10:00,0.0,0.5226810000000001
2014-04-06 21:15:00,0.0,0.558733
2014-04-06 21:20:00,0.0,0.492442
2014-04-06 21:25:00,0.1154786035,0.197168
2014-04-06 21:30:00,0.1301175587,0.290044
2014-04-06 21:35:00,0.0,0.497569
2014-04-06 21:40:00,0.0,0.14122
2014-04-06 21:45:00,0.0,0.239333
2014-04-06 21:50:00,0.0,0.8271870000000001
2014-04-06 21:55:00,0.0,0.437526
2014-04-06 22:00:00,0.0,0.626724
2014-04-06 22:05:00,0.0,0.9637610000000001
2014-04-06 22:10:00,0.0,0.644887
2014-04-06 22:15:00,0.0,0.397954
2014-04-06 22:20:00,0.0,0.568862
2014-04-06 22:25:00,0.0,0.426508
2014-04-06 22:30:00,0.0,0.152122
2014-04-06 22:35:00,0.0,0.39407
2014-04-06 22:40:00,0.0,0.488386
2014-04-06 22:45:00,0.0,0.550724
2014-04-06 22:50:00,0.0,1.37446
2014-04-06 22:55:00,0.0,0.67304
2014-04-06 23:00:00,0.0,0.46543599999999996
2014-04-06 23:05:00,0.0,0.505521
2014-04-06 23:10:00,0.0,1.06065
2014-04-06 23:15:00,0.0,0.45708999999999994
2014-04-06 23:20:00,0.0,0.323046
2014-04-06 23:25:00,0.0,0.983923
2014-04-06 23:30:00,0.0,0.707689
2014-04-06 23:35:00,0.0,0.15044000000000002
2014-04-06 23:40:00,0.0,0.340856
2014-04-06 23:45:00,0.0,0.671456
2014-04-06 23:50:00,0.0,0.571419
2014-04-06 23:55:00,0.0,0.185226
2014-04-07 00:00:00,0.0,0.142545
2014-04-07 00:05:00,2.7467829158,0.577741
2014-04-07 00:10:00,1.7899805411,0.529158
2014-04-07 00:15:00,0.0,0.403924
2014-04-07 00:20:00,0.0,0.472426
2014-04-07 00:25:00,0.0,0.395024
2014-04-07 00:30:00,0.0,0.8265440000000001
2014-04-07 00:35:00,0.0,0.201051
2014-04-07 00:40:00,0.0,0.336629
2014-04-07 00:45:00,0.0,0.95396
2014-04-07 00:50:00,0.0,0.160436
2014-04-07 00:55:00,0.0,0.629777
2014-04-07 01:00:00,0.0,0.634883
2014-04-07 01:05:00,0.0,0.449129
2014-04-07 01:10:00,0.0,0.568113
2014-04-07 01:15:00,0.0,0.443902
2014-04-07 01:20:00,0.0,0.138193
2014-04-07 01:25:00,0.0,0.445812
2014-04-07 01:30:00,0.0,0.5072260000000001
2014-04-07 01:35:00,0.0,0.44050900000000004
2014-04-07 01:40:00,0.0,0.700178
2014-04-07 01:45:00,0.0,0.842758
2014-04-07 01:50:00,0.0,0.189138
2014-04-07 01:55:00,0.0,0.349853
2014-04-07 02:00:00,0.0,0.658926
2014-04-07 02:05:00,0.0,0.68288
2014-04-07 02:10:00,0.0,0.354923
2014-04-07 02:15:00,0.0,0.8660399999999999
2014-04-07 02:20:00,0.0,0.96826
2014-04-07 02:25:00,0.0,0.400047
2014-04-07 02:30:00,0.0,0.09661710000000001
2014-04-07 02:35:00,0.0,0.376581
2014-04-07 02:40:00,0.0,0.31748699999999996
2014-04-07 02:45:00,0.0,0.211887
2014-04-07 02:50:00,0.0,0.39129200000000003
2014-04-07 02:55:00,0.0,0.46237
2014-04-07 03:00:00,0.0,0.965996
2014-04-07 03:05:00,0.0,1.05036
2014-04-07 03:10:00,0.0,0.15378699999999998
2014-04-07 03:15:00,0.0,0.720175
2014-04-07 03:20:00,0.0,0.689699
2014-04-07 03:25:00,0.0,0.345722
2014-04-07 03:30:00,0.0,0.150368
2014-04-07 03:35:00,0.0,0.551246
2014-04-07 03:40:00,0.0,0.682671
2014-04-07 03:45:00,0.0,0.430982
2014-04-07 03:50:00,0.0,0.17837999999999998
2014-04-07 03:55:00,0.0,0.24860500000000002
2014-04-07 04:00:00,0.0,0.518321
2014-04-07 04:05:00,0.0,0.354379
2014-04-07 04:10:00,0.0,0.162608
2014-04-07 04:15:00,0.0,0.29599899999999996
2014-04-07 04:20:00,0.0,0.612115
2014-04-07 04:25:00,0.0,0.46387
2014-04-07 04:30:00,0.0,0.299252
2014-04-07 04:35:00,0.0,0.732572
2014-04-07 04:40:00,0.0,0.5592630000000001
2014-04-07 04:45:00,0.0,0.39465500000000003
2014-04-07 04:50:00,0.0,0.24535700000000002
2014-04-07 04:55:00,0.0,0.46168000000000003
2014-04-07 05:00:00,0.0,0.31659699999999996
2014-04-07 05:05:00,0.0,0.152136
2014-04-07 05:10:00,0.0,0.5428350000000001
2014-04-07 05:15:00,0.0,0.168132
2014-04-07 05:20:00,0.0,0.377343
2014-04-07 05:25:00,0.0,0.6128640000000001
2014-04-07 05:30:00,0.0,0.6065159999999999
2014-04-07 05:35:00,0.0,0.990632
2014-04-07 05:40:00,0.0,0.662261
2014-04-07 05:45:00,0.0,0.336454
2014-04-07 05:50:00,0.0,0.504414
2014-04-07 05:55:00,0.0,0.462108
2014-04-07 06:00:00,0.0,0.540536
2014-04-07 06:05:00,0.0,0.277679
2014-04-07 06:10:00,0.0,0.615074
2014-04-07 06:15:00,0.0,0.9507969999999999
2014-04-07 06:20:00,0.0,0.42264799999999997
2014-04-07 06:25:00,0.0,0.11705499999999999
2014-04-07 06:30:00,0.0,0.366858
2014-04-07 06:35:00,0.0,0.44788199999999995
2014-04-07 06:40:00,0.0,0.32148899999999997
2014-04-07 06:45:00,0.0,0.2088
2014-04-07 06:50:00,0.0,0.342069
2014-04-07 06:55:00,0.0,0.529504
2014-04-07 07:00:00,0.3538239505,0.380997
2014-04-07 07:05:00,0.4606266178,0.6162489999999999
2014-04-07 07:10:00,0.0,0.580603
2014-04-07 07:15:00,0.0,0.547599
2014-04-07 07:20:00,0.0,0.7792
2014-04-07 07:25:00,0.0,0.28292
2014-04-07 07:30:00,0.0,0.54914
2014-04-07 07:35:00,0.0,0.564788
2014-04-07 07:40:00,0.0,0.244581
2014-04-07 07:45:00,0.0,0.356116
2014-04-07 07:50:00,0.0,0.388683
2014-04-07 07:55:00,0.0,0.5674399999999999
2014-04-07 08:00:00,0.0,0.570561
2014-04-07 08:05:00,0.0,0.382943
2014-04-07 08:10:00,0.0,0.348335
2014-04-07 08:15:00,0.0,0.905684
2014-04-07 08:20:00,0.0,0.5706180000000001
2014-04-07 08:25:00,0.0,0.199744
2014-04-07 08:30:00,0.0,0.277681
2014-04-07 08:35:00,0.0,0.512524
2014-04-07 08:40:00,0.0,0.3043
2014-04-07 08:45:00,0.0,0.13164
2014-04-07 08:50:00,0.0,0.767832
2014-04-07 08:55:00,0.0,0.866749
2014-04-07 09:00:00,0.0,0.411659
2014-04-07 09:05:00,0.0,0.739631
2014-04-07 09:10:00,0.0,0.689244
2014-04-07 09:15:00,0.0,0.394392
2014-04-07 09:20:00,0.0,0.385347
2014-04-07 09:25:00,0.0,0.326725
2014-04-07 09:30:00,0.0,0.22507
2014-04-07 09:35:00,0.0,0.363157
2014-04-07 09:40:00,0.0,0.475842
2014-04-07 09:45:00,0.0,0.54948
2014-04-07 09:50:00,0.0,1.1763700000000001
2014-04-07 09:55:00,0.0,0.960867
2014-04-07 10:00:00,0.0,0.104245
2014-04-07 10:05:00,0.0,0.5012439999999999
2014-04-07 10:10:00,0.0,0.60698
2014-04-07 10:15:00,0.0,0.354362
2014-04-07 10:20:00,0.0,0.342438
2014-04-07 10:25:00,0.0,0.591432
2014-04-07 10:30:00,0.0,0.8361870000000001
2014-04-07 10:35:00,0.0,0.45184799999999997
2014-04-07 10:40:00,0.0,0.00378268
2014-04-07 10:45:00,0.0,0.39762800000000004
2014-04-07 10:50:00,0.0,0.49441
2014-04-07 10:55:00,0.0,0.299256
2014-04-07 11:00:00,0.0,0.193632
2014-04-07 11:05:00,0.2336450352,0.385585
2014-04-07 11:10:00,0.2211208259,0.791277
2014-04-07 11:15:00,0.0,0.203487
2014-04-07 11:20:00,0.0,0.614991
2014-04-07 11:25:00,0.0,0.8401
2014-04-07 11:30:00,0.0,0.351528
2014-04-07 11:35:00,0.0,0.544512
2014-04-07 11:40:00,0.0,0.17067100000000002
2014-04-07 11:45:00,0.0,0.40269499999999997
2014-04-07 11:50:00,0.0,0.405388
2014-04-07 11:55:00,0.0,0.310397
2014-04-07 12:00:00,0.1442735928,0.51967
2014-04-07 12:05:00,0.1948916218,0.57876
2014-04-07 12:10:00,0.0,0.489688
2014-04-07 12:15:00,0.0,0.24787800000000001
2014-04-07 12:20:00,0.0,0.977668
2014-04-07 12:25:00,0.0,0.607749
2014-04-07 12:30:00,0.0,-0.0971793
2014-04-07 12:35:00,0.0,0.806712
2014-04-07 12:40:00,0.0,0.6236649999999999
2014-04-07 12:45:00,0.0,0.22676
2014-04-07 12:50:00,0.0,0.347814
2014-04-07 12:55:00,0.0,0.791519
2014-04-07 13:00:00,0.0,0.45316999999999996
2014-04-07 13:05:00,0.0,0.713291
2014-04-07 13:10:00,0.0,0.406708
2014-04-07 13:15:00,0.0,0.35368299999999997
2014-04-07 13:20:00,0.0,0.455384
2014-04-07 13:25:00,0.0,0.360748
2014-04-07 13:30:00,0.0,0.0638275
2014-04-07 13:35:00,0.0,0.43302799999999997
2014-04-07 13:40:00,0.0,0.648016
2014-04-07 13:45:00,0.0,0.30444299999999996
2014-04-07 13:50:00,0.0,0.782478
2014-04-07 13:55:00,0.0,1.4604700000000002
2014-04-07 14:00:00,0.0,0.012299899999999999
2014-04-07 14:05:00,0.0,0.680339
2014-04-07 14:10:00,0.0,0.720825
2014-04-07 14:15:00,0.0,0.627008
2014-04-07 14:20:00,0.0,0.30335300000000004
2014-04-07 14:25:00,0.0,0.486918
2014-04-07 14:30:00,0.0,1.07102
2014-04-07 14:35:00,0.0,0.767141
2014-04-07 14:40:00,0.0,0.454086
2014-04-07 14:45:00,0.0,0.533356
2014-04-07 14:50:00,0.0,0.502777
2014-04-07 14:55:00,0.0,0.795547
2014-04-07 15:00:00,0.0,0.285568
2014-04-07 15:05:00,0.0,0.53489
2014-04-07 15:10:00,0.0,0.743958
2014-04-07 15:15:00,0.0,0.6225890000000001
2014-04-07 15:20:00,0.0,0.222544
2014-04-07 15:25:00,0.0,0.439758
2014-04-07 15:30:00,0.0,0.591017
2014-04-07 15:35:00,0.0,0.48590500000000003
2014-04-07 15:40:00,0.0,-0.114006
2014-04-07 15:45:00,0.2313182051,0.266704
2014-04-07 15:50:00,0.2178841069,0.594879
2014-04-07 15:55:00,0.0,0.10453599999999999
2014-04-07 16:00:00,0.0,0.6294810000000001
2014-04-07 16:05:00,0.0,0.76351
2014-04-07 16:10:00,0.0,0.560106
2014-04-07 16:15:00,0.0,0.858615
