timestamp,value,prediction
2014-01-19 04:30:00,33.3333,34.0382
2014-01-19 04:35:00,33.5573,35.5093
2014-01-19 04:40:00,33.3333,34.5269
2014-01-19 04:45:00,33.3333,34.5703
2014-01-19 04:50:00,33.5573,35.0119
2014-01-19 04:55:00,33.3333,35.0327
2014-01-19 05:00:00,33.554,34.4869
2014-01-19 05:05:00,33.446,35.5835
2014-01-19 05:10:00,33.4447,36.1258
2014-01-19 05:15:00,33.3333,35.1943
2014-01-19 05:20:00,33.554,35.1995
2014-01-19 05:25:00,33.3333,34.9349
2014-01-19 05:30:00,33.4427,34.9139
2014-01-19 05:35:00,33.446,35.2252
2014-01-19 05:40:00,33.3333,35.0321
2014-01-19 05:45:00,33.5573,35.5331
2014-01-19 05:50:00,33.3333,35.5657
2014-01-19 05:55:00,33.4427,35.8238
2014-01-19 06:00:00,33.4447,35.0949
2014-01-19 06:05:00,33.5573,35.6598
2014-01-19 06:10:00,33.3333,35.3048
2014-01-19 06:15:00,33.4447,36.0798
2014-01-19 06:20:00,33.446,35.1181
2014-01-19 06:25:00,33.3333,35.771
2014-01-19 06:30:00,33.5573,35.5242
2014-01-19 06:35:00,33.3333,35.7161
2014-01-19 06:40:00,33.554,35.3232
2014-01-19 06:45:00,33.3333,35.3677
2014-01-19 06:50:00,33.3333,35.8067
2014-01-19 06:55:00,33.5573,35.4642
2014-01-19 07:00:00,33.554,35.1748
2014-01-19 07:05:00,33.3333,35.3789
2014-01-19 07:10:00,33.4427,35.3246
2014-01-19 07:15:00,33.4447,35.2582
2014-01-19 07:20:00,33.3333,35.3339
2014-01-19 07:25:00,35.1113,35.8102
2014-01-19 07:30:00,36.9867,35.3411
2014-01-19 07:35:00,37.114000000000004,35.6123
2014-01-19 07:40:00,33.556,35.7473
2014-01-19 07:45:00,33.3333,35.9351
2014-01-19 07:50:00,33.4427,36.141
2014-01-19 07:55:00,33.4447,36.0361
2014-01-19 08:00:00,33.554,35.659
2014-01-19 08:05:00,33.3333,35.836
2014-01-19 08:10:00,33.446,36.1876
2014-01-19 08:15:00,33.446,35.7147
2014-01-19 08:20:00,33.3333,36.1788
2014-01-19 08:25:00,33.556,35.9598
2014-01-19 08:30:00,23.0769,36.4231
2014-01-19 08:35:00,33.556,35.345
2014-01-19 08:40:00,33.3333,35.475
2014-01-19 08:45:00,33.4447,36.3833
2014-01-19 08:50:00,33.4447,33.3378
2014-01-19 08:55:00,33.3333,36.8166
2014-01-19 09:00:00,33.5573,34.1876
2014-01-19 09:05:00,33.4427,35.211999999999996
2014-01-19 09:10:00,33.446,34.5191
2014-01-19 09:15:00,33.3333,34.703
2014-01-19 09:20:00,33.5573,35.5366
2014-01-19 09:25:00,33.3333,34.5898
2014-01-19 09:30:00,33.446,33.755
2014-01-19 09:35:00,33.4447,35.8568
2014-01-19 09:40:00,33.3333,34.7935
2014-01-19 09:45:00,33.554,34.1862
2014-01-19 09:50:00,33.3333,34.9185
2014-01-19 09:55:00,33.4447,36.0246
2014-01-19 10:00:00,33.554,35.2341
2014-01-19 10:05:00,33.554,35.3081
2014-01-19 10:10:00,33.3333,35.9654
2014-01-19 10:15:00,33.4427,36.1575
2014-01-19 10:20:00,33.4447,35.3905
2014-01-19 10:25:00,33.446,36.9116
2014-01-19 10:30:00,33.446,34.5598
2014-01-19 10:35:00,33.3333,35.8237
2014-01-19 10:40:00,33.4447,36.06800000000001
2014-01-19 10:45:00,33.446,35.4169
2014-01-19 10:50:00,33.4427,36.7237
2014-01-19 10:55:00,33.5553,35.6068
2014-01-19 11:00:00,33.5587,36.5035
2014-01-19 11:05:00,33.3333,35.5637
2014-01-19 11:10:00,33.4427,35.1689
2014-01-19 11:15:00,33.4447,35.2202
2014-01-19 11:20:00,33.3333,32.0282
2014-01-19 11:25:00,33.5553,37.431
2014-01-19 11:30:00,28.5714,33.99
2014-01-19 11:35:00,33.4427,35.4979
2014-01-19 11:40:00,33.4447,35.0652
2014-01-19 11:45:00,33.5573,35.4109
2014-01-19 11:50:00,33.3333,34.6784
2014-01-19 11:55:00,33.3333,35.3318
2014-01-19 12:00:00,33.556,33.3671
2014-01-19 12:05:00,33.554,36.611999999999995
2014-01-19 12:10:00,34.0033,35.5865
2014-01-19 12:15:00,33.446,35.0922
2014-01-19 12:20:00,33.4427,36.4986
2014-01-19 12:25:00,33.3333,36.1627
2014-01-19 12:30:00,33.5573,34.993
2014-01-19 12:35:00,33.3333,36.2742
2014-01-19 12:40:00,33.4427,36.5397
2014-01-19 12:45:00,33.4447,35.024
2014-01-19 12:50:00,33.4427,34.0856
2014-01-19 12:55:00,33.4447,36.8559
2014-01-19 13:00:00,33.4447,35.2789
2014-01-19 13:05:00,33.4447,36.1584
2014-01-19 13:10:00,33.4447,36.9594
2014-01-19 13:15:00,33.446,35.1337
2014-01-19 13:20:00,33.3333,36.5382
2014-01-19 13:25:00,33.5573,35.0065
2014-01-19 13:30:00,38.0187,36.0293
2014-01-19 13:35:00,37.3347,35.8901
2014-01-19 13:40:00,37.222,36.1409
2014-01-19 13:45:00,38.1107,35.8456
2014-01-19 13:50:00,37.8893,37.3137
2014-01-19 13:55:00,38.222,35.9552
2014-01-19 14:00:00,34.1093,36.9535
2014-01-19 14:05:00,37.444,36.9605
2014-01-19 14:10:00,33.8893,37.3501
2014-01-19 14:15:00,33.4447,37.4562
2014-01-19 14:20:00,33.4447,34.8792
2014-01-19 14:25:00,33.3333,39.287
2014-01-19 14:30:00,36.5713,36.5763
2014-01-19 14:35:00,37.116,37.727
2014-01-19 14:40:00,36.1007,37.3813
2014-01-19 14:45:00,35.8967,37.5496
2014-01-19 14:50:00,36.5493,38.1504
2014-01-19 14:55:00,36.3373,36.841
2014-01-19 15:00:00,35.6673,36.7061
2014-01-19 15:05:00,35.7787,38.3368
2014-01-19 15:10:00,36.1113,37.1607
2014-01-19 15:15:00,35.44,36.6966
2014-01-19 15:20:00,33.5573,37.3045
2014-01-19 15:25:00,33.3333,37.0572
2014-01-19 15:30:00,33.5553,36.7654
2014-01-19 15:35:00,33.3333,36.9615
2014-01-19 15:40:00,33.446,36.6452
2014-01-19 15:45:00,33.4447,36.2891
2014-01-19 15:50:00,33.3333,35.3371
2014-01-19 15:55:00,33.554,36.7224
2014-01-19 16:00:00,33.4427,35.3337
2014-01-19 16:05:00,33.4447,35.9718
2014-01-19 16:10:00,33.3333,35.8263
2014-01-19 16:15:00,33.5553,34.5136
2014-01-19 16:20:00,33.3333,37.1358
2014-01-19 16:25:00,33.5573,34.3433
2014-01-19 16:30:00,33.3333,35.9646
2014-01-19 16:35:00,33.4447,35.2568
2014-01-19 16:40:00,33.4447,34.9075
2014-01-19 16:45:00,33.3333,35.2179
2014-01-19 16:50:00,33.5573,33.7558
2014-01-19 16:55:00,33.3333,36.4963
2014-01-19 17:00:00,33.5573,34.8536
2014-01-19 17:05:00,33.3333,35.3333
2014-01-19 17:10:00,33.554,34.6031
2014-01-19 17:15:00,33.3333,34.911
2014-01-19 17:20:00,33.4427,35.3807
2014-01-19 17:25:00,33.4427,33.9431
2014-01-19 17:30:00,33.446,33.8921
2014-01-19 17:35:00,33.4447,34.2571
2014-01-19 17:40:00,33.3333,33.2045
2014-01-19 17:45:00,33.4427,33.4961
2014-01-19 17:50:00,33.446,34.605
2014-01-19 17:55:00,33.446,34.8152
2014-01-19 18:00:00,33.4447,35.37
2014-01-19 18:05:00,33.554,35.2468
2014-01-19 18:10:00,33.3333,34.3263
2014-01-19 18:15:00,33.4447,34.7961
2014-01-19 18:20:00,33.4447,34.0182
2014-01-19 18:25:00,33.4447,34.6574
2014-01-19 18:30:00,33.4427,33.7545
2014-01-19 18:35:00,33.3333,34.1741
2014-01-19 18:40:00,33.4447,34.0569
2014-01-19 18:45:00,37.7947,33.3498
2014-01-19 18:50:00,38.556,35.1257
2014-01-19 18:55:00,36.9907,34.3606
2014-01-19 19:00:00,33.5573,35.0797
2014-01-19 19:05:00,33.3333,35.4805
2014-01-19 19:10:00,36.2333,35.2551
2014-01-19 19:15:00,38.8913,35.9757
2014-01-19 19:20:00,38.1007,35.2726
2014-01-19 19:25:00,33.446,36.3164
2014-01-19 19:30:00,33.4447,36.5742
2014-01-19 19:35:00,33.4447,36.5913
2014-01-19 19:40:00,33.4447,36.3991
2014-01-19 19:45:00,33.3333,36.3959
2014-01-19 19:50:00,33.4447,37.0134
2014-01-19 19:55:00,33.446,36.4036
2014-01-19 20:00:00,33.6653,36.592
2014-01-19 20:05:00,33.3333,36.6795
2014-01-19 20:10:00,33.4427,36.8003
2014-01-19 20:15:00,33.4447,36.5382
2014-01-19 20:20:00,33.4447,36.1212
2014-01-19 20:25:00,33.446,35.5464
2014-01-19 20:30:00,33.3333,35.8854
2014-01-19 20:35:00,33.4427,35.8942
2014-01-19 20:40:00,33.4427,35.3043
2014-01-19 20:45:00,33.4447,35.3055
2014-01-19 20:50:00,33.4447,35.2408
2014-01-19 20:55:00,33.3333,34.777
2014-01-19 21:00:00,33.5573,34.7467
2014-01-19 21:05:00,33.4427,34.885999999999996
2014-01-19 21:10:00,33.5587,35.2478
2014-01-19 21:15:00,33.3333,34.9829
2014-01-19 21:20:00,33.5553,35.3541
2014-01-19 21:25:00,33.3333,34.5355
2014-01-19 21:30:00,33.4447,34.7074
2014-01-19 21:35:00,33.446,36.1594
2014-01-19 21:40:00,33.3333,35.629
2014-01-19 21:45:00,33.5573,35.6726
2014-01-19 21:50:00,33.3333,34.5631
2014-01-19 21:55:00,33.554,35.0026
2014-01-19 22:00:00,33.3333,35.7573
2014-01-19 22:05:00,33.5573,36.3872
2014-01-19 22:10:00,33.3333,36.1723
2014-01-19 22:15:00,33.5553,35.8751
2014-01-19 22:20:00,33.3333,35.8961
2014-01-19 22:25:00,33.3333,34.577
2014-01-19 22:30:00,23.3354,34.4521
2014-01-19 22:35:00,33.3333,34.4244
2014-01-19 22:40:00,33.554,35.3131
2014-01-19 22:45:00,33.3333,35.5055
2014-01-19 22:50:00,33.4427,32.0933
2014-01-19 22:55:00,33.4447,34.5873
2014-01-19 23:00:00,33.5587,33.1552
2014-01-19 23:05:00,33.3333,34.3665
2014-01-19 23:10:00,33.446,34.1012
2014-01-19 23:15:00,33.4447,34.4774
2014-01-19 23:20:00,33.3333,34.2654
2014-01-19 23:25:00,33.5573,33.1823
2014-01-19 23:30:00,33.3333,33.4194
2014-01-19 23:35:00,33.446,35.9757
2014-01-19 23:40:00,33.4447,35.2025
2014-01-19 23:45:00,33.4447,33.9594
2014-01-19 23:50:00,33.3333,34.7143
2014-01-19 23:55:00,33.446,35.5195
2014-01-20 00:00:00,33.5573,34.716
2014-01-20 00:05:00,33.4427,35.2618
2014-01-20 00:10:00,33.5553,36.2927
2014-01-20 00:15:00,33.5573,35.9537
2014-01-20 00:20:00,33.3333,34.714
2014-01-20 00:25:00,33.4447,36.4389
2014-01-20 00:30:00,33.4447,35.3189
2014-01-20 00:35:00,33.3333,35.8448
2014-01-20 00:40:00,33.556,36.1938
2014-01-20 00:45:00,33.3333,35.6648
2014-01-20 00:50:00,33.446,36.2963
2014-01-20 00:55:00,33.4427,35.2159
2014-01-20 01:00:00,33.556,35.7471
2014-01-20 01:05:00,33.3333,35.8797
2014-01-20 01:10:00,33.552,36.0284
2014-01-20 01:15:00,33.3333,35.6168
2014-01-20 01:20:00,33.3333,32.7292
2014-01-20 01:25:00,33.552,38.0438
2014-01-20 01:30:00,33.3333,34.7213
2014-01-20 01:35:00,33.552,36.0195
2014-01-20 01:40:00,33.3333,35.8385
2014-01-20 01:45:00,33.4447,35.4828
2014-01-20 01:50:00,33.4447,35.4084
2014-01-20 01:55:00,33.3333,34.5543
2014-01-20 02:00:00,33.556,34.2539
2014-01-20 02:05:00,33.4447,37.1703
2014-01-20 02:10:00,33.446,36.2575
2014-01-20 02:15:00,33.446,35.7695
2014-01-20 02:20:00,33.4427,36.488
2014-01-20 02:25:00,33.4427,36.8141
2014-01-20 02:30:00,33.4447,35.4591
2014-01-20 02:35:00,33.3333,36.1287
2014-01-20 02:40:00,33.4427,36.7839
2014-01-20 02:45:00,33.4447,35.366
2014-01-20 02:50:00,33.4447,34.2584
2014-01-20 02:55:00,33.4447,36.4083
2014-01-20 03:00:00,33.554,35.5952
2014-01-20 03:05:00,33.3333,36.0401
2014-01-20 03:10:00,33.556,36.4742
2014-01-20 03:15:00,33.3333,35.0901
2014-01-20 03:20:00,35.2227,36.7397
2014-01-20 03:25:00,33.3333,34.7239
2014-01-20 03:30:00,33.4427,36.1177
2014-01-20 03:35:00,33.4447,35.4185
2014-01-20 03:40:00,35.2207,36.0589
2014-01-20 03:45:00,33.3333,35.4172
2014-01-20 03:50:00,33.5587,35.7135
2014-01-20 03:55:00,33.3333,35.5465
2014-01-20 04:00:00,23.3315,36.1835
2014-01-20 04:05:00,37.5,34.5466
2014-01-20 04:10:00,33.5573,36.0688
2014-01-20 04:15:00,33.3333,35.9035
2014-01-20 04:20:00,33.4447,33.3989
2014-01-20 04:25:00,33.4427,37.7455
2014-01-20 04:30:00,33.3333,34.128
2014-01-20 04:35:00,33.554,35.8406
2014-01-20 04:40:00,33.3333,35.3533
2014-01-20 04:45:00,33.5553,35.0769
2014-01-20 04:50:00,33.3333,35.7575
2014-01-20 04:55:00,33.3333,34.9529
2014-01-20 05:00:00,28.81,34.1742
2014-01-20 05:05:00,33.556,36.2213
2014-01-20 05:10:00,33.3333,35.111999999999995
2014-01-20 05:15:00,33.3333,34.586
2014-01-20 05:20:00,33.5553,34.3257
2014-01-20 05:25:00,33.4447,36.9522
2014-01-20 05:30:00,33.4427,34.3528
2014-01-20 05:35:00,33.3333,35.2866
2014-01-20 05:40:00,33.5573,36.0049
2014-01-20 05:45:00,33.3333,35.3082
2014-01-20 05:50:00,33.4447,34.4522
2014-01-20 05:55:00,33.4447,36.3516
2014-01-20 06:00:00,33.6667,33.936
2014-01-20 06:05:00,33.4447,36.1503
2014-01-20 06:10:00,33.4447,36.4809
2014-01-20 06:15:00,33.4447,34.2084
2014-01-20 06:20:00,33.3333,36.5214
2014-01-20 06:25:00,33.446,34.9475
2014-01-20 06:30:00,35.8336,36.2421
2014-01-20 06:35:00,33.4447,35.4786
2014-01-20 06:40:00,33.446,36.611999999999995
2014-01-20 06:45:00,35.7143,35.4204
2014-01-20 06:50:00,33.4447,33.3427
2014-01-20 06:55:00,33.4447,39.1306
2014-01-20 07:00:00,35.9521,33.622
2014-01-20 07:05:00,30.7692,37.5354
2014-01-20 07:10:00,33.4447,35.7729
2014-01-20 07:15:00,33.4427,35.1987
2014-01-20 07:20:00,35.8336,36.5786
2014-01-20 07:25:00,33.4447,33.8845
2014-01-20 07:30:00,33.3333,35.4596
2014-01-20 07:35:00,35.9543,37.3477
2014-01-20 07:40:00,30.7692,37.2001
2014-01-20 07:45:00,33.4447,35.1854
2014-01-20 07:50:00,33.4427,35.1331
2014-01-20 07:55:00,33.6667,38.3421
2014-01-20 08:00:00,33.554,34.1912
2014-01-20 08:05:00,35.7143,36.7843
2014-01-20 08:10:00,30.7692,36.3051
2014-01-20 08:15:00,33.4427,35.22
2014-01-20 08:20:00,33.3333,34.2905
2014-01-20 08:25:00,35.9557,36.3268
2014-01-20 08:30:00,30.7692,34.1971
2014-01-20 08:35:00,33.556,37.8484
2014-01-20 08:40:00,33.3333,35.1954
2014-01-20 08:45:00,35.7143,35.7543
2014-01-20 08:50:00,35.9507,36.8903
2014-01-20 08:55:00,33.3333,34.7096
2014-01-20 09:00:00,33.5553,36.0418
2014-01-20 09:05:00,35.8336,36.3094
2014-01-20 09:10:00,31.0262,35.9136
2014-01-20 09:15:00,33.3333,35.064
2014-01-20 09:20:00,33.446,36.2006
2014-01-20 09:25:00,33.4447,36.6846
2014-01-20 09:30:00,35.7143,33.6163
2014-01-20 09:35:00,33.615,37.8501
2014-01-20 09:40:00,33.3333,35.1185
2014-01-20 09:45:00,33.4447,35.8926
2014-01-20 09:50:00,35.835,37.4521
2014-01-20 09:55:00,33.3333,33.9302
2014-01-20 10:00:00,33.446,37.4501
2014-01-20 10:05:00,33.446,35.2722
2014-01-20 10:10:00,35.8336,36.4809
2014-01-20 10:15:00,30.8954,35.4805
2014-01-20 10:20:00,33.4447,35.4728
2014-01-20 10:25:00,33.3333,35.9463
2014-01-20 10:30:00,35.835,34.9229
2014-01-20 10:35:00,33.4742,34.766999999999996
2014-01-20 10:40:00,33.446,35.5247
2014-01-20 10:45:00,33.4447,35.7156
2014-01-20 10:50:00,35.835,37.613
2014-01-20 10:55:00,30.7692,34.6566
2014-01-20 11:00:00,33.4427,34.2864
2014-01-20 11:05:00,33.4427,36.9205
2014-01-20 11:10:00,35.8336,34.3591
2014-01-20 11:15:00,30.7692,35.3557
2014-01-20 11:20:00,33.4447,35.3056
2014-01-20 11:25:00,33.3333,35.1246
2014-01-20 11:30:00,35.8336,36.1499
2014-01-20 11:35:00,30.8954,34.8011
2014-01-20 11:40:00,33.4447,35.9588
2014-01-20 11:45:00,33.4447,34.9995
2014-01-20 11:50:00,35.7143,36.7503
2014-01-20 11:55:00,30.8977,35.2001
2014-01-20 12:00:00,33.554,33.0169
2014-01-20 12:05:00,33.446,37.0581
2014-01-20 12:10:00,35.9543,35.3881
2014-01-20 12:15:00,30.7692,34.3262
2014-01-20 12:20:00,33.4447,37.6565
2014-01-20 12:25:00,33.4447,34.4352
2014-01-20 12:30:00,35.7143,35.8024
2014-01-20 12:35:00,31.0277,33.7849
2014-01-20 12:40:00,33.3333,36.0029
2014-01-20 12:45:00,33.552,34.5994
2014-01-20 12:50:00,35.7143,36.2145
2014-01-20 12:55:00,30.7692,33.5605
2014-01-20 13:00:00,33.556,37.3635
2014-01-20 13:05:00,33.554,33.9065
2014-01-20 13:10:00,35.7143,37.1074
2014-01-20 13:15:00,30.7692,33.2477
2014-01-20 13:20:00,33.5573,38.0694
2014-01-20 13:25:00,33.3333,33.646
2014-01-20 13:30:00,35.8336,35.6497
2014-01-20 13:35:00,30.7692,34.4316
2014-01-20 13:40:00,33.4427,36.2229
2014-01-20 13:45:00,33.4447,33.0844
2014-01-20 13:50:00,35.7143,37.7534
2014-01-20 13:55:00,35.9507,33.6165
2014-01-20 14:00:00,33.4725,37.8441
2014-01-20 14:05:00,33.4447,33.2724
2014-01-20 14:10:00,35.7143,37.1819
2014-01-20 14:15:00,35.9507,35.095
2014-01-20 14:20:00,33.3333,36.3635
2014-01-20 14:25:00,33.446,34.0232
2014-01-20 14:30:00,35.8336,37.2414
2014-01-20 14:35:00,35.8314,35.4848
2014-01-20 14:40:00,33.4447,36.4911
2014-01-20 14:45:00,33.3333,34.1036
2014-01-20 14:50:00,35.835,38.1808
2014-01-20 14:55:00,35.8336,36.6781
2014-01-20 15:00:00,33.6092,36.2585
2014-01-20 15:05:00,33.3333,34.8796
2014-01-20 15:10:00,33.554,38.2595
2014-01-20 15:15:00,35.7143,36.2556
2014-01-20 15:20:00,33.4742,36.1487
2014-01-20 15:25:00,33.4447,34.8722
2014-01-20 15:30:00,33.4447,38.0687
2014-01-20 15:35:00,35.8314,36.2891
2014-01-20 15:40:00,33.3333,35.5681
2014-01-20 15:45:00,33.446,35.38800000000001
2014-01-20 15:50:00,33.4427,37.1882
2014-01-20 15:55:00,35.835,36.4282
2014-01-20 16:00:00,33.4725,35.4368
2014-01-20 16:05:00,33.554,34.8936
2014-01-20 16:10:00,33.3333,36.7701
2014-01-20 16:15:00,35.8314,36.0477
2014-01-20 16:20:00,30.8977,35.6365
2014-01-20 16:25:00,33.3333,34.3205
2014-01-20 16:30:00,33.556,36.6025
2014-01-20 16:35:00,33.3333,35.9924
2014-01-20 16:40:00,35.8314,34.6717
2014-01-20 16:45:00,33.4725,36.330999999999996
2014-01-20 16:50:00,33.446,35.3184
2014-01-20 16:55:00,33.4427,35.7766
2014-01-20 17:00:00,35.8336,35.5437
2014-01-20 17:05:00,30.8992,35.5905
2014-01-20 17:10:00,33.4427,35.3295
2014-01-20 17:15:00,33.4447,35.7724
2014-01-20 17:20:00,35.8314,36.1265
2014-01-20 17:25:00,30.7692,35.813
2014-01-20 17:30:00,33.4447,34.9827
2014-01-20 17:35:00,33.4447,34.7174
2014-01-20 17:40:00,35.9486,36.7914
2014-01-20 17:45:00,30.7692,35.0137
2014-01-20 17:50:00,33.4447,34.3295
2014-01-20 17:55:00,33.446,35.0925
2014-01-20 18:00:00,35.9529,36.2893
2014-01-20 18:05:00,30.7692,34.1383
2014-01-20 18:10:00,33.446,34.2548
2014-01-20 18:15:00,33.446,36.3526
2014-01-20 18:20:00,35.7143,35.1389
2014-01-20 18:25:00,35.8336,33.8874
2014-01-20 18:30:00,33.3333,35.2776
2014-01-20 18:35:00,33.5587,35.0342
2014-01-20 18:40:00,35.7143,35.3424
2014-01-20 18:45:00,35.7143,35.0456
2014-01-20 18:50:00,33.554,35.0841
2014-01-20 18:55:00,33.3333,35.5437
2014-01-20 19:00:00,35.9529,35.5546
2014-01-20 19:05:00,30.8977,35.8121
2014-01-20 19:10:00,36.5487,34.341
2014-01-20 19:15:00,35.7893,36.5632
2014-01-20 19:20:00,33.446,36.2044
2014-01-20 19:25:00,35.8336,34.8248
2014-01-20 19:30:00,33.3333,37.3352
2014-01-20 19:35:00,35.6667,35.1668
2014-01-20 19:40:00,33.3333,36.3234
2014-01-20 19:45:00,35.8336,36.4804
2014-01-20 19:50:00,33.75,35.1354
2014-01-20 19:55:00,36.4447,35.9856
2014-01-20 20:00:00,33.554,36.7971
2014-01-20 20:05:00,35.7143,35.4577
2014-01-20 20:10:00,30.8977,37.4291
2014-01-20 20:15:00,33.3333,35.7953
2014-01-20 20:20:00,33.5553,35.3125
2014-01-20 20:25:00,35.7143,36.7752
2014-01-20 20:30:00,30.7692,36.5255
2014-01-20 20:35:00,33.4427,33.855
2014-01-20 20:40:00,33.3333,35.859
2014-01-20 20:45:00,35.9507,36.8233
2014-01-20 20:50:00,30.7692,35.2726
2014-01-20 20:55:00,33.4427,33.4025
2014-01-20 21:00:00,33.4447,37.6486
2014-01-20 21:05:00,35.9557,35.2187
2014-01-20 21:10:00,30.7692,35.0654
2014-01-20 21:15:00,33.5573,35.6615
2014-01-20 21:20:00,33.3333,34.7423
2014-01-20 21:25:00,35.7143,36.3721
2014-01-20 21:30:00,31.0254,33.211
2014-01-20 21:35:00,33.3333,35.8638
2014-01-20 21:40:00,33.4447,35.4609
2014-01-20 21:45:00,35.8314,35.9343
2014-01-20 21:50:00,31.5338,34.275
2014-01-20 21:55:00,33.4427,35.379
2014-01-20 22:00:00,33.4447,36.5173
2014-01-20 22:05:00,35.8336,35.01
2014-01-20 22:10:00,30.8954,33.9087
2014-01-20 22:15:00,33.4427,36.9725
2014-01-20 22:20:00,33.3333,33.643
2014-01-20 22:25:00,35.835,36.6138
2014-01-20 22:30:00,30.8954,32.7682
2014-01-20 22:35:00,33.446,36.354
2014-01-20 22:40:00,33.4447,35.0547
2014-01-20 22:45:00,35.8314,37.5816
2014-01-20 22:50:00,30.7692,32.1198
2014-01-20 22:55:00,33.4447,37.3626
2014-01-20 23:00:00,33.554,33.3356
2014-01-20 23:05:00,35.8314,36.3934
2014-01-20 23:10:00,30.7692,33.2767
2014-01-20 23:15:00,33.446,36.8967
2014-01-20 23:20:00,33.446,33.397
2014-01-20 23:25:00,35.8336,35.8874
2014-01-20 23:30:00,30.8992,33.8106
2014-01-20 23:35:00,33.3333,36.2529
2014-01-20 23:40:00,33.556,32.7429
2014-01-20 23:45:00,35.7143,37.0491
2014-01-20 23:50:00,34.0167,32.8323
2014-01-20 23:55:00,33.8873,37.6738
2014-01-21 00:00:00,33.554,32.2376
2014-01-21 00:05:00,35.7143,37.3891
2014-01-21 00:10:00,31.0238,34.7934
2014-01-21 00:15:00,33.3333,36.4479
2014-01-21 00:20:00,33.446,34.0258
2014-01-21 00:25:00,35.835,37.1804
2014-01-21 00:30:00,33.3333,34.1913
2014-01-21 00:35:00,33.554,36.6962
2014-01-21 00:40:00,33.3333,34.2056
2014-01-21 00:45:00,35.8314,37.2924
2014-01-21 00:50:00,33.3333,35.4609
2014-01-21 00:55:00,33.3333,36.3403
2014-01-21 01:00:00,33.552,34.4174
2014-01-21 01:05:00,35.9486,37.7698
2014-01-21 01:10:00,35.7143,35.0407
2014-01-21 01:15:00,33.3333,36.7245
2014-01-21 01:20:00,33.5573,34.6005
2014-01-21 01:25:00,35.7143,37.4875
2014-01-21 01:30:00,31.0277,35.6636
2014-01-21 01:35:00,33.3333,35.912
2014-01-21 01:40:00,33.4427,34.8685
2014-01-21 01:45:00,33.446,37.5927
2014-01-21 01:50:00,33.3333,34.973
2014-01-21 01:55:00,35.9521,36.5038
2014-01-21 02:00:00,35.835,34.3595
2014-01-21 02:05:00,35.835,37.506
2014-01-21 02:10:00,30.7692,35.4607
2014-01-21 02:15:00,33.6092,36.2552
2014-01-21 02:20:00,33.3333,34.9528
2014-01-21 02:25:00,33.4427,37.3976
2014-01-21 02:30:00,33.446,34.2398
2014-01-21 02:35:00,33.4447,36.6697
2014-01-21 02:40:00,33.446,35.1746
2014-01-21 02:45:00,35.7143,35.9037
2014-01-21 02:50:00,35.835,35.4437
2014-01-21 02:55:00,30.8977,36.5226
2014-01-21 03:00:00,33.6133,34.3771
2014-01-21 03:05:00,36.9153,36.6581
2014-01-21 03:10:00,33.3333,36.0251
2014-01-21 03:15:00,33.446,36.0307
2014-01-21 03:20:00,33.446,35.5173
2014-01-21 03:25:00,35.7143,36.3408
2014-01-21 03:30:00,35.9486,34.7135
2014-01-21 03:35:00,30.7692,36.2323
2014-01-21 03:40:00,33.47,34.3796
2014-01-21 03:45:00,33.4447,36.5476
2014-01-21 03:50:00,33.4427,36.4389
2014-01-21 03:55:00,35.8314,34.6504
2014-01-21 04:00:00,33.5587,36.7149
2014-01-21 04:05:00,35.8314,35.9547
2014-01-21 04:10:00,35.8314,35.6501
2014-01-21 04:15:00,30.7692,35.8925
2014-01-21 04:20:00,33.554,34.7266
2014-01-21 04:25:00,33.3333,36.8794
2014-01-21 04:30:00,33.446,35.1414
2014-01-21 04:35:00,35.8336,34.7401
2014-01-21 04:40:00,35.835,36.5869
2014-01-21 04:45:00,35.835,35.5945
2014-01-21 04:50:00,30.8954,36.1182
2014-01-21 04:55:00,33.4447,35.4466
2014-01-21 05:00:00,33.4447,33.6676
2014-01-21 05:05:00,33.4427,37.0636
2014-01-21 05:10:00,35.8336,34.2945
2014-01-21 05:15:00,35.8336,35.7923
2014-01-21 05:20:00,35.7143,36.1455
2014-01-21 05:25:00,30.8992,36.2653
2014-01-21 05:30:00,33.4427,36.3387
2014-01-21 05:35:00,33.446,35.1636
2014-01-21 05:40:00,33.4447,36.2271
2014-01-21 05:45:00,33.4447,33.5691
2014-01-21 05:50:00,35.7143,35.2987
2014-01-21 05:55:00,35.9507,37.1171
2014-01-21 06:00:00,30.8977,34.6308
2014-01-21 06:05:00,30.8992,35.0004
2014-01-21 06:10:00,33.3333,36.1755
2014-01-21 06:15:00,33.554,36.9515
2014-01-21 06:20:00,33.3333,35.5097
2014-01-21 06:25:00,33.4427,33.0155
2014-01-21 06:30:00,33.4427,37.0167
2014-01-21 06:35:00,35.7143,35.5692
2014-01-21 06:40:00,36.07,33.4731
2014-01-21 06:45:00,30.7692,35.7565
2014-01-21 06:50:00,33.4725,35.5741
2014-01-21 06:55:00,33.3333,35.7963
2014-01-21 07:00:00,33.554,34.9248
2014-01-21 07:05:00,33.4447,33.0607
2014-01-21 07:10:00,35.835,37.8043
2014-01-21 07:15:00,35.7143,33.0446
2014-01-21 07:20:00,35.9529,35.5581
2014-01-21 07:25:00,33.47,36.5898
2014-01-21 07:30:00,33.3333,35.8193
2014-01-21 07:35:00,33.556,36.2941
