timestamp,value,prediction
2015-09-10 09:13:00,82.0,85.5269
2015-09-10 09:18:00,85.0,70.3791
2015-09-10 09:28:00,71.0,84.8654
2015-09-10 09:33:00,86.0,78.0492
2015-09-10 09:38:00,79.0,74.2932
2015-09-10 09:43:00,78.0,71.1577
2015-09-10 09:48:00,86.0,69.4897
2015-09-10 09:52:00,81.0,70.3934
2015-09-10 09:57:00,77.0,64.2085
2015-09-10 10:02:00,74.0,61.5449
2015-09-10 10:07:00,77.0,64.1875
2015-09-10 10:17:00,98.0,60.1433
2015-09-10 10:22:00,98.0,60.5604
2015-09-10 10:27:00,69.0,54.0515
2015-09-10 10:37:00,79.0,54.7372
2015-09-10 10:42:00,85.0,58.4846
2015-09-10 10:47:00,85.0,51.5395
2015-09-10 10:52:00,88.0,54.4458
2015-09-10 10:57:00,65.0,61.1321
2015-09-10 11:02:00,81.0,57.976000000000006
2015-09-10 11:07:00,97.0,60.7807
2015-09-10 11:12:00,90.0,61.5054
2015-09-10 11:22:00,90.0,59.4119
2015-09-10 11:32:00,95.0,63.273
2015-09-10 11:42:00,76.0,63.4117
2015-09-10 11:47:00,78.0,59.7768
2015-09-10 11:57:00,79.0,64.4118
2015-09-10 12:02:00,79.0,65.991
2015-09-10 12:12:00,81.0,64.3424
2015-09-10 12:17:00,81.0,62.4106
2015-09-10 12:22:00,77.0,69.8566
2015-09-10 12:57:00,87.0,57.6619
2015-09-10 13:02:00,90.0,75.5278
2015-09-10 13:07:00,81.0,67.4215
2015-09-10 13:12:00,95.0,69.4732
2015-09-10 13:17:00,87.0,74.2866
2015-09-10 13:22:00,83.0,70.9373
2015-09-10 13:27:00,78.0,74.5595
2015-09-10 13:42:00,85.0,77.2418
2015-09-10 13:47:00,85.0,75.009
2015-09-10 13:57:00,88.0,77.7707
2015-09-10 14:02:00,94.0,77.3783
2015-09-10 14:12:00,75.0,76.1332
2015-09-10 14:37:00,74.0,74.888
2015-09-10 14:42:00,85.0,80.983
2015-09-10 14:47:00,81.0,86.8313
2015-09-10 14:57:00,80.0,78.9491
2015-09-10 15:02:00,86.0,78.8849
2015-09-10 15:07:00,84.0,82.6582
2015-09-10 15:12:00,95.0,75.9042
2015-09-10 15:17:00,90.0,79.9301
2015-09-10 15:22:00,86.0,76.2437
2015-09-10 15:27:00,90.0,71.2799
2015-09-10 15:32:00,92.0,82.719
2015-09-10 15:37:00,91.0,67.5739
2015-09-10 15:42:00,82.0,73.237
2015-09-10 15:47:00,85.0,76.8164
2015-09-10 15:52:00,72.0,76.3689
2015-09-10 15:57:00,90.0,73.3073
2015-09-10 16:02:00,75.0,75.2238
2015-09-10 16:12:00,90.0,76.3333
2015-09-10 16:17:00,77.0,73.4363
2015-09-10 16:27:00,85.0,80.6397
2015-09-10 16:32:00,81.0,77.8824
2015-09-10 16:37:00,77.0,78.9292
2015-09-10 16:42:00,89.0,78.7341
2015-09-10 16:47:00,91.0,77.0848
2015-09-10 16:57:00,84.0,73.4964
2015-09-10 17:02:00,87.0,80.2599
2015-09-10 17:17:00,84.0,73.6719
2015-09-10 17:22:00,65.0,73.8983
2015-09-10 17:27:00,78.0,77.4874
2015-09-10 17:37:00,99.0,78.5224
2015-09-10 17:42:00,75.0,77.6992
2015-09-10 17:47:00,79.0,80.9675
2015-09-10 17:52:00,88.0,79.9937
2015-09-10 18:02:00,86.0,81.1794
2015-09-10 18:07:00,86.0,77.5005
2015-09-10 18:12:00,75.0,78.5854
2015-09-10 18:17:00,87.0,78.4698
2015-09-10 18:22:00,87.0,81.5763
2015-09-10 18:27:00,77.0,76.1484
2015-09-10 18:32:00,91.0,76.3134
2015-09-10 18:42:00,81.0,84.5788
2015-09-10 18:47:00,78.0,77.7026
2015-09-10 18:52:00,76.0,76.3984
2015-09-10 19:02:00,72.0,84.8818
2015-09-10 19:07:00,79.0,83.1977
2015-09-10 19:17:00,84.0,83.5458
2015-09-10 19:27:00,68.0,83.6372
2015-09-10 19:37:00,70.0,86.285
2015-09-10 19:47:00,90.0,86.6419
2015-09-10 19:52:00,86.0,87.4892
2015-09-10 20:02:00,82.0,81.1229
2015-09-10 20:12:00,91.0,86.7512
2015-09-10 20:28:00,81.0,80.8269
2015-09-10 20:32:00,79.0,81.8266
2015-09-10 20:43:00,81.0,79.1056
2015-09-10 20:47:00,78.0,83.7058
2015-09-10 20:57:00,84.0,82.5571
2015-09-10 21:07:00,94.0,83.9667
2015-09-10 21:12:00,81.0,84.3261
2015-09-10 21:17:00,79.0,84.4954
2015-09-10 21:32:00,83.0,84.8827
2015-09-10 21:37:00,92.0,85.8439
2015-09-10 21:42:00,89.0,85.8294
2015-09-10 21:47:00,79.0,91.1892
2015-09-10 22:12:00,81.0,81.6652
2015-09-10 22:27:00,92.0,87.6255
2015-09-10 22:32:00,90.0,85.5458
2015-09-10 22:37:00,78.0,82.1208
2015-09-10 22:47:00,85.0,80.03
2015-09-10 22:57:00,94.0,79.655
2015-09-10 23:02:00,84.0,83.0179
2015-09-10 23:07:00,72.0,75.7423
2015-09-10 23:37:00,78.0,77.6135
2015-09-10 23:42:00,71.0,85.2221
2015-09-10 23:57:00,65.0,82.5308
2015-09-11 00:02:00,64.0,78.7065
2015-09-11 00:22:00,69.0,84.0319
2015-09-11 01:07:00,84.0,83.5475
2015-09-11 01:17:00,77.0,82.5646
2015-09-11 01:32:00,71.0,77.5249
2015-09-11 01:42:00,72.0,78.7163
2015-09-11 01:57:00,76.0,83.7811
2015-09-11 02:12:00,80.0,77.6148
2015-09-11 02:22:00,77.0,77.3617
2015-09-11 02:32:00,70.0,80.0177
2015-09-11 02:57:00,81.0,80.9189
2015-09-11 03:12:00,85.0,78.8237
2015-09-11 03:27:00,84.0,79.0695
2015-09-11 03:32:00,86.0,80.0251
2015-09-11 03:47:00,76.0,80.0029
2015-09-11 04:07:00,83.0,84.4679
2015-09-11 04:12:00,83.0,85.5269
2015-09-11 04:17:00,76.0,80.7086
2015-09-11 04:27:00,81.0,86.7717
2015-09-11 04:47:00,73.0,85.6512
2015-09-11 04:52:00,81.0,85.6407
2015-09-11 05:17:00,95.0,87.0137
2015-09-11 05:22:00,89.0,83.0815
2015-09-11 05:32:00,85.0,82.5516
2015-09-11 05:37:00,87.0,87.5444
2015-09-11 05:42:00,96.0,83.4161
2015-09-11 05:47:00,92.0,81.0949
2015-09-11 05:52:00,88.0,87.9197
2015-09-11 05:57:00,79.0,86.3208
2015-09-11 06:02:00,83.0,84.2825
2015-09-11 06:07:00,89.0,84.2525
2015-09-11 06:12:00,90.0,84.7031
2015-09-11 06:17:00,89.0,82.0511
2015-09-11 06:22:00,81.0,82.7692
2015-09-11 06:27:00,89.0,79.8442
2015-09-11 06:32:00,87.0,81.1868
2015-09-11 06:37:00,93.0,82.236
2015-09-11 06:42:00,79.0,75.8336
2015-09-11 06:47:00,81.0,78.0631
2015-09-11 06:52:00,82.0,77.4387
2015-09-11 06:57:00,86.0,74.3239
2015-09-11 07:02:00,86.0,72.3526
2015-09-11 07:07:00,66.0,74.6309
2015-09-11 07:12:00,77.0,72.6796
2015-09-11 07:17:00,81.0,73.5958
2015-09-11 07:22:00,79.0,72.6167
2015-09-11 07:27:00,85.0,70.4964
2015-09-11 07:32:00,82.0,72.9313
2015-09-11 07:37:00,81.0,68.2687
2015-09-11 07:42:00,90.0,68.3427
2015-09-11 07:47:00,67.0,66.8
2015-09-11 07:57:00,84.0,64.1691
2015-09-11 08:02:00,79.0,66.6419
2015-09-11 08:07:00,74.0,64.2104
2015-09-11 08:12:00,75.0,64.7393
2015-09-11 08:17:00,86.0,70.6337
2015-09-11 08:22:00,75.0,65.8944
2015-09-11 08:27:00,75.0,68.0115
2015-09-11 08:32:00,78.0,70.8096
2015-09-11 08:37:00,84.0,76.1469
2015-09-11 08:47:00,84.0,72.5004
2015-09-11 08:52:00,80.0,75.9355
2015-09-11 08:57:00,87.0,77.1063
2015-09-11 09:02:00,87.0,82.9758
2015-09-11 09:12:00,75.0,79.7608
2015-09-11 09:17:00,81.0,81.5759
2015-09-11 09:22:00,77.0,83.9166
2015-09-11 09:27:00,99.0,85.1433
2015-09-11 09:32:00,77.0,81.0644
2015-09-11 09:37:00,86.0,82.8819
2015-09-11 09:42:00,64.0,86.57600000000002
2015-09-11 10:02:00,73.0,84.9044
2015-09-11 10:07:00,83.0,85.3369
2015-09-11 10:17:00,72.0,92.80799999999999
2015-09-11 10:34:00,86.0,87.7983
2015-09-11 10:44:00,86.0,90.6263
2015-09-11 10:49:00,87.0,87.0015
2015-09-11 10:54:00,90.0,90.3189
2015-09-11 10:59:00,85.0,90.0576
2015-09-11 11:04:00,82.0,85.7651
2015-09-11 11:09:00,80.0,87.2646
2015-09-11 11:14:00,93.0,86.6309
2015-09-11 11:24:00,76.0,84.2267
2015-09-11 11:29:00,83.0,85.5392
2015-09-11 11:34:00,87.0,80.6896
2015-09-11 11:39:00,81.0,89.1387
2015-09-11 11:44:00,80.0,79.7321
2015-09-11 11:49:00,83.0,82.6538
2015-09-11 11:54:00,88.0,84.4539
2015-09-11 11:59:00,73.0,83.6305
2015-09-11 12:04:00,63.0,78.91
2015-09-11 12:09:00,76.0,83.4756
2015-09-11 12:14:00,80.0,82.2191
2015-09-11 12:19:00,82.0,82.7442
2015-09-11 12:24:00,72.0,73.958
2015-09-11 12:29:00,81.0,77.5326
2015-09-11 12:34:00,87.0,79.7595
2015-09-11 12:44:00,83.0,75.6417
2015-09-11 12:49:00,83.0,70.8593
2015-09-11 12:54:00,91.0,77.7072
2015-09-11 12:59:00,81.0,77.7595
2015-09-11 13:04:00,76.0,77.2376
2015-09-11 13:09:00,89.0,71.054
2015-09-11 13:19:00,86.0,85.2221
2015-09-11 13:24:00,91.0,70.2241
2015-09-11 13:29:00,75.0,75.2943
2015-09-11 13:34:00,75.0,77.63
2015-09-11 13:39:00,89.0,73.4282
2015-09-11 13:44:00,90.0,82.2229
2015-09-11 13:49:00,78.0,73.6732
2015-09-11 13:54:00,86.0,79.2978
2015-09-11 13:59:00,80.0,81.7117
2015-09-11 14:04:00,75.0,75.2441
2015-09-11 14:09:00,78.0,78.2915
2015-09-11 14:14:00,84.0,84.1959
2015-09-11 14:19:00,77.0,81.97200000000002
2015-09-11 14:24:00,88.0,77.0044
2015-09-11 14:29:00,69.0,82.5465
2015-09-11 14:34:00,78.0,81.5676
2015-09-11 14:39:00,81.0,80.3156
2015-09-11 14:44:00,89.0,82.6058
2015-09-11 14:49:00,82.0,77.3728
2015-09-11 14:54:00,69.0,80.5624
2015-09-11 14:59:00,76.0,74.7793
2015-09-11 15:04:00,89.0,76.9161
2015-09-11 15:19:00,78.0,78.3025
2015-09-11 15:24:00,91.0,81.2358
2015-09-11 15:29:00,75.0,74.6353
2015-09-11 15:34:00,86.0,79.7008
2015-09-11 15:39:00,92.0,80.0833
2015-09-11 15:44:00,85.0,78.5105
2015-09-11 15:49:00,85.0,75.5035
2015-09-11 15:54:00,74.0,83.0546
2015-09-11 15:59:00,82.0,83.1053
2015-09-11 16:04:00,72.0,76.4625
2015-09-11 16:09:00,63.0,82.3997
2015-09-11 16:14:00,84.0,83.9683
2015-09-11 16:19:00,85.0,84.2854
2015-09-11 16:24:00,90.0,84.4176
2015-09-11 16:29:00,53.0,73.6919
2015-09-11 16:34:00,82.0,85.9967
2015-09-11 16:39:00,80.0,82.3298
2015-09-11 16:44:00,92.0,79.8151
2015-09-11 16:49:00,80.0,74.0621
2015-09-11 16:54:00,79.0,84.3429
2015-09-11 16:59:00,83.0,77.5463
2015-09-11 17:04:00,77.0,75.8234
2015-09-11 17:09:00,79.0,76.4001
2015-09-11 17:14:00,76.0,83.0558
2015-09-11 17:19:00,89.0,80.2683
2015-09-11 17:24:00,85.0,83.0503
2015-09-11 17:29:00,91.0,75.2072
2015-09-11 17:34:00,77.0,85.0371
2015-09-11 17:39:00,84.0,82.8614
2015-09-11 17:44:00,81.0,83.5318
2015-09-11 17:49:00,85.0,85.8612
2015-09-11 17:54:00,94.0,81.1464
2015-09-11 17:59:00,80.0,79.9236
2015-09-11 18:04:00,87.0,82.90799999999999
2015-09-11 18:11:00,80.0,80.7058
2015-09-11 18:16:00,79.0,84.7404
2015-09-11 18:21:00,71.0,76.5904
2015-09-11 18:26:00,84.0,86.1909
2015-09-11 18:31:00,85.0,79.1989
2015-09-11 18:36:00,91.0,77.7545
2015-09-11 18:41:00,97.0,79.8706
2015-09-11 18:46:00,79.0,76.8282
2015-09-11 18:51:00,89.0,81.2064
2015-09-11 18:56:00,77.0,74.3633
2015-09-11 19:01:00,81.0,72.949
2015-09-11 19:06:00,82.0,77.9989
2015-09-11 19:11:00,73.0,78.362
2015-09-11 19:21:00,90.0,76.1144
2015-09-11 19:31:00,89.0,69.7339
2015-09-11 19:41:00,93.0,77.7003
2015-09-11 19:46:00,86.0,70.5918
2015-09-11 19:51:00,75.0,74.7644
2015-09-11 20:11:00,77.0,71.8209
2015-09-11 20:26:00,92.0,78.4465
2015-09-11 20:31:00,65.0,74.508
2015-09-11 20:36:00,84.0,74.8689
2015-09-11 20:41:00,94.0,77.1327
2015-09-11 20:46:00,71.0,78.6362
2015-09-11 20:51:00,70.0,74.7705
2015-09-11 20:56:00,85.0,76.0729
2015-09-11 21:01:00,93.0,79.7163
2015-09-11 21:06:00,93.0,69.0351
2015-09-11 21:21:00,84.0,70.6698
2015-09-11 21:26:00,76.0,72.0544
2015-09-11 21:36:00,95.0,76.5097
2015-09-11 21:46:00,90.0,75.937
2015-09-11 21:51:00,72.0,67.0968
2015-09-11 22:06:00,83.0,77.2684
2015-09-11 22:11:00,77.0,75.9907
2015-09-11 22:21:00,83.0,72.8863
2015-09-11 22:41:00,80.0,72.5951
2015-09-11 22:46:00,76.0,81.0216
2015-09-11 22:56:00,84.0,80.4732
2015-09-11 23:01:00,82.0,77.8367
2015-09-11 23:11:00,77.0,81.7423
2015-09-11 23:16:00,69.0,75.9155
2015-09-11 23:36:00,86.0,84.51899999999998
2015-09-11 23:41:00,100.0,79.4775
2015-09-12 00:11:00,71.0,80.9423
2015-09-12 00:26:00,62.0,79.0945
2015-09-12 00:31:00,72.0,80.5059
2015-09-12 00:41:00,62.0,87.9507
2015-09-12 00:46:00,56.0,81.5875
2015-09-12 00:51:00,55.0,87.5327
2015-09-12 01:01:00,68.0,86.2483
2015-09-12 01:26:00,95.0,87.0097
2015-09-12 01:31:00,94.0,85.5837
2015-09-12 02:21:00,70.0,82.4159
2015-09-12 02:56:00,78.0,81.0168
2015-09-12 03:46:00,92.0,93.8242
2015-09-12 03:56:00,91.0,84.4307
2015-09-12 04:06:00,90.0,79.4164
2015-09-12 04:36:00,70.0,86.2984
2015-09-12 04:41:00,72.0,84.8137
2015-09-12 04:51:00,73.0,89.4575
2015-09-12 05:06:00,84.0,88.0421
2015-09-12 05:21:00,80.0,84.8755
2015-09-12 05:41:00,82.0,90.4373
2015-09-12 05:46:00,76.0,91.4357
2015-09-12 05:56:00,71.0,88.3275
2015-09-12 06:06:00,84.0,87.88
2015-09-12 06:16:00,84.0,102.59100000000001
2015-09-12 06:26:00,92.0,91.3734
2015-09-12 06:51:00,91.0,90.7382
2015-09-12 06:56:00,82.0,91.1361
2015-09-12 07:01:00,80.0,83.0497
2015-09-12 07:16:00,90.0,87.7599
2015-09-12 07:21:00,100.0,86.8894
2015-09-12 07:31:00,98.0,78.2854
2015-09-12 07:36:00,83.0,76.5275
2015-09-12 07:46:00,82.0,82.6722
2015-09-12 07:51:00,91.0,80.6251
2015-09-12 07:56:00,88.0,80.5048
2015-09-12 08:06:00,85.0,81.6243
2015-09-12 08:11:00,88.0,81.1521
2015-09-12 08:16:00,79.0,80.1838
2015-09-12 08:21:00,97.0,76.8832
2015-09-12 08:26:00,74.0,72.9162
2015-09-12 08:31:00,97.0,80.6663
2015-09-12 08:36:00,83.0,79.4078
2015-09-12 08:46:00,69.0,70.5266
2015-09-12 08:56:00,86.0,64.4524
2015-09-12 09:01:00,80.0,73.785
2015-09-12 09:06:00,95.0,64.5566
2015-09-12 09:11:00,87.0,67.0571
2015-09-12 09:16:00,96.0,69.8013
2015-09-12 09:21:00,100.0,62.1269
2015-09-12 09:26:00,102.0,65.7178
2015-09-12 09:36:00,91.0,61.5485
2015-09-12 09:41:00,80.0,64.5126
2015-09-12 09:51:00,97.0,64.0208
2015-09-12 10:01:00,90.0,63.2774
2015-09-12 10:06:00,78.0,57.5228
2015-09-12 10:11:00,109.0,57.7842
2015-09-12 10:16:00,98.0,61.5938
2015-09-12 10:21:00,85.0,54.6103
2015-09-12 10:31:00,93.0,60.1937
2015-09-12 10:36:00,94.0,65.6469
2015-09-12 10:41:00,99.0,61.0698
2015-09-12 10:46:00,80.0,60.1645
2015-09-12 10:51:00,90.0,67.6267
2015-09-12 10:56:00,91.0,69.3721
2015-09-12 11:01:00,84.0,74.3514
2015-09-12 11:06:00,92.0,67.7734
2015-09-12 11:11:00,95.0,68.5242
2015-09-12 11:16:00,86.0,72.5919
2015-09-12 11:21:00,81.0,64.2747
2015-09-12 11:26:00,97.0,66.902
2015-09-12 11:31:00,86.0,72.8113
2015-09-12 11:36:00,82.0,67.8705
2015-09-12 11:46:00,81.0,70.082
2015-09-12 11:51:00,81.0,64.8537
2015-09-12 11:56:00,77.0,79.4281
2015-09-12 12:01:00,89.0,68.3369
2015-09-12 12:16:00,89.0,71.3854
2015-09-12 12:21:00,87.0,77.8237
2015-09-12 12:26:00,76.0,71.02199999999998
2015-09-12 12:31:00,99.0,75.8048
2015-09-12 12:36:00,94.0,73.249
2015-09-12 12:41:00,90.0,80.8955
2015-09-12 12:46:00,97.0,76.9432
2015-09-12 12:51:00,79.0,76.8062
2015-09-12 12:56:00,86.0,76.0991
2015-09-12 13:01:00,89.0,78.116
2015-09-12 13:11:00,84.0,81.1983
2015-09-12 13:16:00,76.0,78.2337
2015-09-12 13:21:00,80.0,80.3071
2015-09-12 13:31:00,87.0,83.0341
2015-09-12 13:41:00,80.0,81.7578
2015-09-12 13:46:00,72.0,80.1084
2015-09-12 13:56:00,85.0,84.5157
2015-09-12 14:01:00,82.0,82.8127
2015-09-12 14:06:00,89.0,83.8395
2015-09-12 14:11:00,86.0,77.8689
2015-09-12 14:16:00,81.0,81.7389
2015-09-12 14:21:00,98.0,86.5148
2015-09-12 14:26:00,87.0,81.7525
2015-09-12 14:31:00,79.0,82.1818
2015-09-12 14:36:00,85.0,87.4353
2015-09-12 14:41:00,83.0,88.0747
2015-09-12 14:46:00,81.0,83.1063
2015-09-12 14:51:00,98.0,86.4616
2015-09-12 14:56:00,86.0,91.3006
2015-09-12 15:01:00,72.0,83.8706
2015-09-12 15:06:00,89.0,85.8491
2015-09-12 15:11:00,94.0,89.6581
2015-09-12 15:21:00,93.0,85.0323
2015-09-12 15:26:00,86.0,85.0575
2015-09-12 15:36:00,80.0,86.0276
2015-09-12 15:41:00,88.0,88.2029
2015-09-12 15:46:00,82.0,82.7136
2015-09-12 15:51:00,87.0,86.4111
2015-09-12 15:56:00,88.0,83.926
2015-09-12 16:01:00,76.0,87.51799999999999
2015-09-12 16:06:00,67.0,82.4545
2015-09-12 16:11:00,79.0,83.5649
2015-09-12 16:16:00,87.0,88.8934
2015-09-12 16:21:00,75.0,86.1568
2015-09-12 16:26:00,86.0,81.5984
2015-09-12 16:36:00,92.0,87.1388
2015-09-12 16:41:00,81.0,84.4962
2015-09-12 16:46:00,91.0,80.2527
2015-09-12 16:56:00,85.0,80.7065
2015-09-12 17:01:00,83.0,79.3178
2015-09-12 17:06:00,96.0,79.44
2015-09-12 17:11:00,78.0,77.00399999999998
2015-09-12 17:16:00,85.0,78.4666
2015-09-12 17:21:00,68.0,77.4346
2015-09-12 17:26:00,77.0,82.7682
2015-09-12 17:31:00,88.0,82.5268
2015-09-12 17:36:00,79.0,82.9191
2015-09-12 17:41:00,96.0,82.9603
2015-09-12 17:46:00,88.0,85.0583
2015-09-12 17:51:00,89.0,81.7878
2015-09-12 17:56:00,89.0,85.0196
2015-09-12 18:01:00,92.0,86.5608
2015-09-12 18:06:00,97.0,79.0518
2015-09-12 18:11:00,86.0,79.9398
2015-09-12 18:16:00,86.0,78.8168
2015-09-12 18:21:00,82.0,76.66199999999998
2015-09-12 18:26:00,81.0,80.676
2015-09-12 18:36:00,76.0,75.7726
2015-09-12 18:41:00,96.0,77.7234
2015-09-12 18:46:00,79.0,82.4121
2015-09-12 18:51:00,97.0,76.0167
2015-09-12 19:01:00,80.0,78.4468
2015-09-12 19:06:00,96.0,85.3762
2015-09-12 19:21:00,94.0,79.4553
2015-09-12 19:31:00,75.0,79.4412
2015-09-12 19:36:00,88.0,77.8796
2015-09-12 19:41:00,89.0,82.5461
2015-09-12 19:51:00,88.0,74.4049
2015-09-12 19:56:00,93.0,76.4295
2015-09-12 20:01:00,80.0,80.2712
2015-09-12 20:11:00,91.0,73.4525
2015-09-12 20:21:00,93.0,74.7207
2015-09-12 20:31:00,88.0,73.7252
2015-09-12 20:36:00,85.0,74.2804
2015-09-12 20:46:00,86.0,83.057
2015-09-12 21:01:00,87.0,71.2316
2015-09-12 21:06:00,91.0,80.4336
2015-09-12 21:11:00,84.0,74.7948
2015-09-12 21:16:00,80.0,74.38600000000002
2015-09-12 21:21:00,86.0,77.5344
2015-09-12 21:26:00,88.0,73.9845
2015-09-12 21:31:00,74.0,73.9075
2015-09-12 21:46:00,78.0,71.4076
2015-09-12 21:56:00,84.0,72.8556
2015-09-12 22:11:00,88.0,74.17399999999998
2015-09-12 22:16:00,65.0,70.8687
2015-09-12 22:21:00,86.0,76.8434
2015-09-12 22:26:00,87.0,76.8768
2015-09-12 22:36:00,82.0,77.9795
2015-09-12 22:41:00,85.0,75.4238
2015-09-12 22:46:00,91.0,77.7105
2015-09-12 22:56:00,81.0,78.1201
2015-09-12 23:01:00,83.0,82.2105
2015-09-12 23:11:00,93.0,73.9095
2015-09-12 23:26:00,100.0,83.925
2015-09-12 23:31:00,90.0,71.616
2015-09-12 23:41:00,88.0,79.4629
2015-09-12 23:51:00,91.0,75.8334
2015-09-13 00:16:00,79.0,75.9674
2015-09-13 00:21:00,85.0,83.0416
2015-09-13 00:26:00,81.0,78.9021
2015-09-13 02:21:00,87.0,85.59200000000001
2015-09-13 02:26:00,86.0,85.8261
2015-09-13 02:36:00,74.0,80.4526
2015-09-13 02:56:00,77.0,90.4881
2015-09-13 04:41:00,84.0,87.4079
2015-09-13 04:46:00,84.0,86.2238
2015-09-13 04:51:00,90.0,82.1461
2015-09-13 05:21:00,86.0,85.2022
2015-09-13 06:11:00,90.0,83.3989
2015-09-13 06:21:00,96.0,80.9434
2015-09-13 06:41:00,80.0,81.2961
2015-09-13 06:46:00,84.0,80.9392
2015-09-13 06:51:00,84.0,82.086
2015-09-13 07:11:00,84.0,81.2582
2015-09-13 07:16:00,82.0,77.3467
2015-09-13 07:21:00,86.0,81.0749
2015-09-13 07:36:00,82.0,84.4247
2015-09-13 07:46:00,85.0,80.2577
2015-09-13 07:56:00,96.0,80.0588
2015-09-13 08:01:00,91.0,84.0278
2015-09-13 08:16:00,85.0,78.0687
2015-09-13 08:31:00,97.0,80.9082
2015-09-13 08:41:00,82.0,80.0738
2015-09-13 08:56:00,80.0,81.1118
2015-09-13 09:06:00,95.0,78.3032
2015-09-13 09:11:00,88.0,79.8556
2015-09-13 09:16:00,89.0,77.6945
2015-09-13 09:31:00,95.0,81.3411
2015-09-13 09:36:00,87.0,76.1907
2015-09-13 09:46:00,79.0,75.3828
2015-09-13 09:51:00,73.0,80.9974
2015-09-13 10:01:00,89.0,77.0823
2015-09-13 10:06:00,87.0,75.6889
2015-09-13 10:11:00,74.0,78.4462
2015-09-13 10:16:00,84.0,79.3121
2015-09-13 10:21:00,94.0,78.4583
2015-09-13 10:26:00,91.0,73.8365
2015-09-13 10:31:00,85.0,74.7555
2015-09-13 10:36:00,79.0,74.4252
2015-09-13 10:41:00,74.0,74.3503
2015-09-13 10:46:00,84.0,78.4049
2015-09-13 10:51:00,92.0,73.1905
2015-09-13 10:56:00,83.0,80.0608
2015-09-13 11:06:00,80.0,79.3084
2015-09-13 11:11:00,94.0,75.7415
2015-09-13 11:16:00,67.0,81.369
2015-09-13 11:26:00,77.0,80.4915
2015-09-13 11:31:00,85.0,81.0218
2015-09-13 11:36:00,84.0,84.7665
2015-09-13 11:41:00,90.0,79.3644
2015-09-13 11:46:00,89.0,82.3877
2015-09-13 11:51:00,82.0,79.7197
2015-09-13 11:56:00,86.0,81.347
2015-09-13 12:01:00,77.0,81.2977
2015-09-13 12:06:00,81.0,76.6245
2015-09-13 12:11:00,90.0,80.4398
2015-09-13 12:16:00,84.0,77.6651
2015-09-13 12:21:00,81.0,78.4483
2015-09-13 12:26:00,91.0,83.5542
2015-09-13 12:31:00,81.0,82.4107
2015-09-13 12:41:00,77.0,85.9055
2015-09-13 12:46:00,78.0,84.2987
2015-09-13 12:53:00,101.0,84.8658
2015-09-13 12:58:00,70.0,84.0978
2015-09-13 13:03:00,84.0,79.7224
2015-09-13 13:08:00,88.0,87.3822
2015-09-13 13:13:00,93.0,90.0082
2015-09-13 13:18:00,87.0,75.9408
2015-09-13 13:23:00,96.0,85.5397
2015-09-13 13:33:00,72.0,83.65899999999998
2015-09-13 13:38:00,86.0,83.4315
2015-09-13 13:43:00,97.0,79.8492
2015-09-13 13:48:00,83.0,83.5595
2015-09-13 13:53:00,87.0,82.6479
2015-09-13 13:58:00,86.0,84.4713
2015-09-13 14:03:00,103.0,81.5268
2015-09-13 14:13:00,89.0,82.9561
2015-09-13 14:18:00,82.0,83.1676
2015-09-13 14:28:00,88.0,82.0992
2015-09-13 14:38:00,84.0,77.9675
2015-09-13 14:43:00,89.0,82.6575
2015-09-13 14:48:00,85.0,75.0789
2015-09-13 14:53:00,90.0,78.6095
2015-09-13 15:03:00,84.0,82.4704
2015-09-13 15:13:00,87.0,76.0202
2015-09-13 15:18:00,91.0,72.3925
2015-09-13 15:23:00,77.0,79.226
2015-09-13 15:28:00,87.0,70.8144
2015-09-13 15:33:00,82.0,75.9928
2015-09-13 15:43:00,82.0,79.209
2015-09-13 15:48:00,85.0,71.8343
2015-09-13 15:53:00,79.0,76.682
2015-09-13 15:58:00,94.0,78.0886
2015-09-13 16:03:00,86.0,72.5311
2015-09-13 16:08:00,74.0,72.2316
2015-09-13 16:13:00,83.0,72.8191
2015-09-13 16:18:00,79.0,79.40100000000002
2015-09-13 16:23:00,83.0,68.554
2015-09-13 16:28:00,85.0,75.0886
2015-09-13 16:33:00,80.0,74.9832
2015-09-13 16:38:00,81.0,77.6395
2015-09-13 16:43:00,81.0,76.4826
2015-09-13 16:48:00,91.0,75.7284
2015-09-13 16:58:00,86.0,75.0974
2015-09-13 17:03:00,86.0,81.6209
2015-09-13 17:08:00,82.0,72.8944
2015-09-13 17:13:00,89.0,79.6105
2015-09-13 17:18:00,82.0,81.8813
2015-09-13 17:23:00,76.0,77.2645
2015-09-13 17:28:00,94.0,84.7325
2015-09-13 17:33:00,90.0,81.1011
2015-09-13 17:38:00,89.0,77.0407
2015-09-13 17:43:00,91.0,79.5971
2015-09-13 17:48:00,87.0,81.844
2015-09-13 17:53:00,79.0,83.06700000000002
2015-09-13 17:58:00,94.0,78.9114
2015-09-13 18:03:00,79.0,85.6244
2015-09-13 18:08:00,84.0,83.1488
2015-09-13 18:13:00,82.0,81.6065
2015-09-13 18:18:00,80.0,88.5183
2015-09-13 18:23:00,88.0,79.0126
2015-09-13 18:28:00,84.0,87.9077
2015-09-13 18:33:00,90.0,81.9433
2015-09-13 18:38:00,86.0,83.4574
2015-09-13 18:43:00,80.0,83.7475
2015-09-13 18:48:00,74.0,81.2013
2015-09-13 18:53:00,88.0,86.0549
