timestamp,value,prediction
2014-04-14 18:15:00,30.548215705100002,-369.69699999999995
2014-04-14 18:20:00,30.1409172485,-368.825
2014-04-14 18:25:00,31.714097909699998,-360.954
2014-04-14 18:30:00,34.6139936605,-358.55699999999996
2014-04-14 18:35:00,29.4686683692,-357.19599999999997
2014-04-14 18:40:00,33.4097082986,-355.95099999999996
2014-04-14 18:45:00,33.1986048541,-353.04400000000015
2014-04-14 18:50:00,29.412821224200002,-357.339
2014-04-14 18:55:00,34.7044567281,-359.39599999999996
2014-04-14 19:00:00,22.70675422,-358.70599999999996
2014-04-14 19:05:00,21.7894891394,-360.009
2014-04-14 19:10:00,23.549291562199997,-362.827
2014-04-14 19:15:00,21.3129960845,-368.774
2014-04-14 19:20:00,23.26692279360001,-368.436
2014-04-14 19:25:00,20.3379050942,-369.603
2014-04-14 19:30:00,23.9205466963,-376.57199999999995
2014-04-14 19:35:00,22.1678041786,-373.154
2014-04-14 19:40:00,23.012382993899998,-372.46
2014-04-14 19:45:00,21.1511442724,-368.48800000000006
2014-04-14 19:50:00,23.1932889604,-366.29400000000004
2014-04-14 19:55:00,23.6196351403,-363.79
2014-04-14 20:00:00,20.370280969,-368.629
2014-04-14 20:05:00,20.9622092294,-369.754
2014-04-14 20:10:00,20.3011107404,-376.845
2014-04-14 20:15:00,22.0941979833,-371.827
2014-04-14 20:20:00,20.4712719177,-370.67900000000003
2014-04-14 20:25:00,21.8800482096,-372.68300000000005
2014-04-14 20:30:00,21.714337770100002,-377.394
2014-04-14 20:35:00,20.1134275069,-375.82599999999996
2014-04-14 20:40:00,19.374425846199998,-381.88800000000003
2014-04-14 20:45:00,20.0953121738,-378.31300000000016
2014-04-14 20:50:00,21.8161861094,-383.666
2014-04-14 20:55:00,19.3643826343,-388.912
2014-04-14 21:00:00,20.1942145119,-387.843
2014-04-14 21:05:00,21.3262639972,-385.406
2014-04-14 21:10:00,19.5070966203,-376.055
2014-04-14 21:15:00,20.6675689225,-376.754
2014-04-14 21:20:00,19.0736423758,-374.583
2014-04-14 21:25:00,18.5256159015,-373.39099999999996
2014-04-14 21:30:00,21.2791890254,-373.041
2014-04-14 21:35:00,18.484174646,-371.39599999999996
2014-04-14 21:40:00,19.1771360562,-369.48
2014-04-14 21:45:00,21.5232557362,-371.827
2014-04-14 21:50:00,19.478929310999998,-372.545
2014-04-14 21:55:00,21.997263815,-368.91900000000004
2014-04-14 22:00:00,21.9399795082,-369.44699999999995
2014-04-14 22:05:00,19.0914142524,-454.849
2014-04-14 22:10:00,18.1813502364,-523.607
2014-04-14 22:15:00,20.8402405696,-573.571
2014-04-14 22:20:00,19.822957789,-629.205
2014-04-14 22:25:00,18.4206782577,-678.812
2014-04-14 22:30:00,20.8500881533,-715.895
2014-04-14 22:35:00,18.1420993392,-735.186
2014-04-14 22:40:00,21.5014083067,-751.867
2014-04-14 22:45:00,18.572422533,-769.832
2014-04-14 22:50:00,18.527016383499998,-790.127
2014-04-14 22:55:00,18.7206437643,-793.0930000000003
2014-04-14 23:00:00,21.8452589164,-800.3839999999999
2014-04-14 23:05:00,20.776665793,-818.3969999999997
2014-04-14 23:10:00,21.209557593099998,-820.105
2014-04-14 23:15:00,19.5943013247,-819.105
2014-04-14 23:20:00,19.3489651963,-817.436
2014-04-14 23:25:00,18.941572109000003,-814.145
2014-04-14 23:30:00,19.926417249,-810.574
2014-04-14 23:35:00,20.2111947366,-805.192
2014-04-14 23:40:00,20.5310405757,-792.465
2014-04-14 23:45:00,19.032127481099998,-774.99
2014-04-14 23:50:00,21.798800887800002,-747.997
2014-04-14 23:55:00,18.6826203655,-722.544
